"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.56000000000000014e+01, 2.66934186348829030e-04, 3.37242778808886285e+01, 2.66935419812594347e-04, 3.37242798117764764e+01
 5.57000000000000028e+01, 2.63054585892499859e-04, 3.35280377964758003e+01, 2.63055778393553547e-04, 3.35280399944981653e+01
 5.58000000000000043e+01, 2.59841931493220415e-04, 3.33287957149100507e+01, 2.59843087607534399e-04, 3.33287981832616893e+01
 5.59000000000000057e+01, 2.57247395988286864e-04, 3.31274719352996527e+01, 2.57248519813604393e-04, 3.31274746737330688e+01
 5.60000000000000000e+01, 2.55225010786841943e-04, 3.29250063372799033e+01, 2.55226105993319697e-04, 3.29250093419222267e+01
 5.61000000000000014e+01, 2.53731517666872192e-04, 3.27223376649594186e+01, 2.53732587542028596e-04, 3.27223409284102758e+01
 5.62000000000000028e+01, 2.52726224403678628e-04, 3.25203831185365431e+01, 2.52727271892323822e-04, 3.25203866301947713e+01
 5.63000000000000043e+01, 2.52170862999257417e-04, 3.23200190699308081e+01, 2.52171890740517514e-04, 3.23200228166542587e+01
 5.64000000000000057e+01, 2.52029456298515488e-04, 3.21220649236051941e+01, 2.52030466658976745e-04, 3.21220688903295368e+01
 5.65000000000000000e+01, 2.52268195321437021e-04, 3.19272708335583424e+01, 2.52269190424184728e-04, 3.19272750038328006e+01
 5.66000000000000014e+01, 2.52855328621627107e-04, 3.17363095592755684e+01, 2.52856310371306109e-04, 3.17363139157058960e+01
 5.67000000000000028e+01, 2.53761060937947314e-04, 3.15497720308853111e+01, 2.53762031042996990e-04, 3.15497765555888918e+01
 5.68000000000000043e+01, 2.54957458623511664e-04, 3.13681661752331671e+01, 2.54958418616209196e-04, 3.13681708502833736e+01
 5.69000000000000057e+01, 2.56418360084329552e-04, 3.11919183674138480e+01, 2.56419311338713625e-04, 3.11919231752078296e+01
 5.70000000000000000e+01, 2.58119291069127581e-04, 3.10213770466457746e+01, 2.58120234816656925e-04, 3.10213819701195774e+01
 5.71000000000000014e+01, 2.60037383962017689e-04, 3.08568179547495944e+01, 2.60038321305417906e-04, 3.08568229775222491e+01
 5.72000000000000028e+01, 2.62151299629279576e-04, 3.06984502931813132e+01, 2.62152231554968538e-04, 3.06984553997388012e+01
 5.73000000000000043e+01, 2.64441150772877010e-04, 3.05464231183933776e+01, 2.64442078162085027e-04, 3.05464282942274856e+01
 5.74000000000000057e+01, 2.66888427542925227e-04, 3.04008319034874503e+01, 2.66889351181247574e-04, 3.04008371350416802e+01
 5.75000000000000000e+01, 2.69475925276732922e-04, 3.02617252701766901e+01, 2.69476845864266210e-04, 3.02617305449018268e+01
 5.76000000000000014e+01, 2.72187672804735930e-04, 3.01291109660148742e+01, 2.72188590961972422e-04, 3.01291162724335813e+01
 5.77000000000000028e+01, 2.75008862577747761e-04, 3.00029620924416527e+01, 2.75009778855700741e-04, 3.00029674199291634e+01
 5.78000000000000043e+01, 2.77925786818979104e-04, 2.98832217293811446e+01, 2.77926701704625295e-04, 2.98832270677764065e+01
 5.79000000000000057e+01, 2.80925767496963835e-04, 2.97698093109494906e+01, 2.80926681417130756e-04, 2.97698146516374820e+01
 5.80000000000000000e+01, 2.83997100086540372e-04, 2.96626227462623540e+01, 2.83998013416826990e-04, 2.96626280799658844e+01
 5.81000000000000014e+01, 2.87128989631970602e-04, 2.95615440543507049e+01, 2.87129902696962001e-04, 2.95615493748788722e+01
 5.82000000000000028e+01, 2.90311495255061861e-04, 2.94664416205214721e+01, 2.90312408337764299e-04, 2.94664469206086110e+01
 5.83000000000000043e+01, 2.93535475920608682e-04, 2.93771722345483326e+01, 2.93536389265139006e-04, 2.93771775081006226e+01
 5.84000000000000057e+01, 2.96792535588830705e-04, 2.92935856816501641e+01, 2.96793449401135502e-04, 2.92935909239974102e+01
 5.85000000000000000e+01, 3.00074978653996601e-04, 2.92155243300166418e+01, 3.00075893112180744e-04, 2.92155295359099085e+01
 5.86000000000000014e+01, 3.03375759898570380e-04, 2.91428269819185601e+01, 3.03376675143251964e-04, 2.91428321481529693e+01
 5.87000000000000028e+01, 3.06688442207346805e-04, 2.90753296653939266e+01, 3.06689358358823319e-04, 2.90753347877732864e+01
 5.88000000000000043e+01, 3.10007157490589690e-04, 2.90128666382600784e+01, 3.10008074644293097e-04, 2.90128717130952438e+01
 5.89000000000000057e+01, 3.13326561716100989e-04, 2.89552726529076452e+01, 3.13327479942277019e-04, 2.89552776775306562e+01
 5.90000000000000000e+01, 3.16641805523879146e-04, 2.89023822440865068e+01, 3.16642724879985255e-04, 2.89023872151261401e+01
 5.91000000000000014e+01, 3.19948494435261526e-04, 2.88540317286954746e+01, 3.19949414950522763e-04, 2.88540366446967447e+01
 5.92000000000000028e+01, 3.23242658465557476e-04, 2.88100591785520805e+01, 3.23243580162548287e-04, 2.88100640370732677e+01
 5.93000000000000043e+01, 3.26520724704813640e-04, 2.87703050059291137e+01, 3.26521647590933596e-04, 2.87703098051283064e+01
 5.94000000000000057e+01, 3.29779482297101604e-04, 2.87346127840205909e+01, 3.29780406362924379e-04, 2.87346175225582847e+01
 5.95000000000000000e+01, 3.33016063923719614e-04, 2.87028290111841642e+01, 3.33016989156756827e-04, 2.87028336873881820e+01
 5.96000000000000014e+01, 3.36227915200348209e-04, 2.86748037989363027e+01, 3.36228841565512475e-04, 2.86748084121534603e+01
 5.97000000000000028e+01, 3.39412773613212047e-04, 2.86503908871131188e+01, 3.39413701077049493e-04, 2.86503954360749802e+01
 5.98000000000000043e+01, 3.42568649254784447e-04, 2.86294477638466311e+01, 3.42569577774300984e-04, 2.86294522475847302e+01
 5.99000000000000057e+01, 3.45693798732039600e-04, 2.86118359918402767e+01, 3.45694728253314600e-04, 2.86118404096880816e+01
 6.00000000000000000e+01, 3.48786712875155517e-04, 2.85974209599386775e+01, 3.48787643346506364e-04, 2.85974253110640646e+01
 6.01000000000000014e+01, 3.51846094147478285e-04, 2.85860720915428672e+01, 3.51847025500444930e-04, 2.85860763759338425e+01
 6.02000000000000028e+01, 3.54870841591718267e-04, 2.85776627381149950e+01, 3.54871773763471953e-04, 2.85776669553576781e+01
 6.03000000000000043e+01, 3.57860037835673226e-04, 2.85720702289766493e+01, 3.57860970758043387e-04, 2.85720743789147598e+01
 6.04000000000000057e+01, 3.60812931577566783e-04, 2.85691758835880627e+01, 3.60813865164283886e-04, 2.85691799660873968e+01
 6.05000000000000000e+01, 3.63728930160784399e-04, 2.85688649714303651e+01, 3.63729864344505827e-04, 2.85688689862843930e+01
 6.06000000000000014e+01, 3.66607569208800505e-04, 2.85710267711812236e+01, 3.66608503939779809e-04, 2.85710307178384788e+01
 6.07000000000000028e+01, 3.69448559188350928e-04, 2.85755536153206933e+01, 3.69449494240827511e-04, 2.85755574965659598e+01
 6.08000000000000043e+01, 3.72251692423970304e-04, 2.85823421407792964e+01, 3.72252627860343902e-04, 2.85823459547586722e+01
 6.09000000000000057e+01, 3.75016841386719021e-04, 2.85912930421730778e+01, 3.75017777260049838e-04, 2.85912967871744037e+01
 6.10000000000000000e+01, 3.77743950094596684e-04, 2.86023109391992598e+01, 3.77744886547899824e-04, 2.86023146118649798e+01
 6.11000000000000014e+01, 3.80433166195843771e-04, 2.86153021811485004e+01, 3.80434102561991367e-04, 2.86153057907773061e+01
 6.12000000000000028e+01, 3.83084626772236332e-04, 2.86301777906774255e+01, 3.83085563362501583e-04, 2.86301813320250993e+01
 6.13000000000000043e+01, 3.85698547084938460e-04, 2.86468519485600837e+01, 3.85699483707404298e-04, 2.86468554229293346e+01
 6.14000000000000057e+01, 3.88275271959591991e-04, 2.86652412805218901e+01, 3.88276208507737396e-04, 2.86652446888724377e+01
 6.15000000000000000e+01, 3.90815166089287212e-04, 2.86852657546751715e+01, 3.90816102424613868e-04, 2.86852690984939898e+01
 6.16000000000000014e+01, 3.93318661999995868e-04, 2.87068482871003674e+01, 3.93319598048582980e-04, 2.87068515651085434e+01
 6.17000000000000028e+01, 3.95786236809535002e-04, 2.87299148823526664e+01, 3.95787172422030738e-04, 2.87299180966992189e+01
 6.18000000000000043e+01, 3.98218420215935224e-04, 2.87543938810489017e+01, 3.98219355285285299e-04, 2.87543970332829737e+01
 6.19000000000000057e+01, 4.00615767473092889e-04, 2.87802170151907717e+01, 4.00616701972982252e-04, 2.87802201020199888e+01
 6.20000000000000000e+01, 4.02978863924568348e-04, 2.88073185317834231e+01, 4.02979797801176988e-04, 2.88073215545459504e+01
 6.21000000000000014e+01, 4.05308318485317007e-04, 2.88356352256568194e+01, 4.05309251637965746e-04, 2.88356381864732114e+01
 6.22000000000000028e+01, 4.07604784407470126e-04, 2.88651058291709752e+01, 4.07605716829019386e-04, 2.88651087278100285e+01
 6.23000000000000043e+01, 4.09868904278116607e-04, 2.88956720019726951e+01, 4.09869835981864776e-04, 2.88956748385121287e+01
 6.24000000000000057e+01, 4.12101352652370851e-04, 2.89272773802933507e+01, 4.12102283447337127e-04, 2.89272801565157991e+01
 6.25000000000000000e+01, 4.14302837592378178e-04, 2.89598675357970663e+01, 4.14303767488659954e-04, 2.89598702525988720e+01
 6.26000000000000014e+01, 4.16474051290434205e-04, 2.89933902119527929e+01, 4.16474980257096642e-04, 2.89933928706547022e+01
 6.27000000000000028e+01, 4.18615715435721736e-04, 2.90277955667264642e+01, 4.18616643303156206e-04, 2.90277981634261018e+01
 6.28000000000000043e+01, 4.20728556561812737e-04, 2.90630355760809955e+01, 4.20729483296313508e-04, 2.90630381133371642e+01
 6.29000000000000057e+01, 4.22813303200870192e-04, 2.90990639675173668e+01, 4.22814228749471602e-04, 2.90990664462408652e+01
 6.30000000000000000e+01, 4.24870684468778845e-04, 2.91358364055965424e+01, 4.24871608764236508e-04, 2.91358388258734990e+01
 6.31000000000000014e+01, 4.26901431815435715e-04, 2.91733103059082239e+01, 4.26902354810392438e-04, 2.91733126683339563e+01
 6.32000000000000028e+01, 4.28906277753471701e-04, 2.92114446958727640e+01, 4.28907199330553059e-04, 2.92114470026997424e+01
 6.33000000000000043e+01, 4.30885958044478702e-04, 2.92502000724396289e+01, 4.30886878253568674e-04, 2.92502023239322853e+01
 6.34000000000000057e+01, 4.32841188117535653e-04, 2.92895386711996437e+01, 4.32842107009784728e-04, 2.92895408683752656e+01
 6.35000000000000000e+01, 4.34772675827152098e-04, 2.93294241402874043e+01, 4.34773593501752633e-04, 2.93294262843534206e+01
 6.36000000000000014e+01, 4.36681129230776215e-04, 2.93698215371342570e+01, 4.36682045024690008e-04, 2.93698236292088524e+01
 6.37000000000000028e+01, 4.38567292739105530e-04, 2.94106972528973500e+01, 4.38568207249316470e-04, 2.94106992909973215e+01
 6.38000000000000043e+01, 4.40431827771881339e-04, 2.94520189809551312e+01, 4.40432741188425021e-04, 2.94520209636823722e+01
 6.39000000000000057e+01, 4.42275403303566328e-04, 2.94937556258898219e+01, 4.42276315876395534e-04, 2.94937575510660572e+01
 6.40000000000000000e+01, 4.44098677124891668e-04, 2.95358774001348898e+01, 4.44099587380031595e-04, 2.95358792327792159e+01
 6.41000000000000085e+01, 4.45902392491225096e-04, 2.95783575554661695e+01, 4.45903301473170256e-04, 2.95783593075520947e+01
 6.42000000000000028e+01, 4.47687154999747085e-04, 2.96211683321555057e+01, 4.47688062869762470e-04, 2.96211699983535155e+01
 6.42999999999999972e+01, 4.49453596749215846e-04, 2.96642839143052655e+01, 4.49454503724312435e-04, 2.96642854907095064e+01
 6.44000000000000057e+01, 4.51202332533165440e-04, 2.97076796225654576e+01, 4.51203238890446443e-04, 2.97076811075270584e+01
 6.45000000000000000e+01, 4.52934025468022436e-04, 2.97513303829032232e+01, 4.52934929208371594e-04, 2.97513318229509238e+01
 6.46000000000000085e+01, 4.54649257344682894e-04, 2.97952135256589870e+01, 4.54650159790653385e-04, 2.97952148983583491e+01
 6.47000000000000028e+01, 4.56348612647835162e-04, 2.98393068456521426e+01, 4.56349513863600262e-04, 2.98393081602297414e+01
 6.47999999999999972e+01, 4.58032662508757850e-04, 2.98835888813965660e+01, 4.58033562592497433e-04, 2.98835901501404138e+01
 6.49000000000000057e+01, 4.59701991530826759e-04, 2.99280394402002443e+01, 4.59702889049446405e-04, 2.99280406493824636e+01
 6.50000000000000000e+01, 4.61357150177755452e-04, 2.99726387058812129e+01, 4.61358045866837546e-04, 2.99726398822666198e+01
 6.51000000000000085e+01, 4.62998671162947485e-04, 3.00173674867163385e+01, 4.62999564970947972e-04, 3.00173686450981343e+01
 6.52000000000000028e+01, 4.64627077590189165e-04, 3.00622073160229633e+01, 4.64627969516578573e-04, 3.00622084736570976e+01
 6.52999999999999972e+01, 4.66242887998737326e-04, 3.01071417417344200e+01, 4.66243777252139415e-04, 3.01071428044514811e+01
 6.54000000000000057e+01, 4.67846605113546733e-04, 3.01521547694870300e+01, 4.67847491984355783e-04, 3.01521557878982129e+01
 6.55000000000000000e+01, 4.69438710692773376e-04, 3.01972301614887790e+01, 4.69439595152257110e-04, 3.01972311303103851e+01
 6.56000000000000085e+01, 4.71019676064548295e-04, 3.02423528958237746e+01, 4.71020558161967925e-04, 3.02423538081078895e+01
 6.57000000000000028e+01, 4.72589957111021878e-04, 3.02875084002115713e+01, 4.72590837080217262e-04, 3.02875092763999625e+01
 6.57999999999999972e+01, 4.74149994287142247e-04, 3.03326825796889707e+01, 4.74150872200231532e-04, 3.03326834048417417e+01
 6.59000000000000057e+01, 4.75700214872961454e-04, 3.03778623036336235e+01, 4.75701091003986767e-04, 3.03778630762405157e+01
 6.60000000000000000e+01, 4.77241030107181119e-04, 3.04230348361467620e+01, 4.77241904837600673e-04, 3.04230355558086742e+01
 6.61000000000000085e+01, 4.78772845399703017e-04, 3.04681879006142182e+01, 4.78773717267924137e-04, 3.04681885815258546e+01
 6.62000000000000028e+01, 4.80296074103131194e-04, 3.05133095584072791e+01, 4.80296943898320193e-04, 3.05133102038710646e+01
 6.62999999999999972e+01, 4.81811084082483447e-04, 3.05583885255849523e+01, 4.81811951830774204e-04, 3.05583891477733367e+01
 6.64000000000000057e+01, 4.83318243415587487e-04, 3.06034138432317953e+01, 4.83319109157838867e-04, 3.06034144592419075e+01
 6.65000000000000000e+01, 4.84817909545211300e-04, 3.06483750865888140e+01, 4.84818772770697834e-04, 3.06483756497425652e+01
 6.66000000000000085e+01, 4.86310437823999438e-04, 3.06932633486971547e+01, 4.86311298532783631e-04, 3.06932638818167369e+01
 6.67000000000000028e+01, 4.87796161525944885e-04, 3.07380687562094046e+01, 4.87797019510117472e-04, 3.07380692593744627e+01
 6.67999999999999972e+01, 4.89275407704222983e-04, 3.07827823466381432e+01, 4.89276262716784385e-04, 3.07827828193274300e+01
 6.69000000000000057e+01, 4.90748493398555355e-04, 3.08273955607528229e+01, 4.90749345212790821e-04, 3.08273960017560675e+01
 6.70000000000000000e+01, 4.92215706579699321e-04, 3.08719002671288010e+01, 4.92216556634201803e-04, 3.08719006713874862e+01
 6.71000000000000085e+01, 4.93677345233056752e-04, 3.09162886607489114e+01, 4.93678192788602139e-04, 3.09162890274980029e+01
 6.72000000000000028e+01, 4.95133689274955828e-04, 3.09605533071303327e+01, 4.95134534499371134e-04, 3.09605536334640661e+01
 6.72999999999999972e+01, 4.96585007692454438e-04, 3.10046871101231751e+01, 4.96585850834602768e-04, 3.10046873930112525e+01
 6.74000000000000057e+01, 4.98031568862891487e-04, 3.10486832871551890e+01, 4.98032408995747133e-04, 3.10486835266845702e+01
 6.75000000000000000e+01, 4.99473623204740370e-04, 3.10925353657035828e+01, 4.99474460969551452e-04, 3.10925355622215456e+01
 6.76000000000000085e+01, 5.00911412026761060e-04, 3.11362371596605669e+01, 5.00912247534136801e-04, 3.11362373155675307e+01
 6.77000000000000028e+01, 5.02345168550577103e-04, 3.11797827517082382e+01, 5.02346001941659701e-04, 3.11797828720672534e+01
 6.77999999999999972e+01, 5.03775120649946231e-04, 3.12231665506270986e+01, 5.03775951489685470e-04, 3.12231666302208417e+01
 6.79000000000000057e+01, 5.05201486425690786e-04, 3.12663831813892870e+01, 5.05202314935907057e-04, 3.12663832299698718e+01
 6.80000000000000000e+01, 5.06624474305615298e-04, 3.13094274659772154e+01, 5.06625300451969750e-04, 3.13094274916904709e+01
 6.81000000000000085e+01, 5.08044285992295956e-04, 3.13522944610907821e+01, 5.08045109711226044e-04, 3.13522944749491721e+01
 6.82000000000000028e+01, 5.09461115436413039e-04, 3.13949796762713511e+01, 5.09461936709873628e-04, 3.13949796391121438e+01
 6.82999999999999972e+01, 5.10875149289990137e-04, 3.14374789121786087e+01, 5.10875968030930958e-04, 3.14374788471283892e+01
 6.84000000000000057e+01, 5.12286567595721760e-04, 3.14797878834962646e+01, 5.12287383708596306e-04, 3.14797877925508587e+01
 6.85000000000000000e+01, 5.13695543547313489e-04, 3.15219026522876291e+01, 5.13696356917668824e-04, 3.15219025381250653e+01
 6.86000000000000085e+01, 5.15102241611205248e-04, 3.15638195045682686e+01, 5.15103052798902448e-04, 3.15638193635993183e+01
 6.87000000000000028e+01, 5.16506816215075689e-04, 3.16055349552117555e+01, 5.16507624969206954e-04, 3.16055347884813749e+01
 6.87999999999999972e+01, 5.17909421131536752e-04, 3.16470456549836356e+01, 5.17910227499621470e-04, 3.16470454620591148e+01
 6.89000000000000057e+01, 5.19310201401728777e-04, 3.16883484574097167e+01, 5.19311005441603821e-04, 3.16883482375533099e+01
 6.90000000000000000e+01, 5.20709296351602497e-04, 3.17294404173044242e+01, 5.20710097843309050e-04, 3.17294401546949203e+01
 6.91000000000000085e+01, 5.22106841804432197e-04, 3.17703188876847626e+01, 5.22107640870215139e-04, 3.17703185851484520e+01
 6.92000000000000028e+01, 5.23502964815368891e-04, 3.18109812263699574e+01, 5.23503761454844523e-04, 3.18109808802110976e+01
 6.92999999999999972e+01, 5.24897788236902696e-04, 3.18514250159958472e+01, 5.24898582445488962e-04, 3.18514246230860820e+01
 6.94000000000000057e+01, 5.26291429631637903e-04, 3.18916479854513781e+01, 5.26292221570389134e-04, 3.18916475558893140e+01
 6.95000000000000000e+01, 5.27683997683269586e-04, 3.19316477313519904e+01, 5.27684787582773031e-04, 3.19316472825499140e+01
 6.96000000000000085e+01, 5.29075600472877963e-04, 3.19714222859985675e+01, 5.29076388212207024e-04, 3.19714218130128494e+01
 6.97000000000000028e+01, 5.30466339694989639e-04, 3.20109696817412228e+01, 5.30467125290851006e-04, 3.20109691930358267e+01
 6.97999999999999972e+01, 5.31856312344306491e-04, 3.20502880487620914e+01, 5.31857095781506153e-04, 3.20502875549784605e+01
 6.99000000000000057e+01, 5.33245615085868314e-04, 3.20893761229243140e+01, 5.33246395698022766e-04, 3.20893755513844567e+01
 7.00000000000000000e+01, 5.34634336800856170e-04, 3.21282322909497680e+01, 5.34635114815801716e-04, 3.21282316839812765e+01
 7.01000000000000085e+01, 5.36022563383353138e-04, 3.21668551523599788e+01, 5.36023338639065195e-04, 3.21668545106207446e+01
 7.02000000000000028e+01, 5.37410377545549179e-04, 3.22052434627323549e+01, 5.37411149853679712e-04, 3.22052427886822983e+01
 7.02999999999999972e+01, 5.38797849349518924e-04, 3.22433958198216430e+01, 5.38798620424458825e-04, 3.22433951691914586e+01
 7.04000000000000057e+01, 5.40185050028732560e-04, 3.22813110583154810e+01, 5.40185819056810106e-04, 3.22813104108808915e+01
 7.05000000000000000e+01, 5.41572049092951422e-04, 3.23189881542571555e+01, 5.41572816202823141e-04, 3.23189875197944474e+01
 7.06000000000000085e+01, 5.42958910047130496e-04, 3.23564260892572122e+01, 5.42959675356134708e-04, 3.23564254771635120e+01
 7.07000000000000028e+01, 5.44345699651870409e-04, 3.23936244580261103e+01, 5.44346461393058114e-04, 3.23936237303505763e+01
 7.07999999999999972e+01, 5.45732481784284395e-04, 3.24305829769575951e+01, 5.45733240692613912e-04, 3.24305821859208123e+01
 7.09000000000000057e+01, 5.47119311487286150e-04, 3.24673010101256025e+01, 5.47120067339022928e-04, 3.24673001351969788e+01
 7.10000000000000000e+01, 5.48506244694866728e-04, 3.25037783070153878e+01, 5.48506997262000881e-04, 3.25037773269211954e+01
 7.11000000000000085e+01, 5.49893325973436153e-04, 3.25400141255920303e+01, 5.49894078497470992e-04, 3.25400132560393587e+01
 7.12000000000000028e+01, 5.51280587542237106e-04, 3.25760071557515474e+01, 5.51281338859395875e-04, 3.25760063138331901e+01
 7.12999999999999972e+01, 5.52668076239778571e-04, 3.26117573458553309e+01, 5.52668826816321655e-04, 3.26117565605565218e+01
 7.14000000000000057e+01, 5.54055827335033727e-04, 3.26472641035745497e+01, 5.54056577626050109e-04, 3.26472634051766022e+01
 7.15000000000000000e+01, 5.55443879450068408e-04, 3.26825272569539038e+01, 5.55444625429272381e-04, 3.26825263993101558e+01
 7.16000000000000085e+01, 5.56832291396970949e-04, 3.27175480865772883e+01, 5.56833034437128238e-04, 3.27175471606981887e+01
 7.17000000000000028e+01, 5.58221088868134335e-04, 3.27523259966955393e+01, 5.58221828276037730e-04, 3.27523249686748628e+01
 7.17999999999999972e+01, 5.59610308818774254e-04, 3.27868612642783432e+01, 5.59611043804911093e-04, 3.27868600975317719e+01
 7.19000000000000057e+01, 5.60999985873296262e-04, 3.28211542204660986e+01, 5.61000717770846423e-04, 3.28211529733956056e+01
 7.20000000000000000e+01, 5.62390130991431529e-04, 3.28552043157541789e+01, 5.62390860196277016e-04, 3.28552029980654297e+01
 7.21000000000000085e+01, 5.63780780793491656e-04, 3.28890122619265455e+01, 5.63781506426979198e-04, 3.28890108319388048e+01
 7.22000000000000028e+01, 5.65171960521928325e-04, 3.29225784118764224e+01, 5.65172682616307625e-04, 3.29225768688583855e+01
 7.22999999999999972e+01, 5.66563693597148862e-04, 3.29559031696185443e+01, 5.66564412261374648e-04, 3.29559015174504566e+01
 7.24000000000000057e+01, 5.67955990698250845e-04, 3.29889871886105297e+01, 5.67956708391639180e-04, 3.29889853938145805e+01
 7.25000000000000000e+01, 5.69348871006100372e-04, 3.30218309764608975e+01, 5.69349587180163568e-04, 3.30218290677900015e+01
 7.26000000000000085e+01, 5.70742347737283147e-04, 3.30544351587492855e+01, 5.70743063092007605e-04, 3.30544331489436161e+01
 7.27000000000000028e+01, 5.72136430959036793e-04, 3.30868004238594793e+01, 5.72137146239790691e-04, 3.30867983319065644e+01
 7.27999999999999972e+01, 5.73531130060209193e-04, 3.31189259671274314e+01, 5.73531849003352276e-04, 3.31189244338478730e+01
 7.29000000000000057e+01, 5.74926450014974521e-04, 3.31508119646063548e+01, 5.74927180598519354e-04, 3.31508113404353182e+01
 7.30000000000000000e+01, 5.76322392795589554e-04, 3.31824585715859115e+01, 5.76323144182396279e-04, 3.31824595067131369e+01
 7.31000000000000085e+01, 5.77718957850045876e-04, 3.32138655360992487e+01, 5.77719742648947197e-04, 3.32138689090133497e+01
 7.32000000000000028e+01, 5.79116163814245768e-04, 3.32450341275664201e+01, 5.79116984099417044e-04, 3.32450404245543041e+01
 7.32999999999999972e+01, 5.80514037074607889e-04, 3.32759662201625090e+01, 5.80514881278102650e-04, 3.32759757201266595e+01
 7.34000000000000057e+01, 5.81912596754273243e-04, 3.33066631039321095e+01, 5.81913433766184304e-04, 3.33066746907665987e+01
 7.35000000000000000e+01, 5.83311836068063833e-04, 3.33371250825139711e+01, 5.83312646433904996e-04, 3.33371380684386978e+01
 7.36000000000000085e+01, 5.84711753673951176e-04, 3.33673529515626583e+01, 5.84712523567499070e-04, 3.33673665322697772e+01
 7.37000000000000028e+01, 5.86112358915687171e-04, 3.33973482862732425e+01, 5.86113067504368825e-04, 3.33973604413265264e+01
 7.37999999999999972e+01, 5.87513649043773165e-04, 3.34271117198835128e+01, 5.87514284302786201e-04, 3.34271207847189444e+01
 7.39000000000000057e+01, 5.88915615761428143e-04, 3.34566439685378825e+01, 5.88916179398519461e-04, 3.34566483957386183e+01
 7.40000000000000000e+01, 5.90318244256940244e-04, 3.34859455766974250e+01, 5.90318757272740332e-04, 3.34859442854597020e+01
 7.41000000000000085e+01, 5.91721542108111895e-04, 3.35150178540199377e+01, 5.91722006184167149e-04, 3.35150106899094311e+01
 7.42000000000000028e+01, 5.93125496131389671e-04, 3.35438613058105801e+01, 5.93125933938884139e-04, 3.35438486748083378e+01
 7.42999999999999972e+01, 5.94530095284642496e-04, 3.35724764705069205e+01, 5.94530540804039478e-04, 3.35724599790354787e+01
 7.44000000000000057e+01, 5.95935339544511125e-04, 3.36008647137772343e+01, 5.95935826466690351e-04, 3.36008465626627881e+01
 7.45000000000000000e+01, 5.97341222677041667e-04, 3.36290267925297286e+01, 5.97341767109104034e-04, 3.36290078991753276e+01
 7.46000000000000085e+01, 5.98747742551382746e-04, 3.36569637591322532e+01, 5.98748350682289598e-04, 3.36569451986643600e+01
 7.47000000000000028e+01, 6.00154885660277200e-04, 3.36846765406131894e+01, 6.00155554296382776e-04, 3.36846587345609834e+01
 7.47999999999999972e+01, 6.01562651236556474e-04, 3.37121663693703510e+01, 6.01563383287683656e-04, 3.37121503798951494e+01
 7.49000000000000057e+01, 6.02971034122158221e-04, 3.37394344494816494e+01, 6.02971812998442220e-04, 3.37394201137736474e+01
 7.50000000000000000e+01, 6.04380019340320317e-04, 3.37664816085869859e+01, 6.04380827175889589e-04, 3.37664683053788934e+01
 7.51000000000000085e+01, 6.05789599266442374e-04, 3.37933090995038512e+01, 6.05790423185324171e-04, 3.37932967397033721e+01
 7.52000000000000028e+01, 6.07199762282235162e-04, 3.38199180281740936e+01, 6.07200590521654484e-04, 3.38199060752866600e+01
 7.52999999999999972e+01, 6.08610497563743125e-04, 3.38463094263264281e+01, 6.08611325233259816e-04, 3.38462975321317145e+01
 7.54000000000000057e+01, 6.10021789796070428e-04, 3.38724843462485410e+01, 6.10022607161962520e-04, 3.38724719549804618e+01
 7.55000000000000000e+01, 6.11433625012879870e-04, 3.38984438476547325e+01, 6.11434434868721763e-04, 3.38984308674906814e+01
 7.56000000000000085e+01, 6.12845992893529539e-04, 3.39241891053922799e+01, 6.12846802113280425e-04, 3.39241757585561245e+01
 7.57000000000000028e+01, 6.14258877555397937e-04, 3.39497211259465743e+01, 6.14259687760139667e-04, 3.39497072447632533e+01
 7.57999999999999972e+01, 6.15672266282778539e-04, 3.39750410813573680e+01, 6.15673082408948872e-04, 3.39750268423527473e+01
 7.59000000000000057e+01, 6.17086146601490367e-04, 3.40001502047508239e+01, 6.17086970636716923e-04, 3.40001357651493947e+01
 7.60000000000000000e+01, 6.18500503025471555e-04, 3.40250495259114203e+01, 6.18501339802784685e-04, 3.40250350450357857e+01
 7.61000000000000085e+01, 6.19915320667822011e-04, 3.40497401417250813e+01, 6.19916170457375732e-04, 3.40497257603641117e+01
 7.62000000000000028e+01, 6.21330584215385720e-04, 3.40742231411290817e+01, 6.21331443672598909e-04, 3.40742089076878045e+01
 7.62999999999999972e+01, 6.22746279717378576e-04, 3.40984997691830785e+01, 6.22747149526907775e-04, 3.40984858398497011e+01
 7.64000000000000057e+01, 6.24162392536590409e-04, 3.41225712385479625e+01, 6.24163268185861601e-04, 3.41225574767622959e+01
 7.65000000000000000e+01, 6.25578905879021867e-04, 3.41464385951124001e+01, 6.25579783716061037e-04, 3.41464249255532906e+01
 7.66000000000000085e+01, 6.26995803557661691e-04, 3.41701029715242086e+01, 6.26996683528438167e-04, 3.41700897061487723e+01
 7.67000000000000028e+01, 6.28413069040886373e-04, 3.41935654998333405e+01, 6.28413949718049729e-04, 3.41935527311026490e+01
 7.68000000000000114e+01, 6.29830687089397265e-04, 3.42168273935084315e+01, 6.29831565901352113e-04, 3.42168150827305269e+01
 7.69000000000000057e+01, 6.31248641382303982e-04, 3.42398898283023669e+01, 6.31249515491346617e-04, 3.42398778198528788e+01
