"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.11700000000000045e+02, 4.83443286177903577e-03, 2.84331531509589386e+00, 4.83443083425323574e-03, 2.84332655318198890e+00
 3.11800000000000011e+02, 4.83710551000712287e-03, 2.82753336995277404e+00, 4.83710346883616752e-03, 2.82754465048166015e+00
 3.11900000000000034e+02, 4.83977996433207838e-03, 2.81174569142127373e+00, 4.83977790798575339e-03, 2.81175701231571518e+00
 3.12000000000000000e+02, 4.84245623200581666e-03, 2.79595223847807972e+00, 4.84245415884781635e-03, 2.79596359744235734e+00
 3.12100000000000023e+02, 4.84513432030067061e-03, 2.78015297002753092e+00, 4.84513223001647748e-03, 2.78016436741171802e+00
 3.12200000000000045e+02, 4.84781423650931537e-03, 2.76434784490168095e+00, 4.84781214397538972e-03, 2.76435931153599590e+00
 3.12300000000000011e+02, 4.85049598794469201e-03, 2.74853682186026971e+00, 4.85049389333460160e-03, 2.74854835906346517e+00
 3.12400000000000034e+02, 4.85317958193994849e-03, 2.73271985959069852e+00, 4.85317748541993707e-03, 2.73273146865762051e+00
 3.12500000000000000e+02, 4.85586502584835385e-03, 2.71689691670809230e+00, 4.85586292757642611e-03, 2.71690859890652048e+00
 3.12600000000000023e+02, 4.85855232704323139e-03, 2.70106795175522629e+00, 4.85855022716823008e-03, 2.70107970832289279e+00
 3.12700000000000045e+02, 4.86124149291974547e-03, 2.68523292320637408e+00, 4.86123939157853853e-03, 2.68524475534424534e+00
 3.12800000000000011e+02, 4.86393253119387758e-03, 2.66939179007684135e+00, 4.86393042820953882e-03, 2.66940369833261126e+00
 3.12900000000000034e+02, 4.86662544909255163e-03, 2.65354451027244886e+00, 4.86662334448230340e-03, 2.65355649557483941e+00
 3.13000000000000000e+02, 4.86932025408218141e-03, 2.63769104207454408e+00, 4.86931814783675074e-03, 2.63770310528234031e+00
 3.13100000000000023e+02, 4.87201695364960965e-03, 2.62183134369364534e+00, 4.87201484573155687e-03, 2.62184348559119496e+00
 3.13200000000000045e+02, 4.87471555530203174e-03, 2.60596537326950450e+00, 4.87471344564405912e-03, 2.60597759456226497e+00
 3.13300000000000011e+02, 4.87741606656692198e-03, 2.59009308887108114e+00, 4.87741395507023529e-03, 2.59010539018093588e+00
 3.13400000000000034e+02, 4.88011849499195988e-03, 2.57421444849651326e+00, 4.88011638152456573e-03, 2.57422683035740896e+00
 3.13500000000000000e+02, 4.88282284814495291e-03, 2.55832941007318260e+00, 4.88282073254001515e-03, 2.55834187292644932e+00
 3.13600000000000023e+02, 4.88552913361376805e-03, 2.54243793145764041e+00, 4.88552701566792851e-03, 2.54245047564748994e+00
 3.13700000000000045e+02, 4.88823735900624674e-03, 2.52653997043567324e+00, 4.88823523847794778e-03, 2.52655259620474570e+00
 3.13800000000000011e+02, 4.89094753195013464e-03, 2.51063548472227360e+00, 4.89094540855797202e-03, 2.51064819220695501e+00
 3.13900000000000034e+02, 4.89365966032879497e-03, 2.49472443277881695e+00, 4.89365753351403681e-03, 2.49473722118767283e+00
 3.14000000000000000e+02, 4.89637375171108474e-03, 2.47880677183745624e+00, 4.89637162097028133e-03, 2.47881964060501625e+00
 3.14100000000000023e+02, 4.89908981375274284e-03, 2.46288245929239480e+00, 4.89908767856885637e-03, 2.46289540784177197e+00
 3.14200000000000045e+02, 4.90180785417415176e-03, 2.44695145262321034e+00, 4.90180571396982203e-03, 2.44696448020550772e+00
 3.14300000000000011e+02, 4.90452788071593735e-03, 2.43101370924118720e+00, 4.90452573485112512e-03, 2.43102681492831518e+00
 3.14400000000000034e+02, 4.90724990113890376e-03, 2.41506918648929014e+00, 4.90724774890846649e-03, 2.41508236916710217e+00
 3.14500000000000000e+02, 4.90997392322393457e-03, 2.39911784164222697e+00, 4.90997176385526979e-03, 2.39913110000333818e+00
 3.14600000000000023e+02, 4.91269995477194073e-03, 2.38315963190637659e+00, 4.91269778742258953e-03, 2.38317296444316451e+00
 3.14700000000000045e+02, 4.91542800360375912e-03, 2.36719451441985207e+00, 4.91542582735900960e-03, 2.36720791941750042e+00
 3.14800000000000011e+02, 4.91815807756009176e-03, 2.35122244625247356e+00, 4.91815589143061206e-03, 2.35123592178179130e+00
 3.14900000000000034e+02, 4.92089018450142610e-03, 2.33524338440573986e+00, 4.92088798742085134e-03, 2.33525692831629783e+00
 3.15000000000000000e+02, 4.92362433248078653e-03, 2.31925728689559518e+00, 4.92362212313052130e-03, 2.31927089572584277e+00
 3.15100000000000023e+02, 4.92636052939982201e-03, 2.30326411059798986e+00, 4.92635830637765375e-03, 2.30327778063992028e+00
 3.15200000000000045e+02, 4.92909878310478135e-03, 2.28726381185124383e+00, 4.92909655087177441e-03, 2.28727756131486526e+00
 3.15300000000000011e+02, 4.93183910154790500e-03, 2.27125634746744121e+00, 4.93183686610777945e-03, 2.27127020029739457e+00
 3.15400000000000034e+02, 4.93458149270154661e-03, 2.25524167419477362e+00, 4.93457925398502716e-03, 2.25525563193577305e+00
 3.15500000000000000e+02, 4.93732596455808120e-03, 2.23921974871760421e+00, 4.93732372246961579e-03, 2.23923381285316081e+00
 3.15600000000000023e+02, 4.94007252512983566e-03, 2.22319052765639169e+00, 4.94007027954616179e-03, 2.22320469960355016e+00
 3.15700000000000045e+02, 4.94282118244900211e-03, 2.20715396756775784e+00, 4.94281893321770870e-03, 2.20716824867187222e+00
 3.15800000000000011e+02, 4.94557194456756409e-03, 2.19111002494445772e+00, 4.94556969150567686e-03, 2.19112441647374423e+00
 3.15900000000000034e+02, 4.94832481955721597e-03, 2.17505865621535355e+00, 4.94832256244975323e-03, 2.17507315935575818e+00
 3.16000000000000000e+02, 4.95107981550928136e-03, 2.15899981774547811e+00, 4.95107755410783851e-03, 2.15901443359522904e+00
 3.16100000000000023e+02, 4.95383694062774636e-03, 2.14293346659559081e+00, 4.95383467455595781e-03, 2.14294819540030090e+00
 3.16200000000000045e+02, 4.95659620311744795e-03, 2.12685955961007389e+00, 4.95659393188816171e-03, 2.12687440091005886e+00
 3.16300000000000011e+02, 4.95935761103891582e-03, 2.11077805223391346e+00, 4.95935533421648471e-03, 2.11079300619427279e+00
 3.16400000000000034e+02, 4.96212117257171896e-03, 2.09468890066196067e+00, 4.96211888967081939e-03, 2.09470396725368868e+00
 3.16500000000000000e+02, 4.96488689591522130e-03, 2.07859206102979410e+00, 4.96488460639887396e-03, 2.07860724001977371e+00
 3.16600000000000023e+02, 4.96765478928850798e-03, 2.06248748941364557e+00, 4.96765249256608116e-03, 2.06250278035482548e+00
 3.16700000000000045e+02, 4.97042486093030294e-03, 2.04637514183046587e+00, 4.97042255635549331e-03, 2.04639054405208221e+00
 3.16800000000000011e+02, 4.97319711909888478e-03, 2.03025497423789592e+00, 4.97319480596773722e-03, 2.03027048683546640e+00
 3.16900000000000034e+02, 4.97597157207200786e-03, 2.01412694253423830e+00, 4.97596924962089623e-03, 2.01414256435987760e+00
 3.17000000000000000e+02, 4.97874822814682160e-03, 1.99799100255852435e+00, 4.97874589555046682e-03, 1.99800673221093650e+00
 3.17100000000000023e+02, 4.98152709563979765e-03, 1.98184711009043868e+00, 4.98152475200924934e-03, 1.98186294590509338e+00
 3.17200000000000045e+02, 4.98430818293745491e-03, 1.96569522107665962e+00, 4.98430582726726041e-03, 1.96571116088973974e+00
 3.17300000000000011e+02, 4.98709149853427541e-03, 1.94953529179981300e+00, 4.98708912961168694e-03, 1.94955133254295121e+00
 3.17400000000000034e+02, 4.98987705068829057e-03, 1.93336727734571134e+00, 4.98987466734674822e-03, 1.93338341617378062e+00
 3.17500000000000000e+02, 4.99266484780252259e-03, 1.91719113330184809e+00, 4.99266244879367077e-03, 1.91720736702200134e+00
 3.17600000000000023e+02, 4.99545489829944771e-03, 1.90100681519879822e+00, 4.99545248229057211e-03, 1.90102314025821695e+00
 3.17700000000000045e+02, 4.99824721062090433e-03, 1.88481427851028260e+00, 4.99824477619236363e-03, 1.88483069098397227e+00
 3.17800000000000011e+02, 5.00104179322802354e-03, 1.86861347865314098e+00, 5.00103933887071413e-03, 1.86862997423149602e+00
 3.17900000000000034e+02, 5.00383865460113202e-03, 1.85240437098730393e+00, 5.00383617871390761e-03, 1.85242094496399412e+00
 3.18000000000000000e+02, 5.00663780323968091e-03, 1.83618691081585772e+00, 5.00663530412681634e-03, 1.83620355807539282e+00
 3.18100000000000023e+02, 5.00943924766215128e-03, 1.81996105338496950e+00, 5.00943672353077688e-03, 1.81997776839044922e+00
 3.18200000000000045e+02, 5.01224299640597865e-03, 1.80372675388395343e+00, 5.01224044536350936e-03, 1.80374353066486126e+00
 3.18300000000000011e+02, 5.01504905803556566e-03, 1.78748396749150595e+00, 5.01504648720617428e-03, 1.78750083482110589e+00
 3.18400000000000034e+02, 5.01785744126118441e-03, 1.77123265005513830e+00, 5.01785485143295493e-03, 1.77124961194062180e+00
 3.18500000000000000e+02, 5.02066815460061513e-03, 1.75497275615927939e+00, 5.02066554543773719e-03, 1.75498981235326368e+00
 3.18600000000000023e+02, 5.02348120667973474e-03, 1.73870424084251995e+00, 5.02347857787100761e-03, 1.73872139110900670e+00
 3.18700000000000045e+02, 5.02629660614402254e-03, 1.72242705909268556e+00, 5.02629395740381967e-03, 1.72244430320656772e+00
 3.18800000000000011e+02, 5.02911436165847346e-03, 1.70614116584680953e+00, 5.02911169272775467e-03, 1.70615850359314658e+00
 3.18900000000000034e+02, 5.03193448190751309e-03, 1.68984651599110425e+00, 5.03193179255478299e-03, 1.68986394716472166e+00
 3.19000000000000000e+02, 5.03475697559491262e-03, 1.67354306436102762e+00, 5.03475426561722072e-03, 1.67356058876579139e+00
 3.19100000000000023e+02, 5.03758185145961740e-03, 1.65723076605751651e+00, 5.03757912066762903e-03, 1.65724838318948509e+00
 3.19200000000000045e+02, 5.04040911826947064e-03, 1.64090957632312229e+00, 5.04040636647870317e-03, 1.64092728517767372e+00
 3.19300000000000011e+02, 5.04323878476883609e-03, 1.62457944950253386e+00, 5.04323601184323428e-03, 1.62459724942071149e+00
 3.19400000000000034e+02, 5.04607085974271685e-03, 1.60824034031992302e+00, 5.04606806557396977e-03, 1.60825823055773109e+00
 3.19500000000000000e+02, 5.04890535199539747e-03, 1.59189220345570082e+00, 5.04890253650356648e-03, 1.59191018317638489e+00
 3.19600000000000023e+02, 5.05174227035036592e-03, 1.57553499354644311e+00, 5.05173943348449089e-03, 1.57555306181295651e+00
 3.19700000000000045e+02, 5.05458162365022418e-03, 1.55916866518495589e+00, 5.05457876538890644e-03, 1.55918682095247152e+00
 3.19800000000000011e+02, 5.05742342075660243e-03, 1.54279317292024687e+00, 5.05742054110863270e-03, 1.54281141502843733e+00
 3.19900000000000034e+02, 5.06026767052920792e-03, 1.52640847149954539e+00, 5.06026476955500487e-03, 1.52642679842314188e+00
 3.20000000000000000e+02, 5.06311438186564378e-03, 1.51001451540609311e+00, 5.06311145965882958e-03, 1.51003292546739143e+00
 3.20100000000000023e+02, 5.06596356368907864e-03, 1.49361125900048020e+00, 5.06596062037027815e-03, 1.49362975044062352e+00
 3.20200000000000045e+02, 5.06881522493312243e-03, 1.47719865669517780e+00, 5.06881226065877474e-03, 1.47721722757101825e+00
 3.20300000000000011e+02, 5.07166937454974105e-03, 1.46077666286176711e+00, 5.07166638909661936e-03, 1.46079531650093530e+00
 3.20400000000000034e+02, 5.07452602150917920e-03, 1.44434523183090913e+00, 5.07452301427069319e-03, 1.44436397689977181e+00
 3.20500000000000000e+02, 5.07738517479986058e-03, 1.42790431789241179e+00, 5.07738214583363951e-03, 1.42792315463908848e+00
 3.20600000000000023e+02, 5.08024684343117306e-03, 1.41145387528786004e+00, 5.08024379281542780e-03, 1.41147280395521224e+00
 3.20700000000000045e+02, 5.08311103644811923e-03, 1.39499385817293775e+00, 5.08310796426439046e-03, 1.39501287903991189e+00
 3.20800000000000011e+02, 5.08597776288183170e-03, 1.37852422074370229e+00, 5.08597466924716468e-03, 1.37854333404013785e+00
 3.20900000000000034e+02, 5.08884703179497515e-03, 1.36204491712030662e+00, 5.08884391684856236e-03, 1.36206412305832147e+00
 3.21000000000000000e+02, 5.09171885226814003e-03, 1.34555590138158143e+00, 5.09171571617152065e-03, 1.34557520015211218e+00
 3.21100000000000023e+02, 5.09459323339976448e-03, 1.32905712756495986e+00, 5.09459007633699529e-03, 1.32907651933449023e+00
 3.21200000000000045e+02, 5.09747018430603462e-03, 1.31254854966654300e+00, 5.09746700648385214e-03, 1.31256803457387905e+00
 3.21300000000000011e+02, 5.10034971412080991e-03, 1.29603012164107168e+00, 5.10034651576882041e-03, 1.29604969979388351e+00
 3.21400000000000034e+02, 5.10323183202624885e-03, 1.27950179773354389e+00, 5.10322861336635208e-03, 1.27952146887358875e+00
 3.21500000000000000e+02, 5.10611654720136750e-03, 1.26296353192449229e+00, 5.10611330846858207e-03, 1.26298329564729817e+00
 3.21600000000000023e+02, 5.10900386882302479e-03, 1.24641527794198881e+00, 5.10900061028520501e-03, 1.24643513390464644e+00
 3.21700000000000045e+02, 5.11189380610120678e-03, 1.22985698964345813e+00, 5.11189052804338160e-03, 1.22987693739071147e+00
 3.21800000000000011e+02, 5.11478636826364578e-03, 1.21328862085055666e+00, 5.11478307098767702e-03, 1.21330865980575142e+00
 3.21900000000000034e+02, 5.11768156455573355e-03, 1.19671012534914389e+00, 5.11767824837993258e-03, 1.19673025480550654e+00
 3.22000000000000000e+02, 5.12057940424043116e-03, 1.18012145688934900e+00, 5.12057606949920495e-03, 1.18014167600093400e+00
 3.22100000000000023e+02, 5.12347989661838654e-03, 1.16352256972512147e+00, 5.12347654364166474e-03, 1.16354287695832226e+00
 3.22200000000000045e+02, 5.12638305099508140e-03, 1.14691341773704680e+00, 5.12637968012048632e-03, 1.14693381119940385e+00
 3.22300000000000011e+02, 5.12928887667919112e-03, 1.13029395439338143e+00, 5.12928548826578710e-03, 1.13031443220109118e+00
 3.22400000000000034e+02, 5.13219738300739470e-03, 1.11366413341437864e+00, 5.13219397660590396e-03, 1.11368470917896167e+00
 3.22500000000000000e+02, 5.13510857933384152e-03, 1.09702390849360110e+00, 5.13510515505140059e-03, 1.09704458502206825e+00
 3.22600000000000023e+02, 5.13802247503008114e-03, 1.08037323329784574e+00, 5.13801903307842863e-03, 1.08039401124105305e+00
 3.22700000000000045e+02, 5.14093907948495570e-03, 1.06371206146720976e+00, 5.14093562007124187e-03, 1.06373294139147134e+00
 3.22800000000000011e+02, 5.14385840208086455e-03, 1.04704034668510704e+00, 5.14385492543024091e-03, 1.04706132899182136e+00
 3.22900000000000034e+02, 5.14678045223126036e-03, 1.03035804256704533e+00, 5.14677695857184304e-03, 1.03037912752384830e+00
 3.23000000000000000e+02, 5.14970523938445678e-03, 1.01366510264903997e+00, 5.14970172892842155e-03, 1.01368629043227898e+00
 3.23100000000000023e+02, 5.15263277299258127e-03, 9.96961480479234274e-01, 5.15262924594820770e-03, 9.96982771124934497e-01
 3.23200000000000045e+02, 5.15556306252421687e-03, 9.80247129580261722e-01, 5.15555951909516409e-03, 9.80268522972845613e-01
 3.23300000000000011e+02, 5.15849611746431111e-03, 9.63522003449216236e-01, 5.15849255784895169e-03, 9.63543499309985840e-01
 3.23400000000000034e+02, 5.16143194731409714e-03, 9.46786055557624406e-01, 5.16142837170477549e-03, 9.46807653433575980e-01
 3.23500000000000000e+02, 5.16437056159895890e-03, 9.30039239266652551e-01, 5.16436697017334106e-03, 9.30060938603817666e-01
 3.23600000000000023e+02, 5.16731196985598801e-03, 9.13281507958465966e-01, 5.16730836278074274e-03, 9.13303308044007611e-01
 3.23700000000000045e+02, 5.17025618163180316e-03, 8.96512815058590484e-01, 5.17025255906834649e-03, 8.96534714940652067e-01
 3.23800000000000011e+02, 5.17320320649354657e-03, 8.79733113917916421e-01, 5.17319956859274219e-03, 8.79755112443199483e-01
 3.23900000000000034e+02, 5.17615305402432252e-03, 8.62942357860297160e-01, 5.17614940092559969e-03, 8.62964453664346265e-01
 3.24000000000000000e+02, 5.17910573382308892e-03, 8.46140500182615329e-01, 5.17910206565362023e-03, 8.46162691679769430e-01
 3.24100000000000023e+02, 5.18206125550457752e-03, 8.29327494154706968e-01, 5.18205757237841843e-03, 8.29349779528240738e-01
 3.24200000000000045e+02, 5.18501962872320796e-03, 8.12503293456792397e-01, 5.18501593071640874e-03, 8.12525670211741935e-01
 3.24300000000000011e+02, 5.18798086314519076e-03, 7.95667851671627568e-01, 5.18797715029876028e-03, 7.95690316695196742e-01
 3.24400000000000034e+02, 5.19094496843043509e-03, 7.78821121957463225e-01, 5.19094124059176973e-03, 7.78843677001368251e-01
 3.24500000000000000e+02, 5.19391195426815739e-03, 7.61963057698515245e-01, 5.19390821104886904e-03, 7.61985709932179289e-01
 3.24600000000000023e+02, 5.19688183036430638e-03, 7.45093612277096917e-01, 5.19687807159166081e-03, 7.45116361368611924e-01
 3.24700000000000045e+02, 5.19985460641218811e-03, 7.28212739215316818e-01, 5.19985083189354949e-03, 7.28235584597192620e-01
 3.24800000000000011e+02, 5.20283029215382400e-03, 7.11320391878003444e-01, 5.20282650164157097e-03, 7.11343332889234792e-01
 3.24900000000000034e+02, 5.20580889733927334e-03, 6.94416523668874408e-01, 5.20580509053623387e-03, 6.94439559501146331e-01
 3.25000000000000000e+02, 5.20879043173196488e-03, 6.77501088004386243e-01, 5.20878660829149180e-03, 6.77524217674160711e-01
 3.25100000000000023e+02, 5.21177490510246842e-03, 6.60574038193546209e-01, 5.21177106463462537e-03, 6.60597260634451566e-01
 3.25200000000000045e+02, 5.21476232720998779e-03, 6.43635327192261686e-01, 5.21475846930613031e-03, 6.43658641593249148e-01
 3.25300000000000011e+02, 5.21775270787121475e-03, 6.26684908524890560e-01, 5.21774883205967932e-03, 6.26708313746570100e-01
 3.25400000000000034e+02, 5.22074605689990586e-03, 6.09722735477380651e-01, 5.22074216266196680e-03, 6.09746230275525880e-01
 3.25500000000000000e+02, 5.22374238412359315e-03, 5.92748761322215212e-01, 5.22373847089267849e-03, 5.92772344346053304e-01
 3.25600000000000023e+02, 5.22674169937981971e-03, 5.75762939086876813e-01, 5.22673776654436571e-03, 5.75786609109029457e-01
 3.25700000000000045e+02, 5.22974401252039676e-03, 5.58765221830882175e-01, 5.22974005942234300e-03, 5.58788977700388045e-01
 3.25800000000000011e+02, 5.23274933341375502e-03, 5.41755562796727208e-01, 5.23274536156506306e-03, 5.41779408901209791e-01
 3.25900000000000034e+02, 5.23575767193973796e-03, 5.24733915088617997e-01, 5.23575368120742478e-03, 5.24757851750144333e-01
 3.26000000000000000e+02, 5.23876903799127148e-03, 5.07700231784710798e-01, 5.23876502824120391e-03, 5.07724259462118410e-01
 3.26100000000000023e+02, 5.24178344152539423e-03, 4.90654466830702130e-01, 5.24177941259561936e-03, 4.90678585300847292e-01
 3.26200000000000045e+02, 5.24480089245492071e-03, 4.73596573145523003e-01, 5.24479684421550775e-03, 4.73620782523612782e-01
 3.26300000000000011e+02, 5.24782140072171336e-03, 4.56526503905970882e-01, 5.24781733306127571e-03, 4.56550804380991215e-01
 3.26400000000000034e+02, 5.25084497628496710e-03, 4.39444212342879781e-01, 5.25084088910874984e-03, 4.39468604117163875e-01
 3.26500000000000000e+02, 5.25387162912151467e-03, 4.22349651853417440e-01, 5.25386752234913157e-03, 4.22374134969645487e-01
 3.26600000000000023e+02, 5.25690136923234221e-03, 4.05242776315699937e-01, 5.25689724278888184e-03, 4.05267350169400187e-01
 3.26700000000000045e+02, 5.25993420661629435e-03, 3.88123538827655379e-01, 5.25993006044960312e-03, 3.88148202940958920e-01
 3.26800000000000011e+02, 5.26297015129315385e-03, 3.70991892824082792e-01, 5.26296598536798912e-03, 3.71016646502146552e-01
 3.26900000000000034e+02, 5.26600921329707216e-03, 3.53847791763714836e-01, 5.26600502759567990e-03, 3.53872634064393510e-01
 3.27000000000000000e+02, 5.26905140264659084e-03, 3.36691188838536770e-01, 5.26904719719920554e-03, 3.36716118832463107e-01
 3.27100000000000023e+02, 5.27209672938208206e-03, 3.19522037339094234e-01, 5.27209250395586655e-03, 3.19547057025389658e-01
 3.27200000000000045e+02, 5.27514520358111048e-03, 3.02340290804752665e-01, 5.27514095795434974e-03, 3.02365401914332810e-01
 3.27300000000000011e+02, 5.27819683532001257e-03, 2.85145902650586813e-01, 5.27819256946426927e-03, 2.85171105108869449e-01
 3.27400000000000034e+02, 5.28125163468745173e-03, 2.67938826300254562e-01, 5.28124734859385016e-03, 2.67964119958658431e-01
 3.27500000000000000e+02, 5.28430961175242655e-03, 2.50719014696491715e-01, 5.28430530546500441e-03, 2.50744399814399221e-01
 3.27600000000000023e+02, 5.28737077663253129e-03, 2.33486421350879797e-01, 5.28736645021322168e-03, 2.33511898027948778e-01
 3.27700000000000045e+02, 5.29043513944627095e-03, 2.16240999612739321e-01, 5.29043079298744095e-03, 2.16266567952439370e-01
 3.27800000000000011e+02, 5.29350271032161430e-03, 1.98982702802009248e-01, 5.29349834395001322e-03, 1.99008362942004219e-01
 3.27900000000000034e+02, 5.29657349940500059e-03, 1.81711484394739720e-01, 5.29656911327654883e-03, 1.81737236352091269e-01
 3.28000000000000000e+02, 5.29964751687351989e-03, 1.64427298284942347e-01, 5.29964311115586548e-03, 1.64453141539188358e-01
 3.28100000000000023e+02, 5.30272477288189995e-03, 1.47130097652006742e-01, 5.30272034778987624e-03, 1.47156031860941061e-01
 3.28200000000000045e+02, 5.30580527760983207e-03, 1.29819835976310388e-01, 5.30580083339346389e-03, 1.29845860676270602e-01
 3.28300000000000011e+02, 5.30888904124853563e-03, 1.12496466753245455e-01, 5.30888457819444267e-03, 1.12522581345098655e-01
 3.28400000000000034e+02, 5.31197607401091756e-03, 9.51599439263544483e-02, 5.31197159219270066e-03, 9.51861487079608548e-02
 3.28500000000000000e+02, 5.31506638611809346e-03, 7.78102213182124969e-02, 5.31506188481949225e-03, 7.78365211846241689e-02
 3.28600000000000023e+02, 5.31815998779527985e-03, 6.04472524626697635e-02, 5.31815546706365661e-03, 6.04736477016359908e-02
 3.28700000000000045e+02, 5.32125688928382357e-03, 4.30709911174625287e-02, 5.32125234916494376e-03, 4.30974818652244407e-02
 3.28800000000000011e+02, 5.32435710083671316e-03, 2.56813910775597239e-02, 5.32435254137383560e-03, 2.57079772936981976e-02
 3.28900000000000034e+02, 5.32746063267300167e-03, 8.27840579122911951e-03, 5.32745605395138714e-03, 8.30508761776299620e-03
 3.29000000000000000e+02, 5.33056749507631548e-03,-9.13801080746688005e-03, 5.33056289716918926e-03,-9.11123351975551277e-03
 3.29100000000000023e+02, 5.33367769832440025e-03,-2.65679048929743609e-02, 5.33367308130925158e-03,-2.65410324637931350e-02
 3.29200000000000045e+02, 5.33679125270327976e-03,-4.40113226277643252e-02, 5.33678661666389057e-03,-4.39843555469279501e-02
 3.29300000000000011e+02, 5.33990816850073418e-03,-6.14683102522267516e-02, 5.33990351353567407e-03,-6.14412490896580482e-02
 3.29400000000000034e+02, 5.34302845599524991e-03,-7.89389142250478543e-02, 5.34302378223728159e-03,-7.89117594000840195e-02
 3.29500000000000000e+02, 5.34615212550766054e-03,-9.64231805592136726e-02, 5.34614743309145494e-03,-9.63959327741868988e-02
 3.29600000000000023e+02, 5.34927918735407255e-03,-1.13921155425296433e-01, 5.34927447643087934e-03,-1.13893815495709122e-01
 3.29700000000000045e+02, 5.35240965185906654e-03,-1.31432884980619336e-01, 5.35240492259806636e-03,-1.31405453836035052e-01
 3.29800000000000011e+02, 5.35554352937069045e-03,-1.48958414961966046e-01, 5.35553878164373321e-03,-1.48930890420917506e-01
 3.29900000000000034e+02, 5.35868083023980073e-03,-1.66497791243117282e-01, 5.35867606404112976e-03,-1.66470172829677160e-01
 3.30000000000000000e+02, 5.36182156481592505e-03,-1.84051059942114292e-01, 5.36181678018885118e-03,-1.84023347617693317e-01
 3.30100000000000023e+02, 5.36496574346360076e-03,-2.01618266978238897e-01, 5.36496094044211676e-03,-2.01590460690832723e-01
 3.30200000000000045e+02, 5.36811337655615506e-03,-2.19199458237215067e-01, 5.36810855516389306e-03,-2.19171557922070548e-01
 3.30300000000000011e+02, 5.37126447450262962e-03,-2.36794678592282676e-01, 5.37125963472485056e-03,-2.36766685151770157e-01
 3.30400000000000034e+02, 5.37441904768866299e-03,-2.54403974049650872e-01, 5.37441418950322398e-03,-2.54375888187363175e-01
 3.30500000000000000e+02, 5.37757710651946656e-03,-2.72027390181462880e-01, 5.37757222988477154e-03,-2.71999212803629598e-01
 3.30600000000000023e+02, 5.38073866141022643e-03,-2.89664972473059446e-01, 5.38073376626265441e-03,-2.89636704742577800e-01
 3.30700000000000045e+02, 5.38390372276702309e-03,-3.07316766518401230e-01, 5.38389880909423933e-03,-3.07288408322536566e-01
 3.30800000000000011e+02, 5.38707230095211709e-03,-3.24982818342332058e-01, 5.38706736877538322e-03,-3.24954369515201513e-01
 3.30900000000000034e+02, 5.39024440639780146e-03,-3.42663173339264104e-01, 5.39023945571115611e-03,-3.42634634206300359e-01
 3.31000000000000000e+02, 5.39342004951739746e-03,-3.60357877101447510e-01, 5.39341508032912132e-03,-3.60329247872427760e-01
 3.31100000000000023e+02, 5.39659924078047647e-03,-3.78066974721716575e-01, 5.39659425306417313e-03,-3.78038255948765944e-01
 3.31200000000000045e+02, 5.39978199060718068e-03,-3.95790511769032460e-01, 5.39977698435844568e-03,-3.95761703828963585e-01
 3.31300000000000011e+02, 5.40296830944199304e-03,-4.13528533605904913e-01, 5.40296328466126265e-03,-4.13499636865417630e-01
 3.31400000000000034e+02, 5.40615820775028084e-03,-4.31281085294607403e-01, 5.40615316442899421e-03,-4.31252100368951119e-01
 3.31500000000000000e+02, 5.40935169599537566e-03,-4.49048212006173397e-01, 5.40934663412501356e-03,-4.49019139609095286e-01
 3.31600000000000023e+02, 5.41254878464736324e-03,-4.66829958861547711e-01, 5.41254370420579407e-03,-4.66800798140109330e-01
 3.31700000000000045e+02, 5.41574948417934427e-03,-4.84626370838879827e-01, 5.41574438514920778e-03,-4.84597121209660364e-01
 3.31800000000000011e+02, 5.41895380507041811e-03,-5.02437492839951538e-01, 5.41894868744315344e-03,-5.02408154429913489e-01
 3.31900000000000034e+02, 5.42216175781182804e-03,-5.20263369736304937e-01, 5.42215662157678573e-03,-5.20233942723413834e-01
 3.32000000000000000e+02, 5.42537335289258824e-03,-5.38104046334101027e-01, 5.42536819804576281e-03,-5.38074530959941066e-01
 3.32100000000000023e+02, 5.42858860079505762e-03,-5.55959567419577083e-01, 5.42858342735215611e-03,-5.55929963956387940e-01
 3.32200000000000045e+02, 5.43180751202353498e-03,-5.73829977643366629e-01, 5.43180232000431851e-03,-5.73800286476638388e-01
 3.32300000000000011e+02, 5.43503009707955575e-03,-5.91715321621427592e-01, 5.43502488651686523e-03,-5.91685543231851852e-01
 3.32400000000000034e+02, 5.43825636645677707e-03,-6.09615643971894605e-01, 5.43825113741051337e-03,-6.09585778880138318e-01
 3.32500000000000000e+02, 5.44148633066532383e-03,-6.27530989180305809e-01, 5.44148108313248415e-03,-6.27501037207092827e-01
 3.32600000000000023e+02, 5.44472000021430785e-03,-6.45461401695639925e-01, 5.44471473418213763e-03,-6.45431362418755428e-01
 3.32700000000000045e+02, 5.44795738561616640e-03,-6.63406925838658901e-01, 5.44795210111683349e-03,-6.63376799205115164e-01
 3.32800000000000011e+02, 5.45119849738627538e-03,-6.81367605918846486e-01, 5.45119319445952662e-03,-6.81337391788728874e-01
 3.32900000000000034e+02, 5.45444334604302129e-03,-6.99343486174530793e-01, 5.45443802473693541e-03,-6.99313184318589132e-01
 3.33000000000000000e+02, 5.45769194210866688e-03,-7.17334610697574204e-01, 5.45768660247949403e-03,-7.17304220870411013e-01
