"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.39000000000000057e+01, 1.03935742602319387e-07, 3.53833994129891849e+01, 1.03935793226775352e-07, 3.53833993806609755e+01
 8.40000000000000000e+01, 1.04132859000011000e-07, 3.53949575686783220e+01, 1.04132909471256770e-07, 3.53949575350755907e+01
 8.41000000000000085e+01, 1.04329872558440452e-07, 3.54063893013438289e+01, 1.04329922873616617e-07, 3.54063892658737416e+01
 8.42000000000000028e+01, 1.04526781810560297e-07, 3.54176954014519509e+01, 1.04526831965967175e-07, 3.54176953633625260e+01
 8.43000000000000114e+01, 1.04723585064566418e-07, 3.54288766113608133e+01, 1.04723635095086904e-07, 3.54288765765527600e+01
 8.44000000000000057e+01, 1.04920280986872143e-07, 3.54399337246166155e+01, 1.04920330869820723e-07, 3.54399336891567032e+01
 8.45000000000000000e+01, 1.05116868170188902e-07, 3.54508675124061696e+01, 1.05116917904498340e-07, 3.54508674760197451e+01
 8.46000000000000085e+01, 1.05313345220633851e-07, 3.54616787384198702e+01, 1.05313394804645762e-07, 3.54616787007246330e+01
 8.47000000000000028e+01, 1.05509710771301138e-07, 3.54723681611839581e+01, 1.05509760202680187e-07, 3.54723681216741724e+01
 8.48000000000000114e+01, 1.05705963482767863e-07, 3.54829365341678482e+01, 1.05706012758415484e-07, 3.54829364921980286e+01
 8.49000000000000057e+01, 1.05902102043600204e-07, 3.54933846058914355e+01, 1.05902151159564407e-07, 3.54933845606593437e+01
 8.50000000000000000e+01, 1.06098125170860778e-07, 3.55037131200324296e+01, 1.06098174122240881e-07, 3.55037130705613322e+01
 8.51000000000000085e+01, 1.06294031452003957e-07, 3.55139227885690403e+01, 1.06294080292289244e-07, 3.55139227438638656e+01
 8.52000000000000028e+01, 1.06489819409042429e-07, 3.55240143027500892e+01, 1.06489868102400837e-07, 3.55240142568512738e+01
 8.53000000000000114e+01, 1.06685487995270144e-07, 3.55339884175312122e+01, 1.06685536541100586e-07, 3.55339883703187311e+01
 8.54000000000000057e+01, 1.06881035986793196e-07, 3.55438458481436683e+01, 1.06881084384173067e-07, 3.55438457994613657e+01
 8.55000000000000000e+01, 1.07076462184016247e-07, 3.55535873043813382e+01, 1.07076510431657224e-07, 3.55535872540316404e+01
 8.56000000000000085e+01, 1.07271765411879251e-07, 3.55632134906632089e+01, 1.07271813508084778e-07, 3.55632134384017959e+01
 8.57000000000000028e+01, 1.07466944520093967e-07, 3.55727251060958665e+01, 1.07466992462712066e-07, 3.55727250516260440e+01
 8.58000000000000114e+01, 1.07661998383380897e-07, 3.55821228445359736e+01, 1.07662046169758938e-07, 3.55821227875030601e+01
 8.59000000000000057e+01, 1.07856925901706360e-07, 3.55914073946528049e+01, 1.07856973528643115e-07, 3.55914073346382196e+01
 8.60000000000000000e+01, 1.08051725755989229e-07, 3.56005794187153057e+01, 1.08051773270583991e-07, 3.56005793597485152e+01
 8.61000000000000085e+01, 1.08246396955228961e-07, 3.56096396002485704e+01, 1.08246444324341447e-07, 3.56096395393667819e+01
 8.62000000000000028e+01, 1.08440938482970389e-07, 3.56185886133022223e+01, 1.08440985706467217e-07, 3.56185885503746036e+01
 8.63000000000000114e+01, 1.08635349303350849e-07, 3.56274271230225210e+01, 1.08635396380967031e-07, 3.56274270579007677e+01
 8.64000000000000057e+01, 1.08829628402385731e-07, 3.56361557892872511e+01, 1.08829675333707094e-07, 3.56361557218041511e+01
 8.65000000000000000e+01, 1.09023774787981620e-07, 3.56447752667490079e+01, 1.09023821572425101e-07, 3.56447751967168571e+01
 8.66000000000000085e+01, 1.09217787489949639e-07, 3.56532862048784764e+01, 1.09217834126745867e-07, 3.56532861320876791e+01
 8.67000000000000028e+01, 1.09411665560018271e-07, 3.56616892480076828e+01, 1.09411712048190340e-07, 3.56616891722251594e+01
 8.68000000000000114e+01, 1.09605408029047386e-07, 3.56699850277588197e+01, 1.09605454394961312e-07, 3.56699849536463631e+01
 8.69000000000000057e+01, 1.09799013866048953e-07, 3.56781741558093231e+01, 1.09799060094047016e-07, 3.56781740807314591e+01
 8.70000000000000000e+01, 1.09992482259932003e-07, 3.56862572740494386e+01, 1.09992528351455708e-07, 3.56862571983467660e+01
 8.71000000000000085e+01, 1.10185812327740616e-07, 3.56942350027092701e+01, 1.10185858284343130e-07, 3.56942349267853203e+01
 8.72000000000000028e+01, 1.10379003205762140e-07, 3.57021079566146895e+01, 1.10379049029107233e-07, 3.57021078809410071e+01
 8.73000000000000114e+01, 1.10572054049396410e-07, 3.57098767452057402e+01, 1.10572099741259927e-07, 3.57098766703272688e+01
 8.74000000000000057e+01, 1.10764964033024823e-07, 3.57175419725550469e+01, 1.10765009595294602e-07, 3.57175418990956075e+01
 8.75000000000000000e+01, 1.10957732349879083e-07, 3.57251042373861978e+01, 1.10957777784552983e-07, 3.57251041660541020e+01
 8.76000000000000085e+01, 1.11150358211910254e-07, 3.57325641330921897e+01, 1.11150403521096845e-07, 3.57325640646861089e+01
 8.77000000000000028e+01, 1.11342840930783696e-07, 3.57399222902615250e+01, 1.11342886092970181e-07, 3.57399222131970191e+01
 8.78000000000000114e+01, 1.11535179755959846e-07, 3.57471792918205153e+01, 1.11535224785899024e-07, 3.57471792135470920e+01
 8.79000000000000057e+01, 1.11727373942575373e-07, 3.57543357088034881e+01, 1.11727418839946894e-07, 3.57543356289459169e+01
 8.80000000000000000e+01, 1.11919422791481820e-07, 3.57613921213945432e+01, 1.11919467555688644e-07, 3.57613920394870775e+01
 8.81000000000000085e+01, 1.12111325623426458e-07, 3.57683491054719482e+01, 1.12111370253566588e-07, 3.57683490209501613e+01
 8.82000000000000028e+01, 1.12303081779017299e-07, 3.57752072326735586e+01, 1.12303126273851089e-07, 3.57752071448659024e+01
 8.83000000000000114e+01, 1.12494690618688749e-07, 3.57819670704623292e+01, 1.12494734976608015e-07, 3.57819669785814796e+01
 8.84000000000000057e+01, 1.12686151522667225e-07, 3.57886291821917055e+01, 1.12686195741661877e-07, 3.57886290853257236e+01
 8.85000000000000000e+01, 1.12877463858777467e-07, 3.57951941165969245e+01, 1.12877507968559807e-07, 3.57951940242742950e+01
 8.86000000000000085e+01, 1.13068626843357497e-07, 3.58016623621924523e+01, 1.13068670840586523e-07, 3.58016622731037373e+01
 8.87000000000000028e+01, 1.13259640024724562e-07, 3.58080345062927776e+01, 1.13259683902472734e-07, 3.58080344179522925e+01
 8.88000000000000114e+01, 1.13450502832520303e-07, 3.58143110868763870e+01, 1.13450546593420201e-07, 3.58143109999580531e+01
 8.89000000000000057e+01, 1.13641214712384580e-07, 3.58204926369694547e+01, 1.13641258359365574e-07, 3.58204925522646462e+01
 8.90000000000000000e+01, 1.13831775125729164e-07, 3.58265796846505609e+01, 1.13831818662036754e-07, 3.58265796030776826e+01
 8.91000000000000085e+01, 1.14022183549510562e-07, 3.58325727530554445e+01, 1.14022226978729801e-07, 3.58325726756698870e+01
 8.92000000000000028e+01, 1.14212439476002958e-07, 3.58384723603816937e+01, 1.14212482802078558e-07, 3.58384722883859439e+01
 8.93000000000000114e+01, 1.14402542412571195e-07, 3.58442790198935057e+01, 1.14402585639830754e-07, 3.58442789546475566e+01
 8.94000000000000057e+01, 1.14592492057425428e-07, 3.58499932915605726e+01, 1.14592535120534939e-07, 3.58499932139395270e+01
 8.95000000000000000e+01, 1.14782288006561978e-07, 3.58556156960633245e+01, 1.14782330947235417e-07, 3.58556156182703205e+01
 8.96000000000000085e+01, 1.14971929754672368e-07, 3.58611467152121151e+01, 1.14971972570511203e-07, 3.58611466366532028e+01
 8.97000000000000028e+01, 1.15161416906936475e-07, 3.58665868541521249e+01, 1.15161459594962750e-07, 3.58665867740951185e+01
 8.98000000000000114e+01, 1.15350749087238399e-07, 3.58719366144892646e+01, 1.15350791643852171e-07, 3.58719365320520254e+01
 8.99000000000000057e+01, 1.15539925938185968e-07, 3.58771964943643766e+01, 1.15539968359121340e-07, 3.58771964085028401e+01
 9.00000000000000000e+01, 1.15728947121131267e-07, 3.58823669885275223e+01, 1.15728989401409552e-07, 3.58823668980233705e+01
 9.01000000000000085e+01, 1.15917812316191191e-07, 3.58874485884122336e+01, 1.15917854450076614e-07, 3.58874484918603684e+01
 9.02000000000000028e+01, 1.16106521209445471e-07, 3.58924417784436116e+01, 1.16106563203219680e-07, 3.58924416780053974e+01
 9.03000000000000114e+01, 1.16295073181060939e-07, 3.58973469445605033e+01, 1.16295115102031091e-07, 3.58973468604897405e+01
 9.04000000000000057e+01, 1.16483468142204247e-07, 3.59021646200753182e+01, 1.16483509938918067e-07, 3.59021645377560930e+01
 9.05000000000000000e+01, 1.16671705807008354e-07, 3.59068952718683221e+01, 1.16671747480416980e-07, 3.59068951921043791e+01
 9.06000000000000085e+01, 1.16859785903362627e-07, 3.59115393623958923e+01, 1.16859827454722461e-07, 3.59115392861392806e+01
 9.07000000000000028e+01, 1.17047708172661555e-07, 3.59160973496876537e+01, 1.17047749603563497e-07, 3.59160972780505219e+01
 9.08000000000000114e+01, 1.17235472369553363e-07, 3.59205696873434945e+01, 1.17235513681955462e-07, 3.59205696216101771e+01
 9.09000000000000057e+01, 1.17423078261688232e-07, 3.59249568245306534e+01, 1.17423119457947900e-07, 3.59249567661699984e+01
 9.10000000000000000e+01, 1.17610525629466663e-07, 3.59292592059807987e+01, 1.17610566712371868e-07, 3.59292591566586665e+01
 9.11000000000000085e+01, 1.17797814372799827e-07, 3.59334773457552501e+01, 1.17797855286789087e-07, 3.59334772667523410e+01
 9.12000000000000028e+01, 1.17984944384527338e-07, 3.59376117398669805e+01, 1.17984985162986866e-07, 3.59376116535341126e+01
 9.13000000000000114e+01, 1.18171915421194535e-07, 3.59416627776268456e+01, 1.18171956061295480e-07, 3.59416626813120459e+01
 9.14000000000000057e+01, 1.18358727342003446e-07, 3.59456309065506616e+01, 1.18358767840534097e-07, 3.59456307971818987e+01
 9.15000000000000000e+01, 1.18545380021339866e-07, 3.59495165721570871e+01, 1.18545420374677648e-07, 3.59495164462120300e+01
 9.16000000000000085e+01, 1.18731873348721092e-07, 3.59533202180898925e+01, 1.18731913552806785e-07, 3.59533200715650239e+01
 9.17000000000000028e+01, 1.18918207228744374e-07, 3.59570422862401529e+01, 1.18918247279052466e-07, 3.59570421146192771e+01
 9.18000000000000114e+01, 1.19104381581036701e-07, 3.59606832168684534e+01, 1.19104421472547926e-07, 3.59606830150906660e+01
 9.19000000000000057e+01, 1.19290396340204972e-07, 3.59642434487271530e+01, 1.19290436067377181e-07, 3.59642432111541268e+01
 9.20000000000000000e+01, 1.19476250900417183e-07, 3.59677231433679339e+01, 1.19476290642380864e-07, 3.59677229560258738e+01
 9.21000000000000085e+01, 1.19661945459195634e-07, 3.59711228531892004e+01, 1.19661985108062189e-07, 3.59711226591464666e+01
 9.22000000000000028e+01, 1.19847479957671059e-07, 3.59744429946001745e+01, 1.19847519525668069e-07, 3.59744427961639701e+01
 9.23000000000000114e+01, 1.20032854311882190e-07, 3.59776839632820753e+01, 1.20032893813099599e-07, 3.59776837633242650e+01
 9.24000000000000057e+01, 1.20218068443424137e-07, 3.59808461495814811e+01, 1.20218107893938630e-07, 3.59808459515835608e+01
 9.25000000000000000e+01, 1.20403122278924709e-07, 3.59839299384111513e+01, 1.20403161696924784e-07, 3.59839297465100501e+01
 9.26000000000000085e+01, 1.20588015749519360e-07, 3.59869357091509130e+01, 1.20588055155435187e-07, 3.59869355281855761e+01
 9.27000000000000028e+01, 1.20772748790325022e-07, 3.59898638355484692e+01, 1.20772788206957616e-07, 3.59898636711072442e+01
 9.28000000000000114e+01, 1.20957321681903281e-07, 3.59927147854920264e+01, 1.20957360866674422e-07, 3.59927145656858869e+01
 9.29000000000000057e+01, 1.21141734906496806e-07, 3.59954890788783359e+01, 1.21141774019466155e-07, 3.59954888489638947e+01
 9.30000000000000000e+01, 1.21325988079525402e-07, 3.59981869757806834e+01, 1.21326027118324788e-07, 3.59981867339560395e+01
 9.31000000000000085e+01, 1.21510081272685618e-07, 3.60008088629398415e+01, 1.21510120233515197e-07, 3.60008086070229751e+01
 9.32000000000000028e+01, 1.21694014574288420e-07, 3.60033551253580910e+01, 1.21694053451787109e-07, 3.60033548527532403e+01
 9.33000000000000114e+01, 1.21877788089533315e-07, 3.60058261464252567e+01, 1.21877826876650280e-07, 3.60058258540887621e+01
 9.34000000000000057e+01, 1.22061401940783000e-07, 3.60082223080447790e+01, 1.22061440628645994e-07, 3.60082219924502667e+01
 9.35000000000000000e+01, 1.22244856267839416e-07, 3.60105439907597571e+01, 1.22244894845620076e-07, 3.60105436478627112e+01
 9.36000000000000085e+01, 1.22428151228220648e-07, 3.60127915738790634e+01, 1.22428189683001060e-07, 3.60127911990807732e+01
 9.37000000000000028e+01, 1.22611286280750437e-07, 3.60149650875819276e+01, 1.22611324894878658e-07, 3.60149648204909170e+01
 9.38000000000000114e+01, 1.22794261787131917e-07, 3.60170649913185770e+01, 1.22794300383365905e-07, 3.60170647489667246e+01
 9.39000000000000057e+01, 1.22977077979097578e-07, 3.60190916714269065e+01, 1.22977116569575315e-07, 3.60190914632223098e+01
 9.40000000000000000e+01, 1.23159734972107487e-07, 3.60210454480191160e+01, 1.23159773570419458e-07, 3.60210452847075544e+01
 9.41000000000000085e+01, 1.23342232887018502e-07, 3.60229266341184271e+01, 1.23342271508313336e-07, 3.60229265278691884e+01
 9.42000000000000028e+01, 1.23524571849647786e-07, 3.60247355354598398e+01, 1.23524610510736148e-07, 3.60247354999527190e+01
 9.43000000000000114e+01, 1.23706751990334412e-07, 3.60264724502908535e+01, 1.23706790709798035e-07, 3.60264725008043811e+01
 9.44000000000000057e+01, 1.23888773443499412e-07, 3.60281376691722173e+01, 1.23888812241799939e-07, 3.60281378226730951e+01
 9.45000000000000000e+01, 1.24070636760246193e-07, 3.60297316627773654e+01, 1.24070675246792749e-07, 3.60297317500124095e+01
 9.46000000000000085e+01, 1.24252343314104612e-07, 3.60312552658193113e+01, 1.24252381582821294e-07, 3.60312553376652858e+01
 9.47000000000000028e+01, 1.24433892556765125e-07, 3.60327084284129029e+01, 1.24433930654905862e-07, 3.60327085160967471e+01
 9.48000000000000114e+01, 1.24615284853883067e-07, 3.60340915071521763e+01, 1.24615322738309795e-07, 3.60340916017089228e+01
 9.49000000000000057e+01, 1.24796520599895185e-07, 3.60354048619097114e+01, 1.24796558221007559e-07, 3.60354049523368829e+01
 9.50000000000000000e+01, 1.24977600219016251e-07, 3.60366488562546223e+01, 1.24977637520349733e-07, 3.60366489293594086e+01
 9.51000000000000085e+01, 1.25158524166239146e-07, 3.60378238578705918e+01, 1.25158561084061017e-07, 3.60378238981147376e+01
 9.52000000000000028e+01, 1.25339292928338007e-07, 3.60389302389738688e+01, 1.25339329391235079e-07, 3.60389302283162678e+01
 9.53000000000000114e+01, 1.25519907024875407e-07, 3.60399683767312879e+01, 1.25519942953339476e-07, 3.60399682944683093e+01
 9.54000000000000057e+01, 1.25700365289449734e-07, 3.60409382424416975e+01, 1.25700401488896584e-07, 3.60409382790890902e+01
 9.55000000000000000e+01, 1.25880668297024412e-07, 3.60418402217037013e+01, 1.25880704200794347e-07, 3.60418402393862749e+01
 9.56000000000000085e+01, 1.26060816934986970e-07, 3.60426747724169516e+01, 1.26060852536285224e-07, 3.60426747658398270e+01
 9.57000000000000028e+01, 1.26240811540852984e-07, 3.60434422188619195e+01, 1.26240846835705757e-07, 3.60434421825474303e+01
 9.58000000000000114e+01, 1.26420652451696703e-07, 3.60441428833169013e+01, 1.26420687439251613e-07, 3.60441428116238853e+01
 9.59000000000000057e+01, 1.26600340003202630e-07, 3.60447770860198204e+01, 1.26600374686030740e-07, 3.60447769731631453e+01
 9.60000000000000000e+01, 1.26779874528717351e-07, 3.60453451451300495e+01, 1.26779908913117013e-07, 3.60453449852004155e+01
 9.61000000000000085e+01, 1.26959256358300569e-07, 3.60458473766902330e+01, 1.26959290454607439e-07, 3.60458471636742956e+01
 9.62000000000000028e+01, 1.27138485690855208e-07, 3.60462840598936296e+01, 1.27138519640672626e-07, 3.60462838223888085e+01
 9.63000000000000114e+01, 1.27317562035763559e-07, 3.60466552848029096e+01, 1.27317596036807492e-07, 3.60466550658422236e+01
 9.64000000000000057e+01, 1.27496486142133275e-07, 3.60469614798930706e+01, 1.27496520102234891e-07, 3.60469612417809415e+01
 9.65000000000000000e+01, 1.27675258200517600e-07, 3.60472029206124205e+01, 1.27675292191849955e-07, 3.60472026690662233e+01
 9.66000000000000085e+01, 1.27853878379061732e-07, 3.60473798762285398e+01, 1.27853912484666376e-07, 3.60473796184625925e+01
 9.67000000000000028e+01, 1.28032346821788033e-07, 3.60474926095890211e+01, 1.28032381136200354e-07, 3.60474923544250956e+01
 9.68000000000000114e+01, 1.28210663646879992e-07, 3.60475413768822932e+01, 1.28210698276763011e-07, 3.60475411348615467e+01
 9.69000000000000057e+01, 1.28388828944963519e-07, 3.60475264273983882e+01, 1.28388864009747373e-07, 3.60475262108947803e+01
 9.70000000000000000e+01, 1.28566842777387144e-07, 3.60474480032897162e+01, 1.28566878409913042e-07, 3.60474478266248539e+01
 9.71000000000000085e+01, 1.28744707665067323e-07, 3.60473065741402863e+01, 1.28744742371322114e-07, 3.60473062987513089e+01
 9.72000000000000028e+01, 1.28922424451391187e-07, 3.60471024467421515e+01, 1.28922459237646017e-07, 3.60471021696587570e+01
 9.73000000000000114e+01, 1.29099992289979594e-07, 3.60468357639703072e+01, 1.29100027145162339e-07, 3.60468354876820385e+01
 9.74000000000000057e+01, 1.29277411668330048e-07, 3.60465067897624607e+01, 1.29277446573714900e-07, 3.60465065167992265e+01
 9.75000000000000000e+01, 1.29454683102626437e-07, 3.60461157859702936e+01, 1.29454718031168377e-07, 3.60461155188806046e+01
 9.76000000000000085e+01, 1.29631807139413385e-07, 3.60456630124371742e+01, 1.29631842055081932e-07, 3.60456627537660594e+01
 9.77000000000000028e+01, 1.29808784357271144e-07, 3.60451487270759756e+01, 1.29808819214377210e-07, 3.60451484793424868e+01
 9.78000000000000114e+01, 1.29985615368490847e-07, 3.60445731859467458e+01, 1.29985650111012652e-07, 3.60445729516210989e+01
 9.79000000000000057e+01, 1.30162300768218703e-07, 3.60439366419531169e+01, 1.30162335381654407e-07, 3.60439364248148948e+01
 9.80000000000000000e+01, 1.30338839814211676e-07, 3.60432393101591941e+01, 1.30338874791420952e-07, 3.60432391276943491e+01
 9.81000000000000085e+01, 1.30515233969566162e-07, 3.60424814609851794e+01, 1.30515268892555086e-07, 3.60424813069599139e+01
 9.82000000000000028e+01, 1.30691483825166680e-07, 3.60416633393100909e+01, 1.30691518655952573e-07, 3.60416632176461675e+01
 9.83000000000000114e+01, 1.30867589992712895e-07, 3.60407851879899823e+01, 1.30867624687418870e-07, 3.60407851026786190e+01
 9.84000000000000057e+01, 1.31043553105284539e-07, 3.60398472479064580e+01, 1.31043587613843244e-07, 3.60398472029974855e+01
 9.85000000000000000e+01, 1.31219373817907437e-07, 3.60388497580152745e+01, 1.31219408083759835e-07, 3.60388497576060729e+01
 9.86000000000000085e+01, 1.31395052808119085e-07, 3.60377929553949059e+01, 1.31395086767912566e-07, 3.60377930036191572e+01
 9.87000000000000028e+01, 1.31570590776534768e-07, 3.60366770752951240e+01, 1.31570624359814587e-07, 3.60366771763113931e+01
 9.88000000000000114e+01, 1.31745987790702741e-07, 3.60355025364774022e+01, 1.31746021482766869e-07, 3.60355025354663567e+01
 9.89000000000000057e+01, 1.31921244059919950e-07, 3.60342697231025042e+01, 1.31921277493361784e-07, 3.60342697021725940e+01
 9.90000000000000000e+01, 1.32096360735759502e-07, 3.60329787588139610e+01, 1.32096393884062597e-07, 3.60329787023529917e+01
 9.91000000000000085e+01, 1.32271338434547452e-07, 3.60316299238135542e+01, 1.32271371271286418e-07, 3.60316298135978172e+01
 9.92000000000000028e+01, 1.32446177776963735e-07, 3.60302235028972504e+01, 1.32446210275944026e-07, 3.60302233179214682e+01
 9.93000000000000114e+01, 1.32620879387540858e-07, 3.60287597858191049e+01, 1.32620911522940276e-07, 3.60287595021241955e+01
 9.94000000000000057e+01, 1.32795443894165974e-07, 3.60272390676551453e+01, 1.32795475640673111e-07, 3.60272386581537347e+01
 9.95000000000000000e+01, 1.32969871927586377e-07, 3.60256616491672688e+01, 1.32969903260536215e-07, 3.60256610834670497e+01
 9.96000000000000085e+01, 1.33144164120917821e-07, 3.60240278371671110e+01, 1.33144195016428505e-07, 3.60240270813919707e+01
 9.97000000000000028e+01, 1.33318319409419882e-07, 3.60223369400022548e+01, 1.33318350711886169e-07, 3.60223364692641823e+01
 9.98000000000000114e+01, 1.33492339139184958e-07, 3.60205896994139820e+01, 1.33492370363931392e-07, 3.60205891978935995e+01
 9.99000000000000057e+01, 1.33666223832255070e-07, 3.60187863759741020e+01, 1.33666255053582298e-07, 3.60187858537916910e+01
 1.00000000000000000e+02, 1.33839973886875254e-07, 3.60169271647179556e+01, 1.33840005192614105e-07, 3.60169266348087689e+01
 1.00100000000000009e+02, 1.34013589672981616e-07, 3.60150122523560086e+01, 1.34013621165372357e-07, 3.60150117306956261e+01
 1.00200000000000003e+02, 1.34187071530243447e-07, 3.60130418168297979e+01, 1.34187103326821957e-07, 3.60130413226622395e+01
 1.00300000000000011e+02, 1.34360419766102580e-07, 3.60110160268679351e+01, 1.34360452000598871e-07, 3.60110155829363663e+01
 1.00400000000000006e+02, 1.34533634653808534e-07, 3.60089350415419815e+01, 1.34533667477054159e-07, 3.60089346743222762e+01
 1.00500000000000000e+02, 1.34706717631002087e-07, 3.60067992187798254e+01, 1.34706750011295035e-07, 3.60067987497593833e+01
 1.00600000000000009e+02, 1.34879670807960053e-07, 3.60046090294513021e+01, 1.34879703207067377e-07, 3.60046085397398414e+01
 1.00700000000000003e+02, 1.35052493181648253e-07, 3.60023643984825767e+01, 1.35052525830949945e-07, 3.60023639306160419e+01
 1.00800000000000011e+02, 1.35225185311028729e-07, 3.60000655185533276e+01, 1.35225218239207363e-07, 3.60000650807965883e+01
 1.00900000000000006e+02, 1.35397747764412971e-07, 3.59977125796843680e+01, 1.35397780997768841e-07, 3.59977121808827647e+01
 1.01000000000000000e+02, 1.35570181120257698e-07, 3.59953057692666363e+01, 1.35570214682337950e-07, 3.59953054188462716e+01
 1.01100000000000009e+02, 1.35742485967960279e-07, 3.59928452720901646e+01, 1.35742519879189443e-07, 3.59928449800581660e+01
 1.01200000000000003e+02, 1.35914662908654463e-07, 3.59903312703730620e+01, 1.35914697185961024e-07, 3.59903310473178593e+01
 1.01300000000000011e+02, 1.36086712556006330e-07, 3.59877639437905046e+01, 1.36086747212450159e-07, 3.59877638008820639e+01
 1.01400000000000006e+02, 1.36258637108233244e-07, 3.59851437401237959e+01, 1.36258671196773986e-07, 3.59851435242835578e+01
 1.01500000000000000e+02, 1.36430436840129872e-07, 3.59824707707863212e+01, 1.36430470866192987e-07, 3.59824705801836373e+01
 1.01600000000000009e+02, 1.36602112361447253e-07, 3.59797451998898268e+01, 1.36602146217229085e-07, 3.59797450287167635e+01
 1.01700000000000003e+02, 1.36773664595990358e-07, 3.59769672404764265e+01, 1.36773698154714612e-07, 3.59769670811032327e+01
 1.01800000000000011e+02, 1.36945094513658365e-07, 3.59741371082422816e+01, 1.36945127628400400e-07, 3.59741369510733193e+01
 1.01900000000000006e+02, 1.37116403132745734e-07, 3.59712550218200775e+01, 1.37116435635245923e-07, 3.59712548551478761e+01
 1.02000000000000000e+02, 1.37287591522245685e-07, 3.59683212030614143e+01, 1.37287623221711496e-07, 3.59683210129189774e+01
 1.02100000000000009e+02, 1.37458660804155290e-07, 3.59653358773193119e+01, 1.37458691486056097e-07, 3.59653356473304768e+01
 1.02200000000000003e+02, 1.37629610844879509e-07, 3.59622991832331707e+01, 1.37629641580631150e-07, 3.59622989849586645e+01
 1.02300000000000011e+02, 1.37800438941846219e-07, 3.59592110822233195e+01, 1.37800470317667359e-07, 3.59592109538880607e+01
 1.02400000000000006e+02, 1.37971148609867685e-07, 3.59560719651524110e+01, 1.37971179676806376e-07, 3.59560718378519510e+01
 1.02500000000000000e+02, 1.38141740512929143e-07, 3.59528820264107551e+01, 1.38141771285757666e-07, 3.59528818966447616e+01
 1.02600000000000009e+02, 1.38312215295505801e-07, 3.59496414595139484e+01, 1.38312245799842005e-07, 3.59496413235870307e+01
 1.02700000000000003e+02, 1.38482573580522179e-07, 3.59463504570866164e+01, 1.38482603853786181e-07, 3.59463503111216198e+01
 1.02800000000000011e+02, 1.38652815967311766e-07, 3.59430092108460997e+01, 1.38652846059689659e-07, 3.59430090507975848e+01
 1.02900000000000006e+02, 1.38822943029576885e-07, 3.59396179115861898e+01, 1.38822973004988607e-07, 3.59396177332541100e+01
 1.03000000000000000e+02, 1.38992955313349279e-07, 3.59361767491608433e+01, 1.38992985250419763e-07, 3.59361765482044362e+01
 1.03100000000000009e+02, 1.39162854287644541e-07, 3.59326859217656320e+01, 1.39162883582238840e-07, 3.59326856868194398e+01
 1.03200000000000003e+02, 1.39332640446500672e-07, 3.59291456174187900e+01, 1.39332669574793631e-07, 3.59291453470408655e+01
 1.03300000000000011e+02, 1.39502314092199855e-07, 3.59255560216081378e+01, 1.39502343105519474e-07, 3.59255557101298706e+01
 1.03400000000000006e+02, 1.39671875818094151e-07, 3.59219173220069123e+01, 1.39671904776972924e-07, 3.59219169635300517e+01
 1.03500000000000000e+02, 1.39841326200651947e-07, 3.59182297054719939e+01, 1.39841355175332490e-07, 3.59182292938721872e+01
 1.03600000000000009e+02, 1.40010665798476887e-07, 3.59144933580379373e+01, 1.40010694869425822e-07, 3.59144928869680555e+01
 1.03700000000000003e+02, 1.40179895151328224e-07, 3.59107084649110462e+01, 1.40179924409751517e-07, 3.59107079278044452e+01
 1.03800000000000011e+02, 1.40349014779140642e-07, 3.59068752104633901e+01, 1.40349044327506410e-07, 3.59068746005370087e+01
 1.03900000000000006e+02, 1.40518025406856261e-07, 3.59029937208323204e+01, 1.40518055133610000e-07, 3.59029930884841733e+01
 1.04000000000000000e+02, 1.40686928969400142e-07, 3.58990638080148798e+01, 1.40686958373983417e-07, 3.58990633074359948e+01
 1.04100000000000009e+02, 1.40855725137209235e-07, 3.58950858527990064e+01, 1.40855754735626497e-07, 3.58950853832454229e+01
 1.04200000000000003e+02, 1.41024414548236701e-07, 3.58910599831815915e+01, 1.41024444386667525e-07, 3.58910595660675042e+01
 1.04300000000000011e+02, 1.41192997840773243e-07, 3.58869863198312871e+01, 1.41193027966567274e-07, 3.58869859800502837e+01
 1.04400000000000006e+02, 1.41361475653734993e-07, 3.58828649757471041e+01, 1.41361506115301010e-07, 3.58828647418954887e+01
 1.04500000000000000e+02, 1.41529848626947849e-07, 3.58786960559168406e+01, 1.41529879473646142e-07, 3.58786959605199556e+01
 1.04600000000000009e+02, 1.41698117401429378e-07, 3.58744796569756588e+01, 1.41698148683470260e-07, 3.58744797367169781e+01
 1.04700000000000003e+02, 1.41866282619667147e-07, 3.58702158668645694e+01, 1.41866314388011243e-07, 3.58702161628177620e+01
 1.04800000000000011e+02, 1.42034346233383197e-07, 3.58659053584554997e+01, 1.42034377357504368e-07, 3.58659053793163451e+01
 1.04900000000000006e+02, 1.42202309341116289e-07, 3.58615484055126998e+01, 1.42202340452229469e-07, 3.58615484657899373e+01
 1.05000000000000000e+02, 1.42370172165378033e-07, 3.58571448730699203e+01, 1.42370203168297366e-07, 3.58571449618877978e+01
 1.05100000000000009e+02, 1.42537935654573381e-07, 3.58526949445732441e+01, 1.42537966434946983e-07, 3.58526950477020776e+01
 1.05200000000000003e+02, 1.42705600795610701e-07, 3.58481988089099914e+01, 1.42705631218614723e-07, 3.58481989084838233e+01
