"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.73000000000000114e+01, 4.45649411478310359e-02, 3.44350808616509241e+01, 4.45649506665771328e-02, 3.44350778197723812e+01
 7.74000000000000057e+01, 4.46211483398184228e-02, 3.44552011278216455e+01, 4.46211578924628482e-02, 3.44551980725943636e+01
 7.75000000000000000e+01, 4.46774346808585104e-02, 3.44751529168506607e+01, 4.46774442667896080e-02, 3.44751498485732952e+01
 7.76000000000000085e+01, 4.47337993692925040e-02, 3.44949370198069332e+01, 4.47338089878089110e-02, 3.44949339388334337e+01
 7.77000000000000028e+01, 4.47902415777420917e-02, 3.45145542251866928e+01, 4.47902512280063461e-02, 3.45145511319349438e+01
 7.78000000000000114e+01, 4.48467606396620658e-02, 3.45340053726241436e+01, 4.48467703159271397e-02, 3.45340022659530064e+01
 7.79000000000000057e+01, 4.49033561031075765e-02, 3.45532913678705711e+01, 4.49033658077266987e-02, 3.45532882485355586e+01
 7.80000000000000000e+01, 4.49600270229401633e-02, 3.45724129761521795e+01, 4.49600367550282848e-02, 3.45724098442094814e+01
 7.81000000000000085e+01, 4.50167726667059370e-02, 3.45913710270894725e+01, 4.50167824254872131e-02, 3.45913678825581883e+01
 7.82000000000000028e+01, 4.50735923092847116e-02, 3.46101663542873155e+01, 4.50736020941256144e-02, 3.46101631971437982e+01
 7.83000000000000114e+01, 4.51304851821659886e-02, 3.46287997887784584e+01, 4.51304949947840053e-02, 3.46287966192492789e+01
 7.84000000000000057e+01, 4.51874503701517327e-02, 3.46472721460009012e+01, 4.51874602092068312e-02, 3.46472689639861358e+01
 7.85000000000000000e+01, 4.52444872067587975e-02, 3.46655842741857185e+01, 4.52444970723629644e-02, 3.46655810796559578e+01
 7.86000000000000085e+01, 4.53015949272753196e-02, 3.46837370113145980e+01, 4.53016048197445384e-02, 3.46837338042159473e+01
 7.87000000000000028e+01, 4.53587727666927218e-02, 3.47017311968754143e+01, 4.53587826865550145e-02, 3.47017279771288187e+01
 7.88000000000000114e+01, 4.54160199068469952e-02, 3.47195676646307163e+01, 4.54160298589749920e-02, 3.47195644327043169e+01
 7.89000000000000057e+01, 4.54733351395646759e-02, 3.47372471982224553e+01, 4.54733451222954846e-02, 3.47372439539717988e+01
 7.90000000000000000e+01, 4.55307177708149796e-02, 3.47547706492298332e+01, 4.55307277850472841e-02, 3.47547673927430623e+01
 7.91000000000000085e+01, 4.55881668791496414e-02, 3.47721388397686653e+01, 4.55881769256402253e-02, 3.47721355711658262e+01
 7.92000000000000028e+01, 4.56456815141840916e-02, 3.47893525881724415e+01, 4.56456915934417423e-02, 3.47893493076124045e+01
 7.93000000000000114e+01, 4.57032607126090160e-02, 3.48064127097276383e+01, 4.57032708182685682e-02, 3.48064094169377682e+01
 7.94000000000000057e+01, 4.57609042078779490e-02, 3.48233200677772814e+01, 4.57609143443377317e-02, 3.48233167630136506e+01
 7.95000000000000000e+01, 4.58186108165844139e-02, 3.48400754561006707e+01, 4.58186209838815015e-02, 3.48400721394740245e+01
 7.96000000000000085e+01, 4.58763796921386122e-02, 3.48566796895416573e+01, 4.58763898903349690e-02, 3.48566763611849240e+01
 7.97000000000000028e+01, 4.59342099957173386e-02, 3.48731335796782886e+01, 4.59342202249462678e-02, 3.48731302397499405e+01
 7.98000000000000114e+01, 4.59921008980505377e-02, 3.48894379345231869e+01, 4.59921111585724421e-02, 3.48894345832111128e+01
 7.99000000000000057e+01, 4.60500511995067668e-02, 3.49055935795472578e+01, 4.60500614963371552e-02, 3.49055902166412082e+01
 8.00000000000000000e+01, 4.61080601162714571e-02, 3.49216013135540067e+01, 4.61080704455601800e-02, 3.49215979393967402e+01
 8.01000000000000085e+01, 4.61661267499678604e-02, 3.49374619381148293e+01, 4.61661371113950350e-02, 3.49374585528637098e+01
 8.02000000000000028e+01, 4.62242501706544781e-02, 3.49531762527302305e+01, 4.62242605636170728e-02, 3.49531728565553337e+01
 8.03000000000000114e+01, 4.62824294388269677e-02, 3.49687450534001627e+01, 4.62824398623768313e-02, 3.49687416464848582e+01
 8.04000000000000057e+01, 4.63406643305720178e-02, 3.49841691776578045e+01, 4.63406747713189932e-02, 3.49841657592021775e+01
 8.05000000000000000e+01, 4.63989540124889813e-02, 3.49994494218090821e+01, 4.63989644777216478e-02, 3.49994459922956977e+01
 8.06000000000000085e+01, 4.64572976866251611e-02, 3.50145865809833268e+01, 4.64573081753843417e-02, 3.50145831403737873e+01
 8.07000000000000028e+01, 4.65156947192130188e-02, 3.50295814569922257e+01, 4.65157052309989258e-02, 3.50295780052118388e+01
 8.08000000000000114e+01, 4.65741445280612523e-02, 3.50444348511496813e+01, 4.65741550630216009e-02, 3.50444313880834812e+01
 8.09000000000000057e+01, 4.66326452526175522e-02, 3.50591475095339149e+01, 4.66326558399949437e-02, 3.50591440364855984e+01
 8.10000000000000000e+01, 4.66911957915788281e-02, 3.50737202067106608e+01, 4.66912064139290636e-02, 3.50737167231292375e+01
 8.11000000000000085e+01, 4.67497955082350758e-02, 3.50881537335376521e+01, 4.67498061668464165e-02, 3.50881502395850902e+01
 8.12000000000000028e+01, 4.68084433112747056e-02, 3.51024488593155866e+01, 4.68084540068348584e-02, 3.51024453551821907e+01
 8.13000000000000114e+01, 4.68671380443041741e-02, 3.51166063477401380e+01, 4.68671487766025296e-02, 3.51166028336483009e+01
 8.14000000000000057e+01, 4.69258801086412311e-02, 3.51306270083187826e+01, 4.69258908322597798e-02, 3.51306234828539985e+01
 8.15000000000000000e+01, 4.69846696572380207e-02, 3.51445116388644081e+01, 4.69846803984197287e-02, 3.51445081027121873e+01
 8.16000000000000085e+01, 4.70435054550194312e-02, 3.51582609891920228e+01, 4.70435162115130298e-02, 3.51582574422183356e+01
 8.17000000000000028e+01, 4.71023871572434846e-02, 3.51718758333552231e+01, 4.71023979277012603e-02, 3.51718722753822988e+01
 8.18000000000000114e+01, 4.71613145325307237e-02, 3.51853569448421979e+01, 4.71613253169511151e-02, 3.51853533756453700e+01
 8.19000000000000057e+01, 4.72202858256625599e-02, 3.51987050467351281e+01, 4.72202966849267838e-02, 3.51987014680962531e+01
 8.20000000000000000e+01, 4.72792985660325515e-02, 3.52119208361825144e+01, 4.72793094678506526e-02, 3.52119172473566735e+01
 8.21000000000000085e+01, 4.73383529639590656e-02, 3.52250050874399179e+01, 4.73383639135098386e-02, 3.52250014886606877e+01
 8.22000000000000028e+01, 4.73974478828785017e-02, 3.52379585294127438e+01, 4.73974588849645356e-02, 3.52379549209746159e+01
 8.23000000000000114e+01, 4.74565820770907754e-02, 3.52507818831496209e+01, 4.74565931356768916e-02, 3.52507782654151001e+01
 8.24000000000000057e+01, 4.75157553143340100e-02, 3.52634758997844173e+01, 4.75157663753525417e-02, 3.52634722710651616e+01
 8.25000000000000000e+01, 4.75749689662023356e-02, 3.52760413804355721e+01, 4.75749800635097767e-02, 3.52760377415999500e+01
 8.26000000000000085e+01, 4.76342211442031260e-02, 3.52884790114564595e+01, 4.76342322768505549e-02, 3.52884753624259275e+01
 8.27000000000000028e+01, 4.76935114108891708e-02, 3.53007895238883762e+01, 4.76935225782789199e-02, 3.53007858645439185e+01
 8.28000000000000114e+01, 4.77528394196774855e-02, 3.53129736473302245e+01, 4.77528506219000656e-02, 3.53129699775081747e+01
 8.29000000000000057e+01, 4.78122037269402833e-02, 3.53250320767590296e+01, 4.78122150580603464e-02, 3.53250283990022567e+01
 8.30000000000000000e+01, 4.78715988059561365e-02, 3.53369653891795039e+01, 4.78716102202640520e-02, 3.53369617028444551e+01
 8.31000000000000085e+01, 4.79310253399030384e-02, 3.53487743309528355e+01, 4.79310368444113913e-02, 3.53487706366438488e+01
 8.32000000000000028e+01, 4.79904812714505719e-02, 3.53604595679027582e+01, 4.79904928709016174e-02, 3.53604558663463351e+01
 8.33000000000000114e+01, 4.80499642648889655e-02, 3.53720217540454698e+01, 4.80499759606965657e-02, 3.53720180461011751e+01
 8.34000000000000057e+01, 4.81094725837033985e-02, 3.53834615533284591e+01, 4.81094842320919647e-02, 3.53834578364018100e+01
 8.35000000000000000e+01, 4.81690135882402726e-02, 3.53947798508426956e+01, 4.81690251987315979e-02, 3.53947761250824655e+01
 8.36000000000000085e+01, 4.82285851821097344e-02, 3.54059772912983632e+01, 4.82285967090082812e-02, 3.54059735556737536e+01
 8.37000000000000028e+01, 4.82881898830603354e-02, 3.54170546288818286e+01, 4.82882012834237387e-02, 3.54170508820145642e+01
 8.38000000000000114e+01, 4.83478296672207528e-02, 3.54280125950522802e+01, 4.83478410057615812e-02, 3.54280088381355540e+01
 8.39000000000000057e+01, 4.84075017019183415e-02, 3.54388517825090332e+01, 4.84075129785873082e-02, 3.54388480153923595e+01
 8.40000000000000000e+01, 4.84672074073785389e-02, 3.54495728903673282e+01, 4.84672186519392451e-02, 3.54495691134786526e+01
 8.41000000000000085e+01, 4.85269445470370223e-02, 3.54601765664416959e+01, 4.85269558345005764e-02, 3.54601727798985422e+01
 8.42000000000000028e+01, 4.85867088015866991e-02, 3.54706634395522542e+01, 4.85867201743792818e-02, 3.54706596442215414e+01
 8.43000000000000114e+01, 4.86464950217686473e-02, 3.54810340929172128e+01, 4.86465065216524425e-02, 3.54810302897004277e+01
 8.44000000000000057e+01, 4.87063047324518758e-02, 3.54912891998205993e+01, 4.87063162522507406e-02, 3.54912853875667267e+01
 8.45000000000000000e+01, 4.87661349134360517e-02, 3.55014293725697527e+01, 4.87661464837179440e-02, 3.55014255519685591e+01
 8.46000000000000085e+01, 4.88259833827161538e-02, 3.55114552284672058e+01, 4.88259949467772028e-02, 3.55114513992917153e+01
 8.47000000000000028e+01, 4.88858539922994301e-02, 3.55213674388295715e+01, 4.88858655243963741e-02, 3.55213636009893534e+01
 8.48000000000000114e+01, 4.89457491076714310e-02, 3.55311666623469478e+01, 4.89457605988639563e-02, 3.55311628157830555e+01
 8.49000000000000057e+01, 4.90056708223827533e-02, 3.55408535712096167e+01, 4.90056823246187503e-02, 3.55408497161102304e+01
 8.50000000000000000e+01, 4.90656157020184849e-02, 3.55504288230429637e+01, 4.90656272050870243e-02, 3.55504249591648502e+01
 8.51000000000000085e+01, 4.91255875192254804e-02, 3.55598931292906428e+01, 4.91255990416047256e-02, 3.55598892564938183e+01
 8.52000000000000028e+01, 4.91855853557492603e-02, 3.55692470562872245e+01, 4.91855969343008570e-02, 3.55692431749555382e+01
 8.53000000000000114e+01, 4.92456071738780338e-02, 3.55784911359037324e+01, 4.92456188507727488e-02, 3.55784872463867288e+01
 8.54000000000000057e+01, 4.93056504020419964e-02, 3.55876259196927265e+01, 4.93056622108381526e-02, 3.55876220222486239e+01
 8.55000000000000000e+01, 4.93657130066594771e-02, 3.55966521514657259e+01, 4.93657249193012182e-02, 3.55966482465082592e+01
 8.56000000000000085e+01, 4.94257895493841401e-02, 3.56055703807966140e+01, 4.94258014754630215e-02, 3.56055664675126522e+01
 8.57000000000000028e+01, 4.94858761732910393e-02, 3.56143811874939402e+01, 4.94858880490733691e-02, 3.56143772645627266e+01
 8.58000000000000114e+01, 4.95459814314327257e-02, 3.56230850183177310e+01, 4.95459933146204581e-02, 3.56230810859863212e+01
 8.59000000000000057e+01, 4.96061051978233525e-02, 3.56316824014125757e+01, 4.96061172095927372e-02, 3.56316784596701339e+01
 8.60000000000000000e+01, 4.96662457957654999e-02, 3.56401739827664841e+01, 4.96662578686494216e-02, 3.56401700351371744e+01
 8.61000000000000085e+01, 4.97263947866654760e-02, 3.56485606136438093e+01, 4.97264067897585232e-02, 3.56485566595971832e+01
 8.62000000000000028e+01, 4.97865517503641719e-02, 3.56568430091401893e+01, 4.97865634353266417e-02, 3.56568390499695909e+01
 8.63000000000000114e+01, 4.98467198201672027e-02, 3.56650216406999689e+01, 4.98467312013344543e-02, 3.56650176699585373e+01
 8.64000000000000057e+01, 4.99069066207235013e-02, 3.56730967752609516e+01, 4.99069179161742080e-02, 3.56730927890771099e+01
 8.65000000000000000e+01, 4.99671176718670812e-02, 3.56810688838502301e+01, 4.99671292094653191e-02, 3.56810648860518285e+01
 8.66000000000000085e+01, 5.00273540312353923e-02, 3.56889385836574959e+01, 5.00273659409246896e-02, 3.56889345755697818e+01
 8.67000000000000028e+01, 5.00876021524913478e-02, 3.56967065721332375e+01, 5.00876140695370037e-02, 3.56967025586269457e+01
 8.68000000000000114e+01, 5.01478568568676508e-02, 3.57043734417403513e+01, 5.01478682873427797e-02, 3.57043694247443923e+01
 8.69000000000000057e+01, 5.02081137354669499e-02, 3.57119398414220157e+01, 5.02081246644444090e-02, 3.57119358269091265e+01
 8.70000000000000000e+01, 5.02683798703115539e-02, 3.57194063139081024e+01, 5.02683909048227476e-02, 3.57194022855754270e+01
 8.71000000000000085e+01, 5.03286706331138312e-02, 3.57267729994328818e+01, 5.03286825975520491e-02, 3.57267689494712783e+01
 8.72000000000000028e+01, 5.03889772512276513e-02, 3.57340406508359081e+01, 5.03889891638181278e-02, 3.57340366012764505e+01
 8.73000000000000114e+01, 5.04492972177940438e-02, 3.57412097893760645e+01, 5.04493104132308356e-02, 3.57412057075026794e+01
 8.74000000000000057e+01, 5.05096362083336456e-02, 3.57482807353027994e+01, 5.05096497551625334e-02, 3.57482766484922792e+01
 8.75000000000000000e+01, 5.05699793872100498e-02, 3.57552544525744906e+01, 5.05699914411224527e-02, 3.57552503878575791e+01
 8.76000000000000085e+01, 5.06303155268183203e-02, 3.57621314388911031e+01, 5.06303268948783206e-02, 3.57621273689010977e+01
 8.77000000000000028e+01, 5.06906622312000427e-02, 3.57689120268936662e+01, 5.06906749482951141e-02, 3.57689079382542161e+01
 8.78000000000000114e+01, 5.07510281280064146e-02, 3.57755966296013099e+01, 5.07510399203952023e-02, 3.57755925445961651e+01
 8.79000000000000057e+01, 5.08113932570289917e-02, 3.57821859507185351e+01, 5.08114047006788042e-02, 3.57821818613750011e+01
 8.80000000000000000e+01, 5.08717589331403805e-02, 3.57886804864935044e+01, 5.08717714253741626e-02, 3.57886763829256154e+01
 8.81000000000000085e+01, 5.09321405291130042e-02, 3.57950805953015063e+01, 5.09321529329002098e-02, 3.57950764821857987e+01
 8.82000000000000028e+01, 5.09925351919344044e-02, 3.58013868182116113e+01, 5.09925443729483258e-02, 3.58013827072721185e+01
 8.83000000000000114e+01, 5.10529359194687379e-02, 3.58075997097140828e+01, 5.10529233888920367e-02, 3.58075956296425986e+01
 8.84000000000000057e+01, 5.11133307641414708e-02, 3.58137197325264935e+01, 5.11133234777412723e-02, 3.58137156412533741e+01
 8.85000000000000000e+01, 5.11737379165847217e-02, 3.58197473586827471e+01, 5.11737330875945140e-02, 3.58197432618509026e+01
 8.86000000000000085e+01, 5.12341482027220824e-02, 3.58256830803639303e+01, 5.12341434233230392e-02, 3.58256789796573969e+01
 8.87000000000000028e+01, 5.12945635217435941e-02, 3.58315273708061781e+01, 5.12945630313984338e-02, 3.58315232624151179e+01
 8.88000000000000114e+01, 5.13549850991756526e-02, 3.58372807051688937e+01, 5.13549868866415293e-02, 3.58372765896331558e+01
 8.89000000000000057e+01, 5.14154116377089215e-02, 3.58429435558592289e+01, 5.14154144096794566e-02, 3.58429394335955465e+01
 8.90000000000000000e+01, 5.14758425291996294e-02, 3.58485163908530282e+01, 5.14758461171783629e-02, 3.58485122617307752e+01
 8.91000000000000085e+01, 5.15362776363921388e-02, 3.58539996747767518e+01, 5.15362818147489174e-02, 3.58539955380908211e+01
 8.92000000000000028e+01, 5.15967166274845374e-02, 3.58593938667548002e+01, 5.15967212301710609e-02, 3.58593897227743668e+01
 8.93000000000000114e+01, 5.16571593024020420e-02, 3.58646994257310041e+01, 5.16571636167339893e-02, 3.58646952616254566e+01
 8.94000000000000057e+01, 5.17176051753336502e-02, 3.58699168019542611e+01, 5.17176089852328796e-02, 3.58699126112622082e+01
 8.95000000000000000e+01, 5.17780540789201174e-02, 3.58750464478564908e+01, 5.17780574801533014e-02, 3.58750422289550173e+01
 8.96000000000000085e+01, 5.18385055533134576e-02, 3.58800888078988436e+01, 5.18385091281855781e-02, 3.58800845707959226e+01
 8.97000000000000028e+01, 5.18989596759106067e-02, 3.58850443086027866e+01, 5.18989627824149868e-02, 3.58850400381149086e+01
 8.98000000000000114e+01, 5.19594160050019654e-02, 3.58899133983586722e+01, 5.19594187114651510e-02, 3.58899090982296087e+01
 8.99000000000000057e+01, 5.20198741736719733e-02, 3.58946965220677185e+01, 5.20198768305062675e-02, 3.58946922019409413e+01
 9.00000000000000000e+01, 5.20803338401361893e-02, 3.58993941237458429e+01, 5.20803369864387272e-02, 3.58993897965178448e+01
 9.01000000000000085e+01, 5.21407952567220917e-02, 3.59040065529037733e+01, 5.21407984213002745e-02, 3.59040022423728757e+01
 9.02000000000000028e+01, 5.22012581413087012e-02, 3.59085342442503048e+01, 5.22012611820277042e-02, 3.59085300152980764e+01
 9.03000000000000114e+01, 5.22617219893891025e-02, 3.59129776680111732e+01, 5.22617250361349373e-02, 3.59129735509048302e+01
 9.04000000000000057e+01, 5.23221865083598539e-02, 3.59173372607719017e+01, 5.23221897431989796e-02, 3.59173332786235306e+01
 9.05000000000000000e+01, 5.23826514062637749e-02, 3.59216134591180207e+01, 5.23826549495428895e-02, 3.59216095459249871e+01
 9.06000000000000085e+01, 5.24431163917935678e-02, 3.59258066996350394e+01, 5.24431204640556509e-02, 3.59258028168790204e+01
 9.07000000000000028e+01, 5.25035813177615052e-02, 3.59299173738152930e+01, 5.25035860384760050e-02, 3.59299135139442214e+01
 9.08000000000000114e+01, 5.25640466811350127e-02, 3.59339456708486793e+01, 5.25640514452805491e-02, 3.59339420476023221e+01
 9.09000000000000057e+01, 5.26245117014959088e-02, 3.59378921816090156e+01, 5.26245165708291718e-02, 3.59378887608357829e+01
 9.10000000000000000e+01, 5.26849761472385214e-02, 3.59417573246906912e+01, 5.26849811254677322e-02, 3.59417541018518065e+01
 9.11000000000000085e+01, 5.27454397873960076e-02, 3.59455415186881027e+01, 5.27454448850693119e-02, 3.59455384801973423e+01
 9.12000000000000028e+01, 5.28059023916432543e-02, 3.59492451821956180e+01, 5.28059076694285534e-02, 3.59492422879324423e+01
 9.13000000000000114e+01, 5.28663637303000283e-02, 3.59528687338076480e+01, 5.28663694261484948e-02, 3.59528658657318303e+01
 9.14000000000000057e+01, 5.29268240538872808e-02, 3.59564123675882712e+01, 5.29268298775853741e-02, 3.59564096454848325e+01
 9.15000000000000000e+01, 5.29872831704015709e-02, 3.59598764849682411e+01, 5.29872888326987923e-02, 3.59598740243559902e+01
 9.16000000000000085e+01, 5.30477406989554173e-02, 3.59632615761404537e+01, 5.30477461790277577e-02, 3.59632593616983556e+01
 9.17000000000000028e+01, 5.31081964567031717e-02, 3.59665680388813414e+01, 5.31082019211623971e-02, 3.59665659603540746e+01
 9.18000000000000114e+01, 5.31686502614223400e-02, 3.59697962709673220e+01, 5.31686557973395924e-02, 3.59697942526237995e+01
 9.19000000000000057e+01, 5.32291019315159486e-02, 3.59729466701748137e+01, 5.32291076508495803e-02, 3.59729446201574206e+01
 9.20000000000000000e+01, 5.32895513507613272e-02, 3.59760195901582875e+01, 5.32895573237654810e-02, 3.59760174454865123e+01
 9.21000000000000085e+01, 5.33499987635637288e-02, 3.59790151391243285e+01, 5.33500046569482522e-02, 3.59790131120244183e+01
 9.22000000000000028e+01, 5.34104437285020106e-02, 3.59819338930070600e+01, 5.34104494900496593e-02, 3.59819320040661594e+01
 9.23000000000000114e+01, 5.34708860960723259e-02, 3.59847762292771876e+01, 5.34708916615173196e-02, 3.59847745067885327e+01
 9.24000000000000057e+01, 5.35313257173716944e-02, 3.59875425254054235e+01, 5.35313310956957028e-02, 3.59875409494300555e+01
 9.25000000000000000e+01, 5.35917624441001883e-02, 3.59902331588624662e+01, 5.35917679756584484e-02, 3.59902314924293307e+01
 9.26000000000000085e+01, 5.36521961285629720e-02, 3.59928485071190281e+01, 5.36522019265676733e-02, 3.59928466602436146e+01
 9.27000000000000028e+01, 5.37126268986469896e-02, 3.59953887506891164e+01, 5.37126328225837127e-02, 3.59953868150118339e+01
 9.28000000000000114e+01, 5.37730546465986226e-02, 3.59978542391095360e+01, 5.37730605391834315e-02, 3.59978523180903522e+01
 9.29000000000000057e+01, 5.38334791282528771e-02, 3.60002454200883264e+01, 5.38334849531598020e-02, 3.60002435300529768e+01
 9.30000000000000000e+01, 5.38939002246191720e-02, 3.60025626521171702e+01, 5.38939059426216324e-02, 3.60025608106909019e+01
 9.31000000000000085e+01, 5.39543178172871216e-02, 3.60048062936877429e+01, 5.39543233869945044e-02, 3.60048045190127723e+01
 9.32000000000000028e+01, 5.40147317884282843e-02, 3.60069767032917269e+01, 5.40147372010188129e-02, 3.60069749920152589e+01
 9.33000000000000114e+01, 5.40751420681415129e-02, 3.60090742067640477e+01, 5.40751476242896170e-02, 3.60090723638118888e+01
 9.34000000000000057e+01, 5.41355489189589076e-02, 3.60110989009250062e+01, 5.41355543318671195e-02, 3.60110971210045108e+01
 9.35000000000000000e+01, 5.41959519941007384e-02, 3.60130513032285435e+01, 5.41959572422113373e-02, 3.60130495982702143e+01
 9.36000000000000085e+01, 5.42563512035693640e-02, 3.60149317544428555e+01, 5.42563562775219832e-02, 3.60149301279643694e+01
 9.37000000000000028e+01, 5.43167464579246279e-02, 3.60167405953361239e+01, 5.43167513637335606e-02, 3.60167390401206120e+01
 9.38000000000000114e+01, 5.43771376682853982e-02, 3.60184781666765588e+01, 5.43771424305123721e-02, 3.60184766624508299e+01
 9.39000000000000057e+01, 5.44375247463310050e-02, 3.60201448092323417e+01, 5.44375294112522182e-02, 3.60201433203452055e+01
 9.40000000000000000e+01, 5.44979078515857585e-02, 3.60217406974600038e+01, 5.44979122430698792e-02, 3.60217393368721517e+01
 9.41000000000000085e+01, 5.45582869489951369e-02, 3.60232661368954652e+01, 5.45582909941862773e-02, 3.60232649554351880e+01
 9.42000000000000028e+01, 5.46186618535402790e-02, 3.60247215343320661e+01, 5.46186655402575785e-02, 3.60247205362372043e+01
 9.43000000000000114e+01, 5.46790325037400590e-02, 3.60261072138622112e+01, 5.46790358386224640e-02, 3.60261063898379490e+01
 9.44000000000000057e+01, 5.47393988386492836e-02, 3.60274234995782763e+01, 5.47394018526450726e-02, 3.60274228230601921e+01
 9.45000000000000000e+01, 5.47997607978599477e-02, 3.60286707155726518e+01, 5.47997635501595651e-02, 3.60286701399302487e+01
 9.46000000000000085e+01, 5.48601183638449605e-02, 3.60298491583827882e+01, 5.48601209034656062e-02, 3.60298486416779795e+01
 9.47000000000000028e+01, 5.49204719060254060e-02, 3.60309588729756314e+01, 5.49204738893218497e-02, 3.60309586267368047e+01
 9.48000000000000114e+01, 5.49808211133976724e-02, 3.60320003473956305e+01, 5.49808224889411154e-02, 3.60320003907437041e+01
 9.49000000000000057e+01, 5.50411659586866678e-02, 3.60329738854299606e+01, 5.50411666563471388e-02, 3.60329742569845948e+01
 9.50000000000000000e+01, 5.51015064156256326e-02, 3.60338797905372772e+01, 5.51015063933983293e-02, 3.60338805042276462e+01
 9.51000000000000085e+01, 5.51618424589562437e-02, 3.60347183658477732e+01, 5.51618416954294186e-02, 3.60347194189817301e+01
 9.52000000000000028e+01, 5.52221740644287667e-02, 3.60354899141631435e+01, 5.52221725581638831e-02, 3.60354912888527465e+01
 9.53000000000000114e+01, 5.52825012088022510e-02, 3.60361947379565777e+01, 5.52824989815318066e-02, 3.60361963988670553e+01
 9.54000000000000057e+01, 5.53428238698447164e-02, 3.60368331393727956e+01, 5.53428209696640652e-02, 3.60368350314715187e+01
 9.55000000000000000e+01, 5.54031420263332505e-02, 3.60374054202280121e+01, 5.54031385308865337e-02, 3.60374074665334376e+01
 9.56000000000000085e+01, 5.54634556970568793e-02, 3.60379118511444574e+01, 5.54634516777155750e-02, 3.60379139813406226e+01
 9.57000000000000028e+01, 5.55237652436108078e-02, 3.60383524317790958e+01, 5.55237603715004538e-02, 3.60383548907605444e+01
 9.58000000000000114e+01, 5.55840703917473145e-02, 3.60387276653693647e+01, 5.55840646414208703e-02, 3.60387304609397816e+01
 9.59000000000000057e+01, 5.56443711490275175e-02, 3.60390378326619114e+01, 5.56443645208250168e-02, 3.60390409554406190e+01
 9.60000000000000000e+01, 5.57046675253787052e-02, 3.60392832129689040e+01, 5.57046600322552432e-02, 3.60392866461125365e+01
 9.61000000000000085e+01, 5.57649595330915598e-02, 3.60394640841680030e+01, 5.57649512019604970e-02, 3.60394678025636779e+01
 9.62000000000000028e+01, 5.58252471868172853e-02, 3.60395807227023894e+01, 5.58252380598902725e-02, 3.60395846921609433e+01
 9.63000000000000114e+01, 5.58855305035648176e-02, 3.60396334035807158e+01, 5.58855206396907805e-02, 3.60396375800298969e+01
 9.64000000000000057e+01, 5.59458095026979033e-02, 3.60396224003771692e+01, 5.59457989786994944e-02, 3.60396267290548451e+01
 9.65000000000000000e+01, 5.60060842059323175e-02, 3.60395479852314153e+01, 5.60060730795343270e-02, 3.60395524209086133e+01
 9.66000000000000085e+01, 5.60663546568206106e-02, 3.60394104128748580e+01, 5.60663429810905126e-02, 3.60394149171920901e+01
 9.67000000000000028e+01, 5.61266210744890345e-02, 3.60392097945304144e+01, 5.61266087440092168e-02, 3.60392144673682751e+01
 9.68000000000000114e+01, 5.61868833570161319e-02, 3.60389465050222029e+01, 5.61868704147677409e-02, 3.60389513284258314e+01
 9.69000000000000057e+01, 5.62471415478489195e-02, 3.60386208005325486e+01, 5.62471280431243170e-02, 3.60386257553266063e+01
 9.70000000000000000e+01, 5.63073956935006351e-02, 3.60382329351937898e+01, 5.63073816821130502e-02, 3.60382380010056380e+01
 9.71000000000000085e+01, 5.63676458435461228e-02, 3.60377831610882922e+01, 5.63676313880402680e-02, 3.60377883163711559e+01
 9.72000000000000028e+01, 5.64278920506170734e-02, 3.60372717282484629e+01, 5.64278772204787199e-02, 3.60372769503045802e+01
 9.73000000000000114e+01, 5.64881343703973610e-02, 3.60366988846567224e+01, 5.64881192192789733e-02, 3.60367041587160486e+01
 9.74000000000000057e+01, 5.65483728616182207e-02, 3.60360648762455043e+01, 5.65483574370839875e-02, 3.60360701917388511e+01
 9.75000000000000000e+01, 5.66086075860535790e-02, 3.60353699468972977e+01, 5.66085919561748821e-02, 3.60353752870841149e+01
 9.76000000000000085e+01, 5.66688386172195038e-02, 3.60346143382087547e+01, 5.66688228449942905e-02, 3.60346196871681173e+01
 9.77000000000000028e+01, 5.67290661105270891e-02, 3.60337982875898817e+01, 5.67290501749373732e-02, 3.60338036324960171e+01
 9.78000000000000114e+01, 5.67892900776197779e-02, 3.60329220343778402e+01, 5.67892740203483834e-02, 3.60329273616618124e+01
 9.79000000000000057e+01, 5.68495105980392559e-02, 3.60319858141021783e+01, 5.68494944585156772e-02, 3.60319911113483897e+01
 9.80000000000000000e+01, 5.69097277546850855e-02, 3.60309898602332410e+01, 5.69097115696666281e-02, 3.60309951163274889e+01
 9.81000000000000085e+01, 5.69699416338096329e-02, 3.60299344041821712e+01, 5.69699254097214905e-02, 3.60299396213918754e+01
 9.82000000000000028e+01, 5.70301523250129894e-02, 3.60288196753009373e+01, 5.70301360344948743e-02, 3.60288248707636782e+01
 9.83000000000000114e+01, 5.70903599212379403e-02, 3.60276459008823053e+01, 5.70903435628885153e-02, 3.60276510804035865e+01
 9.84000000000000057e+01, 5.71505645187647474e-02, 3.60264133061598457e+01, 5.71505480837565458e-02, 3.60264184787992647e+01
 9.85000000000000000e+01, 5.72107662172060688e-02, 3.60251221143079405e+01, 5.72107496888375755e-02, 3.60251272925421517e+01
 9.86000000000000085e+01, 5.72709650890813188e-02, 3.60237725594061402e+01, 5.72709484727510626e-02, 3.60237777463274540e+01
