"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.14100000000000023e+02, 9.11556483541176910e-01, 4.27296091208164697e+00, 9.11556592481680195e-01, 4.27295894926739095e+00
 2.14200000000000017e+02, 9.13248392817102239e-01, 4.21713155801575290e+00, 9.13248502754231750e-01, 4.21712963178471956e+00
 2.14300000000000011e+02, 9.14946539168327910e-01, 4.16114533018714994e+00, 9.14946646046846057e-01, 4.16114349988890808e+00
 2.14400000000000006e+02, 9.16650964659171952e-01, 4.10500100569836324e+00, 9.16651064364086166e-01, 4.10499933294718478e+00
 2.14500000000000000e+02, 9.18361709109910107e-01, 4.04869738697437676e+00, 9.18361800022991170e-01, 4.04869589774868821e+00
 2.14600000000000023e+02, 9.20078815469492994e-01, 3.99223322181420803e+00, 9.20078895645970452e-01, 3.99223194850357732e+00
 2.14700000000000017e+02, 9.21802327010449618e-01, 3.93560724489526326e+00, 9.21802401895439494e-01, 3.93560610204194594e+00
 2.14800000000000011e+02, 9.23532287321433554e-01, 3.87881817777323779e+00, 9.23532359462840735e-01, 3.87881712766458886e+00
 2.14900000000000006e+02, 9.25268740299691195e-01, 3.82186472888218187e+00, 9.25268812000968222e-01, 3.82186373900785270e+00
 2.15000000000000000e+02, 9.27011731251005777e-01, 3.76474557744828253e+00, 9.27011804304672116e-01, 3.76474462310816671e+00
 2.15100000000000023e+02, 9.28761315780408658e-01, 3.70745924401941673e+00, 9.28761381513107609e-01, 3.70745845311866562e+00
 2.15200000000000017e+02, 9.30517532550645732e-01, 3.65000448608149686e+00, 9.30517589101638176e-01, 3.65000388831023104e+00
 2.15300000000000011e+02, 9.32280427805072809e-01, 3.59237994196637578e+00, 9.32280472873721511e-01, 3.59237957407057751e+00
 2.15400000000000006e+02, 9.34050048144665523e-01, 3.53458423552372825e+00, 9.34050087692925635e-01, 3.53458401830472813e+00
 2.15500000000000000e+02, 9.35826440519471947e-01, 3.47661597612103757e+00, 9.35826477574399407e-01, 3.47661587248490189e+00
 2.15600000000000023e+02, 9.37609652219983603e-01, 3.41847375864357650e+00, 9.37609689221218012e-01, 3.41847374054823350e+00
 2.15700000000000017e+02, 9.39399730868415994e-01, 3.36015616349447566e+00, 9.39399770866439443e-01, 3.36015619502170582e+00
 2.15800000000000011e+02, 9.41196731396940489e-01, 3.30166165804499911e+00, 9.41196771118301023e-01, 3.30166179320554543e+00
 2.15900000000000006e+02, 9.43000705735141276e-01, 3.24298874157722228e+00, 9.43000738950989348e-01, 3.24298907717361962e+00
 2.16000000000000000e+02, 9.44811699146406725e-01, 3.18413599720175888e+00, 9.44811723695319738e-01, 3.18413657377383741e+00
 2.16100000000000023e+02, 9.46629761854630658e-01, 3.12510192773821549e+00, 9.46629782359555749e-01, 3.12510267089433169e+00
 2.16200000000000017e+02, 9.48454944467695404e-01, 3.06588502005585850e+00, 9.48454963307718724e-01, 3.06588589239267728e+00
 2.16300000000000011e+02, 9.50287297967571831e-01, 3.00648374507351157e+00, 9.50287316661099113e-01, 3.00648472284865553e+00
 2.16400000000000006e+02, 9.52126873700312015e-01, 2.94689655775962356e+00, 9.52126894125562395e-01, 2.94689761017896368e+00
 2.16500000000000000e+02, 9.53973723365942439e-01, 2.88712189713225165e+00, 9.53973747792759008e-01, 2.88712298567377790e+00
 2.16600000000000023e+02, 9.55827914613190610e-01, 2.82715797816487235e+00, 9.55827930129693915e-01, 2.82715926399580164e+00
 2.16700000000000017e+02, 9.57689491836071105e-01, 2.76700331384893694e+00, 9.57689493968127081e-01, 2.76700484318135631e+00
 2.16800000000000011e+02, 9.59558509019435624e-01, 2.70665627783257046e+00, 9.59558504249258815e-01, 2.70665798259258938e+00
 2.16900000000000006e+02, 9.61435020752680836e-01, 2.64611522382331632e+00, 9.61435012511880460e-01, 2.64611706731929752e+00
 2.17000000000000000e+02, 9.63319082035603902e-01, 2.58537848802267689e+00, 9.63319071937814297e-01, 2.58538045227060032e+00
 2.17100000000000023e+02, 9.65210748266911556e-01, 2.52444438912609659e+00, 9.65210738457128237e-01, 2.52444645047934912e+00
 2.17200000000000017e+02, 9.67110075232605393e-01, 2.46331122832303340e+00, 9.67110068440623416e-01, 2.46331335691177333e+00
 2.17300000000000011e+02, 9.69017125743938279e-01, 2.40197720750261778e+00, 9.69017118687815482e-01, 2.40197944846651046e+00
 2.17400000000000006e+02, 9.70931964209176268e-01, 2.34044049549222333e+00, 9.70931946414747116e-01, 2.34044298397502182e+00
 2.17500000000000000e+02, 9.72854642025516969e-01, 2.27869940790998404e+00, 9.72854618405408100e-01, 2.27870208073300695e+00
 2.17600000000000023e+02, 9.74785218109475049e-01, 2.21675215455375785e+00, 9.74785191661978856e-01, 2.21675497462343607e+00
 2.17700000000000017e+02, 9.76723751827118236e-01, 2.15459692610469888e+00, 9.76723723768583629e-01, 2.15459988078336329e+00
 2.17800000000000011e+02, 9.78670302980865436e-01, 2.09223189412715183e+00, 9.78670274897644132e-01, 2.09223496628714312e+00
 2.17900000000000006e+02, 9.80624931796136412e-01, 2.02965521106872071e+00, 9.80624905680481773e-01, 2.02965837862100740e+00
 2.18000000000000000e+02, 9.82587698907858464e-01, 1.96686501026025362e+00, 9.82587677193572206e-01, 1.96686824568349539e+00
 2.18100000000000023e+02, 9.84558682032900756e-01, 1.90385922086138715e+00, 9.84558650944698965e-01, 1.90386267578445589e+00
 2.18200000000000017e+02, 9.86537937076323646e-01, 1.84063599849808046e+00, 9.86537899699291621e-01, 1.84063964116268486e+00
 2.18300000000000011e+02, 9.88525525565029040e-01, 1.77719342155106030e+00, 9.88525485286898098e-01, 1.77719721592528512e+00
 2.18400000000000006e+02, 9.90521511592126869e-01, 1.71352952467484299e+00, 9.90521469123031184e-01, 1.71353346325549660e+00
 2.18500000000000000e+02, 9.92525959726572427e-01, 1.64964232178668113e+00, 9.92525916046364309e-01, 1.64964639393510426e+00
 2.18600000000000023e+02, 9.94538934997827861e-01, 1.58552980606654681e+00, 9.94538891385804313e-01, 1.58553399765730019e+00
 2.18700000000000017e+02, 9.96560502880351029e-01, 1.52118994995720325e+00, 9.96560460944754589e-01, 1.52119424302784467e+00
 2.18800000000000011e+02, 9.98590735003054841e-01, 1.45662064995945162e+00, 9.98590690985267648e-01, 1.45662507756404858e+00
 2.18900000000000006e+02, 1.00062971125567679e+00, 1.39181970584099535e+00, 1.00062965985195218e+00, 1.39182432125940592e+00
 2.19000000000000000e+02, 1.00267749002862083e+00, 1.32678510765530788e+00, 1.00267743494519457e+00, 1.32678987664111725e+00
 2.19100000000000023e+02, 1.00473414050637389e+00, 1.26151472432877210e+00, 1.00473408200638525e+00, 1.26151964409215678e+00
 2.19200000000000017e+02, 1.00679973238992027e+00, 1.19600640248586654e+00, 1.00679967093081513e+00, 1.19601146847605166e+00
 2.19300000000000011e+02, 1.00887433587914388e+00, 1.13025796644905463e+00, 1.00887427213740288e+00, 1.13026317213315819e+00
 2.19400000000000006e+02, 1.01095802165502002e+00, 1.06426721823885817e+00, 1.01095795655072718e+00, 1.06427255488110450e+00
 2.19500000000000000e+02, 1.01305086086160667e+00, 9.98031937573839345e-01, 1.01305079558285338e+00, 9.98037394015243051e-01
 2.19600000000000023e+02, 1.01515294218158303e+00, 9.31549746686988422e-01, 1.01515287308562008e+00, 9.31555352202439457e-01
 2.19700000000000017e+02, 1.01726433609227174e+00, 8.64818392432158412e-01, 1.01726426256309077e+00, 8.64824152367365540e-01
 2.19800000000000011e+02, 1.01938511256004127e+00, 7.97835606689905941e-01, 1.01938503448088214e+00, 7.97841521626818206e-01
 2.19900000000000006e+02, 1.02151534677596545e+00, 7.30599060751032425e-01, 1.02151526412613247e+00, 7.30605130615390119e-01
 2.20000000000000000e+02, 1.02365511446813762e+00, 6.63106402189483024e-01, 1.02365502733829672e+00, 6.63112626143635087e-01
 2.20100000000000023e+02, 1.02580449188127343e+00, 5.95355254862327987e-01, 1.02580440048869570e+00, 5.95361631196996477e-01
 2.20200000000000017e+02, 1.02796355575606757e+00, 5.27343218909839817e-01, 1.02796346045974851e+00, 5.27349744937034459e-01
 2.20300000000000011e+02, 1.03013238734629353e+00, 4.59067847352324643e-01, 1.03013229179562793e+00, 4.59074499712757766e-01
 2.20400000000000006e+02, 1.03231108502419899e+00, 3.90526572714924858e-01, 1.03231097559952101e+00, 3.90533427331713257e-01
 2.20500000000000000e+02, 1.03449971511731276e+00, 3.21716991926844331e-01, 1.03449959007371572e+00, 3.21724055806180020e-01
 2.20600000000000023e+02, 1.03669835864271942e+00, 2.52636595467032321e-01, 1.03669821676824570e+00, 2.52643871753433669e-01
 2.20700000000000017e+02, 1.03890709719079499e+00, 1.83282848961696943e-01, 1.03890693793960653e+00, 1.83290336070369847e-01
 2.20800000000000011e+02, 1.04112601290191265e+00, 1.13653193184187540e-01, 1.04112583993560759e+00, 1.13660876859543236e-01
 2.20900000000000006e+02, 1.04335518844286557e+00, 4.37450440550730957e-02, 1.04335500643738710e+00, 4.37529033820109325e-02
 2.21000000000000000e+02, 1.04559470698300894e+00,-2.64442073578773675e-02, 1.04559452210300585e+00,-2.64362015366852443e-02
 2.21100000000000023e+02, 1.04784466868947490e+00,-9.69172482792443057e-02, 1.04784447279875748e+00,-9.69090820435664774e-02
 2.21200000000000017e+02, 1.05010516167923207e+00,-1.67676750501283389e-01, 1.05010494508069385e+00,-1.67668408235728067e-01
 2.21300000000000011e+02, 1.05237626517910421e+00,-2.38725380515343644e-01, 1.05237603009042524e+00,-2.38716863246883682e-01
 2.21400000000000006e+02, 1.05465806693037667e+00,-3.10065855913635169e-01, 1.05465781461633523e+00,-3.10057172571605089e-01
 2.21500000000000000e+02, 1.05695065525330523e+00,-3.81700919828156293e-01, 1.05695038797346474e+00,-3.81692081345940459e-01
 2.21600000000000023e+02, 1.05925411902030775e+00,-4.53633340930714002e-01, 1.05925384015741897e+00,-4.53624360329376919e-01
 2.21700000000000017e+02, 1.06156854762882480e+00,-5.25865913432841836e-01, 1.06156826216160560e+00,-5.25856805161938667e-01
 2.21800000000000011e+02, 1.06389403187430776e+00,-5.98401457225008593e-01, 1.06389374809322446e+00,-5.98392231738727909e-01
 2.21900000000000006e+02, 1.06623068075018801e+00,-6.71242820478474056e-01, 1.06623039010712084e+00,-6.71233487062164458e-01
 2.22000000000000000e+02, 1.06857857869192241e+00,-7.44392873046170189e-01, 1.06857828208287287e+00,-7.44383441257498446e-01
 2.22100000000000023e+02, 1.07093782062506504e+00,-8.17854511877995183e-01, 1.07093751971761031e+00,-8.17844988653077531e-01
 2.22200000000000017e+02, 1.07330850225897056e+00,-8.91630659527528513e-01, 1.07330819851408266e+00,-8.91621049520460285e-01
 2.22300000000000011e+02, 1.07569072005566757e+00,-9.65724264152156064e-01, 1.07569041502932472e+00,-9.65714568951056118e-01
 2.22400000000000006e+02, 1.07808457480380260e+00,-1.04013827517306412e+00, 1.07808426741710361e+00,-1.04012851131501227e+00
 2.22500000000000000e+02, 1.08049016421837663e+00,-1.11487569297973810e+00, 1.08048985420568466e+00,-1.11486586842163149e+00
 2.22600000000000023e+02, 1.08290758714453439e+00,-1.18993954036942728e+00, 1.08290727450933200e+00,-1.18992965782855142e+00
 2.22700000000000017e+02, 1.08533694366412381e+00,-1.26533286159675340e+00, 1.08533662898420658e+00,-1.26532291454813084e+00
 2.22800000000000011e+02, 1.08777833454152906e+00,-1.34105872588770314e+00, 1.08777801922546713e+00,-1.34104869591394316e+00
 2.22900000000000006e+02, 1.09023186424160001e+00,-1.41712018682203156e+00, 1.09023154693166613e+00,-1.41711008887186751e+00
 2.23000000000000000e+02, 1.09269763663162633e+00,-1.49352033905233750e+00, 1.09269731523257296e+00,-1.49351019718436984e+00
 2.23100000000000023e+02, 1.09517575392960342e+00,-1.57026233186327357e+00, 1.09517542875391749e+00,-1.57025214013997738e+00
 2.23200000000000017e+02, 1.09766632043346801e+00,-1.64734931906909088e+00, 1.09766599182615887e+00,-1.64733907026437976e+00
 2.23300000000000011e+02, 1.10016944106483705e+00,-1.72478447791753409e+00, 1.10016911007071294e+00,-1.72477415658292221e+00
 2.23400000000000006e+02, 1.10268522382786816e+00,-1.80257097704226088e+00, 1.10268489099082090e+00,-1.80256057604012532e+00
 2.23500000000000000e+02, 1.10521377982667990e+00,-1.88071197573223281e+00, 1.10521344156995793e+00,-1.88070154262536660e+00
 2.23600000000000023e+02, 1.10775521414319678e+00,-1.95921074064460621e+00, 1.10775486995049066e+00,-1.95920028623918374e+00
 2.23700000000000017e+02, 1.11030963541842898e+00,-2.03807052226467311e+00, 1.11030928594206246e+00,-2.03806004175493660e+00
 2.23800000000000011e+02, 1.11287715289448585e+00,-2.11729459240206808e+00, 1.11287679961931651e+00,-2.11728407174414546e+00
 2.23900000000000006e+02, 1.11545787735763091e+00,-2.19688623025820728e+00, 1.11545752215172467e+00,-2.19687565065770096e+00
 2.24000000000000000e+02, 1.11805192688586885e+00,-2.27684864027551148e+00, 1.11805156550296192e+00,-2.27683807053452902e+00
 2.24100000000000023e+02, 1.12065940981889489e+00,-2.35718519327203158e+00, 1.12065904247589376e+00,-2.35717463788875747e+00
 2.24200000000000017e+02, 1.12328043911721287e+00,-2.43789922210056220e+00, 1.12328006667001579e+00,-2.43788867409895227e+00
 2.24300000000000011e+02, 1.12591512832330398e+00,-2.51899407838214007e+00, 1.12591475248299888e+00,-2.51898351485572158e+00
 2.24400000000000006e+02, 1.12856359152037289e+00,-2.60047313250595336e+00, 1.12856321518065306e+00,-2.60046250662457501e+00
 2.24500000000000000e+02, 1.13122595125461145e+00,-2.68233961124608244e+00, 1.13122557069202179e+00,-2.68232901114087507e+00
 2.24600000000000023e+02, 1.13390232101953536e+00,-2.76459695412771245e+00, 1.13390193593074051e+00,-2.76458639562919561e+00
 2.24700000000000017e+02, 1.13659281741277307e+00,-2.84724856459040154e+00, 1.13659242834345631e+00,-2.84723804367977396e+00
 2.24800000000000011e+02, 1.13929755810841193e+00,-2.93029785047850444e+00, 1.13929716640158873e+00,-2.93028733970098054e+00
 2.24900000000000006e+02, 1.14201666128882562e+00,-3.01374823473793629e+00, 1.14201626904899989e+00,-3.01373768445854751e+00
 2.25000000000000000e+02, 1.14475025035684008e+00,-3.09760301188008214e+00, 1.14474985622034953e+00,-3.09759247578148722e+00
 2.25100000000000023e+02, 1.14749844591172590e+00,-3.18186558915931705e+00, 1.14749804830341295e+00,-3.18185512673787807e+00
 2.25200000000000017e+02, 1.15026136725854133e+00,-3.26653943935053803e+00, 1.15026096670698497e+00,-3.26652903944279238e+00
 2.25300000000000011e+02, 1.15303913572854411e+00,-3.35162799920754129e+00, 1.15303873322732464e+00,-3.35161763200628116e+00
 2.25400000000000006e+02, 1.15583187309463220e+00,-3.43713471593998898e+00, 1.15583147023874888e+00,-3.43712432756839936e+00
 2.25500000000000000e+02, 1.15863970406437344e+00,-3.52306294052387736e+00, 1.15863930084741629e+00,-3.52305254400629142e+00
 2.25600000000000023e+02, 1.16146275457632853e+00,-3.60941599804579072e+00, 1.16146234915445201e+00,-3.60940567829431735e+00
 2.25700000000000017e+02, 1.16430114653097894e+00,-3.69619740671195585e+00, 1.16430073908439979e+00,-3.69618716358894117e+00
 2.25800000000000011e+02, 1.16715500433242125e+00,-3.78341060085401137e+00, 1.16715459522554332e+00,-3.78340042409422184e+00
 2.25900000000000006e+02, 1.17002445273214417e+00,-3.87105901967845378e+00, 1.17002404329283349e+00,-3.87104884632947543e+00
 2.26000000000000000e+02, 1.17290961780284575e+00,-3.95914604943749904e+00, 1.17290920912735386e+00,-3.95913583139010150e+00
 2.26100000000000023e+02, 1.17581062934984448e+00,-4.04767488529575292e+00, 1.17581021881701542e+00,-4.04766478558116116e+00
 2.26200000000000017e+02, 1.17872761151288974e+00,-4.13664906036576419e+00, 1.17872719902994394e+00,-4.13663909800361029e+00
 2.26300000000000011e+02, 1.18166069109619221e+00,-4.22607197077592911e+00, 1.18166027714286814e+00,-4.22606211977990220e+00
 2.26400000000000006e+02, 1.18460999513558662e+00,-4.31594701099214362e+00, 1.18460958057707266e+00,-4.31593722213698072e+00
 2.26500000000000000e+02, 1.18757565084966088e+00,-4.40627757381782281e+00, 1.18757523723754344e+00,-4.40626775156400274e+00
 2.26600000000000023e+02, 1.19055779019689734e+00,-4.49706668021483580e+00, 1.19055737522638405e+00,-4.49705703604695639e+00
 2.26700000000000017e+02, 1.19355653917065974e+00,-4.58831783981446950e+00, 1.19355612289280599e+00,-4.58830838508450523e+00
 2.26800000000000011e+02, 1.19657202615417457e+00,-4.68003437080523721e+00, 1.19657160898963566e+00,-4.68002509195401650e+00
 2.26900000000000006e+02, 1.19960437962364552e+00,-4.77221958214846786e+00, 1.19960396242799816e+00,-4.77221042761120895e+00
 2.27000000000000000e+02, 1.20265372809771520e+00,-4.86487677367995275e+00, 1.20265331145128851e+00,-4.86486764636443603e+00
 2.27100000000000023e+02, 1.20572020223677301e+00,-4.95800894281825855e+00, 1.20571978535607705e+00,-4.95799997210571064e+00
 2.27200000000000017e+02, 1.20880393075898440e+00,-5.05161934272379032e+00, 1.20880351328448410e+00,-5.05161060486295188e+00
 2.27300000000000011e+02, 1.21190504216567030e+00,-5.14571123303253586e+00, 1.21190462444241831e+00,-5.14570271746432262e+00
 2.27400000000000006e+02, 1.21502366533229811e+00,-5.24028779374449627e+00, 1.21502324809313400e+00,-5.24027945375930670e+00
 2.27500000000000000e+02, 1.21815992900711589e+00,-5.33535218749483242e+00, 1.21815951278968071e+00,-5.33534392650587108e+00
 2.27600000000000023e+02, 1.22131396222968425e+00,-5.43090735599133900e+00, 1.22131354611139864e+00,-5.43089921556961652e+00
 2.27700000000000017e+02, 1.22448589380709838e+00,-5.52695625037061333e+00, 1.22448547762305493e+00,-5.52694836812248536e+00
 2.27800000000000011e+02, 1.22767585178253036e+00,-5.62350202492042062e+00, 1.22767543585673056e+00,-5.62349439513617089e+00
 2.27900000000000006e+02, 1.23088396418769985e+00,-5.72054768623187471e+00, 1.23088354916918963e+00,-5.72054027027584500e+00
 2.28000000000000000e+02, 1.23411035872429853e+00,-5.81809621477211802e+00, 1.23410994571276089e+00,-5.81808892824432800e+00
 2.28100000000000023e+02, 1.23735516240545973e+00,-5.91615045362125436e+00, 1.23735475050597588e+00,-5.91614325789691087e+00
 2.28200000000000017e+02, 1.24061850132290763e+00,-6.01471302408310571e+00, 1.24061809059442463e+00,-6.01470610992125465e+00
 2.28300000000000011e+02, 1.24390050224455972e+00,-6.11378692146459191e+00, 1.24390009297188264e+00,-6.11378029150201829e+00
 2.28400000000000006e+02, 1.24720129092705245e+00,-6.21337493530119556e+00, 1.24720088347539559e+00,-6.21336856271716353e+00
 2.28500000000000000e+02, 1.25052099256010063e+00,-6.31347982005292163e+00, 1.25052058739975758e+00,-6.31347363603521572e+00
 2.28600000000000023e+02, 1.25385973149562058e+00,-6.41410426826545521e+00, 1.25385932903205677e+00,-6.41409817377433189e+00
 2.28700000000000017e+02, 1.25721762832142736e+00,-6.51525056195142049e+00, 1.25721722911735156e+00,-6.51524478136047147e+00
 2.28800000000000011e+02, 1.26059480742966379e+00,-6.61692147979438516e+00, 1.26059441189223920e+00,-6.61691601994645762e+00
 2.28900000000000006e+02, 1.26399139069488364e+00,-6.71911955342367495e+00, 1.26399099908579404e+00,-6.71911439268241129e+00
 2.29000000000000000e+02, 1.26740749915415174e+00,-6.82184727063856133e+00, 1.26740711151804453e+00,-6.82184234633580022e+00
 2.29100000000000023e+02, 1.27084325296440848e+00,-6.92510707540828907e+00, 1.27084286905156296e+00,-6.92510226958207031e+00
 2.29200000000000017e+02, 1.27429876636145689e+00,-7.02890103965320634e+00, 1.27429838883892743e+00,-7.02889651155439132e+00
 2.29300000000000011e+02, 1.27777415812647765e+00,-7.13323154686418448e+00, 1.27777378705867406e+00,-7.13322735898069737e+00
 2.29400000000000006e+02, 1.28126954509623592e+00,-7.23810087509415556e+00, 1.28126918053258754e+00,-7.23809701469959332e+00
 2.29500000000000000e+02, 1.28478504235212032e+00,-7.34351121038108534e+00, 1.28478468378431576e+00,-7.34350763037335685e+00
 2.29600000000000023e+02, 1.28832076379600724e+00,-7.44946468683208618e+00, 1.28832040997363384e+00,-7.44946129316488204e+00
 2.29700000000000017e+02, 1.29187681729896009e+00,-7.55596319512009273e+00, 1.29187647084101220e+00,-7.55596002418355983e+00
 2.29800000000000011e+02, 1.29545331185868284e+00,-7.66300866558552407e+00, 1.29545297411748894e+00,-7.66300583985011485e+00
 2.29900000000000006e+02, 1.29905035818626136e+00,-7.77060309555516682e+00, 1.29905002893955190e+00,-7.77060061452177830e+00
 2.30000000000000000e+02, 1.30266806346455555e+00,-7.87874834216849340e+00, 1.30266774186993284e+00,-7.87874617651856823e+00
 2.30100000000000023e+02, 1.30630653336728408e+00,-7.98744620368802405e+00, 1.30630621758966226e+00,-7.98744428807955043e+00
 2.30200000000000017e+02, 1.30996586840924656e+00,-8.09669833347285994e+00, 1.30996555895764266e+00,-8.09669664108097997e+00
 2.30300000000000011e+02, 1.31364616464075268e+00,-8.20650625583325954e+00, 1.31364586623634261e+00,-8.20650487979682808e+00
 2.30400000000000006e+02, 1.31734752501006258e+00,-8.31687163783413119e+00, 1.31734723656714303e+00,-8.31687061506160852e+00
 2.30500000000000000e+02, 1.32107004675594619e+00,-8.42779599052942174e+00, 1.32106976734296522e+00,-8.42779530767069573e+00
 2.30600000000000023e+02, 1.32481382525176028e+00,-8.53928076078788934e+00, 1.32481355279182345e+00,-8.53928038020605129e+00
 2.30700000000000017e+02, 1.32857895229689760e+00,-8.65132731063055616e+00, 1.32857868490010866e+00,-8.65132718276273316e+00
 2.30800000000000011e+02, 1.33236550834660927e+00,-8.76393682147963737e+00, 1.33236525334924605e+00,-8.76393699196809095e+00
 2.30900000000000006e+02, 1.33617358662082353e+00,-8.87711059110968392e+00, 1.33617334358351036e+00,-8.87711108872525045e+00
 2.31000000000000000e+02, 1.34000327231288296e+00,-8.99084977858023748e+00, 1.34000303992432168e+00,-8.99085062287162096e+00
 2.31100000000000023e+02, 1.34385464837342150e+00,-9.10515547549895921e+00, 1.34385442454222859e+00,-9.10515665347935510e+00
 2.31200000000000017e+02, 1.34772779548660759e+00,-9.22002870602149471e+00, 1.34772757642962038e+00,-9.22003018853762946e+00
 2.31300000000000011e+02, 1.35162278227768629e+00,-9.33547043810557220e+00, 1.35162257182526124e+00,-9.33547216357527354e+00
 2.31400000000000006e+02, 1.35553968447340378e+00,-9.45148156145826945e+00, 1.35553948394895141e+00,-9.45148345341007001e+00
 2.31500000000000000e+02, 1.35947857240400616e+00,-9.56806290187345176e+00, 1.35947838127286347e+00,-9.56806497429207070e+00
 2.31600000000000023e+02, 1.36343951303060584e+00,-9.68521520595106189e+00, 1.36343933183827781e+00,-9.68521741040017048e+00
 2.31700000000000017e+02, 1.36742257028147374e+00,-9.80293911722793787e+00, 1.36742239956877443e+00,-9.80294143936981044e+00
 2.31800000000000011e+02, 1.37142780528569430e+00,-9.92123526039607029e+00, 1.37142764518731641e+00,-9.92123767029540637e+00
 2.31900000000000006e+02, 1.37545527614738439e+00,-1.00401041717269646e+01, 1.37545512614406285e+00,-1.00401066436736368e+01
 2.32000000000000000e+02, 1.37950503549281023e+00,-1.01595463677783453e+01, 1.37950489604958637e+00,-1.01595488943368828e+01
 2.32100000000000023e+02, 1.38357713335208565e+00,-1.02795622869339365e+01, 1.38357700501959480e+00,-1.02795648955891217e+01
 2.32200000000000017e+02, 1.38767161811282080e+00,-1.04001522699681370e+01, 1.38767150027982566e+00,-1.04001549751235789e+01
 2.32300000000000011e+02, 1.39178853406297565e+00,-1.05213166092988057e+01, 1.39178842511708134e+00,-1.05213194397412089e+01
 2.32400000000000006e+02, 1.39592791744790268e+00,-1.06430556321317216e+01, 1.39592781912657893e+00,-1.06430585344720381e+01
 2.32500000000000000e+02, 1.40008980621912116e+00,-1.07653694954226076e+01, 1.40008971813877348e+00,-1.07653724430397943e+01
 2.32600000000000023e+02, 1.40427423305955412e+00,-1.08882583321476538e+01, 1.40427415408509804e+00,-1.08882614066421191e+01
 2.32700000000000017e+02, 1.40848122583534918e+00,-1.10117222413991609e+01, 1.40848115501807847e+00,-1.10117254752157958e+01
 2.32800000000000011e+02, 1.41271080651951264e+00,-1.11357613105099507e+01, 1.41271074498723115e+00,-1.11357646772599210e+01
 2.32900000000000006e+02, 1.41696299685211602e+00,-1.12603754965482477e+01, 1.41696294396771139e+00,-1.12603789967017693e+01
 2.33000000000000000e+02, 1.42123781338745236e+00,-1.13855647296072053e+01, 1.42123776779068467e+00,-1.13855683652537820e+01
 2.33100000000000023e+02, 1.42553526626918958e+00,-1.15113289484060513e+01, 1.42553522822486745e+00,-1.15113326926066968e+01
 2.33200000000000017e+02, 1.42985536275022862e+00,-1.16376680120207610e+01, 1.42985533304890988e+00,-1.16376718990882129e+01
 2.33300000000000011e+02, 1.43419810697887029e+00,-1.17645817051013086e+01, 1.43419808509065860e+00,-1.17645857473215969e+01
 2.33400000000000006e+02, 1.43856349820056306e+00,-1.18920697839495464e+01, 1.43856348300962544e+00,-1.18920740036050425e+01
 2.33500000000000000e+02, 1.44295152820071193e+00,-1.20201320708004893e+01, 1.44295152097295798e+00,-1.20201363927116560e+01
 2.33600000000000023e+02, 1.44736218823026763e+00,-1.21487682127589256e+01, 1.44736218858305610e+00,-1.21487725992736397e+01
 2.33700000000000017e+02, 1.45179546393756564e+00,-1.22779778576860146e+01, 1.45179547162853240e+00,-1.22779823395161181e+01
 2.33800000000000011e+02, 1.45625133559113462e+00,-1.24077606473493951e+01, 1.45625135064494038e+00,-1.24077652487773271e+01
 2.33900000000000006e+02, 1.46072977788505876e+00,-1.25381162235044652e+01, 1.46072980113437589e+00,-1.25381209057356351e+01
 2.34000000000000000e+02, 1.46523076313994816e+00,-1.26690441120417105e+01, 1.46523079404247358e+00,-1.26690488812116193e+01
 2.34100000000000023e+02, 1.46975425827271389e+00,-1.28005438320614218e+01, 1.46975429543109426e+00,-1.28005487183809343e+01
 2.34200000000000017e+02, 1.47430022334857802e+00,-1.29326149862536823e+01, 1.47430026650424217e+00,-1.29326199362410978e+01
 2.34300000000000011e+02, 1.47886861511965040e+00,-1.30652570703588911e+01, 1.47886866502333048e+00,-1.30652620570526778e+01
 2.34400000000000006e+02, 1.48345938595407434e+00,-1.31984695305713586e+01, 1.48345944213206216e+00,-1.31984745550447027e+01
 2.34500000000000000e+02, 1.48807248277420778e+00,-1.33322518191675954e+01, 1.48807254458100680e+00,-1.33322568975761193e+01
 2.34600000000000023e+02, 1.49270784541853274e+00,-1.34666034814593267e+01, 1.49270791393716840e+00,-1.34666085412454102e+01
 2.34700000000000017e+02, 1.49736541140247970e+00,-1.36015238974165307e+01, 1.49736548618051701e+00,-1.36015289420681373e+01
 2.34800000000000011e+02, 1.50204511232920179e+00,-1.37370124752406060e+01, 1.50204519268835335e+00,-1.37370175338164024e+01
 2.34900000000000006e+02, 1.50674687382487948e+00,-1.38730686646964436e+01, 1.50674695932239056e+00,-1.38730737498560703e+01
 2.35000000000000000e+02, 1.51147061580908804e+00,-1.40096919360424241e+01, 1.51147070686244045e+00,-1.40096970108976446e+01
 2.35100000000000023e+02, 1.51621625446660868e+00,-1.41468816496893837e+01, 1.51621635107587571e+00,-1.41468867227966602e+01
 2.35200000000000017e+02, 1.52098370014465023e+00,-1.42846371934156302e+01, 1.52098380203461492e+00,-1.42846422998378841e+01
 2.35300000000000011e+02, 1.52577285712662092e+00,-1.44229580607716255e+01, 1.52577296453250599e+00,-1.44229631585724931e+01
 2.35400000000000006e+02, 1.53058362495655209e+00,-1.45618436458028455e+01, 1.53058373794873259e+00,-1.45618487168412969e+01
