"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.21800000000000011e+02, 2.74703184541788048e-01, 3.19082627343396119e+01, 2.74703495690623356e-01, 3.19082418396971441e+01
 1.21900000000000006e+02, 2.75021737105179687e-01, 3.18925384668098530e+01, 2.75022046997663305e-01, 3.18925175729259394e+01
 1.22000000000000000e+02, 2.75340510195110577e-01, 3.18767796588815067e+01, 2.75340818616697902e-01, 3.18767587713737370e+01
 1.22100000000000009e+02, 2.75659505204906008e-01, 3.18609863670379028e+01, 2.75659811957415291e-01, 3.18609654905661479e+01
 1.22200000000000003e+02, 2.75978723525387659e-01, 3.18451586475836024e+01, 2.75979028429868101e-01, 3.18451377857324793e+01
 1.22300000000000011e+02, 2.76298166544817203e-01, 3.18292965566483907e+01, 2.76298469444531236e-01, 3.18292757118057459e+01
 1.22400000000000006e+02, 2.76617835648839461e-01, 3.18134001501913168e+01, 2.76618136412353721e-01, 3.18133793234230140e+01
 1.22500000000000000e+02, 2.76937732220425614e-01, 3.17974694840047007e+01, 2.76938030744809327e-01, 3.17974486749257785e+01
 1.22600000000000009e+02, 2.77257857639816585e-01, 3.17815046137181447e+01, 2.77258153921032646e-01, 3.17814838245589932e+01
 1.22700000000000003e+02, 2.77578213284467079e-01, 3.17655055948025726e+01, 2.77578507563725485e-01, 3.17654848399488579e+01
 1.22800000000000011e+02, 2.77898800528989187e-01, 3.17494724825742196e+01, 2.77899092855727614e-01, 3.17494517609278084e+01
 1.22900000000000006e+02, 2.78219620745095764e-01, 3.17334053321986715e+01, 2.78219911207575610e-01, 3.17333846409417717e+01
 1.23000000000000000e+02, 2.78540675301545360e-01, 3.17173041986948618e+01, 2.78540964029448446e-01, 3.17172835331400087e+01
 1.23100000000000009e+02, 2.78861965564085823e-01, 3.17011691369391073e+01, 2.78862252731163440e-01, 3.17011484903748482e+01
 1.23200000000000003e+02, 2.79183493234956392e-01, 3.16850001828477978e+01, 2.79183778722162101e-01, 3.16849795652019957e+01
 1.23300000000000011e+02, 2.79505259791951677e-01, 3.16687973844502295e+01, 2.79505543411506463e-01, 3.16687768098802671e+01
 1.23400000000000006e+02, 2.79827266350867576e-01, 3.16525608095384783e+01, 2.79827548207868926e-01, 3.16525402763716919e+01
 1.23500000000000000e+02, 2.80149514294814106e-01, 3.16362905107845833e+01, 2.80149794519520656e-01, 3.16362700163416406e+01
 1.23600000000000009e+02, 2.80472005005822700e-01, 3.16199865406132297e+01, 2.80472283754329033e-01, 3.16199660811585588e+01
 1.23700000000000003e+02, 2.80794739864860088e-01, 3.16036489512017553e+01, 2.80795017319742601e-01, 3.16036285218942545e+01
 1.23800000000000011e+02, 2.81117720251841952e-01, 3.15872777944801513e+01, 2.81117996622787747e-01, 3.15872573893236535e+01
 1.23900000000000006e+02, 2.81440947545646358e-01, 3.15708731221310579e+01, 2.81441223070058200e-01, 3.15708527339248981e+01
 1.24000000000000000e+02, 2.81764423124126917e-01, 3.15544349855897721e+01, 2.81764698067703878e-01, 3.15544146058794688e+01
 1.24100000000000009e+02, 2.82088148364126878e-01, 3.15379634360442473e+01, 2.82088423021427726e-01, 3.15379430550719135e+01
 1.24200000000000003e+02, 2.82412124641491902e-01, 3.15214585244351113e+01, 2.82412399336471054e-01, 3.15214381310901608e+01
 1.24300000000000011e+02, 2.82736353331084267e-01, 3.15049203014556412e+01, 2.82736628417610047e-01, 3.15048998832252316e+01
 1.24400000000000006e+02, 2.83060835806795197e-01, 3.14883488175517812e+01, 2.83061111669145216e-01, 3.14883283604713924e+01
 1.24500000000000000e+02, 2.83385573441559568e-01, 3.14717441229221535e+01, 2.83385850494890124e-01, 3.14717236115262224e+01
 1.24600000000000009e+02, 2.83710567751119469e-01, 3.14551062631433069e+01, 2.83710846298168506e-01, 3.14550856847903830e+01
 1.24700000000000003e+02, 2.84035820530916805e-01, 3.14384352749978468e+01, 2.84036100481799114e-01, 3.14384146283679087e+01
 1.24800000000000011e+02, 2.84361332783972298e-01, 3.14217312191076985e+01, 2.84361613743391195e-01, 3.14217105431928232e+01
 1.24900000000000006e+02, 2.84687105907767968e-01, 3.14049941438175644e+01, 2.84687387398666780e-01, 3.14049734833301386e+01
 1.25000000000000000e+02, 2.85013141301008410e-01, 3.13882240971595792e+01, 2.85013423397979637e-01, 3.13882034546363649e+01
 1.25100000000000009e+02, 2.85339440363701513e-01, 3.13714211268512173e+01, 2.85339723124944322e-01, 3.13714005053421587e+01
 1.25200000000000003e+02, 2.85666004497237169e-01, 3.13545852802931790e+01, 2.85666287962189014e-01, 3.13545646834168004e+01
 1.25300000000000011e+02, 2.85992835104468213e-01, 3.13377166045672624e+01, 2.85993119291353348e-01, 3.13376960365679231e+01
 1.25400000000000006e+02, 2.86319933589789188e-01, 3.13208151464342599e+01, 2.86320218493078593e-01, 3.13207946122416381e+01
 1.25500000000000000e+02, 2.86647301359216400e-01, 3.13038809523318378e+01, 2.86647586946997546e-01, 3.13038604576226476e+01
 1.25600000000000009e+02, 2.86974939820466957e-01, 3.12869140683724183e+01, 2.86975226031732422e-01, 3.12868936196339611e+01
 1.25700000000000003e+02, 2.87302850383038044e-01, 3.12699145403410768e+01, 2.87303137124880870e-01, 3.12698941449372292e+01
 1.25800000000000011e+02, 2.87631034458285861e-01, 3.12528824136934098e+01, 2.87631321603013745e-01, 3.12528620799324557e+01
 1.25900000000000006e+02, 2.87959493459504945e-01, 3.12358177335534286e+01, 2.87959780841665181e-01, 3.12357974707581079e+01
 1.26000000000000000e+02, 2.88288228802006663e-01, 3.12187205447114522e+01, 2.88288516215322643e-01, 3.12187003632912550e+01
 1.26100000000000009e+02, 2.88617241260308799e-01, 3.12015909287204742e+01, 2.88617529097424497e-01, 3.12015708031472805e+01
 1.26200000000000003e+02, 2.88946532676299273e-01, 3.11844289053574037e+01, 2.88946820860346398e-01, 3.11844088356801912e+01
 1.26300000000000011e+02, 2.89276104468882522e-01, 3.11672345185811572e+01, 2.89276392875398747e-01, 3.11672145059823578e+01
 1.26400000000000006e+02, 2.89605958032189026e-01, 3.11500078135744900e+01, 2.89606246512816856e-01, 3.11499878588846180e+01
 1.26500000000000000e+02, 2.89936094760584184e-01, 3.11327488353039499e+01, 2.89936383141750909e-01, 3.11327289389564044e+01
 1.26600000000000009e+02, 2.90266516048680256e-01, 3.11154576285218383e+01, 2.90266804130263401e-01, 3.11154377905054602e+01
 1.26700000000000003e+02, 2.90597223291347240e-01, 3.10981342377681500e+01, 2.90597510845315987e-01, 3.10981144575781627e+01
 1.26800000000000011e+02, 2.90928217883725249e-01, 3.10807787073725130e+01, 2.90928504652766262e-01, 3.10807589839592460e+01
 1.26900000000000006e+02, 2.91259501221235784e-01, 3.10633910814561567e+01, 2.91259786917358376e-01, 3.10633714131719181e+01
 1.27000000000000000e+02, 2.91591074699593611e-01, 3.10459714039338479e+01, 2.91591359359663904e-01, 3.10459518736580513e+01
 1.27100000000000009e+02, 2.91922939714818475e-01, 3.10285197185158275e+01, 2.91923223112198260e-01, 3.10285003533985879e+01
 1.27200000000000003e+02, 2.92255097663246588e-01, 3.10110360687097888e+01, 2.92255379485459543e-01, 3.10110168829502619e+01
 1.27300000000000011e+02, 2.92587549941542846e-01, 3.09935204978227858e+01, 2.92587829845159353e-01, 3.09935015060621382e+01
 1.27400000000000006e+02, 2.92920297946711927e-01, 3.09759730489632190e+01, 2.92920575556025298e-01, 3.09759542662582170e+01
 1.27500000000000000e+02, 2.93253342391428806e-01, 3.09583937888009864e+01, 2.93253617981791503e-01, 3.09583752068375695e+01
 1.27600000000000009e+02, 2.93586684776140250e-01, 3.09407827565067812e+01, 2.93586958485197169e-01, 3.09407643708740530e+01
 1.27700000000000003e+02, 2.93920326741954507e-01, 3.09231399861841894e+01, 2.93920598427973134e-01, 3.09231218012166380e+01
 1.27800000000000011e+02, 2.94254269640992772e-01, 3.09054655217861658e+01, 2.94254539170839602e-01, 3.09054475404891100e+01
 1.27900000000000006e+02, 2.94588514822371361e-01, 3.08877594071967749e+01, 2.94588782073497257e-01, 3.08877416310902149e+01
 1.28000000000000000e+02, 2.94923063632109295e-01, 3.08700216862369530e+01, 2.94923328494617443e-01, 3.08700041151937548e+01
 1.28099999999999994e+02, 2.95257917413033866e-01, 3.08522524026703096e+01, 2.95258179791840325e-01, 3.08522350347483183e+01
 1.28200000000000017e+02, 2.95593077504687551e-01, 3.08344516002089151e+01, 2.95593337321761906e-01, 3.08344344314776144e+01
 1.28300000000000011e+02, 2.95928545243234586e-01, 3.08166193225191059e+01, 2.95928802439931637e-01, 3.08166023468801633e+01
 1.28400000000000006e+02, 2.96264321961368648e-01, 3.07987556132272431e+01, 2.96264576500843091e-01, 3.07987388222294385e+01
 1.28500000000000000e+02, 2.96600408988219710e-01, 3.07808605159255322e+01, 2.96600660857924858e-01, 3.07808438985739805e+01
 1.28599999999999994e+02, 2.96936807649261780e-01, 3.07629340741777959e+01, 2.96937056863538107e-01, 3.07629176167371163e+01
 1.28700000000000017e+02, 2.97273519266220809e-01, 3.07449763315252618e+01, 2.97273765868963535e-01, 3.07449600173172826e+01
 1.28800000000000011e+02, 2.97610545156982154e-01, 3.07269873314923778e+01, 2.97610789224399319e-01, 3.07269711406877377e+01
 1.28900000000000006e+02, 2.97947886871944068e-01, 3.07089671016289429e+01, 2.97948128278951951e-01, 3.07089510269966901e+01
 1.29000000000000000e+02, 2.98285545977507116e-01, 3.06909156681016313e+01, 2.98285784380626140e-01, 3.06908997161674151e+01
 1.29099999999999994e+02, 2.98623523488353637e-01, 3.06728330940510041e+01, 2.98623759047022597e-01, 3.06728172576045566e+01
 1.29200000000000017e+02, 2.98961820734113370e-01, 3.06547194210817082e+01, 2.98962054362149288e-01, 3.06547037327556247e+01
 1.29300000000000011e+02, 2.99300439042191391e-01, 3.06365746906673415e+01, 2.99300670940046643e-01, 3.06365591393186776e+01
 1.29400000000000006e+02, 2.99639379737741740e-01, 3.06183989441515756e+01, 2.99639610137250600e-01, 3.06183835170540348e+01
 1.29500000000000000e+02, 2.99978644143640560e-01, 3.06001922227493424e+01, 2.99978873309541372e-01, 3.06001769055186479e+01
 1.29599999999999994e+02, 3.00318233580460003e-01, 3.05819545675479887e+01, 3.00318461811941440e-01, 3.05819393440658089e+01
 1.29700000000000017e+02, 3.00658149366441307e-01, 3.05636860195084417e+01, 3.00658376998702737e-01, 3.05636708718454990e+01
 1.29800000000000011e+02, 3.00998392817468263e-01, 3.05453866194663881e+01, 3.00998620223304203e-01, 3.05453715278040789e+01
 1.29900000000000006e+02, 3.01338965247041846e-01, 3.05270564081334044e+01, 3.01339192838443126e-01, 3.05270413506844172e+01
 1.30000000000000000e+02, 3.01679867966252790e-01, 3.05086954260981500e+01, 3.01680096196024761e-01, 3.05086803790260284e+01
 1.30099999999999994e+02, 3.02021102283755838e-01, 3.04903037138275117e+01, 3.02021331647160829e-01, 3.04902886511647644e+01
 1.30200000000000017e+02, 3.02362669505743586e-01, 3.04718813116677794e+01, 3.02362900542156365e-01, 3.04718662052331624e+01
 1.30300000000000011e+02, 3.02704571100787301e-01, 3.04534282530715501e+01, 3.02704804230507885e-01, 3.04534130791601356e+01
 1.30400000000000006e+02, 3.03046809806221340e-01, 3.04349445191128645e+01, 3.03047044060893389e-01, 3.04349293106711194e+01
 1.30500000000000000e+02, 3.03389385826566049e-01, 3.04164301947068232e+01, 3.03389621381162933e-01, 3.04164149372881774e+01
 1.30599999999999994e+02, 3.03732300529629295e-01, 3.03978853167595879e+01, 3.03732537538337621e-01, 3.03978699963297281e+01
 1.30700000000000017e+02, 3.04075555286010268e-01, 3.03793099218372831e+01, 3.04075793878594791e-01, 3.03792945249108577e+01
 1.30800000000000011e+02, 3.04419151469243476e-01, 3.03607040461598494e+01, 3.04419391747267454e-01, 3.03606885599430463e+01
 1.30900000000000006e+02, 3.04763090455942187e-01, 3.03420677255948057e+01, 3.04763332488833749e-01, 3.03420521381342780e+01
 1.31000000000000000e+02, 3.05107373625941869e-01, 3.03234009956511272e+01, 3.05107617446907953e-01, 3.03233852959891834e+01
 1.31099999999999994e+02, 3.05452002362442132e-01, 3.03047038914730251e+01, 3.05452247964238532e-01, 3.03046880698087300e+01
 1.31200000000000017e+02, 3.05796978052149726e-01, 3.02859764478337858e+01, 3.05797225382694216e-01, 3.02859604956905670e+01
 1.31300000000000011e+02, 3.06142302085420481e-01, 3.02672186991295966e+01, 3.06142551723780965e-01, 3.02672026243706398e+01
 1.31400000000000006e+02, 3.06487975856401140e-01, 3.02484306793733495e+01, 3.06488228518024042e-01, 3.02484144956964514e+01
 1.31500000000000000e+02, 3.06834000763170966e-01, 3.02296124221884703e+01, 3.06834256482527046e-01, 3.02295961315898367e+01
 1.31599999999999994e+02, 3.07180378207882188e-01, 3.02107639608027370e+01, 3.07180636973410581e-01, 3.02107475677244999e+01
 1.31700000000000017e+02, 3.07527109596901826e-01, 3.01918853280421011e+01, 3.07527371346392242e-01, 3.01918688395821206e+01
 1.31800000000000011e+02, 3.07874196064471140e-01, 3.01729765816677968e+01, 3.07874460956783502e-01, 3.01729599824520776e+01
 1.31900000000000006e+02, 3.08221639154658777e-01, 3.01540377419050643e+01, 3.08221907159480557e-01, 3.01540210314315580e+01
 1.32000000000000000e+02, 3.08569440323661404e-01, 3.01350688370230877e+01, 3.08569711308953998e-01, 3.01350520214256967e+01
 1.32099999999999994e+02, 3.08917600981074569e-01, 3.01160698995742138e+01, 3.08917874759247035e-01, 3.01160529871472775e+01
 1.32200000000000017e+02, 3.09266122540320043e-01, 3.00970409617808237e+01, 3.09266398863961178e-01, 3.00970239631170600e+01
 1.32300000000000011e+02, 3.09615006418751337e-01, 3.00779820555324484e+01, 3.09615284976254457e-01, 3.00779649836635059e+01
 1.32400000000000006e+02, 3.09964254037759845e-01, 3.00588932123828307e+01, 3.09964534448831597e-01, 3.00588760829228860e+01
 1.32500000000000000e+02, 3.10313866822880535e-01, 3.00397744635470509e+01, 3.10314148633933362e-01, 3.00397572948394114e+01
 1.32599999999999994e+02, 3.10663846203897309e-01, 3.00206258398985923e+01, 3.10664128883335611e-01, 3.00206086531649525e+01
 1.32700000000000017e+02, 3.11014193614948420e-01, 3.00014473719664601e+01, 3.11014476548333807e-01, 3.00014301914593489e+01
 1.32800000000000011e+02, 3.11364910494630831e-01, 2.99822390899322713e+01, 3.11365192979742356e-01, 2.99822219430901455e+01
 1.32900000000000006e+02, 3.11715998286106022e-01, 2.99630010236273279e+01, 3.11716279527883555e-01, 2.99629839412326895e+01
 1.33000000000000000e+02, 3.12067458437203626e-01, 2.99437332025297280e+01, 3.12067737542578272e-01, 2.99437162188702821e+01
 1.33099999999999994e+02, 3.12419292400526127e-01, 2.99244356557614601e+01, 3.12419568373143108e-01, 2.99244188087938632e+01
 1.33200000000000017e+02, 3.12771500355745802e-01, 2.99051084668908693e+01, 3.12771773368377082e-01, 2.99050917436023695e+01
 1.33300000000000011e+02, 3.13124083431361944e-01, 2.98857516787017730e+01, 3.13124353876558847e-01, 2.98857350557024155e+01
 1.33400000000000006e+02, 3.13477043921640663e-01, 2.98663652838175366e+01, 3.13477311245437040e-01, 2.98663487773084313e+01
 1.33500000000000000e+02, 3.13830383191187723e-01, 2.98469493145826448e+01, 3.13830647744321733e-01, 2.98469329540743438e+01
 1.33599999999999994e+02, 3.14184102601935966e-01, 2.98275038033192921e+01, 3.14184364180329190e-01, 2.98274876098574957e+01
 1.33700000000000017e+02, 3.14538203513001435e-01, 2.98080287823356649e+01, 3.14538461720735130e-01, 2.98080127736534592e+01
 1.33800000000000011e+02, 3.14892687280539985e-01, 2.97885242839342617e+01, 3.14892941725477549e-01, 2.97885084771216810e+01
 1.33900000000000006e+02, 3.15247555257604728e-01, 2.97689903404201424e+01, 3.15247805554333627e-01, 2.97689747517355556e+01
 1.34000000000000000e+02, 3.15602808794002876e-01, 2.97494269841092560e+01, 3.15603054566910068e-01, 2.97494116287825676e+01
 1.34099999999999994e+02, 3.15958449236153904e-01, 2.97298342473367114e+01, 3.15958690122639885e-01, 2.97298191393639719e+01
 1.34200000000000017e+02, 3.16314477926947557e-01, 2.97102121624650799e+01, 3.16314713580768458e-01, 2.97101973143951597e+01
 1.34300000000000011e+02, 3.16670896205601737e-01, 2.96905607618926872e+01, 3.16671126300351047e-01, 2.96905461846053349e+01
 1.34400000000000006e+02, 3.17027705407522120e-01, 2.96708800780618986e+01, 3.17027929640242012e-01, 2.96708657805376603e+01
 1.34500000000000000e+02, 3.17384906864160876e-01, 2.96511701434674073e+01, 3.17385124959084775e-01, 2.96511561325493780e+01
 1.34599999999999994e+02, 3.17742501812822042e-01, 2.96314309903102604e+01, 3.17742713615308925e-01, 2.96314172708115073e+01
 1.34700000000000017e+02, 3.18100491346161529e-01, 2.96116626503076965e+01, 3.18100696967115959e-01, 2.96116492253092005e+01
 1.34800000000000011e+02, 3.18458876987754103e-01, 2.95918651569666515e+01, 3.18459076372476668e-01, 2.95918520258414262e+01
 1.34900000000000006e+02, 3.18817660035579709e-01, 2.95720385430098780e+01, 3.18817853189120481e-01, 2.95720257020211044e+01
 1.35000000000000000e+02, 3.19176841781747045e-01, 2.95521828412490848e+01, 3.19177028774525195e-01, 2.95521702832752453e+01
 1.35099999999999994e+02, 3.19536423512316037e-01, 2.95322980845930694e+01, 3.19536604485914255e-01, 2.95322857988446259e+01
 1.35200000000000017e+02, 3.19896406507120534e-01, 2.95123843060558464e+01, 3.19896581680242154e-01, 2.95123722777841628e+01
 1.35300000000000011e+02, 3.20256792039591620e-01, 2.94924415387648082e+01, 3.20256961714191934e-01, 2.94924297489625822e+01
 1.35400000000000006e+02, 3.20617581376581473e-01, 2.94724698159688181e+01, 3.20617745944164478e-01, 2.94724582410625722e+01
 1.35500000000000000e+02, 3.20978775778187453e-01, 2.94524691710463813e+01, 3.20978935726268177e-01, 2.94524577825809004e+01
 1.35599999999999994e+02, 3.21340376497576297e-01, 2.94324396375137525e+01, 3.21340532558243408e-01, 2.94324284032598200e+01
 1.35700000000000017e+02, 3.21702384780809536e-01, 2.94123812490330927e+01, 3.21702538664932813e-01, 2.94123701399953106e+01
 1.35800000000000011e+02, 3.22064801866668748e-01, 2.93922940394206016e+01, 3.22064954580903395e-01, 2.93922830124495391e+01
 1.35900000000000006e+02, 3.22427628986481085e-01, 2.93721780426546317e+01, 3.22427781674865799e-01, 2.93721670485154256e+01
 1.36000000000000000e+02, 3.22790867363945688e-01, 2.93520332928838386e+01, 3.22791021315596338e-01, 2.93520222759040728e+01
 1.36099999999999994e+02, 3.23154522208143391e-01, 2.93318596446930826e+01, 3.23154674871934888e-01, 2.93318487221444784e+01
 1.36200000000000017e+02, 3.23518591998284588e-01, 2.93116572552735235e+01, 3.23518743712768786e-01, 2.93116464145838833e+01
 1.36300000000000011e+02, 3.23883078027243088e-01, 2.92914261550787671e+01, 3.23883229207030776e-01, 2.92914153803874591e+01
 1.36400000000000006e+02, 3.24247981668635166e-01, 2.92711663707458740e+01, 3.24248132723687577e-01, 2.92711556465384426e+01
 1.36500000000000000e+02, 3.24613304300754468e-01, 2.92508779285172977e+01, 3.24613455631728776e-01, 2.92508672398382679e+01
 1.36599999999999994e+02, 3.24979047306801549e-01, 2.92305608542298216e+01, 3.24979199300163946e-01, 2.92305501869062532e+01
 1.36700000000000017e+02, 3.25345212075113133e-01, 2.92102151733034816e+01, 3.25345365098007322e-01, 2.92102045141799707e+01
 1.36800000000000011e+02, 3.25711799999390150e-01, 2.91898409107305348e+01, 3.25711954394275249e-01, 2.91898302479149123e+01
 1.36900000000000006e+02, 3.26078812478925673e-01, 2.91694380910643503e+01, 3.26078968557974469e-01, 2.91694274141846392e+01
 1.37000000000000000e+02, 3.26446250918832614e-01, 2.91490067384083851e+01, 3.26446408958091183e-01, 2.91489960388809131e+01
 1.37099999999999994e+02, 3.26814116730269666e-01, 2.91285468764050961e+01, 3.26814276963588113e-01, 2.91285361477133762e+01
 1.37200000000000017e+02, 3.27182411330667777e-01, 2.91080585282248805e+01, 3.27182573943389343e-01, 2.91080477662099248e+01
 1.37300000000000011e+02, 3.27551136143955202e-01, 2.90875417165550338e+01, 3.27551301266376882e-01, 2.90875309197163823e+01
 1.37400000000000006e+02, 3.27920292600782870e-01, 2.90669964635886622e+01, 3.27920460301379668e-01, 2.90669856333966266e+01
 1.37500000000000000e+02, 3.28289882037725023e-01, 2.90464228109127340e+01, 3.28290052417162415e-01, 2.90464119322327505e+01
 1.37599999999999994e+02, 3.28659905920226481e-01, 2.90258207756814102e+01, 3.28660078982422277e-01, 2.90258098410247207e+01
 1.37700000000000017e+02, 3.29030365732663255e-01, 2.90051903722283519e+01, 3.29030541365773699e-01, 2.90051793843907610e+01
 1.37800000000000011e+02, 3.29401262928311622e-01, 2.89845316219724225e+01, 3.29401441581579080e-01, 2.89845205901899341e+01
 1.37900000000000006e+02, 3.29772598967821629e-01, 2.89638445458801748e+01, 3.29772781300458784e-01, 2.89638334842798955e+01
 1.38000000000000000e+02, 3.30144375319424033e-01, 2.89431291644579360e+01, 3.30144561198948638e-01, 2.89431180870677949e+01
 1.38099999999999994e+02, 3.30516593459138142e-01, 2.89223854977438428e+01, 3.30516782663601405e-01, 2.89223744225418216e+01
 1.38200000000000017e+02, 3.30889254870978922e-01, 2.89016135652998756e+01, 3.30889447081366417e-01, 2.89016025145112572e+01
 1.38300000000000011e+02, 3.31262361047163056e-01, 2.88808133862039327e+01, 3.31262555839585915e-01, 2.88808023866061561e+01
 1.38400000000000006e+02, 3.31635913488315448e-01, 2.88599849790418475e+01, 3.31636110325982947e-01, 2.88599740622774590e+01
 1.38500000000000000e+02, 3.32009913703674442e-01, 2.88391283618994549e+01, 3.32010111928649598e-01, 2.88391175647971743e+01
 1.38599999999999994e+02, 3.32384363211296330e-01, 2.88182435523546161e+01, 3.32384562036043496e-01, 2.88182329172580083e+01
 1.38700000000000017e+02, 3.32759263538260575e-01, 2.87973305674692881e+01, 3.32759462036971376e-01, 2.87973201425737706e+01
 1.38800000000000011e+02, 3.33134616220872537e-01, 2.87763894237815698e+01, 3.33134813320585865e-01, 2.87763792634790363e+01
 1.38900000000000006e+02, 3.33510421656122436e-01, 2.87554201982129811e+01, 3.33510617276373100e-01, 2.87554103025292740e+01
 1.39000000000000000e+02, 3.33886680328294050e-01, 2.87344229631244907e+01, 3.33886875294141072e-01, 2.87344132821010092e+01
 1.39099999999999994e+02, 3.34263395093022941e-01, 2.87133976650945719e+01, 3.34263588764015462e-01, 2.87133882243914798e+01
 1.39200000000000017e+02, 3.34640567396675748e-01, 2.86923443253893602e+01, 3.34640759076423988e-01, 2.86923351514190159e+01
 1.39300000000000011e+02, 3.35018198686337254e-01, 2.86712629652283972e+01, 3.35018387622092184e-01, 2.86712540850227100e+01
 1.39400000000000006e+02, 3.35396290409718800e-01, 2.86501536057933670e+01, 3.35396475792031745e-01, 2.86501450468625656e+01
 1.39500000000000000e+02, 3.35774844015065188e-01, 2.86290162682368283e+01, 3.35775024977527980e-01, 2.86290080584196254e+01
 1.39599999999999994e+02, 3.36153860951062367e-01, 2.86078509736909581e+01, 3.36154036570136261e-01, 2.86078431409956480e+01
 1.39700000000000017e+02, 3.36533342666745949e-01, 2.85866577432762838e+01, 3.36533511961665921e-01, 2.85866503157134950e+01
 1.39800000000000011e+02, 3.36913290611408955e-01, 2.85654365981104412e+01, 3.36913452544175929e-01, 2.85654296035167796e+01
 1.39900000000000006e+02, 3.37293706234511714e-01, 2.85441875593168639e+01, 3.37293859709963117e-01, 2.85441810251700225e+01
 1.40000000000000000e+02, 3.37674590985589718e-01, 2.85229106480335730e+01, 3.37674736167063172e-01, 2.85229046032913516e+01
 1.40099999999999994e+02, 3.38055946314163636e-01, 2.85016058854218706e+01, 3.38056082626609355e-01, 2.85016003572348069e+01
 1.40200000000000017e+02, 3.38437773669649333e-01, 2.84802732926750970e+01, 3.38437900152736615e-01, 2.84802683067200739e+01
 1.40300000000000011e+02, 3.38820074212306477e-01, 2.84589128976894514e+01, 3.38820190160130541e-01, 2.84589084718288312e+01
 1.40400000000000006e+02, 3.39202847373805350e-01, 2.84375247682760843e+01, 3.39202954064273143e-01, 2.84375208724646384e+01
 1.40500000000000000e+02, 3.39586096165948648e-01, 2.84161088897609275e+01, 3.39586193281430304e-01, 2.84161055283530573e+01
 1.40599999999999994e+02, 3.39969821931802418e-01, 2.83946652859912625e+01, 3.39969909228647227e-01, 2.83946624590413350e+01
 1.40700000000000017e+02, 3.40354026005997012e-01, 2.83731939810748912e+01, 3.40354103323731172e-01, 2.83731916838987708e+01
 1.40800000000000011e+02, 3.40738709714390020e-01, 2.83516949993949225e+01, 3.40738776985246794e-01, 2.83516932221163955e+01
 1.40900000000000006e+02, 3.41123874373730041e-01, 2.83301683656244769e+01, 3.41123931632503319e-01, 2.83301670927071072e+01
 1.41000000000000000e+02, 3.41509521291321394e-01, 2.83086141047414799e+01, 3.41509568685541220e-01, 2.83086133145058128e+01
 1.41099999999999994e+02, 3.41895651764689001e-01, 2.82870322420434164e+01, 3.41895689565128058e-01, 2.82870319061691013e+01
 1.41200000000000017e+02, 3.42282267081244873e-01, 2.82654228031620676e+01, 3.42282295692740435e-01, 2.82654228861756209e+01
 1.41300000000000011e+02, 3.42669368517954820e-01, 2.82437858140783007e+01, 3.42669388490560112e-01, 2.82437862728257443e+01
 1.41400000000000006e+02, 3.43056957341006719e-01, 2.82221213011367951e+01, 3.43056969381460464e-01, 2.82221220842417111e+01
 1.41500000000000000e+02, 3.43445034805479110e-01, 2.82004292910608143e+01, 3.43445039788993267e-01, 2.82004303383677772e+01
 1.41599999999999994e+02, 3.43833602155010853e-01, 2.81787098109669607e+01, 3.43833601137383926e-01, 2.81787110529698666e+01
 1.41700000000000017e+02, 3.44222660621471610e-01, 2.81569628883799332e+01, 3.44222654851514487e-01, 2.81569642456359794e+01
 1.41800000000000011e+02, 3.44612215276910550e-01, 2.81351883277363548e+01, 3.44612202356918307e-01, 2.81351899337758269e+01
 1.41900000000000006e+02, 3.45002265398024865e-01, 2.81133862691878775e+01, 3.45002245079767123e-01, 2.81133881346209975e+01
 1.42000000000000000e+02, 3.45392811769797636e-01, 2.80915567652080114e+01, 3.45392784446857448e-01, 2.80915588652250854e+01
 1.42099999999999994e+02, 3.45783855777881732e-01, 2.80696998331214900e+01, 3.45783822041762667e-01, 2.80697021420920123e+01
 1.42200000000000017e+02, 3.46175398809313251e-01, 2.80478154898534697e+01, 3.46175360758665951e-01, 2.80478179784315600e+01
 1.42300000000000011e+02, 3.46567442252633695e-01, 2.80259037519162391e+01, 3.46567400698625405e-01, 2.80259063939187598e+01
 1.42400000000000006e+02, 3.46959987498012490e-01, 2.80039646353958993e+01, 3.46959943312236174e-01, 2.80039674048432055e+01
 1.42500000000000000e+02, 3.47353035937368271e-01, 2.79819981559390634e+01, 3.47352990051279120e-01, 2.79820010273150039e+01
 1.42599999999999994e+02, 3.47746588964489789e-01, 2.79600043287395650e+01, 3.47746542368714717e-01, 2.79600072772644310e+01
 1.42700000000000017e+02, 3.48140647975156148e-01, 2.79379831685251325e+01, 3.48140601718664677e-01, 2.79379861704423220e+01
 1.42800000000000011e+02, 3.48535214367256763e-01, 2.79159346895441303e+01, 3.48535169556406399e-01, 2.79159377224197272e+01
 1.42900000000000006e+02, 3.48930289540910321e-01, 2.78938589055521966e+01, 3.48930247338358868e-01, 2.78938619485880608e+01
 1.43000000000000000e+02, 3.49325874898584132e-01, 2.78717558297989925e+01, 3.49325836522067945e-01, 2.78717588641592506e+01
 1.43099999999999994e+02, 3.49721971845210644e-01, 2.78496254750148609e+01, 3.49721938566201263e-01, 2.78496284841653896e+01
