"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.34300000000000011e+02, 3.05025612287867010e-01, 2.98362330885740192e+01, 3.05025623648225996e-01, 2.98362328076226078e+01
 1.34400000000000006e+02, 3.05364728108817429e-01, 2.98168534154334672e+01, 3.05364735930982067e-01, 2.98168533663272406e+01
 1.34500000000000000e+02, 3.05704208176124537e-01, 2.97974449887394073e+01, 3.05704212290885735e-01, 2.97974451696127929e+01
 1.34599999999999994e+02, 3.06044053718695919e-01, 2.97780078425377255e+01, 3.06044053952178763e-01, 2.97780082517096361e+01
 1.34700000000000017e+02, 3.06384265960241264e-01, 2.97585420109061580e+01, 3.06384262133884755e-01, 2.97585426469631145e+01
 1.34800000000000011e+02, 3.06724846119085182e-01, 2.97390475279609774e+01, 3.06724838049630910e-01, 2.97390483898438198e+01
 1.34900000000000006e+02, 3.07065795407980902e-01, 2.97195244278636288e+01, 3.07065782907462559e-01, 2.97195255149582778e+01
 1.35000000000000000e+02, 3.07407115033923817e-01, 2.96999727448274164e+01, 3.07407097909658533e-01, 2.96999740570596771e+01
 1.35099999999999994e+02, 3.07748806197965519e-01, 2.96803925131241471e+01, 3.07748784252554586e-01, 2.96803940510581086e+01
 1.35200000000000017e+02, 3.08090870095028502e-01, 2.96607837670908125e+01, 3.08090843947635751e-01, 2.96607854833768982e+01
 1.35300000000000011e+02, 3.08433307913720423e-01, 2.96411465411362478e+01, 3.08433277726119059e-01, 2.96411484160432366e+01
 1.35400000000000006e+02, 3.08776120836149859e-01, 2.96214808697477885e+01, 3.08776086700268404e-01, 2.96214828883384271e+01
 1.35500000000000000e+02, 3.09119310037741679e-01, 2.96017867874979252e+01, 3.09119272080775054e-01, 2.96017889335155644e+01
 1.35599999999999994e+02, 3.09462876687052801e-01, 2.95820643290509970e+01, 3.09462835074310605e-01, 2.95820665848659345e+01
 1.35700000000000017e+02, 3.09806821945588950e-01, 2.95623135291698169e+01, 3.09806776883425672e-01, 2.95623158757246394e+01
 1.35800000000000011e+02, 3.10151147311458597e-01, 2.95425344008069750e+01, 3.10151098706459738e-01, 2.95425368394755097e+01
 1.35900000000000006e+02, 3.10495855043920466e-01, 2.95227269079837100e+01, 3.10495801737444288e-01, 2.95227295095564841e+01
 1.36000000000000000e+02, 3.10840945283883618e-01, 2.95028911493675672e+01, 3.10840887166005497e-01, 2.95028939194650022e+01
 1.36099999999999994e+02, 3.11186419220693899e-01, 2.94830271564518753e+01, 3.11186356177275414e-01, 2.94830301027629140e+01
 1.36200000000000017e+02, 3.11532278039618082e-01, 2.94631349606074160e+01, 3.11532209951791261e-01, 2.94631380930820974e+01
 1.36300000000000011e+02, 3.11878522921770429e-01, 2.94432145930816525e+01, 3.11878449665407342e-01, 2.94432179241293781e+01
 1.36400000000000006e+02, 3.12225155044040359e-01, 2.94232660849978842e+01, 3.12225076489198561e-01, 2.94232696296919194e+01
 1.36500000000000000e+02, 3.12572175579019451e-01, 2.94032894673544476e+01, 3.12572091589365109e-01, 2.94032932436425902e+01
 1.36599999999999994e+02, 3.12919585694928115e-01, 2.93832847710239129e+01, 3.12919496651947071e-01, 2.93832887702758505e+01
 1.36700000000000017e+02, 3.13267386555543537e-01, 2.93632520267522708e+01, 3.13267294683276853e-01, 2.93632561389795477e+01
 1.36800000000000011e+02, 3.13615579320125959e-01, 2.93431912651581257e+01, 3.13615485259303661e-01, 2.93431954728713436e+01
 1.36900000000000006e+02, 3.13964165143347240e-01, 2.93231025167318755e+01, 3.13964069635313370e-01, 2.93231067999670785e+01
 1.37000000000000000e+02, 3.14313145175217579e-01, 2.93029858118349082e+01, 3.14313049069212147e-01, 2.93029901479338903e+01
 1.37099999999999994e+02, 3.14662520561012904e-01, 2.92828411806987958e+01, 3.14662424821680997e-01, 2.92828455440805406e+01
 1.37200000000000017e+02, 3.15012292441202879e-01, 2.92626686534244769e+01, 3.15012198156318479e-01, 2.92626730153484012e+01
 1.37300000000000011e+02, 3.15362461951377626e-01, 2.92424682599814574e+01, 3.15362370339794584e-01, 2.92424725883017906e+01
 1.37400000000000006e+02, 3.15713031809394196e-01, 2.92222399884882620e+01, 3.15712942641996230e-01, 2.92222442891187377e+01
 1.37500000000000000e+02, 3.16064005859486630e-01, 2.92019837971379843e+01, 3.16063916336172757e-01, 2.92019881435817581e+01
 1.37599999999999994e+02, 3.16415382400834222e-01, 2.91816997896044583e+01, 3.16415292699087802e-01, 2.91817041770681698e+01
 1.37700000000000017e+02, 3.16767162735869579e-01, 2.91613879903691817e+01, 3.16767073011160749e-01, 2.91613924145410977e+01
 1.37800000000000011e+02, 3.17119348174364213e-01, 2.91410484234415819e+01, 3.17119258556617600e-01, 2.91410528805397995e+01
 1.37900000000000006e+02, 3.17471940033712929e-01, 2.91206811123483149e+01, 3.17471850623634644e-01, 2.91206855991704181e+01
 1.38000000000000000e+02, 3.17824939639216819e-01, 2.91002860801225935e+01, 3.17824850504481615e-01, 2.91002905940967800e+01
 1.38099999999999994e+02, 3.18178348324366478e-01, 2.90798633492935323e+01, 3.18178260126805779e-01, 2.90798678807796520e+01
 1.38200000000000017e+02, 3.18532167431124280e-01, 2.90594129418754541e+01, 3.18532080930084005e-01, 2.90594174802622973e+01
 1.38300000000000011e+02, 3.18886398310205488e-01, 2.90389348793572530e+01, 3.18886313821311662e-01, 2.90389394197138557e+01
 1.38400000000000006e+02, 3.19241042321359580e-01, 2.90184291826916692e+01, 3.19240960160534548e-01, 2.90184337203176241e+01
 1.38500000000000000e+02, 3.19596100833650143e-01, 2.89978958722846549e+01, 3.19596021316213008e-01, 2.89979004027229195e+01
 1.38599999999999994e+02, 3.19951575225735030e-01, 2.89773349679846959e+01, 3.19951498665481060e-01, 2.89773394870339942e+01
 1.38700000000000017e+02, 3.20307466886144587e-01, 2.89567464890721205e+01, 3.20307393594391532e-01, 2.89567509927996340e+01
 1.38800000000000011e+02, 3.20663777213560097e-01, 2.89361304542484561e+01, 3.20663707498173467e-01, 2.89361349390020663e+01
 1.38900000000000006e+02, 3.21020507617091555e-01, 2.89154868816257284e+01, 3.21020441781480370e-01, 2.89154913440463233e+01
 1.39000000000000000e+02, 3.21377658929693000e-01, 2.88948158516439157e+01, 3.21377597858638675e-01, 2.88948202257496156e+01
 1.39099999999999994e+02, 3.21735232061172827e-01, 2.88741174372183522e+01, 3.21735177153901986e-01, 2.88741216013302413e+01
 1.39200000000000017e+02, 3.22093229140332948e-01, 2.88533915811186219e+01, 3.22093181101694437e-01, 2.88533954873971901e+01
 1.39300000000000011e+02, 3.22451651568273157e-01, 2.88326383047147203e+01, 3.22451611146864214e-01, 2.88326418999390377e+01
 1.39400000000000006e+02, 3.22810500754428964e-01, 2.88118576291212030e+01, 3.22810468744928969e-01, 2.88118608543133199e+01
 1.39500000000000000e+02, 3.23169778116751238e-01, 2.87910495751978708e+01, 3.23169755362320066e-01, 2.87910523652359096e+01
 1.39599999999999994e+02, 3.23529485081885504e-01, 2.87702141635504063e+01, 3.23529468375957030e-01, 2.87702166812825162e+01
 1.39700000000000017e+02, 3.23889623085351741e-01, 2.87493514145310023e+01, 3.23889611630838348e-01, 2.87493536813515931e+01
 1.39800000000000011e+02, 3.24250193571722967e-01, 2.87284613482390618e+01, 3.24250186884433467e-01, 2.87284633635945603e+01
 1.39900000000000006e+02, 3.24611197994804812e-01, 2.87075439845217879e+01, 3.24611195453637036e-01, 2.87075457513626269e+01
 1.40000000000000000e+02, 3.24972637817813437e-01, 2.86865993429748585e+01, 3.24972638653658275e-01, 2.86866008681224827e+01
 1.40099999999999994e+02, 3.25334514513554052e-01, 2.86656274429430802e+01, 3.25334517797861100e-01, 2.86656287374703993e+01
 1.40200000000000017e+02, 3.25696829564599499e-01, 2.86446283035210243e+01, 3.25696834197592544e-01, 2.86446293831469916e+01
 1.40300000000000011e+02, 3.26059584463467000e-01, 2.86236019435536946e+01, 3.26059589162023766e-01, 2.86236028290513040e+01
 1.40400000000000006e+02, 3.26422780712796845e-01, 2.86025483816371420e+01, 3.26422783997983523e-01, 2.86025490992553593e+01
 1.40500000000000000e+02, 3.26786419825529084e-01, 2.85814676361191502e+01, 3.26786420009792689e-01, 2.85814682180187098e+01
 1.40599999999999994e+02, 3.27150499711240716e-01, 2.85603597857912739e+01, 3.27150498499106490e-01, 2.85603602098025036e+01
 1.40700000000000017e+02, 3.27515020556329473e-01, 2.85392248711912195e+01, 3.27515020764745979e-01, 2.85392250992842840e+01
 1.40800000000000011e+02, 3.27879986752246444e-01, 2.85180628621594217e+01, 3.27879988102542097e-01, 2.85180629113720450e+01
 1.40900000000000006e+02, 3.28245399591017284e-01, 2.84968737805191346e+01, 3.28245401805171866e-01, 2.84968736712188004e+01
 1.41000000000000000e+02, 3.28611260358216750e-01, 2.84756576481496175e+01, 3.28611262941699289e-01, 2.84756573967299644e+01
 1.41099999999999994e+02, 3.28977570332645908e-01, 2.84544144869955318e+01, 3.28977572102431726e-01, 2.84544140898861251e+01
 1.41200000000000017e+02, 3.29344330786010497e-01, 2.84331443190763693e+01, 3.29344331171822768e-01, 2.84331437971814154e+01
 1.41300000000000011e+02, 3.29711542982599415e-01, 2.84118471664958818e+01, 3.29711541385193263e-01, 2.84118465434213547e+01
 1.41400000000000006e+02, 3.30079208178965355e-01, 2.83905230514514777e+01, 3.30079203970740420e-01, 2.83905223536201667e+01
 1.41500000000000000e+02, 3.30447327623603682e-01, 2.83691719962436650e+01, 3.30447320149277801e-01, 2.83691712530118600e+01
 1.41599999999999994e+02, 3.30815902556634067e-01, 2.83477940232854557e+01, 3.30815891133984019e-01, 2.83477932670608936e+01
 1.41700000000000017e+02, 3.31184934209481807e-01, 2.83263891551117908e+01, 3.31184918130139172e-01, 2.83263884214735171e+01
 1.41800000000000011e+02, 3.31554423804559351e-01, 2.83049574143889870e+01, 3.31554402334874987e-01, 2.83049567422084039e+01
 1.41900000000000006e+02, 3.31924372554949720e-01, 2.82834988239241056e+01, 3.31924344936916971e-01, 2.82834982554877818e+01
 1.42000000000000000e+02, 3.32294781664089378e-01, 2.82620134066744093e+01, 3.32294747116327172e-01, 2.82620129878085464e+01
 1.42099999999999994e+02, 3.32665652325452588e-01, 2.82405011857567771e+01, 3.32665610044255988e-01, 2.82405009659528758e+01
 1.42200000000000017e+02, 3.33036986292435333e-01, 2.82189621332697840e+01, 3.33036934882681879e-01, 2.82189622169996284e+01
 1.42300000000000011e+02, 3.33408784747942055e-01, 2.81973962716650099e+01, 3.33408722784164724e-01, 2.81973967683349329e+01
 1.42400000000000006e+02, 3.33781048553244031e-01, 2.81758036515054258e+01, 3.33780974891591198e-01, 2.81758046476633410e+01
 1.42500000000000000e+02, 3.34153778893392039e-01, 2.81541842934879050e+01, 3.34153694893009501e-01, 2.81541857240082933e+01
 1.42599999999999994e+02, 3.34526976944177823e-01, 2.81325382183040915e+01, 3.34526884322687179e-01, 2.81325399999078840e+01
 1.42700000000000017e+02, 3.34900643871883619e-01, 2.81108654466436647e+01, 3.34900542784434374e-01, 2.81108675978017466e+01
 1.42800000000000011e+02, 3.35274780833031694e-01, 2.80891659991976077e+01, 3.35274671575168104e-01, 2.80891685344858502e+01
 1.42900000000000006e+02, 3.35649388974134655e-01, 2.80674398966614547e+01, 3.35649271994834741e-01, 2.80674428262366433e+01
 1.43000000000000000e+02, 3.36024469431445927e-01, 2.80456871597385593e+01, 3.36024345346573827e-01, 2.80456904887941718e+01
 1.43099999999999994e+02, 3.36400023330710507e-01, 2.80239078091433598e+01, 3.36399892936889655e-01, 2.80239115373447198e+01
 1.43200000000000017e+02, 3.36776051786916553e-01, 2.80021018656046294e+01, 3.36775916075809645e-01, 2.80021059865041622e+01
 1.43300000000000011e+02, 3.37152555904046580e-01, 2.79802693498687596e+01, 3.37152416077054540e-01, 2.79802738503006232e+01
 1.43400000000000006e+02, 3.37529536774830274e-01, 2.79584102827029994e+01, 3.37529394258199666e-01, 2.79584151421575804e+01
 1.43500000000000000e+02, 3.37906995480496630e-01, 2.79365246848987177e+01, 3.37906851940834918e-01, 2.79365298748769924e+01
 1.43599999999999994e+02, 3.38284933090527096e-01, 2.79146125772746778e+01, 3.38284790450733175e-01, 2.79146180606219403e+01
 1.43700000000000017e+02, 3.38663350662408880e-01, 2.78926739806802892e+01, 3.38663211118004404e-01, 2.78926797108999835e+01
 1.43800000000000011e+02, 3.39042255899653311e-01, 2.78707088287266238e+01, 3.39042115277263023e-01, 2.78707148365458153e+01
 1.43900000000000006e+02, 3.39421648245403607e-01, 2.78487171631100843e+01, 3.39421504267784502e-01, 2.78487234477043515e+01
 1.44000000000000000e+02, 3.39801526484092176e-01, 2.78266990340592919e+01, 3.39801381101969391e-01, 2.78267056650524545e+01
 1.44099999999999994e+02, 3.40181891972652584e-01, 2.78046544579615045e+01, 3.40181746134934682e-01, 2.78046614310020210e+01
 1.44200000000000017e+02, 3.40562746078017009e-01, 2.77825834509416119e+01, 3.40562600644308378e-01, 2.77825907484074790e+01
 1.44300000000000011e+02, 3.40944090177523806e-01, 2.77604860288564552e+01, 3.40943946068790471e-01, 2.77604936297508509e+01
 1.44400000000000006e+02, 3.41325925659326401e-01, 2.77383622072890894e+01, 3.41325783858226317e-01, 2.77383700871166674e+01
 1.44500000000000000e+02, 3.41708253922799854e-01, 2.77162120015431022e+01, 3.41708115473938590e-01, 2.77162201321868160e+01
 1.44599999999999994e+02, 3.42091076378946479e-01, 2.76940354266369084e+01, 3.42090942389066455e-01, 2.76940437762348530e+01
 1.44700000000000017e+02, 3.42474394450802688e-01, 2.76718324972980376e+01, 3.42474266088892088e-01, 2.76718410301211257e+01
 1.44800000000000011e+02, 3.42858209573842387e-01, 2.76496032279574564e+01, 3.42858088071178235e-01, 2.76496119042870703e+01
 1.44900000000000006e+02, 3.43242523196382543e-01, 2.76273476327438310e+01, 3.43242409846498064e-01, 2.76273564087500745e+01
 1.45000000000000000e+02, 3.43627336779985637e-01, 2.76050657254778500e+01, 3.43627232938562788e-01, 2.76050745530983050e+01
 1.45099999999999994e+02, 3.44012651799862512e-01, 2.75827575196665151e+01, 3.44012558884558617e-01, 2.75827663464850481e+01
 1.45200000000000017e+02, 3.44398469745274882e-01, 2.75604230284974214e+01, 3.44398389235468783e-01, 2.75604317976237816e+01
 1.45300000000000011e+02, 3.44784792119935346e-01, 2.75380622648330977e+01, 3.44784725556409488e-01, 2.75380709147825300e+01
 1.45400000000000006e+02, 3.45171620238201582e-01, 2.75156752123978734e+01, 3.45171568364083137e-01, 2.75156837334081175e+01
 1.45500000000000000e+02, 3.45558955722342964e-01, 2.74932618958976853e+01, 3.45558916241463010e-01, 2.74932703391936215e+01
 1.45599999999999994e+02, 3.45946800160599033e-01, 2.74708223326720393e+01, 3.45946773459916812e-01, 2.74708306698992821e+01
 1.45700000000000017e+02, 3.46335155108914494e-01, 2.74483565328920882e+01, 3.46335141451126427e-01, 2.74483647370213504e+01
 1.45800000000000011e+02, 3.46724022139030530e-01, 2.74258645062863344e+01, 3.46724021648475988e-01, 2.74258725519565658e+01
 1.45900000000000006e+02, 3.47113402838862439e-01, 2.74033462621323309e+01, 3.47113415486944243e-01, 2.74033541260088072e+01
 1.46000000000000000e+02, 3.47503298812875283e-01, 2.73808018092484176e+01, 3.47503324402997027e-01, 2.73808094703957359e+01
 1.46099999999999994e+02, 3.47893711682459139e-01, 2.73582311559854574e+01, 3.47893749834489341e-01, 2.73582385962549175e+01
 1.46200000000000017e+02, 3.48284643086303802e-01, 2.73356343102185377e+01, 3.48284693220553720e-01, 2.73356415146507210e+01
 1.46300000000000011e+02, 3.48676094680771931e-01, 2.73130112793387170e+01, 3.48676156001502646e-01, 2.73130182365804473e+01
 1.46400000000000006e+02, 3.49068068140273136e-01, 2.72903620702447256e+01, 3.49068139618722684e-01, 2.72903687729809725e+01
 1.46500000000000000e+02, 3.49460565157634184e-01, 2.72676866893347096e+01, 3.49460645514567514e-01, 2.72676931347353957e+01
 1.46599999999999994e+02, 3.49853587444471759e-01, 2.72449851424979315e+01, 3.49853675132261899e-01, 2.72449913326791417e+01
 1.46700000000000017e+02, 3.50247136731561493e-01, 2.72222574351065099e+01, 3.50247229915791491e-01, 2.72222633776068896e+01
 1.46800000000000011e+02, 3.50641214769208287e-01, 2.71995035720071598e+01, 3.50641311309806192e-01, 2.71995092802786900e+01
 1.46900000000000006e+02, 3.51035823327614738e-01, 2.71767235575128723e+01, 3.51035919363123672e-01, 2.71767290945343021e+01
 1.47000000000000000e+02, 3.51430953272390212e-01, 2.71539175850975347e+01, 3.51431055372393553e-01, 2.71539228357304872e+01
 1.47099999999999994e+02, 3.51826612853080034e-01, 2.71310855463105725e+01, 3.51826721552979893e-01, 2.71310904908455051e+01
 1.47200000000000017e+02, 3.52222804740108475e-01, 2.71082274293149013e+01, 3.52222919247148547e-01, 2.71082320738055671e+01
 1.47300000000000011e+02, 3.52619530341195753e-01, 2.70853432440062818e+01, 3.52619649789862211e-01, 2.70853475987697934e+01
 1.47400000000000006e+02, 3.53016791056451562e-01, 2.70624330002242708e+01, 3.53016914508452462e-01, 2.70624370801442424e+01
 1.47500000000000000e+02, 3.53414588277922825e-01, 2.70394967077589605e+01, 3.53414714722291745e-01, 2.70395005325959019e+01
 1.47599999999999994e+02, 3.53812923389140777e-01, 2.70165343763576189e+01, 3.53813051742476681e-01, 2.70165379710661924e+01
 1.47700000000000017e+02, 3.54211797764669989e-01, 2.69935460157313969e+01, 3.54211926871497274e-01, 2.69935494107852421e+01
 1.47800000000000011e+02, 3.54611212769656903e-01, 2.69705316355620042e+01, 3.54611341402921221e-01, 2.69705348672853731e+01
 1.47900000000000006e+02, 3.55011169759380185e-01, 2.69474912455083668e+01, 3.55011296621069838e-01, 2.69474943564151097e+01
 1.48000000000000000e+02, 3.55411670078801978e-01, 2.69244248552133278e+01, 3.55411793800695153e-01, 2.69244278943532045e+01
 1.48099999999999994e+02, 3.55812715062118312e-01, 2.69013324743103226e+01, 3.55812834206666151e-01, 2.69013354976221173e+01
 1.48200000000000017e+02, 3.56214306032312411e-01, 2.68782141124300544e+01, 3.56214419093643486e-01, 2.68782171831022900e+01
 1.48300000000000011e+02, 3.56616444300706603e-01, 2.68550697792071951e+01, 3.56616549705767061e-01, 2.68550729680456506e+01
 1.48400000000000006e+02, 3.57019131166517512e-01, 2.68318994842870246e+01, 3.57019231390835190e-01, 2.68319026473510860e+01
 1.48500000000000000e+02, 3.57422367916409356e-01, 2.68087032373321428e+01, 3.57422462824634302e-01, 2.68087063766576819e+01
 1.48599999999999994e+02, 3.57826158142553419e-01, 2.67854810553379750e+01, 3.57826245090516581e-01, 2.67854841811957129e+01
 1.48700000000000017e+02, 3.58230501450365446e-01, 2.67622329428082963e+01, 3.58230579576350516e-01, 2.67622360694879511e+01
 1.48800000000000011e+02, 3.58635399122094911e-01, 2.67389589096121583e+01, 3.58635467671220398e-01, 2.67389620497563989e+01
 1.48900000000000006e+02, 3.59040852474948158e-01, 2.67156589658181467e+01, 3.59040910765502153e-01, 2.67156621299132873e+01
 1.49000000000000000e+02, 3.59446862816971857e-01, 2.66923331215634718e+01, 3.59446910250937890e-01, 2.66923363175521118e+01
 1.49099999999999994e+02, 3.59853431446769567e-01, 2.66689813870611339e+01, 3.59853467520720116e-01, 2.66689846199381151e+01
 1.49200000000000017e+02, 3.60260559653219126e-01, 2.66456037726071280e+01, 3.60260583969560733e-01, 2.66456070439995614e+01
 1.49300000000000011e+02, 3.60668248715190598e-01, 2.66222002885876563e+01, 3.60668260993774692e-01, 2.66222035963182435e+01
 1.49400000000000006e+02, 3.61076499901264947e-01, 2.65987709454862937e+01, 3.61076499991352773e-01, 2.65987742831204734e+01
 1.49500000000000000e+02, 3.61485314469453534e-01, 2.65753157538911857e+01, 3.61485302362034744e-01, 2.65753191102681363e+01
 1.49599999999999994e+02, 3.61894693666917178e-01, 2.65518347245022639e+01, 3.61894669507390632e-01, 2.65518380832491445e+01
 1.49700000000000017e+02, 3.62304638729687434e-01, 2.65283278681384118e+01, 3.62304602830888445e-01, 2.65283312071687405e+01
 1.49800000000000011e+02, 3.62715150882386539e-01, 2.65047951957446948e+01, 3.62715104714988246e-01, 2.65047984839051374e+01
 1.49900000000000006e+02, 3.63126231337950411e-01, 2.64812367183995221e+01, 3.63126179058725462e-01, 2.64812399105374503e+01
 1.50000000000000000e+02, 3.63537881297349430e-01, 2.64576524473218520e+01, 3.63537825023899364e-01, 2.64576554974857530e+01
 1.50099999999999994e+02, 3.63950102610509085e-01, 2.64340423778478772e+01, 3.63950044189423061e-01, 2.64340452477445922e+01
 1.50200000000000017e+02, 3.64362905439091944e-01, 2.64104063035626595e+01, 3.64362838148669155e-01, 2.64104091638442853e+01
 1.50300000000000011e+02, 3.64776283970597859e-01, 2.63867444051598596e+01, 3.64776208509925370e-01, 2.63867472478402689e+01
 1.50400000000000006e+02, 3.65190239696287333e-01, 2.63630566861548594e+01, 3.65190156896839146e-01, 2.63630595013029883e+01
 1.50500000000000000e+02, 3.65604774117169795e-01, 2.63393431496678332e+01, 3.65604684948862058e-01, 2.63393459253077680e+01
 1.50599999999999994e+02, 3.66019888744383903e-01, 2.63156037984140490e+01, 3.66019794321701286e-01, 2.63156065204241756e+01
 1.50700000000000017e+02, 3.66435585099577632e-01, 2.62918386346941979e+01, 3.66435486687757439e-01, 2.62918412867061733e+01
 1.50800000000000011e+02, 3.66851864715286413e-01, 2.62680476603847417e+01, 3.66851763736574243e-01, 2.62680502236814561e+01
 1.50900000000000006e+02, 3.67268729135311889e-01, 2.62442308769281780e+01, 3.67268627175278251e-01, 2.62442333303413378e+01
 1.51000000000000000e+02, 3.67686179915098554e-01, 2.62203882853234056e+01, 3.67686078729017984e-01, 2.62203906051306532e+01
 1.51099999999999994e+02, 3.68104218622109458e-01, 2.61965198861160289e+01, 3.68104120141410363e-01, 2.61965220459370798e+01
 1.51200000000000017e+02, 3.68522846836202400e-01, 2.61726256793886769e+01, 3.68522753174972628e-01, 2.61726276500813242e+01
 1.51300000000000011e+02, 3.68942066150002856e-01, 2.61487056647513469e+01, 3.68941976080397360e-01, 2.61487074905791843e+01
 1.51400000000000006e+02, 3.69361878169278679e-01, 2.61247598413316879e+01, 3.69361790465228601e-01, 2.61247615678529002e+01
 1.51500000000000000e+02, 3.69782284513311688e-01, 2.61007882077653477e+01, 3.69782199965472347e-01, 2.61007898383268753e+01
 1.51599999999999994e+02, 3.70203286815269428e-01, 2.60767907621862918e+01, 3.70203206167650734e-01, 2.60767923025246411e+01
 1.51700000000000017e+02, 3.70624886651229113e-01, 2.60527675143450992e+01, 3.70624810661005222e-01, 2.60527689607557456e+01
 1.51800000000000011e+02, 3.71047085334660964e-01, 2.60287185207001919e+01, 3.71047015037381245e-01, 2.60287198131177675e+01
 1.51900000000000006e+02, 3.71469884837491326e-01, 2.60046437278200102e+01, 3.71469820891104363e-01, 2.60046448594988782e+01
 1.52000000000000000e+02, 3.71893286836455728e-01, 2.59805431344777773e+01, 3.71893229818855753e-01, 2.59805440995803920e+01
 1.52099999999999994e+02, 3.72317293022992379e-01, 2.59564167390840304e+01, 3.72317243419558741e-01, 2.59564175328387776e+01
 1.52200000000000017e+02, 3.72741905103582016e-01, 2.59322645396824711e+01, 3.72741863294249076e-01, 2.59322651585484856e+01
 1.52300000000000011e+02, 3.73167124800086347e-01, 2.59080865339458200e+01, 3.73167091045962018e-01, 2.59080869757839558e+01
 1.52400000000000006e+02, 3.73592953850087672e-01, 2.58838827191716092e+01, 3.73592928279607994e-01, 2.58838829834221791e+01
 1.52500000000000000e+02, 3.74019394007225447e-01, 2.58596530922780481e+01, 3.74019376601850084e-01, 2.58596531801452549e+01
 1.52599999999999994e+02, 3.74446447041533848e-01, 2.58353976497998588e+01, 3.74446437620989836e-01, 2.58353975644423848e+01
 1.52700000000000017e+02, 3.74874114739778108e-01, 2.58111163878840948e+01, 3.74874112946840254e-01, 2.58111161346127282e+01
 1.52800000000000011e+02, 3.75302398905788925e-01, 2.57868093022860130e+01, 3.75302403180844124e-01, 2.57868089181614728e+01
 1.52900000000000006e+02, 3.75731301360798853e-01, 2.57624763883648669e+01, 3.75731310581383537e-01, 2.57624758942377348e+01
 1.53000000000000000e+02, 3.76160823943774980e-01, 2.57381176410797714e+01, 3.76160836778019370e-01, 2.57381170601320690e+01
 1.53099999999999994e+02, 3.76590968511753166e-01, 2.57137330549855321e+01, 3.76590983339761598e-01, 2.57137324147483426e+01
 1.53200000000000017e+02, 3.77021736940169827e-01, 2.56893226242284705e+01, 3.77021751833307106e-01, 2.56893219569083833e+01
 1.53300000000000011e+02, 3.77453128918421976e-01, 2.56648863781526586e+01, 3.77453143822831572e-01, 2.56648856853569711e+01
 1.53400000000000006e+02, 3.77885140943515885e-01, 2.56404243976135469e+01, 3.77885160869772141e-01, 2.56404235987673559e+01
 1.53500000000000000e+02, 3.78317780078808952e-01, 2.56159365926995051e+01, 3.78317804532610269e-01, 2.56159356957468027e+01
 1.53600000000000023e+02, 3.78751047961992715e-01, 2.55914229610047990e+01, 3.78751076366665218e-01, 2.55914219748415874e+01
 1.53700000000000017e+02, 3.79184946229628506e-01, 2.55668835000432537e+01, 3.79184977923872901e-01, 2.55668824345427801e+01
 1.53800000000000011e+02, 3.79619476516876608e-01, 2.55423182072542687e+01, 3.79619510752579825e-01, 2.55423170732912546e+01
 1.53900000000000006e+02, 3.80054640457225590e-01, 2.55177270800089353e+01, 3.80054676397328151e-01, 2.55177258894832022e+01
 1.54000000000000000e+02, 3.80490439682222126e-01, 2.54931101156160942e+01, 3.80490476398640642e-01, 2.54931088814756848e+01
 1.54100000000000023e+02, 3.80926875821202104e-01, 2.54684673113284035e+01, 3.80926912292816167e-01, 2.54684660475916118e+01
 1.54200000000000017e+02, 3.81363950501020454e-01, 2.54437986643484422e+01, 3.81363986328941751e-01, 2.54437973764786705e+01
 1.54300000000000011e+02, 3.81801665345784191e-01, 2.54191041718347464e+01, 3.81801701682755124e-01, 2.54191028442202622e+01
 1.54400000000000006e+02, 3.82240021976583522e-01, 2.53943838309078984e+01, 3.82240058355291845e-01, 2.53943824695158078e+01
 1.54500000000000000e+02, 3.82679022011224446e-01, 2.53696376386566094e+01, 3.82679057979181725e-01, 2.53696362490435519e+01
 1.54600000000000023e+02, 3.83118667063962415e-01, 2.53448655921437727e+01, 3.83118702190172300e-01, 2.53448641793595648e+01
 1.54700000000000017e+02, 3.83558958745235434e-01, 2.53200676884125713e+01, 3.83558992627169359e-01, 2.53200662568999384e+01
 1.54800000000000011e+02, 3.83999898661398664e-01, 2.52952439244925067e+01, 3.83999930932291900e-01, 2.52952424779821179e+01
 1.54900000000000006e+02, 3.84441488688828936e-01, 2.52703942988334980e+01, 3.84441518750916589e-01, 2.52703928388068135e+01
 1.55000000000000000e+02, 3.84883730784588818e-01, 2.52455188103290595e+01, 3.84883757731723952e-01, 2.52455173354598976e+01
 1.55100000000000023e+02, 3.85326626135110539e-01, 2.52206174538917587e+01, 3.85326649526751885e-01, 2.52206159639137404e+01
 1.55200000000000017e+02, 3.85770176356475092e-01, 2.51956902267074092e+01, 3.85770195791436454e-01, 2.51956887200294091e+01
 1.55300000000000011e+02, 3.86214383061293576e-01, 2.51707371259886976e+01, 3.86214398184666186e-01, 2.51707355995580038e+01
 1.55400000000000006e+02, 3.86659247858499200e-01, 2.51457581489815887e+01, 3.86659258368826753e-01, 2.51457565981425510e+01
 1.55500000000000000e+02, 3.87104772353140447e-01, 2.51207532929716884e+01, 3.87104778009845774e-01, 2.51207517113199188e+01
 1.55600000000000023e+02, 3.87550958146175240e-01, 2.50957225552906102e+01, 3.87550958777247212e-01, 2.50957209345221521e+01
