"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.34000000000000057e+01, 5.47625425169208715e-02, 2.93905696573651554e+01, 5.47625241447050881e-02, 2.93905650000411001e+01
 6.35000000000000000e+01, 5.49956490516964325e-02, 2.94267844957151503e+01, 5.49956322830433345e-02, 2.94267797695489186e+01
 6.36000000000000014e+01, 5.52255505384848938e-02, 2.94635145467443280e+01, 5.52255352699449545e-02, 2.94635097174420792e+01
 6.37000000000000028e+01, 5.54523339590886483e-02, 2.95007271833933800e+01, 5.54523195617339648e-02, 2.95007220849100698e+01
 6.38000000000000043e+01, 5.56760850493692241e-02, 2.95383910304996462e+01, 5.56760725341569063e-02, 2.95383860182223366e+01
 6.39000000000000057e+01, 5.58968889115544210e-02, 2.95764761025657705e+01, 5.58968765627892786e-02, 2.95764704962645979e+01
 6.40000000000000000e+01, 5.61148278886912863e-02, 2.96149529819444020e+01, 5.61148163094907990e-02, 2.96149470508376567e+01
 6.41000000000000085e+01, 5.63299848866893604e-02, 2.96537942159818506e+01, 5.63299746667162982e-02, 2.96537882099603642e+01
 6.42000000000000028e+01, 5.65424414815825435e-02, 2.96929734918206627e+01, 5.65424337549564823e-02, 2.96929678711835763e+01
 6.42999999999999972e+01, 5.67522768750775841e-02, 2.97324651224427754e+01, 5.67522688335479336e-02, 2.97324586734930598e+01
 6.44000000000000057e+01, 5.69595666145522733e-02, 2.97722434433614076e+01, 5.69595601431318252e-02, 2.97722370843078927e+01
 6.45000000000000000e+01, 5.71643891748061447e-02, 2.98122858688103491e+01, 5.71643848663375698e-02, 2.98122799287855109e+01
 6.46000000000000085e+01, 5.73668204394094383e-02, 2.98525703091809866e+01, 5.73668189423984301e-02, 2.98525651625086077e+01
 6.47000000000000028e+01, 5.75669340333603008e-02, 2.98930752872729606e+01, 5.75669322126580035e-02, 2.98930694734753928e+01
 6.47999999999999972e+01, 5.77647997689014134e-02, 2.99337791693056872e+01, 5.77647976218698400e-02, 2.99337727990504732e+01
 6.49000000000000057e+01, 5.79604881636930080e-02, 2.99746623736105349e+01, 5.79604852706613674e-02, 2.99746553915617788e+01
 6.50000000000000000e+01, 5.81540672783770266e-02, 3.00157056423830930e+01, 5.81540633265855492e-02, 3.00156982599219049e+01
 6.51000000000000085e+01, 5.83456038112156739e-02, 3.00568904876789951e+01, 5.83455989543684508e-02, 3.00568824438492967e+01
 6.52000000000000028e+01, 5.85351615782878157e-02, 3.00981988324554308e+01, 5.85351568673041153e-02, 3.00981903930353987e+01
 6.52999999999999972e+01, 5.87228039409460681e-02, 3.01396136732930806e+01, 5.87228001020405968e-02, 3.01396051060994026e+01
 6.54000000000000057e+01, 5.89085932798198292e-02, 3.01811189027964488e+01, 5.89085899172615002e-02, 3.01811101504053880e+01
 6.55000000000000000e+01, 5.90925891680564933e-02, 3.02226986125258925e+01, 5.90925877281902184e-02, 3.02226902300722813e+01
 6.56000000000000085e+01, 5.92748502643789255e-02, 3.02643378655994120e+01, 5.92748516306598611e-02, 3.02643302059109125e+01
 6.57000000000000028e+01, 5.94554338196085358e-02, 3.03060224171662078e+01, 5.94554381269511156e-02, 3.03060155379013842e+01
 6.57999999999999972e+01, 5.96343956569665018e-02, 3.03477386040827319e+01, 5.96344022192148507e-02, 3.03477322810362402e+01
 6.59000000000000057e+01, 5.98117896427758575e-02, 3.03894732205895188e+01, 5.98117987681066818e-02, 3.03894676396197916e+01
 6.60000000000000000e+01, 5.99876683025935831e-02, 3.04312136960483315e+01, 5.99876799621627890e-02, 3.04312089062709887e+01
 6.61000000000000085e+01, 6.01620828800141852e-02, 3.04729480919329454e+01, 6.01620963704504741e-02, 3.04729438649758357e+01
 6.62000000000000028e+01, 6.03350827915110563e-02, 3.05146647958788328e+01, 6.03350972591860796e-02, 3.05146608927947796e+01
 6.62999999999999972e+01, 6.05067160167615942e-02, 3.05563527358132809e+01, 6.05067310184748200e-02, 3.05563490385284808e+01
 6.64000000000000057e+01, 6.06770290007349541e-02, 3.05980012857339467e+01, 6.06770442292573417e-02, 3.05979977161888677e+01
 6.65000000000000000e+01, 6.08460671034271733e-02, 3.06396003656592626e+01, 6.08460819648683551e-02, 3.06395967698628446e+01
 6.66000000000000085e+01, 6.10138738989084023e-02, 3.06811401965770933e+01, 6.10138880324384847e-02, 3.06811365202829975e+01
 6.67000000000000028e+01, 6.11804915774234737e-02, 3.07226114023145449e+01, 6.11805049897735653e-02, 3.07226077012943115e+01
 6.67999999999999972e+01, 6.13459615084036083e-02, 3.07640052257762626e+01, 6.13459740146127946e-02, 3.07640014534411428e+01
 6.69000000000000057e+01, 6.15103233001143626e-02, 3.08053130971794111e+01, 6.15103349480122519e-02, 3.08053093017173971e+01
 6.70000000000000000e+01, 6.16736154457382599e-02, 3.08465268841885525e+01, 6.16736263721364350e-02, 3.08465231301820033e+01
 6.71000000000000085e+01, 6.18358753163411740e-02, 3.08876388799261044e+01, 6.18358857508012894e-02, 3.08876353882931589e+01
 6.72000000000000028e+01, 6.19971390273350784e-02, 3.09286416817880081e+01, 6.19971492310956163e-02, 3.09286387289454403e+01
 6.72999999999999972e+01, 6.21574415625293850e-02, 3.09695282450942635e+01, 6.21574516810808955e-02, 3.09695260166868707e+01
 6.74000000000000057e+01, 6.23168166388920475e-02, 3.10102918254832680e+01, 6.23168268119030019e-02, 3.10102904664661132e+01
 6.75000000000000000e+01, 6.24752970114180670e-02, 3.10509260190339234e+01, 6.24753071547705027e-02, 3.10509255566216353e+01
 6.76000000000000085e+01, 6.26329142646491754e-02, 3.10914247094346479e+01, 6.26329240796497239e-02, 3.10914250071389624e+01
 6.77000000000000028e+01, 6.27896987626001407e-02, 3.11317820568635248e+01, 6.27897078138198311e-02, 3.11317827579065529e+01
 6.77999999999999972e+01, 6.29456800451434068e-02, 3.11719925011764865e+01, 6.29456885615324035e-02, 3.11719938848429443e+01
 6.79000000000000057e+01, 6.31008865883691261e-02, 3.12120507353952732e+01, 6.31008945271223226e-02, 3.12120528755020850e+01
 6.80000000000000000e+01, 6.32553459038934091e-02, 3.12519516950290033e+01, 6.32553529569636480e-02, 3.12519544816382115e+01
 6.81000000000000085e+01, 6.34090842553801243e-02, 3.12916907564668598e+01, 6.34090903096649616e-02, 3.12916938259512420e+01
 6.82000000000000028e+01, 6.35621269095589109e-02, 3.13312635762694107e+01, 6.35621321517302329e-02, 3.13312662885987727e+01
 6.82999999999999972e+01, 6.37144987396347368e-02, 3.13706656931209196e+01, 6.37145035152034550e-02, 3.13706679141893936e+01
 6.84000000000000057e+01, 6.38662235575448572e-02, 3.14098929844403223e+01, 6.38662281436441492e-02, 3.14098943946130724e+01
 6.85000000000000000e+01, 6.40173243710866480e-02, 3.14489415012788989e+01, 6.40173291403978578e-02, 3.14489418500495184e+01
 6.86000000000000085e+01, 6.41678234204614839e-02, 3.14878074514523156e+01, 6.41678288390714058e-02, 3.14878066120089741e+01
 6.87000000000000028e+01, 6.43177422147897110e-02, 3.15264871826726676e+01, 6.43177484555892132e-02, 3.15264852060248764e+01
 6.87999999999999972e+01, 6.44671015685993887e-02, 3.15649771656805385e+01, 6.44671080280103254e-02, 3.15649743410577592e+01
 6.89000000000000057e+01, 6.46159211393204785e-02, 3.16032744024274379e+01, 6.46159277557993295e-02, 3.16032709314366933e+01
 6.90000000000000000e+01, 6.47642192017037627e-02, 3.16413766334577780e+01, 6.47642267359850171e-02, 3.16413720582419202e+01
 6.91000000000000085e+01, 6.49120148380634837e-02, 3.16792804861015611e+01, 6.49120233616742315e-02, 3.16792749693696223e+01
 6.92000000000000028e+01, 6.50593258358781040e-02, 3.17169832793466391e+01, 6.50593352427923377e-02, 3.17169770490723266e+01
 6.92999999999999972e+01, 6.52061693453078878e-02, 3.17544824783244231e+01, 6.52061793748749119e-02, 3.17544758397279239e+01
 6.94000000000000057e+01, 6.53525617105570611e-02, 3.17917758159864476e+01, 6.53525721582751823e-02, 3.17917690320754538e+01
 6.95000000000000000e+01, 6.54985183205974014e-02, 3.18288614021294833e+01, 6.54985293427895326e-02, 3.18288544397849940e+01
 6.96000000000000085e+01, 6.56440546155541982e-02, 3.18657370640198536e+01, 6.56440660823536665e-02, 3.18657299971892272e+01
 6.97000000000000028e+01, 6.57891851903294467e-02, 3.19024009517780414e+01, 6.57891968185559117e-02, 3.19023939802250176e+01
 6.97999999999999972e+01, 6.59339240794563353e-02, 3.19388513587461631e+01, 6.59339355932750948e-02, 3.19388445224503315e+01
 6.99000000000000057e+01, 6.60782846382217959e-02, 3.19750866386944352e+01, 6.60782958631888767e-02, 3.19750799488670303e+01
 7.00000000000000000e+01, 6.62222793891703576e-02, 3.20111051041009205e+01, 6.62222905684553137e-02, 3.20110986926707923e+01
 7.01000000000000085e+01, 6.63659208542287105e-02, 3.20469054734364107e+01, 6.63659320934133629e-02, 3.20468993376784326e+01
 7.02000000000000028e+01, 6.65092208341831886e-02, 3.20824864528369105e+01, 6.65092321420311799e-02, 3.20824807351281933e+01
 7.02999999999999972e+01, 6.66521906364417743e-02, 3.21178468466649036e+01, 6.66522022603101283e-02, 3.21178415747889403e+01
 7.04000000000000057e+01, 6.67948412611955727e-02, 3.21529856033559369e+01, 6.67948534286290641e-02, 3.21529807402866865e+01
 7.05000000000000000e+01, 6.69371836930149344e-02, 3.21879018938442840e+01, 6.69371961994499054e-02, 3.21878972047018124e+01
 7.06000000000000085e+01, 6.70792278095217465e-02, 3.22225947602877270e+01, 6.70792405822698695e-02, 3.22225901228499367e+01
 7.07000000000000028e+01, 6.72209833941153773e-02, 3.22570634189156280e+01, 6.72209961768358288e-02, 3.22570587445079084e+01
 7.07999999999999972e+01, 6.73624598798558405e-02, 3.22913071682866928e+01, 6.73624723476661524e-02, 3.22913022976590440e+01
 7.09000000000000057e+01, 6.75036660830416191e-02, 3.23253253156724440e+01, 6.75036780181110935e-02, 3.23253201464188038e+01
 7.10000000000000000e+01, 6.76446096273815162e-02, 3.23591170302830804e+01, 6.76446217612200751e-02, 3.23591117347755599e+01
 7.11000000000000085e+01, 6.77852991532226778e-02, 3.23926818568419179e+01, 6.77853114659156403e-02, 3.23926765618391173e+01
 7.12000000000000028e+01, 6.79257424161503753e-02, 3.24260192540703329e+01, 6.79257549910960573e-02, 3.24260142155417412e+01
 7.12999999999999972e+01, 6.80659468364130243e-02, 3.24591287146762895e+01, 6.80659598560668377e-02, 3.24591243493041119e+01
 7.14000000000000057e+01, 6.82059195810825886e-02, 3.24920099842085932e+01, 6.82059332230834647e-02, 3.24920066759982404e+01
 7.15000000000000000e+01, 6.83456677555495939e-02, 3.25246636395646007e+01, 6.83456819149723394e-02, 3.25246609900917960e+01
 7.16000000000000085e+01, 6.84851978290950264e-02, 3.25570891155474555e+01, 6.84852120805220649e-02, 3.25570873518418296e+01
 7.17000000000000028e+01, 6.86245161584019547e-02, 3.25892863992504118e+01, 6.86245301621906806e-02, 3.25892855709844866e+01
 7.17999999999999972e+01, 6.87636288642061583e-02, 3.26212555601444691e+01, 6.87636421340310916e-02, 3.26212556207527911e+01
 7.19000000000000057e+01, 6.89025416822472980e-02, 3.26529966727680900e+01, 6.89025537283798895e-02, 3.26529975201587774e+01
 7.20000000000000000e+01, 6.90412594440428656e-02, 3.26845095678156383e+01, 6.90412704519811626e-02, 3.26845113295135690e+01
 7.21000000000000085e+01, 6.91797877673709510e-02, 3.27157946095828720e+01, 6.91797976021230193e-02, 3.27157971459480805e+01
 7.22000000000000028e+01, 6.93181316483038740e-02, 3.27468520334726065e+01, 6.93181402667960161e-02, 3.27468551038937008e+01
 7.22999999999999972e+01, 6.94562958631740612e-02, 3.27776821248729249e+01, 6.94563015869838485e-02, 3.27776859150006601e+01
 7.24000000000000057e+01, 6.95942848579713391e-02, 3.28082852328540042e+01, 6.95942870386948298e-02, 3.28082895395508842e+01
 7.25000000000000000e+01, 6.97321022718002115e-02, 3.28386618331912814e+01, 6.97321009374609613e-02, 3.28386662719835201e+01
 7.26000000000000085e+01, 6.98697523829002881e-02, 3.28688123321595782e+01, 6.98697474288474257e-02, 3.28688164339908724e+01
 7.27000000000000028e+01, 7.00072389156745634e-02, 3.28987372261961539e+01, 7.00072305026680913e-02, 3.28987403706502164e+01
 7.27999999999999972e+01, 7.01445653756127552e-02, 3.29284370555154027e+01, 7.01445540072125340e-02, 3.29284384465565623e+01
 7.29000000000000057e+01, 7.02817350738345337e-02, 3.29579122624213596e+01, 7.02817216634761682e-02, 3.29579110419548513e+01
 7.30000000000000000e+01, 7.04187512209783067e-02, 3.29871624953173352e+01, 7.04187349594387890e-02, 3.29871594462626661e+01
 7.31000000000000085e+01, 7.05556166875379309e-02, 3.30161885430112392e+01, 7.05555979672384675e-02, 3.30161838213903991e+01
 7.32000000000000028e+01, 7.06923342152235290e-02, 3.30449907284889974e+01, 7.06923138937973483e-02, 3.30449846637219977e+01
 7.32999999999999972e+01, 7.08289063686434739e-02, 3.30735693352800411e+01, 7.08288856447265441e-02, 3.30735625676921075e+01
 7.34000000000000057e+01, 7.09653356570579680e-02, 3.31019248017673746e+01, 7.09653160091329449e-02, 3.31019181497501194e+01
 7.35000000000000000e+01, 7.11016252570102897e-02, 3.31300589736674382e+01, 7.11016076704689554e-02, 3.31300520459554591e+01
 7.36000000000000085e+01, 7.12377771189555281e-02, 3.31579717355560888e+01, 7.12377632173921138e-02, 3.31579649095735220e+01
 7.37000000000000028e+01, 7.13737935286749003e-02, 3.31856637521626041e+01, 7.13737825787829488e-02, 3.31856572580613829e+01
 7.37999999999999972e+01, 7.15096767025203278e-02, 3.32131357299042733e+01, 7.15096683404770617e-02, 3.32131297810195250e+01
 7.39000000000000057e+01, 7.16454287148906854e-02, 3.32403883438678562e+01, 7.16454228305736657e-02, 3.32403831666015890e+01
 7.40000000000000000e+01, 7.17810508304167483e-02, 3.32674216467376240e+01, 7.17810477346284004e-02, 3.32674180760088518e+01
 7.41000000000000085e+01, 7.19165452585708992e-02, 3.32942365888792935e+01, 7.19165446104404749e-02, 3.32942351705637449e+01
 7.42000000000000028e+01, 7.20519137593313291e-02, 3.33208337923554510e+01, 7.20519148937360659e-02, 3.33208351090072341e+01
 7.42999999999999972e+01, 7.21871580282699155e-02, 3.33472138773104589e+01, 7.21871599038541589e-02, 3.33472185447972294e+01
 7.44000000000000057e+01, 7.23222797563541214e-02, 3.33733776227604153e+01, 7.23222817665035295e-02, 3.33733869109816013e+01
 7.45000000000000000e+01, 7.24572812718429493e-02, 3.33993279620382282e+01, 7.24572820578529980e-02, 3.33993412455486620e+01
 7.46000000000000085e+01, 7.25921642513793763e-02, 3.34250658660078628e+01, 7.25921619543977298e-02, 3.34250823141520996e+01
 7.47000000000000028e+01, 7.27269306956984801e-02, 3.34505934052852325e+01, 7.27269229254104282e-02, 3.34506111967618338e+01
 7.47999999999999972e+01, 7.28615816748690720e-02, 3.34759119909058143e+01, 7.28615664589497142e-02, 3.34759290441434985e+01
 7.49000000000000057e+01, 7.29961162829280696e-02, 3.35010213526763678e+01, 7.29960926380219394e-02, 3.35010363746069970e+01
 7.50000000000000000e+01, 7.31305343807201885e-02, 3.35259223020470856e+01, 7.31305022111668340e-02, 3.35259340916082635e+01
 7.51000000000000085e+01, 7.32648364100390859e-02, 3.35506156388124026e+01, 7.32647965444636062e-02, 3.35506234564547867e+01
 7.52000000000000028e+01, 7.33990214760523868e-02, 3.35751013019770426e+01, 7.33989764532355926e-02, 3.35751055109564618e+01
 7.52999999999999972e+01, 7.35330889593444892e-02, 3.35993791460817377e+01, 7.35330426747788646e-02, 3.35993813076147703e+01
 7.54000000000000057e+01, 7.36670408458092313e-02, 3.36234499766617390e+01, 7.36669954036770769e-02, 3.36234521998652127e+01
 7.55000000000000000e+01, 7.38008776910828446e-02, 3.36473136519662717e+01, 7.38008349392100943e-02, 3.36473194339401900e+01
 7.56000000000000085e+01, 7.39346005988366223e-02, 3.36709719511130601e+01, 7.39345617077767359e-02, 3.36709841328469039e+01
 7.57000000000000028e+01, 7.40682113798143554e-02, 3.36944273730875139e+01, 7.40681758498933224e-02, 3.36944475541725339e+01
 7.57999999999999972e+01, 7.42017125229515739e-02, 3.37176824129951953e+01, 7.42016773773020999e-02, 3.37177109897265055e+01
 7.59000000000000057e+01, 7.43351020617027680e-02, 3.37407368395771243e+01, 7.43350660078846287e-02, 3.37407744457422325e+01
 7.60000000000000000e+01, 7.44683810320561357e-02, 3.37635934072707542e+01, 7.44683413030544639e-02, 3.37636378349886357e+01
 7.61000000000000085e+01, 7.46015492068929781e-02, 3.37862538132583339e+01, 7.46015027404718783e-02, 3.37863015965111231e+01
 7.62000000000000028e+01, 7.47346060600790618e-02, 3.38087194480316313e+01, 7.47345496315474922e-02, 3.38087655137440137e+01
 7.62999999999999972e+01, 7.48675497143058144e-02, 3.38309916440390097e+01, 7.48674829045955365e-02, 3.38310315863674447e+01
 7.64000000000000057e+01, 7.50003799917575015e-02, 3.38530686617386678e+01, 7.50003025589088268e-02, 3.38531003344168724e+01
 7.65000000000000000e+01, 7.51330947896564072e-02, 3.38749493455249748e+01, 7.51330094327712500e-02, 3.38749731369501959e+01
 7.66000000000000085e+01, 7.52656931862583645e-02, 3.38966322468622963e+01, 7.52656050052615544e-02, 3.38966517688516618e+01
 7.67000000000000028e+01, 7.53981782703724984e-02, 3.39181207984207589e+01, 7.53980912621766558e-02, 3.39181385815886074e+01
 7.68000000000000114e+01, 7.55305518184202218e-02, 3.39394166946832456e+01, 7.55304670975472103e-02, 3.39394340461059087e+01
 7.69000000000000057e+01, 7.56628145117393403e-02, 3.39605218780191791e+01, 7.56627327266757022e-02, 3.39605396220227505e+01
 7.70000000000000000e+01, 7.57949673691962617e-02, 3.39814386631631038e+01, 7.57948881079044678e-02, 3.39814568953816050e+01
 7.71000000000000085e+01, 7.59270090466012959e-02, 3.40021678159531149e+01, 7.59269335474889728e-02, 3.40021884458915906e+01
 7.72000000000000028e+01, 7.60589393957054188e-02, 3.40227107057643323e+01, 7.60588678911190280e-02, 3.40227358996326998e+01
 7.73000000000000114e+01, 7.61907563861735082e-02, 3.40430672354602706e+01, 7.61906892950787451e-02, 3.40430987332619424e+01
 7.74000000000000057e+01, 7.63224600248776502e-02, 3.40632386624145482e+01, 7.63223950436506260e-02, 3.40632751051955296e+01
 7.75000000000000000e+01, 7.64540497355724463e-02, 3.40832253964783760e+01, 7.64539819557464445e-02, 3.40832634539762864e+01
 7.76000000000000085e+01, 7.65855255088894044e-02, 3.41030286855347455e+01, 7.65854521562218810e-02, 3.41030661297708875e+01
 7.77000000000000028e+01, 7.67168878263755905e-02, 3.41226498402922616e+01, 7.67168074751362200e-02, 3.41226847240652376e+01
 7.78000000000000114e+01, 7.68481362901344833e-02, 3.41420899543284975e+01, 7.68480491936814059e-02, 3.41421212766672397e+01
 7.79000000000000057e+01, 7.69792706111037811e-02, 3.41613499508186820e+01, 7.69791804952760228e-02, 3.41613795823646953e+01
 7.80000000000000000e+01, 7.71102902777615618e-02, 3.41804307496488562e+01, 7.71101990747097843e-02, 3.41804609188875546e+01
 7.81000000000000085e+01, 7.72411951243203582e-02, 3.41993339126414568e+01, 7.72411044589915302e-02, 3.41993675754339179e+01
 7.82000000000000028e+01, 7.73719846484424295e-02, 3.42180602518572101e+01, 7.73718959520009741e-02, 3.42181004141591316e+01
 7.83000000000000114e+01, 7.75026582959358057e-02, 3.42366105427618237e+01, 7.75025700280245894e-02, 3.42366574747437369e+01
 7.84000000000000057e+01, 7.76332157286740293e-02, 3.42549863829772008e+01, 7.76331221648898090e-02, 3.42550334559966885e+01
 7.85000000000000000e+01, 7.77636564450232964e-02, 3.42731887503828503e+01, 7.77635544736578060e-02, 3.42732310226704016e+01
 7.86000000000000085e+01, 7.78939798744353318e-02, 3.42912183229947019e+01, 7.78938728333111452e-02, 3.42912573499157105e+01
 7.87000000000000028e+01, 7.80241855169189480e-02, 3.43090764279153717e+01, 7.80240768107676730e-02, 3.43091140550602276e+01
 7.88000000000000114e+01, 7.81542728711814155e-02, 3.43267640780789449e+01, 7.81541647937880612e-02, 3.43268021118108138e+01
 7.89000000000000057e+01, 7.82842415288108884e-02, 3.43442821293728002e+01, 7.82841344358813085e-02, 3.43443214833201722e+01
 7.90000000000000000e+01, 7.84140909228536326e-02, 3.43616316316652899e+01, 7.84139830865000081e-02, 3.43616711279973543e+01
 7.91000000000000085e+01, 7.85438205546922924e-02, 3.43788135612341250e+01, 7.85437112182212904e-02, 3.43788523527474368e+01
 7.92000000000000028e+01, 7.86734300122026026e-02, 3.43958289468512177e+01, 7.86733192225478606e-02, 3.43958665656197979e+01
 7.93000000000000114e+01, 7.88029187794320185e-02, 3.44126787282228577e+01, 7.88028074049240135e-02, 3.44127153091507267e+01
 7.94000000000000057e+01, 7.89322863807948166e-02, 3.44293638720329369e+01, 7.89321754961603561e-02, 3.44294000231949866e+01
 7.95000000000000000e+01, 7.90615323636103956e-02, 3.44458854312967233e+01, 7.90614225225660522e-02, 3.44459215321372980e+01
 7.96000000000000085e+01, 7.91906562591458696e-02, 3.44622443575511639e+01, 7.91905485450423857e-02, 3.44622813853338386e+01
 7.97000000000000028e+01, 7.93196576094708922e-02, 3.44784416337662449e+01, 7.93195512175931261e-02, 3.44784793687715805e+01
 7.98000000000000114e+01, 7.94485359274714614e-02, 3.44944782526900013e+01, 7.94484320307320691e-02, 3.44945179980545973e+01
 7.99000000000000057e+01, 7.95772907616414116e-02, 3.45103551965429389e+01, 7.95771873615274128e-02, 3.45103959685248967e+01
 8.00000000000000000e+01, 7.97059216521513320e-02, 3.45260734507867042e+01, 7.97058190287386753e-02, 3.45261158202477247e+01
 8.01000000000000085e+01, 7.98344281093377184e-02, 3.45416339126959713e+01, 7.98343248814332995e-02, 3.45416770803055684e+01
 8.02000000000000028e+01, 7.99628096795064747e-02, 3.45570375738636528e+01, 7.99627049154567893e-02, 3.45570809460463337e+01
 8.03000000000000114e+01, 8.00910659050610152e-02, 3.45722854093642766e+01, 8.00909592383904773e-02, 3.45723286445900939e+01
 8.04000000000000057e+01, 8.02191963289621418e-02, 3.45873783901887180e+01, 8.02190875587532048e-02, 3.45874211039744139e+01
 8.05000000000000000e+01, 8.03472004966563763e-02, 3.46023174885635569e+01, 8.03470897509601378e-02, 3.46023594873388802e+01
 8.06000000000000085e+01, 8.04750779560841623e-02, 3.46171036779510644e+01, 8.04749658250881739e-02, 3.46171450563721876e+01
 8.07000000000000028e+01, 8.06028282631259252e-02, 3.46317378640253111e+01, 8.06027151651221574e-02, 3.46317786435626687e+01
 8.08000000000000114e+01, 8.07304509871062670e-02, 3.46462208102407629e+01, 8.07303373507045341e-02, 3.46462613276956688e+01
 8.09000000000000057e+01, 8.08579456748882985e-02, 3.46605535958796693e+01, 8.08578319365892140e-02, 3.46605940237537808e+01
 8.10000000000000000e+01, 8.09853118869238997e-02, 3.46747371608909489e+01, 8.09851980649987091e-02, 3.46747774789204044e+01
 8.11000000000000085e+01, 8.11125491862770692e-02, 3.46887724436167986e+01, 8.11124358797430389e-02, 3.46888130519277951e+01
 8.12000000000000028e+01, 8.12396571386192340e-02, 3.47026603807927003e+01, 8.12395444967590058e-02, 3.47027014013356947e+01
 8.13000000000000114e+01, 8.13666353122243086e-02, 3.47164019075473860e+01, 8.13665230124319266e-02, 3.47164431388445394e+01
 8.14000000000000057e+01, 8.14934833123930474e-02, 3.47299977992492188e+01, 8.14933711775347042e-02, 3.47300393211002785e+01
 8.15000000000000000e+01, 8.16202007229667598e-02, 3.47434489380619738e+01, 8.16200891911208759e-02, 3.47434912960011673e+01
 8.16000000000000085e+01, 8.17467871110066080e-02, 3.47567562934196346e+01, 8.17466758170816987e-02, 3.47567993511798221e+01
 8.17000000000000028e+01, 8.18732420622641788e-02, 3.47699207588891426e+01, 8.18731301050791005e-02, 3.47699639420428639e+01
 8.18000000000000114e+01, 8.19995651655678198e-02, 3.47829432235255425e+01, 8.19994530742139405e-02, 3.47829869345318556e+01
 8.19000000000000057e+01, 8.21257560128045710e-02, 3.47958245718719610e+01, 8.21256436828736447e-02, 3.47958686383157314e+01
 8.20000000000000000e+01, 8.22518141989019291e-02, 3.48085656839596425e+01, 8.22517014756580928e-02, 3.48086097502593788e+01
 8.21000000000000085e+01, 8.23777396562331843e-02, 3.48211673075622556e+01, 8.23776261532565973e-02, 3.48212111564802242e+01
 8.22000000000000028e+01, 8.25035318374045396e-02, 3.48336303702761541e+01, 8.25034175967958305e-02, 3.48336739879648931e+01
 8.23000000000000114e+01, 8.26291903830401742e-02, 3.48459557245251048e+01, 8.26290754295575941e-02, 3.48459989595802924e+01
 8.24000000000000057e+01, 8.27547149444468333e-02, 3.48581442152574041e+01, 8.27545994084253611e-02, 3.48581869664447552e+01
 8.25000000000000000e+01, 8.28801051794131050e-02, 3.48701966815411453e+01, 8.28799891783829901e-02, 3.48702388199252979e+01
 8.26000000000000085e+01, 8.30053607521859249e-02, 3.48821139565642184e+01, 8.30052445033779007e-02, 3.48821554267003009e+01
 8.27000000000000028e+01, 8.31304813920518415e-02, 3.48938968669484382e+01, 8.31303651343392874e-02, 3.48939376912883645e+01
 8.28000000000000114e+01, 8.32554668976579482e-02, 3.49055462326990167e+01, 8.32553507918338126e-02, 3.49055864650459284e+01
 8.29000000000000057e+01, 8.33803168898468589e-02, 3.49170628700966361e+01, 8.33802011441140134e-02, 3.49171024884014685e+01
 8.30000000000000000e+01, 8.35050310838006959e-02, 3.49284475885121779e+01, 8.35049159065322233e-02, 3.49284866381933270e+01
 8.31000000000000085e+01, 8.36296092031915961e-02, 3.49397011914112525e+01, 8.36294947517495363e-02, 3.49397397184738665e+01
 8.32000000000000028e+01, 8.37540509801577709e-02, 3.49508244763541356e+01, 8.37539374690254301e-02, 3.49508625433888724e+01
 8.33000000000000114e+01, 8.38783561552796653e-02, 3.49618182349958531e+01, 8.38782437505417311e-02, 3.49618558876104402e+01
 8.34000000000000057e+01, 8.40025245325020653e-02, 3.49726832698407719e+01, 8.40024132766524489e-02, 3.49727205034252719e+01
 8.35000000000000000e+01, 8.41265558753341719e-02, 3.49834203625798068e+01, 8.41264457952004829e-02, 3.49834571830559184e+01
 8.36000000000000085e+01, 8.42504499412815577e-02, 3.49940302846163505e+01, 8.42503411993243828e-02, 3.49940668475528227e+01
 8.37000000000000028e+01, 8.43742065153998272e-02, 3.50045138073021604e+01, 8.43740991570963161e-02, 3.50045501730926034e+01
 8.38000000000000114e+01, 8.44978253919760613e-02, 3.50148716963565008e+01, 8.44977194141494498e-02, 3.50149078944781991e+01
 8.39000000000000057e+01, 8.46213063745053506e-02, 3.50251047118661418e+01, 8.46212017105063552e-02, 3.50251407202798291e+01
 8.40000000000000000e+01, 8.47446492773252236e-02, 3.50352136088876094e+01, 8.47445457780559713e-02, 3.50352493292057758e+01
 8.41000000000000085e+01, 8.48678539606715632e-02, 3.50451991501845512e+01, 8.48677516710900082e-02, 3.50452347002182947e+01
 8.42000000000000028e+01, 8.49909202375469103e-02, 3.50550620724037927e+01, 8.49908192613677144e-02, 3.50550976043937439e+01
 8.43000000000000114e+01, 8.51138479529932185e-02, 3.50648031148887540e+01, 8.51137482692583963e-02, 3.50648386358523254e+01
 8.44000000000000057e+01, 8.52366369615770725e-02, 3.50744230115054592e+01, 8.52365385345644905e-02, 3.50744584819684988e+01
 8.45000000000000000e+01, 8.53592871273665815e-02, 3.50839224906425713e+01, 8.53591899019144756e-02, 3.50839578073051186e+01
 8.46000000000000085e+01, 8.54817983239079121e-02, 3.50933022752113786e+01, 8.54817022236803309e-02, 3.50933372637305823e+01
 8.47000000000000028e+01, 8.56041704417506710e-02, 3.51025630825289454e+01, 8.56040755222027966e-02, 3.51025979813448075e+01
