"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.14100000000000023e+02, 9.11732458377929600e-01, 4.26983085403098883e+00, 9.11732310328305484e-01, 4.26983284781662764e+00
 2.14200000000000017e+02, 9.13424983385268896e-01, 4.21398858859306547e+00, 9.13424836375116400e-01, 4.21399060857115870e+00
 2.14300000000000011e+02, 9.15123745856073589e-01, 4.15798940594600275e+00, 9.15123600430147288e-01, 4.15799143943911798e+00
 2.14400000000000006e+02, 9.16828788274511197e-01, 4.10183207719390719e+00, 9.16828644897949796e-01, 4.10183411839925860e+00
 2.14500000000000000e+02, 9.18540153549638805e-01, 4.04551535907264892e+00, 9.18540012530973060e-01, 4.04551741111247942e+00
 2.14600000000000023e+02, 9.20257885018099353e-01, 3.98903799379164870e+00, 9.20257746466356719e-01, 3.98904005927931049e+00
 2.14700000000000017e+02, 9.21982026446675818e-01, 3.93239870887574039e+00, 9.21981890178650954e-01, 3.93240079079033045e+00
 2.14800000000000011e+02, 9.23712622034703390e-01, 3.87559621700687007e+00, 9.23712487472214017e-01, 3.87559831972526547e+00
 2.14900000000000006e+02, 9.25449716416328561e-01, 3.81862921586596160e+00, 9.25449585737026070e-01, 3.81863131216720264e+00
 2.15000000000000000e+02, 9.27193354662622871e-01, 3.76149638797469965e+00, 9.27193229339257852e-01, 3.76149845525918636e+00
 2.15100000000000023e+02, 9.28943583217780255e-01, 3.70419638376124505e+00, 9.28943462960388877e-01, 3.70419842224265938e+00
 2.15200000000000017e+02, 9.30700448289325299e-01, 3.64672785027545920e+00, 9.30700332334893687e-01, 3.64672986462456983e+00
 2.15300000000000011e+02, 9.32463996140101670e-01, 3.58908942587695945e+00, 9.32463883546880479e-01, 3.58909141945045596e+00
 2.15400000000000006e+02, 9.34234273886798583e-01, 3.53127972575469329e+00, 9.34234163021670949e-01, 3.53128170930483387e+00
 2.15500000000000000e+02, 9.36011329130525205e-01, 3.47329734841390092e+00, 9.36011222448581037e-01, 3.47329928945400468e+00
 2.15600000000000023e+02, 9.37795209960203713e-01, 3.41514087547314915e+00, 9.37795108736651839e-01, 3.41514275526116551e+00
 2.15700000000000017e+02, 9.39585964955775843e-01, 3.35680887146144835e+00, 9.39585869208937607e-01, 3.35681068657629611e+00
 2.15800000000000011e+02, 9.41383643665637648e-01, 3.29829988430960164e+00, 9.41383552601562590e-01, 3.29830163689544298e+00
 2.15900000000000006e+02, 9.43188295859464620e-01, 3.23961244405095972e+00, 9.43188208036919051e-01, 3.23961414425632954e+00
 2.16000000000000000e+02, 9.44999971520973148e-01, 3.18074506260276380e+00, 9.44999885014223384e-01, 3.18074673123875717e+00
 2.16100000000000023e+02, 9.46818721376492922e-01, 3.12169623433342469e+00, 9.46818638606893415e-01, 3.12169783613751983e+00
 2.16200000000000017e+02, 9.48644596678224206e-01, 3.06246443553939152e+00, 9.48644518792188585e-01, 3.06246595365680729e+00
 2.16300000000000011e+02, 9.50477649207570385e-01, 3.00304812424408007e+00, 9.50477576088186948e-01, 3.00304956049927529e+00
 2.16400000000000006e+02, 9.52317931278255148e-01, 2.94344573999697046e+00, 9.52317862483904376e-01, 2.94344710288652323e+00
 2.16500000000000000e+02, 9.54165496032400418e-01, 2.88365570470523735e+00, 9.54165430388546509e-01, 2.88365701029463350e+00
 2.16600000000000023e+02, 9.56020397117510967e-01, 2.82367642128767526e+00, 9.56020332620927005e-01, 2.82367769545322211e+00
 2.16700000000000017e+02, 9.57882688489488099e-01, 2.76350627277017891e+00, 9.57882627645762819e-01, 2.76350748111066169e+00
 2.16800000000000011e+02, 9.59752424825267680e-01, 2.70314362353027127e+00, 9.59752368756984664e-01, 2.70314475060799930e+00
 2.16900000000000006e+02, 9.61629661384849399e-01, 2.64258681860369782e+00, 9.61629609908181804e-01, 2.64258786660442135e+00
 2.17000000000000000e+02, 9.63514454029638312e-01, 2.58183418252676855e+00, 9.63514406525511014e-01, 2.58183515951390685e+00
 2.17100000000000023e+02, 9.65406859223642888e-01, 2.52088401936338391e+00, 9.65406814481621689e-01, 2.52088494164538890e+00
 2.17200000000000017e+02, 9.67306934013781761e-01, 2.45973461420923378e+00, 9.67306890083706516e-01, 2.45973550720386047e+00
 2.17300000000000011e+02, 9.69214736059010096e-01, 2.39838423121582878e+00, 9.69214695707899310e-01, 2.39838506055885681e+00
 2.17400000000000006e+02, 9.71130323683922048e-01, 2.33683111384206210e+00, 9.71130288093088767e-01, 2.33683186456271397e+00
 2.17500000000000000e+02, 9.73053755789680341e-01, 2.27507348466288084e+00, 9.73053724773925488e-01, 2.27507415891995812e+00
 2.17600000000000023e+02, 9.74985091908734058e-01, 2.21310954512406877e+00, 9.74985064824580250e-01, 2.21311015051812898e+00
 2.17700000000000017e+02, 9.76924392226670824e-01, 2.15093747537943347e+00, 9.76924367790091952e-01, 2.15093802682132385e+00
 2.17800000000000011e+02, 9.78871717637073369e-01, 2.08855543424835011e+00, 9.78871693673040388e-01, 2.08855595586921217e+00
 2.17900000000000006e+02, 9.80827129601829939e-01, 2.02596155851049087e+00, 9.80827109247141782e-01, 2.02596201641875684e+00
 2.18000000000000000e+02, 9.82790690268369960e-01, 1.96315396305843293e+00, 9.82790674867524028e-01, 1.96315434319715942e+00
 2.18100000000000023e+02, 9.84762462488605217e-01, 1.90013074084273681e+00, 9.84762451855109244e-01, 1.90013104545269762e+00
 2.18200000000000017e+02, 9.86742509786842081e-01, 1.83688996242595692e+00, 9.86742503185707442e-01, 1.83689019913305485e+00
 2.18300000000000011e+02, 9.88730896339953813e-01, 1.77342967561306741e+00, 9.88730892332548739e-01, 1.77342985948709120e+00
 2.18400000000000006e+02, 9.90727687026206727e-01, 1.70974790550981814e+00, 9.90727683251296787e-01, 1.70974806106527266e+00
 2.18500000000000000e+02, 9.92732947475771121e-01, 1.64584265525167917e+00, 9.92732947409735833e-01, 1.64584274928653285e+00
 2.18600000000000023e+02, 9.94746743965060465e-01, 1.58171190387605698e+00, 9.94746749022156318e-01, 1.58171192350476741e+00
 2.18700000000000017e+02, 9.96769143499297683e-01, 1.51735360746418690e+00, 9.96769153464587054e-01, 1.51735355534112770e+00
 2.18800000000000011e+02, 9.98800213807919945e-01, 1.45276569871243066e+00, 9.98800227883486103e-01, 1.45276558255968458e+00
 2.18900000000000006e+02, 1.00084002336543199e+00, 1.38794608689942955e+00, 1.00084003995069293e+00, 1.38794592098805181e+00
 2.19000000000000000e+02, 1.00288864136095457e+00, 1.32289265734017647e+00, 1.00288865784663583e+00, 1.32289246451783016e+00
 2.19100000000000023e+02, 1.00494613773394281e+00, 1.25760327109440939e+00, 1.00494615794728648e+00, 1.25760301954911768e+00
 2.19200000000000017e+02, 1.00701258317107123e+00, 1.19207576497639445e+00, 1.00701260859070207e+00, 1.19207544277564792e+00
 2.19300000000000011e+02, 1.00908804911124172e+00, 1.12630795148903529e+00, 1.00908807948790069e+00, 1.12630756117157582e+00
 2.19400000000000006e+02, 1.01117260776702311e+00, 1.06029761873204853e+00, 1.01117264221691339e+00, 1.06029716758193593e+00
 2.19500000000000000e+02, 1.01326633210699746e+00, 9.94042529750843840e-01, 1.01326636890817046e+00, 9.94042031739538867e-01
 2.19600000000000023e+02, 1.01536929588215297e+00, 9.27540423019404980e-01, 1.01536933222573755e+00, 9.27539900263919193e-01
 2.19700000000000017e+02, 1.01748157363842395e+00, 8.60789012690204913e-01, 1.01748161368815215e+00, 8.60788437502468917e-01
 2.19800000000000011e+02, 1.01960324069575048e+00, 7.93785987214569833e-01, 1.01960328600262229e+00, 7.93785350528509626e-01
 2.19900000000000006e+02, 1.02173437318420945e+00, 7.26529010376402384e-01, 1.02173442347484200e+00, 7.26528315349571852e-01
 2.20000000000000000e+02, 1.02387504803524187e+00, 6.59015720745323441e-01, 1.02387510236043555e+00, 6.59014974224575334e-01
 2.20100000000000023e+02, 1.02602534298555659e+00, 5.91243731495281644e-01, 1.02602539949179783e+00, 5.91242945246348683e-01
 2.20200000000000017e+02, 1.02818533659552869e+00, 5.23210629926245341e-01, 1.02818539225703431e+00, 5.23209822342857067e-01
 2.20300000000000011e+02, 1.03035510823974463e+00, 4.54913978068647307e-01, 1.03035516757362244e+00, 4.54913127318509580e-01
 2.20400000000000006e+02, 1.03253473812398000e+00, 3.86351312119427803e-01, 1.03253480273724674e+00, 3.86350411708166364e-01
 2.20500000000000000e+02, 1.03472430729277054e+00, 3.17520142482126844e-01, 1.03472437688503316e+00, 3.17519195690802836e-01
 2.20600000000000023e+02, 1.03692389761940906e+00, 2.48417953459320912e-01, 1.03692397117946467e+00, 2.48416966950594897e-01
 2.20700000000000017e+02, 1.03913359183791254e+00, 1.79042204338705213e-01, 1.03913366738041191e+00, 1.79041188160364045e-01
 2.20800000000000011e+02, 1.04135347352872576e+00, 1.09390328290548594e-01, 1.04135354782170308e+00, 1.09389296980479084e-01
 2.20900000000000006e+02, 1.04358362712494013e+00, 3.94597324615778289e-02, 1.04358370504697140e+00, 3.94586748382372843e-02
 2.21000000000000000e+02, 1.04582413794437312e+00,-3.07522000813783697e-02, 1.04582422113996976e+00,-3.07532864268518225e-02
 2.21100000000000023e+02, 1.04807509215689754e+00,-1.01248113028913261e-01, 1.04807518028429336e+00,-1.01249225147155536e-01
 2.21200000000000017e+02, 1.05033657680573600e+00,-1.72030675643529335e-01, 1.05033666875397591e+00,-1.72031809899817895e-01
 2.21300000000000011e+02, 1.05260867979525385e+00,-2.43102584122516757e-01, 1.05260877343631964e+00,-2.43103734821072420e-01
 2.21400000000000006e+02, 1.05489148991344783e+00,-3.14466560016925301e-01, 1.05489158180576736e+00,-3.14467719605764362e-01
 2.21500000000000000e+02, 1.05718509684291639e+00,-3.86125350066946094e-01, 1.05718519218943618e+00,-3.86126517695844551e-01
 2.21600000000000023e+02, 1.05948959115466512e+00,-4.58081726353293472e-01, 1.05948969163613915e+00,-4.58082898714151476e-01
 2.21700000000000017e+02, 1.06180506431407240e+00,-5.30338486075169535e-01, 1.06180516955962445e+00,-5.30339659318299961e-01
 2.21800000000000011e+02, 1.06413160868056056e+00,-6.02898451528941282e-01, 1.06413171751109936e+00,-6.02899623048889222e-01
 2.21900000000000006e+02, 1.06646931750717178e+00,-6.75764470281801977e-01, 1.06646942766431962e+00,-6.75765639147352437e-01
 2.22000000000000000e+02, 1.06881828494647335e+00,-7.48939414825559591e-01, 1.06881839278661617e+00,-7.48940582555456591e-01
 2.22100000000000023e+02, 1.07117860605237580e+00,-8.22426182385843307e-01, 1.07117871705780776e+00,-8.22427331571736864e-01
 2.22200000000000017e+02, 1.07355037678412968e+00,-8.96227694560782551e-01, 1.07355049263112656e+00,-8.96228816020424812e-01
 2.22300000000000011e+02, 1.07593369400652117e+00,-9.70346897084618965e-01, 1.07593381428460466e+00,-9.70347987063146400e-01
 2.22400000000000006e+02, 1.07832865549359624e+00,-1.04478675964170042e+00, 1.07832877895486856e+00,-1.04478781808194054e+00
 2.22500000000000000e+02, 1.08073535992508507e+00,-1.11955027539076113e+00, 1.08073548420155374e+00,-1.11955130777420830e+00
 2.22600000000000023e+02, 1.08315390688890245e+00,-1.19464046084236197e+00, 1.08315402817537154e+00,-1.19464148015389937e+00
 2.22700000000000017e+02, 1.08558439687780450e+00,-1.27006035545799989e+00, 1.08558452087239798e+00,-1.27006132277711226e+00
 2.22800000000000011e+02, 1.08802693129109640e+00,-1.34581302130243241e+00, 1.08802705963345736e+00,-1.34581392055296201e+00
 2.22900000000000006e+02, 1.09048161242955044e+00,-1.42190154282791625e+00, 1.09048174466407000e+00,-1.42190237073245407e+00
 2.23000000000000000e+02, 1.09294854350021864e+00,-1.49832902600140461e+00, 1.09294867831688403e+00,-1.49832978661931460e+00
 2.23100000000000023e+02, 1.09542782860646937e+00,-1.57509859858312584e+00, 1.09542796355664063e+00,-1.57509930577806112e+00
 2.23200000000000017e+02, 1.09791957275226859e+00,-1.65221340875426725e+00, 1.09791970392503546e+00,-1.65221409003261321e+00
 2.23300000000000011e+02, 1.10042388183528339e+00,-1.72967662535036548e+00, 1.10042401506132426e+00,-1.72967721448570311e+00
 2.23400000000000006e+02, 1.10294086277700831e+00,-1.80749143405177670e+00, 1.10294099950261559e+00,-1.80749190905856194e+00
 2.23500000000000000e+02, 1.10547062326631473e+00,-1.88566104191922812e+00, 1.10547076285129275e+00,-1.88566140300852547e+00
 2.23600000000000023e+02, 1.10801327170609243e+00,-1.96418867802890396e+00, 1.10801341280535626e+00,-1.96418893384983950e+00
 2.23700000000000017e+02, 1.11056891752600984e+00,-2.04307758619062474e+00, 1.11056905764951064e+00,-2.04307776147434872e+00
 2.23800000000000011e+02, 1.11313767149669607e+00,-2.12233101805275925e+00, 1.11313780621695479e+00,-2.12233116815274592e+00
 2.23900000000000006e+02, 1.11571964425300996e+00,-2.20195226160169888e+00, 1.11571977944205081e+00,-2.20195228850191249e+00
 2.24000000000000000e+02, 1.11831494741698245e+00,-2.28194461812111804e+00, 1.11831508497202070e+00,-2.28194448126148552e+00
 2.24100000000000023e+02, 1.12092369483655929e+00,-2.36231137551921178e+00, 1.12092383365496828e+00,-2.36231108692302039e+00
 2.24200000000000017e+02, 1.12354599964790736e+00,-2.44305586821542020e+00, 1.12354613833442318e+00,-2.44305544480099313e+00
 2.24300000000000011e+02, 1.12618197592522229e+00,-2.52418144219427409e+00, 1.12618211239757571e+00,-2.52418091372841635e+00
 2.24400000000000006e+02, 1.12883173923324986e+00,-2.60569144024058019e+00, 1.12883186973390948e+00,-2.60569087205629746e+00
 2.24500000000000000e+02, 1.13149540621517231e+00,-2.68758921054634037e+00, 1.13149553601478425e+00,-2.68758847925834043e+00
 2.24600000000000023e+02, 1.13417309309858583e+00,-2.76987814141747224e+00, 1.13417322379105512e+00,-2.76987719956660738e+00
 2.24700000000000017e+02, 1.13686491728070593e+00,-2.85256162170792393e+00, 1.13686504885385875e+00,-2.85256045638658673e+00
 2.24800000000000011e+02, 1.13957099825921748e+00,-2.93564300927517108e+00, 1.13957112883286893e+00,-2.93564166095289147e+00
 2.24900000000000006e+02, 1.14229145450445646e+00,-3.01912572294323001e+00, 1.14229158183690527e+00,-3.01912424003922064e+00
 2.25000000000000000e+02, 1.14502640563715641e+00,-3.10301317625114148e+00, 1.14502652640967395e+00,-3.10301163595778196e+00
 2.25100000000000023e+02, 1.14777597272224141e+00,-3.18730876035823574e+00, 1.14777609215685250e+00,-3.18730699172253251e+00
 2.25200000000000017e+02, 1.15054027714086193e+00,-3.27201588509469055e+00, 1.15054039617760284e+00,-3.27201384569632658e+00
 2.25300000000000011e+02, 1.15331944040354806e+00,-3.35713798424723375e+00, 1.15331955871887337e+00,-3.35713566767617522e+00
 2.25400000000000006e+02, 1.15611358504193840e+00,-3.44267847784581660e+00, 1.15611370164513971e+00,-3.44267590288944580e+00
 2.25500000000000000e+02, 1.15892283493016546e+00,-3.52864075316281545e+00, 1.15892294721027733e+00,-3.52863800688818507e+00
 2.25600000000000023e+02, 1.16174731334177594e+00,-3.61502825305358089e+00, 1.16174741801085468e+00,-3.61502544555048022e+00
 2.25700000000000017e+02, 1.16458714440312661e+00,-3.70184440607183785e+00, 1.16458724278167280e+00,-3.70184146037386252e+00
 2.25800000000000011e+02, 1.16744245366129618e+00,-3.78909258777043068e+00, 1.16744254495993394e+00,-3.78908952698470980e+00
 2.25900000000000006e+02, 1.17031336630921978e+00,-3.87677621908397363e+00, 1.17031344937631121e+00,-3.87677308357921113e+00
 2.26000000000000000e+02, 1.17320000800226887e+00,-3.96489871708374375e+00, 1.17320008185201918e+00,-3.96489554543393297e+00
 2.26100000000000023e+02, 1.17610250522675019e+00,-4.05346346592951257e+00, 1.17610256991498696e+00,-4.05346024099460855e+00
 2.26200000000000017e+02, 1.17902098515328646e+00,-4.14247382309777734e+00, 1.17902104059186796e+00,-4.14247055425799449e+00
 2.26300000000000011e+02, 1.18195557461410505e+00,-4.23193318872421376e+00, 1.18195562101593210e+00,-4.23192988119643498e+00
 2.26400000000000006e+02, 1.18490640101434042e+00,-4.32184493654656965e+00, 1.18490643892766090e+00,-4.32184159391662703e+00
 2.26500000000000000e+02, 1.18787359281645699e+00,-4.41221235761683417e+00, 1.18787362228601379e+00,-4.41220899618834039e+00
 2.26600000000000023e+02, 1.19085727785942352e+00,-4.50303881594553612e+00, 1.19085729931475437e+00,-4.50303540261467727e+00
 2.26700000000000017e+02, 1.19385758446525858e+00,-4.59432763830184765e+00, 1.19385759846654871e+00,-4.59432416026584889e+00
 2.26800000000000011e+02, 1.19687464144801936e+00,-4.68608209378684393e+00, 1.19687464830830548e+00,-4.68607858284855716e+00
 2.26900000000000006e+02, 1.19990857772049764e+00,-4.77830544364475696e+00, 1.19990857777557869e+00,-4.77830190820684297e+00
 2.27000000000000000e+02, 1.20295952206804402e+00,-4.87100096555411621e+00, 1.20295951594906558e+00,-4.87099734402572970e+00
 2.27100000000000023e+02, 1.20602760349804150e+00,-4.96417189120187974e+00, 1.20602759155986106e+00,-4.96416817186257830e+00
 2.27200000000000017e+02, 1.20911295128444096e+00,-5.05782137149214872e+00, 1.20911293348512561e+00,-5.05781761730215695e+00
 2.27300000000000011e+02, 1.21221569438361843e+00,-5.15195261563947771e+00, 1.21221567084359072e+00,-5.15194883252021718e+00
 2.27400000000000006e+02, 1.21533596179593606e+00,-5.24656878433618967e+00, 1.21533593303550602e+00,-5.24656488344559691e+00
 2.27500000000000000e+02, 1.21847388246767996e+00,-5.34167294579815799e+00, 1.21847384858455632e+00,-5.34166895466336644e+00
 2.27600000000000023e+02, 1.22162958517423403e+00,-5.43726819133024986e+00, 1.22162954615297048e+00,-5.43726415110529615e+00
 2.27700000000000017e+02, 1.22480319849673047e+00,-5.53335758946320055e+00, 1.22480315425942488e+00,-5.53335351539856823e+00
 2.27800000000000011e+02, 1.22799485071099568e+00,-5.62994414252406639e+00, 1.22799480138329287e+00,-5.62993995099091737e+00
 2.27900000000000006e+02, 1.23120466971930931e+00,-5.72703078500841656e+00, 1.23120461542159543e+00,-5.72702650922519130e+00
 2.28000000000000000e+02, 1.23443278325806260e+00,-5.82462048373559504e+00, 1.23443272405422944e+00,-5.82461614449565968e+00
 2.28100000000000023e+02, 1.23767931861836167e+00,-5.92271614787293199e+00, 1.23767925450424343e+00,-5.92271176087043738e+00
 2.28200000000000017e+02, 1.24094440210132206e+00,-6.02132055992314630e+00, 1.24094433297119777e+00,-6.02131608263178109e+00
 2.28300000000000011e+02, 1.24422816011880810e+00,-6.12043656191912522e+00, 1.24422808600685442e+00,-6.12043199491060008e+00
 2.28400000000000006e+02, 1.24753071834769802e+00,-6.22006692563001540e+00, 1.24753063933697650e+00,-6.22006227469652373e+00
 2.28500000000000000e+02, 1.25085220142690967e+00,-6.32021433878789374e+00, 1.25085211808196828e+00,-6.32020965807824453e+00
 2.28600000000000023e+02, 1.25419273331592507e+00,-6.42088144347125400e+00, 1.25419264502154926e+00,-6.42087667117845129e+00
 2.28700000000000017e+02, 1.25755243766472513e+00,-6.52207087777974692e+00, 1.25755234434317420e+00,-6.52206600467783737e+00
 2.28800000000000011e+02, 1.26093143702014010e+00,-6.62378520628339462e+00, 1.26093133874755359e+00,-6.62378023321597986e+00
 2.28900000000000006e+02, 1.26432985214312321e+00,-6.72602688126830284e+00, 1.26432975013775373e+00,-6.72602188714588056e+00
 2.29000000000000000e+02, 1.26774780405910859e+00,-6.82879838476779533e+00, 1.26774769703459156e+00,-6.82879330942635576e+00
 2.29100000000000023e+02, 1.27118541244773331e+00,-6.93210212219103372e+00, 1.27118529964744975e+00,-6.93209694090457784e+00
 2.29200000000000017e+02, 1.27464279486067977e+00,-7.03594039297058327e+00, 1.27464267662147468e+00,-7.03593514167591572e+00
 2.29300000000000011e+02, 1.27812006841279602e+00,-7.14031547480080420e+00, 1.27811994537374196e+00,-7.14031021169100910e+00
 2.29400000000000006e+02, 1.28161734928169890e+00,-7.24522960144644212e+00, 1.28161722049852522e+00,-7.24522427807985281e+00
 2.29500000000000000e+02, 1.28513475171515701e+00,-7.35068492285187958e+00, 1.28513461676024798e+00,-7.35067950689328065e+00
 2.29600000000000023e+02, 1.28867238773853354e+00,-7.45668349808916897e+00, 1.28867224785884060e+00,-7.45667802052232442e+00
 2.29700000000000017e+02, 1.29223036946877001e+00,-7.56322737953610247e+00, 1.29223022590315728e+00,-7.56322186268104080e+00
 2.29800000000000011e+02, 1.29580880707700374e+00,-7.67031854130852864e+00, 1.29580865872814854e+00,-7.67031295118617962e+00
 2.29900000000000006e+02, 1.29940780712206339e+00,-7.77795884265008830e+00, 1.29940765396034741e+00,-7.77795317281315413e+00
 2.30000000000000000e+02, 1.30302747668239860e+00,-7.88615013433063616e+00, 1.30302731925665305e+00,-7.88614439018125690e+00
 2.30100000000000023e+02, 1.30666792064020854e+00,-7.99489419016376246e+00, 1.30666775970993565e+00,-7.99488838198794483e+00
 2.30200000000000017e+02, 1.31032924093244429e+00,-8.10419270081197141e+00, 1.31032907649418551e+00,-8.10418682206932317e+00
 2.30300000000000011e+02, 1.31401153733520415e+00,-8.21404728676959373e+00, 1.31401136883971037e+00,-8.21404131691871520e+00
 2.30400000000000006e+02, 1.31771490912613842e+00,-8.32445952462557059e+00, 1.31771473676284878e+00,-8.32445345830353034e+00
 2.30500000000000000e+02, 1.32143945284119013e+00,-8.43543091255272692e+00, 1.32143927714732756e+00,-8.43542474956050725e+00
 2.30600000000000023e+02, 1.32518526094150446e+00,-8.54696284789420524e+00, 1.32518508314129346e+00,-8.54695660713156968e+00
 2.30700000000000017e+02, 1.32895242618948251e+00,-8.65905669997981775e+00, 1.32895224426387482e+00,-8.65905036191144006e+00
 2.30800000000000011e+02, 1.33274103839426084e+00,-8.77171375677229470e+00, 1.33274085171008383e+00,-8.77170732368230688e+00
 2.30900000000000006e+02, 1.33655118296078101e+00,-8.88493523390858364e+00, 1.33655099290286650e+00,-8.88492871574129417e+00
 2.31000000000000000e+02, 1.34038294392000523e+00,-8.99872228045519051e+00, 1.34038275159318876e+00,-8.99871569048476339e+00
 2.31100000000000023e+02, 1.34423640364065733e+00,-9.11307597841866368e+00, 1.34423620584867942e+00,-9.11306932469085673e+00
 2.31200000000000017e+02, 1.34811164077756129e+00,-9.22799734121377035e+00, 1.34811143682839396e+00,-9.22799064023992521e+00
 2.31300000000000011e+02, 1.35200872958217366e+00,-9.34348731589005332e+00, 1.35200852105067471e+00,-9.34348058597631237e+00
 2.31400000000000006e+02, 1.35592774424204232e+00,-9.45954677830605384e+00, 1.35592753180180847e+00,-9.45954003908510010e+00
 2.31500000000000000e+02, 1.35986875530370876e+00,-9.57617653706452110e+00, 1.35986853584601852e+00,-9.57616978798551877e+00
 2.31600000000000023e+02, 1.36383182766101174e+00,-9.69337734825373154e+00, 1.36383160262182512e+00,-9.69337058033901222e+00
 2.31700000000000017e+02, 1.36781702587037746e+00,-9.81114988672391419e+00, 1.36781679681578261e+00,-9.81114308449499717e+00
 2.31800000000000011e+02, 1.37182441107123743e+00,-9.92949476257431485e+00, 1.37182417996515604e+00,-9.92948790404263448e+00
 2.31900000000000006e+02, 1.37585403987455379e+00,-1.00484125339649655e+01, 1.37585380296838489e+00,-1.00484056723190189e+01
 2.32000000000000000e+02, 1.37990596497827389e+00,-1.01679037014381120e+01, 1.37990572322658678e+00,-1.01678968354845534e+01
 2.32100000000000023e+02, 1.38398023784334945e+00,-1.02879686798626402e+01, 1.38397999161903007e+00,-1.02879618169884246e+01
 2.32200000000000017e+02, 1.38807690568878694e+00,-1.04086078306292169e+01, 1.38807665583621342e+00,-1.04086009752465554e+01
 2.32300000000000011e+02, 1.39219600934626753e+00,-1.05298214983278555e+01, 1.39219575508511140e+00,-1.05298146539502628e+01
 2.32400000000000006e+02, 1.39633758961323262e+00,-1.06516099129028134e+01, 1.39633733090960277e+00,-1.06516030789290088e+01
 2.32500000000000000e+02, 1.40050168266426489e+00,-1.07739732599795133e+01, 1.40050141992432442e+00,-1.07739664271841669e+01
 2.32600000000000023e+02, 1.40468831913667036e+00,-1.08969117046270210e+01, 1.40468805505705974e+00,-1.08969048149563239e+01
 2.32700000000000017e+02, 1.40889752656224387e+00,-1.10204253417671136e+01, 1.40889725981541902e+00,-1.10204184355887982e+01
 2.32800000000000011e+02, 1.41312932976434413e+00,-1.11445141879446297e+01, 1.41312905900119601e+00,-1.11445073066705422e+01
 2.32900000000000006e+02, 1.41738374860829297e+00,-1.12691782299356351e+01, 1.41738347372896056e+00,-1.12691713873552519e+01
 2.33000000000000000e+02, 1.42166079701564474e+00,-1.13944174521902966e+01, 1.42166052043428048e+00,-1.13944106013724031e+01
 2.33100000000000023e+02, 1.42596048768170380e+00,-1.15202317167813817e+01, 1.42596020844778626e+00,-1.15202248871488937e+01
 2.33200000000000017e+02, 1.43028282834096765e+00,-1.16466208579949342e+01, 1.43028254483192230e+00,-1.16466140933794229e+01
 2.33300000000000011e+02, 1.43462782019435053e+00,-1.17735847357912942e+01, 1.43462753396981602e+00,-1.17735779877881210e+01
 2.33400000000000006e+02, 1.43899546221975427e+00,-1.19011231018732673e+01, 1.43899517525750897e+00,-1.19011163065158900e+01
 2.33500000000000000e+02, 1.44338574905199257e+00,-1.20292356651447925e+01, 1.44338546072628859e+00,-1.20292288527266074e+01
 2.33600000000000023e+02, 1.44779866983750471e+00,-1.21579221327989764e+01, 1.44779837834544511e+00,-1.21579153762315713e+01
 2.33700000000000017e+02, 1.45223420844228079e+00,-1.22871822031375775e+01, 1.45223391493942833e+00,-1.22871754688597292e+01
 2.33800000000000011e+02, 1.45669234608970921e+00,-1.24170154676367410e+01, 1.45669205139480540e+00,-1.24170087365408754e+01
 2.33900000000000006e+02, 1.46117305876850900e+00,-1.25474215070479040e+01, 1.46117276245523087e+00,-1.25474148109671599e+01
 2.34000000000000000e+02, 1.46567631555857925e+00,-1.26783999690519735e+01, 1.46567601722546059e+00,-1.26783933286370569e+01
 2.34100000000000023e+02, 1.47020208346532999e+00,-1.28099503542208950e+01, 1.47020178341489105e+00,-1.28099437664353530e+01
 2.34200000000000017e+02, 1.47475032398497685e+00,-1.29420721672505010e+01, 1.47475002277052347e+00,-1.29420656182300853e+01
 2.34300000000000011e+02, 1.47932099272086792e+00,-1.30747649433016928e+01, 1.47932069122656618e+00,-1.30747584013472657e+01
 2.34400000000000006e+02, 1.48391404058247089e+00,-1.32080281829835631e+01, 1.48391373778190183e+00,-1.32080217099974302e+01
 2.34500000000000000e+02, 1.48852941445535247e+00,-1.33418613168466305e+01, 1.48852911046100944e+00,-1.33418549190123965e+01
 2.34600000000000023e+02, 1.49316705563383101e+00,-1.34762637903576987e+01, 1.49316675092863105e+00,-1.34762574510588937e+01
 2.34700000000000017e+02, 1.49782689911265332e+00,-1.36112351113674546e+01, 1.49782659530920581e+00,-1.36112287403279897e+01
 2.34800000000000011e+02, 1.50250887650003517e+00,-1.37467746627835048e+01, 1.50250857183060327e+00,-1.37467683662586548e+01
 2.34900000000000006e+02, 1.50721291376131417e+00,-1.38828818459615100e+01, 1.50721260780212551e+00,-1.38828756478245996e+01
 2.35000000000000000e+02, 1.51193893060309548e+00,-1.40195561361917704e+01, 1.51193862389184264e+00,-1.40195499754608637e+01
 2.35100000000000023e+02, 1.51668684228984785e+00,-1.41567969347371587e+01, 1.51668653552087651e+00,-1.41567907367270109e+01
 2.35200000000000017e+02, 1.52145655892864240e+00,-1.42946036253388602e+01, 1.52145625142808272e+00,-1.42945975031940513e+01
 2.35300000000000011e+02, 1.52624798484158286e+00,-1.44329756306763901e+01, 1.52624767694058350e+00,-1.44329695837239989e+01
 2.35400000000000006e+02, 1.53106101852292653e+00,-1.45719124155319779e+01, 1.53106071144134503e+00,-1.45719063675498024e+01
