"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.94800000000000011e+02, 1.22290320618948677e-04, 5.61294461955823820e+00, 1.22290316074492395e-04, 5.61293898813344327e+00
 2.94900000000000034e+02, 1.22270781059773885e-04, 5.59788955627676543e+00, 1.22270776541603000e-04, 5.59788394358877994e+00
 2.95000000000000000e+02, 1.22251241639948481e-04, 5.58283464502607973e+00, 1.22251237148636942e-04, 5.58282905155290088e+00
 2.95100000000000023e+02, 1.22231702323485138e-04, 5.56777985832549938e+00, 1.22231697859582204e-04, 5.56777428453180256e+00
 2.95199999999999989e+02, 1.22212163074288761e-04, 5.55272516861201471e+00, 1.22212158638318290e-04, 5.55271961494875921e+00
 2.95300000000000011e+02, 1.22192623856156294e-04, 5.53767054824013805e+00, 1.22192619448615935e-04, 5.53766501514399856e+00
 2.95400000000000034e+02, 1.22173084632776479e-04, 5.52261596948188327e+00, 1.22173080254137209e-04, 5.52261045737489020e+00
 2.95500000000000000e+02, 1.22153545367729988e-04, 5.50756140452665921e+00, 1.22153541018435002e-04, 5.50755591381562493e+00
 2.95600000000000023e+02, 1.22134006026157227e-04, 5.49250682958930625e+00, 1.22134001704953378e-04, 5.49250135655722627e+00
 2.95699999999999989e+02, 1.22114466570059352e-04, 5.47745221333409305e+00, 1.22114462277027222e-04, 5.47744675760757360e+00
 2.95800000000000011e+02, 1.22094926962638538e-04, 5.46239752757007668e+00, 1.22094922697881940e-04, 5.46239208889107708e+00
 2.95900000000000034e+02, 1.22075387167058287e-04, 5.44734274419558950e+00, 1.22075382930634033e-04, 5.44733732224886413e+00
 2.96000000000000000e+02, 1.22055847146373947e-04, 5.43228783502737755e+00, 1.22055842938290088e-04, 5.43228242943845618e+00
 2.96100000000000023e+02, 1.22036306863532640e-04, 5.41723277180051888e+00, 1.22036302683747229e-04, 5.41722738213378729e+00
 2.96199999999999989e+02, 1.22016766281373334e-04, 5.40217752616842439e+00, 1.22016762129793091e-04, 5.40217215192522371e+00
 2.96300000000000011e+02, 1.21997225362626392e-04, 5.38712206970270913e+00, 1.21997221239105125e-04, 5.38711671031923522e+00
 2.96400000000000034e+02, 1.21977684069913834e-04, 5.37206637389319308e+00, 1.21977679974251209e-04, 5.37206102873858615e+00
 2.96500000000000000e+02, 1.21958142365749073e-04, 5.35701041014782220e+00, 1.21958138297688934e-04, 5.35700507852201380e+00
 2.96600000000000023e+02, 1.21938600212536787e-04, 5.34195414979257777e+00, 1.21938596171765868e-04, 5.34194883092424089e+00
 2.96699999999999989e+02, 1.21919057572572912e-04, 5.32689756407148263e+00, 1.21919053558719345e-04, 5.32689225711599867e+00
 2.96800000000000011e+02, 1.21899514408044487e-04, 5.31184062414647151e+00, 1.21899510420676204e-04, 5.31183532818369830e+00
 2.96900000000000034e+02, 1.21879970681029617e-04, 5.29678330109739370e+00, 1.21879966719652994e-04, 5.29677801512962265e+00
 2.97000000000000000e+02, 1.21860426353497323e-04, 5.28172556592192954e+00, 1.21860422417555513e-04, 5.28172028887160216e+00
 2.97100000000000023e+02, 1.21840881387307457e-04, 5.26666738953550340e+00, 1.21840877476178861e-04, 5.26666212024303082e+00
 2.97199999999999989e+02, 1.21821335744210602e-04, 5.25160874277128986e+00, 1.21821331857207456e-04, 5.25160347999288302e+00
 2.97300000000000011e+02, 1.21801789385847943e-04, 5.23654959638008233e+00, 1.21801785522214652e-04, 5.23654433878539471e+00
 2.97400000000000034e+02, 1.21782242273751361e-04, 5.22148992103029652e+00, 1.21782238432662876e-04, 5.22148466720024640e+00
 2.97500000000000000e+02, 1.21762694369343061e-04, 5.20642968730788613e+00, 1.21762690549903396e-04, 5.20642443573224067e+00
 2.97600000000000023e+02, 1.21743145633935592e-04, 5.19136886571626022e+00, 1.21743141835176081e-04, 5.19136361479132269e+00
 2.97699999999999989e+02, 1.21723596028731903e-04, 5.17630742667628052e+00, 1.21723592249609638e-04, 5.17630217470259346e+00
 2.97800000000000011e+02, 1.21704045514824886e-04, 5.16124534052613981e+00, 1.21704041756462775e-04, 5.16124008866169692e+00
 2.97900000000000034e+02, 1.21684494053197803e-04, 5.14618257752135833e+00, 1.21684490328276715e-04, 5.14617734216299993e+00
 2.98000000000000000e+02, 1.21664941604723601e-04, 5.13111910783470293e+00, 1.21664937913670807e-04, 5.13111388922057277e+00
 2.98100000000000023e+02, 1.21645388130165247e-04, 5.11605490155610365e+00, 1.21645384473417314e-04, 5.11604969993701175e+00
 2.98199999999999989e+02, 1.21625833590175512e-04, 5.10098992869265189e+00, 1.21625829968179350e-04, 5.10098474433302052e+00
 2.98300000000000011e+02, 1.21606277945296743e-04, 5.08592415916847429e+00, 1.21606274358510399e-04, 5.08591899234712486e+00
 2.98400000000000034e+02, 1.21586721155960954e-04, 5.07085756282473810e+00, 1.21586717604854660e-04, 5.07085241383590812e+00
 2.98500000000000000e+02, 1.21567163182489707e-04, 5.05579010941956053e+00, 1.21567159667546718e-04, 5.05578497857372344e+00
 2.98600000000000023e+02, 1.21547603985093839e-04, 5.04072176862793153e+00, 1.21547600506811452e-04, 5.04071665625275767e+00
 2.98699999999999989e+02, 1.21528043535873331e-04, 5.02565251406862235e+00, 1.21528040082764249e-04, 5.02564741648308999e+00
 2.98800000000000011e+02, 1.21508481784491834e-04, 5.01058231178586766e+00, 1.21508478355410366e-04, 5.01057722879240774e+00
 2.98900000000000034e+02, 1.21488918690883038e-04, 4.99551113122368484e+00, 1.21488915284645519e-04, 4.99550606262623731e+00
 2.99000000000000000e+02, 1.21469354214926676e-04, 4.98043894176189550e+00, 1.21469350830255294e-04, 4.98043388734766612e+00
 2.99100000000000023e+02, 1.21449788316395243e-04, 4.96536571269823668e+00, 1.21449784951915257e-04, 4.96536067223739508e+00
 2.99199999999999989e+02, 1.21430220954954292e-04, 4.95029141324837951e+00, 1.21430217609191023e-04, 4.95028638649380426e+00
 2.99300000000000011e+02, 1.21410652090161915e-04, 4.93521601254582798e+00, 1.21410648761537796e-04, 4.93521099923266693e+00
 2.99400000000000034e+02, 1.21391081681469074e-04, 4.92013947964193665e+00, 1.21391078368300798e-04, 4.92013447948738225e+00
 2.99500000000000000e+02, 1.21371509688219514e-04, 4.90506178350585120e+00, 1.21371506388714693e-04, 4.90505679620869195e+00
 2.99600000000000023e+02, 1.21351936069649511e-04, 4.88998289302444000e+00, 1.21351932781903798e-04, 4.88997791826474071e+00
 2.99699999999999989e+02, 1.21332360784888113e-04, 4.87490277700231989e+00, 1.21332357506881991e-04, 4.87489781444113301e+00
 2.99800000000000011e+02, 1.21312783792956950e-04, 4.85982140416174957e+00, 1.21312780522552549e-04, 4.85981645344065516e+00
 2.99900000000000034e+02, 1.21293205052770166e-04, 4.84473874314265007e+00, 1.21293201787708158e-04, 4.84473380388350350e+00
 3.00000000000000000e+02, 1.21273624523134558e-04, 4.82965476250254167e+00, 1.21273621261030673e-04, 4.82964983430700023e+00
 3.00100000000000023e+02, 1.21254042162749313e-04, 4.81456943071648169e+00, 1.21254038901091185e-04, 4.81456451316565648e+00
 3.00199999999999989e+02, 1.21234457930206150e-04, 4.79948271617708411e+00, 1.21234454666350032e-04, 4.79947780883123087e+00
 3.00300000000000011e+02, 1.21214871783989245e-04, 4.78439458719441646e+00, 1.21214868515156436e-04, 4.78438968959244448e+00
 3.00400000000000034e+02, 1.21195283682475061e-04, 4.76930501199601942e+00, 1.21195280405748691e-04, 4.76930012365521794e+00
 3.00500000000000000e+02, 1.21175693583932561e-04, 4.75421395872684371e+00, 1.21175690296253946e-04, 4.75420907914237922e+00
 3.00600000000000023e+02, 1.21156101446522857e-04, 4.73912139544918709e+00, 1.21156098144688086e-04, 4.73911652409373385e+00
 3.00699999999999989e+02, 1.21136507228299551e-04, 4.72402729014271650e+00, 1.21136503908955944e-04, 4.72402242646611636e+00
 3.00800000000000011e+02, 1.21116910887208323e-04, 4.70893161070436150e+00, 1.21116907546850778e-04, 4.70892675413311146e+00
 3.00900000000000034e+02, 1.21097312381087139e-04, 4.69383432494833563e+00, 1.21097309016054589e-04, 4.69382947488528579e+00
 3.01000000000000000e+02, 1.21077711667666170e-04, 4.67873540060607507e+00, 1.21077708274137819e-04, 4.67873055642990288e+00
 3.01100000000000023e+02, 1.21058108704567692e-04, 4.66363480532617114e+00, 1.21058105278559327e-04, 4.66362996639098348e+00
 3.01199999999999989e+02, 1.21038503449306036e-04, 4.64853250667439699e+00, 1.21038499986666370e-04, 4.64852767230936603e+00
 3.01300000000000011e+02, 1.21018895859287699e-04, 4.63342847213359921e+00, 1.21018892355694355e-04, 4.63342364164242504e+00
 3.01400000000000034e+02, 1.20999285891811132e-04, 4.61832266910371736e+00, 1.20999282342767111e-04, 4.61831784176429938e+00
 3.01500000000000000e+02, 1.20979673504066870e-04, 4.60321506490172538e+00, 1.20979669904896389e-04, 4.60321023996560985e+00
 3.01600000000000023e+02, 1.20960058653137259e-04, 4.58810562676156408e+00, 1.20960054998982047e-04, 4.58810080345352223e+00
 3.01699999999999989e+02, 1.20940441296106784e-04, 4.57299432200751177e+00, 1.20940437581811935e-04, 4.57298949935180321e+00
 3.01800000000000011e+02, 1.20920821393180199e-04, 4.55788112296541748e+00, 1.20920817662261549e-04, 4.55787630893992368e+00
 3.01900000000000034e+02, 1.20901198898146474e-04, 4.54276599194159569e+00, 1.20901195156885051e-04, 4.54276118826382369e+00
 3.02000000000000000e+02, 1.20881573767687804e-04, 4.52764889588800123e+00, 1.20881570016471372e-04, 4.52764410265254735e+00
 3.02100000000000023e+02, 1.20861945958379181e-04, 4.51252980167518647e+00, 1.20861942197696538e-04, 4.51252501898791802e+00
 3.02199999999999989e+02, 1.20842315426688789e-04, 4.49740867609234929e+00, 1.20842311657133917e-04, 4.49740390407075807e+00
 3.02300000000000011e+02, 1.20822682128977546e-04, 4.48228548584725406e+00, 1.20822678351253590e-04, 4.48228072462063842e+00
 3.02400000000000034e+02, 1.20803046021499330e-04, 4.46716019756628757e+00, 1.20803042236422939e-04, 4.46715544727613789e+00
 3.02500000000000000e+02, 1.20783407060400942e-04, 4.45203277779441819e+00, 1.20783403268906236e-04, 4.45202803859459539e+00
 3.02600000000000023e+02, 1.20763765201721969e-04, 4.43690319299516389e+00, 1.20763761404865043e-04, 4.43689846505220320e+00
 3.02699999999999989e+02, 1.20744120401394944e-04, 4.42177140955064196e+00, 1.20744116600358134e-04, 4.42176669304409398e+00
 3.02800000000000011e+02, 1.20724472615245094e-04, 4.40663739376149088e+00, 1.20724468811341315e-04, 4.40663268888409476e+00
 3.02900000000000034e+02, 1.20704821798990635e-04, 4.39150111184691916e+00, 1.20704817993667893e-04, 4.39149641880498898e+00
 3.03000000000000000e+02, 1.20685167908242419e-04, 4.37636252994467512e+00, 1.20685164103088242e-04, 4.37635784895826419e+00
 3.03100000000000023e+02, 1.20665510898504178e-04, 4.36122161411100784e+00, 1.20665507095250025e-04, 4.36121694541420268e+00
 3.03199999999999989e+02, 1.20645850725172431e-04, 4.34607833032071600e+00, 1.20645846925698566e-04, 4.34607367416198009e+00
 3.03300000000000011e+02, 1.20626187343536294e-04, 4.33093264446707416e+00, 1.20626183549876219e-04, 4.33092800110940512e+00
 3.03400000000000034e+02, 1.20606520708777708e-04, 4.31578452236188337e+00, 1.20606516923123030e-04, 4.31577989208319224e+00
 3.03500000000000000e+02, 1.20586850775971388e-04, 4.30063392973543035e+00, 1.20586847000676316e-04, 4.30062931282870231e+00
 3.03600000000000023e+02, 1.20567177500084630e-04, 4.28548083223645904e+00, 1.20567173737670910e-04, 4.28547622901004122e+00
 3.03699999999999989e+02, 1.20547500835977518e-04, 4.27032519543221589e+00, 1.20547497089139297e-04, 4.27032060621014775e+00
 3.03800000000000011e+02, 1.20527820738402608e-04, 4.25516698480837796e+00, 1.20527817010011382e-04, 4.25516240993054495e+00
 3.03900000000000034e+02, 1.20508137162005284e-04, 4.24000616576909461e+00, 1.20508133455114817e-04, 4.24000160559160211e+00
 3.04000000000000000e+02, 1.20488450061323512e-04, 4.22484270363696268e+00, 1.20488446379174742e-04, 4.22483815853228339e+00
 3.04100000000000023e+02, 1.20468759390787760e-04, 4.20967656365298204e+00, 1.20468755736813921e-04, 4.20967203401024204e+00
 3.04199999999999989e+02, 1.20449065104721254e-04, 4.19450771097661157e+00, 1.20449061482553056e-04, 4.19450319720191001e+00
 3.04300000000000011e+02, 1.20429367157339669e-04, 4.17933611068569189e+00, 1.20429363570810307e-04, 4.17933161320224933e+00
 3.04400000000000034e+02, 1.20409665502751206e-04, 4.16416172777649063e+00, 1.20409661955901841e-04, 4.16415724702501233e+00
 3.04500000000000000e+02, 1.20389960094956732e-04, 4.14898452716367228e+00, 1.20389956592041448e-04, 4.14898006360249472e+00
 3.04600000000000023e+02, 1.20370250887849532e-04, 4.13380447368025994e+00, 1.20370247433340772e-04, 4.13380002778562261e+00
 3.04699999999999989e+02, 1.20350537835215476e-04, 4.11862153207769044e+00, 1.20350534433809461e-04, 4.11861710434405026e+00
 3.04800000000000011e+02, 1.20330820891171900e-04, 4.10343566735733312e+00, 1.20330817547354923e-04, 4.10343125796590336e+00
 3.04900000000000034e+02, 1.20311100015206045e-04, 4.08824684857520104e+00, 1.20311096727782597e-04, 4.08824245325804725e+00
 3.05000000000000000e+02, 1.20291375155632624e-04, 4.07305503634977750e+00, 1.20291371928795830e-04, 4.07305065474583206e+00
 3.05100000000000023e+02, 1.20271646265919077e-04, 4.05786019519036856e+00, 1.20271643103995961e-04, 4.05785582687318858e+00
 3.05199999999999989e+02, 1.20251913299431048e-04, 4.04266228952890572e+00, 1.20251910206882492e-04, 4.04265793400271711e+00
 3.05300000000000011e+02, 1.20232176209432310e-04, 4.02746128371996370e+00, 1.20232173190852769e-04, 4.02745694041543700e+00
 3.05400000000000034e+02, 1.20212434949084962e-04, 4.01225714204090167e+00, 1.20212432009202575e-04, 4.01225281031105041e+00
 3.05500000000000000e+02, 1.20192689471449352e-04, 3.99704982869192360e+00, 1.20192686615125505e-04, 3.99704550780769408e+00
 3.05600000000000023e+02, 1.20172939729484455e-04, 3.98183930779613249e+00, 1.20172936961713457e-04, 3.98183499694202503e+00
 3.05699999999999989e+02, 1.20153185676047684e-04, 3.96662554339967688e+00, 1.20153182977555565e-04, 3.96662125169038138e+00
 3.05800000000000011e+02, 1.20133427263895349e-04, 3.95140849947176331e+00, 1.20133424622671453e-04, 3.95140423300463262e+00
 3.05900000000000034e+02, 1.20113664445682401e-04, 3.93618813990480065e+00, 1.20113661862853159e-04, 3.93618389933870372e+00
 3.06000000000000000e+02, 1.20093897173962743e-04, 3.92096442851445826e+00, 1.20093894650565399e-04, 3.92096021449513632e+00
 3.06100000000000023e+02, 1.20074125401189381e-04, 3.90573732903972060e+00, 1.20074122938164941e-04, 3.90573314219754231e+00
 3.06199999999999989e+02, 1.20054349079714204e-04, 3.89050680514303604e+00, 1.20054346677900985e-04, 3.89050264609073082e+00
 3.06300000000000011e+02, 1.20034568161788582e-04, 3.87527282041032528e+00, 1.20034565821914709e-04, 3.87526868974048266e+00
 3.06400000000000034e+02, 1.20014782599563082e-04, 3.86003533835113011e+00, 1.20014780322239638e-04, 3.86003123663385317e+00
 3.06500000000000000e+02, 1.19994992345087738e-04, 3.84479432239866714e+00, 1.19994990130801137e-04, 3.84479025017894838e+00
 3.06600000000000023e+02, 1.19975197350312093e-04, 3.82954973590988734e+00, 1.19975195199416786e-04, 3.82954569370505027e+00
 3.06699999999999989e+02, 1.19955397567085413e-04, 3.81430154216561945e+00, 1.19955395479796290e-04, 3.81429753046274245e+00
 3.06800000000000011e+02, 1.19935592947156635e-04, 3.79904970437058331e+00, 1.19935590923541120e-04, 3.79904572362368853e+00
 3.06900000000000034e+02, 1.19915783442174571e-04, 3.78379418565353465e+00, 1.19915781482144817e-04, 3.78379023628093014e+00
 3.07000000000000000e+02, 1.19895969003688043e-04, 3.76853494906732234e+00, 1.19895967106992867e-04, 3.76853103144866575e+00
 3.07100000000000023e+02, 1.19876149583792864e-04, 3.75327195776923528e+00, 1.19876147749362524e-04, 3.75326807206237634e+00
 3.07200000000000045e+02, 1.19856325133983212e-04, 3.73800517470105431e+00, 1.19856323360423086e-04, 3.73800132097894977e+00
 3.07300000000000011e+02, 1.19836495605089109e-04, 3.72273456257161461e+00, 1.19836493891235441e-04, 3.72273074097645917e+00
 3.07400000000000034e+02, 1.19816660948308162e-04, 3.70746008414434325e+00, 1.19816659292752410e-04, 3.70745629475446137e+00
 3.07500000000000000e+02, 1.19796821114741687e-04, 3.69218170210808250e+00, 1.19796819515818477e-04, 3.69217794493377705e+00
 3.07600000000000023e+02, 1.19776976055394602e-04, 3.67689937907712761e+00, 1.19776974511169839e-04, 3.67689565405661334e+00
 3.07700000000000045e+02, 1.19757125721176036e-04, 3.66161307759139198e+00, 1.19757124229434396e-04, 3.66160938458669083e+00
 3.07800000000000011e+02, 1.19737270062899095e-04, 3.64632276011649159e+00, 1.19737268621131614e-04, 3.64631909890902151e+00
 3.07900000000000034e+02, 1.19717409031281236e-04, 3.63102838904382041e+00, 1.19717407636672714e-04, 3.63102475933020585e+00
 3.08000000000000000e+02, 1.19697542576944531e-04, 3.61572992669072191e+00, 1.19697541226360240e-04, 3.61572632807821392e+00
 3.08100000000000023e+02, 1.19677670650415762e-04, 3.60042733530052272e+00, 1.19677669340388426e-04, 3.60042376730250879e+00
 3.08200000000000045e+02, 1.19657793202126509e-04, 3.58512057704270193e+00, 1.19657791928843001e-04, 3.58511703907417223e+00
 3.08300000000000011e+02, 1.19637910182413535e-04, 3.56980961401297092e+00, 1.19637908941701046e-04, 3.56980610538568222e+00
 3.08400000000000034e+02, 1.19618021541518900e-04, 3.55449440823335205e+00, 1.19618020328831235e-04, 3.55449092815121270e+00
 3.08500000000000000e+02, 1.19598127229590039e-04, 3.53917492165234915e+00, 1.19598126039993481e-04, 3.53917146920641246e+00
 3.08600000000000023e+02, 1.19578227196576086e-04, 3.52385111609481294e+00, 1.19578226024839022e-04, 3.52384769030852718e+00
 3.08700000000000045e+02, 1.19558321391430623e-04, 3.50852295287755833e+00, 1.19558320232910579e-04, 3.50851955313652875e+00
 3.08800000000000011e+02, 1.19538409764804790e-04, 3.49319039410812771e+00, 1.19538408613642061e-04, 3.49318701929089093e+00
 3.08900000000000034e+02, 1.19518492266427142e-04, 3.47785340142125454e+00, 1.19518491116358630e-04, 3.47785005029388827e+00
 3.09000000000000000e+02, 1.19498568845929697e-04, 3.46251193637723675e+00, 1.19498567690276637e-04, 3.46250860758937629e+00
 3.09100000000000023e+02, 1.19478639452847942e-04, 3.44716596046192469e+00, 1.19478638284503671e-04, 3.44716265254291354e+00
 3.09200000000000045e+02, 1.19458704036620907e-04, 3.43181543508685039e+00, 1.19458702848038444e-04, 3.43181214644188959e+00
 3.09300000000000011e+02, 1.19438762546591426e-04, 3.41646032158926083e+00, 1.19438761329770715e-04, 3.41645705049530202e+00
 3.09400000000000034e+02, 1.19418814932006019e-04, 3.40110058123215664e+00, 1.19418813678481486e-04, 3.40109732583405533e+00
 3.09500000000000000e+02, 1.19398861142015116e-04, 3.38573617520441417e+00, 1.19398859842842622e-04, 3.38573293351073978e+00
 3.09600000000000023e+02, 1.19378901125673098e-04, 3.37036706462078195e+00, 1.19378899806882224e-04, 3.37036384548162005e+00
 3.09700000000000045e+02, 1.19358934831938535e-04, 3.35499321052200106e+00, 1.19358933548115254e-04, 3.35499003164599419e+00
 3.09800000000000011e+02, 1.19338962209674014e-04, 3.33961457387484550e+00, 1.19338960960754806e-04, 3.33961143606256616e+00
 3.09900000000000034e+02, 1.19318983207646536e-04, 3.32423111557215600e+00, 1.19318981993580322e-04, 3.32422801964073278e+00
 3.10000000000000000e+02, 1.19298997774527370e-04, 3.30884279643296564e+00, 1.19298996595277299e-04, 3.30883974321649488e+00
 3.10100000000000023e+02, 1.19279005858892277e-04, 3.29344957720249321e+00, 1.19279004714437493e-04, 3.29344656755264076e+00
 3.10200000000000045e+02, 1.19259007406487740e-04, 3.27805141906840136e+00, 1.19259006299559457e-04, 3.27804845333893136e+00
 3.10300000000000011e+02, 1.19239002365539176e-04, 3.26264828265903928e+00, 1.19239001299048029e-04, 3.26264536119193904e+00
 3.10400000000000034e+02, 1.19218990685205498e-04, 3.24724012833483489e+00, 1.19218989661215116e-04, 3.24723725165540422e+00
 3.10500000000000000e+02, 1.19198972313306251e-04, 3.23182691661764743e+00, 1.19198971334279373e-04, 3.23182408520007503e+00
 3.10600000000000023e+02, 1.19178947197529764e-04, 3.21640860796273254e+00, 1.19178946266366618e-04, 3.21640582222388849e+00
 3.10700000000000045e+02, 1.19158915285431797e-04, 3.20098516275914147e+00, 1.19158914405509983e-04, 3.20098242305216019e+00
 3.10800000000000011e+02, 1.19138876524434317e-04, 3.18555654133003641e+00, 1.19138875699649781e-04, 3.18555384793741769e+00
 3.10900000000000034e+02, 1.19118830861823983e-04, 3.17012270393300000e+00, 1.19118830096634205e-04, 3.17012005705976296e+00
 3.11000000000000000e+02, 1.19098778244750955e-04, 3.15468361076043635e+00, 1.19098777544218834e-04, 3.15468101052670447e+00
 3.11100000000000023e+02, 1.19078718620227643e-04, 3.13923922193984239e+00, 1.19078717990067127e-04, 3.13923666837334681e+00
 3.11200000000000045e+02, 1.19058651938009353e-04, 3.12378949755287438e+00, 1.19058651381750755e-04, 3.12378699056257414e+00
 3.11300000000000011e+02, 1.19038578155893435e-04, 3.10833439767002195e+00, 1.19038577666749228e-04, 3.10833193698488630e+00
 3.11400000000000034e+02, 1.19018497216387141e-04, 3.09287388219977499e+00, 1.19018496792450633e-04, 3.09287146745876029e+00
 3.11500000000000000e+02, 1.18998409068629923e-04, 3.07740791103103462e+00, 1.18998408706151308e-04, 3.07740554173048375e+00
 3.11600000000000023e+02, 1.18978313661971828e-04, 3.06193644399180132e+00, 1.18978313355056148e-04, 3.06193411947434280e+00
 3.11700000000000045e+02, 1.18958210945990881e-04, 3.04645944084969766e+00, 1.18958210686279006e-04, 3.04645716029280633e+00
 3.11800000000000011e+02, 1.18938100870509975e-04, 3.03097686131240041e+00, 1.18938100646842401e-04, 3.03097462371636261e+00
 3.11900000000000034e+02, 1.18917983378117855e-04, 3.01548866482997191e+00, 1.18917983183678040e-04, 3.01548646920387897e+00
 3.12000000000000000e+02, 1.18897858395536059e-04, 2.99999481036658988e+00, 1.18897858243626758e-04, 2.99999265614243837e+00
 3.12100000000000023e+02, 1.18877725882920402e-04, 2.98449525770343893e+00, 1.18877725773438629e-04, 2.98449314384752373e+00
 3.12200000000000045e+02, 1.18857585785272818e-04, 2.96898996615484512e+00, 1.18857585719773468e-04, 2.96898789156320531e+00
 3.12300000000000011e+02, 1.18837438047065324e-04, 2.95347889495463267e+00, 1.18837438029200409e-04, 2.95347685846197461e+00
 3.12400000000000034e+02, 1.18817282612205567e-04, 2.93796200325518608e+00, 1.18817282648198681e-04, 2.93796000364510634e+00
 3.12500000000000000e+02, 1.18797119424002894e-04, 2.92243925012659922e+00, 1.18797119523157249e-04, 2.92243728614249365e+00
 3.12600000000000023e+02, 1.18776948431224049e-04, 2.90691059469291613e+00, 1.18776948600375173e-04, 2.90690866491283284e+00
 3.12700000000000045e+02, 1.18756769596433022e-04, 2.89137599632013576e+00, 1.18756769826061851e-04, 2.89137409884381036e+00
 3.12800000000000011e+02, 1.18736582860288378e-04, 2.87583541381150720e+00, 1.18736583146336906e-04, 2.87583354675193759e+00
 3.12900000000000034e+02, 1.18716388173493613e-04, 2.86028880612729397e+00, 1.18716388507230706e-04, 2.86028696738291233e+00
 3.13000000000000000e+02, 1.18696185487984418e-04, 2.84473613218617194e+00, 1.18696185854684131e-04, 2.84473431941145272e+00
 3.13100000000000023e+02, 1.18675974743682577e-04, 2.82917735090019740e+00, 1.18675975134548858e-04, 2.82917556144148552e+00
 3.13200000000000045e+02, 1.18655755872065644e-04, 2.81361242116927857e+00, 1.18655756292587728e-04, 2.81361065200632865e+00
 3.13300000000000011e+02, 1.18635528816085327e-04, 2.79804130183605038e+00, 1.18635529274474527e-04, 2.79803954956852907e+00
 3.13400000000000034e+02, 1.18615293514626763e-04, 2.78246395163537175e+00, 1.18615294025794477e-04, 2.78246221252022385e+00
 3.13500000000000000e+02, 1.18595049936329254e-04, 2.76688032862026523e+00, 1.18595050495072857e-04, 2.76687860431349320e+00
 3.13600000000000023e+02, 1.18574798018201765e-04, 2.75129039136903586e+00, 1.18574798647299966e-04, 2.75128871635984007e+00
 3.13700000000000045e+02, 1.18554537710499652e-04, 2.73569409809443975e+00, 1.18554538407901342e-04, 2.73569247313054786e+00
 3.13800000000000011e+02, 1.18534268956680400e-04, 2.72009140722101606e+00, 1.18534269722253295e-04, 2.72008983297817597e+00
 3.13900000000000034e+02, 1.18513991702838076e-04, 2.70448227701935062e+00, 1.18513992535648500e-04, 2.70448075419218315e+00
 3.14000000000000000e+02, 1.18493705894885220e-04, 2.68886666573477884e+00, 1.18493706793295961e-04, 2.68886519499884358e+00
 3.14100000000000023e+02, 1.18473411475570836e-04, 2.67324453174444043e+00, 1.18473412440321346e-04, 2.67324311356152178e+00
 3.14200000000000045e+02, 1.18453108386375164e-04, 2.65761583342285057e+00, 1.18453109421767219e-04, 2.65761446798094392e+00
 3.14300000000000011e+02, 1.18432796575450248e-04, 2.64198052884678836e+00, 1.18432797682593014e-04, 2.64197921629511523e+00
 3.14400000000000034e+02, 1.18412475988111506e-04, 2.62633857620320388e+00, 1.18412477167675615e-04, 2.62633731647977253e+00
 3.14500000000000000e+02, 1.18392146569360152e-04, 2.61068993344804845e+00, 1.18392147821809156e-04, 2.61068872644829897e+00
 3.14600000000000023e+02, 1.18371808263983462e-04, 2.59503455778921133e+00, 1.18371809589705465e-04, 2.59503340405199889e+00
 3.14700000000000045e+02, 1.18351461019039166e-04, 2.57937240655173028e+00, 1.18351462415994417e-04, 2.57937130708036966e+00
 3.14800000000000011e+02, 1.18331104776937021e-04, 2.56370343766146824e+00, 1.18331106245223586e-04, 2.56370239326101990e+00
 3.14900000000000034e+02, 1.18310739478480535e-04, 2.54802760921956795e+00, 1.18310741021859146e-04, 2.54802662026011983e+00
 3.15000000000000000e+02, 1.18290365071253576e-04, 2.53234487903833116e+00, 1.18290366690285511e-04, 2.53234394568231780e+00
 3.15100000000000023e+02, 1.18269981500017304e-04, 2.51665520543340415e+00, 1.18269983194805778e-04, 2.51665432707101511e+00
 3.15200000000000045e+02, 1.18249588709533283e-04, 2.50095854584939037e+00, 1.18249590479642096e-04, 2.50095772190863741e+00
 3.15300000000000011e+02, 1.18229186645780194e-04, 2.48525485782273048e+00, 1.18229188488935420e-04, 2.48525408761655164e+00
 3.15400000000000034e+02, 1.18208775251039163e-04, 2.46954409828698740e+00, 1.18208777166746190e-04, 2.46954338155551900e+00
 3.15500000000000000e+02, 1.18188354468825942e-04, 2.45382622407089146e+00, 1.18188356457054277e-04, 2.45382556102561011e+00
 3.15600000000000023e+02, 1.18167924242194424e-04, 2.43810119227485078e+00, 1.18167926303759034e-04, 2.43810058326647816e+00
 3.15700000000000045e+02, 1.18147484514999267e-04, 2.42236896040919536e+00, 1.18147486650680114e-04, 2.42236840545763332e+00
 3.15800000000000011e+02, 1.18127035232830843e-04, 2.40662948693300738e+00, 1.18127037441556802e-04, 2.40662898471835929e+00
 3.15900000000000034e+02, 1.18106576340331725e-04, 2.39088272905697652e+00, 1.18106578620049034e-04, 2.39088227810816312e+00
 3.16000000000000000e+02, 1.18086107781628018e-04, 2.37512864350521813e+00, 1.18086110129737084e-04, 2.37512824262669398e+00
 3.16100000000000023e+02, 1.18065629498315510e-04, 2.35936718669415280e+00, 1.18065631914121888e-04, 2.35936683521401447e+00
