"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.86700000000000017e+02, 5.95251296474762270e-01, 1.60019689511210785e+01, 5.95252347286808980e-01, 1.60019204805674242e+01
 1.86800000000000011e+02, 5.96052106639050505e-01, 1.59675778195580431e+01, 5.96053155320527717e-01, 1.59675294381912263e+01
 1.86900000000000006e+02, 5.96854621167767663e-01, 1.59331447706364848e+01, 5.96855667604260232e-01, 1.59330964786912084e+01
 1.87000000000000000e+02, 5.97658846034590741e-01, 1.58986696790170594e+01, 5.97659890147836714e-01, 1.58986214759762507e+01
 1.87100000000000023e+02, 5.98464787236359874e-01, 1.58641524187111251e+01, 5.98465829004174776e-01, 1.58641043034121907e+01
 1.87200000000000017e+02, 5.99272450792884714e-01, 1.58295928630807836e+01, 5.99273490297049460e-01, 1.58295448342534524e+01
 1.87300000000000011e+02, 6.00081842746752248e-01, 1.57949908848388123e+01, 6.00082880096040827e-01, 1.57949429396652388e+01
 1.87400000000000006e+02, 6.00892969163131951e-01, 1.57603463560487160e+01, 6.00894004539261561e-01, 1.57602984906505306e+01
 1.87500000000000000e+02, 6.01705836129579175e-01, 1.57256591481247039e+01, 6.01706869796004962e-01, 1.57256113574552447e+01
 1.87600000000000023e+02, 6.02520449755840404e-01, 1.56909291318316892e+01, 6.02521482066928682e-01, 1.56908814095636888e+01
 1.87700000000000017e+02, 6.03336816173655310e-01, 1.56561561772853253e+01, 6.03337847584212383e-01, 1.56561085156952018e+01
 1.87800000000000011e+02, 6.04154941536560131e-01, 1.56213401539519481e+01, 6.04155972611737924e-01, 1.56212925437996049e+01
 1.87900000000000006e+02, 6.04974832019687159e-01, 1.55864809306486105e+01, 6.04975863445587847e-01, 1.55864333610731389e+01
 1.88000000000000000e+02, 6.05796495327976192e-01, 1.55515783566049581e+01, 6.05797526426587241e-01, 1.55515308346784327e+01
 1.88100000000000023e+02, 6.06619938107469281e-01, 1.55166322939315702e+01, 6.06620967910907360e-01, 1.55165848300108813e+01
 1.88200000000000017e+02, 6.07445165685979060e-01, 1.54816426209095575e+01, 6.07446194294037123e-01, 1.54815952120886244e+01
 1.88300000000000011e+02, 6.08272184466576937e-01, 1.54466092019346934e+01, 6.08273212004507791e-01, 1.54465618451708053e+01
 1.88400000000000006e+02, 6.09101000880907462e-01, 1.54115319006494111e+01, 6.09102027504077825e-01, 1.54114845927558459e+01
 1.88500000000000000e+02, 6.09931621388962064e-01, 1.53764105799427888e+01, 6.09932647287509511e-01, 1.53763633175854189e+01
 1.88600000000000023e+02, 6.10764052478854347e-01, 1.53412451019505411e+01, 6.10765077877218454e-01, 1.53411978817199444e+01
 1.88700000000000017e+02, 6.11598300666590378e-01, 1.53060353280550636e+01, 6.11599325837650865e-01, 1.53059881463378424e+01
 1.88800000000000011e+02, 6.12434372495842094e-01, 1.52707811188853650e+01, 6.12435397763756217e-01, 1.52707339718975437e+01
 1.88900000000000006e+02, 6.13272274537716933e-01, 1.52354823343171120e+01, 6.13273300284369105e-01, 1.52354352180907764e+01
 1.89000000000000000e+02, 6.14112013390528011e-01, 1.52001388334726233e+01, 6.14113040062364890e-01, 1.52000917438411189e+01
 1.89100000000000023e+02, 6.14953596459694829e-01, 1.51647504720856290e+01, 6.14954623794753852e-01, 1.51647034073816513e+01
 1.89200000000000017e+02, 6.15797030240988086e-01, 1.51293171082967284e+01, 6.15798058212258193e-01, 1.51292700668407800e+01
 1.89300000000000011e+02, 6.16642321368160329e-01, 1.50938385991171096e+01, 6.16643350081078734e-01, 1.50937915786114836e+01
 1.89400000000000006e+02, 6.17489476656014169e-01, 1.50583148002814102e+01, 6.17490506201684108e-01, 1.50582677987256233e+01
 1.89500000000000000e+02, 6.18338502953294400e-01, 1.50227455667435805e+01, 6.18339533409335118e-01, 1.50226985824722714e+01
 1.89600000000000023e+02, 6.19189407142435755e-01, 1.49871307526768813e+01, 6.19190438574246382e-01, 1.49870837843978943e+01
 1.89700000000000017e+02, 6.20042196139307444e-01, 1.49514702114739180e+01, 6.20043228602896623e-01, 1.49514232586401175e+01
 1.89800000000000011e+02, 6.20896876932347297e-01, 1.49157638040964216e+01, 6.20897910444836554e-01, 1.49157168607937027e+01
 1.89900000000000006e+02, 6.21753456522514458e-01, 1.48800113863331980e+01, 6.21754491076495941e-01, 1.48799644432974123e+01
 1.90000000000000000e+02, 6.22611941908861821e-01, 1.48442128058605221e+01, 6.22612977514258703e-01, 1.48441658590901220e+01
 1.90100000000000023e+02, 6.23472340147015580e-01, 1.48083679146919795e+01, 6.23473376811136126e-01, 1.48083209607307751e+01
 1.90200000000000017e+02, 6.24334658325481850e-01, 1.47724765641981222e+01, 6.24335696046510957e-01, 1.47724296023806385e+01
 1.90300000000000011e+02, 6.25198903565395647e-01, 1.47365386051064053e+01, 6.25199942348107496e-01, 1.47364916358230431e+01
 1.90400000000000006e+02, 6.26065083020266533e-01, 1.47005538875012256e+01, 6.26066122876212328e-01, 1.47005069134606217e+01
 1.90500000000000000e+02, 6.26933203882874324e-01, 1.46645222656046439e+01, 6.26934244827847764e-01, 1.46644752876272086e+01
 1.90600000000000023e+02, 6.27803273390765582e-01, 1.46284436013949950e+01, 6.27804315417423098e-01, 1.46283966114014010e+01
 1.90700000000000017e+02, 6.28675298789868386e-01, 1.45923177405073812e+01, 6.28676341903815494e-01, 1.45922707376141787e+01
 1.90800000000000011e+02, 6.29549287368319610e-01, 1.45561445350981238e+01, 6.29550331576886113e-01, 1.45560975194340241e+01
 1.90900000000000006e+02, 6.30425246446407406e-01, 1.45199238372183608e+01, 6.30426291765318614e-01, 1.45198768117151911e+01
 1.91000000000000000e+02, 6.31303183391227263e-01, 1.44836555106803022e+01, 6.31304229829692032e-01, 1.44836084699463825e+01
 1.91100000000000023e+02, 6.32183105591636152e-01, 1.44473394108759177e+01, 6.32184153157864026e-01, 1.44472923502385928e+01
 1.91200000000000017e+02, 6.33065020465097938e-01, 1.44109753907113411e+01, 6.33066069168253809e-01, 1.44109283097933485e+01
 1.91300000000000011e+02, 6.33948935464838770e-01, 1.43745633064379792e+01, 6.33949985307726505e-01, 1.43745162069339028e+01
 1.91400000000000006e+02, 6.34834858060151497e-01, 1.43381030154735178e+01, 6.34835909045250890e-01, 1.43380559007883637e+01
 1.91500000000000000e+02, 6.35722795631367243e-01, 1.43015943814117659e+01, 6.35723847874680281e-01, 1.43015472514774196e+01
 1.91600000000000023e+02, 6.36612755757304027e-01, 1.42650372603014528e+01, 6.36613809305559220e-01, 1.42649901192816149e+01
 1.91700000000000017e+02, 6.37504745980741028e-01, 1.42284315118191849e+01, 6.37505800867752881e-01, 1.42283843654554971e+01
 1.91800000000000011e+02, 6.38398773871369563e-01, 1.41917769962607458e+01, 6.38399830106328392e-01, 1.41917298505549940e+01
 1.91900000000000006e+02, 6.39294846990054788e-01, 1.41550735741482772e+01, 6.39295904579131102e-01, 1.41550264356725215e+01
 1.92000000000000000e+02, 6.40192972904816027e-01, 1.41183211064083576e+01, 6.40194031861937130e-01, 1.41182739803459913e+01
 1.92100000000000023e+02, 6.41093159243575905e-01, 1.40815194549567337e+01, 6.41094219538291932e-01, 1.40814723438233287e+01
 1.92200000000000017e+02, 6.41995413600792819e-01, 1.40446684752338715e+01, 6.41996475205358519e-01, 1.40446213828313802e+01
 1.92300000000000011e+02, 6.42899743558889125e-01, 1.40077680174293349e+01, 6.42900806470843800e-01, 1.40077209517975110e+01
 1.92400000000000006e+02, 6.43806156762887105e-01, 1.39708179405564206e+01, 6.43807220955777137e-01, 1.39707709023092850e+01
 1.92500000000000000e+02, 6.44714660867927281e-01, 1.39338180944846783e+01, 6.44715726297726222e-01, 1.39337710828502370e+01
 1.92600000000000023e+02, 6.45625263561495522e-01, 1.38967683227945500e+01, 6.45626330155856354e-01, 1.38967213388060866e+01
 1.92700000000000017e+02, 6.46537972512131298e-01, 1.38596684749986050e+01, 6.46539040214750171e-01, 1.38596215122564104e+01
 1.92800000000000011e+02, 6.47452795433750783e-01, 1.38225183903626583e+01, 6.47453864187427452e-01, 1.38224714416568091e+01
 1.92900000000000006e+02, 6.48369740083868384e-01, 1.37853178977290014e+01, 6.48370809818656468e-01, 1.37852709615510527e+01
 1.93000000000000000e+02, 6.49288814196531505e-01, 1.37480668339030903e+01, 6.49289884891173896e-01, 1.37480199027582071e+01
 1.93100000000000023e+02, 6.50210025587355522e-01, 1.37107650265905221e+01, 6.50211097235934066e-01, 1.37107180933890955e+01
 1.93200000000000017e+02, 6.51133382190037469e-01, 1.36734122966924918e+01, 6.51134454731231438e-01, 1.36733653582392218e+01
 1.93300000000000011e+02, 6.52058891841609589e-01, 1.36360084654367490e+01, 6.52059965304513489e-01, 1.36359615184947867e+01
 1.93400000000000006e+02, 6.52986562506153057e-01, 1.35985533500121392e+01, 6.52987636941509408e-01, 1.35985063926699929e+01
 1.93500000000000000e+02, 6.53916402316159440e-01, 1.35610467672890813e+01, 6.53917477689919258e-01, 1.35609997970007310e+01
 1.93600000000000023e+02, 6.54848419287145767e-01, 1.35234885263649147e+01, 6.54849495655865810e-01, 1.35234415445611447e+01
 1.93700000000000017e+02, 6.55782621573567703e-01, 1.34858784363930280e+01, 6.55783699010132781e-01, 1.34858314459248092e+01
 1.93800000000000011e+02, 6.56719017499348356e-01, 1.34482163101161483e+01, 6.56720095994058339e-01, 1.34481693099880193e+01
 1.93900000000000006e+02, 6.57657615310137444e-01, 1.34105019496321312e+01, 6.57658694914634023e-01, 1.34104549431908655e+01
 1.94000000000000000e+02, 6.58598423375534647e-01, 1.33727351584106184e+01, 6.58599504148208670e-01, 1.33726881499117027e+01
 1.94100000000000023e+02, 6.59541450200761048e-01, 1.33349157431801579e+01, 6.59542532144570370e-01, 1.33348687331431179e+01
 1.94200000000000017e+02, 6.60486704276819880e-01, 1.32970435022803493e+01, 6.60487787421174311e-01, 1.32969964936554632e+01
 1.94300000000000011e+02, 6.61434194194607583e-01, 1.32591182346678025e+01, 6.61435278563460294e-01, 1.32590712298419593e+01
 1.94400000000000006e+02, 6.62383928642880093e-01, 1.32211397401139390e+01, 6.62385014236550274e-01, 1.32210927396578874e+01
 1.94500000000000000e+02, 6.63335916348118837e-01, 1.31831078137940434e+01, 6.63337003172520534e-01, 1.31830608188659877e+01
 1.94600000000000023e+02, 6.64290166117811109e-01, 1.31450222502495340e+01, 6.64291254175274459e-01, 1.31449752616490958e+01
 1.94700000000000017e+02, 6.65246686836749257e-01, 1.31068828430225182e+01, 6.65247776122804169e-01, 1.31068358612135469e+01
 1.94800000000000011e+02, 6.66205487450715839e-01, 1.30686893833803897e+01, 6.66206577956452883e-01, 1.30686424079686567e+01
 1.94900000000000006e+02, 6.67166576977587411e-01, 1.30304416612338354e+01, 6.67167668698194771e-01, 1.30303946923185112e+01
 1.95000000000000000e+02, 6.68129964509487362e-01, 1.29921394651539579e+01, 6.68131057434047326e-01, 1.29920925023671181e+01
 1.95100000000000023e+02, 6.69095659201189519e-01, 1.29537825818859798e+01, 6.69096753322651616e-01, 1.29537356250368685e+01
 1.95200000000000017e+02, 6.70063670277773804e-01, 1.29153707967108939e+01, 6.70064765590531630e-01, 1.29153238455351378e+01
 1.95300000000000011e+02, 6.71034007042229264e-01, 1.28769038938860270e+01, 6.71035103535811306e-01, 1.28768569479027146e+01
 1.95400000000000006e+02, 6.72006678855186168e-01, 1.28383816556083019e+01, 6.72007776525086475e-01, 1.28383347146465532e+01
 1.95500000000000000e+02, 6.72981695148090808e-01, 1.27998038627299451e+01, 6.72982793994243766e-01, 1.27997569268893230e+01
 1.95600000000000023e+02, 6.73959065432679916e-01, 1.27611702951618859e+01, 6.73960165468523220e-01, 1.27611233638769299e+01
 1.95700000000000017e+02, 6.74938799275274004e-01, 1.27224807307817773e+01, 6.74939900664045189e-01, 1.27224338020186156e+01
 1.95800000000000011e+02, 6.75920906313178915e-01, 1.26837349461669486e+01, 6.75922009080775932e-01, 1.26836880196210640e+01
 1.95900000000000006e+02, 6.76905396650233415e-01, 1.26449327118426460e+01, 6.76906500337832506e-01, 1.26448857929467877e+01
 1.96000000000000000e+02, 6.77892279660081809e-01, 1.26060738064065081e+01, 6.77893384282818090e-01, 1.26060268948857477e+01
 1.96100000000000023e+02, 6.78881565105491913e-01, 1.25671580030554306e+01, 6.78882670748730543e-01, 1.25671110978001010e+01
 1.96200000000000017e+02, 6.79873263340364242e-01, 1.25281850668967838e+01, 6.79874369599359096e-01, 1.25281381730488874e+01
 1.96300000000000011e+02, 6.80867383777699731e-01, 1.24891547742218538e+01, 6.80868490934103843e-01, 1.24891078883665436e+01
 1.96400000000000006e+02, 6.81863936711007090e-01, 1.24500668893723354e+01, 6.81865044679430765e-01, 1.24500200129700946e+01
 1.96500000000000000e+02, 6.82862932364519226e-01, 1.24109211768900956e+01, 6.82864041040606717e-01, 1.24108743118423259e+01
 1.96600000000000023e+02, 6.83864380368924496e-01, 1.23717174082967283e+01, 6.83865490167629431e-01, 1.23716705499715598e+01
 1.96700000000000017e+02, 6.84868291773905735e-01, 1.23324553368425978e+01, 6.84869402287105133e-01, 1.23324084906622016e+01
 1.96800000000000011e+02, 6.85874676401272754e-01, 1.22931347302135308e+01, 6.85875788478545467e-01, 1.22930878850300118e+01
 1.96900000000000006e+02, 6.86883544538061108e-01, 1.22537553495952274e+01, 6.86884658606689014e-01, 1.22537084996886350e+01
 1.97000000000000000e+02, 6.87894907487727414e-01, 1.22143169426073612e+01, 6.87896022732069512e-01, 1.22142700979052510e+01
 1.97100000000000023e+02, 6.88908775004830387e-01, 1.21748192757731726e+01, 6.88909891374793526e-01, 1.21747724361607741e+01
 1.97200000000000017e+02, 6.89925157478403328e-01, 1.21352621065888453e+01, 6.89926276540608674e-01, 1.21352152505928821e+01
 1.97300000000000011e+02, 6.90944066567567905e-01, 1.20956451738324571e+01, 6.90945187514073078e-01, 1.20955983124550102e+01
 1.97400000000000006e+02, 6.91965512109999681e-01, 1.20559682411458002e+01, 6.91966634521733015e-01, 1.20559213798423208e+01
 1.97500000000000000e+02, 6.92989504578220172e-01, 1.20162310625551481e+01, 6.92990629102341105e-01, 1.20161841928627258e+01
 1.97600000000000023e+02, 6.94016056221727795e-01, 1.19764333686532431e+01, 6.94017183033478258e-01, 1.19763864876889450e+01
 1.97700000000000017e+02, 6.95045176976253232e-01, 1.19365749187999644e+01, 6.95046305906037665e-01, 1.19365280284474711e+01
 1.97800000000000011e+02, 6.96076877447720510e-01, 1.18966554630522694e+01, 6.96078008202737020e-01, 1.18966085667831738e+01
 1.97900000000000006e+02, 6.97111170164136484e-01, 1.18566747251496736e+01, 6.97112302649840254e-01, 1.18566278236829383e+01
 1.98000000000000000e+02, 6.98148065323150102e-01, 1.18166324589461595e+01, 6.98149200181278351e-01, 1.18165855431474807e+01
 1.98100000000000023e+02, 6.99187573744460056e-01, 1.17765284092374500e+01, 6.99188711025000686e-01, 1.17764814777765423e+01
 1.98200000000000017e+02, 7.00229707936812829e-01, 1.17363622968841437e+01, 7.00230845930872481e-01, 1.17363153724137099e+01
 1.98300000000000011e+02, 7.01274478637096021e-01, 1.16961338661031071e+01, 7.01275618906488929e-01, 1.16960869268915921e+01
 1.98400000000000006e+02, 7.02321896778149046e-01, 1.16558428575835826e+01, 7.02323039751212908e-01, 1.16557958972029265e+01
 1.98500000000000000e+02, 7.03371974891535134e-01, 1.16154889890846658e+01, 7.03373119462110452e-01, 1.16154420222673505e+01
 1.98600000000000023e+02, 7.04424724228114862e-01, 1.15750719951401901e+01, 7.04425869596726262e-01, 1.15750250324369652e+01
 1.98700000000000017e+02, 7.05480155841537449e-01, 1.15345916121249417e+01, 7.05481303970879381e-01, 1.15345446260745153e+01
 1.98800000000000011e+02, 7.06538282306245713e-01, 1.14940475544582323e+01, 7.06539432612073970e-01, 1.14940005527627260e+01
 1.98900000000000006e+02, 7.07599115382556820e-01, 1.14534395469008103e+01, 7.07600266850148873e-01, 1.14533925432760064e+01
 1.99000000000000000e+02, 7.08662666253938478e-01, 1.14127673212922165e+01, 7.08663819793468930e-01, 1.14127203023420378e+01
 1.99100000000000023e+02, 7.09728947546934941e-01, 1.13720305884723150e+01, 7.09730105396634836e-01, 1.13719835217306589e+01
 1.99200000000000017e+02, 7.10797971530688133e-01, 1.13312290632907420e+01, 7.10799133943526784e-01, 1.13311819440918331e+01
 1.99300000000000011e+02, 7.11869749529055462e-01, 1.12903624728154561e+01, 7.11870917172310325e-01, 1.12903152905861628e+01
 1.99400000000000006e+02, 7.12944294228566311e-01, 1.12494305240769759e+01, 7.12945466740059097e-01, 1.12493832825547795e+01
 1.99500000000000000e+02, 7.14021618405249692e-01, 1.12084329218481020e+01, 7.14022794222523127e-01, 1.12083856415196195e+01
 1.99600000000000023e+02, 7.15101733534606931e-01, 1.11673693881696465e+01, 7.15102911113921103e-01, 1.11673220891827825e+01
 1.99700000000000017e+02, 7.16184652372146235e-01, 1.11262396260476955e+01, 7.16185834685066691e-01, 1.11261922640464253e+01
 1.99800000000000011e+02, 7.17270388198418929e-01, 1.10850433300297588e+01, 7.17271576523291432e-01, 1.10849958843504179e+01
 1.99900000000000006e+02, 7.18358952651975691e-01, 1.10437802168523191e+01, 7.18360147171870134e-01, 1.10437326822119299e+01
 2.00000000000000000e+02, 7.19450358593094030e-01, 1.10024499853003608e+01, 7.19451558877490793e-01, 1.10024023644860733e+01
 2.00100000000000023e+02, 7.20544619872931724e-01, 1.09610523196144349e+01, 7.20545823881626690e-01, 1.09610046370606948e+01
 2.00200000000000017e+02, 7.21641748298732288e-01, 1.09195869308959264e+01, 7.21642954420002813e-01, 1.09195392048571289e+01
 2.00300000000000011e+02, 7.22741756793110257e-01, 1.08780535132798182e+01, 7.22742962724574500e-01, 1.08780057717959959e+01
 2.00400000000000006e+02, 7.23844659525939571e-01, 1.08364517407685881e+01, 7.23845868584431895e-01, 1.08364039384862121e+01
 2.00500000000000000e+02, 7.24950468541420867e-01, 1.07947813185018102e+01, 7.24951680641753193e-01, 1.07947334551258471e+01
 2.00600000000000023e+02, 7.26059196872635315e-01, 1.07530419357148261e+01, 7.26060411986201748e-01, 1.07529940107094202e+01
 2.00700000000000017e+02, 7.27170859258134961e-01, 1.07112332559748022e+01, 7.27172075773465543e-01, 1.07111852922239912e+01
 2.00800000000000011e+02, 7.28285467899070338e-01, 1.06693549781924304e+01, 7.28286685224476815e-01, 1.06693069846485020e+01
 2.00900000000000006e+02, 7.29403035950760059e-01, 1.06274067864420569e+01, 7.29404253624598375e-01, 1.06273587709540571e+01
 2.01000000000000000e+02, 7.30523578664480588e-01, 1.05853883336567449e+01, 7.30524795038348662e-01, 1.05853403210097969e+01
 2.01100000000000023e+02, 7.31647108450903194e-01, 1.05432993122147423e+01, 7.31648324962260954e-01, 1.05432512814011865e+01
 2.01200000000000017e+02, 7.32773638599943156e-01, 1.05011394007539067e+01, 7.32774855800850666e-01, 1.05010913455862340e+01
 2.01300000000000011e+02, 7.33903184846854462e-01, 1.04589082413901995e+01, 7.33904401458059685e-01, 1.04588601827139289e+01
 2.01400000000000006e+02, 7.35035759836229152e-01, 1.04166055196395178e+01, 7.35036975928492042e-01, 1.04165574594372448e+01
 2.01500000000000000e+02, 7.36171377088472800e-01, 1.03742309071660141e+01, 7.36172593296457456e-01, 1.03741828399134199e+01
 2.01600000000000023e+02, 7.37310053867239468e-01, 1.03317840187578582e+01, 7.37311267735031861e-01, 1.03317359858032844e+01
 2.01700000000000017e+02, 7.38451803095127368e-01, 1.02892645323324388e+01, 7.38453013753272991e-01, 1.02892165487585405e+01
 2.01800000000000011e+02, 7.39596638614874791e-01, 1.02466721108658430e+01, 7.39597845841812540e-01, 1.02466241810945267e+01
 2.01900000000000006e+02, 7.40744574277006462e-01, 1.02040064159203787e+01, 7.40745778338101291e-01, 1.02039585398635708e+01
 2.02000000000000000e+02, 7.41895623808515481e-01, 1.01612671095909661e+01, 7.41896825821191763e-01, 1.01612192748746839e+01
 2.02100000000000023e+02, 7.43049800812622618e-01, 1.01184538545051250e+01, 7.43051002958848517e-01, 1.01184060332865773e+01
 2.02200000000000017e+02, 7.44207127058514883e-01, 1.00755661910013874e+01, 7.44208324506509422e-01, 1.00755184596084373e+01
 2.02300000000000011e+02, 7.45367612712645511e-01, 1.00326038297828273e+01, 7.45368805306278248e-01, 1.00325561956992377e+01
 2.02400000000000006e+02, 7.46531272201222396e-01, 9.98956641717007443e+00, 7.46532460694260047e-01, 9.98951887183100062e+00
 2.02500000000000000e+02, 7.47698119967857400e-01, 9.94645359785371319e+00, 7.47699305597962716e-01, 9.94640612639791399e+00
 2.02600000000000023e+02, 7.48868170433117819e-01, 9.90326501548353910e+00, 7.48869355108508494e-01, 9.90321759339497731e+00
 2.02700000000000017e+02, 7.50041438203165711e-01, 9.86000030963630714e+00, 7.50042624467818886e-01, 9.85995290266907709e+00
 2.02800000000000011e+02, 7.51217944861880427e-01, 9.81665901731738622e+00, 7.51219129004218500e-01, 9.81661168130311346e+00
 2.02900000000000006e+02, 7.52397701815707531e-01, 9.77324082149462647e+00, 7.52398884131341927e-01, 9.77319355361628972e+00
 2.03000000000000000e+02, 7.53580724484727571e-01, 9.72974534556693804e+00, 7.53581905590694601e-01, 9.72969813761453928e+00
 2.03100000000000023e+02, 7.54767028365164849e-01, 9.68617221035615827e+00, 7.54768211282335288e-01, 9.68612501827074546e+00
 2.03200000000000017e+02, 7.55956629028315175e-01, 9.64252103410709793e+00, 7.55957815461072435e-01, 9.64247383207681885e+00
 2.03300000000000011e+02, 7.57149542323925617e-01, 9.59879142930908635e+00, 7.57150734027032035e-01, 9.59874418997845780e+00
 2.03400000000000006e+02, 7.58345787021568518e-01, 9.55498296157496085e+00, 7.58346982961879634e-01, 9.55493570012486693e+00
 2.03500000000000000e+02, 7.59545377661867027e-01, 9.51109526075553191e+00, 7.59546578327673028e-01, 9.51104796786904139e+00
 2.03600000000000023e+02, 7.60748330594331557e-01, 9.46712792710067141e+00, 7.60749536265735382e-01, 9.46708059576708472e+00
 2.03700000000000017e+02, 7.61954662283449435e-01, 9.42308055755222540e+00, 7.61955872995477956e-01, 9.42303318357899755e+00
 2.03800000000000011e+02, 7.63164389307389945e-01, 9.37895274574394477e+00, 7.63165604813258680e-01, 9.37890532826797951e+00
 2.03900000000000006e+02, 7.64377528414579399e-01, 9.33474408062250127e+00, 7.64378748091204652e-01, 9.33469662400073119e+00
 2.04000000000000000e+02, 7.65594096932634360e-01, 9.29045413665888553e+00, 7.65595319276027642e-01, 9.29040666214775435e+00
 2.04100000000000023e+02, 7.66814111556351596e-01, 9.24608250269163356e+00, 7.66815340101543175e-01, 9.24603495278523013e+00
 2.04200000000000017e+02, 7.68037589394251485e-01, 9.20162875697619320e+00, 7.68038826518871343e-01, 9.20158109117363665e+00
 2.04300000000000011e+02, 7.69264547670067134e-01, 9.15709247425666106e+00, 7.69265793656973562e-01, 9.15704468327298216e+00
 2.04400000000000006e+02, 7.70495003721351490e-01, 9.11247322576583052e+00, 7.70496258666488409e-01, 9.11242530286163444e+00
 2.04500000000000000e+02, 7.71728975103092130e-01, 9.06777057685232890e+00, 7.71730238787449063e-01, 9.06772252058743966e+00
 2.04600000000000023e+02, 7.72966479989391164e-01, 9.02298407785353085e+00, 7.72967751347986121e-01, 9.02293590396701184e+00
 2.04700000000000017e+02, 7.74207535705746297e-01, 8.97811329723431406e+00, 7.74208813762982007e-01, 8.97806501738654461e+00
 2.04800000000000011e+02, 7.75452160086957720e-01, 8.93315779088777795e+00, 7.75453443532757358e-01, 8.93310942210110248e+00
 2.04900000000000006e+02, 7.76700371075349394e-01, 8.88811711117241288e+00, 7.76701658241721216e-01, 8.88806867623492103e+00
 2.05000000000000000e+02, 7.77952186719313876e-01, 8.84299080691208239e+00, 7.77953475557011442e-01, 8.84294233478171776e+00
 2.05100000000000023e+02, 7.79207625171847829e-01, 8.79777842339601790e+00, 7.79208915819248671e-01, 8.79772990724137394e+00
 2.05200000000000017e+02, 7.80466704689075530e-01, 8.75247950237886840e+00, 7.80468003154865086e-01, 8.75243083923348486e+00
 2.05300000000000011e+02, 7.81729443628765508e-01, 8.70709358208061879e+00, 7.81730750341273373e-01, 8.70704475997675154e+00
 2.05400000000000006e+02, 7.82995860571062963e-01, 8.66162019518504778e+00, 7.82997175899727837e-01, 8.66157120299448735e+00
 2.05500000000000000e+02, 7.84265978138182218e-01, 8.61605880620572151e+00, 7.84267298456856055e-01, 8.61600969816535844e+00
 2.05600000000000023e+02, 7.85539812493252332e-01, 8.57040898344170898e+00, 7.85541136743135304e-01, 8.57035977172265007e+00
 2.05700000000000017e+02, 7.86817382664794618e-01, 8.52467024632146142e+00, 7.86818709591312282e-01, 8.52462094625509970e+00
 2.05800000000000011e+02, 7.88098707791740405e-01, 8.47884211045458969e+00, 7.88100035934859555e-01, 8.47879274070617051e+00
 2.05900000000000006e+02, 7.89383807121806114e-01, 8.43292408763191581e+00, 7.89385134806388833e-01, 8.43287467037436222e+00
 2.06000000000000000e+02, 7.90672700009859453e-01, 8.38691568582546587e+00, 7.90674025336055575e-01, 8.38686624691352023e+00
 2.06100000000000023e+02, 7.91965405916271958e-01, 8.34081640918845402e+00, 7.91966726749981476e-01, 8.34076697833211611e+00
 2.06200000000000017e+02, 7.93261944405262542e-01, 8.29462575805533220e+00, 7.93263268877695493e-01, 8.29457620603873380e+00
 2.06300000000000011e+02, 7.94562335143227827e-01, 8.24834322894171557e+00, 7.94563666239636035e-01, 8.24829350628271207e+00
 2.06400000000000006e+02, 7.95866604123869781e-01, 8.20196821044497959e+00, 7.95867937544140869e-01, 8.20191838828421993e+00
 2.06500000000000000e+02, 7.97174768244843013e-01, 8.15550024084021885e+00, 7.97176103041073336e-01, 8.15545033508597506e+00
 2.06600000000000023e+02, 7.98486847365406760e-01, 8.10893880678039025e+00, 7.98488183102961657e-01, 8.10888882550783663e+00
 2.06700000000000017e+02, 7.99802862024243555e-01, 8.06228338131551325e+00, 7.99804198223141971e-01, 8.06223333414764376e+00
 2.06800000000000011e+02, 8.01122832882306568e-01, 8.01553343316807343e+00, 8.01124169013932685e-01, 8.01548333138048896e+00
 2.06900000000000006e+02, 8.02446780720934116e-01, 7.96868842673307309e+00, 8.02448116204765749e-01, 7.96863828335901747e+00
 2.07000000000000000e+02, 8.03774726439956400e-01, 7.92174782207802242e+00, 8.03776060640305823e-01, 7.92169765201376297e+00
 2.07100000000000023e+02, 8.05106691055787138e-01, 7.87471107494291900e+00, 8.05108023278584217e-01, 7.87466089505239175e+00
 2.07200000000000017e+02, 8.06442695699501000e-01, 7.82757763674030560e+00, 8.06444029994792144e-01, 7.82752738140221549e+00
 2.07300000000000011e+02, 8.07782768231010473e-01, 7.78034685082757704e+00, 8.07784105902757288e-01, 7.78029649080488195e+00
 2.07400000000000006e+02, 8.09126928390772382e-01, 7.73301818502604110e+00, 8.09128267862205375e-01, 7.73296774592015712e+00
 2.07500000000000000e+02, 8.10475196588952063e-01, 7.68559109410476360e+00, 8.10476537871916092e-01, 7.68554057665979329e+00
 2.07600000000000023e+02, 8.11827595004202873e-01, 7.63806500244203157e+00, 8.11828938067275185e-01, 7.63801440809192123e+00
 2.07700000000000017e+02, 8.13184145956557969e-01, 7.59043932947971278e+00, 8.13185490718107196e-01, 7.59038866044191440e+00
 2.07800000000000011e+02, 8.14544871905242829e-01, 7.54271348972317579e+00, 8.14546218226539276e-01, 7.54266274909163581e+00
 2.07900000000000006e+02, 8.15909795446474240e-01, 7.49488689274134412e+00, 8.15911143124818716e-01, 7.49483608457975414e+00
 2.08000000000000000e+02, 8.17278939311238184e-01, 7.44695894316668117e+00, 8.17280288073113925e-01, 7.44690807260207954e+00
