"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.15800000000000011e+02, 4.55868708568611100e-09, 3.51372152992520199e+01, 4.55868361868752019e-09, 3.51372163735546224e+01
 1.15900000000000006e+02, 4.56328649016241251e-09, 3.51285217454609864e+01, 4.56328317263225894e-09, 3.51285222529339194e+01
 1.16000000000000000e+02, 4.56788540892797274e-09, 3.51197947308192298e+01, 4.56788226151956748e-09, 3.51197948230462700e+01
 1.16100000000000009e+02, 4.57248386236894657e-09, 3.51110343423425419e+01, 4.57248087201969822e-09, 3.51110340880497134e+01
 1.16200000000000003e+02, 4.57708187082810161e-09, 3.51022406664356765e+01, 4.57707900349019406e-09, 3.51022400796880660e+01
 1.16300000000000011e+02, 4.58167945460421103e-09, 3.50934137888881423e+01, 4.58167676289393551e-09, 3.50934131556173625e+01
 1.16400000000000006e+02, 4.58627663395141996e-09, 3.50845537948700681e+01, 4.58627410059995677e-09, 3.50845531597452123e+01
 1.16500000000000000e+02, 4.59087342907863005e-09, 3.50756607689280173e+01, 4.59087102320052256e-09, 3.50756600942376906e+01
 1.16600000000000009e+02, 4.59546986014887168e-09, 3.50667347949807962e+01, 4.59546753732444569e-09, 3.50667339390310389e+01
 1.16700000000000003e+02, 4.60006594727867853e-09, 3.50577759563153037e+01, 4.60006368941499102e-09, 3.50577749665810856e+01
 1.16800000000000011e+02, 4.60466171053746977e-09, 3.50487843355823259e+01, 4.60465950341425947e-09, 3.50487832382606683e+01
 1.16900000000000006e+02, 4.60925716994691803e-09, 3.50397600147924138e+01, 4.60925500252224194e-09, 3.50397587748925048e+01
 1.17000000000000000e+02, 4.61385234548032656e-09, 3.50307030753116564e+01, 4.61385022372964974e-09, 3.50307016691519166e+01
 1.17100000000000009e+02, 4.61844725706200471e-09, 3.50216135978575380e+01, 4.61844518984862531e-09, 3.50216120083128217e+01
 1.17200000000000003e+02, 4.62304192456663510e-09, 3.50124916624947460e+01, 4.62303988912500744e-09, 3.50124898567194904e+01
 1.17300000000000011e+02, 4.62763636781865247e-09, 3.50033373486310140e+01, 4.62763437853597111e-09, 3.50033353544029922e+01
 1.17400000000000006e+02, 4.63223062266091772e-09, 3.49941508947783646e+01, 4.63222869190554950e-09, 3.49941486324209734e+01
 1.17500000000000000e+02, 4.63682470666917509e-09, 3.49849323575170956e+01, 4.63682286560568477e-09, 3.49849298386083163e+01
 1.17600000000000009e+02, 4.64141863251702435e-09, 3.49756817446024613e+01, 4.64141688048315789e-09, 3.49756789102245094e+01
 1.17700000000000003e+02, 4.64601242064101058e-09, 3.49663991408380710e+01, 4.64601077233547134e-09, 3.49663960103130762e+01
 1.17800000000000011e+02, 4.65060609147699890e-09, 3.49570846308616652e+01, 4.65060456286764834e-09, 3.49570812571060046e+01
 1.17900000000000006e+02, 4.65519966546104221e-09, 3.49477382991550201e+01, 4.65519826693813074e-09, 3.49477347538778886e+01
 1.18000000000000000e+02, 4.65979316303026544e-09, 3.49383602300538030e+01, 4.65979190571045282e-09, 3.49383565766244715e+01
 1.18100000000000009e+02, 4.66438660462374235e-09, 3.49289505077575058e+01, 4.66438550303623848e-09, 3.49289467822115824e+01
 1.18200000000000003e+02, 4.66898001068338724e-09, 3.49195092163392928e+01, 4.66897906455495534e-09, 3.49195054638265745e+01
 1.18300000000000011e+02, 4.67357340165483258e-09, 3.49100364397559204e+01, 4.67357259999839819e-09, 3.49100326882510856e+01
 1.18400000000000006e+02, 4.67816679798832157e-09, 3.49005322618575846e+01, 4.67816611766249209e-09, 3.49005285161940151e+01
 1.18500000000000000e+02, 4.68276022013959729e-09, 3.48909967663978620e+01, 4.68275967036434126e-09, 3.48909930962112114e+01
 1.18600000000000009e+02, 4.68735368857080028e-09, 3.48814300370435575e+01, 4.68735325599422899e-09, 3.48814264596597710e+01
 1.18700000000000003e+02, 4.69194722375135521e-09, 3.48718321573846026e+01, 4.69194689207526517e-09, 3.48718286734301373e+01
 1.18800000000000011e+02, 4.69654084615887832e-09, 3.48622032109439601e+01, 4.69654059687129912e-09, 3.48621998005311298e+01
 1.18900000000000006e+02, 4.70113457628007078e-09, 3.48525432811874865e+01, 4.70113439668796969e-09, 3.48525399965536877e+01
 1.19000000000000000e+02, 4.70572843461162857e-09, 3.48428524515338367e+01, 4.70572831289012291e-09, 3.48428493656604275e+01
 1.19100000000000009e+02, 4.71032241863702592e-09, 3.48331307253771953e+01, 4.71032236188628581e-09, 3.48331279370105520e+01
 1.19200000000000003e+02, 4.71491655825855162e-09, 3.48233782186831249e+01, 4.71491656380181812e-09, 3.48233757801044277e+01
 1.19300000000000011e+02, 4.71951087930630252e-09, 3.48135950332010609e+01, 4.71951093896330035e-09, 3.48135929610315245e+01
 1.19400000000000006e+02, 4.72410540134993345e-09, 3.48037812488756657e+01, 4.72410550789762720e-09, 3.48037795424705081e+01
 1.19500000000000000e+02, 4.72870014391178201e-09, 3.47939369454399454e+01, 4.72870029133111917e-09, 3.47939355836892830e+01
 1.19600000000000009e+02, 4.73329512646607370e-09, 3.47840622024192641e+01, 4.73329531018871937e-09, 3.47840611405448428e+01
 1.19700000000000003e+02, 4.73789036843813355e-09, 3.47741570991353655e+01, 4.73789057087202489e-09, 3.47741565244795083e+01
 1.19800000000000011e+02, 4.74248588920360035e-09, 3.47642217147104375e+01, 4.74248610212473316e-09, 3.47642216544604210e+01
 1.19900000000000006e+02, 4.74708170808764329e-09, 3.47542561280711197e+01, 4.74708192426247698e-09, 3.47542565975877125e+01
 1.20000000000000000e+02, 4.75167784436417613e-09, 3.47442604179525176e+01, 4.75167805751392513e-09, 3.47442614225990170e+01
 1.20100000000000009e+02, 4.75627431725508382e-09, 3.47342346629022884e+01, 4.75627452220855241e-09, 3.47342361965622217e+01
 1.20200000000000003e+02, 4.76087114592943084e-09, 3.47241789412846131e+01, 4.76087133877609456e-09, 3.47241809848756162e+01
 1.20300000000000011e+02, 4.76546834950269858e-09, 3.47140933312842890e+01, 4.76546852774618176e-09, 3.47140958512677429e+01
 1.20400000000000006e+02, 4.77006594703599701e-09, 3.47039779109107016e+01, 4.77006610346093552e-09, 3.47039809132852071e+01
 1.20500000000000000e+02, 4.77466395753529955e-09, 3.46938327580019035e+01, 4.77466407564399877e-09, 3.46938363285647497e+01
 1.20600000000000009e+02, 4.77926239995066637e-09, 3.46836579502286142e+01, 4.77926247223631994e-09, 3.46836620931916926e+01
 1.20700000000000003e+02, 4.78386129317547587e-09, 3.46734535650982707e+01, 4.78386131223632611e-09, 3.46734582813678003e+01
 1.20800000000000011e+02, 4.78846064838514412e-09, 3.46632197523878531e+01, 4.78846061459791472e-09, 3.46632249669148962e+01
 1.20900000000000006e+02, 4.79306048901809432e-09, 3.46529565453109925e+01, 4.79306039823033529e-09, 3.46529622232749546e+01
 1.21000000000000000e+02, 4.79766083440873197e-09, 3.46426640151255398e+01, 4.79766068199804721e-09, 3.46426701235101291e+01
 1.21100000000000009e+02, 4.80226170294168715e-09, 3.46323422413583799e+01, 4.80226148472070145e-09, 3.46323487403026391e+01
 1.21200000000000003e+02, 4.80686311292416420e-09, 3.46219913035589926e+01, 4.80686282085844497e-09, 3.46219981799211354e+01
 1.21300000000000011e+02, 4.81146508258474641e-09, 3.46116112813079653e+01, 4.81146470939760731e-09, 3.46116185123106703e+01
 1.21400000000000006e+02, 4.81606763007221813e-09, 3.46012022542255764e+01, 4.81606716972568489e-09, 3.46012098035164186e+01
 1.21500000000000000e+02, 4.82067077345437115e-09, 3.45907643019803146e+01, 4.82067021987121316e-09, 3.45907721295498263e+01
 1.21600000000000009e+02, 4.82527453071683176e-09, 3.45802975042974623e+01, 4.82527387777354178e-09, 3.45803055663970582e+01
 1.21700000000000003e+02, 4.82987891976188202e-09, 3.45698019409676505e+01, 4.82987816128274532e-09, 3.45698101900192043e+01
 1.21800000000000011e+02, 4.83448395840728265e-09, 3.45592776918553710e+01, 4.83448308815970837e-09, 3.45592860763520875e+01
 1.21900000000000006e+02, 4.83908966438511089e-09, 3.45487248369075886e+01, 4.83908867630933186e-09, 3.45487333000136658e+01
 1.22000000000000000e+02, 4.84369605534059000e-09, 3.45381434561622456e+01, 4.84369494580269674e-09, 3.45381519230906306e+01
 1.22100000000000009e+02, 4.84830314883092296e-09, 3.45275336297568529e+01, 4.84830191276083433e-09, 3.45275420290385142e+01
 1.22200000000000003e+02, 4.85291096232413772e-09, 3.45168954379370092e+01, 4.85290959485092789e-09, 3.45169036922249148e+01
 1.22300000000000011e+02, 4.85751951319793493e-09, 3.45062289610649842e+01, 4.85751800967092317e-09, 3.45062369868796424e+01
 1.22400000000000006e+02, 4.86212881855653939e-09, 3.44955342779185941e+01, 4.86212717474945813e-09, 3.44955419870948106e+01
 1.22500000000000000e+02, 4.86673885949940433e-09, 3.44848111301570199e+01, 4.86673710754581575e-09, 3.44848187668249082e+01
 1.22600000000000009e+02, 4.87134968037588613e-09, 3.44740598547016219e+01, 4.87134782544996543e-09, 3.44740673998866001e+01
 1.22700000000000003e+02, 4.87596129708702742e-09, 3.44632805221916882e+01, 4.87595934814126187e-09, 3.44632879469335975e+01
 1.22800000000000011e+02, 4.88057372536523517e-09, 3.44524732027586325e+01, 4.88057169457151882e-09, 3.44524804720999569e+01
 1.22900000000000006e+02, 4.88518698077102575e-09, 3.44416379660159251e+01, 4.88518488000793608e-09, 3.44416450593458308e+01
 1.23000000000000000e+02, 4.88980107868979478e-09, 3.44307748810489542e+01, 4.88979892180133670e-09, 3.44307817806064520e+01
 1.23100000000000009e+02, 4.89441603432856380e-09, 3.44198840164049358e+01, 4.89441383723361314e-09, 3.44198907076746039e+01
 1.23200000000000003e+02, 4.89903186271273613e-09, 3.44089654400828309e+01, 4.89902964351761723e-09, 3.44089719122008191e+01
 1.23300000000000011e+02, 4.90364857868286335e-09, 3.43980192195232064e+01, 4.90364635779720897e-09, 3.43980254656932303e+01
 1.23400000000000006e+02, 4.90826619689138544e-09, 3.43870454215981596e+01, 4.90826399714720358e-09, 3.43870514395176201e+01
 1.23500000000000000e+02, 4.91288473179939481e-09, 3.43760441126011997e+01, 4.91288257857330536e-09, 3.43760499048975205e+01
 1.23600000000000009e+02, 4.91750419767338963e-09, 3.43650153582371445e+01, 4.91750211901216722e-09, 3.43650209329140210e+01
 1.23700000000000003e+02, 4.92212460858202054e-09, 3.43539592236120370e+01, 4.92212263533127158e-09, 3.43539645945059533e+01
 1.23800000000000011e+02, 4.92674597839285223e-09, 3.43428757732230139e+01, 4.92674414432899403e-09, 3.43428809604697491e+01
 1.23900000000000006e+02, 4.93136832076910846e-09, 3.43317650709482223e+01, 4.93136666273452977e-09, 3.43317701014595116e+01
 1.24000000000000000e+02, 4.93599164916643370e-09, 3.43206271800367091e+01, 4.93599021424543122e-09, 3.43206320622921766e+01
 1.24100000000000009e+02, 4.94061599930526777e-09, 3.43094621855505011e+01, 4.94061481089609188e-09, 3.43094669299574875e+01
 1.24200000000000003e+02, 4.94524154444541917e-09, 3.42982703095226000e+01, 4.94524046916521346e-09, 3.42982747748320023e+01
 1.24300000000000011e+02, 4.94986816463751579e-09, 3.42870514806430933e+01, 4.94986720578618497e-09, 3.42870556659663848e+01
 1.24400000000000006e+02, 4.95449587850247021e-09, 3.42758057655733666e+01, 4.95449503743504779e-09, 3.42758096722243053e+01
 1.24500000000000000e+02, 4.95912470482641357e-09, 3.42645332306851103e+01, 4.95912398073042042e-09, 3.42645368622824407e+01
 1.24600000000000009e+02, 4.96375466256821219e-09, 3.42532339420610370e+01, 4.96375405223353737e-09, 3.42532373046303462e+01
 1.24700000000000003e+02, 4.96838577086697753e-09, 3.42419079654956988e+01, 4.96838526844812921e-09, 3.42419110675706619e+01
 1.24800000000000011e+02, 4.97301804904958856e-09, 3.42305553664961977e+01, 4.97301764582044986e-09, 3.42305582192188922e+01
 1.24900000000000006e+02, 4.97765151663819015e-09, 3.42191762102829813e+01, 4.97765120073922282e-09, 3.42191788275035194e+01
 1.25000000000000000e+02, 4.98228619335769232e-09, 3.42077705617905750e+01, 4.98228594953555765e-09, 3.42077729601660820e+01
 1.25100000000000009e+02, 4.98692209914328018e-09, 3.41963384856683703e+01, 4.98692190848299874e-09, 3.41963406847609619e+01
 1.25200000000000003e+02, 4.99155925414788916e-09, 3.41848800462813784e+01, 4.99155909556124316e-09, 3.41848820666096174e+01
 1.25300000000000011e+02, 4.99619767874971007e-09, 3.41733953077109831e+01, 4.99619752838558760e-09, 3.41733971712010600e+01
 1.25400000000000006e+02, 5.00083739355965847e-09, 3.41618843337557294e+01, 5.00083722118492412e-09, 3.41618860676985747e+01
 1.25500000000000000e+02, 5.00547841942885822e-09, 3.41503471879320273e+01, 5.00547819016428672e-09, 3.41503488227194296e+01
 1.25600000000000009e+02, 5.01012077745611669e-09, 3.41387839334749899e+01, 5.01012045147873279e-09, 3.41387855026846410e+01
 1.25700000000000003e+02, 5.01476448899538512e-09, 3.41271946333391298e+01, 5.01476402123321078e-09, 3.41271961738191507e+01
 1.25800000000000011e+02, 5.01940952699963509e-09, 3.41155793744032678e+01, 5.01940891548259905e-09, 3.41155809021516703e+01
 1.25900000000000006e+02, 5.02405578058012569e-09, 3.41039382851187582e+01, 5.02405515023163231e-09, 3.41039397535147302e+01
 1.26000000000000000e+02, 5.02870339810940061e-09, 3.40922713648472424e+01, 5.02870274143482875e-09, 3.40922727935447938e+01
 1.26100000000000009e+02, 5.03335239542078121e-09, 3.40805786787301699e+01, 5.03335170499652402e-09, 3.40805800876820655e+01
 1.26200000000000003e+02, 5.03800278821605059e-09, 3.40688602918448069e+01, 5.03800205677074960e-09, 3.40688617011706611e+01
 1.26300000000000011e+02, 5.04265459206129782e-09, 3.40571162692109084e+01, 5.04265381256126589e-09, 3.40571176990584945e+01
 1.26400000000000006e+02, 5.04730782238276306e-09, 3.40453466757973686e+01, 5.04730698812148860e-09, 3.40453481461972771e+01
 1.26500000000000000e+02, 5.05196249446269743e-09, 3.40335515765288790e+01, 5.05196159928601294e-09, 3.40335531280090677e+01
 1.26600000000000009e+02, 5.05661862343522475e-09, 3.40217310362926284e+01, 5.05661766162370154e-09, 3.40217326953829300e+01
 1.26700000000000003e+02, 5.06127622428219806e-09, 3.40098851199449328e+01, 5.06127519072802564e-09, 3.40098869110823472e+01
 1.26800000000000011e+02, 5.06593531182907870e-09, 3.39980138923179211e+01, 5.06593420215399920e-09, 3.39980158395708330e+01
 1.26900000000000006e+02, 5.07059590074080122e-09, 3.39861174182262005e+01, 5.07059471140616987e-09, 3.39861195451158906e+01
 1.27000000000000000e+02, 5.07525800551766143e-09, 3.39741957624735065e+01, 5.07525673393856116e-09, 3.39741980917891624e+01
 1.27100000000000009e+02, 5.07992164049120118e-09, 3.39622489898593827e+01, 5.07992028515470128e-09, 3.39622515434661949e+01
 1.27200000000000003e+02, 5.08458681982008244e-09, 3.39502771651858453e+01, 5.08458538040750744e-09, 3.39502799638266737e+01
 1.27300000000000011e+02, 5.08925355748600426e-09, 3.39382803532640480e+01, 5.08925203499931721e-09, 3.39382834163542242e+01
 1.27400000000000006e+02, 5.09392186728958926e-09, 3.39262586189209472e+01, 5.09392026418182239e-09, 3.39262619643365113e+01
 1.27500000000000000e+02, 5.09859177404106029e-09, 3.39142120321042952e+01, 5.09859008315599949e-09, 3.39142156708653033e+01
 1.27600000000000009e+02, 5.10326330478212616e-09, 3.39021406638950964e+01, 5.10326150707215030e-09, 3.39021445988362800e+01
 1.27700000000000003e+02, 5.10793645646849919e-09, 3.38900445717962739e+01, 5.10793455102978109e-09, 3.38900488109492741e+01
 1.27800000000000011e+02, 5.11261124315207877e-09, 3.38779238212285918e+01, 5.11260923007763738e-09, 3.38779283697080515e+01
 1.27900000000000006e+02, 5.11728767874821995e-09, 3.38657784776916984e+01, 5.11728555921363691e-09, 3.38657833374204102e+01
 1.28000000000000000e+02, 5.12196577703345866e-09, 3.38536086067716226e+01, 5.12196355338480513e-09, 3.38536137761982516e+01
 1.28099999999999994e+02, 5.12664555164321714e-09, 3.38414142741482209e+01, 5.12664322748731409e-09, 3.38414197479573957e+01
 1.28200000000000017e+02, 5.13132701606952255e-09, 3.38291955456027011e+01, 5.13132459636636084e-09, 3.38292013144178227e+01
 1.28300000000000011e+02, 5.13601018365873308e-09, 3.38169524870251195e+01, 5.13600767481620544e-09, 3.38169585371034174e+01
 1.28400000000000006e+02, 5.14069506760925819e-09, 3.38046851644218336e+01, 5.14069247758011067e-09, 3.38046914773421321e+01
 1.28500000000000000e+02, 5.14538168096929966e-09, 3.37923936439230275e+01, 5.14537901935026581e-09, 3.37924001962660014e+01
 1.28599999999999994e+02, 5.15007003663458172e-09, 3.37800779917901721e+01, 5.15006731309606878e-09, 3.37800848217643690e+01
 1.28700000000000017e+02, 5.15476014734608545e-09, 3.37677382744235359e+01, 5.15475737475621466e-09, 3.37677453608568428e+01
 1.28800000000000011e+02, 5.15945202568779554e-09, 3.37553745583696596e+01, 5.15944921887735776e-09, 3.37553818738558604e+01
 1.28900000000000006e+02, 5.16414568408445614e-09, 3.37429869103288524e+01, 5.16414285992574714e-09, 3.37429944220540321e+01
 1.29000000000000000e+02, 5.16884113479931182e-09, 3.37305753971626814e+01, 5.16883831231596037e-09, 3.37305830665734732e+01
 1.29099999999999994e+02, 5.17353838993187006e-09, 3.37181400859014673e+01, 5.17353559041094654e-09, 3.37181478683655982e+01
 1.29200000000000017e+02, 5.17823750328428891e-09, 3.37056809492070713e+01, 5.17823470852192203e-09, 3.37056888882113554e+01
 1.29300000000000011e+02, 5.18293850548277006e-09, 3.36931980118109635e+01, 5.18293568090841025e-09, 3.36932061867210280e+01
 1.29400000000000006e+02, 5.18764137136979061e-09, 3.36806914242344249e+01, 5.18763852177818697e-09, 3.36806998243343045e+01
 1.29500000000000000e+02, 5.19234611519922596e-09, 3.36681612478248340e+01, 5.19234324528722333e-09, 3.36681698613204077e+01
 1.29599999999999994e+02, 5.19705275122933143e-09, 3.36556075437250826e+01, 5.19704986553974122e-09, 3.36556163577778307e+01
 1.29700000000000017e+02, 5.20176129372533382e-09, 3.36430303728697169e+01, 5.20175839658808919e-09, 3.36430393736346147e+01
 1.29800000000000011e+02, 5.20647175696202462e-09, 3.36304297959811507e+01, 5.20646885243280121e-09, 3.36304389686481429e+01
 1.29900000000000006e+02, 5.21118415522635155e-09, 3.36178058735657643e+01, 5.21118124702254123e-09, 3.36178152024051968e+01
 1.30000000000000000e+02, 5.21589850282000107e-09, 3.36051586659100892e+01, 5.21589559425404033e-09, 3.36051681343220778e+01
 1.30099999999999994e+02, 5.22061481406198408e-09, 3.35924882330769705e+01, 5.22061190797214880e-09, 3.35924978236443863e+01
 1.30200000000000017e+02, 5.22533310329122090e-09, 3.35797946349017096e+01, 5.22533020196973195e-09, 3.35798043294472492e+01
 1.30300000000000011e+02, 5.23005338486911214e-09, 3.35670779309882619e+01, 5.23005048998771395e-09, 3.35670877106351355e+01
 1.30400000000000006e+02, 5.23477567318211867e-09, 3.35543381807053365e+01, 5.23477278571502320e-09, 3.35543480259419340e+01
 1.30500000000000000e+02, 5.23949998264433498e-09, 3.35415754431825945e+01, 5.23949710278853861e-09, 3.35415853339310175e+01
 1.30599999999999994e+02, 5.24422632770005758e-09, 3.35287897773068053e+01, 5.24422345506669443e-09, 3.35287996968713813e+01
 1.30700000000000017e+02, 5.24895472282635176e-09, 3.35159812417179879e+01, 5.24895186086523978e-09, 3.35159912407131984e+01
 1.30800000000000011e+02, 5.25368518253561331e-09, 3.35031498948055813e+01, 5.25368232953540846e-09, 3.35031599649377796e+01
 1.30900000000000006e+02, 5.25841770602266711e-09, 3.34902958042997270e+01, 5.25841487457716196e-09, 3.34903059284128233e+01
 1.31000000000000000e+02, 5.26315230805496267e-09, 3.34774190279706829e+01, 5.26314950944057202e-09, 3.34774291898654681e+01
 1.31099999999999994e+02, 5.26788901139355741e-09, 3.34645196183571088e+01, 5.26788624752589011e-09, 3.34645298078821298e+01
 1.31200000000000017e+02, 5.27262782988903731e-09, 3.34515976333275873e+01, 5.27262510218343991e-09, 3.34516078409086930e+01
 1.31300000000000011e+02, 5.27736877738768700e-09, 3.34386531305139769e+01, 5.27736608671367274e-09, 3.34386633472503263e+01
 1.31400000000000006e+02, 5.28211186773264700e-09, 3.34256861673084416e+01, 5.28210921436712948e-09, 3.34256963850715749e+01
 1.31500000000000000e+02, 5.28685711476502544e-09, 3.34126968008605516e+01, 5.28685449834438434e-09, 3.34127070123964316e+01
 1.31599999999999994e+02, 5.29160453232502719e-09, 3.33996850880743352e+01, 5.29160195179610856e-09, 3.33996952871081518e+01
 1.31700000000000017e+02, 5.29635413425309285e-09, 3.33866510856053651e+01, 5.29635158782296947e-09, 3.33866612669494742e+01
 1.31800000000000011e+02, 5.30110593439100306e-09, 3.33735948498577883e+01, 5.30110341947568925e-09, 3.33736050095224215e+01
 1.31900000000000006e+02, 5.30585994658301915e-09, 3.33605164369814489e+01, 5.30585745975499859e-09, 3.33605265722883715e+01
 1.32000000000000000e+02, 5.31061618467699411e-09, 3.33474159028688959e+01, 5.31061372161159201e-09, 3.33474260125681781e+01
 1.32099999999999994e+02, 5.31537466252549831e-09, 3.33342933031524922e+01, 5.31537221794618497e-09, 3.33343033875419295e+01
 1.32200000000000017e+02, 5.32013539398693128e-09, 3.33211486932014580e+01, 5.32013296160942119e-09, 3.33211587542492254e+01
 1.32300000000000011e+02, 5.32489839292664250e-09, 3.33079821281189652e+01, 5.32489596540192148e-09, 3.33079921695889283e+01
 1.32400000000000006e+02, 5.32966367321804152e-09, 3.32947936627391883e+01, 5.32966124207424815e-09, 3.32948036903192701e+01
 1.32500000000000000e+02, 5.33443124874371876e-09, 3.32815833516243487e+01, 5.33442880432685542e-09, 3.32815933730579445e+01
 1.32599999999999994e+02, 5.33920110213524461e-09, 3.32683513091452809e+01, 5.33919866481015551e-09, 3.32683612742819079e+01
 1.32700000000000017e+02, 5.34397325733908751e-09, 3.32550975700435458e+01, 5.34397083584405820e-09, 3.32551074566152636e+01
 1.32800000000000011e+02, 5.34874773752751623e-09, 3.32418221702769401e+01, 5.34874532818359641e-09, 3.32418320165875798e+01
 1.32900000000000006e+02, 5.35352455523518984e-09, 3.32285251659890761e+01, 5.35352215600643657e-09, 3.32285349727067327e+01
 1.33000000000000000e+02, 5.35830372292383575e-09, 3.32152066132078048e+01, 5.35830133173352523e-09, 3.32152163815719774e+01
 1.33099999999999994e+02, 5.36308525298102789e-09, 3.32018665678469347e+01, 5.36308286773492659e-09, 3.32018762996625370e+01
 1.33200000000000017e+02, 5.36786915771893942e-09, 3.31885050857080230e+01, 5.36786677632973812e-09, 3.31885147833378724e+01
 1.33300000000000011e+02, 5.37265544937311180e-09, 3.31751222224821092e+01, 5.37265306978615094e-09, 3.31751318888374414e+01
 1.33400000000000006e+02, 5.37744414010123060e-09, 3.31617180337514625e+01, 5.37744176032141920e-09, 3.31617276722808327e+01
 1.33500000000000000e+02, 5.38223524198188722e-09, 3.31482925749913093e+01, 5.38223286010181793e-09, 3.31483021896678238e+01
 1.33599999999999994e+02, 5.38702876701335465e-09, 3.31348459015716372e+01, 5.38702638124271000e-09, 3.31348554968781599e+01
 1.33700000000000017e+02, 5.39182472711236240e-09, 3.31213780687588795e+01, 5.39182233580846096e-09, 3.31213876496718385e+01
 1.33800000000000011e+02, 5.39662313411285906e-09, 3.31078891317177266e+01, 5.39662073581250435e-09, 3.31078987036888535e+01
 1.33900000000000006e+02, 5.40142399976480792e-09, 3.30943791455128249e+01, 5.40142159321730451e-09, 3.30943887144493232e+01
 1.34000000000000000e+02, 5.40622733573294951e-09, 3.30808481651105666e+01, 5.40622491993432513e-09, 3.30808577373535400e+01
 1.34099999999999994e+02, 5.41103315359558646e-09, 3.30672962453807955e+01, 5.41103072782408963e-09, 3.30673058276817997e+01
 1.34200000000000017e+02, 5.41584146484337004e-09, 3.30537234410985974e+01, 5.41583902869610094e-09, 3.30537330405946292e+01
 1.34300000000000011e+02, 5.42065228758935122e-09, 3.30401298289017120e+01, 5.42064983430890268e-09, 3.30401394311325447e+01
 1.34400000000000006e+02, 5.42546562950471781e-09, 3.30265154514684482e+01, 5.42546315637005190e-09, 3.30265250542161937e+01
 1.34500000000000000e+02, 5.43028150094734106e-09, 3.30128803604771477e+01, 5.43027900653607605e-09, 3.30128899646464049e+01
 1.34599999999999994e+02, 5.43509991330233805e-09, 3.29992246111816527e+01, 5.43509739641254826e-09, 3.29992342171040107e+01
 1.34700000000000017e+02, 5.43992087787734470e-09, 3.29855482588027300e+01, 5.43991833755399303e-09, 3.29855578661500530e+01
 1.34800000000000011e+02, 5.44474440590175801e-09, 3.29718513585313104e+01, 5.44474184229786875e-09, 3.29718609726053273e+01
 1.34900000000000006e+02, 5.44957050852597514e-09, 3.29581339655316725e+01, 5.44956792492469181e-09, 3.29581436124150144e+01
 1.35000000000000000e+02, 5.45439919682063646e-09, 3.29443961349446113e+01, 5.45439659394255664e-09, 3.29444058176340988e+01
 1.35099999999999994e+02, 5.45923048177586955e-09, 3.29306379218906855e+01, 5.45922786076024429e-09, 3.29306476427844501e+01
 1.35200000000000017e+02, 5.46406437430053152e-09, 3.29168593814733654e+01, 5.46406173673727225e-09, 3.29168691422814632e+01
 1.35300000000000011e+02, 5.46890088522144795e-09, 3.29030605687822728e+01, 5.46889823318398049e-09, 3.29030703704338805e+01
 1.35400000000000006e+02, 5.47374002528267840e-09, 3.28892415388963428e+01, 5.47373736136149254e-09, 3.28892513814438487e+01
 1.35500000000000000e+02, 5.47858180514475784e-09, 3.28754023468870500e+01, 5.47857913248168573e-09, 3.28754122294070399e+01
 1.35599999999999994e+02, 5.48342623538394646e-09, 3.28615430478215700e+01, 5.48342355770726897e-09, 3.28615529683123881e+01
 1.35700000000000017e+02, 5.48827332649148847e-09, 3.28476636967660127e+01, 5.48827064815168923e-09, 3.28476736520424026e+01
 1.35800000000000011e+02, 5.49312308887286267e-09, 3.28337643487885984e+01, 5.49312041487922009e-09, 3.28337743343729045e+01
 1.35900000000000006e+02, 5.49797553284704794e-09, 3.28198450589628550e+01, 5.49797286890491870e-09, 3.28198550689731263e+01
 1.36000000000000000e+02, 5.50283069451800724e-09, 3.28059058450079988e+01, 5.50282802119459520e-09, 3.28059159094058188e+01
 1.36099999999999994e+02, 5.50768856566347511e-09, 3.27919467885244558e+01, 5.50768588266489788e-09, 3.27919569091270162e+01
 1.36200000000000017e+02, 5.51254915626183881e-09, 3.27779679447254182e+01, 5.51254646418322059e-09, 3.27779781214863135e+01
 1.36300000000000011e+02, 5.51741247713521397e-09, 3.27639693674938002e+01, 5.51740977656778044e-09, 3.27639795997266106e+01
 1.36400000000000006e+02, 5.52227853906890254e-09, 3.27499511106557435e+01, 5.52227583058758973e-09, 3.27499613969842329e+01
 1.36500000000000000e+02, 5.52714735281206446e-09, 3.27359132279816691e+01, 5.52714463696242280e-09, 3.27359235662890171e+01
 1.36599999999999994e+02, 5.53201892907841748e-09, 3.27218557731873361e+01, 5.53201620636289301e-09, 3.27218661605640833e+01
 1.36700000000000017e+02, 5.53689327854691459e-09, 3.27077787999349354e+01, 5.53689054941036918e-09, 3.27077892326261193e+01
 1.36800000000000011e+02, 5.54177041186243142e-09, 3.26936823618341634e+01, 5.54176767667705747e-09, 3.26936928351851037e+01
 1.36900000000000006e+02, 5.54665033963645778e-09, 3.26795665124432446e+01, 5.54664760030093506e-09, 3.26795770266354566e+01
 1.37000000000000000e+02, 5.55153307244777920e-09, 3.26654313052700687e+01, 5.55153033394787021e-09, 3.26654418709183076e+01
 1.37099999999999994e+02, 5.55641862084317020e-09, 3.26512767937732207e+01, 5.55641588432307003e-09, 3.26512874070851211e+01
