"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.13400000000000006e+02, 1.06078289918090027e-02, 3.56247093554482035e+01, 1.06078310049044448e-02, 3.56247262618021949e+01
 1.13500000000000000e+02, 1.06189233181673611e-02, 3.56170465321862366e+01, 1.06189254276438140e-02, 3.56170642823906434e+01
 1.13600000000000009e+02, 1.06300147364771121e-02, 3.56093471814934759e+01, 1.06300169064572972e-02, 3.56093658656883534e+01
 1.13700000000000003e+02, 1.06411032644501240e-02, 3.56016112158167033e+01, 1.06411054962146263e-02, 3.56016311118839255e+01
 1.13800000000000011e+02, 1.06521889857756347e-02, 3.55938389074935770e+01, 1.06521912538271660e-02, 3.55938601214559824e+01
 1.13900000000000006e+02, 1.06632719511868708e-02, 3.55860303517885797e+01, 1.06632742385130794e-02, 3.55860529953736489e+01
 1.14000000000000000e+02, 1.06743522108881782e-02, 3.55781856429501957e+01, 1.06743545092951395e-02, 3.55782098255297896e+01
 1.14100000000000009e+02, 1.06854298145545260e-02, 3.55703048742108976e+01, 1.06854319947722962e-02, 3.55703302345277024e+01
 1.14200000000000003e+02, 1.06965048113310483e-02, 3.55623881377871811e+01, 1.06965068120083492e-02, 3.55624145004549348e+01
 1.14300000000000011e+02, 1.07075772498325551e-02, 3.55544355248795085e+01, 1.07075790050882094e-02, 3.55544626332658851e+01
 1.14400000000000006e+02, 1.07186471781430624e-02, 3.55464471256723655e+01, 1.07186486174740865e-02, 3.55464746295147123e+01
 1.14500000000000000e+02, 1.07297147135978904e-02, 3.55384231030506115e+01, 1.07297156919855165e-02, 3.55384504715722755e+01
 1.14600000000000009e+02, 1.07407799639182219e-02, 3.55303636092768684e+01, 1.07407802707791752e-02, 3.55303901268428888e+01
 1.14700000000000003e+02, 1.07518429193663289e-02, 3.55222686720793206e+01, 1.07518424879332157e-02, 3.55222939470828862e+01
 1.14800000000000011e+02, 1.07629036381543461e-02, 3.55141383905141623e+01, 1.07629025262622434e-02, 3.55141624804545444e+01
 1.14900000000000006e+02, 1.07739621787667356e-02, 3.55059728634703333e+01, 1.07739604302863959e-02, 3.55059956629747404e+01
 1.15000000000000000e+02, 1.07850185999599849e-02, 3.54977721896694618e+01, 1.07850163298961552e-02, 3.54977937842009297e+01
 1.15100000000000009e+02, 1.07960729607622600e-02, 3.54895364676659000e+01, 1.07960703724500392e-02, 3.54895571929195555e+01
 1.15200000000000003e+02, 1.08071253204731089e-02, 3.54812657958467170e+01, 1.08071224646607948e-02, 3.54812855940409264e+01
 1.15300000000000011e+02, 1.08181757386631213e-02, 3.54729602724316919e+01, 1.08181725784014075e-02, 3.54729788856862385e+01
 1.15400000000000006e+02, 1.08292241797024128e-02, 3.54646198183073125e+01, 1.08292208752724349e-02, 3.54646375006043115e+01
 1.15500000000000000e+02, 1.08402706818194802e-02, 3.54562444908190528e+01, 1.08402673971119863e-02, 3.54562615628269953e+01
 1.15600000000000009e+02, 1.08513153457894841e-02, 3.54478344627033195e+01, 1.08513121737014630e-02, 3.54478511834695951e+01
 1.15700000000000003e+02, 1.08623582197157013e-02, 3.54393898082845595e+01, 1.08623552767544464e-02, 3.54394064017088368e+01
 1.15800000000000011e+02, 1.08733993511509735e-02, 3.54309106002101970e+01, 1.08733967275417287e-02, 3.54309272744255992e+01
 1.15900000000000006e+02, 1.08844387870968978e-02, 3.54223969094506401e+01, 1.08844365245997776e-02, 3.54224138439011256e+01
 1.16000000000000000e+02, 1.08954765740030442e-02, 3.54138488052993026e+01, 1.08954746659785939e-02, 3.54138661110322062e+01
 1.16100000000000009e+02, 1.09065127577661833e-02, 3.54052663553725608e+01, 1.09065111359417238e-02, 3.54052840446602133e+01
 1.16200000000000003e+02, 1.09175473837294819e-02, 3.53966496256098040e+01, 1.09175461705189759e-02, 3.53966680557198430e+01
 1.16300000000000011e+02, 1.09285806823010007e-02, 3.53879990780824656e+01, 1.09285797353794491e-02, 3.53880180613749928e+01
 1.16400000000000006e+02, 1.09396126669892100e-02, 3.53793147093601519e+01, 1.09396118500532484e-02, 3.53793340643081891e+01
 1.16500000000000000e+02, 1.09506433467317348e-02, 3.53705965057730083e+01, 1.09506425594784306e-02, 3.53706161005874975e+01
 1.16600000000000009e+02, 1.09616727839929526e-02, 3.53618445678758135e+01, 1.09616719137338118e-02, 3.53618642062589217e+01
 1.16700000000000003e+02, 1.09727010419335604e-02, 3.53530589972076825e+01, 1.09726999974921764e-02, 3.53530786454550920e+01
 1.16800000000000011e+02, 1.09837281844107071e-02, 3.53442398962921018e+01, 1.09837268675222564e-02, 3.53442594067547020e+01
 1.16900000000000006e+02, 1.09947542759780935e-02, 3.53353873686368800e+01, 1.09947526021410454e-02, 3.53354065907925587e+01
 1.17000000000000000e+02, 1.10057793818861029e-02, 3.53265015187341973e+01, 1.10057772895484126e-02, 3.53265203111696238e+01
 1.17100000000000009e+02, 1.10168035680818892e-02, 3.53175824520605559e+01, 1.10168010048742031e-02, 3.53176006726034473e+01
 1.17200000000000003e+02, 1.10278265711415049e-02, 3.53086297872256978e+01, 1.10278236896167500e-02, 3.53086476529989497e+01
 1.17300000000000011e+02, 1.10388486015382901e-02, 3.52996438433275301e+01, 1.10388454850038498e-02, 3.52996614323569773e+01
 1.17400000000000006e+02, 1.10498697361961686e-02, 3.52906247419918131e+01, 1.10498664602327462e-02, 3.52906421259927328e+01
 1.17500000000000000e+02, 1.10608900155815554e-02, 3.52815725509212683e+01, 1.10608866855725716e-02, 3.52815898572456703e+01
 1.17600000000000009e+02, 1.10719094790480543e-02, 3.52724873361411113e+01, 1.10719062110921501e-02, 3.52725047093671265e+01
 1.17700000000000003e+02, 1.10829281648358990e-02, 3.52633691619990728e+01, 1.10829250417594800e-02, 3.52633866690870619e+01
 1.17800000000000011e+02, 1.10939461100714159e-02, 3.52542180911653702e+01, 1.10939432534818919e-02, 3.52542358952702344e+01
 1.17900000000000006e+02, 1.11049633507664877e-02, 3.52450341846327291e+01, 1.11049608869325384e-02, 3.52450524749262684e+01
 1.18000000000000000e+02, 1.11159799324139653e-02, 3.52358175172888792e+01, 1.11159779766352197e-02, 3.52358364912878557e+01
 1.18100000000000009e+02, 1.11269963471303628e-02, 3.52265688203149878e+01, 1.11269945829153907e-02, 3.52265880275018830e+01
 1.18200000000000003e+02, 1.11380123517685233e-02, 3.52172877442239454e+01, 1.11380107808451371e-02, 3.52173071646166846e+01
 1.18300000000000011e+02, 1.11490280111091432e-02, 3.52079743920627379e+01, 1.11490265841347625e-02, 3.52079939709368901e+01
 1.18400000000000006e+02, 1.11600433910663665e-02, 3.51986288684928752e+01, 1.11600420290163694e-02, 3.51986485126044926e+01
 1.18500000000000000e+02, 1.11710585586880379e-02, 3.51892512797903692e+01, 1.11710571485758546e-02, 3.51892708496465616e+01
 1.18600000000000009e+02, 1.11820735821560029e-02, 3.51798417338457909e+01, 1.11820720172920805e-02, 3.51798610908360132e+01
 1.18700000000000003e+02, 1.11930885307863527e-02, 3.51704003401642140e+01, 1.11930867015351283e-02, 3.51704193319405647e+01
 1.18800000000000011e+02, 1.12041034750296961e-02, 3.51609272098652426e+01, 1.12041012318230670e-02, 3.51609456209657836e+01
 1.18900000000000006e+02, 1.12151184157887104e-02, 3.51514223516341815e+01, 1.12151156607925746e-02, 3.51514400296704252e+01
 1.19000000000000000e+02, 1.12261330455922272e-02, 3.51418853202224426e+01, 1.12261300436081075e-02, 3.51419026289106640e+01
 1.19100000000000009e+02, 1.12371476850265228e-02, 3.51323165948887564e+01, 1.12371444156375930e-02, 3.51323335581906022e+01
 1.19200000000000003e+02, 1.12481623744412635e-02, 3.51227162422949490e+01, 1.12481588304640754e-02, 3.51227328882057961e+01
 1.19300000000000011e+02, 1.12591771529983922e-02, 3.51130843273129472e+01, 1.12591733480568498e-02, 3.51131006765180587e+01
 1.19400000000000006e+02, 1.12701920586715659e-02, 3.51034209130247135e+01, 1.12701880240817162e-02, 3.51034369981477568e+01
 1.19500000000000000e+02, 1.12812071282456308e-02, 3.50937260607223038e+01, 1.12812029154542130e-02, 3.50937419268425685e+01
 1.19600000000000009e+02, 1.12922223973160596e-02, 3.50839998299078388e+01, 1.12922180803385289e-02, 3.50840155350773344e+01
 1.19700000000000003e+02, 1.13032379002884209e-02, 3.50742422782935321e+01, 1.13032335781460148e-02, 3.50742578940542344e+01
 1.19800000000000011e+02, 1.13142537472034205e-02, 3.50644535880851365e+01, 1.13142494695340576e-02, 3.50644690737026181e+01
 1.19900000000000006e+02, 1.13252701311855625e-02, 3.50546340781677301e+01, 1.13252657752063984e-02, 3.50546491749456663e+01
 1.20000000000000000e+02, 1.13362869650174558e-02, 3.50447836067649874e+01, 1.13362824744079639e-02, 3.50447983309045625e+01
 1.20100000000000009e+02, 1.13473042984088175e-02, 3.50349022573555686e+01, 1.13472996893112677e-02, 3.50349165624662220e+01
 1.20200000000000003e+02, 1.13583221812111924e-02, 3.50249901138089825e+01, 1.13583174738683974e-02, 3.50250039436441725e+01
 1.20300000000000011e+02, 1.13693406634179876e-02, 3.50150472603855789e+01, 1.13693358825426166e-02, 3.50150605477559864e+01
 1.20400000000000006e+02, 1.13803597951645449e-02, 3.50050737817365203e+01, 1.13803549703076178e-02, 3.50050864474233805e+01
 1.20500000000000000e+02, 1.13913796267281747e-02, 3.49950697629038103e+01, 1.13913747926467565e-02, 3.49950817145722937e+01
 1.20600000000000009e+02, 1.14024002085282433e-02, 3.49850352893202796e+01, 1.14023954055525456e-02, 3.49850464204326883e+01
 1.20700000000000003e+02, 1.14134215454653916e-02, 3.49749702576029406e+01, 1.14134168655257613e-02, 3.49749806355387705e+01
 1.20800000000000011e+02, 1.14244436484050998e-02, 3.49648745891461417e+01, 1.14244391210679055e-02, 3.49648844963264835e+01
 1.20900000000000006e+02, 1.14354666049656505e-02, 3.49547485231983615e+01, 1.14354622788892333e-02, 3.49547580417692529e+01
 1.21000000000000000e+02, 1.14464904580580239e-02, 3.49445921135351085e+01, 1.14464863963180292e-02, 3.49446013407555682e+01
 1.21100000000000009e+02, 1.14575152501974267e-02, 3.49344054121430645e+01, 1.14575115219795361e-02, 3.49344144671328038e+01
 1.21200000000000003e+02, 1.14685410235024106e-02, 3.49241884692200912e+01, 1.14685377043492447e-02, 3.49241974944582125e+01
 1.21300000000000011e+02, 1.14795678196940344e-02, 3.49139413331752451e+01, 1.14795649917528667e-02, 3.49139504959987477e+01
 1.21400000000000006e+02, 1.14905956800949397e-02, 3.49036640506287767e+01, 1.14905934323660825e-02, 3.49036735447311912e+01
 1.21500000000000000e+02, 1.15016246456285214e-02, 3.48933566664121102e+01, 1.15016230742142952e-02, 3.48933667133421466e+01
 1.21600000000000009e+02, 1.15126549196066102e-02, 3.48830195971114065e+01, 1.15126539545139309e-02, 3.48830300838967702e+01
 1.21700000000000003e+02, 1.15236865796192883e-02, 3.48726529697651770e+01, 1.15236861138613856e-02, 3.48726637349737487e+01
 1.21800000000000011e+02, 1.15347195964490105e-02, 3.48622566654819011e+01, 1.15347196066729329e-02, 3.48622677321884993e+01
 1.21900000000000006e+02, 1.15457540308363093e-02, 3.48518307709301070e+01, 1.15457544784937048e-02, 3.48518421487764343e+01
 1.22000000000000000e+02, 1.15567899445202515e-02, 3.48413753741741132e+01, 1.15567907745902140e-02, 3.48413870577997926e+01
 1.22100000000000009e+02, 1.15678274002386436e-02, 3.48308905646740357e+01, 1.15678285399504668e-02, 3.48309025321474621e+01
 1.22200000000000003e+02, 1.15788664617282148e-02, 3.48203764332857659e+01, 1.15788678192837134e-02, 3.48203886445351998e+01
 1.22300000000000011e+02, 1.15899071937248556e-02, 3.48098330722609859e+01, 1.15899086570205659e-02, 3.48098454675054256e+01
 1.22400000000000006e+02, 1.16009496619638094e-02, 3.47992605752471889e+01, 1.16009511002920073e-02, 3.47992730728628743e+01
 1.22500000000000000e+02, 1.16119936989449012e-02, 3.47886588183986660e+01, 1.16119952280699622e-02, 3.47886715261523278e+01
 1.22600000000000009e+02, 1.16230394111383958e-02, 3.47780279343603596e+01, 1.16230410598117638e-02, 3.47780409039684315e+01
 1.22700000000000003e+02, 1.16340869112609626e-02, 3.47673680620735652e+01, 1.16340886404315783e-02, 3.47673812778568205e+01
 1.22800000000000011e+02, 1.16451362447003888e-02, 3.47566792780231069e+01, 1.16451380145870392e-02, 3.47566927191854091e+01
 1.22900000000000006e+02, 1.16561874562760744e-02, 3.47459616586246796e+01, 1.16561892266791294e-02, 3.47459752991445328e+01
 1.23000000000000000e+02, 1.16672405902391481e-02, 3.47352152802248568e+01, 1.16672423208520268e-02, 3.47352290887469621e+01
 1.23100000000000009e+02, 1.16782956902726290e-02, 3.47244402191010550e+01, 1.16782973409932621e-02, 3.47244541588277826e+01
 1.23200000000000003e+02, 1.16893527994915720e-02, 3.47136365514615761e+01, 1.16893543307334223e-02, 3.47136505800445505e+01
 1.23300000000000011e+02, 1.17004119604432119e-02, 3.47028043534455719e+01, 1.17004133334463016e-02, 3.47028184228771224e+01
 1.23400000000000006e+02, 1.17114731905069470e-02, 3.46919436050621997e+01, 1.17114743922487677e-02, 3.46919577576277760e+01
 1.23500000000000000e+02, 1.17225365417373082e-02, 3.46810544239514513e+01, 1.17225375500006335e-02, 3.46810686544212246e+01
 1.23600000000000009e+02, 1.17336020556366560e-02, 3.46701368886654393e+01, 1.17336028493047837e-02, 3.46701511832044815e+01
 1.23700000000000003e+02, 1.17446697703632984e-02, 3.46591910668511005e+01, 1.17446703509953339e-02, 3.46592054100127527e+01
 1.23800000000000011e+02, 1.17557397233712720e-02, 3.46482170255619266e+01, 1.17557401286184273e-02, 3.46482313980821459e+01
 1.23900000000000006e+02, 1.17668119514102703e-02, 3.46372148312579782e+01, 1.17668121927804077e-02, 3.46372292231317118e+01
 1.24000000000000000e+02, 1.17778864905256232e-02, 3.46261845498058918e+01, 1.17778865872813585e-02, 3.46261989539471102e+01
 1.24100000000000009e+02, 1.17889633760582032e-02, 3.46151262464788374e+01, 1.17889633557623150e-02, 3.46151406591162356e+01
 1.24200000000000003e+02, 1.18000426452954683e-02, 3.46040399867317063e+01, 1.18000425417049623e-02, 3.46040544070294445e+01
 1.24300000000000011e+02, 1.18111244479032415e-02, 3.45929258684915979e+01, 1.18111241884317156e-02, 3.45929402658793848e+01
 1.24400000000000006e+02, 1.18222087474313328e-02, 3.45817839348826581e+01, 1.18222083391055499e-02, 3.45817983036610457e+01
 1.24500000000000000e+02, 1.18332955847688243e-02, 3.45706142512535592e+01, 1.18332950367297952e-02, 3.45706285881718571e+01
 1.24600000000000009e+02, 1.18443850006634474e-02, 3.45594168825248929e+01, 1.18443843241482494e-02, 3.45594311870114907e+01
 1.24700000000000003e+02, 1.18554770357213266e-02, 3.45481918931891485e+01, 1.18554762440448505e-02, 3.45482061675820802e+01
 1.24800000000000011e+02, 1.18665717304067605e-02, 3.45369393473107422e+01, 1.18665708389437789e-02, 3.45369535970880435e+01
 1.24900000000000006e+02, 1.18776691250419824e-02, 3.45256593085259880e+01, 1.18776681512092579e-02, 3.45256735425361470e+01
 1.25000000000000000e+02, 1.18887692598069507e-02, 3.45143518400431333e+01, 1.18887682374152672e-02, 3.45143660716164860e+01
 1.25100000000000009e+02, 1.18998721832751057e-02, 3.45030170124095861e+01, 1.18998711423453848e-02, 3.45030312511087160e+01
 1.25200000000000003e+02, 1.19109779813374832e-02, 3.44916549298310784e+01, 1.19109768990041942e-02, 3.44916691468826002e+01
 1.25300000000000011e+02, 1.19220866638901964e-02, 3.44802656270640853e+01, 1.19220855500804870e-02, 3.44802798252136355e+01
 1.25400000000000006e+02, 1.19331982747254203e-02, 3.44688491694109160e+01, 1.19331971381479111e-02, 3.44688633521824954e+01
 1.25500000000000000e+02, 1.19443128577717064e-02, 3.44574056220003158e+01, 1.19443117056647896e-02, 3.44574197936750721e+01
 1.25600000000000009e+02, 1.19554304570937478e-02, 3.44459350497874510e+01, 1.19554292949741736e-02, 3.44459492153822993e+01
 1.25700000000000003e+02, 1.19665511168921598e-02, 3.44344375175539383e+01, 1.19665499483035259e-02, 3.44344516828003719e+01
 1.25800000000000011e+02, 1.19776748815032495e-02, 3.44229130899077944e+01, 1.19776737077647837e-02, 3.44229272612305692e+01
 1.25900000000000006e+02, 1.19888017953988096e-02, 3.44113618312834930e+01, 1.19888006153541921e-02, 3.44113760157793109e+01
 1.26000000000000000e+02, 1.19999318955801727e-02, 3.43997838110380982e+01, 1.19999307129520817e-02, 3.43997980113582500e+01
 1.26100000000000009e+02, 1.20110652108276223e-02, 3.43881791039584286e+01, 1.20110640423229716e-02, 3.43881933126840877e+01
 1.26200000000000003e+02, 1.20222017977309487e-02, 3.43765477661154009e+01, 1.20222006451152288e-02, 3.43765619842787800e+01
 1.26300000000000011e+02, 1.20333416993239923e-02, 3.43648898625790054e+01, 1.20333405512232944e-02, 3.43649041118045062e+01
 1.26400000000000006e+02, 1.20444849586449354e-02, 3.43532054583337541e+01, 1.20444838077273884e-02, 3.43532197490255555e+01
 1.26500000000000000e+02, 1.20556316187362227e-02, 3.43414946182786380e+01, 1.20556304583524735e-02, 3.43415089554401902e+01
 1.26600000000000009e+02, 1.20667817226444238e-02, 3.43297574072271772e+01, 1.20667805440443383e-02, 3.43297717952324604e+01
 1.26700000000000003e+02, 1.20779353134201385e-02, 3.43179938899073989e+01, 1.20779341056328048e-02, 3.43180083323908676e+01
 1.26800000000000011e+02, 1.20890924341178971e-02, 3.43062041309618238e+01, 1.20890911838318037e-02, 3.43062186307082158e+01
 1.26900000000000006e+02, 1.21002531027011757e-02, 3.42943881900761127e+01, 1.21002518192392019e-02, 3.42944027537816680e+01
 1.27000000000000000e+02, 1.21114173434448118e-02, 3.42825461280734984e+01, 1.21114160523366210e-02, 3.42825607650128603e+01
 1.27100000000000009e+02, 1.21225852224626056e-02, 3.42706780138128195e+01, 1.21225839234894908e-02, 3.42706927276076740e+01
 1.27200000000000003e+02, 1.21337567806158609e-02, 3.42587839111650396e+01, 1.21337554729467612e-02, 3.42587987045764777e+01
 1.27300000000000011e+02, 1.21449320587395104e-02, 3.42468638839096897e+01, 1.21449307408409805e-02, 3.42468787587339278e+01
 1.27400000000000006e+02, 1.21561110976419855e-02, 3.42349179957348895e+01, 1.21561097671880960e-02, 3.42349329526990545e+01
 1.27500000000000000e+02, 1.21672939381051708e-02, 3.42229463102373614e+01, 1.21672925918872941e-02, 3.42229613488953319e+01
 1.27600000000000009e+02, 1.21784806208842782e-02, 3.42109488909224098e+01, 1.21784792547210748e-02, 3.42109640095505156e+01
 1.27700000000000003e+02, 1.21896711867077699e-02, 3.41989258012039130e+01, 1.21896697953549245e-02, 3.41989409966968267e+01
 1.27800000000000011e+02, 1.22008656762772824e-02, 3.41868771044043598e+01, 1.22008642533374349e-02, 3.41868923721707674e+01
 1.27900000000000006e+02, 1.22120641302675293e-02, 3.41748028637548273e+01, 1.22120626681000936e-02, 3.41748181976132344e+01
 1.28000000000000000e+02, 1.22232665893262128e-02, 3.41627031423949532e+01, 1.22232650789571087e-02, 3.41627185344695690e+01
 1.28099999999999994e+02, 1.22344730940739440e-02, 3.41505780033729920e+01, 1.22344715251055062e-02, 3.41505934439893579e+01
 1.28200000000000017e+02, 1.22456836832436980e-02, 3.41384275089091744e+01, 1.22456820456248259e-02, 3.41384429872266892e+01
 1.28300000000000011e+02, 1.22568983375235287e-02, 3.41262516981601607e+01, 1.22568966794771791e-02, 3.41262672250399390e+01
 1.28400000000000006e+02, 1.22681171419069951e-02, 3.41140506514986441e+01, 1.22681154655071029e-02, 3.41140662180918355e+01
 1.28500000000000000e+02, 1.22793401349018966e-02, 3.41018244308126555e+01, 1.22793384173775742e-02, 3.41018401000761244e+01
 1.28599999999999994e+02, 1.22905673549028073e-02, 3.40895730978647009e+01, 1.22905655923110507e-02, 3.40895888769543021e+01
 1.28700000000000017e+02, 1.23017988401910236e-02, 3.40772967142917409e+01, 1.23017970303406516e-02, 3.40773126043178110e+01
 1.28800000000000011e+02, 1.23130346289344970e-02, 3.40649953416052114e+01, 1.23130327695011570e-02, 3.40650113430557369e+01
 1.28900000000000006e+02, 1.23242747591877800e-02, 3.40526690411909883e+01, 1.23242728477010281e-02, 3.40526851538874382e+01
 1.29000000000000000e+02, 1.23355192688919934e-02, 3.40403178743094372e+01, 1.23355173027222716e-02, 3.40403340973626598e+01
 1.29099999999999994e+02, 1.23467681958747324e-02, 3.40279419020953640e+01, 1.23467661722205420e-02, 3.40279582338612911e+01
 1.29200000000000017e+02, 1.23580215778500563e-02, 3.40155411855580425e+01, 1.23580194937248609e-02, 3.40155576235936223e+01
 1.29300000000000011e+02, 1.23692794524183896e-02, 3.40031157855812296e+01, 1.23692773046377297e-02, 3.40031323266001380e+01
 1.29400000000000006e+02, 1.23805418570665151e-02, 3.39906657629231077e+01, 1.23805396422349695e-02, 3.39906824027515881e+01
 1.29500000000000000e+02, 1.23918088291674940e-02, 3.39781911782163561e+01, 1.23918065436655830e-02, 3.39782079117491165e+01
 1.29599999999999994e+02, 1.24030803945421979e-02, 3.39656920859875768e+01, 1.24030780459518791e-02, 3.39657089131239971e+01
 1.29700000000000017e+02, 1.24143565903808220e-02, 3.39531685466409456e+01, 1.24143541859891553e-02, 3.39531854662379189e+01
 1.29800000000000011e+02, 1.24256374594438144e-02, 3.39406206234273071e+01, 1.24256350005458489e-02, 3.39406376302827653e+01
 1.29900000000000006e+02, 1.24369230380161032e-02, 3.39280483761458953e+01, 1.24369205262633790e-02, 3.39280654642806923e+01
 1.30000000000000000e+02, 1.24482133622402669e-02, 3.39154518644555125e+01, 1.24482107996559798e-02, 3.39154690270842067e+01
 1.30099999999999994e+02, 1.24595084681165241e-02, 3.39028311478745223e+01, 1.24595058571108485e-02, 3.39028483773760101e+01
 1.30200000000000017e+02, 1.24708083915026826e-02, 3.38901862857808780e+01, 1.24708057348878534e-02, 3.38902035736691687e+01
 1.30300000000000011e+02, 1.24821131681140968e-02, 3.38775173374120939e+01, 1.24821104691196332e-02, 3.38775346743069576e+01
 1.30400000000000006e+02, 1.24934228335236187e-02, 3.38648243618652458e+01, 1.24934200958114871e-02, 3.38648417374629318e+01
 1.30500000000000000e+02, 1.25047374231615962e-02, 3.38521074180969848e+01, 1.25047346508411986e-02, 3.38521248211410040e+01
 1.30599999999999994e+02, 1.25160569723157811e-02, 3.38393665649235373e+01, 1.25160541691518891e-02, 3.38393839875409341e+01
 1.30700000000000017e+02, 1.25273815161313432e-02, 3.38266018610206913e+01, 1.25273786716784304e-02, 3.38266193738246628e+01
 1.30800000000000011e+02, 1.25387110896107868e-02, 3.38138133649238100e+01, 1.25387082067411372e-02, 3.38138309682124145e+01
 1.30900000000000006e+02, 1.25500457304809736e-02, 3.38010011371878178e+01, 1.25500428095181929e-02, 3.38010188290873614e+01
 1.31000000000000000e+02, 1.25613854848675380e-02, 3.37881652446625509e+01, 1.25613825150548749e-02, 3.37881830146938427e+01
 1.31099999999999994e+02, 1.25727303767459633e-02, 3.37753057374773107e+01, 1.25727273582636658e-02, 3.37753235831371583e+01
 1.31200000000000017e+02, 1.25840804408174634e-02, 3.37624226738090414e+01, 1.25840773739240401e-02, 3.37624405923837898e+01
 1.31300000000000011e+02, 1.25954357116424640e-02, 3.37495161116958400e+01, 1.25954325966825750e-02, 3.37495341002612221e+01
 1.31400000000000006e+02, 1.26067962236405783e-02, 3.37365861090368924e+01, 1.26067930610528466e-02, 3.37366041644580221e+01
 1.31500000000000000e+02, 1.26181620110905612e-02, 3.37236327235925373e+01, 1.26181588014153186e-02, 3.37236508425238952e+01
 1.31599999999999994e+02, 1.26295331081302913e-02, 3.37106560129842165e+01, 1.26295298520174779e-02, 3.37106741918695363e+01
 1.31700000000000017e+02, 1.26409095487567229e-02, 3.36976560346944893e+01, 1.26409062469735930e-02, 3.36976742697668143e+01
 1.31800000000000011e+02, 1.26522913668258574e-02, 3.36846328460670748e+01, 1.26522880202648551e-02, 3.36846511333485950e+01
 1.31900000000000006e+02, 1.26636785960527135e-02, 3.36715865043067666e+01, 1.26636752057392773e-02, 3.36716048396088254e+01
 1.32000000000000000e+02, 1.26750712700113028e-02, 3.36585170664795115e+01, 1.26750678371115519e-02, 3.36585354454026060e+01
 1.32099999999999994e+02, 1.26864694221345848e-02, 3.36454245895123663e+01, 1.26864659479632314e-02, 3.36454430074460120e+01
 1.32200000000000017e+02, 1.26978730857144530e-02, 3.36323091301935193e+01, 1.26978695717424629e-02, 3.36323275823162930e+01
 1.32300000000000011e+02, 1.27092822939016935e-02, 3.36191707451722763e+01, 1.27092787417641372e-02, 3.36191892264517023e+01
 1.32400000000000006e+02, 1.27206970797059497e-02, 3.36060094909590674e+01, 1.27206934912097898e-02, 3.36060279961515747e+01
 1.32500000000000000e+02, 1.27321174759957197e-02, 3.35928254239254329e+01, 1.27321138531274764e-02, 3.35928439475763909e+01
 1.32599999999999994e+02, 1.27435435154982964e-02, 3.35796186003040589e+01, 1.27435398604319305e-02, 3.35796371367475999e+01
 1.32700000000000017e+02, 1.27549752307997716e-02, 3.35663890761887345e+01, 1.27549715459043152e-02, 3.35664076195478600e+01
 1.32800000000000011e+02, 1.27664126543449805e-02, 3.35531369075343875e+01, 1.27664089452122730e-02, 3.35531554625216941e+01
 1.32900000000000006e+02, 1.27778558184374891e-02, 3.35398621501570489e+01, 1.27778521030009178e-02, 3.35398807646372887e+01
 1.33000000000000000e+02, 1.27893047720103546e-02, 3.35265648787490775e+01, 1.27893010394829736e-02, 3.35265835378178281e+01
 1.33099999999999994e+02, 1.28007595514343115e-02, 3.35132451537792164e+01, 1.28007557871227737e-02, 3.35132638381564192e+01
 1.33200000000000017e+02, 1.28122201739225474e-02, 3.34999030140167591e+01, 1.28122163782574145e-02, 3.34999217216295904e+01
 1.33300000000000011e+02, 1.28236866716980001e-02, 3.34865385152712989e+01, 1.28236828450969450e-02, 3.34865572440970851e+01
 1.33400000000000006e+02, 1.28351590768558468e-02, 3.34731517132289085e+01, 1.28351552197242189e-02, 3.34731704613019190e+01
 1.33500000000000000e+02, 1.28466374213634695e-02, 3.34597426634522108e+01, 1.28466335340948496e-02, 3.34597614288705074e+01
 1.33599999999999994e+02, 1.28581217370604267e-02, 3.34463114213803294e+01, 1.28581178200373424e-02, 3.34463302023124456e+01
 1.33700000000000017e+02, 1.28696120556584491e-02, 3.34328580423289168e+01, 1.28696081092528839e-02, 3.34328768370207285e+01
 1.33800000000000011e+02, 1.28811084087413954e-02, 3.34193825814901331e+01, 1.28811044333154920e-02, 3.34194013882715666e+01
 1.33900000000000006e+02, 1.28926108277652579e-02, 3.34058850939326746e+01, 1.28926068236719493e-02, 3.34059039112244633e+01
 1.34000000000000000e+02, 1.29041193440581209e-02, 3.33923656346017452e+01, 1.29041153116416681e-02, 3.33923844609223011e+01
 1.34099999999999994e+02, 1.29156339888201587e-02, 3.33788242583190709e+01, 1.29156299284168968e-02, 3.33788430922911417e+01
 1.34200000000000017e+02, 1.29271547931235995e-02, 3.33652610197828849e+01, 1.29271507050624738e-02, 3.33652798601404612e+01
 1.34300000000000011e+02, 1.29386817879127234e-02, 3.33516759735679713e+01, 1.29386776725159969e-02, 3.33516948191629439e+01
 1.34400000000000006e+02, 1.29502150040038278e-02, 3.33380691741256001e+01, 1.29502108615877371e-02, 3.33380880239345672e+01
 1.34500000000000000e+02, 1.29617544720852223e-02, 3.33244406757835705e+01, 1.29617503029605501e-02, 3.33244595289146872e+01
 1.34599999999999994e+02, 1.29733002227172163e-02, 3.33107905327462106e+01, 1.29732960271900285e-02, 3.33108093884458398e+01
 1.34700000000000017e+02, 1.29848522863320846e-02, 3.32971187990943491e+01, 1.29848480647042977e-02, 3.32971376567539750e+01
