"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.13500000000000000e+02, 2.52567046850320220e-02, 1.91028930741025889e+01, 2.52567104212302954e-02, 1.91028743903621638e+01
 2.13600000000000023e+02, 2.52767880309054879e-02, 1.90834700174758503e+01, 2.52767937700823474e-02, 1.90834513277753075e+01
 2.13700000000000017e+02, 2.52968824165410340e-02, 1.90640482572913221e+01, 2.52968881624158412e-02, 1.90640295649177034e+01
 2.13800000000000011e+02, 2.53169878362793400e-02, 1.90446278048336843e+01, 2.53169935931280426e-02, 1.90446091135673079e+01
 2.13900000000000006e+02, 2.53371042844441341e-02, 1.90252086713621082e+01, 2.53371100571271567e-02, 1.90251899855020739e+01
 2.14000000000000000e+02, 2.53572317553784100e-02, 1.90057908682728609e+01, 2.53572375493321851e-02, 1.90057721925000855e+01
 2.14100000000000023e+02, 2.53773702433507109e-02, 1.89863744066776867e+01, 2.53773760646733015e-02, 1.89863557463392532e+01
 2.14200000000000017e+02, 2.53975197426340761e-02, 1.89669592977593453e+01, 2.53975255632637627e-02, 1.89669406282126438e+01
 2.14300000000000011e+02, 2.54176802474866334e-02, 1.89475455526838417e+01, 2.54176860602297570e-02, 1.89475268676191142e+01
 2.14400000000000006e+02, 2.54378517521497427e-02, 1.89281331825921804e+01, 2.54378575569845361e-02, 1.89281144820026626e+01
 2.14500000000000000e+02, 2.54580342508480134e-02, 1.89087221986003300e+01, 2.54580400480414679e-02, 1.89087034827381650e+01
 2.14600000000000023e+02, 2.54782277377893010e-02, 1.88893126117992409e+01, 2.54782335279250365e-02, 1.88892938812003344e+01
 2.14700000000000017e+02, 2.54984322071647174e-02, 1.88699044332548489e+01, 2.54984379911705299e-02, 1.88698856887640503e+01
 2.14800000000000011e+02, 2.55186476531486864e-02, 1.88504976740080537e+01, 2.55186534323243799e-02, 1.88504789168040645e+01
 2.14900000000000006e+02, 2.55388740698988849e-02, 1.88310923450747367e+01, 2.55388798459440236e-02, 1.88310735766951289e+01
 2.15000000000000000e+02, 2.55591114515627549e-02, 1.88116884574753982e+01, 2.55591172265978266e-02, 1.88116696798121232e+01
 2.15100000000000023e+02, 2.55793597922895910e-02, 1.87922860222907673e+01, 2.55793655688653990e-02, 1.87922672375297566e+01
 2.15200000000000017e+02, 2.55996190861679414e-02, 1.87728850503735210e+01, 2.55996248673372451e-02, 1.87728662612229122e+01
 2.15300000000000011e+02, 2.56198893272905660e-02, 1.87534855526474296e+01, 2.56198951166151170e-02, 1.87534667622663349e+01
 2.15400000000000006e+02, 2.56401705097336341e-02, 1.87340875400116822e+01, 2.56401763113119144e-02, 1.87340687520347835e+01
 2.15500000000000000e+02, 2.56604626275568175e-02, 1.87146910233408938e+01, 2.56604684460515105e-02, 1.87146722419031342e+01
 2.15600000000000023e+02, 2.56807656748032354e-02, 1.86952960134851018e+01, 2.56807715154691828e-02, 1.86952772432460996e+01
 2.15700000000000017e+02, 2.57010796454994958e-02, 1.86759025212697871e+01, 2.57010855142111791e-02, 1.86758837674385560e+01
 2.15800000000000011e+02, 2.57214045336556923e-02, 1.86565105574958352e+01, 2.57214104038277942e-02, 1.86564917973278632e+01
 2.15900000000000006e+02, 2.57417403332654490e-02, 1.86371201329395575e+01, 2.57417461964321928e-02, 1.86371013593240313e+01
 2.16000000000000000e+02, 2.57620870383058684e-02, 1.86177312583526984e+01, 2.57620928942555172e-02, 1.86177124713101456e+01
 2.16100000000000023e+02, 2.57824446427521344e-02, 1.85983439445445669e+01, 2.57824504915328649e-02, 1.85983251442690225e+01
 2.16200000000000017e+02, 2.58028131405582464e-02, 1.85789582022729611e+01, 2.58028189825103282e-02, 1.85789393891836596e+01
 2.16300000000000011e+02, 2.58231925256397800e-02, 1.85595740421466928e+01, 2.58231983614453445e-02, 1.85595552170369196e+01
 2.16400000000000006e+02, 2.58435827919097638e-02, 1.85401914748286423e+01, 2.58435886226065815e-02, 1.85401726388116685e+01
 2.16500000000000000e+02, 2.58639839332648891e-02, 1.85208105109576309e+01, 2.58639897602738131e-02, 1.85207916654908971e+01
 2.16600000000000023e+02, 2.58843959435855336e-02, 1.85014311611484317e+01, 2.58844017687382411e-02, 1.85014123080574322e+01
 2.16700000000000017e+02, 2.59048188167357481e-02, 1.84820534359917730e+01, 2.59048246423022113e-02, 1.84820345774942680e+01
 2.16800000000000011e+02, 2.59252525465633286e-02, 1.84626773460543134e+01, 2.59252583752794669e-02, 1.84626584847842636e+01
 2.16900000000000006e+02, 2.59456971268997409e-02, 1.84433029018786705e+01, 2.59457029619951235e-02, 1.84432840409102887e+01
 2.17000000000000000e+02, 2.59661525515602135e-02, 1.84239301139834026e+01, 2.59661583967854721e-02, 1.84239112568553338e+01
 2.17100000000000023e+02, 2.59866188143436962e-02, 1.84045589928630129e+01, 2.59866246739983708e-02, 1.84045401436022260e+01
 2.17200000000000017e+02, 2.60070959090606089e-02, 1.83851895490884374e+01, 2.60071017879928770e-02, 1.83851707121339523e+01
 2.17300000000000011e+02, 2.60275838294710266e-02, 1.83658217930826915e+01, 2.60275897331396187e-02, 1.83658029734333859e+01
 2.17400000000000006e+02, 2.60480825693185647e-02, 1.83464557352440139e+01, 2.60480884734840927e-02, 1.83464369118190014e+01
 2.17500000000000000e+02, 2.60685921223392479e-02, 1.83270913859778908e+01, 2.60685980176860767e-02, 1.83270725508177748e+01
 2.17600000000000023e+02, 2.60891124822530338e-02, 1.83077287556661368e+01, 2.60891183684759907e-02, 1.83077099087320292e+01
 2.17700000000000017e+02, 2.61096436427637503e-02, 1.82883678546669195e+01, 2.61096495198335395e-02, 1.82883489961624726e+01
 2.17800000000000011e+02, 2.61301855975592003e-02, 1.82690086933147420e+01, 2.61301914657499981e-02, 1.82689898237096955e+01
 2.17900000000000006e+02, 2.61507383403110846e-02, 1.82496512819204391e+01, 2.61507442002280183e-02, 1.82496324019742779e+01
 2.18000000000000000e+02, 2.61713018646750825e-02, 1.82302956307711916e+01, 2.61713077172815549e-02, 1.82302767415569384e+01
 2.18100000000000023e+02, 2.61918761642908234e-02, 1.82109417501305089e+01, 2.61918820109361856e-02, 1.82109228530582143e+01
 2.18200000000000017e+02, 2.62124612327818869e-02, 1.81915896502382566e+01, 2.62124670752287812e-02, 1.81915707470788206e+01
 2.18300000000000011e+02, 2.62330570638199811e-02, 1.81722393413968035e+01, 2.62330629042078316e-02, 1.81722204342193443e+01
 2.18400000000000006e+02, 2.62536636509543390e-02, 1.81528908337417576e+01, 2.62536694919333173e-02, 1.81528719250803654e+01
 2.18500000000000000e+02, 2.62742809877634480e-02, 1.81335441374459059e+01, 2.62742868324766371e-02, 1.81335252302626024e+01
 2.18600000000000023e+02, 2.62949090678101967e-02, 1.81141992626588682e+01, 2.62949149199208990e-02, 1.81141803603665927e+01
 2.18700000000000017e+02, 2.63155478846416394e-02, 1.80948562195068483e+01, 2.63155537483605942e-02, 1.80948373259930548e+01
 2.18800000000000011e+02, 2.63361974317890615e-02, 1.80755150180926201e+01, 2.63362033119019373e-02, 1.80754961377425722e+01
 2.18900000000000006e+02, 2.63568577027679662e-02, 1.80561756684955270e+01, 2.63568636046627516e-02, 1.80561568062157249e+01
 2.19000000000000000e+02, 2.63775286910780948e-02, 1.80368381807715039e+01, 2.63775345922782553e-02, 1.80368193170561533e+01
 2.19100000000000023e+02, 2.63982103902034200e-02, 1.80175025649530376e+01, 2.63982162805396180e-02, 1.80174836910727194e+01
 2.19200000000000017e+02, 2.64189027936121562e-02, 1.79981688310492238e+01, 2.64189086728520602e-02, 1.79981499469721413e+01
 2.19300000000000011e+02, 2.64396058947804213e-02, 1.79788369890655417e+01, 2.64396117629513150e-02, 1.79788180949809622e+01
 2.19400000000000006e+02, 2.64603196872112666e-02, 1.79595070490198125e+01, 2.64603255445846515e-02, 1.79594881453257216e+01
 2.19500000000000000e+02, 2.64810441642763690e-02, 1.79401790208094347e+01, 2.64810500115108295e-02, 1.79401601082330977e+01
 2.19600000000000023e+02, 2.65017793193876895e-02, 1.79208529143553505e+01, 2.65017851575003946e-02, 1.79208339939295911e+01
 2.19700000000000017e+02, 2.65225251459419477e-02, 1.79015287395554736e+01, 2.65225309763353415e-02, 1.79015098126418728e+01
 2.19800000000000011e+02, 2.65432816373206010e-02, 1.78822065062846463e+01, 2.65432874618094783e-02, 1.78821875745964860e+01
 2.19900000000000006e+02, 2.65640487868899003e-02, 1.78628862243946713e+01, 2.65640546077282567e-02, 1.78628672900199774e+01
 2.20000000000000000e+02, 2.65848265880008518e-02, 1.78435679037142947e+01, 2.65848324079086991e-02, 1.78435489691390146e+01
 2.20100000000000023e+02, 2.66056150339892550e-02, 1.78242515540492121e+01, 2.66056208561797312e-02, 1.78242326221801015e+01
 2.20200000000000017e+02, 2.66264141181756890e-02, 1.78049371851820908e+01, 2.66264199463817942e-02, 1.78049182593699129e+01
 2.20300000000000011e+02, 2.66472238338896807e-02, 1.77856248069559797e+01, 2.66472296723672605e-02, 1.77856058909349883e+01
 2.20400000000000006e+02, 2.66680441744086595e-02, 1.77663144290630690e+01, 2.66680500280002362e-02, 1.77662955271018745e+01
 2.20500000000000000e+02, 2.66888751330079492e-02, 1.77470060612177534e+01, 2.66888810071564779e-02, 1.77469871780972426e+01
 2.20600000000000023e+02, 2.67097167029491898e-02, 1.77276997131165217e+01, 2.67097225764596734e-02, 1.77276808307212939e+01
 2.20700000000000017e+02, 2.67305688774789815e-02, 1.77083953944332073e+01, 2.67305747391340318e-02, 1.77083765032170639e+01
 2.20800000000000011e+02, 2.67514316498288704e-02, 1.76890931148189523e+01, 2.67514374994365159e-02, 1.76890742147023197e+01
 2.20900000000000006e+02, 2.67723050132154111e-02, 1.76697928839022254e+01, 2.67723108508608060e-02, 1.76697739750359055e+01
 2.21000000000000000e+02, 2.67931889608401148e-02, 1.76504947112888217e+01, 2.67931947869121945e-02, 1.76504757940768044e+01
 2.21100000000000023e+02, 2.68140834858894977e-02, 1.76311986065618527e+01, 2.68140893011079642e-02, 1.76311796816838111e+01
 2.21200000000000017e+02, 2.68349885815485009e-02, 1.76119045792726254e+01, 2.68349943869769583e-02, 1.76118856477159049e+01
 2.21300000000000011e+02, 2.68559042409792607e-02, 1.75926126389550603e+01, 2.68559100380600241e-02, 1.75925937020319338e+01
 2.21400000000000006e+02, 2.68768304573201687e-02, 1.75733227951263764e+01, 2.68768362479098154e-02, 1.75733038544907387e+01
 2.21500000000000000e+02, 2.68977672237014076e-02, 1.75540350572765078e+01, 2.68977730100906851e-02, 1.75540161149513025e+01
 2.21600000000000023e+02, 2.69187145332385434e-02, 1.75347494348724808e+01, 2.69187203181790805e-02, 1.75347304932724271e+01
 2.21700000000000017e+02, 2.69396723790324630e-02, 1.75154659373584387e+01, 2.69396781657631340e-02, 1.75154469993130846e+01
 2.21800000000000011e+02, 2.69606407541777213e-02, 1.74961845741543449e+01, 2.69606465464429963e-02, 1.74961656429321231e+01
 2.21900000000000006e+02, 2.69816196517572160e-02, 1.74769053546568252e+01, 2.69816254538307841e-02, 1.74768864339883905e+01
 2.22000000000000000e+02, 2.70026090648277269e-02, 1.74576282882413416e+01, 2.70026148815503790e-02, 1.74576093823408591e+01
 2.22100000000000023e+02, 2.70236089864376375e-02, 1.74383533842595178e+01, 2.70236148232378473e-02, 1.74383344978483343e+01
 2.22200000000000017e+02, 2.70446194096225744e-02, 1.74190806520472528e+01, 2.70446252467415084e-02, 1.74190617683026687e+01
 2.22300000000000011e+02, 2.70656403274086264e-02, 1.73998101009435011e+01, 2.70656461526607786e-02, 1.73997912095023359e+01
 2.22400000000000006e+02, 2.70866717328016940e-02, 1.73805417402262492e+01, 2.70866775460003525e-02, 1.73805228410014152e+01
 2.22500000000000000e+02, 2.71077136187964744e-02, 1.73612755791666658e+01, 2.71077194200175543e-02, 1.73612566722954291e+01
 2.22600000000000023e+02, 2.71287659783740372e-02, 1.73420116270143545e+01, 2.71287717679817783e-02, 1.73419927128797227e+01
 2.22700000000000017e+02, 2.71498288044893510e-02, 1.73227498929813457e+01, 2.71498345831741872e-02, 1.73227309722498219e+01
 2.22800000000000011e+02, 2.71709020900980855e-02, 1.73034903862765645e+01, 2.71709078588880659e-02, 1.73034714599011110e+01
 2.22900000000000006e+02, 2.71919858281371267e-02, 1.72842331160806388e+01, 2.71919915884286587e-02, 1.72842141853289846e+01
 2.23000000000000000e+02, 2.72130800115291220e-02, 1.72649780915518889e+01, 2.72130857651130612e-02, 1.72649591580289652e+01
 2.23100000000000023e+02, 2.72341846331839374e-02, 1.72457253217961899e+01, 2.72341903822706129e-02, 1.72457063874964014e+01
 2.23200000000000017e+02, 2.72552996859966312e-02, 1.72264748159156085e+01, 2.72553054332424390e-02, 1.72264558832268087e+01
 2.23300000000000011e+02, 2.72764251628479192e-02, 1.72072265829973361e+01, 2.72764309113818944e-02, 1.72072076547155817e+01
 2.23400000000000006e+02, 2.72975610566048577e-02, 1.71879806320973039e+01, 2.72975668100544008e-02, 1.71879617114581116e+01
 2.23500000000000000e+02, 2.73187073601313495e-02, 1.71687369722637833e+01, 2.73187131226373045e-02, 1.71687180629499210e+01
 2.23600000000000023e+02, 2.73398640662830504e-02, 1.71494956125297939e+01, 2.73398698425202681e-02, 1.71494767186863548e+01
 2.23700000000000017e+02, 2.73610311678844920e-02, 1.71302565618790652e+01, 2.73610369631048615e-02, 1.71302376881629357e+01
 2.23800000000000011e+02, 2.73822086577551506e-02, 1.71110198292847677e+01, 2.73822144483635149e-02, 1.71110009534713825e+01
 2.23900000000000006e+02, 2.74033965287010586e-02, 1.70917854237028735e+01, 2.74034022972997476e-02, 1.70917665293058114e+01
 2.24000000000000000e+02, 2.74245947735132882e-02, 1.70725533540890702e+01, 2.74246005182248349e-02, 1.70725344390091891e+01
 2.24100000000000023e+02, 2.74458033849728639e-02, 1.70533236293458437e+01, 2.74458091040834067e-02, 1.70533046916086057e+01
 2.24200000000000017e+02, 2.74670223558466688e-02, 1.70340962583663647e+01, 2.74670280478324230e-02, 1.70340772961317874e+01
 2.24300000000000011e+02, 2.74882516788885513e-02, 1.70148712500226402e+01, 2.74882573424414731e-02, 1.70148522616067766e+01
 2.24400000000000006e+02, 2.75094913468336387e-02, 1.69956486131123974e+01, 2.75094969808927017e-02, 1.69956295970620772e+01
 2.24500000000000000e+02, 2.75307413524103831e-02, 1.69764283564712137e+01, 2.75307469561806330e-02, 1.69764093115267833e+01
 2.24600000000000023e+02, 2.75520016883320888e-02, 1.69572104888937929e+01, 2.75520072613125826e-02, 1.69571914140302660e+01
 2.24700000000000017e+02, 2.75732723472986614e-02, 1.69379950191501720e+01, 2.75732778893082453e-02, 1.69379759136025285e+01
 2.24800000000000011e+02, 2.75945533220045593e-02, 1.69187819559706902e+01, 2.75945588332000176e-02, 1.69187628192739012e+01
 2.24900000000000006e+02, 2.76158446051268519e-02, 1.68995713080713550e+01, 2.76158500860329906e-02, 1.68995521400751656e+01
 2.25000000000000000e+02, 2.76371461893269062e-02, 1.68803630841504955e+01, 2.76371516408646552e-02, 1.68803438850377034e+01
 2.25100000000000023e+02, 2.76584580672554516e-02, 1.68611572928777527e+01, 2.76584634907654156e-02, 1.68611380631931631e+01
 2.25200000000000017e+02, 2.76797802315588079e-02, 1.68419539429223306e+01, 2.76797856288181106e-02, 1.68419346835738324e+01
 2.25300000000000011e+02, 2.77011126748764568e-02, 1.68227530429460437e+01, 2.77011180481184366e-02, 1.68227337552123224e+01
 2.25400000000000006e+02, 2.77224553898200235e-02, 1.68035546015441710e+01, 2.77224607417747432e-02, 1.68035352871417025e+01
 2.25500000000000000e+02, 2.77438083689959467e-02, 1.67843586273092349e+01, 2.77438137029080122e-02, 1.67843392883956248e+01
 2.25600000000000023e+02, 2.77651716049990317e-02, 1.67651651288130239e+01, 2.77651769246521005e-02, 1.67651457680080327e+01
 2.25700000000000017e+02, 2.77865450904142379e-02, 1.67459741146123982e+01, 2.77865504001534418e-02, 1.67459547350134876e+01
 2.25800000000000011e+02, 2.78079288178126639e-02, 1.67267855932361087e+01, 2.78079341225713969e-02, 1.67267661984468852e+01
 2.25900000000000006e+02, 2.78293227797541849e-02, 1.67075995731935372e+01, 2.78293280850780804e-02, 1.67075801673435791e+01
 2.26000000000000000e+02, 2.78507269687857904e-02, 1.66884160629694236e+01, 2.78507322808582911e-02, 1.66883966507395023e+01
 2.26100000000000023e+02, 2.78721413774439437e-02, 1.66692350710309860e+01, 2.78721467031098208e-02, 1.66692156576708790e+01
 2.26200000000000017e+02, 2.78935659982501062e-02, 1.66500566058068138e+01, 2.78935713450431076e-02, 1.66500371971745516e+01
 2.26300000000000011e+02, 2.79150008237038540e-02, 1.66308806756456491e+01, 2.79150061998815931e-02, 1.66308612782877034e+01
 2.26400000000000006e+02, 2.79364458463026606e-02, 1.66117072889315267e+01, 2.79364512608615730e-02, 1.66116879100479657e+01
 2.26500000000000000e+02, 2.79579010585334804e-02, 1.65925364540138673e+01, 2.79579064953716268e-02, 1.65925170786824054e+01
 2.26600000000000023e+02, 2.79793664528873200e-02, 1.65733681792552972e+01, 2.79793718640175826e-02, 1.65733487644321791e+01
 2.26700000000000017e+02, 2.80008420218247692e-02, 1.65542024729472672e+01, 2.80008474073600681e-02, 1.65541830180525267e+01
 2.26800000000000011e+02, 2.80223277578055506e-02, 1.65350393433874885e+01, 2.80223331180333296e-02, 1.65350198480089894e+01
 2.26900000000000006e+02, 2.80438236532855739e-02, 1.65158787988785818e+01, 2.80438289886705619e-02, 1.65158592627554377e+01
 2.27000000000000000e+02, 2.80653297007028048e-02, 1.64967208476708045e+01, 2.80653350119038150e-02, 1.64967012707342207e+01
 2.27100000000000023e+02, 2.80868458924849844e-02, 1.64775654980026722e+01, 2.80868511803643132e-02, 1.64775458803758319e+01
 2.27200000000000017e+02, 2.81083722210447202e-02, 1.64584127580868014e+01, 2.81083774866820874e-02, 1.64583931000992862e+01
 2.27300000000000011e+02, 2.81299086787912302e-02, 1.64392626361253917e+01, 2.81299139234863320e-02, 1.64392429383117964e+01
 2.27400000000000006e+02, 2.81514552581147645e-02, 1.64201151402738610e+01, 2.81514604834052565e-02, 1.64200954034089150e+01
 2.27500000000000000e+02, 2.81730119513881050e-02, 1.64009702786399743e+01, 2.81730171590659460e-02, 1.64009505037746557e+01
 2.27600000000000023e+02, 2.81945787509817677e-02, 1.63818280593451178e+01, 2.81945839430947365e-02, 1.63818082477811906e+01
 2.27700000000000017e+02, 2.82161556492586223e-02, 1.63626884904772325e+01, 2.82161608281168014e-02, 1.63626686437892026e+01
 2.27800000000000011e+02, 2.82377426385748247e-02, 1.63435515801027442e+01, 2.82377478067565267e-02, 1.63435317001475866e+01
 2.27900000000000006e+02, 2.82593397112639762e-02, 1.63244173362537346e+01, 2.82593448716373721e-02, 1.63243974251935597e+01
 2.28000000000000000e+02, 2.82809468596519967e-02, 1.63052857669400275e+01, 2.82809520153817079e-02, 1.63052658272528141e+01
 2.28100000000000023e+02, 2.83025640760526144e-02, 1.62861568801455299e+01, 2.83025692306112103e-02, 1.62861369146391937e+01
 2.28200000000000017e+02, 2.83241913527670607e-02, 1.62670306838279970e+01, 2.83241965099464421e-02, 1.62670106956550562e+01
 2.28300000000000011e+02, 2.83458286821461868e-02, 1.62479071860159614e+01, 2.83458338460072096e-02, 1.62478871785909682e+01
 2.28400000000000006e+02, 2.83674760564560577e-02, 1.62287863945996342e+01, 2.83674812314124378e-02, 1.62287663717258184e+01
 2.28500000000000000e+02, 2.83891334679747288e-02, 1.62096683174819063e+01, 2.83891386587800526e-02, 1.62096482833269775e+01
 2.28600000000000023e+02, 2.84108009089713565e-02, 1.61905529625459685e+01, 2.84108061207272791e-02, 1.61905329216499574e+01
 2.28700000000000017e+02, 2.84324783717039668e-02, 1.61714403376522284e+01, 2.84324836098702946e-02, 1.61714202949387982e+01
 2.28800000000000011e+02, 2.84541658484329454e-02, 1.61523304506353398e+01, 2.84541711188246241e-02, 1.61523104114256846e+01
 2.28900000000000006e+02, 2.84758633314201003e-02, 1.61332233093043058e+01, 2.84758686402047656e-02, 1.61332032793313225e+01
 2.29000000000000000e+02, 2.84975708128850369e-02, 1.61141189214515386e+01, 2.84975761666245130e-02, 1.61140989068646086e+01
 2.29100000000000023e+02, 2.85192882850515347e-02, 1.60950172948429717e+01, 2.85192936906968619e-02, 1.60949973022227901e+01
 2.29200000000000017e+02, 2.85410157401333811e-02, 1.60759184372209738e+01, 2.85410212032620493e-02, 1.60758984719150249e+01
 2.29300000000000011e+02, 2.85627531703343436e-02, 1.60568223563041954e+01, 2.85627586449487894e-02, 1.60568023749331381e+01
 2.29400000000000006e+02, 2.85845005678742603e-02, 1.60377290598044233e+01, 2.85845060547233083e-02, 1.60377090633102917e+01
 2.29500000000000000e+02, 2.86062579249375983e-02, 1.60186385553932027e+01, 2.86062634247607264e-02, 1.60186185447882430e+01
 2.29600000000000023e+02, 2.86280252337026107e-02, 1.59995508507206683e+01, 2.86280307472250167e-02, 1.59995308270874634e+01
 2.29700000000000017e+02, 2.86498024863424544e-02, 1.59804659534162017e+01, 2.86498080142688315e-02, 1.59804459179072698e+01
 2.29800000000000011e+02, 2.86715896750217164e-02, 1.59613838710860598e+01, 2.86715952180339184e-02, 1.59613638249255132e+01
 2.29900000000000006e+02, 2.86933867918972574e-02, 1.59423046113154321e+01, 2.86933923506506351e-02, 1.59422845557989348e+01
 2.30000000000000000e+02, 2.87151938291194467e-02, 1.59232281816715240e+01, 2.87151994042383688e-02, 1.59232081181628526e+01
 2.30100000000000023e+02, 2.87370107788269824e-02, 1.59041545896896785e+01, 2.87370163709053626e-02, 1.59041345196313042e+01
 2.30200000000000017e+02, 2.87588376331517487e-02, 1.58850838428861660e+01, 2.87588432427485739e-02, 1.58850637677971598e+01
 2.30300000000000011e+02, 2.87806743842176395e-02, 1.58660159487544785e+01, 2.87806800118540103e-02, 1.58659958702318367e+01
 2.30400000000000006e+02, 2.88025210241405101e-02, 1.58469509147653778e+01, 2.88025266702963655e-02, 1.58469308344856330e+01
 2.30500000000000000e+02, 2.88243775450205512e-02, 1.58278887483571093e+01, 2.88243832101393316e-02, 1.58278686680874330e+01
 2.30600000000000023e+02, 2.88462439389566942e-02, 1.58088294569534504e+01, 2.88462496234354639e-02, 1.58088093785448258e+01
 2.30700000000000017e+02, 2.88681201980419654e-02, 1.57897730479577394e+01, 2.88681259022260696e-02, 1.57897529733442497e+01
 2.30800000000000011e+02, 2.88900063143593122e-02, 1.57707195287476054e+01, 2.88900120385414856e-02, 1.57706994599506807e+01
 2.30900000000000006e+02, 2.89119022799840426e-02, 1.57516689066778586e+01, 2.89119080244007558e-02, 1.57516488458079760e+01
 2.31000000000000000e+02, 2.89338080869838386e-02, 1.57326211890805112e+01, 2.89338138518119327e-02, 1.57326011383385804e+01
 2.31100000000000023e+02, 2.89557237274189264e-02, 1.57135763832647974e+01, 2.89557295127719251e-02, 1.57135563449436457e+01
 2.31200000000000017e+02, 2.89776491933420900e-02, 1.56945344965172140e+01, 2.89776549992664181e-02, 1.56945144730031707e+01
 2.31300000000000011e+02, 2.89995844767964861e-02, 1.56754955361088850e+01, 2.89995903032701230e-02, 1.56754755298756905e+01
 2.31400000000000006e+02, 2.90215295698133431e-02, 1.56564595093031187e+01, 2.90215354167464613e-02, 1.56564395228986228e+01
 2.31500000000000000e+02, 2.90434844644276088e-02, 1.56374264233063975e+01, 2.90434903316478810e-02, 1.56374064593879734e+01
 2.31600000000000023e+02, 2.90654491526621019e-02, 1.56183962853185445e+01, 2.90654550399156893e-02, 1.56183763466384580e+01
 2.31700000000000017e+02, 2.90874236265325527e-02, 1.55993691025172350e+01, 2.90874295334799492e-02, 1.55993491919236291e+01
 2.31800000000000011e+02, 2.91094078780477217e-02, 1.55803448820580090e+01, 2.91094138042598052e-02, 1.55803250024955879e+01
 2.31900000000000006e+02, 2.91314018992094061e-02, 1.55613236310743304e+01, 2.91314078441630604e-02, 1.55613037855853129e+01
 2.32000000000000000e+02, 2.91534056820126168e-02, 1.55423053566776286e+01, 2.91534116452208773e-02, 1.55422855413766481e+01
 2.32100000000000023e+02, 2.91754192184455891e-02, 1.55232900659573332e+01, 2.91754251992491151e-02, 1.55232702804150264e+01
 2.32200000000000017e+02, 2.91974425004651421e-02, 1.55042777660794897e+01, 2.91974484980760153e-02, 1.55042580121806495e+01
 2.32300000000000011e+02, 2.92194755200518852e-02, 1.54852684640678699e+01, 2.92194815335652010e-02, 1.54852487437417228e+01
 2.32400000000000006e+02, 2.92415182691750965e-02, 1.54662621669435190e+01, 2.92415242975689708e-02, 1.54662424821435458e+01
 2.32500000000000000e+02, 2.92635707397929101e-02, 1.54472588817245864e+01, 2.92635767819285457e-02, 1.54472392344082046e+01
 2.32600000000000023e+02, 2.92856329238567123e-02, 1.54282586154093391e+01, 2.92856389784739955e-02, 1.54282390075347084e+01
 2.32700000000000017e+02, 2.93077048133111653e-02, 1.54092613749763263e+01, 2.93077108790240036e-02, 1.54092418084991110e+01
 2.32800000000000011e+02, 2.93297864000943154e-02, 1.53902671673844722e+01, 2.93297924753862897e-02, 1.53902476442542095e+01
 2.32900000000000006e+02, 2.93518776761376166e-02, 1.53712759995732444e+01, 2.93518837593571801e-02, 1.53712565217299009e+01
 2.33000000000000000e+02, 2.93739786333374713e-02, 1.53522878785343053e+01, 2.93739847227219263e-02, 1.53522684478328610e+01
 2.33100000000000023e+02, 2.93960892635651422e-02, 1.53333028112873286e+01, 2.93960953572545980e-02, 1.53332834294466949e+01
 2.33200000000000017e+02, 2.94182095587610590e-02, 1.53143208046437387e+01, 2.94182156547178920e-02, 1.53143014734320442e+01
 2.33300000000000011e+02, 2.94403395108202848e-02, 1.52953418654939348e+01, 2.94403456068635279e-02, 1.52953225866263089e+01
 2.33400000000000006e+02, 2.94624791116303436e-02, 1.52763660007128834e+01, 2.94624852054317619e-02, 1.52763467758439688e+01
 2.33500000000000000e+02, 2.94846283530712551e-02, 1.52573932171604110e+01, 2.94846344421518351e-02, 1.52573740478763025e+01
 2.33600000000000023e+02, 2.95067872270155102e-02, 1.52384235216815185e+01, 2.95067933087417300e-02, 1.52384044094914994e+01
 2.33700000000000017e+02, 2.95289557253280745e-02, 1.52194569211067048e+01, 2.95289617969080702e-02, 1.52194378674348041e+01
 2.33800000000000011e+02, 2.95511338398664371e-02, 1.52004934222522525e+01, 2.95511398983464638e-02, 1.52004744284282012e+01
 2.33900000000000006e+02, 2.95733215623292800e-02, 1.51815330323373630e+01, 2.95733276047410662e-02, 1.51815140991707693e+01
 2.34000000000000000e+02, 2.95955188846196704e-02, 1.51625757579851399e+01, 2.95955249077649654e-02, 1.51625568863383773e+01
 2.34100000000000023e+02, 2.96177257985636017e-02, 1.51436216059967368e+01, 2.96177317990800083e-02, 1.51436027965838100e+01
 2.34200000000000017e+02, 2.96399422959671387e-02, 1.51246705831949182e+01, 2.96399482703366343e-02, 1.51246518365369020e+01
 2.34300000000000011e+02, 2.96621683686264168e-02, 1.51057226963968407e+01, 2.96621743131742499e-02, 1.51057040128042370e+01
 2.34400000000000006e+02, 2.96844040083275619e-02, 1.50867779524147423e+01, 2.96844099192208229e-02, 1.50867593319694819e+01
 2.34500000000000000e+02, 2.97066492068465207e-02, 1.50678363580566010e+01, 2.97066550800931944e-02, 1.50678178005931009e+01
 2.34600000000000023e+02, 2.97289039559490501e-02, 1.50488979201267945e+01, 2.97289097873969545e-02, 1.50488794252124727e+01
 2.34700000000000017e+02, 2.97511682472519148e-02, 1.50299626458189959e+01, 2.97511740354883501e-02, 1.50299442163783770e+01
 2.34800000000000011e+02, 2.97734420723739651e-02, 1.50110305422909338e+01, 2.97734478181682811e-02, 1.50110121838184618e+01
