"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.63300000000000011e+02, 3.12375706852721678e-06, 1.04789119846737560e+01, 3.12375663303809253e-06, 1.04788978531022821e+01
 2.63400000000000034e+02, 3.12325063349502827e-06, 1.04628405042693764e+01, 3.12325019795696289e-06, 1.04628263713379077e+01
 2.63500000000000000e+02, 3.12274436160793425e-06, 1.04467742035563482e+01, 3.12274392620521922e-06, 1.04467600750929268e+01
 2.63600000000000023e+02, 3.12223825281286173e-06, 1.04307130808420592e+01, 3.12223781758785294e-06, 1.04306989582146752e+01
 2.63699999999999989e+02, 3.12173230691809328e-06, 1.04146571300746711e+01, 3.12173187190856248e-06, 1.04146430145099540e+01
 2.63800000000000011e+02, 3.12122652373191147e-06, 1.03986063452023032e+01, 3.12122608896974394e-06, 1.03985922377447615e+01
 2.63900000000000034e+02, 3.12072090306259590e-06, 1.03825607201731085e+01, 3.12072046857250254e-06, 1.03825466216445967e+01
 2.64000000000000000e+02, 3.12021544471842784e-06, 1.03665202489352382e+01, 3.12021501051664290e-06, 1.03665061598941968e+01
 2.64100000000000023e+02, 3.11971014850768480e-06, 1.03504849254368132e+01, 3.11970971437571909e-06, 1.03504708389272810e+01
 2.64199999999999989e+02, 3.11920501413181771e-06, 1.03344547402676863e+01, 3.11920457970003199e-06, 1.03344406444331458e+01
 2.64300000000000011e+02, 3.11870004124000799e-06, 1.03184296823747079e+01, 3.11869960666381373e-06, 1.03184155821009629e+01
 2.64400000000000034e+02, 3.11819522978535499e-06, 1.03024097502588194e+01, 3.11819479505609934e-06, 1.03023956452739114e+01
 2.64500000000000000e+02, 3.11769057956327950e-06, 1.02863949374640598e+01, 3.11769014466448767e-06, 1.02863808272500989e+01
 2.64600000000000023e+02, 3.11718609036919639e-06, 1.02703852375344429e+01, 3.11718565527514356e-06, 1.02703711212826647e+01
 2.64699999999999989e+02, 3.11668176199852221e-06, 1.02543806440140131e+01, 3.11668132667280714e-06, 1.02543665205798877e+01
 2.64800000000000011e+02, 3.11617759424667056e-06, 1.02383811504467843e+01, 3.11617715864077943e-06, 1.02383670183049400e+01
 2.64900000000000034e+02, 3.11567358690905459e-06, 1.02223867503767973e+01, 3.11567315096093844e-06, 1.02223726075761707e+01
 2.65000000000000000e+02, 3.11516973969285672e-06, 1.02063974345743578e+01, 3.11516930341372221e-06, 1.02063832814668505e+01
 2.65100000000000023e+02, 3.11466605220224744e-06, 1.01904131905713466e+01, 3.11466561577814069e-06, 1.01903990330052885e+01
 2.65199999999999989e+02, 3.11416252439116593e-06, 1.01744340168956473e+01, 3.11416208783177405e-06, 1.01744198551749303e+01
 2.65300000000000011e+02, 3.11365915604209585e-06, 1.01584599066850405e+01, 3.11365871935076715e-06, 1.01584457409141145e+01
 2.65400000000000034e+02, 3.11315594693752420e-06, 1.01424908530773390e+01, 3.11315551010983845e-06, 1.01424766831163549e+01
 2.65500000000000000e+02, 3.11265289685993250e-06, 1.01265268492103502e+01, 3.11265245988226813e-06, 1.01265126746300957e+01
 2.65600000000000023e+02, 3.11215000559180312e-06, 1.01105678882218566e+01, 3.11214956843990958e-06, 1.01105537082588057e+01
 2.65699999999999989e+02, 3.11164727291561673e-06, 1.00946139632496763e+01, 3.11164683555318425e-06, 1.00945997767611022e+01
 2.65800000000000011e+02, 3.11114469846672012e-06, 1.00786650628061540e+01, 3.11114426099107703e-06, 1.00786508728504884e+01
 2.65900000000000034e+02, 3.11064228159351543e-06, 1.00627211663829002e+01, 3.11064184452115023e-06, 1.00627069891956484e+01
 2.66000000000000000e+02, 3.11014002247673365e-06, 1.00467822796378279e+01, 3.11013958590952620e-06, 1.00467681184201894e+01
 2.66100000000000023e+02, 3.10963792089007510e-06, 1.00308483954329954e+01, 3.10963748492089747e-06, 1.00308342531027499e+01
 2.66199999999999989e+02, 3.10913597660724477e-06, 1.00149195066304983e+01, 3.10913554131852852e-06, 1.00149053857771140e+01
 2.66300000000000011e+02, 3.10863418940194002e-06, 9.99899560609239479e+00, 3.10863375486424764e-06, 9.99898150893195137e+00
 2.66400000000000034e+02, 3.10813255904786201e-06, 9.98307668668077319e+00, 3.10813212531845591e-06, 9.98306261501111258e+00
 2.66500000000000000e+02, 3.10763108531871023e-06, 9.96716274125771839e+00, 3.10763065244011697e-06, 9.96714869641337131e+00
 2.66600000000000023e+02, 3.10712976798817908e-06, 9.95125376268529038e+00, 3.10712933598676678e-06, 9.95123974549253631e+00
 2.66699999999999989e+02, 3.10662860682996422e-06, 9.93534974382558467e+00, 3.10662817571450984e-06, 9.93533575455755447e+00
 2.66800000000000011e+02, 3.10612760161775919e-06, 9.91945067754065768e+00, 3.10612717075097294e-06, 9.91943669617759305e+00
 2.66900000000000034e+02, 3.10562675212525713e-06, 9.90355655669260138e+00, 3.10562632133865525e-06, 9.90354257793875625e+00
 2.67000000000000000e+02, 3.10512605812614820e-06, 9.88766737414349706e+00, 3.10512562726849423e-06, 9.88765339324399406e+00
 2.67100000000000023e+02, 3.10462551939412213e-06, 9.87178312275540648e+00, 3.10462508828508741e-06, 9.87176913404086598e+00
 2.67199999999999989e+02, 3.10412513461848648e-06, 9.85590376129678702e+00, 3.10412470413146830e-06, 9.85588979222775130e+00
 2.67300000000000011e+02, 3.10362490417420497e-06, 9.84002930153435251e+00, 3.10362447454909533e-06, 9.84001535965361462e+00
 2.67400000000000034e+02, 3.10312482801448622e-06, 9.82415974197462205e+00, 3.10312439927786289e-06, 9.82414582811827941e+00
 2.67500000000000000e+02, 3.10262490589309182e-06, 9.80829507485330154e+00, 3.10262447805609329e-06, 9.80828118937218640e+00
 2.67600000000000023e+02, 3.10212513756377913e-06, 9.79243529240607025e+00, 3.10212471062053970e-06, 9.79242143511649310e+00
 2.67699999999999989e+02, 3.10162552278030594e-06, 9.77658038686864295e+00, 3.10162509670638743e-06, 9.77656655700318922e+00
 2.67800000000000011e+02, 3.10112606129642536e-06, 9.76073035047669713e+00, 3.10112563604724970e-06, 9.76071654663483557e+00
 2.67900000000000034e+02, 3.10062675286589263e-06, 9.74488517546594046e+00, 3.10062632837517568e-06, 9.74487139556486426e+00
 2.68000000000000000e+02, 3.10012759724246088e-06, 9.72904485407207886e+00, 3.10012717342064246e-06, 9.72903109529731402e+00
 2.68100000000000023e+02, 3.09962859417987899e-06, 9.71320937853079158e+00, 3.09962817091255375e-06, 9.71319563728695101e+00
 2.68199999999999989e+02, 3.09912974343189713e-06, 9.69737874107779163e+00, 3.09912932057825092e-06, 9.69736501293936293e+00
 2.68300000000000011e+02, 3.09863104475226206e-06, 9.68155293394875827e+00, 3.09863062214350113e-06, 9.68153921361071923e+00
 2.68400000000000034e+02, 3.09813249789471928e-06, 9.66573194937939917e+00, 3.09813207533250662e-06, 9.66571823060805002e+00
 2.68500000000000000e+02, 3.09763410199178085e-06, 9.64991576008026719e+00, 3.09763367986789715e-06, 9.64990205518900446e+00
 2.68600000000000023e+02, 3.09713585633291530e-06, 9.63410434369527380e+00, 3.09713543547073122e-06, 9.63409067856194312e+00
 2.68699999999999989e+02, 3.09663776140945594e-06, 9.61829771564237390e+00, 3.09663734186050285e-06, 9.61828409188606415e+00
 2.68800000000000011e+02, 3.09613981695168038e-06, 9.60249586741989525e+00, 3.09613939875513312e-06, 9.60248228627113676e+00
 2.68900000000000034e+02, 3.09564202268986495e-06, 9.58669879052619578e+00, 3.09564160587097740e-06, 9.58668525277779615e+00
 2.69000000000000000e+02, 3.09514437835428303e-06, 9.57090647645963166e+00, 3.09514396292281808e-06, 9.57089298241728947e+00
 2.69100000000000023e+02, 3.09464688367521095e-06, 9.55511891671853064e+00, 3.09464646962386803e-06, 9.55510546615158951e+00
 2.69199999999999989e+02, 3.09414953838291656e-06, 9.53933610280125954e+00, 3.09414912568577434e-06, 9.53932269489349061e+00
 2.69300000000000011e+02, 3.09365234220767113e-06, 9.52355802620614789e+00, 3.09365193081861121e-06, 9.52354465950636886e+00
 2.69400000000000034e+02, 3.09315529487974379e-06, 9.50778467843154829e+00, 3.09315488444415836e-06, 9.50777134178726513e+00
 2.69500000000000000e+02, 3.09265839612939816e-06, 9.49201605097582224e+00, 3.09265798621473292e-06, 9.49200273078344914e+00
 2.69600000000000023e+02, 3.09216164568690127e-06, 9.47625213533729394e+00, 3.09216123609363082e-06, 9.47623882532199779e+00
 2.69699999999999989e+02, 3.09166504328251504e-06, 9.46049292301433020e+00, 3.09166463377969543e-06, 9.46047961591346365e+00
 2.69800000000000011e+02, 3.09116858862621455e-06, 9.44473840486738858e+00, 3.09116817897007858e-06, 9.44472509301523466e+00
 2.69900000000000034e+02, 3.09067227985554122e-06, 9.42898852231298612e+00, 3.09067187136024611e-06, 9.42897524703181844e+00
 2.70000000000000000e+02, 3.09017611796211989e-06, 9.41324330651240793e+00, 3.09017571064397401e-06, 9.41323006831459352e+00
 2.70100000000000023e+02, 3.08968010265182432e-06, 9.39750274819730613e+00, 3.08967969651334800e-06, 9.39748954716191420e+00
 2.70199999999999989e+02, 3.08918423363052570e-06, 9.38176683809937551e+00, 3.08918382865877076e-06, 9.38175367381922598e+00
 2.70300000000000011e+02, 3.08868851060409056e-06, 9.36603556695027173e+00, 3.08868810676894881e-06, 9.36602243847880267e+00
 2.70400000000000034e+02, 3.08819293327838968e-06, 9.35030892548167891e+00, 3.08819253053090727e-06, 9.35029583128004482e+00
 2.70500000000000000e+02, 3.08769750135928536e-06, 9.33458690442528116e+00, 3.08769709962997721e-06, 9.33457384230921861e+00
 2.70600000000000023e+02, 3.08720221455264203e-06, 9.31886949451273594e+00, 3.08720181374980412e-06, 9.31885646159957304e+00
 2.70699999999999989e+02, 3.08670707256432326e-06, 9.30315668647573446e+00, 3.08670667257234533e-06, 9.30314367913143947e+00
 2.70800000000000011e+02, 3.08621207510018797e-06, 9.28744847104593241e+00, 3.08621167577786581e-06, 9.28743548483198289e+00
 2.70900000000000034e+02, 3.08571722186609379e-06, 9.27174483895501567e+00, 3.08571682304494663e-06, 9.27173186857549325e+00
 2.71000000000000000e+02, 3.08522251256789710e-06, 9.25604578093466834e+00, 3.08522211405047901e-06, 9.25603282018312967e+00
 2.71100000000000023e+02, 3.08472794691145301e-06, 9.24035128771654435e+00, 3.08472754846965972e-06, 9.24033832942302702e+00
 2.71199999999999989e+02, 3.08423352340755265e-06, 9.22466131246595644e+00, 3.08423312597600667e-06, 9.22464838601040782e+00
 2.71300000000000011e+02, 3.08373924182744928e-06, 9.20897584797061342e+00, 3.08373884624134076e-06, 9.20896297960733001e+00
 2.71400000000000034e+02, 3.08324510254000796e-06, 9.19329490580399700e+00, 3.08324470893579856e-06, 9.19328209982297118e+00
 2.71500000000000000e+02, 3.08275110521913455e-06, 9.17761847569383349e+00, 3.08275071372782766e-06, 9.17760573621337805e+00
 2.71600000000000023e+02, 3.08225724953863963e-06, 9.16194654736482761e+00, 3.08225686028418454e-06, 9.16193387828158023e+00
 2.71699999999999989e+02, 3.08176353517223636e-06, 9.14627911053872822e+00, 3.08176314826993968e-06, 9.14626651547768965e+00
 2.71800000000000011e+02, 3.08126996179353967e-06, 9.13061615493425016e+00, 3.08126957734847116e-06, 9.13060363719865009e+00
 2.71900000000000034e+02, 3.08077652907606747e-06, 9.11495767026713821e+00, 3.08077614718147404e-06, 9.11494523278853386e+00
 2.72000000000000000e+02, 3.08028323669324028e-06, 9.09930364625014398e+00, 3.08028285738944578e-06, 9.09929129029700867e+00
 2.72100000000000023e+02, 3.07979008431838164e-06, 9.08365407259299573e+00, 3.07978970717807657e-06, 9.08364178474019823e+00
 2.72199999999999989e+02, 3.07929707162471852e-06, 9.06800893900246230e+00, 3.07929669662333046e-06, 9.06799671847905486e+00
 2.72300000000000011e+02, 3.07880419828537794e-06, 9.05236823518228384e+00, 3.07880382537575088e-06, 9.05235608050750429e+00
 2.72400000000000034e+02, 3.07831146397339290e-06, 9.03673195083322689e+00, 3.07831109308409188e-06, 9.03671985976324876e+00
 2.72500000000000000e+02, 3.07781886836169729e-06, 9.02110007565306660e+00, 3.07781849939530802e-06, 9.02108804512751306e+00
 2.72600000000000023e+02, 3.07732641112312761e-06, 9.00547259933655475e+00, 3.07732604395456154e-06, 9.00546062542515635e+00
 2.72699999999999989e+02, 3.07683409193042421e-06, 8.98984951157548196e+00, 3.07683372640521936e-06, 8.98983758942477706e+00
 2.72800000000000011e+02, 3.07634191045622833e-06, 8.97423080205861012e+00, 3.07634154638884765e-06, 8.97421892583846059e+00
 2.72900000000000034e+02, 3.07584986637308466e-06, 8.95861646047173110e+00, 3.07584950354522362e-06, 8.95860462332206708e+00
 2.73000000000000000e+02, 3.07535795935344259e-06, 8.94300647649764358e+00, 3.07535759751232877e-06, 8.94299467047498631e+00
 2.73100000000000023e+02, 3.07486618906965115e-06, 8.92740083981611754e+00, 3.07486582792634044e-06, 8.92738905584023534e+00
 2.73199999999999989e+02, 3.07437455519396491e-06, 8.91179954010397246e+00, 3.07437419442165336e-06, 8.91178776790457228e+00
 2.73300000000000011e+02, 3.07388305739853680e-06, 8.89620256703499024e+00, 3.07388269663085768e-06, 8.89619079509824218e+00
 2.73400000000000034e+02, 3.07339169287936718e-06, 8.88060983246059443e+00, 3.07339133418475291e-06, 8.88059812579526842e+00
 2.73500000000000000e+02, 3.07290046286073035e-06, 8.86502137483616792e+00, 3.07290010671233735e-06, 8.86500974831319688e+00
 2.73600000000000023e+02, 3.07240936740089074e-06, 8.84943719597062817e+00, 3.07240901384081910e-06, 8.84942565091320787e+00
 2.73699999999999989e+02, 3.07191840613374167e-06, 8.83385728433551698e+00, 3.07191805519561139e-06, 8.83384582180021560e+00
 2.73800000000000011e+02, 3.07142757869208036e-06, 8.81828162836817775e+00, 3.07142723040032623e-06, 8.81827024912263013e+00
 2.73900000000000034e+02, 3.07093688470762283e-06, 8.80271021647181762e+00, 3.07093653907678458e-06, 8.80269892097263096e+00
 2.74000000000000000e+02, 3.07044632381099156e-06, 8.78714303701548616e+00, 3.07044598084501171e-06, 8.78713182538592719e+00
 2.74100000000000023e+02, 3.06995589563171975e-06, 8.77158007833404518e+00, 3.06995555532323420e-06, 8.77156895034185524e+00
 2.74199999999999989e+02, 3.06946559979825427e-06, 8.75602132872822558e+00, 3.06946526212788714e-06, 8.75601028376349433e+00
 2.74300000000000011e+02, 3.06897543593795019e-06, 8.74046677646457049e+00, 3.06897510087360613e-06, 8.74045581351741241e+00
 2.74400000000000034e+02, 3.06848540367707369e-06, 8.72491640977547966e+00, 3.06848507117323442e-06, 8.72490552741394865e+00
 2.74500000000000000e+02, 3.06799550264080296e-06, 8.70937021685919888e+00, 3.06799517263781788e-06, 8.70935941320697182e+00
 2.74600000000000023e+02, 3.06750573245322435e-06, 8.69382818587978257e+00, 3.06750540487660623e-06, 8.69381745859397981e+00
 2.74699999999999989e+02, 3.06701609273733875e-06, 8.67829030496716136e+00, 3.06701576717177251e-06, 8.67827964098492188e+00
 2.74800000000000011e+02, 3.06652658311505478e-06, 8.66275656221706747e+00, 3.06652625922617289e-06, 8.66274595102184719e+00
 2.74900000000000034e+02, 3.06603720320719306e-06, 8.64722694569110040e+00, 3.06603688079903276e-06, 8.64721638111982749e+00
 2.75000000000000000e+02, 3.06554795263348494e-06, 8.63170144341669854e+00, 3.06554763148811990e-06, 8.63169091861570692e+00
 2.75100000000000023e+02, 3.06505883101257033e-06, 8.61618004338711430e+00, 3.06505851088930428e-06, 8.61616955078672042e+00
 2.75199999999999989e+02, 3.06456983796200456e-06, 8.60066273356146915e+00, 3.06456951859655982e-06, 8.60065226485061274e+00
 2.75300000000000011e+02, 3.06408097309824940e-06, 8.58514950186469328e+00, 3.06408065420195715e-06, 8.58513904796537908e+00
 2.75400000000000034e+02, 3.06359223603667905e-06, 8.56964033618758236e+00, 3.06359191729567632e-06, 8.56962988722955643e+00
 2.75500000000000000e+02, 3.06310362623202622e-06, 8.55413521937004084e+00, 3.06310330746598944e-06, 8.55412476968197133e+00
 2.75600000000000023e+02, 3.06261514144350760e-06, 8.53863408094062493e+00, 3.06261482429927506e-06, 8.53862368230184821e+00
 2.75699999999999989e+02, 3.06212678293650867e-06, 8.52313696067128568e+00, 3.06212646738001356e-06, 8.52312661200891775e+00
 2.75800000000000011e+02, 3.06163855029581770e-06, 8.50764384549148112e+00, 3.06163823629078286e-06, 8.50763354566316110e+00
 2.75900000000000034e+02, 3.06115044310436455e-06, 8.49215472227244206e+00, 3.06115013061226861e-06, 8.49214447006510298e+00
 2.76000000000000000e+02, 3.06066246094322578e-06, 8.47666957782714370e+00, 3.06066214992325066e-06, 8.47665937195555408e+00
 2.76100000000000023e+02, 3.06017460339162085e-06, 8.46118839891027719e+00, 3.06017429380061318e-06, 8.46117823801573010e+00
 2.76199999999999989e+02, 3.05968687002691503e-06, 8.44571117221831003e+00, 3.05968656181934256e-06, 8.44570105486734235e+00
 2.76300000000000011e+02, 3.05919926042461268e-06, 8.43023788438942034e+00, 3.05919895355252360e-06, 8.43022780907236324e+00
 2.76400000000000034e+02, 3.05871177415836824e-06, 8.41476852200355729e+00, 3.05871146857134885e-06, 8.41475848713329988e+00
 2.76500000000000000e+02, 3.05822441079997903e-06, 8.39930307158240907e+00, 3.05822410644510289e-06, 8.39929307549295423e+00
 2.76600000000000023e+02, 3.05773716991938270e-06, 8.38384151958938340e+00, 3.05773686674117593e-06, 8.38383156053452261e+00
 2.76699999999999989e+02, 3.05725005108466445e-06, 8.36838385242966787e+00, 3.05724974902506378e-06, 8.36837392858170759e+00
 2.76800000000000011e+02, 3.05676305386205234e-06, 8.35293005645015540e+00, 3.05676275286035390e-06, 8.35292016589846398e+00
 2.76900000000000034e+02, 3.05627617781591735e-06, 8.33748011793950994e+00, 3.05627587780874401e-06, 8.33747025868929015e+00
 2.77000000000000000e+02, 3.05578942250877922e-06, 8.32203402312813978e+00, 3.05578912343002769e-06, 8.32202419309897046e+00
 2.77100000000000023e+02, 3.05530278750129384e-06, 8.30659175818816919e+00, 3.05530248928210032e-06, 8.30658195521269249e+00
 2.77199999999999989e+02, 3.05481627235226799e-06, 8.29115330923349880e+00, 3.05481597492095996e-06, 8.29114353105613944e+00
 2.77300000000000011e+02, 3.05432987661864923e-06, 8.27571866231974163e+00, 3.05432957978987979e-06, 8.27570890311359086e+00
 2.77400000000000034e+02, 3.05384359985552801e-06, 8.26028780344427815e+00, 3.05384330314136890e-06, 8.26027804787648989e+00
 2.77500000000000000e+02, 3.05335744161614315e-06, 8.24486071854622971e+00, 3.05335714486564166e-06, 8.24485096187032518e+00
 2.77600000000000023e+02, 3.05287140145187211e-06, 8.22943739350644066e+00, 3.05287110450686137e-06, 8.22942763074923356e+00
 2.77699999999999989e+02, 3.05238547866827664e-06, 8.21401780647315682e+00, 3.05238518160719654e-06, 8.21400804010463936e+00
 2.77800000000000011e+02, 3.05189967244584429e-06, 8.19860193166018725e+00, 3.05189937570680824e-06, 8.19859217546500751e+00
 2.77900000000000034e+02, 3.05141398280265967e-06, 8.18318976963020361e+00, 3.05141368634386277e-06, 8.18318002229612418e+00
 2.78000000000000000e+02, 3.05092840927266913e-06, 8.16778130571617922e+00, 3.05092811305451811e-06, 8.16777156600085519e+00
 2.78100000000000023e+02, 3.05044295138767226e-06, 8.15237652518367284e+00, 3.05044265537293409e-06, 8.15236679191924019e+00
 2.78199999999999989e+02, 3.04995760867732141e-06, 8.13697541323088380e+00, 3.04995731283127111e-06, 8.13696568532861519e+00
 2.78300000000000011e+02, 3.04947238066911914e-06, 8.12157795498858270e+00, 3.04947208495968255e-06, 8.12156823144334794e+00
 2.78400000000000034e+02, 3.04898726688842631e-06, 8.10618413552017003e+00, 3.04898697128632743e-06, 8.10617441541513628e+00
 2.78500000000000000e+02, 3.04850226685845484e-06, 8.09079393982165840e+00, 3.04850197133735731e-06, 8.09078422233274708e+00
 2.78600000000000023e+02, 3.04801738010026946e-06, 8.07540735282163880e+00, 3.04801708463692474e-06, 8.07539763722213344e+00
 2.78699999999999989e+02, 3.04753260613278803e-06, 8.06002435938134276e+00, 3.04753231070718245e-06, 8.06001464504653420e+00
 2.78800000000000011e+02, 3.04704794447278167e-06, 8.04464494429457311e+00, 3.04704764906827610e-06, 8.04463523070622699e+00
 2.78900000000000034e+02, 3.04656339463487635e-06, 8.02926909228776786e+00, 3.04656309923835788e-06, 8.02925937903881426e+00
 2.79000000000000000e+02, 3.04607895613155040e-06, 8.01389678801997185e+00, 3.04607866073357122e-06, 8.01388707481897278e+00
 2.79100000000000023e+02, 3.04559462847313111e-06, 7.99852801608280739e+00, 3.04559433306806184e-06, 7.99851830275855935e+00
 2.79199999999999989e+02, 3.04511041116780743e-06, 7.98316276100054090e+00, 3.04511011575397264e-06, 7.98315304750672183e+00
 2.79300000000000011e+02, 3.04462630372161432e-06, 7.96780100723001006e+00, 3.04462600830144499e-06, 7.96779129364964511e+00
 2.79400000000000034e+02, 3.04414230563844287e-06, 7.95244273916068423e+00, 3.04414201021861913e-06, 7.95243302571083710e+00
 2.79500000000000000e+02, 3.04365841642003528e-06, 7.93708794111464133e+00, 3.04365812101163420e-06, 7.93707822815088360e+00
 2.79600000000000023e+02, 3.04317463556598989e-06, 7.92173659734653945e+00, 3.04317434018462483e-06, 7.92172688536754865e+00
 2.79699999999999989e+02, 3.04269096257375570e-06, 7.90638869204367722e+00, 3.04269066723972835e-06, 7.90637898169588560e+00
 2.79800000000000011e+02, 3.04220739693863575e-06, 7.89104420932592543e+00, 3.04220710167707589e-06, 7.89103450140798834e+00
 2.79900000000000034e+02, 3.04172393811522766e-06, 7.87570313205134553e+00, 3.04172364299480169e-06, 7.87569342871327027e+00
 2.80000000000000000e+02, 3.04124058559297213e-06, 7.86036544415637195e+00, 3.04124028998472125e-06, 7.86035572561694273e+00
 2.80100000000000023e+02, 3.04075733888833195e-06, 7.84503113041381361e+00, 3.04075704257388556e-06, 7.84502138981246944e+00
 2.80199999999999989e+02, 3.04027419748712804e-06, 7.82970017464631152e+00, 3.04027390040700495e-06, 7.82969041011748690e+00
 2.80300000000000011e+02, 3.03979116087300913e-06, 7.81437256060828123e+00, 3.03979086296832996e-06, 7.81436277030543724e+00
 2.80400000000000034e+02, 3.03930822852745086e-06, 7.79904827198597328e+00, 3.03930792974006129e-06, 7.79903845408536789e+00
 2.80500000000000000e+02, 3.03882539992975540e-06, 7.78372729239744565e+00, 3.03882510020234094e-06, 7.78371744510180008e+00
 2.80600000000000023e+02, 3.03834267455705142e-06, 7.76840960539254066e+00, 3.03834237383326449e-06, 7.76839972693494740e+00
 2.80699999999999989e+02, 3.03786005188429710e-06, 7.75309519445294271e+00, 3.03785975010888064e-06, 7.75308528310093337e+00
 2.80800000000000011e+02, 3.03737753138427581e-06, 7.73778404299211076e+00, 3.03737722850319804e-06, 7.73777409705166441e+00
 2.80900000000000034e+02, 3.03689511252759834e-06, 7.72247613435533697e+00, 3.03689480848818437e-06, 7.72246615217521803e+00
 2.81000000000000000e+02, 3.03641279478270279e-06, 7.70717145181972541e+00, 3.03641248953377575e-06, 7.70716143179571844e+00
 2.81100000000000023e+02, 3.03593057761585508e-06, 7.69186997859415911e+00, 3.03593027110787370e-06, 7.69185991917355061e+00
 2.81199999999999989e+02, 3.03544846049114804e-06, 7.67657169781936766e+00, 3.03544815267635534e-06, 7.67656159750557787e+00
 2.81300000000000011e+02, 3.03496644287049849e-06, 7.66127659256785165e+00, 3.03496613370307083e-06, 7.66126644992501937e+00
 2.81400000000000034e+02, 3.03448452421365485e-06, 7.64598464584394755e+00, 3.03448421364985313e-06, 7.64597445950183285e+00
 2.81500000000000000e+02, 3.03400270397818948e-06, 7.63069584058380279e+00, 3.03400239197651673e-06, 7.63068560924259121e+00
 2.81600000000000023e+02, 3.03352098161950257e-06, 7.61541015965534296e+00, 3.03352066814086101e-06, 7.61539988209070007e+00
 2.81699999999999989e+02, 3.03303935659082459e-06, 7.60012758585834192e+00, 3.03303904159868169e-06, 7.60011726092661366e+00
 2.81800000000000011e+02, 3.03255782834320367e-06, 7.58484810192434189e+00, 3.03255751180376281e-06, 7.58483772856770955e+00
 2.81900000000000034e+02, 3.03207639632552713e-06, 7.56957169051672540e+00, 3.03207607820789025e-06, 7.56956126776867411e+00
 2.82000000000000000e+02, 3.03159505998449907e-06, 7.55429833423068064e+00, 3.03159474026084707e-06, 7.55428786122138085e+00
 2.82100000000000023e+02, 3.03111381872068106e-06, 7.53902801427081037e+00, 3.03111349741042412e-06, 7.53901749155510270e+00
 2.82199999999999989e+02, 3.03063267200199876e-06, 7.52376071386462630e+00, 3.03063234910242087e-06, 7.52375014133673403e+00
 2.82300000000000011e+02, 3.03015161927908566e-06, 7.50849641571681659e+00, 3.03015129478064753e-06, 7.50848579307065656e+00
 2.82400000000000034e+02, 3.02967065998960379e-06, 7.49323510213918098e+00, 3.02967033388693226e-06, 7.49322442919913811e+00
 2.82500000000000000e+02, 3.02918979356904380e-06, 7.47797675537529472e+00, 3.02918946586112032e-06, 7.47796603210219857e+00
 2.82600000000000023e+02, 3.02870901945071736e-06, 7.46272135760048272e+00, 3.02870869014107956e-06, 7.46271058409782739e+00
 2.82699999999999989e+02, 3.02822833706576603e-06, 7.44746889092188269e+00, 3.02822800616270891e-06, 7.44745806744220573e+00
 2.82800000000000011e+02, 3.02774774584315451e-06, 7.43221933737837137e+00, 3.02774741335993117e-06, 7.43220846432957405e+00
 2.82900000000000034e+02, 3.02726724520967272e-06, 7.41697267894063117e+00, 3.02726691116470825e-06, 7.41696175689262382e+00
 2.83000000000000000e+02, 3.02678683458994136e-06, 7.40172889751111640e+00, 3.02678649900703738e-06, 7.40171792720237232e+00
 2.83100000000000023e+02, 3.02630651340640000e-06, 7.38648797492403553e+00, 3.02630617631495490e-06, 7.38647695726837483e+00
 2.83199999999999989e+02, 3.02582628107931769e-06, 7.37124989294540534e+00, 3.02582594251454560e-06, 7.37123882903894856e+00
 2.83300000000000011e+02, 3.02534613702678745e-06, 7.35601463327298433e+00, 3.02534579702994100e-06, 7.35600352440103755e+00
 2.83400000000000034e+02, 3.02486608066473094e-06, 7.34078217753633488e+00, 3.02486573928332358e-06, 7.34077102518060975e+00
 2.83500000000000000e+02, 3.02438611140689167e-06, 7.32555250729679397e+00, 3.02438576869493108e-06, 7.32554131314252643e+00
 2.83600000000000023e+02, 3.02390622866484093e-06, 7.31032560404744913e+00, 3.02390588468306106e-06, 7.31031436999075712e+00
 2.83699999999999989e+02, 3.02342643184797483e-06, 7.29510144921319803e+00, 3.02342608666407606e-06, 7.29509017736860255e+00
 2.83800000000000011e+02, 3.02294672036351643e-06, 7.27988002415068269e+00, 3.02294637405240061e-06, 7.27986871685856229e+00
 2.83900000000000034e+02, 3.02246709361651148e-06, 7.26466131014834371e+00, 3.02246674626053308e-06, 7.26464996998272738e+00
 2.84000000000000000e+02, 3.02198755100983393e-06, 7.24944528842639979e+00, 3.02198720269904272e-06, 7.24943391820265060e+00
 2.84100000000000023e+02, 3.02150809194418256e-06, 7.23423194013681936e+00, 3.02150774277657730e-06, 7.23422054291956762e+00
 2.84199999999999989e+02, 3.02102871581808056e-06, 7.21902124636338272e+00, 3.02102836589986350e-06, 7.21900982547460845e+00
 2.84300000000000011e+02, 3.02054942202787802e-06, 7.20381318812160920e+00, 3.02054907147371455e-06, 7.20380174714867749e+00
 2.84400000000000034e+02, 3.02007020996774989e-06, 7.18860774635882294e+00, 3.02006985890103239e-06, 7.18859628916283633e+00
 2.84500000000000000e+02, 3.01959107902969591e-06, 7.17340490195412350e+00, 3.01959072758280842e-06, 7.17339343267818119e+00
 2.84600000000000023e+02, 3.01911202860354193e-06, 7.15820463571836019e+00, 3.01911167691812742e-06, 7.15819315879605789e+00
