"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.92300000000000011e+02, 5.36296080950737601e-03, 7.22491773132662463e+00, 5.36288569333444147e-03, 7.22490742925948926e+00
 2.92400000000000034e+02, 5.36189620606990908e-03, 7.20709282614209279e+00, 5.36178744032299662e-03, 7.20708248567382626e+00
 2.92500000000000000e+02, 5.36083324919561267e-03, 7.18925646626102655e+00, 5.36068895147826484e-03, 7.18924608804069454e+00
 2.92600000000000023e+02, 5.35975838173261519e-03, 7.17140863592332511e+00, 5.35959027773906006e-03, 7.17139822125975002e+00
 2.92699999999999989e+02, 5.35868392310071863e-03, 7.15354932056152393e+00, 5.35849147228802374e-03, 7.15353887033096569e+00
 2.92800000000000011e+02, 5.35760971743036354e-03, 7.13567850517647440e+00, 5.35739259058950947e-03, 7.13566802035434034e+00
 2.92900000000000034e+02, 5.35653559567237248e-03, 7.11779617486513416e+00, 5.35629369042742946e-03, 7.11778565653021911e+00
 2.93000000000000000e+02, 5.35546137561066643e-03, 7.09990231482054046e+00, 5.35519483194304459e-03, 7.09989176415900225e+00
 2.93100000000000023e+02, 5.35438686187501844e-03, 7.08199691033177281e+00, 5.35409607767271204e-03, 7.08198632864125877e+00
 2.93199999999999989e+02, 5.35331184595383425e-03, 7.06407994678403028e+00, 5.35299749258557559e-03, 7.06406933547784810e+00
 2.93300000000000011e+02, 5.35223610620694668e-03, 7.04615140965854803e+00, 5.35189914412120132e-03, 7.04614077026962438e+00
 2.93400000000000034e+02, 5.35115940787845006e-03, 7.02821128453266830e+00, 5.35080110222719077e-03, 7.02820061871775703e+00
 2.93500000000000000e+02, 5.35008150310954493e-03, 7.01025955707980941e+00, 5.34970343939669864e-03, 7.01024886662344215e+00
 2.93600000000000023e+02, 5.34900213095141925e-03, 6.99229621306943461e+00, 5.34860623070594100e-03, 6.99228549988801618e+00
 2.93699999999999989e+02, 5.34792101737814347e-03, 6.97432123836712758e+00, 5.34750955385163498e-03, 6.97431050451307577e+00
 2.93800000000000011e+02, 5.34683787529960895e-03, 6.95633461893450544e+00, 5.34641348918838116e-03, 6.95632386660017943e+00
 2.93900000000000034e+02, 5.34575240457446730e-03, 6.93833634082929329e+00, 5.34531811976601736e-03, 6.93832557235117697e+00
 2.94000000000000000e+02, 5.34466482367967899e-03, 6.92032639397343807e+00, 5.34422353136689184e-03, 6.92031560806791202e+00
 2.94100000000000023e+02, 5.34357477703135877e-03, 6.90230476441066987e+00, 5.34312981254311033e-03, 6.90229396015233743e+00
 2.94199999999999989e+02, 5.34248166086552945e-03, 6.88427143661328955e+00, 5.34203705465373293e-03, 6.88426061510663878e+00
 2.94300000000000011e+02, 5.34138514753257094e-03, 6.86622639719848227e+00, 5.34094535190188409e-03, 6.86621555953293505e+00
 2.94400000000000034e+02, 5.34028489740938708e-03, 6.84816963288685887e+00, 5.33985480137186535e-03, 6.84815878013360457e+00
 2.94500000000000000e+02, 5.33918055891148893e-03, 6.83010113050242484e+00, 5.33876550306617084e-03, 6.83009026371098837e+00
 2.94600000000000023e+02, 5.33807176850510830e-03, 6.81202087697254743e+00, 5.33767755994246640e-03, 6.81200999716751276e+00
 2.94699999999999989e+02, 5.33695815071933560e-03, 6.79392885932802937e+00, 5.33657963442885942e-03, 6.79391795982534674e+00
 2.94800000000000011e+02, 5.33583931815827511e-03, 6.77582506470302715e+00, 5.33548123457406979e-03, 6.77581414509213165e+00
 2.94900000000000034e+02, 5.33471487151323653e-03, 6.75770948033512120e+00, 5.33438249157858983e-03, 6.75769854018267857e+00
 2.95000000000000000e+02, 5.33358439957494143e-03, 6.73958209356528659e+00, 5.33328336434021801e-03, 6.73957113229396487e+00
 2.95100000000000023e+02, 5.33244747924574696e-03, 6.72144289183786103e+00, 5.33218380838543053e-03, 6.72143190871856699e+00
 2.95199999999999989e+02, 5.33130367555191206e-03, 6.70329186270061772e+00, 5.33108377579102725e-03, 6.70328085684469066e+00
 2.95300000000000011e+02, 5.33015254165586979e-03, 6.68512899380468273e+00, 5.32998321510588010e-03, 6.68511796415580228e+00
 2.95400000000000034e+02, 5.32899545258228025e-03, 6.66695427285350917e+00, 5.32888207127277767e-03, 6.66694321823086611e+00
 2.95500000000000000e+02, 5.32785734545288252e-03, 6.64876768699687659e+00, 5.32778028555037485e-03, 6.64875660674397029e+00
 2.95600000000000023e+02, 5.32671764616693584e-03, 6.63056922475573796e+00, 5.32667779543523606e-03, 6.63055811746436063e+00
 2.95699999999999989e+02, 5.32557662451081399e-03, 6.61235887417342028e+00, 5.32557453458400772e-03, 6.61234773825647970e+00
 2.95800000000000011e+02, 5.32443457069840462e-03, 6.59413662339568774e+00, 5.32447043273564027e-03, 6.59412545707958841e+00
 2.95900000000000034e+02, 5.32329179535086152e-03, 6.57590246067081363e+00, 5.32336541563377483e-03, 6.57589126198801033e+00
 2.96000000000000000e+02, 5.32214862947627022e-03, 6.55765637434955018e+00, 5.32225940494917595e-03, 6.55764514113075148e+00
 2.96100000000000023e+02, 5.32100542444931615e-03, 6.53939835288509652e+00, 5.32115231820230739e-03, 6.53938708275154124e+00
 2.96199999999999989e+02, 5.31986255199088081e-03, 6.52112838483317248e+00, 5.32004406868599213e-03, 6.52111707518886519e+00
 2.96300000000000011e+02, 5.31872040414761802e-03, 6.50284645885193413e+00, 5.31893456538817203e-03, 6.50283510687559030e+00
 2.96400000000000034e+02, 5.31757939327148071e-03, 6.48455256370204935e+00, 5.31782371291479074e-03, 6.48454116633920652e+00
 2.96500000000000000e+02, 5.31643995199921129e-03, 6.46624668824666049e+00, 5.31671141141275023e-03, 6.46623524220145018e+00
 2.96600000000000023e+02, 5.31530253323178777e-03, 6.44792882145136126e+00, 5.31559755649299841e-03, 6.44791732317834221e+00
 2.96699999999999989e+02, 5.31416761011383604e-03, 6.42959895238426338e+00, 5.31448203915371124e-03, 6.42958739808022095e+00
 2.96800000000000011e+02, 5.31303567601299192e-03, 6.41125707021591573e+00, 5.31336474570356845e-03, 6.41124545581136918e+00
 2.96900000000000034e+02, 5.31190503163304125e-03, 6.39290315910742191e+00, 5.31224555768515082e-03, 6.39289148537025387e+00
 2.97000000000000000e+02, 5.31077527727851287e-03, 6.37453720627454157e+00, 5.31112435179843280e-03, 6.37452547584915052e+00
 2.97100000000000023e+02, 5.30964841919433998e-03, 6.35615920454735228e+00, 5.31000099982437308e-03, 6.35614741643418046e+00
 2.97199999999999989e+02, 5.30852477895750290e-03, 6.33776914292046989e+00, 5.30887683603279131e-03, 6.33775729552564915e+00
 2.97300000000000011e+02, 5.30740468309905383e-03, 6.31936701045542382e+00, 5.30775660278654231e-03, 6.31935509957030295e+00
 2.97400000000000034e+02, 5.30628846309860736e-03, 6.30095279628073257e+00, 5.30663504954112433e-03, 6.30094082109579823e+00
 2.97500000000000000e+02, 5.30517645537880236e-03, 6.28252648959187177e+00, 5.30551212600606763e-03, 6.28251444960331895e+00
 2.97600000000000023e+02, 5.30406900129977692e-03, 6.26408807965124037e+00, 5.30438778076598380e-03, 6.26407597468490440e+00
 2.97699999999999989e+02, 5.30296644715361632e-03, 6.24563755578823621e+00, 5.30326196127960635e-03, 6.24562538602343764e+00
 2.97800000000000011e+02, 5.30186914415879153e-03, 6.22717490739917512e+00, 5.30213461387880110e-03, 6.22716267339222185e+00
 2.97900000000000034e+02, 5.30077079648040225e-03, 6.20870012503748026e+00, 5.30100568376762251e-03, 6.20868782665517660e+00
 2.98000000000000000e+02, 5.29966470583590095e-03, 6.19021319939115955e+00, 5.29987511502134131e-03, 6.19020083576641245e+00
 2.98100000000000023e+02, 5.29855824385598150e-03, 6.17171411891018806e+00, 5.29874285058549738e-03, 6.17170169077021757e+00
 2.98199999999999989e+02, 5.29745079780956536e-03, 6.15320287342068717e+00, 5.29760883227496041e-03, 6.15319038180105249e+00
 2.98300000000000011e+02, 5.29634170159247551e-03, 6.13467945282537830e+00, 5.29647300077297142e-03, 6.13466689908311924e+00
 2.98400000000000034e+02, 5.29523023578137852e-03, 6.11614384710365666e+00, 5.29533529563022166e-03, 6.11613123293056216e+00
 2.98500000000000000e+02, 5.29411562768784729e-03, 6.09759604631156016e+00, 5.29419565526390197e-03, 6.09758337374703974e+00
 2.98600000000000023e+02, 5.29299705141251381e-03, 6.07903604058173563e+00, 5.29305401695678423e-03, 6.07902331202571489e+00
 2.98699999999999989e+02, 5.29187362789935046e-03, 6.06046382012351792e+00, 5.29191031685630631e-03, 6.06045103834924603e+00
 2.98800000000000011e+02, 5.29074442499003535e-03, 6.04187937522283747e+00, 5.29076448997363880e-03, 6.04186654338935725e+00
 2.98900000000000034e+02, 5.28961211778421030e-03, 6.02328269733685584e+00, 5.28961647018278292e-03, 6.02326981790704075e+00
 2.99000000000000000e+02, 5.28848379660579009e-03, 6.00467377933665514e+00, 5.28846619021965721e-03, 6.00466085275212880e+00
 2.99100000000000023e+02, 5.28735219407685478e-03, 5.98605260989256127e+00, 5.28731358168119201e-03, 5.98603963886327861e+00
 2.99199999999999989e+02, 5.28621709243854310e-03, 5.96741917987527248e+00, 5.28615857502444993e-03, 5.96740616726797146e+00
 2.99300000000000011e+02, 5.28507828331704725e-03, 5.94877348025092623e+00, 5.28500109956570388e-03, 5.94876042908207747e+00
 2.99400000000000034e+02, 5.28393556771475197e-03, 5.93011550208117644e+00, 5.28384108347957834e-03, 5.93010241551005990e+00
 2.99500000000000000e+02, 5.28278875600132498e-03, 5.91144523652316156e+00, 5.28267845379814215e-03, 5.91143211784454436e+00
 2.99600000000000023e+02, 5.28163766790482568e-03, 5.89276267482947080e+00, 5.28151313641004976e-03, 5.89274952746630998e+00
 2.99699999999999989e+02, 5.28048213250276958e-03, 5.87406780834822051e+00, 5.28034505605966178e-03, 5.87405463584428134e+00
 2.99800000000000011e+02, 5.27932327667555556e-03, 5.85536062850516803e+00, 5.27917948428128711e-03, 5.85534742550823228e+00
 2.99900000000000034e+02, 5.27816781111939415e-03, 5.83664112674454216e+00, 5.27801958530568771e-03, 5.83662788262440380e+00
 3.00000000000000000e+02, 5.27701101865805672e-03, 5.81790929476405250e+00, 5.27685886756927569e-03, 5.81789600974480603e+00
 3.00100000000000023e+02, 5.27585335412916051e-03, 5.79916512428554398e+00, 5.27569742240277268e-03, 5.79915179839764239e+00
 3.00199999999999989e+02, 5.27469532003054312e-03, 5.78040860712584958e+00, 5.27453534721199473e-03, 5.78039524018614337e+00
 3.00300000000000011e+02, 5.27353746647149339e-03, 5.76163973519670858e+00, 5.27337274560576129e-03, 5.76162632678790931e+00
 3.00400000000000034e+02, 5.27238039112387820e-03, 5.74285850050483759e+00, 5.27220972752365149e-03, 5.74284504995488554e+00
 3.00500000000000000e+02, 5.27122473917318590e-03, 5.72406489515190042e+00, 5.27104640936356100e-03, 5.72405140151269531e+00
 3.00600000000000023e+02, 5.27007120326946667e-03, 5.70525891133447605e+00, 5.26988291410910182e-03, 5.70524537336040449e+00
 3.00699999999999989e+02, 5.26892016218399439e-03, 5.68644054113850039e+00, 5.26871937145683474e-03, 5.68642695747028348e+00
 3.00800000000000011e+02, 5.26776230024774209e-03, 5.66760977119896481e+00, 5.26755591794329098e-03, 5.66759614588714378e+00
 3.00900000000000034e+02, 5.26660470173133995e-03, 5.64876659755207733e+00, 5.26639269707186632e-03, 5.64875293072831131e+00
 3.01000000000000000e+02, 5.26544754711372447e-03, 5.62991101237325697e+00, 5.26522985943949067e-03, 5.62989730418296652e+00
 3.01100000000000023e+02, 5.26429101845604566e-03, 5.61104300790651589e+00, 5.26406756286315614e-03, 5.61102925851190193e+00
 3.01199999999999989e+02, 5.26313529939967297e-03, 5.59216257646453663e+00, 5.26290597250625523e-03, 5.59214878604729027e+00
 3.01300000000000011e+02, 5.26198057516420823e-03, 5.57326971042858332e+00, 5.26174526100473428e-03, 5.57325587919201482e+00
 3.01400000000000034e+02, 5.26082703254549325e-03, 5.55436440224857986e+00, 5.26058560859308643e-03, 5.55435053041964810e+00
 3.01500000000000000e+02, 5.25967485991360797e-03, 5.53544664444307610e+00, 5.25942720323014680e-03, 5.53543273227378751e+00
 3.01600000000000023e+02, 5.25852424721086776e-03, 5.51651642959921773e+00, 5.25827024072471599e-03, 5.51650247736781640e+00
 3.01699999999999989e+02, 5.25737043165835222e-03, 5.49757374830838152e+00, 5.25711492486102393e-03, 5.49755975838467137e+00
 3.01800000000000011e+02, 5.25621602721257353e-03, 5.47861859430268350e+00, 5.25596146752397436e-03, 5.47860456807616902e+00
 3.01900000000000034e+02, 5.25506126398367357e-03, 5.45965096038931375e+00, 5.25481008882425129e-03, 5.45963689926299267e+00
 3.02000000000000000e+02, 5.25390595428213650e-03, 5.44067083926925044e+00, 5.25366101722320872e-03, 5.44065674483401818e+00
 3.02100000000000023e+02, 5.25274988836972687e-03, 5.42167822370208441e+00, 5.25251448965760766e-03, 5.42166409774608304e+00
 3.02199999999999989e+02, 5.25159283448237754e-03, 5.40267310650609733e+00, 5.25137075166416493e-03, 5.40265895102374927e+00
 3.02300000000000011e+02, 5.25043453885313573e-03, 5.38365548055817822e+00, 5.25023005750389557e-03, 5.38364129775863098e+00
 3.02400000000000034e+02, 5.24927472573514034e-03, 5.36462533879389358e+00, 5.24908414440073204e-03, 5.36461112553930697e+00
 3.02500000000000000e+02, 5.24811309742464517e-03, 5.34558267420746080e+00, 5.24793478688519600e-03, 5.34556842856918202e+00
 3.02600000000000023e+02, 5.24695243190105402e-03, 5.32652748056234060e+00, 5.24678602011647427e-03, 5.32651320259009076e+00
 3.02699999999999989e+02, 5.24579155993845289e-03, 5.30745975078057697e+00, 5.24563777094293540e-03, 5.30744544072010704e+00
 3.02800000000000011e+02, 5.24462967674396967e-03, 5.28837947793132201e+00, 5.24448995373709426e-03, 5.28836513612806414e+00
 3.02900000000000034e+02, 5.24346668125112974e-03, 5.26928665530888907e+00, 5.24334246996824814e-03, 5.26927228203316922e+00
 3.03000000000000000e+02, 5.24230246817462310e-03, 5.25018127627034037e+00, 5.24219520777562120e-03, 5.25016687170395091e+00
 3.03100000000000023e+02, 5.24113692801487542e-03, 5.23106333423545156e+00, 5.24104804154210558e-03, 5.23104889845765619e+00
 3.03199999999999989e+02, 5.23996994706260859e-03, 5.21193282268679337e+00, 5.23990083146858542e-03, 5.21191835565963224e+00
 3.03300000000000011e+02, 5.23880140740342823e-03, 5.19278973516963838e+00, 5.23875342314879082e-03, 5.19277523672228813e+00
 3.03400000000000034e+02, 5.23763118692240678e-03, 5.17363406529204095e+00, 5.23760564714478068e-03, 5.17361953510469874e+00
 3.03500000000000000e+02, 5.23646182565066457e-03, 5.15446580617813854e+00, 5.23645731856293897e-03, 5.15445124431155843e+00
 3.03600000000000023e+02, 5.23529299589473984e-03, 5.13528495160155707e+00, 5.23530823663059721e-03, 5.13527035789257447e+00
 3.03699999999999989e+02, 5.23412347188484828e-03, 5.11609149558207488e+00, 5.23415818427321565e-03, 5.11607686944185325e+00
 3.03800000000000011e+02, 5.23295322966239092e-03, 5.09688543195495747e+00, 5.23300692769212549e-03, 5.09687077259685495e+00
 3.03900000000000034e+02, 5.23178223912467311e-03, 5.07766675461863315e+00, 5.23185421594288790e-03, 5.07765206103800448e+00
 3.04000000000000000e+02, 5.23061046403134125e-03, 5.05843545753466106e+00, 5.23069978051419419e-03, 5.05842072848764257e+00
 3.04100000000000023e+02, 5.22943786201079692e-03, 5.03919153472770098e+00, 5.22954333490737323e-03, 5.03917676870941644e+00
 3.04199999999999989e+02, 5.22826438456665179e-03, 5.01993498028558793e+00, 5.22838483415304957e-03, 5.01992017857403905e+00
 3.04300000000000011e+02, 5.22708997708418339e-03, 5.00066578835924513e+00, 5.22722400920281553e-03, 5.00065095257265213e+00
 3.04400000000000034e+02, 5.22591457883679784e-03, 4.98138395316275950e+00, 5.22606037029722803e-03, 4.98136908285857150e+00
 3.04500000000000000e+02, 5.22473812299252115e-03, 4.96208946897334968e+00, 5.22489357965758884e-03, 4.96207456364798105e+00
 3.04600000000000023e+02, 5.22356053662048712e-03, 4.94278233013133583e+00, 5.22372328130634930e-03, 4.94276738921714021e+00
 3.04699999999999989e+02, 5.22238174069744859e-03, 4.92346253104020981e+00, 5.22254910070767998e-03, 4.92344755390247268e+00
 3.04800000000000011e+02, 5.22120165011429136e-03, 4.90413006616655434e+00, 5.22137064440853903e-03, 4.90411505210022369e+00
 3.04900000000000034e+02, 5.22002017368257843e-03, 4.88478493004011582e+00, 5.22018749968029827e-03, 4.88476987826677522e+00
 3.05000000000000000e+02, 5.21883721414108642e-03, 4.86542711725377153e+00, 5.21899923416081681e-03, 4.86541202691829966e+00
 3.05100000000000023e+02, 5.21765266816236195e-03, 4.84605662246350022e+00, 5.21780539549710366e-03, 4.84604149263085482e+00
 3.05199999999999989e+02, 5.21646664792946389e-03, 4.82667343999700726e+00, 5.21660551098844343e-03, 4.82665827004047721e+00
 3.05300000000000011e+02, 5.21528421674405471e-03, 4.80727755548521607e+00, 5.21539908723006075e-03, 4.80726235384283918e+00
 3.05400000000000034e+02, 5.21410103314343815e-03, 4.78786897122598276e+00, 5.21418560975731634e-03, 4.78785373879356069e+00
 3.05500000000000000e+02, 5.21291707473951153e-03, 4.76844768194066226e+00, 5.21296917358578856e-03, 4.76843241918957883e+00
 3.05600000000000023e+02, 5.21173231634334665e-03, 4.74901368240783306e+00, 5.21176291673532653e-03, 4.74899838837238608e+00
 3.05699999999999989e+02, 5.21054672996818999e-03, 4.72956696746337624e+00, 5.21055485491121479e-03, 4.72955164255230720e+00
 3.05800000000000011e+02, 5.20936028483246372e-03, 4.71010753200038490e+00, 5.20934542618683993e-03, 4.71009217660651025e+00
 3.05900000000000034e+02, 5.20817294736277293e-03, 4.69063537096924321e+00, 5.20813512935309596e-03, 4.69061998546246617e+00
 3.06000000000000000e+02, 5.20698468119692136e-03, 4.67115047937759176e+00, 5.20692452639129767e-03, 4.67113506409727997e+00
 3.06100000000000023e+02, 5.20579544718693249e-03, 4.65165285229029735e+00, 5.20571424494278845e-03, 4.65163740753745625e+00
 3.06199999999999989e+02, 5.20460520340207140e-03, 4.63214248482952584e+00, 5.20450498077520626e-03, 4.63212701085866740e+00
 3.06300000000000011e+02, 5.20341390513188139e-03, 4.61261937217465778e+00, 5.20329750024534944e-03, 4.61260386918508125e+00
 3.06400000000000034e+02, 5.20222150488922151e-03, 4.59308350956236477e+00, 5.20209264275875091e-03, 4.59306797768935304e+00
 3.06500000000000000e+02, 5.20102795241330577e-03, 4.57353489228657395e+00, 5.20089132322582113e-03, 4.57351933159194690e+00
 3.06600000000000023e+02, 5.19983319467275974e-03, 4.55397351569843778e+00, 5.19969453451464472e-03, 4.55395792616090667e+00
 3.06699999999999989e+02, 5.19863717586867020e-03, 4.53439937520640957e+00, 5.19850334990041608e-03, 4.53438375671162497e+00
 3.06800000000000011e+02, 5.19743983743764775e-03, 4.51481246627615818e+00, 5.19731892551142556e-03, 4.51479681860617088e+00
 3.06900000000000034e+02, 5.19624111805489473e-03, 4.49521278443063910e+00, 5.19612782536637771e-03, 4.49519710409342199e+00
 3.07000000000000000e+02, 5.19504259051478765e-03, 4.47560031847596207e+00, 5.19493828151630123e-03, 4.47558461011248720e+00
 3.07100000000000023e+02, 5.19384524846987477e-03, 4.45597505965554763e+00, 5.19375136643881151e-03, 4.45595933208808326e+00
 3.07200000000000045e+02, 5.19264717544288580e-03, 4.43633701130344704e+00, 5.19256701625223777e-03, 4.43632126522563297e+00
 3.07300000000000011e+02, 5.19144837327855345e-03, 4.41668616886217880e+00, 5.19138509790152778e-03, 4.41667040473973405e+00
 3.07400000000000034e+02, 5.19024884364673554e-03, 4.39702252782057101e+00, 5.19020540443691780e-03, 4.39700674585257989e+00
 3.07500000000000000e+02, 5.18904858804260065e-03, 4.37734608371383604e+00, 5.18902765029885700e-03, 4.37733028379170275e+00
 3.07600000000000023e+02, 5.18784760778679896e-03, 4.35765683212348076e+00, 5.18785146660924543e-03, 4.35764101378816182e+00
 3.07700000000000045e+02, 5.18664590402566524e-03, 4.33795476867738916e+00, 5.18667639646899249e-03, 4.33793893107474027e+00
 3.07800000000000011e+02, 5.18544347773139402e-03, 4.31823988904978417e+00, 5.18550110543571519e-03, 4.31822403142407918e+00
 3.07900000000000034e+02, 5.18424032970223134e-03, 4.29851218896119747e+00, 5.18432136245686268e-03, 4.29849631253491626e+00
 3.08000000000000000e+02, 5.18303646056265423e-03, 4.27877166417854493e+00, 5.18313866905566623e-03, 4.27875576808462288e+00
 3.08100000000000023e+02, 5.18183187076356414e-03, 4.25901831051503876e+00, 5.18195173795387657e-03, 4.25900239359093113e+00
 3.08200000000000045e+02, 5.18062656058247348e-03, 4.23925212383026739e+00, 5.18075912337960000e-03, 4.23923618459626539e+00
 3.08300000000000011e+02, 5.17942053012368682e-03, 4.21947310003015819e+00, 5.17955921421080993e-03, 4.21945713666702904e+00
 3.08400000000000034e+02, 5.17821377931849871e-03, 4.19968123506694635e+00, 5.17835022712830745e-03, 4.19966524539357167e+00
 3.08500000000000000e+02, 5.17700630792537406e-03, 4.17987652493925221e+00, 5.17713019977806763e-03, 4.17986050638947670e+00
 3.08600000000000023e+02, 5.17579811553013896e-03, 4.16005896569199241e+00, 5.17589698394308340e-03, 4.16004291529129677e+00
 3.08700000000000045e+02, 5.17458920154617152e-03, 4.14022855341645801e+00, 5.17464823872466027e-03, 4.14021246775829788e+00
 3.08800000000000011e+02, 5.17337911869260487e-03, 4.12038527108115638e+00, 5.17339821651910826e-03, 4.12036916130259634e+00
 3.08900000000000034e+02, 5.17216811589913446e-03, 4.10052912223215582e+00, 5.17215810969161045e-03, 4.10051299314862483e+00
 3.09000000000000000e+02, 5.17095626732889425e-03, 4.08066010531675882e+00, 5.17091292210834167e-03, 4.08064395771021093e+00
 3.09100000000000023e+02, 5.16974356132590424e-03, 4.06077821630287694e+00, 5.16966319156334213e-03, 4.06076205113970712e+00
 3.09200000000000045e+02, 5.16852998570794305e-03, 4.04088345119405101e+00, 5.16840962417294304e-03, 4.04086726965364917e+00
 3.09300000000000011e+02, 5.16731552776713513e-03, 4.02097580602942450e+00, 5.16715310551799437e-03, 4.02095960953404230e+00
 3.09400000000000034e+02, 5.16610017427055618e-03, 4.00105527688370266e+00, 5.16589471177101266e-03, 4.00103906713033197e+00
 3.09500000000000000e+02, 5.16488391146083855e-03, 3.98112185986723599e+00, 5.16463572080815957e-03, 3.98110563886068647e+00
 3.09600000000000023e+02, 5.16366672505676801e-03, 3.96117555112593100e+00, 5.16337762330608234e-03, 3.96115932121374614e+00
 3.09700000000000045e+02, 5.16244860025389437e-03, 3.94121634684132438e+00, 5.16212213382353721e-03, 3.94120011075035848e+00
 3.09800000000000011e+02, 5.16122952172513253e-03, 3.92124424323055321e+00, 5.16087150198790093e-03, 3.92122800113465786e+00
 3.09900000000000034e+02, 5.16000947362137141e-03, 3.90125923654631945e+00, 5.15962793857306385e-03, 3.90124298892335020e+00
 3.10000000000000000e+02, 5.15878843957208368e-03, 3.88126132307696947e+00, 5.15839388997533545e-03, 3.88124507096182292e+00
 3.10100000000000023e+02, 5.15756640268592859e-03, 3.86125049914640339e+00, 5.15717215952996803e-03, 3.86123424329375542e+00
 3.10200000000000045e+02, 5.15634334555136863e-03, 3.84122676111415418e+00, 5.15596584150114674e-03, 3.84121050192478686e+00
 3.10300000000000011e+02, 5.15511925023727849e-03, 3.82119010537535386e+00, 5.15477833278814301e-03, 3.82117384281657291e+00
 3.10400000000000034e+02, 5.15389409829355733e-03, 3.80114052836069982e+00, 5.15361334461509040e-03, 3.80112426188152552e+00
 3.10500000000000000e+02, 5.15266802116982284e-03, 3.78107802376240532e+00, 5.15243778063254748e-03, 3.78106175398394928e+00
 3.10600000000000023e+02, 5.15144148470185383e-03, 3.76100257912790781e+00, 5.15126130893801045e-03, 3.76098631506127790e+00
 3.10700000000000045e+02, 5.15021399093685758e-03, 3.74091419980557571e+00, 5.15008614414657045e-03, 3.74089794077622795e+00
 3.10800000000000011e+02, 5.14898553327155888e-03, 3.72081288210977679e+00, 5.14890838746188441e-03, 3.72079662654609766e+00
 3.10900000000000034e+02, 5.14775610507263535e-03, 3.70069862238124392e+00, 5.14772324143289613e-03, 3.70068236767658965e+00
 3.11000000000000000e+02, 5.14652569967679122e-03, 3.68057141698715640e+00, 5.14652494463243518e-03, 3.68055515935377198e+00
 3.11100000000000023e+02, 5.14529431039078070e-03, 3.66043126232104798e+00, 5.14530670642537793e-03, 3.66041499663649139e+00
 3.11200000000000045e+02, 5.14406193049148086e-03, 3.64027815480288730e+00, 5.14408524182022320e-03, 3.64026187962686931e+00
 3.11300000000000011e+02, 5.14282855322593067e-03, 3.62011209087904273e+00, 5.14285102142550497e-03, 3.62009580300741574e+00
 3.11400000000000034e+02, 5.14159417181138736e-03, 3.59993306702224913e+00, 5.14160225742321588e-03, 3.59991676319845055e+00
 3.11500000000000000e+02, 5.14035877943537240e-03, 3.57974107973168776e+00, 5.14033896335533251e-03, 3.57972475711460980e+00
 3.11600000000000023e+02, 5.13912236925572873e-03, 3.55953612553289389e+00, 5.13906400099969646e-03, 3.55951978193422569e+00
 3.11700000000000045e+02, 5.13788493440066763e-03, 3.53931820097783723e+00, 5.13779399668611893e-03, 3.53930183498635920e+00
 3.11800000000000011e+02, 5.13664646796882507e-03, 3.51908730264488856e+00, 5.13653588648166608e-03, 3.51907091408424222e+00
 3.11900000000000034e+02, 5.13540696302930161e-03, 3.49884342713878382e+00, 5.13530443984596199e-03, 3.49882701732667956e+00
 3.12000000000000000e+02, 5.13416641262173269e-03, 3.47858657109070579e+00, 5.13408299091988769e-03, 3.47857013945827642e+00
 3.12100000000000023e+02, 5.13292480975631980e-03, 3.45831673115819127e+00, 5.13286552261508610e-03, 3.45830027627184977e+00
 3.12200000000000045e+02, 5.13168214741389905e-03, 3.43803390402521192e+00, 5.13165338617256345e-03, 3.43801742424903267e+00
 3.12300000000000011e+02, 5.13043933902710466e-03, 3.41773807896182902e+00, 5.13044004417915079e-03, 3.41772157906359508e+00
 3.12400000000000034e+02, 5.12919630815631983e-03, 3.39742925326059586e+00, 5.12922594140832484e-03, 3.39741273744563133e+00
 3.12500000000000000e+02, 5.12795253818276644e-03, 3.37710742780033524e+00, 5.12799511662841243e-03, 3.37709089388103934e+00
 3.12600000000000023e+02, 5.12670805150072361e-03, 3.35677259912986825e+00, 5.12673241497144366e-03, 3.35675604305646580e+00
 3.12700000000000045e+02, 5.12546287149171290e-03, 3.33642476381601227e+00, 5.12546633513944264e-03, 3.33640818491137958e+00
 3.12800000000000011e+02, 5.12421702252333511e-03, 3.31606391844354409e+00, 5.12420065939289075e-03, 3.31604731643324513e+00
 3.12900000000000034e+02, 5.12297052994811070e-03, 3.29569005961516659e+00, 5.12294089333945220e-03, 3.29567343483338338e+00
 3.13000000000000000e+02, 5.12172342010232262e-03, 3.27530318395158870e+00, 5.12169688153384095e-03, 3.27528653742659870e+00
 3.13100000000000023e+02, 5.12047572030485069e-03, 3.25490328809143348e+00, 5.12046308080109109e-03, 3.25488661834255888e+00
 3.13200000000000045e+02, 5.11922745885601098e-03, 3.23449036869131934e+00, 5.11924898519348654e-03, 3.23447367398498020e+00
 3.13300000000000011e+02, 5.11797866503638059e-03, 3.21406442242582413e+00, 5.11804096531452615e-03, 3.21404770077534385e+00
 3.13400000000000034e+02, 5.11672936910563102e-03, 3.19362544598745224e+00, 5.11682060543198775e-03, 3.19360869414316229e+00
 3.13500000000000000e+02, 5.11547960230136160e-03, 3.17317343608671321e+00, 5.11556962656187133e-03, 3.17315664961311983e+00
 3.13600000000000023e+02, 5.11422939683791808e-03, 3.15270838945203247e+00, 5.11430273353150923e-03, 3.15269156712447529e+00
