"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.19900000000000034e+02, 6.70659186049654826e-02,-3.87282014345153802e-01, 6.70657829368122987e-02,-3.87155215394003549e-01
 3.20000000000000000e+02, 6.70825876808186644e-02,-4.10908800642466265e-01, 6.70824531827392267e-02,-4.10781804299806708e-01
 3.20100000000000023e+02, 6.70992348655245346e-02,-4.34554522836011259e-01, 6.70991012993899100e-02,-4.34427334658324615e-01
 3.20200000000000045e+02, 6.71158600788818033e-02,-4.58219193845923467e-01, 6.71157271833604935e-02,-4.58091820992095999e-01
 3.20300000000000011e+02, 6.71324632408700911e-02,-4.81902826437388243e-01, 6.71323307312750861e-02,-4.81775277823874915e-01
 3.20400000000000034e+02, 6.71490442716601299e-02,-5.05605433219519007e-01, 6.71489118397855522e-02,-5.05477719676199810e-01
 3.20500000000000000e+02, 6.71656030916236019e-02,-5.29327026644100918e-01, 6.71654705612125813e-02,-5.29199129928595413e-01
 3.20600000000000023e+02, 6.71821396213432981e-02,-5.53067619004535382e-01, 6.71820067902643009e-02,-5.52939523489943130e-01
 3.20700000000000045e+02, 6.71986537816230134e-02,-5.76827222434583620e-01, 6.71985203524489566e-02,-5.76698929125665449e-01
 3.20800000000000011e+02, 6.72151454934975662e-02,-6.00605848907244333e-01, 6.72150111518661220e-02,-6.00477359882690465e-01
 3.20900000000000034e+02, 6.72316146782428598e-02,-6.24403510233630943e-01, 6.72314790926391570e-02,-6.24274828807730442e-01
 3.21000000000000000e+02, 6.72480612573856523e-02,-6.48220218061715259e-01, 6.72479240789155414e-02,-6.48091348947659074e-01
 3.21100000000000023e+02, 6.72644851527136600e-02,-6.72055983875272434e-01, 6.72643460148669436e-02,-6.71926933349350941e-01
 3.21200000000000045e+02, 6.72808862862855073e-02,-6.95910818992624081e-01, 6.72807448046892076e-02,-6.95781595059517532e-01
 3.21300000000000011e+02, 6.72972645804405245e-02,-7.19784734565515283e-01, 6.72971203526025602e-02,-7.19655347125087497e-01
 3.21400000000000034e+02, 6.73136199578087818e-02,-7.43677741577994045e-01, 6.73134725891675056e-02,-7.43548198911166081e-01
 3.21500000000000000e+02, 6.73299523413209422e-02,-7.67589850845152188e-01, 6.73298018161919559e-02,-7.67460107835910454e-01
 3.21600000000000023e+02, 6.73462616542181286e-02,-7.91521073012072418e-01, 6.73461076464414721e-02,-7.91391127713096054e-01
 3.21700000000000045e+02, 6.73625478200618882e-02,-8.15471418552570104e-01, 6.73623899966221407e-02,-8.15341269844848782e-01
 3.21800000000000011e+02, 6.73788095165461232e-02,-8.39440881711308373e-01, 6.73786487834554387e-02,-8.39310545533513030e-01
 3.21900000000000034e+02, 6.73950476645900631e-02,-8.63429485448096834e-01, 6.73948839236780672e-02,-8.63298966081214592e-01
 3.22000000000000000e+02, 6.74112621876352541e-02,-8.87437239698615876e-01, 6.74110953340422842e-02,-8.87306542790243347e-01
 3.22100000000000023e+02, 6.74274529890148688e-02,-9.11464153958754686e-01, 6.74272829313158212e-02,-9.11333286962888955e-01
 3.22200000000000045e+02, 6.74436199714279205e-02,-9.35510237534049161e-01, 6.74434466322819254e-02,-9.35379209901277098e-01
 3.22300000000000011e+02, 6.74597630369294238e-02,-9.59575499538288135e-01, 6.74595863537396367e-02,-9.59444322907752500e-01
 3.22400000000000034e+02, 6.74758820869208187e-02,-9.83659948892119385e-01, 6.74757018630435107e-02,-9.83528607126864962e-01
 3.22500000000000000e+02, 6.74919770221401732e-02,-1.00776359432151952e+00, 6.74917930129688148e-02,-1.00763206089438007e+00
 3.22600000000000023e+02, 6.75080477426524411e-02,-1.03188644435646837e+00, 6.75078598353698739e-02,-1.03175471868505331e+00
 3.22700000000000045e+02, 6.75240941478399692e-02,-1.05602850732941800e+00, 6.75239022383062604e-02,-1.05589658999845426e+00
 3.22800000000000011e+02, 6.75401161363926583e-02,-1.08018979137390025e+00, 6.75399201298683832e-02,-1.08005768433437166e+00
 3.22900000000000034e+02, 6.75561136062985401e-02,-1.10437030442313144e+00, 6.75559134181772658e-02,-1.10423801119237464e+00
 3.23000000000000000e+02, 6.75720864548340905e-02,-1.12857005420848289e+00, 6.75718820113848373e-02,-1.12843758007219730e+00
 3.23100000000000023e+02, 6.75880345785547509e-02,-1.15278904825815509e+00, 6.75878258176740992e-02,-1.15265640047357398e+00
 3.23200000000000045e+02, 6.76039578732853946e-02,-1.17702729389564764e+00, 6.76037447452589590e-02,-1.17689448189607337e+00
 3.23300000000000011e+02, 6.76198562341107923e-02,-1.20128479823836454e+00, 6.76196387023846601e-02,-1.20115183383948487e+00
 3.23400000000000034e+02, 6.76357295553661891e-02,-1.22556156819622153e+00, 6.76355065878689182e-02,-1.22542839884027877e+00
 3.23500000000000000e+02, 6.76515777306278959e-02,-1.24985761047011468e+00, 6.76513489533830253e-02,-1.24972422902514024e+00
 3.23600000000000023e+02, 6.76674006527038380e-02,-1.27417293155059608e+00, 6.76671657255641934e-02,-1.27403933508480471e+00
 3.23700000000000045e+02, 6.76831982136241878e-02,-1.29850753771634175e+00, 6.76829567828321627e-02,-1.29837372450760435e+00
 3.23800000000000011e+02, 6.76989703046319974e-02,-1.32286143503275966e+00, 6.76987220036781023e-02,-1.32272740478209139e+00
 3.23900000000000034e+02, 6.77147168161739699e-02,-1.34723462935059435e+00, 6.77144612666646384e-02,-1.34710038339659732e+00
 3.24000000000000000e+02, 6.77304374523989977e-02,-1.37162712353192506e+00, 6.77301744504262559e-02,-1.37149266783962021e+00
 3.24100000000000023e+02, 6.77461301763480211e-02,-1.39603889419910643e+00, 6.77458614336693132e-02,-1.39590426559965697e+00
 3.24200000000000045e+02, 6.77617965736910244e-02,-1.42046997191155766e+00, 6.77615220951721803e-02,-1.42033518416503957e+00
 3.24300000000000011e+02, 6.77774364946765046e-02,-1.44492036108903998e+00, 6.77771560703742532e-02,-1.44478540241694509e+00
 3.24400000000000034e+02, 6.77930497869544818e-02,-1.46939006590254229e+00, 6.77927629589347575e-02,-1.46925489498029060e+00
 3.24500000000000000e+02, 6.78086362955325761e-02,-1.49387909027218591e+00, 6.78083429501620955e-02,-1.49374370577376969e+00
 3.24600000000000023e+02, 6.78241958627319730e-02,-1.51838743786533836e+00, 6.78238959039123984e-02,-1.51825183999850566e+00
 3.24700000000000045e+02, 6.78397283281436947e-02,-1.54291511209451881e+00, 6.78394216801428696e-02,-1.54277930285545506e+00
 3.24800000000000011e+02, 6.78552335285848573e-02,-1.56746211611544295e+00, 6.78549201389122281e-02,-1.56732609954579716e+00
 3.24900000000000034e+02, 6.78707112980550670e-02,-1.59202845282506611e+00, 6.78703911403807508e-02,-1.59189223527048829e+00
 3.25000000000000000e+02, 6.78861614676929126e-02,-1.61661412485948963e+00, 6.78858345448107026e-02,-1.61647771523065154e+00
 3.25100000000000023e+02, 6.79015838657326121e-02,-1.64121913459207391e+00, 6.79012502125665024e-02,-1.64108254462741110e+00
 3.25200000000000045e+02, 6.79169783174606440e-02,-1.66584348413134431e+00, 6.79166380041147377e-02,-1.66570672866172287e+00
 3.25300000000000011e+02, 6.79323446451725321e-02,-1.69048717531903470e+00, 6.79319983053168347e-02,-1.69035020069659803e+00
 3.25400000000000034e+02, 6.79476826681298801e-02,-1.71515020972813281e+00, 6.79473307374772184e-02,-1.71501299863191869e+00
 3.25500000000000000e+02, 6.79629922025171973e-02,-1.73983258866078416e+00, 6.79626350847179206e-02,-1.73969513813240928e+00
 3.25600000000000023e+02, 6.79782730613992109e-02,-1.76453431314640730e+00, 6.79779112261941487e-02,-1.76439662188084889e+00
 3.25700000000000045e+02, 6.79935250546778447e-02,-1.78925538393959793e+00, 6.79931590411495673e-02,-1.78911745255984767e+00
 3.25800000000000011e+02, 6.80087479890497809e-02,-1.81399580151817363e+00, 6.80083784089165894e-02,-1.81385763285224133e+00
 3.25900000000000034e+02, 6.80239416679637027e-02,-1.83875556608121893e+00, 6.80235692089164179e-02,-1.83861716544064002e+00
 3.26000000000000000e+02, 6.80391058915779251e-02,-1.86353467754698876e+00, 6.80387313206593930e-02,-1.86339605300782285e+00
 3.26100000000000023e+02, 6.80542404567179848e-02,-1.88833313555102444e+00, 6.80538646237451861e-02,-1.88819429823656915e+00
 3.26200000000000045e+02, 6.80693451568343544e-02,-1.91315093944405690e+00, 6.80689692978589667e-02,-1.91301188095827235e+00
 3.26300000000000011e+02, 6.80844202005756738e-02,-1.93798808195757966e+00, 6.80840459791715452e-02,-1.93784874620962033e+00
 3.26400000000000034e+02, 6.80994669256844987e-02,-1.96284453839016271e+00, 6.80990938756343006e-02,-1.96270494782076255e+00
 3.26500000000000000e+02, 6.81144835717913261e-02,-1.98772033056215891e+00, 6.81141129024912251e-02,-1.98758048576345248e+00
 3.26600000000000023e+02, 6.81294699563326361e-02,-2.01261545608592041e+00, 6.81291029750418775e-02,-2.01247536000944338e+00
 3.26700000000000045e+02, 6.81444258949588239e-02,-2.03752991225110014e+00, 6.81440640086411892e-02,-2.03738957053031822e+00
 3.26800000000000011e+02, 6.81593512015283426e-02,-2.06246369602211876e+00, 6.81589959186998662e-02,-2.06232311729788709e+00
 3.26900000000000034e+02, 6.81742456881018338e-02,-2.08741680403562579e+00, 6.81738986206842784e-02,-2.08727600028373361e+00
 3.27000000000000000e+02, 6.81891091649362430e-02,-2.11238923259782219e+00, 6.81887720301167788e-02,-2.11224821945961061e+00
 3.27100000000000023e+02, 6.82039414404790184e-02,-2.13738097768199520e+00, 6.82036160625757865e-02,-2.13723977479727179e+00
 3.27200000000000045e+02, 6.82187423213623523e-02,-2.16239203492584053e+00, 6.82184305207959030e-02,-2.16225059635783978e+00
 3.27300000000000011e+02, 6.82335116123973934e-02,-2.18742239962892482e+00, 6.82332153445995293e-02,-2.18728069892185184e+00
 3.27400000000000034e+02, 6.82482491165685573e-02,-2.21247206675015029e+00, 6.82479704856591429e-02,-2.21233010462348556e+00
 3.27500000000000000e+02, 6.82629546350278504e-02,-2.23754103090507694e+00, 6.82626958551765667e-02,-2.23739881051059619e+00
 3.27600000000000023e+02, 6.82776279670892772e-02,-2.26262928636345562e+00, 6.82773913644233732e-02,-2.26248681363103898e+00
 3.27700000000000045e+02, 6.82922689102231223e-02,-2.28773682704655146e+00, 6.82920569247409265e-02,-2.28759411103249777e+00
 3.27800000000000011e+02, 6.83068772600505247e-02,-2.31286364652460641e+00, 6.83066924475408122e-02,-2.31272069976288508e+00
 3.27900000000000034e+02, 6.83214528103378710e-02,-2.33800973801430434e+00, 6.83212978443047403e-02,-2.33786657686988475e+00
 3.28000000000000000e+02, 6.83359953529912578e-02,-2.36317509437609097e+00, 6.83358730265848646e-02,-2.36303173940135203e+00
 3.28100000000000023e+02, 6.83505046780511355e-02,-2.38835970811171006e+00, 6.83504175951115539e-02,-2.38821617005902542e+00
 3.28200000000000045e+02, 6.83649805736867844e-02,-2.41356357136152466e+00, 6.83649295341217378e-02,-2.41341977690515241e+00
 3.28300000000000011e+02, 6.83794228261909998e-02,-2.43878667590198006e+00, 6.83794102555933120e-02,-2.43864262615923533e+00
 3.28400000000000034e+02, 6.83938312199747073e-02,-2.46402901314306977e+00, 6.83938596029999429e-02,-2.46388471167789236e+00
 3.28500000000000000e+02, 6.84082055375616338e-02,-2.48929057412565413e+00, 6.84082774199775978e-02,-2.48914602731791446e+00
 3.28600000000000023e+02, 6.84225482187219430e-02,-2.51457134949258254e+00, 6.84226635503247249e-02,-2.51442656693609212e+00
 3.28700000000000045e+02, 6.84368636388119622e-02,-2.53987132949316674e+00, 6.84370178380024341e-02,-2.53972632438904355e+00
 3.28800000000000011e+02, 6.84511460728583487e-02,-2.56519050410018901e+00, 6.84513401271351074e-02,-2.56504529353361699e+00
 3.28900000000000034e+02, 6.84653954510145990e-02,-2.59052886285092043e+00, 6.84656302620103296e-02,-2.59038346822643062e+00
 3.29000000000000000e+02, 6.84796117088595502e-02,-2.61588639490053110e+00, 6.84798880870795268e-02,-2.61574084232427539e+00
 3.29100000000000023e+02, 6.84937947875370601e-02,-2.64126308901962537e+00, 6.84941120424066296e-02,-2.64111734189454062e+00
 3.29200000000000045e+02, 6.85079446338957426e-02,-2.66665893359155826e+00, 6.85083017887375550e-02,-2.66651295184162285e+00
 3.29300000000000011e+02, 6.85220612006280511e-02,-2.69207391660990059e+00, 6.85224579571316883e-02,-2.69192770391253422e+00
 3.29400000000000034e+02, 6.85361444464094582e-02,-2.71750802567589966e+00, 6.85365803213364433e-02,-2.71736158847766562e+00
 3.29500000000000000e+02, 6.85501943360370541e-02,-2.74296124799580010e+00, 6.85506686553610939e-02,-2.74281459590758070e+00
 3.29600000000000023e+02, 6.85642108405681572e-02,-2.76843357037837734e+00, 6.85647227334770792e-02,-2.76828671657284442e+00
 3.29700000000000045e+02, 6.85781939374583566e-02,-2.79392497923225624e+00, 6.85787423302185450e-02,-2.79377794084384679e+00
 3.29800000000000011e+02, 6.85921436106995547e-02,-2.81943546056337535e+00, 6.85927272203828847e-02,-2.81928825909120961e+00
 3.29900000000000034e+02, 6.86060598509576069e-02,-2.84496499997244801e+00, 6.86066771790310587e-02,-2.84481766168532380e+00
 3.30000000000000000e+02, 6.86199426557095732e-02,-2.87051358265228096e+00, 6.86205919963670669e-02,-2.87036613635827598e+00
 3.30100000000000023e+02, 6.86337920293809411e-02,-2.89608119338531145e+00, 6.86344721703767841e-02,-2.89593354535182534e+00
 3.30200000000000045e+02, 6.86476079834824893e-02,-2.92166781654092400e+00, 6.86483169626315171e-02,-2.92151997019588361e+00
 3.30300000000000011e+02, 6.86613905367466359e-02,-2.94727343607291292e+00, 6.86621261702183155e-02,-2.94712539751872526e+00
 3.30400000000000034e+02, 6.86751397152639415e-02,-2.97289803551694742e+00, 6.86758995904741820e-02,-2.97274981394839166e+00
 3.30500000000000000e+02, 6.86888555526189160e-02,-2.99854159798788622e+00, 6.86896370209865714e-02,-2.99839320611309779e+00
 3.30600000000000023e+02, 6.87025380900258276e-02,-3.02420410617731816e+00, 6.87033382595938491e-02,-3.02405556064106040e+00
 3.30700000000000045e+02, 6.87161873764641912e-02,-3.04988554235087506e+00, 6.87170031043854851e-02,-3.04973686416032042e+00
 3.30800000000000011e+02, 6.87298034688137854e-02,-3.07558588834569813e+00, 6.87306313537028590e-02,-3.07543710329915188e+00
 3.30900000000000034e+02, 6.87433868460816805e-02,-3.10130513666284013e+00, 6.87442228061393018e-02,-3.10115626468559524e+00
 3.31000000000000000e+02, 6.87569379047141965e-02,-3.12704327695216922e+00, 6.87577790745293183e-02,-3.12689427564349920e+00
 3.31100000000000023e+02, 6.87704561905300021e-02,-3.15280027541001040e+00, 6.87713011451763084e-02,-3.15265108392666882e+00
 3.31200000000000045e+02, 6.87839418111385187e-02,-3.17857611261591710e+00, 6.87847871344541423e-02,-3.17842673113213436e+00
 3.31300000000000011e+02, 6.87973948835582799e-02,-3.20437076873113780e+00, 6.87982369606429806e-02,-3.20422119996822419e+00
 3.31400000000000034e+02, 6.88108155343667288e-02,-3.23018422349655898e+00, 6.88116505421392799e-02,-3.23003447314303216e+00
 3.31500000000000000e+02, 6.88242038998499034e-02,-3.25601645623050118e+00, 6.88250277974562924e-02,-3.25586653336482845e+00
 3.31600000000000023e+02, 6.88375601261516229e-02,-3.28186744582673473e+00, 6.88383686452241489e-02,-3.28171736334188324e+00
 3.31700000000000045e+02, 6.88508843694223827e-02,-3.30773717075227580e+00, 6.88516730041898312e-02,-3.30758694578228996e+00
 3.31800000000000011e+02, 6.88641767959679990e-02,-3.33362560904532934e+00, 6.88649407932176022e-02,-3.33347526339437783e+00
 3.31900000000000034e+02, 6.88774375823979074e-02,-3.35953273831323163e+00, 6.88781719312889923e-02,-3.35938229888624029e+00
 3.32000000000000000e+02, 6.88906669157730994e-02,-3.38545853573024536e+00, 6.88913688360486137e-02,-3.38530790694320771e+00
 3.32100000000000023e+02, 6.89038649937537551e-02,-3.41140297803557724e+00, 6.89045299903706526e-02,-3.41125214378525365e+00
 3.32200000000000045e+02, 6.89170320247464718e-02,-3.43736604153117353e+00, 6.89176551584763791e-02,-3.43721500002777303e+00
 3.32300000000000011e+02, 6.89301682280513972e-02,-3.46334770207966036e+00, 6.89307443383522789e-02,-3.46319645431330292e+00
 3.32400000000000034e+02, 6.89432738340087781e-02,-3.48934793510229069e+00, 6.89437975280147025e-02,-3.48919648528414417e+00
 3.32500000000000000e+02, 6.89563490841452742e-02,-3.51536671557673674e+00, 6.89568147255097824e-02,-3.51521507158277524e+00
 3.32600000000000023e+02, 6.89693942313200359e-02,-3.54140401803510674e+00, 6.89697959289136547e-02,-3.54125219185167461e+00
 3.32700000000000045e+02, 6.89824095398703374e-02,-3.56745981656174260e+00, 6.89827411363321541e-02,-3.56730782473314267e+00
 3.32800000000000011e+02, 6.89953952857568636e-02,-3.59353408479116077e+00, 6.89956503459011883e-02,-3.59338194886971740e+00
 3.32900000000000034e+02, 6.90083517567087745e-02,-3.61962679590599468e+00, 6.90085222982517593e-02,-3.61947449597817261e+00
 3.33000000000000000e+02, 6.90212792523684227e-02,-3.64573792263479257e+00, 6.90213550445162444e-02,-3.64558537197378829e+00
 3.33100000000000023e+02, 6.90341780844356684e-02,-3.67186743725003240e+00, 6.90341505404987316e-02,-3.67171462847565389e+00
 3.33200000000000045e+02, 6.90470335533528018e-02,-3.69801530734046890e+00, 6.90469086710938373e-02,-3.69786223984458040e+00
 3.33300000000000011e+02, 6.90598408124453028e-02,-3.72418150279784133e+00, 6.90596293213819185e-02,-3.72402818044161776e+00
 3.33400000000000034e+02, 6.90726117491712588e-02,-3.75036599775567359e+00, 6.90723123766289887e-02,-3.75021242462757654e+00
 3.33500000000000000e+02, 6.90853456128872057e-02,-3.77656876232550509e+00, 6.90849577222871630e-02,-3.77641494676344669e+00
 3.33600000000000023e+02, 6.90980415896975952e-02,-3.80278976613049302e+00, 6.90975652439948934e-02,-3.80263572121021731e+00
 3.33700000000000045e+02, 6.91106988004436817e-02,-3.82902897830256350e+00, 6.91101348275770244e-02,-3.82887472232870030e+00
 3.33800000000000011e+02, 6.91233162986968769e-02,-3.85528636747971509e+00, 6.91226663590453622e-02,-3.85513192447994468e+00
 3.33900000000000034e+02, 6.91358930687560880e-02,-3.88156190180332050e+00, 6.91351504076001683e-02,-3.88140717948003910e+00
 3.34000000000000000e+02, 6.91484280236491639e-02,-3.90785554891527820e+00, 6.91475903400090297e-02,-3.90770050736302155e+00
 3.34100000000000023e+02, 6.91609200031388649e-02,-3.93416727595539095e+00, 6.91599879455879613e-02,-3.93401190745797491e+00
 3.34200000000000045e+02, 6.91733677717327466e-02,-3.96049704955851833e+00, 6.91723427673127111e-02,-3.96034134954917283e+00
 3.34300000000000011e+02, 6.91857700166974565e-02,-3.98684483585187710e+00, 6.91846543488015414e-02,-3.98668880342112741e+00
 3.34400000000000034e+02, 6.91981253460772078e-02,-4.01321060045234557e+00, 6.91969222343159912e-02,-4.01305423885811141e+00
 3.34500000000000000e+02, 6.92104322867163890e-02,-4.03959430846361300e+00, 6.92091459687620980e-02,-4.03943762564457831e+00
 3.34600000000000023e+02, 6.92226892822867396e-02,-4.06599592447356262e+00, 6.92213250976912026e-02,-4.06583893356498027e+00
 3.34700000000000045e+02, 6.92348946913183272e-02,-4.09241541255141694e+00, 6.92334591673008509e-02,-4.09225813240359049e+00
 3.34800000000000011e+02, 6.92470544621472395e-02,-4.11885272326184992e+00, 6.92455493030732783e-02,-4.11869515766224126e+00
 3.34900000000000034e+02, 6.92591634690004898e-02,-4.14530782521286589e+00, 6.92576004610318402e-02,-4.14514986160359200e+00
 3.35000000000000000e+02, 6.92712196286942722e-02,-4.17178068118970646e+00, 6.92696076488848733e-02,-4.17162231253700622e+00
 3.35100000000000023e+02, 6.92832216721086941e-02,-4.19827125191300077e+00, 6.92815706405632142e-02,-4.19811247530479648e+00
 3.35200000000000045e+02, 6.92951682990863155e-02,-4.22477949746124803e+00, 6.92934892103703737e-02,-4.22462031474909150e+00
 3.35300000000000011e+02, 6.93070581786950218e-02,-4.25130537726420243e+00, 6.93053631329831193e-02,-4.25114579571226514e+00
 3.35400000000000034e+02, 6.93188899494912164e-02,-4.27784885009626059e+00, 6.93171921834518923e-02,-4.27768888303644701e+00
 3.35500000000000000e+02, 6.93306622197822492e-02,-4.30440987406970432e+00, 6.93289761372013064e-02,-4.30424954156394790e+00
 3.35600000000000023e+02, 6.93423735678888459e-02,-4.33098840662816364e+00, 6.93407147700306481e-02,-4.33082773613708039e+00
 3.35700000000000045e+02, 6.93540225424071205e-02,-4.35758440453985152e+00, 6.93524078581142095e-02,-4.35742343159797496e+00
 3.35800000000000011e+02, 6.93656127629970476e-02,-4.38419782637503008e+00, 6.93640581105351567e-02,-4.38403648538862889e+00
 3.35900000000000034e+02, 6.93771691867839657e-02,-4.41082864042784362e+00, 6.93756650155106513e-02,-4.41066687283284686e+00
 3.36000000000000000e+02, 6.93886725553381906e-02,-4.43747679277996188e+00, 6.93872271832999404e-02,-4.43731460145379231e+00
 3.36100000000000023e+02, 6.94001238770911993e-02,-4.46414223869394888e+00, 6.93987445221420918e-02,-4.46397963125975394e+00
 3.36200000000000045e+02, 6.94115243844951324e-02,-4.49082493284840290e+00, 6.94102169404956643e-02,-4.49066192225883665e+00
 3.36300000000000011e+02, 6.94228755444889351e-02,-4.51752482933652733e+00, 6.94216443470392075e-02,-4.51736143445938865e+00
 3.36400000000000034e+02, 6.94341790689431554e-02,-4.54424188166469989e+00, 6.94330266506710814e-02,-4.54407812786951482e+00
 3.36500000000000000e+02, 6.94454369250828568e-02,-4.57097604275089164e+00, 6.94443637605099556e-02,-4.57081196249750299e+00
 3.36600000000000023e+02, 6.94566513458891727e-02,-4.59772726492331785e+00, 6.94556555858948932e-02,-4.59756289835164011e+00
 3.36700000000000045e+02, 6.94678248404792531e-02,-4.62449549991884989e+00, 6.94669018755591644e-02,-4.62433088050747543e+00
 3.36800000000000011e+02, 6.94789602044642018e-02,-4.65128069888159068e+00, 6.94781009461515331e-02,-4.65111572097833559e+00
 3.36900000000000034e+02, 6.94900448910641400e-02,-4.67808282330678171e+00, 6.94892539027960054e-02,-4.67791749063560047e+00
 3.37000000000000000e+02, 6.95010699192031706e-02,-4.70490183182670307e+00, 6.95003606038193666e-02,-4.70473614460320633e+00
 3.37100000000000023e+02, 6.95120513262451750e-02,-4.73173766518922356e+00, 6.95114209078515621e-02,-4.73157163800509117e+00
 3.37200000000000045e+02, 6.95229903057437287e-02,-4.75859027416068248e+00, 6.95224346738257115e-02,-4.75842392596500918e+00
 3.37300000000000011e+02, 6.95338881125629332e-02,-4.78545960910375001e+00, 6.95334017609787192e-02,-4.78529296360695788e+00
 3.37400000000000034e+02, 6.95447460617095586e-02,-4.81234561998431154e+00, 6.95443220288513159e-02,-4.81217870605469056e+00
 3.37500000000000000e+02, 6.95555655271668100e-02,-4.83924825637819112e+00, 6.95551953372884196e-02,-4.83908110843214612e+00
 3.37600000000000023e+02, 6.95663479407302304e-02,-4.86616746747811035e+00, 6.95660215464394410e-02,-4.86600012586325992e+00
 3.37700000000000045e+02, 6.95770947908452703e-02,-4.89310320210041727e+00, 6.95767993220022390e-02,-4.89293562435278240e+00
 3.37800000000000011e+02, 6.95878076214470065e-02,-4.92005540869196789e+00, 6.95875281667854562e-02,-4.91988753221401787e+00
 3.37900000000000034e+02, 6.95984880308013754e-02,-4.94702403533700341e+00, 6.95982087525820747e-02,-4.94685586495905927e+00
 3.38000000000000000e+02, 6.96091193719589052e-02,-4.97400902722575644e+00, 6.96088408745906828e-02,-4.97384057270757829e+00
 3.38100000000000023e+02, 6.96197042477661038e-02,-5.00101033185995725e+00, 6.96194243284175007e-02,-5.00084160557924751e+00
 3.38200000000000045e+02, 6.96302455667169307e-02,-5.02802789643466852e+00, 6.96299589100767141e-02,-5.02785891369355564e+00
 3.38300000000000011e+02, 6.96407411849904179e-02,-5.05506166710144900e+00, 6.96404444159910846e-02,-5.05489244717023478e+00
 3.38400000000000034e+02, 6.96511884911516083e-02,-5.08211158961100473e+00, 6.96508806429920607e-02,-5.08194215612877365e+00
 3.38500000000000000e+02, 6.96615843766393850e-02,-5.10917760931585452e+00, 6.96612673883204581e-02,-5.10900799068884481e+00
 3.38600000000000023e+02, 6.96719252063156685e-02,-5.13625967117323068e+00, 6.96716044496266534e-02,-5.13608990097011997e+00
 3.38700000000000045e+02, 6.96822085391399088e-02,-5.16335771901677365e+00, 6.96818910847051137e-02,-5.16318766174250054e+00
 3.38800000000000011e+02, 6.96924605147546672e-02,-5.19047168410316750e+00, 6.96921274573482491e-02,-5.19030134147162059e+00
 3.38900000000000034e+02, 6.97026613352754593e-02,-5.21760151622830115e+00, 6.97023133617291901e-02,-5.21743088865318594e+00
 3.39000000000000000e+02, 6.97128096672270797e-02,-5.24474715682256676e+00, 6.97124485818084311e-02,-5.24457624832570435e+00
 3.39100000000000023e+02, 6.97229041445277115e-02,-5.27190854666453923e+00, 6.97225329019925122e-02,-5.27173736552768357e+00
 3.39200000000000045e+02, 6.97329433762068213e-02,-5.29908562586779119e+00, 6.97325661071343389e-02,-5.29891418529744840e+00
 3.39300000000000011e+02, 6.97429259541085117e-02,-5.32627833386787319e+00, 6.97425479825336952e-02,-5.32610665267356787e+00
 3.39400000000000034e+02, 6.97528504605796629e-02,-5.35348660940928678e+00, 6.97524783139374660e-02,-5.35331471269436587e+00
 3.39500000000000000e+02, 6.97627194852780130e-02,-5.38071039123659300e+00, 6.97623568875401917e-02,-5.38053831039835107e+00
 3.39600000000000023e+02, 6.97725383368065499e-02,-5.40794961785486006e+00, 6.97721834136211111e-02,-5.40777732185823368e+00
 3.39700000000000045e+02, 6.97823022174884067e-02,-5.43520422526147584e+00, 6.97819576085269427e-02,-5.43503162796535566e+00
 3.39800000000000011e+02, 6.97920115733257629e-02,-5.46247414962801336e+00, 6.97916793455689993e-02,-5.46230125098993646e+00
 3.39900000000000034e+02, 6.98016671196778765e-02,-5.48975932641239872e+00, 6.98013484072906587e-02,-5.48958613087982528e+00
 3.40000000000000000e+02, 6.98112698622696537e-02,-5.51705969034816235e+00, 6.98109645767061859e-02,-5.51688620758305781e+00
 3.40100000000000023e+02, 6.98208211181571281e-02,-5.54437517543392566e+00, 6.98205276373008860e-02,-5.54420142104766711e+00
 3.40200000000000045e+02, 6.98303225366488922e-02,-5.57170571492264788e+00, 6.98300373730315338e-02,-5.57153171122150415e+00
 3.40300000000000011e+02, 6.98397642005991054e-02,-5.59905124986945246e+00, 6.98394935683268048e-02,-5.59887701805266413e+00
 3.40400000000000034e+02, 6.98491469799809306e-02,-5.62641171309472909e+00, 6.98488960080874827e-02,-5.62623728148899627e+00
 3.40500000000000000e+02, 6.98584752101897299e-02,-5.65378703443650288e+00, 6.98582444776869732e-02,-5.65361244147853625e+00
 3.40600000000000023e+02, 6.98677492197249672e-02,-5.68117714612172087e+00, 6.98675383292440971e-02,-5.68100228803066720e+00
 3.40700000000000045e+02, 6.98769694059397511e-02,-5.70858197984534765e+00, 6.98767775688428211e-02,-5.70840683685241856e+00
 3.40800000000000011e+02, 6.98861362357854343e-02,-5.73600146677454248e+00, 6.98859620314537244e-02,-5.73582604443882182e+00
 3.40900000000000034e+02, 6.98952502465542969e-02,-5.76343553755284077e+00, 6.98950914900514780e-02,-5.76325984568975969e+00
 3.41000000000000000e+02, 6.99043120253780709e-02,-5.79088412231935568e+00, 6.99041657181184578e-02,-5.79070817550529959e+00
 3.41100000000000023e+02, 6.99133151124730345e-02,-5.81834715578551176e+00, 6.99131844896450638e-02,-5.81817096878551254e+00
 3.41200000000000045e+02, 6.99222635358186101e-02,-5.84582456471217871e+00, 6.99221475791298730e-02,-5.84564816043027946e+00
