"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.33400000000000006e+02, 1.52685250730391098e+00,-1.49980386320724222e+01, 1.52685284177810887e+00,-1.49980425537426356e+01
 2.33500000000000000e+02, 1.53166548676732583e+00,-1.51378162056082441e+01, 1.53166582436969945e+00,-1.51378201764042881e+01
 2.33600000000000023e+02, 1.53649849780643333e+00,-1.52781344534494323e+01, 1.53649883768194528e+00,-1.52781385426266674e+01
 2.33700000000000017e+02, 1.54135141069467640e+00,-1.54189929586605476e+01, 1.54135175209917774e+00,-1.54189971867663402e+01
 2.33800000000000011e+02, 1.54622409050825649e+00,-1.55603913232065771e+01, 1.54622443232118401e+00,-1.55603956976829512e+01
 2.33900000000000006e+02, 1.55111639677856328e+00,-1.57023291684115520e+01, 1.55111673925436322e+00,-1.57023337097745497e+01
 2.34000000000000000e+02, 1.55602818365282980e+00,-1.58448061378843317e+01, 1.55602852757769416e+00,-1.58448108497934328e+01
 2.34100000000000023e+02, 1.56095930000426164e+00,-1.59878218959556460e+01, 1.56095964613902849e+00,-1.59878267461980759e+01
 2.34200000000000017e+02, 1.56590958909341937e+00,-1.61313761338389163e+01, 1.56590993875645523e+00,-1.61313810480642594e+01
 2.34300000000000011e+02, 1.57087888860080871e+00,-1.62754685701910020e+01, 1.57087924175571647e+00,-1.62754736042188419e+01
 2.34400000000000006e+02, 1.57586703078301893e+00,-1.64200989470376406e+01, 1.57586738803284776e+00,-1.64201040834658691e+01
 2.34500000000000000e+02, 1.58087384245857154e+00,-1.65652670298033655e+01, 1.58087420419968305e+00,-1.65652722356832456e+01
 2.34600000000000023e+02, 1.58589914453851266e+00,-1.67109726228717150e+01, 1.58589951100431081e+00,-1.67109778626132126e+01
 2.34700000000000017e+02, 1.59094275236153959e+00,-1.68572155581223235e+01, 1.59094312279235384e+00,-1.68572209172322474e+01
 2.34800000000000011e+02, 1.59600447580424598e+00,-1.70039956884289900e+01, 1.59600484883644844e+00,-1.70040012137552168e+01
 2.34900000000000006e+02, 1.60108411874714585e+00,-1.71513129103982713e+01, 1.60108449220875726e+00,-1.71513186564457669e+01
 2.35000000000000000e+02, 1.60618147936571964e+00,-1.72991671506918117e+01, 1.60618185223477217e+00,-1.72991731500002359e+01
 2.35100000000000023e+02, 1.61129634991347204e+00,-1.74475583743648173e+01, 1.61129672420923686e+00,-1.74475646026266809e+01
 2.35200000000000017e+02, 1.61642851671615473e+00,-1.75964865841763469e+01, 1.61642889341415819e+00,-1.75964930057913662e+01
 2.35300000000000011e+02, 1.62157776015552657e+00,-1.77459518207205136e+01, 1.62157814097449737e+00,-1.77459583546128208e+01
 2.35400000000000006e+02, 1.62674385461647653e+00,-1.78959541650162492e+01, 1.62674424063845380e+00,-1.78959607628757382e+01
 2.35500000000000000e+02, 1.63192656833746286e+00,-1.80464937409854294e+01, 1.63192695989751835e+00,-1.80465003857531663e+01
 2.35600000000000023e+02, 1.63712566364571832e+00,-1.81975707054307705e+01, 1.63712606068977506e+00,-1.81975773754294394e+01
 2.35700000000000017e+02, 1.64234089664447436e+00,-1.83491852604224093e+01, 1.64234129944387575e+00,-1.83491919464348356e+01
 2.35800000000000011e+02, 1.64757201730734026e+00,-1.85013376464937380e+01, 1.64757242508054125e+00,-1.85013443650433516e+01
 2.35900000000000006e+02, 1.65281876951988838e+00,-1.86540281381353843e+01, 1.65281918129673788e+00,-1.86540349168401036e+01
 2.36000000000000000e+02, 1.65808089086839794e+00,-1.88072570543055591e+01, 1.65808130663202347e+00,-1.88072638958551721e+01
 2.36100000000000023e+02, 1.66335811241012599e+00,-1.89610247605950129e+01, 1.66335853181655091e+00,-1.89610316751819568e+01
 2.36200000000000017e+02, 1.66865015900255398e+00,-1.91153316586054700e+01, 1.66865058174126202e+00,-1.91153386603264401e+01
 2.36300000000000011e+02, 1.67395674884637247e+00,-1.92701782003876687e+01, 1.67395717485797535e+00,-1.92701852903760127e+01
 2.36400000000000006e+02, 1.67927759345888594e+00,-1.94255648877902019e+01, 1.67927802296966799e+00,-1.94255720514790866e+01
 2.36500000000000000e+02, 1.68461239780037331e+00,-1.95814922647528817e+01, 1.68461283058073596e+00,-1.95814995158716592e+01
 2.36600000000000023e+02, 1.68996086041107874e+00,-1.97379609100425313e+01, 1.68996129603160705e+00,-1.97379682583961795e+01
 2.36700000000000017e+02, 1.69532267304277151e+00,-1.98949714489796108e+01, 1.69532311150522652e+00,-1.98949788912273142e+01
 2.36800000000000011e+02, 1.70069752076559855e+00,-2.00525245441674791e+01, 1.70069796259316575e+00,-2.00525320635116913e+01
 2.36900000000000006e+02, 1.70608508189731922e+00,-2.02106208979776234e+01, 1.70608552736003216e+00,-2.02106284812836101e+01
 2.37000000000000000e+02, 1.71148502783375966e+00,-2.03692612541151412e+01, 1.71148547666041750e+00,-2.03692689127389244e+01
 2.37100000000000023e+02, 1.71689702283602053e+00,-2.05284464040928363e+01, 1.71689747471197340e+00,-2.05284541470856645e+01
 2.37200000000000017e+02, 1.72232072393531865e+00,-2.06881771870905631e+01, 1.72232117874995194e+00,-2.06881850153107543e+01
 2.37300000000000011e+02, 1.72775578112506412e+00,-2.08484544805249143e+01, 1.72775623938537382e+00,-2.08484623750379257e+01
 2.37400000000000006e+02, 1.73320183703235031e+00,-2.10092792083233810e+01, 1.73320229932783554e+00,-2.10092871426273824e+01
 2.37500000000000000e+02, 1.73865852746526595e+00,-2.11706523149507433e+01, 1.73865899407230518e+00,-2.11706602738851508e+01
 2.37600000000000023e+02, 1.74412548083299734e+00,-2.13325747855205243e+01, 1.74412595172676621e+00,-2.13325827638328462e+01
 2.37700000000000017e+02, 1.74960231826924484e+00,-2.14950476334210450e+01, 1.74960279295796384e+00,-2.14950556450911598e+01
 2.37800000000000011e+02, 1.75508865325871088e+00,-2.16580719140756486e+01, 1.75508913125288313e+00,-2.16580799732968003e+01
 2.37900000000000006e+02, 1.76058409129187110e+00,-2.18216487315652365e+01, 1.76058457204392482e+00,-2.18216568594978142e+01
 2.38000000000000000e+02, 1.76608823003880033e+00,-2.19857792308907456e+01, 1.76608871329723027e+00,-2.19857874359585708e+01
 2.38100000000000023e+02, 1.77160065899031061e+00,-2.21504646053449790e+01, 1.77160114524913004e+00,-2.21504728655455629e+01
 2.38200000000000017e+02, 1.77712096069657877e+00,-2.23157060449139273e+01, 1.77712145009745637e+00,-2.23157143581543345e+01
 2.38300000000000011e+02, 1.78264870942323506e+00,-2.24815047839711255e+01, 1.78264920226360513e+00,-2.24815131286182535e+01
 2.38400000000000006e+02, 1.78818347141002065e+00,-2.26478620819343739e+01, 1.78818396800491586e+00,-2.26478704442612937e+01
 2.38500000000000000e+02, 1.79372480493462350e+00,-2.28147792206862583e+01, 1.79372530527954277e+00,-2.28147875985933517e+01
 2.38600000000000023e+02, 1.79927225963989956e+00,-2.29822575212337377e+01, 1.79927276334991681e+00,-2.29822659148919222e+01
 2.38700000000000017e+02, 1.80482537679693489e+00,-2.31502983303893579e+01, 1.80482588352446105e+00,-2.31503067501458375e+01
 2.38800000000000011e+02, 1.81038368885946910e+00,-2.33189030314418915e+01, 1.81038419884484969e+00,-2.33189114598333695e+01
 2.38900000000000006e+02, 1.81594671992887680e+00,-2.34880730229307240e+01, 1.81594723373486877e+00,-2.34880814339230781e+01
 2.39000000000000000e+02, 1.82151398520407026e+00,-2.36578097329861308e+01, 1.82151450372737478e+00,-2.36578180993553744e+01
 2.39100000000000023e+02, 1.82708499161795368e+00,-2.38281145885636221e+01, 1.82708551418770360e+00,-2.38281229128015539e+01
 2.39200000000000017e+02, 1.83265923707073375e+00,-2.39989890408171860e+01, 1.83265976281938814e+00,-2.39989973498146583e+01
 2.39300000000000011e+02, 1.83823620991665115e+00,-2.41704345743320452e+01, 1.83823673822394040e+00,-2.41704428853279438e+01
 2.39400000000000006e+02, 1.84381538946886492e+00,-2.43424526860207244e+01, 1.84381592020908402e+00,-2.43424609932780527e+01
 2.39500000000000000e+02, 1.84939624524147606e+00,-2.45150449051997050e+01, 1.84939677899102661e+00,-2.45150532018404199e+01
 2.39600000000000023e+02, 1.85497823728850064e+00,-2.46882127769098183e+01, 1.85497877393937438e+00,-2.46882210470486108e+01
 2.39700000000000017e+02, 1.86056081582263921e+00,-2.48619578695510306e+01, 1.86056135612875195e+00,-2.48619660818944084e+01
 2.39800000000000011e+02, 1.86614342206323580e+00,-2.50362817380413709e+01, 1.86614396643520708e+00,-2.50362898794999182e+01
 2.39900000000000006e+02, 1.87172548724875742e+00,-2.52111859547752566e+01, 1.87172603466413112e+00,-2.52111940360746623e+01
 2.40000000000000000e+02, 1.87730643211754078e+00,-2.53866721177599857e+01, 1.87730698188058565e+00,-2.53866801628277159e+01
 2.40100000000000023e+02, 1.88288566750723008e+00,-2.55627418275841976e+01, 1.88288621877111906e+00,-2.55627498550920293e+01
 2.40200000000000017e+02, 1.88846259334353705e+00,-2.57393967145021634e+01, 1.88846314589992947e+00,-2.57394047244436450e+01
 2.40300000000000011e+02, 1.89403659915872025e+00,-2.59166384151496416e+01, 1.89403715339940315e+00,-2.59166464127541367e+01
 2.40400000000000006e+02, 1.89960706369935717e+00,-2.60944685803623670e+01, 1.89960761820035051e+00,-2.60944765872074917e+01
 2.40500000000000000e+02, 1.90517335479789596e+00,-2.62728888737415538e+01, 1.90517390903347672e+00,-2.62728969118218316e+01
 2.40600000000000023e+02, 1.91073482925462623e+00,-2.64519009701420380e+01, 1.91073538277160404e+00,-2.64519090572671800e+01
 2.40700000000000017e+02, 1.91629083268741618e+00,-2.66315065540908691e+01, 1.91629138503119290e+00,-2.66315146920308194e+01
 2.40800000000000011e+02, 1.92184069939004720e+00,-2.68117073197690061e+01, 1.92184125087827185e+00,-2.68117155146916737e+01
 2.40900000000000006e+02, 1.92738375198950007e+00,-2.69925049750290462e+01, 1.92738430201922895e+00,-2.69925132327960782e+01
 2.41000000000000000e+02, 1.93291930141303059e+00,-2.71739012379779687e+01, 1.93291984994079180e+00,-2.71739095618477577e+01
 2.41100000000000023e+02, 1.93844664653042087e+00,-2.73558978419941674e+01, 1.93844719409764932e+00,-2.73559062307212244e+01
 2.41200000000000017e+02, 1.94396507409020192e+00,-2.75384965328381384e+01, 1.94396562004324958e+00,-2.75385049895197724e+01
 2.41300000000000011e+02, 1.94947385845753374e+00,-2.77216990712434388e+01, 1.94947440337394262e+00,-2.77217075918804490e+01
 2.41400000000000006e+02, 1.95497226149324832e+00,-2.79055072314982588e+01, 1.95497280544994556e+00,-2.79055158143387949e+01
 2.41500000000000000e+02, 1.96045953231674375e+00,-2.80899228034822990e+01, 1.96046007509405262e+00,-2.80899314481478619e+01
 2.41600000000000023e+02, 1.96593490712972851e+00,-2.82749475926847111e+01, 1.96593544951648247e+00,-2.82749562945314352e+01
 2.41700000000000017e+02, 1.97139760902536176e+00,-2.84605834210697175e+01, 1.97139815025608667e+00,-2.84605921832763045e+01
 2.41800000000000011e+02, 1.97684684774069841e+00,-2.86468321291182519e+01, 1.97684738815227856e+00,-2.86468409496629839e+01
 2.41900000000000006e+02, 1.98228181949903681e+00,-2.88336955757512321e+01, 1.98228235941393449e+00,-2.88337044533164431e+01
 2.42000000000000000e+02, 1.98770170676723534e+00,-2.90211756403920909e+01, 1.98770224557428676e+00,-2.90211845789776106e+01
 2.42100000000000023e+02, 1.99310567807244721e+00,-2.92092742235895990e+01, 1.99310621641945840e+00,-2.92092832191965677e+01
 2.42200000000000017e+02, 1.99849288778635881e+00,-2.93979932483879232e+01, 1.99849342518378803e+00,-2.93980023056150976e+01
 2.42300000000000011e+02, 2.00386247590566136e+00,-2.95873346620293880e+01, 2.00386301226827968e+00,-2.95873437821575926e+01
 2.42400000000000006e+02, 2.00921356785391314e+00,-2.97773004368320642e+01, 2.00921410382341348e+00,-2.97773096155393979e+01
 2.42500000000000000e+02, 2.01454527424100949e+00,-2.99678925724975578e+01, 2.01454580891552837e+00,-2.99679018182478103e+01
 2.42600000000000023e+02, 2.01985669067331219e+00,-3.01591130968025816e+01, 2.01985722453824401e+00,-3.01591224058850855e+01
 2.42700000000000017e+02, 2.02514689752023225e+00,-3.03509640676693913e+01, 2.02514742907931033e+00,-3.03509734550973107e+01
 2.42800000000000011e+02, 2.03041495971416985e+00,-3.05434475742044249e+01, 2.03041548609843581e+00,-3.05434570682049547e+01
 2.42900000000000006e+02, 2.03565992653057082e+00,-3.07365657383420938e+01, 2.03566044716734984e+00,-3.07365753458963766e+01
 2.43000000000000000e+02, 2.04088083137097787e+00,-3.09303207164096747e+01, 2.04088134788437348e+00,-3.09303304242196688e+01
 2.43100000000000023e+02, 2.04607669154939265e+00,-3.11247147005346498e+01, 2.04607720300304274e+00,-3.11247245191524549e+01
 2.43200000000000017e+02, 2.05124650806160069e+00,-3.13197499206081922e+01, 2.05124700841344465e+00,-3.13197599077194582e+01
 2.43300000000000011e+02, 2.05638926538179634e+00,-3.15154286453854695e+01, 2.05638975501637145e+00,-3.15154387985309370e+01
 2.43400000000000006e+02, 2.06150393123837183e+00,-3.17117531842213936e+01, 2.06150441365351167e+00,-3.17117634712112455e+01
 2.43500000000000000e+02, 2.06658945639105029e+00,-3.19087258887034082e+01, 2.06658993444872197e+00,-3.19087362840299207e+01
 2.43600000000000023e+02, 2.07164477444628359e+00,-3.21063491531744063e+01, 2.07164524002078565e+00,-3.21063597391636222e+01
 2.43700000000000017e+02, 2.07666880162285317e+00,-3.23046254167345239e+01, 2.07666925561859239e+00,-3.23046361899072920e+01
 2.43800000000000011e+02, 2.08166043650695087e+00,-3.25035571655230342e+01, 2.08166088249210146e+00,-3.25035680982690778e+01
 2.43900000000000006e+02, 2.08661855997485635e+00,-3.27031469296706874e+01, 2.08661900313024740e+00,-3.27031579804412971e+01
 2.44000000000000000e+02, 2.09154203482969692e+00,-3.29033972895830402e+01, 2.09154246769646646e+00,-3.29034085169205923e+01
 2.44100000000000023e+02, 2.09642970565077746e+00,-3.31043108751336206e+01, 2.09643012949847307e+00,-3.31043222630970533e+01
 2.44200000000000017e+02, 2.10128039876064188e+00,-3.33058903604018397e+01, 2.10128081682176981e+00,-3.33059018780950922e+01
 2.44300000000000011e+02, 2.10609292173882068e+00,-3.35081384752392353e+01, 2.10609334026239781e+00,-3.35081500645835604e+01
 2.44400000000000006e+02, 2.11086606343336802e+00,-3.37110579980363738e+01, 2.11086648099871832e+00,-3.37110696691410752e+01
 2.44500000000000000e+02, 2.11559859384753146e+00,-3.39146517529637777e+01, 2.11559901194833477e+00,-3.39146634998451475e+01
 2.44600000000000023e+02, 2.12028926369014137e+00,-3.41189226215449253e+01, 2.12028968373335225e+00,-3.41189344439281186e+01
 2.44700000000000017e+02, 2.12493680446129529e+00,-3.43238735313458037e+01, 2.12493722655077244e+00,-3.43238854138395482e+01
 2.44800000000000011e+02, 2.12953992826363248e+00,-3.45295074568320430e+01, 2.12954035257893404e+00,-3.45295194002475725e+01
 2.44900000000000006e+02, 2.13409732742624403e+00,-3.47358274286451731e+01, 2.13409775412121272e+00,-3.47358394331349629e+01
 2.45000000000000000e+02, 2.13860767470360180e+00,-3.49428365168742658e+01, 2.13860810296280901e+00,-3.49428485753864138e+01
 2.45100000000000023e+02, 2.14306962291965863e+00,-3.51505378403400570e+01, 2.14307005254511118e+00,-3.51505499561827364e+01
 2.45200000000000017e+02, 2.14748180476503103e+00,-3.53589345685038268e+01, 2.14748223584374376e+00,-3.53589467403701505e+01
 2.45300000000000011e+02, 2.15184283313354285e+00,-3.55680298984270991e+01, 2.15184326454797104e+00,-3.55680421172278471e+01
 2.45400000000000006e+02, 2.15615130045522996e+00,-3.57778270801020142e+01, 2.15615173233512447e+00,-3.57778393475094418e+01
 2.45500000000000000e+02, 2.16040577889701124e+00,-3.59883293997770934e+01, 2.16040621156845081e+00,-3.59883417109422794e+01
 2.45600000000000023e+02, 2.16460482058282633e+00,-3.61995401623093045e+01, 2.16460525327802555e+00,-3.61995525003905456e+01
 2.45700000000000017e+02, 2.16874695690691999e+00,-3.64114627206624206e+01, 2.16874739011185635e+00,-3.64114750876892472e+01
 2.45800000000000011e+02, 2.17283069896578418e+00,-3.66241004471644942e+01, 2.17283113300242814e+00,-3.66241128359842207e+01
 2.45900000000000006e+02, 2.17685453762627468e+00,-3.68374567246020845e+01, 2.17685497192786848e+00,-3.68374691160525671e+01
 2.46000000000000000e+02, 2.18081694302115459e+00,-3.70515349702282464e+01, 2.18081737776886264e+00,-3.70515473783709766e+01
 2.46100000000000023e+02, 2.18471636508617761e+00,-3.72663386002777344e+01, 2.18471680024724746e+00,-3.72663510172720862e+01
 2.46200000000000017e+02, 2.18855123347819136e+00,-3.74818710326954871e+01, 2.18855166875777352e+00,-3.74818834359330850e+01
 2.46300000000000011e+02, 2.19231995733816509e+00,-3.76981356994410675e+01, 2.19232039267467860e+00,-3.76981481135429775e+01
 2.46400000000000006e+02, 2.19602092592097664e+00,-3.79151360049597130e+01, 2.19602136116057345e+00,-3.79151484125526395e+01
 2.46500000000000000e+02, 2.19965250830449621e+00,-3.81328753475783486e+01, 2.19965294332687344e+00,-3.81328877252578380e+01
 2.46600000000000023e+02, 2.20321305354244812e+00,-3.83513571105525983e+01, 2.20321348819969831e+00,-3.83513694924818083e+01
 2.46700000000000017e+02, 2.20670089127842362e+00,-3.85705846191460040e+01, 2.20670132548950049e+00,-3.85705969701982880e+01
 2.46800000000000011e+02, 2.21011433132774471e+00,-3.87905611840086593e+01, 2.21011476506471860e+00,-3.87905734847080481e+01
 2.46900000000000006e+02, 2.21345166426986539e+00,-3.90112900565165290e+01, 2.21345209719900993e+00,-3.90113023620284096e+01
 2.47000000000000000e+02, 2.21671116180376382e+00,-3.92327743961959001e+01, 2.21671159399698592e+00,-3.92327866619654415e+01
 2.47100000000000023e+02, 2.21989107659511831e+00,-3.94550173416773688e+01, 2.21989150789325551e+00,-3.94550295791927539e+01
 2.47200000000000017e+02, 2.22298964282756106e+00,-3.96780219496630195e+01, 2.22299007269876148e+00,-3.96780342308031848e+01
 2.47300000000000011e+02, 2.22600507643718482e+00,-3.99017912012015188e+01, 2.22600550544352993e+00,-3.99018033940292227e+01
 2.47400000000000006e+02, 2.22893557605277026e+00,-4.01263278345861281e+01, 2.22893600380384127e+00,-4.01263400412622744e+01
 2.47500000000000000e+02, 2.23177932233781950e+00,-4.03516346594038424e+01, 2.23177974829072978e+00,-4.03516469676263370e+01
 2.47600000000000023e+02, 2.23453447908886282e+00,-4.05777143183819220e+01, 2.23453490368479057e+00,-4.05777266118674760e+01
 2.47700000000000017e+02, 2.23719919350115681e+00,-4.08045693372188154e+01, 2.23719961665341627e+00,-4.08045815901216500e+01
 2.47800000000000011e+02, 2.23977159625999711e+00,-4.10322019598352554e+01, 2.23977201809041748e+00,-4.10322142780936190e+01
 2.47900000000000006e+02, 2.24224980288435960e+00,-4.12606143817642206e+01, 2.24225022404350938e+00,-4.12606266894891220e+01
 2.48000000000000000e+02, 2.24463191392148698e+00,-4.14898086646543121e+01, 2.24463233445836119e+00,-4.14898209762475645e+01
 2.48100000000000023e+02, 2.24691601543425934e+00,-4.17197866712039485e+01, 2.24691643478986958e+00,-4.17197989887045537e+01
 2.48200000000000017e+02, 2.24910017870518297e+00,-4.19505500447627568e+01, 2.24910059653487826e+00,-4.19505622289724656e+01
 2.48300000000000011e+02, 2.25118246105046271e+00,-4.21821001998281488e+01, 2.25118287769701020e+00,-4.21821122791080256e+01
 2.48400000000000006e+02, 2.25316090817928094e+00,-4.24144383740569495e+01, 2.25316132279050807e+00,-4.24144503655149236e+01
 2.48500000000000000e+02, 2.25503355199254196e+00,-4.26475655839941084e+01, 2.25503396356258579e+00,-4.26475773955541797e+01
 2.48600000000000023e+02, 2.25679841201598741e+00,-4.28814826234355522e+01, 2.25679882121596309e+00,-4.28814942833752184e+01
 2.48700000000000017e+02, 2.25845349798361994e+00,-4.31161900117065713e+01, 2.25845390394482193e+00,-4.31162015474249856e+01
 2.48800000000000011e+02, 2.25999680745435150e+00,-4.33516880625020207e+01, 2.25999720898949352e+00,-4.33516994261159638e+01
 2.48900000000000006e+02, 2.26142632752563699e+00,-4.35879768483577124e+01, 2.26142672606379458e+00,-4.35879880817295700e+01
 2.49000000000000000e+02, 2.26274003706189397e+00,-4.38250561496072919e+01, 2.26274043148007475e+00,-4.38250672642154342e+01
 2.49100000000000023e+02, 2.26393590441680503e+00,-4.40629255122723862e+01, 2.26393629351042813e+00,-4.40629364819780918e+01
 2.49200000000000017e+02, 2.26501188944662202e+00,-4.43015842171059191e+01, 2.26501227555339657e+00,-4.43015950838295467e+01
 2.49300000000000011e+02, 2.26596594552716324e+00,-4.45410312564101858e+01, 2.26596632604412518e+00,-4.45410420213366791e+01
 2.49400000000000006e+02, 2.26679601634270522e+00,-4.47812653769669211e+01, 2.26679639002579547e+00,-4.47812760272908790e+01
 2.49500000000000000e+02, 2.26750003880586792e+00,-4.50222850483439458e+01, 2.26750040930926522e+00,-4.50222956053247785e+01
 2.49600000000000023e+02, 2.26807594526653578e+00,-4.52640884409142501e+01, 2.26807631172262703e+00,-4.52640989414112198e+01
 2.49700000000000017e+02, 2.26852165919418658e+00,-4.55066734986110220e+01, 2.26852202205331999e+00,-4.55066839593301466e+01
 2.49800000000000011e+02, 2.26883509891517487e+00,-4.57500378853010261e+01, 2.26883545819460775e+00,-4.57500483140349630e+01
 2.49900000000000006e+02, 2.26901417936659833e+00,-4.59941789642263785e+01, 2.26901453421310384e+00,-4.59941893849438515e+01
 2.50000000000000000e+02, 2.26905680833626455e+00,-4.62390938922168502e+01, 2.26905715777226913e+00,-4.62391043086151257e+01
 2.50100000000000023e+02, 2.26896088993450640e+00,-4.64847795524778462e+01, 2.26896123462772792e+00,-4.64847899487315459e+01
 2.50200000000000017e+02, 2.26872432560030024e+00,-4.67312325470542689e+01, 2.26872466365959058e+00,-4.67312429479115892e+01
 2.50300000000000011e+02, 2.26834501098808561e+00,-4.69784492950576649e+01, 2.26834534333972249e+00,-4.69784596855233119e+01
 2.50400000000000006e+02, 2.26782083942630752e+00,-4.72264259583435546e+01, 2.26782116524351096e+00,-4.72264363394578197e+01
 2.50500000000000000e+02, 2.26714970239638625e+00,-4.74751584486526568e+01, 2.26715002151846212e+00,-4.74751688372818279e+01
 2.50600000000000023e+02, 2.26632948611448626e+00,-4.77246425318512024e+01, 2.26632979754054142e+00,-4.77246529353907505e+01
 2.50700000000000017e+02, 2.26535807563372504e+00,-4.79748737420415949e+01, 2.26535838005014423e+00,-4.79748841535991559e+01
 2.50800000000000011e+02, 2.26423335467564435e+00,-4.82258474050501320e+01, 2.26423364959461981e+00,-4.82258578698451288e+01
 2.50900000000000006e+02, 2.26295320271601064e+00,-4.84775587365292395e+01, 2.26295348875082736e+00,-4.84775692436494978e+01
 2.51000000000000000e+02, 2.26151549858574041e+00,-4.87300027592935976e+01, 2.26151577450630592e+00,-4.87300133226799090e+01
 2.51100000000000023e+02, 2.25991811990394131e+00,-4.89831743396779089e+01, 2.25991838659710531e+00,-4.89831849566645658e+01
 2.51200000000000017e+02, 2.25815894348444335e+00,-4.92370682350044291e+01, 2.25815919963014133e+00,-4.92370789158562658e+01
 2.51300000000000011e+02, 2.25623584498081131e+00,-4.94916790688033856e+01, 2.25623609170913531e+00,-4.94916897946286767e+01
 2.51400000000000006e+02, 2.25414669952244795e+00,-4.97470013547827179e+01, 2.25414693623522844e+00,-4.97470121415550537e+01
 2.51500000000000000e+02, 2.25188938322795229e+00,-5.00030295267098879e+01, 2.25188961080094829e+00,-5.00030403531919774e+01
 2.51600000000000023e+02, 2.24946177172414652e+00,-5.02597579278662181e+01, 2.24946198895013083e+00,-5.02597688114197396e+01
 2.51700000000000017e+02, 2.24686174124077986e+00,-5.05171808340034048e+01, 2.24686194902034719e+00,-5.05171917719508983e+01
 2.51800000000000011e+02, 2.24408716999338997e+00,-5.07752924861829200e+01, 2.24408736629446670e+00,-5.07753035022899724e+01
 2.51900000000000006e+02, 2.24113593668662547e+00,-5.10340870740558898e+01, 2.24113612142024143e+00,-5.10340981705680292e+01
 2.52000000000000000e+02, 2.23800592168581725e+00,-5.12935587651138576e+01, 2.23800609323897426e+00,-5.12935699794354463e+01
 2.52100000000000023e+02, 2.23469500866375492e+00,-5.15537017288798722e+01, 2.23469516659057987e+00,-5.15537130583385306e+01
 2.52200000000000017e+02, 2.23120108242802884e+00,-5.18145101315268022e+01, 2.23120122400008603e+00,-5.18145216260115831e+01
 2.52300000000000011e+02, 2.22752203055418940e+00,-5.20759781608874093e+01, 2.22752215606920201e+00,-5.20759898285130660e+01
 2.52400000000000006e+02, 2.22365574822209089e+00,-5.23380999844803227e+01, 2.22365585975252467e+00,-5.23381117907362210e+01
 2.52500000000000000e+02, 2.21960013308188353e+00,-5.26008698226247589e+01, 2.21960023052907873e+00,-5.26008817792009395e+01
 2.52600000000000023e+02, 2.21535308995130054e+00,-5.28642819090796721e+01, 2.21535317134006693e+00,-5.28642940580751173e+01
 2.52700000000000017e+02, 2.21091253036343982e+00,-5.31283305139046931e+01, 2.21091259840236232e+00,-5.31283428067620065e+01
 2.52800000000000011e+02, 2.20627637307839697e+00,-5.33930099533980425e+01, 2.20627643031037790e+00,-5.33930223428635315e+01
 2.52900000000000006e+02, 2.20144254497946079e+00,-5.36583145944788527e+01, 2.20144258786515712e+00,-5.36583271454789710e+01
 2.53000000000000000e+02, 2.19640898186019351e+00,-5.39242388628783758e+01, 2.19640901012126966e+00,-5.39242515689757411e+01
 2.53100000000000023e+02, 2.19117362883534161e+00,-5.41907772560023488e+01, 2.19117364288828442e+00,-5.41907900910487683e+01
 2.53200000000000017e+02, 2.18573444189819632e+00,-5.44579243338859200e+01, 2.18573444437185449e+00,-5.44579372670880915e+01
 2.53300000000000011e+02, 2.18008939116652778e+00,-5.47256746958953997e+01, 2.18008938248786777e+00,-5.47256877124132828e+01
 2.53400000000000006e+02, 2.17423645835965740e+00,-5.49940230286378551e+01, 2.17423643804608613e+00,-5.49940361249448983e+01
 2.53500000000000000e+02, 2.16817364457061634e+00,-5.52629640137055844e+01, 2.16817361692343358e+00,-5.52629771231881151e+01
 2.53600000000000023e+02, 2.16189896554910277e+00,-5.55324924134884768e+01, 2.16189893195301730e+00,-5.55325055108246417e+01
 2.53700000000000017e+02, 2.15541045605634229e+00,-5.58026030235822219e+01, 2.15541041464518424e+00,-5.58026161317077012e+01
 2.53800000000000011e+02, 2.14870617107357287e+00,-5.60732906745084918e+01, 2.14870612192053567e+00,-5.60733037872206310e+01
 2.53900000000000006e+02, 2.14178418652723890e+00,-5.63445502372064198e+01, 2.14178413109155397e+00,-5.63445633282974399e+01
 2.54000000000000000e+02, 2.13464260110107640e+00,-5.66163766143339089e+01, 2.13464253828443251e+00,-5.66163896951587020e+01
 2.54100000000000023e+02, 2.12727953929186109e+00,-5.68887647130902110e+01, 2.12727946862114425e+00,-5.68887777857900474e+01
 2.54200000000000017e+02, 2.11969315263008840e+00,-5.71617094452418399e+01, 2.11969307846114718e+00,-5.71617224424487631e+01
 2.54300000000000011e+02, 2.11188162243331723e+00,-5.74352057044829536e+01, 2.11188154616733437e+00,-5.74352186030498402e+01
 2.54400000000000006e+02, 2.10384316482887446e+00,-5.77092483120366850e+01, 2.10384308419622590e+00,-5.77092611425639817e+01
 2.54500000000000000e+02, 2.09557602848346347e+00,-5.79838320681962145e+01, 2.09557594773294076e+00,-5.79838447623713193e+01
 2.54600000000000023e+02, 2.08707850035755627e+00,-5.82589516852447957e+01, 2.08707841804066474e+00,-5.82589642608666196e+01
 2.54700000000000017e+02, 2.07834890697643004e+00,-5.85346017916871375e+01, 2.07834881767684765e+00,-5.85346143237917502e+01
