"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.71000000000000000e+02, 8.71618914868179371e-04,-8.77156210313607687e+01, 8.71611926359415609e-04,-8.77156212142323568e+01
 4.71100000000000023e+02, 8.69042774516713126e-04,-8.77157063230481953e+01, 8.69035797096838068e-04,-8.77157065056028529e+01
 4.71200000000000045e+02, 8.66471214802035376e-04,-8.77157915646561008e+01, 8.66464248293808098e-04,-8.77157917468995691e+01
 4.71300000000000011e+02, 8.63904228730802718e-04,-8.77158767562115287e+01, 8.63897272954659281e-04,-8.77158769381496910e+01
 4.71400000000000034e+02, 8.61341809320558547e-04,-8.77159618977415363e+01, 8.61334864092392423e-04,-8.77159620793804038e+01
 4.71500000000000000e+02, 8.58783949597818463e-04,-8.77160469892731385e+01, 8.58777014730554905e-04,-8.77160471706188503e+01
 4.71600000000000023e+02, 8.56230642600590394e-04,-8.77161320308333359e+01, 8.56223717901648425e-04,-8.77161322118922016e+01
 4.71700000000000045e+02, 8.53681881374878260e-04,-8.77162170224491291e+01, 8.53674966648704562e-04,-8.77162172032275862e+01
 4.71800000000000011e+02, 8.51137658977835373e-04,-8.77163019641475046e+01, 8.51130754024941949e-04,-8.77163021446521327e+01
 4.71900000000000034e+02, 8.48597968475534666e-04,-8.77163868559554203e+01, 8.48591073091870874e-04,-8.77163870361929838e+01
 4.72000000000000000e+02, 8.46062802944539056e-04,-8.77164716978998484e+01, 8.46055916922429114e-04,-8.77164718778772112e+01
 4.72100000000000023e+02, 8.43532155471252436e-04,-8.77165564900077186e+01, 8.43525278598130485e-04,-8.77165566697319434e+01
 4.72200000000000045e+02, 8.41006019151279132e-04,-8.77166412323059888e+01, 8.40999151210636070e-04,-8.77166414117842663e+01
 4.72300000000000011e+02, 8.38484387090356314e-04,-8.77167259248215458e+01, 8.38477527862358765e-04,-8.77167261040612232e+01
 4.72400000000000034e+02, 8.35967250714737885e-04,-8.77168105676349654e+01, 8.35960401663313245e-04,-8.77168107465899141e+01
 4.72500000000000000e+02, 8.33454603281816504e-04,-8.77168951607691270e+01, 8.33447765735186377e-04,-8.77168953393973680e+01
 4.72600000000000023e+02, 8.30946439308391798e-04,-8.77169797042070911e+01, 8.30939613208809408e-04,-8.77169798825106284e+01
 4.72700000000000045e+02, 8.28442751935487380e-04,-8.77170641979758869e+01, 8.28435937223209609e-04,-8.77170643759567525e+01
 4.72800000000000011e+02, 8.25943534313571025e-04,-8.77171486421025008e+01, 8.25936730929982977e-04,-8.77171488197627269e+01
 4.72900000000000034e+02, 8.23448779603481876e-04,-8.77172330366139335e+01, 8.23441987488582393e-04,-8.77172332139555664e+01
 4.73000000000000000e+02, 8.20958480974539706e-04,-8.77173173815371428e+01, 8.20951700067241259e-04,-8.77173175585622857e+01
 4.73100000000000023e+02, 8.18472631606098253e-04,-8.77174016768991294e+01, 8.18465861846095566e-04,-8.77174018536098714e+01
 4.73200000000000045e+02, 8.15991224688781863e-04,-8.77174859227268087e+01, 8.15984466012791357e-04,-8.77174860991252814e+01
 4.73300000000000011e+02, 8.13514253419782979e-04,-8.77175701190471528e+01, 8.13507505766218391e-04,-8.77175702951355021e+01
 4.73400000000000034e+02, 8.11041711008476571e-04,-8.77176542658870915e+01, 8.11034974314004775e-04,-8.77176544416674631e+01
 4.73500000000000000e+02, 8.08573590672657092e-04,-8.77177383632735257e+01, 8.08566864873434083e-04,-8.77177385387481365e+01
 4.73600000000000023e+02, 8.06109885640087041e-04,-8.77178224112333851e+01, 8.06103170671436365e-04,-8.77178225864044379e+01
 4.73700000000000045e+02, 8.03650589148173543e-04,-8.77179064097935566e+01, 8.03643884944890631e-04,-8.77179065846632824e+01
 4.73800000000000011e+02, 8.01195694443642553e-04,-8.77179903589809271e+01, 8.01189000939045610e-04,-8.77179905335515997e+01
 4.73900000000000034e+02, 7.98745194783148389e-04,-8.77180742588223694e+01, 7.98738511910319915e-04,-8.77180744330962909e+01
 4.74000000000000000e+02, 7.96299083431709336e-04,-8.77181581093447562e+01, 7.96292411123789836e-04,-8.77181582833242288e+01
 4.74100000000000023e+02, 7.93857353666420503e-04,-8.77182419105749176e+01, 7.93850691853492489e-04,-8.77182420842623003e+01
 4.74200000000000045e+02, 7.91419998771162149e-04,-8.77183256625397121e+01, 7.91413347383972208e-04,-8.77183258359373781e+01
 4.74300000000000011e+02, 7.88987012040625333e-04,-8.77184093652659698e+01, 7.88980371009013874e-04,-8.77184095383763065e+01
 4.74400000000000034e+02, 7.86558386779363555e-04,-8.77184930187804781e+01, 7.86551756030712669e-04,-8.77184931916059583e+01
 4.74500000000000000e+02, 7.84134116299925010e-04,-8.77185766231100814e+01, 7.84127495763171098e-04,-8.77185767956531350e+01
 4.74600000000000023e+02, 7.81714193926553937e-04,-8.77186601782815387e+01, 7.81707583526913830e-04,-8.77186603505446953e+01
 4.74700000000000045e+02, 7.79298612990227905e-04,-8.77187436843216517e+01, 7.79292012654144448e-04,-8.77187438563074267e+01
 4.74800000000000011e+02, 7.76887366834210988e-04,-8.77188271412571936e+01, 7.76880776563158479e-04,-8.77188273129647911e+01
 4.74900000000000034e+02, 7.74480448809404054e-04,-8.77189105491148950e+01, 7.74473868538710919e-04,-8.77189107205464040e+01
 4.75000000000000000e+02, 7.72077852276188996e-04,-8.77189939079215293e+01, 7.72071281935592969e-04,-8.77189940790792377e+01
 4.75100000000000023e+02, 7.69679570604722761e-04,-8.77190772177038269e+01, 7.69673010124212898e-04,-8.77190773885900228e+01
 4.75200000000000045e+02, 7.67285597175232153e-04,-8.77191604784885044e+01, 7.67279046482576411e-04,-8.77191606491055325e+01
 4.75300000000000011e+02, 7.64895925375539353e-04,-8.77192436903022923e+01, 7.64889384399347573e-04,-8.77192438606524831e+01
 4.75400000000000034e+02, 7.62510548605355143e-04,-8.77193268531718644e+01, 7.62504017270768911e-04,-8.77193270232576197e+01
 4.75500000000000000e+02, 7.60129460271348717e-04,-8.77194099671239229e+01, 7.60122938504945210e-04,-8.77194101369476300e+01
 4.75600000000000023e+02, 7.57752653791128432e-04,-8.77194930321851416e+01, 7.57746141517530339e-04,-8.77194932017492164e+01
 4.75700000000000045e+02, 7.55380122590160945e-04,-8.77195760483821942e+01, 7.55373619733564535e-04,-8.77195762176890810e+01
 4.75800000000000011e+02, 7.53011860105132561e-04,-8.77196590157417262e+01, 7.53005366588065843e-04,-8.77196591847938976e+01
 4.75900000000000034e+02, 7.50647859780561753e-04,-8.77197419342903970e+01, 7.50641375525106479e-04,-8.77197421030903399e+01
 4.76000000000000000e+02, 7.48288115070936126e-04,-8.77198248040548094e+01, 7.48281639997793640e-04,-8.77198249726050534e+01
 4.76100000000000023e+02, 7.45932619439471545e-04,-8.77199076250616088e+01, 7.45926153468871997e-04,-8.77199077933646976e+01
 4.76200000000000045e+02, 7.43581366359020914e-04,-8.77199903973373978e+01, 7.43574909409492365e-04,-8.77199905653959036e+01
 4.76300000000000011e+02, 7.41234349312669947e-04,-8.77200731209087508e+01, 7.41227901301331105e-04,-8.77200732887252883e+01
 4.76400000000000034e+02, 7.38891561790365405e-04,-8.77201557958022846e+01, 7.38885122634446649e-04,-8.77201559633794687e+01
 4.76500000000000000e+02, 7.36552997293484684e-04,-8.77202384220445595e+01, 7.36546566908481996e-04,-8.77202385893850476e+01
 4.76600000000000023e+02, 7.34218649331768499e-04,-8.77203209996621212e+01, 7.34212227631740751e-04,-8.77203211667686276e+01
 4.76700000000000045e+02, 7.31888511424530312e-04,-8.77204035286815440e+01, 7.31882098321789509e-04,-8.77204036955567830e+01
 4.76800000000000011e+02, 7.29562577099122293e-04,-8.77204860091293597e+01, 7.29556172506043866e-04,-8.77204861757760739e+01
 4.76900000000000034e+02, 7.27240839893356235e-04,-8.77205684410320998e+01, 7.27234443721460613e-04,-8.77205686074530604e+01
 4.77000000000000000e+02, 7.24923293354578081e-04,-8.77206508244162535e+01, 7.24916905512087441e-04,-8.77206509906143026e+01
 4.77100000000000023e+02, 7.22609931037225973e-04,-8.77207331593083666e+01, 7.22603551432397513e-04,-8.77207333252863464e+01
 4.77200000000000045e+02, 7.20300746507373060e-04,-8.77208154457348996e+01, 7.20294375046671141e-04,-8.77208156114956950e+01
 4.77300000000000011e+02, 7.17995733338163333e-04,-8.77208976837223418e+01, 7.17989369927760123e-04,-8.77208978492688658e+01
 4.77400000000000034e+02, 7.15694885113739906e-04,-8.77209798732971535e+01, 7.15688529656786010e-04,-8.77209800386323764e+01
 4.77500000000000000e+02, 7.13398195425599168e-04,-8.77210620144858098e+01, 7.13391847825238252e-04,-8.77210621796127157e+01
 4.77600000000000023e+02, 7.11105657875000098e-04,-8.77211441073147569e+01, 7.11099318032544069e-04,-8.77211442722363728e+01
 4.77700000000000045e+02, 7.08817266072952015e-04,-8.77212261518104270e+01, 7.08810933887876358e-04,-8.77212263165298225e+01
 4.77800000000000011e+02, 7.06533013638689861e-04,-8.77213081479992240e+01, 7.06526689009224856e-04,-8.77213083125195112e+01
 4.77900000000000034e+02, 7.04252894201172572e-04,-8.77213900959075801e+01, 7.04246577024298954e-04,-8.77213902602318996e+01
 4.78000000000000000e+02, 7.01976901397564001e-04,-8.77214719955618847e+01, 7.01970591568397135e-04,-8.77214721596934339e+01
 4.78100000000000023e+02, 6.99705028875026837e-04,-8.77215538469885274e+01, 6.99698726287111624e-04,-8.77215540109305323e+01
 4.78200000000000045e+02, 6.97437270288304837e-04,-8.77216356502138979e+01, 6.97430974834812667e-04,-8.77216358139696126e+01
 4.78300000000000011e+02, 6.95173619303920205e-04,-8.77217174052643429e+01, 6.95167330874026644e-04,-8.77217175688371071e+01
 4.78400000000000034e+02, 6.92914069594146513e-04,-8.77217991121662237e+01, 6.92907788077840275e-04,-8.77217992755593770e+01
 4.78500000000000000e+02, 6.90658614842110628e-04,-8.77218807709458872e+01, 6.90652340126273216e-04,-8.77218809341628400e+01
 4.78600000000000023e+02, 6.88407248739673428e-04,-8.77219623816296661e+01, 6.88400980710175215e-04,-8.77219625446738576e+01
 4.78700000000000045e+02, 6.86159964987419495e-04,-8.77220439442438646e+01, 6.86153703528214419e-04,-8.77220441071187906e+01
 4.78800000000000011e+02, 6.83916755806622599e-04,-8.77221254588548760e+01, 6.83910502287760676e-04,-8.77221256215240146e+01
 4.78900000000000034e+02, 6.81677616160684540e-04,-8.77222069254556231e+01, 6.81671370706975546e-04,-8.77222070879158480e+01
 4.79000000000000000e+02, 6.79442539928666925e-04,-8.77222883440683034e+01, 6.79436302510603540e-04,-8.77222885063206377e+01
 4.79100000000000023e+02, 6.77211520845923402e-04,-8.77223697147192496e+01, 6.77205291433255626e-04,-8.77223698767647164e+01
 4.79200000000000045e+02, 6.74984552655281131e-04,-8.77224510374347943e+01, 6.74978331229769213e-04,-8.77224511992739338e+01
 4.79300000000000011e+02, 6.72761629109716597e-04,-8.77225323122412419e+01, 6.72755415657637682e-04,-8.77225324738743666e+01
 4.79400000000000034e+02, 6.70542743969954752e-04,-8.77226135391648967e+01, 6.70536538464724745e-04,-8.77226137005928734e+01
 4.79500000000000000e+02, 6.68327891005059257e-04,-8.77226947182320771e+01, 6.68321693421104648e-04,-8.77226948794557302e+01
 4.79600000000000023e+02, 6.66117063995394086e-04,-8.77227758494690448e+01, 6.66110874305165948e-04,-8.77227760104892127e+01
 4.79700000000000045e+02, 6.63910256727552823e-04,-8.77228569329020900e+01, 6.63904074905091995e-04,-8.77228570937195684e+01
 4.79800000000000011e+02, 6.61707462998216249e-04,-8.77229379685574600e+01, 6.61701289017945535e-04,-8.77229381291730448e+01
 4.79900000000000034e+02, 6.59508676613244547e-04,-8.77230189564614022e+01, 6.59502510449369150e-04,-8.77230191168758608e+01
 4.80000000000000000e+02, 6.57313891386184131e-04,-8.77230998966401785e+01, 6.57307733012381466e-04,-8.77231000568542640e+01
 4.80100000000000023e+02, 6.55123101140035226e-04,-8.77231807891200077e+01, 6.55116950531224444e-04,-8.77231809491344450e+01
 4.80200000000000045e+02, 6.52936299706647532e-04,-8.77232616339270947e+01, 6.52930156837202755e-04,-8.77232617937426085e+01
 4.80300000000000011e+02, 6.50753480926116214e-04,-8.77233424310876586e+01, 6.50747345770739320e-04,-8.77233425907049593e+01
 4.80400000000000034e+02, 6.48574638648249154e-04,-8.77234231806279041e+01, 6.48568511181669125e-04,-8.77234233400476455e+01
 4.80500000000000000e+02, 6.46399766730485609e-04,-8.77235038825740077e+01, 6.46393646927443137e-04,-8.77235040417968719e+01
 4.80600000000000023e+02, 6.44228859039658254e-04,-8.77235845369521314e+01, 6.44222746875191643e-04,-8.77235846959787722e+01
 4.80700000000000045e+02, 6.42061909451095356e-04,-8.77236651437884660e+01, 6.42055804899941828e-04,-8.77236653026195086e+01
 4.80800000000000011e+02, 6.39898911849494205e-04,-8.77237457031091452e+01, 6.39892814886370274e-04,-8.77237458617452006e+01
 4.80900000000000034e+02, 6.37739860126549860e-04,-8.77238262149403312e+01, 6.37733770726735174e-04,-8.77238263733819963e+01
 4.81000000000000000e+02, 6.35584748184776956e-04,-8.77239066793081292e+01, 6.35578666323214736e-04,-8.77239068375560009e+01
 4.81100000000000023e+02, 6.33433569934254283e-04,-8.77239870962386732e+01, 6.33427495585248937e-04,-8.77239872542933199e+01
 4.81200000000000045e+02, 6.31286319293206458e-04,-8.77240674657580684e+01, 6.31280252432180099e-04,-8.77240676236200443e+01
 4.81300000000000011e+02, 6.29142990189461202e-04,-8.77241477878924343e+01, 6.29136930791174037e-04,-8.77241479455622510e+01
 4.81400000000000034e+02, 6.27003576559554223e-04,-8.77242280626678195e+01, 6.26997524598100543e-04,-8.77242282201460455e+01
 4.81500000000000000e+02, 6.24868072347838869e-04,-8.77243082901103293e+01, 6.24862027798100093e-04,-8.77243084473974619e+01
 4.81600000000000023e+02, 6.22736471507940909e-04,-8.77243884702460264e+01, 6.22730434344401858e-04,-8.77243886273425488e+01
 4.81700000000000045e+02, 6.20608768001282719e-04,-8.77244686031009593e+01, 6.20602738198609491e-04,-8.77244687600073689e+01
 4.81800000000000011e+02, 6.18484955799120713e-04,-8.77245486887011765e+01, 6.18478933330976303e-04,-8.77245488454179423e+01
 4.81900000000000034e+02, 6.16365028880191653e-04,-8.77246287270727123e+01, 6.16359013720693878e-04,-8.77246288836003032e+01
 4.82000000000000000e+02, 6.14248981232458423e-04,-8.77247087182415868e+01, 6.14242973355579166e-04,-8.77247088745804291e+01
 4.82100000000000023e+02, 6.12136806852510364e-04,-8.77247886622338058e+01, 6.12130806231775469e-04,-8.77247888183843543e+01
 4.82200000000000045e+02, 6.10028499744388213e-04,-8.77248685590753752e+01, 6.10022506353453085e-04,-8.77248687150380562e+01
 4.82300000000000011e+02, 6.07924053922487924e-04,-8.77249484087922866e+01, 6.07918067733665616e-04,-8.77249485645675122e+01
 4.82400000000000034e+02, 6.05823463408049364e-04,-8.77250282114105175e+01, 6.05817484394638038e-04,-8.77250283669986857e+01
 4.82500000000000000e+02, 6.03726722231770550e-04,-8.77251079669560312e+01, 6.03720750365999452e-04,-8.77251081223575540e+01
 4.82600000000000023e+02, 6.01633824432337900e-04,-8.77251876754547908e+01, 6.01627859687104360e-04,-8.77251878306700377e+01
 4.82700000000000045e+02, 5.99544764057869848e-04,-8.77252673369327312e+01, 5.99538806404406079e-04,-8.77252674919620858e+01
 4.82800000000000011e+02, 5.97459535163000124e-04,-8.77253469514158155e+01, 5.97453584573765222e-04,-8.77253471062596333e+01
 4.82900000000000034e+02, 5.95378131813511634e-04,-8.77254265189299360e+01, 5.95372188259282991e-04,-8.77254266735885864e+01
 4.83000000000000000e+02, 5.93300548081391959e-04,-8.77255060395010133e+01, 5.93294611532993368e-04,-8.77255061939748515e+01
 4.83100000000000023e+02, 5.91226778048013096e-04,-8.77255855131549680e+01, 5.91220848476015732e-04,-8.77255856674443351e+01
 4.83200000000000045e+02, 5.89156815803249792e-04,-8.77256649399176780e+01, 5.89150893177964948e-04,-8.77256650940229008e+01
 4.83300000000000011e+02, 5.87090655445468047e-04,-8.77257443198150213e+01, 5.87084739736066325e-04,-8.77257444737364409e+01
 4.83400000000000034e+02, 5.85028291080934770e-04,-8.77258236528728759e+01, 5.85022382256887639e-04,-8.77258238066108191e+01
 4.83500000000000000e+02, 5.82969716824676028e-04,-8.77259029391170913e+01, 5.82963814854586294e-04,-8.77259030926718708e+01
 4.83600000000000023e+02, 5.80914926799885618e-04,-8.77259821785735170e+01, 5.80909031652056956e-04,-8.77259823319454597e+01
 4.83700000000000045e+02, 5.78863915138492970e-04,-8.77260613712680026e+01, 5.78858026795391013e-04,-8.77260615244568243e+01
 4.83800000000000011e+02, 5.76816675980861525e-04,-8.77261405172263693e+01, 5.76810794412249282e-04,-8.77261406702322688e+01
 4.83900000000000034e+02, 5.74773203474626139e-04,-8.77262196164744239e+01, 5.74767328649580865e-04,-8.77262197692976287e+01
 4.84000000000000000e+02, 5.72733491777274468e-04,-8.77262986690379734e+01, 5.72727623663395321e-04,-8.77262988216787249e+01
 4.84100000000000023e+02, 5.70697535054117658e-04,-8.77263776749428104e+01, 5.70691673618095347e-04,-8.77263778274013504e+01
 4.84200000000000045e+02, 5.68665327477995666e-04,-8.77264566342147276e+01, 5.68659472686468964e-04,-8.77264567864912692e+01
 4.84300000000000011e+02, 5.66636863230989430e-04,-8.77265355468794894e+01, 5.66631015049957648e-04,-8.77265356989742600e+01
 4.84400000000000034e+02, 5.64612136503258601e-04,-8.77266144129628600e+01, 5.64606294898365433e-04,-8.77266145648760727e+01
 4.84500000000000000e+02, 5.62591141493033308e-04,-8.77266932324905753e+01, 5.62585306428981143e-04,-8.77266933842224716e+01
 4.84600000000000023e+02, 5.60573872406887916e-04,-8.77267720054883995e+01, 5.60568043848004441e-04,-8.77267721570391643e+01
 4.84700000000000045e+02, 5.58560323459731593e-04,-8.77268507319820401e+01, 5.58554501369963184e-04,-8.77268508833518865e+01
 4.84800000000000011e+02, 5.56550488875081641e-04,-8.77269294119972187e+01, 5.56544673217410058e-04,-8.77269295631863741e+01
 4.84900000000000034e+02, 5.54544362883622696e-04,-8.77270080455596570e+01, 5.54538553620062698e-04,-8.77270081965683204e+01
 4.85000000000000000e+02, 5.52541939726054494e-04,-8.77270866326950198e+01, 5.52536136818214917e-04,-8.77270867835234043e+01
 4.85100000000000023e+02, 5.50543213475325434e-04,-8.77271651734301372e+01, 5.50537417058156596e-04,-8.77271653240773333e+01
 4.85200000000000045e+02, 5.48548178059203931e-04,-8.77272436677928056e+01, 5.48542388595594350e-04,-8.77272438182557721e+01
 4.85300000000000011e+02, 5.46556828209424019e-04,-8.77273221158056913e+01, 5.46551045694204218e-04,-8.77273222660843857e+01
 4.85400000000000034e+02, 5.44569158197798458e-04,-8.77274005174944591e+01, 5.44563382625061704e-04,-8.77274006675888387e+01
 4.85500000000000000e+02, 5.42585162304670622e-04,-8.77274788728847312e+01, 5.42579393668615891e-04,-8.77274790227947534e+01
 4.85600000000000023e+02, 5.40604834818048433e-04,-8.77275571820021582e+01, 5.40599073112972821e-04,-8.77275573317277804e+01
 4.85700000000000045e+02, 5.38628170033881052e-04,-8.77276354448723623e+01, 5.38622415254173706e-04,-8.77276355944135275e+01
 4.85800000000000011e+02, 5.36655162257181897e-04,-8.77277136615209656e+01, 5.36649414395894164e-04,-8.77277138108776313e+01
 4.85900000000000034e+02, 5.34685805800030889e-04,-8.77277918319735761e+01, 5.34680064851143061e-04,-8.77277919811456712e+01
 4.86000000000000000e+02, 5.32720094983267218e-04,-8.77278699562557733e+01, 5.32714360939974953e-04,-8.77278701052432552e+01
 4.86100000000000023e+02, 5.30758024135625887e-04,-8.77279480343931510e+01, 5.30752296991750098e-04,-8.77279481831959487e+01
 4.86200000000000045e+02, 5.28799587594294988e-04,-8.77280260664112745e+01, 5.28793867342577592e-04,-8.77280262150293453e+01
 4.86300000000000011e+02, 5.26844779704337173e-04,-8.77281040523356950e+01, 5.26839066337562263e-04,-8.77281042007689820e+01
 4.86400000000000034e+02, 5.24893594817832918e-04,-8.77281819921919919e+01, 5.24887888328258532e-04,-8.77281821404404383e+01
 4.86500000000000000e+02, 5.22946027297541117e-04,-8.77282598860056737e+01, 5.22940327677170504e-04,-8.77282600340692369e+01
 4.86600000000000023e+02, 5.21002071511522734e-04,-8.77283377338022774e+01, 5.20996378752943529e-04,-8.77283378816809005e+01
 4.86700000000000045e+02, 5.19061721837365837e-04,-8.77284155356073256e+01, 5.19056035931488740e-04,-8.77284156833009661e+01
 4.86800000000000011e+02, 5.17124972660479710e-04,-8.77284932914463269e+01, 5.17119293598502193e-04,-8.77284934389549420e+01
 4.86900000000000034e+02, 5.15191818374084775e-04,-8.77285710013447755e+01, 5.15186146146923499e-04,-8.77285711486683226e+01
 4.87000000000000000e+02, 5.13262253379204560e-04,-8.77286486653281514e+01, 5.13256587977764587e-04,-8.77286488124666022e+01
 4.87100000000000023e+02, 5.11336272085775932e-04,-8.77287262834219348e+01, 5.11330613499540827e-04,-8.77287264303752607e+01
 4.87200000000000045e+02, 5.09413868910673566e-04,-8.77288038556515772e+01, 5.09408217129385908e-04,-8.77288040024197642e+01
 4.87300000000000011e+02, 5.07495038279664329e-04,-8.77288813820425446e+01, 5.07489393292472339e-04,-8.77288815286255641e+01
 4.87400000000000034e+02, 5.05579774625712565e-04,-8.77289588626202743e+01, 5.05574136421167719e-04,-8.77289590090181264e+01
 4.87500000000000000e+02, 5.03668072390092377e-04,-8.77290362974101896e+01, 5.03662440956419589e-04,-8.77290364436228884e+01
 4.87600000000000023e+02, 5.01759926021815386e-04,-8.77291136864377279e+01, 5.01754301346906393e-04,-8.77291138324652735e+01
 4.87700000000000045e+02, 4.99855329978739975e-04,-8.77291910297282840e+01, 4.99849712049309724e-04,-8.77291911755707048e+01
 4.87800000000000011e+02, 4.97954278725601298e-04,-8.77292683273072527e+01, 4.97948667528018115e-04,-8.77292684729645771e+01
 4.87900000000000034e+02, 4.96056766734842428e-04,-8.77293455792000429e+01, 4.96051162255681829e-04,-8.77293457246723136e+01
 4.88000000000000000e+02, 4.94162788487998339e-04,-8.77294227854320070e+01, 4.94157190712359376e-04,-8.77294229307192808e+01
 4.88100000000000023e+02, 4.92272338473730142e-04,-8.77294999460285254e+01, 4.92266747400290196e-04,-8.77295000911302196e+01
 4.88200000000000045e+02, 4.90385411188932053e-04,-8.77295770610149361e+01, 4.90379826828759744e-04,-8.77295772059298855e+01
 4.88300000000000011e+02, 4.88502001137606210e-04,-8.77296541304166055e+01, 4.88496423477973005e-04,-8.77296542751447248e+01
 4.88400000000000034e+02, 4.86622102832799869e-04,-8.77297311542588574e+01, 4.86616531859764337e-04,-8.77297312988000755e+01
 4.88500000000000000e+02, 4.84745710794369890e-04,-8.77298081325670154e+01, 4.84740146494713438e-04,-8.77298082769212613e+01
 4.88600000000000023e+02, 4.82872819550640155e-04,-8.77298850653663891e+01, 4.82867261909360841e-04,-8.77298852095336059e+01
 4.88700000000000045e+02, 4.81003423637834423e-04,-8.77299619526822738e+01, 4.80997872640642190e-04,-8.77299620966624047e+01
 4.88800000000000011e+02, 4.79137517599234988e-04,-8.77300387945399791e+01, 4.79131973230044559e-04,-8.77300389383329957e+01
 4.88900000000000034e+02, 4.77275095987111312e-04,-8.77301155909647576e+01, 4.77269558229705137e-04,-8.77301157345706173e+01
 4.89000000000000000e+02, 4.75416153359941055e-04,-8.77301923419819047e+01, 4.75410622197958686e-04,-8.77301924854005932e+01
 4.89100000000000023e+02, 4.73560684286272434e-04,-8.77302690476166447e+01, 4.73555159701269856e-04,-8.77302691908481620e+01
 4.89200000000000045e+02, 4.71708683339737000e-04,-8.77303457078942586e+01, 4.71703165314776753e-04,-8.77303458509385905e+01
 4.89300000000000011e+02, 4.69860145103738328e-04,-8.77304223228399707e+01, 4.69854633619511586e-04,-8.77304224656971172e+01
 4.89400000000000034e+02, 4.68015064168952877e-04,-8.77304988924789910e+01, 4.68009559206264273e-04,-8.77304990351489948e+01
 4.89500000000000000e+02, 4.66173435133322288e-04,-8.77305754168365581e+01, 4.66167936671977093e-04,-8.77305755593194476e+01
 4.89600000000000023e+02, 4.64335252602868980e-04,-8.77306518959378536e+01, 4.64329760621944802e-04,-8.77306520382336998e+01
 4.89700000000000045e+02, 4.62500511191961177e-04,-8.77307283298080733e+01, 4.62495025669804711e-04,-8.77307284719169331e+01
 4.89800000000000011e+02, 4.60669205521375285e-04,-8.77308047184724131e+01, 4.60663726435594503e-04,-8.77308048603943718e+01
 4.89900000000000034e+02, 4.58841330219938017e-04,-8.77308810619560404e+01, 4.58835857547675117e-04,-8.77308812036911831e+01
 4.90000000000000000e+02, 4.57016879925613414e-04,-8.77309573602841084e+01, 4.57011413642987598e-04,-8.77309575018325489e+01
 4.90100000000000023e+02, 4.55195849282469148e-04,-8.77310336134817561e+01, 4.55190389364573255e-04,-8.77310337548436365e+01
 4.90200000000000045e+02, 4.53378232942317611e-04,-8.77311098215741509e+01, 4.53372779364038375e-04,-8.77311099627495992e+01
 4.90300000000000011e+02, 4.51564025565252228e-04,-8.77311859845864035e+01, 4.51558578300439236e-04,-8.77311861255755900e+01
 4.90400000000000034e+02, 4.49753221819907984e-04,-8.77312621025436243e+01, 4.49747780840279495e-04,-8.77312622433467340e+01
 4.90500000000000000e+02, 4.47945816379894724e-04,-8.77313381754709241e+01, 4.47940381658041621e-04,-8.77313383160881699e+01
 4.90600000000000023e+02, 4.46141803928985770e-04,-8.77314142033933990e+01, 4.46136375436177669e-04,-8.77314143438249943e+01
 4.90700000000000045e+02, 4.44341179157551269e-04,-8.77314901863361314e+01, 4.44335756863189601e-04,-8.77314903265823318e+01
 4.90800000000000011e+02, 4.42543936763368801e-04,-8.77315661243242033e+01, 4.42538520637165186e-04,-8.77315662643852647e+01
 4.90900000000000034e+02, 4.40750071452431435e-04,-8.77316420173826685e+01, 4.40744661462768694e-04,-8.77316421572588752e+01
 4.91000000000000000e+02, 4.38959577937574367e-04,-8.77317178655365950e+01, 4.38954174052045806e-04,-8.77317180052282453e+01
 4.91100000000000023e+02, 4.37172450940643328e-04,-8.77317936688109938e+01, 4.37167053124961377e-04,-8.77317938083184430e+01
 4.91200000000000045e+02, 4.35388685188944902e-04,-8.77318694272309187e+01, 4.35383293408845575e-04,-8.77318695665545221e+01
 4.91300000000000011e+02, 4.33608275419048177e-04,-8.77319451408213808e+01, 4.33602889638923781e-04,-8.77319452799615078e+01
 4.91400000000000034e+02, 4.31831216374866300e-04,-8.77320208096073912e+01, 4.31825836557766954e-04,-8.77320209485644540e+01
 4.91500000000000000e+02, 4.30057502426772840e-04,-8.77320964336184943e+01, 4.30052128915277753e-04,-8.77320965723883859e+01
 4.91600000000000023e+02, 4.28287128462106527e-04,-8.77321720128781664e+01, 4.28281761469225702e-04,-8.77321721514583004e+01
 4.91700000000000045e+02, 4.26520089466620041e-04,-8.77322475474087753e+01, 4.26514728984424708e-04,-8.77322476857992086e+01
 4.91800000000000011e+02, 4.24756380213117484e-04,-8.77323230372353038e+01, 4.24751026233803012e-04,-8.77323231754361217e+01
 4.91900000000000034e+02, 4.22995995482513436e-04,-8.77323984823827061e+01, 4.22990647997314594e-04,-8.77323986203939938e+01
 4.92000000000000000e+02, 4.21238930062741064e-04,-8.77324738828759365e+01, 4.21233589062466039e-04,-8.77324740206978220e+01
 4.92100000000000023e+02, 4.19485178749552038e-04,-8.77325492387399493e+01, 4.19479844224308462e-04,-8.77325493763725461e+01
 4.92200000000000045e+02, 4.17734736345967120e-04,-8.77326245499996560e+01, 4.17729408285429972e-04,-8.77326246874431348e+01
 4.92300000000000011e+02, 4.15987597661997299e-04,-8.77326998166799967e+01, 4.15982276055130811e-04,-8.77326999539345422e+01
