"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.57600000000000023e+02, 1.20684725681390552e-07, 1.14038778151941411e+01, 1.20684733892509361e-07, 1.14038763473238500e+01
 2.57699999999999989e+02, 1.20761053157836899e-07, 1.13875020132455518e+01, 1.20761061455011291e-07, 1.13875005266451019e+01
 2.57800000000000011e+02, 1.20837392810045485e-07, 1.13711316807235363e+01, 1.20837401182475657e-07, 1.13711301776611773e+01
 2.57900000000000034e+02, 1.20913744623146090e-07, 1.13547668140225966e+01, 1.20913753058075091e-07, 1.13547652972855282e+01
 2.58000000000000000e+02, 1.20990108585875903e-07, 1.13384074077375594e+01, 1.20990117064989742e-07, 1.13384058824314913e+01
 2.58100000000000023e+02, 1.21066484692285708e-07, 1.13220534537914581e+01, 1.21066493186407330e-07, 1.13220519300124050e+01
 2.58199999999999989e+02, 1.21142872918769412e-07, 1.13057049530840956e+01, 1.21142881405522165e-07, 1.13057034369417195e+01
 2.58300000000000011e+02, 1.21219273251194985e-07, 1.12893619017452629e+01, 1.21219281803687898e-07, 1.12893603734738548e+01
 2.58400000000000034e+02, 1.21295685675556473e-07, 1.12730242958682716e+01, 1.21295694357778992e-07, 1.12730227382048458e+01
 2.58500000000000000e+02, 1.21372110177974075e-07, 1.12566921315099329e+01, 1.21372118993206708e-07, 1.12566905437273945e+01
 2.58600000000000023e+02, 1.21448546744693486e-07, 1.12403654046905270e+01, 1.21448555695202654e-07, 1.12403637863951538e+01
 2.58699999999999989e+02, 1.21524995362085839e-07, 1.12240441113938640e+01, 1.21525004449001140e-07, 1.12240424625618846e+01
 2.58800000000000011e+02, 1.21601456016647100e-07, 1.12077282475672195e+01, 1.21601465239840315e-07, 1.12077265685812044e+01
 2.58900000000000034e+02, 1.21677928694997882e-07, 1.11914178091213916e+01, 1.21677938052960787e-07, 1.11914161008068724e+01
 2.59000000000000000e+02, 1.21754413383883070e-07, 1.11751127919306743e+01, 1.21754422873606847e-07, 1.11751110555925415e+01
 2.59100000000000023e+02, 1.21830910070171616e-07, 1.11588131918328326e+01, 1.21830919687025828e-07, 1.11588114292918625e+01
 2.59199999999999989e+02, 1.21907418740855847e-07, 1.11425190046291629e+01, 1.21907428478467655e-07, 1.11425172182586003e+01
 2.59300000000000011e+02, 1.21983939383051651e-07, 1.11262302260844237e+01, 1.21983949233186069e-07, 1.11262284188463667e+01
 2.59400000000000034e+02, 1.22060471983997629e-07, 1.11099468519268996e+01, 1.22060481936437136e-07, 1.11099450274089246e+01
 2.59500000000000000e+02, 1.22137016531055071e-07, 1.10936688778483674e+01, 1.22137026573480473e-07, 1.10936670402999269e+01
 2.59600000000000023e+02, 1.22213573011707555e-07, 1.10773962995040751e+01, 1.22213583129578684e-07, 1.10773944538730245e+01
 2.59699999999999989e+02, 1.22290141413560502e-07, 1.10611291125128091e+01, 1.22290151589996945e-07, 1.10611272644819802e+01
 2.59800000000000011e+02, 1.22366721757758342e-07, 1.10448673087905060e+01, 1.22366732065951528e-07, 1.10448654390871788e+01
 2.59900000000000034e+02, 1.22443314050184830e-07, 1.10286108819003879e+01, 1.22443324539832299e-07, 1.10286089746761977e+01
 2.60000000000000000e+02, 1.22519918243796260e-07, 1.10123598311903574e+01, 1.22519928918520720e-07, 1.10123578858759110e+01
 2.60100000000000023e+02, 1.22596534328097815e-07, 1.09961141519761387e+01, 1.22596545189938311e-07, 1.09961121684081906e+01
 2.60199999999999989e+02, 1.22673162292762917e-07, 1.09798738395315105e+01, 1.22673173342004344e-07, 1.09798718179950150e+01
 2.60300000000000011e+02, 1.22749802127633287e-07, 1.09636388890882301e+01, 1.22749813362636795e-07, 1.09636368303582170e+01
 2.60400000000000034e+02, 1.22826453822718118e-07, 1.09474092958361009e+01, 1.22826465239751177e-07, 1.09474072012197787e+01
 2.60500000000000000e+02, 1.22903117368193787e-07, 1.09311850549229419e+01, 1.22903128961261441e-07, 1.09311829263015667e+01
 2.60600000000000023e+02, 1.22979792754403641e-07, 1.09149661614545632e+01, 1.22979804515079740e-07, 1.09149640013254530e+01
 2.60699999999999989e+02, 1.23056479971857312e-07, 1.08987526104948262e+01, 1.23056491889115630e-07, 1.08987504220134159e+01
 2.60800000000000011e+02, 1.23133179011230448e-07, 1.08825443970655744e+01, 1.23133191071277425e-07, 1.08825421840872902e+01
 2.60900000000000034e+02, 1.23209889863364296e-07, 1.08663415161466936e+01, 1.23209902049470818e-07, 1.08663392832690562e+01
 2.61000000000000000e+02, 1.23286612519265243e-07, 1.08501439626760874e+01, 1.23286624811599941e-07, 1.08501417152805804e+01
 2.61100000000000023e+02, 1.23363346970104454e-07, 1.08339517315496519e+01, 1.23363359345566886e-07, 1.08339494758437365e+01
 2.61199999999999989e+02, 1.23440093207217471e-07, 1.08177648176213328e+01, 1.23440105639271259e-07, 1.08177625606805012e+01
 2.61300000000000011e+02, 1.23516851222103787e-07, 1.08015832157030562e+01, 1.23516863813414169e-07, 1.08015809354086958e+01
 2.61400000000000034e+02, 1.23593621006426296e-07, 1.07854069205647960e+01, 1.23593633858624997e-07, 1.07854045950910642e+01
 2.61500000000000000e+02, 1.23670402552011104e-07, 1.07692359269345399e+01, 1.23670415675477427e-07, 1.07692335552204490e+01
 2.61600000000000023e+02, 1.23747195886098658e-07, 1.07530702268337581e+01, 1.23747209254720138e-07, 1.07530678108559190e+01
 2.61699999999999989e+02, 1.23824000993377302e-07, 1.07369098154686586e+01, 1.23824014587093976e-07, 1.07369073570566584e+01
 2.61800000000000011e+02, 1.23900817850345472e-07, 1.07207546886356155e+01, 1.23900831663333221e-07, 1.07207521888817006e+01
 2.61900000000000034e+02, 1.23977646450499198e-07, 1.07046048408167227e+01, 1.23977660474164343e-07, 1.07046023013902261e+01
 2.62000000000000000e+02, 1.24054486787530070e-07, 1.06884602664493844e+01, 1.24054501010306880e-07, 1.06884576896413090e+01
 2.62100000000000023e+02, 1.24131338855325238e-07, 1.06723209599262976e+01, 1.24131353262473221e-07, 1.06723183486940165e+01
 2.62199999999999989e+02, 1.24208202647966402e-07, 1.06561869155955087e+01, 1.24208217221367762e-07, 1.06561842736075345e+01
 2.62300000000000011e+02, 1.24285078159729790e-07, 1.06400581277603390e+01, 1.24285092877688387e-07, 1.06400554594408945e+01
 2.62400000000000034e+02, 1.24361965385085495e-07, 1.06239345906794558e+01, 1.24361980222124933e-07, 1.06239319012532789e+01
 2.62500000000000000e+02, 1.24438864318696944e-07, 1.06078162985668421e+01, 1.24438879245360224e-07, 1.06078135941037583e+01
 2.62600000000000023e+02, 1.24515774955420741e-07, 1.05917032455917628e+01, 1.24515789938069908e-07, 1.05917005330514051e+01
 2.62699999999999989e+02, 1.24592697290305927e-07, 1.05755954258788396e+01, 1.24592712290921483e-07, 1.05755927131553982e+01
 2.62800000000000011e+02, 1.24669631318593631e-07, 1.05594928335079690e+01, 1.24669646436222501e-07, 1.05594900990391363e+01
 2.62900000000000034e+02, 1.24746577035716573e-07, 1.05433954625143915e+01, 1.24746592373990405e-07, 1.05433926837102678e+01
 2.63000000000000000e+02, 1.24823534437298716e-07, 1.05273033068886637e+01, 1.24823549996533639e-07, 1.05273004833343400e+01
 2.63100000000000023e+02, 1.24900503519154711e-07, 1.05112163605766238e+01, 1.24900519297615789e-07, 1.05112134922836606e+01
 2.63199999999999989e+02, 1.24977484277289341e-07, 1.04951346174794686e+01, 1.24977500270986812e-07, 1.04951317049306478e+01
 2.63300000000000011e+02, 1.25054476707897418e-07, 1.04790580714536681e+01, 1.25054492910384620e-07, 1.04790551156475704e+01
 2.63400000000000034e+02, 1.25131480819943727e-07, 1.04629867146029447e+01, 1.25131497209533333e-07, 1.04629837188068464e+01
 2.63500000000000000e+02, 1.25208496602324591e-07, 1.04469205417353326e+01, 1.25208513162144764e-07, 1.04469175087807837e+01
 2.63600000000000023e+02, 1.25285524050151545e-07, 1.04308595467967304e+01, 1.25285540761917730e-07, 1.04308564799416921e+01
 2.63699999999999989e+02, 1.25362563160648281e-07, 1.04148037234271857e+01, 1.25362580002537493e-07, 1.04148006266619877e+01
 2.63800000000000011e+02, 1.25439613931235185e-07, 1.03987530652207223e+01, 1.25439630877677036e-07, 1.03987499433139394e+01
 2.63900000000000034e+02, 1.25516676359528840e-07, 1.03827075657254095e+01, 1.25516693380995575e-07, 1.03827044242699689e+01
 2.64000000000000000e+02, 1.25593750443341438e-07, 1.03666672184433342e+01, 1.25593767506139834e-07, 1.03666640639023804e+01
 2.64100000000000023e+02, 1.25670836180680785e-07, 1.03506320168305681e+01, 1.25670853246743408e-07, 1.03506288565834836e+01
 2.64199999999999989e+02, 1.25747933569749159e-07, 1.03346019542972396e+01, 1.25747950596426391e-07, 1.03345987966856967e+01
 2.64300000000000011e+02, 1.25825042608943391e-07, 1.03185770242074586e+01, 1.25825059762747431e-07, 1.03185738365771229e+01
 2.64400000000000034e+02, 1.25902163296854152e-07, 1.03025572198793718e+01, 1.25902180763254853e-07, 1.03025539658749548e+01
 2.64500000000000000e+02, 1.25979295632265286e-07, 1.02865425345851520e+01, 1.25979313434518019e-07, 1.02865392097455093e+01
 2.64600000000000023e+02, 1.26056439614153896e-07, 1.02705329615509502e+01, 1.26056457774793204e-07, 1.02705295616203713e+01
 2.64699999999999989e+02, 1.26133595241689254e-07, 1.02545284939569807e+01, 1.26133613782303201e-07, 1.02545250149335985e+01
 2.64800000000000011e+02, 1.26210762514232724e-07, 1.02385291249374308e+01, 1.26210781455238589e-07, 1.02385255631214775e+01
 2.64900000000000034e+02, 1.26287941431337152e-07, 1.02225348475805333e+01, 1.26287960791756463e-07, 1.02225311996228037e+01
 2.65000000000000000e+02, 1.26365131992746363e-07, 1.02065456549285400e+01, 1.26365151789981412e-07, 1.02065419178786314e+01
 2.65100000000000023e+02, 1.26442334202256442e-07, 1.01905615396376419e+01, 1.26442354448005283e-07, 1.01905577113323886e+01
 2.65199999999999989e+02, 1.26519548125882436e-07, 1.01745824888541669e+01, 1.26519568763886332e-07, 1.01745785734299758e+01
 2.65300000000000011e+02, 1.26596773706165097e-07, 1.01586085005675031e+01, 1.26596794735650814e-07, 1.01586044976195176e+01
 2.65400000000000034e+02, 1.26674010944239927e-07, 1.01426395675793923e+01, 1.26674032361291286e-07, 1.01426354773516518e+01
 2.65500000000000000e+02, 1.26751259841430600e-07, 1.01266756826455584e+01, 1.26751281638768041e-07, 1.01266715060792762e+01
 2.65600000000000023e+02, 1.26828520399248936e-07, 1.01107168384756747e+01, 1.26828542566008469e-07, 1.01107125772576545e+01
 2.65699999999999989e+02, 1.26905792619393953e-07, 1.00947630277334337e+01, 1.26905815140906527e-07, 1.00947586843445336e+01
 2.65800000000000011e+02, 1.26983076503751859e-07, 1.00788142430364704e+01, 1.26983099361324067e-07, 1.00788098207998775e+01
 2.65900000000000034e+02, 1.27060372054395186e-07, 1.00628704769564283e+01, 1.27060395225089402e-07, 1.00628659800861637e+01
 2.66000000000000000e+02, 1.27137679273582467e-07, 1.00469317220189271e+01, 1.27137702729998525e-07, 1.00469271556681328e+01
 2.66100000000000023e+02, 1.27214998163757923e-07, 1.00309979707035435e+01, 1.27215021873814503e-07, 1.00309933410128913e+01
 2.66199999999999989e+02, 1.27292328727550663e-07, 1.00150692154438676e+01, 1.27292352654267153e-07, 1.00150645295900222e+01
 2.66300000000000011e+02, 1.27369670967774479e-07, 9.99914544862743071e+00, 1.27369695069054004e-07, 9.99914071487133427e+00
 2.66400000000000034e+02, 1.27447024887427231e-07, 9.98322666259577751e+00, 1.27447049115839255e-07, 9.98322189033114782e+00
 2.66500000000000000e+02, 1.27524390489690429e-07, 9.96731284964442743e+00, 1.27524414792254550e-07, 9.96730804944604110e+00
 2.66600000000000023e+02, 1.27601767777928726e-07, 9.95140400202285313e+00, 1.27601792095898972e-07, 9.95139918569496196e+00
 2.66699999999999989e+02, 1.27679156755689521e-07, 9.93550011193454452e+00, 1.27679181024338019e-07, 9.93549529255933805e+00
 2.66800000000000011e+02, 1.27756557426702355e-07, 9.91960117153693410e+00, 1.27756581575105261e-07, 9.91959636352281571e+00
 2.66900000000000034e+02, 1.27833969794878533e-07, 9.90370717294146274e+00, 1.27833993940730203e-07, 9.90370235531400134e+00
 2.67000000000000000e+02, 1.27911393864310523e-07, 9.88781810821355123e+00, 1.27911418205868705e-07, 9.88781324493904634e+00
 2.67100000000000023e+02, 1.27988829639271843e-07, 9.87193396937257006e+00, 1.27988854171940166e-07, 9.87192906279840265e+00
 2.67199999999999989e+02, 1.28066277124216008e-07, 9.85605474839190698e+00, 1.28066301843881148e-07, 9.85604980094426608e+00
 2.67300000000000011e+02, 1.28143736323776578e-07, 9.84018043719889590e+00, 1.28143761226871759e-07, 9.84017545137677452e+00
 2.67400000000000034e+02, 1.28221207242766423e-07, 9.82431102767487374e+00, 1.28221232326333513e-07, 9.82430600604427617e+00
 2.67500000000000000e+02, 1.28298689886177132e-07, 9.80844651165516268e+00, 1.28298715147930229e-07, 9.80844145684309687e+00
 2.67600000000000023e+02, 1.28376184259178996e-07, 9.79258688092902929e+00, 1.28376209697566918e-07, 9.79258179561763242e+00
 2.67699999999999989e+02, 1.28453690367119968e-07, 9.77673212723976448e+00, 1.28453715981388405e-07, 9.77672701416047119e+00
 2.67800000000000011e+02, 1.28531208215525695e-07, 9.76088224228459822e+00, 1.28531234005780421e-07, 9.76087710421212584e+00
 2.67900000000000034e+02, 1.28608737810098614e-07, 9.74503721771476705e+00, 1.28608763777367211e-07, 9.74503205746133538e+00
 2.68000000000000000e+02, 1.28686279156717663e-07, 9.72919704513548922e+00, 1.28686305303012630e-07, 9.72919186554480753e+00
 2.68100000000000023e+02, 1.28763832379117627e-07, 9.71336170576187641e+00, 1.28763858589818702e-07, 9.71335652004732353e+00
 2.68199999999999989e+02, 1.28841397530138380e-07, 9.69753118700064753e+00, 1.28841423645124600e-07, 9.69752601250185364e+00
 2.68300000000000011e+02, 1.28918974486078383e-07, 9.68170549174985418e+00, 1.28919000476507534e-07, 9.68170033438929956e+00
 2.68400000000000034e+02, 1.28996563255324374e-07, 9.66588461126925580e+00, 1.28996589091780538e-07, 9.66587947713878037e+00
 2.68500000000000000e+02, 1.29074163846471276e-07, 9.65006853676942811e+00, 1.29074189498993203e-07, 9.65006343212738749e+00
 2.68600000000000023e+02, 1.29151776268321772e-07, 9.63425725941173638e+00, 1.29151801706430676e-07, 9.63425219068029115e+00
 2.68699999999999989e+02, 1.29229400529885250e-07, 9.61845077030839768e+00, 1.29229425768562841e-07, 9.61844573709051431e+00
 2.68800000000000011e+02, 1.29307036640377905e-07, 9.60264906052240619e+00, 1.29307061747721025e-07, 9.60264405443035507e+00
 2.68900000000000034e+02, 1.29384684609221865e-07, 9.58685212106760432e+00, 1.29384709581204832e-07, 9.58684714475119293e+00
 2.69000000000000000e+02, 1.29462344446044587e-07, 9.57105994290864892e+00, 1.29462369280601515e-07, 9.57105499880629296e+00
 2.69100000000000023e+02, 1.29540016160678615e-07, 9.55527251696098290e+00, 1.29540040857811806e-07, 9.55526760728417024e+00
 2.69199999999999989e+02, 1.29617699763160840e-07, 9.53948983409090445e+00, 1.29617724325049126e-07, 9.53948496080867869e+00
 2.69300000000000011e+02, 1.29695395263732100e-07, 9.52371188511549427e+00, 1.29695419694839691e-07, 9.52370704993877837e+00
 2.69400000000000034e+02, 1.29773102672836578e-07, 9.50793866080266881e+00, 1.29773126980020734e-07, 9.50793386516880545e+00
 2.69500000000000000e+02, 1.29850822001121186e-07, 9.49217015187116964e+00, 1.29850846193740694e-07, 9.49216539692823424e+00
 2.69600000000000023e+02, 1.29928553259435384e-07, 9.47640634899052081e+00, 1.29928577349458370e-07, 9.47640163558177662e+00
 2.69699999999999989e+02, 1.30006296458830172e-07, 9.46064724278110170e+00, 1.30006320460941277e-07, 9.46064257142949394e+00
 2.69800000000000011e+02, 1.30084051610558013e-07, 9.44489282381407058e+00, 1.30084075542266545e-07, 9.44488819470654484e+00
 2.69900000000000034e+02, 1.30161818726072010e-07, 9.42914308261142864e+00, 1.30161842607818383e-07, 9.42913849558347117e+00
 2.70000000000000000e+02, 1.30239597817025350e-07, 9.41339800964599682e+00, 1.30239621672289026e-07, 9.41339346416594758e+00
 2.70100000000000023e+02, 1.30317388895271255e-07, 9.39765759534137857e+00, 1.30317412750677259e-07, 9.39765309049488984e+00
 2.70199999999999989e+02, 1.30395191972861652e-07, 9.38192183007203795e+00, 1.30395215858287113e-07, 9.38191736454656322e+00
 2.70300000000000011e+02, 1.30473007062047524e-07, 9.36619070416321087e+00, 1.30473031010728559e-07, 9.36618627623232491e+00
 2.70400000000000034e+02, 1.30550834175277688e-07, 9.35046420789098320e+00, 1.30550858223915333e-07, 9.35045981539892423e+00
 2.70500000000000000e+02, 1.30628673325198557e-07, 9.33474233148225174e+00, 1.30628697519461494e-07, 9.33473797373699377e+00
 2.70600000000000023e+02, 1.30706524524653717e-07, 9.31902506511470641e+00, 1.30706548927179107e-07, 9.31902074566207084e+00
 2.70699999999999989e+02, 1.30784387786683163e-07, 9.30331239891688710e+00, 1.30784412449916585e-07, 9.30330811588086881e+00
 2.70800000000000011e+02, 1.30862263124522974e-07, 9.28760432296811445e+00, 1.30862288105208146e-07, 9.28760007412415689e+00
 2.70900000000000034e+02, 1.30940150551604658e-07, 9.27190082729855192e+00, 1.30940175910902626e-07, 9.27189661006304533e+00
 2.71000000000000000e+02, 1.31018050081554541e-07, 9.25620190188918102e+00, 1.31018075885164064e-07, 9.25619771330873320e+00
 2.71100000000000023e+02, 1.31095962200888679e-07, 9.24050750910361174e+00, 1.31095988046470406e-07, 9.24050337341260963e+00
 2.71199999999999989e+02, 1.31173886594480536e-07, 9.22481765800550768e+00, 1.31173912413612467e-07, 9.22481357986636397e+00
 2.71300000000000011e+02, 1.31251823204497771e-07, 9.20913234262583558e+00, 1.31251849005694203e-07, 9.20912832210173882e+00
 2.71400000000000034e+02, 1.31329772049073296e-07, 9.19345155252808688e+00, 1.31329797842130880e-07, 9.19344758949081253e+00
 2.71500000000000000e+02, 1.31407733146609696e-07, 9.17777527722185127e+00, 1.31407758942649418e-07, 9.17777137134575050e+00
 2.71600000000000023e+02, 1.31485706515778673e-07, 9.16210350616278113e+00, 1.31485732327287202e-07, 9.16209965691890993e+00
 2.71699999999999989e+02, 1.31563692175520176e-07, 9.14643622875266082e+00, 1.31563718016390943e-07, 9.14643243540295181e+00
 2.71800000000000011e+02, 1.31641690145042079e-07, 9.13077343433933919e+00, 1.31641716030617208e-07, 9.13076969593058507e+00
 2.71900000000000034e+02, 1.31719700443819286e-07, 9.11511511221677750e+00, 1.31719726390930272e-07, 9.11511142757485615e+00
 2.72000000000000000e+02, 1.31797723091593300e-07, 9.09946125162504060e+00, 1.31797749118602575e-07, 9.09945761934889852e+00
 2.72100000000000023e+02, 1.31875758108371571e-07, 9.08381184175025602e+00, 1.31875784235213578e-07, 9.08380826020603926e+00
 2.72199999999999989e+02, 1.31953805514426613e-07, 9.06816687172468328e+00, 1.31953831762648654e-07, 9.06816333903990568e+00
 2.72300000000000011e+02, 1.32031865330295932e-07, 9.05252633062664280e+00, 1.32031891718755448e-07, 9.05252284559882270e+00
 2.72400000000000034e+02, 1.32109937576780858e-07, 9.03689020748057281e+00, 1.32109964101594202e-07, 9.03688677380513639e+00
 2.72500000000000000e+02, 1.32188022274946173e-07, 9.02125849125700974e+00, 1.32188048956242210e-07, 9.02125510768627770e+00
 2.72600000000000023e+02, 1.32266119446119451e-07, 9.00563117087255804e+00, 1.32266146305246403e-07, 9.00562783601581174e+00
 2.72699999999999989e+02, 1.32344229111890452e-07, 8.99000823518995062e+00, 1.32344256171437178e-07, 8.99000494751174628e+00
 2.72800000000000011e+02, 1.32422351294110455e-07, 8.97438967301797952e+00, 1.32422378577929244e-07, 8.97438643083627774e+00
 2.72900000000000034e+02, 1.32500486014891704e-07, 8.95877547311156164e+00, 1.32500513548119424e-07, 8.95877227459608427e+00
 2.73000000000000000e+02, 1.32578633296606670e-07, 8.94316562417170680e+00, 1.32578661105687451e-07, 8.94316246734206466e+00
 2.73100000000000023e+02, 1.32656793161887569e-07, 8.92756011484549283e+00, 1.32656821274594430e-07, 8.92755699756945731e+00
 2.73199999999999989e+02, 1.32734965633625573e-07, 8.91195893372612602e+00, 1.32734994079082022e-07, 8.91195585371793797e+00
 2.73300000000000011e+02, 1.32813150734970410e-07, 8.89636206935287532e+00, 1.32813179543672730e-07, 8.89635902417137636e+00
 2.73400000000000034e+02, 1.32891348489329491e-07, 8.88076951021113103e+00, 1.32891377693168075e-07, 8.88076649725811684e+00
 2.73500000000000000e+02, 1.32969558920367330e-07, 8.86518124473237457e+00, 1.32969588552648890e-07, 8.86517826125073327e+00
 2.73600000000000023e+02, 1.33047782052005247e-07, 8.84959726129415891e+00, 1.33047812147474518e-07, 8.84959430436613026e+00
 2.73699999999999989e+02, 1.33126017908420184e-07, 8.83401754822016905e+00, 1.33126048503281235e-07, 8.83401461476565864e+00
 2.73800000000000011e+02, 1.33204266514044647e-07, 8.81844209378014376e+00, 1.33204297645983164e-07, 8.81843918055485432e+00
 2.73900000000000034e+02, 1.33282527893565623e-07, 8.80287088618994851e+00, 1.33282559601769851e-07, 8.80286798978373497e+00
 2.74000000000000000e+02, 1.33360802184873327e-07, 8.78730390593079136e+00, 1.33360834397107236e-07, 8.78730103044654243e+00
 2.74100000000000023e+02, 1.33439089668254587e-07, 8.77174112375399417e+00, 1.33439122061603357e-07, 8.77173829029405638e+00
 2.74199999999999989e+02, 1.33517390059076792e-07, 8.75618254879157654e+00, 1.33517422695187428e-07, 8.75617975243185320e+00
 2.74300000000000011e+02, 1.33595703386120136e-07, 8.74062816883118288e+00, 1.33595736264200213e-07, 8.74062540867777216e+00
 2.74400000000000034e+02, 1.33674029678480785e-07, 8.72507797160197285e+00, 1.33674062797324312e-07, 8.72507524672929158e+00
 2.74500000000000000e+02, 1.33752368965570262e-07, 8.70953194477459292e+00, 1.33752402323535479e-07, 8.70952925422673019e+00
 2.74600000000000023e+02, 1.33830721277115031e-07, 8.69399007596115680e+00, 1.33830754872099997e-07, 8.69398741875342473e+00
 2.74699999999999989e+02, 1.33909086643155273e-07, 8.67845235271530058e+00, 1.33909120472572648e-07, 8.67844972783590229e+00
 2.74800000000000011e+02, 1.33987465094044652e-07, 8.66291876253211157e+00, 1.33987499154795964e-07, 8.66291616894372041e+00
 2.74900000000000034e+02, 1.34065856660449308e-07, 8.64738929284819768e+00, 1.34065890948897026e-07, 8.64738672948980991e+00
 2.75000000000000000e+02, 1.34144261373347196e-07, 8.63186393104165361e+00, 1.34144295885286991e-07, 8.63186139683030795e+00
 2.75100000000000023e+02, 1.34222679264027658e-07, 8.61634266443203423e+00, 1.34222713994658734e-07, 8.61634015826473920e+00
 2.75199999999999989e+02, 1.34301110364090053e-07, 8.60082548028042382e+00, 1.34301145307984491e-07, 8.60082300103618813e+00
 2.75300000000000011e+02, 1.34379554705443965e-07, 8.58531236578935975e+00, 1.34379589856515277e-07, 8.58530991233113028e+00
 2.75400000000000034e+02, 1.34458012320307616e-07, 8.56980330810289104e+00, 1.34458047671777791e-07, 8.56980087927978751e+00
 2.75500000000000000e+02, 1.34536483241207626e-07, 8.55429829430655886e+00, 1.34536518785573753e-07, 8.55429588895595572e+00
 2.75600000000000023e+02, 1.34614967500978355e-07, 8.53879731142736986e+00, 1.34615003229977706e-07, 8.53879492837717891e+00
 2.75699999999999989e+02, 1.34693465132760787e-07, 8.52330034643384948e+00, 1.34693501037334451e-07, 8.52329798450493392e+00
 2.75800000000000011e+02, 1.34771976170002374e-07, 8.50780738623598332e+00, 1.34772012240258911e-07, 8.50780504424445638e+00
 2.75900000000000034e+02, 1.34850500646455791e-07, 8.49231841768526508e+00, 1.34850536871632536e-07, 8.49231609444509061e+00
 2.76000000000000000e+02, 1.34929038596178405e-07, 8.47683342757468594e+00, 1.34929074964602954e-07, 8.47683112190012444e+00
 2.76100000000000023e+02, 1.35007590053531935e-07, 8.46135240263869548e+00, 1.35007626552581617e-07, 8.46135011334696507e+00
 2.76199999999999989e+02, 1.35086155053181072e-07, 8.44587532955326559e+00, 1.35086191669241553e-07, 8.44587305546731315e+00
 2.76300000000000011e+02, 1.35164733630093321e-07, 8.43040219493582832e+00, 1.35164770348516675e-07, 8.43039993488699935e+00
 2.76400000000000034e+02, 1.35243325819537970e-07, 8.41493298534532563e+00, 1.35243362624598659e-07, 8.41493073817632897e+00
 2.76500000000000000e+02, 1.35321931657085478e-07, 8.39946768728219162e+00, 1.35321968531936574e-07, 8.39946545184992033e+00
 2.76600000000000023e+02, 1.35400551178606818e-07, 8.38400628718832408e+00, 1.35400588105234338e-07, 8.38400406236687346e+00
 2.76699999999999989e+02, 1.35479184420272679e-07, 8.36854877144714315e+00, 1.35479221379448552e-07, 8.36854655613095488e+00
 2.76800000000000011e+02, 1.35557831418552832e-07, 8.35309512638352203e+00, 1.35557868389787886e-07, 8.35309291949042354e+00
 2.76900000000000034e+02, 1.35636492210215256e-07, 8.33764533826385446e+00, 1.35636529171709908e-07, 8.33764313873838603e+00
 2.77000000000000000e+02, 1.35715166984556411e-07, 8.32219937640755347e+00, 1.35715203760920603e-07, 8.32219720011261899e+00
 2.77100000000000023e+02, 1.35793855731825463e-07, 8.30675723217698092e+00, 1.35793892193372100e-07, 8.30675508979575916e+00
 2.77199999999999989e+02, 1.35872558414769429e-07, 8.29131889996812887e+00, 1.35872594573116916e-07, 8.29131678952074402e+00
 2.77300000000000011e+02, 1.35951275072924338e-07, 8.27588436563461372e+00, 1.35951311171260229e-07, 8.27588227015501232e+00
 2.77400000000000034e+02, 1.36030005746153361e-07, 8.26045361496773367e+00, 1.36030041773351058e-07, 8.26045153397438270e+00
 2.77500000000000000e+02, 1.36108750474646358e-07, 8.24502663369643862e+00, 1.36108786419784641e-07, 8.24502456671387840e+00
 2.77600000000000023e+02, 1.36187509298919086e-07, 8.22960340748729990e+00, 1.36187545151306070e-07, 8.22960135404622584e+00
 2.77699999999999989e+02, 1.36266282259812111e-07, 8.21418392194457603e+00, 1.36266318009009015e-07, 8.21418188158195761e+00
 2.77800000000000011e+02, 1.36345069398490495e-07, 8.19876816261013985e+00, 1.36345105034336047e-07, 8.19876613486916739e+00
 2.77900000000000034e+02, 1.36423870756442651e-07, 8.18335611496354431e+00, 1.36423906269076699e-07, 8.18335409939379410e+00
 2.78000000000000000e+02, 1.36502686375479740e-07, 8.16794776442198867e+00, 1.36502721755367844e-07, 8.16794576057936261e+00
 2.78100000000000023e+02, 1.36581516297734982e-07, 8.15254309634029894e+00, 1.36581551535692340e-07, 8.15254110378710095e+00
 2.78199999999999989e+02, 1.36660360565662621e-07, 8.13714209601098837e+00, 1.36660395652877866e-07, 8.13714011431603623e+00
 2.78300000000000011e+02, 1.36739219222037423e-07, 8.12174474866418272e+00, 1.36739254150097374e-07, 8.12174277740275308e+00
 2.78400000000000034e+02, 1.36818092309953804e-07, 8.10635103946768609e+00, 1.36818127070866891e-07, 8.10634907822166717e+00
 2.78500000000000000e+02, 1.36896979872824877e-07, 8.09096095352695421e+00, 1.36897014459046021e-07, 8.09095900188478723e+00
 2.78600000000000023e+02, 1.36975881954382105e-07, 8.07557447588506605e+00, 1.36975916358836702e-07, 8.07557253344180914e+00
 2.78699999999999989e+02, 1.37054798598674060e-07, 8.06019159152278597e+00, 1.37054832814781670e-07, 8.06018965788022967e+00
 2.78800000000000011e+02, 1.37133729850065999e-07, 8.04481228535849624e+00, 1.37133763871765571e-07, 8.04481036012509421e+00
 2.78900000000000034e+02, 1.37212675753238856e-07, 8.02943654224825032e+00, 1.37212709575011919e-07, 8.02943462503927385e+00
