"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.18800000000000011e+02, 3.29543337328867204e-05, 1.93483235481855309e+00, 3.29543124243101334e-05, 1.93485207652357882e+00
 3.18900000000000034e+02, 3.29725129164730498e-05, 1.91884890181171119e+00, 3.29724915007887333e-05, 1.91886873090819021e+00
 3.19000000000000000e+02, 3.29907073098095865e-05, 1.90285681790540639e+00, 3.29906857915651520e-05, 1.90287675427286729e+00
 3.19100000000000023e+02, 3.30089169691224522e-05, 1.88685605877612006e+00, 3.30088953528345097e-05, 1.88687610218569102e+00
 3.19200000000000045e+02, 3.30271419507649995e-05, 1.87084658005760329e+00, 3.30271202409025761e-05, 1.87086673016240335e+00
 3.19300000000000011e+02, 3.30453823112177852e-05, 1.85482833734115893e+00, 3.30453605121856014e-05, 1.85484859366615229e+00
 3.19400000000000034e+02, 3.30636381070885225e-05, 1.83880128617592398e+00, 3.30636162232093939e-05, 1.83882164810778193e+00
 3.19500000000000000e+02, 3.30819093951120001e-05, 1.82276538206924243e+00, 3.30818874306090704e-05, 1.82278584884557948e+00
 3.19600000000000023e+02, 3.31001962321501021e-05, 1.80672058048690065e+00, 3.31001741911284250e-05, 1.80674115118538281e+00
 3.19700000000000045e+02, 3.31184986751916727e-05, 1.79066683685350059e+00, 3.31184765616193062e-05, 1.79068751038069052e+00
 3.19800000000000011e+02, 3.31368167813525096e-05, 1.77460410655274226e+00, 3.31367945990412781e-05, 1.77462488163240706e+00
 3.19900000000000034e+02, 3.31551506078753093e-05, 1.75853234492770483e+00, 3.31551283604608409e-05, 1.75855322008913406e+00
 3.20000000000000000e+02, 3.31735002121296202e-05, 1.74245150728121923e+00, 3.31734779030511194e-05, 1.74247248084691453e+00
 3.20100000000000023e+02, 3.31918656516117406e-05, 1.72636154887610505e+00, 3.31918432840912122e-05, 1.72638261894934320e+00
 3.20200000000000045e+02, 3.32102469839447255e-05, 1.71026242493554337e+00, 3.32102245609655484e-05, 1.71028358938767600e+00
 3.20300000000000011e+02, 3.32286442668782309e-05, 1.69415409064335787e+00, 3.32286217911636025e-05, 1.69417534710057360e+00
 3.20400000000000034e+02, 3.32470575582886020e-05, 1.67803650114429725e+00, 3.32470350322790410e-05, 1.67805784697439453e+00
 3.20500000000000000e+02, 3.32654869161786357e-05, 1.66190961154440786e+00, 3.32654643420094172e-05, 1.66193104384293844e+00
 3.20600000000000023e+02, 3.32839323986776686e-05, 1.64577337691126968e+00, 3.32839097781555750e-05, 1.64579489248755695e+00
 3.20700000000000045e+02, 3.33023940640414016e-05, 1.62962775227436962e+00, 3.33023713986208968e-05, 1.62964934763726266e+00
 3.20800000000000011e+02, 3.33208719706518718e-05, 1.61347269262538306e+00, 3.33208492752630432e-05, 1.61349437814955277e+00
 3.20900000000000034e+02, 3.33393661770174193e-05, 1.59730815291845563e+00, 3.33393434783574985e-05, 1.59732995109661990e+00
 3.21000000000000000e+02, 3.33578767417725582e-05, 1.58113408807057620e+00, 3.33578540459037601e-05, 1.58115600035464476e+00
 3.21100000000000023e+02, 3.33764037236779495e-05, 1.56495045296181279e+00, 3.33763810365890340e-05, 1.56497248082692009e+00
 3.21200000000000045e+02, 3.33949471816202926e-05, 1.54875720243568571e+00, 3.33949245092103565e-05, 1.54877934737443512e+00
 3.21300000000000011e+02, 3.34135071746122713e-05, 1.53255429129944964e+00, 3.34134845226743830e-05, 1.53257655481561672e+00
 3.21400000000000034e+02, 3.34320837617924725e-05, 1.51634167432437428e+00, 3.34320611359964536e-05, 1.51636405792662377e+00
 3.21500000000000000e+02, 3.34506770024252978e-05, 1.50011930624611889e+00, 3.34506544083003828e-05, 1.50014181144109027e+00
 3.21600000000000023e+02, 3.34692869559009365e-05, 1.48388714176496661e+00, 3.34692643988177211e-05, 1.48390977005023506e+00
 3.21700000000000045e+02, 3.34879136817351763e-05, 1.46764513554619880e+00, 3.34878911668871446e-05, 1.46766788840297280e+00
 3.21800000000000011e+02, 3.35065572395694297e-05, 1.45139324222037636e+00, 3.35065347719540761e-05, 1.45141612110565554e+00
 3.21900000000000034e+02, 3.35252176891706193e-05, 1.43513141638362152e+00, 3.35251952735699191e-05, 1.43515442272236826e+00
 3.22000000000000000e+02, 3.35438950904310218e-05, 1.41885961259799021e+00, 3.35438727313916785e-05, 1.41888274777467061e+00
 3.22100000000000023e+02, 3.35625895033683154e-05, 1.40257778539170896e+00, 3.35625672051813301e-05, 1.40260105074170638e+00
 3.22200000000000045e+02, 3.35813010116675054e-05, 1.38628590738822899e+00, 3.35812787548050960e-05, 1.38630928606031656e+00
 3.22300000000000011e+02, 3.36000296648350858e-05, 1.36998392475829123e+00, 3.36000074402332136e-05, 1.37000740812477839e+00
 3.22400000000000034e+02, 3.36187755146869622e-05, 1.35367178532431742e+00, 3.36187533215389741e-05, 1.35369537128710271e+00
 3.22500000000000000e+02, 3.36375386219890478e-05, 1.33734944367250419e+00, 3.36375164588984644e-05, 1.33737312985677459e+00
 3.22600000000000023e+02, 3.36563190476401520e-05, 1.32101685436282490e+00, 3.36562969125899032e-05, 1.32104063810086370e+00
 3.22700000000000045e+02, 3.36751168526718719e-05, 1.30467397192948709e+00, 3.36750947429928550e-05, 1.30469785024413620e+00
 3.22800000000000011e+02, 3.36939320982486800e-05, 1.28832075088129905e+00, 3.36939100105880610e-05, 1.28834472046879522e+00
 3.22900000000000034e+02, 3.37127648456679384e-05, 1.27195714570203400e+00, 3.37127427759563949e-05, 1.27198120291477723e+00
 3.23000000000000000e+02, 3.37316151563598715e-05, 1.25558311085088947e+00, 3.37315930997787210e-05, 1.25560725167949294e+00
 3.23100000000000023e+02, 3.37504830918876130e-05, 1.23919860076280552e+00, 3.37504610428350404e-05, 1.23922282081793722e+00
 3.23200000000000045e+02, 3.37693687139471930e-05, 1.22280356984892302e+00, 3.37693466690450886e-05, 1.22282786920964703e+00
 3.23300000000000011e+02, 3.37882720843675374e-05, 1.20639797249694913e+00, 3.37882500622312053e-05, 1.20642238736469753e+00
 3.23400000000000034e+02, 3.38071932651105362e-05, 1.18998176307152348e+00, 3.38071712618996781e-05, 1.19000629467553853e+00
 3.23500000000000000e+02, 3.38261323182709143e-05, 1.17355489591467488e+00, 3.38261103295076193e-05, 1.17357954547698640e+00
 3.23600000000000023e+02, 3.38450893060764216e-05, 1.15711732534614153e+00, 3.38450673266162656e-05, 1.15714209407326551e+00
 3.23700000000000045e+02, 3.38640642908876496e-05, 1.14066900566382889e+00, 3.38640423148902457e-05, 1.14069389473811977e+00
 3.23800000000000011e+02, 3.38830573351981540e-05, 1.12420989114417513e+00, 3.38830353560972959e-05, 1.12423490171455054e+00
 3.23900000000000034e+02, 3.39020685016344135e-05, 1.10773993604251597e+00, 3.39020465121073726e-05, 1.10776506921511753e+00
 3.24000000000000000e+02, 3.39210978529557892e-05, 1.09125909459354387e+00, 3.39210758448923132e-05, 1.09128435142167479e+00
 3.24100000000000023e+02, 3.39401454520546063e-05, 1.07476732101162620e+00, 3.39401234165251654e-05, 1.07479270248548442e+00
 3.24200000000000045e+02, 3.39592113619560656e-05, 1.05826456949126446e+00, 3.39591892891794825e-05, 1.05829007652732843e+00
 3.24300000000000011e+02, 3.39782956458182438e-05, 1.04175079420745820e+00, 3.39782735251289709e-05, 1.04177642763724632e+00
 3.24400000000000034e+02, 3.39973983669321472e-05, 1.02522594931607181e+00, 3.39973761867466297e-05, 1.02525170987483527e+00
 3.24500000000000000e+02, 3.40165195887216312e-05, 1.00868998895429196e+00, 3.40164973365044115e-05, 1.00871587726898770e+00
 3.24600000000000023e+02, 3.40356593747434538e-05, 9.92142867240947024e-01, 3.40356370369725318e-05, 9.92168883818003389e-01
 3.24700000000000045e+02, 3.40548177886871472e-05, 9.75584538276964786e-01, 3.40547953508187165e-05, 9.75610683489702479e-01
 3.24800000000000011e+02, 3.40739948943751260e-05, 9.59014956145738728e-01, 3.40739723408079240e-05, 9.59041230221162166e-01
 3.24900000000000034e+02, 3.40931907557626333e-05, 9.42434074913492070e-01, 3.40931680698013830e-05, 9.42460477919017992e-01
 3.25000000000000000e+02, 3.41124054369376591e-05, 9.25841848629737729e-01, 3.41123826007563556e-05, 9.25868380459199947e-01
 3.25100000000000023e+02, 3.41316390021209945e-05, 9.09238231327595625e-01, 3.41316159967252765e-05, 9.09264891687045607e-01
 3.25200000000000045e+02, 3.41508915156661915e-05, 8.92623177024251979e-01, 3.41508683208551836e-05, 8.92649965417413593e-01
 3.25300000000000011e+02, 3.41701630420594945e-05, 8.75996639721324688e-01, 3.41701396363872645e-05, 8.76023555434418566e-01
 3.25400000000000034e+02, 3.41894536459198681e-05, 8.59358573405227810e-01, 3.41894300066560090e-05, 8.59385615491734201e-01
 3.25500000000000000e+02, 3.42087633919989492e-05, 8.42708932047631087e-01, 3.42087394950888433e-05, 8.42736099312328624e-01
 3.25600000000000023e+02, 3.42280923350683479e-05, 8.26047672029037283e-01, 3.42280681652054052e-05, 8.26074960588576990e-01
 3.25700000000000045e+02, 3.42474403787980836e-05, 8.09374785968271504e-01, 3.42474160763312792e-05, 8.09402199342765805e-01
 3.25800000000000011e+02, 3.42668077381384808e-05, 7.92690191913059006e-01, 3.42667832950001173e-05, 7.92717739026481683e-01
 3.25900000000000034e+02, 3.42861944770882048e-05, 7.75993844091969365e-01, 3.42861698857010438e-05, 7.76021525844560633e-01
 3.26000000000000000e+02, 3.43056006597378612e-05, 7.59285696730869208e-01, 3.43055759122755082e-05, 7.59313513926094030e-01
 3.26100000000000023e+02, 3.43250263502695488e-05, 7.42565704053380404e-01, 3.43250014386537082e-05, 7.42593657384009176e-01
 3.26200000000000045e+02, 3.43444716129561616e-05, 7.25833820281480468e-01, 3.43444465288537774e-05, 7.25861910315182879e-01
 3.26300000000000011e+02, 3.43639365121608804e-05, 7.09089999636009050e-01, 3.43639112469815343e-05, 7.09118226800175888e-01
 3.26400000000000034e+02, 3.43834211123366580e-05, 6.92334196337173857e-01, 3.43833956572295603e-05, 6.92362560903537094e-01
 3.26500000000000000e+02, 3.44029254780255415e-05, 6.75566364605151071e-01, 3.44028998238768617e-05, 6.75594866673537409e-01
 3.26600000000000023e+02, 3.44224496738582318e-05, 6.58786458660544416e-01, 3.44224238112881778e-05, 6.58815098142283007e-01
 3.26700000000000045e+02, 3.44419937645533926e-05, 6.41994432724985353e-01, 3.44419676839132155e-05, 6.42023209325830790e-01
 3.26800000000000011e+02, 3.44615578149171624e-05, 6.25190241021639559e-01, 3.44615315062863649e-05, 6.25219154223920826e-01
 3.26900000000000034e+02, 3.44811418898425918e-05, 6.08373837775712634e-01, 3.44811153430257637e-05, 6.08402886820281652e-01
 3.27000000000000000e+02, 3.45007460543089801e-05, 5.91545177215050844e-01, 3.45007192588329790e-05, 5.91574361082363498e-01
 3.27100000000000023e+02, 3.45203703733814611e-05, 5.74704213570599642e-01, 3.45203433184922484e-05, 5.74733530961451966e-01
 3.27200000000000045e+02, 3.45400149122102721e-05, 5.57850901077004857e-01, 3.45399875868697819e-05, 5.57880350392783608e-01
 3.27300000000000011e+02, 3.45596797360302855e-05, 5.40985193973118283e-01, 3.45596521289134230e-05, 5.41014773295277918e-01
 3.27400000000000034e+02, 3.45793649101604268e-05, 5.24107046502503504e-01, 3.45793370096516734e-05, 5.24136753571843195e-01
 3.27500000000000000e+02, 3.45990705000030305e-05, 5.07216412914037185e-01, 3.45990422941934485e-05, 5.07246245109108873e-01
 3.27600000000000023e+02, 3.46187965710433791e-05, 4.90313247462366930e-01, 3.46187680477272374e-05, 4.90343201777540094e-01
 3.27700000000000045e+02, 3.46385431888490464e-05, 4.73397504408512804e-01, 3.46385143355204319e-05, 4.73427577431553170e-01
 3.27800000000000011e+02, 3.46583104190693479e-05, 4.56469138020372978e-01, 3.46582812229189678e-05, 4.56499325909246634e-01
 3.27900000000000034e+02, 3.46780983274347926e-05, 4.39528102573229329e-01, 3.46780687753463551e-05, 4.39558401032708768e-01
 3.28000000000000000e+02, 3.46979069797564524e-05, 4.22574352350348958e-01, 3.46978770583033537e-05, 4.22604756607748266e-01
 3.28100000000000023e+02, 3.47177364419254606e-05, 4.05607841643441880e-01, 3.47177061303066112e-05, 4.05638383691181437e-01
 3.28200000000000045e+02, 3.47375867799123753e-05, 3.88628524753262594e-01, 3.47375560574097558e-05, 3.88659234182261004e-01
 3.28300000000000011e+02, 3.47574580597666369e-05, 3.71636355990115963e-01, 3.47574269100971910e-05, 3.71667236858518768e-01
 3.28400000000000034e+02, 3.47773503476159722e-05, 3.54631289674362138e-01, 3.47773187540588899e-05, 3.54662346130621475e-01
 3.28500000000000000e+02, 3.47972637096658383e-05, 3.37613280137019023e-01, 3.47972316550567492e-05, 3.37644516410352258e-01
 3.28600000000000023e+02, 3.48171982121988266e-05, 3.20582281720219076e-01, 3.48171656789239651e-05, 3.20613702110726373e-01
 3.28700000000000045e+02, 3.48371539215741138e-05, 3.03538248777811659e-01, 3.48371208915642478e-05, 3.03569857646107610e-01
 3.28800000000000011e+02, 3.48571309042268251e-05, 2.86481135675868137e-01, 3.48570973589515029e-05, 2.86512937431937120e-01
 3.28900000000000034e+02, 3.48771292266675392e-05, 2.69410896793187526e-01, 3.48770951471289909e-05, 2.69442895885043388e-01
 3.29000000000000000e+02, 3.48971489554816177e-05, 2.52327486521898459e-01, 3.48971143222088598e-05, 2.52359687423370782e-01
 3.29100000000000023e+02, 3.49171901022892007e-05, 2.35230879916607127e-01, 3.49171549503715894e-05, 2.35263266466095855e-01
 3.29200000000000045e+02, 3.49372526957761703e-05, 2.18121045697277804e-01, 3.49372170978651174e-05, 2.18153587433744106e-01
 3.29300000000000011e+02, 3.49573368785267808e-05, 2.00997909886501958e-01, 3.49573008310045816e-05, 2.01030604747917757e-01
 3.29400000000000034e+02, 3.49774427164060230e-05, 1.83861427322354498e-01, 3.49774062161713848e-05, 1.83894272831607031e-01
 3.29500000000000000e+02, 3.49975702753191247e-05, 1.66711552871341928e-01, 3.49975333198128562e-05, 1.66744546108917535e-01
 3.29600000000000023e+02, 3.50177196212106369e-05, 1.49548241429031836e-01, 3.50176822084415193e-05, 1.49581379005187143e-01
 3.29700000000000045e+02, 3.50378908200634433e-05, 1.32371447920828889e-01, 3.50378529486343332e-05, 1.32404725947103008e-01
 3.29800000000000011e+02, 3.50580839378976977e-05, 1.15181127302653230e-01, 3.50580456070323875e-05, 1.15214541362428521e-01
 3.29900000000000034e+02, 3.50782990407699826e-05, 9.79772345616189977e-02, 3.50782602503399402e-05, 9.80107796803155323e-02
 3.30000000000000000e+02, 3.50985361947721443e-05, 8.07597247168104770e-02, 3.50984969453240855e-05, 8.07933953310309844e-02
 3.30100000000000023e+02, 3.51187954660305408e-05, 6.35285528199114324e-02, 3.51187557588140153e-05, 6.35623427460739743e-02
 3.30200000000000045e+02, 3.51390769207048353e-05, 4.62836739559814858e-02, 3.51390367577002536e-05, 4.63175763582934150e-02
 3.30300000000000011e+02, 3.51593806249871627e-05, 2.90250432441342965e-02, 3.51593400089343511e-05, 2.90590506016137548e-02
 3.30400000000000034e+02, 3.51797066451011340e-05, 1.17526158382161294e-02, 3.51796655795278491e-05, 1.17867199113485931e-02
 3.30500000000000000e+02, 3.52000550473007920e-05,-5.53365307241793225e-03, 3.52000135315085164e-05,-5.49944861139350927e-03
 3.30600000000000023e+02, 3.52204258978696972e-05,-2.28338082622749905e-02, 3.52203839232254304e-05,-2.27994784080830515e-02
 3.30700000000000045e+02, 3.52408192631199448e-05,-4.01478944689472317e-02, 3.52407768319253734e-05,-4.01134402331945195e-02
 3.30800000000000011e+02, 3.52612352093911418e-05,-5.74759563924343575e-02, 3.52611923245063166e-05,-5.74413787347240468e-02
 3.30900000000000034e+02, 3.52816738030495324e-05,-7.48180386944650166e-02, 3.52816304679108729e-05,-7.47833385239663195e-02
 3.31000000000000000e+02, 3.53021351104868873e-05,-9.21741859977203704e-02, 3.53020913291260467e-05,-9.21393641757902448e-02
 3.31100000000000023e+02, 3.53226191981196696e-05,-1.09544442885204790e-01, 3.53225749751824949e-05,-1.09509500228520906e-01
 3.31200000000000045e+02, 3.53431261323879512e-05,-1.26928853899469812e-01, 3.53430814731538971e-05,-1.26893791183820936e-01
 3.31300000000000011e+02, 3.53636559797545111e-05,-1.44327463541935264e-01, 3.53636108901566909e-05,-1.44292281506967046e-01
 3.31400000000000034e+02, 3.53842088067038394e-05,-1.61740316272211637e-01, 3.53841632933491374e-05,-1.61705015626533888e-01
 3.31500000000000000e+02, 3.54047846797411685e-05,-1.79167456507322992e-01, 3.54047387499311169e-05,-1.79132037934670751e-01
 3.31600000000000023e+02, 3.54253836653915173e-05,-1.96608928621078538e-01, 3.54253373271433644e-05,-1.96573392786983214e-01
 3.31700000000000045e+02, 3.54460058301986954e-05,-2.14064776943295454e-01, 3.54459590922668927e-05,-2.14029124502413903e-01
 3.31800000000000011e+02, 3.54666512407243340e-05,-2.31535045759120844e-01, 3.54666041126226199e-05,-2.31499277363520051e-01
 3.31900000000000034e+02, 3.54873199635470050e-05,-2.49019779308354006e-01, 3.54872724555704958e-05,-2.48983895616156276e-01
 3.32000000000000000e+02, 3.55080120652611025e-05,-2.66519021784669019e-01, 3.55079641885092570e-05,-2.66483023469752389e-01
 3.32100000000000023e+02, 3.55287276124760442e-05,-2.84032817334986476e-01, 3.55286793788757164e-05,-2.83996705097194269e-01
 3.32200000000000045e+02, 3.55494666718151860e-05,-3.01561210058696461e-01, 3.55494181061731995e-05,-3.01524975894325697e-01
 3.32300000000000011e+02, 3.55702293099148742e-05,-3.19104244006980176e-01, 3.55701804391978240e-05,-3.19067879029965029e-01
 3.32400000000000034e+02, 3.55910155934235575e-05,-3.36661963182132651e-01, 3.55909664373250679e-05,-3.36625464506526140e-01
 3.32500000000000000e+02, 3.56118255890007569e-05,-3.54234411536784810e-01, 3.56117761686092920e-05,-3.54197776009655962e-01
 3.32600000000000023e+02, 3.56326594398727710e-05,-3.71821603310924842e-01, 3.56326097011579017e-05,-3.71784857175626371e-01
 3.32700000000000045e+02, 3.56535171729139563e-05,-3.89423597774988473e-01, 3.56534671031306420e-05,-3.89386751591214608e-01
 3.32800000000000011e+02, 3.56743988311192985e-05,-4.07040447907022762e-01, 3.56743484427393879e-05,-4.07003502793982896e-01
 3.32900000000000034e+02, 3.56953044819492189e-05,-4.24672197156568010e-01, 3.56952537882471413e-05,-4.24635154271958415e-01
 3.33000000000000000e+02, 3.57162341928947335e-05,-4.42318888910475438e-01, 3.57161832079678343e-05,-4.42281749463913409e-01
 3.33100000000000023e+02, 3.57371880314769720e-05,-4.59980566492147025e-01, 3.57371367702656115e-05,-4.59943331759245455e-01
 3.33200000000000045e+02, 3.57581660652463580e-05,-4.77657273160627616e-01, 3.57581145435540906e-05,-4.77619944497856774e-01
 3.33300000000000011e+02, 3.57791683617821412e-05,-4.95349052109793853e-01, 3.57791165962961192e-05,-4.95311630970435235e-01
 3.33400000000000034e+02, 3.58001949886917472e-05,-5.13055946467546375e-01, 3.58001429970028321e-05,-5.13018434418132996e-01
 3.33500000000000000e+02, 3.58212460136101197e-05,-5.30777999294899550e-01, 3.58211938142333948e-05,-5.30740398032847893e-01
 3.33600000000000023e+02, 3.58423215041991450e-05,-5.48515253585222240e-01, 3.58422691165942775e-05,-5.48477564957103092e-01
 3.33700000000000045e+02, 3.58634215281470082e-05,-5.66267752263328372e-01, 3.58633689727385171e-05,-5.66229978283925739e-01
 3.33800000000000011e+02, 3.58845461531675762e-05,-5.84035538184668024e-01, 3.58844934513655270e-05,-5.83997681057129348e-01
 3.33900000000000034e+02, 3.59056954469998290e-05,-6.01818654134517406e-01, 3.59056425998979445e-05,-6.01780705831466811e-01
 3.34000000000000000e+02, 3.59268694774071814e-05,-6.19617142827069811e-01, 3.59268164981743236e-05,-6.19579100951004991e-01
 3.34100000000000023e+02, 3.59480683121769147e-05,-6.37431046904676557e-01, 3.59480152190605855e-05,-6.37392911280801333e-01
 3.34200000000000045e+02, 3.59692920191195659e-05,-6.55260408936936933e-01, 3.59692388308775066e-05,-6.55222179390136938e-01
 3.34300000000000011e+02, 3.59905406660682509e-05,-6.73105271419889184e-01, 3.59904874019696070e-05,-6.73066947788986680e-01
 3.34400000000000034e+02, 3.60118143208781758e-05,-6.90965676775201487e-01, 3.60117610007041890e-05,-6.90927258927694354e-01
 3.34500000000000000e+02, 3.60331130514258990e-05,-7.08841667349261906e-01, 3.60330596954711941e-05,-7.08803155197256896e-01
 3.34600000000000023e+02, 3.60544369256088226e-05,-7.26733285412419550e-01, 3.60543835546823835e-05,-7.26694678929202809e-01
 3.34700000000000045e+02, 3.60757860113445285e-05,-7.44640573158074748e-01, 3.60757326467708229e-05,-7.44601872395469599e-01
 3.34800000000000011e+02, 3.60971603765701752e-05,-7.62563572701870029e-01, 3.60971070401904830e-05,-7.62524777808689103e-01
 3.34900000000000034e+02, 3.61185600892419554e-05,-7.80502326080880771e-01, 3.61185068034154189e-05,-7.80463437321861520e-01
 3.35000000000000000e+02, 3.61399852173343786e-05,-7.98456875252705589e-01, 3.61399320049394796e-05,-7.98417893028640635e-01
 3.35100000000000023e+02, 3.61614358288398093e-05,-8.16427262094707173e-01, 3.61613827132756705e-05,-8.16388186963211693e-01
 3.35200000000000045e+02, 3.61829119917677291e-05,-8.34413528403102900e-01, 3.61828589969554010e-05,-8.34374361100168604e-01
 3.35300000000000011e+02, 3.62044137741442145e-05,-8.52415715892154591e-01, 3.62043609245282549e-05,-8.52376457354800054e-01
 3.35400000000000034e+02, 3.62259412440113206e-05,-8.70433866193361383e-01, 3.62258885645610546e-05,-8.70394517582762761e-01
 3.35500000000000000e+02, 3.62474944694265116e-05,-8.88468020854547347e-01, 3.62474419835204009e-05,-8.88428582133120037e-01
 3.35600000000000023e+02, 3.62690735184619900e-05,-9.06518221339105090e-01, 3.62690212140389563e-05,-9.06478668143645860e-01
 3.35700000000000045e+02, 3.62906784592041887e-05,-9.24584509025084045e-01, 3.62906263542215609e-05,-9.24544837429304822e-01
 3.35800000000000011e+02, 3.63123093597530659e-05,-9.42666925204381889e-01, 3.63122574719025026e-05,-9.42627131053678013e-01
 3.35900000000000034e+02, 3.63339662882216578e-05,-9.60765511081936308e-01, 3.63339146349017579e-05,-9.60725589999935958e-01
 3.36000000000000000e+02, 3.63556493177505480e-05,-9.78880305483066038e-01, 3.63555979110249310e-05,-9.78840255171127049e-01
 3.36100000000000023e+02, 3.63773585671665125e-05,-9.97011326272598475e-01, 3.63773073680625147e-05,-9.96971167390053870e-01
 3.36200000000000045e+02, 3.63990940595453375e-05,-1.01515863498539050e+00, 3.63990430737893219e-05,-1.01511836739914973e+00
 3.36300000000000011e+02, 3.64208558639995313e-05,-1.03332227203407068e+00, 3.64208050959643088e-05,-1.03328189586076702e+00
 3.36400000000000034e+02, 3.64426440496972350e-05,-1.05150227771929194e+00, 3.64425935023296875e-05,-1.05146179335684731e+00
 3.36500000000000000e+02, 3.64644586858623994e-05,-1.06969869222839775e+00, 3.64644083606107769e-05,-1.06965810038921028e+00
 3.36600000000000023e+02, 3.64862998417752449e-05,-1.08791155563424424e+00, 3.64862497385153725e-05,-1.08787085737942979e+00
 3.36700000000000045e+02, 3.65081675867725403e-05,-1.10614090789386688e+00, 3.65081177037330688e-05,-1.10610010466871023e+00
 3.36800000000000011e+02, 3.65300619902479205e-05,-1.12438678884725052e+00, 3.65300123239351574e-05,-1.12434588251817535e+00
 3.36900000000000034e+02, 3.65519831216522934e-05,-1.14264923821609976e+00, 3.65519336667736652e-05,-1.14260823110853726e+00
 3.37000000000000000e+02, 3.65739310504941043e-05,-1.16092829560250577e+00, 3.65738817998812797e-05,-1.16088719054038747e+00
 3.37100000000000023e+02, 3.65959058463397423e-05,-1.17922400048776721e+00, 3.65958567908706168e-05,-1.17918280083407123e+00
 3.37200000000000045e+02, 3.66179075788138317e-05,-1.19753639223105823e+00, 3.66178587053966301e-05,-1.19749509254674225e+00
 3.37300000000000011e+02, 3.66399363175995773e-05,-1.21586551006819743e+00, 3.66398876077759814e-05,-1.21582408967149269e+00
 3.37400000000000034e+02, 3.66619921324391854e-05,-1.23421139311041905e+00, 3.66619435692952888e-05,-1.23416984999931234e+00
 3.37500000000000000e+02, 3.66840750931340660e-05,-1.25257408034303896e+00, 3.66840266573552340e-05,-1.25253241255964709e+00
 3.37600000000000023e+02, 3.67061852695453486e-05,-1.27095361062427714e+00, 3.67061369393300373e-05,-1.27091181627682359e+00
 3.37700000000000045e+02, 3.67283227315941054e-05,-1.28935002268392296e+00, 3.67282744825670919e-05,-1.28930809996992402e+00
 3.37800000000000011e+02, 3.67504875492617310e-05,-1.30776335512210728e+00, 3.67504393543867467e-05,-1.30772130235307849e+00
 3.37900000000000034e+02, 3.67726797925903488e-05,-1.32619364640807147e+00, 3.67726316220814734e-05,-1.32615146203513135e+00
 3.38000000000000000e+02, 3.67948995316830617e-05,-1.34464093487883374e+00, 3.67948513529158251e-05,-1.34459861751993248e+00
 3.38100000000000023e+02, 3.68171468367044607e-05,-1.36310525873801236e+00, 3.68170986141257798e-05,-1.36306280720621364e+00
 3.38200000000000045e+02, 3.68394217778807937e-05,-1.38158665605449116e+00, 3.68393734729181773e-05,-1.38154406938746099e+00
 3.38300000000000011e+02, 3.68617244255004472e-05,-1.40008516476118960e+00, 3.68616759964706110e-05,-1.40004244225220997e+00
 3.38400000000000034e+02, 3.68840547413106678e-05,-1.41860081536457239e+00, 3.68840062519305948e-05,-1.41855796388370825e+00
 3.38500000000000000e+02, 3.69064128566835552e-05,-1.43713364960890289e+00, 3.69063643064154132e-05,-1.43709067226021103e+00
 3.38600000000000023e+02, 3.69287988529003910e-05,-1.45568370573483974e+00, 3.69287502270116005e-05,-1.45564060525485472e+00
 3.38700000000000045e+02, 3.69512127961299524e-05,-1.47425102082337589e+00, 3.69511640807742759e-05,-1.47420780063552925e+00
 3.38800000000000011e+02, 3.69736547523448372e-05,-1.49283563179547141e+00, 3.69736059347270491e-05,-1.49279229606517516e+00
 3.38900000000000034e+02, 3.69961247873159204e-05,-1.51143757541039170e+00, 3.69960758441936535e-05,-1.51139411179886096e+00
 3.39000000000000000e+02, 3.70186229666063507e-05,-1.53005688826393893e+00, 3.70185738751675170e-05,-1.53001328381063795e+00
 3.39100000000000023e+02, 3.70411493555660413e-05,-1.54869360678684087e+00, 3.70411001023082106e-05,-1.54864986088758272e+00
 3.39200000000000045e+02, 3.70637040193257477e-05,-1.56734776724298386e+00, 3.70636545920701108e-05,-1.56730387960153772e+00
 3.39300000000000011e+02, 3.70862870227915378e-05,-1.58601940572774791e+00, 3.70862374108588930e-05,-1.58597537639473241e+00
 3.39400000000000034e+02, 3.71088984306390594e-05,-1.60470855816634561e+00, 3.71088486250307050e-05,-1.60466438757944574e+00
 3.39500000000000000e+02, 3.71315383073077672e-05,-1.62341526031205152e+00, 3.71314883008922616e-05,-1.62337094933830151e+00
 3.39600000000000023e+02, 3.71542067169953994e-05,-1.64213954774459370e+00, 3.71541565047001673e-05,-1.64209509772414131e+00
 3.39700000000000045e+02, 3.71769037236521779e-05,-1.66088145586838443e+00, 3.71768533026604959e-05,-1.66083686865989755e+00
 3.39800000000000011e+02, 3.71996293909752581e-05,-1.67964101991085668e+00, 3.71995787609287365e-05,-1.67959629793889142e+00
 3.39900000000000034e+02, 3.72223837824031388e-05,-1.69841827492080166e+00, 3.72223329456089868e-05,-1.69837342122449075e+00
 3.40000000000000000e+02, 3.72451669794778996e-05,-1.71721325797165636e+00, 3.72451159227539467e-05,-1.71716827405041017e+00
 3.40100000000000023e+02, 3.72679790643191882e-05,-1.73602600605900426e+00, 3.72679277583643897e-05,-1.73598089182058213e+00
