"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.89000000000000057e+01, 5.70668797342921003e-02, 3.00171904978757169e+01, 5.70669641174894327e-02, 3.00171949705888714e+01
 5.90000000000000000e+01, 5.77449796989498929e-02, 2.99599767760467266e+01, 5.77450646771874507e-02, 2.99599939522505956e+01
 5.91000000000000014e+01, 5.84244035108663906e-02, 2.99063441366662452e+01, 5.84244838747863746e-02, 2.99063581060001056e+01
 5.92000000000000028e+01, 5.91043903367865012e-02, 2.98562062099258867e+01, 5.91044683919237854e-02, 2.98562205429626992e+01
 5.93000000000000043e+01, 5.97842426915570005e-02, 2.98094761483308623e+01, 5.97843187318109134e-02, 2.98094909526173950e+01
 5.94000000000000057e+01, 6.04633217934135991e-02, 2.97660684386634209e+01, 6.04633960293561243e-02, 2.97660835454614556e+01
 5.95000000000000000e+01, 6.11410408871890590e-02, 2.97258948605101381e+01, 6.11411130599924871e-02, 2.97259102495199841e+01
 5.96000000000000014e+01, 6.18168626730769347e-02, 2.96888651084490824e+01, 6.18169328371557941e-02, 2.96888815628787661e+01
 5.97000000000000028e+01, 6.24902974662571303e-02, 2.96548886518195438e+01, 6.24903659426168864e-02, 2.96549074367814178e+01
 5.98000000000000043e+01, 6.31608995749162461e-02, 2.96238739763232353e+01, 6.31609664326766712e-02, 2.96238955274023077e+01
 5.99000000000000057e+01, 6.38282652441446441e-02, 2.95957299188801564e+01, 6.38283300169686513e-02, 2.95957535209867011e+01
 6.00000000000000000e+01, 6.44920295454977921e-02, 2.95703655583387963e+01, 6.44920920441804241e-02, 2.95703908682096674e+01
 6.01000000000000014e+01, 6.51518645461100637e-02, 2.95476913578189126e+01, 6.51519248338919971e-02, 2.95477186278940493e+01
 6.02000000000000028e+01, 6.58074770340361798e-02, 2.95276198137847778e+01, 6.58075318665433812e-02, 2.95276479259990872e+01
 6.03000000000000043e+01, 6.64586047963952736e-02, 2.95100633256211751e+01, 6.64586522994993212e-02, 2.95100911243562898e+01
 6.04000000000000057e+01, 6.71050155007657245e-02, 2.94949351338224446e+01, 6.71050523614249023e-02, 2.94949620757641462e+01
 6.05000000000000000e+01, 6.77465041956263475e-02, 2.94821492886282677e+01, 6.77465287970000635e-02, 2.94821759797757288e+01
 6.06000000000000014e+01, 6.83828927383569596e-02, 2.94716217041701078e+01, 6.83829080865687861e-02, 2.94716495491320707e+01
 6.07000000000000028e+01, 6.90140275030546452e-02, 2.94632705084327000e+01, 6.90140308379177114e-02, 2.94633000667239209e+01
 6.08000000000000043e+01, 6.96397777989836708e-02, 2.94570159643594032e+01, 6.96397748533020833e-02, 2.94570471385415438e+01
 6.09000000000000057e+01, 7.02600337525428886e-02, 2.94527799463831634e+01, 7.02600215737969880e-02, 2.94528121869339081e+01
 6.10000000000000000e+01, 7.08747051203766076e-02, 2.94504858376558936e+01, 7.08746891857665318e-02, 2.94505178743504423e+01
 6.11000000000000014e+01, 7.14837196316738949e-02, 2.94500588151908254e+01, 7.14836974849690221e-02, 2.94500906438699204e+01
 6.12000000000000028e+01, 7.20870222236082714e-02, 2.94514261849796277e+01, 7.20869984851913448e-02, 2.94514574364623734e+01
 6.13000000000000043e+01, 7.26845733172231528e-02, 2.94545173625568744e+01, 7.26845453428943272e-02, 2.94545478654798814e+01
 6.14000000000000057e+01, 7.32763476897463628e-02, 2.94592637739092531e+01, 7.32763187114174874e-02, 2.94592933610469387e+01
 6.15000000000000000e+01, 7.38623332048949782e-02, 2.94655984824588657e+01, 7.38623023968871806e-02, 2.94656270256514290e+01
 6.16000000000000014e+01, 7.44425301710863602e-02, 2.94734564897312374e+01, 7.44424987956521095e-02, 2.94734840213634328e+01
 6.17000000000000028e+01, 7.50169501369984670e-02, 2.94827748141751158e+01, 7.50169187779474583e-02, 2.94828013679660152e+01
 6.18000000000000043e+01, 7.55856151407189869e-02, 2.94934926107029902e+01, 7.55855834515866271e-02, 2.94935179242794661e+01
 6.19000000000000057e+01, 7.61485561425859214e-02, 2.95055504531660517e+01, 7.61485257756081557e-02, 2.95055744979323471e+01
 6.20000000000000000e+01, 7.67058138278891855e-02, 2.95188915138662615e+01, 7.67057830057871343e-02, 2.95189137677955777e+01
 6.21000000000000014e+01, 7.72574349626782425e-02, 2.95334598349046615e+01, 7.72574058360127602e-02, 2.95334802198048472e+01
 6.22000000000000028e+01, 7.78034743140408741e-02, 2.95492015883949257e+01, 7.78034453264216386e-02, 2.95492199784808527e+01
 6.23000000000000043e+01, 7.83439929828578796e-02, 2.95660646485958019e+01, 7.83439661471972831e-02, 2.95660811329393169e+01
 6.24000000000000057e+01, 7.88790563291788260e-02, 2.95839981082787453e+01, 7.88790312938162652e-02, 2.95840131360970240e+01
 6.25000000000000000e+01, 7.94087379066778787e-02, 2.96029537075764289e+01, 7.94087163208775371e-02, 2.96029674604245265e+01
 6.26000000000000014e+01, 7.99331130861771350e-02, 2.96228840768706299e+01, 7.99330941608433071e-02, 2.96228968804114068e+01
 6.27000000000000028e+01, 8.04522627039306326e-02, 2.96437438279002166e+01, 8.04522484025410739e-02, 2.96437560786094494e+01
 6.28000000000000043e+01, 8.09662713473889156e-02, 2.96654892843017954e+01, 8.09662610956630030e-02, 2.96655010077163759e+01
 6.29000000000000057e+01, 8.14752260426320624e-02, 2.96880782976049460e+01, 8.14752206389834088e-02, 2.96880893367399672e+01
 6.30000000000000000e+01, 8.19792170955896127e-02, 2.97114695987392956e+01, 8.19792155351945773e-02, 2.97114799634884292e+01
 6.31000000000000014e+01, 8.24783364199826452e-02, 2.97356238663235253e+01, 8.24783367417911834e-02, 2.97356332267921815e+01
 6.32000000000000028e+01, 8.29726784304778558e-02, 2.97605028979693422e+01, 8.29726811943715531e-02, 2.97605111858348472e+01
 6.33000000000000043e+01, 8.34623390291998890e-02, 2.97860697317328800e+01, 8.34623452644174674e-02, 2.97860770528861281e+01
 6.34000000000000057e+01, 8.39474148052893193e-02, 2.98122886846100350e+01, 8.39474204249579109e-02, 2.98122948026181440e+01
 6.35000000000000000e+01, 8.44280042965739608e-02, 2.98391257206496121e+01, 8.44280098881131924e-02, 2.98391306312568538e+01
 6.36000000000000014e+01, 8.49042056683929902e-02, 2.98665476797781686e+01, 8.49042158097587929e-02, 2.98665518236618581e+01
 6.37000000000000028e+01, 8.53761180383195845e-02, 2.98945227058365823e+01, 8.53761295711752410e-02, 2.98945257801798334e+01
 6.38000000000000043e+01, 8.58438405610814081e-02, 2.99230201201642032e+01, 8.58438547282395076e-02, 2.99230222324073374e+01
 6.39000000000000057e+01, 8.63074722754522961e-02, 2.99520103476159036e+01, 8.63074912243453896e-02, 2.99520117104129788e+01
 6.40000000000000000e+01, 8.67671138987029245e-02, 2.99814646622066512e+01, 8.67671377050050902e-02, 2.99814655924099895e+01
 6.41000000000000085e+01, 8.72228633190041819e-02, 3.00113556568704105e+01, 8.72228921477932739e-02, 3.00113563009474369e+01
 6.42000000000000028e+01, 8.76748178845270232e-02, 3.00416568956338601e+01, 8.76748521341734477e-02, 3.00416574083304759e+01
 6.42999999999999972e+01, 8.81230733910163821e-02, 3.00723429671084546e+01, 8.81231145038460367e-02, 3.00723433802663997e+01
 6.44000000000000057e+01, 8.85677324889152934e-02, 3.01033888691617655e+01, 8.85677774495780279e-02, 3.01033896811297197e+01
 6.45000000000000000e+01, 8.90088875998800017e-02, 3.01347711125332509e+01, 8.90089346158287192e-02, 3.01347725504027366e+01
 6.46000000000000085e+01, 8.94466313334663504e-02, 3.01664669696582664e+01, 8.94466792093613627e-02, 3.01664691063357573e+01
 6.47000000000000028e+01, 8.98810543376946103e-02, 3.01984545708373773e+01, 8.98811070733946810e-02, 3.01984575660723777e+01
 6.47999999999999972e+01, 9.03122537263111730e-02, 3.02307127685133672e+01, 9.03123090601476441e-02, 3.02307167122125833e+01
 6.49000000000000057e+01, 9.07403223183724100e-02, 3.02632212646527634e+01, 9.07403755543347568e-02, 3.02632261728309864e+01
 6.50000000000000000e+01, 9.11653452657872482e-02, 3.02959606297374933e+01, 9.11653963811556445e-02, 3.02959664134032067e+01
 6.51000000000000085e+01, 9.15874086733353410e-02, 3.03289121461450932e+01, 9.15874600565210750e-02, 3.03289186511155506e+01
 6.52000000000000028e+01, 9.20065994431036732e-02, 3.03620577460686789e+01, 9.20066529190555760e-02, 3.03620647564198158e+01
 6.52999999999999972e+01, 9.24230080225492551e-02, 3.03953799091621057e+01, 9.24230600833546717e-02, 3.03953873236878351e+01
 6.54000000000000057e+01, 9.28367137196886710e-02, 3.04288620025612531e+01, 9.28367652170617591e-02, 3.04288696423059335e+01
 6.55000000000000000e+01, 9.32477975392718150e-02, 3.04624879222750415e+01, 9.32478500687967671e-02, 3.04624956089904089e+01
 6.56000000000000085e+01, 9.36563387031199290e-02, 3.04962421611594010e+01, 9.36563946726788471e-02, 3.04962497469923974e+01
 6.57000000000000028e+01, 9.40624198903853292e-02, 3.05301099655570098e+01, 9.40624787802895462e-02, 3.05301172619692380e+01
 6.57999999999999972e+01, 9.44661157298188475e-02, 3.05640769064138169e+01, 9.44661788015742493e-02, 3.05640838405442246e+01
 6.59000000000000057e+01, 9.48675012484703067e-02, 3.05981291483208899e+01, 9.48675694341101217e-02, 3.05981357251466797e+01
 6.60000000000000000e+01, 9.52666496531563850e-02, 3.06322533455033827e+01, 9.52667233865581442e-02, 3.06322596766014641e+01
 6.61000000000000085e+01, 9.56636335299107521e-02, 3.06664370429079369e+01, 9.56637111892752467e-02, 3.06664429419308959e+01
 6.62000000000000028e+01, 9.60585229015949588e-02, 3.07006679985200073e+01, 9.60586062413249925e-02, 3.07006735771870218e+01
 6.62999999999999972e+01, 9.64513857060750046e-02, 3.07349343387572809e+01, 9.64514767714425569e-02, 3.07349398806834841e+01
 6.64000000000000057e+01, 9.68422882781040939e-02, 3.07692247140294590e+01, 9.68423871014217341e-02, 3.07692304592669785e+01
 6.65000000000000000e+01, 9.72312957801719502e-02, 3.08035283985300445e+01, 9.72314008525966555e-02, 3.08035344262065678e+01
 6.66000000000000085e+01, 9.76184720506952236e-02, 3.08378352340729904e+01, 9.76185794188946798e-02, 3.08378412775190540e+01
 6.67000000000000028e+01, 9.80038778808516725e-02, 3.08721351206257957e+01, 9.80039870236042165e-02, 3.08721413117241354e+01
 6.67999999999999972e+01, 9.83875727564603453e-02, 3.09064185096913633e+01, 9.83876872628287047e-02, 3.09064253110400848e+01
 6.69000000000000057e+01, 9.87696146348724241e-02, 3.09406762533340824e+01, 9.87697342704490083e-02, 3.09406837580709855e+01
 6.70000000000000000e+01, 9.91500618000975831e-02, 3.09748996795821512e+01, 9.91501839067185781e-02, 3.09749077870910234e+01
 6.71000000000000085e+01, 9.95289681881634108e-02, 3.10090803462157432e+01, 9.95290901687712476e-02, 3.10090888546050643e+01
 6.72000000000000028e+01, 9.99063870306026724e-02, 3.10432102044181661e+01, 9.99065070308336328e-02, 3.10432189359099446e+01
 6.72999999999999972e+01, 1.00282369906949706e-01, 3.10772815362078276e+01, 1.00282491460007797e-01, 3.10772908576321818e+01
 6.74000000000000057e+01, 1.00656968543042624e-01, 3.11112869820001627e+01, 1.00657090812421232e-01, 3.11112968138969173e+01
 6.75000000000000000e+01, 1.01030231608550722e-01, 3.11452194475992172e+01, 1.01030354182216925e-01, 3.11452296697135225e+01
 6.76000000000000085e+01, 1.01402206495848163e-01, 3.11790721313389909e+01, 1.01402329206524755e-01, 3.11790825715201656e+01
 6.77000000000000028e+01, 1.01772939340786198e-01, 3.12128385088132205e+01, 1.01773062088222274e-01, 3.12128489580174282e+01
 6.77999999999999972e+01, 1.02142475021714349e-01, 3.12465124070852376e+01, 1.02142597724132034e-01, 3.12465230456884129e+01
 6.79000000000000057e+01, 1.02510857059101734e-01, 3.12800879114577768e+01, 1.02510979462122537e-01, 3.12800986271626371e+01
 6.80000000000000000e+01, 1.02878127494003449e-01, 3.13135592600112354e+01, 1.02878249321992646e-01, 3.13135699960062190e+01
 6.81000000000000085e+01, 1.03244327125617971e-01, 3.13469209649257010e+01, 1.03244447958110233e-01, 3.13469316835840388e+01
 6.82000000000000028e+01, 1.03609495427957693e-01, 3.13801678257528067e+01, 1.03609614676002479e-01, 3.13801784462867950e+01
 6.82999999999999972e+01, 1.03973670491537482e-01, 3.14132950640732460e+01, 1.03973788389322669e-01, 3.14133055730297599e+01
 6.84000000000000057e+01, 1.04336889322889440e-01, 3.14462978222978897e+01, 1.04337005814610320e-01, 3.14463082511713949e+01
 6.85000000000000000e+01, 1.04699187635150764e-01, 3.14791715625857051e+01, 1.04699302539656203e-01, 3.14791819130049753e+01
 6.86000000000000085e+01, 1.05060599932601473e-01, 3.15119119464262845e+01, 1.05060713047847837e-01, 3.15119222255761784e+01
 6.87000000000000028e+01, 1.05421159683356830e-01, 3.15445149792341368e+01, 1.05421270627538380e-01, 3.15445250415863008e+01
 6.87999999999999972e+01, 1.05780899040948007e-01, 3.15769766910141811e+01, 1.05781007970641300e-01, 3.15769865930727605e+01
 6.89000000000000057e+01, 1.06139849080465046e-01, 3.16092933472985536e+01, 1.06139956411081718e-01, 3.16093032023037175e+01
 6.90000000000000000e+01, 1.06498039772821892e-01, 3.16414613901069117e+01, 1.06498145849721809e-01, 3.16414712373647511e+01
 6.91000000000000085e+01, 1.06855500497791467e-01, 3.16734775019621146e+01, 1.06855605356217742e-01, 3.16734873070627678e+01
 6.92000000000000028e+01, 1.07212259434285972e-01, 3.17053385011177227e+01, 1.07212362974084000e-01, 3.17053481734154659e+01
 6.92999999999999972e+01, 1.07568343566123617e-01, 3.17370413304096068e+01, 1.07568445902665594e-01, 3.17370508537838383e+01
 6.94000000000000057e+01, 1.07923779083766991e-01, 3.17685831060753365e+01, 1.07923880491919824e-01, 3.17685925886684899e+01
 6.95000000000000000e+01, 1.08278591224170689e-01, 3.17999610884993906e+01, 1.08278691843590860e-01, 3.17999705306665987e+01
 6.96000000000000085e+01, 1.08632804277499745e-01, 3.18311726745814454e+01, 1.08632904302056438e-01, 3.18311820669700012e+01
 6.97000000000000028e+01, 1.08986441797272085e-01, 3.18622153914259201e+01, 1.08986541341103263e-01, 3.18622247111519066e+01
 6.97999999999999972e+01, 1.09339526461047831e-01, 3.18930868877620313e+01, 1.09339625583609892e-01, 3.18930961411135527e+01
 6.99000000000000057e+01, 1.09692080100530318e-01, 3.19237849568809366e+01, 1.09692178804506407e-01, 3.19237943395179720e+01
 7.00000000000000000e+01, 1.10044123175119621e-01, 3.19543078940653942e+01, 1.10044222038901657e-01, 3.19543171150804390e+01
 7.01000000000000085e+01, 1.10395676203964802e-01, 3.19846535683429067e+01, 1.10395775539626345e-01, 3.19846624994662712e+01
 7.02000000000000028e+01, 1.10746758692605848e-01, 3.20148201373618022e+01, 1.10746858823862829e-01, 3.20148286290363373e+01
 7.02999999999999972e+01, 1.11097389454944795e-01, 3.20448058475754536e+01, 1.11097490700296384e-01, 3.20448137384623024e+01
 7.04000000000000057e+01, 1.11447586644061861e-01, 3.20746090251587646e+01, 1.11447688849146562e-01, 3.20746164347858951e+01
 7.05000000000000000e+01, 1.11797367782949908e-01, 3.21042280669246907e+01, 1.11797470834056237e-01, 3.21042350742567066e+01
 7.06000000000000085e+01, 1.12146749795167852e-01, 3.21336614312407818e+01, 1.12146853368537303e-01, 3.21336682321060039e+01
 7.07000000000000028e+01, 1.12495747928261461e-01, 3.21629082261767323e+01, 1.12495852540370436e-01, 3.21629145727270611e+01
 7.07999999999999972e+01, 1.12844377676657087e-01, 3.21919671817266817e+01, 1.12844483836894771e-01, 3.21919728444224944e+01
 7.09000000000000057e+01, 1.13192654208403895e-01, 3.22208369647888517e+01, 1.13192761668503450e-01, 3.22208420339246828e+01
 7.10000000000000000e+01, 1.13540591826617437e-01, 3.22495164774275693e+01, 1.13540700294771271e-01, 3.22495210747830043e+01
 7.11000000000000085e+01, 1.13888204289878073e-01, 3.22780046917358803e+01, 1.13888313447051803e-01, 3.22780089701241621e+01
 7.12000000000000028e+01, 1.14235504619589853e-01, 3.23063007757057150e+01, 1.14235614224538581e-01, 3.23063048286403713e+01
 7.12999999999999972e+01, 1.14582505046969665e-01, 3.23344041352635116e+01, 1.14582615208876498e-01, 3.23344078309992966e+01
 7.14000000000000057e+01, 1.14929217906086359e-01, 3.23623138813840896e+01, 1.14929328216408735e-01, 3.23623172831196513e+01
 7.15000000000000000e+01, 1.15275654780268286e-01, 3.23900293566075135e+01, 1.15275764615873522e-01, 3.23900325492085486e+01
 7.16000000000000085e+01, 1.15621826780661949e-01, 3.24175499753926246e+01, 1.15621935550459701e-01, 3.24175530050470613e+01
 7.17000000000000028e+01, 1.15967744565690728e-01, 3.24448752214280915e+01, 1.15967851567152572e-01, 3.24448781174028582e+01
 7.17999999999999972e+01, 1.16313416957204263e-01, 3.24720045537049700e+01, 1.16313522771021360e-01, 3.24720074117761754e+01
 7.19000000000000057e+01, 1.16658854071455709e-01, 3.24989376062263702e+01, 1.16658958741714849e-01, 3.24989404871327423e+01
 7.20000000000000000e+01, 1.17004064928062659e-01, 3.25256740285027348e+01, 1.17004168509912201e-01, 3.25256770199961736e+01
 7.21000000000000085e+01, 1.17349058092116668e-01, 3.25522135233872305e+01, 1.17349160995732352e-01, 3.25522166863840212e+01
 7.22000000000000028e+01, 1.17693841691055970e-01, 3.25785558442293990e+01, 1.17693944612820817e-01, 3.25785592320690753e+01
 7.22999999999999972e+01, 1.18038424422750463e-01, 3.26047008865415009e+01, 1.18038527407188010e-01, 3.26047044477819554e+01
 7.24000000000000057e+01, 1.18382814205432660e-01, 3.26306485549203984e+01, 1.18382917036231369e-01, 3.26306521806018424e+01
 7.25000000000000000e+01, 1.18727018016348523e-01, 3.26563987434344298e+01, 1.18727120544869724e-01, 3.26564024226625378e+01
 7.26000000000000085e+01, 1.19071042934970367e-01, 3.26819514306251264e+01, 1.19071145036585946e-01, 3.26819550592317611e+01
 7.27000000000000028e+01, 1.19414895770748916e-01, 3.27073066396793877e+01, 1.19414997151273183e-01, 3.27073100707231390e+01
 7.27999999999999972e+01, 1.19758582631098717e-01, 3.27324643629729550e+01, 1.19758683227527502e-01, 3.27324674743957971e+01
 7.29000000000000057e+01, 1.20102108164596016e-01, 3.27574244344979277e+01, 1.20102209318397810e-01, 3.27574273217699456e+01
 7.30000000000000000e+01, 1.20445478773804376e-01, 3.27821870425504756e+01, 1.20445580599504276e-01, 3.27821898199138815e+01
 7.31000000000000085e+01, 1.20788699742789482e-01, 3.28067522603447728e+01, 1.20788802658187977e-01, 3.28067550693640300e+01
 7.32000000000000028e+01, 1.21131776069448180e-01, 3.28311201747204606e+01, 1.21131880618149057e-01, 3.28311232431058997e+01
 7.32999999999999972e+01, 1.21474712476904431e-01, 3.28552908823014818e+01, 1.21474819313005203e-01, 3.28552945518513795e+01
 7.34000000000000057e+01, 1.21817514267738888e-01, 3.28792652624522006e+01, 1.21817623328390412e-01, 3.28792692360858396e+01
 7.35000000000000000e+01, 1.22160185596350265e-01, 3.29030433652173429e+01, 1.22160296797841780e-01, 3.29030476511005148e+01
 7.36000000000000085e+01, 1.22502730644073118e-01, 3.29266254849814288e+01, 1.22502843768272349e-01, 3.29266301236907069e+01
 7.37000000000000028e+01, 1.22845153476556335e-01, 3.29500120128596166e+01, 1.22845268120388679e-01, 3.29500169870533242e+01
 7.37999999999999972e+01, 1.23187457999661840e-01, 3.29732033811306380e+01, 1.23187573462152367e-01, 3.29732086267042490e+01
 7.39000000000000057e+01, 1.23529646936827567e-01, 3.29961997681214640e+01, 1.23529763196859682e-01, 3.29962054563221656e+01
 7.40000000000000000e+01, 1.23871722870212947e-01, 3.30190013903115585e+01, 1.23871840299275379e-01, 3.30190078738569568e+01
 7.41000000000000085e+01, 1.24213689323848145e-01, 3.30416088047901155e+01, 1.24213807506647247e-01, 3.30416162928778618e+01
 7.42000000000000028e+01, 1.24555549014769909e-01, 3.30640224078540470e+01, 1.24555667675837783e-01, 3.30640312038423758e+01
 7.42999999999999972e+01, 1.24897304452102328e-01, 3.30862426007904062e+01, 1.24897423319948603e-01, 3.30862530868297284e+01
 7.44000000000000057e+01, 1.25238958072745349e-01, 3.31082699246155201e+01, 1.25239076769382202e-01, 3.31082824373894056e+01
 7.45000000000000000e+01, 1.25580512820712087e-01, 3.31301056618439773e+01, 1.25580630311604269e-01, 3.31301198165597910e+01
 7.46000000000000085e+01, 1.25921970466002842e-01, 3.31517500437684021e+01, 1.25922086373145392e-01, 3.31517659171831838e+01
 7.47000000000000028e+01, 1.26263333039486780e-01, 3.31732037652984033e+01, 1.26263446731964657e-01, 3.31732212479615640e+01
 7.47999999999999972e+01, 1.26604602450192366e-01, 3.31944675680151420e+01, 1.26604713257264717e-01, 3.31944864204249726e+01
 7.49000000000000057e+01, 1.26945780496034027e-01, 3.32155422416810140e+01, 1.26945887712923200e-01, 3.32155620660638036e+01
 7.50000000000000000e+01, 1.27286867706255497e-01, 3.32364278366278185e+01, 1.27286971650666797e-01, 3.32364488134334621e+01
 7.51000000000000085e+01, 1.27627865555225400e-01, 3.32571251577334905e+01, 1.27627964743536854e-01, 3.32571469729700411e+01
 7.52000000000000028e+01, 1.27968775326539719e-01, 3.32776349877962119e+01, 1.27968868861375956e-01, 3.32776572986729207e+01
 7.52999999999999972e+01, 1.28309597971766831e-01, 3.32979579875326124e+01, 1.28309684836182492e-01, 3.32979803783260238e+01
 7.54000000000000057e+01, 1.28650334294665103e-01, 3.33180948148946001e+01, 1.28650413330925084e-01, 3.33181167937722620e+01
 7.55000000000000000e+01, 1.28990985017962884e-01, 3.33380463374418312e+01, 1.28991054840996544e-01, 3.33380671183991595e+01
 7.56000000000000085e+01, 1.29331550760523745e-01, 3.33578135307396195e+01, 1.29331612458732481e-01, 3.33578328679100551e+01
 7.57000000000000028e+01, 1.29672031900605139e-01, 3.33773969998216700e+01, 1.29672086425687172e-01, 3.33774146149077353e+01
 7.57999999999999972e+01, 1.30012428744661290e-01, 3.33967975408387119e+01, 1.30012477442526753e-01, 3.33968131302416325e+01
 7.59000000000000057e+01, 1.30352741480964818e-01, 3.34160159650091302e+01, 1.30352786527493519e-01, 3.34160293302743057e+01
 7.60000000000000000e+01, 1.30692970116243451e-01, 3.34350530133715864e+01, 1.30693014749586334e-01, 3.34350641814157257e+01
 7.61000000000000085e+01, 1.31033113629216769e-01, 3.34539082996337811e+01, 1.31033159223921114e-01, 3.34539176957736046e+01
 7.62000000000000028e+01, 1.31373172078435324e-01, 3.34725829343738539e+01, 1.31373218835653283e-01, 3.34725903654763783e+01
 7.62999999999999972e+01, 1.31713144910442143e-01, 3.34910774053016596e+01, 1.31713194373903858e-01, 3.34910831928435897e+01
 7.64000000000000057e+01, 1.32053031415542921e-01, 3.35093921424566119e+01, 1.32053084927733572e-01, 3.35093967866544489e+01
 7.65000000000000000e+01, 1.32392830727065453e-01, 3.35275275122940783e+01, 1.32392889295902372e-01, 3.35275317141056206e+01
 7.66000000000000085e+01, 1.32732544591050355e-01, 3.35454849100251806e+01, 1.32732608431259086e-01, 3.35454889697652163e+01
 7.67000000000000028e+01, 1.33072173721088149e-01, 3.35632653045297005e+01, 1.33072244588999439e-01, 3.35632698078423530e+01
 7.68000000000000114e+01, 1.33411718286700814e-01, 3.35808694279836857e+01, 1.33411795380230430e-01, 3.35808745943186082e+01
 7.69000000000000057e+01, 1.33751179502318712e-01, 3.35982983990101047e+01, 1.33751260510947295e-01, 3.35983041038845798e+01
 7.70000000000000000e+01, 1.34090554911446030e-01, 3.36155525838102349e+01, 1.34090639730813838e-01, 3.36155591219550871e+01
 7.71000000000000085e+01, 1.34429845159980049e-01, 3.36326330824962128e+01, 1.34429932693187926e-01, 3.36326404646158608e+01
 7.72000000000000028e+01, 1.34769050849390004e-01, 3.36495410447313361e+01, 1.34769138545880934e-01, 3.36495490314071120e+01
 7.73000000000000114e+01, 1.35108172090330575e-01, 3.36662775770195850e+01, 1.35108257382992258e-01, 3.36662856313087602e+01
 7.74000000000000057e+01, 1.35447206628597827e-01, 3.36828429682504762e+01, 1.35447289013246680e-01, 3.36828511357127027e+01
 7.75000000000000000e+01, 1.35786154152471222e-01, 3.36992383260209323e+01, 1.35786233319736022e-01, 3.36992464375006691e+01
 7.76000000000000085e+01, 1.36125013371071385e-01, 3.37154644778608983e+01, 1.36125090230920537e-01, 3.37154724474925160e+01
 7.77000000000000028e+01, 1.36463782690985302e-01, 3.37315221914886365e+01, 1.36463856227419800e-01, 3.37315296824212609e+01
 7.78000000000000114e+01, 1.36802462830183796e-01, 3.37474124555920056e+01, 1.36802532198300991e-01, 3.37474191916674755e+01
 7.79000000000000057e+01, 1.37141051368396494e-01, 3.37631359073673423e+01, 1.37141117355029707e-01, 3.37631418390127678e+01
 7.80000000000000000e+01, 1.37479546685335519e-01, 3.37786932364713053e+01, 1.37479610834944060e-01, 3.37786984917819240e+01
 7.81000000000000085e+01, 1.37817947336357743e-01, 3.37940851647684681e+01, 1.37818011696743126e-01, 3.37940900202176948e+01
 7.82000000000000028e+01, 1.38156253773213805e-01, 3.38093128559617853e+01, 1.38156318760107588e-01, 3.38093171596455022e+01
 7.83000000000000114e+01, 1.38494464128338352e-01, 3.38243768934931524e+01, 1.38494530886217160e-01, 3.38243807618246350e+01
 7.84000000000000057e+01, 1.38832577484594100e-01, 3.38392780646402898e+01, 1.38832646835027551e-01, 3.38392816719098803e+01
 7.85000000000000000e+01, 1.39170592873268856e-01, 3.38540171902184923e+01, 1.39170665231338309e-01, 3.38540207022357436e+01
 7.86000000000000085e+01, 1.39508508974202666e-01, 3.38685951723859873e+01, 1.39508584584971562e-01, 3.38685986536600367e+01
 7.87000000000000028e+01, 1.39846325273012634e-01, 3.38830128430974398e+01, 1.39846404353599352e-01, 3.38830164116859294e+01
 7.88000000000000114e+01, 1.40184041144398336e-01, 3.38972710962628909e+01, 1.40184123684796158e-01, 3.38972748304795886e+01
 7.89000000000000057e+01, 1.40521655439543897e-01, 3.39113707609895911e+01, 1.40521740794427918e-01, 3.39113746752112206e+01
 7.90000000000000000e+01, 1.40859166348483833e-01, 3.39253125835228033e+01, 1.40859254377208837e-01, 3.39253167499372736e+01
 7.91000000000000085e+01, 1.41196573346747872e-01, 3.39390975053138035e+01, 1.41196663112229615e-01, 3.39391018514541685e+01
 7.92000000000000028e+01, 1.41533875363963557e-01, 3.39527264038774348e+01, 1.41533965885599189e-01, 3.39527308243142585e+01
 7.93000000000000114e+01, 1.41871070942885036e-01, 3.39661999582922860e+01, 1.41871161845379817e-01, 3.39662045729445197e+01
 7.94000000000000057e+01, 1.42208158703618581e-01, 3.39795188905661973e+01, 1.42208249603861747e-01, 3.39795238570533726e+01
 7.95000000000000000e+01, 1.42545137627190927e-01, 3.39926841590518052e+01, 1.42545228054536871e-01, 3.39926894979390610e+01
 7.96000000000000085e+01, 1.42882006481235807e-01, 3.40056966179305959e+01, 1.42882096140112325e-01, 3.40057023177299698e+01
 7.97000000000000028e+01, 1.43218764016109862e-01, 3.40185571305212662e+01, 1.43218852729282919e-01, 3.40185631379939295e+01
 7.98000000000000114e+01, 1.43555408965007458e-01, 3.40312665692797367e+01, 1.43555495938850530e-01, 3.40312727712939491e+01
 7.99000000000000057e+01, 1.43891940044075017e-01, 3.40438258157991385e+01, 1.43892025065361862e-01, 3.40438320459392401e+01
 8.00000000000000000e+01, 1.44228356118109802e-01, 3.40562353955831227e+01, 1.44228438989362467e-01, 3.40562417858600597e+01
 8.01000000000000085e+01, 1.44564655946503529e-01, 3.40684960317206631e+01, 1.44564736615307221e-01, 3.40685028163822707e+01
 8.02000000000000028e+01, 1.44900838132436122e-01, 3.40806087636402282e+01, 1.44900916874180857e-01, 3.40806159644377189e+01
