"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.83800000000000011e+02, 3.05583736467443141e-02,-8.73829081273951687e+01, 3.05581552023412202e-02,-8.73829105788397271e+01
 2.83900000000000034e+02, 3.05017937599476284e-02,-8.73832698695497641e+01, 3.05015744258475725e-02,-8.73832723320396099e+01
 2.84000000000000000e+02, 3.04454699050574554e-02,-8.73836295534567142e+01, 3.04452340945864861e-02,-8.73836321972464134e+01
 2.84100000000000023e+02, 3.03893941389770210e-02,-8.73839872607161965e+01, 3.03891411261812960e-02,-8.73839900939818364e+01
 2.84199999999999989e+02, 3.03335596351096033e-02,-8.73843430609220064e+01, 3.03332893943704940e-02,-8.73843460842360287e+01
 2.84300000000000011e+02, 3.02779598646766672e-02,-8.73846970206123785e+01, 3.02776732589612602e-02,-8.73847002248654263e+01
 2.84400000000000034e+02, 3.02225884646365080e-02,-8.73850492047106826e+01, 3.02222875708722701e-02,-8.73850525675179597e+01
 2.84500000000000000e+02, 3.01674390194272279e-02,-8.73853996789781888e+01, 3.01671276771491165e-02,-8.73854031585582334e+01
 2.84600000000000023e+02, 3.01125056068855153e-02,-8.73857485039144848e+01, 3.01121894259419841e-02,-8.73857520389927771e+01
 2.84699999999999989e+02, 3.00577826841882841e-02,-8.73860957360132034e+01, 3.00574691714843023e-02,-8.73860992443951830e+01
 2.84800000000000011e+02, 3.00032648963577953e-02,-8.73864414298900272e+01, 3.00029520113757192e-02,-8.73864449341576375e+01
 2.84900000000000034e+02, 2.99489483428042325e-02,-8.73867856245292245e+01, 2.99486311310546149e-02,-8.73867891792020401e+01
 2.85000000000000000e+02, 2.98948291064528547e-02,-8.73871283591633556e+01, 2.98945082524216289e-02,-8.73871319567074636e+01
 2.85100000000000023e+02, 2.98409028004579177e-02,-8.73874696781902287e+01, 2.98405791023586449e-02,-8.73874733098190575e+01
 2.85199999999999989e+02, 2.97871658366495699e-02,-8.73878096174260293e+01, 2.97868396226966675e-02,-8.73878132794434208e+01
 2.85300000000000011e+02, 2.97336129590109535e-02,-8.73881482310400486e+01, 2.97332859600957025e-02,-8.73881519043516022e+01
 2.85400000000000034e+02, 2.96802388581130783e-02,-8.73884855739338207e+01, 2.96799144559833118e-02,-8.73884892212821143e+01
 2.85500000000000000e+02, 2.96270408728444672e-02,-8.73888216721164071e+01, 2.96267216365125492e-02,-8.73888252650440336e+01
 2.85600000000000023e+02, 2.95740153842711379e-02,-8.73891565621698021e+01, 2.95737035373073304e-02,-8.73891600759786371e+01
 2.85699999999999989e+02, 2.95211584904558309e-02,-8.73894902839006704e+01, 2.95208524554128847e-02,-8.73894937359344226e+01
 2.85800000000000011e+02, 2.94684660809686264e-02,-8.73898228795298309e+01, 2.94681678341021762e-02,-8.73898262478436578e+01
 2.85900000000000034e+02, 2.94159350763797088e-02,-8.73901543800047875e+01, 2.94156461857052222e-02,-8.73901576471414501e+01
 2.86000000000000000e+02, 2.93635621442418747e-02,-8.73904848191561427e+01, 2.93632840783871404e-02,-8.73904879687515006e+01
 2.86100000000000023e+02, 2.93113444416279144e-02,-8.73908142255393585e+01, 2.93110781224132783e-02,-8.73908172472365834e+01
 2.86199999999999989e+02, 2.92592799209583608e-02,-8.73911426190680913e+01, 2.92590249564747447e-02,-8.73911455169489386e+01
 2.86300000000000011e+02, 2.92073655401241319e-02,-8.73914700305828660e+01, 2.92071212340723300e-02,-8.73914728121807798e+01
 2.86400000000000034e+02, 2.91555988827637905e-02,-8.73917964841348862e+01, 2.91553636099780647e-02,-8.73917991673146304e+01
 2.86500000000000000e+02, 2.91039772584056090e-02,-8.73921220068795179e+01, 2.91037533672539976e-02,-8.73921245653298939e+01
 2.86600000000000023e+02, 2.90524967597462110e-02,-8.73924466395399975e+01, 2.90522873464731934e-02,-8.73924490386327193e+01
 2.86699999999999989e+02, 2.90011561077411703e-02,-8.73927703937952458e+01, 2.90009613384301576e-02,-8.73927726314288691e+01
 2.86800000000000011e+02, 2.89499532417939916e-02,-8.73930932900322119e+01, 2.89497727670430804e-02,-8.73930953698426976e+01
 2.86900000000000034e+02, 2.88988862657543685e-02,-8.73934153468665613e+01, 2.88987190959057345e-02,-8.73934172796357984e+01
 2.87000000000000000e+02, 2.88479534472923689e-02,-8.73937365811427043e+01, 2.88477978201798560e-02,-8.73937383862961212e+01
 2.87100000000000023e+02, 2.87971532173071990e-02,-8.73940570079337533e+01, 2.87970064585679995e-02,-8.73940587151267323e+01
 2.87199999999999989e+02, 2.87464808256840156e-02,-8.73943766778374851e+01, 2.87463425452968539e-02,-8.73943782913348741e+01
 2.87300000000000011e+02, 2.86959357859446727e-02,-8.73946955940078567e+01, 2.86958050082122759e-02,-8.73946971245936766e+01
 2.87400000000000034e+02, 2.86455168977599664e-02,-8.73950137675797691e+01, 2.86453960647756883e-02,-8.73950151877280774e+01
 2.87500000000000000e+02, 2.85952226828802385e-02,-8.73953312128257664e+01, 2.85951106639127477e-02,-8.73953325350292261e+01
 2.87600000000000023e+02, 2.85450517809421149e-02,-8.73956479427394299e+01, 2.85449471228270413e-02,-8.73956491831362854e+01
 2.87699999999999989e+02, 2.84950029490368406e-02,-8.73959639690354351e+01, 2.84949038313379380e-02,-8.73959651479243860e+01
 2.87800000000000011e+02, 2.84450735636607860e-02,-8.73962793189631668e+01, 2.84449792488799050e-02,-8.73962804445354777e+01
 2.87900000000000034e+02, 2.83952611921152384e-02,-8.73965940177101004e+01, 2.83951719015181382e-02,-8.73965950874091675e+01
 2.88000000000000000e+02, 2.83455656919450669e-02,-8.73969080647877092e+01, 2.83454803789813699e-02,-8.73969090903134571e+01
 2.88100000000000023e+02, 2.82959858137122738e-02,-8.73972214721615046e+01, 2.82959033317029644e-02,-8.73972224663756521e+01
 2.88199999999999989e+02, 2.82465203834458937e-02,-8.73975342509826163e+01, 2.82464399737634361e-02,-8.73975352223743016e+01
 2.88300000000000011e+02, 2.81971683023676707e-02,-8.73978464115877216e+01, 2.81970889763835143e-02,-8.73978473712767538e+01
 2.88400000000000034e+02, 2.81479283809361880e-02,-8.73981579653734286e+01, 2.81478491281797298e-02,-8.73981589247610913e+01
 2.88500000000000000e+02, 2.80987979777044573e-02,-8.73984689402112878e+01, 2.80987193777295224e-02,-8.73984698927271921e+01
 2.88600000000000023e+02, 2.80497769846327696e-02,-8.73987793353537938e+01, 2.80496987295671824e-02,-8.73987802844732471e+01
 2.88699999999999989e+02, 2.80008643519832727e-02,-8.73990891607309663e+01, 2.80007862417767234e-02,-8.73990901087207277e+01
 2.88800000000000011e+02, 2.79520590821051886e-02,-8.73993984257134855e+01, 2.79519810235921116e-02,-8.73993993736393548e+01
 2.88900000000000034e+02, 2.79033602292477825e-02,-8.73997071391127207e+01, 2.79032822330187447e-02,-8.73997080868720388e+01
 2.89000000000000000e+02, 2.78547668993583963e-02,-8.74000153091807164e+01, 2.78546883814779836e-02,-8.74000162634088582e+01
 2.89100000000000023e+02, 2.78062775560859177e-02,-8.74003229515135445e+01, 2.78061975258418262e-02,-8.74003239234381653e+01
 2.89199999999999989e+02, 2.77578913794330785e-02,-8.74006300735906763e+01, 2.77578098691361290e-02,-8.74006310628650738e+01
 2.89300000000000011e+02, 2.77096076934449723e-02,-8.74009366812734214e+01, 2.77095245900423615e-02,-8.74009376892114886e+01
 2.89400000000000034e+02, 2.76614256699972312e-02,-8.74012427821805176e+01, 2.76613408977861470e-02,-8.74012438096759183e+01
 2.89500000000000000e+02, 2.76133445202456224e-02,-8.74015483835073326e+01, 2.76132580302675158e-02,-8.74015494311535690e+01
 2.89600000000000023e+02, 2.75653634944858575e-02,-8.74018534920259071e+01, 2.75652752521985608e-02,-8.74018545602564245e+01
 2.89699999999999989e+02, 2.75174816943684758e-02,-8.74021581162325276e+01, 2.75173918532581468e-02,-8.74021592033332553e+01
 2.89800000000000011e+02, 2.74696980812385930e-02,-8.74024622662588229e+01, 2.74696071462454151e-02,-8.74024633664897976e+01
 2.89900000000000034e+02, 2.74220122002924414e-02,-8.74027659455766184e+01, 2.74219204652447063e-02,-8.74027670556087060e+01
 2.90000000000000000e+02, 2.73744233737946603e-02,-8.74030691602281422e+01, 2.73743311638054466e-02,-8.74030702763696894e+01
 2.90100000000000023e+02, 2.73269309553361602e-02,-8.74033719159165940e+01, 2.73268386131167024e-02,-8.74033730342695776e+01
 2.90199999999999989e+02, 2.72795343297182399e-02,-8.74036742180062021e+01, 2.72794422001974429e-02,-8.74036753346423581e+01
 2.90300000000000011e+02, 2.72322329128353927e-02,-8.74039760715221945e+01, 2.72321412092834184e-02,-8.74039771839994302e+01
 2.90400000000000034e+02, 2.71850252711732035e-02,-8.74042774912805669e+01, 2.71849347439154475e-02,-8.74042785909155242e+01
 2.90500000000000000e+02, 2.71379113459337372e-02,-8.74045784763150806e+01, 2.71378224833537171e-02,-8.74045795574754578e+01
 2.90600000000000023e+02, 2.70908906035717892e-02,-8.74048790311293828e+01, 2.70908038339031099e-02,-8.74048800888627255e+01
 2.90699999999999989e+02, 2.70439625245422546e-02,-8.74051791600816159e+01, 2.70438782068384218e-02,-8.74051801902211309e+01
 2.90800000000000011e+02, 2.69971266190909692e-02,-8.74054788672014524e+01, 2.69970450166008291e-02,-8.74054798666754351e+01
 2.90900000000000034e+02, 2.69503824271548412e-02,-8.74057781561900100e+01, 2.69503036789993829e-02,-8.74057791233519907e+01
 2.91000000000000000e+02, 2.69037295182483170e-02,-8.74060770304199366e+01, 2.69036536094125443e-02,-8.74060779653995041e+01
 2.91100000000000023e+02, 2.68571674913626011e-02,-8.74063754929353109e+01, 2.68570942210144825e-02,-8.74063763980095985e+01
 2.91199999999999989e+02, 2.68106959748390349e-02,-8.74066735464517564e+01, 2.68106249230007018e-02,-8.74066744264375046e+01
 2.91300000000000011e+02, 2.67643143897187755e-02,-8.74069711960945028e+01, 2.67642451188126497e-02,-8.74069720560227665e+01
 2.91400000000000034e+02, 2.67180205769328369e-02,-8.74072684653098690e+01, 2.67179542043847057e-02,-8.74072692922098327e+01
 2.91500000000000000e+02, 2.66718155001726340e-02,-8.74075653414160882e+01, 2.66717515663997921e-02,-8.74075661405687896e+01
 2.91600000000000023e+02, 2.66256987772522866e-02,-8.74078618273088352e+01, 2.66256372222122388e-02,-8.74078625993710716e+01
 2.91699999999999989e+02, 2.65796700478951840e-02,-8.74081579256398840e+01, 2.65796136120808775e-02,-8.74081586387521270e+01
 2.91800000000000011e+02, 2.65337289736653527e-02,-8.74084536388170790e+01, 2.65336777176451780e-02,-8.74084542921871446e+01
 2.91900000000000034e+02, 2.64878752378879152e-02,-8.74087489690043071e+01, 2.64878290774723281e-02,-8.74087495635209422e+01
 2.92000000000000000e+02, 2.64421085455622575e-02,-8.74090439181215544e+01, 2.64420672286479440e-02,-8.74090444566289619e+01
 2.92100000000000023e+02, 2.63964286232839900e-02,-8.74093384878448632e+01, 2.63963917056060024e-02,-8.74093389754310550e+01
 2.92199999999999989e+02, 2.63508352191647380e-02,-8.74096326796063749e+01, 2.63508020389431330e-02,-8.74096331239053939e+01
 2.92300000000000011e+02, 2.63053275172382035e-02,-8.74099265014232856e+01, 2.63052977542526240e-02,-8.74099269061023563e+01
 2.92400000000000034e+02, 2.62599037967287362e-02,-8.74102199718998207e+01, 2.62598783709484702e-02,-8.74102203261583668e+01
 2.92500000000000000e+02, 2.62145650399304847e-02,-8.74105130781239836e+01, 2.62145434011125562e-02,-8.74105133883098375e+01
 2.92600000000000023e+02, 2.61693109406243921e-02,-8.74108058222086441e+01, 2.61692923483291574e-02,-8.74108060969069811e+01
 2.92699999999999989e+02, 2.61241412055853266e-02,-8.74110982061228441e+01, 2.61241247065456920e-02,-8.74110984564277231e+01
 2.92800000000000011e+02, 2.60790555545256861e-02,-8.74113902316917546e+01, 2.60790399589137106e-02,-8.74113904714915577e+01
 2.92900000000000034e+02, 2.60340537200553571e-02,-8.74116819005967045e+01, 2.60340379597115562e-02,-8.74116821423859705e+01
 2.93000000000000000e+02, 2.59891354476206905e-02,-8.74119732143752088e+01, 2.59891223973202530e-02,-8.74119734244502951e+01
 2.93100000000000023e+02, 2.59443004954780058e-02,-8.74122641744208835e+01, 2.59442896652540798e-02,-8.74122643584794190e+01
 2.93199999999999989e+02, 2.58995486346255931e-02,-8.74125547819835305e+01, 2.58995394316905853e-02,-8.74125549469436294e+01
 2.93300000000000011e+02, 2.58548786867263715e-02,-8.74128450494777525e+01, 2.58548713676682099e-02,-8.74128451922888132e+01
 2.93400000000000034e+02, 2.58102895034931466e-02,-8.74131349890039786e+01, 2.58102851466091056e-02,-8.74131350969419145e+01
 2.93500000000000000e+02, 2.57657819171337212e-02,-8.74134245893852722e+01, 2.57657804438446887e-02,-8.74134246633165617e+01
 2.93600000000000023e+02, 2.57213556464311252e-02,-8.74137138525303925e+01, 2.57213569361303511e-02,-8.74137138938185529e+01
 2.93699999999999989e+02, 2.56770104221708609e-02,-8.74140027802139485e+01, 2.56770143011794509e-02,-8.74140027908514412e+01
 2.93800000000000011e+02, 2.56327459876774487e-02,-8.74142913740696628e+01, 2.56327522171867217e-02,-8.74142913568220905e+01
 2.93900000000000034e+02, 2.55885620993266116e-02,-8.74145796355837064e+01, 2.55885703623618850e-02,-8.74145795941461756e+01
 2.94000000000000000e+02, 2.55444585270744352e-02,-8.74148675660879206e+01, 2.55444684144585550e-02,-8.74148675052537669e+01
 2.94100000000000023e+02, 2.55004350549706063e-02,-8.74151551667531521e+01, 2.55004460503155464e-02,-8.74151550925948726e+01
 2.94199999999999989e+02, 2.54564914816753918e-02,-8.74154424385825166e+01, 2.54565029547062227e-02,-8.74154423585346905e+01
 2.94300000000000011e+02, 2.54126276209630624e-02,-8.74157293824047201e+01, 2.54126408602758612e-02,-8.74157292811999866e+01
 2.94400000000000034e+02, 2.53688433022436731e-02,-8.74160159988672945e+01, 2.53688580279060084e-02,-8.74160158797906490e+01
 2.94500000000000000e+02, 2.53251383710701231e-02,-8.74163022884299181e+01, 2.53251542275684145e-02,-8.74163021556713602e+01
 2.94600000000000023e+02, 2.52815126896330719e-02,-8.74165882513576946e+01, 2.52815292342313640e-02,-8.74165881101534268e+01
 2.94699999999999989e+02, 2.52379661372717570e-02,-8.74168738877144307e+01, 2.52379828276712188e-02,-8.74168737444967121e+01
 2.94800000000000011e+02, 2.51944986109748775e-02,-8.74171591973559572e+01, 2.51945147922904844e-02,-8.74171590599116399e+01
 2.94900000000000034e+02, 2.51511100258720102e-02,-8.74174441799233648e+01, 2.51511249169408500e-02,-8.74174440575610703e+01
 2.95000000000000000e+02, 2.51078003157357635e-02,-8.74177288348363390e+01, 2.51078129947367376e-02,-8.74177287385623885e+01
 2.95100000000000023e+02, 2.50645688030718614e-02,-8.74180131688003286e+01, 2.50645788228833384e-02,-8.74180131039893382e+01
 2.95199999999999989e+02, 2.50214123624528037e-02,-8.74182972177425626e+01, 2.50214222024945573e-02,-8.74182971548740539e+01
 2.95300000000000011e+02, 2.49783334203361913e-02,-8.74185809514259233e+01, 2.49783429384113041e-02,-8.74185808922090501e+01
 2.95400000000000034e+02, 2.49353317853485794e-02,-8.74188643707968254e+01, 2.49353408390308763e-02,-8.74188643169490689e+01
 2.95500000000000000e+02, 2.48924072691944359e-02,-8.74191474767694530e+01, 2.48924157161340039e-02,-8.74191474300131404e+01
 2.95600000000000023e+02, 2.48495596864577589e-02,-8.74194302702279060e+01, 2.48495671413306515e-02,-8.74194302351623946e+01
 2.95699999999999989e+02, 2.48067888544047307e-02,-8.74197127520285306e+01, 2.48067950739968048e-02,-8.74197127315849798e+01
 2.95800000000000011e+02, 2.47640945927954242e-02,-8.74199949230020081e+01, 2.47640993401302793e-02,-8.74199949200463635e+01
 2.95900000000000034e+02, 2.47214767236821863e-02,-8.74202767839556714e+01, 2.47214797492141362e-02,-8.74202768015113634e+01
 2.96000000000000000e+02, 2.46789350712218955e-02,-8.74205583356756790e+01, 2.46789361121469084e-02,-8.74205583769322629e+01
 2.96100000000000023e+02, 2.46364694614867701e-02,-8.74208395789292467e+01, 2.46364682410393915e-02,-8.74208396472512845e+01
 2.96199999999999989e+02, 2.45940797222640554e-02,-8.74211205144668497e+01, 2.45940759490063214e-02,-8.74211206134030192e+01
 2.96300000000000011e+02, 2.45517656828768346e-02,-8.74214011430244966e+01, 2.45517590499657844e-02,-8.74214012763167858e+01
 2.96400000000000034e+02, 2.45095269210337634e-02,-8.74216814683692718e+01, 2.45095173584305853e-02,-8.74216816369191463e+01
 2.96500000000000000e+02, 2.44673628086922099e-02,-8.74219614967587120e+01, 2.44673506893118842e-02,-8.74219616961362220e+01
 2.96600000000000023e+02, 2.44252735960284809e-02,-8.74222412238886193e+01, 2.44252588577133674e-02,-8.74222414548962092e+01
 2.96699999999999989e+02, 2.43832590712792750e-02,-8.74225206510138406e+01, 2.43832416787287815e-02,-8.74225209141317663e+01
 2.96800000000000011e+02, 2.43413190195196603e-02,-8.74227997794327365e+01, 2.43412989672446983e-02,-8.74228000747824154e+01
 2.96900000000000034e+02, 2.42994532223623876e-02,-8.74230786104910891e+01, 2.42994304904090470e-02,-8.74230789383595237e+01
 2.97000000000000000e+02, 2.42576614576310370e-02,-8.74233571455861522e+01, 2.42576360834216125e-02,-8.74233575055713175e+01
 2.97100000000000023e+02, 2.42159434990550197e-02,-8.74236353861705169e+01, 2.42159155645847168e-02,-8.74236357773310431e+01
 2.97199999999999989e+02, 2.41742991159576738e-02,-8.74239133337561327e+01, 2.41742687429418596e-02,-8.74239137546666711e+01
 2.97300000000000011e+02, 2.41327280729493054e-02,-8.74241909899182446e+01, 2.41326954261077316e-02,-8.74241914386281138e+01
 2.97400000000000034e+02, 2.40912301296181998e-02,-8.74244683562993572e+01, 2.40911954200647878e-02,-8.74244688302897401e+01
 2.97500000000000000e+02, 2.40498050402206572e-02,-8.74247454346132145e+01, 2.40497685289650029e-02,-8.74247459307528629e+01
 2.97600000000000023e+02, 2.40084525533842963e-02,-8.74250222266487071e+01, 2.40084145549221903e-02,-8.74250227411483252e+01
 2.97699999999999989e+02, 2.39671730632218492e-02,-8.74252987263510164e+01, 2.39671332978254950e-02,-8.74252992626389300e+01
 2.97800000000000011e+02, 2.39259667368822253e-02,-8.74255749304110736e+01, 2.39259245551295963e-02,-8.74255754964220841e+01
 2.97900000000000034e+02, 2.38848327453278289e-02,-8.74258508476455631e+01, 2.38847881216607862e-02,-8.74258514437322276e+01
 2.98000000000000000e+02, 2.38437708911605172e-02,-8.74261264791998229e+01, 2.38437237894220597e-02,-8.74261271058433920e+01
 2.98100000000000023e+02, 2.38027809762655258e-02,-8.74264018262328619e+01, 2.38027313473984092e-02,-8.74264024840717298e+01
 2.98199999999999989e+02, 2.37618628017419210e-02,-8.74266768899183546e+01, 2.37618111937708994e-02,-8.74266775723244081e+01
 2.98300000000000011e+02, 2.37210161678155715e-02,-8.74269516714456785e+01, 2.37209629329069339e-02,-8.74269523741603791e+01
 2.98400000000000034e+02, 2.36802408737561698e-02,-8.74272261720209940e+01, 2.36801862089797942e-02,-8.74272268926657574e+01
 2.98500000000000000e+02, 2.36395367178039786e-02,-8.74275003928682679e+01, 2.36394808409566698e-02,-8.74275011288053037e+01
 2.98600000000000023e+02, 2.35989034970781400e-02,-8.74277743352303389e+01, 2.35988466472617994e-02,-8.74277750835548630e+01
 2.98699999999999989e+02, 2.35583410075112624e-02,-8.74280480003698841e+01, 2.35582834456912679e-02,-8.74280487579024168e+01
 2.98800000000000011e+02, 2.35178490437514091e-02,-8.74283213895705984e+01, 2.35177910533466393e-02,-8.74283221528490202e+01
 2.98900000000000034e+02, 2.34774273990998178e-02,-8.74285945041380899e+01, 2.34773692865401853e-02,-8.74285952694098825e+01
 2.99000000000000000e+02, 2.34370764793392673e-02,-8.74288673378681409e+01, 2.34370179607327270e-02,-8.74288681086153332e+01
 2.99100000000000023e+02, 2.33967961104414313e-02,-8.74291398916589486e+01, 2.33967368904382036e-02,-8.74291406715118740e+01
 2.99199999999999989e+02, 2.33565858059504826e-02,-8.74294121702524052e+01, 2.33565258891556445e-02,-8.74294129591631872e+01
 2.99300000000000011e+02, 2.33164454093180117e-02,-8.74296841743489495e+01, 2.33163847692963479e-02,-8.74296849726511169e+01
 2.99400000000000034e+02, 2.32763747667596825e-02,-8.74299559046186516e+01, 2.32763133420933049e-02,-8.74299567130767201e+01
 2.99500000000000000e+02, 2.32363737273250000e-02,-8.74302273617001617e+01, 2.32363118646703309e-02,-8.74302281760594724e+01
 2.99600000000000023e+02, 2.31964421429702861e-02,-8.74304985461997290e+01, 2.31963801055271382e-02,-8.74304993632238734e+01
 2.99699999999999989e+02, 2.31565798686301852e-02,-8.74307694586902073e+01, 2.31565177122346824e-02,-8.74307702776911242e+01
 2.99800000000000011e+02, 2.31167867622794031e-02,-8.74310400997100601e+01, 2.31167245270633426e-02,-8.74310409201923306e+01
 2.99900000000000034e+02, 2.30770626850116956e-02,-8.74313104697624226e+01, 2.30770003935948237e-02,-8.74313112914460646e+01
 3.00000000000000000e+02, 2.30374075010998033e-02,-8.74315805693140078e+01, 2.30373451567384736e-02,-8.74315813921582503e+01
 3.00100000000000023e+02, 2.29978210780725015e-02,-8.74318503987942250e+01, 2.29977586627503131e-02,-8.74318512230217948e+01
 3.00199999999999989e+02, 2.29583032867786106e-02,-8.74321199585941002e+01, 2.29582407592507434e-02,-8.74321207847163890e+01
 3.00300000000000011e+02, 2.29188537215337211e-02,-8.74323892525340796e+01, 2.29187912952359997e-02,-8.74323900779082237e+01
 3.00400000000000034e+02, 2.28794723473893791e-02,-8.74326582798500880e+01, 2.28794101210970623e-02,-8.74326591032497618e+01
 3.00500000000000000e+02, 2.28401591007814826e-02,-8.74329270401322844e+01, 2.28400970886402273e-02,-8.74329278613794258e+01
 3.00600000000000023e+02, 2.28009138460383148e-02,-8.74331955338666376e+01, 2.28008520510963909e-02,-8.74331963529213709e+01
 3.00699999999999989e+02, 2.27617364495189232e-02,-8.74334637615168191e+01, 2.27616748631441143e-02,-8.74334645784852427e+01
 3.00800000000000011e+02, 2.27226267796241492e-02,-8.74337317235239482e+01, 2.27225653579765444e-02,-8.74337325389417970e+01
 3.00900000000000034e+02, 2.26835847068054784e-02,-8.74339994203063924e+01, 2.26835233893074341e-02,-8.74340002349184289e+01
 3.01000000000000000e+02, 2.26446101035910133e-02,-8.74342668522594124e+01, 2.26445488285164052e-02,-8.74342676668325538e+01
 3.01100000000000023e+02, 2.26057028445848067e-02,-8.74345340197549774e+01, 2.26056415340573150e-02,-8.74345348352595693e+01
 3.01199999999999989e+02, 2.25668628064893302e-02,-8.74348009231415233e+01, 2.25668013657427564e-02,-8.74348017407611593e+01
 3.01300000000000011e+02, 2.25280898681103799e-02,-8.74350675627436544e+01, 2.25280281847460261e-02,-8.74350683838851381e+01
 3.01400000000000034e+02, 2.24893839103782120e-02,-8.74353339388619162e+01, 2.24893218536139639e-02,-8.74353347651652939e+01
 3.01500000000000000e+02, 2.24507448163558283e-02,-8.74356000517725249e+01, 2.24506822362849010e-02,-8.74356008851211044e+01
 3.01600000000000023e+02, 2.24121719332353690e-02,-8.74358659084579273e+01, 2.24121091980850826e-02,-8.74358667442576802e+01
 3.01699999999999989e+02, 2.23736654509208675e-02,-8.74361315053725292e+01, 2.23736026057526349e-02,-8.74361323430654807e+01
 3.01800000000000011e+02, 2.23352252737119041e-02,-8.74363968425398355e+01, 2.23351623274369616e-02,-8.74363976820201572e+01
 3.01900000000000034e+02, 2.22968512607316198e-02,-8.74366619205512734e+01, 2.22967882327158688e-02,-8.74366627615823973e+01
 3.02000000000000000e+02, 2.22585432707287194e-02,-8.74369267400062427e+01, 2.22584801926017303e-02,-8.74369275821976970e+01
 3.02100000000000023e+02, 2.22203011620013512e-02,-8.74371913015130104e+01, 2.22202379407432926e-02,-8.74371921460336239e+01
 3.02199999999999989e+02, 2.21821247923259975e-02,-8.74374556056896637e+01, 2.21820612789331816e-02,-8.74374564544121711e+01
 3.02300000000000011e+02, 2.21440140188922593e-02,-8.74377196531649616e+01, 2.21439501899583641e-02,-8.74377205063917557e+01
 3.02400000000000034e+02, 2.21059686982255296e-02,-8.74379834445793449e+01, 2.21059045352246866e-02,-8.74379843025520671e+01
 3.02500000000000000e+02, 2.20679886861236407e-02,-8.74382469805857880e+01, 2.20679241764007161e-02,-8.74382478434726522e+01
 3.02600000000000023e+02, 2.20300738375823688e-02,-8.74385102618507375e+01, 2.20300089753914068e-02,-8.74385111297332287e+01
 3.02699999999999989e+02, 2.19922240067316546e-02,-8.74387732890550211e+01, 2.19921587942982985e-02,-8.74387741619141110e+01
 3.02800000000000011e+02, 2.19544390523650178e-02,-8.74390360628241012e+01, 2.19543734953976354e-02,-8.74390369405965799e+01
 3.02900000000000034e+02, 2.19167189275693217e-02,-8.74392985825963791e+01, 2.19166529411112219e-02,-8.74392994663631953e+01
 3.03000000000000000e+02, 2.18790634128071849e-02,-8.74395608499908263e+01, 2.18789969939734985e-02,-8.74395617397982363e+01
 3.03100000000000023e+02, 2.18414723636556028e-02,-8.74398228656830980e+01, 2.18414055166024287e-02,-8.74398237614880429e+01
 3.03199999999999989e+02, 2.18039456349350090e-02,-8.74400846303618664e+01, 2.18038783716751755e-02,-8.74400855320213424e+01
 3.03300000000000011e+02, 2.17664830806679893e-02,-8.74403461447293751e+01, 2.17664154218909674e-02,-8.74403470519897326e+01
 3.03400000000000034e+02, 2.17290845540202109e-02,-8.74406074095022774e+01, 2.17290165411709868e-02,-8.74406083218509025e+01
 3.03500000000000000e+02, 2.16917499072573766e-02,-8.74408684254122335e+01, 2.16916816025733775e-02,-8.74408693420759136e+01
 3.03600000000000023e+02, 2.16544789916854052e-02,-8.74411291932066916e+01, 2.16544104553353690e-02,-8.74411301134298071e+01
 3.03699999999999989e+02, 2.16172716576045788e-02,-8.74413897136495279e+01, 2.16172029628498505e-02,-8.74413906365081743e+01
 3.03800000000000011e+02, 2.15801277542603531e-02,-8.74416499875217710e+01, 2.15800589884156332e-02,-8.74416509119109122e+01
 3.03900000000000034e+02, 2.15430471297877596e-02,-8.74419100156223408e+01, 2.15429783952208187e-02,-8.74419109402425363e+01
 3.04000000000000000e+02, 2.15060296311650745e-02,-8.74421697987686741e+01, 2.15059610463020287e-02,-8.74421707221126354e+01
 3.04100000000000023e+02, 2.14690752689914409e-02,-8.74424293356959197e+01, 2.14690068045187629e-02,-8.74424302581362269e+01
 3.04199999999999989e+02, 2.14321844872787590e-02,-8.74426886196065283e+01, 2.14321155325313366e-02,-8.74426895489340978e+01
 3.04300000000000011e+02, 2.13953566020021191e-02,-8.74429476580880589e+01, 2.13952870927605135e-02,-8.74429485951332879e+01
 3.04400000000000034e+02, 2.13585914789162709e-02,-8.74432064517267946e+01, 2.13585213473737288e-02,-8.74432073973673312e+01
 3.04500000000000000e+02, 2.13218889828506418e-02,-8.74434650011240251e+01, 2.13218181582405172e-02,-8.74434659562767536e+01
 3.04600000000000023e+02, 2.12852489775989459e-02,-8.74437233068975104e+01, 2.12851773869154326e-02,-8.74437242725094137e+01
 3.04699999999999989e+02, 2.12486713258251345e-02,-8.74439813696827315e+01, 2.12485988946053660e-02,-8.74439823467208868e+01
 3.04800000000000011e+02, 2.12121558889550484e-02,-8.74442391901343115e+01, 2.12120825421489682e-02,-8.74442401795748054e+01
 3.04900000000000034e+02, 2.11757025270810674e-02,-8.74444967689273653e+01, 2.11756281899698369e-02,-8.74444977717433432e+01
 3.05000000000000000e+02, 2.11393110988581275e-02,-8.74447541067588503e+01, 2.11392356980763807e-02,-8.74447551239074556e+01
 3.05100000000000023e+02, 2.11029814614114263e-02,-8.74450112043489156e+01, 2.11029049260083902e-02,-8.74450122367573925e+01
