"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.12600000000000009e+02, 1.30834097567532164e-02, 3.57022515000938938e+01, 1.30834239015813064e-02, 3.57022205756321966e+01
 1.12700000000000003e+02, 1.30972579368006502e-02, 3.56948862006695862e+01, 1.30972719990742909e-02, 3.56948554457504059e+01
 1.12800000000000011e+02, 1.31111018434406507e-02, 3.56874833103811895e+01, 1.31111158947651678e-02, 3.56874528710571468e+01
 1.12900000000000006e+02, 1.31249415446669931e-02, 3.56800428965986640e+01, 1.31249556637291539e-02, 3.56800129514757032e+01
 1.13000000000000000e+02, 1.31387771087244590e-02, 3.56725650227741937e+01, 1.31387913811762454e-02, 3.56725357863113857e+01
 1.13100000000000009e+02, 1.31526086836991907e-02, 3.56650501787336722e+01, 1.31526231224508086e-02, 3.56650214742513469e+01
 1.13200000000000003e+02, 1.31664363347229977e-02, 3.56574983988438703e+01, 1.31664509630306931e-02, 3.56574701133647594e+01
 1.13300000000000011e+02, 1.31802601151893434e-02, 3.56499096479125583e+01, 1.31802749785267896e-02, 3.56498818011026870e+01
 1.13400000000000006e+02, 1.31940801066598914e-02, 3.56422840365894089e+01, 1.31940952446823155e-02, 3.56422566342981355e+01
 1.13500000000000000e+02, 1.32078963924009800e-02, 3.56346216777841249e+01, 1.32079118373720633e-02, 3.56345947091661017e+01
 1.13600000000000009e+02, 1.32217090574764592e-02, 3.56269226868461075e+01, 1.32217246692773946e-02, 3.56268961929683243e+01
 1.13700000000000003e+02, 1.32355181888405837e-02, 3.56191871817441452e+01, 1.32355337315623427e-02, 3.56191612179981689e+01
 1.13800000000000011e+02, 1.32493238754310804e-02, 3.56114152832460960e+01, 1.32493392763511492e-02, 3.56113898014724199e+01
 1.13900000000000006e+02, 1.32631262082622062e-02, 3.56036071150985904e+01, 1.32631413743600456e-02, 3.56035820396380203e+01
 1.14000000000000000e+02, 1.32769252372295799e-02, 3.55957627412656521e+01, 1.32769400962557214e-02, 3.55957380282032503e+01
 1.14100000000000009e+02, 1.32907207789816177e-02, 3.55878818866900133e+01, 1.32907355126550240e-02, 3.55878578623376214e+01
 1.14200000000000003e+02, 1.33045130983622979e-02, 3.55799649281168584e+01, 1.33045276941241939e-02, 3.55799416366720251e+01
 1.14300000000000011e+02, 1.33183022632862632e-02, 3.55720119560804733e+01, 1.33183167111785867e-02, 3.55719894452985841e+01
 1.14400000000000006e+02, 1.33320883406367972e-02, 3.55640230598188012e+01, 1.33321026342820420e-02, 3.55640013817707441e+01
 1.14500000000000000e+02, 1.33458713961900829e-02, 3.55559983272097924e+01, 1.33458855338463040e-02, 3.55559775391032744e+01
 1.14600000000000009e+02, 1.33596514945393801e-02, 3.55479378447078531e+01, 1.33596654802307160e-02, 3.55479180097722036e+01
 1.14700000000000003e+02, 1.33734286990192328e-02, 3.55398416972801812e+01, 1.33734425437414713e-02, 3.55398228857149121e+01
 1.14800000000000011e+02, 1.33872030716296591e-02, 3.55317099683431792e+01, 1.33872167946313195e-02, 3.55316922583300254e+01
 1.14900000000000006e+02, 1.34009746729602964e-02, 3.55235427396988470e+01, 1.34009883030989721e-02, 3.55235262184774925e+01
 1.15000000000000000e+02, 1.34147436870430299e-02, 3.55153403550423548e+01, 1.34147571392884985e-02, 3.55153248564785784e+01
 1.15100000000000009e+02, 1.34285102076469424e-02, 3.55071029690154774e+01, 1.34285233732890467e-02, 3.55070882621158148e+01
 1.15200000000000003e+02, 1.34422742418955007e-02, 3.54988305551184595e+01, 1.34422870751340785e-02, 3.54988165246330851e+01
 1.15300000000000011e+02, 1.34560358665488378e-02, 3.54905232355087605e+01, 1.34560483148011036e-02, 3.54905097327355179e+01
 1.15400000000000006e+02, 1.34697951590119699e-02, 3.54821811355062096e+01, 1.34698071622110678e-02, 3.54821679745895437e+01
 1.15500000000000000e+02, 1.34835521973726280e-02, 3.54738043837641115e+01, 1.34835636872277665e-02, 3.54737913378229592e+01
 1.15600000000000009e+02, 1.34973070604391936e-02, 3.54653931124403528e+01, 1.34973178723715587e-02, 3.54653800486192026e+01
 1.15700000000000003e+02, 1.35110598277787507e-02, 3.54569474573684857e+01, 1.35110698203280005e-02, 3.54569341411400458e+01
 1.15800000000000011e+02, 1.35248105797552681e-02, 3.54484675582288418e+01, 1.35248196308422053e-02, 3.54484536535471193e+01
 1.15900000000000006e+02, 1.35385593880887507e-02, 3.54399535379226620e+01, 1.35385673716711692e-02, 3.54399386743334830e+01
 1.16000000000000000e+02, 1.35523060048590542e-02, 3.54314048205069696e+01, 1.35523131104548465e-02, 3.54313892915484772e+01
 1.16100000000000009e+02, 1.35660506544480943e-02, 3.54228218687866345e+01, 1.35660569147159939e-02, 3.54228055927975660e+01
 1.16200000000000003e+02, 1.35797933643678915e-02, 3.54142047160972027e+01, 1.35797988518594950e-02, 3.54141876652425225e+01
 1.16300000000000011e+02, 1.35935341545933459e-02, 3.54055533818874295e+01, 1.35935389891721752e-02, 3.54055355956012718e+01
 1.16400000000000006e+02, 1.36072730370530911e-02, 3.53968678707084905e+01, 1.36072773938223125e-02, 3.53968494701479415e+01
 1.16500000000000000e+02, 1.36210100151197885e-02, 3.53881481712031203e+01, 1.36210141328591394e-02, 3.53881293747129604e+01
 1.16600000000000009e+02, 1.36347450830999056e-02, 3.53793942550947875e+01, 1.36347492732126502e-02, 3.53793753946828673e+01
 1.16700000000000003e+02, 1.36484788085164833e-02, 3.53706069600651958e+01, 1.36484828816929669e-02, 3.53705876150005167e+01
 1.16800000000000011e+02, 1.36622109634298005e-02, 3.53617859134392134e+01, 1.36622150249901403e-02, 3.53617661201649085e+01
 1.16900000000000006e+02, 1.36759415915199065e-02, 3.53529311506623714e+01, 1.36759457696736704e-02, 3.53529109942312587e+01
 1.17000000000000000e+02, 1.36896707623169033e-02, 3.53440427421982193e+01, 1.36896751821920255e-02, 3.53440223208110638e+01
 1.17100000000000009e+02, 1.37033985498516073e-02, 3.53351207608977873e+01, 1.37034033288724391e-02, 3.53351001830719511e+01
 1.17200000000000003e+02, 1.37171250331122995e-02, 3.53261652824449044e+01, 1.37171302759202772e-02, 3.53261446637378427e+01
 1.17300000000000011e+02, 1.37308502965016437e-02, 3.53171763858014813e+01, 1.37308560894188747e-02, 3.53171558450888341e+01
 1.17400000000000006e+02, 1.37445744215202916e-02, 3.53081540599969870e+01, 1.37445808353290344e-02, 3.53081338089612089e+01
 1.17500000000000000e+02, 1.37582975065862461e-02, 3.52990984116027136e+01, 1.37583045794885429e-02, 3.52990786367475451e+01
 1.17600000000000009e+02, 1.37720196543538696e-02, 3.52900095245577319e+01, 1.37720273446246110e-02, 3.52899905758776313e+01
 1.17700000000000003e+02, 1.37857409734709977e-02, 3.52808874746104451e+01, 1.37857492303783326e-02, 3.52808695751965686e+01
 1.17800000000000011e+02, 1.37994615800070327e-02, 3.52717323401570937e+01, 1.37994703024824552e-02, 3.52717157137943502e+01
 1.17900000000000006e+02, 1.38131815978928558e-02, 3.52625442025178657e+01, 1.38131906256240954e-02, 3.52625290738885369e+01
 1.18000000000000000e+02, 1.38269011593607372e-02, 3.52533231462130274e+01, 1.38269102643461036e-02, 3.52533097373340425e+01
 1.18100000000000009e+02, 1.38406200555435070e-02, 3.52440695704696410e+01, 1.38406292830469558e-02, 3.52440577856229567e+01
 1.18200000000000003e+02, 1.38543384532068894e-02, 3.52347835524332140e+01, 1.38543477459801799e-02, 3.52347732998847079e+01
 1.18300000000000011e+02, 1.38680565079694392e-02, 3.52254651917503026e+01, 1.38680657172542549e-02, 3.52254563608859357e+01
 1.18400000000000006e+02, 1.38817743030224747e-02, 3.52161146658017401e+01, 1.38817832608321978e-02, 3.52161070490305335e+01
 1.18500000000000000e+02, 1.38954919201516452e-02, 3.52067321672090330e+01, 1.38955004405311514e-02, 3.52067254443597193e+01
 1.18600000000000009e+02, 1.39092094394823434e-02, 3.51973179047392719e+01, 1.39092173200222949e-02, 3.51973116265519081e+01
 1.18700000000000003e+02, 1.39229269392259457e-02, 3.51878721042100793e+01, 1.39229339628302688e-02, 3.51878656749228469e+01
 1.18800000000000011e+02, 1.39366442947751155e-02, 3.51783940907783688e+01, 1.39366504323330774e-02, 3.51783876684254793e+01
 1.18900000000000006e+02, 1.39503615485237816e-02, 3.51688839855834487e+01, 1.39503667917616949e-02, 3.51688776856500311e+01
 1.19000000000000000e+02, 1.39640787854247717e-02, 3.51593421366741907e+01, 1.39640831041996389e-02, 3.51593358048240390e+01
 1.19100000000000009e+02, 1.39777960167151785e-02, 3.51497685890225213e+01, 1.39777994325828991e-02, 3.51497621038122148e+01
 1.19200000000000003e+02, 1.39915132425067271e-02, 3.51401633733594068e+01, 1.39915158396993616e-02, 3.51401566601166380e+01
 1.19300000000000011e+02, 1.40052304510520573e-02, 3.51305265049566486e+01, 1.40052323881887254e-02, 3.51305195508765777e+01
 1.19400000000000006e+02, 1.40189476180104071e-02, 3.51208579824087508e+01, 1.40189491405421033e-02, 3.51208508528685570e+01
 1.19500000000000000e+02, 1.40326651383418273e-02, 3.51111582265271807e+01, 1.40326661644063575e-02, 3.51111506718833297e+01
 1.19600000000000009e+02, 1.40463831370308510e-02, 3.51014273785920281e+01, 1.40463835359845510e-02, 3.51014191614513891e+01
 1.19700000000000003e+02, 1.40601014709202509e-02, 3.50916653018171090e+01, 1.40601013024635093e-02, 3.50916563148879987e+01
 1.19800000000000011e+02, 1.40738201975117109e-02, 3.50818720577833218e+01, 1.40738195260972331e-02, 3.50818622094633099e+01
 1.19900000000000006e+02, 1.40875393775417371e-02, 3.50720477051158070e+01, 1.40875382690017394e-02, 3.50720369221467578e+01
 1.20000000000000000e+02, 1.41012590754092879e-02, 3.50621922994460320e+01, 1.41012575931547032e-02, 3.50621805296071614e+01
 1.20100000000000009e+02, 1.41149793596031144e-02, 3.50523058933738554e+01, 1.41149775603954062e-02, 3.50522931082125311e+01
 1.20200000000000003e+02, 1.41287002198318603e-02, 3.50423884607252916e+01, 1.41286982324242364e-02, 3.50423747340302754e+01
 1.20300000000000011e+02, 1.41424216723444376e-02, 3.50324399918575011e+01, 1.41424196708026407e-02, 3.50324254828270512e+01
 1.20400000000000006e+02, 1.41561438267089612e-02, 3.50224605539167371e+01, 1.41561419369527468e-02, 3.50224454300687782e+01
 1.20500000000000000e+02, 1.41698667406499040e-02, 3.50124501584818759e+01, 1.41698650921570531e-02, 3.50124346509207669e+01
 1.20600000000000009e+02, 1.41835904737000022e-02, 3.50024088099032724e+01, 1.41835891975583394e-02, 3.50023932202475407e+01
 1.20700000000000003e+02, 1.41973150873612852e-02, 3.49923365050248734e+01, 1.41973143141591995e-02, 3.49923212126129997e+01
 1.20800000000000011e+02, 1.42110406452657552e-02, 3.49822332329064452e+01, 1.42110405028219710e-02, 3.49822187022802780e+01
 1.20900000000000006e+02, 1.42247673152901370e-02, 3.49720994102154918e+01, 1.42247678242683993e-02, 3.49720857632118154e+01
 1.21000000000000000e+02, 1.42384952877165523e-02, 3.49619355296788470e+01, 1.42384963390792939e-02, 3.49619224690694139e+01
 1.21100000000000009e+02, 1.42522245825170008e-02, 3.49517413361977844e+01, 1.42522261076944694e-02, 3.49517288932140744e+01
 1.21200000000000003e+02, 1.42659553197326677e-02, 3.49415169813798911e+01, 1.42659571904122685e-02, 3.49415051087062096e+01
 1.21300000000000011e+02, 1.42796876289361819e-02, 3.49312626354452931e+01, 1.42796896473895100e-02, 3.49312511883054384e+01
 1.21400000000000006e+02, 1.42934216497981239e-02, 3.49209784886206336e+01, 1.42934235386411451e-02, 3.49209672044707062e+01
 1.21500000000000000e+02, 1.43071575326543972e-02, 3.49106647525329876e+01, 1.43071589178208700e-02, 3.49106532745157594e+01
 1.21600000000000009e+02, 1.43208950780744099e-02, 3.49003212016176718e+01, 1.43208958430502339e-02, 3.49003094821336362e+01
 1.21700000000000003e+02, 1.43346337918510650e-02, 3.48899472440413660e+01, 1.43346343793123426e-02, 3.48899358598034510e+01
 1.21800000000000011e+02, 1.43483741388637683e-02, 3.48795435199384229e+01, 1.43483745858669492e-02, 3.48795324801869668e+01
 1.21900000000000006e+02, 1.43621161158991092e-02, 3.48691100835175831e+01, 1.43621165218254226e-02, 3.48690994156897105e+01
 1.22000000000000000e+02, 1.43758597044767247e-02, 3.48586469807816712e+01, 1.43758602461504272e-02, 3.48586367384610654e+01
 1.22100000000000009e+02, 1.43896048696733666e-02, 3.48481542487098181e+01, 1.43896058176559375e-02, 3.48481445203940581e+01
 1.22200000000000003e+02, 1.44033515589469564e-02, 3.48376319144396973e+01, 1.44033532950067801e-02, 3.48376228331256073e+01
 1.22300000000000011e+02, 1.44171000297758835e-02, 3.48270801612395431e+01, 1.44171027367186299e-02, 3.48270717480363103e+01
 1.22400000000000006e+02, 1.44308511380509836e-02, 3.48164994745909269e+01, 1.44308542011577241e-02, 3.48164913362505430e+01
 1.22500000000000000e+02, 1.44446043767962762e-02, 3.48058896471112362e+01, 1.44446077465405394e-02, 3.48058816686365162e+01
 1.22600000000000009e+02, 1.44583598507516259e-02, 3.47952507799216875e+01, 1.44583634309338217e-02, 3.47952428158061124e+01
 1.22700000000000003e+02, 1.44721176754600243e-02, 3.47845829776238631e+01, 1.44721213122541142e-02, 3.47845748481150849e+01
 1.22800000000000011e+02, 1.44858779781737220e-02, 3.47738863485400174e+01, 1.44858814482677831e-02, 3.47738778356628728e+01
 1.22900000000000006e+02, 1.44996408987600189e-02, 3.47631610049535098e+01, 1.44996438965907179e-02, 3.47631518482926865e+01
 1.23000000000000000e+02, 1.45134064163853702e-02, 3.47524069475656390e+01, 1.45134087146880156e-02, 3.47523969555915855e+01
 1.23100000000000009e+02, 1.45271738716983758e-02, 3.47416237475890171e+01, 1.45271759598740186e-02, 3.47416132268902942e+01
 1.23200000000000003e+02, 1.45409437908934989e-02, 3.47308117586160137e+01, 1.45409456893118589e-02, 3.47308007312634004e+01
 1.23300000000000011e+02, 1.45547161927227497e-02, 3.47199709911372594e+01, 1.45547179600134524e-02, 3.47199595375291992e+01
 1.23400000000000006e+02, 1.45684910870310189e-02, 3.47091014434960599e+01, 1.45684928288392340e-02, 3.47090897142497283e+01
 1.23500000000000000e+02, 1.45822684740692116e-02, 3.46982031010713996e+01, 1.45822703309540086e-02, 3.46981913849163064e+01
 1.23600000000000009e+02, 1.45960483438070457e-02, 3.46872759354609315e+01, 1.45960505333642583e-02, 3.46872645908713935e+01
 1.23700000000000003e+02, 1.46098307608235646e-02, 3.46763200140047942e+01, 1.46098334980082623e-02, 3.46763093857586568e+01
 1.23800000000000011e+02, 1.46236164763444143e-02, 3.46653362888805745e+01, 1.46236192807126329e-02, 3.46653258382262663e+01
 1.23900000000000006e+02, 1.46374051216183899e-02, 3.46543242677976124e+01, 1.46374079371386894e-02, 3.46543140167009867e+01
 1.24000000000000000e+02, 1.46511967898971043e-02, 3.46432840538945044e+01, 1.46511995227821840e-02, 3.46432739893883053e+01
 1.24100000000000009e+02, 1.46649915827021457e-02, 3.46322157607244705e+01, 1.46649940929733779e-02, 3.46322058242722193e+01
 1.24200000000000003e+02, 1.46787896104923696e-02, 3.46211195131746408e+01, 1.46787917028766007e-02, 3.46211095891154628e+01
 1.24300000000000011e+02, 1.46925909933316081e-02, 3.46099954483853693e+01, 1.46925924074903531e-02, 3.46099853514593221e+01
 1.24400000000000006e+02, 1.47063958332777581e-02, 3.45988436917782138e+01, 1.47063962616470010e-02, 3.45988331786237069e+01
 1.24500000000000000e+02, 1.47202033527221998e-02, 3.45876635989714316e+01, 1.47202033200125471e-02, 3.45876531377072212e+01
 1.24600000000000009e+02, 1.47340140830185748e-02, 3.45764556825582190e+01, 1.47340136370867104e-02, 3.45764452955870070e+01
 1.24700000000000003e+02, 1.47478280301999009e-02, 3.45652199978648795e+01, 1.47478272672024752e-02, 3.45652097189189362e+01
 1.24800000000000011e+02, 1.47616451899853802e-02, 3.45539565966082947e+01, 1.47616442645261883e-02, 3.45539464741374118e+01
 1.24900000000000006e+02, 1.47754655470128237e-02, 3.45426655265527174e+01, 1.47754646830572968e-02, 3.45426556274554812e+01
 1.25000000000000000e+02, 1.47892890740712515e-02, 3.45313468311665659e+01, 1.47892885766280936e-02, 3.45313372448648863e+01
 1.25100000000000009e+02, 1.48031157313337301e-02, 3.45200005492791746e+01, 1.48031159989037934e-02, 3.45199913921358998e+01
 1.25200000000000003e+02, 1.48169464399426284e-02, 3.45086270655280245e+01, 1.48169470033821197e-02, 3.45086181348175174e+01
 1.25300000000000011e+02, 1.48307807925567529e-02, 3.44972262860743513e+01, 1.48307816433933693e-02, 3.44972175382372868e+01
 1.25400000000000006e+02, 1.48446188423068046e-02, 3.44857982825557983e+01, 1.48446199719841389e-02, 3.44857896693484633e+01
 1.25500000000000000e+02, 1.48584606856848930e-02, 3.44743431418672515e+01, 1.48584620383013840e-02, 3.44743346544311606e+01
 1.25600000000000009e+02, 1.48723064291924230e-02, 3.44628609540886899e+01, 1.48723078984078268e-02, 3.44628525068417630e+01
 1.25700000000000003e+02, 1.48861561901150290e-02, 3.44513518126991940e+01, 1.48861576049074806e-02, 3.44513432919796543e+01
 1.25800000000000011e+02, 1.49000100972972241e-02, 3.44398158147908902e+01, 1.49000112102348325e-02, 3.44398070750534941e+01
 1.25900000000000006e+02, 1.49138676497930119e-02, 3.44282527583980666e+01, 1.49138687666546237e-02, 3.44282439210813322e+01
 1.26000000000000000e+02, 1.49277291398832324e-02, 3.44166628135468216e+01, 1.49277303262616151e-02, 3.44166538948906648e+01
 1.26100000000000009e+02, 1.49415946826436750e-02, 3.44050460643865463e+01, 1.49415959409807068e-02, 3.44050370611182430e+01
 1.26200000000000003e+02, 1.49554643188919301e-02, 3.43934025575890274e+01, 1.49554656625665427e-02, 3.43933934842103071e+01
 1.26300000000000011e+02, 1.49693380854267755e-02, 3.43817323353265607e+01, 1.49693395426036269e-02, 3.43817232284223735e+01
 1.26400000000000006e+02, 1.49832160146619164e-02, 3.43700354349470700e+01, 1.49832176325060944e-02, 3.43700263578193486e+01
 1.26500000000000000e+02, 1.49970981342596975e-02, 3.43583118886491192e+01, 1.49970999835175103e-02, 3.43583029362755710e+01
 1.26600000000000009e+02, 1.50109846906335831e-02, 3.43465619510310987e+01, 1.50109866467109700e-02, 3.43465530274746556e+01
 1.26700000000000003e+02, 1.50248756890066417e-02, 3.43347856309396491e+01, 1.50248776729887089e-02, 3.43347766949096851e+01
 1.26800000000000011e+02, 1.50387711439695509e-02, 3.43229829465886098e+01, 1.50387731130822398e-02, 3.43229740018830327e+01
 1.26900000000000006e+02, 1.50526711159312734e-02, 3.43111539627016882e+01, 1.50526730175521081e-02, 3.43111450115064542e+01
 1.27000000000000000e+02, 1.50665756663637233e-02, 3.42992987450009892e+01, 1.50665774367877096e-02, 3.42992897867011521e+01
 1.27100000000000009e+02, 1.50804848578872056e-02, 3.42874173603404273e+01, 1.50804864210073667e-02, 3.42874083901975837e+01
 1.27200000000000003e+02, 1.50943987543558714e-02, 3.42755098768392443e+01, 1.50944000202580062e-02, 3.42755008845356812e+01
 1.27300000000000011e+02, 1.51083172881128439e-02, 3.42635763329579532e+01, 1.51083182844152144e-02, 3.42635673320646887e+01
 1.27400000000000006e+02, 1.51222405063121679e-02, 3.42516167951985935e+01, 1.51222412668741910e-02, 3.42516078104751216e+01
 1.27500000000000000e+02, 1.51361684861249270e-02, 3.42396313383983752e+01, 1.51361690238555162e-02, 3.42396224098423829e+01
 1.27600000000000009e+02, 1.51501012600761681e-02, 3.42276200283845782e+01, 1.51501015968710431e-02, 3.42276111588849048e+01
 1.27700000000000003e+02, 1.51640388572094297e-02, 3.42155829317117792e+01, 1.51640390353126875e-02, 3.42155741200277248e+01
 1.27800000000000011e+02, 1.51779813028689470e-02, 3.42035201157238120e+01, 1.51779813884072474e-02, 3.42035113555318873e+01
 1.27900000000000006e+02, 1.51919286184820142e-02, 3.41914316486158043e+01, 1.51919287052162105e-02, 3.41914229274945001e+01
 1.28000000000000000e+02, 1.52058809621094179e-02, 3.41793175697311611e+01, 1.52058810346355697e-02, 3.41793088978488200e+01
 1.28099999999999994e+02, 1.52198384027355110e-02, 3.41671779372904822e+01, 1.52198384253959575e-02, 3.41671693283640607e+01
 1.28200000000000017e+02, 1.52338009242720136e-02, 3.41550128275723566e+01, 1.52338009260622881e-02, 3.41550042806456062e+01
 1.28300000000000011e+02, 1.52477685753770638e-02, 3.41428223032493321e+01, 1.52477685850339103e-02, 3.41428138161348329e+01
 1.28400000000000006e+02, 1.52617414059842763e-02, 3.41306064268223111e+01, 1.52617414505444009e-02, 3.41305979961091808e+01
 1.28500000000000000e+02, 1.52757194674573629e-02, 3.41183652606031842e+01, 1.52757195706614002e-02, 3.41183568816822458e+01
 1.28599999999999994e+02, 1.52897028127446620e-02, 3.41060988666974438e+01, 1.52897029932867329e-02, 3.41060905338035809e+01
 1.28700000000000017e+02, 1.53036914876411821e-02, 3.40938073070675784e+01, 1.53036917661560825e-02, 3.40937990132589022e+01
 1.28800000000000011e+02, 1.53176855422605292e-02, 3.40814906434129270e+01, 1.53176859368391177e-02, 3.40814823806699181e+01
 1.28900000000000006e+02, 1.53316850379910906e-02, 3.40691489370905316e+01, 1.53316855527393103e-02, 3.40691406964944221e+01
 1.29000000000000000e+02, 1.53456900323370362e-02, 3.40567822492368180e+01, 1.53456906610937565e-02, 3.40567740210263281e+01
 1.29099999999999994e+02, 1.53597005846917330e-02, 3.40443906406991630e+01, 1.53597013089733208e-02, 3.40443824143955212e+01
 1.29200000000000017e+02, 1.53737167564638177e-02, 3.40319741720188205e+01, 1.53737175432823014e-02, 3.40319659365680636e+01
 1.29300000000000011e+02, 1.53877386112032284e-02, 3.40195329034137828e+01, 1.53877394107585618e-02, 3.40195246473460102e+01
 1.29400000000000006e+02, 1.54017660940983236e-02, 3.40070668979394313e+01, 1.54017669632203983e-02, 3.40070586302140185e+01
 1.29500000000000000e+02, 1.54157991556837411e-02, 3.39945762182171762e+01, 1.54158002473600304e-02, 3.39945679459148877e+01
 1.29599999999999994e+02, 1.54298379550742541e-02, 3.39820609210655888e+01, 1.54298393057742175e-02, 3.39820526371882039e+01
 1.29700000000000017e+02, 1.54438825412087678e-02, 3.39695210658834981e+01, 1.54438841846842746e-02, 3.39695127638492238e+01
 1.29800000000000011e+02, 1.54579329652817302e-02, 3.39569567116747280e+01, 1.54579349301496669e-02, 3.39569483855702856e+01
 1.29900000000000006e+02, 1.54719892810640108e-02, 3.39443679170257724e+01, 1.54719915880678436e-02, 3.39443595618809297e+01
 1.30000000000000000e+02, 1.54860515452235545e-02, 3.39317547400835480e+01, 1.54860542041740969e-02, 3.39317463521679770e+01
 1.30099999999999994e+02, 1.55001198176458223e-02, 3.39191172385331328e+01, 1.55001228240416802e-02, 3.39191088156753153e+01
 1.30200000000000017e+02, 1.55141941617539872e-02, 3.39064554695754978e+01, 1.55141974930815413e-02, 3.39064470115041487e+01
 1.30300000000000011e+02, 1.55282746448288864e-02, 3.38937694899052389e+01, 1.55282782565424500e-02, 3.38937609986127697e+01
 1.30400000000000006e+02, 1.55423613383287827e-02, 3.38810593556883148e+01, 1.55423651595108427e-02, 3.38810508358166800e+01
 1.30500000000000000e+02, 1.55564543182088594e-02, 3.38683251225397655e+01, 1.55564582469106850e-02, 3.38683165817886476e+01
 1.30599999999999994e+02, 1.55705536652404851e-02, 3.38555668455014782e+01, 1.55705575635036193e-02, 3.38555582950585219e+01
 1.30700000000000017e+02, 1.55846594367403200e-02, 3.38427845818574085e+01, 1.55846631538886522e-02, 3.38427760340134540e+01
 1.30800000000000011e+02, 1.55987707980453413e-02, 3.38299784773553611e+01, 1.55987750625023215e-02, 3.38299698568977121e+01
 1.30900000000000006e+02, 1.56128884809177276e-02, 3.38171485222166908e+01, 1.56128933336185487e-02, 3.38171398218127308e+01
 1.31000000000000000e+02, 1.56270125393080557e-02, 3.38042947738715327e+01, 1.56270180113484668e-02, 3.38042859867172538e+01
 1.31099999999999994e+02, 1.56411430300800007e-02, 3.37914172894150724e+01, 1.56411491396406116e-02, 3.37914084094270635e+01
 1.31200000000000017e+02, 1.56552800132676063e-02, 3.37785161255914588e+01, 1.56552867622805902e-02, 3.37785071476152865e+01
 1.31300000000000011e+02, 1.56694235523323899e-02, 3.37655913387778241e+01, 1.56694309228912615e-02, 3.37655822588121310e+01
 1.31400000000000006e+02, 1.56835737144203034e-02, 3.37526429849682117e+01, 1.56835816690459214e-02, 3.37526338276899054e+01
 1.31500000000000000e+02, 1.56977305706184379e-02, 3.37396711197575598e+01, 1.56977390416754049e-02, 3.37396618957423939e+01
 1.31599999999999994e+02, 1.57118941962115337e-02, 3.37266757983256724e+01, 1.57119030831756289e-02, 3.37266665151542711e+01
 1.31700000000000017e+02, 1.57260646709383792e-02, 3.37136570754211675e+01, 1.57260738365973471e-02, 3.37136477433964359e+01
 1.31800000000000011e+02, 1.57402420792479153e-02, 3.37006150053454618e+01, 1.57402513448309661e-02, 3.37006056378129273e+01
 1.31900000000000006e+02, 1.57544265105552250e-02, 3.36875496419367337e+01, 1.57544356506064444e-02, 3.36875402556210020e+01
 1.32000000000000000e+02, 1.57686180594972976e-02, 3.36744610385538721e+01, 1.57686267964931327e-02, 3.36744516539112340e+01
 1.32099999999999994e+02, 1.57828160558229590e-02, 3.36613493042490148e+01, 1.57828248248999548e-02, 3.36613398896473015e+01
 1.32200000000000017e+02, 1.57970205633082353e-02, 3.36482144944633745e+01, 1.57970297780751501e-02, 3.36482050196662144e+01
 1.32300000000000011e+02, 1.58112320513941924e-02, 3.36350566349539477e+01, 1.58112416981064131e-02, 3.36350471006781362e+01
 1.32400000000000006e+02, 1.58254505717295504e-02, 3.36218757818610712e+01, 1.58254606269207856e-02, 3.36218661892664272e+01
 1.32500000000000000e+02, 1.58396761773207974e-02, 3.36086719911430976e+01, 1.58396866062845108e-02, 3.36086623418877863e+01
 1.32599999999999994e+02, 1.58539089226224922e-02, 3.35954453185725441e+01, 1.58539196778032417e-02, 3.35954356148720024e+01
 1.32700000000000017e+02, 1.58681488636275882e-02, 3.35821958197323056e+01, 1.58681598829217320e-02, 3.35821860644222028e+01
 1.32800000000000011e+02, 1.58823960579576422e-02, 3.35689235500118457e+01, 1.58824072629240205e-02, 3.35689137466146548e+01
 1.32900000000000006e+02, 1.58966505649529785e-02, 3.35556285646033459e+01, 1.58966618589333197e-02, 3.35556187173988505e+01
 1.33000000000000000e+02, 1.59109124457627524e-02, 3.35423109184979324e+01, 1.59109237119118702e-02, 3.35423010325975923e+01
 1.33099999999999994e+02, 1.59251817634350097e-02, 3.35289706664818539e+01, 1.59251928626611451e-02, 3.35289607479067726e+01
 1.33200000000000017e+02, 1.59394585830065910e-02, 3.35156078631326437e+01, 1.59394693518215419e-02, 3.35155979188956579e+01
 1.33300000000000011e+02, 1.59537429715930247e-02, 3.35022225628153407e+01, 1.59537532205514254e-02, 3.35022126031218050e+01
 1.33400000000000006e+02, 1.59680348668964217e-02, 3.34888148267305681e+01, 1.59680445166474477e-02, 3.34888048791920951e+01
 1.33500000000000000e+02, 1.59823337725441411e-02, 3.34753847392494777e+01, 1.59823432737285324e-02, 3.34753747819094158e+01
 1.33599999999999994e+02, 1.59966402106786858e-02, 3.34619323300610176e+01, 1.59966495319218693e-02, 3.34619223667374257e+01
 1.33700000000000017e+02, 1.60109542199617511e-02, 3.34484576546662637e+01, 1.60109633311977598e-02, 3.34484476890260112e+01
 1.33800000000000011e+02, 1.60252758385740178e-02, 3.34349607684969641e+01, 1.60252847113698110e-02, 3.34349508040110805e+01
 1.33900000000000006e+02, 1.60396051042023050e-02, 3.34214417269173509e+01, 1.60396137120948079e-02, 3.34214317668146137e+01
