"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.51700000000000017e+02, 3.64961890640353058e-05, 3.04056173034427104e+01, 3.64961901370868588e-05, 3.04056163974378997e+01
 1.51800000000000011e+02, 3.65273994574383975e-05, 3.03891537375765246e+01, 3.65274006066948891e-05, 3.03891528287411070e+01
 1.51900000000000006e+02, 3.65586326211238122e-05, 3.03726777887342365e+01, 3.65586338096234487e-05, 3.03726768787811956e+01
 1.52000000000000000e+02, 3.65898885914351589e-05, 3.03561894969430845e+01, 3.65898897738001355e-05, 3.03561885890479815e+01
 1.52099999999999994e+02, 3.66211673807267111e-05, 3.03396889060499682e+01, 3.66211685269608806e-05, 3.03396880009622336e+01
 1.52200000000000017e+02, 3.66524688433411721e-05, 3.03231760858606130e+01, 3.66524700966494948e-05, 3.03231751558759903e+01
 1.52300000000000011e+02, 3.66837931582962448e-05, 3.03066510524210670e+01, 3.66837945102183117e-05, 3.03066500950722784e+01
 1.52400000000000006e+02, 3.67151403545163156e-05, 3.02901138464130923e+01, 3.67151418071499629e-05, 3.02901128618625997e+01
 1.52500000000000000e+02, 3.67465104607415306e-05, 3.02735645084014031e+01, 3.67465120046051529e-05, 3.02735634957232165e+01
 1.52599999999999994e+02, 3.67779035055225517e-05, 3.02570030788329234e+01, 3.67779051295738683e-05, 3.02570020377666680e+01
 1.52700000000000017e+02, 3.68093195172154738e-05, 3.02404295980360232e+01, 3.68093212088714715e-05, 3.02404285290396544e+01
 1.52800000000000011e+02, 3.68407585239765868e-05, 3.02238441062198042e+01, 3.68407602691301080e-05, 3.02238430105212288e+01
 1.52900000000000006e+02, 3.68722205537572731e-05, 3.02072466434733151e+01, 3.68722223367985239e-05, 3.02072455231228787e+01
 1.53000000000000000e+02, 3.69037056342988242e-05, 3.01906372497648405e+01, 3.69037074381420996e-05, 3.01906361076886540e+01
 1.53099999999999994e+02, 3.69352137931273239e-05, 3.01740159649411268e+01, 3.69352155992432835e-05, 3.01740148049949042e+01
 1.53200000000000017e+02, 3.69667450575484512e-05, 3.01573828287266537e+01, 3.69667468460012599e-05, 3.01573816557505729e+01
 1.53300000000000011e+02, 3.69982994546423646e-05, 3.01407378807229023e+01, 3.69983012041324573e-05, 3.01407367005969391e+01
 1.53400000000000006e+02, 3.70298770112585448e-05, 3.01240811604075702e+01, 3.70298786991704671e-05, 3.01240799801077301e+01
 1.53500000000000000e+02, 3.70614777540106722e-05, 3.01074127071338573e+01, 3.70614793564659419e-05, 3.01074115347892253e+01
 1.53600000000000023e+02, 3.70931016699646687e-05, 3.00907325822090215e+01, 3.70931032011871984e-05, 3.00907314050800139e+01
 1.53700000000000017e+02, 3.71247487979867226e-05, 3.00740408175992471e+01, 3.71247502583197232e-05, 3.00740396313512726e+01
 1.53800000000000011e+02, 3.71564191731588175e-05, 3.00573374471201156e+01, 3.71564205526667824e-05, 3.00573362539065130e+01
 1.53900000000000006e+02, 3.71881128187525332e-05, 3.00406225109494542e+01, 3.71881141088493196e-05, 3.00406213129816955e+01
 1.54000000000000000e+02, 3.72198297576075844e-05, 3.00238960492345370e+01, 3.72198309513058619e-05, 3.00238948487453392e+01
 1.54100000000000023e+02, 3.72515700121215214e-05, 3.00071581020944471e+01, 3.72515711063625115e-05, 3.00071569015433539e+01
 1.54200000000000017e+02, 3.72833336042393822e-05, 2.99904087096224323e+01, 3.72833346084875465e-05, 2.99904075126404877e+01
 1.54300000000000011e+02, 3.73151205554434333e-05, 2.99736479118882464e+01, 3.73151214720114836e-05, 2.99736467208701036e+01
 1.54400000000000006e+02, 3.73469308867428431e-05, 2.99568757489405151e+01, 3.73469317208993988e-05, 2.99568745661606179e+01
 1.54500000000000000e+02, 3.73787646186634424e-05, 2.99400922608090987e+01, 3.73787653789432820e-05, 2.99400910883740714e+01
 1.54600000000000023e+02, 3.74106217712374590e-05, 2.99232974875074262e+01, 3.74106224697627149e-05, 2.99232963273058594e+01
 1.54700000000000017e+02, 3.74425023639932508e-05, 2.99064914690348900e+01, 3.74425030168043079e-05, 2.99064903226850483e+01
 1.54800000000000011e+02, 3.74744064159451422e-05, 2.98896742453791582e+01, 3.74744070433423920e-05, 2.98896731141740908e+01
 1.54900000000000006e+02, 3.75063339455831645e-05, 2.98728458565185448e+01, 3.75063345724788353e-05, 2.98728447413689615e+01
 1.55000000000000000e+02, 3.75382850127904195e-05, 2.98560063397260507e+01, 3.75382856271429418e-05, 2.98560052437992454e+01
 1.55100000000000023e+02, 3.75702596856407290e-05, 2.98391557317059295e+01, 3.75702602300920607e-05, 2.98391546609278961e+01
 1.55200000000000017e+02, 3.76022579255308717e-05, 2.98222940759900226e+01, 3.76022584039111397e-05, 2.98222930321515278e+01
 1.55300000000000011e+02, 3.76342797539004777e-05, 2.98054214122100873e+01, 3.76342801710132738e-05, 2.98054203968001517e+01
 1.55400000000000006e+02, 3.76663251919958915e-05, 2.97885377799755169e+01, 3.76663255536396170e-05, 2.97885367941372792e+01
 1.55500000000000000e+02, 3.76983942608720277e-05, 2.97716432188748712e+01, 3.76983945738592602e-05, 2.97716422633600644e+01
 1.55600000000000023e+02, 3.77304869813943844e-05, 2.97547377684774510e+01, 3.77304872535698754e-05, 2.97547368435990052e+01
 1.55700000000000017e+02, 3.77626033742408857e-05, 2.97378214683348574e+01, 3.77626036144971665e-05, 2.97378205739182633e+01
 1.55800000000000011e+02, 3.77947434599039284e-05, 2.97208943579825373e+01, 3.77947436781955404e-05, 2.97208934933154083e+01
 1.55900000000000006e+02, 3.78269072586922184e-05, 2.97039564769413467e+01, 3.78269074678397777e-05, 2.97039556413688821e+01
 1.56000000000000000e+02, 3.78590947907327899e-05, 2.96870078647191171e+01, 3.78590950074229743e-05, 2.96870070579485308e+01
 1.56100000000000023e+02, 3.78913060759729234e-05, 2.96700485608121980e+01, 3.78913063146629658e-05, 2.96700477806519167e+01
 1.56200000000000017e+02, 3.79235411341820493e-05, 2.96530786047070443e+01, 3.79235414105377495e-05, 2.96530778482501418e+01
 1.56300000000000011e+02, 3.79557999849537743e-05, 2.96360980358817478e+01, 3.79558003158583082e-05, 2.96360972994490837e+01
 1.56400000000000006e+02, 3.79880826477918521e-05, 2.96191068937741022e+01, 3.79880830512685155e-05, 2.96191061728895058e+01
 1.56500000000000000e+02, 3.80203891946025358e-05, 2.96021051968599984e+01, 3.80203896372449660e-05, 2.96021045071471747e+01
 1.56600000000000023e+02, 3.80527196070063286e-05, 2.95850929995185155e+01, 3.80527200940976529e-05, 2.95850923407326007e+01
 1.56700000000000017e+02, 3.80850739060774982e-05, 2.95680703403412082e+01, 3.80850744419694603e-05, 2.95680697120913223e+01
 1.56800000000000011e+02, 3.81174521128866398e-05, 2.95510372578532667e+01, 3.81174527008367521e-05, 2.95510366596036604e+01
 1.56900000000000006e+02, 3.81498542485076146e-05, 2.95339937905129482e+01, 3.81498548905092913e-05, 2.95339932215848222e+01
 1.57000000000000000e+02, 3.81822803340247735e-05, 2.95169399767109901e+01, 3.81822810306301175e-05, 2.95169394362850142e+01
 1.57100000000000023e+02, 3.82147303905399231e-05, 2.94998758547700213e+01, 3.82147311406761230e-05, 2.94998753418891901e+01
 1.57200000000000017e+02, 3.82472044391793728e-05, 2.94828014629440069e+01, 3.82472052399576194e-05, 2.94828009765173285e+01
 1.57300000000000011e+02, 3.82797025011010435e-05, 2.94657168394176345e+01, 3.82797033476189270e-05, 2.94657163782241973e+01
 1.57400000000000006e+02, 3.83122245975015010e-05, 2.94486220223057522e+01, 3.83122254826382660e-05, 2.94486215849994402e+01
 1.57500000000000000e+02, 3.83447707496229357e-05, 2.94315170496527791e+01, 3.83447716638276082e-05, 2.94315166347677142e+01
 1.57600000000000023e+02, 3.83773409787602302e-05, 2.94144019594321300e+01, 3.83773419098333606e-05, 2.94144015653884061e+01
 1.57700000000000017e+02, 3.84099353062679729e-05, 2.93972767895456428e+01, 3.84099362464974345e-05, 2.93972764149674930e+01
 1.57800000000000011e+02, 3.84425537535674372e-05, 2.93801415778229718e+01, 3.84425546950691559e-05, 2.93801412213585493e+01
 1.57900000000000006e+02, 3.84751963018009862e-05, 2.93629963599526711e+01, 3.84751972668112235e-05, 2.93629960219342863e+01
 1.58000000000000000e+02, 3.85078629735711252e-05, 2.93458411736701699e+01, 3.85078639800008669e-05, 2.93458408543062887e+01
 1.58100000000000023e+02, 3.85405538085300953e-05, 2.93286760575066481e+01, 3.85405548527603290e-05, 2.93286757560213154e+01
 1.58200000000000017e+02, 3.85732688255200634e-05, 2.93115010488473544e+01, 3.85732699030563779e-05, 2.93115007645616004e+01
 1.58300000000000011e+02, 3.86060080432706353e-05, 2.92943161849913878e+01, 3.86060091487009239e-05, 2.92943159173445835e+01
 1.58400000000000006e+02, 3.86387714803989584e-05, 2.92771215031507701e+01, 3.86387726073508567e-05, 2.92771212517230310e+01
 1.58500000000000000e+02, 3.86715591554100192e-05, 2.92599170404495261e+01, 3.86715602965080046e-05, 2.92599168049851421e+01
 1.58600000000000023e+02, 3.87043710866968399e-05, 2.92427028339227242e+01, 3.87043722335196635e-05, 2.92427026143542896e+01
 1.58700000000000017e+02, 3.87372072925406820e-05, 2.92254789205155774e+01, 3.87372084355781424e-05, 2.92254787169893291e+01
 1.58800000000000011e+02, 3.87700677911112694e-05, 2.92082453370824773e+01, 3.87700689197213803e-05, 2.92082451499843074e+01
 1.58900000000000006e+02, 3.88029526004670465e-05, 2.91910021203860701e+01, 3.88029537028328106e-05, 2.91910019503686122e+01
 1.59000000000000000e+02, 3.88358617385553201e-05, 2.91737493070963367e+01, 3.88358628016412119e-05, 2.91737491551070640e+01
 1.59100000000000023e+02, 3.88687952232125305e-05, 2.91564869337896262e+01, 3.88687962327213793e-05, 2.91564868010996392e+01
 1.59200000000000017e+02, 3.89017530721644006e-05, 2.91392150369477747e+01, 3.89017540124935818e-05, 2.91392149251818147e+01
 1.59300000000000011e+02, 3.89347352934068334e-05, 2.91219336553063570e+01, 3.89347361572241925e-05, 2.91219335641242587e+01
 1.59400000000000006e+02, 3.89677418787216781e-05, 2.91046428314406320e+01, 3.89677426830255672e-05, 2.91046427546329625e+01
 1.59500000000000000e+02, 3.90007728682520690e-05, 2.90873425959911636e+01, 3.90007736145307047e-05, 2.90873425341965017e+01
 1.59600000000000023e+02, 3.90338282775257869e-05, 2.90700329854839623e+01, 3.90338289660040056e-05, 2.90700329392413686e+01
 1.59700000000000017e+02, 3.90669081218302452e-05, 2.90527140363781804e+01, 3.90669087489666902e-05, 2.90527140058764957e+01
 1.59800000000000011e+02, 3.91000124162086744e-05, 2.90353857850662074e+01, 3.91000129791729343e-05, 2.90353857705743650e+01
 1.59900000000000006e+02, 3.91331411754561177e-05, 2.90180482678738123e+01, 3.91331416722321660e-05, 2.90180482697436553e+01
 1.60000000000000000e+02, 3.91662944141156022e-05, 2.90007015210602148e+01, 3.91662948436089707e-05, 2.90007015397293593e+01
 1.60100000000000023e+02, 3.91994721464741886e-05, 2.89833455808182237e+01, 3.91994725086236673e-05, 2.89833456168125032e+01
 1.60200000000000017e+02, 3.92326743865590609e-05, 2.89659804832743468e+01, 3.92326746824518539e-05, 2.89659805372104735e+01
 1.60300000000000011e+02, 3.92659011481336846e-05, 2.89486062644888840e+01, 3.92659013801249771e-05, 2.89486063370767255e+01
 1.60400000000000006e+02, 3.92991524446938898e-05, 2.89312229604560365e+01, 3.92991526165302170e-05, 2.89312230525009113e+01
 1.60500000000000000e+02, 3.93324282894639819e-05, 2.89138306071040390e+01, 3.93324284064103583e-05, 2.89138307195090007e+01
 1.60600000000000023e+02, 3.93657286953929126e-05, 2.88964292402952374e+01, 3.93657287643644000e-05, 2.88964293740629934e+01
 1.60700000000000017e+02, 3.93990536751502552e-05, 2.88790188958262490e+01, 3.93990537048470745e-05, 2.88790190520612491e+01
 1.60800000000000011e+02, 3.94324032763211822e-05, 2.88615996131296306e+01, 3.94324032421693830e-05, 2.88615997893382001e+01
 1.60900000000000006e+02, 3.94657774915454856e-05, 2.88441714258253263e+01, 3.94657773904986020e-05, 2.88441716216644721e+01
 1.61000000000000000e+02, 3.94991763301416255e-05, 2.88267343692519162e+01, 3.94991761638580194e-05, 2.88267345847470118e+01
 1.61100000000000023e+02, 3.95325998054078158e-05, 2.88092884791322206e+01, 3.95325995761275980e-05, 2.88092887142287921e+01
 1.61200000000000017e+02, 3.95660479304735756e-05, 2.87918337911376021e+01, 3.95660476410435017e-05, 2.87918340456891464e+01
 1.61300000000000011e+02, 3.95995207182998641e-05, 2.87743703408884954e+01, 3.95995203765168928e-05, 2.87743706159045090e+01
 1.61400000000000006e+02, 3.96330181816793590e-05, 2.87568981639549541e+01, 3.96330177937383234e-05, 2.87568984596669424e+01
 1.61500000000000000e+02, 3.96665403332366527e-05, 2.87394172958572156e+01, 3.96665399051492098e-05, 2.87394176121118576e+01
 1.61600000000000023e+02, 3.97000871854284013e-05, 2.87219277720662021e+01, 3.97000867240143048e-05, 2.87219281085928984e+01
 1.61700000000000017e+02, 3.97336587505435623e-05, 2.87044296280041245e+01, 3.97336582634585196e-05, 2.87044299844010702e+01
 1.61800000000000011e+02, 3.97672550407036853e-05, 2.86869228990449763e+01, 3.97672545364674722e-05, 2.86869232747644851e+01
 1.61900000000000006e+02, 3.98008760678629937e-05, 2.86694076205150949e+01, 3.98008755558873592e-05, 2.86694080148484716e+01
 1.62000000000000000e+02, 3.98345218438087302e-05, 2.86518838276937160e+01, 3.98345213344248879e-05, 2.86518842397556917e+01
 1.62100000000000023e+02, 3.98681923801612789e-05, 2.86343515558134953e+01, 3.98681918846478179e-05, 2.86343519845258605e+01
 1.62200000000000017e+02, 3.99018877044531273e-05, 2.86168108377940094e+01, 3.99018872189844945e-05, 2.86168112841360731e+01
 1.62300000000000011e+02, 3.99356078346435896e-05, 2.85992617078340885e+01, 3.99356073497244508e-05, 2.85992621735005272e+01
 1.62400000000000006e+02, 3.99693527696472439e-05, 2.85817042027498154e+01, 3.99693522890182863e-05, 2.85817046874706229e+01
 1.62500000000000000e+02, 4.00031225218690030e-05, 2.85641383573875842e+01, 4.00031220488775179e-05, 2.85641388608351114e+01
 1.62600000000000023e+02, 4.00369171036548058e-05, 2.85465642065347112e+01, 4.00369166411752096e-05, 2.85465647283197903e+01
 1.62700000000000017e+02, 4.00707365272951681e-05, 2.85289817849195018e+01, 4.00707360776454309e-05, 2.85289823245878367e+01
 1.62800000000000011e+02, 4.01045808050288282e-05, 2.85113911272112794e+01, 4.01045803698839474e-05, 2.85113916842395234e+01
 1.62900000000000006e+02, 4.01384499490462573e-05, 2.84937922680204530e+01, 4.01384495293480184e-05, 2.84937928418123398e+01
 1.63000000000000000e+02, 4.01723439714931759e-05, 2.84761852418985910e+01, 4.01723435673562740e-05, 2.84761858317811161e+01
 1.63100000000000023e+02, 4.02062628844741931e-05, 2.84585700833384507e+01, 4.02062625010976825e-05, 2.84585706898392203e+01
 1.63200000000000017e+02, 4.02402067000562285e-05, 2.84409468267740628e+01, 4.02402063370850872e-05, 2.84409474493701033e+01
 1.63300000000000011e+02, 4.02741754302722522e-05, 2.84233155065807672e+01, 4.02741750861243582e-05, 2.84233161446391769e+01
 1.63400000000000006e+02, 4.03081690871246197e-05, 2.84056761570752734e+01, 4.03081687590980123e-05, 2.84056768098948851e+01
 1.63500000000000000e+02, 4.03421876825887436e-05, 2.83880288125157279e+01, 4.03421873667544030e-05, 2.83880294793238654e+01
 1.63600000000000023e+02, 4.03762312256558515e-05, 2.83703735067739018e+01, 4.03762309197082489e-05, 2.83703741870506576e+01
 1.63700000000000017e+02, 4.04102997080555952e-05, 2.83527102717535229e+01, 4.04102994284402141e-05, 2.83527109671380302e+01
 1.63800000000000011e+02, 4.04443931574262599e-05, 2.83350391432779425e+01, 4.04443929032974496e-05, 2.83350398535867001e+01
 1.63900000000000006e+02, 4.04785115846225321e-05, 2.83173601552552299e+01, 4.04785113544935059e-05, 2.83173608803354497e+01
 1.64000000000000000e+02, 4.05126550004111222e-05, 2.82996733415264003e+01, 4.05126547921081563e-05, 2.82996740812612515e+01
 1.64100000000000023e+02, 4.05468234154717739e-05, 2.82819787358651880e+01, 4.05468232260880953e-05, 2.82819794901789834e+01
 1.64200000000000017e+02, 4.05810168403981860e-05, 2.82642763719778394e+01, 4.05810166662463079e-05, 2.82642771408417559e+01
 1.64300000000000011e+02, 4.06152352856990829e-05, 2.82465662835028439e+01, 4.06152351222627815e-05, 2.82465670669406208e+01
 1.64400000000000006e+02, 4.06494787617992041e-05, 2.82288485040107524e+01, 4.06494786036843160e-05, 2.82288493021047024e+01
 1.64500000000000000e+02, 4.06837472790402594e-05, 2.82111230670039141e+01, 4.06837471199244019e-05, 2.82111238799013080e+01
 1.64600000000000023e+02, 4.07180408476819658e-05, 2.81933900059162781e+01, 4.07180406802638912e-05, 2.81933908338356574e+01
 1.64700000000000017e+02, 4.07523594779029896e-05, 2.81756493541131547e+01, 4.07523592938503602e-05, 2.81756501973511924e+01
 1.64800000000000011e+02, 4.07867031798020099e-05, 2.81579011448909782e+01, 4.07867029713033523e-05, 2.81579020039262105e+01
 1.64900000000000006e+02, 4.08210719633986336e-05, 2.81401454114770928e+01, 4.08210717328552186e-05, 2.81401462875659192e+01
 1.65000000000000000e+02, 4.08554658386344391e-05, 2.81223821870295261e+01, 4.08554655772175811e-05, 2.81223830809217752e+01
 1.65100000000000023e+02, 4.08898847942498579e-05, 2.81046115067761662e+01, 4.08898845132635031e-05, 2.81046124172048550e+01
 1.65200000000000017e+02, 4.09243288472758090e-05, 2.80868334030033147e+01, 4.09243285497422251e-05, 2.80868343295650220e+01
 1.65300000000000011e+02, 4.09587980120808238e-05, 2.80690479081888427e+01, 4.09587976952797544e-05, 2.80690488510906349e+01
 1.65400000000000006e+02, 4.09932922970542691e-05, 2.80512550553384195e+01, 4.09932919583787364e-05, 2.80512560148086543e+01
 1.65500000000000000e+02, 4.10278117104212684e-05, 2.80334548773966077e+01, 4.10278113474183193e-05, 2.80334558536847887e+01
 1.65600000000000023e+02, 4.10623562602407643e-05, 2.80156474072469095e+01, 4.10623558706547297e-05, 2.80156484006231956e+01
 1.65700000000000017e+02, 4.10969259544037563e-05, 2.79978326777118660e+01, 4.10969255362207781e-05, 2.79978336884668089e+01
 1.65800000000000011e+02, 4.11315208006313496e-05, 2.79800107215530929e+01, 4.11315203521264757e-05, 2.79800117499970575e+01
 1.65900000000000006e+02, 4.11661408064730133e-05, 2.79621815714713726e+01, 4.11661403262588850e-05, 2.79621826179339870e+01
 1.66000000000000000e+02, 4.12007859793046426e-05, 2.79443452601067222e+01, 4.12007854663819508e-05, 2.79443463249363688e+01
 1.66100000000000023e+02, 4.12354563263267696e-05, 2.79265018200384390e+01, 4.12354557801371569e-05, 2.79265029036014418e+01
 1.66200000000000017e+02, 4.12701518545626866e-05, 2.79086512837852219e+01, 4.12701512750429577e-05, 2.79086523864652101e+01
 1.66300000000000011e+02, 4.13048725708566367e-05, 2.78907936838051782e+01, 4.13048719584954347e-05, 2.78907948060021766e+01
 1.66400000000000006e+02, 4.13396184818719571e-05, 2.78729290524959339e+01, 4.13396178377681140e-05, 2.78729301946254573e+01
 1.66500000000000000e+02, 4.13743895991232881e-05, 2.78550574228731804e+01, 4.13743889200118308e-05, 2.78550585846869048e+01
 1.66600000000000023e+02, 4.14091859346128494e-05, 2.78371788279831058e+01, 4.14091852138516437e-05, 2.78371800089135029e+01
 1.66700000000000017e+02, 4.14440074880614319e-05, 2.78192932991814779e+01, 4.14440067293809464e-05, 2.78192945004064391e+01
 1.66800000000000011e+02, 4.14788542659940489e-05, 2.78014008687061889e+01, 4.14788534698584780e-05, 2.78014020903688532e+01
 1.66900000000000006e+02, 4.15137262747905118e-05, 2.77835015687410873e+01, 4.15137254420560025e-05, 2.77835028109370015e+01
 1.67000000000000000e+02, 4.15486235206850103e-05, 2.77655954314162088e+01, 4.15486226526268418e-05, 2.77655966941869217e+01
 1.67100000000000023e+02, 4.15835460097656919e-05, 2.77476824888080529e+01, 4.15835451081064650e-05, 2.77476837721341560e+01
 1.67200000000000017e+02, 4.16184937479743030e-05, 2.77297627729398641e+01, 4.16184928149120140e-05, 2.77297640767340781e+01
 1.67300000000000011e+02, 4.16534667411057417e-05, 2.77118363157818557e+01, 4.16534657793428390e-05, 2.77118376398816082e+01
 1.67400000000000006e+02, 4.16884649948077253e-05, 2.76939031492515149e+01, 4.16884640075804169e-05, 2.76939044934113383e+01
 1.67500000000000000e+02, 4.17234885145803641e-05, 2.76759633052138447e+01, 4.17234875056881959e-05, 2.76759646690976417e+01
 1.67600000000000023e+02, 4.17585373057757341e-05, 2.76580168154816270e+01, 4.17585362796121847e-05, 2.76580181986544069e+01
 1.67700000000000017e+02, 4.17936113735975178e-05, 2.76400637118157171e+01, 4.17936103351804103e-05, 2.76400651137353464e+01
 1.67800000000000011e+02, 4.18287107231006113e-05, 2.76221040259252639e+01, 4.18287096781035959e-05, 2.76221054459337196e+01
 1.67900000000000006e+02, 4.18638353594203043e-05, 2.76041377894455806e+01, 4.18638343139749375e-05, 2.76041392267824506e+01
 1.68000000000000000e+02, 4.18989853103763775e-05, 2.75861650317292302e+01, 4.18989842482700014e-05, 2.75861664877542623e+01
 1.68100000000000023e+02, 4.19341605640847012e-05, 2.75681857859424753e+01, 4.19341594863473146e-05, 2.75681872602613751e+01
 1.68200000000000017e+02, 4.19693611259652969e-05, 2.75502000834957279e+01, 4.19693600334478494e-05, 2.75502015756558443e+01
 1.68300000000000011e+02, 4.20045870013600423e-05, 2.75322079557418569e+01, 4.20045858946956538e-05, 2.75322094652292684e+01
 1.68400000000000006e+02, 4.20398381955344668e-05, 2.75142094339762480e+01, 4.20398370781413218e-05, 2.75142109608743830e+01
 1.68500000000000000e+02, 4.20751147136797575e-05, 2.74962045494368184e+01, 4.20751135904640945e-05, 2.74962060941513862e+01
 1.68600000000000023e+02, 4.21104165609146702e-05, 2.74781933333040449e+01, 4.21104154331314871e-05, 2.74781948954525106e+01
 1.68700000000000017e+02, 4.21457437422873991e-05, 2.74601758167010246e+01, 4.21457426109314514e-05, 2.74601773958569240e+01
 1.68800000000000011e+02, 4.21810962627775426e-05, 2.74421520306934674e+01, 4.21810951285399617e-05, 2.74421536263843322e+01
 1.68900000000000006e+02, 4.22164741272979934e-05, 2.74241220062897497e+01, 4.22164729905208789e-05, 2.74241236179951251e+01
 1.69000000000000000e+02, 4.22518773406968428e-05, 2.74060857744409425e+01, 4.22518762013257814e-05, 2.74060874015904758e+01
 1.69100000000000023e+02, 4.22873059077593730e-05, 2.73880433660408436e+01, 4.22873047652945881e-05, 2.73880450080120639e+01
 1.69200000000000017e+02, 4.23227598332097781e-05, 2.73699948119260128e+01, 4.23227586866550031e-05, 2.73699964680424053e+01
 1.69300000000000011e+02, 4.23582391217133122e-05, 2.73519401428757902e+01, 4.23582379695231729e-05, 2.73519418124045615e+01
 1.69400000000000006e+02, 4.23937437733606012e-05, 2.73338793885196552e+01, 4.23937426179034761e-05, 2.73338810717622707e+01
 1.69500000000000000e+02, 4.24292737929412098e-05, 2.73158125795797169e+01, 4.24292726356884019e-05, 2.73158142767200545e+01
 1.69600000000000023e+02, 4.24648291868804791e-05, 2.72977397471296008e+01, 4.24648280266592002e-05, 2.72977414578229514e+01
 1.69700000000000017e+02, 4.25004099593043948e-05, 2.72796609216421437e+01, 4.25004087944852517e-05, 2.72796626455568187e+01
 1.69800000000000011e+02, 4.25360161142657113e-05, 2.72615761335273667e+01, 4.25360149427247519e-05, 2.72615778703480807e+01
 1.69900000000000006e+02, 4.25716476557450499e-05, 2.72434854131323441e+01, 4.25716464748245491e-05, 2.72434871625638166e+01
 1.70000000000000000e+02, 4.26073045876520503e-05, 2.72253887907410252e+01, 4.26073033941199743e-05, 2.72253905525119038e+01
 1.70100000000000023e+02, 4.26429869138265704e-05, 2.72072862965741109e+01, 4.26429857038354584e-05, 2.72072880704407289e+01
 1.70200000000000017e+02, 4.26786946380396754e-05, 2.71891779607888928e+01, 4.26786934149839476e-05, 2.71891797471767767e+01
 1.70300000000000011e+02, 4.27144277639949525e-05, 2.71710638134790905e+01, 4.27144265299879086e-05, 2.71710656128033214e+01
 1.70400000000000006e+02, 4.27501862953295206e-05, 2.71529438846747091e+01, 4.27501850473214218e-05, 2.71529456970345748e+01
 1.70500000000000000e+02, 4.27859702356152361e-05, 2.71348182043418866e+01, 4.27859689700131246e-05, 2.71348200299019133e+01
 1.70600000000000023e+02, 4.28217795883598185e-05, 2.71166868023827412e+01, 4.28217783009896582e-05, 2.71166886413779196e+01
 1.70700000000000017e+02, 4.28576143570079068e-05, 2.70985497086352289e+01, 4.28576130430751050e-05, 2.70985515613767056e+01
 1.70800000000000011e+02, 4.28934745404084238e-05, 2.70804069533075946e+01, 4.28934731989916526e-05, 2.70804088197536288e+01
 1.70900000000000006e+02, 4.29293601304931436e-05, 2.70622585672013436e+01, 4.29293587713593637e-05, 2.70622604463054124e+01
 1.71000000000000000e+02, 4.29652711407230460e-05, 2.70441045789838874e+01, 4.29652697626960539e-05, 2.70441064707702736e+01
 1.71100000000000023e+02, 4.30012075735030811e-05, 2.70259450183119299e+01, 4.30012061754178880e-05, 2.70259469228276359e+01
 1.71200000000000017e+02, 4.30371694311213290e-05, 2.70077799147830291e+01, 4.30371680118388653e-05, 2.70077818320984520e+01
 1.71300000000000011e+02, 4.30731567157483216e-05, 2.69896092979356084e+01, 4.30731552741713341e-05, 2.69896112281449199e+01
 1.71400000000000006e+02, 4.31091694294361827e-05, 2.69714331972489845e+01, 4.31091679645259380e-05, 2.69714351404706036e+01
 1.71500000000000000e+02, 4.31452075741179837e-05, 2.69532516421434245e+01, 4.31452060849114052e-05, 2.69532535985205683e+01
 1.71600000000000023e+02, 4.31812711516069104e-05, 2.69350646619801672e+01, 4.31812696372351525e-05, 2.69350666316810674e+01
 1.71700000000000017e+02, 4.32173601635955110e-05, 2.69168722860614693e+01, 4.32173586233027356e-05, 2.69168742692799015e+01
 1.71800000000000011e+02, 4.32534746116550111e-05, 2.68986745436306123e+01, 4.32534730448184797e-05, 2.68986765405861092e+01
 1.71900000000000006e+02, 4.32896144972345147e-05, 2.68804714638719666e+01, 4.32896129033852895e-05, 2.68804734748100955e+01
 1.72000000000000000e+02, 4.33257798216602451e-05, 2.68622630759110130e+01, 4.33257781999120856e-05, 2.68622651026245940e+01
 1.72100000000000023e+02, 4.33619705861348196e-05, 2.68440494088143637e+01, 4.33619689360719275e-05, 2.68440514524275429e+01
 1.72200000000000017e+02, 4.33981867917365043e-05, 2.68258304915898442e+01, 4.33981851133142919e-05, 2.68258325528691266e+01
 1.72300000000000011e+02, 4.34344284418763688e-05, 2.68076063549880246e+01, 4.34344267328232021e-05, 2.68076084329628266e+01
 1.72400000000000006e+02, 4.34706955359902416e-05, 2.67893770268785794e+01, 4.34706937956811797e-05, 2.67893791216647799e+01
 1.72500000000000000e+02, 4.35069880746300359e-05, 2.67711425359836674e+01, 4.35069863028690753e-05, 2.67711446478739212e+01
 1.72600000000000023e+02, 4.35433060584931647e-05, 2.67529029111667072e+01, 4.35433042552667055e-05, 2.67529050404316742e+01
 1.72700000000000017e+02, 4.35796494881580092e-05, 2.67346581812390909e+01, 4.35796476536522902e-05, 2.67346603281222954e+01
 1.72800000000000011e+02, 4.36160183640835731e-05, 2.67164083749604053e+01, 4.36160164987030221e-05, 2.67164105396725837e+01
 1.72900000000000006e+02, 4.36524126866089205e-05, 2.66981535210386980e+01, 4.36524107909950192e-05, 2.66981557037519970e+01
 1.73000000000000000e+02, 4.36888324559528296e-05, 2.66798936481306974e+01, 4.36888305310030196e-05, 2.66798958489727802e+01
