"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.21600000000000023e+02, 5.10925129592158592e-02, 1.66050840591566704e+01, 5.10924891569107323e-02, 1.66050619114837659e+01
 2.21700000000000017e+02, 5.10936400290310858e-02, 1.65859710107085618e+01, 5.10936162242581551e-02, 1.65859488486517073e+01
 2.21800000000000011e+02, 5.10947526447530498e-02, 1.65668612247321327e+01, 5.10947288370737773e-02, 1.65668390495838835e+01
 2.21900000000000006e+02, 5.10958508149754950e-02, 1.65477547117199393e+01, 5.10958270033204723e-02, 1.65477325251848342e+01
 2.22000000000000000e+02, 5.10969345483355819e-02, 1.65286514821398782e+01, 5.10969107309668449e-02, 1.65286292863592266e+01
 2.22100000000000023e+02, 5.10980038535137834e-02, 1.65095515464351941e+01, 5.10979800279873567e-02, 1.65095293440115647e+01
 2.22200000000000017e+02, 5.10990587402705559e-02, 1.64904549154705933e+01, 5.10990349023621865e-02, 1.64904327090465088e+01
 2.22300000000000011e+02, 5.11000992242980553e-02, 1.64713616026203518e+01, 5.11000753620772866e-02, 1.64713393923686020e+01
 2.22400000000000006e+02, 5.11011253073364660e-02, 1.64522716152120445e+01, 5.11011014151243337e-02, 1.64522494048823802e+01
 2.22500000000000000e+02, 5.11021369982778972e-02, 1.64331849636072107e+01, 5.11021130695007569e-02, 1.64331627574925179e+01
 2.22600000000000023e+02, 5.11031343060581247e-02, 1.64141016581430357e+01, 5.11031103332096753e-02, 1.64140794611035048e+01
 2.22700000000000017e+02, 5.11041172396564727e-02, 1.63950217091323687e+01, 5.11040932142599186e-02, 1.63949995266200155e+01
 2.22800000000000011e+02, 5.11050858080957862e-02, 1.63759451268636766e+01, 5.11050617206659785e-02, 1.63759229649465858e+01
 2.22900000000000006e+02, 5.11060400204423476e-02, 1.63568719216010940e+01, 5.11060158604480369e-02, 1.63568497869877554e+01
 2.23000000000000000e+02, 5.11069798858058005e-02, 1.63378021035843872e+01, 5.11069556416319237e-02, 1.63377800036481950e+01
 2.23100000000000023e+02, 5.11079054133391150e-02, 1.63187356830289723e+01, 5.11078810722490895e-02, 1.63187136258323982e+01
 2.23200000000000017e+02, 5.11088166122384141e-02, 1.62996726701259256e+01, 5.11087921603366330e-02, 1.62996506644450356e+01
 2.23300000000000011e+02, 5.11097134917430015e-02, 1.62806130750419449e+01, 5.11096889139372318e-02, 1.62805911303906434e+01
 2.23400000000000006e+02, 5.11105960611352717e-02, 1.62615569079193918e+01, 5.11105713527704106e-02, 1.62615350270516892e+01
 2.23500000000000000e+02, 5.11114643297406329e-02, 1.62425041788762670e+01, 5.11114396039202834e-02, 1.62424822885880182e+01
 2.23600000000000023e+02, 5.11123183069273762e-02, 1.62234548980062101e+01, 5.11122935636741452e-02, 1.62234329979077678e+01
 2.23700000000000017e+02, 5.11131580021066956e-02, 1.62044090753785248e+01, 5.11131332409108657e-02, 1.62043871653794014e+01
 2.23800000000000011e+02, 5.11139834247325564e-02, 1.61853667210381467e+01, 5.11139586445138461e-02, 1.61853448013712580e+01
 2.23900000000000006e+02, 5.11147945843016538e-02, 1.61663278450056609e+01, 5.11147697833710460e-02, 1.61663059162516625e+01
 2.24000000000000000e+02, 5.11155914903533362e-02, 1.61472924572772918e+01, 5.11155666663748939e-02, 1.61472705203890925e+01
 2.24100000000000023e+02, 5.11163741524695014e-02, 1.61282605678249134e+01, 5.11163493024223564e-02, 1.61282386241518267e+01
 2.24200000000000017e+02, 5.11171425802745827e-02, 1.61092321865960599e+01, 5.11171177004148339e-02, 1.61092102379083428e+01
 2.24300000000000011e+02, 5.11178967834354167e-02, 1.60902073235138943e+01, 5.11178718692582787e-02, 1.60901853720269656e+01
 2.24400000000000006e+02, 5.11186367716612231e-02, 1.60711859884772288e+01, 5.11186118178630008e-02, 1.60711640368760342e+01
 2.24500000000000000e+02, 5.11193625547035069e-02, 1.60521681913605185e+01, 5.11193375551438206e-02, 1.60521462428240120e+01
 2.24600000000000023e+02, 5.11200741423559896e-02, 1.60331539420138682e+01, 5.11200490900199783e-02, 1.60331320002391884e+01
 2.24700000000000017e+02, 5.11207715444545463e-02, 1.60141432502630394e+01, 5.11207464314150997e-02, 1.60141213194900374e+01
 2.24800000000000011e+02, 5.11214547708771366e-02, 1.59951361259094220e+01, 5.11214295882572445e-02, 1.59951142109448821e+01
 2.24900000000000006e+02, 5.11221238315437213e-02, 1.59761325787300574e+01, 5.11220985694788715e-02, 1.59761106849720651e+01
 2.25000000000000000e+02, 5.11227787364161718e-02, 1.59571326184776350e+01, 5.11227533840167628e-02, 1.59571107519400481e+01
 2.25100000000000023e+02, 5.11234194954982707e-02, 1.59381362548804830e+01, 5.11233940408120993e-02, 1.59381144222171240e+01
 2.25200000000000017e+02, 5.11240461188355866e-02, 1.59191434976425938e+01, 5.11240205488104268e-02, 1.59191217061717563e+01
 2.25300000000000011e+02, 5.11246586165153560e-02, 1.59001543564435863e+01, 5.11246329169615793e-02, 1.59001326141722803e+01
 2.25400000000000006e+02, 5.11252569986665600e-02, 1.58811688409387326e+01, 5.11252311542197413e-02, 1.58811471565870299e+01
 2.25500000000000000e+02, 5.11258412754597158e-02, 1.58621869607589474e+01, 5.11258152695433857e-02, 1.58621653437844721e+01
 2.25600000000000023e+02, 5.11264114571068351e-02, 1.58432087255107916e+01, 5.11263853049931938e-02, 1.58431871593395091e+01
 2.25700000000000017e+02, 5.11269675538613896e-02, 1.58242341447764829e+01, 5.11269413212775067e-02, 1.58242125716942343e+01
 2.25800000000000011e+02, 5.11275095760182416e-02, 1.58052632281138727e+01, 5.11274832579106248e-02, 1.58052416474124655e+01
 2.25900000000000006e+02, 5.11280375233955364e-02, 1.57862959869765369e+01, 5.11280111245220881e-02, 1.57862743963200849e+01
 2.26000000000000000e+02, 5.11285514099997090e-02, 1.57673324302122495e+01, 5.11285249307448439e-02, 1.57673108282431009e+01
 2.26100000000000023e+02, 5.11290512514643095e-02, 1.57483725663541847e+01, 5.11290246862151423e-02, 1.57483509530073515e+01
 2.26200000000000017e+02, 5.11295370581772018e-02, 1.57294164048761065e+01, 5.11295104005725712e-02, 1.57293947804388470e+01
 2.26300000000000011e+02, 5.11300088405660033e-02, 1.57104639552276470e+01, 5.11299820834600696e-02, 1.57104423203634678e+01
 2.26400000000000006e+02, 5.11304666090980561e-02, 1.56915152268343210e+01, 5.11304397445238520e-02, 1.56914935826070963e+01
 2.26500000000000000e+02, 5.11309103742804208e-02, 1.56725702290975235e+01, 5.11308833934134357e-02, 1.56725485769957391e+01
 2.26600000000000023e+02, 5.11313401466596817e-02, 1.56536289713945287e+01, 5.11313130397816132e-02, 1.56536073133552343e+01
 2.26700000000000017e+02, 5.11317559368220306e-02, 1.56346914630785001e+01, 5.11317286932844520e-02, 1.56346698015115937e+01
 2.26800000000000011e+02, 5.11321577553930720e-02, 1.56157577134784695e+01, 5.11321303635813088e-02, 1.56157360512906980e+01
 2.26900000000000006e+02, 5.11325456130378025e-02, 1.55968277318993529e+01, 5.11325180603347390e-02, 1.55968060725184259e+01
 2.27000000000000000e+02, 5.11329195204605763e-02, 1.55779015276219450e+01, 5.11328917932105248e-02, 1.55778798750207894e+01
 2.27100000000000023e+02, 5.11332794884049591e-02, 1.55589791099029195e+01, 5.11332515718776887e-02, 1.55589574686236247e+01
 2.27200000000000017e+02, 5.11336255276537560e-02, 1.55400604879748414e+01, 5.11335974060084797e-02, 1.55400388631529420e+01
 2.27300000000000011e+02, 5.11339576490288591e-02, 1.55211456710461402e+01, 5.11339293052782903e-02, 1.55211240684346219e+01
 2.27400000000000006e+02, 5.11342758633912195e-02, 1.55022346683011349e+01, 5.11342472793657257e-02, 1.55022130942945466e+01
 2.27500000000000000e+02, 5.11345801816407847e-02, 1.54833274889000219e+01, 5.11345513379525551e-02, 1.54833059505587229e+01
 2.27600000000000023e+02, 5.11348706147164087e-02, 1.54644241419788688e+01, 5.11348414907236634e-02, 1.54644026470529905e+01
 2.27700000000000017e+02, 5.11351471735957963e-02, 1.54455246366496475e+01, 5.11351177473671342e-02, 1.54455031936033595e+01
 2.27800000000000011e+02, 5.11354098692954270e-02, 1.54266289820001834e+01, 5.11353802138366370e-02, 1.54266075598556842e+01
 2.27900000000000006e+02, 5.11356587128705270e-02, 1.54077371870941988e+01, 5.11356289103039596e-02, 1.54077157512300840e+01
 2.28000000000000000e+02, 5.11358937154149443e-02, 1.53888492609712859e+01, 5.11358637657539639e-02, 1.53888278112247665e+01
 2.28100000000000023e+02, 5.11361148880611072e-02, 1.53699652126469175e+01, 5.11360847909878430e-02, 1.53699437491972919e+01
 2.28200000000000017e+02, 5.11363222419799687e-02, 1.53510850511124595e+01, 5.11362919968087193e-02, 1.53510635745053943e+01
 2.28300000000000011e+02, 5.11365157883808957e-02, 1.53322087853351459e+01, 5.11364853940216371e-02, 1.53321872965066763e+01
 2.28400000000000006e+02, 5.11366955385117242e-02, 1.53133364242580914e+01, 5.11366649934334935e-02, 1.53133149245587425e+01
 2.28500000000000000e+02, 5.11368615036584609e-02, 1.52944679768002931e+01, 5.11368308058531770e-02, 1.52944464680193253e+01
 2.28600000000000023e+02, 5.11370136951454640e-02, 1.52756034518566235e+01, 5.11369828420913317e-02, 1.52755819362459846e+01
 2.28700000000000017e+02, 5.11371521243352417e-02, 1.52567428582978479e+01, 5.11371211129605860e-02, 1.52567213385964529e+01
 2.28800000000000011e+02, 5.11372768026283966e-02, 1.52378862049705983e+01, 5.11372456292753588e-02, 1.52378646844282919e+01
 2.28900000000000006e+02, 5.11373877414635983e-02, 1.52190335006973942e+01, 5.11373564018519217e-02, 1.52190119830992323e+01
 2.29000000000000000e+02, 5.11374849523174718e-02, 1.52001847542766289e+01, 5.11374534415083778e-02, 1.52001632439668803e+01
 2.29100000000000023e+02, 5.11375684467045774e-02, 1.51813399744825759e+01, 5.11375367590646765e-02, 1.51813184763888369e+01
 2.29200000000000017e+02, 5.11376382361773060e-02, 1.51624991700654022e+01, 5.11376063653425639e-02, 1.51624776897228362e+01
 2.29300000000000011e+02, 5.11376943323257893e-02, 1.51436623497511409e+01, 5.11376622711655765e-02, 1.51436408933264399e+01
 2.29400000000000006e+02, 5.11377367467779551e-02, 1.51248295222417060e+01, 5.11377044873590134e-02, 1.51248080965573770e+01
 2.29500000000000000e+02, 5.11377654879926341e-02, 1.51060006979181498e+01, 5.11377330247500192e-02, 1.51059793087732537e+01
 2.29600000000000023e+02, 5.11377805537798213e-02, 1.50871758928171307e+01, 5.11377478941674180e-02, 1.50871545393316744e+01
 2.29700000000000017e+02, 5.11377819673014128e-02, 1.50683551095059016e+01, 5.11377491064418654e-02, 1.50683337975903697e+01
 2.29800000000000011e+02, 5.11377697398158818e-02, 1.50495383568686467e+01, 5.11377366724056759e-02, 1.50495170929068998e+01
 2.29900000000000006e+02, 5.11377438826029276e-02, 1.50307256437743391e+01, 5.11377106028929537e-02, 1.50307044346390004e+01
 2.30000000000000000e+02, 5.11377044069633441e-02, 1.50119169790767515e+01, 5.11376709425821058e-02, 1.50118958189438594e+01
 2.30100000000000023e+02, 5.11376513242191438e-02, 1.49931123716144334e+01, 5.11376176932425569e-02, 1.49930912587069685e+01
 2.30200000000000017e+02, 5.11375846457133298e-02, 1.49743118302107501e+01, 5.11375508570748663e-02, 1.49742907666499114e+01
 2.30300000000000011e+02, 5.11375043828099715e-02, 1.49555153636738396e+01, 5.11374704462908974e-02, 1.49554943515902981e+01
 2.30400000000000006e+02, 5.11374105468941423e-02, 1.49367229807966329e+01, 5.11373764731026942e-02, 1.49367020223459139e+01
 2.30500000000000000e+02, 5.11373031493718364e-02, 1.49179346903568586e+01, 5.11372689497226335e-02, 1.49179137877344097e+01
 2.30600000000000023e+02, 5.11371822016699548e-02, 1.48991505011170275e+01, 5.11371478883633351e-02, 1.48991296565734412e+01
 2.30700000000000017e+02, 5.11370477152362224e-02, 1.48803704218244590e+01, 5.11370133012376549e-02, 1.48803496376807924e+01
 2.30800000000000011e+02, 5.11368997015392915e-02, 1.48615944612112472e+01, 5.11368652005586427e-02, 1.48615737398740748e+01
 2.30900000000000006e+02, 5.11367381720684577e-02, 1.48428226279942841e+01, 5.11367035966088790e-02, 1.48428019768558173e+01
 2.31000000000000000e+02, 5.11365631397297793e-02, 1.48240549348804613e+01, 5.11365285005107931e-02, 1.48240343602153057e+01
 2.31100000000000023e+02, 5.11363746191004012e-02, 1.48052913992896702e+01, 5.11363399261140286e-02, 1.48052708946406604e+01
 2.31200000000000017e+02, 5.11361726193924684e-02, 1.47865320231732760e+01, 5.11361378855056392e-02, 1.47865115892780121e+01
 2.31300000000000011e+02, 5.11359571524912029e-02, 1.47677768160789871e+01, 5.11359223907731364e-02, 1.47677564532733232e+01
 2.31400000000000006e+02, 5.11357282303178742e-02, 1.47490257875825215e+01, 5.11356934540045938e-02, 1.47490054957727210e+01
 2.31500000000000000e+02, 5.11354858648297578e-02, 1.47302789472876121e+01, 5.11354510872885151e-02, 1.47302587259222104e+01
 2.31600000000000023e+02, 5.11352300680201835e-02, 1.47115363048259944e+01, 5.11351953027139108e-02, 1.47115161528677927e+01
 2.31700000000000017e+02, 5.11349608519184734e-02, 1.46927978698574293e+01, 5.11349261123702423e-02, 1.46927777857556006e+01
 2.31800000000000011e+02, 5.11346782285899276e-02, 1.46740636520696732e+01, 5.11346435230501245e-02, 1.46740436401534211e+01
 2.31900000000000006e+02, 5.11343822101357967e-02, 1.46553336611784975e+01, 5.11343475289664298e-02, 1.46553137468964323e+01
 2.32000000000000000e+02, 5.11340728045795237e-02, 1.46366079140325720e+01, 5.11340381570213331e-02, 1.46365880971944353e+01
 2.32100000000000023e+02, 5.11337500190818597e-02, 1.46178864290753747e+01, 5.11337154185163498e-02, 1.46178667011640879e+01
 2.32200000000000017e+02, 5.11334138705300673e-02, 1.45991692080423494e+01, 5.11333793247547366e-02, 1.45991495689221775e+01
 2.32300000000000011e+02, 5.11330643705063120e-02, 1.45804562619189504e+01, 5.11330298870413952e-02, 1.45804367105853157e+01
 2.32400000000000006e+02, 5.11327015305892349e-02, 1.45617476017891949e+01, 5.11326671166828575e-02, 1.45617281362702933e+01
 2.32500000000000000e+02, 5.11323253623540003e-02, 1.45430432388356454e+01, 5.11322910249873350e-02, 1.45430238560937646e+01
 2.32600000000000023e+02, 5.11319358773722754e-02, 1.45243431843394148e+01, 5.11319016232646348e-02, 1.45243238801723908e+01
 2.32700000000000017e+02, 5.11315330872124177e-02, 1.45056474496801826e+01, 5.11314989228262295e-02, 1.45056282186229559e+01
 2.32800000000000011e+02, 5.11311170034395510e-02, 1.44869560463361662e+01, 5.11310829022032995e-02, 1.44869369323981143e+01
 2.32900000000000006e+02, 5.11306876376155586e-02, 1.44682689858841389e+01, 5.11306535940267218e-02, 1.44682499986137643e+01
 2.33000000000000000e+02, 5.11302449894100244e-02, 1.44495862901993917e+01, 5.11302110096379520e-02, 1.44495674273719157e+01
 2.33100000000000023e+02, 5.11297890626136731e-02, 1.44309079777300884e+01, 5.11297551593481031e-02, 1.44308892303770335e+01
 2.33200000000000017e+02, 5.11293198779422184e-02, 1.44122340524993930e+01, 5.11292860534716745e-02, 1.44122154193337035e+01
 2.33300000000000011e+02, 5.11288374453926220e-02, 1.43935645278209989e+01, 5.11288037023265793e-02, 1.43935460059463445e+01
 2.33400000000000006e+02, 5.11283417748684549e-02, 1.43748994171868532e+01, 5.11283081162341238e-02, 1.43748810019195457e+01
 2.33500000000000000e+02, 5.11278328761799669e-02, 1.43562387342671602e+01, 5.11277993055189520e-02, 1.43562204189577649e+01
 2.33600000000000023e+02, 5.11273107590444267e-02, 1.43375824929103661e+01, 5.11272772805090869e-02, 1.43375642687654672e+01
 2.33700000000000017e+02, 5.11267754330862745e-02, 1.43189307071431866e+01, 5.11267420187367302e-02, 1.43189126045653765e+01
 2.33800000000000011e+02, 5.11262269078374479e-02, 1.43002833911705736e+01, 5.11261935371919995e-02, 1.43002654296846448e+01
 2.33900000000000006e+02, 5.11256651927374933e-02, 1.42816405593757381e+01, 5.11256318564526149e-02, 1.42816227428960385e+01
 2.34000000000000000e+02, 5.11250902872841251e-02, 1.42630022297871957e+01, 5.11250569854250353e-02, 1.42629845577471599e+01
 2.34100000000000023e+02, 5.11245021961108520e-02, 1.42443684187745454e+01, 5.11244689330213331e-02, 1.42443508877856040e+01
 2.34200000000000017e+02, 5.11239009320382867e-02, 1.42257391399717488e+01, 5.11238677081592222e-02, 1.42257217465591026e+01
 2.34300000000000011e+02, 5.11232865018825672e-02, 1.42071144092726431e+01, 5.11232533197619257e-02, 1.42070971476152081e+01
 2.34400000000000006e+02, 5.11226589121806310e-02, 1.41884942428163434e+01, 5.11226257767583292e-02, 1.41884771045016489e+01
 2.34500000000000000e+02, 5.11220181691906250e-02, 1.41698786569872350e+01, 5.11219850880828205e-02, 1.41698616307660235e+01
 2.34600000000000023e+02, 5.11213642788924880e-02, 1.41512676684149650e+01, 5.11213312514862545e-02, 1.41512507492294599e+01
 2.34700000000000017e+02, 5.11206972457594680e-02, 1.41326612864617633e+01, 5.11206642629922700e-02, 1.41326444841620820e+01
 2.34800000000000011e+02, 5.11200170751539146e-02, 1.41140595278872141e+01, 5.11199841394401264e-02, 1.41140428425889706e+01
 2.34900000000000006e+02, 5.11193237724018937e-02, 1.40954624111657747e+01, 5.11192908872740784e-02, 1.40954458401552856e+01
 2.35000000000000000e+02, 5.11186173421486062e-02, 1.40768699525472645e+01, 5.11185845129471447e-02, 1.40768534925060571e+01
 2.35100000000000023e+02, 5.11178977887441419e-02, 1.40582821684157384e+01, 5.11178650188119921e-02, 1.40582658145641624e+01
 2.35200000000000017e+02, 5.11171651162440205e-02, 1.40396990752895086e+01, 5.11171324003742086e-02, 1.40396828200472239e+01
 2.35300000000000011e+02, 5.11164193284094487e-02, 1.40211206898211138e+01, 5.11163866698968739e-02, 1.40211045256157671e+01
 2.35400000000000006e+02, 5.11156604356097291e-02, 1.40025470073623595e+01, 5.11156278324303437e-02, 1.40025309466614605e+01
 2.35500000000000000e+02, 5.11148884392860978e-02, 1.39839780501718334e+01, 5.11148558930344388e-02, 1.39839620985758479e+01
 2.35600000000000023e+02, 5.11141033423053656e-02, 1.39654138353124182e+01, 5.11140708559189444e-02, 1.39653979947118341e+01
 2.35700000000000017e+02, 5.11133051482654324e-02, 1.39468543767946045e+01, 5.11132727199283127e-02, 1.39468386356805940e+01
 2.35800000000000011e+02, 5.11124938605495224e-02, 1.39282996885116273e+01, 5.11124614932076185e-02, 1.39282840441314697e+01
 2.35900000000000006e+02, 5.11116694823263301e-02, 1.39097497842394837e+01, 5.11116371802109865e-02, 1.39097342339375309e+01
 2.36000000000000000e+02, 5.11108320165500063e-02, 1.38912046776369351e+01, 5.11107997854013535e-02, 1.38911892189717214e+01
 2.36100000000000023e+02, 5.11099814833677821e-02, 1.38726643693121936e+01, 5.11099493132504482e-02, 1.38726490131069884e+01
 2.36200000000000017e+02, 5.11091178771886159e-02, 1.38541288787096306e+01, 5.11090857738344118e-02, 1.38541136037191706e+01
 2.36300000000000011e+02, 5.11082412021539451e-02, 1.38355982177690890e+01, 5.11082091691455603e-02, 1.38355830164365035e+01
 2.36400000000000006e+02, 5.11073514625170547e-02, 1.38170723980690582e+01, 5.11073195042095821e-02, 1.38170572625834627e+01
 2.36500000000000000e+02, 5.11064486624838582e-02, 1.37985514309447002e+01, 5.11064167840941316e-02, 1.37985363533161642e+01
 2.36600000000000023e+02, 5.11055328062128555e-02, 1.37800353274878518e+01, 5.11055010138874999e-02, 1.37800202997227554e+01
 2.36700000000000017e+02, 5.11046039001340976e-02, 1.37615240965204784e+01, 5.11045721986986418e-02, 1.37615091128235338e+01
 2.36800000000000011e+02, 5.11036619677382523e-02, 1.37430177316642599e+01, 5.11036303436569680e-02, 1.37430028035706542e+01
 2.36900000000000006e+02, 5.11027070033730491e-02, 1.37245162517147428e+01, 5.11026754595897623e-02, 1.37245013760343344e+01
 2.37000000000000000e+02, 5.11017390135912047e-02, 1.37060196645179957e+01, 5.11017075687263747e-02, 1.37060048205401230e+01
 2.37100000000000023e+02, 5.11007580051114005e-02, 1.36875279774861021e+01, 5.11007266660250883e-02, 1.36875131600945910e+01
 2.37200000000000017e+02, 5.10997639848179211e-02, 1.36690411975971706e+01, 5.10997327590486244e-02, 1.36690264025340316e+01
 2.37300000000000011e+02, 5.10987569597600166e-02, 1.36505593313953160e+01, 5.10987258555420099e-02, 1.36505445554272278e+01
 2.37400000000000006e+02, 5.10977369420560490e-02, 1.36320823842655123e+01, 5.10977059634320080e-02, 1.36320676260757772e+01
 2.37500000000000000e+02, 5.10967039542387230e-02, 1.36136103596423084e+01, 5.10966730908268621e-02, 1.36135956215138076e+01
 2.37600000000000023e+02, 5.10956579959157067e-02, 1.35951432639394465e+01, 5.10956272460157471e-02, 1.35951285485080930e+01
 2.37700000000000017e+02, 5.10945990773470707e-02, 1.35766811015858178e+01, 5.10945684516065646e-02, 1.35766664084057620e+01
 2.37800000000000011e+02, 5.10935272091657192e-02, 1.35582238765448562e+01, 5.10934967244044344e-02, 1.35582092044622549e+01
 2.37900000000000006e+02, 5.10924424023765436e-02, 1.35397715923145601e+01, 5.10924120659536143e-02, 1.35397569452928916e+01
 2.38000000000000000e+02, 5.10913446683557079e-02, 1.35213242519274903e+01, 5.10913144880258546e-02, 1.35213096355835063e+01
 2.38100000000000023e+02, 5.10902340250267706e-02, 1.35028818633421501e+01, 5.10902040027725601e-02, 1.35028672796783660e+01
 2.38200000000000017e+02, 5.10891104933188164e-02, 1.34844444363529270e+01, 5.10890806227243047e-02, 1.34844298815802972e+01
 2.38300000000000011e+02, 5.10879740806945218e-02, 1.34660119682128929e+01, 5.10879443607899913e-02, 1.34659974449503874e+01
 2.38400000000000006e+02, 5.10868248020784066e-02, 1.34475844619012648e+01, 5.10867952302564085e-02, 1.34475699731083225e+01
 2.38500000000000000e+02, 5.10856626729321583e-02, 1.34291619200800838e+01, 5.10856332570836166e-02, 1.34291474763527017e+01
 2.38600000000000023e+02, 5.10844877092538341e-02, 1.34107443450942245e+01, 5.10844584526117459e-02, 1.34107299557139594e+01
 2.38700000000000017e+02, 5.10832999275770486e-02, 1.33923317389714001e+01, 5.10832708302354291e-02, 1.33923174128801357e+01
 2.38800000000000011e+02, 5.10820993453125413e-02, 1.33739241124812818e+01, 5.10820704062845965e-02, 1.33739098507219030e+01
 2.38900000000000006e+02, 5.10808859802772755e-02, 1.33555214725497997e+01, 5.10808571975741449e-02, 1.33555072718345453e+01
 2.39000000000000000e+02, 5.10796598504698468e-02, 1.33371238164633219e+01, 5.10796312214032225e-02, 1.33371096785376686e+01
 2.39100000000000023e+02, 5.10784209746485141e-02, 1.33187311471899950e+01, 5.10783924955544727e-02, 1.33187170728753248e+01
 2.39200000000000017e+02, 5.10771693721116388e-02, 1.33003434675598982e+01, 5.10771410380410212e-02, 1.33003294575607747e+01
 2.39300000000000011e+02, 5.10759050626970260e-02, 1.32819607802650150e+01, 5.10758768633757868e-02, 1.32819468499507991e+01
 2.39400000000000006e+02, 5.10746280667814107e-02, 1.32635830878592440e+01, 5.10745999931278422e-02, 1.32635692425333467e+01
 2.39500000000000000e+02, 5.10733383946638184e-02, 1.32452103986794860e+01, 5.10733104465946122e-02, 1.32451966378182231e+01
 2.39600000000000023e+02, 5.10720360664763048e-02, 1.32268427157451463e+01, 5.10720082435232939e-02, 1.32268290381587796e+01
 2.39700000000000017e+02, 5.10707211061577626e-02, 1.32084800401136029e+01, 5.10706934041103705e-02, 1.32084664457520411e+01
 2.39800000000000011e+02, 5.10693935342301439e-02, 1.31901223749097518e+01, 5.10693659490009944e-02, 1.31901088626384020e+01
 2.39900000000000006e+02, 5.10680533715921689e-02, 1.31717697232104634e+01, 5.10680258992884870e-02, 1.31717562907019783e+01
 2.40000000000000000e+02, 5.10667006395189305e-02, 1.31534220880445716e+01, 5.10666732711379384e-02, 1.31534087353640263e+01
 2.40100000000000023e+02, 5.10653353596614221e-02, 1.31350794723928708e+01, 5.10653080760228029e-02, 1.31350662054256393e+01
 2.40200000000000017e+02, 5.10639575389356601e-02, 1.31167418795314052e+01, 5.10639303431536518e-02, 1.31167286976526878e+01
 2.40300000000000011e+02, 5.10625672027303287e-02, 1.30984093122772300e+01, 5.10625400936991769e-02, 1.30983962144860921e+01
 2.40400000000000006e+02, 5.10611643742169066e-02, 1.30800817734582218e+01, 5.10611373491475645e-02, 1.30800687582985269e+01
 2.40500000000000000e+02, 5.10597490742267998e-02, 1.30617592659159207e+01, 5.10597221313060928e-02, 1.30617463313941418e+01
 2.40600000000000023e+02, 5.10583213237827821e-02, 1.30434417924480144e+01, 5.10582944623007851e-02, 1.30434289360086719e+01
 2.40700000000000017e+02, 5.10568811440987591e-02, 1.30251293558083709e+01, 5.10568543645761180e-02, 1.30251165743095729e+01
 2.40800000000000011e+02, 5.10554285565795671e-02, 1.30068219587069915e+01, 5.10554018498011186e-02, 1.30068092511223181e+01
 2.40900000000000006e+02, 5.10539635741862202e-02, 1.29885196020818494e+01, 5.10539369378169225e-02, 1.29885069692756296e+01
 2.41000000000000000e+02, 5.10524862223965537e-02, 1.29702222892935310e+01, 5.10524596560264499e-02, 1.29702097297490848e+01
 2.41100000000000023e+02, 5.10509965224388365e-02, 1.29519300227703198e+01, 5.10509700262570809e-02, 1.29519175349022344e+01
 2.41200000000000017e+02, 5.10494944953705648e-02, 1.29336428048243395e+01, 5.10494680705162185e-02, 1.29336303870603455e+01
 2.41300000000000011e+02, 5.10479801623525686e-02, 1.29153606377063976e+01, 5.10479538109912326e-02, 1.29153482885141102e+01
 2.41400000000000006e+02, 5.10464535446489287e-02, 1.28970835236060246e+01, 5.10464272700491828e-02, 1.28970712415199813e+01
 2.41500000000000000e+02, 5.10449146635797088e-02, 1.28788114646562253e+01, 5.10448884702366101e-02, 1.28787992482998739e+01
 2.41600000000000023e+02, 5.10433635400885446e-02, 1.28605444629774492e+01, 5.10433374229705139e-02, 1.28605323112822649e+01
 2.41700000000000017e+02, 5.10418001960077777e-02, 1.28422825205489914e+01, 5.10417741551335916e-02, 1.28422704325357238e+01
 2.41800000000000011e+02, 5.10402246529452347e-02, 1.28240256393220839e+01, 5.10401986899410715e-02, 1.28240136141762058e+01
 2.41900000000000006e+02, 5.10386369326055050e-02, 1.28057738211872501e+01, 5.10386110493747727e-02, 1.28057618583155133e+01
 2.42000000000000000e+02, 5.10370370567898787e-02, 1.27875270679743043e+01, 5.10370112555040209e-02, 1.27875151670328773e+01
 2.42100000000000023e+02, 5.10354250473961102e-02, 1.27692853814523346e+01, 5.10353993304855300e-02, 1.27692735423750801e+01
 2.42200000000000017e+02, 5.10338009263209130e-02, 1.27510487636584671e+01, 5.10337752965633468e-02, 1.27510369863565831e+01
 2.42300000000000011e+02, 5.10321647152989430e-02, 1.27328172174419372e+01, 5.10321391753559075e-02, 1.27328055009007794e+01
 2.42400000000000006e+02, 5.10305164367012773e-02, 1.27145907437692873e+01, 5.10304909841659549e-02, 1.27145790875374409e+01
 2.42500000000000000e+02, 5.10288561127537968e-02, 1.26963693443596508e+01, 5.10288307484008802e-02, 1.26963577484215104e+01
 2.42600000000000023e+02, 5.10271837657736219e-02, 1.26781530208874749e+01, 5.10271584900904712e-02, 1.26781414853912686e+01
 2.42700000000000017e+02, 5.10254994181689389e-02, 1.26599417749825438e+01, 5.10254742313090495e-02, 1.26599303002491776e+01
 2.42800000000000011e+02, 5.10238030924389172e-02, 1.26417356082299470e+01, 5.10237779941753594e-02, 1.26417241947615935e+01
 2.42900000000000006e+02, 5.10220948105967603e-02, 1.26235345225084306e+01, 5.10220698008525333e-02, 1.26235231706590980e+01
