"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.55000000000000000e+02, 4.01764027569497528e-01, 2.50128970148988650e+01, 4.01764345294083669e-01, 2.50128716261495434e+01
 1.55100000000000023e+02, 4.02234471501916990e-01, 2.49875199552186942e+01, 4.02234798438562191e-01, 2.49874944651329542e+01
 1.55200000000000017e+02, 4.02705630746223731e-01, 2.49621159002121118e+01, 4.02705967711332768e-01, 2.49620903069728222e+01
 1.55300000000000011e+02, 4.03177507278242864e-01, 2.49366848373331003e+01, 4.03177855035887100e-01, 2.49366591413508658e+01
 1.55400000000000006e+02, 4.03650103088285084e-01, 2.49112267536009000e+01, 4.03650462341399396e-01, 2.49112009577176963e+01
 1.55500000000000000e+02, 4.04123420181489001e-01, 2.48857416355937850e+01, 4.04123791562757462e-01, 2.48857157452925541e+01
 1.55600000000000023e+02, 4.04597460578161761e-01, 2.48602294694428672e+01, 4.04597844640603554e-01, 2.48602034930625173e+01
 1.55700000000000017e+02, 4.05072226314119210e-01, 2.48346902408259034e+01, 4.05072623521359587e-01, 2.48346641897825258e+01
 1.55800000000000011e+02, 4.05547719441025079e-01, 2.48091239349610433e+01, 4.05548130157267872e-01, 2.48090978239745787e+01
 1.55900000000000006e+02, 4.06023942026729645e-01, 2.47835305366006757e+01, 4.06024366506421208e-01, 2.47835043839274931e+01
 1.56000000000000000e+02, 4.06500896155606084e-01, 2.47579100300251760e+01, 4.06501334538340697e-01, 2.47578838575204259e+01
 1.56100000000000023e+02, 4.06978583928888304e-01, 2.47322623990367276e+01, 4.06979036308572628e-01, 2.47322362298521163e+01
 1.56200000000000017e+02, 4.07457007465004739e-01, 2.47065876269531266e+01, 4.07457473721716756e-01, 2.47065614907709517e+01
 1.56300000000000011e+02, 4.07936168899914742e-01, 2.46808856966015284e+01, 4.07936648761622667e-01, 2.46808596275636383e+01
 1.56400000000000006e+02, 4.08416070387441266e-01, 2.46551565903122878e+01, 4.08416563418262824e-01, 2.46551306272780586e+01
 1.56500000000000000e+02, 4.08896714099603875e-01, 2.46294002899127200e+01, 4.08897219687763214e-01, 2.46293744767229690e+01
 1.56600000000000023e+02, 4.09378102226950813e-01, 2.46036167767209122e+01, 4.09378619572445646e-01, 2.46035911624670760e+01
 1.56700000000000017e+02, 4.09860236424204993e-01, 2.45778060639286586e+01, 4.09860765080853340e-01, 2.45777806708390081e+01
 1.56800000000000011e+02, 4.10343116083219606e-01, 2.45519682976123903e+01, 4.10343658227792174e-01, 2.45519429879264273e+01
 1.56900000000000006e+02, 4.10826745926758718e-01, 2.45261033132033504e+01, 4.10827301034361381e-01, 2.45260780995756882e+01
 1.57000000000000000e+02, 4.11311128117410552e-01, 2.45002110961790542e+01, 4.11311695527983801e-01, 2.45001859913915254e+01
 1.57100000000000023e+02, 4.11796264831533199e-01, 2.44742916318664321e+01, 4.11796843742447183e-01, 2.44742666487361475e+01
 1.57200000000000017e+02, 4.12282158259422438e-01, 2.44483449054461310e+01, 4.12282747717928000e-01, 2.44483200567292052e+01
 1.57300000000000011e+02, 4.12768810605480208e-01, 2.44223709019567288e+01, 4.12769409501032747e-01, 2.44223462002468850e+01
 1.57400000000000006e+02, 4.13256224088381308e-01, 2.43963696062990110e+01, 4.13256831144826919e-01, 2.43963450639215971e+01
 1.57500000000000000e+02, 4.13744400941240931e-01, 2.43703410032402346e+01, 4.13745014708864933e-01, 2.43703166321416411e+01
 1.57600000000000023e+02, 4.14233343411781918e-01, 2.43442850774183839e+01, 4.14233962259229649e-01, 2.43442608890503038e+01
 1.57700000000000017e+02, 4.14723053762501181e-01, 2.43182018133464339e+01, 4.14723675868556130e-01, 2.43181778185458342e+01
 1.57800000000000011e+02, 4.15213534270836515e-01, 2.42920911954165994e+01, 4.15214157616070889e-01, 2.42920674042805373e+01
 1.57900000000000006e+02, 4.15704787229332795e-01, 2.42659532079045910e+01, 4.15705409587621422e-01, 2.42659296296604445e+01
 1.58000000000000000e+02, 4.16196814945808125e-01, 2.42397878349738889e+01, 4.16197433872305012e-01, 2.42397644778212964e+01
 1.58100000000000023e+02, 4.16689619743519979e-01, 2.42135950606799852e+01, 4.16690232052500720e-01, 2.42135719280678359e+01
 1.58200000000000017e+02, 4.17183203961329963e-01, 2.41873748689746755e+01, 4.17183806645714361e-01, 2.41873519659359211e+01
 1.58300000000000011e+02, 4.17677569953870231e-01, 2.41611272437102684e+01, 4.17678159753480271e-01, 2.41611045737635557e+01
 1.58400000000000006e+02, 4.18172720091708194e-01, 2.41348521686438815e+01, 4.18173293483503961e-01, 2.41348297336356907e+01
 1.58500000000000000e+02, 4.18668648619113848e-01, 2.41085496102804200e+01, 4.18669209949675158e-01, 2.41085274273838301e+01
 1.58600000000000023e+02, 4.19165358596347293e-01, 2.40822195535736370e+01, 4.19165911272093072e-01, 2.40821976365849935e+01
 1.58700000000000017e+02, 4.19662856456053335e-01, 2.40558619904723798e+01, 4.19663399577072327e-01, 2.40558403425616163e+01
 1.58800000000000011e+02, 4.20161144241719520e-01, 2.40294769035628732e+01, 4.20161676997168165e-01, 2.40294555263805165e+01
 1.58900000000000006e+02, 4.20660223989755333e-01, 2.40030642753064036e+01, 4.20660745671188330e-01, 2.40030431688524857e+01
 1.59000000000000000e+02, 4.21160097729043614e-01, 2.39766240880422323e+01, 4.21160607744205606e-01, 2.39766032505318627e+01
 1.59100000000000023e+02, 4.21660767480490639e-01, 2.39501563239904698e+01, 4.21661265367581084e-01, 2.39501357517155284e+01
 1.59200000000000017e+02, 4.22162235256577034e-01, 2.39236609652550278e+01, 4.22162720698970872e-01, 2.39236406524427707e+01
 1.59300000000000011e+02, 4.22664503060911689e-01, 2.38971379938264761e+01, 4.22664975902348972e-01, 2.38971179324942788e+01
 1.59400000000000006e+02, 4.23167572887782728e-01, 2.38705873915849764e+01, 4.23168033148018430e-01, 2.38705675713917138e+01
 1.59500000000000000e+02, 4.23671446721712863e-01, 2.38440091403031822e+01, 4.23671894612623390e-01, 2.38439895483973103e+01
 1.59600000000000023e+02, 4.24176126537012477e-01, 2.38174032216491227e+01, 4.24176562479171404e-01, 2.38173838425128288e+01
 1.59700000000000017e+02, 4.24681614297334920e-01, 2.37907696171891665e+01, 4.24682038937038431e-01, 2.37907504324794701e+01
 1.59800000000000011e+02, 4.25187911955233033e-01, 2.37641083083908526e+01, 4.25188326181991261e-01, 2.37640892967768238e+01
 1.59900000000000006e+02, 4.25695021451715228e-01, 2.37374192766258467e+01, 4.25695426416198064e-01, 2.37374004136224812e+01
 1.60000000000000000e+02, 4.26202944715802556e-01, 2.37107025031728220e+01, 4.26203341848238493e-01, 2.37106837609715946e+01
 1.60100000000000023e+02, 4.26711683664086738e-01, 2.36839579692203657e+01, 4.26712075242223543e-01, 2.36839393148225206e+01
 1.60200000000000017e+02, 4.27221241025157572e-01, 2.36571856454486884e+01, 4.27221628416093291e-01, 2.36571670538467700e+01
 1.60300000000000011e+02, 4.27731628024528021e-01, 2.36303853948888936e+01, 4.27732003584199105e-01, 2.36303669552493751e+01
 1.60400000000000006e+02, 4.28242838958220240e-01, 2.36035572941866647e+01, 4.28243202993850380e-01, 2.36035389958886519e+01
 1.60500000000000000e+02, 4.28754875987775397e-01, 2.35767013203854212e+01, 4.28755228899517171e-01, 2.35766831523553435e+01
 1.60600000000000023e+02, 4.29267741278532289e-01, 2.35498174502149134e+01, 4.29268083562865832e-01, 2.35497994009715477e+01
 1.60700000000000017e+02, 4.29781436999664423e-01, 2.35229056600877620e+01, 4.29781769252777723e-01, 2.35228877177905531e+01
 1.60800000000000011e+02, 4.30295965324217711e-01, 2.34959659260958844e+01, 4.30296288245384240e-01, 2.34959480785957737e+01
 1.60900000000000006e+02, 4.30811328429145768e-01, 2.34689982240070592e+01, 4.30811642824091012e-01, 2.34689804589002726e+01
 1.61000000000000000e+02, 4.31327528495346946e-01, 2.34420025292613801e+01, 4.31327835279600558e-01, 2.34419848339463037e+01
 1.61100000000000023e+02, 4.31844567707699356e-01, 2.34149788169677784e+01, 4.31844867909947749e-01, 2.34149611787042247e+01
 1.61200000000000017e+02, 4.32362448255096232e-01, 2.33879270619005197e+01, 4.32362743020516804e-01, 2.33879094678723654e+01
 1.61300000000000011e+02, 4.32881172330481623e-01, 2.33608472384956904e+01, 4.32881462924075033e-01, 2.33608296758759160e+01
 1.61400000000000006e+02, 4.33400742130884253e-01, 2.33337393208476875e+01, 4.33401029940796101e-01, 2.33337217768664829e+01
 1.61500000000000000e+02, 4.33921159857452332e-01, 2.33066032827057477e+01, 4.33921446398281896e-01, 2.33065857447216302e+01
 1.61600000000000023e+02, 4.34442427715487356e-01, 2.32794390974704015e+01, 4.34442714631595672e-01, 2.32794215530437789e+01
 1.61700000000000017e+02, 4.34964547914477251e-01, 2.32522467381900313e+01, 4.34964836983279035e-01, 2.32522291751600747e+01
 1.61800000000000011e+02, 4.35487522668130456e-01, 2.32250261775573001e+01, 4.35487815803383693e-01, 2.32250085841212908e+01
 1.61900000000000006e+02, 4.36011354194407896e-01, 2.31977773879056990e+01, 4.36011653449494163e-01, 2.31977597527013764e+01
 1.62000000000000000e+02, 4.36536048337450189e-01, 2.31705003251503747e+01, 4.36536352286747364e-01, 2.31704826533969879e+01
 1.62100000000000023e+02, 4.37061607931820473e-01, 2.31431949581866618e+01, 4.37061915060851236e-01, 2.31431772576714323e+01
 1.62200000000000017e+02, 4.37588032735325816e-01, 2.31158612692031014e+01, 4.37588343943967284e-01, 2.31158435378853362e+01
 1.62300000000000011e+02, 4.38115325182402426e-01, 2.30884992281713544e+01, 4.38115641305304782e-01, 2.30884814657365531e+01
 1.62400000000000006e+02, 4.38643487723995418e-01, 2.30611088046317043e+01, 4.38643809561499232e-01, 2.30610910125623363e+01
 1.62500000000000000e+02, 4.39172522827900036e-01, 2.30336899676880833e+01, 4.39172851138475595e-01, 2.30336721494160770e+01
 1.62600000000000023e+02, 4.39702432979100444e-01, 2.30062426860031231e+01, 4.39702768471532390e-01, 2.30062248470661252e+01
 1.62700000000000017e+02, 4.40233220680107784e-01, 2.29787669277932061e+01, 4.40233564005406530e-01, 2.29787490759955197e+01
 1.62800000000000011e+02, 4.40764888451298298e-01, 2.29512626608234918e+01, 4.40765240194355534e-01, 2.29512448064007941e+01
 1.62900000000000006e+02, 4.41297438831249278e-01, 2.29237298524029747e+01, 4.41297799502228638e-01, 2.29237120081914121e+01
 1.63000000000000000e+02, 4.41830874377074412e-01, 2.28961684693795107e+01, 4.41831244402536016e-01, 2.28961506509891883e+01
 1.63100000000000023e+02, 4.42365197664758569e-01, 2.28685784781348858e+01, 4.42365577378530606e-01, 2.28685607041270984e+01
 1.63200000000000017e+02, 4.42900411289490203e-01, 2.28409598445798565e+01, 4.42900800923271554e-01, 2.28409421366490299e+01
 1.63300000000000011e+02, 4.43436517865994639e-01, 2.28133125341491692e+01, 4.43436917539704878e-01, 2.28132949173085677e+01
 1.63400000000000006e+02, 4.43973520028865087e-01, 2.27856365117966249e+01, 4.43973929640892384e-01, 2.27856190143569890e+01
 1.63500000000000000e+02, 4.44511420432892657e-01, 2.27579317419901237e+01, 4.44511839648720597e-01, 2.27579143957513992e+01
 1.63600000000000023e+02, 4.45050221753396091e-01, 2.27301981887066944e+01, 4.45050650209620147e-01, 2.27301810296104385e+01
 1.63700000000000017e+02, 4.45589926664375080e-01, 2.27024358168558962e+01, 4.45590363853937688e-01, 2.27024188834925233e+01
 1.63800000000000011e+02, 4.46130535359706148e-01, 2.26746447520811820e+01, 4.46130983121246105e-01, 2.26746279246598021e+01
 1.63900000000000006e+02, 4.46672052518107210e-01, 2.26468248320742411e+01, 4.46672510560377545e-01, 2.26468081200775124e+01
 1.64000000000000000e+02, 4.47214480830259942e-01, 2.26189760234020127e+01, 4.47214948729456052e-01, 2.26189594364133306e+01
 1.64100000000000023e+02, 4.47757823004748645e-01, 2.25910982924038990e+01, 4.47758300195940262e-01, 2.25910818400361180e+01
 1.64200000000000017e+02, 4.48302081768278959e-01, 2.25631916051946178e+01, 4.48302567536649987e-01, 2.25631752970155581e+01
 1.64300000000000011e+02, 4.48847259865897186e-01, 2.25352559276669666e+01, 4.48847753337808797e-01, 2.25352397731209173e+01
 1.64400000000000006e+02, 4.49393360061208780e-01, 2.25072912254946615e+01, 4.49393860195075601e-01, 2.25072752338203763e+01
 1.64500000000000000e+02, 4.49940385136595511e-01, 2.24792974641351435e+01, 4.49940890713574571e-01, 2.24792816442803947e+01
 1.64600000000000023e+02, 4.50488337893434287e-01, 2.24512746088323922e+01, 4.50488847507937884e-01, 2.24512589693644387e+01
 1.64700000000000017e+02, 4.51037221152311985e-01, 2.24232226246197648e+01, 4.51037733202329427e-01, 2.24232071736326439e+01
 1.64800000000000011e+02, 4.51587037753244214e-01, 2.23951414763227490e+01, 4.51587550331870813e-01, 2.23951262211648761e+01
 1.64900000000000006e+02, 4.52137790555890429e-01, 2.23670311285618411e+01, 4.52138301587010627e-01, 2.23670160759952097e+01
 1.65000000000000000e+02, 4.52689482439768365e-01, 2.23388915457553097e+01, 4.52689989618745181e-01, 2.23388767017644838e+01
 1.65100000000000023e+02, 4.53242116304471421e-01, 2.23107226921220345e+01, 4.53242617079523236e-01, 2.23107080617916900e+01
 1.65200000000000017e+02, 4.53795695069880489e-01, 2.22825245316843308e+01, 4.53796186630448961e-01, 2.22825101190864707e+01
 1.65300000000000011e+02, 4.54350221676380450e-01, 2.22542970282707273e+01, 4.54350700941277164e-01, 2.22542828363477305e+01
 1.65400000000000006e+02, 4.54905699085072390e-01, 2.22260401455188017e+01, 4.54906162690398463e-01, 2.22260261759629394e+01
 1.65500000000000000e+02, 4.55462124929047085e-01, 2.21977538524841229e+01, 4.55462574564821032e-01, 2.21977401000073975e+01
 1.65600000000000023e+02, 4.56019499558302788e-01, 2.21694381152167388e+01, 4.56019939260168095e-01, 2.21694245702428816e+01
 1.65700000000000017e+02, 4.56577830988859623e-01, 2.21410928915706755e+01, 4.56578259481336735e-01, 2.21410795481172329e+01
 1.65800000000000011e+02, 4.57137121924177325e-01, 2.21127181448097474e+01, 4.57137538038219216e-01, 2.21127049947605805e+01
 1.65900000000000006e+02, 4.57697375068613577e-01, 2.20843138380431903e+01, 4.57697777615942825e-01, 2.20843008709903685e+01
 1.66000000000000000e+02, 4.58258593127099434e-01, 2.20558799342290470e+01, 4.58258980962299611e-01, 2.20558671373059560e+01
 1.66100000000000023e+02, 4.58820778804812812e-01, 2.20274163961775713e+01, 4.58821150836171754e-01, 2.20274037538885423e+01
 1.66200000000000017e+02, 4.59383934806853911e-01, 2.19989231865546842e+01, 4.59384290007648854e-01, 2.19989106806007548e+01
 1.66300000000000011e+02, 4.59948063837921473e-01, 2.19704002678853030e+01, 4.59948401258166606e-01, 2.19703878769852956e+01
 1.66400000000000006e+02, 4.60513168601988709e-01, 2.19418476025567983e+01, 4.60513487380132480e-01, 2.19418353022517678e+01
 1.66500000000000000e+02, 4.61079251801979229e-01, 2.19132651528223974e+01, 4.61079551175713920e-01, 2.19132529152423992e+01
 1.66600000000000023e+02, 4.61646316139445678e-01, 2.18846528808045662e+01, 4.61646595462034515e-01, 2.18846406745575202e+01
 1.66700000000000017e+02, 4.62214364314245396e-01, 2.18560107484984627e+01, 4.62214623066617203e-01, 2.18559985384380866e+01
 1.66800000000000011e+02, 4.62783399024220943e-01, 2.18273387177752909e+01, 4.62783636828883460e-01, 2.18273264647984639e+01
 1.66900000000000006e+02, 4.63353422964877526e-01, 2.17986367503857359e+01, 4.63353639600269263e-01, 2.17986244112255783e+01
 1.67000000000000000e+02, 4.63924438829062480e-01, 2.17699048079633748e+01, 4.63924634244341660e-01, 2.17698923349780742e+01
 1.67100000000000023e+02, 4.64496449306645076e-01, 2.17411428520280552e+01, 4.64496623625998473e-01, 2.17411301929857466e+01
 1.67200000000000017e+02, 4.65069457084196614e-01, 2.17123508439893591e+01, 4.65069610609906092e-01, 2.17123379418492135e+01
 1.67300000000000011e+02, 4.65643465769703280e-01, 2.16835285509754172e+01, 4.65643598094999389e-01, 2.16835155378353299e+01
 1.67400000000000006e+02, 4.66218477406466436e-01, 2.16546760668026508e+01, 4.66218588980260806e-01, 2.16546629368793973e+01
 1.67500000000000000e+02, 4.66794494637541080e-01, 2.16257933589078455e+01, 4.66794586174521409e-01, 2.16257800945834404e+01
 1.67600000000000023e+02, 4.67371520160899556e-01, 2.15968803821202791e+01, 4.67371592601246055e-01, 2.15968669662128505e+01
 1.67700000000000017e+02, 4.67949556671173383e-01, 2.15679370908016033e+01, 4.67949611192352344e-01, 2.15679235066982073e+01
 1.67800000000000011e+02, 4.68528606859366537e-01, 2.15389634388393461e+01, 4.68528644890081891e-01, 2.15389496706330377e+01
 1.67900000000000006e+02, 4.69108673412567512e-01, 2.15099593796404882e+01, 4.69108696652943191e-01, 2.15099454122411338e+01
 1.68000000000000000e+02, 4.69689759013661778e-01, 2.14809248661250365e+01, 4.69689769449757155e-01, 2.14809106854104890e+01
 1.68100000000000023e+02, 4.70271866341044120e-01, 2.14518598507195506e+01, 4.70271866260597582e-01, 2.14518454436860964e+01
 1.68200000000000017e+02, 4.70854998068330644e-01, 2.14227642853507412e+01, 4.70854990078598989e-01, 2.14227496402951196e+01
 1.68300000000000011e+02, 4.71439156864071396e-01, 2.13936381214389861e+01, 4.71439143909488656e-01, 2.13936232281474723e+01
 1.68400000000000006e+02, 4.72024345391461819e-01, 2.13644813098919002e+01, 4.72024330770689893e-01, 2.13644661598009478e+01
 1.68500000000000000e+02, 4.72610566308055535e-01, 2.13352938010979081e+01, 4.72610553689210233e-01, 2.13352783874601180e+01
 1.68600000000000023e+02, 4.73197822265475465e-01, 2.13060755449197750e+01, 4.73197815704475055e-01, 2.13060598629228117e+01
 1.68700000000000017e+02, 4.73786115909125838e-01, 2.12768264906882010e+01, 4.73786119867241562e-01, 2.12768105376397365e+01
 1.68800000000000011e+02, 4.74375449877904309e-01, 2.12475465871953340e+01, 4.74375469242125314e-01, 2.12475303627962759e+01
 1.68900000000000006e+02, 4.74965826803913582e-01, 2.12182357826883567e+01, 4.74965866905810219e-01, 2.12182192892294204e+01
 1.69000000000000000e+02, 4.75557257297469005e-01, 2.11888940460692830e+01, 4.75557315946703529e-01, 2.11888772673582011e+01
 1.69100000000000023e+02, 4.76149751552817913e-01, 2.11595213446177510e+01, 4.76149819464889656e-01, 2.11595042471317392e+01
 1.69200000000000017e+02, 4.76743301970236788e-01, 2.11301175978112816e+01, 4.76743380573960651e-01, 2.11301001783788642e+01
 1.69300000000000011e+02, 4.77337911763391298e-01, 2.11006827532889361e+01, 4.77338002399924577e-01, 2.11006650105601743e+01
 1.69400000000000006e+02, 4.77933584175101456e-01, 2.10712167582136551e+01, 4.77933688080380448e-01, 2.10711986925671617e+01
 1.69500000000000000e+02, 4.78530322478018522e-01, 2.10417195592685147e+01, 4.78530440765997600e-01, 2.10417011730180228e+01
 1.69600000000000023e+02, 4.79128129975299077e-01, 2.10121911026529418e+01, 4.79128263620958228e-01, 2.10121724004049213e+01
 1.69700000000000017e+02, 4.79727010001277654e-01, 2.09826313340790414e+01, 4.79727159820438953e-01, 2.09826123224469683e+01
 1.69800000000000011e+02, 4.80326965922138249e-01, 2.09530401987677664e+01, 4.80327132554158376e-01, 2.09530208868654668e+01
 1.69900000000000006e+02, 4.80928001136583183e-01, 2.09234176414452229e+01, 4.80928185023403509e-01, 2.09233980407600662e+01
 1.70000000000000000e+02, 4.81530119076500562e-01, 2.08937636063389114e+01, 4.81530320443272708e-01, 2.08937437310113943e+01
 1.70100000000000023e+02, 4.82133323207629527e-01, 2.08640780371739716e+01, 4.82133542041475793e-01, 2.08640579040551337e+01
 1.70200000000000017e+02, 4.82737617030224331e-01, 2.08343608771694733e+01, 4.82737853059345690e-01, 2.08343405061090721e+01
 1.70300000000000011e+02, 4.83343004079716032e-01, 2.08046120690346186e+01, 4.83343256750551953e-01, 2.08045914827743097e+01
 1.70400000000000006e+02, 4.83949487927373190e-01, 2.07748315549650187e+01, 4.83949756382768437e-01, 2.07748107795268808e+01
 1.70500000000000000e+02, 4.84557072180959336e-01, 2.07450192766389563e+01, 4.84557355236559184e-01, 2.07449983412849299e+01
 1.70600000000000023e+02, 4.85165760485390007e-01, 2.07151751752136306e+01, 4.85166056605960905e-01, 2.07151541126694525e+01
 1.70700000000000017e+02, 4.85775556523386887e-01, 2.06852991913214304e+01, 4.85775863798697360e-01, 2.06852780379373158e+01
 1.70800000000000011e+02, 4.86386454227867471e-01, 2.06553913904767050e+01, 4.86386780135846131e-01, 2.06553700609501156e+01
 1.70900000000000006e+02, 4.86998463016849403e-01, 2.06254516398778129e+01, 4.86998808952282869e-01, 2.06254301252084389e+01
 1.71000000000000000e+02, 4.87611587804500812e-01, 2.05954798643356831e+01, 4.87611953596395697e-01, 2.05954581738030775e+01
 1.71100000000000023e+02, 4.88225832095250112e-01, 2.05654760067008660e+01, 4.88226217430565324e-01, 2.05654541494913019e+01
 1.71200000000000017e+02, 4.88841199414469796e-01, 2.05354400095451766e+01, 4.88841603831105698e-01, 2.05354179945844422e+01
 1.71300000000000011e+02, 4.89457693308618824e-01, 2.05053718151648781e+01, 4.89458116191671566e-01, 2.05053496509897570e+01
 1.71400000000000006e+02, 4.90075317345380679e-01, 2.04752713655839322e+01, 4.90075757917068588e-01, 2.04752490602611523e+01
 1.71500000000000000e+02, 4.90694075113805139e-01, 2.04451386025572504e+01, 4.90694532421711072e-01, 2.04451161636415435e+01
 1.71600000000000023e+02, 4.91313970224446950e-01, 2.04149734675738941e+01, 4.91314443167898851e-01, 2.04149509014551889e+01
 1.71700000000000017e+02, 4.91935006309503708e-01, 2.03847759018603654e+01, 4.91935493625644538e-01, 2.03847532137206748e+01
 1.71800000000000011e+02, 4.92557187022956644e-01, 2.03545458463837790e+01, 4.92557687179974057e-01, 2.03545230416194478e+01
 1.71900000000000006e+02, 4.93180516040705619e-01, 2.03242832418551274e+01, 4.93181027368593206e-01, 2.03242603237983275e+01
 1.72000000000000000e+02, 4.93804997060709294e-01, 2.02939880287325103e+01, 4.93805517697838092e-01, 2.02939649992113260e+01
 1.72100000000000023e+02, 4.94430633803119857e-01, 2.02636601472243640e+01, 4.94431161540559549e-01, 2.02636370086970885e+01
 1.72200000000000017e+02, 4.95057430010420796e-01, 2.02332995372927300e+01, 4.95057962527823026e-01, 2.02332762889904636e+01
 1.72300000000000011e+02, 4.95685389447561686e-01, 2.02029061386564308e+01, 4.95685924197003192e-01, 2.02028827780690605e+01
 1.72400000000000006e+02, 4.96314515902094910e-01, 2.01724798907943388e+01, 4.96315049960609711e-01, 2.01724564156285275e+01
 1.72500000000000000e+02, 4.96944810057805719e-01, 2.01420207112520657e+01, 4.96945343529063333e-01, 2.01419971366966628e+01
 1.72600000000000023e+02, 4.97576270701532264e-01, 2.01115285039966096e+01, 4.97576808453867980e-01, 2.01115048785140580e+01
 1.72700000000000017e+02, 4.98208907273022972e-01, 2.00810032465331751e+01, 4.98209448202969918e-01, 2.00809795794024808e+01
 1.72800000000000011e+02, 4.98842723354421758e-01, 2.00504448753374227e+01, 4.98843266889831771e-01, 2.00504211674425399e+01
 1.72900000000000006e+02, 4.99477722532908675e-01, 2.00198533265326972e+01, 4.99478267965057898e-01, 2.00198295808738962e+01
 1.73000000000000000e+02, 5.00113908400361074e-01, 1.99892285358898327e+01, 5.00114454863167746e-01, 1.99892047580030159e+01
 1.73100000000000023e+02, 5.00751284553010989e-01, 1.99585704388269107e+01, 5.00751831102012712e-01, 1.99585466356473447e+01
 1.73200000000000017e+02, 5.01389854591105744e-01, 1.99278789704091217e+01, 5.01390400187405993e-01, 1.99278551506245982e+01
 1.73300000000000011e+02, 5.02029622118566721e-01, 1.98971540653484880e+01, 5.02030166133976774e-01, 1.98971302319071590e+01
 1.73400000000000006e+02, 5.02670590742650081e-01, 1.98663956580037109e+01, 5.02671133363735589e-01, 1.98663718021337985e+01
 1.73500000000000000e+02, 5.03312764073606256e-01, 1.98356036823799542e+01, 5.03313304781810023e-01, 1.98355798066027056e+01
 1.73600000000000023e+02, 5.03956145724340554e-01, 1.98047780721286273e+01, 5.03956683976198305e-01, 1.98047541801447728e+01
 1.73700000000000017e+02, 5.04600739310072099e-01, 1.97739187605472253e+01, 5.04601274522490928e-01, 1.97738948575911841e+01
 1.73800000000000011e+02, 5.05246548447997545e-01, 1.97430256805790698e+01, 5.05247079983848657e-01, 1.97430017737729031e+01
 1.73900000000000006e+02, 5.05893576756949015e-01, 1.97120987648131383e+01, 5.05894107427085959e-01, 1.97120748098184251e+01
 1.74000000000000000e+02, 5.06541827857056592e-01, 1.96811379454838544e+01, 5.06542358651217994e-01, 1.96811139270651445e+01
 1.74100000000000023e+02, 5.07191305369410039e-01, 1.96501431544708858e+01, 5.07191836983791333e-01, 1.96501190633380354e+01
 1.74200000000000017e+02, 5.07842012915718732e-01, 1.96191143232989589e+01, 5.07842546041865073e-01, 1.96190901518478498e+01
 1.74300000000000011e+02, 5.08493958872460627e-01, 1.95880513503244416e+01, 5.08494489429731300e-01, 1.95880271258051266e+01
 1.74400000000000006e+02, 5.09147144713609223e-01, 1.95569541811563923e+01, 5.09147670738879454e-01, 1.95569299184204048e+01
 1.74500000000000000e+02, 5.09801573061656743e-01, 1.95258227531341930e+01, 5.09802093547958579e-01, 1.95257984629044294e+01
 1.74600000000000023e+02, 5.10457247717253759e-01, 1.94946569951063893e+01, 5.10457761422758005e-01, 1.94946326924676754e+01
 1.74700000000000017e+02, 5.11114172490783725e-01, 1.94634568354891151e+01, 5.11114677916162052e-01, 1.94634325403208912e+01
 1.74800000000000011e+02, 5.11772351202299580e-01, 1.94322222022638336e+01, 5.11772853453794530e-01, 1.94321978372828816e+01
 1.74900000000000006e+02, 5.12431787681457251e-01, 1.94009530229751306e+01, 5.12432287630554151e-01, 1.94009285749299067e+01
 1.75000000000000000e+02, 5.13092485767448037e-01, 1.93696492247285050e+01, 5.13092983634742983e-01, 1.93696246912635708e+01
 1.75100000000000023e+02, 5.13754449308933658e-01, 1.93383107341881129e+01, 5.13754945205593616e-01, 1.93382861158964339e+01
 1.75200000000000017e+02, 5.14417682163976986e-01, 1.93069374775746034e+01, 5.14418176068851984e-01, 1.93069127784413297e+01
 1.75300000000000011e+02, 5.15082188199976088e-01, 1.92755293806628316e+01, 5.15082679936753163e-01, 1.92755046085108930e+01
 1.75400000000000006e+02, 5.15747971293594731e-01, 1.92440863687796728e+01, 5.15748460507984730e-01, 1.92440615357177442e+01
 1.75500000000000000e+02, 5.16415035330693439e-01, 1.92126083668017849e+01, 5.16415521467646577e-01, 1.92125834896747243e+01
 1.75600000000000023e+02, 5.17083384206261432e-01, 1.91810952991533981e+01, 5.17083866487228816e-01, 1.91810703999943861e+01
 1.75700000000000017e+02, 5.17753021824345017e-01, 1.91495470898040985e+01, 5.17753507762172549e-01, 1.91495220762871625e+01
 1.75800000000000011e+02, 5.18423952097978757e-01, 1.91179636622665754e+01, 5.18424443973976468e-01, 1.91179385177963610e+01
 1.75900000000000006e+02, 5.19096178949113751e-01, 1.90863449395944293e+01, 5.19096678409331491e-01, 1.90863196589058148e+01
 1.76000000000000000e+02, 5.19769708177990286e-01, 1.90546908396439179e+01, 5.19770214977679612e-01, 1.90546654250495173e+01
 1.76100000000000023e+02, 5.20444548746253788e-01, 1.90230012718123085e+01, 5.20445057574162817e-01, 1.90229757416611740e+01
 1.76200000000000017e+02, 5.21120699732474879e-01, 1.89912761700904831e+01, 5.21121210079574460e-01, 1.89912505341747782e+01
 1.76300000000000011e+02, 5.21798165326063601e-01, 1.89595154550788223e+01, 5.21798676360333724e-01, 1.89594897280241099e+01
