"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.05500000000000000e+02, 1.97642077159565013e-02, 3.56738806276915099e+01, 1.97642063749621510e-02, 3.56738956139527232e+01
 1.05600000000000009e+02, 1.97659757321127436e-02, 3.56689831182985273e+01, 1.97659744504618297e-02, 3.56689980098778392e+01
 1.05700000000000003e+02, 1.97677386231037873e-02, 3.56640402914104229e+01, 1.97677374284700134e-02, 3.56640551323703079e+01
 1.05800000000000011e+02, 1.97694964221549196e-02, 3.56590522974793487e+01, 1.97694953159073608e-02, 3.56590671328613809e+01
 1.05900000000000006e+02, 1.97712491620683495e-02, 3.56540192859575811e+01, 1.97712481679328048e-02, 3.56540341592778347e+01
 1.06000000000000000e+02, 1.97729968752231866e-02, 3.56489414052975278e+01, 1.97729959613054361e-02, 3.56489563272650827e+01
 1.06100000000000009e+02, 1.97747395884430126e-02, 3.56438188116086039e+01, 1.97747387165547253e-02, 3.56438337742134692e+01
 1.06200000000000003e+02, 1.97764773315476927e-02, 3.56386516542350620e+01, 1.97764764891480913e-02, 3.56386666662172686e+01
 1.06300000000000011e+02, 1.97782101386178993e-02, 3.56334400736201147e+01, 1.97782092977658169e-02, 3.56334551150283332e+01
 1.06400000000000006e+02, 1.97799380397778411e-02, 3.56281842151663213e+01, 1.97799371731594530e-02, 3.56281992680143560e+01
 1.06500000000000000e+02, 1.97816610646958518e-02, 3.56228842233315106e+01, 1.97816601563493080e-02, 3.56228992769239738e+01
 1.06600000000000009e+02, 1.97833792425843313e-02, 3.56175402416287596e+01, 1.97833783058758289e-02, 3.56175552930960606e+01
 1.06700000000000003e+02, 1.97850926021997282e-02, 3.56121524126264362e+01, 1.97850915839661579e-02, 3.56121674061579441e+01
 1.06800000000000011e+02, 1.97868011718424844e-02, 3.56067208779481703e+01, 1.97868000439786855e-02, 3.56067357734181371e+01
 1.06900000000000006e+02, 1.97885049793570175e-02, 3.56012457782728546e+01, 1.97885037397458122e-02, 3.56012605556886825e+01
 1.07000000000000000e+02, 1.97902040521316866e-02, 3.55957272533346654e+01, 1.97902027357464254e-02, 3.55957419254764460e+01
 1.07100000000000009e+02, 1.97918984233638774e-02, 3.55901654470005226e+01, 1.97918971163730251e-02, 3.55901800745253851e+01
 1.07200000000000003e+02, 1.97935881252019226e-02, 3.55845605017125379e+01, 1.97935866733336165e-02, 3.55845749152129258e+01
 1.07300000000000011e+02, 1.97952731777287991e-02, 3.55789125495595542e+01, 1.97952715801570471e-02, 3.55789267247818088e+01
 1.07400000000000006e+02, 1.97969536073877919e-02, 3.55732217272099547e+01, 1.97969518950366109e-02, 3.55732356704660830e+01
 1.07500000000000000e+02, 1.97986294402173156e-02, 3.55674881704290868e+01, 1.97986276916395088e-02, 3.55675019344120926e+01
 1.07600000000000009e+02, 1.98003007018508967e-02, 3.55617120140792338e+01, 1.98002990421219417e-02, 3.55617256975968985e+01
 1.07700000000000003e+02, 1.98019674175171322e-02, 3.55558933921196569e+01, 1.98019657181334290e-02, 3.55559068566421814e+01
 1.07800000000000011e+02, 1.98036296120396721e-02, 3.55500324376065464e+01, 1.98036279031516306e-02, 3.55500456984737596e+01
 1.07900000000000006e+02, 1.98052873098371954e-02, 3.55441292826930777e+01, 1.98052856384415485e-02, 3.55441423755927204e+01
 1.08000000000000000e+02, 1.98069405349233507e-02, 3.55381840586293407e+01, 1.98069389704982717e-02, 3.55381970457191869e+01
 1.08100000000000009e+02, 1.98085893229039064e-02, 3.55321969091869647e+01, 1.98085879321582350e-02, 3.55322098530139741e+01
 1.08200000000000003e+02, 1.98102337178685910e-02, 3.55261679871821840e+01, 1.98102324324122871e-02, 3.55261808186997214e+01
 1.08300000000000011e+02, 1.98118737219517248e-02, 3.55200973980342738e+01, 1.98118725559977941e-02, 3.55201101383150473e+01
 1.08400000000000006e+02, 1.98135093586812756e-02, 3.55139852706515242e+01, 1.98135083197102345e-02, 3.55139979398664352e+01
 1.08500000000000000e+02, 1.98151406511895729e-02, 3.55078317330499047e+01, 1.98151397379295012e-02, 3.55078443488142952e+01
 1.08600000000000009e+02, 1.98167676222132834e-02, 3.55016369123530424e+01, 1.98167668338610249e-02, 3.55016494912700864e+01
 1.08700000000000003e+02, 1.98183902940933659e-02, 3.54954009347922366e+01, 1.98183896615155217e-02, 3.54954135020921413e+01
 1.08800000000000011e+02, 1.98200086887750822e-02, 3.54891239257064584e+01, 1.98200082109602181e-02, 3.54891364962918203e+01
 1.08900000000000006e+02, 1.98216228278079755e-02, 3.54828060095423510e+01, 1.98216224956704809e-02, 3.54828185939829410e+01
 1.09000000000000000e+02, 1.98232327323458295e-02, 3.54764473098542226e+01, 1.98232325273825123e-02, 3.54764599134006460e+01
 1.09100000000000009e+02, 1.98248384231466505e-02, 3.54700479493040461e+01, 1.98248383160935931e-02, 3.54700605709013246e+01
 1.09200000000000003e+02, 1.98264399205726784e-02, 3.54636080496614738e+01, 1.98264398700622874e-02, 3.54636206809627126e+01
 1.09300000000000011e+02, 1.98280372445903581e-02, 3.54571277318038156e+01, 1.98280371958086295e-02, 3.54571403561838210e+01
 1.09400000000000006e+02, 1.98296304147703023e-02, 3.54506071157160605e+01, 1.98296304334619790e-02, 3.54506197932130007e+01
 1.09500000000000000e+02, 1.98312194502873150e-02, 3.54440463204908625e+01, 1.98312195497624202e-02, 3.54440590778518612e+01
 1.09600000000000009e+02, 1.98328043699203642e-02, 3.54374454643285475e+01, 1.98328045423085998e-02, 3.54374583147160394e+01
 1.09700000000000003e+02, 1.98343852288381632e-02, 3.54308047256660643e+01, 1.98343854282198029e-02, 3.54308176200399103e+01
 1.09800000000000011e+02, 1.98359620557512495e-02, 3.54241242387394095e+01, 1.98359622241021313e-02, 3.54241371089580142e+01
 1.09900000000000006e+02, 1.98375348392081478e-02, 3.54174040708102140e+01, 1.98375349460484830e-02, 3.54174168955051059e+01
 1.10000000000000000e+02, 1.98391035981862612e-02, 3.54106443394710837e+01, 1.98391036096385170e-02, 3.54106570926161979e+01
 1.10100000000000009e+02, 1.98406683513311366e-02, 3.54038451615287926e+01, 1.98406682583150279e-02, 3.54038578388314349e+01
 1.10200000000000003e+02, 1.98422291169564405e-02, 3.53970066530042544e+01, 1.98422289380025783e-02, 3.53970192744128198e+01
 1.10300000000000011e+02, 1.98437859130439521e-02, 3.53901289291325227e+01, 1.98437856414855618e-02, 3.53901414889957167e+01
 1.10400000000000006e+02, 1.98453387572435531e-02, 3.53832121043628121e+01, 1.98453383897453477e-02, 3.53832245981350439e+01
 1.10500000000000000e+02, 1.98468876668732308e-02, 3.53762562923584767e+01, 1.98468872038210405e-02, 3.53762687168241783e+01
 1.10600000000000009e+02, 1.98484326589190470e-02, 3.53692616059970248e+01, 1.98484321048093930e-02, 3.53692739594948407e+01
 1.10700000000000003e+02, 1.98499737500351485e-02, 3.53622281573701045e+01, 1.98499731138646884e-02, 3.53622404400172385e+01
 1.10800000000000011e+02, 1.98515109565437706e-02, 3.53551560577835176e+01, 1.98515102514478098e-02, 3.53551682721220715e+01
 1.10900000000000006e+02, 1.98530442944351848e-02, 3.53480454177572128e+01, 1.98530435156992584e-02, 3.53480575815606812e+01
 1.11000000000000000e+02, 1.98545737793677547e-02, 3.53408963470252857e+01, 1.98545729400612034e-02, 3.53409084737088151e+01
 1.11100000000000009e+02, 1.98560994266678836e-02, 3.53337089545359788e+01, 1.98560985435351015e-02, 3.53337210615313282e+01
 1.11200000000000003e+02, 1.98576212513300425e-02, 3.53264833484516814e+01, 1.98576203449915382e-02, 3.53264954575376464e+01
 1.11300000000000011e+02, 1.98591393150149009e-02, 3.53192197385069093e+01, 1.98591383631702700e-02, 3.53192317737816737e+01
 1.11400000000000006e+02, 1.98606536174441746e-02, 3.53119181994729558e+01, 1.98606526166801578e-02, 3.53119301218617920e+01
 1.11500000000000000e+02, 1.98621641570045290e-02, 3.53045788031519407e+01, 1.98621631239991950e-02, 3.53045906129209612e+01
 1.11600000000000009e+02, 1.98636709489670264e-02, 3.52972016580560961e+01, 1.98636698734908669e-02, 3.52972133480193335e+01
 1.11700000000000003e+02, 1.98651740083327054e-02, 3.52897868720465908e+01, 1.98651728808283481e-02, 3.52897984365708837e+01
 1.11800000000000011e+02, 1.98666733498325948e-02, 3.52823345523335234e+01, 1.98666721755260886e-02, 3.52823459920205522e+01
 1.11900000000000006e+02, 1.98681689879276792e-02, 3.52748448054759152e+01, 1.98681677730364915e-02, 3.52748561228848132e+01
 1.12000000000000000e+02, 1.98696609368089507e-02, 3.52673177373817310e+01, 1.98696596886505927e-02, 3.52673289372147352e+01
 1.12100000000000009e+02, 1.98711492103973673e-02, 3.52597534533078374e+01, 1.98711479374981334e-02, 3.52597645425959456e+01
 1.12200000000000003e+02, 1.98726338223438811e-02, 3.52521520578600658e+01, 1.98726325345474700e-02, 3.52521630461486808e+01
 1.12300000000000011e+02, 1.98741147860294412e-02, 3.52445136549931348e+01, 1.98741134946056261e-02, 3.52445245545277359e+01
 1.12400000000000006e+02, 1.98755921145649800e-02, 3.52368383480107212e+01, 1.98755908323182857e-02, 3.52368491739224723e+01
 1.12500000000000000e+02, 1.98770658207914445e-02, 3.52291262395654314e+01, 1.98770645621697585e-02, 3.52291370100568813e+01
 1.12600000000000009e+02, 1.98785359172797792e-02, 3.52213774316587802e+01, 1.98785346984830316e-02, 3.52213881681894847e+01
 1.12700000000000003e+02, 1.98800024163309497e-02, 3.52135920256412263e+01, 1.98800012510576031e-02, 3.52136027508776692e+01
 1.12800000000000011e+02, 1.98814653299759329e-02, 3.52057701222121509e+01, 1.98814642050575835e-02, 3.52057808476684002e+01
 1.12900000000000006e+02, 1.98829247189017226e-02, 3.51979119724971312e+01, 1.98829235958358566e-02, 3.51979225734493681e+01
 1.13000000000000000e+02, 1.98843805620461112e-02, 3.51900175755858982e+01, 1.98843794355158116e-02, 3.51900280308199171e+01
 1.13100000000000009e+02, 1.98858328669584104e-02, 3.51820870189691277e+01, 1.98858317359834925e-02, 3.51820973218747710e+01
 1.13200000000000003e+02, 1.98872816456118068e-02, 3.51741204039812771e+01, 1.98872805088875781e-02, 3.51741305482041966e+01
 1.13300000000000011e+02, 1.98887269097266783e-02, 3.51661178313687230e+01, 1.98887257656394437e-02, 3.51661278108938404e+01
 1.13400000000000006e+02, 1.98901686707691205e-02, 3.51580794012855904e+01, 1.98901675174131543e-02, 3.51580892105248068e+01
 1.13500000000000000e+02, 1.98916069399494404e-02, 3.51500052132896315e+01, 1.98916057751455030e-02, 3.51500148471737006e+01
 1.13600000000000009e+02, 1.98930417282207131e-02, 3.51418953663380620e+01, 1.98930405495360563e-02, 3.51419048204125204e+01
 1.13700000000000003e+02, 1.98944730462772557e-02, 3.51337499587834472e+01, 1.98944718510471220e-02, 3.51337592293087724e+01
 1.13800000000000011e+02, 1.98959009045531592e-02, 3.51255690883695380e+01, 1.98958996899038475e-02, 3.51255781724253779e+01
 1.13900000000000006e+02, 1.98973253132208178e-02, 3.51173528522271496e+01, 1.98973240801946331e-02, 3.51173617510405620e+01
 1.14000000000000000e+02, 1.98987462821894195e-02, 3.51091013468699771e+01, 1.98987450315706513e-02, 3.51091100626303430e+01
 1.14100000000000009e+02, 1.99001638211034823e-02, 3.51008146681905089e+01, 1.99001625518490030e-02, 3.51008232029120109e+01
 1.14200000000000003e+02, 1.99015779393413687e-02, 3.50924929114558495e+01, 1.99015766506020764e-02, 3.50925012686628648e+01
 1.14300000000000011e+02, 1.99029886460137979e-02, 3.50841361713035838e+01, 1.99029873371804576e-02, 3.50841443561676130e+01
 1.14400000000000006e+02, 1.99043959499623571e-02, 3.50757445417376559e+01, 1.99043946207128897e-02, 3.50757525612184153e+01
 1.14500000000000000e+02, 1.99057998597580305e-02, 3.50673181161241843e+01, 1.99057985101063241e-02, 3.50673259791149121e+01
 1.14600000000000009e+02, 1.99072003836997177e-02, 3.50588569871873617e+01, 1.99071990140459558e-02, 3.50588647046641384e+01
 1.14700000000000003e+02, 1.99085975298127528e-02, 3.50503612470052985e+01, 1.99085961409952265e-02, 3.50503688321806308e+01
 1.14800000000000011e+02, 1.99099913058473979e-02, 3.50418309870058593e+01, 1.99099898991958735e-02, 3.50418384554863280e+01
 1.14900000000000006e+02, 1.99113817192773969e-02, 3.50332662979625695e+01, 1.99113802966679292e-02, 3.50332736679106134e+01
 1.15000000000000000e+02, 1.99127687772984834e-02, 3.50246672699904309e+01, 1.99127673461807347e-02, 3.50246745680329070e+01
 1.15100000000000009e+02, 1.99141524868268853e-02, 3.50160339925417787e+01, 1.99141510863922525e-02, 3.50160412841046451e+01
 1.15200000000000003e+02, 1.99155328544978576e-02, 3.50073665544021821e+01, 1.99155314987735886e-02, 3.50073738780779919e+01
 1.15300000000000011e+02, 1.99169099170226453e-02, 3.49986651211359217e+01, 1.99169085912991803e-02, 3.49986724422847146e+01
 1.15400000000000006e+02, 1.99182837480142566e-02, 3.49899299524927230e+01, 1.99182823717266241e-02, 3.49899370685696169e+01
 1.15500000000000000e+02, 1.99196542773235029e-02, 3.49811609415098275e+01, 1.99196528475967076e-02, 3.49811678482906174e+01
 1.15600000000000009e+02, 1.99210215122975348e-02, 3.49723581789825317e+01, 1.99210200262334609e-02, 3.49723648723185647e+01
 1.15700000000000003e+02, 1.99223854600723282e-02, 3.49635217552153392e+01, 1.99223839147441330e-02, 3.49635282310374294e+01
 1.15800000000000011e+02, 1.99237461275723095e-02, 3.49546517600205817e+01, 1.99237445200192778e-02, 3.49546580143441687e+01
 1.15900000000000006e+02, 1.99251035215099459e-02, 3.49457482827170196e+01, 1.99251018487327479e-02, 3.49457543116487628e+01
 1.16000000000000000e+02, 1.99264576483854129e-02, 3.49368114121285416e+01, 1.99264559073417183e-02, 3.49368172118742777e+01
 1.16100000000000009e+02, 1.99278085144861498e-02, 3.49278412365827435e+01, 1.99278067020867422e-02, 3.49278468034567595e+01
 1.16200000000000003e+02, 1.99291561258865095e-02, 3.49188378439095999e+01, 1.99291542389917579e-02, 3.49188431743453407e+01
 1.16300000000000011e+02, 1.99305004884473662e-02, 3.49098013214400851e+01, 1.99304985238641270e-02, 3.49098064120021547e+01
 1.16400000000000006e+02, 1.99318416078157305e-02, 3.49007317560048094e+01, 1.99318395622946655e-02, 3.49007366034023434e+01
 1.16500000000000000e+02, 1.99331794894243540e-02, 3.48916292339326546e+01, 1.99331773596576646e-02, 3.48916338350341704e+01
 1.16600000000000009e+02, 1.99345141384913681e-02, 3.48824938410494099e+01, 1.99345119211109326e-02, 3.48824981928988294e+01
 1.16700000000000003e+02, 1.99358455600198853e-02, 3.48733256626764216e+01, 1.99358432515958257e-02, 3.48733297625106431e+01
 1.16800000000000011e+02, 1.99371737587976071e-02, 3.48641247836292081e+01, 1.99371713558372660e-02, 3.48641286288969070e+01
 1.16900000000000006e+02, 1.99384987393964701e-02, 3.48548912882161019e+01, 1.99384962982999403e-02, 3.48548949802897994e+01
 1.17000000000000000e+02, 1.99398205061722122e-02, 3.48456252602368863e+01, 1.99398180446841537e-02, 3.48456288340031080e+01
 1.17100000000000009e+02, 1.99411390632640503e-02, 3.48363267829814518e+01, 1.99411365927300230e-02, 3.48363302626471665e+01
 1.17200000000000003e+02, 1.99424544145942566e-02, 3.48269959392283823e+01, 1.99424519475407992e-02, 3.48269993514537433e+01
 1.17300000000000011e+02, 1.99437665638677840e-02, 3.48176328112436551e+01, 1.99437641140419314e-02, 3.48176361852342069e+01
 1.17400000000000006e+02, 1.99450755145718951e-02, 3.48082374807792121e+01, 1.99450730969810489e-02, 3.48082408483795689e+01
 1.17500000000000000e+02, 1.99463812699757527e-02, 3.47988100290716460e+01, 1.99463789009280100e-02, 3.47988134248605974e+01
 1.17600000000000009e+02, 1.99476838331300796e-02, 3.47893505368408071e+01, 1.99476815302749577e-02, 3.47893539982276252e+01
 1.17700000000000003e+02, 1.99489832068667425e-02, 3.47798590842884536e+01, 1.99489809892362882e-02, 3.47798626516107348e+01
 1.17800000000000011e+02, 1.99502794785102397e-02, 3.47703359342535236e+01, 1.99502772818487377e-02, 3.47703394677196229e+01
 1.17900000000000006e+02, 1.99515726359143740e-02, 3.47607811344621283e+01, 1.99515704119713859e-02, 3.47607845288436366e+01
 1.18000000000000000e+02, 1.99528626361363225e-02, 3.47511946660081321e+01, 1.99528603832856838e-02, 3.47511979168518508e+01
 1.18100000000000009e+02, 1.99541494831864674e-02, 3.47415766114564590e+01, 1.99541471992955022e-02, 3.47415797131929409e+01
 1.18200000000000003e+02, 1.99554331809450036e-02, 3.47319270530430302e+01, 1.99554308633271317e-02, 3.47319299988953176e+01
 1.18300000000000011e+02, 1.99567137331633018e-02, 3.47222460726770521e+01, 1.99567113785293453e-02, 3.47222488545669847e+01
 1.18400000000000006e+02, 1.99579911434651716e-02, 3.47125337519433259e+01, 1.99579887478734154e-02, 3.47125363603956245e+01
 1.18500000000000000e+02, 1.99592654153481902e-02, 3.47027901721045424e+01, 1.99592629741531385e-02, 3.47027925961486545e+01
 1.18600000000000009e+02, 1.99605365521850035e-02, 3.46930154141035274e+01, 1.99605340599848732e-02, 3.46930176411730429e+01
 1.18700000000000003e+02, 1.99618045572246307e-02, 3.46832095585656077e+01, 1.99618020487035211e-02, 3.46832116538779687e+01
 1.18800000000000011e+02, 1.99630694335937754e-02, 3.46733726858008211e+01, 1.99630669379844347e-02, 3.46733747038584212e+01
 1.18900000000000006e+02, 1.99643311842981307e-02, 3.46635048758062894e+01, 1.99643287080129087e-02, 3.46635068266404502e+01
 1.19000000000000000e+02, 1.99655898122236969e-02, 3.46536062082684282e+01, 1.99655873619058073e-02, 3.46536081022422877e+01
 1.19100000000000009e+02, 1.99668453201380658e-02, 3.46436767625652990e+01, 1.99668429026436910e-02, 3.46436786103414747e+01
 1.19200000000000003e+02, 1.99680977106917457e-02, 3.46337166177688829e+01, 1.99680953330708053e-02, 3.46337184302749961e+01
 1.19300000000000011e+02, 1.99693469864194659e-02, 3.46237258526473681e+01, 1.99693446558951507e-02, 3.46237276410392028e+01
 1.19400000000000006e+02, 1.99705931497414849e-02, 3.46137045456674315e+01, 1.99705908736884999e-02, 3.46137063212897829e+01
 1.19500000000000000e+02, 1.99718362029648981e-02, 3.46036527749965543e+01, 1.99718339888864047e-02, 3.46036545493419254e+01
 1.19600000000000009e+02, 1.99730761482849219e-02, 3.45935706185052823e+01, 1.99730740037882618e-02, 3.45935724031700857e+01
 1.19700000000000003e+02, 1.99743129877862427e-02, 3.45834581537695485e+01, 1.99743109205573026e-02, 3.45834599604082058e+01
 1.19800000000000011e+02, 1.99755467234442874e-02, 3.45733154580729547e+01, 1.99755447412206695e-02, 3.45733172983495507e+01
 1.19900000000000006e+02, 1.99767773571265551e-02, 3.45631426084090521e+01, 1.99767754676694019e-02, 3.45631444939467585e+01
 1.20000000000000000e+02, 1.99780048905939048e-02, 3.45529396814836360e+01, 1.99780031016584883e-02, 3.45529416238119467e+01
 1.20100000000000009e+02, 1.99792293255018696e-02, 3.45427067537170416e+01, 1.99792276448069010e-02, 3.45427087642165063e+01
 1.20200000000000003e+02, 1.99804506634019725e-02, 3.45324439012464381e+01, 1.99804490985976031e-02, 3.45324459910913149e+01
 1.20300000000000011e+02, 1.99816689677029813e-02, 3.45221513006003136e+01, 1.99816674643776074e-02, 3.45221533800265661e+01
 1.20400000000000006e+02, 1.99828841894567691e-02, 3.45118289456416463e+01, 1.99828827433579936e-02, 3.45118310062718407e+01
 1.20500000000000000e+02, 1.99840963298047944e-02, 3.45014769115012356e+01, 1.99840949495451274e-02, 3.45014789789604066e+01
 1.20600000000000009e+02, 1.99853053908306613e-02, 3.44910952747273285e+01, 1.99853040995702884e-02, 3.44910974141893973e+01
 1.20700000000000003e+02, 1.99865113745615712e-02, 3.44806841116633791e+01, 1.99865101735742234e-02, 3.44806863314982195e+01
 1.20800000000000011e+02, 1.99877142829704042e-02, 3.44702434984515733e+01, 1.99877131729020233e-02, 3.44702458065659769e+01
 1.20900000000000006e+02, 1.99889141179777907e-02, 3.44597735110364596e+01, 1.99889130987861915e-02, 3.44597759147924236e+01
 1.21000000000000000e+02, 1.99901108814542136e-02, 3.44492742251684660e+01, 1.99901099523466554e-02, 3.44492767312980419e+01
 1.21100000000000009e+02, 1.99913045752221005e-02, 3.44387457164075030e+01, 1.99913037345908345e-02, 3.44387483309238789e+01
 1.21200000000000003e+02, 1.99924952010578777e-02, 3.44281880601265371e+01, 1.99924944464136417e-02, 3.44281907882317384e+01
 1.21300000000000011e+02, 1.99936827606941037e-02, 3.44176013315151437e+01, 1.99936820885975169e-02, 3.44176041775039891e+01
 1.21400000000000006e+02, 1.99948672558215267e-02, 3.44069856055830954e+01, 1.99948666618125041e-02, 3.44069885727436855e+01
 1.21500000000000000e+02, 1.99960486880911559e-02, 3.43963409571639218e+01, 1.99960481666162093e-02, 3.43963440476745959e+01
 1.21600000000000009e+02, 1.99972270591163882e-02, 3.43856674609184836e+01, 1.99972266034538979e-02, 3.43856706757410393e+01
 1.21700000000000003e+02, 1.99984023704750553e-02, 3.43749651913385534e+01, 1.99984019726584979e-02, 3.43749685301081200e+01
 1.21800000000000011e+02, 1.99995746237115329e-02, 3.43642342227503690e+01, 1.99995742744506384e-02, 3.43642376836614858e+01
 1.21900000000000006e+02, 2.00007438203388017e-02, 3.43534746293182209e+01, 2.00007435089386877e-02, 3.43534782090074842e+01
 1.22000000000000000e+02, 2.00019099618405465e-02, 3.43426864850480200e+01, 2.00019096761187704e-02, 3.43426901784731555e+01
 1.22100000000000009e+02, 2.00030730496732513e-02, 3.43318698637908710e+01, 2.00030727758748229e-02, 3.43318736641061264e+01
 1.22200000000000003e+02, 2.00042330852682505e-02, 3.43210248392466255e+01, 2.00042328079786010e-02, 3.43210287376747658e+01
 1.22300000000000011e+02, 2.00053900700338308e-02, 3.43101514849674842e+01, 2.00053897745197523e-02, 3.43101554763903707e+01
 1.22400000000000006e+02, 2.00065440053573199e-02, 3.42992498743615499e+01, 2.00065436994849716e-02, 3.42992540090133389e+01
 1.22500000000000000e+02, 2.00076948926071613e-02, 3.42883200806963870e+01, 2.00076945612041555e-02, 3.42883243567731242e+01
 1.22600000000000009e+02, 2.00088427331349752e-02, 3.42773621771026171e+01, 2.00088423594975140e-02, 3.42773665914903845e+01
 1.22700000000000003e+02, 2.00099874944920861e-02, 3.42663762151277353e+01, 2.00099870940903778e-02, 3.42663807847468789e+01
 1.22800000000000011e+02, 2.00111291354989063e-02, 3.42553622406483669e+01, 2.00111287646132473e-02, 3.42553670078853116e+01
 1.22900000000000006e+02, 2.00122677156451788e-02, 3.42443203633357456e+01, 2.00122673706018411e-02, 3.42443253320094101e+01
 1.23000000000000000e+02, 2.00134032347379781e-02, 3.42332506548547428e+01, 2.00134029114970961e-02, 3.42332558279839745e+01
 1.23100000000000009e+02, 2.00145356925112705e-02, 3.42221531867085176e+01, 2.00145353866452401e-02, 3.42221585664347288e+01
 1.23200000000000003e+02, 2.00156650886267294e-02, 3.42110280302412733e+01, 2.00156647952977884e-02, 3.42110336177485053e+01
 1.23300000000000011e+02, 2.00167914226745298e-02, 3.41998752566409649e+01, 2.00167911366116169e-02, 3.41998810520730814e+01
 1.23400000000000006e+02, 2.00179146941741742e-02, 3.41886949369420847e+01, 2.00179144096489653e-02, 3.41887009393172576e+01
 1.23500000000000000e+02, 2.00190349025752869e-02, 3.41774871420283972e+01, 2.00190346133774684e-02, 3.41774933491508932e+01
 1.23600000000000009e+02, 2.00201520472584014e-02, 3.41662519426356823e+01, 2.00201517466702117e-02, 3.41662583510047995e+01
 1.23700000000000003e+02, 2.00212661275357903e-02, 3.41549894093544637e+01, 2.00212658083057625e-02, 3.41549960140708748e+01
 1.23800000000000011e+02, 2.00223771426522694e-02, 3.41436996126327941e+01, 2.00223767969681735e-02, 3.41437064073019627e+01
 1.23900000000000006e+02, 2.00234850917859822e-02, 3.41323826227789695e+01, 2.00234847112470554e-02, 3.41323895994119297e+01
 1.24000000000000000e+02, 2.00245899740492256e-02, 3.41210385099642792e+01, 2.00245895496375982e-02, 3.41210456588757296e+01
 1.24100000000000009e+02, 2.00256917884892513e-02, 3.41096673442257554e+01, 2.00256913105405845e-02, 3.41096746539292113e+01
 1.24200000000000003e+02, 2.00267905340890603e-02, 3.40982691954689443e+01, 2.00267900184827249e-02, 3.40982766923949825e+01
 1.24300000000000011e+02, 2.00278862097682461e-02, 3.40868441334705921e+01, 2.00278856565873319e-02, 3.40868518191159779e+01
 1.24400000000000006e+02, 2.00289788143837508e-02, 3.40753922278814514e+01, 2.00289782186700849e-02, 3.40754000950779670e+01
 1.24500000000000000e+02, 2.00300683467307047e-02, 3.40639135482290030e+01, 2.00300677033216704e-02, 3.40639215884235185e+01
 1.24600000000000009e+02, 2.00311548055432317e-02, 3.40524081639201910e+01, 2.00311541090575883e-02, 3.40524163670851436e+01
 1.24700000000000003e+02, 2.00322381894952502e-02, 3.40408761442441801e+01, 2.00322374343181418e-02, 3.40408844987854735e+01
 1.24800000000000011e+02, 2.00333184972012746e-02, 3.40293175583750980e+01, 2.00333176774685207e-02, 3.40293260510371240e+01
 1.24900000000000006e+02, 2.00343957272172517e-02, 3.40177324753747996e+01, 2.00343948367988044e-02, 3.40177410911427174e+01
 1.25000000000000000e+02, 2.00354698780413273e-02, 3.40061209641955813e+01, 2.00354689105239729e-02, 3.40061296861950026e+01
 1.25100000000000009e+02, 2.00365409481146894e-02, 3.39944830936829518e+01, 2.00365398967839690e-02, 3.39944919030766570e+01
 1.25200000000000003e+02, 2.00376089152035051e-02, 3.39828188587418154e+01, 2.00376077936437087e-02, 3.39828278084604918e+01
 1.25300000000000011e+02, 2.00386737852394185e-02, 3.39711283552445593e+01, 2.00386725990931297e-02, 3.39711374688092675e+01
 1.25400000000000006e+02, 2.00397355641198129e-02, 3.39594116790323639e+01, 2.00397343110472054e-02, 3.39594209503757938e+01
 1.25500000000000000e+02, 2.00407942496244294e-02, 3.39476688969724236e+01, 2.00407929273459691e-02, 3.39476783192029856e+01
 1.25600000000000009e+02, 2.00418498394604634e-02, 3.39359000757689273e+01, 2.00418484457545731e-02, 3.39359096411236862e+01
 1.25700000000000003e+02, 2.00429023312630010e-02, 3.39241052819645077e+01, 2.00429008639632818e-02, 3.39241149817608658e+01
 1.25800000000000011e+02, 2.00439517225954530e-02, 3.39122845819415772e+01, 2.00439501795875302e-02, 3.39122944065274723e+01
 1.25900000000000006e+02, 2.00449980109499958e-02, 3.39004380419237847e+01, 2.00449963901679455e-02, 3.39004479806264740e+01
 1.26000000000000000e+02, 2.00460411937479696e-02, 3.38885657279773653e+01, 2.00460395089943587e-02, 3.38885757920286963e+01
 1.26100000000000009e+02, 2.00470812683403443e-02, 3.38766677060125971e+01, 2.00470795340521972e-02, 3.38766779063828594e+01
 1.26200000000000003e+02, 2.00481182320081178e-02, 3.38647440417851513e+01, 2.00481164522834238e-02, 3.38647543731992187e+01
 1.26300000000000011e+02, 2.00491520819627879e-02, 3.38527948008975272e+01, 2.00491502614379667e-02, 3.38528052575800231e+01
 1.26400000000000006e+02, 2.00501828153467239e-02, 3.38408200488004383e+01, 2.00501809592082900e-02, 3.38408306244426456e+01
 1.26500000000000000e+02, 2.00512104292336693e-02, 3.38288198507942113e+01, 2.00512085432293999e-02, 3.38288305385196395e+01
 1.26600000000000009e+02, 2.00522349206290959e-02, 3.38167942720301866e+01, 2.00522330110789078e-02, 3.38168050643585971e+01
 1.26700000000000003e+02, 2.00532562864707137e-02, 3.38047433775121391e+01, 2.00532543602770091e-02, 3.38047542663223339e+01
 1.26800000000000011e+02, 2.00542745236288421e-02, 3.37926672320976422e+01, 2.00542725882865563e-02, 3.37926782085886899e+01
