"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.64000000000000057e+01, 3.71420675766017255e-02, 3.25874484951551011e+01, 3.71421506445514110e-02, 3.25874503320895883e+01
 5.65000000000000000e+01, 3.72491523611631209e-02, 3.24377186084799263e+01, 3.72492338871608028e-02, 3.24377206842059067e+01
 5.66000000000000014e+01, 3.74023532086577154e-02, 3.22896937204565120e+01, 3.74024333471603826e-02, 3.22896960289290860e+01
 5.67000000000000028e+01, 3.75981826010047676e-02, 3.21437324884921196e+01, 3.75982614901706064e-02, 3.21437350219790048e+01
 5.68000000000000043e+01, 3.78333462608294591e-02, 3.20001713120465823e+01, 3.78334240254116771e-02, 3.20001740608832108e+01
 5.69000000000000057e+01, 3.81047361944998955e-02, 3.18593224562493198e+01, 3.81048129466732069e-02, 3.18593254095740903e+01
 5.70000000000000000e+01, 3.84094231755856552e-02, 3.17214723327756687e+01, 3.84094990163849487e-02, 3.17214754802413168e+01
 5.71000000000000014e+01, 3.87446485737126187e-02, 3.15868790609981893e+01, 3.87447235936580273e-02, 3.15868823919919350e+01
 5.72000000000000028e+01, 3.91078170514806631e-02, 3.14557725908000911e+01, 3.91078913333392023e-02, 3.14557760961476767e+01
 5.73000000000000043e+01, 3.94964878657093899e-02, 3.13283514684802356e+01, 3.94965614560285547e-02, 3.13283550448074735e+01
 5.74000000000000057e+01, 3.99083689992364501e-02, 3.12047898819430536e+01, 3.99084411688678115e-02, 3.12047911833516558e+01
 5.75000000000000000e+01, 4.03413064484529627e-02, 3.10852271061659771e+01, 4.03413774270112505e-02, 3.10852270336968708e+01
 5.76000000000000014e+01, 4.07932801637126696e-02, 3.09697802908225377e+01, 4.07933510797148166e-02, 3.09697807317297382e+01
 5.77000000000000028e+01, 4.12623959682404465e-02, 3.08585404514125692e+01, 4.12624674470255526e-02, 3.08585431562973582e+01
 5.78000000000000043e+01, 4.17468804940466579e-02, 3.07515764111938168e+01, 4.17469516853269385e-02, 3.07515806674077901e+01
 5.79000000000000057e+01, 4.22450730213123349e-02, 3.06489322186591622e+01, 4.22451436467605607e-02, 3.06489352647912909e+01
 5.80000000000000000e+01, 4.27554219004376776e-02, 3.05506315122751531e+01, 4.27554923110472357e-02, 3.05506330653075011e+01
 5.81000000000000014e+01, 4.32764782945673429e-02, 3.04566787190897230e+01, 4.32765488381778168e-02, 3.04566818074451646e+01
 5.82000000000000028e+01, 4.38068899314433755e-02, 3.03670651497854855e+01, 4.38069603433718646e-02, 3.03670743246507016e+01
 5.83000000000000043e+01, 4.43453942449476349e-02, 3.02817667018133285e+01, 4.43454621408631150e-02, 3.02817808321690549e+01
 5.84000000000000057e+01, 4.48908147849895051e-02, 3.02007451098632522e+01, 4.48908779205419717e-02, 3.02007574702921637e+01
 5.85000000000000000e+01, 4.54420575373341851e-02, 3.01239446849016623e+01, 4.54421166162953735e-02, 3.01239468483085666e+01
 5.86000000000000014e+01, 4.59981077663383989e-02, 3.00513015345735646e+01, 4.59981674779999933e-02, 3.00513027172563199e+01
 5.87000000000000028e+01, 4.65580262408132606e-02, 2.99827489654287938e+01, 4.65580881494964821e-02, 2.99827594520789376e+01
 5.88000000000000043e+01, 4.71209440261334336e-02, 2.99182202712205765e+01, 4.71210025641911195e-02, 2.99182328513803810e+01
 5.89000000000000057e+01, 4.76860496314157126e-02, 2.98576400257620236e+01, 4.76861041516551329e-02, 2.98576400407902156e+01
 5.90000000000000000e+01, 4.82525932540329924e-02, 2.98009056954961835e+01, 4.82526484731006025e-02, 2.98008953596264803e+01
 5.91000000000000014e+01, 4.88198886069056634e-02, 2.97479148055944869e+01, 4.88199479212840376e-02, 2.97479068132663507e+01
 5.92000000000000028e+01, 4.93873083399746921e-02, 2.96985864162382747e+01, 4.93873700395601328e-02, 2.96985795644310961e+01
 5.93000000000000043e+01, 4.99542705564481396e-02, 2.96528241567183883e+01, 4.99543338740601126e-02, 2.96528158461615519e+01
 5.94000000000000057e+01, 5.05202421745975794e-02, 2.96105259493428754e+01, 5.05203072527578012e-02, 2.96105164464094130e+01
 5.95000000000000000e+01, 5.10847375120579358e-02, 2.95715929823884238e+01, 5.10848039684025090e-02, 2.95715818367770389e+01
 5.96000000000000014e+01, 5.16473129257680186e-02, 2.95359252297181669e+01, 5.16473809383475035e-02, 2.95359125414275141e+01
 5.97000000000000028e+01, 5.22075651450306447e-02, 2.95034225345708450e+01, 5.22076350134805800e-02, 2.95034085686026977e+01
 5.98000000000000043e+01, 5.27651284521963651e-02, 2.94739842151094180e+01, 5.27652004690014123e-02, 2.94739695459297337e+01
 5.99000000000000057e+01, 5.33196722097160625e-02, 2.94475094536435691e+01, 5.33197464973788962e-02, 2.94474945609132668e+01
 6.00000000000000000e+01, 5.38708993682432691e-02, 2.94238990484458007e+01, 5.38709760509243143e-02, 2.94238844576785326e+01
 6.01000000000000014e+01, 5.44185444693994144e-02, 2.94030560944181758e+01, 5.44186234843817285e-02, 2.94030421897517229e+01
 6.02000000000000028e+01, 5.49623704907714686e-02, 2.93848832873196919e+01, 5.49624520951828358e-02, 2.93848719637581901e+01
 6.03000000000000043e+01, 5.55021687891441434e-02, 2.93692883846705826e+01, 5.55022522764613002e-02, 2.93692796005229617e+01
 6.04000000000000057e+01, 5.60377549313093512e-02, 2.93561784499368237e+01, 5.60378394260768672e-02, 2.93561717324969500e+01
 6.05000000000000000e+01, 5.65689683079786815e-02, 2.93454638036724447e+01, 5.65690528767865894e-02, 2.93454574485403192e+01
 6.06000000000000014e+01, 5.70956693795453760e-02, 2.93370543570444440e+01, 5.70957539351419352e-02, 2.93370480627474599e+01
 6.07000000000000028e+01, 5.76177397358552251e-02, 2.93308628919956469e+01, 5.76178243063591791e-02, 2.93308569127711110e+01
 6.08000000000000043e+01, 5.81350798292705404e-02, 2.93268038891609812e+01, 5.81351645651547247e-02, 2.93267991842919606e+01
 6.09000000000000057e+01, 5.86476087661382608e-02, 2.93247963279908035e+01, 5.86476930509888389e-02, 2.93247920332371734e+01
 6.10000000000000000e+01, 5.91552609407881985e-02, 2.93247595576623539e+01, 5.91553447221491793e-02, 2.93247554539310009e+01
 6.11000000000000014e+01, 5.96579859914144056e-02, 2.93266154732550746e+01, 5.96580693205831653e-02, 2.93266109977107163e+01
 6.12000000000000028e+01, 6.01557473262984282e-02, 2.93302866763798846e+01, 6.01558311945856669e-02, 2.93302831605352132e+01
 6.13000000000000043e+01, 6.06485221249574297e-02, 2.93356996995110322e+01, 6.06486065011908534e-02, 2.93356975282744514e+01
 6.14000000000000057e+01, 6.11362993092734591e-02, 2.93427830846615691e+01, 6.11363843619327982e-02, 2.93427826585188960e+01
 6.15000000000000000e+01, 6.16190786497933865e-02, 2.93514683006682411e+01, 6.16191632847639115e-02, 2.93514682593170200e+01
 6.16000000000000014e+01, 6.20968694411671851e-02, 2.93616875067041221e+01, 6.20969537206580852e-02, 2.93616873360355122e+01
 6.17000000000000028e+01, 6.25696902396857962e-02, 2.93733751735161981e+01, 6.25697738810480214e-02, 2.93733744104293457e+01
 6.18000000000000043e+01, 6.30375683047805918e-02, 2.93864675355447069e+01, 6.30376514017728512e-02, 2.93864665344320883e+01
 6.19000000000000057e+01, 6.35005388084622507e-02, 2.94009039464998096e+01, 6.35006211920516733e-02, 2.94009030608899238e+01
 6.20000000000000000e+01, 6.39586436718677515e-02, 2.94166254766653239e+01, 6.39587254928241505e-02, 2.94166242234315725e+01
 6.21000000000000014e+01, 6.44119308126745171e-02, 2.94335752011897114e+01, 6.44120124750449802e-02, 2.94335728399992895e+01
 6.22000000000000028e+01, 6.48604538056290619e-02, 2.94516973647765070e+01, 6.48605354425270675e-02, 2.94516941671285828e+01
 6.23000000000000043e+01, 6.53042714660362067e-02, 2.94709384153676446e+01, 6.53043541521342308e-02, 2.94709342805801811e+01
 6.24000000000000057e+01, 6.57434473566385069e-02, 2.94912466447288111e+01, 6.57435323124326565e-02, 2.94912413576924806e+01
 6.25000000000000000e+01, 6.61780490108228453e-02, 2.95125725650681900e+01, 6.61781357979310259e-02, 2.95125663954063064e+01
 6.26000000000000014e+01, 6.66081473995398521e-02, 2.95348680589258841e+01, 6.66082358692135640e-02, 2.95348612440113847e+01
 6.27000000000000028e+01, 6.70338164832001426e-02, 2.95580866745152129e+01, 6.70339080203391641e-02, 2.95580789286679426e+01
 6.28000000000000043e+01, 6.74551331376927743e-02, 2.95821833403748968e+01, 6.74552266464798211e-02, 2.95821754659796881e+01
 6.29000000000000057e+01, 6.78721767461712006e-02, 2.96071153344752638e+01, 6.78722703959632745e-02, 2.96071077477328970e+01
 6.30000000000000000e+01, 6.82850284662269852e-02, 2.96328408012536642e+01, 6.82851233114681599e-02, 2.96328332316852538e+01
 6.31000000000000014e+01, 6.86937710199751056e-02, 2.96593191974798209e+01, 6.86938660862966011e-02, 2.96593119699321761e+01
 6.32000000000000028e+01, 6.90984892060965000e-02, 2.96865129549675473e+01, 6.90985823949231137e-02, 2.96865049949020658e+01
 6.33000000000000043e+01, 6.94992675387527126e-02, 2.97143834708041013e+01, 6.94993598148703762e-02, 2.97143749347936321e+01
 6.34000000000000057e+01, 6.98961919976267276e-02, 2.97428943402213051e+01, 6.98962834679625472e-02, 2.97428853979568544e+01
 6.35000000000000000e+01, 7.02893507094858039e-02, 2.97720120885980322e+01, 7.02894398674338561e-02, 2.97720013248220745e+01
 6.36000000000000014e+01, 7.06788296806326738e-02, 2.98017017443963752e+01, 7.06789172361279583e-02, 2.98016899171779421e+01
 6.37000000000000028e+01, 7.10647161174875475e-02, 2.98319311990581255e+01, 7.10648022725795109e-02, 2.98319187406335828e+01
 6.38000000000000043e+01, 7.14470971817856015e-02, 2.98626699715779438e+01, 7.14471817593284181e-02, 2.98626569354226348e+01
 6.39000000000000057e+01, 7.18260587805515799e-02, 2.98938876582949540e+01, 7.18261432671479377e-02, 2.98938744892256061e+01
 6.40000000000000000e+01, 7.22016880556989732e-02, 2.99255556900199053e+01, 7.22017728162635541e-02, 2.99255427844258435e+01
 6.41000000000000085e+01, 7.25740708858876593e-02, 2.99576465994519019e+01, 7.25741554309674852e-02, 2.99576343275786350e+01
 6.42000000000000028e+01, 7.29432920329151496e-02, 2.99901340522780409e+01, 7.29433772367130279e-02, 2.99901223347763874e+01
 6.42999999999999972e+01, 7.33094369357898817e-02, 3.00229920267559827e+01, 7.33095231761573263e-02, 3.00229810117879339e+01
 6.44000000000000057e+01, 7.36725890977833475e-02, 3.00561961199950787e+01, 7.36726760454876339e-02, 3.00561856191387946e+01
 6.45000000000000000e+01, 7.40328314096214413e-02, 3.00897226214384759e+01, 7.40329188774698915e-02, 3.00897124135830758e+01
 6.46000000000000085e+01, 7.43902460327266618e-02, 3.01235486007966848e+01, 7.43903342350839963e-02, 3.01235386682112214e+01
 6.47000000000000028e+01, 7.47449136575315531e-02, 3.01576519535737617e+01, 7.47450023577075212e-02, 3.01576422084793414e+01
 6.47999999999999972e+01, 7.50969138147460913e-02, 3.01920114407936637e+01, 7.50970027119038236e-02, 3.01920018521426883e+01
 6.49000000000000057e+01, 7.54463246924861330e-02, 3.02266068781160335e+01, 7.54464135051010343e-02, 3.02265973871647091e+01
 6.50000000000000000e+01, 7.57932229167903038e-02, 3.02614184996362461e+01, 7.57933113675558212e-02, 3.02614091826923044e+01
 6.51000000000000085e+01, 7.61376839420230545e-02, 3.02964274949933348e+01, 7.61377715545269035e-02, 3.02964184321443000e+01
 6.52000000000000028e+01, 7.64797818254465550e-02, 3.03316158460567671e+01, 7.64798687013432121e-02, 3.03316070241624516e+01
 6.52999999999999972e+01, 7.68195886090160401e-02, 3.03669661630054364e+01, 7.68196748780648198e-02, 3.03669575754827257e+01
 6.54000000000000057e+01, 7.71571757567389577e-02, 3.04024617288665482e+01, 7.71572608703535029e-02, 3.04024533617864208e+01
 6.55000000000000000e+01, 7.74926129031606181e-02, 3.04380865183756768e+01, 7.74926984436722505e-02, 3.04380784945792691e+01
 6.56000000000000085e+01, 7.78259679626039785e-02, 3.04738251631433101e+01, 7.78260548553228321e-02, 3.04738174934377462e+01
 6.57000000000000028e+01, 7.81573079815423982e-02, 3.05096628158339804e+01, 7.81573964567266327e-02, 3.05096555279950969e+01
 6.57999999999999972e+01, 7.84866981254411095e-02, 3.05455852680717683e+01, 7.84867877022253635e-02, 3.05455783215669179e+01
 6.59000000000000057e+01, 7.88142021948514127e-02, 3.05815788466230281e+01, 7.88142918070992710e-02, 3.05815721820692517e+01
 6.60000000000000000e+01, 7.91398823508031590e-02, 3.06176304625510340e+01, 7.91399755736748034e-02, 3.06176243708115337e+01
 6.61000000000000085e+01, 7.94637993535848575e-02, 3.06537274812160305e+01, 7.94638965386841728e-02, 3.06537220373749406e+01
 6.62000000000000028e+01, 7.97860123801294591e-02, 3.06898577997585811e+01, 7.97861130567948246e-02, 3.06898530156211535e+01
 6.62999999999999972e+01, 8.01065790541870965e-02, 3.07260098555820989e+01, 8.01066815159848650e-02, 3.07260055754293155e+01
 6.64000000000000057e+01, 8.04255554017470065e-02, 3.07621724786589930e+01, 8.04256580339355737e-02, 3.07621685972018994e+01
 6.65000000000000000e+01, 8.07429960832260485e-02, 3.07983349959151447e+01, 8.07431019229372660e-02, 3.07983319479170383e+01
 6.66000000000000085e+01, 8.10589543346457303e-02, 3.08344871839625156e+01, 8.10590626782478341e-02, 3.08344849736602811e+01
 6.67000000000000028e+01, 8.13734816733183569e-02, 3.08706192138956901e+01, 8.13735912100593817e-02, 3.08706177652128630e+01
 6.67999999999999972e+01, 8.16866287121905260e-02, 3.09067216915817866e+01, 8.16867366852630367e-02, 3.09067207772962682e+01
 6.69000000000000057e+01, 8.19984443516476869e-02, 3.09427856020376666e+01, 8.19985489040316873e-02, 3.09427850799158470e+01
 6.70000000000000000e+01, 8.23089759191164699e-02, 3.09788022978957933e+01, 8.23090789507012199e-02, 3.09788024124322696e+01
 6.71000000000000085e+01, 8.26182693409426294e-02, 3.10147634891360866e+01, 8.26183704710346384e-02, 3.10147641711198609e+01
 6.72000000000000028e+01, 8.29263700200003062e-02, 3.10506613253427659e+01, 8.29264682729710795e-02, 3.10506623696502899e+01
 6.72999999999999972e+01, 8.32333222939469763e-02, 3.10864883214021859e+01, 8.32334158367523391e-02, 3.10864893361216481e+01
 6.74000000000000057e+01, 8.35391675721230964e-02, 3.11222371427905706e+01, 8.35392554763295242e-02, 3.11222379445622579e+01
 6.75000000000000000e+01, 8.38439464231372361e-02, 3.11579008117725493e+01, 8.38440282633415856e-02, 3.11579014400891907e+01
 6.76000000000000085e+01, 8.41476979095393263e-02, 3.11934726202427477e+01, 8.41477737987681718e-02, 3.11934730119950814e+01
 6.77000000000000028e+01, 8.44504595611240416e-02, 3.12289461106845678e+01, 8.44505305331960526e-02, 3.12289462962423379e+01
 6.77999999999999972e+01, 8.47522673478758592e-02, 3.12643150571290498e+01, 8.47523356873848832e-02, 3.12643151990813060e+01
 6.79000000000000057e+01, 8.50531648963370190e-02, 3.12995747277596621e+01, 8.50532253275476241e-02, 3.12995739799896633e+01
 6.80000000000000000e+01, 8.53531825962433183e-02, 3.13347189708003064e+01, 8.53532343101785218e-02, 3.13347171212326927e+01
 6.81000000000000085e+01, 8.56523531665699250e-02, 3.13697423597987637e+01, 8.56523962722571253e-02, 3.13697392736403486e+01
 6.82000000000000028e+01, 8.59507083327419874e-02, 3.14046397170103475e+01, 8.59507437149443915e-02, 3.14046353541155518e+01
 6.82999999999999972e+01, 8.62482784193876334e-02, 3.14394060417286703e+01, 8.62483079950970150e-02, 3.14394004931204876e+01
 6.84000000000000057e+01, 8.65450923345967155e-02, 3.14740364929680361e+01, 8.65451201850116203e-02, 3.14740302840794897e+01
 6.85000000000000000e+01, 8.68411803609653171e-02, 3.15085268047590077e+01, 8.68412097471662203e-02, 3.15085203529974649e+01
 6.86000000000000085e+01, 8.71365747316720229e-02, 3.15428733587567685e+01, 8.71366049095865097e-02, 3.15428664579561406e+01
 6.87000000000000028e+01, 8.74313004294375445e-02, 3.15770717515778223e+01, 8.74313331083991785e-02, 3.15770646088524281e+01
 6.87999999999999972e+01, 8.77253843931749822e-02, 3.16111181990943138e+01, 8.77254208077579561e-02, 3.16111109936767285e+01
 6.89000000000000057e+01, 8.80188528973057382e-02, 3.16450091172304830e+01, 8.80188936683962142e-02, 3.16450021264925851e+01
 6.90000000000000000e+01, 8.83117296777193722e-02, 3.16787411602953952e+01, 8.83117762979220983e-02, 3.16787345393661930e+01
 6.91000000000000085e+01, 8.86040396436029304e-02, 3.17123111316030197e+01, 8.86040924248981399e-02, 3.17123049374862092e+01
 6.92000000000000028e+01, 8.88958067081967035e-02, 3.17457160285756963e+01, 8.88958649265810946e-02, 3.17457101939479749e+01
 6.92999999999999972e+01, 8.91870540119845678e-02, 3.17789530331287686e+01, 8.91871158353981369e-02, 3.17789473216533374e+01
 6.94000000000000057e+01, 8.94778027014539457e-02, 3.18120193868030832e+01, 8.94778670560767014e-02, 3.18120139538558888e+01
 6.95000000000000000e+01, 8.97680713843366923e-02, 3.18449123374808813e+01, 8.97681389407291030e-02, 3.18449073091838635e+01
 6.96000000000000085e+01, 9.00578813384419197e-02, 3.18776295581892803e+01, 9.00579513611667326e-02, 3.18776249252288082e+01
 6.97000000000000028e+01, 9.03472515844031543e-02, 3.19101687336936450e+01, 9.03473235063967373e-02, 3.19101644886761804e+01
 6.97999999999999972e+01, 9.06362002951438539e-02, 3.19425276675070968e+01, 9.06362738192764139e-02, 3.19425238095569846e+01
 6.99000000000000057e+01, 9.09247456403637772e-02, 3.19747043644889715e+01, 9.09248189390200051e-02, 3.19747007013226963e+01
 7.00000000000000000e+01, 9.12129042281155100e-02, 3.20066968531991165e+01, 9.12129762842708997e-02, 3.20066932418897139e+01
 7.01000000000000085e+01, 9.15006920177721256e-02, 3.20385032760231567e+01, 9.15007620733671034e-02, 3.20384995570809323e+01
 7.02000000000000028e+01, 9.17881242931924829e-02, 3.20701218774343531e+01, 9.17881918727018881e-02, 3.20701178687464363e+01
 7.02999999999999972e+01, 9.20752160685113369e-02, 3.21015510599631355e+01, 9.20752807894692354e-02, 3.21015465871628649e+01
 7.04000000000000057e+01, 9.23619823723857841e-02, 3.21327894180718943e+01, 9.23620441662373615e-02, 3.21327846913725921e+01
 7.05000000000000000e+01, 9.26484363726064464e-02, 3.21638354429368576e+01, 9.26484956359757833e-02, 3.21638305896379322e+01
 7.06000000000000085e+01, 9.29345911629196053e-02, 3.21946877857394256e+01, 9.29346487821768458e-02, 3.21946830579850598e+01
 7.07000000000000028e+01, 9.32204592869708831e-02, 3.22253451757496094e+01, 9.32205167220437336e-02, 3.22253409807938951e+01
 7.07999999999999972e+01, 9.35060534788842573e-02, 3.22558067571261020e+01, 9.35061113882225681e-02, 3.22558031548759487e+01
 7.09000000000000057e+01, 9.37913853815760673e-02, 3.22860714586332094e+01, 9.37914427171783888e-02, 3.22860680703173060e+01
 7.10000000000000000e+01, 9.40764662971710075e-02, 3.23161383360225543e+01, 9.40765227133054383e-02, 3.23161349509462852e+01
 7.11000000000000085e+01, 9.43613072218931898e-02, 3.23460065714331648e+01, 9.43613617778639446e-02, 3.23460027947516906e+01
 7.12000000000000028e+01, 9.46459183253903907e-02, 3.23756753478758412e+01, 9.46459697584315085e-02, 3.23756706353919128e+01
 7.12999999999999972e+01, 9.49303086184320050e-02, 3.24051437803204081e+01, 9.49303574814952394e-02, 3.24051381470744460e+01
 7.14000000000000057e+01, 9.52144880725431242e-02, 3.24344112977865393e+01, 9.52145365252774628e-02, 3.24344055389934809e+01
 7.15000000000000000e+01, 9.54984657169169610e-02, 3.24634772849345410e+01, 9.54985151708632046e-02, 3.24634719173608062e+01
 7.16000000000000085e+01, 9.57822501949774363e-02, 3.24923411765861374e+01, 9.57823027741683819e-02, 3.24923370320701039e+01
 7.17000000000000028e+01, 9.60658502607313475e-02, 3.25210029542761063e+01, 9.60659085021948050e-02, 3.25210007564394346e+01
 7.17999999999999972e+01, 9.63492739391883235e-02, 3.25494622431112006e+01, 9.63493381069423088e-02, 3.25494621114827964e+01
 7.19000000000000057e+01, 9.66325289952959521e-02, 3.25777187821117664e+01, 9.66325968799903873e-02, 3.25777201472622622e+01
 7.20000000000000000e+01, 9.69156229832623395e-02, 3.26057724525796218e+01, 9.69156931764325325e-02, 3.26057749903243561e+01
 7.21000000000000085e+01, 9.71985624784315050e-02, 3.26336229952503416e+01, 9.71986330719823294e-02, 3.26336262330825662e+01
 7.22000000000000028e+01, 9.74813523979986551e-02, 3.26612697968663639e+01, 9.74814221081225091e-02, 3.26612734500753774e+01
 7.22999999999999972e+01, 9.77639995283877267e-02, 3.26887129630898556e+01, 9.77640678330679858e-02, 3.26887170284002551e+01
 7.24000000000000057e+01, 9.80465093546055710e-02, 3.27159523412575908e+01, 9.80465762834430987e-02, 3.27159569977354181e+01
 7.25000000000000000e+01, 9.83288869445753944e-02, 3.27429877848858268e+01, 9.83289519013849089e-02, 3.27429929972045812e+01
 7.26000000000000085e+01, 9.86111381816213578e-02, 3.27698196029919373e+01, 9.86111997052687844e-02, 3.27698249834742015e+01
 7.27000000000000028e+01, 9.88932675977693409e-02, 3.27964477516006596e+01, 9.88933244644254195e-02, 3.27964529507799796e+01
 7.27999999999999972e+01, 9.91752794515996100e-02, 3.28228722268508264e+01, 9.91753317826947062e-02, 3.28228768364238732e+01
 7.29000000000000057e+01, 9.94571778752849911e-02, 3.28490931127726355e+01, 9.94572262852965600e-02, 3.28490966792760446e+01
 7.30000000000000000e+01, 9.97389672640383862e-02, 3.28751105832205965e+01, 9.97390123909684539e-02, 3.28751125524616796e+01
 7.31000000000000085e+01, 1.00020652913329358e-01, 3.29009249730753055e+01, 1.00020694641850705e-01, 3.29009245346880874e+01
 7.32000000000000028e+01, 1.00302238225397772e-01, 3.29265364461385772e+01, 1.00302277533851333e-01, 3.29265327251977737e+01
 7.32999999999999972e+01, 1.00583727235967937e-01, 3.29519452887638309e+01, 1.00583763261855974e-01, 3.29519388359650662e+01
 7.34000000000000057e+01, 1.00865123948940705e-01, 3.29771518279633824e+01, 1.00865156258648531e-01, 3.29771430431948929e+01
 7.35000000000000000e+01, 1.01146430065653964e-01, 3.30021567842291219e+01, 1.01146460349145262e-01, 3.30021459880175314e+01
 7.36000000000000085e+01, 1.01427648975200943e-01, 3.30269606633114279e+01, 1.01427679072464597e-01, 3.30269485703424763e+01
 7.37000000000000028e+01, 1.01708783935745561e-01, 3.30515640395878378e+01, 1.01708815842941516e-01, 3.30515518192317259e+01
 7.37999999999999972e+01, 1.01989837701296104e-01, 3.30759676176392716e+01, 1.01989871220577705e-01, 3.30759549214554625e+01
 7.39000000000000057e+01, 1.02270812452875129e-01, 3.31001718722152560e+01, 1.02270847998834319e-01, 3.31001589041268502e+01
 7.40000000000000000e+01, 1.02551709235925992e-01, 3.31241766160590956e+01, 1.02551747584794795e-01, 3.31241640150475192e+01
 7.41000000000000085e+01, 1.02832530270018804e-01, 3.31479827848850661e+01, 1.02832571604154530e-01, 3.31479707357500999e+01
 7.42000000000000028e+01, 1.03113276917459196e-01, 3.31715908654690637e+01, 1.03113321819699330e-01, 3.31715797289032039e+01
 7.42999999999999972e+01, 1.03393950232255158e-01, 3.31950013209164396e+01, 1.03393998535248374e-01, 3.31949909878271399e+01
 7.44000000000000057e+01, 1.03674553011697076e-01, 3.32182152192432838e+01, 1.03674602127478380e-01, 3.32182046389022929e+01
 7.45000000000000000e+01, 1.03955086317132628e-01, 3.32412331543135551e+01, 1.03955135732220066e-01, 3.32412219929746300e+01
 7.46000000000000085e+01, 1.04235550959558915e-01, 3.32640557009129623e+01, 1.04235599676641547e-01, 3.32640432335231395e+01
 7.47000000000000028e+01, 1.04515947969986658e-01, 3.32866835552282510e+01, 1.04515995244024301e-01, 3.32866689654067116e+01
 7.47999999999999972e+01, 1.04796277854379213e-01, 3.33091170757497608e+01, 1.04796323527131474e-01, 3.33090998356420016e+01
 7.49000000000000057e+01, 1.05076539889268072e-01, 3.33313556927082999e+01, 1.05076585369731842e-01, 3.33313365217302220e+01
 7.50000000000000000e+01, 1.05356734824607931e-01, 3.33534001372798627e+01, 1.05356782427211207e-01, 3.33533799026644147e+01
 7.51000000000000085e+01, 1.05636862550590446e-01, 3.33752504957562479e+01, 1.05636916270055947e-01, 3.33752309251077719e+01
 7.52000000000000028e+01, 1.05916922733341287e-01, 3.33969067274149083e+01, 1.05916986059846868e-01, 3.33968899119850420e+01
 7.52999999999999972e+01, 1.06196919292951830e-01, 3.34183710838247592e+01, 1.06196993082358943e-01, 3.34183578522488602e+01
 7.54000000000000057e+01, 1.06476855323965183e-01, 3.34396453293289682e+01, 1.06476937938803654e-01, 3.34396356036654012e+01
 7.55000000000000000e+01, 1.06756734177932328e-01, 3.34607313183734334e+01, 1.06756820885157463e-01, 3.34607239326393824e+01
 7.56000000000000085e+01, 1.07036553715985763e-01, 3.34816290004086525e+01, 1.07036641848169065e-01, 3.34816234921024147e+01
 7.57000000000000028e+01, 1.07316312702300395e-01, 3.35023388441050969e+01, 1.07316400689333333e-01, 3.35023350722199282e+01
 7.57999999999999972e+01, 1.07596012035198890e-01, 3.35228623323461505e+01, 1.07596096929738053e-01, 3.35228593652416436e+01
 7.59000000000000057e+01, 1.07875651322445670e-01, 3.35432002178963486e+01, 1.07875731164657110e-01, 3.35431973035980988e+01
 7.60000000000000000e+01, 1.08155229376083920e-01, 3.35633530166941796e+01, 1.08155302774507175e-01, 3.35633495785870295e+01
 7.61000000000000085e+01, 1.08434743328778810e-01, 3.35833209229795102e+01, 1.08434811218579313e-01, 3.35833169066636259e+01
 7.62000000000000028e+01, 1.08714192886613714e-01, 3.36031047668400760e+01, 1.08714256147141031e-01, 3.36031000816283196e+01
 7.62999999999999972e+01, 1.08993578711240963e-01, 3.36227056022948432e+01, 1.08993637517007330e-01, 3.36227000214144809e+01
 7.64000000000000057e+01, 1.09272898737980989e-01, 3.36421236147757412e+01, 1.09272954801216807e-01, 3.36421174821860021e+01
 7.65000000000000000e+01, 1.09552152511332407e-01, 3.36613595903922800e+01, 1.09552207691470685e-01, 3.36613533036980854e+01
 7.66000000000000085e+01, 1.09831340153608986e-01, 3.36804145981743375e+01, 1.09831395432774204e-01, 3.36804083094320248e+01
 7.67000000000000028e+01, 1.10110462086748753e-01, 3.36992895146568046e+01, 1.10110517642047961e-01, 3.36992833693075227e+01
 7.68000000000000114e+01, 1.10389518093828409e-01, 3.37179852461672951e+01, 1.10389573911668148e-01, 3.37179793708499673e+01
 7.69000000000000057e+01, 1.10668506654951371e-01, 3.37365025029254255e+01, 1.10668563511473278e-01, 3.37364971471960260e+01
 7.70000000000000000e+01, 1.10947428579408675e-01, 3.37548425145705906e+01, 1.10947485223264850e-01, 3.37548374302055123e+01
 7.71000000000000085e+01, 1.11226283394724637e-01, 3.37730062415596706e+01, 1.11226338658200849e-01, 3.37730011702386719e+01
 7.72000000000000028e+01, 1.11505069519270930e-01, 3.37909943144104901e+01, 1.11505123130201139e-01, 3.37909892616568968e+01
 7.73000000000000114e+01, 1.11783786202768923e-01, 3.38088077562074858e+01, 1.11783837978925701e-01, 3.38088026208986037e+01
 7.74000000000000057e+01, 1.12062432268450168e-01, 3.38264474231713095e+01, 1.12062482584422890e-01, 3.38264421895336866e+01
 7.75000000000000000e+01, 1.12341007184673602e-01, 3.38439141974977247e+01, 1.12341054794179093e-01, 3.38439085169944107e+01
 7.76000000000000085e+01, 1.12619509103933188e-01, 3.38612088186000619e+01, 1.12619554181732029e-01, 3.38612026232724759e+01
 7.77000000000000028e+01, 1.12897936617098210e-01, 3.38783320687668237e+01, 1.12897979954533337e-01, 3.38783254434360899e+01
