"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.69000000000000000e+02, 4.75992760839123674e-01, 2.11828830337283165e+01, 4.75992267000725833e-01, 2.11828978643690924e+01
 1.69100000000000023e+02, 4.76586069676759483e-01, 2.11534962422326451e+01, 4.76585581503478128e-01, 2.11535104347636782e+01
 1.69200000000000017e+02, 4.77180438475731161e-01, 2.11240783608051146e+01, 4.77179956713173425e-01, 2.11240919347837632e+01
 1.69300000000000011e+02, 4.77775870134691583e-01, 2.10946293391285913e+01, 4.77775395798903879e-01, 2.10946423223023807e+01
 1.69400000000000006e+02, 4.78372367911300167e-01, 2.10651491257786567e+01, 4.78371901940304101e-01, 2.10651615556681868e+01
 1.69500000000000000e+02, 4.78969935002962977e-01, 2.10356376691189197e+01, 4.78969478327473885e-01, 2.10356495937341101e+01
 1.69600000000000023e+02, 4.79568574577812878e-01, 2.10060949172332911e+01, 4.79568128160916485e-01, 2.10061063958853182e+01
 1.69700000000000017e+02, 4.80168289814855764e-01, 2.09765208178385691e+01, 4.80167854651456616e-01, 2.09765319220681867e+01
 1.69800000000000011e+02, 4.80769083903906880e-01, 2.09469153182829686e+01, 4.80768661020182508e-01, 2.09469261328182945e+01
 1.69900000000000006e+02, 4.81370960045524432e-01, 2.09172783655447354e+01, 4.81370550498373462e-01, 2.09172889892890481e+01
 1.70000000000000000e+02, 4.81973921450944864e-01, 2.08876099062307361e+01, 4.81973526226397775e-01, 2.08876204415131390e+01
 1.70100000000000023e+02, 4.82577971342016909e-01, 2.08579098865750225e+01, 4.82577589646634109e-01, 2.08579202414225087e+01
 1.70200000000000017e+02, 4.83183112957214944e-01, 2.08281782524501970e+01, 4.83182745029434313e-01, 2.08281884699846778e+01
 1.70300000000000011e+02, 4.83789349648537592e-01, 2.07984149495691995e+01, 4.83788995452973825e-01, 2.07984250688562149e+01
 1.70400000000000006e+02, 4.84396684620973128e-01, 2.07686199229381252e+01, 4.84396343984506650e-01, 2.07686299780974863e+01
 1.70500000000000000e+02, 4.85005121156723562e-01, 2.07387931173247395e+01, 4.85004793679363000e-01, 2.07388031361005112e+01
 1.70600000000000023e+02, 4.85614662550995002e-01, 2.07089344771226713e+01, 4.85614347579960304e-01, 2.07089444795161661e+01
 1.70700000000000017e+02, 4.86225312112097297e-01, 2.06790439463504150e+01, 4.86225008714789741e-01, 2.06790539431823497e+01
 1.70800000000000011e+02, 4.86837073161545619e-01, 2.06491214686502076e+01, 4.86836780097421928e-01, 2.06491314600512048e+01
 1.70900000000000006e+02, 4.87449949034156449e-01, 2.06191669872870165e+01, 4.87449664725495391e-01, 2.06191769611169455e+01
 1.71000000000000000e+02, 4.88063943155066460e-01, 2.05891804453351597e+01, 4.88063666945155683e-01, 2.05891904152428289e+01
 1.71100000000000023e+02, 4.88679058872477368e-01, 2.05591617852690369e+01, 4.88678790401257890e-01, 2.05591717692269462e+01
 1.71200000000000017e+02, 4.89295299565447261e-01, 2.05291109492247195e+01, 4.89295037936465504e-01, 2.05291209448081062e+01
 1.71300000000000011e+02, 4.89912668639850446e-01, 2.04990278789888052e+01, 4.89912413015031689e-01, 2.04990378802261866e+01
 1.71400000000000006e+02, 4.90531169517645638e-01, 2.04689125159710130e+01, 4.90530919153635836e-01, 2.04689225135497459e+01
 1.71500000000000000e+02, 4.91150805637103893e-01, 2.04387648012034226e+01, 4.91150559924280528e-01, 2.04387747827189834e+01
 1.71600000000000023e+02, 4.91771580453038204e-01, 2.04085846753397675e+01, 4.91771338906860811e-01, 2.04085946270293448e+01
 1.71700000000000017e+02, 4.92393497407792702e-01, 2.03783720784958291e+01, 4.92393259383828552e-01, 2.03783819960079207e+01
 1.71800000000000011e+02, 4.93016559970158030e-01, 2.03481269504588127e+01, 4.93016325133498134e-01, 2.03481368268283767e+01
 1.71900000000000006e+02, 4.93640771643874154e-01, 2.03178492307317207e+01, 4.93640539806128820e-01, 2.03178590622962219e+01
 1.72000000000000000e+02, 4.94266135934773199e-01, 2.02875388583528107e+01, 4.94265907089305290e-01, 2.02875486462439909e+01
 1.72100000000000023e+02, 4.94892656363231376e-01, 2.02571957719612854e+01, 4.94892430459543675e-01, 2.02572055153492272e+01
 1.72200000000000017e+02, 4.95520336459835842e-01, 2.02268199097723702e+01, 4.95520113228142933e-01, 2.02268296007570818e+01
 1.72300000000000011e+02, 4.96149179757680470e-01, 2.01964112095343395e+01, 4.96148959171398563e-01, 2.01964208491701882e+01
 1.72400000000000006e+02, 4.96779189817381506e-01, 2.01659696086594522e+01, 4.96778971852724516e-01, 2.01659792003583362e+01
 1.72500000000000000e+02, 4.97410370206289476e-01, 2.01354950441115896e+01, 4.97410154819655337e-01, 2.01355045938160764e+01
 1.72600000000000023e+02, 4.98042724513924506e-01, 2.01049874524987544e+01, 4.98042511749537176e-01, 2.01049969625568750e+01
 1.72700000000000017e+02, 4.98676256353091485e-01, 2.00744467700788363e+01, 4.98676046215235758e-01, 2.00744562425235102e+01
 1.72800000000000011e+02, 4.99310969332657617e-01, 2.00438729325800509e+01, 4.99310761733533892e-01, 2.00438823703920797e+01
 1.72900000000000006e+02, 4.99946867083691404e-01, 2.00132658753700809e+01, 4.99946661842656292e-01, 2.00132752801677931e+01
 1.73000000000000000e+02, 5.00583953259175485e-01, 1.99826255334237359e+01, 5.00583750066993294e-01, 1.99826349046644047e+01
 1.73100000000000023e+02, 5.01222231529131257e-01, 1.99519518413106312e+01, 5.01222030506763616e-01, 1.99519611858120669e+01
 1.73200000000000017e+02, 5.01861705574244144e-01, 1.99212447331794777e+01, 5.01861506569327931e-01, 1.99212540522883188e+01
 1.73300000000000011e+02, 5.02502379095366658e-01, 1.98905041427791147e+01, 5.02502181925033264e-01, 1.98905134362625944e+01
 1.73400000000000006e+02, 5.03144255802884910e-01, 1.98597300033752688e+01, 5.03144060261905057e-01, 1.98597392690223025e+01
 1.73500000000000000e+02, 5.03787339427427039e-01, 1.98289222478478386e+01, 5.03787145315836127e-01, 1.98289314832582271e+01
 1.73600000000000023e+02, 5.04431633719362504e-01, 1.97980808086827942e+01, 5.04431440916500495e-01, 1.97980900166093114e+01
 1.73700000000000017e+02, 5.05077142444258942e-01, 1.97672056179260807e+01, 5.05076950810515957e-01, 1.97672147972614276e+01
 1.73800000000000011e+02, 5.05723869373094659e-01, 1.97362966071859347e+01, 5.05723678820840905e-01, 1.97363057566487043e+01
 1.73900000000000006e+02, 5.06371818301870391e-01, 1.97053537076528968e+01, 5.06371628805335261e-01, 1.97053628259632738e+01
 1.74000000000000000e+02, 5.07020993041934709e-01, 1.96743768500869685e+01, 5.07020804513823586e-01, 1.96743859358792470e+01
 1.74100000000000023e+02, 5.07671397419291570e-01, 1.96433659648148193e+01, 5.07671209734850470e-01, 1.96433750168937920e+01
 1.74200000000000017e+02, 5.08323035277644331e-01, 1.96123209817380655e+01, 5.08322848414226369e-01, 1.96123299996097309e+01
 1.74300000000000011e+02, 5.08975910474663951e-01, 1.95812418303139744e+01, 5.08975724451689926e-01, 1.95812508143297812e+01
 1.74400000000000006e+02, 5.09630026884593579e-01, 1.95501284395657322e+01, 5.09629841769485448e-01, 1.95501373912318499e+01
 1.74500000000000000e+02, 5.10285388398444062e-01, 1.95189807380755447e+01, 5.10285204153756888e-01, 1.95189896559988192e+01
 1.74600000000000023e+02, 5.10941998931268127e-01, 1.94877986539650010e+01, 5.10941815551914535e-01, 1.94878075380719338e+01
 1.74700000000000017e+02, 5.11599862406109218e-01, 1.94565821149321394e+01, 5.11599679903483429e-01, 1.94565909659896654e+01
 1.74800000000000011e+02, 5.12258982766066406e-01, 1.94253310482201869e+01, 5.12258801140426767e-01, 1.94253398674166604e+01
 1.74900000000000006e+02, 5.12919363971838349e-01, 1.93940453806256841e+01, 5.12919183212168228e-01, 1.93940541694074611e+01
 1.75000000000000000e+02, 5.13581010003476890e-01, 1.93627250385074881e+01, 5.13580830147770562e-01, 1.93627337971265625e+01
 1.75100000000000023e+02, 5.14243924857352042e-01, 1.93313699477629690e+01, 5.14243745893502413e-01, 1.93313786770928182e+01
 1.75200000000000017e+02, 5.14908112547317276e-01, 1.92999800338479233e+01, 5.14907934441385495e-01, 1.92999887345645149e+01
 1.75300000000000011e+02, 5.15573577103592640e-01, 1.92685552217746796e+01, 5.15573399794482135e-01, 1.92685638942109989e+01
 1.75400000000000006e+02, 5.16240322576084321e-01, 1.92370954360974444e+01, 5.16240146015683132e-01, 1.92371040807418439e+01
 1.75500000000000000e+02, 5.16908353031042878e-01, 1.92056006009022475e+01, 5.16908177222805243e-01, 1.92056092188295011e+01
 1.75600000000000023e+02, 5.17577672552303469e-01, 1.91740706398167724e+01, 5.17577497454299817e-01, 1.91740792313265480e+01
 1.75700000000000017e+02, 5.18248285241632023e-01, 1.91425054760171136e+01, 5.18248110809970686e-01, 1.91425140411059154e+01
 1.75800000000000011e+02, 5.18920195219641056e-01, 1.91109050321692138e+01, 5.18920021409985166e-01, 1.91109135705071296e+01
 1.75900000000000006e+02, 5.19593406624012322e-01, 1.90792692304872382e+01, 5.19593233396959842e-01, 1.90792777423668731e+01
 1.76000000000000000e+02, 5.20267923610702510e-01, 1.90475979927074377e+01, 5.20267750934209183e-01, 1.90476064784581922e+01
 1.76100000000000023e+02, 5.20943750355805979e-01, 1.90158912401553408e+01, 5.20943578206703894e-01, 1.90158996997706069e+01
 1.76200000000000017e+02, 5.21620891052533286e-01, 1.89841488936272782e+01, 5.21620719422532408e-01, 1.89841573271256259e+01
 1.76300000000000011e+02, 5.22299349913280642e-01, 1.89523708734750862e+01, 5.22299178813069087e-01, 1.89523792809119804e+01
 1.76400000000000006e+02, 5.22979131169119427e-01, 1.89205570996059791e+01, 5.22978960545055660e-01, 1.89205654807926500e+01
 1.76500000000000000e+02, 5.23660239070403710e-01, 1.88887074914419415e+01, 5.23660068912548127e-01, 1.88887158463536551e+01
 1.76600000000000023e+02, 5.24342677885952457e-01, 1.88568219678992612e+01, 5.24342508192156886e-01, 1.88568302966193642e+01
 1.76700000000000017e+02, 5.25026451903245817e-01, 1.88249004473808519e+01, 5.25026282680708056e-01, 1.88249087501824093e+01
 1.76800000000000011e+02, 5.25711565429452965e-01, 1.87929428478494813e+01, 5.25711396695474731e-01, 1.87929511252067059e+01
 1.76900000000000006e+02, 5.26398022790613096e-01, 1.87609490867174067e+01, 5.26397854530600950e-01, 1.87609573383856763e+01
 1.77000000000000000e+02, 5.27085828331942063e-01, 1.87289190808701385e+01, 5.27085660545628665e-01, 1.87289273070572371e+01
 1.77100000000000023e+02, 5.27774986418518055e-01, 1.86968527467583918e+01, 5.27774819107860282e-01, 1.86968609478253249e+01
 1.77200000000000017e+02, 5.28465501435210316e-01, 1.86647500003543776e+01, 5.28465334599540371e-01, 1.86647581767314854e+01
 1.77300000000000011e+02, 5.29157377786511174e-01, 1.86326107571265496e+01, 5.29157211420914320e-01, 1.86326189093265846e+01
 1.77400000000000006e+02, 5.29850619896996666e-01, 1.86004349320862659e+01, 5.29850454006438931e-01, 1.86004430603484820e+01
 1.77500000000000000e+02, 5.30545232211047879e-01, 1.85682224397059308e+01, 5.30545066794873010e-01, 1.85682305443046900e+01
 1.77600000000000023e+02, 5.31241219192986613e-01, 1.85359731939323602e+01, 5.31241054243869248e-01, 1.85359812751819177e+01
 1.77700000000000017e+02, 5.31938585327464186e-01, 1.85036871082247139e+01, 5.31938420832620440e-01, 1.85036951663900346e+01
 1.77800000000000011e+02, 5.32637335119413358e-01, 1.84713640955167406e+01, 5.32637171059308856e-01, 1.84713721308075840e+01
 1.77900000000000006e+02, 5.33337473094170900e-01, 1.84390040682451648e+01, 5.33337309480674038e-01, 1.84390120812165605e+01
 1.78000000000000000e+02, 5.34039003797661227e-01, 1.84066069383326720e+01, 5.34038840641471335e-01, 1.84066149295146992e+01
 1.78100000000000023e+02, 5.34741931796496095e-01, 1.83741726171875399e+01, 5.34741769095401720e-01, 1.83741805869419572e+01
 1.78200000000000017e+02, 5.35446261677817059e-01, 1.83417010156354578e+01, 5.35446099427101641e-01, 1.83417089643207305e+01
 1.78300000000000011e+02, 5.36151998049874012e-01, 1.83091920440022058e+01, 5.36151836240827295e-01, 1.83091999719246523e+01
 1.78400000000000006e+02, 5.36859145542189165e-01, 1.82766456121144039e+01, 5.36858984160377695e-01, 1.82766535194731539e+01
 1.78500000000000000e+02, 5.37567708805823719e-01, 1.82440616293748121e+01, 5.37567547829016390e-01, 1.82440695161260003e+01
 1.78600000000000023e+02, 5.38277692512736050e-01, 1.82114400045824567e+01, 5.38277531909406859e-01, 1.82114478704771052e+01
 1.78700000000000017e+02, 5.38989101355820899e-01, 1.81787806459348324e+01, 5.38988941119895926e-01, 1.81787884911799651e+01
 1.78800000000000011e+02, 5.39701940049665096e-01, 1.81460834610815880e+01, 5.39701780185015911e-01, 1.81460912860849604e+01
 1.78900000000000006e+02, 5.40416213330949025e-01, 1.81133483572002163e+01, 5.40416053823285503e-01, 1.81133561620233046e+01
 1.79000000000000000e+02, 5.41131925958070803e-01, 1.80805752409152944e+01, 5.41131766792946722e-01, 1.80805830255962441e+01
 1.79100000000000023e+02, 5.41849082711204355e-01, 1.80477640182731314e+01, 5.41848923874606370e-01, 1.80477717828691020e+01
 1.79200000000000017e+02, 5.42567688392699421e-01, 1.80149145947823222e+01, 5.42567529871401444e-01, 1.80149223393707416e+01
 1.79300000000000011e+02, 5.43287747827619127e-01, 1.79820268755088790e+01, 5.43287589610568888e-01, 1.79820346001061502e+01
 1.79400000000000006e+02, 5.44009265863252489e-01, 1.79491007649793133e+01, 5.44009107940771619e-01, 1.79491084695262550e+01
 1.79500000000000000e+02, 5.44732247368486799e-01, 1.79161361670005554e+01, 5.44732089734069946e-01, 1.79161438515453924e+01
 1.79600000000000023e+02, 5.45456697234531274e-01, 1.78831329847203619e+01, 5.45456539885991409e-01, 1.78831406495386034e+01
 1.79700000000000017e+02, 5.46182620376851391e-01, 1.78500911209886688e+01, 5.46182463315547317e-01, 1.78500987663395918e+01
 1.79800000000000011e+02, 5.46910021733490015e-01, 1.78170104780775169e+01, 5.46909864962804693e-01, 1.78170181041809421e+01
 1.79900000000000006e+02, 5.47638906264375835e-01, 1.77838909574677579e+01, 5.47638749772050737e-01, 1.77838985643155496e+01
 1.80000000000000000e+02, 5.48369278953915185e-01, 1.77507324603008314e+01, 5.48369122739517101e-01, 1.77507400480719966e+01
 1.80100000000000023e+02, 5.49101144809897135e-01, 1.77175348872178517e+01, 5.49100988873493900e-01, 1.77175424559629349e+01
 1.80200000000000017e+02, 5.49834508861425708e-01, 1.76842981378489519e+01, 5.49834353205496118e-01, 1.76843056879291005e+01
 1.80300000000000011e+02, 5.50569376162961643e-01, 1.76510221115074160e+01, 5.50569220790363523e-01, 1.76510296433358107e+01
 1.80400000000000006e+02, 5.51305751793779386e-01, 1.76177067072175220e+01, 5.51305596705500722e-01, 1.76177142208813571e+01
 1.80500000000000000e+02, 5.52043640854747553e-01, 1.75843518230108842e+01, 5.52043486051136179e-01, 1.75843593186139699e+01
 1.80600000000000023e+02, 5.52783048470909422e-01, 1.75509573562662169e+01, 5.52782893952847187e-01, 1.75509648341846507e+01
 1.80700000000000017e+02, 5.53523979794160792e-01, 1.75175232043251512e+01, 5.53523825558914662e-01, 1.75175306645580307e+01
 1.80800000000000011e+02, 5.54266439997206706e-01, 1.74840492633207418e+01, 5.54266286041242506e-01, 1.74840567060965171e+01
 1.80900000000000006e+02, 5.55010434279088249e-01, 1.74505354290527137e+01, 5.55010280595424677e-01, 1.74505428545567014e+01
 1.81000000000000000e+02, 5.55755967863715394e-01, 1.74169815967899204e+01, 5.55755814453041341e-01, 1.74169890051935923e+01
 1.81100000000000023e+02, 5.56503045998963830e-01, 1.73833876610761244e+01, 5.56502892862154486e-01, 1.73833950525838112e+01
 1.81200000000000017e+02, 5.57251673957837701e-01, 1.73497535159097218e+01, 5.57251521090526003e-01, 1.73497608906499821e+01
 1.81300000000000011e+02, 5.58001857038358140e-01, 1.73160790546460248e+01, 5.58001704434752832e-01, 1.73160864127364285e+01
 1.81400000000000006e+02, 5.58753600563649755e-01, 1.72823641699804433e+01, 5.58753448216379178e-01, 1.72823715115707479e+01
 1.81500000000000000e+02, 5.59506909919173401e-01, 1.72486087535645218e+01, 5.59506757782017639e-01, 1.72486160792607990e+01
 1.81600000000000023e+02, 5.60261790471995091e-01, 1.72148126969947484e+01, 5.60261638516431959e-01, 1.72148200073959146e+01
 1.81700000000000017e+02, 5.61018247596889341e-01, 1.71809758914578197e+01, 5.61018095814165174e-01, 1.71809831868134033e+01
 1.81800000000000011e+02, 5.61776286793858715e-01, 1.71470982262003346e+01, 5.61776135100755414e-01, 1.71471055077655095e+01
 1.81900000000000006e+02, 5.62535913355922901e-01, 1.71131795929237001e+01, 5.62535761828377723e-01, 1.71131868598802690e+01
 1.82000000000000000e+02, 5.63297132956836921e-01, 1.70792198780472688e+01, 5.63296981475540415e-01, 1.70792271321550970e+01
 1.82100000000000023e+02, 5.64059950925935305e-01, 1.70452189722128260e+01, 5.64059799546922203e-01, 1.70452262129299896e+01
 1.82200000000000017e+02, 5.64824372990260448e-01, 1.70111767604579427e+01, 5.64824221572608698e-01, 1.70111839898230102e+01
 1.82300000000000011e+02, 5.65590404774008015e-01, 1.69770931288965627e+01, 5.65590253111481367e-01, 1.69771003499476514e+01
 1.82400000000000006e+02, 5.66358051585217792e-01, 1.69429679675848490e+01, 5.66357899748508031e-01, 1.69429751797135850e+01
 1.82500000000000000e+02, 5.67127318838412164e-01, 1.69088011648516385e+01, 5.67127167095698881e-01, 1.69088083648793450e+01
 1.82600000000000023e+02, 5.67898212973777627e-01, 1.68745925951832056e+01, 5.67898060792268677e-01, 1.68745997905484906e+01
 1.82700000000000017e+02, 5.68670739070968101e-01, 1.68403421507197528e+01, 5.68670586503642328e-01, 1.68403493411190226e+01
 1.82800000000000011e+02, 5.69444902638936323e-01, 1.68060497176350587e+01, 5.69444749922520477e-01, 1.68060569003183709e+01
 1.82900000000000006e+02, 5.70220709831848138e-01, 1.67717151731139644e+01, 5.70220556770763776e-01, 1.67717223512739722e+01
 1.83000000000000000e+02, 5.70998167249917699e-01, 1.67373383880107021e+01, 5.70998012797083621e-01, 1.67373455764066641e+01
 1.83100000000000023e+02, 5.71777279717029963e-01, 1.67029192567597704e+01, 5.71777123777987506e-01, 1.67029264574604142e+01
 1.83200000000000017e+02, 5.72558052783156080e-01, 1.66684576637172945e+01, 5.72557895517895821e-01, 1.66684648754992644e+01
 1.83300000000000011e+02, 5.73340491974791977e-01, 1.66339534932393747e+01, 5.73340333853614714e-01, 1.66339607109075871e+01
 1.83400000000000006e+02, 5.74124602794888861e-01, 1.65994066296821181e+01, 5.74124444646516685e-01, 1.65994138433784357e+01
 1.83500000000000000e+02, 5.74910395969920107e-01, 1.65648168865580026e+01, 5.74910233786066538e-01, 1.65648241519134274e+01
 1.83600000000000023e+02, 5.75697874856882064e-01, 1.65301841764688611e+01, 5.75697707191355712e-01, 1.65301915148201317e+01
 1.83700000000000017e+02, 5.76487044328773068e-01, 1.64955083912620530e+01, 5.76486870810292706e-01, 1.64955158097079853e+01
 1.83800000000000011e+02, 5.77277909985601800e-01, 1.64607894126472729e+01, 5.77277730619893070e-01, 1.64607969134812251e+01
 1.83900000000000006e+02, 5.78070477403093919e-01, 1.64260271223342400e+01, 5.78070292631989169e-01, 1.64260347022187361e+01
 1.84000000000000000e+02, 5.78864752132622118e-01, 1.63912214020326594e+01, 5.78864562881843070e-01, 1.63912290514112904e+01
 1.84100000000000023e+02, 5.79660739701135630e-01, 1.63563721334522363e+01, 5.79660547436889328e-01, 1.63563798357776342e+01
 1.84200000000000017e+02, 5.80458445611085616e-01, 1.63214791983027006e+01, 5.80458252394741137e-01, 1.63214869293055607e+01
 1.84300000000000011e+02, 5.81257879283845091e-01, 1.62865424262754743e+01, 5.81257683883407261e-01, 1.62865502052785587e+01
 1.84400000000000006e+02, 5.82059051742240041e-01, 1.62515616255003614e+01, 5.82058848061471013e-01, 1.62515695362249097e+01
 1.84500000000000000e+02, 5.82861963061592880e-01, 1.62165367481855220e+01, 5.82861751118246896e-01, 1.62165447939413880e+01
 1.84600000000000023e+02, 5.83666619062910286e-01, 1.61814676704471267e+01, 5.83666399273358505e-01, 1.61814758495250572e+01
 1.84700000000000017e+02, 5.84473025541489277e-01, 1.61463542684013888e+01, 5.84472798777941560e-01, 1.61463625733043479e+01
 1.84800000000000011e+02, 5.85281188266842944e-01, 1.61111964181644858e+01, 5.85280955914159629e-01, 1.61112048348710104e+01
 1.84900000000000006e+02, 5.86091112982620621e-01, 1.60759939958525990e+01, 5.86090876995637222e-01, 1.60760025030252329e+01
 1.85000000000000000e+02, 5.86902805406534167e-01, 1.60407468775819204e+01, 5.86902568367382194e-01, 1.60407554458530193e+01
 1.85100000000000023e+02, 5.87716271230278475e-01, 1.60054549394686312e+01, 5.87716036406292552e-01, 1.60054635306437021e+01
 1.85200000000000017e+02, 5.88531528716682129e-01, 1.59701178986323846e+01, 5.88531287521620539e-01, 1.59701266238538455e+01
 1.85300000000000011e+02, 5.89348577217500003e-01, 1.59347357103547811e+01, 5.89348328154313372e-01, 1.59347445912061687e+01
 1.85400000000000006e+02, 5.90167421358515742e-01, 1.58993082631087397e+01, 5.90167164778344189e-01, 1.58993172976556369e+01
 1.85500000000000000e+02, 5.90988067233738312e-01, 1.58638354264997563e+01, 5.90987803901014130e-01, 1.58638446074266017e+01
 1.85600000000000023e+02, 5.91810520909728632e-01, 1.58283170701333162e+01, 5.91810252061909958e-01, 1.58283263838857700e+01
 1.85700000000000017e+02, 5.92634788425515868e-01, 1.57927530636149349e+01, 5.92634515834032594e-01, 1.57927624896795056e+01
 1.85800000000000011e+02, 5.93460875792517384e-01, 1.57571432765500958e+01, 5.93460601823829537e-01, 1.57571527866908951e+01
 1.85900000000000006e+02, 5.94288788994451478e-01, 1.57214875785442967e+01, 5.94288516671537259e-01, 1.57214971360028084e+01
 1.86000000000000000e+02, 5.95118539403797886e-01, 1.56857857713025464e+01, 5.95118267050542382e-01, 1.56857953978222273e+01
 1.86100000000000023e+02, 5.95950139420553304e-01, 1.56500376431583312e+01, 5.95949859668301385e-01, 1.56500474315758851e+01
 1.86200000000000017e+02, 5.96783588378855923e-01, 1.56142431458857143e+01, 5.96783301266532562e-01, 1.56142530959111561e+01
 1.86300000000000011e+02, 5.97618892683134173e-01, 1.55784021423060857e+01, 5.97618598621171282e-01, 1.55784122485507979e+01
 1.86400000000000006e+02, 5.98456058708589977e-01, 1.55425144952408480e+01, 5.98455758542562832e-01, 1.55425247463713916e+01
 1.86500000000000000e+02, 5.99295092801108042e-01, 1.55065800675114058e+01, 5.99294787876613944e-01, 1.55065904455386487e+01
 1.86600000000000023e+02, 6.00136001277167708e-01, 1.54705987219391492e+01, 6.00135693504652123e-01, 1.54706092014189345e+01
 1.86700000000000017e+02, 6.00978790423749576e-01, 1.54345703213455021e+01, 6.00978482343231368e-01, 1.54345808685709667e+01
 1.86800000000000011e+02, 6.01823466498246917e-01, 1.53984947285518583e+01, 6.01823161344818613e-01, 1.53985053008329089e+01
 1.86900000000000006e+02, 6.02670048813487624e-01, 1.53623716355705060e+01, 6.02669737497673164e-01, 1.53623823512118047e+01
 1.87000000000000000e+02, 6.03518536522224203e-01, 1.53262009969732542e+01, 6.03518217825437686e-01, 1.53262118718409344e+01
 1.87100000000000023e+02, 6.04368935111267547e-01, 1.52899826843615170e+01, 6.04368609388336253e-01, 1.52899937141159974e+01
 1.87200000000000017e+02, 6.05221251227790247e-01, 1.52537165537924029e+01, 6.05220919282623004e-01, 1.52537277285515227e+01
 1.87300000000000011e+02, 6.06075491487824025e-01, 1.52174024613229886e+01, 6.06075154641077640e-01, 1.52174137648832275e+01
 1.87400000000000006e+02, 6.06931662476161149e-01, 1.51810402630103614e+01, 6.06931322634073567e-01, 1.51810516722106552e+01
 1.87500000000000000e+02, 6.07789770746256952e-01, 1.51446298149116085e+01, 6.07789430468547831e-01, 1.51446412987802752e+01
 1.87600000000000023e+02, 6.08649822820131470e-01, 1.51081709730838050e+01, 6.08649485389079481e-01, 1.51081824922711760e+01
 1.87700000000000017e+02, 6.09511828184576832e-01, 1.50716635620418238e+01, 6.09511494677886456e-01, 1.50716750996347955e+01
 1.87800000000000011e+02, 6.10375797733669900e-01, 1.50351073910838906e+01, 6.10375465654248495e-01, 1.50351189671610221e+01
 1.87900000000000006e+02, 6.11241735720495782e-01, 1.49985023390605345e+01, 6.11241405675721938e-01, 1.49985139405448962e+01
 1.88000000000000000e+02, 6.12109649420983226e-01, 1.49618482526626941e+01, 6.12109322136724199e-01, 1.49618598648421859e+01
 1.88100000000000023e+02, 6.12979546077356940e-01, 1.49251449785812991e+01, 6.12979222469790530e-01, 1.49251565845323508e+01
 1.88200000000000017e+02, 6.13851434887751735e-01, 1.48883923428976601e+01, 6.13851114146223065e-01, 1.48884039438788829e+01
 1.88300000000000011e+02, 6.14725323020364089e-01, 1.48515901923375626e+01, 6.14725004675552023e-01, 1.48516017867307912e+01
 1.88400000000000006e+02, 6.15601217456593797e-01, 1.48147383752107213e+01, 6.15600901605303563e-01, 1.48147499566638832e+01
 1.88500000000000000e+02, 6.16479125584884713e-01, 1.47778367352534072e+01, 6.16478812520825814e-01, 1.47778482971678571e+01
 1.88600000000000023e+02, 6.17359054977260513e-01, 1.47408851160720946e+01, 6.17358745044803592e-01, 1.47408966515943867e+01
 1.88700000000000017e+02, 6.18241015018844653e-01, 1.47038833601745100e+01, 6.18240706837395959e-01, 1.47038948633716640e+01
 1.88800000000000011e+02, 6.19125012105609995e-01, 1.46668313118232980e+01, 6.19124705596113989e-01, 1.46668427761394611e+01
 1.88900000000000006e+02, 6.20011053726954087e-01, 1.46297288146104911e+01, 6.20010749056760346e-01, 1.46297402341764631e+01
 1.89000000000000000e+02, 6.20899147336641755e-01, 1.45925757121281183e+01, 6.20898844990656507e-01, 1.45925870822124608e+01
 1.89100000000000023e+02, 6.21789300961702263e-01, 1.45553718484773640e+01, 6.21789001203778113e-01, 1.45553831656321311e+01
 1.89200000000000017e+02, 6.22681523014510296e-01, 1.45181170681124350e+01, 6.22681225536358629e-01, 1.45181283306606037e+01
 1.89300000000000011e+02, 6.23575820827524829e-01, 1.44808112146153345e+01, 6.23575525862654301e-01, 1.44808224246634882e+01
 1.89400000000000006e+02, 6.24472202590799941e-01, 1.44434541409504718e+01, 6.24471910089632654e-01, 1.44434652963539794e+01
 1.89500000000000000e+02, 6.25370676352950738e-01, 1.44060456981521536e+01, 6.25370386152818591e-01, 1.44060567955247887e+01
 1.89600000000000023e+02, 6.26271249789736473e-01, 1.43685857310479665e+01, 6.26270962014106591e-01, 1.43685967729681838e+01
 1.89700000000000017e+02, 6.27173931218666159e-01, 1.43310740973831905e+01, 6.27173645662377877e-01, 1.43310850809013264e+01
 1.89800000000000011e+02, 6.28078728526360042e-01, 1.42935106473504820e+01, 6.28078445111853290e-01, 1.42935215731104091e+01
 1.89900000000000006e+02, 6.28985649532645574e-01, 1.42558952305430768e+01, 6.28985368394147981e-01, 1.42559061039133308e+01
 1.90000000000000000e+02, 6.29894703132810707e-01, 1.42182277105195745e+01, 6.29894423557083249e-01, 1.42182385279915415e+01
 1.90100000000000023e+02, 6.30805896801732713e-01, 1.41805079340763864e+01, 6.30805618662257706e-01, 1.41805186999161901e+01
 1.90200000000000017e+02, 6.31719238414264250e-01, 1.41427357533177016e+01, 6.31718961786698951e-01, 1.41427464743192353e+01
 1.90300000000000011e+02, 6.32634735807269588e-01, 1.41049110203476875e+01, 6.32634461019082717e-01, 1.41049217051417024e+01
