"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.11000000000000000e+02, 2.36014901180378683e-01, 3.34457102181016737e+01, 2.36014851313274293e-01, 3.34457142953678286e+01
 1.11100000000000009e+02, 2.36309287767582504e-01, 3.34342524693747549e+01, 2.36309239556183437e-01, 3.34342564637913142e+01
 1.11200000000000003e+02, 2.36603727749287285e-01, 3.34227523935061441e+01, 2.36603685417309112e-01, 3.34227563369981624e+01
 1.11300000000000011e+02, 2.36898224821254055e-01, 3.34112101467621372e+01, 2.36898190324696889e-01, 3.34112140112718876e+01
 1.11400000000000006e+02, 2.37192788589011105e-01, 3.33996260665053271e+01, 2.37192755705710662e-01, 3.33996295824275293e+01
 1.11500000000000000e+02, 2.37487414256767837e-01, 3.33880000316129255e+01, 2.37487382986997703e-01, 3.33880031458190132e+01
 1.11600000000000009e+02, 2.37782103673152639e-01, 3.33763321245445965e+01, 2.37782073594460103e-01, 3.33763347963461783e+01
 1.11700000000000003e+02, 2.38076858790585988e-01, 3.33646224251712553e+01, 2.38076828953216857e-01, 3.33646246284622663e+01
 1.11800000000000011e+02, 2.38371681673103381e-01, 3.33528710107060320e+01, 2.38371650487575276e-01, 3.33528727361809700e+01
 1.11900000000000006e+02, 2.38666574504171197e-01, 3.33410779556353134e+01, 2.38666539620997015e-01, 3.33410792130837592e+01
 1.12000000000000000e+02, 2.38961539594496897e-01, 3.33292433316496570e+01, 2.38961497776063153e-01, 3.33292441523272274e+01
 1.12100000000000009e+02, 2.39256576365759893e-01, 3.33173672304811461e+01, 2.39256526374446749e-01, 3.33173676466501263e+01
 1.12200000000000003e+02, 2.39551680388216115e-01, 3.33054497711978428e+01, 2.39551626836875503e-01, 3.33054497883808551e+01
 1.12300000000000011e+02, 2.39846858061446705e-01, 3.32934909889837414e+01, 2.39846800962802004e-01, 3.32934906528626016e+01
 1.12400000000000006e+02, 2.40142110733355979e-01, 3.32814909554167073e+01, 2.40142050348979508e-01, 3.32814903238379287e+01
 1.12500000000000000e+02, 2.40437439719074303e-01, 3.32694497404473566e+01, 2.40437376064134928e-01, 3.32694489076782318e+01
 1.12600000000000009e+02, 2.40732846297912972e-01, 3.32573674124129894e+01, 2.40732779548377074e-01, 3.32573664941106060e+01
 1.12700000000000003e+02, 2.41028331710320787e-01, 3.32452440380515242e+01, 2.41028262242125368e-01, 3.32452431724252904e+01
 1.12800000000000011e+02, 2.41323897154843703e-01, 3.32330796825153811e+01, 2.41323825586118729e-01, 3.32330790314810329e+01
 1.12900000000000006e+02, 2.41619544787503887e-01, 3.32208745164664876e+01, 2.41619471021418786e-01, 3.32208741597107817e+01
 1.13000000000000000e+02, 2.41915277664075279e-01, 3.32086288101406595e+01, 2.41915199989412744e-01, 3.32086286451273622e+01
 1.13100000000000009e+02, 2.42211095808642612e-01, 3.31963425137861208e+01, 2.42211013931823427e-01, 3.31963425753288988e+01
 1.13200000000000003e+02, 2.42507000688358010e-01, 3.31840157360390435e+01, 2.42506914290708725e-01, 3.31840160375046196e+01
 1.13300000000000011e+02, 2.42802993773453935e-01, 3.31716485904000749e+01, 2.42802902508471558e-01, 3.31716491184402429e+01
 1.13400000000000006e+02, 2.43099076537546505e-01, 3.31592411955971968e+01, 2.43098980027863704e-01, 3.31592419045237037e+01
 1.13500000000000000e+02, 2.43395250457945189e-01, 3.31467936759486363e+01, 2.43395148291988744e-01, 3.31467944817507956e+01
 1.13600000000000009e+02, 2.43691517015968639e-01, 3.31343061617257106e+01, 2.43691408744312416e-01, 3.31343069357305851e+01
 1.13700000000000003e+02, 2.43987876854591668e-01, 3.31217786196875963e+01, 2.43987762828663024e-01, 3.31217793516912309e+01
 1.13800000000000011e+02, 2.44284330087756379e-01, 3.31092109160884931e+01, 2.44284211989241828e-01, 3.31092118144853913e+01
 1.13900000000000006e+02, 2.44580878949623548e-01, 3.30966033506366912e+01, 2.44580757670626675e-01, 3.30966044085959155e+01
 1.14000000000000000e+02, 2.44877524581789296e-01, 3.30839560092119598e+01, 2.44877401317776161e-01, 3.30839572181414994e+01
 1.14100000000000009e+02, 2.45174268085099845e-01, 3.30712689762581817e+01, 2.45174144028328517e-01, 3.30712702933191522e+01
 1.14200000000000003e+02, 2.45471110517397367e-01, 3.30585423346437608e+01, 2.45470987351291886e-01, 3.30585437275193570e+01
 1.14300000000000011e+02, 2.45768052891264493e-01, 3.30457761655219997e+01, 2.45767932847904103e-01, 3.30457776149194800e+01
 1.14400000000000006e+02, 2.46065096171768194e-01, 3.30329705481915283e+01, 2.46064981950228745e-01, 3.30329720368458695e+01
 1.14500000000000000e+02, 2.46362243848576634e-01, 3.30201255735659700e+01, 2.46362136089860267e-01, 3.30201270742047654e+01
 1.14600000000000009e+02, 2.46659500302118972e-01, 3.30072413354145269e+01, 2.46659396697911593e-01, 3.30072428074854543e+01
 1.14700000000000003e+02, 2.46956864400840026e-01, 3.29943178963826256e+01, 2.46956765204992018e-01, 3.29943193167639137e+01
 1.14800000000000011e+02, 2.47254337895509602e-01, 3.29813553322393815e+01, 2.47254243041194838e-01, 3.29813566817060391e+01
 1.14900000000000006e+02, 2.47551922605470404e-01, 3.29683537168768552e+01, 2.47551831636078412e-01, 3.29683549815710819e+01
 1.15000000000000000e+02, 2.47849620423277628e-01, 3.29553131222072651e+01, 2.47849532418647517e-01, 3.29553142952151816e+01
 1.15100000000000009e+02, 2.48147433319332700e-01, 3.29422336180602215e+01, 2.48147346817341297e-01, 3.29422347010945487e+01
 1.15200000000000003e+02, 2.48445363346511988e-01, 3.29291152720799687e+01, 2.48445276260011449e-01, 3.29291162772691024e+01
 1.15300000000000011e+02, 2.48743409952113248e-01, 3.29159581830237542e+01, 2.48743322173909931e-01, 3.29159591014056403e+01
 1.15400000000000006e+02, 2.49041572298961345e-01, 3.29027624519444757e+01, 2.49041485985670774e-01, 3.29027632507813834e+01
 1.15500000000000000e+02, 2.49339854453990289e-01, 3.28895281177683074e+01, 2.49339769121291716e-01, 3.28895288022874155e+01
 1.15600000000000009e+02, 2.49638257882329961e-01, 3.28762552503532035e+01, 2.49638173006122399e-01, 3.28762558324319087e+01
 1.15700000000000003e+02, 2.49936784032080944e-01, 3.28629439183862431e+01, 2.49936699064842505e-01, 3.28629444173437406e+01
 1.15800000000000011e+02, 2.50235434332305717e-01, 3.28495941893640264e+01, 2.50235348721450757e-01, 3.28495946327757053e+01
 1.15900000000000006e+02, 2.50534210191021234e-01, 3.28362061295730285e+01, 2.50534122984449270e-01, 3.28362065406463230e+01
 1.16000000000000000e+02, 2.50833112993192664e-01, 3.28227798040700307e+01, 2.50833023561977564e-01, 3.28227802252335508e+01
 1.16100000000000009e+02, 2.51132143531906271e-01, 3.28093153704091449e+01, 2.51132051889101537e-01, 3.28093157616111881e+01
 1.16200000000000003e+02, 2.51431302853139194e-01, 3.27958129570452570e+01, 2.51431209374117337e-01, 3.27958132236462845e+01
 1.16300000000000011e+02, 2.51730592828603661e-01, 3.27822725511127047e+01, 2.51730497423793498e-01, 3.27822726848219119e+01
 1.16400000000000006e+02, 2.52030014783370448e-01, 3.27686942233668219e+01, 2.52029917443333029e-01, 3.27686942182399790e+01
 1.16500000000000000e+02, 2.52329570032611805e-01, 3.27550780436264972e+01, 2.52329470836335945e-01, 3.27550778966240941e+01
 1.16600000000000009e+02, 2.52629259881589574e-01, 3.27414240807741663e+01, 2.52629159004768455e-01, 3.27414237923221165e+01
 1.16700000000000003e+02, 2.52929085625642869e-01, 3.27277324027558194e+01, 2.52928983348922221e-01, 3.27277319773091335e+01
 1.16800000000000011e+02, 2.53229048550177305e-01, 3.27140030765810010e+01, 2.53228945267383487e-01, 3.27140025231899898e+01
 1.16900000000000006e+02, 2.53529149930652176e-01, 3.27002361683228102e+01, 2.53529046156996118e-01, 3.27002355012021866e+01
 1.17000000000000000e+02, 2.53829391032569407e-01, 3.26864317431178932e+01, 2.53829287412824289e-01, 3.26864309822186669e+01
 1.17100000000000009e+02, 2.54129773111461510e-01, 3.26725898651664508e+01, 2.54129670428121845e-01, 3.26725890367503951e+01
 1.17200000000000003e+02, 2.54430297412879758e-01, 3.26587105977322381e+01, 2.54430196594292279e-01, 3.26587097349493405e+01
 1.17300000000000011e+02, 2.54730966831111905e-01, 3.26447940848164393e+01, 2.54730867300858144e-01, 3.26447931466110219e+01
 1.17400000000000006e+02, 2.55031783717131200e-01, 3.26308404432148649e+01, 2.55031683935424192e-01, 3.26308393411773565e+01
 1.17500000000000000e+02, 2.55332747764166146e-01, 3.26168496584170740e+01, 2.55332647883640906e-01, 3.26168483877394806e+01
 1.17600000000000009e+02, 2.55633860335156782e-01, 3.26028217976862891e+01, 2.55633760596795379e-01, 3.26028203580391107e+01
 1.17700000000000003e+02, 2.55935122790369063e-01, 3.25887569277110103e+01, 2.55935023786848070e-01, 3.25887553351218600e+01
 1.17800000000000011e+02, 2.56236536487384425e-01, 3.25746551146050223e+01, 2.56236438542756906e-01, 3.25746533741541313e+01
 1.17900000000000006e+02, 2.56538102781088462e-01, 3.25605164239073659e+01, 2.56538006254327933e-01, 3.25605145433967920e+01
 1.18000000000000000e+02, 2.56839823023660874e-01, 3.25463409205823595e+01, 2.56839728309996962e-01, 3.25463389108072789e+01
 1.18100000000000009e+02, 2.57141698564564314e-01, 3.25321286690195990e+01, 2.57141606096820075e-01, 3.25321265440430096e+01
 1.18200000000000003e+02, 2.57443730750533617e-01, 3.25178797330339364e+01, 2.57443641000454193e-01, 3.25178775104652900e+01
 1.18300000000000011e+02, 2.57745920925565586e-01, 3.25035941758655156e+01, 2.57745834405147367e-01, 3.25035918771427177e+01
 1.18400000000000006e+02, 2.58048270430907445e-01, 3.24892720601797507e+01, 2.58048187693723063e-01, 3.24892697108549484e+01
 1.18500000000000000e+02, 2.58350781369346194e-01, 3.24749134961481545e+01, 2.58350702247563957e-01, 3.24749110780964116e+01
 1.18600000000000009e+02, 2.58653455666430776e-01, 3.24605185823791444e+01, 2.58653379446602993e-01, 3.24605160450797356e+01
 1.18700000000000003e+02, 2.58956293896706102e-01, 3.24460873320935050e+01, 2.58956220669304238e-01, 3.24460846777396625e+01
 1.18800000000000011e+02, 2.59259297464993155e-01, 3.24316198103466107e+01, 2.59259227292653771e-01, 3.24316170417364447e+01
 1.18900000000000006e+02, 2.59562467777063877e-01, 3.24171160818539335e+01, 2.59562400692144091e-01, 3.24171132024596105e+01
 1.19000000000000000e+02, 2.59865806239633124e-01, 3.24025762109910360e+01, 2.59865742241758624e-01, 3.24025732250316878e+01
 1.19100000000000009e+02, 2.60169314260348228e-01, 3.23880002617935716e+01, 2.60169253313963011e-01, 3.23879971743116215e+01
 1.19200000000000003e+02, 2.60472993247780060e-01, 3.23733882979573053e+01, 2.60472935279686291e-01, 3.23733851148986744e+01
 1.19300000000000011e+02, 2.60776844611412983e-01, 3.23587403828380644e+01, 2.60776789508312123e-01, 3.23587371111358735e+01
 1.19400000000000006e+02, 2.61080869761635859e-01, 3.23440565794517880e+01, 2.61080817509212526e-01, 3.23440532273871426e+01
 1.19500000000000000e+02, 2.61385070109732220e-01, 3.23293369504745058e+01, 2.61385020783308442e-01, 3.23293335277544500e+01
 1.19600000000000009e+02, 2.61689447067871117e-01, 3.23145815582423381e+01, 2.61689400512931214e-01, 3.23145780754820677e+01
 1.19700000000000003e+02, 2.61994001842019986e-01, 3.22997904779329446e+01, 2.61993958071763122e-01, 3.22997869339454908e+01
 1.19800000000000011e+02, 2.62298735663986815e-01, 3.22849637828106850e+01, 2.62298694832520718e-01, 3.22849601662834260e+01
 1.19900000000000006e+02, 2.62603650170129932e-01, 3.22701015201014485e+01, 2.62603612166957046e-01, 3.22700978354015859e+01
 1.20000000000000000e+02, 2.62908746755177447e-01, 3.22552037521228812e+01, 2.62908711445862531e-01, 3.22552000039764337e+01
 1.20100000000000009e+02, 2.63214026813667901e-01, 3.22402705409199442e+01, 2.63213994039075083e-01, 3.22402667344586504e+01
 1.20200000000000003e+02, 2.63519491739942546e-01, 3.22253019482649137e+01, 2.63519461315477765e-01, 3.22252980890770857e+01
 1.20300000000000011e+02, 2.63825142928137413e-01, 3.22102980356573738e+01, 2.63825114643008229e-01, 3.22102941298421683e+01
 1.20400000000000006e+02, 2.64130981772175477e-01, 3.21952588643242450e+01, 2.64130955388660715e-01, 3.21952549185497219e+01
 1.20500000000000000e+02, 2.64437009665759337e-01, 3.21801844952197627e+01, 2.64436984918488327e-01, 3.21801805167847164e+01
 1.20600000000000009e+02, 2.64743228002363107e-01, 3.21650749890254559e+01, 2.64743204597612303e-01, 3.21650709859247215e+01
 1.20700000000000003e+02, 2.65049638175224644e-01, 3.21499304061502045e+01, 2.65049615790220905e-01, 3.21499263871438501e+01
 1.20800000000000011e+02, 2.65356241577338059e-01, 3.21347508067301746e+01, 2.65356219859578801e-01, 3.21347467814162044e+01
 1.20900000000000006e+02, 2.65663039306439253e-01, 3.21195362498080712e+01, 2.65663018168029508e-01, 3.21195322295196348e+01
 1.21000000000000000e+02, 2.65970032460364270e-01, 3.21042867941545396e+01, 2.65970012076997719e-01, 3.21042827920395482e+01
 1.21100000000000009e+02, 2.66277222771316713e-01, 3.20890025000332741e+01, 2.66277202946999469e-01, 3.20889985293723328e+01
 1.21200000000000003e+02, 2.66584611599968435e-01, 3.20736834264024679e+01, 2.66584592179303304e-01, 3.20736794720845495e+01
 1.21300000000000011e+02, 2.66892200305151206e-01, 3.20583296319432023e+01, 2.66892181128520534e-01, 3.20583256829161982e+01
 1.21400000000000006e+02, 2.67199990243849439e-01, 3.20429411750595463e+01, 2.67199971131913516e-01, 3.20429372362157707e+01
 1.21500000000000000e+02, 2.67507982771193975e-01, 3.20275181138784717e+01, 2.67507963548217376e-01, 3.20275141902668494e+01
 1.21600000000000009e+02, 2.67816179240455032e-01, 3.20120605062498953e+01, 2.67816159735381254e-01, 3.20120566030980029e+01
 1.21700000000000003e+02, 2.68124581003035434e-01, 3.19965684097466863e+01, 2.68124561050569699e-01, 3.19965645324845163e+01
 1.21800000000000011e+02, 2.68433189408464168e-01, 3.19810418816646447e+01, 2.68433168850174375e-01, 3.19810380359496236e+01
 1.21900000000000006e+02, 2.68742005804389561e-01, 3.19654809790225052e+01, 2.68741984489818231e-01, 3.19654771707660537e+01
 1.22000000000000000e+02, 2.69051031536572394e-01, 3.19498857585619440e+01, 2.69051009324360879e-01, 3.19498819939576393e+01
 1.22100000000000009e+02, 2.69360268040699458e-01, 3.19342562780290891e+01, 2.69360244707909702e-01, 3.19342525623005002e+01
 1.22200000000000003e+02, 2.69669716751693933e-01, 3.19185925949093310e+01, 2.69669691993821181e-01, 3.19185889323248233e+01
 1.22300000000000011e+02, 2.69979378886531340e-01, 3.19028947633956790e+01, 2.69979352534713168e-01, 3.19028911603160523e+01
 1.22400000000000006e+02, 2.70289255787733662e-01, 3.18871628391829134e+01, 2.70289227682468880e-01, 3.18871593023164834e+01
 1.22500000000000000e+02, 2.70599348795874661e-01, 3.18713968776883796e+01, 2.70599318788242005e-01, 3.18713934141268211e+01
 1.22600000000000009e+02, 2.70909659249572943e-01, 3.18555969340519987e+01, 2.70909627202468639e-01, 3.18555935513074076e+01
 1.22700000000000003e+02, 2.71220188485484848e-01, 3.18397630631362709e+01, 2.71220154274868619e-01, 3.18397597691799632e+01
 1.22800000000000011e+02, 2.71530937838298680e-01, 3.18238953195262653e+01, 2.71530901354456677e-01, 3.18238921228288127e+01
 1.22900000000000006e+02, 2.71841908640727103e-01, 3.18079937575296299e+01, 2.71841869789548440e-01, 3.18079906671024482e+01
 1.23000000000000000e+02, 2.72153102223501364e-01, 3.17920584311765850e+01, 2.72153061110621042e-01, 3.17920554247210667e+01
 1.23100000000000009e+02, 2.72464519915363912e-01, 3.17760893942199267e+01, 2.72464476559242164e-01, 3.17760864683908579e+01
 1.23200000000000003e+02, 2.72776163043061903e-01, 3.17600867001350267e+01, 2.72776117459768819e-01, 3.17600838560582197e+01
 1.23300000000000011e+02, 2.73088032931341207e-01, 3.17440504021198251e+01, 2.73087985163867009e-01, 3.17440476405597494e+01
 1.23400000000000006e+02, 2.73400130902938687e-01, 3.17279805530948487e+01, 2.73400081022891928e-01, 3.17279778744384835e+01
 1.23500000000000000e+02, 2.73712458278576376e-01, 3.17118772057031890e+01, 2.73712406387902230e-01, 3.17118746099437665e+01
 1.23600000000000009e+02, 2.74025016376954367e-01, 3.16957404123105135e+01, 2.74024962609679346e-01, 3.16957378990307888e+01
 1.23700000000000003e+02, 2.74337806514744542e-01, 3.16795702250050653e+01, 2.74337751038737532e-01, 3.16795677933606292e+01
 1.23800000000000011e+02, 2.74650830006583635e-01, 3.16633666955976665e+01, 2.74650773025344130e-01, 3.16633643442997723e+01
 1.23900000000000006e+02, 2.74964088165066733e-01, 3.16471298756217045e+01, 2.74964029919532726e-01, 3.16471276029200048e+01
 1.24000000000000000e+02, 2.75277582300740620e-01, 3.16308598163331531e+01, 2.75277523071115915e-01, 3.16308576199982845e+01
 1.24100000000000009e+02, 2.75591313722097053e-01, 3.16145565687105474e+01, 2.75591253829705951e-01, 3.16145544460162533e+01
 1.24200000000000003e+02, 2.75905283735566387e-01, 3.15982201834550125e+01, 2.75905223544723910e-01, 3.15982181311603121e+01
 1.24300000000000011e+02, 2.76219495307564566e-01, 3.15818507530628310e+01, 2.76219433565419781e-01, 3.15818487253211302e+01
 1.24400000000000006e+02, 2.76533948658950646e-01, 3.15654483003108197e+01, 2.76533885240885513e-01, 3.15654462780935177e+01
 1.24500000000000000e+02, 2.76848644868038285e-01, 3.15490128694527456e+01, 2.76848579920068061e-01, 3.15490108387763222e+01
 1.24600000000000009e+02, 2.77163585258418610e-01, 3.15325445107264812e+01, 2.77163518951789201e-01, 3.15325424563719388e+01
 1.24700000000000003e+02, 2.77478771152241233e-01, 3.15160432741091761e+01, 2.77478703662897452e-01, 3.15160411827928577e+01
 1.24800000000000011e+02, 2.77794203870207868e-01, 3.14995092093172389e+01, 2.77794135154202815e-01, 3.14995071028293303e+01
 1.24900000000000006e+02, 2.78109884731565560e-01, 3.14829423658063661e+01, 2.78109814976522596e-01, 3.14829402349544054e+01
 1.25000000000000000e+02, 2.78425815054099246e-01, 3.14663427927715169e+01, 2.78425744470646386e-01, 3.14663406281287479e+01
 1.25100000000000009e+02, 2.78741996154125482e-01, 3.14497105391469240e+01, 2.78741924976853128e-01, 3.14497083310860468e+01
 1.25200000000000003e+02, 2.79058429346485337e-01, 3.14330456536061007e+01, 2.79058357834908954e-01, 3.14330433923349659e+01
 1.25300000000000011e+02, 2.79375115944537622e-01, 3.14163481845618193e+01, 2.79375044384075844e-01, 3.14163458601605292e+01
 1.25400000000000006e+02, 2.79692057260151838e-01, 3.13996181801661436e+01, 2.79691985963113177e-01, 3.13996157826258866e+01
 1.25500000000000000e+02, 2.80009254603701629e-01, 3.13828556883103893e+01, 2.80009183910279180e-01, 3.13828532075740618e+01
 1.25600000000000009e+02, 2.80326709284057896e-01, 3.13660607566251564e+01, 2.80326639563340196e-01, 3.13660581826293523e+01
 1.25700000000000003e+02, 2.80644422608581523e-01, 3.13492334324803217e+01, 2.80644354259567963e-01, 3.13492307551992688e+01
 1.25800000000000011e+02, 2.80962395883117166e-01, 3.13323737629850179e+01, 2.80962329335748995e-01, 3.13323709724759283e+01
 1.25900000000000006e+02, 2.81280630411985644e-01, 3.13154817949876758e+01, 2.81280566128186083e-01, 3.13154788814378051e+01
 1.26000000000000000e+02, 2.81599127497977830e-01, 3.12985575750759715e+01, 2.81599065972699791e-01, 3.12985545288515041e+01
 1.26100000000000009e+02, 2.81917888442347442e-01, 3.12816011495768684e+01, 2.81917830204637621e-01, 3.12815979612731319e+01
 1.26200000000000003e+02, 2.82236914544803930e-01, 3.12646125645566073e+01, 2.82236860158871727e-01, 3.12646092250502683e+01
 1.26300000000000011e+02, 2.82556207103506096e-01, 3.12475918658206844e+01, 2.82556157169808475e-01, 3.12475883663233205e+01
 1.26400000000000006e+02, 2.82875768003754580e-01, 3.12305391236013747e+01, 2.82875722571389432e-01, 3.12305354310273167e+01
 1.26500000000000000e+02, 2.83195599336077020e-01, 3.12134544165423691e+01, 2.83195557418752797e-01, 3.12134504806310460e+01
 1.26600000000000009e+02, 2.83515701333068970e-01, 3.11963377451790009e+01, 2.83515662577120187e-01, 3.11963335871379819e+01
 1.26700000000000003e+02, 2.83836075310147484e-01, 3.11791891552607794e+01, 2.83836039893514247e-01, 3.11791847668128028e+01
 1.26800000000000011e+02, 2.84156722581834109e-01, 3.11620086923053883e+01, 2.84156690673851575e-01, 3.11620040662820266e+01
 1.26900000000000006e+02, 2.84477644461746948e-01, 3.11447964015987253e+01, 2.84477616222023666e-01, 3.11447915320665629e+01
 1.27000000000000000e+02, 2.84798842262594498e-01, 3.11275523281948701e+01, 2.84798817839859109e-01, 3.11275472105858846e+01
 1.27100000000000009e+02, 2.85120317296168491e-01, 3.11102765169160911e+01, 2.85120296827092556e-01, 3.11102711481618499e+01
 1.27200000000000003e+02, 2.85442070873337062e-01, 3.10929690123528601e+01, 2.85442054481323704e-01, 3.10929633910230443e+01
 1.27300000000000011e+02, 2.85764104304037536e-01, 3.10756298588638344e+01, 2.85764092097987088e-01, 3.10756239853086029e+01
 1.27400000000000006e+02, 2.86086418897269823e-01, 3.10582591005758779e+01, 2.86086410970314287e-01, 3.10582529770723852e+01
 1.27500000000000000e+02, 2.86409015961089364e-01, 3.10408567813840257e+01, 2.86409012389296447e-01, 3.10408504122871562e+01
 1.27600000000000009e+02, 2.86731896802600195e-01, 3.10234229449515233e+01, 2.86731897643654809e-01, 3.10234163368483777e+01
 1.27700000000000003e+02, 2.87055062727948118e-01, 3.10059576347098051e+01, 2.87055068019799298e-01, 3.10059507965785954e+01
 1.27800000000000011e+02, 2.87378515042313432e-01, 3.09884608938584911e+01, 2.87378524801799706e-01, 3.09884538372312299e+01
 1.27900000000000006e+02, 2.87702255049904321e-01, 3.09709327653654078e+01, 2.87702269271347622e-01, 3.09709255044947547e+01
 1.28000000000000000e+02, 2.88026284053949755e-01, 3.09533732919665674e+01, 2.88026302707720672e-01, 3.09533658439968882e+01
 1.28099999999999994e+02, 2.88350603356692659e-01, 3.09357825161661744e+01, 2.88350626387752940e-01, 3.09357749013083740e+01
 1.28200000000000017e+02, 2.88675214259382751e-01, 3.09181604802366188e+01, 2.88675241585794384e-01, 3.09181527219473793e+01
 1.28300000000000011e+02, 2.89000118062269551e-01, 3.09005072262185081e+01, 2.89000149923364702e-01, 3.09004993076261947e+01
 1.28400000000000006e+02, 2.89325316064595606e-01, 3.08828227959206174e+01, 2.89325352730572916e-01, 3.08828146960778263e+01
 1.28500000000000000e+02, 2.89650809564589551e-01, 3.08651072309199321e+01, 2.89650851031143797e-01, 3.08650989630365231e+01
 1.28599999999999994e+02, 2.89976600518526362e-01, 3.08473606229227002e+01, 2.89976646107810321e-01, 3.08473521514755440e+01
 1.28700000000000017e+02, 2.90302689849198103e-01, 3.08295829844965183e+01, 2.90302739241755703e-01, 3.08295743041917873e+01
 1.28800000000000011e+02, 2.90629078715110567e-01, 3.08117743460768452e+01, 2.90629131712611788e-01, 3.08117654638057807e+01
 1.28900000000000006e+02, 2.90955768421039929e-01, 3.07939347491247339e+01, 2.90955824798449225e-01, 3.07939256727621036e+01
 1.29000000000000000e+02, 2.91282760271025010e-01, 3.07760642348928748e+01, 2.91282819775769142e-01, 3.07760549733297744e+01
 1.29099999999999994e+02, 2.91610055568360949e-01, 3.07581628444256054e+01, 2.91610117919500922e-01, 3.07581534076022614e+01
 1.29200000000000017e+02, 2.91937655615592262e-01, 3.07402306185589005e+01, 2.91937720502989384e-01, 3.07402210174980794e+01
 1.29300000000000011e+02, 2.92265561714506072e-01, 3.07222675979203999e+01, 2.92265628797993282e-01, 3.07222578447607972e+01
 1.29400000000000006e+02, 2.92593775166125447e-01, 3.07042738229293626e+01, 2.92593844074676146e-01, 3.07042639309594314e+01
 1.29500000000000000e+02, 2.92922297270702015e-01, 3.06862493337967024e+01, 2.92922367601597011e-01, 3.06862393174888695e+01
 1.29599999999999994e+02, 2.93251129327709581e-01, 3.06681941705249699e+01, 2.93251200645708809e-01, 3.06681840455698485e+01
 1.29700000000000017e+02, 2.93580272635837580e-01, 3.06501083729083632e+01, 2.93580344472345822e-01, 3.06500981562495731e+01
 1.29800000000000011e+02, 2.93909728492982969e-01, 3.06319919805327281e+01, 2.93909800345221406e-01, 3.06319816904017053e+01
 1.29900000000000006e+02, 2.94239498196245119e-01, 3.06138450327755507e+01, 2.94239569526419775e-01, 3.06138346887267865e+01
 1.30000000000000000e+02, 2.94569583041917271e-01, 3.05956675688059505e+01, 2.94569653276386068e-01, 3.05956571917526183e+01
 1.30099999999999994e+02, 2.94899984325480757e-01, 3.05774596275847088e+01, 2.94900054289760571e-01, 3.05774491989529977e+01
 1.30200000000000017e+02, 2.95230703341597955e-01, 3.05592212478642260e+01, 2.95230773195312435e-01, 3.05592107683754648e+01
 1.30300000000000011e+02, 2.95561741384104626e-01, 3.05409524681885749e+01, 2.95561810925882074e-01, 3.05409419492045515e+01
 1.30400000000000006e+02, 2.95893099746004196e-01, 3.05226533268934546e+01, 2.95893168788988803e-01, 3.05226427797389164e+01
 1.30500000000000000e+02, 2.96224779719459985e-01, 3.05043238621062045e+01, 2.96224848093677218e-01, 3.05043132980131197e+01
 1.30599999999999994e+02, 2.96556782595788604e-01, 3.04859641117458118e+01, 2.96556850150597129e-01, 3.04859535417951975e+01
 1.30700000000000017e+02, 2.96889109810837826e-01, 3.04675741253946910e+01, 2.96889176272070343e-01, 3.04675635485848701e+01
 1.30800000000000011e+02, 2.97221762946994539e-01, 3.04491539644551068e+01, 2.97221827772169545e-01, 3.04491433556110849e+01
 1.30900000000000006e+02, 2.97554742951097961e-01, 3.04307036382953520e+01, 2.97554805966789793e-01, 3.04306929998300255e+01
 1.31000000000000000e+02, 2.97888051118061825e-01, 3.04122231845734383e+01, 2.97888112173718744e-01, 3.04122125179230949e+01
 1.31099999999999994e+02, 2.98221688742128455e-01, 3.03937126407558118e+01, 2.98221747712715590e-01, 3.03937019462944740e+01
 1.31200000000000017e+02, 2.98555657116861994e-01, 3.03751720441173703e+01, 2.98555713905577169e-01, 3.03751613210693208e+01
 1.31300000000000011e+02, 2.98889957535141193e-01, 3.03566014317414599e+01, 2.98890012076216627e-01, 3.03565906780913437e+01
 1.31400000000000006e+02, 2.99224591289153241e-01, 3.03380008405198716e+01, 2.99224643550733083e-01, 3.03379900529207802e+01
 1.31500000000000000e+02, 2.99559559670386333e-01, 3.03193703071528375e+01, 2.99559609657482573e-01, 3.03193594808324001e+01
 1.31599999999999994e+02, 2.99894863969623282e-01, 3.03007098681490383e+01, 2.99894911727154767e-01, 3.03006989968130469e+01
 1.31700000000000017e+02, 3.00230505476934750e-01, 3.02820195598255992e+01, 3.00230551092839526e-01, 3.02820086355598619e+01
 1.31800000000000011e+02, 3.00566485481671530e-01, 3.02632994183081010e+01, 3.00566529088645340e-01, 3.02632884316150097e+01
 1.31900000000000006e+02, 3.00902805272459051e-01, 3.02445494795305585e+01, 3.00902846630642429e-01, 3.02445384588060087e+01
 1.32000000000000000e+02, 3.01239466137189715e-01, 3.02257697792354385e+01, 3.01239505383876560e-01, 3.02257587204726832e+01
 1.32099999999999994e+02, 3.01576469363015964e-01, 3.02069603529736490e+01, 3.01576506680410028e-01, 3.02069492512156188e+01
 1.32200000000000017e+02, 3.01913816236343946e-01, 3.01881212361045428e+01, 3.01913851854375581e-01, 3.01881100854020232e+01
 1.32300000000000011e+02, 3.02251508042826245e-01, 3.01692524637959387e+01, 3.02251542242036264e-01, 3.01692412571651047e+01
