"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.10200000000000045e+02,-3.27329285199371399e-04,-8.77973739210476793e+01,-3.27330601835528379e-04,-8.77973739978769743e+01
 6.10300000000000068e+02,-3.27358124267470912e-04,-8.77974109183384854e+01,-3.27359438823634163e-04,-8.77974109948025614e+01
 6.10399999999999977e+02,-3.27386556298588777e-04,-8.77974478937839962e+01,-3.27387868793612845e-04,-8.77974479698917207e+01
 6.10500000000000000e+02,-3.27414582141749566e-04,-8.77974848473975982e+01,-3.27415892595107698e-04,-8.77974849231580379e+01
 6.10600000000000023e+02,-3.27442202644439586e-04,-8.77975217791926639e+01,-3.27443511075773568e-04,-8.77975218546150842e+01
 6.10700000000000045e+02,-3.27469418652825289e-04,-8.77975586891825799e+01,-3.27470725082370075e-04,-8.77975587642764452e+01
 6.10800000000000068e+02,-3.27496231011973260e-04,-8.77975955773806902e+01,-3.27497535460214470e-04,-8.77975956521556782e+01
 6.10899999999999977e+02,-3.27522640565199800e-04,-8.77976324438003672e+01,-3.27523943053297103e-04,-8.77976325182663544e+01
 6.11000000000000000e+02,-3.27548648154615850e-04,-8.77976692884549408e+01,-3.27549948703845521e-04,-8.77976693626220168e+01
 6.11100000000000023e+02,-3.27574254620804765e-04,-8.77977061113577548e+01,-3.27575553253087908e-04,-8.77977061852362226e+01
 6.11200000000000045e+02,-3.27599460803365441e-04,-8.77977429125221391e+01,-3.27600757351540796e-04,-8.77977429860977026e+01
 6.11300000000000068e+02,-3.27624267539939360e-04,-8.77977796919614093e+01,-3.27625561872691882e-04,-8.77977797652245613e+01
 6.11399999999999977e+02,-3.27648675667188206e-04,-8.77978164496888667e+01,-3.27649967781529021e-04,-8.77978165226470679e+01
 6.11500000000000000e+02,-3.27672686020685127e-04,-8.77978531857178268e+01,-3.27673975912653266e-04,-8.77978532583785949e+01
 6.11600000000000023e+02,-3.27696299433622308e-04,-8.77978899000615769e+01,-3.27697587099461498e-04,-8.77978899724325288e+01
 6.11700000000000045e+02,-3.27719516739080694e-04,-8.77979265927334040e+01,-3.27720802173717954e-04,-8.77979266648222278e+01
 6.11800000000000068e+02,-3.27742338767872269e-04,-8.77979632637465812e+01,-3.27743621965768896e-04,-8.77979633355610503e+01
 6.11899999999999977e+02,-3.27764766349837784e-04,-8.77979999131143813e+01,-3.27766047305195194e-04,-8.77979999846623542e+01
 6.12000000000000000e+02,-3.27786800313416174e-04,-8.77980365408500631e+01,-3.27788079019409641e-04,-8.77980366121394553e+01
 6.12100000000000023e+02,-3.27808441485433026e-04,-8.77980731469668569e+01,-3.27809717934846099e-04,-8.77980732180056833e+01
 6.12200000000000045e+02,-3.27829690691747524e-04,-8.77981097314780214e+01,-3.27830964876532117e-04,-8.77981098022743680e+01
 6.12300000000000068e+02,-3.27850548756716039e-04,-8.77981462943967870e+01,-3.27851820667979688e-04,-8.77981463649588108e+01
 6.12399999999999977e+02,-3.27871016503195707e-04,-8.77981828357363838e+01,-3.27872286131836047e-04,-8.77981829060723271e+01
 6.12500000000000000e+02,-3.27891094752973990e-04,-8.77982193555100139e+01,-3.27892362088486348e-04,-8.77982194256281758e+01
 6.12600000000000023e+02,-3.27910784326343181e-04,-8.77982558537308933e+01,-3.27912049357560276e-04,-8.77982559236396440e+01
 6.12700000000000045e+02,-3.27930086041995075e-04,-8.77982923304122096e+01,-3.27931348757612526e-04,-8.77982924001200047e+01
 6.12800000000000068e+02,-3.27949000717879546e-04,-8.77983287855671648e+01,-3.27950261105049937e-04,-8.77983288550825307e+01
 6.12899999999999977e+02,-3.27967529170029111e-04,-8.77983652192089323e+01,-3.27968787215637500e-04,-8.77983652885404666e+01
 6.13000000000000000e+02,-3.27985672213096044e-04,-8.77984016313506714e+01,-3.27986927902998578e-04,-8.77984017005070285e+01
 6.13100000000000023e+02,-3.28003430661316338e-04,-8.77984380220055698e+01,-3.28004683980328876e-04,-8.77984380909954751e+01
 6.13200000000000045e+02,-3.28020805326588504e-04,-8.77984743911867724e+01,-3.28022056258690494e-04,-8.77984744600190226e+01
 6.13300000000000068e+02,-3.28037797019757312e-04,-8.77985107389074244e+01,-3.28039045548398245e-04,-8.77985108075908727e+01
 6.13399999999999977e+02,-3.28054406168110037e-04,-8.77985470652613884e+01,-3.28055652657852732e-04,-8.77985471337242274e+01
 6.13500000000000000e+02,-3.28070633585402427e-04,-8.77985833702598626e+01,-3.28071878394497747e-04,-8.77985834384322885e+01
 6.13600000000000023e+02,-3.28086480425905820e-04,-8.77986196538423513e+01,-3.28087723564503687e-04,-8.77986197217282438e+01
 6.13700000000000045e+02,-3.28101947494238201e-04,-8.77986559160220565e+01,-3.28103188972134110e-04,-8.77986559836252383e+01
 6.13800000000000068e+02,-3.28117035594064808e-04,-8.77986921568121517e+01,-3.28118275420806568e-04,-8.77986922241364454e+01
 6.13899999999999977e+02,-3.28131745527993133e-04,-8.77987283762258386e+01,-3.28132983712673353e-04,-8.77987284432750386e+01
 6.14000000000000000e+02,-3.28146078096724968e-04,-8.77987645742762766e+01,-3.28147314648195398e-04,-8.77987646410541345e+01
 6.14100000000000023e+02,-3.28160034099803143e-04,-8.77988007509766248e+01,-3.28161269026676686e-04,-8.77988008174868781e+01
 6.14200000000000045e+02,-3.28173614335929475e-04,-8.77988369063400569e+01,-3.28174847646055701e-04,-8.77988369725863862e+01
 6.14300000000000068e+02,-3.28186819601907669e-04,-8.77988730403797177e+01,-3.28188051302797659e-04,-8.77988731063657610e+01
 6.14400000000000091e+02,-3.28199650693386752e-04,-8.77989091531087524e+01,-3.28200880792430048e-04,-8.77989092188381335e+01
 6.14500000000000000e+02,-3.28212108404862975e-04,-8.77989452445402776e+01,-3.28213336908799792e-04,-8.77989453100165775e+01
 6.14600000000000023e+02,-3.28224193529046853e-04,-8.77989813146874241e+01,-3.28225420444395197e-04,-8.77989813799141814e+01
 6.14700000000000045e+02,-3.28235906858238748e-04,-8.77990173635633226e+01,-3.28237132190876296e-04,-8.77990174285440190e+01
 6.14800000000000068e+02,-3.28247249182535815e-04,-8.77990533911810758e+01,-3.28248472937807628e-04,-8.77990534559191502e+01
 6.14900000000000091e+02,-3.28258221290995402e-04,-8.77990893975537858e+01,-3.28259443473930012e-04,-8.77990894620526205e+01
 6.15000000000000000e+02,-3.28268823971530487e-04,-8.77991253826945410e+01,-3.28270044586736185e-04,-8.77991254469574898e+01
 6.15100000000000023e+02,-3.28279058010700253e-04,-8.77991613466164296e+01,-3.28280277062159315e-04,-8.77991614106467750e+01
 6.15200000000000045e+02,-3.28288924193608400e-04,-8.77991972893325396e+01,-3.28290141684787020e-04,-8.77991973531335077e+01
 6.15300000000000068e+02,-3.28298423304114722e-04,-8.77992332108559310e+01,-3.28299639238174596e-04,-8.77992332744306907e+01
 6.15400000000000091e+02,-3.28307556125046146e-04,-8.77992691111996777e+01,-3.28308770504221327e-04,-8.77992691745513412e+01
 6.15500000000000000e+02,-3.28316323437465279e-04,-8.77993049903768252e+01,-3.28317536263798241e-04,-8.77993050535084478e+01
 6.15600000000000023e+02,-3.28324726021614311e-04,-8.77993408484004192e+01,-3.28325937296227257e-04,-8.77993409113149852e+01
 6.15700000000000045e+02,-3.28332764655871472e-04,-8.77993766852835051e+01,-3.28333974379704406e-04,-8.77993767479839278e+01
 6.15800000000000068e+02,-3.28340440118007405e-04,-8.77994125010391144e+01,-3.28341648291192274e-04,-8.77994125635282359e+01
 6.15900000000000091e+02,-3.28347753183723390e-04,-8.77994482956802642e+01,-3.28348959806008768e-04,-8.77994483579608698e+01
 6.16000000000000000e+02,-3.28354704628429654e-04,-8.77994840692199858e+01,-3.28355909698556511e-04,-8.77994841312947614e+01
 6.16100000000000023e+02,-3.28361295225366122e-04,-8.77995198216712822e+01,-3.28362498741491314e-04,-8.77995198835428425e+01
 6.16200000000000045e+02,-3.28367525746650786e-04,-8.77995555530471421e+01,-3.28368727706560373e-04,-8.77995556147180309e+01
 6.16300000000000068e+02,-3.28373396963488199e-04,-8.77995912633605542e+01,-3.28374597364391226e-04,-8.77995913248332585e+01
 6.16400000000000091e+02,-3.28378909645545838e-04,-8.77996269526245356e+01,-3.28380108520810092e-04,-8.77996270139060186e+01
 6.16500000000000000e+02,-3.28384064561165474e-04,-8.77996626208520325e+01,-3.28385262045654430e-04,-8.77996626819619195e+01
 6.16600000000000023e+02,-3.28388862477467524e-04,-8.77996982680560194e+01,-3.28390058580080204e-04,-8.77996983289982609e+01
 6.16700000000000045e+02,-3.28393304160562146e-04,-8.77997338942494707e+01,-3.28394498889560441e-04,-8.77997339550279463e+01
 6.16800000000000068e+02,-3.28397390374926686e-04,-8.77997694994453326e+01,-3.28398583738458052e-04,-8.77997695600639219e+01
 6.16900000000000091e+02,-3.28401121883720051e-04,-8.77998050836565511e+01,-3.28402313890134904e-04,-8.77998051441191194e+01
 6.17000000000000000e+02,-3.28404499449199035e-04,-8.77998406468960582e+01,-3.28405690106224157e-04,-8.77998407072064282e+01
 6.17100000000000023e+02,-3.28407523832096964e-04,-8.77998761891767998e+01,-3.28408713147256177e-04,-8.77998762493387659e+01
 6.17200000000000045e+02,-3.28410195791938335e-04,-8.77999117105116937e+01,-3.28411383772765002e-04,-8.77999117705290217e+01
 6.17300000000000068e+02,-3.28412516086935868e-04,-8.77999472109136434e+01,-3.28413702740768681e-04,-8.77999472707900708e+01
 6.17400000000000091e+02,-3.28414485474096379e-04,-8.77999826903955665e+01,-3.28415670807879817e-04,-8.77999827501348022e+01
 6.17500000000000000e+02,-3.28416104709221973e-04,-8.78000181489703664e+01,-3.28417288729716632e-04,-8.78000182085760770e+01
 6.17600000000000023e+02,-3.28417374546601968e-04,-8.78000535866509182e+01,-3.28418557260596201e-04,-8.78000536461267558e+01
 6.17700000000000045e+02,-3.28418295739737955e-04,-8.78000890034501253e+01,-3.28419477153435403e-04,-8.78000890627996853e+01
 6.17800000000000068e+02,-3.28418869040519531e-04,-8.78001243993808629e+01,-3.28420049160057864e-04,-8.78001244586077121e+01
 6.17900000000000091e+02,-3.28419095199330502e-04,-8.78001597744559774e+01,-3.28420274030685787e-04,-8.78001598335636402e+01
 6.18000000000000000e+02,-3.28418974966079467e-04,-8.78001951286883582e+01,-3.28420152514966425e-04,-8.78001951876803304e+01
 6.18100000000000023e+02,-3.28418509088657432e-04,-8.78002304620908376e+01,-3.28419685360535998e-04,-8.78002305209705582e+01
 6.18200000000000045e+02,-3.28417698314277886e-04,-8.78002657746762765e+01,-3.28418873314154254e-04,-8.78002658334471562e+01
 6.18300000000000068e+02,-3.28416543388450387e-04,-8.78003010664575072e+01,-3.28417717121393582e-04,-8.78003011251229140e+01
 6.18400000000000091e+02,-3.28415045055701119e-04,-8.78003363374473480e+01,-3.28416217526440539e-04,-8.78003363960106071e+01
 6.18500000000000000e+02,-3.28413204059266990e-04,-8.78003715876586455e+01,-3.28414375272196202e-04,-8.78003716461230255e+01
 6.18600000000000023e+02,-3.28411021141096818e-04,-8.78004068171041894e+01,-3.28412191100586838e-04,-8.78004068754729303e+01
 6.18700000000000045e+02,-3.28408497042058476e-04,-8.78004420257968121e+01,-3.28409665751749186e-04,-8.78004420840730688e+01
 6.18800000000000068e+02,-3.28405632501633680e-04,-8.78004772137492893e+01,-3.28406799965357302e-04,-8.78004772719362165e+01
 6.18900000000000091e+02,-3.28402428258022026e-04,-8.78005123809744248e+01,-3.28403594479198134e-04,-8.78005124390751064e+01
 6.19000000000000000e+02,-3.28398885048041347e-04,-8.78005475274849942e+01,-3.28400050029986948e-04,-8.78005475855024571e+01
 6.19100000000000023e+02,-3.28395003608147515e-04,-8.78005826532938016e+01,-3.28396167353370587e-04,-8.78005827112310016e+01
 6.19200000000000045e+02,-3.28390784672195782e-04,-8.78006177584135798e+01,-3.28391947183624916e-04,-8.78006178162734585e+01
 6.19300000000000068e+02,-3.28386228974090241e-04,-8.78006528428571045e+01,-3.28387390253754847e-04,-8.78006529006425325e+01
 6.19400000000000091e+02,-3.28381337245749107e-04,-8.78006879066371368e+01,-3.28382497295704292e-04,-8.78006879643509137e+01
 6.19500000000000000e+02,-3.28376110217921719e-04,-8.78007229497664099e+01,-3.28377269040251534e-04,-8.78007230074113068e+01
 6.19600000000000023e+02,-3.28370548620493248e-04,-8.78007579722576708e+01,-3.28371706216302604e-04,-8.78007580298363592e+01
 6.19700000000000045e+02,-3.28364653181879070e-04,-8.78007929741236524e+01,-3.28365809552417728e-04,-8.78007930316387615e+01
 6.19800000000000068e+02,-3.28358424629329260e-04,-8.78008279553770734e+01,-3.28359579775590403e-04,-8.78008280128311753e+01
 6.19900000000000091e+02,-3.28351863688729044e-04,-8.78008629160306384e+01,-3.28353017611254989e-04,-8.78008629734262485e+01
 6.20000000000000000e+02,-3.28344971085106152e-04,-8.78008978560970661e+01,-3.28346123784196086e-04,-8.78008979134366285e+01
 6.20100000000000023e+02,-3.28337747541923271e-04,-8.78009327755890610e+01,-3.28338899017438306e-04,-8.78009328328749348e+01
 6.20200000000000045e+02,-3.28330193781385573e-04,-8.78009676745192991e+01,-3.28331344033160478e-04,-8.78009677317538006e+01
 6.20300000000000068e+02,-3.28322310525046843e-04,-8.78010025529004849e+01,-3.28323459552288795e-04,-8.78010026100858454e+01
 6.20400000000000091e+02,-3.28314098492700284e-04,-8.78010374107452947e+01,-3.28315246294603991e-04,-8.78010374678836740e+01
 6.20500000000000000e+02,-3.28305558403088073e-04,-8.78010722480663759e+01,-3.28306704978134081e-04,-8.78010723051598774e+01
 6.20600000000000023e+02,-3.28296690973699701e-04,-8.78011070648764047e+01,-3.28297836320469276e-04,-8.78011071219270463e+01
 6.20700000000000045e+02,-3.28287496920775764e-04,-8.78011418611880288e+01,-3.28288641037454386e-04,-8.78011419181977715e+01
 6.20800000000000068e+02,-3.28277976959711021e-04,-8.78011766370139100e+01,-3.28279119843992971e-04,-8.78011766939846154e+01
 6.20900000000000091e+02,-3.28268131804552348e-04,-8.78012113923666817e+01,-3.28269273453650956e-04,-8.78012114493001263e+01
 6.21000000000000000e+02,-3.28257962167700424e-04,-8.78012461272589633e+01,-3.28259102578955871e-04,-8.78012461841568808e+01
 6.21100000000000023e+02,-3.28247468760915219e-04,-8.78012808417034023e+01,-3.28248607930898715e-04,-8.78012808985673985e+01
 6.21200000000000045e+02,-3.28236652294414805e-04,-8.78013155357125896e+01,-3.28237790219739628e-04,-8.78013155925442277e+01
 6.21300000000000068e+02,-3.28225513477478550e-04,-8.78013502092991303e+01,-3.28226650154103715e-04,-8.78013502660998881e+01
 6.21400000000000091e+02,-3.28214053018047701e-04,-8.78013848624756577e+01,-3.28215188441788677e-04,-8.78013849192469138e+01
 6.21500000000000000e+02,-3.28202271623027821e-04,-8.78014194952547484e+01,-3.28203405789161769e-04,-8.78014195519977818e+01
 6.21600000000000023e+02,-3.28190169997689442e-04,-8.78014541076489792e+01,-3.28191302901463706e-04,-8.78014541643650119e+01
 6.21700000000000045e+02,-3.28177748846771294e-04,-8.78014886996709407e+01,-3.28178880704997795e-04,-8.78014887563906967e+01
 6.21800000000000068e+02,-3.28165008873381034e-04,-8.78015232713331955e+01,-3.28166139736878063e-04,-8.78015233280652865e+01
 6.21900000000000091e+02,-3.28151950779597031e-04,-8.78015578226483200e+01,-3.28153080663507151e-04,-8.78015578793965261e+01
 6.22000000000000000e+02,-3.28138575266071386e-04,-8.78015923536288483e+01,-3.28139704186045220e-04,-8.78015924103970065e+01
 6.22100000000000023e+02,-3.28124883032827311e-04,-8.78016268642873428e+01,-3.28126011004633222e-04,-8.78016269210792899e+01
 6.22200000000000045e+02,-3.28110874778167114e-04,-8.78016613546363516e+01,-3.28112001818395835e-04,-8.78016614114559388e+01
 6.22300000000000068e+02,-3.28096551199469149e-04,-8.78016958246883945e+01,-3.28097677324941644e-04,-8.78016958815395014e+01
 6.22400000000000091e+02,-3.28081912992891336e-04,-8.78017302744560055e+01,-3.28083038221065862e-04,-8.78017303313425259e+01
 6.22500000000000000e+02,-3.28066960853373171e-04,-8.78017647039517044e+01,-3.28068085202151531e-04,-8.78017647608775604e+01
 6.22600000000000023e+02,-3.28051695474834671e-04,-8.78017991131879825e+01,-3.28052818962669553e-04,-8.78017991701571390e+01
 6.22700000000000045e+02,-3.28036117549782979e-04,-8.78018335021773595e+01,-3.28037240195586718e-04,-8.78018335591937813e+01
 6.22800000000000068e+02,-3.28020227769808812e-04,-8.78018678709323268e+01,-3.28021349593156570e-04,-8.78018679280000072e+01
 6.22900000000000091e+02,-3.28004026825191712e-04,-8.78019022194653758e+01,-3.28005147846034001e-04,-8.78019022765883363e+01
 6.23000000000000000e+02,-3.27987515405100234e-04,-8.78019365477889977e+01,-3.27988635644065355e-04,-8.78019366049712744e+01
 6.23100000000000023e+02,-3.27970694197592333e-04,-8.78019708559156413e+01,-3.27971813675895143e-04,-8.78019709131613268e+01
 6.23200000000000045e+02,-3.27953563889125195e-04,-8.78020051438577696e+01,-3.27954682628772449e-04,-8.78020052011709851e+01
 6.23300000000000068e+02,-3.27936125165839037e-04,-8.78020394116278737e+01,-3.27937243189141664e-04,-8.78020394690127404e+01
 6.23400000000000091e+02,-3.27918378712078096e-04,-8.78020736592383741e+01,-3.27919496042153942e-04,-8.78020737166990841e+01
 6.23500000000000000e+02,-3.27900325211182692e-04,-8.78021078867017337e+01,-3.27901441871764564e-04,-8.78021079442424792e+01
 6.23600000000000023e+02,-3.27881965345292229e-04,-8.78021420940303727e+01,-3.27883081360736404e-04,-8.78021421516553886e+01
 6.23700000000000045e+02,-3.27863299795545392e-04,-8.78021762812367257e+01,-3.27864415190938247e-04,-8.78021763389502894e+01
 6.23800000000000068e+02,-3.27844329241687232e-04,-8.78022104483331987e+01,-3.27845444042850506e-04,-8.78022105061396303e+01
 6.23900000000000091e+02,-3.27825054362857057e-04,-8.78022445953322404e+01,-3.27826168595965017e-04,-8.78022446532358600e+01
 6.24000000000000000e+02,-3.27805475836117548e-04,-8.78022787222462142e+01,-3.27806589528684101e-04,-8.78022787802514273e+01
 6.24100000000000023e+02,-3.27785594338516316e-04,-8.78023128290875547e+01,-3.27786707518225805e-04,-8.78023128871987808e+01
 6.24200000000000045e+02,-3.27765410544930832e-04,-8.78023469158686254e+01,-3.27766523240529577e-04,-8.78023469740903266e+01
 6.24300000000000068e+02,-3.27744925129638354e-04,-8.78023809826018180e+01,-3.27746037370547862e-04,-8.78023810409385135e+01
 6.24400000000000091e+02,-3.27724138765729317e-04,-8.78024150292995103e+01,-3.27725250582251845e-04,-8.78024150877557474e+01
 6.24500000000000000e+02,-3.27703052125206810e-04,-8.78024490559740798e+01,-3.27704163548238054e-04,-8.78024491145544346e+01
 6.24600000000000023e+02,-3.27681665878596696e-04,-8.78024830626378616e+01,-3.27682776940025212e-04,-8.78024831213469952e+01
 6.24700000000000045e+02,-3.27659980695634728e-04,-8.78025170493032334e+01,-3.27661091428155119e-04,-8.78025171081458211e+01
 6.24800000000000068e+02,-3.27637997244876122e-04,-8.78025510159825444e+01,-3.27639107681994735e-04,-8.78025510749633185e+01
 6.24900000000000091e+02,-3.27615716193502629e-04,-8.78025849626881012e+01,-3.27616826369645268e-04,-8.78025850218118507e+01
 6.25000000000000000e+02,-3.27593138208006826e-04,-8.78026188894322672e+01,-3.27594248158427030e-04,-8.78026189487038238e+01
 6.25100000000000023e+02,-3.27570263953315432e-04,-8.78026527962273491e+01,-3.27571373714006327e-04,-8.78026528556516013e+01
 6.25200000000000045e+02,-3.27547094093280286e-04,-8.78026866830856676e+01,-3.27548203701663761e-04,-8.78026867426675608e+01
 6.25300000000000068e+02,-3.27523629291164129e-04,-8.78027205500195436e+01,-3.27524738784930303e-04,-8.78027206097640516e+01
 6.25400000000000091e+02,-3.27499870208282037e-04,-8.78027543970412552e+01,-3.27500979626759695e-04,-8.78027544569534513e+01
 6.25500000000000000e+02,-3.27475817505266909e-04,-8.78027882241630948e+01,-3.27476926888167123e-04,-8.78027882842480807e+01
 6.25600000000000023e+02,-3.27451471841874145e-04,-8.78028220313973833e+01,-3.27452581230172927e-04,-8.78028220916603175e+01
 6.25700000000000045e+02,-3.27426833876113415e-04,-8.78028558187563561e+01,-3.27427943311769064e-04,-8.78028558792024683e+01
 6.25800000000000068e+02,-3.27401904265605163e-04,-8.78028895862523200e+01,-3.27403013791371347e-04,-8.78028896468868965e+01
 6.25900000000000091e+02,-3.27376683666226703e-04,-8.78029233338975246e+01,-3.27377793326243192e-04,-8.78029233947259087e+01
 6.26000000000000000e+02,-3.27351172733178920e-04,-8.78029570617042339e+01,-3.27352282572397385e-04,-8.78029571227318399e+01
 6.26100000000000023e+02,-3.27325372532683901e-04,-8.78029907697078329e+01,-3.27326482184599611e-04,-8.78029908309169969e+01
 6.26200000000000045e+02,-3.27299284376001776e-04,-8.78030244579574770e+01,-3.27300392817144034e-04,-8.78030245192937002e+01
 6.26300000000000068e+02,-3.27272907892808276e-04,-8.78030581264080752e+01,-3.27274015122499509e-04,-8.78030581878742282e+01
 6.26400000000000091e+02,-3.27246243734190115e-04,-8.78030917750718629e+01,-3.27247349752377470e-04,-8.78030918366709017e+01
 6.26500000000000000e+02,-3.27219292550760810e-04,-8.78031254039611468e+01,-3.27220397357536009e-04,-8.78031254656959987e+01
 6.26600000000000023e+02,-3.27192054991505890e-04,-8.78031590130881483e+01,-3.27193158587494410e-04,-8.78031590749618260e+01
 6.26700000000000045e+02,-3.27164531704556103e-04,-8.78031926024651455e+01,-3.27165634090536563e-04,-8.78031926644806333e+01
 6.26800000000000068e+02,-3.27136723336995017e-04,-8.78032261721043596e+01,-3.27137824514285482e-04,-8.78032262342647130e+01
 6.26900000000000091e+02,-3.27108630534477494e-04,-8.78032597220180406e+01,-3.27109730465064753e-04,-8.78032597843199625e+01
 6.27000000000000000e+02,-3.27080253942190727e-04,-8.78032932522184240e+01,-3.27081352582165945e-04,-8.78032933146576227e+01
 6.27100000000000023e+02,-3.27051594203703409e-04,-8.78033267627177167e+01,-3.27052691548897179e-04,-8.78033268252962529e+01
 6.27200000000000045e+02,-3.27022651961545135e-04,-8.78033602535281403e+01,-3.27023748008095909e-04,-8.78033603162480887e+01
 6.27300000000000068e+02,-3.26993427857493444e-04,-8.78033937246619161e+01,-3.26994522601467520e-04,-8.78033937875253088e+01
 6.27400000000000091e+02,-3.26963922531810051e-04,-8.78034271761312368e+01,-3.26965015969591776e-04,-8.78034272391401061e+01
 6.27500000000000000e+02,-3.26934136624103819e-04,-8.78034606079482955e+01,-3.26935228752206833e-04,-8.78034606711047019e+01
 6.27600000000000023e+02,-3.26904070772566016e-04,-8.78034940201252851e+01,-3.26905161587639592e-04,-8.78034940834312323e+01
 6.27700000000000045e+02,-3.26873725614356238e-04,-8.78035274126743843e+01,-3.26874815113477259e-04,-8.78035274761319045e+01
 6.27800000000000068e+02,-3.26843101785698306e-04,-8.78035607856077576e+01,-3.26844189965992281e-04,-8.78035608492188828e+01
 6.27900000000000091e+02,-3.26812199921690640e-04,-8.78035941389375978e+01,-3.26813286780530221e-04,-8.78035942027043319e+01
 6.28000000000000000e+02,-3.26781020656403726e-04,-8.78036274726760553e+01,-3.26782106191221252e-04,-8.78036275366004020e+01
 6.28100000000000023e+02,-3.26749564622690330e-04,-8.78036607868352803e+01,-3.26750648831269366e-04,-8.78036608509192291e+01
 6.28200000000000045e+02,-3.26717832452284049e-04,-8.78036940814274089e+01,-3.26718915332765189e-04,-8.78036941456729778e+01
 6.28300000000000068e+02,-3.26685824776274465e-04,-8.78037273564646057e+01,-3.26686906326588563e-04,-8.78037274208737699e+01
 6.28400000000000091e+02,-3.26653542224064467e-04,-8.78037606119589782e+01,-3.26654622443079345e-04,-8.78037606765337415e+01
 6.28500000000000000e+02,-3.26620985424605915e-04,-8.78037938479226767e+01,-3.26622064310801141e-04,-8.78037939126650286e+01
 6.28600000000000023e+02,-3.26588155005356584e-04,-8.78038270643678089e+01,-3.26589232557872712e-04,-8.78038271292797248e+01
 6.28700000000000045e+02,-3.26555051592757647e-04,-8.78038602613064967e+01,-3.26556127810928327e-04,-8.78038603263899518e+01
 6.28800000000000068e+02,-3.26521675812423303e-04,-8.78038934387508334e+01,-3.26522750695589772e-04,-8.78038935040078030e+01
 6.28900000000000091e+02,-3.26488028288575037e-04,-8.78039265967129126e+01,-3.26489101836755402e-04,-8.78039266621454004e+01
 6.29000000000000000e+02,-3.26454109644799101e-04,-8.78039597352048418e+01,-3.26455181858124714e-04,-8.78039598008148090e+01
 6.29100000000000023e+02,-3.26419920503291802e-04,-8.78039928542387145e+01,-3.26420991382107872e-04,-8.78039929200281222e+01
 6.29200000000000045e+02,-3.26385461485145887e-04,-8.78040259538265815e+01,-3.26386531030301073e-04,-8.78040260197974192e+01
 6.29300000000000068e+02,-3.26350733210634125e-04,-8.78040590339805362e+01,-3.26351801423200487e-04,-8.78040591001347650e+01
 6.29400000000000091e+02,-3.26315736299021735e-04,-8.78040920947126295e+01,-3.26316803180303134e-04,-8.78040921610522389e+01
 6.29500000000000000e+02,-3.26280471368379957e-04,-8.78041251360349406e+01,-3.26281536920009743e-04,-8.78041252025618917e+01
 6.29600000000000023e+02,-3.26244939035399625e-04,-8.78041581579594919e+01,-3.26246003259628549e-04,-8.78041582246757741e+01
 6.29700000000000045e+02,-3.26209139916427504e-04,-8.78041911604983483e+01,-3.26210202815660271e-04,-8.78041912274059371e+01
 6.29800000000000068e+02,-3.26173074626245039e-04,-8.78042241436635464e+01,-3.26174136203231891e-04,-8.78042242107644171e+01
 6.29900000000000091e+02,-3.26136743778728205e-04,-8.78042571074671088e+01,-3.26137804036666509e-04,-8.78042571747632365e+01
 6.30000000000000000e+02,-3.26100147986848428e-04,-8.78042900519210718e+01,-3.26101206929105389e-04,-8.78042901194144463e+01
 6.30100000000000023e+02,-3.26063287862298748e-04,-8.78043229770374296e+01,-3.26064345492885807e-04,-8.78043230447300402e+01
 6.30200000000000045e+02,-3.26026164015777724e-04,-8.78043558828282187e+01,-3.26027220339076412e-04,-8.78043559507220550e+01
 6.30300000000000068e+02,-3.25988777057176996e-04,-8.78043887693054330e+01,-3.25989832077755383e-04,-8.78043888374024846e+01
 6.30400000000000091e+02,-3.25951127595208430e-04,-8.78044216364810666e+01,-3.25952181318110116e-04,-8.78044217047833371e+01
 6.30500000000000000e+02,-3.25913216237406827e-04,-8.78044544843671133e+01,-3.25914268668247653e-04,-8.78044545528766065e+01
 6.30600000000000023e+02,-3.25875043590316842e-04,-8.78044873129755530e+01,-3.25876094735104589e-04,-8.78044873816942726e+01
 6.30700000000000045e+02,-3.25836610259775685e-04,-8.78045201223183653e+01,-3.25837660124823664e-04,-8.78045201912483293e+01
 6.30800000000000068e+02,-3.25797916850074551e-04,-8.78045529124075159e+01,-3.25798965442285009e-04,-8.78045529815507564e+01
 6.30900000000000091e+02,-3.25758963965078218e-04,-8.78045856832549845e+01,-3.25760011291578320e-04,-8.78045857526135052e+01
 6.31000000000000000e+02,-3.25719752206923840e-04,-8.78046184348727081e+01,-3.25720798275627396e-04,-8.78046185044485696e+01
 6.31100000000000023e+02,-3.25680282177230758e-04,-8.78046511672726382e+01,-3.25681326996287064e-04,-8.78046512370678727e+01
 6.31200000000000045e+02,-3.25640554476545169e-04,-8.78046838804667260e+01,-3.25641598054810368e-04,-8.78046839504833940e+01
 6.31300000000000068e+02,-3.25600569704155378e-04,-8.78047165744669087e+01,-3.25601612050639352e-04,-8.78047166447070566e+01
 6.31400000000000091e+02,-3.25560328458742538e-04,-8.78047492492851234e+01,-3.25561369582989086e-04,-8.78047493197508118e+01
 6.31500000000000000e+02,-3.25519831337270533e-04,-8.78047819049332645e+01,-3.25520871249731201e-04,-8.78047819756265966e+01
