"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.83300000000000011e+02, 5.73282559433951788e-01, 1.66347991460694509e+01, 5.73282366369923913e-01, 1.66347997976078688e+01
 1.83400000000000006e+02, 5.74066537374175567e-01, 1.66002544833293548e+01, 5.74066337718327935e-01, 1.66002553212299802e+01
 1.83500000000000000e+02, 5.74852192495829306e-01, 1.65656670098717953e+01, 5.74851987169480272e-01, 1.65656680322370455e+01
 1.83600000000000023e+02, 5.75639530569792890e-01, 1.65310366054813045e+01, 5.75639320654977138e-01, 1.65310378091744425e+01
 1.83700000000000017e+02, 5.76428557384581097e-01, 1.64963631493647114e+01, 5.76428343793950249e-01, 1.64963645208385614e+01
 1.83800000000000011e+02, 5.77219278746171516e-01, 1.64616465201510849e+01, 5.77219062712630571e-01, 1.64616480480589189e+01
 1.83900000000000006e+02, 5.78011700477827794e-01, 1.64268865958917729e+01, 5.78011483518420910e-01, 1.64268882697114122e+01
 1.84000000000000000e+02, 5.78805828419925006e-01, 1.63920832540603882e+01, 5.78805612245528511e-01, 1.63920850612676574e+01
 1.84100000000000023e+02, 5.79601674969286829e-01, 1.63572363067788906e+01, 5.79601454956396034e-01, 1.63572382974851642e+01
 1.84200000000000017e+02, 5.80399245287136267e-01, 1.63223456373422025e+01, 5.80399017741758616e-01, 1.63223478524044765e+01
 1.84300000000000011e+02, 5.81198541755922116e-01, 1.62874111561926149e+01, 5.81198306720729252e-01, 1.62874135993451787e+01
 1.84400000000000006e+02, 5.81999570476918304e-01, 1.62524327365349528e+01, 5.81999328040861186e-01, 1.62524354109026348e+01
 1.84500000000000000e+02, 5.82802337574002904e-01, 1.62174102509293476e+01, 5.82802087878210973e-01, 1.62174131589447796e+01
 1.84600000000000023e+02, 5.83606849193462174e-01, 1.61823435712912200e+01, 5.83606592437416971e-01, 1.61823467146080731e+01
 1.84700000000000017e+02, 5.84413111503790272e-01, 1.61472325688913330e+01, 5.84412847951748748e-01, 1.61472359482946679e+01
 1.84800000000000011e+02, 5.85221130695493308e-01, 1.61120771143557171e+01, 5.85220860683182686e-01, 1.61120807296684028e+01
 1.84900000000000006e+02, 5.86030912980889052e-01, 1.60768770776657135e+01, 5.86030636922456494e-01, 1.60768809276515334e+01
 1.85000000000000000e+02, 5.86842464593906099e-01, 1.60416323281579771e+01, 5.86842182989123828e-01, 1.60416364104215390e+01
 1.85100000000000023e+02, 5.87655791789883364e-01, 1.60063427345244413e+01, 5.87655505231623354e-01, 1.60063470454070682e+01
 1.85200000000000017e+02, 5.88470900845367684e-01, 1.59710081648123889e+01, 5.88470610027319374e-01, 1.59710126992851151e+01
 1.85300000000000011e+02, 5.89287798057911427e-01, 1.59356284864243634e+01, 5.89287503782569666e-01, 1.59356332379769903e+01
 1.85400000000000006e+02, 5.90106489745868434e-01, 1.59002035661182326e+01, 5.90106192932770335e-01, 1.59002085266450859e+01
 1.85500000000000000e+02, 5.90926982248189070e-01, 1.58647332700071590e+01, 5.90926684187462414e-01, 1.58647384284332702e+01
 1.85600000000000023e+02, 5.91749281924215720e-01, 1.58292174635596030e+01, 5.91748984779514653e-01, 1.58292228031827733e+01
 1.85700000000000017e+02, 5.92573395153475180e-01, 1.57936560115993601e+01, 5.92573100516618823e-01, 1.57936615174215707e+01
 1.85800000000000011e+02, 5.93399328335471821e-01, 1.57580487783054934e+01, 5.93399037980140265e-01, 1.57580544330894323e+01
 1.85900000000000006e+02, 5.94227091479187508e-01, 1.57223955914996836e+01, 5.94226803782414659e-01, 1.57224014113408810e+01
 1.86000000000000000e+02, 5.95056692043476887e-01, 1.56866963038693061e+01, 5.95056404566823294e-01, 1.56867023125417333e+01
 1.86100000000000023e+02, 5.95888134017572790e-01, 1.56509508021806880e+01, 5.95887847007886218e-01, 1.56509569962648367e+01
 1.86200000000000017e+02, 5.96721424142003132e-01, 1.56151589453818254e+01, 5.96721137811325075e-01, 1.56151653212870194e+01
 1.86300000000000011e+02, 5.97556569189116926e-01, 1.55793205916424302e+01, 5.97556283714151260e-01, 1.55793271455848146e+01
 1.86400000000000006e+02, 5.98393575962836377e-01, 1.55434355983539643e+01, 5.98393291484734524e-01, 1.55434423263310197e+01
 1.86500000000000000e+02, 5.99232451298410851e-01, 1.55075038221296317e+01, 5.99232167922868153e-01, 1.55075107198912274e+01
 1.86600000000000023e+02, 6.00073202062168076e-01, 1.54715251188043670e+01, 6.00072919859852671e-01, 1.54715321818195619e+01
 1.86700000000000017e+02, 6.00915835151263567e-01, 1.54354993434348788e+01, 6.00915554158546583e-01, 1.54355065668556310e+01
 1.86800000000000011e+02, 6.01760357493431708e-01, 1.53994263502995832e+01, 6.01760077713446528e-01, 1.53994337289202594e+01
 1.86900000000000006e+02, 6.02606776046733073e-01, 1.53633059928986544e+01, 6.02606497450744016e-01, 1.53633135211120262e+01
 1.87000000000000000e+02, 6.03455097799301621e-01, 1.53271381239540023e+01, 6.03454820328380603e-01, 1.53271457957038191e+01
 1.87100000000000023e+02, 6.04305329889343157e-01, 1.52909225942352283e+01, 6.04305053336121389e-01, 1.52909304041385532e+01
 1.87200000000000017e+02, 6.05157480297262684e-01, 1.52546592457938566e+01, 6.05157203495595319e-01, 1.52546671970261389e+01
 1.87300000000000011e+02, 6.06011555563140125e-01, 1.52183479342476549e+01, 6.06011277860364128e-01, 1.52183560241391973e+01
 1.87400000000000006e+02, 6.06867562889634504e-01, 1.51819885082520027e+01, 6.06867284364305370e-01, 1.51819967377926268e+01
 1.87500000000000000e+02, 6.07725509514757900e-01, 1.51455808156180094e+01, 6.07725230130596095e-01, 1.51455891860995813e+01
 1.87600000000000023e+02, 6.08585402711598000e-01, 1.51091247033124922e+01, 6.08585122146784618e-01, 1.51091332156555769e+01
 1.87700000000000017e+02, 6.09447249788039547e-01, 1.50726200174580285e+01, 6.09446967724502353e-01, 1.50726286733692163e+01
 1.87800000000000011e+02, 6.10311058086486669e-01, 1.50360666033328894e+01, 6.10310774219576690e-01, 1.50360754053419630e+01
 1.87900000000000006e+02, 6.11176834958351956e-01, 1.49994643086168615e+01, 6.11176549032511285e-01, 1.49994732568665334e+01
 1.88000000000000000e+02, 6.12044587701729537e-01, 1.49628129914218047e+01, 6.12044299608961562e-01, 1.49628220724253005e+01
 1.88100000000000023e+02, 6.12914323829334307e-01, 1.49261124857594520e+01, 6.12914033440228323e-01, 1.49261216956878560e+01
 1.88200000000000017e+02, 6.13786050806183647e-01, 1.48893626352220938e+01, 6.13785758063717157e-01, 1.48893719695098312e+01
 1.88300000000000011e+02, 6.14659776129528379e-01, 1.48525632826845513e+01, 6.14659481062775459e-01, 1.48525727359528741e+01
 1.88400000000000006e+02, 6.15535507328574871e-01, 1.48157142703042091e+01, 6.15535209645328263e-01, 1.48157238508360098e+01
 1.88500000000000000e+02, 6.16413251964208486e-01, 1.47788154395210167e+01, 6.16412951606587822e-01, 1.47788251505687782e+01
 1.88600000000000023e+02, 6.17293017628714025e-01, 1.47418666310574658e+01, 6.17292714581936686e-01, 1.47418764779072582e+01
 1.88700000000000017e+02, 6.18174811971488714e-01, 1.47048676891851215e+01, 6.18174506243310495e-01, 1.47048776752056778e+01
 1.88800000000000011e+02, 6.19058642744992449e-01, 1.46678184692608422e+01, 6.19058334299105395e-01, 1.46678285844352221e+01
 1.88900000000000006e+02, 6.19944517615227064e-01, 1.46307188066729044e+01, 6.19944206494065231e-01, 1.46307290472036566e+01
 1.89000000000000000e+02, 6.20832444329130984e-01, 1.45935685443856720e+01, 6.20832130520842185e-01, 1.45935789183349112e+01
 1.89100000000000023e+02, 6.21722430667373982e-01, 1.45563675252196791e+01, 6.21722114159153350e-01, 1.45563780446212991e+01
 1.89200000000000017e+02, 6.22614484500457421e-01, 1.45191156041500680e+01, 6.22614165268585928e-01, 1.45191262658431466e+01
 1.89300000000000011e+02, 6.23508613705601733e-01, 1.44818126301149537e+01, 6.23508291704695794e-01, 1.44818234276660878e+01
 1.89400000000000006e+02, 6.24404826166012450e-01, 1.44444584459852940e+01, 6.24404501354076991e-01, 1.44444693762821679e+01
 1.89500000000000000e+02, 6.25303129820277359e-01, 1.44070528993929585e+01, 6.25302802134005020e-01, 1.44070639584776501e+01
 1.89600000000000023e+02, 6.26203532636664728e-01, 1.43695958388274665e+01, 6.26203201991232805e-01, 1.43696070230037520e+01
 1.89700000000000017e+02, 6.27106042473559389e-01, 1.43320871232461471e+01, 6.27105708900774550e-01, 1.43320984220959318e+01
 1.89800000000000011e+02, 6.28010667411099566e-01, 1.42945265992279076e+01, 6.28010330870969580e-01, 1.42945380034173439e+01
 1.89900000000000006e+02, 6.28917415491468179e-01, 1.42569141188278401e+01, 6.28917075937835413e-01, 1.42569256180214321e+01
 1.90000000000000000e+02, 6.29826294787217411e-01, 1.42192495348650016e+01, 6.29825952166337522e-01, 1.42192611180858730e+01
 1.90100000000000023e+02, 6.30737313367343511e-01, 1.41815327020088713e+01, 6.30736967650089353e-01, 1.41815443569924522e+01
 1.90200000000000017e+02, 6.31650479286810285e-01, 1.41437634771150975e+01, 6.31650130511027252e-01, 1.41437751894082329e+01
 1.90300000000000011e+02, 6.32565800684414814e-01, 1.41059417160677487e+01, 6.32565448855968882e-01, 1.41059534802497435e+01
 1.90400000000000006e+02, 6.33483285657278627e-01, 1.40680672704324614e+01, 6.33482930852607429e-01, 1.40680790891483483e+01
 1.90500000000000000e+02, 6.34402942267804026e-01, 1.40301399842887129e+01, 6.34402584683067650e-01, 1.40301518799851941e+01
 1.90600000000000023e+02, 6.35324778664474121e-01, 1.39921597129618611e+01, 6.35324418530924251e-01, 1.39921717158384791e+01
 1.90700000000000017e+02, 6.36248802988002682e-01, 1.39541263018510673e+01, 6.36248440326141584e-01, 1.39541383995127930e+01
 1.90800000000000011e+02, 6.37175023402337781e-01, 1.39160395882645389e+01, 6.37174658274910155e-01, 1.39160517970416446e+01
 1.90900000000000006e+02, 6.38103448063077949e-01, 1.38778994178029631e+01, 6.38103080466934314e-01, 1.38779117468803328e+01
 1.91000000000000000e+02, 6.39034085162427989e-01, 1.38397056241141705e+01, 6.39033715008205938e-01, 1.38397180813789440e+01
 1.91100000000000023e+02, 6.39966942931089466e-01, 1.38014580291893321e+01, 6.39966570183372552e-01, 1.38014706250731631e+01
 1.91200000000000017e+02, 6.40902029576015053e-01, 1.37631564644340632e+01, 6.40901654127547293e-01, 1.37631691957125319e+01
 1.91300000000000011e+02, 6.41839353389292988e-01, 1.37248007502512266e+01, 6.41838975109023879e-01, 1.37248136093018704e+01
 1.91400000000000006e+02, 6.42778922766906291e-01, 1.36863906990670952e+01, 6.42778541531839553e-01, 1.36864036874164388e+01
 1.91500000000000000e+02, 6.43720746012926837e-01, 1.36479261246389072e+01, 6.43720361785782735e-01, 1.36479392337543981e+01
 1.91600000000000023e+02, 6.44664831575389674e-01, 1.36094068357259506e+01, 6.44664444322310626e-01, 1.36094200573240212e+01
 1.91700000000000017e+02, 6.45611188050409068e-01, 1.35708326390206935e+01, 6.45610797646738233e-01, 1.35708459671436206e+01
 1.91800000000000011e+02, 6.46559823922512988e-01, 1.35322033341172254e+01, 6.46559430395055812e-01, 1.35322167667438542e+01
 1.91900000000000006e+02, 6.47510747841346768e-01, 1.34935187210499841e+01, 6.47510351209685475e-01, 1.34935322555229469e+01
 1.92000000000000000e+02, 6.48463968609702013e-01, 1.34547786015840405e+01, 6.48463568821411873e-01, 1.34547922325512683e+01
 1.92100000000000023e+02, 6.49419494954568299e-01, 1.34159827669477263e+01, 6.49419092053356684e-01, 1.34159964969722072e+01
 1.92200000000000017e+02, 6.50377335751857633e-01, 1.33771310108126915e+01, 6.50376929788690439e-01, 1.33771448437698712e+01
 1.92300000000000011e+02, 6.51337500006166747e-01, 1.33382231288996529e+01, 6.51337090994441259e-01, 1.33382370680695495e+01
 1.92400000000000006e+02, 6.52299996709388208e-01, 1.32992589081294224e+01, 6.52299584714714165e-01, 1.32992729632336761e+01
 1.92500000000000000e+02, 6.53264834969880526e-01, 1.32602381369190354e+01, 6.53264420027014570e-01, 1.32602523148289961e+01
 1.92600000000000023e+02, 6.54232023994513745e-01, 1.32211606040818754e+01, 6.54231606088920281e-01, 1.32211749070161986e+01
 1.92700000000000017e+02, 6.55201573031338635e-01, 1.31820260932966988e+01, 6.55201152143515153e-01, 1.31820405231770472e+01
 1.92800000000000011e+02, 6.56173491418304833e-01, 1.31428343879800593e+01, 6.56173067515611996e-01, 1.31428489453352402e+01
 1.92900000000000006e+02, 6.57147788573701375e-01, 1.31035852704694165e+01, 6.57147361621966852e-01, 1.31035999556459331e+01
 1.93000000000000000e+02, 6.58124473983043967e-01, 1.30642785205134278e+01, 6.58124043952567295e-01, 1.30642933344489105e+01
 1.93100000000000023e+02, 6.59103557209812174e-01, 1.30249139165799299e+01, 6.59103124070933410e-01, 1.30249288602797346e+01
 1.93200000000000017e+02, 6.60085047893406385e-01, 1.29854912356284551e+01, 6.60084611610877281e-01, 1.29855063095743315e+01
 1.93300000000000011e+02, 6.61068955743888131e-01, 1.29460102527458822e+01, 6.61068516282851126e-01, 1.29460254571761890e+01
 1.93400000000000006e+02, 6.62055290547750253e-01, 1.29064707416021669e+01, 6.62054847874664842e-01, 1.29064860768509639e+01
 1.93500000000000000e+02, 6.63044062169065640e-01, 1.28668724745462875e+01, 6.63043616248555012e-01, 1.28668879408578736e+01
 1.93600000000000023e+02, 6.64035280538031181e-01, 1.28272152219076432e+01, 6.64034831339048170e-01, 1.28272308196882641e+01
 1.93700000000000017e+02, 6.65028955665517341e-01, 1.27874987529069291e+01, 6.65028503156021467e-01, 1.27875144825559346e+01
 1.93800000000000011e+02, 6.66025097643930697e-01, 1.27477228357134642e+01, 6.66024641782808513e-01, 1.27477386972456337e+01
 1.93900000000000006e+02, 6.67023716618904472e-01, 1.27078872359183777e+01, 6.67023257374853129e-01, 1.27079032298845664e+01
 1.94000000000000000e+02, 6.68024822812932517e-01, 1.26679917178671655e+01, 6.68024360158282815e-01, 1.26680078447142446e+01
 1.94100000000000023e+02, 6.69028426518402886e-01, 1.26280360443076063e+01, 6.69027960436022306e-01, 1.26280523050281257e+01
 1.94200000000000017e+02, 6.70034538128811974e-01, 1.25880199771410339e+01, 6.70034068582333941e-01, 1.25880363725252256e+01
 1.94300000000000011e+02, 6.71043168098115705e-01, 1.25479432764754630e+01, 6.71042695040473758e-01, 1.25479598068407441e+01
 1.94400000000000006e+02, 6.72054326923387180e-01, 1.25078057002294898e+01, 6.72053850329537572e-01, 1.25078223665611006e+01
 1.94500000000000000e+02, 6.73068025185392216e-01, 1.24676070051049539e+01, 6.73067545040402115e-01, 1.24676238087237508e+01
 1.94600000000000023e+02, 6.74084273533351985e-01, 1.24273469462407320e+01, 6.74083789832275349e-01, 1.24273638882062425e+01
 1.94700000000000017e+02, 6.75103082754903494e-01, 1.23870252773300926e+01, 6.75102595440675302e-01, 1.23870423588842691e+01
 1.94800000000000011e+02, 6.76124463638326567e-01, 1.23466417503926902e+01, 6.76123972670957252e-01, 1.23466589727500100e+01
 1.94900000000000006e+02, 6.77148427043770762e-01, 1.23061961158938864e+01, 6.77147932398793562e-01, 1.23062134798304328e+01
 1.95000000000000000e+02, 6.78174983910475815e-01, 1.22656881227577941e+01, 6.78174485576223840e-01, 1.22657056290867246e+01
 1.95100000000000023e+02, 6.79204145248991420e-01, 1.22251175182838239e+01, 6.79203643226340970e-01, 1.22251351677029430e+01
 1.95200000000000017e+02, 6.80235922239796120e-01, 1.21844840463010566e+01, 6.80235416441585139e-01, 1.21845018406643320e+01
 1.95300000000000011e+02, 6.81270325995756876e-01, 1.21437874515707449e+01, 6.81269816390933647e-01, 1.21438053917610258e+01
 1.95400000000000006e+02, 6.82307367747990057e-01, 1.21030274763222021e+01, 6.82306854315991584e-01, 1.21030455631095997e+01
 1.95500000000000000e+02, 6.83347058795678142e-01, 1.20622038611730300e+01, 6.83346541529322726e-01, 1.20622220947260583e+01
 1.95600000000000023e+02, 6.84389410533700504e-01, 1.20213163444115878e+01, 6.84388889418437119e-01, 1.20213347250447189e+01
 1.95700000000000017e+02, 6.85434434498325751e-01, 1.19803646608170968e+01, 6.85433909444717493e-01, 1.19803831907654050e+01
 1.95800000000000011e+02, 6.86482142165045661e-01, 1.19393485467755696e+01, 6.86481613142715941e-01, 1.19393672266515924e+01
 1.95900000000000006e+02, 6.87532545129665440e-01, 1.18982677356685578e+01, 6.87532012122422209e-01, 1.18982865657662202e+01
 1.96000000000000000e+02, 6.88585655056209833e-01, 1.18571219591775492e+01, 6.88585118068536617e-01, 1.18571409393167837e+01
 1.96100000000000023e+02, 6.89641483847777570e-01, 1.18159109435047185e+01, 6.89640942741062024e-01, 1.18159300766605977e+01
 1.96200000000000017e+02, 6.90700043463743696e-01, 1.17746344133742653e+01, 6.90699497975157839e-01, 1.17746537052094844e+01
 1.96300000000000011e+02, 6.91761345676233819e-01, 1.17332920973923844e+01, 6.91760795682348273e-01, 1.17333115504834442e+01
 1.96400000000000006e+02, 6.92825402450918282e-01, 1.16918837196441636e+01, 6.92824847851437164e-01, 1.16919033361640974e+01
 1.96500000000000000e+02, 6.93892225817606567e-01, 1.16504090025276312e+01, 6.93891666548297703e-01, 1.16504287839974214e+01
 1.96600000000000023e+02, 6.94961827869562399e-01, 1.16088676667537527e+01, 6.94961263916163641e-01, 1.16088876137263952e+01
 1.96700000000000017e+02, 6.96034220762814626e-01, 1.15672594313464714e+01, 6.96033652176879847e-01, 1.15672795431529440e+01
 1.96800000000000011e+02, 6.97109416715466224e-01, 1.15255840136426411e+01, 6.97108843630712127e-01, 1.15256042880328167e+01
 1.96900000000000006e+02, 6.98187428006996513e-01, 1.14838411292920668e+01, 6.98186850656377089e-01, 1.14838615620990403e+01
 1.97000000000000000e+02, 6.99268268321846631e-01, 1.14420304666127421e+01, 6.99267685713631737e-01, 1.14420510770836739e+01
 1.97100000000000023e+02, 7.00351949476890057e-01, 1.14001517489580060e+01, 7.00351361342187118e-01, 1.14001725426355307e+01
 1.97200000000000017e+02, 7.01438483919650357e-01, 1.13582046871104971e+01, 7.01437890166485278e-01, 1.13582256662554091e+01
 1.97300000000000011e+02, 7.02527884287296622e-01, 1.13161889876597463e+01, 7.02527284901806937e-01, 1.13162101531301165e+01
 1.97400000000000006e+02, 7.03620163281599709e-01, 1.12741043553716977e+01, 7.03619558328280714e-01, 1.12741257066714411e+01
 1.97500000000000000e+02, 7.04715333668182842e-01, 1.12319504931886982e+01, 7.04714723303161428e-01, 1.12319720282387330e+01
 1.97600000000000023e+02, 7.05813408275768439e-01, 1.11897271022294795e+01, 7.05812792762801067e-01, 1.11897488170927666e+01
 1.97700000000000017e+02, 7.06914399995419496e-01, 1.11474338817892118e+01, 7.06913779837436751e-01, 1.11474557682274025e+01
 1.97800000000000011e+02, 7.08018322424437963e-01, 1.11050705181257268e+01, 7.08017697582887462e-01, 1.11050925773826812e+01
 1.97900000000000006e+02, 7.09125190041691389e-01, 1.10626366813531263e+01, 7.09124559181668168e-01, 1.10626589372616326e+01
 1.98000000000000000e+02, 7.10235014886316018e-01, 1.10201320832337402e+01, 7.10234377890276325e-01, 1.10201545385023856e+01
 1.98100000000000023e+02, 7.11347810274247205e-01, 1.09775564125333389e+01, 7.11347167188808971e-01, 1.09775790670496303e+01
 1.98200000000000017e+02, 7.12463589591966540e-01, 1.09349093559739945e+01, 7.12462940540986689e-01, 1.09349322083259644e+01
 1.98300000000000011e+02, 7.13582366295670956e-01, 1.08921905982340164e+01, 7.13581711439450928e-01, 1.08922136464300170e+01
 1.98400000000000006e+02, 7.14704153910431517e-01, 1.08493998219480012e+01, 7.14703493495168707e-01, 1.08494230625593122e+01
 1.98500000000000000e+02, 7.15828966029351532e-01, 1.08065367077068135e+01, 7.15828300471934131e-01, 1.08065601344618543e+01
 1.98600000000000023e+02, 7.16956816312716794e-01, 1.07636009340575800e+01, 7.16956146313254217e-01, 1.07636245359714646e+01
 1.98700000000000017e+02, 7.18087720348330127e-01, 1.07205921468381344e+01, 7.18087044838319200e-01, 1.07206159420237590e+01
 1.98800000000000011e+02, 7.19221691805110419e-01, 1.06775100224715320e+01, 7.19221010033362584e-01, 1.06775340238227798e+01
 1.98900000000000006e+02, 7.20358744106370685e-01, 1.06343542404612634e+01, 7.20358055970545585e-01, 1.06343784501686773e+01
 1.99000000000000000e+02, 7.21498891386209040e-01, 1.05911244676032226e+01, 7.21498197036680722e-01, 1.05911488837855163e+01
 1.99100000000000023e+02, 7.22642147855268369e-01, 1.05478203684127081e+01, 7.22641447415469540e-01, 1.05478449895768502e+01
 1.99200000000000017e+02, 7.23788527799799852e-01, 1.05044416051244749e+01, 7.23787821479317195e-01, 1.05044664283534583e+01
 1.99300000000000011e+02, 7.24938045580721946e-01, 1.04609878376926542e+01, 7.24937333686686003e-01, 1.04610128584560602e+01
 1.99400000000000006e+02, 7.26090715632673911e-01, 1.04174587237908138e+01, 7.26089998721771601e-01, 1.04174839335402183e+01
 1.99500000000000000e+02, 7.27246552835177917e-01, 1.03738539127108833e+01, 7.27245831285444067e-01, 1.03738793058473959e+01
 1.99600000000000023e+02, 7.28405575285720808e-01, 1.03301729998242671e+01, 7.28404846102926551e-01, 1.03301986260714589e+01
 1.99700000000000017e+02, 7.29567795393782137e-01, 1.02864156726098024e+01, 7.29567058033328664e-01, 1.02864415416178279e+01
 1.99800000000000011e+02, 7.30733228133986890e-01, 1.02425815753717782e+01, 7.30732482088196966e-01, 1.02426076962815156e+01
 1.99900000000000006e+02, 7.31901888559942093e-01, 1.01986703499549840e+01, 7.31901133481463351e-01, 1.01986967294297894e+01
 2.00000000000000000e+02, 7.33073791802384300e-01, 1.01546816357582870e+01, 7.33073027311312742e-01, 1.01547082810581273e+01
 2.00100000000000023e+02, 7.34248953067323407e-01, 1.01106150697482065e+01, 7.34248178852156430e-01, 1.01106419871194468e+01
 2.00200000000000017e+02, 7.35427387634182361e-01, 1.00664702864725708e+01, 7.35426603470605067e-01, 1.00664974808456353e+01
 2.00300000000000011e+02, 7.36609110853938875e-01, 1.00222469180740212e+01, 7.36608316889318493e-01, 1.00222743884894907e+01
 2.00400000000000006e+02, 7.37794138147259804e-01, 9.97794459430366132e+00, 7.37793334609024853e-01, 9.97797233858548083e+00
 2.00500000000000000e+02, 7.38982485002635303e-01, 9.93356294253463545e+00, 7.38981672334647288e-01, 9.93359095509288359e+00
 2.00600000000000023e+02, 7.40174166974509884e-01, 9.88910158777571091e+00, 7.40173345869747146e-01, 9.88912985907022524e+00
 2.00700000000000017e+02, 7.41369199681409574e-01, 9.84456015268491491e+00, 7.41368371411113336e-01, 9.84458866387297249e+00
 2.00800000000000011e+02, 7.42567598804070195e-01, 9.79993825758306158e+00, 7.42566765077660618e-01, 9.79996698277054179e+00
 2.00900000000000006e+02, 7.43769384397356625e-01, 9.75523545055734509e+00, 7.43768542904803653e-01, 9.75526442902933688e+00
 2.01000000000000000e+02, 7.44974575578608911e-01, 9.71045129332190449e+00, 7.44973721138857625e-01, 9.71048061111316585e+00
 2.01100000000000023e+02, 7.46183184096178009e-01, 9.66558546565238430e+00, 7.46182316118328082e-01, 9.66561513458924004e+00
 2.01200000000000017e+02, 7.47395226370351828e-01, 9.62063757024480815e+00, 7.47394344272669708e-01, 9.62066760212898409e+00
 2.01300000000000011e+02, 7.48610718909731299e-01, 9.57560720692162448e+00, 7.48609822198249675e-01, 9.57563761224161070e+00
 2.01400000000000006e+02, 7.49829678310077075e-01, 9.53049397263078468e+00, 7.49828767663890949e-01, 9.53052474274393546e+00
 2.01500000000000000e+02, 7.51052121253152460e-01, 9.48529746144476960e+00, 7.51051196830500034e-01, 9.48532859634326364e+00
 2.01600000000000023e+02, 7.52278064505553790e-01, 9.44001726455960188e+00, 7.52277126635261695e-01, 9.44004876152973260e+00
 2.01700000000000017e+02, 7.53507524917534255e-01, 9.39465297029393476e+00, 7.53506574112510208e-01, 9.39468482368503466e+00
 2.01800000000000011e+02, 7.54740519421820966e-01, 9.34920416408800570e+00, 7.54739556392428179e-01, 9.34923636508171185e+00
 2.01900000000000006e+02, 7.55977065032421125e-01, 9.30367042850271986e+00, 7.55976090699707504e-01, 9.30370296488345971e+00
 2.02000000000000000e+02, 7.57217178843420768e-01, 9.25805134321866774e+00, 7.57216195174047590e-01, 9.25808418626185059e+00
 2.02100000000000023e+02, 7.58460878027775065e-01, 9.21234648503514642e+00, 7.58459887871807292e-01, 9.21237959198682255e+00
 2.02200000000000017e+02, 7.59708179836088959e-01, 9.16655542786924471e+00, 7.59707185914784255e-01, 9.16658875778159654e+00
 2.02300000000000011e+02, 7.60959111628829676e-01, 9.12067757776547339e+00, 7.60958107122618799e-01, 9.12071124671322764e+00
 2.02400000000000006e+02, 7.62213687068106549e-01, 9.07471256402397763e+00, 7.62212669421556521e-01, 9.07474661843122199e+00
 2.02500000000000000e+02, 7.63471921825026989e-01, 9.02865998138511650e+00, 7.63470890842973482e-01, 9.02869442916784948e+00
 2.02600000000000023e+02, 7.64733834079338703e-01, 8.98251938164358776e+00, 7.64732789521920586e-01, 8.98255423173741541e+00
 2.02700000000000017e+02, 7.65999442128916352e-01, 8.93629031290094744e+00, 7.65998385434483287e-01, 8.93632554727697759e+00
 2.02800000000000011e+02, 7.67268764389846369e-01, 8.88997231953864642e+00, 7.67267696242652675e-01, 8.89000793269059741e+00
 2.02900000000000006e+02, 7.68541819396492243e-01, 8.84356494219117550e+00, 7.68540740536268974e-01, 8.84360092801064290e+00
 2.03000000000000000e+02, 7.69818625801540590e-01, 8.79706771771918028e+00, 7.69817537094139581e-01, 8.79710406835603465e+00
 2.03100000000000023e+02, 7.71099202376028026e-01, 8.75048017918254395e+00, 7.71098104810471252e-01, 8.75051688510032299e+00
 2.03200000000000017e+02, 7.72383568009349930e-01, 8.70380185581355015e+00, 7.72382462693220972e-01, 8.70383890587252829e+00
 2.03300000000000011e+02, 7.73671741709250571e-01, 8.65703227298992140e+00, 7.73670630458306419e-01, 8.65706964455029571e+00
 2.03400000000000006e+02, 7.74963742601791128e-01, 8.61017095220797124e+00, 7.74962628314930346e-01, 8.61020860479842476e+00
 2.03500000000000000e+02, 7.76259589931302063e-01, 8.56321741105570133e+00, 7.76258475091931799e-01, 8.56325531153242636e+00
 2.03600000000000023e+02, 7.77559304242665950e-01, 8.51617114616892046e+00, 7.77558190464121224e-01, 8.51620927351222967e+00
 2.03700000000000017e+02, 7.78862914185572630e-01, 8.46903153512697493e+00, 7.78861794230646054e-01, 8.46906999542173544e+00
 2.03800000000000011e+02, 7.80170432448118345e-01, 8.42179818289147697e+00, 7.80169306313231559e-01, 8.42183697786807883e+00
 2.03900000000000006e+02, 7.81481879250988554e-01, 8.37447058375297004e+00, 7.81480746754379507e-01, 8.37450971738193317e+00
 2.04000000000000000e+02, 7.82797274971388735e-01, 8.32704822737446015e+00, 7.82796138009273945e-01, 8.32708766755657059e+00
 2.04100000000000023e+02, 7.84116640144073895e-01, 8.27953059874465325e+00, 7.84115499888131118e-01, 8.27957032461178066e+00
 2.04200000000000017e+02, 7.85439995462345442e-01, 8.23191717813125656e+00, 7.85438852680310995e-01, 8.23195717454302667e+00
 2.04300000000000011e+02, 7.86767361779024843e-01, 8.18420744103414499e+00, 7.86766217191067874e-01, 8.18424769243900130e+00
 2.04400000000000006e+02, 7.88098760107390883e-01, 8.13640085813866953e+00, 7.88097614347377906e-01, 8.13644134912187589e+00
 2.04500000000000000e+02, 7.89434211622091486e-01, 8.08849689526888760e+00, 7.89433065194061756e-01, 8.08853761118071191e+00
 2.04600000000000023e+02, 7.90773737660025122e-01, 8.04049501334080574e+00, 7.90772590889932570e-01, 8.04053594100378177e+00
