"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.16000000000000085e+01, 1.49666795421316917e-01, 3.42345836239381427e+01, 1.49666827966987798e-01, 3.42345939675340745e+01
 8.17000000000000028e+01, 1.50001205810461141e-01, 3.42445707557959693e+01, 1.50001237604720061e-01, 3.42445808531521507e+01
 8.18000000000000114e+01, 1.50335478115080828e-01, 3.42544224460891300e+01, 1.50335509774913695e-01, 3.42544323335798495e+01
 8.19000000000000057e+01, 1.50669611896263406e-01, 3.42641395286074228e+01, 1.50669643315408774e-01, 3.42641491599322379e+01
 8.20000000000000000e+01, 1.51003605500086957e-01, 3.42737226714529726e+01, 1.51003637069968499e-01, 3.42737320799687950e+01
 8.21000000000000085e+01, 1.51337457861804886e-01, 3.42831726025118115e+01, 1.51337490040839989e-01, 3.42831818237402359e+01
 8.22000000000000028e+01, 1.51671167922170752e-01, 3.42924900557990924e+01, 1.51671201061964800e-01, 3.42924991343173602e+01
 8.23000000000000114e+01, 1.52004734399153046e-01, 3.43016757939743258e+01, 1.52004768986128941e-01, 3.43016847501918747e+01
 8.24000000000000057e+01, 1.52338156539143177e-01, 3.43107305427495461e+01, 1.52338192704682629e-01, 3.43107394034158446e+01
 8.25000000000000000e+01, 1.52671433523422162e-01, 3.43196550462477603e+01, 1.52671471116635177e-01, 3.43196638225047650e+01
 8.26000000000000085e+01, 1.53004564532814386e-01, 3.43284500455967958e+01, 1.53004603128623545e-01, 3.43284587324376389e+01
 8.27000000000000028e+01, 1.53337547786969536e-01, 3.43371162052214913e+01, 1.53337587654869933e-01, 3.43371248546568637e+01
 8.28000000000000114e+01, 1.53670382760588808e-01, 3.43456542842383286e+01, 1.53670423894263136e-01, 3.43456628810095452e+01
 8.29000000000000057e+01, 1.54003068505524143e-01, 3.43540650073671756e+01, 1.54003110680744765e-01, 3.43540735348194204e+01
 8.30000000000000000e+01, 1.54335604075843430e-01, 3.43623490981299540e+01, 1.54335646963127321e-01, 3.43623575257770995e+01
 8.31000000000000085e+01, 1.54667987954555719e-01, 3.43705071191728848e+01, 1.54668031723479871e-01, 3.43705155576071135e+01
 8.32000000000000028e+01, 1.55000219454000221e-01, 3.43785398473080903e+01, 1.55000263954223116e-01, 3.43785483302169510e+01
 8.33000000000000114e+01, 1.55332297623493321e-01, 3.43864479855999150e+01, 1.55332342658094369e-01, 3.43864565396971784e+01
 8.34000000000000057e+01, 1.55664221522752694e-01, 3.43942322347367977e+01, 1.55664266852438865e-01, 3.43942408779817725e+01
 8.35000000000000000e+01, 1.55995990227856457e-01, 3.44018932946412050e+01, 1.55996035922995185e-01, 3.44019020051177549e+01
 8.36000000000000085e+01, 1.56327602831242446e-01, 3.44094318644695960e+01, 1.56327648727421303e-01, 3.44094406195106188e+01
 8.37000000000000028e+01, 1.56659058441707105e-01, 3.44168486426124858e+01, 1.56659104350702488e-01, 3.44168573987308335e+01
 8.38000000000000114e+01, 1.56990356184404489e-01, 3.44241443266943747e+01, 1.56990401891410780e-01, 3.44241530162574989e+01
 8.39000000000000057e+01, 1.57321494888028296e-01, 3.44313193353061635e+01, 1.57321540461657833e-01, 3.44313281414782182e+01
 8.40000000000000000e+01, 1.57652473843817142e-01, 3.44383744848532558e+01, 1.57652519187047618e-01, 3.44383834396891260e+01
 8.41000000000000085e+01, 1.57983292217793808e-01, 3.44453104645084025e+01, 1.57983337234311016e-01, 3.44453195702269497e+01
 8.42000000000000028e+01, 1.58313949167838558e-01, 3.44521279410994126e+01, 1.58313993989447038e-01, 3.44521371744382705e+01
 8.43000000000000114e+01, 1.58644443865964130e-01, 3.44588275789918654e+01, 1.58644488501699349e-01, 3.44588369132092822e+01
 8.44000000000000057e+01, 1.58974775498290505e-01, 3.44654100400891252e+01, 1.58974819981125892e-01, 3.44654194333784218e+01
 8.45000000000000000e+01, 1.59304943265020205e-01, 3.44718759838323194e+01, 1.59304987653623276e-01, 3.44718853775176939e+01
 8.46000000000000085e+01, 1.59634946380413034e-01, 3.44782260672003318e+01, 1.59634990760883472e-01, 3.44782353839327911e+01
 8.47000000000000028e+01, 1.59964784446624209e-01, 3.44844607374765957e+01, 1.59964828560339251e-01, 3.44844700866629736e+01
 8.48000000000000114e+01, 1.60294456579786027e-01, 3.44905807158908786e+01, 1.60294500362774595e-01, 3.44905901148058902e+01
 8.49000000000000057e+01, 1.60623962019487032e-01, 3.44965866607402774e+01, 1.60624005592749780e-01, 3.44965960914329557e+01
 8.50000000000000000e+01, 1.60953300075049210e-01, 3.45024791968602713e+01, 1.60953343479548455e-01, 3.45024886391309522e+01
 8.51000000000000085e+01, 1.61282470072266954e-01, 3.45082589450814226e+01, 1.61282513361676233e-01, 3.45082683745404211e+01
 8.52000000000000028e+01, 1.61611471353360764e-01, 3.45139265222294469e+01, 1.61611514594098532e-01, 3.45139359100181551e+01
 8.53000000000000114e+01, 1.61940303276931180e-01, 3.45194825411251358e+01, 1.61940346548113900e-01, 3.45194918536387760e+01
 8.54000000000000057e+01, 1.62268965217911926e-01, 3.45249276105844416e+01, 1.62269008611219540e-01, 3.45249368091961486e+01
 8.55000000000000000e+01, 1.62597456793549588e-01, 3.45302622727039079e+01, 1.62597500186976662e-01, 3.45302713762048157e+01
 8.56000000000000085e+01, 1.62925777364653163e-01, 3.45354871411160289e+01, 1.62925820694883150e-01, 3.45354961499015474e+01
 8.57000000000000028e+01, 1.63253926328647436e-01, 3.45406028198078658e+01, 1.63253969570234692e-01, 3.45406117212467336e+01
 8.58000000000000114e+01, 1.63581903151665736e-01, 3.45456098941666241e+01, 1.63581946263997080e-01, 3.45456186769258906e+01
 8.59000000000000057e+01, 1.63909707317716369e-01, 3.45505089450595122e+01, 1.63909750386705161e-01, 3.45505176048534466e+01
 8.60000000000000000e+01, 1.64237338328628357e-01, 3.45553005488337419e+01, 1.64237381520123848e-01, 3.45553090869817154e+01
 8.61000000000000085e+01, 1.64564795703996680e-01, 3.45599852773165281e+01, 1.64564839060490659e-01, 3.45599936933219709e+01
 8.62000000000000028e+01, 1.64892078981126983e-01, 3.45645636978150961e+01, 1.64892122546155262e-01, 3.45645719944674283e+01
 8.63000000000000114e+01, 1.65219187795159456e-01, 3.45690363916149224e+01, 1.65219231532810457e-01, 3.45690445568326794e+01
 8.64000000000000057e+01, 1.65546121714743838e-01, 3.45734039160463951e+01, 1.65546165593428801e-01, 3.45734119426578985e+01
 8.65000000000000000e+01, 1.65872880314005794e-01, 3.45776668211414133e+01, 1.65872924318199139e-01, 3.45776747100129924e+01
 8.66000000000000085e+01, 1.66199463211155835e-01, 3.45818256585458244e+01, 1.66199507314470030e-01, 3.45818334128018847e+01
 8.67000000000000028e+01, 1.66525870042596780e-01, 3.45858809755544314e+01, 1.66525914206682529e-01, 3.45858886007666584e+01
 8.68000000000000114e+01, 1.66852100462870190e-01, 3.45898333151110009e+01, 1.66852144636313399e-01, 3.45898408194918261e+01
 8.69000000000000057e+01, 1.67178154144601465e-01, 3.45936832158082623e+01, 1.67178198261810740e-01, 3.45936906104084798e+01
 8.70000000000000000e+01, 1.67504030778445501e-01, 3.45974312118878871e+01, 1.67504074954299809e-01, 3.45974385167078751e+01
 8.71000000000000085e+01, 1.67829730101082181e-01, 3.46010778614478340e+01, 1.67829774372837331e-01, 3.46010850705245261e+01
 8.72000000000000028e+01, 1.68155251843096182e-01, 3.46046236938537390e+01, 1.68155296187859432e-01, 3.46046307996895948e+01
 8.73000000000000114e+01, 1.68480595740547162e-01, 3.46080692216862289e+01, 1.68480640147186583e-01, 3.46080762297286597e+01
 8.74000000000000057e+01, 1.68805761559970041e-01, 3.46114149659025614e+01, 1.68805806017403914e-01, 3.46114218820981705e+01
 8.75000000000000000e+01, 1.69130749085986742e-01, 3.46146614433981057e+01, 1.69130793583880862e-01, 3.46146682741921836e+01
 8.76000000000000085e+01, 1.69455558121253791e-01, 3.46178091670063637e+01, 1.69455602650798592e-01, 3.46178159193491695e+01
 8.77000000000000028e+01, 1.69780188486410327e-01, 3.46208586454989629e+01, 1.69780233041165768e-01, 3.46208653268586417e+01
 8.78000000000000114e+01, 1.70104640020025344e-01, 3.46238103835856421e+01, 1.70104684596845718e-01, 3.46238170019680140e+01
 8.79000000000000057e+01, 1.70428912594808829e-01, 3.46266648982095191e+01, 1.70428957178575702e-01, 3.46266714458892650e+01
 8.80000000000000000e+01, 1.70753006091125037e-01, 3.46294226919185704e+01, 1.70753050665986672e-01, 3.46294291558056884e+01
 8.81000000000000085e+01, 1.71076920394095749e-01, 3.46320842501655335e+01, 1.71076964967641049e-01, 3.46320906483108715e+01
 8.82000000000000028e+01, 1.71400655416304670e-01, 3.46346500641016135e+01, 1.71400699995270356e-01, 3.46346563987361051e+01
 8.83000000000000114e+01, 1.71724211088219669e-01, 3.46371206210058205e+01, 1.71724255685998500e-01, 3.46371268936063501e+01
 8.84000000000000057e+01, 1.72047587358141241e-01, 3.46394964042849267e+01, 1.72047631996178063e-01, 3.46395026159796444e+01
 8.85000000000000000e+01, 1.72370784192151433e-01, 3.46417778934734741e+01, 1.72370828901261569e-01, 3.46417840451007990e+01
 8.86000000000000085e+01, 1.72693801574062361e-01, 3.46439655642337954e+01, 1.72693846395833489e-01, 3.46439716564156441e+01
 8.87000000000000028e+01, 1.73016639497137276e-01, 3.46460598969749043e+01, 1.73016684493631140e-01, 3.46460659215851265e+01
 8.88000000000000114e+01, 1.73339297975162260e-01, 3.46480613652842848e+01, 1.73339343227576714e-01, 3.46480673084995132e+01
 8.89000000000000057e+01, 1.73661777049824800e-01, 3.46499704280612448e+01, 1.73661822649801817e-01, 3.46499762812925312e+01
 8.90000000000000000e+01, 1.73984076773865626e-01, 3.46517875471092154e+01, 1.73984122831672333e-01, 3.46517933003555356e+01
 8.91000000000000085e+01, 1.74306197217403258e-01, 3.46535131804749312e+01, 1.74306243794957655e-01, 3.46535188285532030e+01
 8.92000000000000028e+01, 1.74628138467882776e-01, 3.46551477824484024e+01, 1.74628185412712550e-01, 3.46551533401746852e+01
 8.93000000000000114e+01, 1.74949900630024691e-01, 3.46566918035629499e+01, 1.74949947980360870e-01, 3.46566972695149360e+01
 8.94000000000000057e+01, 1.75271483825773650e-01, 3.46581456905951839e+01, 1.75271531620734167e-01, 3.46581510644666793e+01
 8.95000000000000000e+01, 1.75592888171456629e-01, 3.46595098952945335e+01, 1.75592936473513789e-01, 3.46595151694803576e+01
 8.96000000000000085e+01, 1.75914113799694821e-01, 3.46607848660050450e+01, 1.75914162695159165e-01, 3.46607900255879500e+01
 8.97000000000000028e+01, 1.76235160902371152e-01, 3.46619710311568525e+01, 1.76235210458825398e-01, 3.46619760704267819e+01
 8.98000000000000114e+01, 1.76556029664877073e-01, 3.46630688244268939e+01, 1.76556079954291623e-01, 3.46630737382633711e+01
 8.99000000000000057e+01, 1.76876720289232153e-01, 3.46640786758726520e+01, 1.76876771387883158e-01, 3.46640834600172383e+01
 9.00000000000000000e+01, 1.77197232994033921e-01, 3.46650010119321408e+01, 1.77197284982392872e-01, 3.46650056632847310e+01
 9.01000000000000085e+01, 1.77517568014407157e-01, 3.46658362554239190e+01, 1.77517620977010848e-01, 3.46658407723628628e+01
 9.02000000000000028e+01, 1.77837725601953323e-01, 3.46665848255470763e+01, 1.77837779536107271e-01, 3.46665892101241511e+01
 9.03000000000000114e+01, 1.78157705969312435e-01, 3.46672471525287449e+01, 1.78157760866521936e-01, 3.46672513956571393e+01
 9.04000000000000057e+01, 1.78477509317063743e-01, 3.46678236705417504e+01, 1.78477565323623244e-01, 3.46678277421341150e+01
 9.05000000000000000e+01, 1.78797136010303170e-01, 3.46683147709560870e+01, 1.78797193195355225e-01, 3.46683186612195797e+01
 9.06000000000000085e+01, 1.79116586354516272e-01, 3.46687208615848874e+01, 1.79116644784125700e-01, 3.46687245614295563e+01
 9.07000000000000028e+01, 1.79435860671038866e-01, 3.46690423467287587e+01, 1.79435920406661731e-01, 3.46690458481566921e+01
 9.08000000000000114e+01, 1.79754959297060535e-01, 3.46692796271615933e+01, 1.79755020393875808e-01, 3.46692829236954552e+01
 9.09000000000000057e+01, 1.80073882585627731e-01, 3.46694331001163860e+01, 1.80073945090725746e-01, 3.46694361872672090e+01
 9.10000000000000000e+01, 1.80392630905646417e-01, 3.46695031592710379e+01, 1.80392694856074204e-01, 3.46695060350454440e+01
 9.11000000000000085e+01, 1.80711204641884865e-01, 3.46694901947341805e+01, 1.80711270062556079e-01, 3.46694928601808456e+01
 9.12000000000000028e+01, 1.81029604194975158e-01, 3.46693945930309795e+01, 1.81029671096435307e-01, 3.46693970528264899e+01
 9.13000000000000114e+01, 1.81347829981415493e-01, 3.46692167370889806e+01, 1.81347898470833491e-01, 3.46692189945021170e+01
 9.14000000000000057e+01, 1.81665882433571263e-01, 3.46689570062238701e+01, 1.81665952581441331e-01, 3.46689590703091781e+01
 9.15000000000000000e+01, 1.81983761999676169e-01, 3.46686157761253426e+01, 1.81983833830888092e-01, 3.46686176627411058e+01
 9.16000000000000085e+01, 1.82301469143833161e-01, 3.46681934188428826e+01, 1.82301542671437333e-01, 3.46681951495691720e+01
 9.17000000000000028e+01, 1.82619004234274906e-01, 3.46676904028421760e+01, 1.82619079569525056e-01, 3.46676919056311519e+01
 9.18000000000000114e+01, 1.82936367805545480e-01, 3.46671070588120003e+01, 1.82936445005679127e-01, 3.46671083028539044e+01
 9.19000000000000057e+01, 1.83253560390306880e-01, 3.46664437294110783e+01, 1.83253639474431768e-01, 3.46664447102760107e+01
 9.20000000000000000e+01, 1.83570582508915808e-01, 3.46657007788384064e+01, 1.83570663484232260e-01, 3.46657014940703618e+01
 9.21000000000000085e+01, 1.83887434697137975e-01, 3.46648785680616385e+01, 1.83887517557367208e-01, 3.46648790175667330e+01
 9.22000000000000028e+01, 1.84204117506141407e-01, 3.46639774548134767e+01, 1.84204202229870245e-01, 3.46639776412744425e+01
 9.23000000000000114e+01, 1.84520631502489846e-01, 3.46629977935880476e+01, 1.84520718051442684e-01, 3.46629977229049189e+01
 9.24000000000000057e+01, 1.84836977268135666e-01, 3.46619399356372639e+01, 1.84837065625996499e-01, 3.46619396034863811e+01
 9.25000000000000000e+01, 1.85153155400413133e-01, 3.46608042289672014e+01, 1.85153245506676056e-01, 3.46608036432624473e+01
 9.26000000000000085e+01, 1.85469166512030798e-01, 3.46595910183344600e+01, 1.85469258285781119e-01, 3.46595901909489896e+01
 9.27000000000000028e+01, 1.85785011231064306e-01, 3.46583006452425835e+01, 1.85785104570136361e-01, 3.46582995921410912e+01
 9.28000000000000114e+01, 1.86100690200948660e-01, 3.46569334479383642e+01, 1.86100784980121614e-01, 3.46569321896401021e+01
 9.29000000000000057e+01, 1.86416204080470910e-01, 3.46554897614082762e+01, 1.86416300149598563e-01, 3.46554883234717437e+01
 9.30000000000000000e+01, 1.86731553394445277e-01, 3.46539699402232202e+01, 1.86731650725837750e-01, 3.46539683309043127e+01
 9.31000000000000085e+01, 1.87046738143456931e-01, 3.46523744183226086e+01, 1.87046837369452601e-01, 3.46523725464668004e+01
 9.32000000000000028e+01, 1.87361759574750819e-01, 3.46507034379752383e+01, 1.87361860754323345e-01, 3.46507013019670680e+01
 9.33000000000000114e+01, 1.87676618364753828e-01, 3.46489573278401153e+01, 1.87676721567531846e-01, 3.46489549265099797e+01
 9.34000000000000057e+01, 1.87991315201823189e-01, 3.46471364138273188e+01, 1.87991420497894635e-01, 3.46471337497392824e+01
 9.35000000000000000e+01, 1.88305850786132684e-01, 3.46452410191117082e+01, 1.88305958217403896e-01, 3.46452381071027915e+01
 9.36000000000000085e+01, 1.88620225829558036e-01, 3.46432714641466717e+01, 1.88620335481173629e-01, 3.46432683115635029e+01
 9.37000000000000028e+01, 1.88934441055562535e-01, 3.46412280666778614e+01, 1.88934553024011825e-01, 3.46412246828506127e+01
 9.38000000000000114e+01, 1.89248497199084098e-01, 3.46391111417569206e+01, 1.89248611593158061e-01, 3.46391075382046409e+01
 9.39000000000000057e+01, 1.89562395006420553e-01, 3.46369210017552049e+01, 1.89562511948195372e-01, 3.46369171924008299e+01
 9.40000000000000000e+01, 1.89876135235116761e-01, 3.46346579563775379e+01, 1.89876254860962934e-01, 3.46346539577724855e+01
 9.41000000000000085e+01, 1.90189718653851120e-01, 3.46323223126759387e+01, 1.90189841115475905e-01, 3.46323181442343326e+01
 9.42000000000000028e+01, 1.90503146042321936e-01, 3.46299143750633291e+01, 1.90503271507835220e-01, 3.46299100593059137e+01
 9.43000000000000114e+01, 1.90816418191135040e-01, 3.46274344453272960e+01, 1.90816546846147905e-01, 3.46274300081349011e+01
 9.44000000000000057e+01, 1.91129536194502986e-01, 3.46248828700056279e+01, 1.91129667950440979e-01, 3.46248782935204815e+01
 9.45000000000000000e+01, 1.91442500904768831e-01, 3.46222599521286867e+01, 1.91442635535009509e-01, 3.46222552122334264e+01
 9.46000000000000085e+01, 1.91755312989703913e-01, 3.46195659605942936e+01, 1.91755450354696100e-01, 3.46195610596504935e+01
 9.47000000000000028e+01, 1.92067973308343354e-01, 3.46168011909801834e+01, 1.92068113354805364e-01, 3.46167961345021027e+01
 9.48000000000000114e+01, 1.92380482732110780e-01, 3.46139659366308550e+01, 1.92380625381075004e-01, 3.46139607297621552e+01
 9.49000000000000057e+01, 1.92692842144777221e-01, 3.46110604886821420e+01, 1.92692987288690720e-01, 3.46110551361082486e+01
 9.50000000000000000e+01, 1.93005052442420666e-01, 3.46080851360858333e+01, 1.93005199942115901e-01, 3.46080796419423962e+01
 9.51000000000000085e+01, 1.93317114533386125e-01, 3.46050401656342430e+01, 1.93317264214928702e-01, 3.46050345334116258e+01
 9.52000000000000028e+01, 1.93629029338245690e-01, 3.46019258619848173e+01, 1.93629180989648597e-01, 3.46019200944287277e+01
 9.53000000000000114e+01, 1.93940797789759145e-01, 3.45987425076847401e+01, 1.93940951157574315e-01, 3.45987366066928388e+01
 9.54000000000000057e+01, 1.94252420832834644e-01, 3.45954903831955107e+01, 1.94252575618614476e-01, 3.45954843497101479e+01
 9.55000000000000000e+01, 1.94563899424490455e-01, 3.45921697669175430e+01, 1.94564055281118947e-01, 3.45921636008145938e+01
 9.56000000000000085e+01, 1.94875234533815916e-01, 3.45887809352147713e+01, 1.94875391242290003e-01, 3.45887746476427154e+01
 9.57000000000000028e+01, 1.95186427141933544e-01, 3.45853241624392211e+01, 1.95186584402562036e-01, 3.45853177615641343e+01
 9.58000000000000114e+01, 1.95497477089108612e-01, 3.45817997064679474e+01, 1.95497635654932195e-01, 3.45817932107785424e+01
 9.59000000000000057e+01, 1.95808386164208925e-01, 3.45782078475528749e+01, 1.95808545960671432e-01, 3.45782012655680830e+01
 9.60000000000000000e+01, 1.96119155341879015e-01, 3.45745488536257355e+01, 1.96119316290666174e-01, 3.45745421942831825e+01
 9.61000000000000085e+01, 1.96429785592950712e-01, 3.45708229905074589e+01, 1.96429947625342161e-01, 3.45708162633688190e+01
 9.62000000000000028e+01, 1.96740277895661786e-01, 3.45670305220742549e+01, 1.96740440954578127e-01, 3.45670237373909117e+01
 9.63000000000000114e+01, 1.97050633235473366e-01, 3.45631717102803222e+01, 1.97050797277630252e-01, 3.45631648790626045e+01
 9.64000000000000057e+01, 1.97360852604886811e-01, 3.45592468151806074e+01, 1.97361017603050359e-01, 3.45592399492706122e+01
 9.65000000000000000e+01, 1.97670937003261910e-01, 3.45552560949535561e+01, 1.97671102948604016e-01, 3.45552492071015891e+01
 9.66000000000000085e+01, 1.97980887436634972e-01, 3.45511998059238508e+01, 1.97981054341196616e-01, 3.45511929098683837e+01
 9.67000000000000028e+01, 1.98290704917536809e-01, 3.45470782025851477e+01, 1.98290872601253776e-01, 3.45470712696168363e+01
 9.68000000000000114e+01, 1.98600390464812232e-01, 3.45428915376228574e+01, 1.98600558896169954e-01, 3.45428845649688370e+01
 9.69000000000000057e+01, 1.98909945103438901e-01, 3.45386400619368459e+01, 1.98910114269562371e-01, 3.45386330460390454e+01
 9.70000000000000000e+01, 1.99219369864347240e-01, 3.45343240246642011e+01, 1.99219539765924047e-01, 3.45343169596755573e+01
 9.71000000000000085e+01, 1.99528665981736825e-01, 3.45299436604681489e+01, 1.99528836436755758e-01, 3.45299365507404090e+01
 9.72000000000000028e+01, 1.99837834715793611e-01, 3.45254992009689019e+01, 1.99838005340409713e-01, 3.45254920621219412e+01
 9.73000000000000114e+01, 2.00146876876814317e-01, 3.45209909054488691e+01, 2.00147047541944012e-01, 3.45209837347470199e+01
 9.74000000000000057e+01, 2.00455793543720728e-01, 3.45164190145383003e+01, 2.00455964112970203e-01, 3.45164118075933075e+01
 9.75000000000000000e+01, 2.00764585802516604e-01, 3.45117837670862784e+01, 2.00764756131501521e-01, 3.45117765177016196e+01
 9.76000000000000085e+01, 2.01073254746176822e-01, 3.45070854001789726e+01, 2.01073424681807278e-01, 3.45070781001880889e+01
 9.77000000000000028e+01, 2.01381801474536049e-01, 3.45023241491579142e+01, 2.01381970947253242e-01, 3.45023167961926873e+01
 9.78000000000000114e+01, 2.01690227094178803e-01, 3.44975002476383139e+01, 2.01690396380266646e-01, 3.44974928673982433e+01
 9.79000000000000057e+01, 2.01998532718328822e-01, 3.44926139275272874e+01, 2.01998701836861805e-01, 3.44926065222035803e+01
 9.80000000000000000e+01, 2.02306719466739449e-01, 3.44876654190421732e+01, 2.02306888462514628e-01, 3.44876579913540979e+01
 9.81000000000000085e+01, 2.02614788465584034e-01, 3.44826549507288078e+01, 2.02614957411941243e-01, 3.44826475040476126e+01
 9.82000000000000028e+01, 2.02922740847346322e-01, 3.44775827494797866e+01, 2.02922909849103134e-01, 3.44775752879600859e+01
 9.83000000000000114e+01, 2.03230577750711933e-01, 3.44724490405527462e+01, 2.03230746947223623e-01, 3.44724415692711119e+01
 9.84000000000000057e+01, 2.03538300320459192e-01, 3.44672540475886677e+01, 2.03538469888796675e-01, 3.44672465726895112e+01
 9.85000000000000000e+01, 2.03845909940860992e-01, 3.44619979767018947e+01, 2.03846079865597579e-01, 3.44619905214790023e+01
 9.86000000000000085e+01, 2.04153407675706222e-01, 3.44566810546791089e+01, 2.04153578078699521e-01, 3.44566736374836893e+01
 9.87000000000000028e+01, 2.04460794650025396e-01, 3.44513035029651675e+01, 2.04460965738481049e-01, 3.44512961411537262e+01
 9.88000000000000114e+01, 2.04768072046581762e-01, 3.44458655379093344e+01, 2.04768243707344394e-01, 3.44458582209733919e+01
 9.89000000000000057e+01, 2.05075241054817448e-01, 3.44403673742578533e+01, 2.05075412928680839e-01, 3.44403600702415389e+01
 9.90000000000000000e+01, 2.05382302870783823e-01, 3.44348092251696087e+01, 2.05382474923901687e-01, 3.44348019296384891e+01
 9.91000000000000085e+01, 2.05689258697070887e-01, 3.44291913022318354e+01, 2.05689430875222623e-01, 3.44291840087022791e+01
 9.92000000000000028e+01, 2.05996109742737882e-01, 3.44235138154758005e+01, 2.05996281967834788e-01, 3.44235065151613426e+01
 9.93000000000000114e+01, 2.06302857223243818e-01, 3.44177769733924706e+01, 2.06303029389653836e-01, 3.44177696549373877e+01
 9.94000000000000057e+01, 2.06609502360377784e-01, 3.44119809829482435e+01, 2.06609674331062504e-01, 3.44119736321483316e+01
 9.95000000000000000e+01, 2.06916046382190494e-01, 3.44061260496005872e+01, 2.06916217984652845e-01, 3.44061186491112139e+01
 9.96000000000000085e+01, 2.07222490522925240e-01, 3.44002123773137285e+01, 2.07222661544975817e-01, 3.44002049063450599e+01
 9.97000000000000028e+01, 2.07528836022949359e-01, 3.43942401685743917e+01, 2.07529006208280659e-01, 3.43942326025738652e+01
 9.98000000000000114e+01, 2.07835084114986968e-01, 3.43882096229255012e+01, 2.07835253172264589e-01, 3.43882019347294090e+01
 9.99000000000000057e+01, 2.08141235997986090e-01, 3.43821209341648171e+01, 2.08141404436762545e-01, 3.43821131648449452e+01
 1.00000000000000000e+02, 2.08447292973276604e-01, 3.43759743050949140e+01, 2.08447461108853177e-01, 3.43759664784977375e+01
 1.00100000000000009e+02, 2.08753256301448697e-01, 3.43697699320625745e+01, 2.08753424203827781e-01, 3.43697620517671538e+01
 1.00200000000000003e+02, 2.09059127248591353e-01, 3.43635080099848835e+01, 2.09059295016031627e-01, 3.43635000822204120e+01
 1.00300000000000011e+02, 2.09364907086215718e-01, 3.43571887323638521e+01, 2.09365074848984700e-01, 3.43571807663929576e+01
 1.00400000000000006e+02, 2.09670597091177996e-01, 3.43508122913010752e+01, 2.09670765015502386e-01, 3.43508042998221939e+01
 1.00500000000000000e+02, 2.09976198545603399e-01, 3.43443788775123764e+01, 2.09976366837815676e-01, 3.43443708770812606e+01
 1.00600000000000009e+02, 2.10281712736809734e-01, 3.43378886803424237e+01, 2.10281881647699398e-01, 3.43378806918126287e+01
 1.00700000000000003e+02, 2.10587140957231606e-01, 3.43313418877794376e+01, 2.10587310786590265e-01, 3.43313339367619434e+01
 1.00800000000000011e+02, 2.10892484504344391e-01, 3.43247386864697575e+01, 2.10892655605715851e-01, 3.43247308038116117e+01
 1.00900000000000006e+02, 2.11197744680589189e-01, 3.43180792617325636e+01, 2.11197917466217022e-01, 3.43180714840145811e+01
 1.01000000000000000e+02, 2.11502922793297438e-01, 3.43113637975744652e+01, 2.11503096175803623e-01, 3.43113560331073018e+01
 1.01100000000000009e+02, 2.11808020154615945e-01, 3.43045924767041583e+01, 2.11808193989097365e-01, 3.43045847157795407e+01
 1.01200000000000003e+02, 2.12113038032102991e-01, 3.42977654789340249e+01, 2.12113212234204901e-01, 3.42977577153655986e+01
 1.01300000000000011e+02, 2.12417977744188136e-01, 3.42908829843188840e+01, 2.12418152181025610e-01, 3.42908752086072965e+01
 1.01400000000000006e+02, 2.12722840640653499e-01, 3.42839451725346365e+01, 2.12723015097432050e-01, 3.42839373705125823e+01
 1.01500000000000000e+02, 2.13027628047998463e-01, 3.42769522211087221e+01, 2.13027802248874576e-01, 3.42769443743454119e+01
 1.01600000000000009e+02, 2.13332341296842615e-01, 3.42699043063333519e+01, 2.13332514897993236e-01, 3.42698963916154824e+01
 1.01700000000000003e+02, 2.13636981721841201e-01, 3.42628016032797191e+01, 2.13637154304218285e-01, 3.42627935920682276e+01
 1.01800000000000011e+02, 2.13941550661601393e-01, 3.42556442858123731e+01, 2.13941721723382466e-01, 3.42556361436745505e+01
 1.01900000000000006e+02, 2.14246049458598209e-01, 3.42484325266034375e+01, 2.14246218407325023e-01, 3.42484242126207050e+01
 1.02000000000000000e+02, 2.14550479459091087e-01, 3.42411664971469492e+01, 2.14550646042539928e-01, 3.42411579946745164e+01
 1.02100000000000009e+02, 2.14854842013040448e-01, 3.42338463677731184e+01, 2.14855007647395901e-01, 3.42338377792931325e+01
 1.02200000000000003e+02, 2.15159138474024625e-01, 3.42264723076626467e+01, 2.15159303239283478e-01, 3.42264636400131366e+01
 1.02300000000000011e+02, 2.15463370199157095e-01, 3.42190444848609729e+01, 2.15463534234820703e-01, 3.42190357489458989e+01
 1.02400000000000006e+02, 2.15767538549003907e-01, 3.42115630662926193e+01, 2.15767702062926697e-01, 3.42115542776649093e+01
 1.02500000000000000e+02, 2.16071644888685882e-01, 3.42040282175925583e+01, 2.16071808165203827e-01, 3.42040193972503559e+01
 1.02600000000000009e+02, 2.16375690706837875e-01, 3.41964400847335597e+01, 2.16375853996327555e-01, 3.41964312783336126e+01
 1.02700000000000003e+02, 2.16679677282511585e-01, 3.41887988454564464e+01, 2.16679841024426223e-01, 3.41887900911419251e+01
 1.02800000000000011e+02, 2.16983605992420781e-01, 3.41811046618495951e+01, 2.16983770731471765e-01, 3.41810960055428836e+01
 1.02900000000000006e+02, 2.17287478216404817e-01, 3.41733576949381899e+01, 2.17287644613664566e-01, 3.41733491910890237e+01
