"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.28500000000000000e+02, 5.45370377409480807e-03, 1.62772169244399656e+01, 5.45370371219517768e-03, 1.62772146749793691e+01
 2.28600000000000023e+02, 5.45280720696957131e-03, 1.62592266643816359e+01, 5.45280715364274832e-03, 1.62592245386065599e+01
 2.28700000000000017e+02, 5.45191073946545320e-03, 1.62412407581866525e+01, 5.45191069483400969e-03, 1.62412387598933137e+01
 2.28800000000000011e+02, 5.45101437229743389e-03, 1.62232592143038374e+01, 5.45101433527682075e-03, 1.62232573242757283e+01
 2.28900000000000006e+02, 5.45011810617971465e-03, 1.62052820411655247e+01, 5.45011807657340506e-03, 1.62052802574192931e+01
 2.29000000000000000e+02, 5.44922194182573087e-03, 1.61873092471875673e+01, 5.44922191948374844e-03, 1.61873075688152355e+01
 2.29100000000000023e+02, 5.44832587994813992e-03, 1.61693408407693298e+01, 5.44832586470978160e-03, 1.61693392668427620e+01
 2.29200000000000017e+02, 5.44742992125882806e-03, 1.61513768302937031e+01, 5.44742991295329212e-03, 1.61513753598812038e+01
 2.29300000000000011e+02, 5.44653406646890964e-03, 1.61334172241270899e+01, 5.44653406491591059e-03, 1.61334158563097212e+01
 2.29400000000000006e+02, 5.44563831628872008e-03, 1.61154620306194012e+01, 5.44563832129912450e-03, 1.61154607645076524e+01
 2.29500000000000000e+02, 5.44474267142782374e-03, 1.60975112581040669e+01, 5.44474268280426346e-03, 1.60975100928542041e+01
 2.29600000000000023e+02, 5.44384713259500781e-03, 1.60795649148980360e+01, 5.44384715013250704e-03, 1.60795638497285829e+01
 2.29700000000000017e+02, 5.44295170049828927e-03, 1.60616230093017762e+01, 5.44295172398488996e-03, 1.60616220435101162e+01
 2.29800000000000011e+02, 5.44205637584490535e-03, 1.60436855495992674e+01, 5.44205640506228733e-03, 1.60436846825779753e+01
 2.29900000000000006e+02, 5.44116115934132130e-03, 1.60257525440580011e+01, 5.44116119406543464e-03, 1.60257517753114911e+01
 2.30000000000000000e+02, 5.44026605169322611e-03, 1.60078240009289914e+01, 5.44026609169490517e-03, 1.60078233300898702e+01
 2.30100000000000023e+02, 5.43937105360552814e-03, 1.59898999284467607e+01, 5.43937109807565364e-03, 1.59898993443385997e+01
 2.30200000000000017e+02, 5.43847616578236898e-03, 1.59719803348293592e+01, 5.43847621362367629e-03, 1.59719798210260855e+01
 2.30300000000000011e+02, 5.43758138892710616e-03, 1.59540652282783437e+01, 5.43758143960941086e-03, 1.59540647793873500e+01
 2.30400000000000006e+02, 5.43668672374232609e-03, 1.59361546169787882e+01, 5.43668677671346919e-03, 1.59361542274332297e+01
 2.30500000000000000e+02, 5.43579217092983197e-03, 1.59182485090992820e+01, 5.43579222561630521e-03, 1.59182481731744403e+01
 2.30600000000000023e+02, 5.43489773119065593e-03, 1.59003469127919281e+01, 5.43489778699822370e-03, 1.59003466246216991e+01
 2.30700000000000017e+02, 5.43400340522505031e-03, 1.58824498361923609e+01, 5.43400346153938198e-03, 1.58824495897858391e+01
 2.30800000000000011e+02, 5.43310919373249119e-03, 1.58645572874197107e+01, 5.43310924991977952e-03, 1.58645570766775386e+01
 2.30900000000000006e+02, 5.43221509741167313e-03, 1.58466692745766320e+01, 5.43221515281927178e-03, 1.58466690933076340e+01
 2.31000000000000000e+02, 5.43132111696052050e-03, 1.58287858057492965e+01, 5.43132117091755379e-03, 1.58287856476868409e+01
 2.31100000000000023e+02, 5.43042725307617009e-03, 1.58109068890073861e+01, 5.43042730489417310e-03, 1.58109067478258734e+01
 2.31200000000000017e+02, 5.42953350645498760e-03, 1.57930325324041085e+01, 5.42953355542853417e-03, 1.57930324017355694e+01
 2.31300000000000011e+02, 5.42863987779255725e-03, 1.57751627439761801e+01, 5.42863992319987231e-03, 1.57751626174266040e+01
 2.31400000000000006e+02, 5.42774636778368177e-03, 1.57572975317438342e+01, 5.42774640888729187e-03, 1.57572974029098134e+01
 2.31500000000000000e+02, 5.42685297392701913e-03, 1.57394368659101538e+01, 5.42685301186677290e-03, 1.57394367419397589e+01
 2.31600000000000023e+02, 5.42595969573058615e-03, 1.57215807404335894e+01, 5.42595973381471402e-03, 1.57215806610990434e+01
 2.31700000000000017e+02, 5.42506653745261809e-03, 1.57037292054630875e+01, 5.42506657541076253e-03, 1.57037291684172242e+01
 2.31800000000000011e+02, 5.42417349974572659e-03, 1.56858822684888413e+01, 5.42417353731371871e-03, 1.56858822715386559e+01
 2.31900000000000006e+02, 5.42328058326099066e-03, 1.56680399369755339e+01, 5.42328062018224404e-03, 1.56680399781078545e+01
 2.32000000000000000e+02, 5.42238778864795150e-03, 1.56502022183623346e+01, 5.42238782467484044e-03, 1.56502022957692120e+01
 2.32100000000000023e+02, 5.42149511655462026e-03, 1.56323691200628900e+01, 5.42149515144985886e-03, 1.56323692321671253e+01
 2.32200000000000017e+02, 5.42060256762747286e-03, 1.56145406494653507e+01, 5.42060260116550806e-03, 1.56145407949461106e+01
 2.32300000000000011e+02, 5.41971014251144915e-03, 1.55967168139323302e+01, 5.41971017447982761e-03, 1.55967169917505188e+01
 2.32400000000000006e+02, 5.41881784184995979e-03, 1.55788976208009409e+01, 5.41881787205072615e-03, 1.55788978302248697e+01
 2.32500000000000000e+02, 5.41792566628487675e-03, 1.55610830773827722e+01, 5.41792569453594143e-03, 1.55610833180135550e+01
 2.32600000000000023e+02, 5.41703361645653938e-03, 1.55432731909638981e+01, 5.41703364259307242e-03, 1.55432734627609701e+01
 2.32700000000000017e+02, 5.41614169300375699e-03, 1.55254679688048913e+01, 5.41614171687956284e-03, 1.55254682721116311e+01
 2.32800000000000011e+02, 5.41524989656380022e-03, 1.55076674181407927e+01, 5.41524991724484216e-03, 1.55076677421915914e+01
 2.32900000000000006e+02, 5.41435822777240703e-03, 1.54898715461811332e+01, 5.41435824407530530e-03, 1.54898718767836439e+01
 2.33000000000000000e+02, 5.41346668726378367e-03, 1.54720803601099330e+01, 5.41346669872789458e-03, 1.54720806935109945e+01
 2.33100000000000023e+02, 5.41257527567060113e-03, 1.54542938670856866e+01, 5.41257528183420461e-03, 1.54542941996575411e+01
 2.33200000000000017e+02, 5.41168399362399605e-03, 1.54365120742413922e+01, 5.41168399402569295e-03, 1.54365124025073008e+01
 2.33300000000000011e+02, 5.41079284175356983e-03, 1.54187349886845144e+01, 5.41079283593365930e-03, 1.54187353093441271e+01
 2.33400000000000006e+02, 5.40990182068739386e-03, 1.54009626174970116e+01, 5.40990180818926285e-03, 1.54009629274520403e+01
 2.33500000000000000e+02, 5.40901093105200341e-03, 1.53831949677353244e+01, 5.40901091142350753e-03, 1.53831952641149368e+01
 2.33600000000000023e+02, 5.40812017347239941e-03, 1.53654320464303709e+01, 5.40812014626725675e-03, 1.53654323266167090e+01
 2.33700000000000017e+02, 5.40722954857204841e-03, 1.53476738605875767e+01, 5.40722951335122562e-03, 1.53476741222413793e+01
 2.33800000000000011e+02, 5.40633905697288607e-03, 1.53299204171868304e+01, 5.40633901330597310e-03, 1.53299206582727994e+01
 2.33900000000000006e+02, 5.40544869929531283e-03, 1.53121717231825123e+01, 5.40544864676192460e-03, 1.53121719419949880e+01
 2.34000000000000000e+02, 5.40455847615819388e-03, 1.52944277855034887e+01, 5.40455841434934678e-03, 1.52944279806918413e+01
 2.34100000000000023e+02, 5.40366838817886268e-03, 1.52766886110531033e+01, 5.40366831669497182e-03, 1.52766887813777430e+01
 2.34200000000000017e+02, 5.40277843597311742e-03, 1.52589542067092037e+01, 5.40277835419476510e-03, 1.52589543327531647e+01
 2.34300000000000011e+02, 5.40188862015522370e-03, 1.52412245793241059e+01, 5.40188852766410044e-03, 1.52412246568613643e+01
 2.34400000000000006e+02, 5.40099894133791187e-03, 1.52234997357246105e+01, 5.40099883772901263e-03, 1.52234997607040192e+01
 2.34500000000000000e+02, 5.40010940013237704e-03, 1.52057796827120111e+01, 5.40010928501537778e-03, 1.52057796512826897e+01
 2.34600000000000023e+02, 5.39921999714828866e-03, 1.51880644270620770e+01, 5.39921987014891497e-03, 1.51880643355989360e+01
 2.34700000000000017e+02, 5.39833073299377138e-03, 1.51703539755250763e+01, 5.39833059375519324e-03, 1.51703538206544355e+01
 2.34800000000000011e+02, 5.39744160540647604e-03, 1.51526483311746674e+01, 5.39744145645961772e-03, 1.51526481134507094e+01
 2.34900000000000006e+02, 5.39655261392737746e-03, 1.51349474993539310e+01, 5.39655245888745125e-03, 1.51349472209894369e+01
 2.35000000000000000e+02, 5.39566376155332494e-03, 1.51172514897809407e+01, 5.39566360166378756e-03, 1.51172511502721765e+01
 2.35100000000000023e+02, 5.39477504874683392e-03, 1.50995603089253603e+01, 5.39477488541356860e-03, 1.50995599083004866e+01
 2.35200000000000017e+02, 5.39388647596428239e-03, 1.50818739632253731e+01, 5.39388631076158712e-03, 1.50818735020760482e+01
 2.35300000000000011e+02, 5.39299804365592217e-03, 1.50641924590876677e+01, 5.39299787833247366e-03, 1.50641919386003806e+01
 2.35400000000000006e+02, 5.39210975226586849e-03, 1.50465158028874448e+01, 5.39210958875070787e-03, 1.50465152248751615e+01
 2.35500000000000000e+02, 5.39122160223212341e-03, 1.50288440009684159e+01, 5.39122144161825658e-03, 1.50288433641365504e+01
 2.35600000000000023e+02, 5.39033359398656108e-03, 1.50111770596428009e+01, 5.39033343735907319e-03, 1.50111763626470580e+01
 2.35700000000000017e+02, 5.38944572795494511e-03, 1.49935149851913501e+01, 5.38944557737149922e-03, 1.49935142302591853e+01
 2.35800000000000011e+02, 5.38855800455692157e-03, 1.49758577838633045e+01, 5.38855786224968440e-03, 1.49758569738643246e+01
 2.35900000000000006e+02, 5.38767042420603033e-03, 1.49582054618764229e+01, 5.38767029258764574e-03, 1.49582046003540334e+01
 2.36000000000000000e+02, 5.38678298730970503e-03, 1.49405580254169816e+01, 5.38678286897925716e-03, 1.49405571166197397e+01
 2.36100000000000023e+02, 5.38589569426927914e-03, 1.49229154806397570e+01, 5.38589559201825205e-03, 1.49229145295528802e+01
 2.36200000000000017e+02, 5.38500854547998686e-03, 1.49052778336680554e+01, 5.38500846229823284e-03, 1.49052768460450054e+01
 2.36300000000000011e+02, 5.38412154133097089e-03, 1.48876450905936792e+01, 5.38412148041265536e-03, 1.48876440729875092e+01
 2.36400000000000006e+02, 5.38323468640568899e-03, 1.48700172657071121e+01, 5.38323464695484102e-03, 1.48700162172719441e+01
 2.36500000000000000e+02, 5.38234798539746154e-03, 1.48523943734996227e+01, 5.38234796251797071e-03, 1.48523932857897449e+01
 2.36600000000000023e+02, 5.38146143411013210e-03, 1.48347764110249543e+01, 5.38146142769508479e-03, 1.48347752854323414e+01
 2.36700000000000017e+02, 5.38057503344036969e-03, 1.48171633852951459e+01, 5.38057504307909266e-03, 1.48171622230912892e+01
 2.36800000000000011e+02, 5.37968878430378650e-03, 1.47995553033404175e+01, 5.37968880923231797e-03, 1.47995541058602580e+01
 2.36900000000000006e+02, 5.37880268763492059e-03, 1.47819521722092002e+01, 5.37880272605332967e-03, 1.47819509452456472e+01
 2.37000000000000000e+02, 5.37791674438721935e-03, 1.47643539989681152e+01, 5.37791679458572008e-03, 1.47643527451422507e+01
 2.37100000000000023e+02, 5.37703095553302476e-03, 1.47467607907019858e+01, 5.37703101538916477e-03, 1.47467595126600983e+01
 2.37200000000000017e+02, 5.37614532206355869e-03, 1.47291725545138448e+01, 5.37614538902323955e-03, 1.47291712549093337e+01
 2.37300000000000011e+02, 5.37525984498890812e-03, 1.47115892975249132e+01, 5.37525991604740575e-03, 1.47115879789999422e+01
 2.37400000000000006e+02, 5.37437452533800434e-03, 1.46940110268746107e+01, 5.37437459702101890e-03, 1.46940096920420729e+01
 2.37500000000000000e+02, 5.37348936087805353e-03, 1.46764377557249901e+01, 5.37348943250332695e-03, 1.46764364011457502e+01
 2.37600000000000023e+02, 5.37260434752204977e-03, 1.46588695006897023e+01, 5.37260442307169964e-03, 1.46588681202593900e+01
 2.37700000000000017e+02, 5.37171949120295641e-03, 1.46413062600956074e+01, 5.37171956929579156e-03, 1.46413048603941345e+01
 2.37800000000000011e+02, 5.37083479253804962e-03, 1.46237480420503179e+01, 5.37083487172174134e-03, 1.46237466237909217e+01
 2.37900000000000006e+02, 5.36995025213665451e-03, 1.46061948547292548e+01, 5.36995033091026801e-03, 1.46061934182086350e+01
 2.38000000000000000e+02, 5.36906587060016847e-03, 1.45886467063756466e+01, 5.36906594742200642e-03, 1.45886452514060423e+01
 2.38100000000000023e+02, 5.36818164852206643e-03, 1.45711036053005198e+01, 5.36818172181750299e-03, 1.45711021311419078e+01
 2.38200000000000017e+02, 5.36729758648790429e-03, 1.45535655598827169e+01, 5.36729765465722517e-03, 1.45535640651751201e+01
 2.38300000000000011e+02, 5.36641368507534064e-03, 1.45360325785688769e+01, 5.36641374650154677e-03, 1.45360310612644046e+01
 2.38400000000000006e+02, 5.36552994485413673e-03, 1.45185046698734403e+01, 5.36552999809705288e-03, 1.45185031494496020e+01
 2.38500000000000000e+02, 5.36464636638617123e-03, 1.45009818423786587e+01, 5.36464640989730689e-03, 1.45009803246830487e+01
 2.38600000000000023e+02, 5.36376294941113239e-03, 1.44834641105794795e+01, 5.36376298246460555e-03, 1.44834625949565652e+01
 2.38700000000000017e+02, 5.36287969251311898e-03, 1.44659514972842409e+01, 5.36287971636778549e-03, 1.44659499690504703e+01
 2.38800000000000011e+02, 5.36199659789151403e-03, 1.44484439993643345e+01, 5.36199661217562091e-03, 1.44484424557449209e+01
 2.38900000000000006e+02, 5.36111366592482031e-03, 1.44309416267702950e+01, 5.36111367045684437e-03, 1.44309400638202323e+01
 2.39000000000000000e+02, 5.36023089697554474e-03, 1.44134443895801621e+01, 5.36023089178012339e-03, 1.44134428020566023e+01
 2.39100000000000023e+02, 5.35934829139021046e-03, 1.43959522979994716e+01, 5.35934827673632038e-03, 1.43959506906543062e+01
 2.39200000000000017e+02, 5.35846584949938639e-03, 1.43784653623612755e+01, 5.35846582591872293e-03, 1.43784637508650412e+01
 2.39300000000000011e+02, 5.35758357161769498e-03, 1.43609835931261109e+01, 5.35758353987313054e-03, 1.43609819795919407e+01
 2.39400000000000006e+02, 5.35670145804384434e-03, 1.43435070008820240e+01, 5.35670141917098195e-03, 1.43435053869563696e+01
 2.39500000000000000e+02, 5.35581950906063604e-03, 1.43260355963445605e+01, 5.35581946438370114e-03, 1.43260339830795704e+01
 2.39600000000000023e+02, 5.35493772493499456e-03, 1.43085693903567641e+01, 5.35493767608270430e-03, 1.43085677780827893e+01
 2.39700000000000017e+02, 5.35405610712724050e-03, 1.42911083940709069e+01, 5.35405605483941279e-03, 1.42911067820873914e+01
 2.39800000000000011e+02, 5.35317466044944647e-03, 1.42736526192729993e+01, 5.35317460122522893e-03, 1.42736510052145800e+01
 2.39900000000000006e+02, 5.35229338153212723e-03, 1.42562020766495596e+01, 5.35229331594254225e-03, 1.42562004798094186e+01
 2.40000000000000000e+02, 5.35141227088015755e-03, 1.42387567775991091e+01, 5.35141219950518218e-03, 1.42387552061458571e+01
 2.40100000000000023e+02, 5.35053132899893352e-03, 1.42213167336501449e+01, 5.35053125247526590e-03, 1.42213151927243739e+01
 2.40200000000000017e+02, 5.34965055639438029e-03, 1.42038819564611654e+01, 5.34965047543121356e-03, 1.42038804508088372e+01
 2.40300000000000011e+02, 5.34876995357295906e-03, 1.41864524578206410e+01, 5.34876986895146261e-03, 1.41864509916629622e+01
 2.40400000000000006e+02, 5.34788952104166878e-03, 1.41690282496470257e+01, 5.34788943361449737e-03, 1.41690268265506170e+01
 2.40500000000000000e+02, 5.34700925930805659e-03, 1.41516093439887616e+01, 5.34700916999882210e-03, 1.41516079667355505e+01
 2.40600000000000023e+02, 5.34612916888021952e-03, 1.41341957530242741e+01, 5.34612907874855697e-03, 1.41341944261442016e+01
 2.40700000000000017e+02, 5.34524925026681058e-03, 1.41167874890619824e+01, 5.34524916056707423e-03, 1.41167862211043840e+01
 2.40800000000000011e+02, 5.34436950424923250e-03, 1.40993845654030689e+01, 5.34436941593147315e-03, 1.40993833587560324e+01
 2.40900000000000006e+02, 5.34348993335773386e-03, 1.40819870010218278e+01, 5.34348984543045642e-03, 1.40819858507692395e+01
 2.41000000000000000e+02, 5.34261053712008997e-03, 1.40645948055041572e+01, 5.34261044965275451e-03, 1.40645937088139785e+01
 2.41100000000000023e+02, 5.34173131633754010e-03, 1.40472079926007876e+01, 5.34173122918714209e-03, 1.40472069445602212e+01
 2.41200000000000017e+02, 5.34085227183642673e-03, 1.40298265762707288e+01, 5.34085218462243810e-03, 1.40298255696780636e+01
 2.41300000000000011e+02, 5.33997340446818076e-03, 1.40124505706812545e+01, 5.33997331654748660e-03, 1.40124495958374382e+01
 2.41400000000000006e+02, 5.33909471510931547e-03, 1.39950799902079090e+01, 5.33909462578626651e-03, 1.39950790314913593e+01
 2.41500000000000000e+02, 5.33821620362861463e-03, 1.39777148328642795e+01, 5.33821611291346830e-03, 1.39777138885017713e+01
 2.41600000000000023e+02, 5.33733786989738519e-03, 1.39603550965093230e+01, 5.33733777850062003e-03, 1.39603541787747165e+01
 2.41700000000000017e+02, 5.33645971547432301e-03, 1.39430008058806276e+01, 5.33645962316906756e-03, 1.39429999135348268e+01
 2.41800000000000011e+02, 5.33558174102260162e-03, 1.39256519711545756e+01, 5.33558164754219071e-03, 1.39256511037684891e+01
 2.41900000000000006e+02, 5.33470394720382893e-03, 1.39083086022888249e+01, 5.33470385237736280e-03, 1.39083077448604406e+01
 2.42000000000000000e+02, 5.33382633467804033e-03, 1.38909707090222998e+01, 5.33382623823677997e-03, 1.38909698548697964e+01
 2.42100000000000023e+02, 5.33294890410369090e-03, 1.38736383008751858e+01, 5.33294880575518014e-03, 1.38736374434216785e+01
 2.42200000000000017e+02, 5.33207165557943261e-03, 1.38563113770104529e+01, 5.33207155556723877e-03, 1.38563105201413279e+01
 2.42300000000000011e+02, 5.33119458982994360e-03, 1.38389899477715606e+01, 5.33119448839517417e-03, 1.38389890910386146e+01
 2.42400000000000006e+02, 5.33031770753325009e-03, 1.38216740224651833e+01, 5.33031760517186769e-03, 1.38216731534160182e+01
 2.42500000000000000e+02, 5.32944100924689652e-03, 1.38043636080203829e+01, 5.32944090639309725e-03, 1.38043627226005672e+01
 2.42600000000000023e+02, 5.32856449551912317e-03, 1.37870587110080081e+01, 5.32856439273398513e-03, 1.37870578065169269e+01
 2.42700000000000017e+02, 5.32768816688885399e-03, 1.37697593376407035e+01, 5.32768806486949749e-03, 1.37697584130898782e+01
 2.42800000000000011e+02, 5.32681202408171600e-03, 1.37524654933027755e+01, 5.32681192364999403e-03, 1.37524645427115804e+01
 2.42900000000000006e+02, 5.32593606939775564e-03, 1.37351771792209814e+01, 5.32593596991229497e-03, 1.37351761963317234e+01
 2.43000000000000000e+02, 5.32506030249393306e-03, 1.37178944025794198e+01, 5.32506020424244539e-03, 1.37178933856489582e+01
 2.43100000000000023e+02, 5.32418472411866611e-03, 1.37006171675639994e+01, 5.32418462735422936e-03, 1.37006161168732810e+01
 2.43200000000000017e+02, 5.32330933503210018e-03, 1.36833454779513630e+01, 5.32330923996119417e-03, 1.36833443962148067e+01
 2.43300000000000011e+02, 5.32243413600608142e-03, 1.36660793371088722e+01, 5.32243404294506853e-03, 1.36660782193226513e+01
 2.43400000000000006e+02, 5.32155912782412109e-03, 1.36488187479946141e+01, 5.32155903702672718e-03, 1.36488175918920440e+01
 2.43500000000000000e+02, 5.32068431128950980e-03, 1.36315637158192811e+01, 5.32068422289915834e-03, 1.36315625213506966e+01
 2.43600000000000023e+02, 5.31980968721853208e-03, 1.36143142458059305e+01, 5.31980960129868358e-03, 1.36143130123920155e+01
 2.43700000000000017e+02, 5.31893525642438206e-03, 1.35970703379595985e+01, 5.31893517296129926e-03, 1.35970690697095318e+01
 2.43800000000000011e+02, 5.31806101973969145e-03, 1.35798319944530448e+01, 5.31806093864443854e-03, 1.35798306857670585e+01
 2.43900000000000006e+02, 5.31718697800886465e-03, 1.35625992171209955e+01, 5.31718689907439285e-03, 1.35625978701816567e+01
 2.44000000000000000e+02, 5.31631313208805623e-03, 1.35453720074601396e+01, 5.31631305498784894e-03, 1.35453706265854379e+01
 2.44100000000000023e+02, 5.31543948284514314e-03, 1.35281503666291272e+01, 5.31543940712144933e-03, 1.35281489584304477e+01
 2.44200000000000017e+02, 5.31456603027045515e-03, 1.35109343038913572e+01, 5.31456595617537872e-03, 1.35109328674429605e+01
 2.44300000000000011e+02, 5.31369277532593026e-03, 1.34937238190645648e+01, 5.31369270272968701e-03, 1.34937223496247576e+01
 2.44400000000000006e+02, 5.31281971897312223e-03, 1.34765189117420903e+01, 5.31281964759085321e-03, 1.34765174118262667e+01
 2.44500000000000000e+02, 5.31194686197200908e-03, 1.34593195832043691e+01, 5.31194679147372912e-03, 1.34593180565334460e+01
 2.44600000000000023e+02, 5.31107420508169972e-03, 1.34421258345137886e+01, 5.31107413509277621e-03, 1.34421242862322554e+01
 2.44700000000000017e+02, 5.31020174906041923e-03, 1.34249376665147171e+01, 5.31020167889306120e-03, 1.34249360992915445e+01
 2.44800000000000011e+02, 5.30932949457648112e-03, 1.34077550805298955e+01, 5.30932942328638489e-03, 1.34077534935765126e+01
 2.44900000000000006e+02, 5.30845744137010012e-03, 1.33905780849199676e+01, 5.30845736915808337e-03, 1.33905764742056004e+01
 2.45000000000000000e+02, 5.30758559068197824e-03, 1.33734066760840964e+01, 5.30758551716478504e-03, 1.33734050428028297e+01
 2.45100000000000023e+02, 5.30671394312999794e-03, 1.33562408550684069e+01, 5.30671386796474024e-03, 1.33562392010228717e+01
 2.45200000000000017e+02, 5.30584249931943287e-03, 1.33390806227935084e+01, 5.30584242221782219e-03, 1.33390789505511513e+01
 2.45300000000000011e+02, 5.30497125984295739e-03, 1.33219259800544609e+01, 5.30497118058551823e-03, 1.33219242931035851e+01
 2.45400000000000006e+02, 5.30410022528064219e-03, 1.33047769275207948e+01, 5.30410014373094898e-03, 1.33047752304268823e+01
 2.45500000000000000e+02, 5.30322939607902333e-03, 1.32876334672564553e+01, 5.30322931231883791e-03, 1.32876317642982844e+01
 2.45600000000000023e+02, 5.30235877263534119e-03, 1.32704956016630327e+01, 5.30235868685892831e-03, 1.32704938950551661e+01
 2.45700000000000017e+02, 5.30148835557878433e-03, 1.32533633299439728e+01, 5.30148826666641121e-03, 1.32533616118326769e+01
 2.45800000000000011e+02, 5.30061814539848492e-03, 1.32362366527793522e+01, 5.30061805327948325e-03, 1.32362349246536208e+01
 2.45900000000000006e+02, 5.29974814256763474e-03, 1.32191155707666699e+01, 5.29974804726615709e-03, 1.32191138344471284e+01
 2.46000000000000000e+02, 5.29887834754349391e-03, 1.32020000844208472e+01, 5.29887824919028118e-03, 1.32019983421182729e+01
 2.46100000000000023e+02, 5.29800876076739688e-03, 1.31848901941742227e+01, 5.29800865961155103e-03, 1.31848884485481772e+01
 2.46200000000000017e+02, 5.29713938285545673e-03, 1.31677859012898733e+01, 5.29713927908551270e-03, 1.31677841545941288e+01
 2.46300000000000011e+02, 5.29627021421128896e-03, 1.31506872060070421e+01, 5.29627010816355326e-03, 1.31506854610893154e+01
 2.46400000000000006e+02, 5.29540125521165816e-03, 1.31335941084298700e+01, 5.29540114739292505e-03, 1.31335923688431304e+01
 2.46500000000000000e+02, 5.29453250626858978e-03, 1.31165066088249471e+01, 5.29453239731672055e-03, 1.31165048786409013e+01
 2.46600000000000023e+02, 5.29366396778102079e-03, 1.30994247073897050e+01, 5.29366385710812893e-03, 1.30994229834494149e+01
 2.46700000000000017e+02, 5.29279564013480659e-03, 1.30823484042524267e+01, 5.29279552765020943e-03, 1.30823466859911886e+01
 2.46800000000000011e+02, 5.29192752372284990e-03, 1.30652776995207294e+01, 5.29192740969357690e-03, 1.30652759882331413e+01
 2.46900000000000006e+02, 5.29105961920754101e-03, 1.30482125939141884e+01, 5.29105950364303426e-03, 1.30482108901682921e+01
 2.47000000000000000e+02, 5.29019192679183303e-03, 1.30311530870075121e+01, 5.29019180989180951e-03, 1.30311513917228208e+01
 2.47100000000000023e+02, 5.28932444684896558e-03, 1.30140991787481042e+01, 5.28932432882157216e-03, 1.30140974927561981e+01
 2.47200000000000017e+02, 5.28845717974254104e-03, 1.29970508690224928e+01, 5.28845706080244282e-03, 1.29970491930612901e+01
 2.47300000000000011e+02, 5.28759012582652628e-03, 1.29800081576562967e+01, 5.28759000619298970e-03, 1.29800064923640903e+01
 2.47400000000000006e+02, 5.28672328544525869e-03, 1.29629710444142461e+01, 5.28672316534024508e-03, 1.29629693903240337e+01
 2.47500000000000000e+02, 5.28585665898115026e-03, 1.29459395293883883e+01, 5.28585653855850619e-03, 1.29459378871840087e+01
 2.47600000000000023e+02, 5.28499024682922269e-03, 1.29289136127909607e+01, 5.28499012615021076e-03, 1.29289119831315311e+01
 2.47700000000000017e+02, 5.28412404926712452e-03, 1.29118932938963020e+01, 5.28412392844791485e-03, 1.29118916770104857e+01
 2.47800000000000011e+02, 5.28325806661770949e-03, 1.28948785723639450e+01, 5.28325794574900035e-03, 1.28948769683230822e+01
 2.47900000000000006e+02, 5.28239229919563909e-03, 1.28778694478041391e+01, 5.28239217833914414e-03, 1.28778678565118501e+01
 2.48000000000000000e+02, 5.28152674730740599e-03, 1.28608659197778650e+01, 5.28152662649229113e-03, 1.28608643409593775e+01
 2.48100000000000023e+02, 5.28066141125132626e-03, 1.28438679877968109e+01, 5.28066129047067775e-03, 1.28438664209884230e+01
 2.48200000000000017e+02, 5.27979629138169287e-03, 1.28268756527632029e+01, 5.27979617052484491e-03, 1.28268740958620260e+01
 2.48300000000000011e+02, 5.27893138797312991e-03, 1.28098889139249259e+01, 5.27893126689362932e-03, 1.28098873647832470e+01
 2.48400000000000006e+02, 5.27806670128563513e-03, 1.27929077703352228e+01, 5.27806657985969551e-03, 1.27929062272949086e+01
 2.48500000000000000e+02, 5.27720223159012722e-03, 1.27759322214263946e+01, 5.27720211036218374e-03, 1.27759306876884917e+01
 2.48600000000000023e+02, 5.27633797914940118e-03, 1.27589622665820528e+01, 5.27633785814110839e-03, 1.27589607416514053e+01
 2.48700000000000017e+02, 5.27547394421813871e-03, 1.27419979051371293e+01, 5.27547382343984076e-03, 1.27419963885170731e+01
 2.48800000000000011e+02, 5.27461012704290647e-03, 1.27250391363778501e+01, 5.27461000649335349e-03, 1.27250376275826245e+01
 2.48900000000000006e+02, 5.27374652786215779e-03, 1.27080859595417586e+01, 5.27374640752824135e-03, 1.27080844581092016e+01
 2.49000000000000000e+02, 5.27288314690624836e-03, 1.26911383738177026e+01, 5.27288302676271262e-03, 1.26911368793216912e+01
 2.49100000000000023e+02, 5.27201998439742660e-03, 1.26741963783458402e+01, 5.27201986440660290e-03, 1.26741948904088364e+01
 2.49200000000000017e+02, 5.27115704054985021e-03, 1.26572599722176466e+01, 5.27115692066138213e-03, 1.26572584905233594e+01
 2.49300000000000011e+02, 5.27029431583909708e-03, 1.26403291575430963e+01, 5.27029419572015191e-03, 1.26403276787816896e+01
 2.49400000000000006e+02, 5.26943181034628637e-03, 1.26234039319868430e+01, 5.26943169017265491e-03, 1.26234024563294351e+01
 2.49500000000000000e+02, 5.26856952423280459e-03, 1.26064842941700821e+01, 5.26856940412226415e-03, 1.26064828218391618e+01
 2.49600000000000023e+02, 5.26770745769685259e-03, 1.25895702431762793e+01, 5.26770733765307125e-03, 1.25895687738913580e+01
 2.49700000000000017e+02, 5.26684561092936876e-03, 1.25726617780494188e+01, 5.26684549096275573e-03, 1.25726603116522018e+01
 2.49800000000000011e+02, 5.26598398411402650e-03, 1.25557588977939876e+01, 5.26598386424297418e-03, 1.25557574342635210e+01
