"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.17800000000000011e+02, 4.09559796622755324e-04, 2.07641260380235648e+00, 4.09559479464815602e-04, 2.07644585838512974e+00
 3.17900000000000034e+02, 4.09785400525438141e-04, 2.06048933520973865e+00, 4.09785080814450151e-04, 2.06052266264721862e+00
 3.18000000000000000e+02, 4.10011187820531970e-04, 2.04455786897411285e+00, 4.10010865467553838e-04, 2.04459126283862647e+00
 3.18100000000000023e+02, 4.10237159169751905e-04, 2.02861816156430530e+00, 4.10236834106616425e-04, 2.02865161449891307e+00
 3.18200000000000045e+02, 4.10463315233260248e-04, 2.01267016944916666e+00, 4.10462987415446284e-04, 2.01270367310186149e+00
 3.18300000000000011e+02, 4.10689657211115713e-04, 1.99671384109670469e+00, 4.10689326750152920e-04, 1.99674742871476352e+00
 3.18400000000000034e+02, 4.10916186327072743e-04, 1.98074912459398011e+00, 4.10915852448379333e-04, 1.98078281866011308e+00
 3.18500000000000000e+02, 4.11142902472257652e-04, 1.96477598769821249e+00, 4.11142565031252392e-04, 1.96480978960686148e+00
 3.18600000000000023e+02, 4.11369806315910061e-04, 1.94879438664810523e+00, 4.11369465199370803e-04, 1.94882829736208585e+00
 3.18700000000000045e+02, 4.11596898525687957e-04, 1.93280427768238994e+00, 4.11596553654968356e-04, 1.93283829768506754e+00
 3.18800000000000011e+02, 4.11824179767665576e-04, 1.91680561703979735e+00, 4.11823831101910834e-04, 1.91683974628703702e+00
 3.18900000000000034e+02, 4.12051650706331621e-04, 1.90079836095903176e+00, 4.12051298245685394e-04, 1.90083259883146538e+00
 3.19000000000000000e+02, 4.12279312004584320e-04, 1.88478246567883323e+00, 4.12278955793397254e-04, 1.88481681093380926e+00
 3.19100000000000023e+02, 4.12507164323731108e-04, 1.86875788743790539e+00, 4.12506804453761781e-04, 1.86879233816162027e+00
 3.19200000000000045e+02, 4.12735208323483855e-04, 1.85272458247497984e+00, 4.12734844937095817e-04, 1.85275913603465381e+00
 3.19300000000000011e+02, 4.12963444661957561e-04, 1.83668250702878755e+00, 4.12963077955314753e-04, 1.83671716002461483e+00
 3.19400000000000034e+02, 4.13191873995667324e-04, 1.82063161733803236e+00, 4.13191504221921847e-04, 1.82066636555544892e+00
 3.19500000000000000e+02, 4.13420496979524492e-04, 1.80457186964145455e+00, 4.13420124452004646e-04, 1.80460670800308698e+00
 3.19600000000000023e+02, 4.13649314266835411e-04, 1.78850322017775798e+00, 4.13648939362226914e-04, 1.78853814269555511e+00
 3.19700000000000045e+02, 4.13878326509297420e-04, 1.77242562518567381e+00, 4.13877949670819951e-04, 1.77246062491308320e+00
 3.19800000000000011e+02, 4.14107534356996678e-04, 1.75633904090393322e+00, 4.14107156097580104e-04, 1.75637410988785048e+00
 3.19900000000000034e+02, 4.14336942001033938e-04, 1.74024337709521260e+00, 4.14336559363856949e-04, 1.74027855280427679e+00
 3.20000000000000000e+02, 4.14566547260856913e-04, 1.72413862706711907e+00, 4.14566160192550198e-04, 1.72417390879876775e+00
 3.20100000000000023e+02, 4.14796350782701596e-04, 1.70802474703854590e+00, 4.14795959308101843e-04, 1.70806013295982306e+00
 3.20200000000000045e+02, 4.15026353250982374e-04, 1.69190169270585633e+00, 4.15025957436486828e-04, 1.69193718032814799e+00
 3.20300000000000011e+02, 4.15256555348448675e-04, 1.67576941976541383e+00, 4.15256155305210393e-04, 1.67580500589639558e+00
 3.20400000000000034e+02, 4.15486957756181505e-04, 1.65962788391355498e+00, 4.15486553509181807e-04, 1.65966357593167757e+00
 3.20500000000000000e+02, 4.15717561153590518e-04, 1.64347704084665214e+00, 4.15717152806679817e-04, 1.64351284300620359e+00
 3.20600000000000023e+02, 4.15948366218411468e-04, 1.62731684626104123e+00, 4.15947953997492772e-04, 1.62735275625850773e+00
 3.20700000000000045e+02, 4.16179373626702955e-04, 1.61114725585308594e+00, 4.16178957812387467e-04, 1.61118327073009504e+00
 3.20800000000000011e+02, 4.16410584052842798e-04, 1.59496822531914972e+00, 4.16410164983546118e-04, 1.59500434142167347e+00
 3.20900000000000034e+02, 4.16641998169526564e-04, 1.57877971035556874e+00, 4.16641576244555691e-04, 1.57881592329344977e+00
 3.21000000000000000e+02, 4.16873616647762805e-04, 1.56258166665871578e+00, 4.16873192330404374e-04, 1.56261797126487090e+00
 3.21100000000000023e+02, 4.17105440156871426e-04, 1.54637404992492655e+00, 4.17105013977473555e-04, 1.54641044021473517e+00
 3.21200000000000045e+02, 4.17337469364479838e-04, 1.53015681585056496e+00, 4.17337041923528931e-04, 1.53019328498130136e+00
 3.21300000000000011e+02, 4.17569704936519924e-04, 1.51392992013199423e+00, 4.17569276907717689e-04, 1.51396646036203308e+00
 3.21400000000000034e+02, 4.17802150028361258e-04, 1.49769329023669573e+00, 4.17801719670557068e-04, 1.49772992111389125e+00
 3.21500000000000000e+02, 4.18034805153554739e-04, 1.48144688353007559e+00, 4.18034370953931434e-04, 1.48148362195307781e+00
 3.21600000000000023e+02, 4.18267669479532845e-04, 1.46519067262060032e+00, 4.18267231501083384e-04, 1.46522751755514524e+00
 3.21700000000000045e+02, 4.18500743714905342e-04, 1.44892461263671457e+00, 4.18500302056605295e-04, 1.44896156255510777e+00
 3.21800000000000011e+02, 4.18734028566523963e-04, 1.43264865870686231e+00, 4.18733583366436230e-04, 1.43268571154718294e+00
 3.21900000000000034e+02, 4.18967524739479586e-04, 1.41636276595946065e+00, 4.18967076177850447e-04, 1.41639991908508711e+00
 3.22000000000000000e+02, 4.19201232937097955e-04, 1.40006688952296310e+00, 4.19200781239454311e-04, 1.40010413968177638e+00
 3.22100000000000023e+02, 4.19435153860938108e-04, 1.38376098452578611e+00, 4.19434699301177128e-04, 1.38379832780955803e+00
 3.22200000000000045e+02, 4.19669288210787114e-04, 1.36744500609637432e+00, 4.19668831114263072e-04, 1.36748243790020130e+00
 3.22300000000000011e+02, 4.19903636684658345e-04, 1.35111890936317214e+00, 4.19903177431267549e-04, 1.35115642434467786e+00
 3.22400000000000034e+02, 4.20138199978788108e-04, 1.33478264945459602e+00, 4.20137739006045709e-04, 1.33482024149345913e+00
 3.22500000000000000e+02, 4.20372978787631043e-04, 1.31843618149909991e+00, 4.20372516515390808e-04, 1.31847385247030680e+00
 3.22600000000000023e+02, 4.20607973803858819e-04, 1.30207946062510027e+00, 4.20607510693938181e-04, 1.30211721401639458e+00
 3.22700000000000045e+02, 4.20843185718354821e-04, 1.28571244196104173e+00, 4.20842722370466497e-04, 1.28575027237922868e+00
 3.22800000000000011e+02, 4.21078615220212037e-04, 1.26933508063536848e+00, 4.21078152301872526e-04, 1.26937298198961424e+00
 3.22900000000000034e+02, 4.21314263848291467e-04, 1.25294732426053512e+00, 4.21313801246259102e-04, 1.25298529724506746e+00
 3.23000000000000000e+02, 4.21550135319671295e-04, 1.23654910119699402e+00, 4.21549669962931824e-04, 1.23658717250955608e+00
 3.23100000000000023e+02, 4.21786227305011405e-04, 1.22014039315546197e+00, 4.21785759212389829e-04, 1.22017856211360942e+00
 3.23200000000000045e+02, 4.22022540538170192e-04, 1.20372115480027198e+00, 4.22022069756318105e-04, 1.20375942035443262e+00
 3.23300000000000011e+02, 4.22259075751150439e-04, 1.18729134079575727e+00, 4.22258602357583309e-04, 1.18732970149564276e+00
 3.23400000000000034e+02, 4.22495833674096932e-04, 1.17085090580622309e+00, 4.22495357780222657e-04, 1.17088935976757003e+00
 3.23500000000000000e+02, 4.22732815035291201e-04, 1.15439980449601176e+00, 4.22732336789440727e-04, 1.15443834936699474e+00
 3.23600000000000023e+02, 4.22970020561149731e-04, 1.13793799152942832e+00, 4.22969540151600296e-04, 1.13797662445725933e+00
 3.23700000000000045e+02, 4.23207450976219193e-04, 1.12146542157080642e+00, 4.23206968634213827e-04, 1.12150413916838199e+00
 3.23800000000000011e+02, 4.23445107003172973e-04, 1.10498204928447863e+00, 4.23444623005940490e-04, 1.10502084759679331e+00
 3.23900000000000034e+02, 4.23682989362808788e-04, 1.08848782933475063e+00, 4.23682504036573425e-04, 1.08852670380563588e+00
 3.24000000000000000e+02, 4.23921098774043587e-04, 1.07198271638596454e+00, 4.23920612497037457e-04, 1.07202166182450331e+00
 3.24100000000000023e+02, 4.24159435953911279e-04, 1.05546666510242559e+00, 4.24158949159379674e-04, 1.05550567564955156e+00
 3.24200000000000045e+02, 4.24398001617558068e-04, 1.03893963014846680e+00, 4.24397514796760582e-04, 1.03897869924361119e+00
 3.24300000000000011e+02, 4.24636796478239690e-04, 1.02240156618842182e+00, 4.24636310183450585e-04, 1.02244068653592590e+00
 3.24400000000000034e+02, 4.24875821247317235e-04, 1.00585242788659524e+00, 4.24875336094818385e-04, 1.00589159142245221e+00
 3.24500000000000000e+02, 4.25115080084422382e-04, 9.89292148914846292e-01, 4.25114593307327404e-04, 9.89331367765596048e-01
 3.24600000000000023e+02, 4.25354571802582571e-04, 9.72720695453711981e-01, 4.25354082669374622e-04, 9.72759979454387191e-01
 3.24700000000000045e+02, 4.25594296410563471e-04, 9.56138026403457131e-01, 4.25593805040998426e-04, 9.56177391825899670e-01
 3.24800000000000011e+02, 4.25834254661593993e-04, 9.39544096123764438e-01, 4.25833761086986105e-04, 9.39583542310677977e-01
 3.24900000000000034e+02, 4.26074447306945959e-04, 9.22938858974287957e-01, 4.26073951590898701e-04, 9.22978385027416914e-01
 3.25000000000000000e+02, 4.26314875095930789e-04, 9.06322269314719597e-01, 4.26314377337441795e-04, 9.06361874072876939e-01
 3.25100000000000023e+02, 4.26555538775896630e-04, 8.89694281504713635e-01, 4.26555039112456558e-04, 8.89733963521998072e-01
 3.25200000000000045e+02, 4.26796439092222988e-04, 8.73054849903952546e-01, 4.26795937702911300e-04, 8.73094607428013147e-01
 3.25300000000000011e+02, 4.27037576788317423e-04, 8.56403928872118803e-01, 4.27037073896897727e-04, 8.56443759822182571e-01
 3.25400000000000034e+02, 4.27278952605612838e-04, 8.39741472768866570e-01, 4.27278448483618906e-04, 8.39781374714097861e-01
 3.25500000000000000e+02, 4.27520567283561840e-04, 8.23067435953887760e-01, 4.27520062253386500e-04, 8.23107406091415861e-01
 3.25600000000000023e+02, 4.27762421559634519e-04, 8.06381772786836759e-01, 4.27761915997610688e-04, 8.06421807919972866e-01
 3.25700000000000045e+02, 4.28004516169313133e-04, 7.89684437627395819e-01, 4.28004010508792191e-04, 7.89724534143898205e-01
 3.25800000000000011e+02, 4.28246851846089075e-04, 7.72975384835247636e-01, 4.28246346580517831e-04, 7.73015538685348558e-01
 3.25900000000000034e+02, 4.28489429321459239e-04, 7.56254568770046265e-01, 4.28488925007449199e-04, 7.56294775444811940e-01
 3.26000000000000000e+02, 4.28732250979384493e-04, 7.39521939320026966e-01, 4.28731746585318699e-04, 7.39562198300841800e-01
 3.26100000000000023e+02, 4.28975318779708473e-04, 7.22777447510830839e-01, 4.28974812110920548e-04, 7.22817761110170376e-01
 3.26200000000000045e+02, 4.29218631375342453e-04, 7.06021053301158719e-01, 4.29218122382101939e-04, 7.06061417707823713e-01
 3.26300000000000011e+02, 4.29462189537810769e-04, 6.89252710919417311e-01, 4.29461678197758600e-04, 6.89293121906854878e-01
 3.26400000000000034e+02, 4.29705994036582925e-04, 6.72472374593984346e-01, 4.29705480357823295e-04, 6.72512827498648380e-01
 3.26500000000000000e+02, 4.29950045639069850e-04, 6.55679998553275967e-01, 4.29949529663262143e-04, 6.55720488252653944e-01
 3.26600000000000023e+02, 4.30194345110619506e-04, 6.38875537025669904e-01, 4.30193826916065183e-04, 6.38916057916500080e-01
 3.26700000000000045e+02, 4.30438893214513043e-04, 6.22058944239572753e-01, 4.30438372975635729e-04, 6.22099497701497528e-01
 3.26800000000000011e+02, 4.30683690711960619e-04, 6.05230174423391110e-01, 4.30683168823390498e-04, 6.05270784837464215e-01
 3.26900000000000034e+02, 4.30928738362097068e-04, 5.88389181805502703e-01, 4.30928215079711546e-04, 5.88429848482928564e-01
 3.27000000000000000e+02, 4.31174036921978376e-04, 5.71535920614323678e-01, 4.31173512554314286e-04, 5.71576642781166822e-01
 3.27100000000000023e+02, 4.31419587146576744e-04, 5.54670345078231875e-01, 4.31419062058014974e-04, 5.54711121868082802e-01
 3.27200000000000045e+02, 4.31665389788777069e-04, 5.37792409425633777e-01, 4.31664864402721824e-04, 5.37833239872321789e-01
 3.27300000000000011e+02, 4.31911445599371792e-04, 5.20902067884935871e-01, 4.31910920401431208e-04, 5.20942950915003200e-01
 3.27400000000000034e+02, 4.32157755327058782e-04, 5.03999274684516108e-01, 4.32157230868215620e-04, 5.04040209110027226e-01
 3.27500000000000000e+02, 4.32404319798290228e-04, 4.87083984137544057e-01, 4.32403796618219944e-04, 4.87124968563805716e-01
 3.27600000000000023e+02, 4.32651143785495597e-04, 4.70156154747982780e-01, 4.32650618467652715e-04, 4.70197183375377914e-01
 3.27700000000000045e+02, 4.32898224709987733e-04, 4.53215737220803550e-01, 4.32897697233775882e-04, 4.53256807636525427e-01
 3.27800000000000011e+02, 4.33145563359608435e-04, 4.36262685835399067e-01, 4.33145033734902202e-04, 4.36303795431502994e-01
 3.27900000000000034e+02, 4.33393160520045893e-04, 4.19296954871133054e-01, 4.33392628790382176e-04, 4.19338100837346905e-01
 3.28000000000000000e+02, 4.33641016974830305e-04, 4.02318498607407815e-01, 4.33640483220600742e-04, 4.02359677923604830e-01
 3.28100000000000023e+02, 4.33889133505329153e-04, 3.85327271323587128e-01, 4.33888597846968061e-04, 3.85368480752451226e-01
 3.28200000000000045e+02, 4.34137510890743306e-04, 3.68323227299063582e-01, 4.34136973491909648e-04, 3.68364463378804075e-01
 3.28300000000000011e+02, 4.34386149908102029e-04, 3.51306320813229933e-01, 4.34385610978862632e-04, 3.51347579850053604e-01
 3.28400000000000034e+02, 4.34635051332259517e-04, 3.34276506145449848e-01, 4.34634511132264158e-04, 3.34317784206372037e-01
 3.28500000000000000e+02, 4.34884215935889577e-04, 3.17233737575125740e-01, 4.34883674777546559e-04, 3.17275030480442644e-01
 3.28600000000000023e+02, 4.35133644489481785e-04, 3.00177969381621224e-01, 4.35133102741128413e-04, 3.00219272697575756e-01
 3.28700000000000045e+02, 4.35383337761336277e-04, 2.83109155844328997e-01, 4.35382795850405271e-04, 2.83150464875825181e-01
 3.28800000000000011e+02, 4.35633296517560446e-04, 2.66027251242641871e-01, 4.35632754922546112e-04, 2.66068563980880968e-01
 3.28900000000000034e+02, 4.35883521522063301e-04, 2.48932209855923375e-01, 4.35882980646045987e-04, 2.48973561246490727e-01
 3.29000000000000000e+02, 4.36134013536551839e-04, 2.31823985963576007e-01, 4.36133473975878247e-04, 2.31865377845196896e-01
 3.29100000000000023e+02, 4.36384775825534134e-04, 2.14702546831662761e-01, 4.36384235741316552e-04, 2.14743968316857603e-01
 3.29200000000000045e+02, 4.36635808751371316e-04, 1.97567844698424672e-01, 4.36635266772521658e-04, 1.97609287210640805e-01
 3.29300000000000011e+02, 4.36887111767076720e-04, 1.80419827096297808e-01, 4.36886567900537839e-04, 1.80461289084752452e-01
 3.29400000000000034e+02, 4.37138685672643665e-04, 1.63258448551316909e-01, 4.37138139957281280e-04, 1.63299928506747516e-01
 3.29500000000000000e+02, 4.37390531265807075e-04, 1.46083663589555712e-01, 4.37389983775536182e-04, 1.46125160053257264e-01
 3.29600000000000023e+02, 4.37642649342039687e-04, 1.28895426737048929e-01, 4.37642100188944999e-04, 1.28936938310106275e-01
 3.29700000000000045e+02, 4.37895040694546414e-04, 1.11693692519860527e-01, 4.37894490032000579e-04, 1.11735217872429668e-01
 3.29800000000000011e+02, 4.38147706114260221e-04, 9.44784154640546103e-02, 4.38147154140040905e-04, 9.45199533443993462e-02
 3.29900000000000034e+02, 4.38400646389837899e-04, 7.72495500956657533e-02, 4.38400093349238255e-04, 7.72910993395373863e-02
 3.30000000000000000e+02, 4.38653862307654104e-04, 6.00070509407678102e-02, 4.38653308496594755e-04, 6.00486104804414528e-02
 3.30100000000000023e+02, 4.38907354651797991e-04, 4.27508725253954239e-02, 4.38906800419933704e-04, 4.27924413989025226e-02
 3.30200000000000045e+02, 4.39161124204067582e-04, 2.54809693756126096e-02, 4.39160569957889062e-04, 2.55225467360226388e-02
 3.30300000000000011e+02, 4.39415171743965153e-04, 8.19729601748345194e-03, 4.39414617949902787e-04, 8.23888114194008814e-03
 3.30400000000000034e+02, 4.39669498048693007e-04,-9.10019302295748955e-03, 4.39668945236212591e-04,-9.05860072385628046e-03
 3.30500000000000000e+02, 4.39924103893148057e-04,-2.64115432196362979e-02, 4.39923552657847162e-04,-2.63699441928023082e-02
 3.30600000000000023e+02, 4.40178990934144581e-04,-4.37367913190250257e-02, 4.40178441056617877e-04,-4.36951945871405650e-02
 3.30700000000000045e+02, 4.40434162404714261e-04,-6.10759584796209121e-02, 4.40433611275108496e-04,-6.10343972198021320e-02
 3.30800000000000011e+02, 4.40689616501016275e-04,-7.84291155522074956e-02, 4.40689064156671642e-04,-7.83875973946823873e-02
 3.30900000000000034e+02, 4.40945354035019387e-04,-9.57963075497058336e-02, 4.40944800545416333e-04,-9.57548404063256475e-02
 3.31000000000000000e+02, 4.41201375816334222e-04,-1.13177579484997320e-01, 4.41200820992782375e-04,-1.13136126370852741e-01
 3.31100000000000023e+02, 4.41457682652209363e-04,-1.30572976371003013e-01, 4.41457126565655009e-04,-1.30531534531305338e-01
 3.31200000000000045e+02, 4.41714275347525169e-04,-1.47982543220614243e-01, 4.41713718125288284e-04,-1.47941112422792842e-01
 3.31300000000000011e+02, 4.41971154704790036e-04,-1.65406325046722369e-01, 4.41970596514740190e-04,-1.65364904658247269e-01
 3.31400000000000034e+02, 4.42228321524135029e-04,-1.82844366862248447e-01, 4.42227762577679720e-04,-1.82802955822359225e-01
 3.31500000000000000e+02, 4.42485776603308574e-04,-2.00296713680073901e-01, 4.42485217158383943e-04,-2.00255310471854686e-01
 3.31600000000000023e+02, 4.42743520737672112e-04,-2.17763410513119732e-01, 4.42742961101728839e-04,-2.17722013135376868e-01
 3.31700000000000045e+02, 4.43001554720194200e-04,-2.35244502374277326e-01, 4.43000995253179817e-04,-2.35203108313366493e-01
 3.31800000000000011e+02, 4.43259879341446222e-04,-2.52740034276437986e-01, 4.43259320458788838e-04,-2.52698640478340064e-01
 3.31900000000000034e+02, 4.43518495389597458e-04,-2.70250051232522770e-01, 4.43517937565182435e-04,-2.70208654074571841e-01
 3.32000000000000000e+02, 4.43777403650409013e-04,-2.87774598255413017e-01, 4.43776847419557650e-04,-2.87733193518372454e-01
 3.32100000000000023e+02, 4.44036604907230130e-04,-3.05313720358029950e-01, 4.44036050869673791e-04,-3.05272303197969164e-01
 3.32200000000000045e+02, 4.44296103201913435e-04,-3.22867412347698834e-01, 4.44295548763842352e-04,-3.22826027473386679e-01
 3.32300000000000011e+02, 4.44555897347255382e-04,-3.40435749486775741e-01, 4.44555341950924297e-04,-3.40394410676725934e-01
 3.32400000000000034e+02, 4.44815987603758799e-04,-3.58018784720627037e-01, 4.44815431280317492e-04,-3.57977497111845122e-01
 3.32500000000000000e+02, 4.45076374790076990e-04,-3.75616562364474937e-01, 4.45075817601953171e-04,-3.75575331054639083e-01
 3.32600000000000023e+02, 4.45337059722403098e-04,-3.93229126733581680e-01, 4.45336501766287164e-04,-3.93187956752919510e-01
 3.32700000000000045e+02, 4.45598043214464029e-04,-4.10856522143179470e-01, 4.45597484624289805e-04,-4.10815418426294821e-01
 3.32800000000000011e+02, 4.45859326077514709e-04,-4.28498792908500459e-01, 4.45858767027443228e-04,-4.28457760266450605e-01
 3.32900000000000034e+02, 4.46120909120334668e-04,-4.46155983344806883e-01, 4.46120349827728517e-04,-4.46115026436828821e-01
 3.33000000000000000e+02, 4.46382793149220723e-04,-4.63828137767320958e-01, 4.46382233877622452e-04,-4.63787261072908574e-01
 3.33100000000000023e+02, 4.46644978967983448e-04,-4.81515300491304921e-01, 4.46644419796994748e-04,-4.81474465566034626e-01
 3.33200000000000045e+02, 4.46907467377940625e-04,-4.99217515831990921e-01, 4.46906908567180103e-04,-4.99176707314177459e-01
 3.33300000000000011e+02, 4.47170259177912628e-04,-5.16934828104611221e-01, 4.47169701093840183e-04,-5.16894039807027639e-01
 3.33400000000000034e+02, 4.47433355164217111e-04,-5.34667281624428004e-01, 4.47432798227602446e-04,-5.34626506344411334e-01
 3.33500000000000000e+02, 4.47696756130663322e-04,-5.52414920706663426e-01, 4.47696200819454630e-04,-5.52374150176924816e-01
 3.33600000000000023e+02, 4.47960462868547541e-04,-5.70177789666579726e-01, 4.47959909720736023e-04,-5.70137014505813999e-01
 3.33700000000000045e+02, 4.48224477769312553e-04,-5.87955897439066955e-01, 4.48223925783127657e-04,-5.87915142482852926e-01
 3.33800000000000011e+02, 4.48488802497807660e-04,-6.05749268932138207e-01, 4.48488249858650838e-04,-6.05708577210626209e-01
 3.33900000000000034e+02, 4.48753436086900292e-04,-6.23557987104904177e-01, 4.48752882799653761e-04,-6.23517361742206511e-01
 3.34000000000000000e+02, 4.49018379360989809e-04,-6.41382095313986822e-01, 4.49017825458810044e-04,-6.41341539081436762e-01
 3.34100000000000023e+02, 4.49283633141919943e-04,-6.59221636916048848e-01, 4.49283078689108914e-04,-6.59181152182809704e-01
 3.34200000000000045e+02, 4.49549198248972402e-04,-6.77076655267722538e-01, 4.49548643343846213e-04,-6.77036243951345540e-01
 3.34300000000000011e+02, 4.49815075498861559e-04,-6.94947193725639956e-01, 4.49814520276622010e-04,-6.94906857242876042e-01
 3.34400000000000034e+02, 4.50081265705730058e-04,-7.12833295646463805e-01, 4.50080710341327914e-04,-7.12793034863719921e-01
 3.34500000000000000e+02, 4.50347769681141280e-04,-7.30735004386816156e-01, 4.50347214392144964e-04,-7.30694819570967047e-01
 3.34600000000000023e+02, 4.50614588234075930e-04,-7.48652363303359714e-01, 4.50614033283533704e-04,-7.48612254072356875e-01
 3.34700000000000045e+02, 4.50881722170925364e-04,-7.66585415752726651e-01, 4.50881167870225840e-04,-7.66545381026155770e-01
 3.34800000000000011e+02, 4.51149172295485957e-04,-7.84534205091549031e-01, 4.51148619007220601e-04,-7.84494243041442663e-01
 3.34900000000000034e+02, 4.51416939408954654e-04,-8.02498774676489668e-01, 4.51416387549773200e-04,-8.02458882677782426e-01
 3.35000000000000000e+02, 4.51685024309921761e-04,-8.20479167864170411e-01, 4.51684474353391304e-04,-8.20439342445511643e-01
 3.35100000000000023e+02, 4.51953427794367368e-04,-8.38475428011254298e-01, 4.51952880273826310e-04,-8.38435664805616598e-01
 3.35200000000000045e+02, 4.52222150832266064e-04,-8.56487593113305801e-01, 4.52221605923019705e-04,-8.56447853214212018e-01
 3.35300000000000011e+02, 4.52491197459419978e-04,-8.74515608017570223e-01, 4.52490652219294089e-04,-8.74475959835178784e-01
 3.35400000000000034e+02, 4.52760565716638216e-04,-8.92559599468209397e-01, 4.52760020132843765e-04,-8.92520045085914537e-01
 3.35500000000000000e+02, 4.53030256430322605e-04,-9.10619609576496902e-01, 4.53029710515499763e-04,-9.10580150422845347e-01
 3.35600000000000023e+02, 4.53300270424228705e-04,-9.28695680453747396e-01, 4.53299724219172965e-04,-9.28656317229211270e-01
 3.35700000000000045e+02, 4.53570608519458546e-04,-9.46787854211244895e-01, 4.53570062095845700e-04,-9.46748586814944226e-01
 3.35800000000000011e+02, 4.53841271534456291e-04,-9.64896172960273191e-01, 4.53840724997569688e-04,-9.64857000416954547e-01
 3.35900000000000034e+02, 4.54112260285002161e-04,-9.83020678812147053e-01, 4.54111713776454056e-04,-9.82981599198802791e-01
 3.36000000000000000e+02, 4.54383575584206046e-04,-1.00116141387813973e+00, 4.54383029284663605e-04,-1.00112242425098730e+00
 3.36100000000000023e+02, 4.54655218242503161e-04,-1.01931842026956643e+00, 4.54654672374409758e-04,-1.01927951659082106e+00
 3.36200000000000045e+02, 4.54927189067646945e-04,-1.03749174009771061e+00, 4.54926643897942480e-04,-1.03745291716230770e+00
 3.36300000000000011e+02, 4.55199488864703808e-04,-1.05568141547385630e+00, 4.55198944707547895e-04,-1.05564266683643093e+00
 3.36400000000000034e+02, 4.55472118436047976e-04,-1.07388748850931837e+00, 4.55471575655536684e-04,-1.07384880641082270e+00
 3.36500000000000000e+02, 4.55745078581354878e-04,-1.09211000131536973e+00, 4.55744537594241373e-04,-1.09207137661005449e+00
 3.36600000000000023e+02, 4.56018370097596162e-04,-1.11034899600332593e+00, 4.56017831376008315e-04,-1.11031041808551190e+00
 3.36700000000000045e+02, 4.56291993779032751e-04,-1.12860451468447032e+00, 4.56291457853188792e-04,-1.12856597141527071e+00
 3.36800000000000011e+02, 4.56565951608321578e-04,-1.14687655806818389e+00, 4.56565417878136747e-04,-1.14683807710438668e+00
 3.36900000000000034e+02, 4.56840244247552329e-04,-1.16516517266810604e+00, 4.56839712303197174e-04,-1.16512677558456490e+00
 3.37000000000000000e+02, 4.57114872014166551e-04,-1.18347041688365473e+00, 4.57114341980703414e-04,-1.18343210721444869e+00
 3.37100000000000023e+02, 4.57389835747984701e-04,-1.20179233086214610e+00, 4.57389307762968696e-04,-1.20175411227949680e+00
 3.37200000000000045e+02, 4.57665136286082900e-04,-1.22013095475086475e+00, 4.57664610502277517e-04,-1.22009283099185639e+00
 3.37300000000000011e+02, 4.57940774462787300e-04,-1.23848632869709618e+00, 4.57940250746293625e-04,-1.23844826894567528e+00
 3.37400000000000034e+02, 4.58216751109667469e-04,-1.25685849284815609e+00, 4.58216229286170784e-04,-1.25682045919028118e+00
 3.37500000000000000e+02, 4.58493067055531459e-04,-1.27524748735131910e+00, 4.58492547230847510e-04,-1.27520947078483693e+00
 3.37600000000000023e+02, 4.58769723126419894e-04,-1.29365335235390178e+00, 4.58769205424635132e-04,-1.29361534273063383e+00
 3.37700000000000045e+02, 4.59046720319075067e-04,-1.31207611705302574e+00, 4.59046204711571163e-04,-1.31203811392842451e+00
 3.37800000000000011e+02, 4.59324059865615010e-04,-1.33051579562072808e+00, 4.59323545935416808e-04,-1.33047782317871621e+00
 3.37900000000000034e+02, 4.59601742217527205e-04,-1.34897245132909593e+00, 4.59601229939646445e-04,-1.34893450918143465e+00
 3.38000000000000000e+02, 4.59879768210325003e-04,-1.36744612303088853e+00, 4.59879257567446923e-04,-1.36740821053621842e+00
 3.38100000000000023e+02, 4.60158138676736552e-04,-1.38593684957890706e+00, 4.60157629661708670e-04,-1.38589896574229288e+00
 3.38200000000000045e+02, 4.60436854446697201e-04,-1.40444466982592209e+00, 4.60436347065019242e-04,-1.40440681319834404e+00
 3.38300000000000011e+02, 4.60715916347344246e-04,-1.42296962262470306e+00, 4.60715410619660720e-04,-1.42293179120281232e+00
 3.38400000000000034e+02, 4.60995325203011398e-04,-1.44151174682805161e+00, 4.60994821167599953e-04,-1.44147393795355749e+00
 3.38500000000000000e+02, 4.61275081835221953e-04,-1.46007108128872698e+00, 4.61274579550485959e-04,-1.46003329154815109e+00
 3.38600000000000023e+02, 4.61555187062683751e-04,-1.47864766485953081e+00, 4.61554686609643090e-04,-1.47860988998375276e+00
 3.38700000000000045e+02, 4.61835642074197316e-04,-1.49724150080327245e+00, 4.61835143186063171e-04,-1.49720377115698100e+00
 3.38800000000000011e+02, 4.62116447477109449e-04,-1.51585264763264682e+00, 4.62115950120403228e-04,-1.51581497286421119e+00
 3.38900000000000034e+02, 4.62397604055055946e-04,-1.53448114675151737e+00, 4.62397108252975727e-04,-1.53444353280123513e+00
 3.39000000000000000e+02, 4.62679112627998582e-04,-1.55312703582612599e+00, 4.62678618423745919e-04,-1.55308948856355888e+00
 3.39100000000000023e+02, 4.62960974013069851e-04,-1.57179035252275701e+00, 4.62960481472325333e-04,-1.57175287764627525e+00
