"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.13700000000000017e+02, 1.00830589465547557e-01, 1.80538774899567507e+01, 1.00830638622988758e-01, 1.80538676119998449e+01
 2.13800000000000011e+02, 1.00917528056109512e-01, 1.80325426621741798e+01, 1.00917577107353648e-01, 1.80325328687563022e+01
 2.13900000000000006e+02, 1.01004531644317080e-01, 1.80112060571449497e+01, 1.01004580591728232e-01, 1.80111963460953461e+01
 2.14000000000000000e+02, 1.01091600251004679e-01, 1.79898676827133279e+01, 1.01091649097233213e-01, 1.79898580517037772e+01
 2.14100000000000023e+02, 1.01178733896984410e-01, 1.79685275466985068e+01, 1.01178782644838330e-01, 1.79685179932013632e+01
 2.14200000000000017e+02, 1.01265932603045949e-01, 1.79471856568946428e+01, 1.01265981255590901e-01, 1.79471761782266555e+01
 2.14300000000000011e+02, 1.01353196389956546e-01, 1.79258420210708103e+01, 1.01353244950438501e-01, 1.79258326143683284e+01
 2.14400000000000006e+02, 1.01440525278460966e-01, 1.79044966469710225e+01, 1.01440573750438301e-01, 1.79044873091653187e+01
 2.14500000000000000e+02, 1.01527919289281135e-01, 1.78831495423142393e+01, 1.01527967676526082e-01, 1.78831402701259599e+01
 2.14600000000000023e+02, 1.01615378443116244e-01, 1.78618007147943523e+01, 1.01615426749721210e-01, 1.78617915047801681e+01
 2.14700000000000017e+02, 1.01702902760642547e-01, 1.78404501720802031e+01, 1.01702950991063468e-01, 1.78404410206356516e+01
 2.14800000000000011e+02, 1.01790492262513271e-01, 1.78190979218155583e+01, 1.01790540421584974e-01, 1.78190888251753812e+01
 2.14900000000000006e+02, 1.01878146969358485e-01, 1.77977439716191306e+01, 1.01878195062237303e-01, 1.77977349258752540e+01
 2.15000000000000000e+02, 1.01965866901785066e-01, 1.77763883290845719e+01, 1.01965914933969670e-01, 1.77763793301466890e+01
 2.15100000000000023e+02, 1.02053652080376464e-01, 1.77550310017804627e+01, 1.02053700057669491e-01, 1.77550220453400236e+01
 2.15200000000000017e+02, 1.02141502525692623e-01, 1.77336719972503403e+01, 1.02141550454257643e-01, 1.77336630788084975e+01
 2.15300000000000011e+02, 1.02229418258269950e-01, 1.77123113230126670e+01, 1.02229466144636433e-01, 1.77123024378740439e+01
 2.15400000000000006e+02, 1.02317399298621103e-01, 1.76909489865608442e+01, 1.02317447149775032e-01, 1.76909401299203424e+01
 2.15500000000000000e+02, 1.02405445667234959e-01, 1.76695849953632127e+01, 1.02405493490586710e-01, 1.76695761622590055e+01
 2.15600000000000023e+02, 1.02493557384576439e-01, 1.76482193568630557e+01, 1.02493605187913922e-01, 1.76482105421228788e+01
 2.15700000000000017e+02, 1.02581734471086400e-01, 1.76268520784785956e+01, 1.02581782262538113e-01, 1.76268432766615355e+01
 2.15800000000000011e+02, 1.02669976947181524e-01, 1.76054831676029906e+01, 1.02670024735330948e-01, 1.76054743730972945e+01
 2.15900000000000006e+02, 1.02758284834343266e-01, 1.75841126309655635e+01, 1.02758332627213803e-01, 1.75841038386975477e+01
 2.16000000000000000e+02, 1.02846658190485815e-01, 1.75627404538649401e+01, 1.02846705958998447e-01, 1.75627316806104368e+01
 2.16100000000000023e+02, 1.02935097003700488e-01, 1.75413666625080680e+01, 1.02935144751466714e-01, 1.75413579059166196e+01
 2.16200000000000017e+02, 1.03023601294750106e-01, 1.75199912639160686e+01, 1.03023649025453592e-01, 1.75199825217627811e+01
 2.16300000000000011e+02, 1.03112171084384627e-01, 1.74986142650770020e+01, 1.03112218801750713e-01, 1.74986055352444652e+01
 2.16400000000000006e+02, 1.03200806393340991e-01, 1.74772356729458700e+01, 1.03200854101104703e-01, 1.74772269533638678e+01
 2.16500000000000000e+02, 1.03289507242342690e-01, 1.74558554944446129e+01, 1.03289554944308998e-01, 1.74558467831568151e+01
 2.16600000000000023e+02, 1.03378273652099895e-01, 1.74344737364621096e+01, 1.03378321352166277e-01, 1.74344650316867096e+01
 2.16700000000000017e+02, 1.03467105643309049e-01, 1.74130904058542093e+01, 1.03467153345396773e-01, 1.74130817059064427e+01
 2.16800000000000011e+02, 1.03556003236652802e-01, 1.73917055094436748e+01, 1.03556050944706782e-01, 1.73916968127133096e+01
 2.16900000000000006e+02, 1.03644966452799733e-01, 1.73703190540202179e+01, 1.03645014170869826e-01, 1.73703103590752050e+01
 2.17000000000000000e+02, 1.03733995312404320e-01, 1.73489310463404962e+01, 1.03734043044661231e-01, 1.73489223519664364e+01
 2.17100000000000023e+02, 1.03823089836106594e-01, 1.73275414931281055e+01, 1.03823137586679298e-01, 1.73275327981489866e+01
 2.17200000000000017e+02, 1.03912250044531904e-01, 1.73061504010736016e+01, 1.03912297817658456e-01, 1.73061417044691588e+01
 2.17300000000000011e+02, 1.04001475958291040e-01, 1.72847577768344571e+01, 1.04001523758379497e-01, 1.72847490778472768e+01
 2.17400000000000006e+02, 1.04090767597979708e-01, 1.72633636270351047e+01, 1.04090815429500314e-01, 1.72633549250799199e+01
 2.17500000000000000e+02, 1.04180124984178488e-01, 1.72419679582669083e+01, 1.04180172851683447e-01, 1.72419592529328192e+01
 2.17600000000000023e+02, 1.04269548137452678e-01, 1.72205707770881808e+01, 1.04269596045533819e-01, 1.72205620680901248e+01
 2.17700000000000017e+02, 1.04359037078351993e-01, 1.71991720900241845e+01, 1.04359085031731455e-01, 1.71991633772834263e+01
 2.17800000000000011e+02, 1.04448591827410481e-01, 1.71777719035671126e+01, 1.04448639831003512e-01, 1.71777631872895142e+01
 2.17900000000000006e+02, 1.04538212405146339e-01, 1.71563702241761007e+01, 1.04538260463918217e-01, 1.71563615047174061e+01
 2.18000000000000000e+02, 1.04627898832061625e-01, 1.71349670582772369e+01, 1.04627946951117920e-01, 1.71349583362143605e+01
 2.18100000000000023e+02, 1.04717651128642120e-01, 1.71135624122635370e+01, 1.04717699313268964e-01, 1.71135536884394952e+01
 2.18200000000000017e+02, 1.04807469341708759e-01, 1.70921563029716843e+01, 1.04807517570971634e-01, 1.70921475679770190e+01
 2.18300000000000011e+02, 1.04897353474320332e-01, 1.70707487298059100e+01, 1.04897401744828686e-01, 1.70707399813923715e+01
 2.18400000000000006e+02, 1.04987303543364816e-01, 1.70493396976471558e+01, 1.04987351855424280e-01, 1.70493309352087223e+01
 2.18500000000000000e+02, 1.05077319569639158e-01, 1.70279292129045139e+01, 1.05077367923364931e-01, 1.70279204359495999e+01
 2.18600000000000023e+02, 1.05167401573934186e-01, 1.70065172819581747e+01, 1.05167449969234966e-01, 1.70065084900975627e+01
 2.18700000000000017e+02, 1.05257549577034093e-01, 1.69851039111594595e+01, 1.05257598013659012e-01, 1.69850951041550324e+01
 2.18800000000000011e+02, 1.05347763599716454e-01, 1.69636891068307705e+01, 1.05347812077204991e-01, 1.69636802845598034e+01
 2.18900000000000006e+02, 1.05438043662752182e-01, 1.69422728752656262e+01, 1.05438092180485429e-01, 1.69422640377681759e+01
 2.19000000000000000e+02, 1.05528389786905041e-01, 1.69208552227286546e+01, 1.05528438344021883e-01, 1.69208463701372409e+01
 2.19100000000000023e+02, 1.05618801992931707e-01, 1.68994361554555752e+01, 1.05618850588382385e-01, 1.68994272880431886e+01
 2.19200000000000017e+02, 1.05709280301581471e-01, 1.68780156796532417e+01, 1.05709328934098276e-01, 1.68780067978065453e+01
 2.19300000000000011e+02, 1.05799824733596115e-01, 1.68565938014995922e+01, 1.05799873401733996e-01, 1.68565849057542927e+01
 2.19400000000000006e+02, 1.05890435309709735e-01, 1.68351705271436742e+01, 1.05890484011836497e-01, 1.68351616181764889e+01
 2.19500000000000000e+02, 1.05981112050648446e-01, 1.68137458627056482e+01, 1.05981160784919912e-01, 1.68137369413174333e+01
 2.19600000000000023e+02, 1.06071854977130495e-01, 1.67923198142767731e+01, 1.06071903741535023e-01, 1.67923108814252373e+01
 2.19700000000000017e+02, 1.06162664109865704e-01, 1.67708923879194280e+01, 1.06162712902234349e-01, 1.67708834447276587e+01
 2.19800000000000011e+02, 1.06253539469555527e-01, 1.67494635896670871e+01, 1.06253588287518408e-01, 1.67494546373922439e+01
 2.19900000000000006e+02, 1.06344481076892858e-01, 1.67280334255243268e+01, 1.06344529917914363e-01, 1.67280244655815409e+01
 2.20000000000000000e+02, 1.06435488952561802e-01, 1.67066019014668470e+01, 1.06435537813968015e-01, 1.67065929354461638e+01
 2.20100000000000023e+02, 1.06526563117237502e-01, 1.66851690234414320e+01, 1.06526611996182283e-01, 1.66851600530883744e+01
 2.20200000000000017e+02, 1.06617703591585858e-01, 1.66637347973659971e+01, 1.06617752485232337e-01, 1.66637258245157334e+01
 2.20300000000000011e+02, 1.06708910396263582e-01, 1.66422992291295451e+01, 1.06708959302199285e-01, 1.66422902555190113e+01
 2.20400000000000006e+02, 1.06800183544575919e-01, 1.66208623331891872e+01, 1.06800232467099410e-01, 1.66208533523666446e+01
 2.20500000000000000e+02, 1.06891523059789495e-01, 1.65994241123366955e+01, 1.06891572000273272e-01, 1.65994151211470715e+01
 2.20600000000000023e+02, 1.06982928965423094e-01, 1.65779845690061549e+01, 1.06982977922007033e-01, 1.65779755679485312e+01
 2.20700000000000017e+02, 1.07074401281974194e-01, 1.65565437091236838e+01, 1.07074450252530817e-01, 1.65565346988594548e+01
 2.20800000000000011e+02, 1.07165940029927409e-01, 1.65351015385907942e+01, 1.07165989016051719e-01, 1.65350925180306838e+01
 2.20900000000000006e+02, 1.07257545229754142e-01, 1.65136580632844243e+01, 1.07257594232962702e-01, 1.65136490314145163e+01
 2.21000000000000000e+02, 1.07349216901912514e-01, 1.64922132890569131e+01, 1.07349265921542550e-01, 1.64922042459539213e+01
 2.21100000000000023e+02, 1.07440955066847338e-01, 1.64707672217360219e+01, 1.07441004101943807e-01, 1.64707581676656467e+01
 2.21200000000000017e+02, 1.07532759744989603e-01, 1.64493198671249345e+01, 1.07532808794262746e-01, 1.64493108025666501e+01
 2.21300000000000011e+02, 1.07624630956756798e-01, 1.64278712310022357e+01, 1.07624680018540780e-01, 1.64278621566737364e+01
 2.21400000000000006e+02, 1.07716568722552419e-01, 1.64064213191219288e+01, 1.07716617794764005e-01, 1.64064122360037103e+01
 2.21500000000000000e+02, 1.07808573062765881e-01, 1.63849701372134220e+01, 1.07808622142862617e-01, 1.63849610465735260e+01
 2.21600000000000023e+02, 1.07900643997772522e-01, 1.63635176909815456e+01, 1.07900693082712398e-01, 1.63635085943999421e+01
 2.21700000000000017e+02, 1.07992781547933250e-01, 1.63420639861065560e+01, 1.07992830634133036e-01, 1.63420548854999055e+01
 2.21800000000000011e+02, 1.08084985733594416e-01, 1.63206090282440961e+01, 1.08085034829657214e-01, 1.63205999200126008e+01
 2.21900000000000006e+02, 1.08177256575087866e-01, 1.62991528230252456e+01, 1.08177305684669184e-01, 1.62991437059335951e+01
 2.22000000000000000e+02, 1.08269594092730556e-01, 1.62776953760564851e+01, 1.08269643215738301e-01, 1.62776862506928914e+01
 2.22100000000000023e+02, 1.08361998306824442e-01, 1.62562366929197069e+01, 1.08362047442914930e-01, 1.62562275600935422e+01
 2.22200000000000017e+02, 1.08454469237656406e-01, 1.62347767791722326e+01, 1.08454518386192064e-01, 1.62347676399387808e+01
 2.22300000000000011e+02, 1.08547006905498039e-01, 1.62133156403467851e+01, 1.08547056065506936e-01, 1.62133064960317057e+01
 2.22400000000000006e+02, 1.08639611330605471e-01, 1.61918532819515022e+01, 1.08639660500740518e-01, 1.61918441341754047e+01
 2.22500000000000000e+02, 1.08732282533219399e-01, 1.61703897094699407e+01, 1.08732331711716784e-01, 1.61703805601731254e+01
 2.22600000000000023e+02, 1.08825020540927644e-01, 1.61489249293846981e+01, 1.08825069718204423e-01, 1.61489157798279024e+01
 2.22700000000000017e+02, 1.08917825375051930e-01, 1.61274589472849499e+01, 1.08917874539915069e-01, 1.61274497989429868e+01
 2.22800000000000011e+02, 1.09010697049792299e-01, 1.61059917677473656e+01, 1.09010746216091303e-01, 1.61059826147894221e+01
 2.22900000000000006e+02, 1.09103635585499653e-01, 1.60845233961813996e+01, 1.09103684755421801e-01, 1.60845142379070261e+01
 2.23000000000000000e+02, 1.09196641002513403e-01, 1.60630538379726069e+01, 1.09196690175775921e-01, 1.60630446748204569e+01
 2.23100000000000023e+02, 1.09289713321161552e-01, 1.60415830984826364e+01, 1.09289762497224163e-01, 1.60415739310713086e+01
 2.23200000000000017e+02, 1.09382852561760072e-01, 1.60201111830492557e+01, 1.09382901739778354e-01, 1.60201020122013631e+01
 2.23300000000000011e+02, 1.09476058744613261e-01, 1.59986380969863191e+01, 1.09476107923393087e-01, 1.59986289237522605e+01
 2.23400000000000006e+02, 1.09569331890013152e-01, 1.59771638455837817e+01, 1.09569381067965446e-01, 1.59771546712656374e+01
 2.23500000000000000e+02, 1.09662672018239718e-01, 1.59556884341077065e+01, 1.09662721193334020e-01, 1.59556792602832811e+01
 2.23600000000000023e+02, 1.09756079149560440e-01, 1.59342118678002453e+01, 1.09756128319280846e-01, 1.59342026963467784e+01
 2.23700000000000017e+02, 1.09849553304230241e-01, 1.59127341518796737e+01, 1.09849602465820290e-01, 1.59127249848770518e+01
 2.23800000000000011e+02, 1.09943094502491345e-01, 1.58912552915403467e+01, 1.09943143695116832e-01, 1.58912461137375534e+01
 2.23900000000000006e+02, 1.10036702764573113e-01, 1.58697752919527293e+01, 1.10036751993658671e-01, 1.58697661022169871e+01
 2.24000000000000000e+02, 1.10130378110691901e-01, 1.58482941582633874e+01, 1.10130427381435608e-01, 1.58482849556650471e+01
 2.24100000000000023e+02, 1.10224120561050798e-01, 1.58268118955949770e+01, 1.10224169878379588e-01, 1.58268026794312391e+01
 2.24200000000000017e+02, 1.10317930135839626e-01, 1.58053285090462818e+01, 1.10317979504362867e-01, 1.58053192788652570e+01
 2.24300000000000011e+02, 1.10411806855234551e-01, 1.57838440036921579e+01, 1.10411856279199860e-01, 1.57838347593166528e+01
 2.24400000000000006e+02, 1.10505750739398195e-01, 1.57623583845835800e+01, 1.10505800222646083e-01, 1.57623491261349784e+01
 2.24500000000000000e+02, 1.10599761808479274e-01, 1.57408716567476130e+01, 1.10599811354398003e-01, 1.57408623846699314e+01
 2.24600000000000023e+02, 1.10693840082612474e-01, 1.57193838251874247e+01, 1.10693889694094452e-01, 1.57193745402710121e+01
 2.24700000000000017e+02, 1.10787985581918366e-01, 1.56978948948822961e+01, 1.10788035261314768e-01, 1.56978855982879182e+01
 2.24800000000000011e+02, 1.10882198341595059e-01, 1.56764048704865520e+01, 1.10882248075580642e-01, 1.56763955640702015e+01
 2.24900000000000006e+02, 1.10976478398846556e-01, 1.56549137565900196e+01, 1.10976528156355281e-01, 1.56549044429674140e+01
 2.25000000000000000e+02, 1.11070825749043284e-01, 1.56334215585928948e+01, 1.11070875523043081e-01, 1.56334122403292497e+01
 2.25100000000000023e+02, 1.11165240412773689e-01, 1.56119282813682325e+01, 1.11165290194990787e-01, 1.56119189615052125e+01
 2.25200000000000017e+02, 1.11259722410625803e-01, 1.55904339297649113e+01, 1.11259772191486334e-01, 1.55904246118450018e+01
 2.25300000000000011e+02, 1.11354271763187268e-01, 1.55689385086075873e+01, 1.11354321611464468e-01, 1.55689291686727049e+01
 2.25400000000000006e+02, 1.11448888491044867e-01, 1.55474420226967229e+01, 1.11448938411927378e-01, 1.55474326591550494e+01
 2.25500000000000000e+02, 1.11543572614784536e-01, 1.55259444768085775e+01, 1.11543622611085691e-01, 1.55259350889467349e+01
 2.25600000000000023e+02, 1.11638324154991156e-01, 1.55044458756952057e+01, 1.11638374228946000e-01, 1.55044364630501637e+01
 2.25700000000000017e+02, 1.11733143132248192e-01, 1.54829462240844773e+01, 1.11733193285453281e-01, 1.54829367864679348e+01
 2.25800000000000011e+02, 1.11828029567137735e-01, 1.54614455266800412e+01, 1.11828079800492489e-01, 1.54614360642025037e+01
 2.25900000000000006e+02, 1.11922983480240310e-01, 1.54399437881613579e+01, 1.11923033793887947e-01, 1.54399343012563239e+01
 2.26000000000000000e+02, 1.12018004892134468e-01, 1.54184410131836778e+01, 1.12018055285402707e-01, 1.54184315026319929e+01
 2.26100000000000023e+02, 1.12113093823396820e-01, 1.53969372063780483e+01, 1.12113144294740202e-01, 1.53969276733319198e+01
 2.26200000000000017e+02, 1.12208250294601700e-01, 1.53754323723513373e+01, 1.12208300841542513e-01, 1.53754228183587003e+01
 2.26300000000000011e+02, 1.12303474326321123e-01, 1.53539265156861848e+01, 1.12303524945391850e-01, 1.53539169427147915e+01
 2.26400000000000006e+02, 1.12398765939124512e-01, 1.53324196409410440e+01, 1.12398816625810138e-01, 1.53324100514026451e+01
 2.26500000000000000e+02, 1.12494125153578525e-01, 1.53109117526501617e+01, 1.12494175902258228e-01, 1.53109021494248623e+01
 2.26600000000000023e+02, 1.12589551990246881e-01, 1.52894028553235817e+01, 1.12589602794137544e-01, 1.52893932417838450e+01
 2.26700000000000017e+02, 1.12685046469690034e-01, 1.52678929534471592e+01, 1.12685097320788491e-01, 1.52678833334821977e+01
 2.26800000000000011e+02, 1.12780608612465236e-01, 1.52463820514825326e+01, 1.12780659575789172e-01, 1.52463724076739702e+01
 2.26900000000000006e+02, 1.12876238439126239e-01, 1.52248701538671494e+01, 1.12876289523332951e-01, 1.52248604855128526e+01
 2.27000000000000000e+02, 1.12971935972967619e-01, 1.52033572653353310e+01, 1.12971987179384059e-01, 1.52033475729317651e+01
 2.27100000000000023e+02, 1.13067701246206187e-01, 1.51818433916414897e+01, 1.13067752563966270e-01, 1.51818336746523013e+01
 2.27200000000000017e+02, 1.13163534269462490e-01, 1.51603285359899669e+01, 1.13163585697040076e-01, 1.51603187953962433e+01
 2.27300000000000011e+02, 1.13259435063799305e-01, 1.51388127027829000e+01, 1.13259486598504114e-01, 1.51388029398852275e+01
 2.27400000000000006e+02, 1.13355403650298781e-01, 1.51172958964010267e+01, 1.13355455288195059e-01, 1.51172861128408957e+01
 2.27500000000000000e+02, 1.13451440050062205e-01, 1.50957781212036846e+01, 1.13451491785886316e-01, 1.50957683189850300e+01
 2.27600000000000023e+02, 1.13547544284209864e-01, 1.50742593815288028e+01, 1.13547596111290186e-01, 1.50742495630392188e+01
 2.27700000000000017e+02, 1.13643716373880779e-01, 1.50527396816929251e+01, 1.13643768284055799e-01, 1.50527298497252495e+01
 2.27800000000000011e+02, 1.13739956340232512e-01, 1.50312190259911773e+01, 1.13740008323770889e-01, 1.50312091837647586e+01
 2.27900000000000006e+02, 1.13836264204441123e-01, 1.50096974186972876e+01, 1.13836316249961086e-01, 1.50096875698793841e+01
 2.28000000000000000e+02, 1.13932639987700784e-01, 1.49881748640635806e+01, 1.13932692082089296e-01, 1.49881650127909101e+01
 2.28100000000000023e+02, 1.14029083711223597e-01, 1.49666513663209741e+01, 1.14029135839557400e-01, 1.49666415172209266e+01
 2.28200000000000017e+02, 1.14125595396239538e-01, 1.49451269296790024e+01, 1.14125647541704414e-01, 1.49451170878912176e+01
 2.28300000000000011e+02, 1.14222175063996054e-01, 1.49236015583257799e+01, 1.14222227234374668e-01, 1.49235917270621794e+01
 2.28400000000000006e+02, 1.14318822708817117e-01, 1.49020752762156157e+01, 1.14318874923454508e-01, 1.49020654406882933e+01
 2.28500000000000000e+02, 1.14415538366471142e-01, 1.48805480769146943e+01, 1.14415590627235317e-01, 1.48805382335699878e+01
 2.28600000000000023e+02, 1.14512322061296121e-01, 1.48590199623438970e+01, 1.14512374366117609e-01, 1.48590101103063930e+01
 2.28700000000000017e+02, 1.14609173813590384e-01, 1.48374909373822987e+01, 1.14609226160437380e-01, 1.48374810754968269e+01
 2.28800000000000011e+02, 1.14706093643626314e-01, 1.48159610069228922e+01, 1.14706146030468123e-01, 1.48159511337404197e+01
 2.28900000000000006e+02, 1.14803081571650478e-01, 1.47944301758726233e+01, 1.14803133996419032e-01, 1.47944202896364896e+01
 2.29000000000000000e+02, 1.14900137617883646e-01, 1.47728984491523807e+01, 1.14900190077405193e-01, 1.47728885524605253e+01
 2.29100000000000023e+02, 1.14997261802520984e-01, 1.47513658316969902e+01, 1.14997314292663605e-01, 1.47513559307669890e+01
 2.29200000000000017e+02, 1.15094454145732092e-01, 1.47298323284552364e+01, 1.15094506663142665e-01, 1.47298224250599770e+01
 2.29300000000000011e+02, 1.15191714667661232e-01, 1.47082979443898338e+01, 1.15191767208709134e-01, 1.47082880404477567e+01
 2.29400000000000006e+02, 1.15289043388427256e-01, 1.46867626844774417e+01, 1.15289095949168779e-01, 1.46867527820387931e+01
 2.29500000000000000e+02, 1.15386440328123965e-01, 1.46652265537086635e+01, 1.15386492904267834e-01, 1.46652166549414034e+01
 2.29600000000000023e+02, 1.15483905506820000e-01, 1.46436895570880434e+01, 1.15483958093692468e-01, 1.46436796642639067e+01
 2.29700000000000017e+02, 1.15581438931637720e-01, 1.46221517095825071e+01, 1.15581491537068204e-01, 1.46221418151147660e+01
 2.29800000000000011e+02, 1.15679040615410234e-01, 1.46006130218032411e+01, 1.15679093229751978e-01, 1.46006031391855693e+01
 2.29900000000000006e+02, 1.15776710585593218e-01, 1.45790734930981039e+01, 1.15776763206343072e-01, 1.45790636251238528e+01
 2.30000000000000000e+02, 1.15874448859959039e-01, 1.45575331302645754e+01, 1.15874501485318457e-01, 1.45575232791607725e+01
 2.30100000000000023e+02, 1.15972255456111797e-01, 1.45359919402346680e+01, 1.15972308085042122e-01, 1.45359821075941920e+01
 2.30200000000000017e+02, 1.16070130391488252e-01, 1.45144499300749423e+01, 1.16070183023825602e-01, 1.45144401167221186e+01
 2.30300000000000011e+02, 1.16168073683359199e-01, 1.44929071069864737e+01, 1.16168126319929288e-01, 1.44928973128423628e+01
 2.30400000000000006e+02, 1.16266085348830484e-01, 1.44713634783048715e+01, 1.16266137991561075e-01, 1.44713537022529337e+01
 2.30500000000000000e+02, 1.16364165397635638e-01, 1.44498190550522825e+01, 1.16364218023985055e-01, 1.44498093090066622e+01
 2.30600000000000023e+02, 1.16462313825362360e-01, 1.44282738552949272e+01, 1.16462366421804547e-01, 1.44282641467493402e+01
 2.30700000000000017e+02, 1.16560530662551481e-01, 1.44067278799379395e+01, 1.16560583223095829e-01, 1.44067182110238878e+01
 2.30800000000000011e+02, 1.16658815923097306e-01, 1.43851811381418351e+01, 1.16658868442994529e-01, 1.43851715097228521e+01
 2.30900000000000006e+02, 1.16757169620557377e-01, 1.43636336392942674e+01, 1.16757222096595711e-01, 1.43636240507389807e+01
 2.31000000000000000e+02, 1.16855591768154951e-01, 1.43420853930100272e+01, 1.16855644198955638e-01, 1.43420758419648706e+01
 2.31100000000000023e+02, 1.16954082378780730e-01, 1.43205364091310319e+01, 1.16954134765090950e-01, 1.43205268912931203e+01
 2.31200000000000017e+02, 1.17052641464995055e-01, 1.42989866977263542e+01, 1.17052693802574118e-01, 1.42989772093438514e+01
 2.31300000000000011e+02, 1.17151269039030184e-01, 1.42774362690921830e+01, 1.17151321233353839e-01, 1.42774268382942040e+01
 2.31400000000000006e+02, 1.17249965046282698e-01, 1.42558851376320224e+01, 1.17250017133056467e-01, 1.42558757637171123e+01
 2.31500000000000000e+02, 1.17348729536010998e-01, 1.42343333119010786e+01, 1.17348781511971492e-01, 1.42343239952254557e+01
 2.31600000000000023e+02, 1.17447562514242682e-01, 1.42127808031838843e+01, 1.17447614380363385e-01, 1.42127715424321153e+01
 2.31700000000000017e+02, 1.17546463986267474e-01, 1.41912276230168892e+01, 1.17546515748471109e-01, 1.41912184149501197e+01
 2.31800000000000011e+02, 1.17645433956682977e-01, 1.41696737831859298e+01, 1.17645485626509755e-01, 1.41696646223923022e+01
 2.31900000000000006e+02, 1.17744472429396924e-01, 1.41481192957262625e+01, 1.17744524024668895e-01, 1.41481101743716895e+01
 2.32000000000000000e+02, 1.17843579407630072e-01, 1.41265641729225475e+01, 1.17843630909658992e-01, 1.41265550903881945e+01
 2.32100000000000023e+02, 1.17942754893918894e-01, 1.41050084273088547e+01, 1.17942806273490408e-01, 1.41049993841983046e+01
 2.32200000000000017e+02, 1.18041998874477916e-01, 1.40834520656258881e+01, 1.18042050136132018e-01, 1.40834430631938936e+01
 2.32300000000000011e+02, 1.18141311348266345e-01, 1.40618951000568586e+01, 1.18141362498868072e-01, 1.40618861390146233e+01
 2.32400000000000006e+02, 1.18240692315797410e-01, 1.40403375438966442e+01, 1.18240743357057601e-01, 1.40403286223859496e+01
 2.32500000000000000e+02, 1.18340141772430532e-01, 1.40187794089604036e+01, 1.18340192685120346e-01, 1.40187705207992828e+01
 2.32600000000000023e+02, 1.18439659712408010e-01, 1.39972207071429757e+01, 1.18439710495210390e-01, 1.39972118475756861e+01
 2.32700000000000017e+02, 1.18539246129547540e-01, 1.39756614459541488e+01, 1.18539296784702652e-01, 1.39756526137541766e+01
 2.32800000000000011e+02, 1.18638901017241838e-01, 1.39541016283135555e+01, 1.18638951550968791e-01, 1.39540928303735701e+01
 2.32900000000000006e+02, 1.18738624365882145e-01, 1.39325412693202431e+01, 1.18738674770870120e-01, 1.39325324989414305e+01
 2.33000000000000000e+02, 1.18838416165626293e-01, 1.39109803784373245e+01, 1.18838466442944060e-01, 1.39109716310555704e+01
 2.33100000000000023e+02, 1.18938276405549728e-01, 1.38894189649252002e+01, 1.18938326565002417e-01, 1.38894102379779358e+01
 2.33200000000000017e+02, 1.19038205073645501e-01, 1.38678570378415777e+01, 1.19038255131341905e-01, 1.38678483293405090e+01
 2.33300000000000011e+02, 1.19138202189110518e-01, 1.38462945962536423e+01, 1.19138252131875233e-01, 1.38462859086966397e+01
 2.33400000000000006e+02, 1.19238267726782296e-01, 1.38247316521279782e+01, 1.19238317553451489e-01, 1.38247229754102001e+01
 2.33500000000000000e+02, 1.19338401677099581e-01, 1.38031682121725900e+01, 1.19338451393445247e-01, 1.38031595435019572e+01
 2.33600000000000023e+02, 1.19438604030067425e-01, 1.37816042826907115e+01, 1.19438653644578785e-01, 1.37815956205452856e+01
 2.33700000000000017e+02, 1.19538874775195897e-01, 1.37600398695986961e+01, 1.19538924299553637e-01, 1.37600312141137060e+01
 2.33800000000000011e+02, 1.19639213918324674e-01, 1.37384749736634433e+01, 1.19639263358030337e-01, 1.37384663127990123e+01
 2.33900000000000006e+02, 1.19739621456159268e-01, 1.37169095976983026e+01, 1.19739670809974372e-01, 1.37169009312962853e+01
 2.34000000000000000e+02, 1.19840097374706633e-01, 1.36953437470134656e+01, 1.19840146648714008e-01, 1.36953350751434062e+01
 2.34100000000000023e+02, 1.19940641667162173e-01, 1.36737774243522043e+01, 1.19940690867594291e-01, 1.36737687497424698e+01
 2.34200000000000017e+02, 1.20041254326762589e-01, 1.36522106319112773e+01, 1.20041303496903534e-01, 1.36522019419382072e+01
 2.34300000000000011e+02, 1.20141935354219201e-01, 1.36306433719210212e+01, 1.20141984543263067e-01, 1.36306346503762015e+01
 2.34400000000000006e+02, 1.20242684770043157e-01, 1.36090756476074812e+01, 1.20242733981403269e-01, 1.36090668896946365e+01
 2.34500000000000000e+02, 1.20343502558538887e-01, 1.35875074588239695e+01, 1.20343551806721419e-01, 1.35874986641488142e+01
 2.34600000000000023e+02, 1.20444388719773712e-01, 1.35659388061049651e+01, 1.20444438014572650e-01, 1.35659299779940419e+01
 2.34700000000000017e+02, 1.20545343254517032e-01, 1.35443696894918215e+01, 1.20545392600269335e-01, 1.35443608354857723e+01
 2.34800000000000011e+02, 1.20646366164235894e-01, 1.35228001085327296e+01, 1.20646415559082773e-01, 1.35227912408792594e+01
 2.34900000000000006e+02, 1.20747457472001260e-01, 1.35012300702016610e+01, 1.20747506886241376e-01, 1.35012211984299562e+01
 2.35000000000000000e+02, 1.20848617177263348e-01, 1.34796595717655432e+01, 1.20848666696385956e-01, 1.34796506743527278e+01
