"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.60000000000000000e+01, 1.40004167453532184e-04, 3.04198965441591191e+01, 1.40004263626044006e-04, 3.04198980072076282e+01
 6.61000000000000085e+01, 1.40447932826887734e-04, 3.04647518120364964e+01, 1.40448033886645518e-04, 3.04647547581731253e+01
 6.62000000000000028e+01, 1.40889171083407992e-04, 3.05095786573707315e+01, 1.40889278241994250e-04, 3.05095833214464669e+01
 6.62999999999999972e+01, 1.41327997839745982e-04, 3.05543660328366933e+01, 1.41328107593080007e-04, 3.05543721602547791e+01
 6.64000000000000057e+01, 1.41764519251924722e-04, 3.05991030599586509e+01, 1.41764628662244827e-04, 3.05991100660446200e+01
 6.65000000000000000e+01, 1.42198839820808527e-04, 3.06437794097404641e+01, 1.42198947112987006e-04, 3.06437868121317862e+01
 6.66000000000000085e+01, 1.42631060401546852e-04, 3.06883851725550407e+01, 1.42631167651799694e-04, 3.06883931388073883e+01
 6.67000000000000028e+01, 1.43061282168296884e-04, 3.07329111263151482e+01, 1.43061387030539254e-04, 3.07329191764811398e+01
 6.67999999999999972e+01, 1.43489599068624793e-04, 3.07773481476519102e+01, 1.43489701025561176e-04, 3.07773559503124261e+01
 6.69000000000000057e+01, 1.43916102946735076e-04, 3.08216875667299810e+01, 1.43916201257648414e-04, 3.08216948484504378e+01
 6.70000000000000000e+01, 1.44340882680198861e-04, 3.08659210760859857e+01, 1.44340977766507398e-04, 3.08659277898637399e+01
 6.71000000000000085e+01, 1.44764024395384176e-04, 3.09100410043658833e+01, 1.44764117471347128e-04, 3.09100470992716971e+01
 6.72000000000000028e+01, 1.45185611136659331e-04, 3.09540398540237689e+01, 1.45185703257732742e-04, 3.09540453234094208e+01
 6.72999999999999972e+01, 1.45605723019537483e-04, 3.09979103755320935e+01, 1.45605814048433384e-04, 3.09979152182514106e+01
 6.74000000000000057e+01, 1.46024437437221452e-04, 3.10416456980809308e+01, 1.46024527833524796e-04, 3.10416501695005316e+01
 6.75000000000000000e+01, 1.46441828588899834e-04, 3.10852393754137353e+01, 1.46441918861561142e-04, 3.10852437587428199e+01
 6.76000000000000085e+01, 1.46857967840327623e-04, 3.11286852918042669e+01, 1.46858059098087869e-04, 3.11286896360229974e+01
 6.77000000000000028e+01, 1.47272924473240306e-04, 3.11719774641133007e+01, 1.47273017084335639e-04, 3.11719819038553787e+01
 6.77999999999999972e+01, 1.47686764903201442e-04, 3.12151102520984232e+01, 1.47686858770685404e-04, 3.12151148195698198e+01
 6.79000000000000057e+01, 1.48099553096949567e-04, 3.12580783036216339e+01, 1.48099648216685873e-04, 3.12580830331084449e+01
 6.80000000000000000e+01, 1.48511350763797417e-04, 3.13008765774635407e+01, 1.48511447592439446e-04, 3.13008815555712054e+01
 6.81000000000000085e+01, 1.48922216890407606e-04, 3.13435001814243996e+01, 1.48922315521549407e-04, 3.13435053427941774e+01
 6.82000000000000028e+01, 1.49332208258658351e-04, 3.13859444873624547e+01, 1.49332308830827488e-04, 3.13859496706537691e+01
 6.82999999999999972e+01, 1.49741379456649833e-04, 3.14282050939272715e+01, 1.49741482080430508e-04, 3.14282103281774177e+01
 6.84000000000000057e+01, 1.50149783652163372e-04, 3.14702779189179616e+01, 1.50149887804234969e-04, 3.14702830331722332e+01
 6.85000000000000000e+01, 1.50557471043286518e-04, 3.15121589467798984e+01, 1.50557576480009049e-04, 3.15121638181623069e+01
 6.86000000000000085e+01, 1.50964490156934070e-04, 3.15538443991138138e+01, 1.50964596624780301e-04, 3.15538489713101136e+01
 6.87000000000000028e+01, 1.51370887606788724e-04, 3.15953306762995076e+01, 1.51370994876585881e-04, 3.15953350244115150e+01
 6.87999999999999972e+01, 1.51776707997757296e-04, 3.16366145977756332e+01, 1.51776816094972177e-04, 3.16366186669255924e+01
 6.89000000000000057e+01, 1.52181994311637161e-04, 3.16776929253482074e+01, 1.52182103409315698e-04, 3.16776968177926577e+01
 6.90000000000000000e+01, 1.52586787787317441e-04, 3.17185626380239540e+01, 1.52586897184729225e-04, 3.17185663419078772e+01
 6.91000000000000085e+01, 1.52991128012571300e-04, 3.17592208930535449e+01, 1.52991237148788643e-04, 3.17592245142682827e+01
 6.92000000000000028e+01, 1.53395052200904018e-04, 3.17996651195981990e+01, 1.53395161035789891e-04, 3.17996686859751634e+01
 6.92999999999999972e+01, 1.53798596322742562e-04, 3.18398928544987179e+01, 1.53798705019512870e-04, 3.18398964040102399e+01
 6.94000000000000057e+01, 1.54201795131829597e-04, 3.18799017401916842e+01, 1.54201903764248982e-04, 3.18799053914973491e+01
 6.95000000000000000e+01, 1.54604681680975365e-04, 3.19196895975902528e+01, 1.54604790418350291e-04, 3.19196934467393909e+01
 6.96000000000000085e+01, 1.55007287351888786e-04, 3.19592544058397863e+01, 1.55007396719677347e-04, 3.19592585276446393e+01
 6.97000000000000028e+01, 1.55409641997194436e-04, 3.19985942894210034e+01, 1.55409751875661953e-04, 3.19985986338740709e+01
 6.97999999999999972e+01, 1.55811774458298547e-04, 3.20377074776861619e+01, 1.55811884761851730e-04, 3.20377119539341493e+01
 6.99000000000000057e+01, 1.56213712109371867e-04, 3.20765923358716734e+01, 1.56213822475696534e-04, 3.20765967487108128e+01
 7.00000000000000000e+01, 1.56615481007373449e-04, 3.21152473370378786e+01, 1.56615591333009228e-04, 3.21152515568773538e+01
 7.01000000000000085e+01, 1.57017105836920328e-04, 3.21536710341954688e+01, 1.57017216755061238e-04, 3.21536751383001373e+01
 7.02000000000000028e+01, 1.57418610317226271e-04, 3.21918621254920723e+01, 1.57418722322781249e-04, 3.21918661581561381e+01
 7.02999999999999972e+01, 1.57820016955114535e-04, 3.22298193875851240e+01, 1.57820130830866977e-04, 3.22298234996401121e+01
 7.04000000000000057e+01, 1.58221347172157913e-04, 3.22675416956246863e+01, 1.58221462178622415e-04, 3.22675457534849954e+01
 7.05000000000000000e+01, 1.58622621315908689e-04, 3.23050282008136449e+01, 1.58622736926345521e-04, 3.23050319951665870e+01
 7.06000000000000085e+01, 1.59023858794661306e-04, 3.23422779245760736e+01, 1.59023973894904444e-04, 3.23422812354749354e+01
 7.07000000000000028e+01, 1.59425078063264551e-04, 3.23792900521345643e+01, 1.59425191980275982e-04, 3.23792928511151459e+01
 7.07999999999999972e+01, 1.59826296689026195e-04, 3.24160638518549291e+01, 1.59826409806487313e-04, 3.24160664786305901e+01
 7.09000000000000057e+01, 1.60227530225233629e-04, 3.24525987429366154e+01, 1.60227643935812234e-04, 3.24526015390396410e+01
 7.10000000000000000e+01, 1.60628794332990721e-04, 3.24888941632614063e+01, 1.60628910782608953e-04, 3.24888977182213523e+01
 7.11000000000000085e+01, 1.61030103696967701e-04, 3.25249496345133196e+01, 1.61030221858990131e-04, 3.25249538824812561e+01
 7.12000000000000028e+01, 1.61431472052542664e-04, 3.25607647589056270e+01, 1.61431591860559958e-04, 3.25607698556785650e+01
 7.12999999999999972e+01, 1.61832912414509633e-04, 3.25963393400504771e+01, 1.61833033078301553e-04, 3.25963451691474972e+01
 7.14000000000000057e+01, 1.62234437017945898e-04, 3.26316732248006716e+01, 1.62234558027117874e-04, 3.26316797652363704e+01
 7.15000000000000000e+01, 1.62636057334016921e-04, 3.26667662687232436e+01, 1.62636178959449059e-04, 3.26667738253827267e+01
 7.16000000000000085e+01, 1.63037784179420337e-04, 3.27016184511925516e+01, 1.63037906054021948e-04, 3.27016271693986340e+01
 7.17000000000000028e+01, 1.63439627282379609e-04, 3.27362296919428104e+01, 1.63439749363530624e-04, 3.27362398663286100e+01
 7.17999999999999972e+01, 1.63841595341892991e-04, 3.27705998572958990e+01, 1.63841715515554404e-04, 3.27706108677348240e+01
 7.19000000000000057e+01, 1.64243697179194346e-04, 3.28047291094615971e+01, 1.64243812989933681e-04, 3.28047402480695780e+01
 7.20000000000000000e+01, 1.64645940629721242e-04, 3.28386175444263486e+01, 1.64646048451119129e-04, 3.28386276191418816e+01
 7.21000000000000085e+01, 1.65048333034861295e-04, 3.28722653481778053e+01, 1.65048430890907721e-04, 3.28722736064224179e+01
 7.22000000000000028e+01, 1.65450881682171428e-04, 3.29056729640581196e+01, 1.65450970217960398e-04, 3.29056793434542030e+01
 7.22999999999999972e+01, 1.65853592627354456e-04, 3.29388405862101834e+01, 1.65853673035711539e-04, 3.29388450098678334e+01
 7.24000000000000057e+01, 1.66256471703770108e-04, 3.29717685649648899e+01, 1.66256547326006554e-04, 3.29717714443260093e+01
 7.25000000000000000e+01, 1.66659524257446880e-04, 3.30044572889211523e+01, 1.66659595064430854e-04, 3.30044582189512781e+01
 7.26000000000000085e+01, 1.67062753591215032e-04, 3.30369068633385652e+01, 1.67062824007957591e-04, 3.30369064749863455e+01
 7.27000000000000028e+01, 1.67466164289811965e-04, 3.30691177712318023e+01, 1.67466239518333917e-04, 3.30691169470173563e+01
 7.27999999999999972e+01, 1.67869759811635147e-04, 3.31010903796811249e+01, 1.67869843886902132e-04, 3.31010902225904431e+01
 7.29000000000000057e+01, 1.68273543116514957e-04, 3.31328250578144932e+01, 1.68273637629919411e-04, 3.31328268421398349e+01
 7.30000000000000000e+01, 1.68677518459311884e-04, 3.31643229287807344e+01, 1.68677622633862354e-04, 3.31643275471083143e+01
 7.31000000000000085e+01, 1.69081688443615608e-04, 3.31955845996099015e+01, 1.69081798692037138e-04, 3.31955929222267301e+01
 7.32000000000000028e+01, 1.69486055411327650e-04, 3.32266107430309816e+01, 1.69486171570819072e-04, 3.32266226509152247e+01
 7.32999999999999972e+01, 1.69890621742822714e-04, 3.32574022124211837e+01, 1.69890739249504698e-04, 3.32574170792128072e+01
 7.34000000000000057e+01, 1.70295387762101367e-04, 3.32879593886266960e+01, 1.70295501573434013e-04, 3.32879760729922580e+01
 7.35000000000000000e+01, 1.70700353697307312e-04, 3.33182827506513277e+01, 1.70700460961176187e-04, 3.33183008256339477e+01
 7.36000000000000085e+01, 1.71105520790850233e-04, 3.33483731936088361e+01, 1.71105620834410637e-04, 3.33483929728559332e+01
 7.37000000000000028e+01, 1.71510889159872212e-04, 3.33782313933469794e+01, 1.71510982407491094e-04, 3.33782528608210427e+01
 7.37999999999999972e+01, 1.71916459276493612e-04, 3.34078583426097921e+01, 1.71916548349588621e-04, 3.34078816119118684e+01
 7.39000000000000057e+01, 1.72322232200647227e-04, 3.34372554430002111e+01, 1.72322313582878178e-04, 3.34372795194139059e+01
 7.40000000000000000e+01, 1.72728207143514639e-04, 3.34664234355472558e+01, 1.72728281358001219e-04, 3.34664480590482896e+01
 7.41000000000000085e+01, 1.73134383818097882e-04, 3.34953634186733211e+01, 1.73134451996926974e-04, 3.34953885007123517e+01
 7.42000000000000028e+01, 1.73540761399537300e-04, 3.35240764239939324e+01, 1.73540823913953958e-04, 3.35241016422816784e+01
 7.42999999999999972e+01, 1.73947336797159640e-04, 3.35525628160576730e+01, 1.73947394606808635e-04, 3.35525881879928960e+01
 7.44000000000000057e+01, 1.74354109281975577e-04, 3.35808238850428964e+01, 1.74354162319658221e-04, 3.35808493674011785e+01
 7.45000000000000000e+01, 1.74761076837741007e-04, 3.36088605813114114e+01, 1.74761124055527653e-04, 3.36088861438899258e+01
 7.46000000000000085e+01, 1.75168237114249256e-04, 3.36366738400540441e+01, 1.75168279646723435e-04, 3.36366995102340809e+01
 7.47000000000000028e+01, 1.75575588198010615e-04, 3.36642651903107364e+01, 1.75575624776315670e-04, 3.36642903251070109e+01
 7.47999999999999972e+01, 1.75983127066043423e-04, 3.36916355184753016e+01, 1.75983155864505925e-04, 3.36916594061370631e+01
 7.49000000000000057e+01, 1.76390850704288626e-04, 3.37187859568547097e+01, 1.76390870645069451e-04, 3.37188078471300514e+01
 7.50000000000000000e+01, 1.76798755840508248e-04, 3.37457176663847775e+01, 1.76798767017372614e-04, 3.37457367750562938e+01
 7.51000000000000085e+01, 1.77206837231004425e-04, 3.37724304772436454e+01, 1.77206841456634172e-04, 3.37724470196804702e+01
 7.52000000000000028e+01, 1.77615090342697081e-04, 3.37989250177696618e+01, 1.77615091131278169e-04, 3.37989395600751124e+01
 7.52999999999999972e+01, 1.78023510392014432e-04, 3.38252019446466790e+01, 1.78023512304191961e-04, 3.38252156052537813e+01
 7.54000000000000057e+01, 1.78432091810017286e-04, 3.38512615187697961e+01, 1.78432102424702145e-04, 3.38512761811762672e+01
 7.55000000000000000e+01, 1.78840834042596396e-04, 3.38771053290779562e+01, 1.78840858728431613e-04, 3.38771224320903386e+01
 7.56000000000000085e+01, 1.79249740559037844e-04, 3.39027360017683108e+01, 1.79249777252129931e-04, 3.39027554197475851e+01
 7.57000000000000028e+01, 1.79658811923363360e-04, 3.39281552905441544e+01, 1.79658853835966414e-04, 3.39281762235451865e+01
 7.57999999999999972e+01, 1.80068042653488053e-04, 3.39533640395336960e+01, 1.80068085275121651e-04, 3.39533860549530146e+01
 7.59000000000000057e+01, 1.80477425447362412e-04, 3.39783628802061699e+01, 1.80477467698967161e-04, 3.39783860872812227e+01
 7.60000000000000000e+01, 1.80886958860015235e-04, 3.40031537577287537e+01, 1.80886996658086142e-04, 3.40031773149153409e+01
 7.61000000000000085e+01, 1.81296638125797571e-04, 3.40277377183974181e+01, 1.81296667880735831e-04, 3.40277609330159692e+01
 7.62000000000000028e+01, 1.81706456802614626e-04, 3.40521156135255509e+01, 1.81706476703937892e-04, 3.40521380631131265e+01
 7.62999999999999972e+01, 1.82116406251070398e-04, 3.40762880910635886e+01, 1.82116418872515763e-04, 3.40763098399364495e+01
 7.64000000000000057e+01, 1.82526483980992158e-04, 3.41002565829138433e+01, 1.82526490009594092e-04, 3.41002773899871556e+01
 7.65000000000000000e+01, 1.82936684511590257e-04, 3.41240220157902314e+01, 1.82936685106177842e-04, 3.41240418108145960e+01
 7.66000000000000085e+01, 1.83347001014854858e-04, 3.41475850346581993e+01, 1.83346999361839704e-04, 3.41476042157406354e+01
 7.67000000000000028e+01, 1.83757429737228871e-04, 3.41709470124050512e+01, 1.83757428774852723e-04, 3.41709659056254011e+01
 7.68000000000000114e+01, 1.84167966796878774e-04, 3.41941090667621310e+01, 1.84167968196509104e-04, 3.41941279280502428e+01
 7.69000000000000057e+01, 1.84578609382775733e-04, 3.42170724411580949e+01, 1.84578612777447701e-04, 3.42170913983946008e+01
 7.70000000000000000e+01, 1.84989350662787748e-04, 3.42398380955680182e+01, 1.84989357604743140e-04, 3.42398574144365995e+01
 7.71000000000000085e+01, 1.85400187932356452e-04, 3.42624074155601051e+01, 1.85400197701796727e-04, 3.42624270524927255e+01
 7.72000000000000028e+01, 1.85811117955685774e-04, 3.42847817987652164e+01, 1.85811128503041812e-04, 3.42848016550564125e+01
 7.73000000000000114e+01, 1.86222134072854239e-04, 3.43069621029149303e+01, 1.86222145119279326e-04, 3.43069823742144706e+01
 7.74000000000000057e+01, 1.86633232025294743e-04, 3.43289496657173530e+01, 1.86633242447861958e-04, 3.43289702368876704e+01
 7.75000000000000000e+01, 1.87044406247498647e-04, 3.43507456450594262e+01, 1.87044415502439401e-04, 3.43507663433267965e+01
 7.76000000000000085e+01, 1.87455652362303771e-04, 3.43723511733452511e+01, 1.87455659271894076e-04, 3.43723717765429271e+01
 7.77000000000000028e+01, 1.87866964062186141e-04, 3.43937673155724895e+01, 1.87866968708532626e-04, 3.43937876847583226e+01
 7.78000000000000114e+01, 1.88278335665894740e-04, 3.44149951614641623e+01, 1.88278338703696656e-04, 3.44150154512850932e+01
 7.79000000000000057e+01, 1.88689765365651358e-04, 3.44360363206304356e+01, 1.88689764197398337e-04, 3.44360560297028400e+01
 7.80000000000000000e+01, 1.89101246239660150e-04, 3.44568916966528533e+01, 1.89101240082877980e-04, 3.44569105352717813e+01
 7.81000000000000085e+01, 1.89512772365089689e-04, 3.44775623145780230e+01, 1.89512761236339424e-04, 3.44775800760275928e+01
 7.82000000000000028e+01, 1.89924337175304556e-04, 3.44980490936784179e+01, 1.89924322518836758e-04, 3.44980657519246563e+01
 7.83000000000000114e+01, 1.90335933318841645e-04, 3.45183528245446212e+01, 1.90335918893639130e-04, 3.45183687953805887e+01
 7.84000000000000057e+01, 1.90747559401102760e-04, 3.45384751650604755e+01, 1.90747545209868146e-04, 3.45384903016000564e+01
 7.85000000000000000e+01, 1.91159210220514787e-04, 3.45584171910946907e+01, 1.91159196318147222e-04, 3.45584313683653761e+01
 7.86000000000000085e+01, 1.91570878780966572e-04, 3.45781796934143060e+01, 1.91570867087743983e-04, 3.45781931134646570e+01
 7.87000000000000028e+01, 1.91982559619157159e-04, 3.45977636678465359e+01, 1.91982552391102199e-04, 3.45977766524053649e+01
 7.88000000000000114e+01, 1.92394248877835551e-04, 3.46171704249962460e+01, 1.92394247138446617e-04, 3.46171830924879131e+01
 7.89000000000000057e+01, 1.92805941870613344e-04, 3.46364010658182053e+01, 1.92805946285624615e-04, 3.46364135317196542e+01
 7.90000000000000000e+01, 1.93217634187131551e-04, 3.46554567144062489e+01, 1.93217644720167258e-04, 3.46554690798242007e+01
 7.91000000000000085e+01, 1.93629321994228060e-04, 3.46743385784264149e+01, 1.93629337384109595e-04, 3.46743508363211177e+01
 7.92000000000000028e+01, 1.94040998113383399e-04, 3.46930475452445251e+01, 1.94041019241072434e-04, 3.46930598968354289e+01
 7.93000000000000114e+01, 1.94452658772180159e-04, 3.47115848432954266e+01, 1.94452685279251599e-04, 3.47115973529014354e+01
 7.94000000000000057e+01, 1.94864299597427673e-04, 3.47299516524236793e+01, 1.94864330411554965e-04, 3.47299642599974021e+01
 7.95000000000000000e+01, 1.95275916022700987e-04, 3.47481491455798661e+01, 1.95275949698029002e-04, 3.47481617052351837e+01
 7.96000000000000085e+01, 1.95687502154335066e-04, 3.47661781827141425e+01, 1.95687538192258661e-04, 3.47661907587068839e+01
 7.97000000000000028e+01, 1.96099053358564888e-04, 3.47840399476068782e+01, 1.96099090973745797e-04, 3.47840524824093933e+01
 7.98000000000000114e+01, 1.96510564386483268e-04, 3.48017354918617841e+01, 1.96510603155107538e-04, 3.48017479313636002e+01
 7.99000000000000057e+01, 1.96922029903717614e-04, 3.48192658489193576e+01, 1.96922069788609471e-04, 3.48192781621129228e+01
 8.00000000000000000e+01, 1.97333446005794908e-04, 3.48366321162411055e+01, 1.97333485943275964e-04, 3.48366442255237132e+01
 8.01000000000000085e+01, 1.97744806958873715e-04, 3.48538352728298051e+01, 1.97744846853827890e-04, 3.48538471529669280e+01
 8.02000000000000028e+01, 1.98156107566916561e-04, 3.48708763086885085e+01, 1.98156147721335332e-04, 3.48708879745617182e+01
 8.03000000000000114e+01, 1.98567342747605198e-04, 3.48877562146940576e+01, 1.98567383780222552e-04, 3.48877677129022814e+01
 8.04000000000000057e+01, 1.98978508554903801e-04, 3.49044761270944193e+01, 1.98978550293626630e-04, 3.49044873869420087e+01
 8.05000000000000000e+01, 1.99389599767934656e-04, 3.49210369813721115e+01, 1.99389642440937130e-04, 3.49210480879767928e+01
 8.06000000000000085e+01, 1.99800611740373450e-04, 3.49374397751009411e+01, 1.99800655614435115e-04, 3.49374507825567022e+01
 8.07000000000000028e+01, 2.00211539874669490e-04, 3.49536855085800937e+01, 2.00211585177605236e-04, 3.49536964743205658e+01
 8.08000000000000114e+01, 2.00622379433884395e-04, 3.49697752043386814e+01, 2.00622426533804171e-04, 3.49697861590572003e+01
 8.09000000000000057e+01, 2.01033126134481072e-04, 3.49857098552712955e+01, 2.01033175127930073e-04, 3.49857208243715689e+01
 8.10000000000000000e+01, 2.01443775696642704e-04, 3.50014904680378649e+01, 2.01443826448085303e-04, 3.50015014493509113e+01
 8.11000000000000085e+01, 2.01854323512532581e-04, 3.50171180068381105e+01, 2.01854376027242664e-04, 3.50171290042312862e+01
 8.12000000000000028e+01, 2.02264764319776157e-04, 3.50325933609122089e+01, 2.02264819444891025e-04, 3.50326044500635021e+01
 8.13000000000000114e+01, 2.02675094390150081e-04, 3.50479175643114473e+01, 2.02675152034678528e-04, 3.50479288577720283e+01
 8.14000000000000057e+01, 2.03085309579903120e-04, 3.50630916003551647e+01, 2.03085369486421830e-04, 3.50631031643985125e+01
 8.15000000000000000e+01, 2.03495405893281187e-04, 3.50781164583562841e+01, 2.03495467557229928e-04, 3.50781282903280243e+01
 8.16000000000000085e+01, 2.03905379500211116e-04, 3.50929931355444253e+01, 2.03905441973071334e-04, 3.50930051796872178e+01
 8.17000000000000028e+01, 2.04315226201804871e-04, 3.51077225813286020e+01, 2.04315288508541654e-04, 3.51077347683213929e+01
 8.18000000000000114e+01, 2.04724939069654354e-04, 3.51223054510997130e+01, 2.04725002988271308e-04, 3.51223179835626809e+01
 8.19000000000000057e+01, 2.05134515872965701e-04, 3.51367428817900347e+01, 2.05134581288318551e-04, 3.51367557439979166e+01
 8.20000000000000000e+01, 2.05543952672268771e-04, 3.51510358228781072e+01, 2.05544019337558677e-04, 3.51510489592364834e+01
 8.21000000000000085e+01, 2.05953245639998696e-04, 3.51651852266500597e+01, 2.05953313045998044e-04, 3.51651986038691149e+01
 8.22000000000000028e+01, 2.06362391070947463e-04, 3.51791920493725385e+01, 2.06362458364184093e-04, 3.51792056592185745e+01
 8.23000000000000114e+01, 2.06771385387656185e-04, 3.51930572517693037e+01, 2.06771451442657063e-04, 3.51930709519409390e+01
 8.24000000000000057e+01, 2.07180222256503490e-04, 3.52067814040538636e+01, 2.07180288411525570e-04, 3.52067953788189456e+01
 8.25000000000000000e+01, 2.07588899334409927e-04, 3.52203656095912194e+01, 2.07588965457878634e-04, 3.52203798295927797e+01
 8.26000000000000085e+01, 2.07997412875563891e-04, 3.52338107658870925e+01, 2.07997478827045553e-04, 3.52338251868861576e+01
 8.27000000000000028e+01, 2.08405759203961357e-04, 3.52471177660939503e+01, 2.08405824823840869e-04, 3.52471323261319185e+01
 8.28000000000000114e+01, 2.08813934716716240e-04, 3.52602874992235655e+01, 2.08813999813820867e-04, 3.52603021154980851e+01
 8.29000000000000057e+01, 2.09221935887374971e-04, 3.52733208503596458e+01, 2.09222000099306262e-04, 3.52733354219116393e+01
 8.30000000000000000e+01, 2.09629758160600240e-04, 3.52862185906598000e+01, 2.09629820952638086e-04, 3.52862331581259667e+01
 8.31000000000000085e+01, 2.10037398212902508e-04, 3.52989816021095351e+01, 2.10037459553799442e-04, 3.52989961396522673e+01
 8.32000000000000028e+01, 2.10444852633554749e-04, 3.53116107461490358e+01, 2.10444912352363288e-04, 3.53116252132095383e+01
 8.33000000000000114e+01, 2.10852117887437828e-04, 3.53241068599000485e+01, 2.10852175843362528e-04, 3.53241212189300811e+01
 8.34000000000000057e+01, 2.11259190478479931e-04, 3.53364707723111735e+01, 2.11259246567382388e-04, 3.53364849903412335e+01
 8.35000000000000000e+01, 2.11666066949367222e-04, 3.53487033040207095e+01, 2.11666121110651729e-04, 3.53487173543470945e+01
 8.36000000000000085e+01, 2.12072743942105346e-04, 3.53608052990533324e+01, 2.12072796105141470e-04, 3.53608191312105262e+01
 8.37000000000000028e+01, 2.12479218100877890e-04, 3.53727775738429031e+01, 2.12479268228648260e-04, 3.53727911345347295e+01
 8.38000000000000114e+01, 2.12885486081605582e-04, 3.53846209223919672e+01, 2.12885534319048430e-04, 3.53846342380910599e+01
 8.39000000000000057e+01, 2.13291544604208872e-04, 3.53963361436104904e+01, 2.13291591127859689e-04, 3.53963492311000607e+01
 8.40000000000000000e+01, 2.13697390429912247e-04, 3.54079240294307311e+01, 2.13697435465992662e-04, 3.54079369039095866e+01
 8.41000000000000085e+01, 2.14103020361223876e-04, 3.54193853648046115e+01, 2.14103064216121590e-04, 3.54193980550556233e+01
 8.42000000000000028e+01, 2.14508431390451193e-04, 3.54307209479028558e+01, 2.14508474309751712e-04, 3.54307334777333693e+01
 8.43000000000000114e+01, 2.14913620574061818e-04, 3.54419315729862134e+01, 2.14913662727455359e-04, 3.54419439598517414e+01
 8.44000000000000057e+01, 2.15318584797868185e-04, 3.54530179984939622e+01, 2.15318626499098680e-04, 3.54530302840876814e+01
 8.45000000000000000e+01, 2.15723321113642832e-04, 3.54639809928295335e+01, 2.15723362704068407e-04, 3.54639932279404633e+01
 8.46000000000000085e+01, 2.16127826627841819e-04, 3.54748213192151880e+01, 2.16127868243011978e-04, 3.54748334992976666e+01
 8.47000000000000028e+01, 2.16532098502510991e-04, 3.54855397358115638e+01, 2.16532140087292047e-04, 3.54855518070636791e+01
 8.48000000000000114e+01, 2.16936133936777750e-04, 3.54961369932223221e+01, 2.16936175598726652e-04, 3.54961489511931561e+01
 8.49000000000000057e+01, 2.17339930153723210e-04, 3.55066138327304373e+01, 2.17339971986614907e-04, 3.55066256694179714e+01
 8.50000000000000000e+01, 2.17743484502831280e-04, 3.55169710000903081e+01, 2.17743526502130392e-04, 3.55169826921632037e+01
 8.51000000000000085e+01, 2.18146794360006899e-04, 3.55272092320566344e+01, 2.18146836438071347e-04, 3.55272207424760538e+01
 8.52000000000000028e+01, 2.18549857158437989e-04, 3.55373292605402398e+01, 2.18549899128594858e-04, 3.55373405359543639e+01
 8.53000000000000114e+01, 2.18952670389311704e-04, 3.55473318127016640e+01, 2.18952711948962336e-04, 3.55473427806755566e+01
 8.54000000000000057e+01, 2.19355231515026730e-04, 3.55572176019730009e+01, 2.19355272466757479e-04, 3.55572282137914684e+01
 8.55000000000000000e+01, 2.19757537484700197e-04, 3.55669872778849765e+01, 2.19757579076834095e-04, 3.55669977549398624e+01
 8.56000000000000085e+01, 2.20159586280465599e-04, 3.55766415863872112e+01, 2.20159628790220403e-04, 3.55766519711421552e+01
 8.57000000000000028e+01, 2.20561375544450549e-04, 3.55861812274908615e+01, 2.20561419288279502e-04, 3.55861915741897690e+01
 8.58000000000000114e+01, 2.20962902976460914e-04, 3.55956068965336598e+01, 2.20962948310494722e-04, 3.55956172723162609e+01
 8.59000000000000057e+01, 2.21364166335365475e-04, 3.56049192843428628e+01, 2.21364213655216041e-04, 3.56049297703558310e+01
 8.60000000000000000e+01, 2.21765163440484144e-04, 3.56141190773982714e+01, 2.21765213180408861e-04, 3.56141297699017869e+01
 8.61000000000000085e+01, 2.22165892172977882e-04, 3.56232069579952082e+01, 2.22165944804413929e-04, 3.56232179694652160e+01
 8.62000000000000028e+01, 2.22566350477241843e-04, 3.56321836044075084e+01, 2.22566406506696085e-04, 3.56321950646333931e+01
 8.63000000000000114e+01, 2.22966536362300365e-04, 3.56410496910505259e+01, 2.22966594335651474e-04, 3.56410614552691811e+01
 8.64000000000000057e+01, 2.23366447903205101e-04, 3.56498058886440887e+01, 2.23366506909744149e-04, 3.56498179076222002e+01
 8.65000000000000000e+01, 2.23766081176129050e-04, 3.56584527291451110e+01, 2.23766142393435989e-04, 3.56584651093577847e+01
 8.66000000000000085e+01, 2.24165434909422921e-04, 3.56669909103077458e+01, 2.24165498687628185e-04, 3.56670036977478446e+01
 8.67000000000000028e+01, 2.24564507611914782e-04, 3.56754211076898144e+01, 2.24564573718209320e-04, 3.56754343021693714e+01
 8.68000000000000114e+01, 2.24963297393477663e-04, 3.56837439630151536e+01, 2.24963365434715834e-04, 3.56837575439671681e+01
 8.69000000000000057e+01, 2.25361802415146277e-04, 3.56919601137119926e+01, 2.25361871808980001e-04, 3.56919740363164095e+01
 8.70000000000000000e+01, 2.25760020889885450e-04, 3.57000701930355362e+01, 2.25760090833774130e-04, 3.57000843840852085e+01
 8.71000000000000085e+01, 2.26157951083359743e-04, 3.57080748301905260e+01, 2.26158021496655244e-04, 3.57080893803815727e+01
 8.72000000000000028e+01, 2.26555591314704641e-04, 3.57159746504538020e+01, 2.26555662468612168e-04, 3.57159897417294445e+01
 8.73000000000000114e+01, 2.26952939957300110e-04, 3.57237702752969071e+01, 2.26953011352888770e-04, 3.57237859571313052e+01
