"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.37000000000000028e+01, 6.75440906099728788e-02, 3.56780546611772706e+01, 6.75443764112594325e-02, 3.56780563357436833e+01
 5.38000000000000043e+01, 6.49659971412046566e-02, 3.56624079817352779e+01, 6.49662598373828837e-02, 3.56624092637324352e+01
 5.39000000000000057e+01, 6.24654764873914109e-02, 3.56320871990188834e+01, 6.24657187161956826e-02, 3.56320909569078950e+01
 5.40000000000000000e+01, 6.00607604152866709e-02, 3.55884198675964853e+01, 6.00609818035702236e-02, 3.55884209350370355e+01
 5.41000000000000014e+01, 5.77658575947507594e-02, 3.55326079443582046e+01, 5.77660623917024205e-02, 3.55326098824491723e+01
 5.42000000000000028e+01, 5.55911021962035914e-02, 3.54657460854305171e+01, 5.55912908126366956e-02, 3.54657475058312457e+01
 5.43000000000000043e+01, 5.35436680210284455e-02, 3.53888312326035006e+01, 5.35438427338547074e-02, 3.53888327719521740e+01
 5.44000000000000057e+01, 5.16280420684251048e-02, 3.53027681408690768e+01, 5.16282043111752839e-02, 3.53027697517634422e+01
 5.45000000000000000e+01, 4.98464532511444236e-02, 3.52083807243423834e+01, 4.98466053550158314e-02, 3.52083825801829775e+01
 5.46000000000000014e+01, 4.81992612019455507e-02, 3.51064203412648084e+01, 4.81994061897126971e-02, 3.51064222296291106e+01
 5.47000000000000028e+01, 4.66853037507366647e-02, 3.49975732553381036e+01, 4.66854430771774104e-02, 3.49975751881815071e+01
 5.48000000000000043e+01, 4.53021932521980586e-02, 3.48824687870016135e+01, 4.53023268625999467e-02, 3.48824709856966635e+01
 5.49000000000000057e+01, 4.40465735565075123e-02, 3.47616868175660088e+01, 4.40467008872767324e-02, 3.47616891617975057e+01
 5.50000000000000000e+01, 4.29143466516575395e-02, 3.46357658096189951e+01, 4.29144680030644210e-02, 3.46357682813557020e+01
 5.51000000000000014e+01, 4.19008667566594731e-02, 3.45052101750590481e+01, 4.19009828852145855e-02, 3.45052129446995721e+01
 5.52000000000000028e+01, 4.10011014269428473e-02, 3.43704967956468082e+01, 4.10012129413483348e-02, 3.43704998465592055e+01
 5.53000000000000043e+01, 4.02097645786466396e-02, 3.42320813067558234e+01, 4.02098716089870009e-02, 3.42320846160692156e+01
 5.54000000000000057e+01, 3.95214269809524843e-02, 3.40904041085475882e+01, 3.95215296400760960e-02, 3.40904078031048030e+01
 5.55000000000000000e+01, 3.89306071797345318e-02, 3.39458954036242417e+01, 3.89307056909777224e-02, 3.39458994333615180e+01
 5.56000000000000014e+01, 3.84318444886746213e-02, 3.37989792478401441e+01, 3.84319393422018762e-02, 3.37989836031369251e+01
 5.57000000000000028e+01, 3.80197560597597337e-02, 3.36500769073623758e+01, 3.80198464509330508e-02, 3.36500816290890654e+01
 5.58000000000000043e+01, 3.76890806976285589e-02, 3.34996091256293553e+01, 3.76891646929701507e-02, 3.34996139879931434e+01
 5.59000000000000057e+01, 3.74347119922302518e-02, 3.33479970168009459e+01, 3.74347884163954703e-02, 3.33480016790508458e+01
 5.60000000000000000e+01, 3.72517224084020354e-02, 3.31956620390606005e+01, 3.72517918486461458e-02, 3.31956664910384944e+01
 5.61000000000000014e+01, 3.71353798510542232e-02, 3.30430251713952927e+01, 3.71354442400629037e-02, 3.30430295309458799e+01
 5.62000000000000028e+01, 3.70811574273472028e-02, 3.28905048693070157e+01, 3.70812199425884850e-02, 3.28905093837902172e+01
 5.63000000000000043e+01, 3.70847386939754525e-02, 3.27385142026091245e+01, 3.70848004611467677e-02, 3.27385188691596625e+01
 5.64000000000000057e+01, 3.71420187872462879e-02, 3.25874578133295003e+01, 3.71420801472292852e-02, 3.25874625677221061e+01
 5.65000000000000000e+01, 3.72491019190902550e-02, 3.24377284880004098e+01, 3.72491642634856027e-02, 3.24377335760383332e+01
 5.66000000000000014e+01, 3.74022995360154126e-02, 3.22897039414029621e+01, 3.74023644319529114e-02, 3.22897095567773178e+01
 5.67000000000000028e+01, 3.75981254381955315e-02, 3.21437433379135769e+01, 3.75981931378586431e-02, 3.21437491632752952e+01
 5.68000000000000043e+01, 3.78332834846017568e-02, 3.20001836548550571e+01, 3.78333561010242639e-02, 3.20001887930189355e+01
 5.69000000000000057e+01, 3.81046718093693629e-02, 3.18593372123588132e+01, 3.81047453297803096e-02, 3.18593407077945265e+01
 5.70000000000000000e+01, 3.84093588893043500e-02, 3.17214887311258913e+01, 3.84094315996541882e-02, 3.17214913100777984e+01
 5.71000000000000014e+01, 3.87445872914582573e-02, 3.15868960272412629e+01, 3.87446562851877646e-02, 3.15868987150580125e+01
 5.72000000000000028e+01, 3.91077583766361869e-02, 3.14557900185584280e+01, 3.91078240470884644e-02, 3.14557928628464261e+01
 5.73000000000000043e+01, 3.94964315893443565e-02, 3.13283699520460068e+01, 3.94964941508489584e-02, 3.13283723231601954e+01
 5.74000000000000057e+01, 3.99083125180373019e-02, 3.12048061924060995e+01, 3.99083745616410218e-02, 3.12048112300024663e+01
 5.75000000000000000e+01, 4.03412509757752266e-02, 3.10852443224742458e+01, 4.03413112922704140e-02, 3.10852489080161334e+01
 5.76000000000000014e+01, 4.07932267794807318e-02, 3.09698003350287863e+01, 4.07932843041018817e-02, 3.09698025317889289e+01
 5.77000000000000028e+01, 4.12623440892325652e-02, 3.08585642770640689e+01, 4.12623994431741137e-02, 3.08585631036397210e+01
 5.78000000000000043e+01, 4.17468304170921095e-02, 3.07516033336517296e+01, 4.17468833319846466e-02, 3.07515994063000591e+01
 5.79000000000000057e+01, 4.22450245409786429e-02, 3.06489609063933806e+01, 4.22450752527862225e-02, 3.06489554880546926e+01
 5.80000000000000000e+01, 4.27553738421477050e-02, 3.05506600800116459e+01, 4.27554235824063184e-02, 3.05506550271641508e+01
 5.81000000000000014e+01, 4.32764292476310805e-02, 3.04567076953424660e+01, 4.32764794455546414e-02, 3.04567025161140066e+01
 5.82000000000000028e+01, 4.38068394611803719e-02, 3.03670957910749237e+01, 4.38068905407781248e-02, 3.03670892198375846e+01
 5.83000000000000043e+01, 4.43453406444260234e-02, 3.02817986793591203e+01, 4.43453942938767109e-02, 3.02817909746121252e+01
 5.84000000000000057e+01, 4.48907568715916916e-02, 3.02007777933315928e+01, 4.48908143020648048e-02, 3.02007694004575917e+01
 5.85000000000000000e+01, 4.54419953923382025e-02, 3.01239783294791295e+01, 4.54420565959185938e-02, 3.01239689896092138e+01
 5.86000000000000014e+01, 4.59980422082134841e-02, 3.00513376431669350e+01, 4.59981064619311361e-02, 3.00513259740219567e+01
 5.87000000000000028e+01, 4.65579579437278498e-02, 2.99827842153043456e+01, 4.65580246209085294e-02, 2.99827737813600805e+01
 5.88000000000000043e+01, 4.71208701470869074e-02, 2.99182491028227169e+01, 4.71209419526814610e-02, 2.99182453008258413e+01
 5.89000000000000057e+01, 4.76859723542107788e-02, 2.98576560285550805e+01, 4.76860470665267447e-02, 2.98576647878236052e+01
 5.90000000000000000e+01, 4.82525171989776278e-02, 2.98009129396495460e+01, 4.82525903642944190e-02, 2.98009300071840997e+01
 5.91000000000000014e+01, 4.88198165475752580e-02, 2.97479256436051323e+01, 4.88198855759617995e-02, 2.97479391691227377e+01
 5.92000000000000028e+01, 4.93872381611760100e-02, 2.96985983051042659e+01, 4.93873051378095548e-02, 2.96986106625076083e+01
 5.93000000000000043e+01, 4.99542018042710215e-02, 2.96528343563072667e+01, 4.99542672562287918e-02, 2.96528483033735633e+01
 5.94000000000000057e+01, 5.05201755677273726e-02, 2.96105357692691236e+01, 5.05202388026810278e-02, 2.96105500382517022e+01
 5.95000000000000000e+01, 5.10846728434325090e-02, 2.95716029479791729e+01, 5.10847340852481208e-02, 2.95716169794352517e+01
 5.96000000000000014e+01, 5.16472498260898485e-02, 2.95359350550867141e+01, 5.16473094590344239e-02, 2.95359490468964445e+01
 5.97000000000000028e+01, 5.22075032834275546e-02, 2.95034315519340851e+01, 5.22075616633059653e-02, 2.95034461221413054e+01
 5.98000000000000043e+01, 5.27650676132733129e-02, 2.94739918377411101e+01, 5.27651250304800729e-02, 2.94740076579876877e+01
 5.99000000000000057e+01, 5.33196126052096486e-02, 2.94475156901485313e+01, 5.33196689363071227e-02, 2.94475328841003048e+01
 6.00000000000000000e+01, 5.38708414481432682e-02, 2.94239043743204824e+01, 5.38708962599905999e-02, 2.94239224678886266e+01
 6.01000000000000014e+01, 5.44184886401245446e-02, 2.94030610539965984e+01, 5.44185415172238826e-02, 2.94030794843356738e+01
 6.02000000000000028e+01, 5.49623174541967602e-02, 2.93848896675094551e+01, 5.49623677682157530e-02, 2.93849068955677382e+01
 6.03000000000000043e+01, 5.55021179960553737e-02, 2.93692962032268881e+01, 5.55021661445128031e-02, 2.93693118861374565e+01
 6.04000000000000057e+01, 5.60377059654912357e-02, 2.93561876328514799e+01, 5.60377524075744773e-02, 2.93562019712534514e+01
 6.05000000000000000e+01, 5.65689199960193248e-02, 2.93454730316943504e+01, 5.65689658236939660e-02, 2.93454870530797400e+01
 6.06000000000000014e+01, 5.70956217449854336e-02, 2.93370635360155099e+01, 5.70956670608692846e-02, 2.93370774707214572e+01
 6.07000000000000028e+01, 5.76176926546962398e-02, 2.93308721172275106e+01, 5.76177376052062831e-02, 2.93308859467165952e+01
 6.08000000000000043e+01, 5.81350335271839866e-02, 2.93268139640902490e+01, 5.81350771613256476e-02, 2.93268273813243923e+01
 6.09000000000000057e+01, 5.86475630996962788e-02, 2.93248062904180635e+01, 5.86476034291631768e-02, 2.93248203257061171e+01
 6.10000000000000000e+01, 5.91552166719166855e-02, 2.93247684821843571e+01, 5.91552529762615839e-02, 2.93247836398111232e+01
 6.11000000000000014e+01, 5.96579434873120013e-02, 2.93266227039758647e+01, 5.96579713584046920e-02, 2.93266395042122561e+01
 6.12000000000000028e+01, 6.01557073371993475e-02, 2.93302930824447543e+01, 6.01557292992195153e-02, 2.93303110050866493e+01
 6.13000000000000043e+01, 6.06484881414946636e-02, 2.93357044374229190e+01, 6.06484968574316427e-02, 2.93357248056410285e+01
 6.14000000000000057e+01, 6.11362715451026981e-02, 2.93427864272761738e+01, 6.11362689740577447e-02, 2.93428088171850625e+01
 6.15000000000000000e+01, 6.16190539784851263e-02, 2.93514707296973967e+01, 6.16190436598998414e-02, 2.93514935043593361e+01
 6.16000000000000014e+01, 6.20968484263624970e-02, 2.93616887937770663e+01, 6.20968297141750794e-02, 2.93617115921834788e+01
 6.17000000000000028e+01, 6.25696713331366366e-02, 2.93733760260494563e+01, 6.25696490871093386e-02, 2.93733978624900018e+01
 6.18000000000000043e+01, 6.30375500276818546e-02, 2.93864691781510246e+01, 6.30375246493192071e-02, 2.93864893229770345e+01
 6.19000000000000057e+01, 6.35005202622235532e-02, 2.94009068268628937e+01, 6.35004959150624604e-02, 2.94009251267187430e+01
 6.20000000000000000e+01, 6.39586243728126752e-02, 2.94166293574008257e+01, 6.39585995154327291e-02, 2.94166458604537731e+01
 6.21000000000000014e+01, 6.44119104457874514e-02, 2.94335797592309376e+01, 6.44118878614820811e-02, 2.94335947249301917e+01
 6.22000000000000028e+01, 6.48604328017327314e-02, 2.94517023201452908e+01, 6.48604110250632498e-02, 2.94517160490961665e+01
 6.23000000000000043e+01, 6.53042505212438062e-02, 2.94709436071677757e+01, 6.53042298695062223e-02, 2.94709564557659256e+01
 6.24000000000000057e+01, 6.57434265999269490e-02, 2.94912520895979640e+01, 6.57434073697327759e-02, 2.94912642786935741e+01
 6.25000000000000000e+01, 6.61780282027129990e-02, 2.95125780226338428e+01, 6.61780100199482191e-02, 2.95125896030116586e+01
 6.26000000000000014e+01, 6.66081268255595965e-02, 2.95348733002855255e+01, 6.66081107454314786e-02, 2.95348843826791025e+01
 6.27000000000000028e+01, 6.70337955442425748e-02, 2.95580918103793771e+01, 6.70337810931207062e-02, 2.95581020815494888e+01
 6.28000000000000043e+01, 6.74551120784477320e-02, 2.95821885459175498e+01, 6.74551007250184936e-02, 2.95821981076191030e+01
 6.29000000000000057e+01, 6.78721550805038432e-02, 2.96071203779215004e+01, 6.78721438375998187e-02, 2.96071286701067926e+01
 6.30000000000000000e+01, 6.82850059415846394e-02, 2.96328455637436328e+01, 6.82849941806535216e-02, 2.96328523390549492e+01
 6.31000000000000014e+01, 6.86937477076956793e-02, 2.96593237505815885e+01, 6.86937372832331361e-02, 2.96593291866700106e+01
 6.32000000000000028e+01, 6.90984646805546943e-02, 2.96865161054326130e+01, 6.90984548718806407e-02, 2.96865201340815901e+01
 6.33000000000000043e+01, 6.94992425863544400e-02, 2.97143856166678511e+01, 6.94992294452586035e-02, 2.97143874691238885e+01
 6.34000000000000057e+01, 6.98961672697305247e-02, 2.97428959868566167e+01, 6.98961523381848998e-02, 2.97428957607195947e+01
 6.35000000000000000e+01, 7.02893248527497738e-02, 2.97720122512410086e+01, 7.02893136085815107e-02, 2.97720106928685162e+01
 6.36000000000000014e+01, 7.06788034150777622e-02, 2.98017012913527317e+01, 7.06787915928331206e-02, 2.98016977898746447e+01
 6.37000000000000028e+01, 7.10646906677627199e-02, 2.98319310863565441e+01, 7.10646784771326867e-02, 2.98319254804548741e+01
 6.38000000000000043e+01, 7.14470721730248448e-02, 2.98626701581551259e+01, 7.14470621223338570e-02, 2.98626629099877334e+01
 6.39000000000000057e+01, 7.18260332343930857e-02, 2.98938882796703389e+01, 7.18260291989739758e-02, 2.98938801222553714e+01
 6.40000000000000000e+01, 7.22016645309283278e-02, 2.99255574315628827e+01, 7.22016652882573190e-02, 2.99255481334501710e+01
 6.41000000000000085e+01, 7.25740503415742838e-02, 2.99576495652437274e+01, 7.25740560861789508e-02, 2.99576393501582743e+01
 6.42000000000000028e+01, 7.29432746702438073e-02, 2.99901377671123370e+01, 7.29432855932759666e-02, 2.99901270302684111e+01
 6.42999999999999972e+01, 7.33094212508317022e-02, 3.00229962375999975e+01, 7.33094411745580377e-02, 3.00229856260479622e+01
 6.44000000000000057e+01, 7.36725772793656586e-02, 3.00562008562826684e+01, 7.36726042422600480e-02, 3.00561902812501067e+01
 6.45000000000000000e+01, 7.40328232126718638e-02, 3.00897275671068023e+01, 7.40328563154847713e-02, 3.00897171054000268e+01
 6.46000000000000085e+01, 7.43902400043292278e-02, 3.01235535111053387e+01, 7.43902793098702719e-02, 3.01235432402768524e+01
 6.47000000000000028e+01, 7.47449084873390845e-02, 3.01576567288105437e+01, 7.47449552985842425e-02, 3.01576468139325229e+01
 6.47999999999999972e+01, 7.50969096995059010e-02, 3.01920161360755905e+01, 7.50969621913891577e-02, 3.01920065176452113e+01
 6.49000000000000057e+01, 7.54463204958178840e-02, 3.02266113942866745e+01, 7.54463776692926580e-02, 3.02266019468212228e+01
 6.50000000000000000e+01, 7.57932173016478417e-02, 3.02614229631874423e+01, 7.57932797803682334e-02, 3.02614136469733026e+01
 6.51000000000000085e+01, 7.61376764779916476e-02, 3.02964320477698514e+01, 7.61377436200651875e-02, 3.02964227585714596e+01
 6.52000000000000028e+01, 7.64797724450972105e-02, 3.03316205589563133e+01, 7.64798433506580777e-02, 3.03316111975112186e+01
 6.52999999999999972e+01, 7.68195774039732021e-02, 3.03669710791579561e+01, 7.68196518146371382e-02, 3.03669615975738019e+01
 6.54000000000000057e+01, 7.71571623407083795e-02, 3.04024668317398330e+01, 7.71572404658561056e-02, 3.04024572828338862e+01
 6.55000000000000000e+01, 7.74925980168365836e-02, 3.04380919543508917e+01, 7.74926790239139074e-02, 3.04380822021403361e+01
 6.56000000000000085e+01, 7.78259522294993816e-02, 3.04738309044152800e+01, 7.78260356511714102e-02, 3.04738209336047206e+01
 6.57000000000000028e+01, 7.81572914916996014e-02, 3.05096687976350580e+01, 7.81573784101280422e-02, 3.05096588005064930e+01
 6.57999999999999972e+01, 7.84866808874652849e-02, 3.05455913652885975e+01, 7.84867721235153609e-02, 3.05455815476106842e+01
 6.59000000000000057e+01, 7.88141849398528715e-02, 3.05815851362213884e+01, 7.88142801417983790e-02, 3.05815754897672853e+01
 6.60000000000000000e+01, 7.91398651584020729e-02, 3.06176368661753955e+01, 7.91399640428674944e-02, 3.06176274615696116e+01
 6.61000000000000085e+01, 7.94637818417062852e-02, 3.06537339319205024e+01, 7.94638834609270039e-02, 3.06537247795597381e+01
 6.62000000000000028e+01, 7.97859942840708630e-02, 3.06898642702900979e+01, 7.97860989816028959e-02, 3.06898555174255385e+01
 6.62999999999999972e+01, 8.01065606473367608e-02, 3.07260163462579143e+01, 8.01066716681788221e-02, 3.07260084361099892e+01
 6.64000000000000057e+01, 8.04255364668575584e-02, 3.07621789897715416e+01, 8.04256542073185504e-02, 3.07621720583885363e+01
 6.65000000000000000e+01, 8.07429761183725975e-02, 3.07983415176496820e+01, 8.07431002631794070e-02, 3.07983356047185453e+01
 6.66000000000000085e+01, 8.10589332723353762e-02, 3.08344937279212168e+01, 8.10590615604726145e-02, 3.08344886743752191e+01
 6.67000000000000028e+01, 8.13734597008870381e-02, 3.08706258057417564e+01, 8.13735878218547204e-02, 3.08706212185911397e+01
 6.67999999999999972e+01, 8.16866055072740654e-02, 3.09067283180899395e+01, 8.16867387841096471e-02, 3.09067249111479434e+01
 6.69000000000000057e+01, 8.19984195253865428e-02, 3.09427922205612695e+01, 8.19985589426539541e-02, 3.09427902048624333e+01
 6.70000000000000000e+01, 8.23089495886762668e-02, 3.09788089593496636e+01, 8.23090944345798575e-02, 3.09788082674313827e+01
 6.71000000000000085e+01, 8.26182417173954298e-02, 3.10147701997091509e+01, 8.26183907024780895e-02, 3.10147706910416936e+01
 6.72000000000000028e+01, 8.29263407110425455e-02, 3.10506679872694384e+01, 8.29264915990741147e-02, 3.10506693692487978e+01
 6.72999999999999972e+01, 8.32332900429212375e-02, 3.10864947224792374e+01, 8.32334415763642116e-02, 3.10864969102477815e+01
 6.74000000000000057e+01, 8.35391319267829308e-02, 3.11222432243361595e+01, 8.35392855531944950e-02, 3.11222465909632575e+01
 6.75000000000000000e+01, 8.38439071757100807e-02, 3.11579064801620085e+01, 8.38440619217911687e-02, 3.11579109606127922e+01
 6.76000000000000085e+01, 8.41476553390163168e-02, 3.11934778177163423e+01, 8.41478100241167259e-02, 3.11934832969021230e+01
 6.77000000000000028e+01, 8.44504148336206323e-02, 3.12289509030362353e+01, 8.44505678953781369e-02, 3.12289571425654700e+01
 6.77999999999999972e+01, 8.47522228834430846e-02, 3.12643196955331248e+01, 8.47523722758165426e-02, 3.12643262894818044e+01
 6.79000000000000057e+01, 8.50531153361273329e-02, 3.12995783536384771e+01, 8.50532614380925533e-02, 3.12995855220275843e+01
 6.80000000000000000e+01, 8.53531269147632804e-02, 3.13347213173258332e+01, 8.53532693933558712e-02, 3.13347290340088698e+01
 6.81000000000000085e+01, 8.56522914872335367e-02, 3.13697433304164157e+01, 8.56524296999032764e-02, 3.13697514384450038e+01
 6.82000000000000028e+01, 8.59506416046771360e-02, 3.14046393340746377e+01, 8.59507750701609674e-02, 3.14046476421398140e+01
 6.82999999999999972e+01, 8.62482087101473088e-02, 3.14394044919323505e+01, 8.62483371545305078e-02, 3.14394127684018834e+01
 6.84000000000000057e+01, 8.65450232387760671e-02, 3.14740341963339745e+01, 8.65451465494611188e-02, 3.14740423237602513e+01
 6.85000000000000000e+01, 8.68411147540601447e-02, 3.15085241199121846e+01, 8.68412328216486840e-02, 3.15085321988996654e+01
 6.86000000000000085e+01, 8.71365116621439229e-02, 3.15428700611685464e+01, 8.71366245848493176e-02, 3.15428780351391467e+01
 6.87000000000000028e+01, 8.74312414628800050e-02, 3.15770680382237501e+01, 8.74313494660598628e-02, 3.15770758633811361e+01
 6.87999999999999972e+01, 8.77253306926922133e-02, 3.16111142749054395e+01, 8.77254341461576742e-02, 3.16111218979418567e+01
 6.89000000000000057e+01, 8.80188049146327645e-02, 3.16450052185843411e+01, 8.80189043829937845e-02, 3.16450125262336712e+01
 6.90000000000000000e+01, 8.83116888819879958e-02, 3.16787374293615329e+01, 8.83117844756563242e-02, 3.16787445620489443e+01
 6.91000000000000085e+01, 8.86040064488536061e-02, 3.17123076564455069e+01, 8.86040984270921456e-02, 3.17123146980647377e+01
 6.92000000000000028e+01, 8.88957805684304631e-02, 3.17457128488853151e+01, 8.88958692443419102e-02, 3.17457198359534694e+01
 6.92999999999999972e+01, 8.91870333645512631e-02, 3.17789501135902981e+01, 8.91871190160883759e-02, 3.17789570503690371e+01
 6.94000000000000057e+01, 8.94777861990629086e-02, 3.18120166760811287e+01, 8.94778689875421612e-02, 3.18120235540402128e+01
 6.95000000000000000e+01, 8.97680596290229421e-02, 3.18449099213771412e+01, 8.97681397733247344e-02, 3.18449167952787739e+01
 6.96000000000000085e+01, 9.00578734242277190e-02, 3.18776274107380040e+01, 9.00579514208490611e-02, 3.18776344720517137e+01
 6.97000000000000028e+01, 9.03472466344805714e-02, 3.19101668101738625e+01, 9.03473227003321472e-02, 3.19101741192702519e+01
 6.97999999999999972e+01, 9.06361975893582444e-02, 3.19425259174938567e+01, 9.06362718733504519e-02, 3.19425335139925721e+01
 6.99000000000000057e+01, 9.09247439238455024e-02, 3.19747026665942435e+01, 9.09248164921668683e-02, 3.19747105440258288e+01
 7.00000000000000000e+01, 9.12129026255685538e-02, 3.20066951922313621e+01, 9.12129734221958643e-02, 3.20067032001682534e+01
 7.01000000000000085e+01, 9.15006900014174729e-02, 3.20385016350476803e+01, 9.15007591754065930e-02, 3.20385098835358946e+01
 7.02000000000000028e+01, 9.17881217427499452e-02, 3.20701202789738957e+01, 9.17881893095208873e-02, 3.20701287642697181e+01
 7.02999999999999972e+01, 9.20752129369407230e-02, 3.21015495074538961e+01, 9.20752788310190695e-02, 3.21015581613602805e+01
 7.04000000000000057e+01, 9.23619780898158604e-02, 3.21327877966440880e+01, 9.23620422027756766e-02, 3.21327965193867584e+01
 7.05000000000000000e+01, 9.26484309348167556e-02, 3.21638338281046359e+01, 9.26484933335817024e-02, 3.21638423673325988e+01
 7.06000000000000085e+01, 9.29345846173457030e-02, 3.21946863916579602e+01, 9.29346455495465851e-02, 3.21946944911589483e+01
 7.07000000000000028e+01, 9.32204520589242219e-02, 3.22253441868238184e+01, 9.32205116002732259e-02, 3.22253519939079140e+01
 7.07999999999999972e+01, 9.35060455183767542e-02, 3.22558060743787323e+01, 9.35061038987703291e-02, 3.22558135506305419e+01
 7.09000000000000057e+01, 9.37913767621144784e-02, 3.22860709867225353e+01, 9.37914343267786249e-02, 3.22860781455068917e+01
 7.10000000000000000e+01, 9.40764570851364001e-02, 3.23161379218113325e+01, 9.40765143230988116e-02, 3.23161448476525166e+01
 7.11000000000000085e+01, 9.43612972095422692e-02, 3.23460063175050081e+01, 9.43613549069131641e-02, 3.23460128072135902e+01
 7.12000000000000028e+01, 9.46459075515901360e-02, 3.23756752876910312e+01, 9.46459651030627236e-02, 3.23756812140363834e+01
 7.12999999999999972e+01, 9.49302980978031508e-02, 3.24051440601365783e+01, 9.49303551322805694e-02, 3.24051493679619185e+01
 7.14000000000000057e+01, 9.52144784251195836e-02, 3.24344119747126172e+01, 9.52145345712251262e-02, 3.24344166312555302e+01
 7.15000000000000000e+01, 9.54984577374116544e-02, 3.24634784295907934e+01, 9.54985123743391506e-02, 3.24634824246775366e+01
 7.16000000000000085e+01, 9.57822446266004129e-02, 3.24923429214079817e+01, 9.57822970876061747e-02, 3.24923462280432602e+01
 7.17000000000000028e+01, 9.60658461421915882e-02, 3.25210052044729849e+01, 9.60658970830781528e-02, 3.25210077121444172e+01
 7.17999999999999972e+01, 9.63492708359204170e-02, 3.25494647659045242e+01, 9.63493206939337460e-02, 3.25494668077804121e+01
 7.19000000000000057e+01, 9.66325261563756033e-02, 3.25777212729888106e+01, 9.66325752435867047e-02, 3.25777230891504672e+01
 7.20000000000000000e+01, 9.69156191992130017e-02, 3.26057744431523062e+01, 9.69156680347631472e-02, 3.26057763748332192e+01
 7.21000000000000085e+01, 9.71985567215401108e-02, 3.26336240405399209e+01, 9.71986060821338205e-02, 3.26336265475217004e+01
 7.22000000000000028e+01, 9.74813452093731408e-02, 3.26612700485951422e+01, 9.74813961312089861e-02, 3.26612735518478345e+01
 7.22999999999999972e+01, 9.77639908373840738e-02, 3.26887124808554859e+01, 9.77640421380762542e-02, 3.26887165716311188e+01
 7.24000000000000057e+01, 9.80464994313600124e-02, 3.27159512081248138e+01, 9.80465502423263496e-02, 3.27159556308393888e+01
 7.25000000000000000e+01, 9.83288765725200825e-02, 3.27429862533918410e+01, 9.83289259952367101e-02, 3.27429906877106731e+01
 7.26000000000000085e+01, 9.86111275817538047e-02, 3.27698176873646361e+01, 9.86111742444274464e-02, 3.27698215898180578e+01
 7.27000000000000028e+01, 9.88932575345223136e-02, 3.27964456263569488e+01, 9.88932994893740175e-02, 3.27964481809941688e+01
 7.27999999999999972e+01, 9.91752701246708390e-02, 3.28228699376083242e+01, 9.91753069526246367e-02, 3.28228707969832243e+01
 7.29000000000000057e+01, 9.94571700821754029e-02, 3.28490908485007509e+01, 9.94572033577420939e-02, 3.28490906196790036e+01
 7.30000000000000000e+01, 9.97389615934656110e-02, 3.28751085385927624e+01, 9.97389917036941853e-02, 3.28751072075515580e+01
 7.31000000000000085e+01, 1.00020648500675310e-01, 3.29009231845710559e+01, 1.00020676346438409e-01, 3.29009208813450016e+01
 7.32000000000000028e+01, 1.00302234408117114e-01, 3.29265349814857657e+01, 1.00302261538094822e-01, 3.29265320258126195e+01
 7.32999999999999972e+01, 1.00583722909104389e-01, 3.29519442732469088e+01, 1.00583751449525111e-01, 3.29519410909611921e+01
 7.34000000000000057e+01, 1.00865118069303844e-01, 3.29771518400717198e+01, 1.00865147365969882e-01, 3.29771480138638751e+01
 7.35000000000000000e+01, 1.01146422642234571e-01, 3.30021577878859063e+01, 1.01146453142692216e-01, 3.30021533345654348e+01
 7.36000000000000085e+01, 1.01427639695302788e-01, 3.30269625429616198e+01, 1.01427672309991210e-01, 3.30269575983883357e+01
 7.37000000000000028e+01, 1.01708772164340239e-01, 3.30515665669345182e+01, 1.01708807796764306e-01, 3.30515612961589724e+01
 7.37999999999999972e+01, 1.01989822867953189e-01, 3.30759703559846088e+01, 1.01989862368215931e-01, 3.30759649506625166e+01
 7.39000000000000057e+01, 1.02270793360870735e-01, 3.31001741534386866e+01, 1.02270838053684157e-01, 3.31001691552709119e+01
 7.40000000000000000e+01, 1.02551685426250733e-01, 3.31241783144929585e+01, 1.02551735623615040e-01, 3.31241746091489802e+01
 7.41000000000000085e+01, 1.02832501629852621e-01, 3.31479834381746414e+01, 1.02832557704169297e-01, 3.31479819003035914e+01
 7.42000000000000028e+01, 1.03113243823556605e-01, 3.31715899936263625e+01, 1.03113305817716702e-01, 3.31715917097152158e+01
 7.42999999999999972e+01, 1.03393913703900928e-01, 3.31949984537811957e+01, 1.03393981244766495e-01, 3.31950047505421892e+01
 7.44000000000000057e+01, 1.03674512818331774e-01, 3.32182092926246995e+01, 1.03674585023251428e-01, 3.32182217671295987e+01
 7.45000000000000000e+01, 1.03955042800237984e-01, 3.32412239989295415e+01, 1.03955119135020715e-01, 3.32412421612481523e+01
 7.46000000000000085e+01, 1.04235504883407368e-01, 3.32640428629295144e+01, 1.04235584250225735e-01, 3.32640665893948793e+01
 7.47000000000000028e+01, 1.04515900264447764e-01, 3.32866665810645728e+01, 1.04515980877073533e-01, 3.32866956388374007e+01
 7.47999999999999972e+01, 1.04796230039225807e-01, 3.33090959334638725e+01, 1.04796309549308353e-01, 3.33091296065534337e+01
 7.49000000000000057e+01, 1.05076495200771197e-01, 3.33313317417927166e+01, 1.05076570632266428e-01, 3.33313687201350106e+01
 7.50000000000000000e+01, 1.05356696424439331e-01, 3.33533746481148086e+01, 1.05356764774047595e-01, 3.33534135223492498e+01
