"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.08500000000000000e+02, 1.99039560852125458e-02,-8.74536264962748078e+01, 1.99039689179232211e-02,-8.74536262996370368e+01
 3.08600000000000023e+02, 1.98697099250065567e-02,-8.74538755151671836e+01, 1.98697209358710720e-02,-8.74538753423174171e+01
 3.08700000000000045e+02, 1.98355211532431873e-02,-8.74541243121328478e+01, 1.98355303129738453e-02,-8.74541241634901070e+01
 3.08800000000000011e+02, 1.98013896537058420e-02,-8.74543728876531787e+01, 1.98013969438835917e-02,-8.74543727634941206e+01
 3.08900000000000034e+02, 1.97673153103993145e-02,-8.74546212422094271e+01, 1.97673207241563127e-02,-8.74546211426588513e+01
 3.09000000000000000e+02, 1.97332980075375780e-02,-8.74548693762828009e+01, 1.97333015502562104e-02,-8.74548693013039156e+01
 3.09100000000000023e+02, 1.96993376295347168e-02,-8.74551172903545222e+01, 1.96993393195657035e-02,-8.74551172397390673e+01
 3.09200000000000045e+02, 1.96654340610036768e-02,-8.74553649849059553e+01, 1.96654339303931926e-02,-8.74553649582639991e+01
 3.09300000000000011e+02, 1.96315871867538301e-02,-8.74556124604185783e+01, 1.96315852819717654e-02,-8.74556124571682858e+01
 3.09400000000000034e+02, 1.95977968917755360e-02,-8.74558597173741390e+01, 1.95977932744833619e-02,-8.74558597367311563e+01
 3.09500000000000000e+02, 1.95640630612421811e-02,-8.74561067562546839e+01, 1.95640578090433004e-02,-8.74561067972215085e+01
 3.09600000000000023e+02, 1.95303855805067129e-02,-8.74563535775426431e+01, 1.95303783589856096e-02,-8.74563536446043628e+01
 3.09700000000000045e+02, 1.94967643350831242e-02,-8.74566001817209155e+01, 1.94967551493009893e-02,-8.74566002748515956e+01
 3.09800000000000011e+02, 1.94631992106592752e-02,-8.74568465692728694e+01, 1.94631880920650320e-02,-8.74568466880955242e+01
 3.09900000000000034e+02, 1.94296900930784056e-02,-8.74570927406825120e+01, 1.94296770829247116e-02,-8.74570928846893594e+01
 3.10000000000000000e+02, 1.93962368683380029e-02,-8.74573386964344905e+01, 1.93962220180281669e-02,-8.74573388649819066e+01
 3.10100000000000023e+02, 1.93628394300657883e-02,-8.74575844369146012e+01, 1.93628227940352005e-02,-8.74575846293175374e+01
 3.10200000000000045e+02, 1.93294977380567418e-02,-8.74578299616301678e+01, 1.93294793081105094e-02,-8.74578301780362040e+01
 3.10300000000000011e+02, 1.92962116197788365e-02,-8.74580752718513281e+01, 1.92961914579144571e-02,-8.74580755114734956e+01
 3.10400000000000034e+02, 1.92629809644880023e-02,-8.74583203680294332e+01, 1.92629591416062437e-02,-8.74583206299606530e+01
 3.10500000000000000e+02, 1.92298056617411818e-02,-8.74585652506143987e+01, 1.92297822578421929e-02,-8.74585655338245544e+01
 3.10600000000000023e+02, 1.91966856013976762e-02,-8.74588099200547191e+01, 1.91966607057690829e-02,-8.74588102233877436e+01
 3.10700000000000045e+02, 1.91636206736142192e-02,-8.74590543767974680e+01, 1.91635943850238730e-02,-8.74590546989684583e+01
 3.10800000000000011e+02, 1.91306107688464129e-02,-8.74592986212883261e+01, 1.91305831957299492e-02,-8.74592989608806590e+01
 3.10900000000000034e+02, 1.90976557778479820e-02,-8.74595426539715106e+01, 1.90976270384927392e-02,-8.74595430094340145e+01
 3.11000000000000000e+02, 1.90647555916701600e-02,-8.74597864752898602e+01, 1.90647258143980952e-02,-8.74597868449339870e+01
 3.11100000000000023e+02, 1.90319101016598567e-02,-8.74600300856847781e+01, 1.90318794250131720e-02,-8.74600304676817473e+01
 3.11200000000000045e+02, 1.89991191994600891e-02,-8.74602734855962609e+01, 1.89990877723786936e-02,-8.74602738779742737e+01
 3.11300000000000011e+02, 1.89663827770092594e-02,-8.74605166754628982e+01, 1.89663507590063021e-02,-8.74605170761043524e+01
 3.11400000000000034e+02, 1.89337007265393785e-02,-8.74607596557218301e+01, 1.89336682878795924e-02,-8.74607600623605919e+01
 3.11500000000000000e+02, 1.89010729405765208e-02,-8.74610024268088182e+01, 1.89010402624482619e-02,-8.74610028370274364e+01
 3.11600000000000023e+02, 1.88684993119379099e-02,-8.74612449891582031e+01, 1.88684663664910046e-02,-8.74612454033318016e+01
 3.11700000000000045e+02, 1.88359797337366401e-02,-8.74614873432029043e+01, 1.88359462527411120e-02,-8.74614877649275826e+01
 3.11800000000000011e+02, 1.88035140971974934e-02,-8.74617294894033250e+01, 1.88034801635077325e-02,-8.74617299175771166e+01
 3.11900000000000034e+02, 1.87711022963294935e-02,-8.74619714281854499e+01, 1.87710679910643961e-02,-8.74619718617271218e+01
 3.12000000000000000e+02, 1.87387442260292490e-02,-8.74622131599658559e+01, 1.87387096274761016e-02,-8.74622135978297592e+01
 3.12100000000000023e+02, 1.87064397804509661e-02,-8.74624546851733697e+01, 1.87064049645752906e-02,-8.74624551263428174e+01
 3.12200000000000045e+02, 1.86741888540395314e-02,-8.74626960042354682e+01, 1.86741538939517032e-02,-8.74626964477299822e+01
 3.12300000000000011e+02, 1.86419913415127869e-02,-8.74629371175783632e+01, 1.86419563069324529e-02,-8.74629375624610645e+01
 3.12400000000000034e+02, 1.86098471378683510e-02,-8.74631780256269451e+01, 1.86098120945668959e-02,-8.74631784710122133e+01
 3.12500000000000000e+02, 1.85777561383882912e-02,-8.74634187288048111e+01, 1.85777211476110850e-02,-8.74634191738662139e+01
 3.12600000000000023e+02, 1.85457182386236027e-02,-8.74636592275342650e+01, 1.85456833565147416e-02,-8.74636596715126444e+01
 3.12700000000000045e+02, 1.85137333344084429e-02,-8.74638995222363178e+01, 1.85136986113966784e-02,-8.74638999644481885e+01
 3.12800000000000011e+02, 1.84818013218499486e-02,-8.74641396133306870e+01, 1.84817668020390083e-02,-8.74641400531768198e+01
 3.12900000000000034e+02, 1.84499220973318098e-02,-8.74643795012358112e+01, 1.84498878178670743e-02,-8.74643799382100440e+01
 3.13000000000000000e+02, 1.84180955575084133e-02,-8.74646191863688500e+01, 1.84180615479322199e-02,-8.74646196200671540e+01
 3.13100000000000023e+02, 1.83863215993104664e-02,-8.74648586691456984e+01, 1.83862878808990840e-02,-8.74648590992754578e+01
 3.13200000000000045e+02, 1.83546001199381345e-02,-8.74650979499809580e+01, 1.83545667050299191e-02,-8.74650983763705199e+01
 3.13300000000000011e+02, 1.83229310168677093e-02,-8.74653370292879515e+01, 1.83228979081664217e-02,-8.74653374518963744e+01
 3.13400000000000034e+02, 1.82913141966732640e-02,-8.74655759073599484e+01, 1.82912813777185539e-02,-8.74655763264057953e+01
 3.13500000000000000e+02, 1.82597495886204393e-02,-8.74658145841867452e+01, 1.82597170006465782e-02,-8.74658150004605091e+01
 3.13600000000000023e+02, 1.82282370629320949e-02,-8.74660530605546995e+01, 1.82282046634477182e-02,-8.74660534746314227e+01
 3.13700000000000045e+02, 1.81967765196204209e-02,-8.74662913368519810e+01, 1.81967446110230281e-02,-8.74662917446000989e+01
 3.13800000000000011e+02, 1.81653678590588431e-02,-8.74665294134642295e+01, 1.81653365626592046e-02,-8.74665298132162263e+01
 3.13900000000000034e+02, 1.81340109819841701e-02,-8.74667672907743992e+01, 1.81339803140267361e-02,-8.74667676822951137e+01
 3.14000000000000000e+02, 1.81027057894967112e-02,-8.74670049691628435e+01, 1.81026757594522116e-02,-8.74670053523089734e+01
 3.14100000000000023e+02, 1.80714521830623795e-02,-8.74672424490072160e+01, 1.80714227932205866e-02,-8.74672428237332156e+01
 3.14200000000000045e+02, 1.80402500645148837e-02,-8.74674797306824416e+01, 1.80402213095737680e-02,-8.74674800970464332e+01
 3.14300000000000011e+02, 1.80090993360536578e-02,-8.74677168145607311e+01, 1.80090712026974714e-02,-8.74677171727305449e+01
 3.14400000000000034e+02, 1.79779999002522527e-02,-8.74679537010114529e+01, 1.79779723667284237e-02,-8.74679540512708087e+01
 3.14500000000000000e+02, 1.79469516600531537e-02,-8.74681903904011904e+01, 1.79469246957360135e-02,-8.74681907331559501e+01
 3.14600000000000023e+02, 1.79159545187729946e-02,-8.74684268830936560e+01, 1.79159280837324908e-02,-8.74684272188781904e+01
 3.14700000000000045e+02, 1.78850083801015622e-02,-8.74686631794496918e+01, 1.78849824246581218e-02,-8.74686635089333038e+01
 3.14800000000000011e+02, 1.78541131481069794e-02,-8.74688992798271983e+01, 1.78540876123796516e-02,-8.74688996038207591e+01
 3.14900000000000034e+02, 1.78232687272325725e-02,-8.74691351845811056e+01, 1.78232435406860817e-02,-8.74691355040437344e+01
 3.15000000000000000e+02, 1.77924750223010485e-02,-8.74693708940633883e+01, 1.77924501032809441e-02,-8.74693712101092160e+01
 3.15100000000000023e+02, 1.77617318121523794e-02,-8.74696064103571302e+01, 1.77617071937893785e-02,-8.74696067225280132e+01
 3.15200000000000045e+02, 1.77310390589967247e-02,-8.74698417330344711e+01, 1.77310147057362089e-02,-8.74698420418149425e+01
 3.15300000000000011e+02, 1.77003967007118498e-02,-8.74700768620018181e+01, 1.77003725325538298e-02,-8.74700771684887854e+01
 3.15400000000000034e+02, 1.76698046405733521e-02,-8.74703117976423101e+01, 1.76697805675729083e-02,-8.74703121030724304e+01
 3.15500000000000000e+02, 1.76392627821826270e-02,-8.74705465403369402e+01, 1.76392387040251244e-02,-8.74705468460929012e+01
 3.15600000000000023e+02, 1.76087710294576746e-02,-8.74707810904645982e+01, 1.76087468350265321e-02,-8.74707813980814706e+01
 3.15700000000000045e+02, 1.75783292866457594e-02,-8.74710154484018574e+01, 1.75783049491888589e-02,-8.74710157582521646e+01
 3.15800000000000011e+02, 1.75479374583256166e-02,-8.74712496145230176e+01, 1.75479133733588144e-02,-8.74712499211388348e+01
 3.15900000000000034e+02, 1.75175954494117062e-02,-8.74714835891999769e+01, 1.75175715942341610e-02,-8.74714838928906460e+01
 3.16000000000000000e+02, 1.74873031651595727e-02,-8.74717173728021606e+01, 1.74872795165223124e-02,-8.74717176738853794e+01
 3.16100000000000023e+02, 1.74570605111679170e-02,-8.74719509656964789e+01, 1.74570370454240030e-02,-8.74719512644962265e+01
 3.16200000000000045e+02, 1.74268673933839213e-02,-8.74721843682472553e+01, 1.74268440866370174e-02,-8.74721846650917598e+01
 3.16300000000000011e+02, 1.73967237181084505e-02,-8.74724175808161135e+01, 1.73967005463697769e-02,-8.74724178760356921e+01
 3.16400000000000034e+02, 1.73666293919960725e-02,-8.74726506037619487e+01, 1.73666063313451802e-02,-8.74726508976867763e+01
 3.16500000000000000e+02, 1.73365843220674824e-02,-8.74728834374408564e+01, 1.73365613488110221e-02,-8.74728837303986779e+01
 3.16600000000000023e+02, 1.73065884157032925e-02,-8.74731160822060190e+01, 1.73065655065497391e-02,-8.74731163745198188e+01
 3.16700000000000045e+02, 1.72766415806564141e-02,-8.74733485384076772e+01, 1.72766187128818929e-02,-8.74733488303932631e+01
 3.16800000000000011e+02, 1.72467437250499664e-02,-8.74735808063930733e+01, 1.72467208766816441e-02,-8.74735810983565329e+01
 3.16900000000000034e+02, 1.72168947573864278e-02,-8.74738128865063231e+01, 1.72168719073803357e-02,-8.74738131787415085e+01
 3.17000000000000000e+02, 1.71870945865517308e-02,-8.74740447790883735e+01, 1.71870717149716183e-02,-8.74740450718742864e+01
 3.17100000000000023e+02, 1.71573431218130928e-02,-8.74742764844769312e+01, 1.71573202100281236e-02,-8.74742767780750370e+01
 3.17200000000000045e+02, 1.71276402728271493e-02,-8.74745080030064486e+01, 1.71276173037027100e-02,-8.74745082976578203e+01
 3.17300000000000011e+02, 1.70979859496469787e-02,-8.74747393350079108e+01, 1.70979629077386147e-02,-8.74747396309305287e+01
 3.17400000000000034e+02, 1.70683800627188902e-02,-8.74749704808089206e+01, 1.70683569344779081e-02,-8.74749707781947023e+01
 3.17500000000000000e+02, 1.70388225228925300e-02,-8.74752014407335423e+01, 1.70387992968674962e-02,-8.74752017397453727e+01
 3.17600000000000023e+02, 1.70093132414216863e-02,-8.74754322151022450e+01, 1.70092899084704242e-02,-8.74754325158709776e+01
 3.17700000000000045e+02, 1.69798520062755878e-02,-8.74756628059594163e+01, 1.69798286834720348e-02,-8.74756631068531760e+01
 3.17800000000000011e+02, 1.69504388226033691e-02,-8.74758932123211679e+01, 1.69504154469751166e-02,-8.74758935142252767e+01
 3.17900000000000034e+02, 1.69210736097451971e-02,-8.74761234344019698e+01, 1.69210501130678745e-02,-8.74761237382770247e+01
 3.18000000000000000e+02, 1.68917562787889719e-02,-8.74763534725335177e+01, 1.68917326544933480e-02,-8.74763537784759961e+01
 3.18100000000000023e+02, 1.68624867411745795e-02,-8.74765833270446365e+01, 1.68624629846985535e-02,-8.74765836351230064e+01
 3.18200000000000045e+02, 1.68332649087040744e-02,-8.74768129982611669e+01, 1.68332410176192243e-02,-8.74768133085139254e+01
 3.18300000000000011e+02, 1.68040906935457007e-02,-8.74770424865058800e+01, 1.68040666676942535e-02,-8.74770427989395642e+01
 3.18400000000000034e+02, 1.67749640082226967e-02,-8.74772717920985343e+01, 1.67749398498582593e-02,-8.74772721066856604e+01
 3.18500000000000000e+02, 1.67458847656386314e-02,-8.74775009153556624e+01, 1.67458604795549422e-02,-8.74775012320327363e+01
 3.18600000000000023e+02, 1.67168528790610782e-02,-8.74777298565906420e+01, 1.67168284727345351e-02,-8.74777301752560703e+01
 3.18700000000000045e+02, 1.66878682621317588e-02,-8.74779586161135967e+01, 1.66878437458643815e-02,-8.74779589366255408e+01
 3.18800000000000011e+02, 1.66589308288764802e-02,-8.74781871942312961e+01, 1.66589062159280439e-02,-8.74781875164056402e+01
 3.18900000000000034e+02, 1.66300404936949552e-02,-8.74784155912471704e+01, 1.66300158004299391e-02,-8.74784159148553044e+01
 3.19000000000000000e+02, 1.66011971713738542e-02,-8.74786438074611965e+01, 1.66011724174034876e-02,-8.74786441322278989e+01
 3.19100000000000023e+02, 1.65724007770825833e-02,-8.74788718431698697e+01, 1.65723759854084843e-02,-8.74788721687710762e+01
 3.19200000000000045e+02, 1.65436512263832797e-02,-8.74790996986661611e+01, 1.65436264235445316e-02,-8.74791000247267476e+01
 3.19300000000000011e+02, 1.65149484352286116e-02,-8.74793273742394035e+01, 1.65149236514410686e-02,-8.74793277003309981e+01
 3.19400000000000034e+02, 1.64862923199666292e-02,-8.74795548701752779e+01, 1.64862675892768762e-02,-8.74795551958139725e+01
 3.19500000000000000e+02, 1.64576827973416349e-02,-8.74797821867557843e+01, 1.64576581577741167e-02,-8.74797825113997902e+01
 3.19600000000000023e+02, 1.64291197845019624e-02,-8.74800093242591004e+01, 1.64290952782035898e-02,-8.74800096473065167e+01
 3.19700000000000045e+02, 1.64006031989948134e-02,-8.74802362829596092e+01, 1.64005788723940553e-02,-8.74802366037460217e+01
 3.19800000000000011e+02, 1.63721329587780441e-02,-8.74804630631277576e+01, 1.63721088627291518e-02,-8.74804633809239363e+01
 3.19900000000000034e+02, 1.63437089822148912e-02,-8.74806896650301269e+01, 1.63436847498663572e-02,-8.74806899850622983e+01
 3.20000000000000000e+02, 1.63153311880837835e-02,-8.74809160889292059e+01, 1.63153067854043266e-02,-8.74809164116850013e+01
 3.20100000000000023e+02, 1.62869994955760558e-02,-8.74811423350834758e+01, 1.62869748926129723e-02,-8.74811426609930720e+01
 3.20200000000000045e+02, 1.62587137936270471e-02,-8.74813684041844368e+01, 1.62586889871828670e-02,-8.74813687332976002e+01
 3.20300000000000011e+02, 1.62304737097334131e-02,-8.74815943006555585e+01, 1.62304489849258368e-02,-8.74815946289098747e+01
 3.20400000000000034e+02, 1.62022794312306762e-02,-8.74818200209439709e+01, 1.62022548017820636e-02,-8.74818203481414258e+01
 3.20500000000000000e+02, 1.61741308745799693e-02,-8.74820455653562590e+01, 1.61741063537988311e-02,-8.74820458913041392e+01
 3.20600000000000023e+02, 1.61460279564945991e-02,-8.74822709341973734e+01, 1.61460035571414917e-02,-8.74822712587102700e+01
 3.20700000000000045e+02, 1.61179705939364336e-02,-8.74824961277707018e+01, 1.61179463280785099e-02,-8.74824964506725564e+01
 3.20800000000000011e+02, 1.60899587041113297e-02,-8.74827211463780401e+01, 1.60899345829763028e-02,-8.74827214675043336e+01
 3.20900000000000034e+02, 1.60619922044784279e-02,-8.74829459903195783e+01, 1.60619682382983769e-02,-8.74829463095195052e+01
 3.21000000000000000e+02, 1.60340710127396396e-02,-8.74831706598939007e+01, 1.60340472105982221e-02,-8.74831709770327137e+01
 3.21100000000000023e+02, 1.60061950468508851e-02,-8.74833951553979432e+01, 1.60061714165143955e-02,-8.74833954703593264e+01
 3.21200000000000045e+02, 1.59783642250096204e-02,-8.74836194771270641e+01, 1.59783407727637217e-02,-8.74836197898156058e+01
 3.21300000000000011e+02, 1.59505784656670778e-02,-8.74838436253749450e+01, 1.59505551961391483e-02,-8.74838439357187099e+01
 3.21400000000000034e+02, 1.59228376875167332e-02,-8.74840676004336615e+01, 1.59228146035021098e-02,-8.74840679083867911e+01
 3.21500000000000000e+02, 1.58951418095026366e-02,-8.74842914025936409e+01, 1.58951189117784754e-02,-8.74842917081390539e+01
 3.21600000000000023e+02, 1.58674907508147799e-02,-8.74845150321436194e+01, 1.58674680379547670e-02,-8.74845153352958818e+01
 3.21700000000000045e+02, 1.58398844308924730e-02,-8.74847384893707130e+01, 1.58398618990704641e-02,-8.74847387901788238e+01
 3.21800000000000011e+02, 1.58123227694197330e-02,-8.74849617745603467e+01, 1.58123004122169772e-02,-8.74849620731107365e+01
 3.21900000000000034e+02, 1.57848056863295963e-02,-8.74851848879962688e+01, 1.57847834946937549e-02,-8.74851851844163093e+01
 3.22000000000000000e+02, 1.57573331018005698e-02,-8.74854078299605504e+01, 1.57573110638422470e-02,-8.74854081244215962e+01
 3.22100000000000023e+02, 1.57299049362579178e-02,-8.74856306007335718e+01, 1.57298830366344490e-02,-8.74856308934531341e+01
 3.22200000000000045e+02, 1.57025211103760387e-02,-8.74858532005940077e+01, 1.57024993303187532e-02,-8.74858534918396913e+01
 3.22300000000000011e+02, 1.56751815450728860e-02,-8.74860756298188278e+01, 1.56751598621694549e-02,-8.74860759199116842e+01
 3.22400000000000034e+02, 1.56478861615152384e-02,-8.74862978886832821e+01, 1.56478645494813155e-02,-8.74862981780012490e+01
 3.22500000000000000e+02, 1.56206348811131889e-02,-8.74865199774609295e+01, 1.56206133095647768e-02,-8.74865202664423407e+01
 3.22600000000000023e+02, 1.55934276255282923e-02,-8.74867418964235384e+01, 1.55934060597414121e-02,-8.74867421855707619e+01
 3.22700000000000045e+02, 1.55662643166621963e-02,-8.74869636458412145e+01, 1.55662427173404103e-02,-8.74869639357243045e+01
 3.22800000000000011e+02, 1.55391448270111743e-02,-8.74871852267046961e+01, 1.55391231996899297e-02,-8.74871855172427360e+01
 3.22900000000000034e+02, 1.55120689670356429e-02,-8.74874066409119990e+01, 1.55120474241186284e-02,-8.74874069304679693e+01
 3.23000000000000000e+02, 1.54850367878837502e-02,-8.74876278868608495e+01, 1.54850153079431393e-02,-8.74876281757440495e+01
 3.23100000000000023e+02, 1.54580482098736465e-02,-8.74878489648529012e+01, 1.54580267684734443e-02,-8.74878492534172807e+01
 3.23200000000000045e+02, 1.54311031534574046e-02,-8.74880698751897370e+01, 1.54310817229967468e-02,-8.74880701638362694e+01
 3.23300000000000011e+02, 1.54042015392315233e-02,-8.74882906181727975e+01, 1.54041800887835794e-02,-8.74882909073520381e+01
 3.23400000000000034e+02, 1.53773432879249806e-02,-8.74885111941034666e+01, 1.53773217830738378e-02,-8.74885114843180389e+01
 3.23500000000000000e+02, 1.53505283204039781e-02,-8.74887316032830853e+01, 1.53505067230809440e-02,-8.74887318950902824e+01
 3.23600000000000023e+02, 1.53237565576677583e-02,-8.74889518460129523e+01, 1.53237348259787961e-02,-8.74889521400274077e+01
 3.23700000000000045e+02, 1.52970279208436560e-02,-8.74891719225943660e+01, 1.52970060089052638e-02,-8.74891722194906833e+01
 3.23800000000000011e+02, 1.52703423311936499e-02,-8.74893918333286393e+01, 1.52703201889508484e-02,-8.74893921338441913e+01
 3.23900000000000034e+02, 1.52436997101025387e-02,-8.74896115785171418e+01, 1.52436772831565266e-02,-8.74896118834548133e+01
 3.24000000000000000e+02, 1.52170999790836384e-02,-8.74898311584612856e+01, 1.52170774161721617e-02,-8.74898314656409610e+01
 3.24100000000000023e+02, 1.51905430597756609e-02,-8.74900505734625966e+01, 1.51905204003800840e-02,-8.74900508823058658e+01
 3.24200000000000045e+02, 1.51640288739377342e-02,-8.74902698238226861e+01, 1.51640061076386869e-02,-8.74902701344842768e+01
 3.24300000000000011e+02, 1.51375573434511957e-02,-8.74904889098433074e+01, 1.51375344602768715e-02,-8.74904892224717798e+01
 3.24400000000000034e+02, 1.51111283903126500e-02,-8.74907078318263984e+01, 1.51111053808326134e-02,-8.74907081465627954e+01
 3.24500000000000000e+02, 1.50847419366425782e-02,-8.74909265900740394e+01, 1.50847187920551927e-02,-8.74909269070505360e+01
 3.24600000000000023e+02, 1.50583979046725706e-02,-8.74911451848885235e+01, 1.50583746169018935e-02,-8.74911455042269921e+01
 3.24700000000000045e+02, 1.50320962167481888e-02,-8.74913636165724000e+01, 1.50320727785423994e-02,-8.74913639383829178e+01
 3.24800000000000011e+02, 1.50058367953297394e-02,-8.74915818854284311e+01, 1.50058132003629639e-02,-8.74915822098077740e+01
 3.24900000000000034e+02, 1.49796195629854374e-02,-8.74917999917596632e+01, 1.49795958059622276e-02,-8.74918003187897426e+01
 3.25000000000000000e+02, 1.49534444423951706e-02,-8.74920179358694554e+01, 1.49534205191515154e-02,-8.74920182656156982e+01
 3.25100000000000023e+02, 1.49273113563426485e-02,-8.74922357180614796e+01, 1.49272872639649706e-02,-8.74922360505711083e+01
 3.25200000000000045e+02, 1.49012202277182537e-02,-8.74924533386397485e+01, 1.49011959646523761e-02,-8.74924536739401191e+01
 3.25300000000000011e+02, 1.48751709795198802e-02,-8.74926707979086302e+01, 1.48751465456813427e-02,-8.74926711360054412e+01
 3.25400000000000034e+02, 1.48491635864483728e-02,-8.74928880954060446e+01, 1.48491389317446480e-02,-8.74928884370483786e+01
 3.25500000000000000e+02, 1.48231980043059611e-02,-8.74931052309505901e+01, 1.48231730477518479e-02,-8.74931055773487572e+01
 3.25600000000000023e+02, 1.47972740931906280e-02,-8.74933222057855318e+01, 1.47972488188393720e-02,-8.74933225571849533e+01
 3.25700000000000045e+02, 1.47713917781240600e-02,-8.74935390201920029e+01, 1.47713661703661771e-02,-8.74935393768338230e+01
 3.25800000000000011e+02, 1.47455509842833610e-02,-8.74937556744506111e+01, 1.47455250279188068e-02,-8.74937560365706872e+01
 3.25900000000000034e+02, 1.47197516370121927e-02,-8.74939721688413385e+01, 1.47197253173052527e-02,-8.74939725366693182e+01
 3.26000000000000000e+02, 1.46939936618138041e-02,-8.74941885036436275e+01, 1.46939669749524462e-02,-8.74941888772453922e+01
 3.26100000000000023e+02, 1.46682769843478090e-02,-8.74944046791363661e+01, 1.46682499666413203e-02,-8.74944050579731538e+01
 3.26200000000000045e+02, 1.46426015304394388e-02,-8.74946206955978312e+01, 1.46425741808558236e-02,-8.74946210796936157e+01
 3.26300000000000011e+02, 1.46169672260668179e-02,-8.74948365533057881e+01, 1.46169395454884520e-02,-8.74948369426561214e+01
 3.26400000000000034e+02, 1.45913739973730344e-02,-8.74950522525373913e+01, 1.45913459887201825e-02,-8.74950526471073857e+01
 3.26500000000000000e+02, 1.45658217706534625e-02,-8.74952677935693117e+01, 1.45657934390270982e-02,-8.74952681932914089e+01
 3.26600000000000023e+02, 1.45403104723649378e-02,-8.74954831766775953e+01, 1.45402818251852712e-02,-8.74954835814494629e+01
 3.26700000000000045e+02, 1.45148400291178845e-02,-8.74956984021377906e+01, 1.45148110762652448e-02,-8.74956988118200485e+01
 3.26800000000000011e+02, 1.44894103676807221e-02,-8.74959134702248917e+01, 1.44893811216442684e-02,-8.74959138846387958e+01
 3.26900000000000034e+02, 1.44640214149786180e-02,-8.74961283812133530e+01, 1.44639918909989611e-02,-8.74961288001385071e+01
 3.27000000000000000e+02, 1.44386730980912911e-02,-8.74963431353770744e+01, 1.44386433143146743e-02,-8.74963435585489862e+01
 3.27100000000000023e+02, 1.44133653442507920e-02,-8.74965577329894444e+01, 1.44133353218827576e-02,-8.74965581600971376e+01
 3.27200000000000045e+02, 1.43880980808469179e-02,-8.74967721743233255e+01, 1.43880678443082371e-02,-8.74967726050067682e+01
 3.27300000000000011e+02, 1.43628712354212165e-02,-8.74969864596510405e+01, 1.43628408125077659e-02,-8.74969868934986437e+01
 3.27400000000000034e+02, 1.43376847356685398e-02,-8.74972005892444002e+01, 1.43376541577117135e-02,-8.74972010257904316e+01
 3.27500000000000000e+02, 1.43125385094358785e-02,-8.74974145633746900e+01, 1.43125078114696522e-02,-8.74974150020966022e+01
 3.27600000000000023e+02, 1.42874324847210403e-02,-8.74976283823126977e+01, 1.42874017056494849e-02,-8.74976288226283998e+01
 3.27700000000000045e+02, 1.42623665896790194e-02,-8.74978420463286710e+01, 1.42623357724440732e-02,-8.74978424875938288e+01
 3.27800000000000011e+02, 1.42373407526075278e-02,-8.74980555556923889e+01, 1.42373099443663300e-02,-8.74980559971975538e+01
 3.27900000000000034e+02, 1.42123549019598922e-02,-8.74982689106730760e+01, 1.42123241542559536e-02,-8.74982693516409284e+01
 3.28000000000000000e+02, 1.41874090323109818e-02,-8.74984821105434065e+01, 1.41873783352839001e-02,-8.74984825511218247e+01
 3.28100000000000023e+02, 1.41625030669360608e-02,-8.74986951556520722e+01, 1.41624723294605081e-02,-8.74986955972186138e+01
 3.28200000000000045e+02, 1.41376368935738593e-02,-8.74989080468871947e+01, 1.41376060756999555e-02,-8.74989084900485352e+01
 3.28300000000000011e+02, 1.41128104427589007e-02,-8.74991207844928880e+01, 1.41127795607613633e-02,-8.74991212290051976e+01
 3.28400000000000034e+02, 1.40880236452324784e-02,-8.74993333687117882e+01, 1.40879927159066349e-02,-8.74993338143227248e+01
 3.28500000000000000e+02, 1.40632764319468598e-02,-8.74995457997850679e+01, 1.40632454725727156e-02,-8.74995462462342743e+01
 3.28600000000000023e+02, 1.40385687340609539e-02,-8.74997580779523787e+01, 1.40385377623656882e-02,-8.74997585249720373e+01
 3.28700000000000045e+02, 1.40139004829445291e-02,-8.74999702034518805e+01, 1.40138695170650886e-02,-8.74999706507672101e+01
 3.28800000000000011e+02, 1.39892716101766949e-02,-8.75001821765201697e+01, 1.39892406686224283e-02,-8.75001826238500371e+01
 3.28900000000000034e+02, 1.39646820475463080e-02,-8.75003939973923650e+01, 1.39646511491553493e-02,-8.75003944444498245e+01
 3.29000000000000000e+02, 1.39401317270542724e-02,-8.75006056663019507e+01, 1.39401008909527131e-02,-8.75006061127949550e+01
 3.29100000000000023e+02, 1.39156205809120147e-02,-8.75008171834809048e+01, 1.39155898264677023e-02,-8.75008176291128734e+01
 3.29200000000000045e+02, 1.38911485415391198e-02,-8.75010285491595994e+01, 1.38911178883231422e-02,-8.75010289936301149e+01
 3.29300000000000011e+02, 1.38667155415739610e-02,-8.75012397635667867e+01, 1.38666850092978942e-02,-8.75012402065723620e+01
 3.29400000000000034e+02, 1.38423215138582141e-02,-8.75014508269296414e+01, 1.38422911223434267e-02,-8.75014512681643879e+01
 3.29500000000000000e+02, 1.38179663914549875e-02,-8.75016617394736755e+01, 1.38179361605674702e-02,-8.75016621786300846e+01
 3.29600000000000023e+02, 1.37936501076361007e-02,-8.75018725014227670e+01, 1.37936200572411401e-02,-8.75018729381925056e+01
 3.29700000000000045e+02, 1.37693725958862451e-02,-8.75020831129991450e+01, 1.37693427457921628e-02,-8.75020835470738945e+01
 3.29800000000000011e+02, 1.37451337899051739e-02,-8.75022935744233763e+01, 1.37451041598108357e-02,-8.75022940054955995e+01
