"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.78000000000000114e+01, 1.36621776793520056e-01, 3.37486526300390537e+01, 1.36622008498933134e-01, 3.37486329692785461e+01
 7.79000000000000057e+01, 1.36959896065982079e-01, 3.37643834679285320e+01, 1.36960133955455921e-01, 3.37643666608300279e+01
 7.80000000000000000e+01, 1.37297923337045741e-01, 3.37799484229439599e+01, 1.37298161656575879e-01, 3.37799321530835783e+01
 7.81000000000000085e+01, 1.37635858046167903e-01, 3.37953483908188588e+01, 1.37636087774250349e-01, 3.37953289611865202e+01
 7.82000000000000028e+01, 1.37973699398739047e-01, 3.38105841941958758e+01, 1.37973910741676142e-01, 3.38105574160137152e+01
 7.83000000000000114e+01, 1.38311444930102084e-01, 3.38256564012955891e+01, 1.38311641611913255e-01, 3.38256226723210744e+01
 7.84000000000000057e+01, 1.38649092716713468e-01, 3.38405655911630774e+01, 1.38649287911027069e-01, 3.38405284536907800e+01
 7.85000000000000000e+01, 1.38986643259780940e-01, 3.38553130853826403e+01, 1.38986844848609958e-01, 3.38552746939477132e+01
 7.86000000000000085e+01, 1.39324094648058977e-01, 3.38698993816780600e+01, 1.39324307480929915e-01, 3.38698614747526605e+01
 7.87000000000000028e+01, 1.39661445992582706e-01, 3.38843252490224174e+01, 1.39661671814687666e-01, 3.38842889409317536e+01
 7.88000000000000114e+01, 1.39998696213275986e-01, 3.38985915148396515e+01, 1.39998930907664992e-01, 3.38985562188173972e+01
 7.89000000000000057e+01, 1.40335843945383065e-01, 3.39126990850556496e+01, 1.40336085148169254e-01, 3.39126643703861603e+01
 7.90000000000000000e+01, 1.40672888798481222e-01, 3.39266488199870722e+01, 1.40673132813798091e-01, 3.39266139010105690e+01
 7.91000000000000085e+01, 1.41009830271239450e-01, 3.39404416600643728e+01, 1.41010076718365157e-01, 3.39404065483674344e+01
 7.92000000000000028e+01, 1.41346666302356733e-01, 3.39540782805751462e+01, 1.41346915419261809e-01, 3.39540430731904408e+01
 7.93000000000000114e+01, 1.41683396034965020e-01, 3.39675595936322310e+01, 1.41683649377737170e-01, 3.39675248269634125e+01
 7.94000000000000057e+01, 1.42020018547842908e-01, 3.39808865220626046e+01, 1.42020275990754813e-01, 3.39808523538805645e+01
 7.95000000000000000e+01, 1.42356532583404832e-01, 3.39940598551582838e+01, 1.42356793636886553e-01, 3.39940264454018148e+01
 7.96000000000000085e+01, 1.42692936616302862e-01, 3.40070800760303769e+01, 1.42693200024951450e-01, 3.40070476646193924e+01
 7.97000000000000028e+01, 1.43029229584084761e-01, 3.40199482363837689e+01, 1.43029495375293136e-01, 3.40199172515617221e+01
 7.98000000000000114e+01, 1.43365410209738087e-01, 3.40326651974190497e+01, 1.43365676865871206e-01, 3.40326355581676907e+01
 7.99000000000000057e+01, 1.43701477190055021e-01, 3.40452318351999352e+01, 1.43701743373055024e-01, 3.40452034114650743e+01
 8.00000000000000000e+01, 1.44037429195815442e-01, 3.40576490406532955e+01, 1.44037694604013611e-01, 3.40576218660783354e+01
 8.01000000000000085e+01, 1.44373264871969803e-01, 3.40699177195691263e+01, 1.44373528059989820e-01, 3.40698912921954289e+01
 8.02000000000000028e+01, 1.44708983324989715e-01, 3.40820382507290631e+01, 1.44709243395987480e-01, 3.40820127830397439e+01
 8.03000000000000114e+01, 1.45044583283056444e-01, 3.40940114154116927e+01, 1.45044839269854758e-01, 3.40939870641204976e+01
 8.04000000000000057e+01, 1.45380063204809229e-01, 3.41058382812464345e+01, 1.45380314406415745e-01, 3.41058148838616901e+01
 8.05000000000000000e+01, 1.45715421735656769e-01, 3.41175196944184691e+01, 1.45715667843641344e-01, 3.41174971403082878e+01
 8.06000000000000085e+01, 1.46050657502830250e-01, 3.41290565071002305e+01, 1.46050898496409010e-01, 3.41290346410558101e+01
 8.07000000000000028e+01, 1.46385769115459613e-01, 3.41404495774513919e+01, 1.46386005201728786e-01, 3.41404281955468534e+01
 8.08000000000000114e+01, 1.46720755182717016e-01, 3.41516997587547024e+01, 1.46720986701644962e-01, 3.41516785919837957e+01
 8.09000000000000057e+01, 1.47055615433325543e-01, 3.41628072251748307e+01, 1.47055841930165992e-01, 3.41627866678815622e+01
 8.10000000000000000e+01, 1.47390347881452416e-01, 3.41737731761429586e+01, 1.47390569388724330e-01, 3.41737530946411923e+01
 8.11000000000000085e+01, 1.47724951204625504e-01, 3.41845984075366545e+01, 1.47725168010679475e-01, 3.41845787102486298e+01
 8.12000000000000028e+01, 1.48059424074277773e-01, 3.41952837136926320e+01, 1.48059636680657830e-01, 3.41952643312883779e+01
 8.13000000000000114e+01, 1.48393765155734325e-01, 3.42058298874067646e+01, 1.48393974260272260e-01, 3.42058107616891505e+01
 8.14000000000000057e+01, 1.48727973108198547e-01, 3.42162377199340568e+01, 1.48728179474266059e-01, 3.42162187273586795e+01
 8.15000000000000000e+01, 1.49062047104389250e-01, 3.42265079089469211e+01, 1.49062250982357980e-01, 3.42264889153120535e+01
 8.16000000000000085e+01, 1.49395986586143503e-01, 3.42366411016683969e+01, 1.49396187766130478e-01, 3.42366221813416729e+01
 8.17000000000000028e+01, 1.49729789771191946e-01, 3.42466381594567295e+01, 1.49729988673731995e-01, 3.42466193050810261e+01
 8.18000000000000114e+01, 1.50063455484625741e-01, 3.42564998334470801e+01, 1.50063652561347100e-01, 3.42564810661637011e+01
 8.19000000000000057e+01, 1.50396982561238013e-01, 3.42662268703636954e+01, 1.50397178028231437e-01, 3.42662080631499464e+01
 8.20000000000000000e+01, 1.50730369845478829e-01, 3.42758200125199295e+01, 1.50730564032308390e-01, 3.42758011350766836e+01
 8.21000000000000085e+01, 1.51063616191409095e-01, 3.42852799978182574e+01, 1.51063809431229767e-01, 3.42852610467847043e+01
 8.22000000000000028e+01, 1.51396720651683664e-01, 3.42946075641318089e+01, 1.51396913081057377e-01, 3.42945885566557109e+01
 8.23000000000000114e+01, 1.51729682085128076e-01, 3.43038034402076377e+01, 1.51729873881960686e-01, 3.43037843528428965e+01
 8.24000000000000057e+01, 1.52062499362804970e-01, 3.43128683504461804e+01, 1.52062690743621470e-01, 3.43128491189259890e+01
 8.25000000000000000e+01, 1.52395171410290464e-01, 3.43218030158818124e+01, 1.52395362527018380e-01, 3.43217836477030716e+01
 8.26000000000000085e+01, 1.52727697165298215e-01, 3.43306081532015455e+01, 1.52727888128316891e-01, 3.43305886789765395e+01
 8.27000000000000028e+01, 1.53060075577633820e-01, 3.43392844747450283e+01, 1.53060266456957944e-01, 3.43392649496984035e+01
 8.28000000000000114e+01, 1.53392305609100388e-01, 3.43478326945901884e+01, 1.53392496828462926e-01, 3.43478129927881852e+01
 8.29000000000000057e+01, 1.53724386233365151e-01, 3.43562535584882198e+01, 1.53724578001176032e-01, 3.43562336298087558e+01
 8.30000000000000000e+01, 1.54056316436661650e-01, 3.43645477455939172e+01, 1.54056508947160192e-01, 3.43645275769692873e+01
 8.31000000000000085e+01, 1.54388095216915072e-01, 3.43727159570608265e+01, 1.54388288646137045e-01, 3.43726955504037335e+01
 8.32000000000000028e+01, 1.54719721583975761e-01, 3.43807588902306023e+01, 1.54719916085487713e-01, 3.43807382661706811e+01
 8.33000000000000114e+01, 1.55051194559578970e-01, 3.43886772386329724e+01, 1.55051390260264127e-01, 3.43886564402534631e+01
 8.34000000000000057e+01, 1.55382513177304310e-01, 3.43964716919857949e+01, 1.55382710173193439e-01, 3.43964507885601378e+01
 8.35000000000000000e+01, 1.55713676559066039e-01, 3.44041429359748676e+01, 1.55713875100326943e-01, 3.44041218583673967e+01
 8.36000000000000085e+01, 1.56044683816860041e-01, 3.44116916525364829e+01, 1.56044884144868973e-01, 3.44116703105572554e+01
 8.37000000000000028e+01, 1.56375533986476883e-01, 3.44191185200480021e+01, 1.56375736242921060e-01, 3.44190969168469536e+01
 8.38000000000000114e+01, 1.56706226169241264e-01, 3.44264242129199403e+01, 1.56706430476192093e-01, 3.44264023613131869e+01
 8.39000000000000057e+01, 1.57036759479856486e-01, 3.44336094017459473e+01, 1.57036965937216333e-01, 3.44335873257650675e+01
 8.40000000000000000e+01, 1.57367133046363017e-01, 3.44406747533027655e+01, 1.57367341729329147e-01, 3.44406524897441173e+01
 8.41000000000000085e+01, 1.57697346010097189e-01, 3.44476209305502437e+01, 1.57697556966649638e-01, 3.44475985305243171e+01
 8.42000000000000028e+01, 1.58027397743010389e-01, 3.44544485690584992e+01, 1.58027610832197296e-01, 3.44544260880931290e+01
 8.43000000000000114e+01, 1.58357287342786368e-01, 3.44611583317438246e+01, 1.58357502738626144e-01, 3.44611356679311811e+01
 8.44000000000000057e+01, 1.58687014002114213e-01, 3.44677508688331429e+01, 1.58687231676736928e-01, 3.44677280335518290e+01
 8.45000000000000000e+01, 1.59016576947151794e-01, 3.44742268245276975e+01, 1.59016796838636704e-01, 3.44742038314372437e+01
 8.46000000000000085e+01, 1.59345975419717345e-01, 3.44805868389289074e+01, 1.59346197429684089e-01, 3.44805637041066788e+01
 8.47000000000000028e+01, 1.59675208677243191e-01, 3.44868315480383529e+01, 1.59675432668438755e-01, 3.44868082901164144e+01
 8.48000000000000114e+01, 1.60004276029923370e-01, 3.44929615789264545e+01, 1.60004501786621317e-01, 3.44929382240597704e+01
 8.49000000000000057e+01, 1.60333176873726335e-01, 3.44989775454300727e+01, 1.60333404029066040e-01, 3.44989541365671357e+01
 8.50000000000000000e+01, 1.60661910458883284e-01, 3.45048800782229037e+01, 1.60662139153751077e-01, 3.45048566023285659e+01
 8.51000000000000085e+01, 1.60990476124530157e-01, 3.45106697943340137e+01, 1.60990706351714752e-01, 3.45106462523196100e+01
 8.52000000000000028e+01, 1.61318873226847848e-01, 3.45163473064730084e+01, 1.61319104861147949e-01, 3.45163237100056648e+01
 8.53000000000000114e+01, 1.61647101139012039e-01, 3.45219132230300048e+01, 1.61647334048543173e-01, 3.45218895828940191e+01
 8.54000000000000057e+01, 1.61975159251142420e-01, 3.45273681480756522e+01, 1.61975393298429082e-01, 3.45273444739863464e+01
 8.55000000000000000e+01, 1.62303047026521013e-01, 3.45327126829552569e+01, 1.62303282013315647e-01, 3.45326889817786906e+01
 8.56000000000000085e+01, 1.62630763899259873e-01, 3.45379474233905128e+01, 1.62630999613646160e-01, 3.45379237002615369e+01
 8.57000000000000028e+01, 1.62958309296276083e-01, 3.45430729601041406e+01, 1.62958545600717625e-01, 3.45430492223984160e+01
 8.58000000000000114e+01, 1.63285682684239208e-01, 3.45480898801513234e+01, 1.63285919535480578e-01, 3.45480661389546242e+01
 8.59000000000000057e+01, 1.63612883546829763e-01, 3.45529987662768150e+01, 1.63613120826369696e-01, 3.45529750267835212e+01
 8.60000000000000000e+01, 1.63939911384623577e-01, 3.45578001969131350e+01, 1.63940148985002032e-01, 3.45577764629537825e+01
 8.61000000000000085e+01, 1.64266765714975810e-01, 3.45624947461787428e+01, 1.64267003542207746e-01, 3.45624710201132643e+01
 8.62000000000000028e+01, 1.64593446071904126e-01, 3.45670829838762614e+01, 1.64593684047970312e-01, 3.45670592664889398e+01
 8.63000000000000114e+01, 1.64919952005972564e-01, 3.45715654754906438e+01, 1.64920190071378453e-01, 3.45715417658869484e+01
 8.64000000000000057e+01, 1.65246283084174245e-01, 3.45759427821873402e+01, 1.65246521200569707e-01, 3.45759190776925820e+01
 8.65000000000000000e+01, 1.65572438889814544e-01, 3.45802154608105425e+01, 1.65572677049508760e-01, 3.45801917847560958e+01
 8.66000000000000085e+01, 1.65898419116192769e-01, 3.45843840748750893e+01, 1.65898657241310921e-01, 3.45843604248049203e+01
 8.67000000000000028e+01, 1.66224223513577740e-01, 3.45884491883473970e+01, 1.66224461421515451e-01, 3.45884255458270005e+01
 8.68000000000000114e+01, 1.66549851601706905e-01, 3.45924113319754767e+01, 1.66550089254826783e-01, 3.45923876926261045e+01
 8.69000000000000057e+01, 1.66875303048577311e-01, 3.45962710477010305e+01, 1.66875540424815422e-01, 3.45962474058136635e+01
 8.70000000000000000e+01, 1.67200577539666106e-01, 3.46000288733379833e+01, 1.67200814633863187e-01, 3.46000052218087077e+01
 8.71000000000000085e+01, 1.67525674777859290e-01, 3.46036853425758864e+01, 1.67525911603115918e-01, 3.46036616728379727e+01
 8.72000000000000028e+01, 1.67850594483380688e-01, 3.46072409849834273e+01, 1.67850831044422916e-01, 3.46072172980351596e+01
 8.73000000000000114e+01, 1.68175336393721037e-01, 3.46106963260118476e+01, 1.68175572700900583e-01, 3.46106726273826339e+01
 8.74000000000000057e+01, 1.68499900263566010e-01, 3.46140518869983751e+01, 1.68500136362728536e-01, 3.46140281753908212e+01
 8.75000000000000000e+01, 1.68824285864725449e-01, 3.46173081851697262e+01, 1.68824521819831819e-01, 3.46172844598318363e+01
 8.76000000000000085e+01, 1.69148492986061272e-01, 3.46204657336455170e+01, 1.69148728880214982e-01, 3.46204419944613520e+01
 8.77000000000000028e+01, 1.69472521450702046e-01, 3.46235250434466977e+01, 1.69472757369903859e-01, 3.46235012890184990e+01
 8.78000000000000114e+01, 1.69796371293263776e-01, 3.46264866440520720e+01, 1.69796607132899291e-01, 3.46264628492259803e+01
 8.79000000000000057e+01, 1.70120042214528838e-01, 3.46293510201663466e+01, 1.70120278026354932e-01, 3.46293271784969789e+01
 8.80000000000000000e+01, 1.70443534087075105e-01, 3.46321186703854664e+01, 1.70443769892566516e-01, 3.46320947879607957e+01
 8.81000000000000085e+01, 1.70766846801707201e-01, 3.46347900893910108e+01, 1.70767082649546320e-01, 3.46347661640130227e+01
 8.82000000000000028e+01, 1.71089980267445707e-01, 3.46373657679604747e+01, 1.71090216208331786e-01, 3.46373417978862150e+01
 8.83000000000000114e+01, 1.71412934411516088e-01, 3.46398461929775863e+01, 1.71413170497345224e-01, 3.46398221769200489e+01
 8.84000000000000057e+01, 1.71735709179337642e-01, 3.46422318474425950e+01, 1.71735945462340556e-01, 3.46422077845613146e+01
 8.85000000000000000e+01, 1.72058304534512541e-01, 3.46445232104825678e+01, 1.72058541066349296e-01, 3.46444991003638947e+01
 8.86000000000000085e+01, 1.72380720458814668e-01, 3.46467207573616989e+01, 1.72380957289633929e-01, 3.46466965999888004e+01
 8.87000000000000028e+01, 1.72702956952178382e-01, 3.46488249594915985e+01, 1.72703194122908965e-01, 3.46488007657454560e+01
 8.88000000000000114e+01, 1.73025014032687607e-01, 3.46508362844415956e+01, 1.73025251580937289e-01, 3.46508120653221425e+01
 8.89000000000000057e+01, 1.73346891756378990e-01, 3.46527552174514142e+01, 1.73347129696532876e-01, 3.46527309609627636e+01
 8.90000000000000000e+01, 1.73668590171261683e-01, 3.46545822113940858e+01, 1.73668828517395152e-01, 3.46545579143744149e+01
 8.91000000000000085e+01, 1.73990109347417654e-01, 3.46563177196800396e+01, 1.73990348108134685e-01, 3.46562933834926170e+01
 8.92000000000000028e+01, 1.74311449377361316e-01, 3.46579621966056237e+01, 1.74311688550215643e-01, 3.46579378224812515e+01
 8.93000000000000114e+01, 1.74632610371891428e-01, 3.46595160928586026e+01, 1.74632849941909862e-01, 3.46594916817326109e+01
 8.94000000000000057e+01, 1.74953592460088764e-01, 3.46609798555355866e+01, 1.74953832377115953e-01, 3.46609554177983696e+01
 8.95000000000000000e+01, 1.75274395789314474e-01, 3.46623539281595754e+01, 1.75274635939504042e-01, 3.46623294961803836e+01
 8.96000000000000085e+01, 1.75595020525207979e-01, 3.46636387506973733e+01, 1.75595260809565973e-01, 3.46636143409431270e+01
 8.97000000000000028e+01, 1.75915466851685076e-01, 3.46648347595771185e+01, 1.75915707146527184e-01, 3.46648103901692934e+01
 8.98000000000000114e+01, 1.76235734970936780e-01, 3.46659423877057264e+01, 1.76235975126085048e-01, 3.46659180782199954e+01
 8.99000000000000057e+01, 1.76555825103427294e-01, 3.46669620644863983e+01, 1.76556064940401880e-01, 3.46669378357127584e+01
 9.00000000000000000e+01, 1.76875737318685694e-01, 3.46678942297847996e+01, 1.76875976798097218e-01, 3.46678700894994591e+01
 9.01000000000000085e+01, 1.77195471787420761e-01, 3.46687393131733188e+01, 1.77195710924247185e-01, 3.46687152626443478e+01
 9.02000000000000028e+01, 1.77515028895828680e-01, 3.46694977245144429e+01, 1.77515267560372364e-01, 3.46694737744019932e+01
 9.03000000000000114e+01, 1.77834408912509012e-01, 3.46701698814365074e+01, 1.77834646964436044e-01, 3.46701460401952772e+01
 9.04000000000000057e+01, 1.78153612122028654e-01, 3.46707561983430423e+01, 1.78153849410834786e-01, 3.46707324715933680e+01
 9.05000000000000000e+01, 1.78472638824831775e-01, 3.46712570864378904e+01, 1.78472875190388375e-01, 3.46712334762897072e+01
 9.06000000000000085e+01, 1.78791489337149140e-01, 3.46716729537503170e+01, 1.78791724610336961e-01, 3.46716494580799690e+01
 9.07000000000000028e+01, 1.79110163990907928e-01, 3.46720042051601354e+01, 1.79110397994326126e-01, 3.46719808168400476e+01
 9.08000000000000114e+01, 1.79428663133642197e-01, 3.46722512424228100e+01, 1.79428895682403278e-01, 3.46722279485040517e+01
 9.09000000000000057e+01, 1.79746987128402619e-01, 3.46724144641945600e+01, 1.79747217906135182e-01, 3.46723913343188315e+01
 9.10000000000000000e+01, 1.80065136353667915e-01, 3.46724942660575124e+01, 1.80065364998403810e-01, 3.46724713913704505e+01
 9.11000000000000085e+01, 1.80383111150540759e-01, 3.46724910410081080e+01, 1.80383337433678015e-01, 3.46724684430970740e+01
 9.12000000000000028e+01, 1.80700911745870052e-01, 3.46724051801571989e+01, 1.80701135606997160e-01, 3.46723828773210201e+01
 9.13000000000000114e+01, 1.81018538696393699e-01, 3.46722370688506771e+01, 1.81018759929145095e-01, 3.46722150783071612e+01
 9.14000000000000057e+01, 1.81335992423314857e-01, 3.46719870907844907e+01, 1.81336210826633093e-01, 3.46719654267478390e+01
 9.15000000000000000e+01, 1.81653273361120332e-01, 3.46716556267210265e+01, 1.81653488741681912e-01, 3.46716342997477582e+01
 9.16000000000000085e+01, 1.81970381957424460e-01, 3.46712430545148251e+01, 1.81970594132211672e-01, 3.46712220708089376e+01
 9.17000000000000028e+01, 1.82287318672813253e-01, 3.46707497491382952e+01, 1.82287527471819366e-01, 3.46707291098156247e+01
 9.18000000000000114e+01, 1.82604083980689225e-01, 3.46701760827074281e+01, 1.82604289249767793e-01, 3.46701557830191831e+01
 9.19000000000000057e+01, 1.82920678367116396e-01, 3.46695224245075408e+01, 1.82920879970966344e-01, 3.46695024530230427e+01
 9.20000000000000000e+01, 1.83237102330665480e-01, 3.46687891410189692e+01, 1.83237300155951882e-01, 3.46687694787676079e+01
 9.21000000000000085e+01, 1.83553356382259614e-01, 3.46679765959427968e+01, 1.83553550340875976e-01, 3.46679572155151732e+01
 9.22000000000000028e+01, 1.83869441045020260e-01, 3.46670851502265620e+01, 1.83869631077481666e-01, 3.46670660148348304e+01
 9.23000000000000114e+01, 1.84185357032724817e-01, 3.46661151515996835e+01, 1.84185542933089696e-01, 3.46660962245874131e+01
 9.24000000000000057e+01, 1.84501104793328208e-01, 3.46650669613962066e+01, 1.84501286428920608e-01, 3.46650483863397767e+01
 9.25000000000000000e+01, 1.84816684888853638e-01, 3.46639409322654544e+01, 1.84816862185850694e-01, 3.46639227729533630e+01
 9.26000000000000085e+01, 1.85132097903527332e-01, 3.46627374135820645e+01, 1.85132270832708057e-01, 3.46627196758929657e+01
 9.27000000000000028e+01, 1.85447344434259198e-01, 3.46614567520216923e+01, 1.85447512996169628e-01, 3.46614394392700049e+01
 9.28000000000000114e+01, 1.85762425090539474e-01, 3.46600992915837907e+01, 1.85762589318272470e-01, 3.46600824042051485e+01
 9.29000000000000057e+01, 1.86077340494335136e-01, 3.46586653736144612e+01, 1.86077500456394929e-01, 3.46586489088365397e+01
 9.30000000000000000e+01, 1.86392091279986905e-01, 3.46571553368292555e+01, 1.86392247083237428e-01, 3.46571392883280254e+01
 9.31000000000000085e+01, 1.86706678094106349e-01, 3.46555695173359695e+01, 1.86706829886811060e-01, 3.46555538748773557e+01
 9.32000000000000028e+01, 1.87021101595473166e-01, 3.46539082486575154e+01, 1.87021249570414883e-01, 3.46538929977244123e+01
 9.33000000000000114e+01, 1.87335362454933291e-01, 3.46521718617546668e+01, 1.87335506852624400e-01, 3.46521569831594363e+01
 9.34000000000000057e+01, 1.87649461427994685e-01, 3.46503606737491978e+01, 1.87649602467272442e-01, 3.46503461545312064e+01
 9.35000000000000000e+01, 1.87963399209559096e-01, 3.46484750104961847e+01, 1.87963537163430922e-01, 3.46484608322553242e+01
 9.36000000000000085e+01, 1.88277176481627229e-01, 3.46465151991934874e+01, 1.88277311705398825e-01, 3.46465013338223642e+01
 9.37000000000000028e+01, 1.88590793970549953e-01, 3.46444815594868913e+01, 1.88590926872679976e-01, 3.46444679738061438e+01
 9.38000000000000114e+01, 1.88904252414989121e-01, 3.46423744084549270e+01, 1.88904383459971598e-01, 3.46423610638719026e+01
 9.39000000000000057e+01, 1.89217552565845326e-01, 3.46401940606269889e+01, 1.89217680486357454e-01, 3.46401810612011190e+01
 9.40000000000000000e+01, 1.89530695186186676e-01, 3.46379408280014118e+01, 1.89530820019908119e-01, 3.46379281687265319e+01
 9.41000000000000085e+01, 1.89843681051177521e-01, 3.46356150200635753e+01, 1.89843802862398381e-01, 3.46356026926533431e+01
 9.42000000000000028e+01, 1.90156510948007035e-01, 3.46332169438039656e+01, 1.90156629792766374e-01, 3.46332049394625230e+01
 9.43000000000000114e+01, 1.90469185675818581e-01, 3.46307469037363020e+01, 1.90469301599690971e-01, 3.46307352132193245e+01
 9.44000000000000057e+01, 1.90781706045639127e-01, 3.46282052019155984e+01, 1.90781819081412563e-01, 3.46281938155954165e+01
 9.45000000000000000e+01, 1.91094072866309000e-01, 3.46255921425304791e+01, 1.91094183045555116e-01, 3.46255810458909821e+01
 9.46000000000000085e+01, 1.91406286952489735e-01, 3.46229080292996372e+01, 1.91406394308954481e-01, 3.46228972010567944e+01
 9.47000000000000028e+01, 1.91718349167758983e-01, 3.46201531513704239e+01, 1.91718453697477614e-01, 3.46201425757163861e+01
 9.48000000000000114e+01, 1.92030260367105660e-01, 3.46173278020989272e+01, 1.92030362045851305e-01, 3.46173174621880761e+01
 9.49000000000000057e+01, 1.92342021416790548e-01, 3.46144322725621976e+01, 1.92342120197486033e-01, 3.46144221505071457e+01
 9.50000000000000000e+01, 1.92653633194268009e-01, 3.46114668515799480e+01, 1.92653729004298252e-01, 3.46114569284479003e+01
 9.51000000000000085e+01, 1.92965096588106955e-01, 3.46084318257361900e+01, 1.92965189326541608e-01, 3.46084220815457968e+01
 9.52000000000000028e+01, 1.93276412497912664e-01, 3.46053274794009198e+01, 1.93276502032626640e-01, 3.46053178931195404e+01
 9.53000000000000114e+01, 1.93587581834248929e-01, 3.46021540947517607e+01, 1.93587668133801710e-01, 3.46021446504857479e+01
 9.54000000000000057e+01, 1.93898605518560058e-01, 3.45989119517956567e+01, 1.93898689023075665e-01, 3.45989026559569979e+01
 9.55000000000000000e+01, 1.94209484483093803e-01, 3.45956013283905364e+01, 1.94209565162866471e-01, 3.45955921666093644e+01
 9.56000000000000085e+01, 1.94520219648652709e-01, 3.45922224998800800e+01, 1.94520297481840659e-01, 3.45922134584601793e+01
 9.57000000000000028e+01, 1.94830811686904665e-01, 3.45887757349691114e+01, 1.94830886918110374e-01, 3.45887668055189295e+01
 9.58000000000000114e+01, 1.95141261747227956e-01, 3.45852613084301055e+01, 1.95141334419134838e-01, 3.45852524798124890e+01
 9.59000000000000057e+01, 1.95451570783051892e-01, 3.45816794893706430e+01, 1.95451640941614935e-01, 3.45816707514102575e+01
 9.60000000000000000e+01, 1.95761739756209752e-01, 3.45780305448224254e+01, 1.95761807451388353e-01, 3.45780218884494701e+01
 9.61000000000000085e+01, 1.96071769636781607e-01, 3.45743147397615402e+01, 1.96071834923331773e-01, 3.45743061571602794e+01
 9.62000000000000028e+01, 1.96381661402937058e-01, 3.45705323371287250e+01, 1.96381724341253588e-01, 3.45705238218910651e+01
 9.63000000000000114e+01, 1.96691416040778777e-01, 3.45666835978495399e+01, 1.96691476697796908e-01, 3.45666751451335728e+01
 9.64000000000000057e+01, 1.97001034544185799e-01, 3.45627687808546824e+01, 1.97001092994336074e-01, 3.45627603875481242e+01
 9.65000000000000000e+01, 1.97310517914657757e-01, 3.45587881431001733e+01, 1.97310574240873754e-01, 3.45587798079888628e+01
 9.66000000000000085e+01, 1.97619867161159007e-01, 3.45547419395876361e+01, 1.97619921455945452e-01, 3.45547336635289071e+01
 9.67000000000000028e+01, 1.97929083299962838e-01, 3.45506304233845114e+01, 1.97929135666513378e-01, 3.45506222094856028e+01
 9.68000000000000114e+01, 1.98238167525778775e-01, 3.45464538552538301e+01, 1.98238217926464649e-01, 3.45464456819810977e+01
 9.69000000000000057e+01, 1.98547120813892114e-01, 3.45422124813588240e+01, 1.98547169294377573e-01, 3.45422043185896328e+01
 9.70000000000000000e+01, 1.98855944179577693e-01, 3.45379065478498504e+01, 1.98855990801948018e-01, 3.45378983881134758e+01
 9.71000000000000085e+01, 1.99164638682771733e-01, 3.45335363011541645e+01, 1.99164683510639096e-01, 3.45335281373208574e+01
 9.72000000000000028e+01, 1.99473205391411751e-01, 3.45291019859477828e+01, 1.99473248489962535e-01, 3.45290938112213297e+01
 9.73000000000000114e+01, 1.99781645381341716e-01, 3.45246038451789659e+01, 1.99781686817388560e-01, 3.45245956530868980e+01
 9.74000000000000057e+01, 2.00089959736216766e-01, 3.45200421200916594e+01, 2.00089999578248773e-01, 3.45200339044732161e+01
 9.75000000000000000e+01, 2.00398149547409116e-01, 3.45154170502489706e+01, 2.00398187865639565e-01, 3.45154088052407815e+01
 9.76000000000000085e+01, 2.00706215913913744e-01, 3.45107288735566158e+01, 2.00706252780332217e-01, 3.45107205935760391e+01
 9.77000000000000028e+01, 2.01014159942254356e-01, 3.45059778262863972e+01, 2.01014195430673948e-01, 3.45059695060126330e+01
 9.78000000000000114e+01, 2.01321982746390543e-01, 3.45011641430996647e+01, 2.01322016932498959e-01, 3.45011557774525244e+01
 9.79000000000000057e+01, 2.01629685392376495e-01, 3.44962880395983049e+01, 2.01629718409032738e-01, 3.44962796411871722e+01
 9.80000000000000000e+01, 2.01937268979683088e-01, 3.44913497381451961e+01, 2.01937300990797569e-01, 3.44913413289187432e+01
 9.81000000000000085e+01, 2.02244734680503718e-01, 3.44863494802944572e+01, 2.02244765815524280e-01, 3.44863410707812221e+01
 9.82000000000000028e+01, 2.02552083629253615e-01, 3.44812874918984278e+01, 2.02552114028054675e-01, 3.44812790953616641e+01
 9.83000000000000114e+01, 2.02859316966530701e-01, 3.44761639970749840e+01, 2.02859346667084633e-01, 3.44761555904239430e+01
 9.84000000000000057e+01, 2.03166435838990578e-01, 3.44709792182213661e+01, 2.03166464902906380e-01, 3.44709707856166432e+01
 9.85000000000000000e+01, 2.03473441399222577e-01, 3.44657333760280551e+01, 2.03473469946453295e-01, 3.44657249208084266e+01
 9.86000000000000085e+01, 2.03780334805625213e-01, 3.44604266894925857e+01, 2.03780362962494160e-01, 3.44604182160239674e+01
 9.87000000000000028e+01, 2.04087117222281927e-01, 3.44550593759333879e+01, 2.04087145121889052e-01, 3.44550508896610594e+01
 9.88000000000000114e+01, 2.04393789818837962e-01, 3.44496316510036422e+01, 2.04393817601485200e-01, 3.44496231585058652e+01
 9.89000000000000057e+01, 2.04700353770376237e-01, 3.44441437287051144e+01, 2.04700381584005525e-01, 3.44441352377483909e+01
 9.90000000000000000e+01, 2.05006810334594058e-01, 3.44385958257368969e+01, 2.05006838257938140e-01, 3.44385873409979197e+01
 9.91000000000000085e+01, 2.05313160969441605e-01, 3.44329881681102847e+01, 2.05313188817432657e-01, 3.44329796802983239e+01
