"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.27300000000000011e+02, 1.24231215130582706e+00,-6.88894994076994482e+00, 1.24231480428176488e+00,-6.88903223854341729e+00
 2.27400000000000006e+02, 1.24567364928249424e+00,-6.99158552538172096e+00, 1.24567631909970533e+00,-6.99166829978549487e+00
 2.27500000000000000e+02, 1.24905385285065940e+00,-7.09472939998040975e+00, 1.24905653902535474e+00,-7.09481264639930398e+00
 2.27600000000000023e+02, 1.25245286305243209e+00,-7.19838341276205362e+00, 1.25245556875685771e+00,-7.19846730894688314e+00
 2.27700000000000017e+02, 1.25587078568778621e+00,-7.30254965135348666e+00, 1.25587350957568855e+00,-7.30263410627538789e+00
 2.27800000000000011e+02, 1.25930772311437278e+00,-7.40723004021631048e+00, 1.25931046494510146e+00,-7.40731503623221599e+00
 2.27900000000000006e+02, 1.26276377651426186e+00,-7.51242645369055762e+00, 1.26276653590659671e+00,-7.51251195961782070e+00
 2.28000000000000000e+02, 1.26623904449846458e+00,-7.61814067322950272e+00, 1.26624182227807114e+00,-7.61822668490744270e+00
 2.28100000000000023e+02, 1.26973362015753022e+00,-7.72437429467575054e+00, 1.26973641918453062e+00,-7.72446089645342227e+00
 2.28200000000000017e+02, 1.27324760256860658e+00,-7.83112909026740134e+00, 1.27325042144542033e+00,-7.83121624588574150e+00
 2.28300000000000011e+02, 1.27678108643591282e+00,-7.93840668541368100e+00, 1.27678392504222904e+00,-7.93849438388678585e+00
 2.28400000000000006e+02, 1.28033416499064612e+00,-8.04620865014111786e+00, 1.28033702295628449e+00,-8.04629687391111936e+00
 2.28500000000000000e+02, 1.28390692814111884e+00,-8.15453646515696740e+00, 1.28390980624499562e+00,-8.15462521699877740e+00
 2.28600000000000023e+02, 1.28749945943387356e+00,-8.26339146507791611e+00, 1.28750235864441231e+00,-8.26348076576410939e+00
 2.28700000000000017e+02, 1.29111184937260903e+00,-8.37277508713202501e+00, 1.29111476980457218e+00,-8.37286493587862424e+00
 2.28800000000000011e+02, 1.29474418322069362e+00,-8.48268864482004226e+00, 1.29474712480696841e+00,-8.48277903951635714e+00
 2.28900000000000006e+02, 1.29839654445373931e+00,-8.59313339246872232e+00, 1.29839950691053074e+00,-8.59322432941565495e+00
 2.29000000000000000e+02, 1.30206901245004825e+00,-8.70411050514405460e+00, 1.30207199423232933e+00,-8.70420196943146607e+00
 2.29100000000000023e+02, 1.30576165963096602e+00,-8.81562105344863056e+00, 1.30576466315802198e+00,-8.81571306494826246e+00
 2.29200000000000017e+02, 1.30947456598950929e+00,-8.92766613145038512e+00, 1.30947759153450183e+00,-8.92775869174518633e+00
 2.29300000000000011e+02, 1.31320780552270300e+00,-9.04024673778839727e+00, 1.31321085332804310e+00,-9.04033984848421390e+00
 2.29400000000000006e+02, 1.31696145011281396e+00,-9.15336380987518794e+00, 1.31696452023741584e+00,-9.15345747238750107e+00
 2.29500000000000000e+02, 1.32073556678789528e+00,-9.26701822223541249e+00, 1.32073865439331706e+00,-9.26711243125647677e+00
 2.29600000000000023e+02, 1.32453021528731574e+00,-9.38121078501582772e+00, 1.32453332505055554e+00,-9.38130554175404896e+00
 2.29700000000000017e+02, 1.32834546312611845e+00,-9.49594225320165464e+00, 1.32834859569817620e+00,-9.49603755533018123e+00
 2.29800000000000011e+02, 1.33218137121386770e+00,-9.61121331785024857e+00, 1.33218452741057614e+00,-9.61130916190357176e+00
 2.29900000000000006e+02, 1.33603799801196921e+00,-9.72702460863617624e+00, 1.33604117536966327e+00,-9.72712101091636328e+00
 2.30000000000000000e+02, 1.33991539642204094e+00,-9.84337671480701992e+00, 1.33991859142388448e+00,-9.84347369575285214e+00
 2.30100000000000023e+02, 1.34381361196633820e+00,-9.96027019749138631e+00, 1.34381682972527527e+00,-9.96036771932128140e+00
 2.30200000000000017e+02, 1.34773269774374471e+00,-1.00777054883362123e+01, 1.34773593939463288e+00,-1.00778035385682720e+01
 2.30300000000000011e+02, 1.35167269979441573e+00,-1.01956829884367171e+01, 1.35167596682409319e+00,-1.01957815504060747e+01
 2.30400000000000006e+02, 1.35563366137591745e+00,-1.03142030393285982e+01, 1.35563694748538777e+00,-1.03143021954835223e+01
 2.30500000000000000e+02, 1.35961561938210451e+00,-1.04332659819387921e+01, 1.35961892376357363e+00,-1.04333657318113264e+01
 2.30600000000000023e+02, 1.36361860319671258e+00,-1.05528721752593899e+01, 1.36362193187714231e+00,-1.05529724005107237e+01
 2.30700000000000017e+02, 1.36764264972772764e+00,-1.06730217478250253e+01, 1.36764600485307852e+00,-1.06731223879368233e+01
 2.30800000000000011e+02, 1.37168778828459326e+00,-1.07937148473619882e+01, 1.37169116965901217e+00,-1.07938158814750658e+01
 2.30900000000000006e+02, 1.37575404504502008e+00,-1.09149515668041559e+01, 1.37575744831937574e+00,-1.09150530478151317e+01
 2.31000000000000000e+02, 1.37984144007687903e+00,-1.10367319951473082e+01, 1.37984486530589012e+00,-1.10368338912247399e+01
 2.31100000000000023e+02, 1.38394998709115913e+00,-1.11590562214300650e+01, 1.38395343926207537e+00,-1.11591584119332481e+01
 2.31200000000000017e+02, 1.38807970431909156e+00,-1.12819241481962198e+01, 1.38808318550192356e+00,-1.12820265580486350e+01
 2.31300000000000011e+02, 1.39223060320893977e+00,-1.14053356850622052e+01, 1.39223410899116118e+00,-1.14054384067404957e+01
 2.31400000000000006e+02, 1.39640269180197896e+00,-1.15292906906897237e+01, 1.39640621895312944e+00,-1.15293937857768469e+01
 2.31500000000000000e+02, 1.40059597104655498e+00,-1.16537890660153725e+01, 1.40059951915193825e+00,-1.16538925250993444e+01
 2.31600000000000023e+02, 1.40481043525779303e+00,-1.17788307418007019e+01, 1.40481400930726874e+00,-1.17789344198325967e+01
 2.31700000000000017e+02, 1.40904608381870089e+00,-1.19044153820186960e+01, 1.40904968327133795e+00,-1.19045192938474091e+01
 2.31800000000000011e+02, 1.41330290858217844e+00,-1.20305427032144898e+01, 1.41330652878791452e+00,-1.20306470066283406e+01
 2.31900000000000006e+02, 1.41758089768107665e+00,-1.21572123775674523e+01, 1.41758453534583695e+00,-1.21573171919559169e+01
 2.32000000000000000e+02, 1.42188003133840613e+00,-1.22844241954668725e+01, 1.42188368622933847e+00,-1.22845295223582713e+01
 2.32100000000000023e+02, 1.42620028315102609e+00,-1.24121780130088215e+01, 1.42620396083888079e+00,-1.24122836313870799e+01
 2.32200000000000017e+02, 1.43054163159235692e+00,-1.25404733055001039e+01, 1.43054532939998125e+00,-1.25405793355004693e+01
 2.32300000000000011e+02, 1.43490404711894093e+00,-1.26693096689882214e+01, 1.43490776338093617e+00,-1.26694161936933831e+01
 2.32400000000000006e+02, 1.43928749611652163e+00,-1.27986866659499494e+01, 1.43929122943591858e+00,-1.27987937635589173e+01
 2.32500000000000000e+02, 1.44369193827289966e+00,-1.29286039712314889e+01, 1.44369568950720883e+00,-1.29287115960383012e+01
 2.32600000000000023e+02, 1.44811732779562585e+00,-1.30590613000521429e+01, 1.44812109995879212e+00,-1.30591692875770242e+01
 2.32700000000000017e+02, 1.45256361959257130e+00,-1.31900580643362257e+01, 1.45256741050426719e+00,-1.31901665345728851e+01
 2.32800000000000011e+02, 1.45703076200513038e+00,-1.33215937781868003e+01, 1.45703457118233692e+00,-1.33217027605680727e+01
 2.32900000000000006e+02, 1.46151869905212406e+00,-1.34536679312665601e+01, 1.46152252579003861e+00,-1.34537774672544650e+01
 2.33000000000000000e+02, 1.46602736815301937e+00,-1.35862801385563419e+01, 1.46603121373905942e+00,-1.35863901340083153e+01
 2.33100000000000023e+02, 1.47055670151095130e+00,-1.37194300433972494e+01, 1.47056056676819780e+00,-1.37195404447625133e+01
 2.33200000000000017e+02, 1.47510663066097525e+00,-1.38531170178756557e+01, 1.47511051496184731e+00,-1.38532278645205480e+01
 2.33300000000000011e+02, 1.47967708080866367e+00,-1.39873405373664497e+01, 1.47968098388901836e+00,-1.39874518409469566e+01
 2.33400000000000006e+02, 1.48426797259608767e+00,-1.41221000616546384e+01, 1.48427189398251502e+00,-1.41222118453124192e+01
 2.33500000000000000e+02, 1.48887922010681839e+00,-1.42573952025452240e+01, 1.48888316039450896e+00,-1.42575073987935799e+01
 2.33600000000000023e+02, 1.49351073232334697e+00,-1.43932255918728380e+01, 1.49351469189512098e+00,-1.43933381722422631e+01
 2.33700000000000017e+02, 1.49816241647236903e+00,-1.45295906001432922e+01, 1.49816639531619256e+00,-1.45297035556646197e+01
 2.33800000000000011e+02, 1.50283417357208027e+00,-1.46664897134491667e+01, 1.50283817158251209e+00,-1.46666030418297044e+01
 2.33900000000000006e+02, 1.50752589983182639e+00,-1.48039224116720831e+01, 1.50752991678698578e+00,-1.48040361188703677e+01
 2.34000000000000000e+02, 1.51223748670898273e+00,-1.49418882335718113e+01, 1.51224152087732433e+00,-1.49420024643670413e+01
 2.34100000000000023e+02, 1.51696882082175821e+00,-1.50803867614584259e+01, 1.51697286978119972e+00,-1.50805016092816313e+01
 2.34200000000000017e+02, 1.52171978377072148e+00,-1.52194174944263132e+01, 1.52172384469010535e+00,-1.52195330515419567e+01
 2.34300000000000011e+02, 1.52649025101989122e+00,-1.53589800187387269e+01, 1.52649432148903408e+00,-1.53590963362945825e+01
 2.34400000000000006e+02, 1.53128009097760898e+00,-1.54990740022466280e+01, 1.53128417086051760e+00,-1.54991910578446745e+01
 2.34500000000000000e+02, 1.53608916951692853e+00,-1.56396990290135900e+01, 1.53609325777618588e+00,-1.56398169898050554e+01
 2.34600000000000023e+02, 1.54091734646748457e+00,-1.57808547406889392e+01, 1.54092144290911737e+00,-1.57809736456623213e+01
 2.34700000000000017e+02, 1.54576447732086941e+00,-1.59225408051984250e+01, 1.54576858139986140e+00,-1.59226606536169992e+01
 2.34800000000000011e+02, 1.55063041090416798e+00,-1.60647569013316094e+01, 1.55063452314354278e+00,-1.60648776535973887e+01
 2.34900000000000006e+02, 1.55551499133608084e+00,-1.62075027330162982e+01, 1.55551911416255595e+00,-1.62076243260224331e+01
 2.35000000000000000e+02, 1.56041805879645579e+00,-1.63507780390670376e+01, 1.56042219505648827e+00,-1.63509003615107105e+01
 2.35100000000000023e+02, 1.56533944648835188e+00,-1.64945825630706757e+01, 1.56534360058999922e+00,-1.64947054531138093e+01
 2.35200000000000017e+02, 1.57027898278763889e+00,-1.66389160781327199e+01, 1.57028315692412357e+00,-1.66390394791257989e+01
 2.35300000000000011e+02, 1.57523649111290953e+00,-1.67837784269101888e+01, 1.57524068610045442e+00,-1.67839022825768929e+01
 2.35400000000000006e+02, 1.58021178892835423e+00,-1.69291694283510772e+01, 1.58021600516576188e+00,-1.69292937080158659e+01
 2.35500000000000000e+02, 1.58520468835232942e+00,-1.70750889421918473e+01, 1.58520892666207969e+00,-1.70752136324008852e+01
 2.35600000000000023e+02, 1.59021499590947357e+00,-1.72215369137045400e+01, 1.59021925610557524e+00,-1.72216619874604824e+01
 2.35700000000000017e+02, 1.59524251251918714e+00,-1.73685132612608299e+01, 1.59524679321206375e+00,-1.73686387396073130e+01
 2.35800000000000011e+02, 1.60028703341498435e+00,-1.75160179498722037e+01, 1.60029133458045036e+00,-1.75161438477119198e+01
 2.35900000000000006e+02, 1.60534834826920303e+00,-1.76640510184116692e+01, 1.60535266903779683e+00,-1.76641773339121180e+01
 2.36000000000000000e+02, 1.61042624081644092e+00,-1.78126125076435819e+01, 1.61043058017371110e+00,-1.78127392444354058e+01
 2.36100000000000023e+02, 1.61552048895035227e+00,-1.79617024949148671e+01, 1.61552484651732819e+00,-1.79618296815268863e+01
 2.36200000000000017e+02, 1.62063086456690231e+00,-1.81113211436574026e+01, 1.62063524021739447e+00,-1.81114487557865331e+01
 2.36300000000000011e+02, 1.62575713358997032e+00,-1.82614686328374205e+01, 1.62576152769561055e+00,-1.82615966241614345e+01
 2.36400000000000006e+02, 1.63089905589170092e+00,-1.84121451704624306e+01, 1.63090346865521552e+00,-1.84122735466440552e+01
 2.36500000000000000e+02, 1.63605638717631563e+00,-1.85633509735916249e+01, 1.63606081749001953e+00,-1.85634797557041260e+01
 2.36600000000000023e+02, 1.64122887687064756e+00,-1.87150863004455950e+01, 1.64123332253183429e+00,-1.87152155385134691e+01
 2.36700000000000017e+02, 1.64641626725391776e+00,-1.88673514658827663e+01, 1.64642072784299009e+00,-1.88674811827517352e+01
 2.36800000000000011e+02, 1.65161829435377072e+00,-1.90201468542211103e+01, 1.65162276944351305e+00,-1.90202770524540306e+01
 2.36900000000000006e+02, 1.65683468770529241e+00,-1.91734729042641767e+01, 1.65683917749585552e+00,-1.91736035530913860e+01
 2.37000000000000000e+02, 1.66206517123930997e+00,-1.93273300490603788e+01, 1.66206967469423206e+00,-1.93274611918017882e+01
 2.37100000000000023e+02, 1.66730946242976685e+00,-1.94817187887456384e+01, 1.66731397860697927e+00,-1.94818504485544111e+01
 2.37200000000000017e+02, 1.67256727254785797e+00,-1.96366396718458454e+01, 1.67257180047701803e+00,-1.96367718575889469e+01
 2.37300000000000011e+02, 1.67783830581490534e+00,-1.97920932809558856e+01, 1.67784284635703318e+00,-1.97922259682789772e+01
 2.37400000000000006e+02, 1.68312226026135203e+00,-1.99480802470990071e+01, 1.68312681412337262e+00,-1.99482134045483726e+01
 2.37500000000000000e+02, 1.68841882775378882e+00,-2.01046012480679543e+01, 1.68842339530541263e+00,-2.01047348387244043e+01
 2.37600000000000023e+02, 1.69372769273308843e+00,-2.02616570014252346e+01, 1.69373227430596329e+00,-2.02617910093720823e+01
 2.37700000000000017e+02, 1.69904853357833163e+00,-2.04192482556736330e+01, 1.69905312932089791e+00,-2.04193826644563181e+01
 2.37800000000000011e+02, 1.70438102389800394e+00,-2.05773757429923663e+01, 1.70438563239320984e+00,-2.05775105829938951e+01
 2.37900000000000006e+02, 1.70972482816976323e+00,-2.07360403011925598e+01, 1.70972944925546289e+00,-2.07361755705886068e+01
 2.38000000000000000e+02, 1.71507960470468768e+00,-2.08952427877556950e+01, 1.71508423757690909e+00,-2.08953785042943885e+01
 2.38100000000000023e+02, 1.72044500375078102e+00,-2.10549841406417748e+01, 1.72044964838032266e+00,-2.10551202929912797e+01
 2.38200000000000017e+02, 1.72582066963277825e+00,-2.12152652939211848e+01, 1.72582532559880031e+00,-2.12154018861192561e+01
 2.38300000000000011e+02, 1.73120623911753158e+00,-2.13760872364373498e+01, 1.73121090609294126e+00,-2.13762242699191489e+01
 2.38400000000000006e+02, 1.73660134275363243e+00,-2.15374509618104533e+01, 1.73660601999844810e+00,-2.15375884493171910e+01
 2.38500000000000000e+02, 1.74200560272998350e+00,-2.16993575382875221e+01, 1.74201029005823638e+00,-2.16994954715792403e+01
 2.38600000000000023e+02, 1.74741863417690602e+00,-2.18618080612065171e+01, 1.74742333141041684e+00,-2.18619464309310807e+01
 2.38700000000000017e+02, 1.75284004497242440e+00,-2.20248036378467660e+01, 1.75284475155208175e+00,-2.20249424511757255e+01
 2.38800000000000011e+02, 1.75826943525797974e+00,-2.21883454344347086e+01, 1.75827415056976744e+00,-2.21884846936733027e+01
 2.38900000000000006e+02, 1.76370639757428505e+00,-2.23524346484924550e+01, 1.76371112094388405e+00,-2.23525743566855795e+01
 2.39000000000000000e+02, 1.76915051655494815e+00,-2.25170724915606648e+01, 1.76915524764066268e+00,-2.25172126473349010e+01
 2.39100000000000023e+02, 1.77460136912373700e+00,-2.26822602227275745e+01, 1.77460610762290849e+00,-2.26824008251414639e+01
 2.39200000000000017e+02, 1.78005852428481082e+00,-2.28479991362882195e+01, 1.78006326995761999e+00,-2.28481401822215524e+01
 2.39300000000000011e+02, 1.78552154355688031e+00,-2.30142905115678253e+01, 1.78552629641848526e+00,-2.30144319826475154e+01
 2.39400000000000006e+02, 1.79098998024078582e+00,-2.31811356731336744e+01, 1.79099474020746308e+00,-2.31812775693070812e+01
 2.39500000000000000e+02, 1.79646337931371081e+00,-2.33485359908042085e+01, 1.79646814651496256e+00,-2.33486783003150897e+01
 2.39600000000000023e+02, 1.80194127726544706e+00,-2.35164928332124958e+01, 1.80194605059467583e+00,-2.35166355630860870e+01
 2.39700000000000017e+02, 1.80742320224868402e+00,-2.36850075941551594e+01, 1.80742798092718560e+00,-2.36851507704344222e+01
 2.39800000000000011e+02, 1.81290867428795677e+00,-2.38540817077526839e+01, 1.81291345700263618e+00,-2.38542253580508330e+01
 2.39900000000000006e+02, 1.81839720413587402e+00,-2.40237166152630834e+01, 1.81840199014431603e+00,-2.40238607281318686e+01
 2.40000000000000000e+02, 1.82388829351792325e+00,-2.41939137750039563e+01, 1.82389308262532590e+00,-2.41940583645850964e+01
 2.40100000000000023e+02, 1.82938143617961835e+00,-2.43646746835598087e+01, 1.82938622791528194e+00,-2.43648197509896818e+01
 2.40200000000000017e+02, 1.83487611624830627e+00,-2.45360008406281835e+01, 1.83488090955093819e+00,-2.45361463748012447e+01
 2.40300000000000011e+02, 1.84037180826280689e+00,-2.47078937472696687e+01, 1.84037660323821539e+00,-2.47080397611494824e+01
 2.40400000000000006e+02, 1.84586797852077100e+00,-2.48803549541773954e+01, 1.84587277496283297e+00,-2.48805014403771949e+01
 2.40500000000000000e+02, 1.85136408335283464e+00,-2.50533860120226919e+01, 1.85136888073658246e+00,-2.50535329348448705e+01
 2.40600000000000023e+02, 1.85685956857381096e+00,-2.52269884653971594e+01, 1.85686436813608013e+00,-2.52271358129181138e+01
 2.40700000000000017e+02, 1.86235387196977564e+00,-2.54011639058522078e+01, 1.86235867390521981e+00,-2.54013116579215641e+01
 2.40800000000000011e+02, 1.86784642089804831e+00,-2.55759139265430591e+01, 1.86785122309151097e+00,-2.55760620870027147e+01
 2.40900000000000006e+02, 1.87333663117987692e+00,-2.57512401120861618e+01, 1.87334143346943494e+00,-2.57513887141432036e+01
 2.41000000000000000e+02, 1.87882391078631494e+00,-2.59271440880715858e+01, 1.87882871181055466e+00,-2.59272931526281418e+01
 2.41100000000000023e+02, 1.88430765682118873e+00,-2.61036274840754636e+01, 1.88431245473612674e+00,-2.61037770030703236e+01
 2.41200000000000017e+02, 1.88978725346174548e+00,-2.62806919291913559e+01, 1.88979204884592744e+00,-2.62808419219518470e+01
 2.41300000000000011e+02, 1.89526207746719999e+00,-2.64583390797107789e+01, 1.89526686927998056e+00,-2.64584895561244693e+01
 2.41400000000000006e+02, 1.90073149422888110e+00,-2.66365705998976345e+01, 1.90073628019499430e+00,-2.66367215608442329e+01
 2.41500000000000000e+02, 1.90619485493799901e+00,-2.68153881601821702e+01, 1.90619963645744672e+00,-2.68155396083143813e+01
 2.41600000000000023e+02, 1.91165150353442925e+00,-2.69947934492803121e+01, 1.91165627976202201e+00,-2.69949453860751341e+01
 2.41700000000000017e+02, 1.91710077194528372e+00,-2.71747881660896340e+01, 1.91710554073664441e+00,-2.71749405935769239e+01
 2.41800000000000011e+02, 1.92254197760165613e+00,-2.73553740234443339e+01, 1.92254674029351125e+00,-2.73555269371634182e+01
 2.41900000000000006e+02, 1.92797442931291751e+00,-2.75365527449783407e+01, 1.92797918517348621e+00,-2.75367061450086226e+01
 2.42000000000000000e+02, 1.93339742418421956e+00,-2.77183260667229092e+01, 1.93340217123472380e+00,-2.77184799560067638e+01
 2.42100000000000023e+02, 1.93881024432989402e+00,-2.79006957464374459e+01, 1.93881498361093185e+00,-2.79008501190230582e+01
 2.42200000000000017e+02, 1.94421216171904909e+00,-2.80836635502016456e+01, 1.94421689246592178e+00,-2.80838184070259409e+01
 2.42300000000000011e+02, 1.94960243698094904e+00,-2.82672312556271699e+01, 1.94960715734133694e+00,-2.82673866021397977e+01
 2.42400000000000006e+02, 1.95498031528351546e+00,-2.84514006698186606e+01, 1.95498502599722923e+00,-2.84515564993733001e+01
 2.42500000000000000e+02, 1.96034502998403903e+00,-2.86361736119693226e+01, 1.96034973018717107e+00,-2.86363299267480187e+01
 2.42600000000000023e+02, 1.96569580349477824e+00,-2.88215519087020091e+01, 1.96570049152346749e+00,-2.88217087156061353e+01
 2.42700000000000017e+02, 1.97103184234605355e+00,-2.90075374227365792e+01, 1.97103651868404417e+00,-2.90076947145953206e+01
 2.42800000000000011e+02, 1.97635233949584577e+00,-2.91941320384741552e+01, 1.97635700312092855e+00,-2.91942898190331341e+01
 2.42900000000000006e+02, 1.98165647732508976e+00,-2.93813376416149445e+01, 1.98166112686726126e+00,-2.93814959169644005e+01
 2.43000000000000000e+02, 1.98694342195819340e+00,-2.95691561592205652e+01, 1.98694805747908498e+00,-2.95693149239568100e+01
 2.43100000000000023e+02, 1.99221232417397043e+00,-2.97575895534141566e+01, 1.99221694479946798e+00,-2.97577488102856620e+01
 2.43200000000000017e+02, 1.99746232445610206e+00,-2.99466397810315001e+01, 1.99746692900621081e+00,-2.99467995349708715e+01
 2.43300000000000011e+02, 2.00269254668530872e+00,-3.01363088444785063e+01, 2.00269713472491739e+00,-3.01364690936687545e+01
 2.43400000000000006e+02, 2.00790209767719752e+00,-3.03265987965412585e+01, 2.00790666858000044e+00,-3.03267595412447157e+01
 2.43500000000000000e+02, 2.01309007411703167e+00,-3.05175116786791492e+01, 2.01309462686041662e+00,-3.05176729224439569e+01
 2.43600000000000023e+02, 2.01825555575421367e+00,-3.07090495813139626e+01, 2.01826008939438983e+00,-3.07092113268214177e+01
 2.43700000000000017e+02, 2.02339760365571752e+00,-3.09012146608243263e+01, 2.02340211780329460e+00,-3.09013769056029979e+01
 2.43800000000000011e+02, 2.02851526878215660e+00,-3.10940090577603279e+01, 2.02851976257462985e+00,-3.10941718036669528e+01
 2.43900000000000006e+02, 2.03360758483121984e+00,-3.12874349642998766e+01, 2.03361205682531843e+00,-3.12875982187821116e+01
 2.44000000000000000e+02, 2.03867356535682109e+00,-3.14814946523225316e+01, 2.03867801537463222e+00,-3.14816584104536616e+01
 2.44100000000000023e+02, 2.04371221365951117e+00,-3.16761903762543930e+01, 2.04371664099454264e+00,-3.16763546381787684e+01
 2.44200000000000017e+02, 2.04872251545219664e+00,-3.18715244441105376e+01, 2.04872691819174513e+00,-3.18716892215392136e+01
 2.44300000000000011e+02, 2.05370343504796260e+00,-3.20674992533491121e+01, 2.05370781319226792e+00,-3.20676645396350395e+01
 2.44400000000000006e+02, 2.05865392616901222e+00,-3.22641171863880842e+01, 2.05865827915628685e+00,-3.22642829802588622e+01
 2.44500000000000000e+02, 2.06357292446374307e+00,-3.24613806819855455e+01, 2.06357725012084536e+00,-3.24615469966300978e+01
 2.44600000000000023e+02, 2.06845934380501495e+00,-3.26592922665668866e+01, 2.06846364194958721e+00,-3.26594590976547181e+01
 2.44700000000000017e+02, 2.07331208598202066e+00,-3.28578544671984503e+01, 2.07331635633886213e+00,-3.28580218112536713e+01
 2.44800000000000011e+02, 2.07813003473233682e+00,-3.30570698643118703e+01, 2.07813427506367576e+00,-3.30572377332314531e+01
 2.44900000000000006e+02, 2.08291205227162290e+00,-3.32569411161457396e+01, 2.08291626190107237e+00,-3.32571095106720378e+01
 2.45000000000000000e+02, 2.08765698626237839e+00,-3.34574709055634258e+01, 2.08766116530495127e+00,-3.34576398205665200e+01
 2.45100000000000023e+02, 2.09236366694882658e+00,-3.36586619611709779e+01, 2.09236781310118936e+00,-3.36588314060185070e+01
 2.45200000000000017e+02, 2.09703090313435014e+00,-3.38605170791444579e+01, 2.09703501533404202e+00,-3.38606870578934220e+01
 2.45300000000000011e+02, 2.10165748691890153e+00,-3.40630390975482413e+01, 2.10166156554872474e+00,-3.40632096070592283e+01
 2.45400000000000006e+02, 2.10624219338569008e+00,-3.42662308975937151e+01, 2.10624623609020745e+00,-3.42664019427773567e+01
 2.45500000000000000e+02, 2.11078377629380753e+00,-3.44700954155866484e+01, 2.11078778173937787e+00,-3.44702670016111128e+01
 2.45600000000000023e+02, 2.11528097093644840e+00,-3.46746356369784579e+01, 2.11528493963174213e+00,-3.46748077674580060e+01
 2.45700000000000017e+02, 2.11973249574269929e+00,-3.48798545944767824e+01, 2.11973642531142570e+00,-3.48800272670548637e+01
 2.45800000000000011e+02, 2.12413704797192793e+00,-3.50857553614249298e+01, 2.12414093692477346e+00,-3.50859285799912399e+01
 2.45900000000000006e+02, 2.12849330510975898e+00,-3.52923410543457265e+01, 2.12849715392435757e+00,-3.52925148350423186e+01
 2.46000000000000000e+02, 2.13279992767825632e+00,-3.54996148491629384e+01, 2.13280373400721235e+00,-3.54997891785296318e+01
 2.46100000000000023e+02, 2.13705555522490087e+00,-3.57075799463414754e+01, 2.13705931752797085e+00,-3.57077548248499212e+01
 2.46200000000000017e+02, 2.14125880672158697e+00,-3.59162395676609023e+01, 2.14126252528007699e+00,-3.59164150305634067e+01
 2.46300000000000011e+02, 2.14540828384497262e+00,-3.61255970151461980e+01, 2.14541195641072502e+00,-3.61257730328341893e+01
 2.46400000000000006e+02, 2.14950256752454250e+00,-3.63356555980568174e+01, 2.14950619260543396e+00,-3.63358321660951447e+01
 2.46500000000000000e+02, 2.15354021780308802e+00,-3.65464186076283823e+01, 2.15354379531767970e+00,-3.65465957822362242e+01
 2.46600000000000023e+02, 2.15751977695740083e+00,-3.67578894445031139e+01, 2.15752330503195333e+00,-3.67580671829914962e+01
 2.46700000000000017e+02, 2.16143976685670403e+00,-3.69700714975514941e+01, 2.16144324400615062e+00,-3.69702497860448602e+01
 2.46800000000000011e+02, 2.16529868900726719e+00,-3.71829680760510612e+01, 2.16530211436714026e+00,-3.71831469988585681e+01
 2.46900000000000006e+02, 2.16909502624799355e+00,-3.73965826392910898e+01, 2.16909839831772189e+00,-3.73967621422583534e+01
 2.47000000000000000e+02, 2.17282724146611761e+00,-3.76109186149844774e+01, 2.17283055887526366e+00,-3.76110986717336786e+01
 2.47100000000000023e+02, 2.17649377763184182e+00,-3.78259792835372082e+01, 2.17649703927196780e+00,-3.78261599965839466e+01
 2.47200000000000017e+02, 2.18009305875733617e+00,-3.80417681093686753e+01, 2.18009626284376568e+00,-3.80419494219048531e+01
 2.47300000000000011e+02, 2.18362348927309702e+00,-3.82582885090499900e+01, 2.18362663407552171e+00,-3.82584703842683354e+01
 2.47400000000000006e+02, 2.18708345399775572e+00,-3.84755437550938169e+01, 2.18708653825339239e+00,-3.84757262286169848e+01
 2.47500000000000000e+02, 2.19047131882705104e+00,-3.86935371989874923e+01, 2.19047434242680650e+00,-3.86937201601000567e+01
 2.47600000000000023e+02, 2.19378543194433373e+00,-3.89122720598998626e+01, 2.19378839380099766e+00,-3.89124555281309696e+01
 2.47700000000000017e+02, 2.19702412261767321e+00,-3.91317515417712727e+01, 2.19702702135358008e+00,-3.91319355336536248e+01
 2.47800000000000011e+02, 2.20018570163060634e+00,-3.93519787773098741e+01, 2.20018853600141551e+00,-3.93521632343756522e+01
 2.47900000000000006e+02, 2.20326846182586333e+00,-3.95729568332659198e+01, 2.20327122996672387e+00,-3.95731418063627913e+01
 2.48000000000000000e+02, 2.20627067825787160e+00,-3.97946887034095766e+01, 2.20627337831139192e+00,-3.97948742138928608e+01
 2.48100000000000023e+02, 2.20919060847686932e+00,-4.00171772730060056e+01, 2.20919323918737609e+00,-4.00173632726647099e+01
 2.48200000000000017e+02, 2.21202649291767361e+00,-4.02404253625696882e+01, 2.21202905245444503e+00,-4.02406118941814483e+01
 2.48300000000000011e+02, 2.21477655556725539e+00,-4.04644356214625702e+01, 2.21477904224151700e+00,-4.04646227068816913e+01
 2.48400000000000006e+02, 2.21743900376937120e+00,-4.06892106445749917e+01, 2.21744141664794459e+00,-4.06893982052478620e+01
 2.48500000000000000e+02, 2.22001202956612342e+00,-4.09147527725667928e+01, 2.22001436693837340e+00,-4.09149409306745326e+01
 2.48600000000000023e+02, 2.22249380911163907e+00,-4.11410643339434756e+01, 2.22249606962487745e+00,-4.11412530777173018e+01
