"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.99000000000000057e+01, 1.20293637480253183e-03, 2.85503029739514780e+01, 1.20294350522844756e-03, 2.85502963781353429e+01
 6.00000000000000000e+01, 1.21392615643979595e-03, 2.85373782737638351e+01, 1.21393332532393895e-03, 2.85373714463644887e+01
 6.01000000000000014e+01, 1.22479807490252475e-03, 2.85275136070927502e+01, 1.22480526361129841e-03, 2.85275065419656002e+01
 6.02000000000000028e+01, 1.23554838075436938e-03, 2.85205814226204133e+01, 1.23555561140451832e-03, 2.85205735981264610e+01
 6.03000000000000043e+01, 1.24617396805097418e-03, 2.85164577518027897e+01, 1.24618120825277642e-03, 2.85164494830367587e+01
 6.04000000000000057e+01, 1.25667228038278222e-03, 2.85150227701138874e+01, 1.25667954785066839e-03, 2.85150143221007113e+01
 6.05000000000000000e+01, 1.26704131781122113e-03, 2.85161611231352516e+01, 1.26704858565571815e-03, 2.85161528148969978e+01
 6.06000000000000014e+01, 1.27727954297202810e-03, 2.85197612412968304e+01, 1.27728681977183167e-03, 2.85197532467721722e+01
 6.07000000000000028e+01, 1.28738588134095578e-03, 2.85257156455889529e+01, 1.28739315323160033e-03, 2.85257079151276152e+01
 6.08000000000000043e+01, 1.29735965353580045e-03, 2.85339206193219717e+01, 1.29736692567420861e-03, 2.85339128919874661e+01
 6.09000000000000057e+01, 1.30720055802727034e-03, 2.85442757700793415e+01, 1.30720782737818496e-03, 2.85442679905898906e+01
 6.10000000000000000e+01, 1.31690863108170544e-03, 2.85566845447223940e+01, 1.31691593897265364e-03, 2.85566765179031314e+01
 6.11000000000000014e+01, 1.32648421982910279e-03, 2.85710537161528713e+01, 1.32649161416317275e-03, 2.85710454271860925e+01
 6.12000000000000028e+01, 1.33592797128341241e-03, 2.85872938347168599e+01, 1.33593543618955876e-03, 2.85872852578698691e+01
 6.13000000000000043e+01, 1.34524076788245114e-03, 2.86053186129885155e+01, 1.34524826764783646e-03, 2.86053097825284404e+01
 6.14000000000000057e+01, 1.35442369013316654e-03, 2.86250448077844020e+01, 1.35443141634877828e-03, 2.86250352596995796e+01
 6.15000000000000000e+01, 1.36347812491551977e-03, 2.86463927931420166e+01, 1.36348603505147205e-03, 2.86463821975497837e+01
 6.16000000000000014e+01, 1.37240554648638343e-03, 2.86692855724216287e+01, 1.37241349599576839e-03, 2.86692739266901384e+01
 6.17000000000000028e+01, 1.38120755229930803e-03, 2.86936489562456103e+01, 1.38121566526319705e-03, 2.86936359730990809e+01
 6.18000000000000043e+01, 1.38988605899735833e-03, 2.87194117050031927e+01, 1.38989437451647970e-03, 2.87193970396800644e+01
 6.19000000000000057e+01, 1.39844296004724023e-03, 2.87465050423093764e+01, 1.39845138549691151e-03, 2.87464889275175146e+01
 6.20000000000000000e+01, 1.40688023675567073e-03, 2.87748626677784642e+01, 1.40688867024138086e-03, 2.87748458579600701e+01
 6.21000000000000014e+01, 1.41520015465858577e-03, 2.88044215501113747e+01, 1.41520870715910649e-03, 2.88044041744387549e+01
 6.22000000000000028e+01, 1.42340491880547449e-03, 2.88351204955143139e+01, 1.42341354072053400e-03, 2.88351031323564264e+01
 6.23000000000000043e+01, 1.43149680821572935e-03, 2.88669007029875644e+01, 1.43150543099622202e-03, 2.88668841520170290e+01
 6.24000000000000057e+01, 1.43947826689390943e-03, 2.88997062315550899e+01, 1.43948683415740615e-03, 2.88996909039724876e+01
 6.25000000000000000e+01, 1.44735171021029459e-03, 2.89334830260198643e+01, 1.44736024963931591e-03, 2.89334691908047184e+01
 6.26000000000000014e+01, 1.45511959839826426e-03, 2.89681792937815032e+01, 1.45512808828154871e-03, 2.89681668319259167e+01
 6.27000000000000028e+01, 1.46278446806012556e-03, 2.90037449552814195e+01, 1.46279284135653487e-03, 2.90037336394981367e+01
 6.28000000000000043e+01, 1.47034883384817585e-03, 2.90401322102241437e+01, 1.47035713033653653e-03, 2.90401221801164446e+01
 6.29000000000000057e+01, 1.47781522060282393e-03, 2.90772950755939270e+01, 1.47782345733035053e-03, 2.90772859811653603e+01
 6.30000000000000000e+01, 1.48518621916325449e-03, 2.91151892778843902e+01, 1.48519435857580534e-03, 2.91151806518127607e+01
 6.31000000000000014e+01, 1.49246435817456486e-03, 2.91537722843993734e+01, 1.49247240772585363e-03, 2.91537638014786289e+01
 6.32000000000000028e+01, 1.49965216145747280e-03, 2.91930031516507036e+01, 1.49966018671539455e-03, 2.91929948746588508e+01
 6.33000000000000043e+01, 1.50675221073975842e-03, 2.92328429592038681e+01, 1.50676018296239393e-03, 2.92328346069177805e+01
 6.34000000000000057e+01, 1.51376700164250954e-03, 2.92732539187683365e+01, 1.51377487501248051e-03, 2.92732454536959850e+01
 6.35000000000000000e+01, 1.52069901816544650e-03, 2.93141998028927020e+01, 1.52070687858375277e-03, 2.93141913357079247e+01
 6.36000000000000014e+01, 1.52755077627884819e-03, 2.93556460965128636e+01, 1.52755860437042809e-03, 2.93556376522231481e+01
 6.37000000000000028e+01, 1.53432470721651375e-03, 2.93975594050948068e+01, 1.53433247367962657e-03, 2.93975511582733517e+01
 6.38000000000000043e+01, 1.54102322215504098e-03, 2.94399077283956707e+01, 1.54103091542070808e-03, 2.94398999222092961e+01
 6.39000000000000057e+01, 1.54764873982400782e-03, 2.94826604879382579e+01, 1.54765638001971113e-03, 2.94826532635978360e+01
 6.40000000000000000e+01, 1.55420360148203290e-03, 2.95257882019884939e+01, 1.55421117587790382e-03, 2.95257816442059529e+01
 6.41000000000000085e+01, 1.56069011923003881e-03, 2.95692626053686389e+01, 1.56069760531863896e-03, 2.95692566368884755e+01
 6.42000000000000028e+01, 1.56711059111339264e-03, 2.96130566813606997e+01, 1.56711799246297338e-03, 2.96130514305214092e+01
 6.42999999999999972e+01, 1.57346724603523846e-03, 2.96571443992574224e+01, 1.57347456580647703e-03, 2.96571398273485016e+01
 6.44000000000000057e+01, 1.57976227482501254e-03, 2.97015008030186571e+01, 1.57976951411198255e-03, 2.97014966766666682e+01
 6.45000000000000000e+01, 1.58599784402873342e-03, 2.97461020321405591e+01, 1.58600499187230826e-03, 2.97460980050399186e+01
 6.46000000000000085e+01, 1.59217605189335837e-03, 2.97909251004880851e+01, 1.59218312524570340e-03, 2.97909212121038145e+01
 6.47000000000000028e+01, 1.59829895401219211e-03, 2.98359479672075558e+01, 1.59830596357494505e-03, 2.98359440727924863e+01
 6.47999999999999972e+01, 1.60436858017470180e-03, 2.98811495930812896e+01, 1.60437551377394191e-03, 2.98811454647118708e+01
 6.49000000000000057e+01, 1.61038688929455369e-03, 2.99265096766197018e+01, 1.61039376253483899e-03, 2.99265052727768648e+01
 6.50000000000000000e+01, 1.61635579739400660e-03, 2.99720087643804618e+01, 1.61636262702526600e-03, 2.99720041512034783e+01
 6.51000000000000085e+01, 1.62227719146689625e-03, 3.00176283357723896e+01, 1.62228396625817284e-03, 3.00176235421157180e+01
 6.52000000000000028e+01, 1.62815289066691230e-03, 3.00633504883307232e+01, 1.62815960011907087e-03, 3.00633456625988948e+01
 6.52999999999999972e+01, 1.63398467137763600e-03, 3.01091580921770792e+01, 1.63399133818112547e-03, 3.01091533719371363e+01
 6.54000000000000057e+01, 1.63977427491772952e-03, 3.01550348428935493e+01, 1.63978089091569731e-03, 3.01550303166362319e+01
 6.55000000000000000e+01, 1.64552338223401037e-03, 3.02009649990984066e+01, 1.64552993540399662e-03, 3.02009607528613238e+01
 6.56000000000000085e+01, 1.65123363079847226e-03, 3.02469335086691160e+01, 1.65124012294908169e-03, 3.02469296728671786e+01
 6.57000000000000028e+01, 1.65690661908455888e-03, 3.02929260101023132e+01, 1.65691305197004229e-03, 3.02929226280924233e+01
 6.57999999999999972e+01, 1.66254389129609969e-03, 3.03389286826092963e+01, 1.66255026315036483e-03, 3.03389256685642792e+01
 6.59000000000000057e+01, 1.66814694818527326e-03, 3.03849283027215833e+01, 1.66815325837405101e-03, 3.03849254543251313e+01
 6.60000000000000000e+01, 1.67371725159182931e-03, 3.04309122483609151e+01, 1.67372350342677185e-03, 3.04309096229924805e+01
 6.61000000000000085e+01, 1.67925621226862397e-03, 3.04768683792473816e+01, 1.67926240962979379e-03, 3.04768658428665091e+01
 6.62000000000000028e+01, 1.68476519970392783e-03, 3.05227850889381358e+01, 1.68477134748995657e-03, 3.05227824517055275e+01
 6.62999999999999972e+01, 1.69024554995562872e-03, 3.05686513892548746e+01, 1.69025164586247638e-03, 3.05686484285137929e+01
 6.64000000000000057e+01, 1.69569854464628037e-03, 3.06144566028020186e+01, 1.69570459076829293e-03, 3.06144532641425471e+01
 6.65000000000000000e+01, 1.70112542596517302e-03, 3.06601905314732726e+01, 1.70113142359812884e-03, 3.06601867903620757e+01
 6.66000000000000085e+01, 1.70652739325350398e-03, 3.07058433816239784e+01, 1.70653334466090993e-03, 3.07058393552886351e+01
 6.67000000000000028e+01, 1.71190562131066145e-03, 3.07514060506255547e+01, 1.71191152738766369e-03, 3.07514016453122245e+01
 6.67999999999999972e+01, 1.71726123850853983e-03, 3.07968697171321573e+01, 1.71726709064129891e-03, 3.07968648564416476e+01
 6.69000000000000057e+01, 1.72259532266344994e-03, 3.08422257403143227e+01, 1.72260111895485338e-03, 3.08422205406378538e+01
 6.70000000000000000e+01, 1.72790891780071499e-03, 3.08874659200140975e+01, 1.72791466496631995e-03, 3.08874605907241886e+01
 6.71000000000000085e+01, 1.73320303459503929e-03, 3.09325824493624744e+01, 1.73320874934044904e-03, 3.09325772226492965e+01
 6.72000000000000028e+01, 1.73847868809646013e-03, 3.09775683826355710e+01, 1.73848434853370992e-03, 3.09775630072288344e+01
 6.72999999999999972e+01, 1.74373680356025009e-03, 3.10224163658802325e+01, 1.74374240853364675e-03, 3.10224107960488524e+01
 6.74000000000000057e+01, 1.74897829183069003e-03, 3.10671196021243148e+01, 1.74898384368948824e-03, 3.10671140033852211e+01
 6.75000000000000000e+01, 1.75420403038830590e-03, 3.11116715729771656e+01, 1.75420953491780326e-03, 3.11116660800930802e+01
 6.76000000000000085e+01, 1.75941487025917304e-03, 3.11560663720293221e+01, 1.75942033231241482e-03, 3.11560608169272335e+01
 6.77000000000000028e+01, 1.76461162894028518e-03, 3.12002982393683794e+01, 1.76461705324252173e-03, 3.12002923831185441e+01
 6.77999999999999972e+01, 1.76979509017983518e-03, 3.12443614907526417e+01, 1.76980048145225282e-03, 3.12443553811263435e+01
 6.79000000000000057e+01, 1.77496601018459947e-03, 3.12882508110847617e+01, 1.77497137662921390e-03, 3.12882444504437665e+01
 6.80000000000000000e+01, 1.78012511709932982e-03, 3.13319611600825993e+01, 1.78013046764652740e-03, 3.13319545884426276e+01
 6.81000000000000085e+01, 1.78527311579587005e-03, 3.13754879580214876e+01, 1.78527845401977312e-03, 3.13754810598363427e+01
 6.82000000000000028e+01, 1.79041067852996516e-03, 3.14188265607382782e+01, 1.79041600868480176e-03, 3.14188193768470185e+01
 6.82999999999999972e+01, 1.79553845384284737e-03, 3.14619726535282389e+01, 1.79554377779566981e-03, 3.14619652950030257e+01
 6.84000000000000057e+01, 1.80065706528867745e-03, 3.15049221322625677e+01, 1.80066238427814009e-03, 3.15049147325916685e+01
 6.85000000000000000e+01, 1.80576711054306559e-03, 3.15476711886380912e+01, 1.80577243283606146e-03, 3.15476636586559849e+01
 6.86000000000000085e+01, 1.81086916450551717e-03, 3.15902161737853930e+01, 1.81087449331432436e-03, 3.15902085105905321e+01
 6.87000000000000028e+01, 1.81596378033625468e-03, 3.16325535760033887e+01, 1.81596911584479097e-03, 3.16325458308949550e+01
 6.87999999999999972e+01, 1.82105148881302951e-03, 3.16746800922261471e+01, 1.82105682764403939e-03, 3.16746723546210731e+01
 6.89000000000000057e+01, 1.82613279841664341e-03, 3.17165926093331976e+01, 1.82613813366371653e-03, 3.17165850022008335e+01
 6.90000000000000000e+01, 1.83120818898121845e-03, 3.17582883183520188e+01, 1.83121352287613707e-03, 3.17582808577091527e+01
 6.91000000000000085e+01, 1.83627813106408602e-03, 3.17997643823923113e+01, 1.83628346504585531e-03, 3.17997571717369176e+01
 6.92000000000000028e+01, 1.84134307192729404e-03, 3.18410181838360984e+01, 1.84134840123089836e-03, 3.18410113804450106e+01
 6.92999999999999972e+01, 1.84640344018618540e-03, 3.18820472477025838e+01, 1.84640875760420952e-03, 3.18820410643508758e+01
 6.94000000000000057e+01, 1.85145964097194454e-03, 3.19228493933349036e+01, 1.85146494189927379e-03, 3.19228439520331300e+01
 6.95000000000000000e+01, 1.85651206396340320e-03, 3.19634225161482988e+01, 1.85651734409121453e-03, 3.19634179128867011e+01
 6.96000000000000085e+01, 1.86156108452111327e-03, 3.20037645673605056e+01, 1.86156633437898353e-03, 3.20037608824817283e+01
 6.97000000000000028e+01, 1.86660705980418716e-03, 3.20438736782955687e+01, 1.86661226789134748e-03, 3.20438709560563950e+01
 6.97999999999999972e+01, 1.87165032998134096e-03, 3.20837481151252746e+01, 1.87165548538069750e-03, 3.20837463813693233e+01
 6.99000000000000057e+01, 1.87669121261758781e-03, 3.21233863317735313e+01, 1.87669631132595998e-03, 3.21233854870736906e+01
 7.00000000000000000e+01, 1.88173001973506240e-03, 3.21627868077157757e+01, 1.88173505564709158e-03, 3.21627867012821440e+01
 7.01000000000000085e+01, 1.88676704532535428e-03, 3.22019481661158267e+01, 1.88677201437348796e-03, 3.22019485439752629e+01
 7.02000000000000028e+01, 1.89180256941096732e-03, 3.22408691349596381e+01, 1.89180746935083805e-03, 3.22408701788690522e+01
 7.02999999999999972e+01, 1.89683685894553519e-03, 3.22795486768603155e+01, 1.89684169083934278e-03, 3.22795503144140454e+01
 7.04000000000000057e+01, 1.90187016802517705e-03, 3.23179858036036052e+01, 1.90187493713394880e-03, 3.23179877792982424e+01
 7.05000000000000000e+01, 1.90690273846810246e-03, 3.23561795656067872e+01, 1.90690745512456391e-03, 3.23561815869022809e+01
 7.06000000000000085e+01, 1.91193480065856474e-03, 3.23941291547697645e+01, 1.91193948112914421e-03, 3.23941308372365455e+01
 7.07000000000000028e+01, 1.91696657128763632e-03, 3.24318338257476668e+01, 1.91697124156495137e-03, 3.24318347116085164e+01
 7.07999999999999972e+01, 1.92199824005402187e-03, 3.24692927248068912e+01, 1.92200288458707277e-03, 3.24692931054280294e+01
 7.09000000000000057e+01, 1.92703000685099149e-03, 3.25065053256028094e+01, 1.92703463615448911e-03, 3.25065051864117436e+01
 7.10000000000000000e+01, 1.93206205291715245e-03, 3.25434710707072554e+01, 1.93206668109155216e-03, 3.25434704949581715e+01
 7.11000000000000085e+01, 1.93709454902842612e-03, 3.25801894587748180e+01, 1.93709919283892415e-03, 3.25801886700209806e+01
 7.12000000000000028e+01, 1.94212766761318271e-03, 3.26166605617758734e+01, 1.94213233509060051e-03, 3.26166594348765244e+01
 7.12999999999999972e+01, 1.94716156760281630e-03, 3.26528843176700292e+01, 1.94716625930762481e-03, 3.26528825788037409e+01
 7.14000000000000057e+01, 1.95219639486296980e-03, 3.26888605258387202e+01, 1.95220108701476235e-03, 3.26888578611719751e+01
 7.15000000000000000e+01, 1.95723229167960987e-03, 3.27245892459828696e+01, 1.95723696183308952e-03, 3.27245852713803487e+01
 7.16000000000000085e+01, 1.96226938597256033e-03, 3.27600705002461652e+01, 1.96227400621058149e-03, 3.27600648023244574e+01
 7.17000000000000028e+01, 1.96730775405362266e-03, 3.27953035905500982e+01, 1.96731233394951228e-03, 3.27952965087359303e+01
 7.17999999999999972e+01, 1.97234752179611689e-03, 3.28302889190537499e+01, 1.97235205057741001e-03, 3.28302805034464029e+01
 7.19000000000000057e+01, 1.97738878401772927e-03, 3.28650265190318223e+01, 1.97739325842690664e-03, 3.28650169241461612e+01
 7.20000000000000000e+01, 1.98243162601309270e-03, 3.28995164349256868e+01, 1.98243606113452774e-03, 3.28995059037997422e+01
 7.21000000000000085e+01, 1.98747614198697964e-03, 3.29337591271671570e+01, 1.98748053842953644e-03, 3.29337477272031123e+01
 7.22000000000000028e+01, 1.99252241034747566e-03, 3.29677549041003886e+01, 1.99252677132433697e-03, 3.29677426717305195e+01
 7.22999999999999972e+01, 1.99757049449380804e-03, 3.30015039302423148e+01, 1.99757483524094347e-03, 3.30014910490031212e+01
 7.24000000000000057e+01, 2.00262045661598340e-03, 3.30350065265713866e+01, 2.00262480044226471e-03, 3.30349932007822531e+01
 7.25000000000000000e+01, 2.00767235548221989e-03, 3.30682630453992843e+01, 2.00767672085952953e-03, 3.30682496543458555e+01
 7.26000000000000085e+01, 2.01272625923263650e-03, 3.31012738541092659e+01, 2.01273064286381026e-03, 3.31012610038814401e+01
 7.27000000000000028e+01, 2.01778221223968034e-03, 3.31340393693056257e+01, 2.01778662640437079e-03, 3.31340276217313132e+01
 7.27999999999999972e+01, 2.02284026258518291e-03, 3.31665600244267864e+01, 2.02284471787245569e-03, 3.31665500331676810e+01
 7.29000000000000057e+01, 2.02790045540231570e-03, 3.31988362748315780e+01, 2.02790495940117577e-03, 3.31988287904426329e+01
 7.30000000000000000e+01, 2.03296281804637036e-03, 3.32308694450848137e+01, 2.03296738920930378e-03, 3.32308644699097187e+01
 7.31000000000000085e+01, 2.03802738177071919e-03, 3.32626605585214534e+01, 2.03803201465342122e-03, 3.32626579775053699e+01
 7.32000000000000028e+01, 2.04309418104748827e-03, 3.32942103983478788e+01, 2.04309885321735628e-03, 3.32942100867582198e+01
 7.32999999999999972e+01, 2.04816324305127960e-03, 3.33255201169436006e+01, 2.04816793334378945e-03, 3.33255214303247840e+01
 7.34000000000000057e+01, 2.05323458548343531e-03, 3.33565907203865422e+01, 2.05323926824697118e-03, 3.33565927968950291e+01
 7.35000000000000000e+01, 2.05830818718044650e-03, 3.33874218513619354e+01, 2.05831286684808384e-03, 3.33874250086812197e+01
 7.36000000000000085e+01, 2.06338406909128188e-03, 3.34180151343604450e+01, 2.06338873397416463e-03, 3.34180189202043607e+01
 7.37000000000000028e+01, 2.06846222910928067e-03, 3.34483714725991348e+01, 2.06846686001729493e-03, 3.34483754626695742e+01
 7.37999999999999972e+01, 2.07354265931392620e-03, 3.34784917578910637e+01, 2.07354724162824629e-03, 3.34784955540897471e+01
 7.39000000000000057e+01, 2.07862535880647473e-03, 3.35083775017930137e+01, 2.07862987108014879e-03, 3.35083801449546783e+01
 7.40000000000000000e+01, 2.08371031574565175e-03, 3.35380299390178607e+01, 2.08371473499354906e-03, 3.35380302233914449e+01
 7.41000000000000085e+01, 2.08879750864206151e-03, 3.35674500899861812e+01, 2.08880181627156504e-03, 3.35674468064432290e+01
 7.42000000000000028e+01, 2.09388691524778998e-03, 3.35966391961959161e+01, 2.09389109425680339e-03, 3.35966309390396631e+01
 7.42999999999999972e+01, 2.09897850379068369e-03, 3.36255981975961262e+01, 2.09898256161299016e-03, 3.36255833627565011e+01
 7.44000000000000057e+01, 2.10407220488111014e-03, 3.36543258985876435e+01, 2.10407618688530614e-03, 3.36543052567215355e+01
 7.45000000000000000e+01, 2.10916797129465225e-03, 3.36828228786820532e+01, 2.10917194349508844e-03, 3.36827976676022800e+01
 7.46000000000000085e+01, 2.11426573268888498e-03, 3.37110885264080054e+01, 2.11426980297295744e-03, 3.37110616451344924e+01
 7.47000000000000028e+01, 2.11936550232086265e-03, 3.37391247808746115e+01, 2.11936973484668249e-03, 3.37390982463793847e+01
 7.47999999999999972e+01, 2.12446728208251241e-03, 3.37669330554266551e+01, 2.12447170713381652e-03, 3.37669085309823913e+01
 7.49000000000000057e+01, 2.12957107354279623e-03, 3.37945149316748044e+01, 2.12957568835365433e-03, 3.37944935421701445e+01
 7.50000000000000000e+01, 2.13467687179904903e-03, 3.38218721561961786e+01, 2.13468164264092770e-03, 3.38218543524793560e+01
 7.51000000000000085e+01, 2.13978470509247403e-03, 3.38490074642531056e+01, 2.13978953426863629e-03, 3.38489920211970770e+01
 7.52000000000000028e+01, 2.14489448350388499e-03, 3.38759221362256682e+01, 2.14489932666614164e-03, 3.38759076034481552e+01
 7.52999999999999972e+01, 2.15000616137309489e-03, 3.39026185665589423e+01, 2.15001098263610220e-03, 3.39026021480356761e+01
 7.54000000000000057e+01, 2.15511968040059572e-03, 3.39290970681736397e+01, 2.15512445601504172e-03, 3.39290768071769762e+01
 7.55000000000000000e+01, 2.16023494091558983e-03, 3.39553574385290418e+01, 2.16023968405350568e-03, 3.39553329369823800e+01
 7.56000000000000085e+01, 2.16535185462451247e-03, 3.39813997383596913e+01, 2.16535663492035957e-03, 3.39813714768321091e+01
 7.57000000000000028e+01, 2.17047040475727791e-03, 3.40072250619997334e+01, 2.17047526217664525e-03, 3.40071935453816110e+01
 7.57999999999999972e+01, 2.17559052311185313e-03, 3.40328326905626071e+01, 2.17559551833502876e-03, 3.40328002639647451e+01
 7.59000000000000057e+01, 2.18071217986753711e-03, 3.40582241200347369e+01, 2.18071735496943447e-03, 3.40581927558505839e+01
 7.60000000000000000e+01, 2.18583537679780402e-03, 3.40834001886576061e+01, 2.18584071267490573e-03, 3.40833723427697279e+01
 7.61000000000000085e+01, 2.19096007639700985e-03, 3.41083637058080740e+01, 2.19096552830804880e-03, 3.41083404059792699e+01
 7.62000000000000028e+01, 2.19608625509174881e-03, 3.41331187048879485e+01, 2.19609175360710148e-03, 3.41330980255578353e+01
 7.62999999999999972e+01, 2.20121388139758820e-03, 3.41576687098669893e+01, 2.20121933086566204e-03, 3.41576464545631282e+01
 7.64000000000000057e+01, 2.20634279375998355e-03, 3.41820115675106706e+01, 2.20634820088921185e-03, 3.41819869659031781e+01
 7.65000000000000000e+01, 2.21147289193124319e-03, 3.42061477579457573e+01, 2.21147830302903439e-03, 3.42061208531228615e+01
 7.66000000000000085e+01, 2.21660411430403331e-03, 3.42300776890216483e+01, 2.21660957166640131e-03, 3.42300491363699066e+01
 7.67000000000000028e+01, 2.22173639747192710e-03, 3.42538021897243183e+01, 2.22174194145983430e-03, 3.42537729993084028e+01
 7.68000000000000114e+01, 2.22686972618662844e-03, 3.42773228292802727e+01, 2.22687534754948324e-03, 3.42772938017336486e+01
 7.69000000000000057e+01, 2.23200404340211057e-03, 3.43006409503384262e+01, 2.23200972207445196e-03, 3.43006127885802101e+01
 7.70000000000000000e+01, 2.23713932196566243e-03, 3.43237587777115465e+01, 2.23714499559326619e-03, 3.43237312064712015e+01
 7.71000000000000085e+01, 2.24227548223574500e-03, 3.43466773454853254e+01, 2.24228109709548751e-03, 3.43466503029059211e+01
 7.72000000000000028e+01, 2.24741245972781122e-03, 3.43693980624272797e+01, 2.24741800559539106e-03, 3.43693713130037679e+01
 7.73000000000000114e+01, 2.25255016537770575e-03, 3.43919216489958899e+01, 2.25255565016790763e-03, 3.43918954828150660e+01
 7.74000000000000057e+01, 2.25768853668217298e-03, 3.44142493398051315e+01, 2.25769396226048165e-03, 3.44142240558859100e+01
 7.75000000000000000e+01, 2.26282750260164761e-03, 3.44363819815827270e+01, 2.26283288349729810e-03, 3.44363582705671902e+01
 7.76000000000000085e+01, 2.26796700657445373e-03, 3.44583209033999935e+01, 2.26797235704577884e-03, 3.44582993612883968e+01
 7.77000000000000028e+01, 2.27310699151841425e-03, 3.44800673331219869e+01, 2.27311232783988532e-03, 3.44800485576937277e+01
 7.78000000000000114e+01, 2.27824739715681282e-03, 3.45016225915932608e+01, 2.27825265503836354e-03, 3.45016058831942303e+01
 7.79000000000000057e+01, 2.28338815179053752e-03, 3.45229875731535856e+01, 2.28339330891415716e-03, 3.45229728465858585e+01
 7.80000000000000000e+01, 2.28852919696363429e-03, 3.45441637264937427e+01, 2.28853422086250325e-03, 3.45441503840991047e+01
 7.81000000000000085e+01, 2.29367047069129002e-03, 3.45651524041469855e+01, 2.29367531917599012e-03, 3.45651393457647700e+01
 7.82000000000000028e+01, 2.29881189904491186e-03, 3.45859543777090153e+01, 2.29881653084069212e-03, 3.45859405162632001e+01
 7.83000000000000114e+01, 2.30395342235524114e-03, 3.46065711874561828e+01, 2.30395779114445347e-03, 3.46065548422140168e+01
 7.84000000000000057e+01, 2.30909497551306858e-03, 3.46270040527070648e+01, 2.30909912443088162e-03, 3.46269853614378178e+01
 7.85000000000000000e+01, 2.31423649031335232e-03, 3.46472539071854655e+01, 2.31424046360522882e-03, 3.46472328719973817e+01
 7.86000000000000085e+01, 2.31937790251163364e-03, 3.46673220808704272e+01, 2.31938178760007861e-03, 3.46672992247897511e+01
 7.87000000000000028e+01, 2.32451914658569946e-03, 3.46872097087972477e+01, 2.32452305413786238e-03, 3.46871860021882839e+01
 7.88000000000000114e+01, 2.32966015705404154e-03, 3.47069178740012134e+01, 2.32966407801262496e-03, 3.47068926773585673e+01
 7.89000000000000057e+01, 2.33480086808265670e-03, 3.47264477257669242e+01, 2.33480485276787390e-03, 3.47264215153051978e+01
 7.90000000000000000e+01, 2.33994121556074016e-03, 3.47458004012383128e+01, 2.33994529753050367e-03, 3.47457737290878796e+01
 7.91000000000000085e+01, 2.34508113541472950e-03, 3.47649770252609116e+01, 2.34508533603582526e-03, 3.47649504475504827e+01
 7.92000000000000028e+01, 2.35022056281414867e-03, 3.47839786955201902e+01, 2.35022491968746782e-03, 3.47839526844287192e+01
 7.93000000000000114e+01, 2.35535943583654222e-03, 3.48028065862645875e+01, 2.35536394113493829e-03, 3.48027813771662409e+01
 7.94000000000000057e+01, 2.36049769103774615e-03, 3.48214618032762715e+01, 2.36050230445791678e-03, 3.48214373259990708e+01
 7.95000000000000000e+01, 2.36563526504791465e-03, 3.48399454386911671e+01, 2.36563994422661844e-03, 3.48399216178188809e+01
 7.96000000000000085e+01, 2.37077209499208337e-03, 3.48582585853621083e+01, 2.37077684273391933e-03, 3.48582358075793195e+01
 7.97000000000000028e+01, 2.37590811827329733e-03, 3.48764023290199319e+01, 2.37591290171941657e-03, 3.48763804897906056e+01
 7.98000000000000114e+01, 2.38104327595218797e-03, 3.48943778426669127e+01, 2.38104806017169117e-03, 3.48943565948282810e+01
 7.99000000000000057e+01, 2.38617750489230999e-03, 3.49121861669173015e+01, 2.38618225820762817e-03, 3.49121652475484368e+01
 8.00000000000000000e+01, 2.39131074385732232e-03, 3.49298283806220766e+01, 2.39131543938636516e-03, 3.49298077118356503e+01
 8.01000000000000085e+01, 2.39644293190452136e-03, 3.49473055559020835e+01, 2.39644756077000629e-03, 3.49472849915173640e+01
 8.02000000000000028e+01, 2.40157400896577220e-03, 3.49646187646563504e+01, 2.40157858403083815e-03, 3.49645982686915104e+01
 8.03000000000000114e+01, 2.40670391740371772e-03, 3.49817690959659657e+01, 2.40670843813983780e-03, 3.49817485346158392e+01
 8.04000000000000057e+01, 2.41183259649925107e-03, 3.49987575943601783e+01, 2.41183705204624059e-03, 3.49987367967681422e+01
 8.05000000000000000e+01, 2.41695998725206980e-03, 3.50155853135989403e+01, 2.41696439178122049e-03, 3.50155643128447309e+01
 8.06000000000000085e+01, 2.42208603104186954e-03, 3.50322533016707141e+01, 2.42209040707059165e-03, 3.50322322642590365e+01
 8.07000000000000028e+01, 2.42721067051589754e-03, 3.50487625964490590e+01, 2.42721503306191208e-03, 3.50487415666218851e+01
 8.08000000000000114e+01, 2.43233384932655013e-03, 3.50651142269754530e+01, 2.43233820692752203e-03, 3.50650932131890514e+01
 8.09000000000000057e+01, 2.43745550969762899e-03, 3.50813092253687842e+01, 2.43745986981411039e-03, 3.50812883219938030e+01
 8.10000000000000000e+01, 2.44257559511930561e-03, 3.50973486136372657e+01, 2.44257995492868935e-03, 3.50973279043213182e+01
 8.11000000000000085e+01, 2.44769404952603457e-03, 3.51132334077005197e+01, 2.44769841938975328e-03, 3.51132129894429994e+01
 8.12000000000000028e+01, 2.45281081834282204e-03, 3.51289646054649012e+01, 2.45281520265982047e-03, 3.51289445528202791e+01
