"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.12400000000000034e+02, 4.68765531775256872e-01,-1.62759986784328525e+01, 4.68765087990528850e-01,-1.62759524262937525e+01
 3.12500000000000000e+02, 4.69201523217495253e-01,-1.63296295386009085e+01, 4.69201079584058434e-01,-1.63295832733987538e+01
 3.12600000000000023e+02, 4.69637502650124716e-01,-1.63832955892530983e+01, 4.69637059337311313e-01,-1.63832493167621891e+01
 3.12700000000000045e+02, 4.70073463460091490e-01,-1.64369965894406036e+01, 4.70073020573587297e-01,-1.64369503086040751e+01
 3.12800000000000011e+02, 4.70509399376479065e-01,-1.64907323295602914e+01, 4.70508956607809503e-01,-1.64906860032297118e+01
 3.12900000000000034e+02, 4.70945303355397527e-01,-1.65445025386192874e+01, 4.70944860752498362e-01,-1.65444561575201625e+01
 3.13000000000000000e+02, 4.71381168680425067e-01,-1.65983069755788932e+01, 4.71380726321708188e-01,-1.65982605312654528e+01
 3.13100000000000023e+02, 4.71816988624294387e-01,-1.66521454013008032e+01, 4.71816546601594888e-01,-1.66520988848122329e+01
 3.13200000000000045e+02, 4.72252756448914457e-01,-1.67060175785468985e+01, 4.72252314881274060e-01,-1.67059709815513955e+01
 3.13300000000000011e+02, 4.72688465405396163e-01,-1.67599232719793214e+01, 4.72688024443825183e-01,-1.67598765872116253e+01
 3.13400000000000034e+02, 4.73124108734076898e-01,-1.68138622481605928e+01, 4.73123668566641398e-01,-1.68138154699015843e+01
 3.13500000000000000e+02, 4.73559679762492802e-01,-1.68678342835681789e+01, 4.73559240521787883e-01,-1.68677874001538868e+01
 3.13600000000000023e+02, 4.73995172168890089e-01,-1.69218391862836199e+01, 4.73994733529791434e-01,-1.69217921620719629e+01
 3.13700000000000045e+02, 4.74430578881207987e-01,-1.69758767058357947e+01, 4.74430140842082793e-01,-1.69758295336754372e+01
 3.13800000000000011e+02, 4.74865893146872053e-01,-1.70299466206491878e+01, 4.74865455718120499e-01,-1.70298992925799695e+01
 3.13900000000000034e+02, 4.75301108205961775e-01,-1.70840487113592943e+01, 4.75300671396090058e-01,-1.70840012230843286e+01
 3.14000000000000000e+02, 4.75736217291187813e-01,-1.71381827608123842e+01, 4.75735781108001743e-01,-1.71381351126702768e+01
 3.14100000000000023e+02, 4.76171213627870515e-01,-1.71923485540657559e+01, 4.76170778079812507e-01,-1.71923007520802500e+01
 3.14200000000000045e+02, 4.76606090433915497e-01,-1.72465458783875256e+01, 4.76605655541244067e-01,-1.72464979344208871e+01
 3.14300000000000011e+02, 4.77040840989710224e-01,-1.73007745334778988e+01, 4.77040406846811427e-01,-1.73007264431238212e+01
 3.14400000000000034e+02, 4.77475458869064673e-01,-1.73550343655039221e+01, 4.77475025153717814e-01,-1.73549860843540351e+01
 3.14500000000000000e+02, 4.77909937042158672e-01,-1.74093251358409162e+01, 4.77909503694285420e-01,-1.74092766597480768e+01
 3.14600000000000023e+02, 4.78344268735321654e-01,-1.74636466465719131e+01, 4.78343835699911901e-01,-1.74635979741383345e+01
 3.14700000000000045e+02, 4.78778447169751931e-01,-1.75179987024266026e+01, 4.78778014401454843e-01,-1.75179498356007208e+01
 3.14800000000000011e+02, 4.79212465561440815e-01,-1.75723811107814356e+01, 4.79212033029613738e-01,-1.75723320555035691e+01
 3.14900000000000034e+02, 4.79646317121093513e-01,-1.76267936816597093e+01, 4.79645884851036208e-01,-1.76267444442003516e+01
 3.15000000000000000e+02, 4.80079995054049247e-01,-1.76812362277313504e+01, 4.80079563138693932e-01,-1.76811868147553639e+01
 3.15100000000000023e+02, 4.80513492640292583e-01,-1.77357085735995135e+01, 4.80513061111515649e-01,-1.77356589903729684e+01
 3.15200000000000045e+02, 4.80946803559630043e-01,-1.77902105937448063e+01, 4.80946372021400947e-01,-1.77901607938847093e+01
 3.15300000000000011e+02, 4.81379920709312847e-01,-1.78447420753356454e+01, 4.81379489124647897e-01,-1.78446920513271401e+01
 3.15400000000000034e+02, 4.81812837321570542e-01,-1.78993028476460729e+01, 4.81812405682461142e-01,-1.78992525919680006e+01
 3.15500000000000000e+02, 4.82245546626031252e-01,-1.79538927430364872e+01, 4.82245114961468324e-01,-1.79538422483342650e+01
 3.15600000000000023e+02, 4.82678041849585737e-01,-1.80085115969539018e+01, 4.82677610188086803e-01,-1.80084608628161575e+01
 3.15700000000000045e+02, 4.83110316216245950e-01,-1.80631592479317113e+01, 4.83109884636650777e-01,-1.80631082751659235e+01
 3.15800000000000011e+02, 4.83542362947004756e-01,-1.81178355375897979e+01, 4.83541931578609252e-01,-1.81177843298643388e+01
 3.15900000000000034e+02, 4.83974175338629353e-01,-1.81725403101635550e+01, 4.83973744283504481e-01,-1.81724888760636212e+01
 3.16000000000000000e+02, 4.84405747229568973e-01,-1.82272734097189115e+01, 4.84405316024544785e-01,-1.82272217669487944e+01
 3.16100000000000023e+02, 4.84837071603223924e-01,-1.82820346884872684e+01, 4.84836640089787663e-01,-1.82819828597375995e+01
 3.16200000000000045e+02, 4.85268141794750529e-01,-1.83368239996651532e+01, 4.85267709756928345e-01,-1.83367720159394203e+01
 3.16300000000000011e+02, 4.85698951148764435e-01,-1.83916411994544831e+01, 4.85698518312938088e-01,-1.83915891012963577e+01
 3.16400000000000034e+02, 4.86129493019148706e-01,-1.84464861470626715e+01, 4.86129059049038525e-01,-1.84464339858976736e+01
 3.16500000000000000e+02, 4.86559760445119893e-01,-1.85013587607058696e+01, 4.86559325273875631e-01,-1.85013065427723724e+01
 3.16600000000000023e+02, 4.86989746719314498e-01,-1.85562589189013387e+01, 4.86989310344362381e-01,-1.85562066444811506e+01
 3.16700000000000045e+02, 4.87419445233143511e-01,-1.86111864875361803e+01, 4.87419007561481821e-01,-1.86111341750559731e+01
 3.16800000000000011e+02, 4.87848849277795593e-01,-1.86661413542031234e+01, 4.87848410260275533e-01,-1.86660890198469360e+01
 3.16900000000000034e+02, 4.88277952142510518e-01,-1.87211234111097227e+01, 4.88277511785712437e-01,-1.87210710683561956e+01
 3.17000000000000000e+02, 4.88706747181212542e-01,-1.87761325543826700e+01, 4.88706305511424910e-01,-1.87760802112682441e+01
 3.17100000000000023e+02, 4.89135227912604109e-01,-1.88311686830222875e+01, 4.89134784835633940e-01,-1.88311163412605325e+01
 3.17200000000000045e+02, 4.89563387537649719e-01,-1.88862317039126495e+01, 4.89562943137800133e-01,-1.88861793602421777e+01
 3.17300000000000011e+02, 4.89991219391537558e-01,-1.89413215271244937e+01, 4.89990773827369441e-01,-1.89412691714373089e+01
 3.17400000000000034e+02, 4.90418716811586552e-01,-1.89964380672833428e+01, 4.90418270330177097e-01,-1.89963856817396355e+01
 3.17500000000000000e+02, 4.90845873136913746e-01,-1.90515812435692951e+01, 4.90845426030627585e-01,-1.90515288092424733e+01
 3.17600000000000023e+02, 4.91272682135549754e-01,-1.91067509600978767e+01, 4.91272234320550949e-01,-1.91066984769830341e+01
 3.17700000000000045e+02, 4.91699137126357433e-01,-1.91619471462082878e+01, 4.91698688630973990e-01,-1.91618946089356861e+01
 3.17800000000000011e+02, 4.92125231480168901e-01,-1.92171697334457328e+01, 4.92124782386897552e-01,-1.92171171362274542e+01
 3.17900000000000034e+02, 4.92550958643699743e-01,-1.92724186544487424e+01, 4.92550509078852006e-01,-1.92723659893979509e+01
 3.18000000000000000e+02, 4.92976312073690026e-01,-1.93276938459563183e+01, 4.92975862136672938e-01,-1.93276411115441427e+01
 3.18100000000000023e+02, 4.93401285332469297e-01,-1.93829952475379379e+01, 4.93400835022591411e-01,-1.93829424488068618e+01
 3.18200000000000045e+02, 4.93825872072993277e-01,-1.94383228017835386e+01, 4.93825421267235054e-01,-1.94382699446353584e+01
 3.18300000000000011e+02, 4.94250065720769460e-01,-1.94936764585137396e+01, 4.94249614391217007e-01,-1.94936235508682678e+01
 3.18400000000000034e+02, 4.94673859823366868e-01,-1.95490561701471286e+01, 4.94673407929638154e-01,-1.95490032244146335e+01
 3.18500000000000000e+02, 4.95097247941974294e-01,-1.96044618931307930e+01, 4.95096795452219018e-01,-1.96044089236197365e+01
 3.18600000000000023e+02, 4.95520223651041813e-01,-1.96598935879405659e+01, 4.95519770558765837e-01,-1.96598406079711978e+01
 3.18700000000000045e+02, 4.95942780498546842e-01,-1.97153512548875725e+01, 4.95942326875563111e-01,-1.97152982425770169e+01
 3.18800000000000011e+02, 4.96364912093435584e-01,-1.97708348527367832e+01, 4.96364458062150182e-01,-1.97707817940874477e+01
 3.18900000000000034e+02, 4.96786612040473696e-01,-1.98263443592952626e+01, 4.96786157646307402e-01,-1.98262912533589457e+01
 3.19000000000000000e+02, 4.97207873953418533e-01,-1.98818797585288678e+01, 4.97207419236383785e-01,-1.98818266073490619e+01
 3.19100000000000023e+02, 4.97628691456147798e-01,-1.99374410391276555e+01, 4.97628236444106753e-01,-1.99373878500663224e+01
 3.19200000000000045e+02, 4.98049058248802357e-01,-1.99930282024288779e+01, 4.98048602959215658e-01,-1.99929749736485007e+01
 3.19300000000000011e+02, 4.98468968039373017e-01,-2.00486412544206729e+01, 4.98468512393993202e-01,-2.00485879868492631e+01
 3.19400000000000034e+02, 4.98888414457877460e-01,-2.01042801955169637e+01, 4.98887958480919991e-01,-2.01042268901980599e+01
 3.19500000000000000e+02, 4.99307391191113392e-01,-2.01599450366368629e+01, 4.99306934947687686e-01,-2.01598916929049992e+01
 3.19600000000000023e+02, 4.99725891936226685e-01,-2.02156357937514741e+01, 4.99725435567169807e-01,-2.02155824051671793e+01
 3.19700000000000045e+02, 5.00143910425364990e-01,-2.02713524867316757e+01, 5.00143454148137656e-01,-2.02712990382578226e+01
 3.19800000000000011e+02, 5.00561440822680837e-01,-2.03270951211301174e+01, 5.00560984565417755e-01,-2.03270416035746386e+01
 3.19900000000000034e+02, 5.00978476697313435e-01,-2.03828637352329807e+01, 5.00978020533410784e-01,-2.03828101405556126e+01
 3.20000000000000000e+02, 5.01395011867429630e-01,-2.04386583613504200e+01, 5.01394555866214842e-01,-2.04386046824507375e+01
 3.20100000000000023e+02, 5.01811040167826961e-01,-2.04944790364469505e+01, 5.01810584367150647e-01,-2.04944252715066426e+01
 3.20200000000000045e+02, 5.02226555449449830e-01,-2.05503258021412414e+01, 5.02226099885812016e-01,-2.05502719528431612e+01
 3.20300000000000011e+02, 5.02641551716271673e-01,-2.06061987011083474e+01, 5.02641096281912114e-01,-2.06061447773903481e+01
 3.20400000000000034e+02, 5.03056022913527245e-01,-2.06620977826093970e+01, 5.03055567495790945e-01,-2.06620437934322645e+01
 3.20500000000000000e+02, 5.03469962920950476e-01,-2.07180231026590285e+01, 5.03469507462871668e-01,-2.07179690574761608e+01
 3.20600000000000023e+02, 5.03883365694338003e-01,-2.07739747203049667e+01, 5.03882910147134933e-01,-2.07739206294917480e+01
 3.20700000000000045e+02, 5.04296225207537363e-01,-2.08299526991336243e+01, 5.04295769526823645e-01,-2.08298985753811934e+01
 3.20800000000000011e+02, 5.04708535437379369e-01,-2.08859571129704520e+01, 5.04708079592273706e-01,-2.08859029666515994e+01
 3.20900000000000034e+02, 5.05120290312552012e-01,-2.09419880653747974e+01, 5.05119834339847307e-01,-2.09419338822694101e+01
 3.21000000000000000e+02, 5.05531483883830068e-01,-2.09980456228876875e+01, 5.05531027774705488e-01,-2.09979914073983132e+01
 3.21100000000000023e+02, 5.05942110173274839e-01,-2.10541298740378089e+01, 5.05941653978793204e-01,-2.10540756252921746e+01
 3.21200000000000045e+02, 5.06352163216228113e-01,-2.11102409125815065e+01, 5.06351707045188615e-01,-2.11101866252821928e+01
 3.21300000000000011e+02, 5.06761637060746839e-01,-2.11663788375028723e+01, 5.06761181132346805e-01,-2.11663244951653162e+01
 3.21400000000000034e+02, 5.07170526041187952e-01,-2.12225437314475585e+01, 5.07170070401336326e-01,-2.12224893300885817e+01
 3.21500000000000000e+02, 5.07578824346975099e-01,-2.12787356946495798e+01, 5.07578368998608975e-01,-2.12786812340207732e+01
 3.21600000000000023e+02, 5.07986526139825867e-01,-2.13349548356370526e+01, 5.07986071071093614e-01,-2.13349003191359010e+01
 3.21700000000000045e+02, 5.08393625668702720e-01,-2.13912012621849676e+01, 5.08393170730331412e-01,-2.13911467097769865e+01
 3.21800000000000011e+02, 5.08800116997591978e-01,-2.14474751106683890e+01, 5.08799662186132262e-01,-2.14474205259407178e+01
 3.21900000000000034e+02, 5.09205994452517241e-01,-2.15037764941403928e+01, 5.09205539630066095e-01,-2.15037218980037537e+01
 3.22000000000000000e+02, 5.09611252297580530e-01,-2.15601055398687400e+01, 5.09610797437620611e-01,-2.15600509390887396e+01
 3.22100000000000023e+02, 5.10015884818157628e-01,-2.16164623797141395e+01, 5.10015429954257971e-01,-2.16164077735530782e+01
 3.22200000000000045e+02, 5.10419886328521977e-01,-2.16728471494400772e+01, 5.10419431503218668e-01,-2.16727925353213813e+01
 3.22300000000000011e+02, 5.10823251144747026e-01,-2.17292599909467299e+01, 5.10822796398556322e-01,-2.17292053668054557e+01
 3.22400000000000034e+02, 5.11225973605667572e-01,-2.17857010504552235e+01, 5.11225518981447857e-01,-2.17856464144632334e+01
 3.22500000000000000e+02, 5.11628048108616507e-01,-2.18421704753038917e+01, 5.11627593611104992e-01,-2.18421158299343467e+01
 3.22600000000000023e+02, 5.12029469086310307e-01,-2.18986684159377205e+01, 5.12029014701902430e-01,-2.18986137653303494e+01
 3.22700000000000045e+02, 5.12430230933593189e-01,-2.19551950322749931e+01, 5.12429776695401795e-01,-2.19551403762471153e+01
 3.22800000000000011e+02, 5.12830328089748044e-01,-2.20117504864384159e+01, 5.12829874055252488e-01,-2.20116958223835333e+01
 3.22900000000000034e+02, 5.13229755068164817e-01,-2.20683349401253110e+01, 5.13229301266622029e-01,-2.20682802675234200e+01
 3.23000000000000000e+02, 5.13628506369715354e-01,-2.21249485621356428e+01, 5.13628052826710424e-01,-2.21248938807197213e+01
 3.23100000000000023e+02, 5.14026576505718813e-01,-2.21815915263090133e+01, 5.14026123257617318e-01,-2.21815368348312703e+01
 3.23200000000000045e+02, 5.14423960020000237e-01,-2.22382640095429736e+01, 5.14423507105317146e-01,-2.22382093064891500e+01
 3.23300000000000011e+02, 5.14820651512249206e-01,-2.22949661889632722e+01, 5.14820198940872942e-01,-2.22949114759034401e+01
 3.23400000000000034e+02, 5.15216645564852693e-01,-2.23516982498352945e+01, 5.15216193361226926e-01,-2.23516435265937510e+01
 3.23500000000000000e+02, 5.15611936794825643e-01,-2.24084603798429001e+01, 5.15611484984436874e-01,-2.24084056458485747e+01
 3.23600000000000023e+02, 5.16006519843280387e-01,-2.24652527699120057e+01, 5.16006068450653999e-01,-2.24651980245713645e+01
 3.23700000000000045e+02, 5.16400389381942437e-01,-2.25220756128427304e+01, 5.16399938422900884e-01,-2.25220208571055949e+01
 3.23800000000000011e+02, 5.16793540089254821e-01,-2.25789291078700778e+01, 5.16793089584429044e-01,-2.25788743414573645e+01
 3.23900000000000034e+02, 5.17185966668893382e-01,-2.26358134569349723e+01, 5.17185516639725673e-01,-2.26357586790808867e+01
 3.24000000000000000e+02, 5.17577663851861658e-01,-2.26927288639258258e+01, 5.17577214316871426e-01,-2.26926740745517748e+01
 3.24100000000000023e+02, 5.17968626391541065e-01,-2.27496755357082350e+01, 5.17968177358659410e-01,-2.27496207364210150e+01
 3.24200000000000045e+02, 5.18358849050640336e-01,-2.28066536849582491e+01, 5.18358400538551090e-01,-2.28065988753558422e+01
 3.24300000000000011e+02, 5.18748326615207089e-01,-2.28636635268514432e+01, 5.18747878641641513e-01,-2.28636087061850439e+01
 3.24400000000000034e+02, 5.19137053905842749e-01,-2.29207052763294108e+01, 5.19136606480769647e-01,-2.29206504459127061e+01
 3.24500000000000000e+02, 5.19525025751727543e-01,-2.29777791540355665e+01, 5.19524578886157662e-01,-2.29777243148896169e+01
 3.24600000000000023e+02, 5.19912236997664756e-01,-2.30348853845328740e+01, 5.19911790708429411e-01,-2.30348305362253285e+01
 3.24700000000000045e+02, 5.20298682509839128e-01,-2.30920241948358118e+01, 5.20298236818684368e-01,-2.30919693357602860e+01
 3.24800000000000011e+02, 5.20684357191410485e-01,-2.31491958095309514e+01, 5.20683912106728153e-01,-2.31491409421162366e+01
 3.24900000000000034e+02, 5.21069255941845166e-01,-2.32064004625821951e+01, 5.21068811479805882e-01,-2.32063455866895971e+01
 3.25000000000000000e+02, 5.21453373685484389e-01,-2.32636383887695040e+01, 5.21452929864463455e-01,-2.32635835033913345e+01
 3.25100000000000023e+02, 5.21836705367504927e-01,-2.33209098234804841e+01, 5.21836262203988155e-01,-2.33208549287474511e+01
 3.25200000000000045e+02, 5.22219245959492429e-01,-2.33782149990404555e+01, 5.22218803458925462e-01,-2.33781601017786933e+01
 3.25300000000000011e+02, 5.22600990432689372e-01,-2.34355541613419938e+01, 5.22600548607623172e-01,-2.34354992637562773e+01
 3.25400000000000034e+02, 5.22981933780435226e-01,-2.34929275551733738e+01, 5.22981492644140178e-01,-2.34928726583806515e+01
 3.25500000000000000e+02, 5.23362071011411856e-01,-2.35503354282378758e+01, 5.23361630579237569e-01,-2.35502805314576555e+01
 3.25600000000000023e+02, 5.23741397149147581e-01,-2.36077780311540302e+01, 5.23740957439577048e-01,-2.36077231309298305e+01
 3.25700000000000045e+02, 5.24119907238242866e-01,-2.36652556088498187e+01, 5.24119468266796673e-01,-2.36652007068041641e+01
 3.25800000000000011e+02, 5.24497596344356221e-01,-2.37227684010252773e+01, 5.24497158117057993e-01,-2.37227135110565435e+01
 3.25900000000000034e+02, 5.24874459528546722e-01,-2.37803166737615257e+01, 5.24874022061131984e-01,-2.37802617975414137e+01
 3.26000000000000000e+02, 5.25250491873526681e-01,-2.38379006849456161e+01, 5.25250055182259090e-01,-2.38378458220110936e+01
 3.26100000000000023e+02, 5.25625688475026664e-01,-2.38955206949989503e+01, 5.25625252577432311e-01,-2.38954658419217196e+01
 3.26200000000000045e+02, 5.26000044441324310e-01,-2.39531769668770558e+01, 5.25999609355237485e-01,-2.39531221164177133e+01
 3.26300000000000011e+02, 5.26373554888065587e-01,-2.40108697517944130e+01, 5.26373120636572489e-01,-2.40108149062686280e+01
 3.26400000000000034e+02, 5.26746214942877877e-01,-2.40685993007867225e+01, 5.26745781553560222e-01,-2.40685444737818344e+01
 3.26500000000000000e+02, 5.27118019752905509e-01,-2.41263658915275343e+01, 5.27117587248357888e-01,-2.41263110826533200e+01
 3.26600000000000023e+02, 5.27488964471954480e-01,-2.41841697914381655e+01, 5.27488532873485516e-01,-2.41841149979725039e+01
 3.26700000000000045e+02, 5.27859044264381683e-01,-2.42420112699499697e+01, 5.27858613591590142e-01,-2.42419564861725867e+01
 3.26800000000000011e+02, 5.28228254304678568e-01,-2.42998905985044615e+01, 5.28227824573718530e-01,-2.42998358148813836e+01
 3.26900000000000034e+02, 5.28596589760532254e-01,-2.43578080319192907e+01, 5.28596160997043762e-01,-2.43577532528130263e+01
 3.27000000000000000e+02, 5.28964045815397244e-01,-2.44157638326200370e+01, 5.28963618049332340e-01,-2.44157090698237411e+01
 3.27100000000000023e+02, 5.29330617678447246e-01,-2.44737582836690422e+01, 5.29330190924688471e-01,-2.44737035367375171e+01
 3.27200000000000045e+02, 5.29696300557267796e-01,-2.45317916584970490e+01, 5.29695874820159451e-01,-2.45317369253554141e+01
 3.27300000000000011e+02, 5.30061089667566931e-01,-2.45898642319904859e+01, 5.30060664940746884e-01,-2.45898095082927597e+01
 3.27400000000000034e+02, 5.30424980232815479e-01,-2.46479762804915552e+01, 5.30424556496638555e-01,-2.46479215589382257e+01
 3.27500000000000000e+02, 5.30787967400909610e-01,-2.47061280648608239e+01, 5.30787544700733083e-01,-2.47060733514462392e+01
 3.27600000000000023e+02, 5.31150046382270369e-01,-2.47643198584422741e+01, 5.31149624767491613e-01,-2.47642651606987165e+01
 3.27700000000000045e+02, 5.31511212436179936e-01,-2.48225519446131848e+01, 5.31510791916795733e-01,-2.48224972620390538e+01
 3.27800000000000011e+02, 5.31871460792783135e-01,-2.48808246009117653e+01, 5.31871041369538333e-01,-2.48807699313661352e+01
 3.27900000000000034e+02, 5.32230786686632151e-01,-2.49391381059116384e+01, 5.32230368320470992e-01,-2.49390834419638523e+01
 3.28000000000000000e+02, 5.32589185356372452e-01,-2.49974927392216131e+01, 5.32588768003203317e-01,-2.49974380719834706e+01
 3.28100000000000023e+02, 5.32946651927806103e-01,-2.50558887628268572e+01, 5.32946235642166144e-01,-2.50558340989287913e+01
 3.28200000000000045e+02, 5.33303181638437818e-01,-2.51143264568119449e+01, 5.33302766463418676e-01,-2.51142718009396546e+01
 3.28300000000000011e+02, 5.33658769744766781e-01,-2.51728061048246943e+01, 5.33658355694731190e-01,-2.51727514568318469e+01
 3.28400000000000034e+02, 5.34013411473272526e-01,-2.52313279862371047e+01, 5.34012998565312369e-01,-2.52312733460960601e+01
 3.28500000000000000e+02, 5.34367102051018561e-01,-2.52898923810618754e+01, 5.34366690208097905e-01,-2.52898377372583987e+01
 3.28600000000000023e+02, 5.34719836705395024e-01,-2.53484995699526685e+01, 5.34719425827932859e-01,-2.53484449078666430e+01
 3.28700000000000045e+02, 5.35071610503729755e-01,-2.54071498140705323e+01, 5.35071200675195646e-01,-2.54070951414978659e+01
 3.28800000000000011e+02, 5.35422418694164293e-01,-2.54658433977637344e+01, 5.35422009960589307e-01,-2.54657887175992457e+01
 3.28900000000000034e+02, 5.35772256499606025e-01,-2.55245806029192330e+01, 5.35771848893486391e-01,-2.55245259160804210e+01
 3.29000000000000000e+02, 5.36121119115306799e-01,-2.55833617086303171e+01, 5.36120712681696143e-01,-2.55833070173144392e+01
 3.29100000000000023e+02, 5.36469001733126616e-01,-2.56421869942627758e+01, 5.36468596442056134e-01,-2.56421322945513808e+01
 3.29200000000000045e+02, 5.36815899541323360e-01,-2.57010567394546605e+01, 5.36815495174283952e-01,-2.57010020116006004e+01
 3.29300000000000011e+02, 5.37161807507625322e-01,-2.57599712038759421e+01, 5.37161404178720603e-01,-2.57599164584522491e+01
 3.29400000000000034e+02, 5.37506720875889799e-01,-2.58189306734685147e+01, 5.37506318611975953e-01,-2.58188759135369175e+01
 3.29500000000000000e+02, 5.37850634801699479e-01,-2.58779354266196577e+01, 5.37850233624506346e-01,-2.58778806554133780e+01
 3.29600000000000023e+02, 5.38193544419516612e-01,-2.59369857403922737e+01, 5.38193144360427200e-01,-2.59369309627682050e+01
 3.29700000000000045e+02, 5.38535444856183432e-01,-2.59960818917967273e+01, 5.38535045957323932e-01,-2.59960271144153481e+01
 3.29800000000000011e+02, 5.38876331227784000e-01,-2.60552241575859789e+01, 5.38875933235656857e-01,-2.60551693538728912e+01
 3.29900000000000034e+02, 5.39216198377412192e-01,-2.61144127961687573e+01, 5.39215801457062716e-01,-2.61143579756020436e+01
 3.30000000000000000e+02, 5.39555041517173262e-01,-2.61736480918034324e+01, 5.39554645700198177e-01,-2.61735932541943939e+01
 3.30100000000000023e+02, 5.39892855702413632e-01,-2.62329303184717872e+01, 5.39892461032597248e-01,-2.62328754638598625e+01
 3.30200000000000045e+02, 5.40229635976561595e-01,-2.62922597498314090e+01, 5.40229242511275354e-01,-2.62922048785091071e+01
 3.30300000000000011e+02, 5.40565377371014621e-01,-2.63516366592157638e+01, 5.40564985182613200e-01,-2.63515817717544465e+01
 3.30400000000000034e+02, 5.40900074871651926e-01,-2.64110613181786462e+01, 5.40899683808717557e-01,-2.64110064067620165e+01
 3.30500000000000000e+02, 5.41233723129673772e-01,-2.64705339838489095e+01, 5.41233333354859680e-01,-2.64704790542810322e+01
 3.30600000000000023e+02, 5.41566317294824295e-01,-2.65300549352788266e+01, 5.41565928881421854e-01,-2.65299999886963356e+01
 3.30700000000000045e+02, 5.41897852298045435e-01,-2.65896244421976427e+01, 5.41897465330418382e-01,-2.65895694801054532e+01
 3.30800000000000011e+02, 5.42228323054695704e-01,-2.66492427738606459e+01, 5.42227937627750345e-01,-2.66491877981087484e+01
 3.30900000000000034e+02, 5.42557724464732272e-01,-2.67089101990607851e+01, 5.42557340683124556e-01,-2.67088552118083236e+01
 3.31000000000000000e+02, 5.42886051412888371e-01,-2.67686269861399353e+01, 5.42885669280019800e-01,-2.67685719857011186e+01
 3.31100000000000023e+02, 5.43213298768851938e-01,-2.68283934030006606e+01, 5.43212918061579231e-01,-2.68283383791156247e+01
 3.31200000000000045e+02, 5.43539461387435474e-01,-2.68882097171174905e+01, 5.43539082001100238e-01,-2.68881546638116120e+01
 3.31300000000000011e+02, 5.43864534032907687e-01,-2.69480761917198706e+01, 5.43864155891798817e-01,-2.69480211049371050e+01
 3.31400000000000034e+02, 5.44188510919409896e-01,-2.70079930625025497e+01, 5.44188134506109478e-01,-2.70079379669685800e+01
 3.31500000000000000e+02, 5.44511387194335228e-01,-2.70679606125461234e+01, 5.44511012595658150e-01,-2.70679055137119313e+01
 3.31600000000000023e+02, 5.44833157578408223e-01,-2.71279791037372604e+01, 5.44832784887975041e-01,-2.71279240082255981e+01
 3.31700000000000045e+02, 5.45153816770471256e-01,-2.71880487971590590e+01, 5.45153445712371454e-01,-2.71879937040134436e+01
 3.31800000000000011e+02, 5.45473359447409156e-01,-2.72481699530861547e+01, 5.45472989926572116e-01,-2.72481148668045066e+01
 3.31900000000000034e+02, 5.45791780264072823e-01,-2.73083428309798748e+01, 5.45791412148975530e-01,-2.73082877565238249e+01
 3.32000000000000000e+02, 5.46109073853205618e-01,-2.73685676894829975e+01, 5.46108706972730729e-01,-2.73685126323171133e+01
 3.32100000000000023e+02, 5.46425234825369754e-01,-2.74288447864150768e+01, 5.46424868965739940e-01,-2.74287897525503617e+01
 3.32200000000000045e+02, 5.46740257635481397e-01,-2.74891743799041919e+01, 5.46739892670660810e-01,-2.74891193748094267e+01
 3.32300000000000011e+02, 5.47054135963874755e-01,-2.75495567336657672e+01, 5.47053772348876310e-01,-2.75495017545969603e+01
 3.32400000000000034e+02, 5.47366864854370028e-01,-2.76099920987698191e+01, 5.47366502446864134e-01,-2.76099371477018600e+01
 3.32500000000000000e+02, 5.47678438714317650e-01,-2.76704807306754290e+01, 5.47678077469954228e-01,-2.76704258095618734e+01
 3.32600000000000023e+02, 5.47988851915599873e-01,-2.77310228841074000e+01, 5.47988491803821920e-01,-2.77309679943532679e+01
 3.32700000000000045e+02, 5.48298098793973065e-01,-2.77916188130565551e+01, 5.48297739804307516e-01,-2.77915639554472556e+01
 3.32800000000000011e+02, 5.48606173648419682e-01,-2.78522687707803698e+01, 5.48605815797454377e-01,-2.78522139454109272e+01
 3.32900000000000034e+02, 5.48913070740500442e-01,-2.79129730098036077e+01, 5.48912713957593890e-01,-2.79129182171645276e+01
 3.33000000000000000e+02, 5.49218784293712514e-01,-2.79737317819186053e+01, 5.49218428310062512e-01,-2.79736770239614465e+01
 3.33100000000000023e+02, 5.49523308458517379e-01,-2.80345453390523254e+01, 5.49522953207272291e-01,-2.80344906148633619e+01
 3.33200000000000045e+02, 5.49826637188021716e-01,-2.80954139363901909e+01, 5.49826282801304966e-01,-2.80953592397483867e+01
 3.33300000000000011e+02, 5.50128764697496608e-01,-2.81563378207663888e+01, 5.50128411209885870e-01,-2.81562831477372626e+01
 3.33400000000000034e+02, 5.50429685026176840e-01,-2.82173172417019877e+01, 5.50429332516433112e-01,-2.82172625871922449e+01
 3.33500000000000000e+02, 5.50729392169123311e-01,-2.82783524480643749e+01, 5.50729040762581556e-01,-2.82782978058923433e+01
 3.33600000000000023e+02, 5.51027880076467080e-01,-2.83394436880718317e+01, 5.51027529583062003e-01,-2.83393890594824036e+01
 3.33700000000000045e+02, 5.51325142652654754e-01,-2.84005912092976125e+01, 5.51324793126560575e-01,-2.84005365901779747e+01
