"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.04100000000000009e+02, 2.20418287669603252e-01, 3.40815475853366010e+01, 2.20418230784605568e-01, 3.40815456503999883e+01
 1.04200000000000003e+02, 2.20720774588477553e-01, 3.40731419691787067e+01, 2.20720717713159487e-01, 3.40731399771606718e+01
 1.04300000000000011e+02, 2.21023224369104404e-01, 3.40646857313040030e+01, 2.21023167346956401e-01, 3.40646836586003872e+01
 1.04400000000000006e+02, 2.21325638355264059e-01, 3.40561790157664532e+01, 2.21325581092750190e-01, 3.40561768628697905e+01
 1.04500000000000000e+02, 2.21628017618850925e-01, 3.40476219601352312e+01, 2.21627960368429355e-01, 3.40476197347354201e+01
 1.04600000000000009e+02, 2.21930363887529764e-01, 3.40390147143197979e+01, 2.21930306594040339e-01, 3.40390124180314899e+01
 1.04700000000000003e+02, 2.22232678575055104e-01, 3.40303574209195929e+01, 2.22232621191716190e-01, 3.40303550556709382e+01
 1.04800000000000011e+02, 2.22534963095786881e-01, 3.40216502216152037e+01, 2.22534905585616338e-01, 3.40216477896561145e+01
 1.04900000000000006e+02, 2.22837218864568420e-01, 3.40128932571792717e+01, 2.22837161201859396e-01, 3.40128907610897855e+01
 1.05000000000000000e+02, 2.23139447296605703e-01, 3.40040866674873428e+01, 2.23139389468456323e-01, 3.40040841101859996e+01
 1.05100000000000009e+02, 2.23441649807346154e-01, 3.39952305915287596e+01, 2.23441591815250584e-01, 3.39952279762809013e+01
 1.05200000000000003e+02, 2.23743827812357410e-01, 3.39863251674175402e+01, 2.23743769673848070e-01, 3.39863224978437088e+01
 1.05300000000000011e+02, 2.24045982727207549e-01, 3.39773705324032349e+01, 2.24045924477557834e-01, 3.39773678124874863e+01
 1.05400000000000006e+02, 2.24348115967344108e-01, 3.39683668228818405e+01, 2.24348057661326039e-01, 3.39683640569800502e+01
 1.05500000000000000e+02, 2.24650228947974512e-01, 3.39593141744066358e+01, 2.24650170661669757e-01, 3.39593113672549549e+01
 1.05600000000000009e+02, 2.24952323083945915e-01, 3.39502127216990885e+01, 2.24952264916618738e-01, 3.39502098784221857e+01
 1.05700000000000003e+02, 2.25254399789625775e-01, 3.39410625986597125e+01, 2.25254341865645996e-01, 3.39410597247792225e+01
 1.05800000000000011e+02, 2.25556460478782528e-01, 3.39318639383789815e+01, 2.25556402949609686e-01, 3.39318610398217686e+01
 1.05900000000000006e+02, 2.25858506875050769e-01, 3.39226168686728613e+01, 2.25858449643525888e-01, 3.39226139507444984e+01
 1.06000000000000000e+02, 2.26160540750926398e-01, 3.39133215158507610e+01, 2.26160483551582664e-01, 3.39133185624738118e+01
 1.06100000000000009e+02, 2.26462563110096632e-01, 3.39039780165089368e+01, 2.26462505978063861e-01, 3.39039750296887519e+01
 1.06200000000000003e+02, 2.26764575398252261e-01, 3.38945865000931974e+01, 2.26764518374928059e-01, 3.38945834817305638e+01
 1.06300000000000011e+02, 2.27066579062455670e-01, 3.38851470952564569e+01, 2.27066522195588372e-01, 3.38851440471265377e+01
 1.06400000000000006e+02, 2.27368575551102264e-01, 3.38756599298684549e+01, 2.27368518894857541e-01, 3.38756568535991605e+01
 1.06500000000000000e+02, 2.27670566313881856e-01, 3.38661251310254556e+01, 2.27670509928894427e-01, 3.38661220280752389e+01
 1.06600000000000009e+02, 2.27972552801739975e-01, 3.38565428250599822e+01, 2.27972496755156268e-01, 3.38565396966948242e+01
 1.06700000000000003e+02, 2.28274536466839789e-01, 3.38469131375505299e+01, 2.28274480832341670e-01, 3.38469099848204564e+01
 1.06800000000000011e+02, 2.28576518762523911e-01, 3.38372361933312717e+01, 2.28576463620344034e-01, 3.38372330170460600e+01
 1.06900000000000006e+02, 2.28878501143276486e-01, 3.38275121165017723e+01, 2.28878446580197681e-01, 3.38275089172061172e+01
 1.07000000000000000e+02, 2.29180485064685552e-01, 3.38177410304367072e+01, 2.29180431174024979e-01, 3.38177378083847771e+01
 1.07100000000000009e+02, 2.29482471983405351e-01, 3.38079230577955627e+01, 2.29482418864989796e-01, 3.38079198129247729e+01
 1.07200000000000003e+02, 2.29784463357118857e-01, 3.37980583205323768e+01, 2.29784411117241294e-01, 3.37980550524366805e+01
 1.07300000000000011e+02, 2.30086460644500945e-01, 3.37881469399054239e+01, 2.30086409395867914e-01, 3.37881436478078214e+01
 1.07400000000000006e+02, 2.30388465489950317e-01, 3.37781890269659257e+01, 2.30388415166844995e-01, 3.37781857192114074e+01
 1.07500000000000000e+02, 2.30690479379583729e-01, 3.37681847002854454e+01, 2.30690429896982158e-01, 3.37681813861156783e+01
 1.07600000000000009e+02, 2.30992503667984905e-01, 3.37581340845940474e+01, 2.30992455053878054e-01, 3.37581307672927977e+01
 1.07700000000000003e+02, 2.31294539831202045e-01, 3.37480372977501730e+01, 2.31294492196992274e-01, 3.37480339700242382e+01
 1.07800000000000011e+02, 2.31596589347075194e-01, 3.37378944569136934e+01, 2.31596542744876427e-01, 3.37378911176899479e+01
 1.07900000000000006e+02, 2.31898653695229495e-01, 3.37277056785540736e+01, 2.31898608155449465e-01, 3.37277023284154751e+01
 1.08000000000000000e+02, 2.32200734357069116e-01, 3.37174710784584377e+01, 2.32200689902214069e-01, 3.37174677178885815e+01
 1.08100000000000009e+02, 2.32502832815771387e-01, 3.37071907717397252e+01, 2.32502789459411024e-01, 3.37071874011222548e+01
 1.08200000000000003e+02, 2.32804950556280282e-01, 3.36968648728447917e+01, 2.32804908301969510e-01, 3.36968614924632703e+01
 1.08300000000000011e+02, 2.33107089065301171e-01, 3.36864934955625230e+01, 2.33107047905468129e-01, 3.36864901056005124e+01
 1.08400000000000006e+02, 2.33409249831294824e-01, 3.36760767530319782e+01, 2.33409209746088919e-01, 3.36760733535734218e+01
 1.08500000000000000e+02, 2.33711434344472030e-01, 3.36656147577504683e+01, 2.33711395300571584e-01, 3.36656113487805300e+01
 1.08600000000000009e+02, 2.34013644096788015e-01, 3.36551076215817133e+01, 2.34013606046175077e-01, 3.36551042029876939e+01
 1.08700000000000003e+02, 2.34315880581937280e-01, 3.36445554557639284e+01, 2.34315843460628587e-01, 3.36445520273367364e+01
 1.08800000000000011e+02, 2.34618145295348551e-01, 3.36339583709179593e+01, 2.34618109022093485e-01, 3.36339549323536815e+01
 1.08900000000000006e+02, 2.34920439436051343e-01, 3.36233164692057898e+01, 2.34920404209118139e-01, 3.36233130279572876e+01
 1.09000000000000000e+02, 2.35222764612469021e-01, 3.36126298629217928e+01, 2.35222730500593058e-01, 3.36126264234675176e+01
 1.09100000000000009e+02, 2.35525122388885538e-01, 3.36018986625599538e+01, 2.35525089375713093e-01, 3.36018952276138023e+01
 1.09200000000000003e+02, 2.35827514251120696e-01, 3.35911229759183101e+01, 2.35827482313929720e-01, 3.35911195485436807e+01
 1.09300000000000011e+02, 2.36129941685527506e-01, 3.35803029101870507e+01, 2.36129910794913245e-01, 3.35802994938310349e+01
 1.09400000000000006e+02, 2.36432406178951615e-01, 3.35694385719557289e+01, 2.36432376280295842e-01, 3.35694351589178126e+01
 1.09500000000000000e+02, 2.36734909218691281e-01, 3.35585300672204170e+01, 2.36734880245186408e-01, 3.35585266472302024e+01
 1.09600000000000009e+02, 2.37037452292456652e-01, 3.35475775013908475e+01, 2.37037424183189266e-01, 3.35475740733127452e+01
 1.09700000000000003e+02, 2.37340036888329581e-01, 3.35365809792975753e+01, 2.37340009573285132e-01, 3.35365775418423269e+01
 1.09800000000000011e+02, 2.37642664494724071e-01, 3.35255406051991542e+01, 2.37642637894389858e-01, 3.35255371569215797e+01
 1.09900000000000006e+02, 2.37945336600346169e-01, 3.35144564827892850e+01, 2.37945310625308076e-01, 3.35144530220862222e+01
 1.10000000000000000e+02, 2.38248054694153888e-01, 3.35033287152039776e+01, 2.38248029244688297e-01, 3.35033252403124138e+01
 1.10100000000000009e+02, 2.38550820265318597e-01, 3.34921574050287134e+01, 2.38550795230983909e-01, 3.34921539140238735e+01
 1.10200000000000003e+02, 2.38853634803184500e-01, 3.34809426543055935e+01, 2.38853610062404631e-01, 3.34809391450993203e+01
 1.10300000000000011e+02, 2.39156499797230360e-01, 3.34696845645405148e+01, 2.39156475216878411e-01, 3.34696810348796205e+01
 1.10400000000000006e+02, 2.39459416469765901e-01, 3.34583832231328913e+01, 2.39459392172006097e-01, 3.34583796841751138e+01
 1.10500000000000000e+02, 2.39762386489515478e-01, 3.34470387396376267e+01, 2.39762362405016943e-01, 3.34470351932729528e+01
 1.10600000000000009e+02, 2.40065411344973390e-01, 3.34356512139370921e+01, 2.40065387392730728e-01, 3.34356476619442375e+01
 1.10700000000000003e+02, 2.40368492514084264e-01, 3.34242207448713131e+01, 2.40368468611509789e-01, 3.34242171894514826e+01
 1.10800000000000011e+02, 2.40671631473903552e-01, 3.34127474307379231e+01, 2.40671607537221499e-01, 3.34127438745556944e+01
 1.10900000000000006e+02, 2.40974829700533688e-01, 3.34012313692979959e+01, 2.40974805645194329e-01, 3.34012278155237681e+01
 1.11000000000000000e+02, 2.41278088669060115e-01, 3.33896726577819507e+01, 2.41278064410173243e-01, 3.33896691101357845e+01
 1.11100000000000009e+02, 2.41581409853488055e-01, 3.33780713928954142e+01, 2.41581385373377894e-01, 3.33780678491195602e+01
 1.11200000000000003e+02, 2.41884794726678398e-01, 3.33664276708250753e+01, 2.41884770251481224e-01, 3.33664241054611068e+01
 1.11300000000000011e+02, 2.42188244760284860e-01, 3.33547415872445754e+01, 2.42188220295438794e-01, 3.33547379972329736e+01
 1.11400000000000006e+02, 2.42491761424690283e-01, 3.33430132373203705e+01, 2.42491736987570455e-01, 3.33430096193190337e+01
 1.11500000000000000e+02, 2.42795346188944133e-01, 3.33312427157176003e+01, 2.42795321810044235e-01, 3.33312390660884930e+01
 1.11600000000000009e+02, 2.43099000520699021e-01, 3.33194301166059574e+01, 2.43098976244856657e-01, 3.33194264314012614e+01
 1.11700000000000003e+02, 2.43402725886148169e-01, 3.33075755336655703e+01, 2.43402701773802660e-01, 3.33075718086136661e+01
 1.11800000000000011e+02, 2.43706523810613557e-01, 3.32956790578080231e+01, 2.43706499878456218e-01, 3.32956752905838158e+01
 1.11900000000000006e+02, 2.44010396098117699e-01, 3.32837407689040958e+01, 2.44010372040143725e-01, 3.32837369696772143e+01
 1.12000000000000000e+02, 2.44314343935938566e-01, 3.32717607695234463e+01, 2.44314319739918323e-01, 3.32717569377723592e+01
 1.12100000000000009e+02, 2.44618368801198638e-01, 3.32597391507879721e+01, 2.44618344458540166e-01, 3.32597352862661069e+01
 1.12200000000000003e+02, 2.44922472170512107e-01, 3.32476760033111702e+01, 2.44922447676447358e-01, 3.32476721060794134e+01
 1.12300000000000011e+02, 2.45226655519962866e-01, 3.32355714172024577e+01, 2.45226630873736806e-01, 3.32355674876626637e+01
 1.12400000000000006e+02, 2.45530920325080504e-01, 3.32234254820715549e+01, 2.45530895530138571e-01, 3.32234215210013133e+01
 1.12500000000000000e+02, 2.45835268060817874e-01, 3.32112382870328204e+01, 2.45835243124990166e-01, 3.32112342956214732e+01
 1.12600000000000009e+02, 2.46139700201528505e-01, 3.31990099207096137e+01, 2.46139675137218017e-01, 3.31990059005952816e+01
 1.12700000000000003e+02, 2.46444218220943256e-01, 3.31867404712386360e+01, 2.46444193045308485e-01, 3.31867364245466305e+01
 1.12800000000000011e+02, 2.46748823592148364e-01, 3.31744300262743010e+01, 2.46748798327289631e-01, 3.31744259556565240e+01
 1.12900000000000006e+02, 2.47053517787562321e-01, 3.31620786729930686e+01, 2.47053492654966261e-01, 3.31620745654951605e+01
 1.13000000000000000e+02, 2.47358302278913977e-01, 3.31496864980978287e+01, 2.47358277386577813e-01, 3.31496823512517977e+01
 1.13100000000000009e+02, 2.47663178537219753e-01, 3.31372535878222081e+01, 2.47663153982175172e-01, 3.31372494011767742e+01
 1.13200000000000003e+02, 2.47968148032761543e-01, 3.31247800279349676e+01, 2.47968123924359379e-01, 3.31247758011760709e+01
 1.13300000000000011e+02, 2.48273212349652772e-01, 3.31122659036065059e+01, 2.48273188695561337e-01, 3.31122616367060871e+01
 1.13400000000000006e+02, 2.48578373122437413e-01, 3.30997112994893712e+01, 2.48578349778027313e-01, 3.30997069927783016e+01
 1.13500000000000000e+02, 2.48883631645067438e-01, 3.30871163001930242e+01, 2.48883608653804739e-01, 3.30871119539640191e+01
 1.13600000000000009e+02, 2.49188989399043659e-01, 3.30744809896528622e+01, 2.49188966804734985e-01, 3.30744766043987539e+01
 1.13700000000000003e+02, 2.49494447866061952e-01, 3.30618054513599446e+01, 2.49494425712435519e-01, 3.30618010277870837e+01
 1.13800000000000011e+02, 2.49800008528024226e-01, 3.30490897683652349e+01, 2.49799986858292994e-01, 3.30490853074070827e+01
 1.13900000000000006e+02, 2.50105672867048712e-01, 3.30363340232839775e+01, 2.50105651723449285e-01, 3.30363295261150043e+01
 1.14000000000000000e+02, 2.50411442365480352e-01, 3.30235382982999468e+01, 2.50411421788787558e-01, 3.30235337663500061e+01
 1.14100000000000009e+02, 2.50717318505901954e-01, 3.30107026751698314e+01, 2.50717298534925415e-01, 3.30106981101385273e+01
 1.14200000000000003e+02, 2.51023302771143986e-01, 3.29978272352275042e+01, 2.51023283442197820e-01, 3.29978226390991765e+01
 1.14300000000000011e+02, 2.51329396644296099e-01, 3.29849120593883356e+01, 2.51329377990650249e-01, 3.29849074344471447e+01
 1.14400000000000006e+02, 2.51635601608717618e-01, 3.29719572281535207e+01, 2.51635583660025586e-01, 3.29719525769988806e+01
 1.14500000000000000e+02, 2.51941919148048421e-01, 3.29589628216144064e+01, 2.51941901929750189e-01, 3.29589581471768014e+01
 1.14600000000000009e+02, 2.52248350746219874e-01, 3.29459289194567617e+01, 2.52248334115429240e-01, 3.29459242242923267e+01
 1.14700000000000003e+02, 2.52554897887465934e-01, 3.29328556009651408e+01, 2.52554881676986420e-01, 3.29328508879101918e+01
 1.14800000000000011e+02, 2.52861561873178708e-01, 3.29197429493479063e+01, 2.52861546196872955e-01, 3.29197382177569722e+01
 1.14900000000000006e+02, 2.53168344140495050e-01, 3.29065910442286977e+01, 2.53168329144143500e-01, 3.29065862926849064e+01
 1.15000000000000000e+02, 2.53475246296598899e-01, 3.28933999608386785e+01, 2.53475231986923288e-01, 3.28933951911727931e+01
 1.15100000000000009e+02, 2.53782269812510175e-01, 3.28801697772450865e+01, 2.53782256192387978e-01, 3.28801649913303962e+01
 1.15200000000000003e+02, 2.54089416158566728e-01, 3.28669005711603148e+01, 2.54089403226732569e-01, 3.28668957709031773e+01
 1.15300000000000011e+02, 2.54396686804404304e-01, 3.28535924199469704e+01, 2.54396674555150415e-01, 3.28535876072766513e+01
 1.15400000000000006e+02, 2.54704083218935895e-01, 3.28402454006230187e+01, 2.54704071641806529e-01, 3.28402405774810688e+01
 1.15500000000000000e+02, 2.55011606870332364e-01, 3.28268595898667996e+01, 2.55011595949809877e-01, 3.28268547581959922e+01
 1.15600000000000009e+02, 2.55319259226001849e-01, 3.28134350640221797e+01, 2.55319248941193233e-01, 3.28134302257546864e+01
 1.15700000000000003e+02, 2.55627041752570283e-01, 3.27999718991035820e+01, 2.55627032076882976e-01, 3.27999670561488728e+01
 1.15800000000000011e+02, 2.55934955915861573e-01, 3.27864701708011239e+01, 2.55934946816678499e-01, 3.27864653250331060e+01
 1.15900000000000006e+02, 2.56243003180877615e-01, 3.27729299544856474e+01, 2.56242994619225894e-01, 3.27729251077293782e+01
 1.16000000000000000e+02, 2.56551185011779370e-01, 3.27593513252138635e+01, 2.56551176941990866e-01, 3.27593464792317874e+01
 1.16100000000000009e+02, 2.56859502871867262e-01, 3.27457343577333759e+01, 2.56859495241239355e-01, 3.27457295142108720e+01
 1.16200000000000003e+02, 2.57167958223561255e-01, 3.27320791264878395e+01, 2.57167950972007064e-01, 3.27320742870183850e+01
 1.16300000000000011e+02, 2.57476552341967257e-01, 3.27183856965833897e+01, 2.57476545575170690e-01, 3.27183808677007804e+01
 1.16400000000000006e+02, 2.57785286743610342e-01, 3.27046541445832517e+01, 2.57785280467583033e-01, 3.27046493189820708e+01
 1.16500000000000000e+02, 2.58094162936986116e-01, 3.26908845464176494e+01, 2.58094157134499180e-01, 3.26908797248291236e+01
 1.16600000000000009e+02, 2.58403182369989881e-01, 3.26770769748412278e+01, 2.58403177024080610e-01, 3.26770721578423817e+01
 1.16700000000000003e+02, 2.58712346488767841e-01, 3.26632315022926036e+01, 2.58712341583025973e-01, 3.26632266902935484e+01
 1.16800000000000011e+02, 2.59021656737674522e-01, 3.26493482008983023e+01, 2.59021652256549162e-01, 3.26493433941289908e+01
 1.16900000000000006e+02, 2.59331114559230635e-01, 3.26354271424767006e+01, 2.59331110488349725e-01, 3.26354223409735340e+01
 1.17000000000000000e+02, 2.59640721394080176e-01, 3.26214683985419143e+01, 2.59640717720584446e-01, 3.26214636021341988e+01
 1.17100000000000009e+02, 2.59950478680948727e-01, 3.26074720403077905e+01, 2.59950475393844471e-01, 3.26074672486036334e+01
 1.17200000000000003e+02, 2.60260387856599940e-01, 3.25934381386917664e+01, 2.60260384947123724e-01, 3.25934333510640570e+01
 1.17300000000000011e+02, 2.60570450355795180e-01, 3.25793667643188485e+01, 2.60570447817796536e-01, 3.25793619798906917e+01
 1.17400000000000006e+02, 2.60880667611250172e-01, 3.25652579875255199e+01, 2.60880665441589166e-01, 3.25652532051554999e+01
 1.17500000000000000e+02, 2.61191041053593753e-01, 3.25511118783636633e+01, 2.61191039252550938e-01, 3.25511070966309646e+01
 1.17600000000000009e+02, 2.61501572111325853e-01, 3.25369285066044966e+01, 2.61501570683033424e-01, 3.25369237237935280e+01
 1.17700000000000003e+02, 2.61812262210775859e-01, 3.25227079417425031e+01, 2.61812261163657245e-01, 3.25227031558275002e+01
 1.17800000000000011e+02, 2.62123113232638261e-01, 3.25084502260726538e+01, 2.62123112123291757e-01, 3.25084454616284972e+01
 1.17900000000000006e+02, 2.62434126311892557e-01, 3.24941554454474755e+01, 2.62434124989026685e-01, 3.24941507098072151e+01
 1.18000000000000000e+02, 2.62745302855907692e-01, 3.24798236692655991e+01, 2.62745301186143254e-01, 3.24798189686931735e+01
 1.18100000000000009e+02, 2.63056644302432474e-01, 3.24654549647342634e+01, 2.63056642743822289e-01, 3.24654502738188597e+01
 1.18200000000000003e+02, 2.63368152088278518e-01, 3.24510493987170818e+01, 2.63368150681170365e-01, 3.24510447145483667e+01
 1.18300000000000011e+02, 2.63679827649321907e-01, 3.24366070377352855e+01, 2.63679826391068628e-01, 3.24366023598209452e+01
 1.18400000000000006e+02, 2.63991672420504864e-01, 3.24221279479690168e+01, 2.63991671311176013e-01, 3.24221232758022992e+01
 1.18500000000000000e+02, 2.64303687835837464e-01, 3.24076121952586007e+01, 2.64303686878418098e-01, 3.24076075283292582e+01
 1.18600000000000009e+02, 2.64615875328399419e-01, 3.23930598451057961e+01, 2.64615874528998374e-01, 3.23930551829114748e+01
 1.18700000000000003e+02, 2.64928236330341571e-01, 3.23784709626750526e+01, 2.64928235698397074e-01, 3.23784663047335997e+01
 1.18800000000000011e+02, 2.65240772272888337e-01, 3.23638456127948331e+01, 2.65240771821382559e-01, 3.23638409586569296e+01
 1.18900000000000006e+02, 2.65553484586338762e-01, 3.23491838599588206e+01, 2.65553484332013479e-01, 3.23491792092214325e+01
 1.19000000000000000e+02, 2.65866374700068631e-01, 3.23344857683272124e+01, 2.65866374663642380e-01, 3.23344811206477587e+01
 1.19100000000000009e+02, 2.66179444042532687e-01, 3.23197514017280056e+01, 2.66179444248926811e-01, 3.23197467568388959e+01
 1.19200000000000003e+02, 2.66492694080695702e-01, 3.23049808232276945e+01, 2.66492694519827988e-01, 3.23049761813823437e+01
 1.19300000000000011e+02, 2.66806126543409683e-01, 3.22901740926926095e+01, 2.66806126907621954e-01, 3.22901694575518050e+01
 1.19400000000000006e+02, 2.67119742620248679e-01, 3.22753312755391804e+01, 2.67119742842902685e-01, 3.22753266483091750e+01
 1.19500000000000000e+02, 2.67433543750445091e-01, 3.22604524341208432e+01, 2.67433543755585812e-01, 3.22604478163065380e+01
 1.19600000000000009e+02, 2.67747531373371483e-01, 3.22455376304535761e+01, 2.67747531074918665e-01, 3.22455330238878588e+01
 1.19700000000000003e+02, 2.68061706928575616e-01, 3.22305869262167874e+01, 2.68061706229480445e-01, 3.22305823330911565e+01
 1.19800000000000011e+02, 2.68376071855814802e-01, 3.22156003827541966e+01, 2.68376070835142755e-01, 3.22155958022011930e+01
 1.19900000000000006e+02, 2.68690627595090104e-01, 3.22005780610747721e+01, 2.68690626316822501e-01, 3.22005734926906797e+01
 1.20000000000000000e+02, 2.69005375586681472e-01, 3.21855200218536055e+01, 2.69005373999718633e-01, 3.21855154675506725e+01
 1.20100000000000009e+02, 2.69320317271181553e-01, 3.21704263254328211e+01, 2.69320315319455272e-01, 3.21704217874357639e+01
 1.20200000000000003e+02, 2.69635454089530324e-01, 3.21552970318225064e+01, 2.69635451711610907e-01, 3.21552925126930873e+01
 1.20300000000000011e+02, 2.69950787483049348e-01, 3.21401322007015722e+01, 2.69950784611744710e-01, 3.21401277033636816e+01
 1.20400000000000006e+02, 2.70266318893476354e-01, 3.21249318914186759e+01, 2.70266315455415518e-01, 3.21249274191841963e+01
 1.20500000000000000e+02, 2.70582049762999155e-01, 3.21096961629931315e+01, 2.70582045678201211e-01, 3.21096917195886107e+01
 1.20600000000000009e+02, 2.70897981534290844e-01, 3.20944250741158044e+01, 2.70897976715724909e-01, 3.20944206637095917e+01
 1.20700000000000003e+02, 2.71214115474395057e-01, 3.20791186927975360e+01, 2.71214110003670517e-01, 3.20791143103803975e+01
 1.20800000000000011e+02, 2.71530452711245374e-01, 3.20637770943859124e+01, 2.71530446977809481e-01, 3.20637727181362209e+01
 1.20900000000000006e+02, 2.71846995000735392e-01, 3.20484003195421181e+01, 2.71846989074019219e-01, 3.20483959452159226e+01
 1.21000000000000000e+02, 2.72163743763470023e-01, 3.20329884269962193e+01, 2.72163737728302990e-01, 3.20329840495637299e+01
 1.21100000000000009e+02, 2.72480700418958721e-01, 3.20175414752520453e+01, 2.72480694376815880e-01, 3.20175370888306148e+01
 1.21200000000000003e+02, 2.72797866385596721e-01, 3.20020595225911890e+01, 2.72797860455880781e-01, 3.20020551203761769e+01
 1.21300000000000011e+02, 2.73115243080646608e-01, 3.19865426270769291e+01, 2.73115237402014099e-01, 3.19865382012700081e+01
 1.21400000000000006e+02, 2.73432831920219388e-01, 3.19709908465582231e+01, 2.73432826651945682e-01, 3.19709863882934009e+01
 1.21500000000000000e+02, 2.73750634319256503e-01, 3.19554042386736441e+01, 2.73750629439741877e-01, 3.19553997461232981e+01
 1.21600000000000009e+02, 2.74068651691511012e-01, 3.19397828608553702e+01, 2.74068646771894242e-01, 3.19397783483503375e+01
 1.21700000000000003e+02, 2.74386885449529216e-01, 3.19241267703331282e+01, 2.74386880524735588e-01, 3.19241222332143906e+01
 1.21800000000000011e+02, 2.74705337004632844e-01, 3.19084360241381688e+01, 2.74705332113405643e-01, 3.19084314572803081e+01
 1.21900000000000006e+02, 2.75024007766900669e-01, 3.18927106791072248e+01, 2.75024002951956947e-01, 3.18927060768904731e+01
 1.22000000000000000e+02, 2.75342899145150533e-01, 3.18769507918864718e+01, 2.75342894453338483e-01, 3.18769461481680558e+01
 1.22100000000000009e+02, 2.75662012546921631e-01, 3.18611564189354972e+01, 2.75662008029384509e-01, 3.18611517270199656e+01
 1.22200000000000003e+02, 2.75981349285222333e-01, 3.18453276111807924e+01, 2.75981345090794139e-01, 3.18453228691402899e+01
 1.22300000000000011e+02, 2.76300910727750093e-01, 3.18294644225850725e+01, 2.76300907047120792e-01, 3.18294596300132291e+01
 1.22400000000000006e+02, 2.76620698349378580e-01, 3.18135669131632319e+01, 2.76620695306755149e-01, 3.18135620649163684e+01
 1.22500000000000000e+02, 2.76940713544410244e-01, 3.17976351382128826e+01, 2.76940711276907947e-01, 3.17976302289239676e+01
 1.22600000000000009e+02, 2.77260957705206035e-01, 3.17816691528320270e+01, 2.77260956363600153e-01, 3.17816641769098851e+01
 1.22700000000000003e+02, 2.77581432222150370e-01, 3.17656690119219896e+01, 2.77581431971642145e-01, 3.17656639635510238e+01
 1.22800000000000011e+02, 2.77902138483615779e-01, 3.17496347701903616e+01, 2.77902139504624057e-01, 3.17496296433302732e+01
 1.22900000000000006e+02, 2.78223077875927927e-01, 3.17335664821539396e+01, 2.78223080364898900e-01, 3.17335612705397736e+01
 1.23000000000000000e+02, 2.78544251783330199e-01, 3.17174642021416737e+01, 2.78544255953565689e-01, 3.17174588992842175e+01
 1.23100000000000009e+02, 2.78865661587949232e-01, 3.17013279842975884e+01, 2.78865667670459949e-01, 3.17013225834837478e+01
 1.23200000000000003e+02, 2.79187308669759549e-01, 3.16851578825837592e+01, 2.79187316914133621e-01, 3.16851523768774364e+01
 1.23300000000000011e+02, 2.79509194406548978e-01, 3.16689539507832052e+01, 2.79509204593717253e-01, 3.16689483321925813e+01
 1.23400000000000006e+02, 2.79831320173884013e-01, 3.16527162425028870e+01, 2.79831332453175763e-01, 3.16527105034093346e+01
 1.23500000000000000e+02, 2.80153687345075009e-01, 3.16364448111765881e+01, 2.80153701890547113e-01, 3.16364389437478799e+01
 1.23600000000000009e+02, 2.80476297291141929e-01, 3.16201397100678996e+01, 2.80476314283715888e-01, 3.16201337062275947e+01
 1.23700000000000003e+02, 2.80799151767218258e-01, 3.16038009711325749e+01, 2.80799171008272674e-01, 3.16037948437010314e+01
 1.23800000000000011e+02, 2.81122252051782429e-01, 3.15874286520901464e+01, 2.81122273437479919e-01, 3.15874224088567956e+01
 1.23900000000000006e+02, 2.81445599386863754e-01, 3.15710228123690868e+01, 2.81445622942232021e-01, 3.15710164542227858e+01
 1.24000000000000000e+02, 2.81769195157283048e-01, 3.15545835032958948e+01, 2.81769220891014582e-01, 3.15545770321694263e+01
 1.24100000000000009e+02, 2.82093040747048995e-01, 3.15381107759495443e+01, 2.82093068649870771e-01, 3.15381041949125596e+01
 1.24200000000000003e+02, 2.82417137539372975e-01, 3.15216046811615520e+01, 2.82417167582357964e-01, 3.15215979945168456e+01
 1.24300000000000011e+02, 2.82741486916684881e-01, 3.15050652695160771e+01, 2.82741519049514445e-01, 3.15050584828986615e+01
 1.24400000000000006e+02, 2.83066090260647163e-01, 3.14884925913500169e+01, 2.83066124409819431e-01, 3.14884857118293162e+01
 1.24500000000000000e+02, 2.83390948952171429e-01, 3.14718866967530957e+01, 2.83390985019152886e-01, 3.14718797329383158e+01
 1.24600000000000009e+02, 2.83716064371432153e-01, 3.14552476355679502e+01, 2.83716102230762879e-01, 3.14552405977162195e+01
 1.24700000000000003e+02, 2.84041437897882942e-01, 3.14385754573902432e+01, 2.84041477395222286e-01, 3.14385683575180792e+01
 1.24800000000000011e+02, 2.84367070910270692e-01, 3.14218702115687343e+01, 2.84367111860396038e-01, 3.14218630635662954e+01
 1.24900000000000006e+02, 2.84692964786651181e-01, 3.14051319472053798e+01, 2.84693006971401874e-01, 3.14051247669538718e+01
 1.25000000000000000e+02, 2.85019120904404122e-01, 3.13883607131554321e+01, 2.85019164800294433e-01, 3.13883534777581588e+01
 1.25100000000000009e+02, 2.85345540640247808e-01, 3.13715565580275211e+01, 2.85345586595265766e-01, 3.13715492519006425e+01
 1.25200000000000003e+02, 2.85672225755674192e-01, 3.13547195200912938e+01, 2.85672273361247342e-01, 3.13547121586690878e+01
 1.25300000000000011e+02, 2.85999177401635551e-01, 3.13378496533351552e+01, 2.85999226466975565e-01, 3.13378422466907516e+01
 1.25400000000000006e+02, 2.86326396930000004e-01, 3.13209470062269055e+01, 2.86326447280391916e-01, 3.13209395643564577e+01
