"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.46800000000000011e+02, 3.65751509593708946e-01, 2.69985176690078852e+01, 3.65752126078503659e-01, 2.69984758700023555e+01
 1.46900000000000006e+02, 3.66169802713229964e-01, 2.69753322379926459e+01, 3.66170415011793093e-01, 2.69752905807218504e+01
 1.47000000000000000e+02, 3.66588670930019511e-01, 2.69521198925508259e+01, 3.66589279381161925e-01, 2.69520783631740528e+01
 1.47099999999999994e+02, 3.67008115807246238e-01, 2.69288806399385052e+01, 3.67008720958408585e-01, 2.69288392176647733e+01
 1.47200000000000017e+02, 3.67428138909851987e-01, 2.69056144872236800e+01, 3.67428741537097814e-01, 2.69055731436784171e+01
 1.47300000000000011e+02, 3.67848741804537083e-01, 2.68823214412862832e+01, 3.67849342456718076e-01, 2.68822801583732662e+01
 1.47400000000000006e+02, 3.68269926059746455e-01, 2.68590015088181389e+01, 3.68270521468231415e-01, 2.68589604184767516e+01
 1.47500000000000000e+02, 3.68691693245653873e-01, 2.68356546963230116e+01, 3.68692283519809649e-01, 2.68356138010967982e+01
 1.47599999999999994e+02, 3.69114044934147789e-01, 2.68122810101165676e+01, 3.69114630284674283e-01, 2.68122403106097522e+01
 1.47700000000000017e+02, 3.69536982698816296e-01, 2.67888804563263996e+01, 3.69537563444593931e-01, 2.67888399511178719e+01
 1.47800000000000011e+02, 3.69960509192042375e-01, 2.67654530333995204e+01, 3.69961084689990560e-01, 2.67654127264500588e+01
 1.47900000000000006e+02, 3.70384626818723584e-01, 2.67419987413212290e+01, 3.70385195720036753e-01, 2.67419586401631584e+01
 1.48000000000000000e+02, 3.70809335741364599e-01, 2.67185175955005505e+01, 3.70809898242751679e-01, 2.67184776955432071e+01
 1.48099999999999994e+02, 3.71234637573260362e-01, 2.66950096010801516e+01, 3.71235193975107569e-01, 2.66949698956061958e+01
 1.48200000000000017e+02, 3.71660533929910331e-01, 2.66714747630103517e+01, 3.71661084643120865e-01, 2.66714352430996051e+01
 1.48300000000000011e+02, 3.72087026428978562e-01, 2.66479130860493036e+01, 3.72087571981957743e-01, 2.66478737405031474e+01
 1.48400000000000006e+02, 3.72514116690255137e-01, 2.66243245747631150e+01, 3.72514657736029875e-01, 2.66242853900300496e+01
 1.48500000000000000e+02, 3.72941806335617743e-01, 2.66007092335260467e+01, 3.72942343659090403e-01, 2.66006701936283179e+01
 1.48599999999999994e+02, 3.73370096988991262e-01, 2.65770670665206552e+01, 3.73370631514338247e-01, 2.65770281529814945e+01
 1.48700000000000017e+02, 3.73798990276310528e-01, 2.65533980777379490e+01, 3.73799522576240828e-01, 2.65533592772507099e+01
 1.48800000000000011e+02, 3.74228487825479406e-01, 2.65297022709775803e+01, 3.74229015800727205e-01, 2.65296636115221105e+01
 1.48900000000000006e+02, 3.74658591266333441e-01, 2.65059796498479585e+01, 3.74659115188441749e-01, 2.65059411224088457e+01
 1.49000000000000000e+02, 3.75089302230599886e-01, 2.64822302177664497e+01, 3.75089822380213878e-01, 2.64821918130689120e+01
 1.49099999999999994e+02, 3.75520622351858957e-01, 2.64584539779595183e+01, 3.75521139014457883e-01, 2.64584156865964317e+01
 1.49200000000000017e+02, 3.75952553265504641e-01, 2.64346509334628834e+01, 3.75953066726864238e-01, 2.64346127460296856e+01
 1.49300000000000011e+02, 3.76385096608705672e-01, 2.64108210871217146e+01, 3.76385607150105383e-01, 2.64107829943583319e+01
 1.49400000000000006e+02, 3.76818254020366394e-01, 2.63869644415907452e+01, 3.76818761913533473e-01, 2.63869264345311798e+01
 1.49500000000000000e+02, 3.77252027141088242e-01, 2.63630809993344641e+01, 3.77252532642877558e-01, 2.63630430694639450e+01
 1.49599999999999994e+02, 3.77686417613129766e-01, 2.63391707626272620e+01, 3.77686920959951988e-01, 2.63391329020464724e+01
 1.49700000000000017e+02, 3.78121427080368278e-01, 2.63152337335535940e+01, 3.78121928482350378e-01, 2.63151959351507827e+01
 1.49800000000000011e+02, 3.78557057188259993e-01, 2.62912699140081649e+01, 3.78557556823154728e-01, 2.62912321716382777e+01
 1.49900000000000006e+02, 3.78993309583801952e-01, 2.62672793056960465e+01, 3.78993807590636111e-01, 2.62672416143675242e+01
 1.50000000000000000e+02, 3.79430185915491880e-01, 2.62432619101328655e+01, 3.79430682387954687e-01, 2.62432242662020059e+01
 1.50099999999999994e+02, 3.79867687833289891e-01, 2.62192177286449706e+01, 3.79868183093622747e-01, 2.62191801237807347e+01
 1.50200000000000017e+02, 3.80305816988578793e-01, 2.61951467623695606e+01, 3.80306312431585858e-01, 2.61951091648414547e+01
 1.50300000000000011e+02, 3.80744575034124899e-01, 2.61710490122549011e+01, 3.80745071066733609e-01, 2.61710114127528719e+01
 1.50400000000000006e+02, 3.81183963624039557e-01, 2.61469244790604165e+01, 3.81184460649549917e-01, 2.61468868688903697e+01
 1.50500000000000000e+02, 3.81623984413739237e-01, 2.61227731633569071e+01, 3.81624482829338030e-01, 2.61227355345499888e+01
 1.50599999999999994e+02, 3.82064639059906841e-01, 2.60985950655266770e+01, 3.82065139254107400e-01, 2.60985574109515923e+01
 1.50700000000000017e+02, 3.82505929220452456e-01, 2.60743901857637042e+01, 3.82506431570447114e-01, 2.60743524992428348e+01
 1.50800000000000011e+02, 3.82947856554473609e-01, 2.60501585240738187e+01, 3.82948361423413375e-01, 2.60501208005023237e+01
 1.50900000000000006e+02, 3.83390422722217128e-01, 2.60259000802748375e+01, 3.83390930456407653e-01, 2.60258623157433320e+01
 1.51000000000000000e+02, 3.83833629385039010e-01, 2.60016148539967311e+01, 3.83834140311055783e-01, 2.60015770459174931e+01
 1.51099999999999994e+02, 3.84277478789783911e-01, 2.59773028398006396e+01, 3.84277992627095943e-01, 2.59772649919179699e+01
 1.51200000000000017e+02, 3.84721977977639018e-01, 2.59529639920102504e+01, 3.84722489042253146e-01, 2.59529261545834267e+01
 1.51300000000000011e+02, 3.85167123494666641e-01, 2.59285983524259791e+01, 3.85167631192128324e-01, 2.59285605347011803e+01
 1.51400000000000006e+02, 3.85612917059217297e-01, 2.59042059194798995e+01, 3.85613420710077204e-01, 2.59041681330109306e+01
 1.51500000000000000e+02, 3.86059360392155604e-01, 2.58797866914031793e+01, 3.86059859821784368e-01, 2.58797489377315699e+01
 1.51599999999999994e+02, 3.86506455216835576e-01, 2.58553406662261089e+01, 3.86506951926870956e-01, 2.58553029123352687e+01
 1.51700000000000017e+02, 3.86954203259075202e-01, 2.58308678417781152e+01, 3.86954697139830217e-01, 2.58308300891221378e+01
 1.51800000000000011e+02, 3.87402606247130410e-01, 2.58063682156878187e+01, 3.87403097206447222e-01, 2.58063304660845922e+01
 1.51900000000000006e+02, 3.87851665911670362e-01, 2.57818417853830120e+01, 3.87852153879026162e-01, 2.57818040409852820e+01
 1.52000000000000000e+02, 3.88301383985751758e-01, 2.57572885480907239e+01, 3.88301868916570370e-01, 2.57572508113541367e+01
 1.52099999999999994e+02, 3.88751762204792739e-01, 2.57327085008372194e+01, 3.88752244084972165e-01, 2.57326707744849124e+01
 1.52200000000000017e+02, 3.89202802306548024e-01, 2.57081016404480316e+01, 3.89203281157186276e-01, 2.57080639274325549e+01
 1.52300000000000011e+02, 3.89654506031082537e-01, 2.56834679635480150e+01, 3.89654981913419629e-01, 2.56834302670096974e+01
 1.52400000000000006e+02, 3.90106875120746210e-01, 2.56588074665613171e+01, 3.90107348141308652e-01, 2.56587697897837685e+01
 1.52500000000000000e+02, 3.90559911320148223e-01, 2.56341201457114458e+01, 3.90560381636097353e-01, 2.56340824920740573e+01
 1.52599999999999994e+02, 3.91013616376130857e-01, 2.56094059970212768e+01, 3.91014084200824841e-01, 2.56093683699482355e+01
 1.52700000000000017e+02, 3.91467992037744184e-01, 2.55846650163130782e+01, 3.91468457646497014e-01, 2.55846274192197356e+01
 1.52800000000000011e+02, 3.91923040056219474e-01, 2.55598971992085637e+01, 3.91923503792273475e-01, 2.55598596354442478e+01
 1.52900000000000006e+02, 3.92378762184944108e-01, 2.55351025411288646e+01, 3.92379224410140726e-01, 2.55350650115672799e+01
 1.53000000000000000e+02, 3.92835160179435205e-01, 2.55102810372946003e+01, 3.92835621211418851e-01, 2.55102435373428627e+01
 1.53099999999999994e+02, 3.93292235797313594e-01, 2.54854326827258859e+01, 3.93292696153149823e-01, 2.54853952122919907e+01
 1.53200000000000017e+02, 3.93749990798277827e-01, 2.54605574722423498e+01, 3.93750451079122210e-01, 2.54605200304966459e+01
 1.53300000000000011e+02, 3.94208426944078094e-01, 2.54356554004631974e+01, 3.94208887841417055e-01, 2.54356179857338844e+01
 1.53400000000000006e+02, 3.94667545998490132e-01, 2.54107264618071724e+01, 3.94668008300556927e-01, 2.54106890714718574e+01
 1.53500000000000000e+02, 3.95127349727288968e-01, 2.53857706504926348e+01, 3.95127814325653415e-01, 2.53857332808658427e+01
 1.53600000000000023e+02, 3.95587839898223048e-01, 2.53607879605375608e+01, 3.95588307794566107e-01, 2.53607506067537258e+01
 1.53700000000000017e+02, 3.96049018280987264e-01, 2.53357783857595926e+01, 3.96049490594043874e-01, 2.53357410416522946e+01
 1.53800000000000011e+02, 3.96510886647197192e-01, 2.53107419197760244e+01, 3.96511364619882456e-01, 2.53107045777527091e+01
 1.53900000000000006e+02, 3.96973446770362781e-01, 2.52856785560038588e+01, 3.96973931777070133e-01, 2.52856412069165408e+01
 1.54000000000000000e+02, 3.97436700425861766e-01, 2.52605882876598251e+01, 3.97437193979934489e-01, 2.52605509206718004e+01
 1.54100000000000023e+02, 3.97900649390913241e-01, 2.52354711077603895e+01, 3.97901153152297071e-01, 2.52354337102084010e+01
 1.54200000000000017e+02, 3.98365295444550738e-01, 2.52103270091218157e+01, 3.98365811227613720e-01, 2.52102895663744668e+01
 1.54300000000000011e+02, 3.98830640367596856e-01, 2.51851559843601471e+01, 3.98831169645167349e-01, 2.51851184886224253e+01
 1.54400000000000006e+02, 3.99296685942635621e-01, 2.51599580258912638e+01, 3.99297229499340656e-01, 2.51599204823701541e+01
 1.54500000000000000e+02, 3.99763445510660897e-01, 2.51347330426323303e+01, 3.99763993583358901e-01, 2.51346955226881974e+01
 1.54600000000000023e+02, 4.00230914095693280e-01, 2.51094810752850144e+01, 4.00231463794670617e-01, 2.51094436003760642e+01
 1.54700000000000017e+02, 4.00699090644717759e-01, 2.50842021361235012e+01, 4.00699642035312220e-01, 2.50841647059753399e+01
 1.54800000000000011e+02, 4.01167977065405301e-01, 2.50588962158983968e+01, 4.01168530211876317e-01, 2.50588588297686137e+01
 1.54900000000000006e+02, 4.01637575270857083e-01, 2.50335633051318851e+01, 4.01638130235469071e-01, 2.50335259617789632e+01
 1.55000000000000000e+02, 4.02107887179626311e-01, 2.50082033941173485e+01, 4.02108444021667011e-01, 2.50081660917694464e+01
 1.55100000000000023e+02, 4.02578914715740532e-01, 2.49828164729189943e+01, 4.02579473490484951e-01, 2.49827792092420218e+01
 1.55200000000000017e+02, 4.03050659808722733e-01, 2.49574025313715175e+01, 4.03051220566327639e-01, 2.49573653034373208e+01
 1.55300000000000011e+02, 4.03523124393614041e-01, 2.49319615590796850e+01, 4.03523687177957446e-01, 2.49319243633335681e+01
 1.55400000000000006e+02, 4.03996310410994430e-01, 2.49064935454179981e+01, 4.03996875258450905e-01, 2.49064563776460730e+01
 1.55500000000000000e+02, 4.04470219807004427e-01, 2.48809984795303087e+01, 4.04470786745156075e-01, 2.48809613348267291e+01
 1.55600000000000023e+02, 4.04944854533366427e-01, 2.48554763503294645e+01, 4.04945423579658903e-01, 2.48554392230629126e+01
 1.55700000000000017e+02, 4.05420216547404788e-01, 2.48299271464969387e+01, 4.05420787645889957e-01, 2.48298900363883988e+01
 1.55800000000000011e+02, 4.05896307812068147e-01, 2.48043508564824400e+01, 4.05896880814160976e-01, 2.48043137703486991e+01
 1.55900000000000006e+02, 4.06373130295949236e-01, 2.47787474685035640e+01, 4.06373705122490991e-01, 2.47787104040573887e+01
 1.56000000000000000e+02, 4.06850685973305426e-01, 2.47531169705454239e+01, 4.06851262520873003e-01, 2.47530799254566958e+01
 1.56100000000000023e+02, 4.07328976824079647e-01, 2.47274593503602631e+01, 4.07329554962731266e-01, 2.47274223222837115e+01
 1.56200000000000017e+02, 4.07808004833919768e-01, 2.47017745954671213e+01, 4.07808584404852903e-01, 2.47017375820722300e+01
 1.56300000000000011e+02, 4.08287771994199800e-01, 2.46760626931514295e+01, 4.08288352807336996e-01, 2.46760256921537398e+01
 1.56400000000000006e+02, 4.08768280302038822e-01, 2.46503236304646549e+01, 4.08768862133532751e-01, 2.46502866396589795e+01
 1.56500000000000000e+02, 4.09249531760321361e-01, 2.46245573942239346e+01, 4.09250114349976990e-01, 2.46245204115195264e+01
 1.56600000000000023e+02, 4.09731528377716980e-01, 2.45987639710117030e+01, 4.09732111426343359e-01, 2.45987269944687554e+01
 1.56700000000000017e+02, 4.10214272168698713e-01, 2.45729433471753431e+01, 4.10214855335375106e-01, 2.45729063750437149e+01
 1.56800000000000011e+02, 4.10697765153564098e-01, 2.45470955088267715e+01, 4.10698348052833506e-01, 2.45470585395861001e+01
 1.56900000000000006e+02, 4.11182009358452616e-01, 2.45212204418421145e+01, 4.11182591557436194e-01, 2.45211834742438270e+01
 1.57000000000000000e+02, 4.11667006815365610e-01, 2.44953181318613140e+01, 4.11667587830795434e-01, 2.44952811649725888e+01
 1.57100000000000023e+02, 4.12152759562184834e-01, 2.44693885642877689e+01, 4.12153339275670771e-01, 2.44693515933355350e+01
 1.57200000000000017e+02, 4.12639269642690876e-01, 2.44434317242879722e+01, 4.12639848281455168e-01, 2.44433947408637486e+01
 1.57300000000000011e+02, 4.13126539106581536e-01, 2.44174475967911242e+01, 4.13127116367444258e-01, 2.44174105976666063e+01
 1.57400000000000006e+02, 4.13614570009490645e-01, 2.43914361664887736e+01, 4.13615145575938148e-01, 2.43913991484414723e+01
 1.57500000000000000e+02, 4.14103364413005770e-01, 2.43653974178344512e+01, 4.14103937955604184e-01, 2.43653603776619931e+01
 1.57600000000000023e+02, 4.14592924384686201e-01, 2.43393313350432905e+01, 4.14593495561546788e-01, 2.43392942695778061e+01
 1.57700000000000017e+02, 4.15083251998080327e-01, 2.43132379020916858e+01, 4.15083820455360630e-01, 2.43132008082151359e+01
 1.57800000000000011e+02, 4.15574348866704635e-01, 2.42871170907737763e+01, 4.15574914705198972e-01, 2.42870799773765071e+01
 1.57900000000000006e+02, 4.16066216938802580e-01, 2.42609688810648194e+01, 4.16066780385832335e-01, 2.42609317606410357e+01
 1.58000000000000000e+02, 4.16558858779409180e-01, 2.42347932683530658e+01, 4.16559419578705681e-01, 2.42347561413647448e+01
 1.58100000000000023e+02, 4.17052276478232342e-01, 2.42085902354510267e+01, 4.17052834372007519e-01, 2.42085531026802556e+01
 1.58200000000000017e+02, 4.17546472130791324e-01, 2.41823597649238131e+01, 4.17547026860721038e-01, 2.41823226274974026e+01
 1.58300000000000011e+02, 4.18041447838430891e-01, 2.41561018390886026e+01, 4.18041999146692711e-01, 2.41560646985029237e+01
 1.58400000000000006e+02, 4.18537205708332749e-01, 2.41298164400142205e+01, 4.18537753338688756e-01, 2.41297792981607806e+01
 1.58500000000000000e+02, 4.19033747853529370e-01, 2.41035035495206493e+01, 4.19034291705516537e-01, 2.41034664028657311e+01
 1.58600000000000023e+02, 4.19531076392915592e-01, 2.40771631491785634e+01, 4.19531616476262859e-01, 2.40771259905658432e+01
 1.58700000000000017e+02, 4.20029193451261162e-01, 2.40507952203088919e+01, 4.20029729637115989e-01, 2.40507580485374604e+01
 1.58800000000000011e+02, 4.20528101159223122e-01, 2.40243997439823005e+01, 4.20528633341457792e-01, 2.40243625577232933e+01
 1.58900000000000006e+02, 4.21027801653357625e-01, 2.39979767010187466e+01, 4.21028329751115815e-01, 2.39979394987956418e+01
 1.59000000000000000e+02, 4.21528297076131431e-01, 2.39715260719870287e+01, 4.21528821036457335e-01, 2.39714888521551224e+01
 1.59100000000000023e+02, 4.22029589575934061e-01, 2.39450478372042852e+01, 4.22030109376494322e-01, 2.39450105979287713e+01
 1.59200000000000017e+02, 4.22531681307088125e-01, 2.39185419767355718e+01, 4.22532196958970707e-01, 2.39185047159690676e+01
 1.59300000000000011e+02, 4.23034574429861976e-01, 2.38920084703933355e+01, 4.23035085980466352e-01, 2.38919711858520394e+01
 1.59400000000000006e+02, 4.23538271110480036e-01, 2.38654472977369991e+01, 4.23538778646489478e-01, 2.38654099868759921e+01
 1.59500000000000000e+02, 4.24042773521133121e-01, 2.38388584380724602e+01, 4.24043277171568977e-01, 2.38388210980602082e+01
 1.59600000000000023e+02, 4.24548083839990542e-01, 2.38122418704516328e+01, 4.24548583779356836e-01, 2.38122044981430747e+01
 1.59700000000000017e+02, 4.25054204251209045e-01, 2.37855975736720033e+01, 4.25054700702714339e-01, 2.37855601655810887e+01
 1.59800000000000011e+02, 4.25561136944944296e-01, 2.37589255262761228e+01, 4.25561630183813933e-01, 2.37588880785469811e+01
 1.59900000000000006e+02, 4.26068884117360602e-01, 2.37322257065511621e+01, 4.26069374171813953e-01, 2.37321882161994324e+01
 1.60000000000000000e+02, 4.26577447970640844e-01, 2.37054980925284440e+01, 4.26577934784167778e-01, 2.37054605567445726e+01
 1.60100000000000023e+02, 4.27086830712996413e-01, 2.36787426619829553e+01, 4.27087314528438511e-01, 2.36787050765007798e+01
 1.60200000000000017e+02, 4.27597034558676536e-01, 2.36519593924329286e+01, 4.27597515655408433e-01, 2.36519217526169783e+01
 1.60300000000000011e+02, 4.28108061727977995e-01, 2.36251482611393158e+01, 4.28108540423403738e-01, 2.36251105619605219e+01
 1.60400000000000006e+02, 4.28619914447254113e-01, 2.35983092451053444e+01, 4.28620391098310682e-01, 2.35982714811162282e+01
 1.60500000000000000e+02, 4.29132594948924362e-01, 2.35714423210760664e+01, 4.29133069953593793e-01, 2.35714044863854220e+01
 1.60600000000000023e+02, 4.29646105471482298e-01, 2.35445474655378568e+01, 4.29646579270323681e-01, 2.35445095537843443e+01
 1.60700000000000017e+02, 4.30160448259504613e-01, 2.35176246547179950e+01, 4.30160921337187863e-01, 2.35175866590434914e+01
 1.60800000000000011e+02, 4.30675625563659958e-01, 2.34906738645841315e+01, 4.30676098450518352e-01, 2.34906357776060375e+01
 1.60900000000000006e+02, 4.31191639640717106e-01, 2.34636950708438796e+01, 4.31192112914308423e-01, 2.34636568846268680e+01
 1.61000000000000000e+02, 4.31708492753552553e-01, 2.34366882489443107e+01, 4.31708967040227543e-01, 2.34366499549716139e+01
 1.61100000000000023e+02, 4.32226187838754439e-01, 2.34096533651373626e+01, 4.32226663147649015e-01, 2.34096149632150521e+01
 1.61200000000000017e+02, 4.32744730134959510e-01, 2.33825903546661955e+01, 4.32745203563659420e-01, 2.33825518836404811e+01
 1.61300000000000011e+02, 4.33264118821922117e-01, 2.33554992336784615e+01, 4.33264590470765376e-01, 2.33554606942535408e+01
 1.61400000000000006e+02, 4.33784356219512224e-01, 2.33283799761321085e+01, 4.33784826167528170e-01, 2.33283413699163660e+01
 1.61500000000000000e+02, 4.34305444654805028e-01, 2.33012325557074043e+01, 4.34305913103847252e-01, 2.33011938814100965e+01
 1.61600000000000023e+02, 4.34827386462103171e-01, 2.32740569458062474e+01, 4.34827853624256633e-01, 2.32740182022017734e+01
 1.61700000000000017e+02, 4.35350183982955496e-01, 2.32468531195515133e+01, 4.35350650080071788e-01, 2.32468143054887832e+01
 1.61800000000000011e+02, 4.35873839566179755e-01, 2.32196210497863227e+01, 4.35874304829382997e-01, 2.32195821641981759e+01
 1.61900000000000006e+02, 4.36398355567881979e-01, 2.31923607090733981e+01, 4.36398820237037022e-01, 2.31923217509866042e+01
 1.62000000000000000e+02, 4.36923734351476190e-01, 2.31650720696943608e+01, 4.36924198674618069e-01, 2.31650330382402636e+01
 1.62100000000000023e+02, 4.37449978287704933e-01, 2.31377551036490523e+01, 4.37450442520441296e-01, 2.31377159980742135e+01
 1.62200000000000017e+02, 4.37977089754657933e-01, 2.31104097826548696e+01, 4.37977554159527493e-01, 2.31103706023326261e+01
 1.62300000000000011e+02, 4.38505071137792635e-01, 2.30830360781460513e+01, 4.38505535983595873e-01, 2.30829968225881146e+01
 1.62400000000000006e+02, 4.39033924829952460e-01, 2.30556339612730063e+01, 4.39034390391044638e-01, 2.30555946301416590e+01
 1.62500000000000000e+02, 4.39563653231386187e-01, 2.30282034029016422e+01, 4.39564119786931828e-01, 2.30281639960225704e+01
 1.62600000000000023e+02, 4.40094258749765932e-01, 2.30007443736126618e+01, 4.40094726582966944e-01, 2.30007048909877803e+01
 1.62700000000000017e+02, 4.40625743800205805e-01, 2.29732568437009164e+01, 4.40626213486662366e-01, 2.29732172844928293e+01
 1.62800000000000011e+02, 4.41158110805280612e-01, 2.29457407831746707e+01, 4.41158582960945622e-01, 2.29457011466137537e+01
 1.62900000000000006e+02, 4.41691362195042680e-01, 2.29181961617549597e+01, 4.41691837280605626e-01, 2.29181564478470321e+01
 1.63000000000000000e+02, 4.42225500407040450e-01, 2.28906229488748885e+01, 4.42225978907721584e-01, 2.28905831577731185e+01
 1.63100000000000023e+02, 4.42760527886335298e-01, 2.28630211136789541e+01, 4.42761010312745118e-01, 2.28629812456923567e+01
 1.63200000000000017e+02, 4.43296447085518519e-01, 2.28353906250223702e+01, 4.43296933974530960e-01, 2.28353506806250159e+01
 1.63300000000000011e+02, 4.43833260464728874e-01, 2.28077314514703673e+01, 4.43833752380384305e-01, 2.28076914313104027e+01
 1.63400000000000006e+02, 4.44370970491668738e-01, 2.27800435612975214e+01, 4.44371468026098670e-01, 2.27800034662065691e+01
 1.63500000000000000e+02, 4.44909579641620589e-01, 2.27523269224870610e+01, 4.44910083415990143e-01, 2.27522867534900719e+01
 1.63600000000000023e+02, 4.45449090397462999e-01, 2.27245815027301923e+01, 4.45449601062945677e-01, 2.27245412610550446e+01
 1.63700000000000017e+02, 4.45989505249686446e-01, 2.26968072694254346e+01, 4.45990023488452458e-01, 2.26967669565132653e+01
 1.63800000000000011e+02, 4.46530826696409644e-01, 2.26690041896778887e+01, 4.46531353222644145e-01, 2.26689638071932364e+01
 1.63900000000000006e+02, 4.47073057243393357e-01, 2.26411722302986007e+01, 4.47073592804336561e-01, 2.26411317801399221e+01
 1.64000000000000000e+02, 4.47616199404057669e-01, 2.26133113578038483e+01, 4.47616744781061227e-01, 2.26132708421144955e+01
 1.64100000000000023e+02, 4.48160255699494747e-01, 2.25854215384144723e+01, 4.48160811959494199e-01, 2.25853809556641885e+01
 1.64200000000000017e+02, 4.48705228658484112e-01, 2.25575027380552129e+01, 4.48705796903352383e-01, 2.25574620869979974e+01
 1.64300000000000011e+02, 4.49251120817507787e-01, 2.25295549223539737e+01, 4.49251702074785375e-01, 2.25295142037731253e+01
 1.64400000000000006e+02, 4.49797934720763071e-01, 2.25015780566411863e+01, 4.49798530075796343e-01, 2.25015372713057289e+01
 1.64500000000000000e+02, 4.50345680248816993e-01, 2.24735720970816573e+01, 4.50346283518730184e-01, 2.24735312546027863e+01
 1.64600000000000023e+02, 4.50894354846440137e-01, 2.24455370145923006e+01, 4.50894965026362726e-01, 2.24454961183604382e+01
 1.64700000000000017e+02, 4.51443959998642785e-01, 2.24174727749152467e+01, 4.51444577231973176e-01, 2.24174318269632771e+01
 1.64800000000000011e+02, 4.51994498348866069e-01, 2.23893793421003977e+01, 4.51995122779432934e-01, 2.23893383444826881e+01
 1.64900000000000006e+02, 4.52545972550543851e-01, 2.23612566798939874e+01, 4.52546604323281920e-01, 2.23612156346758333e+01
 1.65000000000000000e+02, 4.53098385267144188e-01, 2.23331047517378529e+01, 4.53099024528805294e-01, 2.23330636609846174e+01
 1.65100000000000023e+02, 4.53651739172212076e-01, 2.23049235207687104e+01, 4.53652386072121216e-01, 2.23048823865340289e+01
 1.65200000000000017e+02, 4.54206036949409919e-01, 2.22767129498174548e+01, 4.54206691640249904e-01, 2.22766717741314402e+01
 1.65300000000000011e+02, 4.54761281292559438e-01, 2.22484730014083958e+01, 4.54761943931201340e-01, 2.22484317862649448e+01
 1.65400000000000006e+02, 4.55317474905681974e-01, 2.22202036377585621e+01, 4.55318145654049600e-01, 2.22201623851023307e+01
 1.65500000000000000e+02, 4.55874620503039230e-01, 2.21919048207769798e+01, 4.55875299377710153e-01, 2.21918635325172069e+01
 1.65600000000000023e+02, 4.56432720809173187e-01, 2.21635765120639228e+01, 4.56433407852405548e-01, 2.21635351900297337e+01
 1.65700000000000017e+02, 4.56991778558945350e-01, 2.21352186729102449e+01, 4.56992473875717176e-01, 2.21351773188298289e+01
 1.65800000000000011e+02, 4.57551796497577046e-01, 2.21068312642965914e+01, 4.57552500190887168e-01, 2.21067898797938795e+01
 1.65900000000000006e+02, 4.58112777380688174e-01, 2.20784142468927200e+01, 4.58113489551791153e-01, 2.20783728334720450e+01
 1.66000000000000000e+02, 4.58674723974335674e-01, 2.20499675810567588e+01, 4.58675444722983161e-01, 2.20499261400872300e+01
 1.66100000000000023e+02, 4.59237639055051994e-01, 2.20214912268344776e+01, 4.59238368479755354e-01, 2.20214497595334429e+01
 1.66200000000000017e+02, 4.59801525409882894e-01, 2.19929851439586130e+01, 4.59802263608175277e-01, 2.19929436513750787e+01
 1.66300000000000011e+02, 4.60366385836426140e-01, 2.19644492918480765e+01, 4.60367132905144194e-01, 2.19644077748452773e+01
 1.66400000000000006e+02, 4.60932223142867081e-01, 2.19358836296072717e+01, 4.60932979178441005e-01, 2.19358420888448933e+01
 1.66500000000000000e+02, 4.61499040148017237e-01, 2.19072881160253630e+01, 4.61499805246766592e-01, 2.19072465519414905e+01
 1.66600000000000023e+02, 4.62066839681350150e-01, 2.18786627095755470e+01, 4.62067613939799005e-01, 2.18786211223676688e+01
 1.66700000000000017e+02, 4.62635624583037364e-01, 2.18500073684143672e+01, 4.62636408098231700e-01, 2.18499657580203852e+01
 1.66800000000000011e+02, 4.63205397703984889e-01, 2.18213220503809211e+01, 4.63206190573827281e-01, 2.18212804164592704e+01
 1.66900000000000006e+02, 4.63776161905868733e-01, 2.17926067129961929e+01, 4.63776963942525045e-01, 2.17925650612815183e+01
 1.67000000000000000e+02, 4.64347920061169317e-01, 2.17638613134623178e+01, 4.64348731161680794e-01, 2.17638196475249117e+01
 1.67100000000000023e+02, 4.64920675053207777e-01, 2.17350858086618359e+01, 4.64921495209411839e-01, 2.17350441296706585e+01
 1.67200000000000017e+02, 4.65494429776177887e-01, 2.17062801551570210e+01, 4.65495258971651615e-01, 2.17062384641558843e+01
 1.67300000000000011e+02, 4.66069187135183305e-01, 2.16774443091890952e+01, 4.66070025345355521e-01, 2.16774026070808823e+01
 1.67400000000000006e+02, 4.66644950046268936e-01, 2.16485782266775502e+01, 4.66645797238554372e-01, 2.16485365142078159e+01
 1.67500000000000000e+02, 4.67221721436455018e-01, 2.16196818632194088e+01, 4.67222577570407249e-01, 2.16196401409594223e+01
 1.67600000000000023e+02, 4.67799504243770425e-01, 2.15907551740884855e+01, 4.67800369271267946e-01, 2.15907134424170550e+01
 1.67700000000000017e+02, 4.68378301417284426e-01, 2.15617981142347155e+01, 4.68379175282730098e-01, 2.15617563733197137e+01
 1.67800000000000011e+02, 4.68958116825581917e-01, 2.15328106261167989e+01, 4.68958998557692408e-01, 2.15327688880620940e+01
 1.67900000000000006e+02, 4.69538953443570994e-01, 2.15037926639722023e+01, 4.69539842060409995e-01, 2.15037509406932763e+01
 1.68000000000000000e+02, 4.70120813560785777e-01, 2.14747441910472645e+01, 4.70121708766545354e-01, 2.14747024849154506e+01
 1.68100000000000023e+02, 4.70703700184067986e-01, 2.14456651608075184e+01, 4.70704601663231914e-01, 2.14456234740819376e+01
