"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.41100000000000023e+02, 2.50309492999313205e-10,-8.76351542117635205e+01, 2.50316303623293012e-10,-8.76351517061251144e+01
 6.41200000000000045e+02, 2.46649067851859010e-10,-8.76365213923178175e+01, 2.46656859094435625e-10,-8.76365185203832624e+01
 6.41300000000000068e+02, 2.43094325281845631e-10,-8.76378491062750129e+01, 2.43105477598681941e-10,-8.76378449789509375e+01
 6.41400000000000091e+02, 2.39643869381010806e-10,-8.76391378747673002e+01, 2.39658525442680049e-10,-8.76391324387625588e+01
 6.41500000000000000e+02, 2.36294381400179364e-10,-8.76403889371091083e+01, 2.36312452385109059e-10,-8.76403822255940810e+01
 6.41600000000000023e+02, 2.33042731999890351e-10,-8.76416034618803081e+01, 2.33063593000590317e-10,-8.76415957082532202e+01
 6.41700000000000045e+02, 2.29885981248629264e-10,-8.76427825469262416e+01, 2.29908778751232343e-10,-8.76427740699711251e+01
 6.41800000000000068e+02, 2.26821378620868513e-10,-8.76439272193577352e+01, 2.26844849892962167e-10,-8.76439184907038964e+01
 6.41900000000000091e+02, 2.23843441219049228e-10,-8.76450395268385591e+01, 2.23868643516968622e-10,-8.76450301515990162e+01
 6.42000000000000000e+02, 2.20949130041736405e-10,-8.76461206042483809e+01, 2.20977053745547290e-10,-8.76461102125122267e+01
 6.42100000000000023e+02, 2.18136854530506795e-10,-8.76471710454782453e+01, 2.18167303825168452e-10,-8.76471597103796114e+01
 6.42200000000000045e+02, 2.15403997059266742e-10,-8.76481918280374117e+01, 2.15436648851769317e-10,-8.76481796702496325e+01
 6.42300000000000068e+02, 2.12748077640310363e-10,-8.76491838780344068e+01, 2.12782262443854429e-10,-8.76491711476111277e+01
 6.42400000000000091e+02, 2.10166753922758892e-10,-8.76501480701770674e+01, 2.10201548003379082e-10,-8.76501351121360699e+01
 6.42500000000000000e+02, 2.07657697134757071e-10,-8.76510852741083539e+01, 2.07692059852691136e-10,-8.76510724771344911e+01
 6.42600000000000023e+02, 2.05215687512270305e-10,-8.76519974392830363e+01, 2.05251413492009533e-10,-8.76519841330733414e+01
 6.42700000000000045e+02, 2.02840264490471514e-10,-8.76528847375752349e+01, 2.02877078923648724e-10,-8.76528710247712723e+01
 6.42800000000000068e+02, 2.00529230416182677e-10,-8.76537479896771572e+01, 2.00566901481148396e-10,-8.76537339568651390e+01
 6.42900000000000091e+02, 1.98280489856612349e-10,-8.76545879781073296e+01, 1.98318724929862581e-10,-8.76545737345840337e+01
 6.43000000000000000e+02, 1.96092049598527217e-10,-8.76554054472104838e+01, 1.96130439671288836e-10,-8.76553911457443888e+01
 6.43100000000000023e+02, 1.93962018647080733e-10,-8.76562011031576986e+01, 1.93999893514020410e-10,-8.76561869940777427e+01
 6.43200000000000045e+02, 1.91887864983226765e-10,-8.76569758915554189e+01, 1.91925207099272616e-10,-8.76569619814161598e+01
 6.43300000000000068e+02, 1.89867001517034806e-10,-8.76577307785872222e+01, 1.89904513302995508e-10,-8.76577168050274196e+01
 6.43400000000000091e+02, 1.87898334583732957e-10,-8.76584661726312504e+01, 1.87935852000450771e-10,-8.76584521969218429e+01
 6.43500000000000000e+02, 1.85980135460067072e-10,-8.76591827192717403e+01, 1.86017352826277426e-10,-8.76591688555892148e+01
 6.43600000000000023e+02, 1.84110756831779189e-10,-8.76598810336906809e+01, 1.84147429588308469e-10,-8.76598673733822693e+01
 6.43700000000000045e+02, 1.82288632792908772e-10,-8.76605617006677846e+01, 1.82324479299916359e-10,-8.76605483489313713e+01
 6.43800000000000068e+02, 1.80512278844675187e-10,-8.76612252745805023e+01, 1.80546979191309641e-10,-8.76612123509095227e+01
 6.43900000000000091e+02, 1.78779224273498965e-10,-8.76618726781782840e+01, 1.78813486708161249e-10,-8.76618599180323770e+01
 6.44000000000000000e+02, 1.77088353725970882e-10,-8.76625043279675538e+01, 1.77122106156684027e-10,-8.76624917582753653e+01
 6.44100000000000023e+02, 1.75438432254499089e-10,-8.76631206851286748e+01, 1.75471385135689448e-10,-8.76631084140418153e+01
 6.44200000000000045e+02, 1.73828126151576840e-10,-8.76637222477343698e+01, 1.73860192387838896e-10,-8.76637103077861610e+01
 6.44300000000000068e+02, 1.72256168834890601e-10,-8.76643094887887884e+01, 1.72287262404344769e-10,-8.76642979121117634e+01
 6.44400000000000091e+02, 1.70721360846572921e-10,-8.76648828562275213e+01, 1.70751397686592172e-10,-8.76648716742225389e+01
 6.44500000000000000e+02, 1.69222354490907098e-10,-8.76654428533596928e+01, 1.69251468745915292e-10,-8.76654320159229030e+01
 6.44600000000000023e+02, 1.67757202340377944e-10,-8.76659902075112569e+01, 1.67785677434263930e-10,-8.76659796087794234e+01
 6.44700000000000045e+02, 1.66325336152476663e-10,-8.76665251308575222e+01, 1.66353027077298395e-10,-8.76665148249956019e+01
 6.44800000000000068e+02, 1.64925678327549453e-10,-8.76670480258321447e+01, 1.64952602632731078e-10,-8.76670380062864893e+01
 6.44900000000000091e+02, 1.63557205785471566e-10,-8.76675592745076671e+01, 1.63583381598476520e-10,-8.76675495345086659e+01
 6.45000000000000000e+02, 1.62218949965139828e-10,-8.76680592385954611e+01, 1.62244394613710283e-10,-8.76680497716722016e+01
 6.45100000000000023e+02, 1.60909996824269338e-10,-8.76685482594457000e+01, 1.60934725458184428e-10,-8.76685390599406986e+01
 6.45200000000000045e+02, 1.59628887906523318e-10,-8.76690268817641538e+01, 1.59652572636958641e-10,-8.76690180721537899e+01
 6.45300000000000068e+02, 1.58374599956122913e-10,-8.76694954877017949e+01, 1.58397369519893655e-10,-8.76694870199012257e+01
 6.45400000000000091e+02, 1.57146541818440992e-10,-8.76699542980109783e+01, 1.57168317492573637e-10,-8.76699462014270381e+01
 6.45500000000000000e+02, 1.55943879735690071e-10,-8.76704036240649742e+01, 1.55964573548704489e-10,-8.76703959315592130e+01
 6.45600000000000023e+02, 1.54765823010426248e-10,-8.76708437611552398e+01, 1.54785342426365001e-10,-8.76708365072944105e+01
 6.45700000000000045e+02, 1.53611624005308516e-10,-8.76712749884913904e+01, 1.53629877691222070e-10,-8.76712682073930551e+01
 6.45800000000000068e+02, 1.52480573977655895e-10,-8.76716975707569190e+01, 1.52497482820835773e-10,-8.76716912919742128e+01
 6.45900000000000091e+02, 1.51371130030610267e-10,-8.76721120842202311e+01, 1.51387512288076523e-10,-8.76721060021106382e+01
 6.46000000000000000e+02, 1.50283081057270275e-10,-8.76725186076879481e+01, 1.50299372645289761e-10,-8.76725125594237369e+01
 6.46100000000000023e+02, 1.49215743734136191e-10,-8.76729173963558139e+01, 1.49230868836735629e-10,-8.76729117837899992e+01
 6.46200000000000045e+02, 1.48168468344648639e-10,-8.76733086928682326e+01, 1.48182217765610050e-10,-8.76733035941445706e+01
 6.46300000000000068e+02, 1.47140638778927770e-10,-8.76736927273183397e+01, 1.47152893346087082e-10,-8.76736881869539815e+01
 6.46400000000000091e+02, 1.46131672533626775e-10,-8.76740697172478605e+01, 1.46142305888742035e-10,-8.76740657824445009e+01
 6.46500000000000000e+02, 1.45140790436377148e-10,-8.76744399536632812e+01, 1.45149900996617631e-10,-8.76744365876611340e+01
 6.46600000000000023e+02, 1.44167126262780353e-10,-8.76748037600904269e+01, 1.44175159828170299e-10,-8.76748007963693112e+01
 6.46700000000000045e+02, 1.43210383728342362e-10,-8.76751612471639703e+01, 1.43217599360327333e-10,-8.76751585889564637e+01
 6.46800000000000068e+02, 1.42270029678466024e-10,-8.76755126139993877e+01, 1.42276772651655184e-10,-8.76755101323336561e+01
 6.46900000000000091e+02, 1.41345557360713945e-10,-8.76758580498515840e+01, 1.41352269104991857e-10,-8.76758555798372043e+01
 6.47000000000000000e+02, 1.40436486424125287e-10,-8.76761977341149361e+01, 1.40442173157494170e-10,-8.76761956469691484e+01
 6.47100000000000023e+02, 1.39542362919217377e-10,-8.76765318363232780e+01, 1.39546917660571157e-10,-8.76765301720094925e+01
 6.47200000000000045e+02, 1.38662377641023317e-10,-8.76768606587143324e+01, 1.38666068468829353e-10,-8.76768593170960457e+01
 6.47300000000000068e+02, 1.37796171151470184e-10,-8.76771843355214742e+01, 1.37799176797444265e-10,-8.76771832498362897e+01
 6.47400000000000091e+02, 1.36943385665866386e-10,-8.76775030003615257e+01, 1.36945811000962911e-10,-8.76775021314368104e+01
 6.47500000000000000e+02, 1.36103606550549781e-10,-8.76778168080879396e+01, 1.36105555880141325e-10,-8.76778161169621058e+01
 6.47600000000000023e+02, 1.35276440139638463e-10,-8.76781259057230358e+01, 1.35278011988599939e-10,-8.76781253555934939e+01
 6.47700000000000045e+02, 1.34461513735048752e-10,-8.76784304324578727e+01, 1.34462794940172079e-10,-8.76784299908878495e+01
 6.47800000000000068e+02, 1.33658417177952390e-10,-8.76787305414779610e+01, 1.33659530540955887e-10,-8.76787301625959259e+01
 6.47900000000000091e+02, 1.32866501475909879e-10,-8.76790264751854806e+01, 1.32867587789653172e-10,-8.76790261063991494e+01
 6.48000000000000000e+02, 1.32085609913120334e-10,-8.76793182920959708e+01, 1.32086770883180885e-10,-8.76793178954136749e+01
 6.48100000000000023e+02, 1.31315404306526176e-10,-8.76796061185121687e+01, 1.31316719296441593e-10,-8.76796056642877915e+01
 6.48200000000000045e+02, 1.30555563183035544e-10,-8.76798900744958587e+01, 1.30557080623320924e-10,-8.76798895446381295e+01
 6.48300000000000068e+02, 1.29805781779316430e-10,-8.76801702738678443e+01, 1.29807509709126293e-10,-8.76801696653735547e+01
 6.48400000000000091e+02, 1.29065772041591044e-10,-8.76804468242080048e+01, 1.29067667782959825e-10,-8.76804461530192754e+01
 6.48500000000000000e+02, 1.28335096739628255e-10,-8.76807198888220825e+01, 1.28337221591052819e-10,-8.76807191320406787e+01
 6.48600000000000023e+02, 1.27613414956916453e-10,-8.76809895950389659e+01, 1.27615842528550948e-10,-8.76809887251674525e+01
 6.48700000000000045e+02, 1.26900544943089218e-10,-8.76812560107317012e+01, 1.26903228205053471e-10,-8.76812550453378350e+01
 6.48800000000000068e+02, 1.26196224228033331e-10,-8.76815192339269345e+01, 1.26199464314165486e-10,-8.76815180605208582e+01
 6.48900000000000091e+02, 1.25500203608879248e-10,-8.76817793576961151e+01, 1.25504008958304966e-10,-8.76817779731245963e+01
 6.49000000000000000e+02, 1.24812247149563862e-10,-8.76820364701555377e+01, 1.24816589919908623e-10,-8.76820348848184636e+01
 6.49100000000000023e+02, 1.24132132180735298e-10,-8.76822906544663709e+01, 1.24136940762864517e-10,-8.76822888951129897e+01
 6.49200000000000045e+02, 1.23459325706774029e-10,-8.76825421097147455e+01, 1.23464800238775595e-10,-8.76825401015815800e+01
 6.49300000000000068e+02, 1.22793772630821535e-10,-8.76827908564659850e+01, 1.22799911693649013e-10,-8.76827886000821906e+01
 6.49400000000000091e+02, 1.22135263944945738e-10,-8.76830369727802577e+01, 1.22142022474288091e-10,-8.76830344849790038e+01
 6.49500000000000000e+02, 1.21483592584756757e-10,-8.76832805359922958e+01, 1.21490883334539561e-10,-8.76832778493641882e+01
 6.49600000000000023e+02, 1.20838562879586695e-10,-8.76835216191812634e+01, 1.20846286668509086e-10,-8.76835187707756489e+01
 6.49700000000000045e+02, 1.20199990714583227e-10,-8.76837602911100760e+01, 1.20208373629255138e-10,-8.76837571964695428e+01
 6.49800000000000068e+02, 1.19567703692839430e-10,-8.76839966161649045e+01, 1.19576688410640131e-10,-8.76839932967019848e+01
 6.49900000000000091e+02, 1.18941541297103226e-10,-8.76842306542945806e+01, 1.18951036389091637e-10,-8.76842271441628043e+01
 6.50000000000000000e+02, 1.18321355052055147e-10,-8.76844624609500585e+01, 1.18331228888342765e-10,-8.76844588093206880e+01
 6.50100000000000023e+02, 1.17707008686128047e-10,-8.76846920870238478e+01, 1.17717082861273757e-10,-8.76846883605420686e+01
 6.50200000000000045e+02, 1.17097956921600692e-10,-8.76849197361987223e+01, 1.17108420571376833e-10,-8.76849158642100548e+01
 6.50300000000000068e+02, 1.16494153528702146e-10,-8.76851454257325571e+01, 1.16505069274567596e-10,-8.76851413848433339e+01
 6.50400000000000091e+02, 1.15895568679457331e-10,-8.76853691667561321e+01, 1.15906860900581467e-10,-8.76853649852151165e+01
 6.50500000000000000e+02, 1.15302063021223012e-10,-8.76855910113150827e+01, 1.15313659620405764e-10,-8.76855867160548286e+01
 6.50600000000000023e+02, 1.14713505263355732e-10,-8.76858110084437357e+01, 1.14725487107151167e-10,-8.76858065692546091e+01
 6.50700000000000045e+02, 1.14129772178462313e-10,-8.76860292041646403e+01, 1.14142085267973936e-10,-8.76860246412182960e+01
 6.50800000000000068e+02, 1.13550748604296929e-10,-8.76862456414878437e+01, 1.13563325268489456e-10,-8.76862409800635021e+01
 6.50900000000000091e+02, 1.12976327445429987e-10,-8.76864603604102513e+01, 1.12989084132919578e-10,-8.76864556317196957e+01
 6.51000000000000000e+02, 1.12406409674422265e-10,-8.76866733979150865e+01, 1.12419244563798746e-10,-8.76866686399953750e+01
 6.51100000000000023e+02, 1.11840904333798335e-10,-8.76868847879711808e+01, 1.11853694762329245e-10,-8.76868800466452853e+01
 6.51200000000000045e+02, 1.11279484070846315e-10,-8.76870946528581214e+01, 1.11292328248243775e-10,-8.76870898914376653e+01
 6.51300000000000068e+02, 1.10721946781314849e-10,-8.76873030680671519e+01, 1.10735043679860571e-10,-8.76872982122214495e+01
 6.51400000000000091e+02, 1.10168366913942469e-10,-8.76875100057774546e+01, 1.10181724023974306e-10,-8.76875050527078059e+01
 6.51500000000000000e+02, 1.09618642098658138e-10,-8.76877155042228082e+01, 1.09632171383124915e-10,-8.76877104868173518e+01
 6.51600000000000023e+02, 1.09072673647214600e-10,-8.76879196002618926e+01, 1.09086338770348975e-10,-8.76879145320944531e+01
 6.51700000000000045e+02, 1.08530366368544315e-10,-8.76881223294471681e+01, 1.08544117599888854e-10,-8.76881172290956954e+01
 6.51800000000000068e+02, 1.07991628385030864e-10,-8.76883237260936141e+01, 1.08005399403526798e-10,-8.76883186183340086e+01
 6.51900000000000091e+02, 1.07456370947793144e-10,-8.76885238233476230e+01, 1.07470075375553792e-10,-8.76885187404487851e+01
 6.52000000000000000e+02, 1.06924508252770959e-10,-8.76887226532557804e+01, 1.06938035916983351e-10,-8.76887176363760972e+01
 6.52100000000000023e+02, 1.06395957256204087e-10,-8.76889202468336890e+01, 1.06409230175049026e-10,-8.76889153251058389e+01
 6.52200000000000045e+02, 1.05870616850248869e-10,-8.76891166418455867e+01, 1.05883598109776105e-10,-8.76891118290602520e+01
 6.52300000000000068e+02, 1.05348363582558679e-10,-8.76893118844034660e+01, 1.05361042315310528e-10,-8.76893071846210574e+01
 6.52400000000000091e+02, 1.04829154083486814e-10,-8.76895059907023580e+01, 1.04841494418812355e-10,-8.76895014173239531e+01
 6.52500000000000000e+02, 1.04312908041440545e-10,-8.76896989907382363e+01, 1.04324891653327418e-10,-8.76896945506105823e+01
 6.52600000000000023e+02, 1.03799546319852987e-10,-8.76898909140683998e+01, 1.03811142098019133e-10,-8.76898866188143415e+01
 6.52700000000000045e+02, 1.03288990743430021e-10,-8.76900817898911669e+01, 1.03300186219630837e-10,-8.76900776441692642e+01
 6.52800000000000068e+02, 1.02781163885312900e-10,-8.76902716471255843e+01, 1.02791955806111016e-10,-8.76902676521518885e+01
 6.52900000000000091e+02, 1.02275988853178387e-10,-8.76904605144911926e+01, 1.02286390150007563e-10,-8.76904566654353488e+01
 6.53000000000000000e+02, 1.01773389075835750e-10,-8.76906484205877774e+01, 1.01783427941323347e-10,-8.76906447069180359e+01
 6.53100000000000023e+02, 1.01273288090245109e-10,-8.76908353939750072e+01, 1.01283006894971322e-10,-8.76908317998628775e+01
 6.53200000000000045e+02, 1.00775625744179385e-10,-8.76910214571192199e+01, 1.00785066349928344e-10,-8.76910179669262391e+01
 6.53300000000000068e+02, 1.00280531844433692e-10,-8.76912065615207581e+01, 1.00289545100863935e-10,-8.76912032309679716e+01
 6.53400000000000091e+02, 9.97878021099093973e-11,-8.76913907834906894e+01, 9.97963843260590236e-11,-8.76913876139576729e+01
 6.53500000000000000e+02, 9.92973772913671202e-11,-8.76915741451584978e+01, 9.93055261149785637e-11,-8.76915711375247326e+01
 6.53600000000000023e+02, 9.88091991477925690e-11,-8.76917566682771366e+01, 9.88169268997143199e-11,-8.76917538179403380e+01
 6.53700000000000045e+02, 9.83232103204418798e-11,-8.76919383742701655e+01, 9.83305317479038820e-11,-8.76919356757215951e+01
 6.53800000000000068e+02, 9.78393542067361876e-11,-8.76921192842787889e+01, 9.78462925149295427e-11,-8.76921167288498395e+01
 6.53900000000000091e+02, 9.73575748341198136e-11,-8.76922994192090357e+01, 9.73641646427143730e-11,-8.76922969939667070e+01
 6.54000000000000000e+02, 9.68778167341862008e-11,-8.76924787997787547e+01, 9.68841058727475017e-11,-8.76924764868547868e+01
 6.54100000000000023e+02, 9.64000248162727875e-11,-8.76926574465647946e+01, 9.64060769970813677e-11,-8.76926552221571995e+01
 6.54200000000000045e+02, 9.59241442418942662e-11,-8.76928353800500417e+01, 9.59300330911828701e-11,-8.76928332166528293e+01
 6.54300000000000068e+02, 9.54502840374632424e-11,-8.76930125594984418e+01, 9.54559259775841806e-11,-8.76930104883360571e+01
 6.54400000000000091e+02, 9.49783240236073274e-11,-8.76931890298038326e+01, 9.49837174625048157e-11,-8.76931870514714404e+01
 6.54500000000000000e+02, 9.45082038566611568e-11,-8.76933648135060508e+01, 9.45133669524867491e-11,-8.76933629212202419e+01
 6.54600000000000023e+02, 9.40398855557181050e-11,-8.76935399247904428e+01, 9.40448411931733645e-11,-8.76935381100019242e+01
 6.54700000000000045e+02, 9.35733324651739394e-11,-8.76937143773473480e+01, 9.35780997337461513e-11,-8.76937126329246581e+01
 6.54800000000000068e+02, 9.31085092017274320e-11,-8.76938881843918665e+01, 9.31131054543044248e-11,-8.76938865038523261e+01
 6.54900000000000091e+02, 9.26453816016859566e-11,-8.76940613586835980e+01, 9.26498295510034199e-11,-8.76940597335420051e+01
 6.55000000000000000e+02, 9.21839166677009504e-11,-8.76942339125464514e+01, 9.21882386448051343e-11,-8.76942323344601817e+01
 6.55100000000000023e+02, 9.17240825160368693e-11,-8.76944058578884267e+01, 9.17283028883485557e-11,-8.76944043177539925e+01
 6.55200000000000045e+02, 9.12658483233839657e-11,-8.76945772062214104e+01, 9.12699904252028810e-11,-8.76945756953212765e+01
 6.55300000000000068e+02, 9.08092002223249631e-11,-8.76947479627226727e+01, 9.08132708091112350e-11,-8.76947464785330908e+01
 6.55400000000000091e+02, 9.03541106807466359e-11,-8.76949181376746481e+01, 9.03581170472069558e-11,-8.76949166774704167e+01
 6.55500000000000000e+02, 8.99005466250907984e-11,-8.76950877434301646e+01, 8.99045006211433968e-11,-8.76950863027842331e+01
 6.55600000000000023e+02, 8.94484832276408109e-11,-8.76952567892614923e+01, 8.94523923683455396e-11,-8.76952553653663074e+01
 6.55700000000000045e+02, 8.89978966863869921e-11,-8.76954252840577340e+01, 8.90017678754321598e-11,-8.76954238743341250e+01
 6.55800000000000068e+02, 8.85487641823013314e-11,-8.76955932363408550e+01, 8.85526023669571560e-11,-8.76955918389405582e+01
 6.55900000000000091e+02, 8.81010638362321636e-11,-8.76957606542817274e+01, 8.81048721177104696e-11,-8.76957592680461744e+01
 6.56000000000000000e+02, 8.76547746658373333e-11,-8.76959275457162022e+01, 8.76585542961115079e-11,-8.76959261701777280e+01
 6.56100000000000023e+02, 8.72098765427463983e-11,-8.76960939181611963e+01, 8.72136217664875969e-11,-8.76960925554700736e+01
 6.56200000000000045e+02, 8.67663501495327102e-11,-8.76962597788306795e+01, 8.67700557576102518e-11,-8.76962584309331419e+01
 6.56300000000000068e+02, 8.63241664825385567e-11,-8.76964251385575579e+01, 8.63278357011508944e-11,-8.76964238042483544e+01
 6.56400000000000091e+02, 8.58832965966486792e-11,-8.76965900081529526e+01, 8.58869419775682244e-11,-8.76965886827426573e+01
 6.56500000000000000e+02, 8.54437327806291368e-11,-8.76967543904948315e+01, 8.54473559165171182e-11,-8.76967530733884786e+01
 6.56600000000000023e+02, 8.50054562111618005e-11,-8.76969182926128497e+01, 8.50090523017653953e-11,-8.76969169856038917e+01
 6.56700000000000045e+02, 8.45684484241389731e-11,-8.76970817214024692e+01, 8.45720124653991968e-11,-8.76970804263605572e+01
 6.56800000000000068e+02, 8.41326912614096824e-11,-8.76972446836448967e+01, 8.41362207868982047e-11,-8.76972434014915763e+01
 6.56900000000000091e+02, 8.36981668176024624e-11,-8.76974071860269788e+01, 8.37016601188825344e-11,-8.76974059174006157e+01
 6.57000000000000000e+02, 8.32648573867588139e-11,-8.76975692351610974e+01, 8.32683140400977189e-11,-8.76975679802200716e+01
 6.57100000000000023e+02, 8.28327454087008687e-11,-8.76977308376052065e+01, 8.28361649561739528e-11,-8.76977295965206594e+01
 6.57200000000000045e+02, 8.24018134162746891e-11,-8.76978919998826001e+01, 8.24051940425467142e-11,-8.76978907733328441e+01
 6.57300000000000068e+02, 8.19720577609087960e-11,-8.76980527233537117e+01, 8.19753882693179982e-11,-8.76980515155220814e+01
 6.57400000000000091e+02, 8.15435148650052649e-11,-8.76982129944077968e+01, 8.15467329422271339e-11,-8.76982118285757366e+01
 6.57500000000000000e+02, 8.11161255300884260e-11,-8.76983728351597023e+01, 8.11192139737949040e-11,-8.76983717177545259e+01
 6.57600000000000023e+02, 8.06898754014530531e-11,-8.76985322509700183e+01, 8.06928173868814963e-11,-8.76985311882779541e+01
 6.57700000000000045e+02, 8.02647500361916120e-11,-8.76986912472322473e+01, 8.02675139250443800e-11,-8.76986902510742539e+01
 6.57800000000000068e+02, 7.98407348394862064e-11,-8.76988498293967496e+01, 7.98432997509332915e-11,-8.76988489075746287e+01
 6.57900000000000091e+02, 7.94178150001789110e-11,-8.76990080029947450e+01, 7.94201620764086493e-11,-8.76990071625544800e+01
 6.58000000000000000e+02, 7.89959754266089481e-11,-8.76991657736623154e+01, 7.89980887691179166e-11,-8.76991650205442852e+01
 6.58100000000000023e+02, 7.85752006824506656e-11,-8.76993231471643213e+01, 7.85770683524131548e-11,-8.76993224858294838e+01
 6.58200000000000045e+02, 7.81554749224002190e-11,-8.76994801294184896e+01, 7.81570900058386206e-11,-8.76994795624504917e+01
 6.58300000000000068e+02, 7.77367818283954735e-11,-8.76996367265192731e+01, 7.77381435643636721e-11,-8.76996362542027867e+01
 6.58400000000000091e+02, 7.73191045448477111e-11,-8.76997929447619526e+01, 7.73202195190607859e-11,-8.76997925646367804e+01
 6.58500000000000000e+02, 7.69024256148631999e-11,-8.76999487906665252e+01, 7.69033090166423743e-11,-8.76999484970579317e+01
 6.58600000000000023e+02, 7.64867269161229325e-11,-8.77001042710017202e+01, 7.64874038596826124e-11,-8.77001040545266903e+01
 6.58700000000000045e+02, 7.60719895961169301e-11,-8.77002593928090448e+01, 7.60724965066487538e-11,-8.77002592398584682e+01
 6.58800000000000068e+02, 7.56581940088622497e-11,-8.77004141634266290e+01, 7.56585337710263581e-11,-8.77004140729229675e+01
 6.58900000000000091e+02, 7.52453196498345539e-11,-8.77005685905133703e+01, 7.52455229816285052e-11,-8.77005685509797530e+01
 6.59000000000000000e+02, 7.48333450924975724e-11,-8.77007226820727510e+01, 7.48334682689148923e-11,-8.77007226724833515e+01
 6.59100000000000023e+02, 7.44223589658919811e-11,-8.77008764049881364e+01, 7.44223617545757642e-11,-8.77008764403751542e+01
 6.59200000000000045e+02, 7.40126388493352454e-11,-8.77010296555449287e+01, 7.40121960824576926e-11,-8.77010298574014655e+01
 6.59300000000000068e+02, 7.36038717016919386e-11,-8.77011825507024696e+01, 7.36029644185583546e-11,-8.77011829261135034e+01
 6.59400000000000091e+02, 7.31960459616700743e-11,-8.77013350947782016e+01, 7.31946604514015042e-11,-8.77013356488673139e+01
 6.59500000000000000e+02, 7.27891496032213790e-11,-8.77014872922633373e+01, 7.27872783914993693e-11,-8.77014880278238849e+01
 6.59600000000000023e+02, 7.23831700833258266e-11,-8.77016391478422150e+01, 7.23808129717657381e-11,-8.77016400649490606e+01
 6.59700000000000045e+02, 7.19780942901949063e-11,-8.77017906664117390e+01, 7.19752594472824226e-11,-8.77017917620135989e+01
 6.59800000000000068e+02, 7.15739084917039042e-11,-8.77019418531006636e+01, 7.15706135954082657e-11,-8.77019431205931284e+01
 6.59900000000000091e+02, 7.11705982829879429e-11,-8.77020927132891046e+01, 7.11668353577710341e-11,-8.77020941556528300e+01
 6.60000000000000000e+02, 7.07681485351797385e-11,-8.77022432526277527e+01, 7.07638998185645620e-11,-8.77022448765001883e+01
 6.60100000000000023e+02, 7.03665433429689081e-11,-8.77023934770574414e+01, 7.03618344252290755e-11,-8.77023952728778227e+01
 6.60200000000000045e+02, 6.99657659733028915e-11,-8.77025433928283746e+01, 6.99606333402120902e-11,-8.77025453469648824e+01
 6.60300000000000068e+02, 6.95657988130617021e-11,-8.77026930065195671e+01, 6.95602910521425029e-11,-8.77026951008186302e+01
 6.60400000000000091e+02, 6.91666233174177267e-11,-8.77028423250582563e+01, 6.91608023758272958e-11,-8.77028445363744851e+01
 6.60500000000000000e+02, 6.87682199580061264e-11,-8.77029913557392149e+01, 6.87621624524004423e-11,-8.77029936554459510e+01
 6.60600000000000023e+02, 6.83705681709056835e-11,-8.77031401062441773e+01, 6.83643667490532974e-11,-8.77031424597247025e+01
 6.60700000000000045e+02, 6.79736463050385255e-11,-8.77032885846612089e+01, 6.79674110593737550e-11,-8.77032909507804987e+01
 6.60800000000000068e+02, 6.75774315698860549e-11,-8.77034367995041038e+01, 6.75712915030385751e-11,-8.77034391300612413e+01
 6.60900000000000091e+02, 6.71820892695328783e-11,-8.77035846890063340e+01, 6.71760045260383515e-11,-8.77035869988929448e+01
 6.61000000000000000e+02, 6.67879800401749021e-11,-8.77037321184160135e+01, 6.67815320343958437e-11,-8.77037345640344057e+01
 6.61100000000000023e+02, 6.63946751717279235e-11,-8.77038792479159497e+01, 6.63878124377558644e-11,-8.77038818484967067e+01
 6.61200000000000045e+02, 6.60021663470534372e-11,-8.77040260806119676e+01, 6.59948912289985895e-11,-8.77040288352798711e+01
 6.61300000000000068e+02, 6.56104450229770080e-11,-8.77041726196943898e+01, 6.56027632897547095e-11,-8.77041755262945060e+01
 6.61400000000000091e+02, 6.52195024075471756e-11,-8.77043188684464496e+01, 6.52114237723721173e-11,-8.77043219233500935e+01
 6.61500000000000000e+02, 6.48293294379412411e-11,-8.77044648302526753e+01, 6.48208681092692397e-11,-8.77044680281514673e+01
 6.61600000000000023e+02, 6.44399167579529519e-11,-8.77046105086072458e+01, 6.44310920219456584e-11,-8.77046138422954868e+01
 6.61700000000000045e+02, 6.40512546951380957e-11,-8.77047559071224612e+01, 6.40420915306015224e-11,-8.77047593672673997e+01
 6.61800000000000068e+02, 6.36633332391774982e-11,-8.77049010295369982e+01, 6.36538629629959025e-11,-8.77049046044375729e+01
 6.61900000000000091e+02, 6.32761420186049037e-11,-8.77050458797244517e+01, 6.32664029638756296e-11,-8.77050495550578546e+01
 6.62000000000000000e+02, 6.28896702787900381e-11,-8.77051904617015907e+01, 6.28797085044040162e-11,-8.77051942202582637e+01
 6.62100000000000023e+02, 6.25039068595799040e-11,-8.77053347796368001e+01, 6.24937768910570803e-11,-8.77053386010434366e+01
 6.62200000000000045e+02, 6.21188401725978041e-11,-8.77054788378584789e+01, 6.21086057750519571e-11,-8.77054826982892450e+01
 6.62300000000000068e+02, 6.17344581789611761e-11,-8.77056226408633961e+01, 6.17241931617372599e-11,-8.77056265127392436e+01
 6.62400000000000091e+02, 6.13507483666953231e-11,-8.77057661933251183e+01, 6.13405374196411047e-11,-8.77057700450012874e+01
