"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.76000000000000085e+01, 1.96508360038891133e-01, 3.45494465813752996e+01, 1.96508220466205502e-01, 3.45494551769610823e+01
 9.77000000000000028e+01, 1.96807654011499800e-01, 3.45448226337254312e+01, 1.96807514348402823e-01, 3.45448312575652636e+01
 9.78000000000000114e+01, 1.97106825854483497e-01, 3.45401361528362187e+01, 1.97106686083005217e-01, 3.45401447986649330e+01
 9.79000000000000057e+01, 1.97405876663395319e-01, 3.45353873714698807e+01, 1.97405736763258011e-01, 3.45353960317990030e+01
 9.80000000000000000e+01, 1.97704807541032174e-01, 3.45305765207393875e+01, 1.97704667489443292e-01, 3.45305851867666362e+01
 9.81000000000000085e+01, 1.98003619597344638e-01, 3.45257038301292241e+01, 1.98003479352463679e-01, 3.45257124947774088e+01
 9.82000000000000028e+01, 1.98302313949346609e-01, 3.45207695275160660e+01, 1.98302173451888941e-01, 3.45207781849923165e+01
 9.83000000000000114e+01, 1.98600891721025991e-01, 3.45157738391895137e+01, 1.98600750927094449e-01, 3.45157824785404586e+01
 9.84000000000000057e+01, 1.98899354012786300e-01, 3.45107169855462530e+01, 1.98899212904204675e-01, 3.45107255986990182e+01
 9.85000000000000000e+01, 1.99197701703031027e-01, 3.45055991529645141e+01, 1.99197560515841726e-01, 3.45056077671041166e+01
 9.86000000000000085e+01, 1.99495936133491175e-01, 3.45004205911433957e+01, 1.99495794901032530e-01, 3.45004292037685261e+01
 9.87000000000000028e+01, 1.99794058441959216e-01, 3.44951815183714317e+01, 1.99793917205105809e-01, 3.44951901270995762e+01
 9.88000000000000114e+01, 2.00092069771745873e-01, 3.44898821513125142e+01, 2.00091928579600314e-01, 3.44898907539169244e+01
 9.89000000000000057e+01, 2.00389971271558470e-01, 3.44845227050220657e+01, 2.00389830182165829e-01, 3.44845312994703690e+01
 9.90000000000000000e+01, 2.00687764095379501e-01, 3.44791033929631467e+01, 2.00687623176464797e-01, 3.44791119774577268e+01
 9.91000000000000085e+01, 2.00985449402345334e-01, 3.44736244270225569e+01, 2.00985308732080981e-01, 3.44736330000425824e+01
 9.92000000000000028e+01, 2.01283028356625066e-01, 3.44680860175269643e+01, 2.01282888024418155e-01, 3.44680945778721579e+01
 9.93000000000000114e+01, 2.01580502127300332e-01, 3.44624883732590206e+01, 2.01580362234609289e-01, 3.44624969200950844e+01
 9.94000000000000057e+01, 2.01877871888244353e-01, 3.44568317014734973e+01, 2.01877732549419542e-01, 3.44568402343792570e+01
 9.95000000000000000e+01, 2.02175138818002254e-01, 3.44511162079133655e+01, 2.02175000161148866e-01, 3.44511247269296632e+01
 9.96000000000000085e+01, 2.02472304099671069e-01, 3.44453420968259536e+01, 2.02472166267542220e-01, 3.44453506025061458e+01
 9.97000000000000028e+01, 2.02769368920779791e-01, 3.44395095709790198e+01, 2.02769232071689925e-01, 3.44395180644412946e+01
 9.98000000000000114e+01, 2.03066334473170795e-01, 3.44336188316769238e+01, 2.03066198781938267e-01, 3.44336273146581959e+01
 9.99000000000000057e+01, 2.03363202425478035e-01, 3.44276700864211449e+01, 2.03363067611793513e-01, 3.44276785536882812e+01
 1.00000000000000000e+02, 2.03659973752287365e-01, 3.44216635299897078e+01, 2.03659839779826518e-01, 3.44216719806891973e+01
 1.00100000000000009e+02, 2.03956649600085138e-01, 3.44155993584620745e+01, 2.03956516530656495e-01, 3.44156077791237180e+01
 1.00200000000000003e+02, 2.04253231202568303e-01, 3.44094777678673367e+01, 2.04253099114515585e-01, 3.44094861305110058e+01
 1.00300000000000011e+02, 2.04549719799052954e-01, 3.44032989528824729e+01, 2.04549588734780935e-01, 3.44033072502109150e+01
 1.00400000000000006e+02, 2.04846116634416958e-01, 3.43970631068494441e+01, 2.04845986630645877e-01, 3.43970713311360754e+01
 1.00500000000000000e+02, 2.05142422959042808e-01, 3.43907704217923182e+01, 2.05142294045963347e-01, 3.43907785648678228e+01
 1.00600000000000009e+02, 2.05438640028761221e-01, 3.43844210884343227e+01, 2.05438512229159126e-01, 3.43844291416731522e+01
 1.00700000000000003e+02, 2.05734769104794241e-01, 3.43780152962149756e+01, 2.05734642433135634e-01, 3.43780232505218706e+01
 1.00800000000000011e+02, 2.06030811453699447e-01, 3.43715532333071749e+01, 2.06030685915186057e-01, 3.43715610791035573e+01
 1.00900000000000006e+02, 2.06326768347313644e-01, 3.43650350866342862e+01, 2.06326643936901782e-01, 3.43650428138446884e+01
 1.01000000000000000e+02, 2.06622641062697537e-01, 3.43584610418872387e+01, 2.06622517764080471e-01, 3.43584686399256611e+01
 1.01100000000000009e+02, 2.06918430882080312e-01, 3.43518312835416353e+01, 2.06918308666640793e-01, 3.43518387412978328e+01
 1.01200000000000003e+02, 2.07214139092804256e-01, 3.43451459948748408e+01, 2.07214017918527726e-01, 3.43451533007006162e+01
 1.01300000000000011e+02, 2.07509766718959487e-01, 3.43384053325475875e+01, 2.07509646797627956e-01, 3.43384124996784692e+01
 1.01400000000000006e+02, 2.07805315000369473e-01, 3.43316094720491378e+01, 2.07805196585678836e-01, 3.43316165185979756e+01
 1.01500000000000000e+02, 2.08100785403371152e-01, 3.43247586087217726e+01, 2.08100668568177993e-01, 3.43247655366649553e+01
 1.01600000000000009e+02, 2.08396179212743532e-01, 3.43178529191006092e+01, 2.08396064034299472e-01, 3.43178597319414109e+01
 1.01700000000000003e+02, 2.08691497716423480e-01, 3.43108925784500656e+01, 2.08691384276800479e-01, 3.43108992813626656e+01
 1.01800000000000011e+02, 2.08986742205397452e-01, 3.43038777607759258e+01, 2.08986630591938116e-01, 3.43038843607543598e+01
 1.01900000000000006e+02, 2.09281913973592637e-01, 3.42968086388373123e+01, 2.09281804279380368e-01, 3.42968151448495320e+01
 1.02000000000000000e+02, 2.09577014317769594e-01, 3.42896853841587514e+01, 2.09576906642116395e-01, 3.42896918073056938e+01
 1.02100000000000009e+02, 2.09872044537413593e-01, 3.42825081670421383e+01, 2.09871938972445576e-01, 3.42825144919473885e+01
 1.02200000000000003e+02, 2.10167005934627366e-01, 3.42752771565788308e+01, 2.10166902560594893e-01, 3.42752833314452303e+01
 1.02300000000000011e+02, 2.10461899814023690e-01, 3.42679925206615934e+01, 2.10461798742044959e-01, 3.42679985444974662e+01
 1.02400000000000006e+02, 2.10756727482618034e-01, 3.42606544259966910e+01, 2.10756628831090725e-01, 3.42606602986529367e+01
 1.02500000000000000e+02, 2.11051490249721502e-01, 3.42532630381158469e+01, 2.11051394144844001e-01, 3.42532687603634187e+01
 1.02600000000000009e+02, 2.11346189426834474e-01, 3.42458185213882871e+01, 2.11346096003150130e-01, 3.42458240949981274e+01
 1.02700000000000003e+02, 2.11640826503688123e-01, 3.42383210452815803e+01, 2.11640735728494511e-01, 3.42383264668584530e+01
 1.02800000000000011e+02, 2.11935403196695960e-01, 3.42307707860951282e+01, 2.11935314645920442e-01, 3.42307760391924845e+01
 1.02900000000000006e+02, 2.12229920458414240e-01, 3.42231678918380240e+01, 2.12229834082939633e-01, 3.42231729742096675e+01
 1.03000000000000000e+02, 2.12524379637904104e-01, 3.42155125234085062e+01, 2.12524295369443006e-01, 3.42155174330954708e+01
 1.03100000000000009e+02, 2.12818782088137870e-01, 3.42078048406822148e+01, 2.12818699837619557e-01, 3.42078095760259089e+01
 1.03200000000000003e+02, 2.13113129165966142e-01, 3.42000450025267639e+01, 2.13113048821863577e-01, 3.42000495621822722e+01
 1.03300000000000011e+02, 2.13407422232086613e-01, 3.41922331668163793e+01, 2.13407343658694154e-01, 3.41922375497656361e+01
 1.03400000000000006e+02, 2.13701662651011953e-01, 3.41843694904464783e+01, 2.13701585686666751e-01, 3.41843736960115478e+01
 1.03500000000000000e+02, 2.13995851791038305e-01, 3.41764541293483077e+01, 2.13995776246285768e-01, 3.41764581572046637e+01
 1.03600000000000009e+02, 2.14289991024214421e-01, 3.41684872385035234e+01, 2.14289916679924114e-01, 3.41684910886932869e+01
 1.03700000000000003e+02, 2.14584081726309994e-01, 3.41604689719588208e+01, 2.14584008331732551e-01, 3.41604726449041038e+01
 1.03800000000000011e+02, 2.14878125276785570e-01, 3.41523994828405151e+01, 2.14878052547559761e-01, 3.41524029793566726e+01
 1.03900000000000006e+02, 2.15172123058761600e-01, 3.41442789233691784e+01, 2.15172050674865750e-01, 3.41442822446781236e+01
 1.04000000000000000e+02, 2.15466076458988298e-01, 3.41361074448742414e+01, 2.15466004062635857e-01, 3.41361105926178112e+01
 1.04100000000000009e+02, 2.15759986866667031e-01, 3.41278851977296753e+01, 2.15759914397373936e-01, 3.41278881490139270e+01
 1.04200000000000003e+02, 2.16053854899559139e-01, 3.41196122782119673e+01, 2.16053783619381351e-01, 3.41196150200098884e+01
 1.04300000000000011e+02, 2.16347682504933053e-01, 3.41112888728451509e+01, 2.16347612411218554e-01, 3.41112914047542475e+01
 1.04400000000000006e+02, 2.16641471051130102e-01, 3.41029151273045912e+01, 2.16641402152768309e-01, 3.41029174497045915e+01
 1.04500000000000000e+02, 2.16935221907477688e-01, 3.40944911862771463e+01, 2.16935154226401944e-01, 3.40944933004086934e+01
 1.04600000000000009e+02, 2.17228936444177539e-01, 3.40860171934701555e+01, 2.17228870016933112e-01, 3.40860191015165555e+01
 1.04700000000000003e+02, 2.17522616032194610e-01, 3.40774932916205415e+01, 2.17522550911560947e-01, 3.40774949967926872e+01
 1.04800000000000011e+02, 2.17816262043146108e-01, 3.40689196225037705e+01, 2.17816198299824071e-01, 3.40689211291280856e+01
 1.04900000000000006e+02, 2.18109875849190754e-01, 3.40602963269429324e+01, 2.18109813573547723e-01, 3.40602976405524629e+01
 1.05000000000000000e+02, 2.18403458822917923e-01, 3.40516235448177440e+01, 2.18403398126791271e-01, 3.40516246722464473e+01
 1.05100000000000009e+02, 2.18697012337237706e-01, 3.40429014150735938e+01, 2.18696953355802720e-01, 3.40429023645535480e+01
 1.05200000000000003e+02, 2.18990537765270249e-01, 3.40341300757305731e+01, 2.18990480658963343e-01, 3.40341308569924834e+01
 1.05300000000000011e+02, 2.19284036480235950e-01, 3.40253096638924930e+01, 2.19283981436742270e-01, 3.40253102882691962e+01
 1.05400000000000006e+02, 2.19577509855345659e-01, 3.40164403157559292e+01, 2.19577457091644945e-01, 3.40164407962889896e+01
 1.05500000000000000e+02, 2.19870959263691074e-01, 3.40075221666192462e+01, 2.19870909028162059e-01, 3.40075225181687983e+01
 1.05600000000000009e+02, 2.20164386791568273e-01, 3.39985553666659825e+01, 2.20164338652724390e-01, 3.39985555902491328e+01
 1.05700000000000003e+02, 2.20457793620845999e-01, 3.39895400452103118e+01, 2.20457747373649038e-01, 3.39895401481064283e+01
 1.05800000000000011e+02, 2.20751180930472746e-01, 3.39804763306403785e+01, 2.20751136601095049e-01, 3.39804763265649967e+01
 1.05900000000000006e+02, 2.21044550137123541e-01, 3.39713643557507581e+01, 2.21044507747012980e-01, 3.39713642597092402e+01
 1.06000000000000000e+02, 2.21337902660147162e-01, 3.39622042525568872e+01, 2.21337862225094578e-01, 3.39622040808958729e+01
 1.06100000000000009e+02, 2.21631239921563888e-01, 3.39529961523063903e+01, 2.21631201365393243e-01, 3.39529958999340664e+01
 1.06200000000000003e+02, 2.21924563346063697e-01, 3.39437401854905261e+01, 2.21924526391021809e-01, 3.39437397969548300e+01
 1.06300000000000011e+02, 2.22217874361004875e-01, 3.39344364818555491e+01, 2.22217838925416578e-01, 3.39344359580726547e+01
 1.06400000000000006e+02, 2.22511174396412131e-01, 3.39250851704141141e+01, 2.22511140381101397e-01, 3.39250845118461015e+01
 1.06500000000000000e+02, 2.22804464884975878e-01, 3.39156863794566732e+01, 2.22804432171672367e-01, 3.39156855860570232e+01
 1.06600000000000009e+02, 2.23097747262050811e-01, 3.39062402365628515e+01, 2.23097715711744693e-01, 3.39062393077199360e+01
 1.06700000000000003e+02, 2.23391022965654829e-01, 3.38967468686128655e+01, 2.23390992416889339e-01, 3.38967458030917612e+01
 1.06800000000000011e+02, 2.23684293436468867e-01, 3.38872064017988848e+01, 2.23684263703580133e-01, 3.38872051976812116e+01
 1.06900000000000006e+02, 2.23977560117835789e-01, 3.38776189616364647e+01, 2.23977530989134199e-01, 3.38776176162584193e+01
 1.07000000000000000e+02, 2.24270824091121451e-01, 3.38679846546404235e+01, 2.24270795691652647e-01, 3.38679831828645277e+01
 1.07100000000000009e+02, 2.24564086541294283e-01, 3.38583035917512731e+01, 2.24564059229968332e-01, 3.38583020208210854e+01
 1.07200000000000003e+02, 2.24857349274100643e-01, 3.38485759143478759e+01, 2.24857323023583161e-01, 3.38485742527398017e+01
 1.07300000000000011e+02, 2.25150613705340619e-01, 3.38388017434354254e+01, 2.25150588492616627e-01, 3.38388000005318972e+01
 1.07400000000000006e+02, 2.25443881250613931e-01, 3.38289811992559279e+01, 2.25443857057746416e-01, 3.38289793854177603e+01
 1.07500000000000000e+02, 2.25737153325228146e-01, 3.38191144012950105e+01, 2.25737130140151093e-01, 3.38191125279365252e+01
 1.07600000000000009e+02, 2.26030431344106580e-01, 3.38092014682886770e+01, 2.26030409161457557e-01, 3.38091995479554868e+01
 1.07700000000000003e+02, 2.26323716721695989e-01, 3.37992425182300451e+01, 2.26323695543680453e-01, 3.37992405646798133e+01
 1.07800000000000011e+02, 2.26617010871875274e-01, 3.37892376683761313e+01, 2.26616990709170602e-01, 3.37892356966619545e+01
 1.07900000000000006e+02, 2.26910315207863866e-01, 3.37791870352546368e+01, 2.26910296080557572e-01, 3.37791850618112335e+01
 1.08000000000000000e+02, 2.27203631142130019e-01, 3.37690907346706553e+01, 2.27203613080692368e-01, 3.37690887774034891e+01
 1.08100000000000009e+02, 2.27496960086299993e-01, 3.37589488817135006e+01, 2.27496943218079450e-01, 3.37589469416249273e+01
 1.08200000000000003e+02, 2.27790303451066573e-01, 3.37487615907634293e+01, 2.27790288168194799e-01, 3.37487596159290462e+01
 1.08300000000000011e+02, 2.28083662646098390e-01, 3.37385289754984043e+01, 2.28083649101951919e-01, 3.37385269701694099e+01
 1.08400000000000006e+02, 2.28377039210949151e-01, 3.37282511505396414e+01, 2.28377027451128450e-01, 3.37282491172873975e+01
 1.08500000000000000e+02, 2.28670435201117239e-01, 3.37179282362895236e+01, 2.28670424647903520e-01, 3.37179261695349624e+01
 1.08600000000000009e+02, 2.28963851503324101e-01, 3.37075603378640452e+01, 2.28963842124817907e-01, 3.37075582384815533e+01
 1.08700000000000003e+02, 2.29257289559020583e-01, 3.36971475666604618e+01, 2.29257281314723810e-01, 3.36971454350214259e+01
 1.08800000000000011e+02, 2.29550750810960574e-01, 3.36866900334424244e+01, 2.29550743650745542e-01, 3.36866878693805418e+01
 1.08900000000000006e+02, 2.29844236703200477e-01, 3.36761878483479222e+01, 2.29844230566233126e-01, 3.36761856511237738e+01
 1.09000000000000000e+02, 2.30137748681099930e-01, 3.36656411208971349e+01, 2.30137743494716163e-01, 3.36656388891620466e+01
 1.09100000000000009e+02, 2.30431288191321360e-01, 3.36550499600003690e+01, 2.30431283869864528e-01, 3.36550476917592718e+01
 1.09200000000000003e+02, 2.30724856681830764e-01, 3.36444144739659521e+01, 2.30724853125439361e-01, 3.36444121665396381e+01
 1.09300000000000011e+02, 2.31018455601898043e-01, 3.36337347705081129e+01, 2.31018452695253868e-01, 3.36337324204945602e+01
 1.09400000000000006e+02, 2.31312086402097550e-01, 3.36230109567549107e+01, 2.31312084013127861e-01, 3.36230085599898203e+01
 1.09500000000000000e+02, 2.31605750534308846e-01, 3.36122431392561012e+01, 2.31605748512842602e-01, 3.36122406907727438e+01
 1.09600000000000009e+02, 2.31899449451717699e-01, 3.36014314239910661e+01, 2.31899447628101635e-01, 3.36014289179791348e+01
 1.09700000000000003e+02, 2.32193184608816772e-01, 3.35905759163766859e+01, 2.32193182792483077e-01, 3.35905733461405731e+01
 1.09800000000000011e+02, 2.32486957461406935e-01, 3.35796767212752627e+01, 2.32486955439400844e-01, 3.35796740791913209e+01
 1.09900000000000006e+02, 2.32780768956097811e-01, 3.35687339272260843e+01, 2.32780767002059991e-01, 3.35687312204755131e+01
 1.10000000000000000e+02, 2.33074620841163233e-01, 3.35577476469632856e+01, 2.33074618913411968e-01, 3.35577448727543128e+01
 1.10100000000000009e+02, 2.33368514605746064e-01, 3.35467179846415462e+01, 2.33368512733904854e-01, 3.35467151411280682e+01
 1.10200000000000003e+02, 2.33662451684952560e-01, 3.35356450421820185e+01, 2.33662450396006749e-01, 3.35356421386235368e+01
 1.10300000000000011e+02, 2.33956433513299478e-01, 3.35245289209318571e+01, 2.33956432858059837e-01, 3.35245259554916402e+01
 1.10400000000000006e+02, 2.34250461524655201e-01, 3.35133697216702302e+01, 2.34250461567309332e-01, 3.35133666925913118e+01
 1.10500000000000000e+02, 2.34544537152181459e-01, 3.35021675446143732e+01, 2.34544537971394990e-01, 3.35021644502536375e+01
 1.10600000000000009e+02, 2.34838661828275119e-01, 3.34909224894255928e+01, 2.34838663518334351e-01, 3.34909193282892801e+01
 1.10700000000000003e+02, 2.35132836984509486e-01, 3.34796346552153068e+01, 2.35132839656496145e-01, 3.34796314259962315e+01
 1.10800000000000011e+02, 2.35427064051576929e-01, 3.34683041405510693e+01, 2.35427067834583309e-01, 3.34683008421672028e+01
 1.10900000000000006e+02, 2.35721344459230292e-01, 3.34569310434625820e+01, 2.35721349501610195e-01, 3.34569276750972477e+01
 1.11000000000000000e+02, 2.36015679636225689e-01, 3.34455154614477479e+01, 2.36015686106879174e-01, 3.34455120225914229e+01
 1.11100000000000009e+02, 2.36310071010264550e-01, 3.34340574914786686e+01, 2.36310079099964654e-01, 3.34340539819721485e+01
 1.11200000000000003e+02, 2.36604520007936109e-01, 3.34225572300076905e+01, 2.36604529930687008e-01, 3.34225536500870106e+01
 1.11300000000000011e+02, 2.36899028286036095e-01, 3.34110147703651990e+01, 2.36899040049096482e-01, 3.34110111233161007e+01
 1.11400000000000006e+02, 2.37193597272701312e-01, 3.33994302079366392e+01, 2.37193610905450963e-01, 3.33994264975796753e+01
 1.11500000000000000e+02, 2.37488228281483499e-01, 3.33878036388832768e+01, 2.37488243950193245e-01, 3.33877998683458088e+01
 1.11600000000000009e+02, 2.37782922751287568e-01, 3.33761351574426115e+01, 2.37782940633936235e-01, 3.33761313306377474e+01
 1.11700000000000003e+02, 2.38077682120903134e-01, 3.33644248573479558e+01, 2.38077702407436781e-01, 3.33644209790417108e+01
 1.11800000000000011e+02, 2.38372507828988944e-01, 3.33526728318339920e+01, 2.38372530721580878e-01, 3.33526689077142393e+01
 1.11900000000000006e+02, 2.38667401314056421e-01, 3.33408791736422998e+01, 2.38667427027361961e-01, 3.33408752103898607e+01
 1.12000000000000000e+02, 2.38962364014454198e-01, 3.33290439750269556e+01, 2.38962392775859095e-01, 3.33290399803887070e+01
 1.12100000000000009e+02, 2.39257397368351887e-01, 3.33171673277600604e+01, 2.39257429237533820e-01, 3.33171633043497550e+01
 1.12200000000000003e+02, 2.39552502813724616e-01, 3.33052493231373248e+01, 2.39552536898097329e-01, 3.33052452412617157e+01
 1.12300000000000011e+02, 2.39847681788337735e-01, 3.32932900519836039e+01, 2.39847718082926709e-01, 3.32932859136002577e+01
 1.12400000000000006e+02, 2.40142935729730639e-01, 3.32812896046584683e+01, 2.40142974215486887e-01, 3.32812854121387502e+01
 1.12500000000000000e+02, 2.40438266075202078e-01, 3.32692480710617744e+01, 2.40438306717710576e-01, 3.32692438272211390e+01
 1.12600000000000009e+02, 2.40733674261794373e-01, 3.32571655406391855e+01, 2.40733717009948334e-01, 3.32571612487680426e+01
 1.12700000000000003e+02, 2.41029161710712952e-01, 3.32450421014378463e+01, 2.41029206510908395e-01, 3.32450377662833034e+01
 1.12800000000000011e+02, 2.41324729834119206e-01, 3.32328778405277276e+01, 2.41324776637607291e-01, 3.32328734688600775e+01
 1.12900000000000006e+02, 2.41620380092575693e-01, 3.32206728475134483e+01, 2.41620428805313231e-01, 3.32206684451872576e+01
 1.13000000000000000e+02, 2.41916113919772358e-01, 3.32084272099469686e+01, 2.41916164427490171e-01, 3.32084227835558607e+01
 1.13100000000000009e+02, 2.42211932748903874e-01, 3.31961410149438834e+01, 2.42211984915748468e-01, 3.31961365718651322e+01
 1.13200000000000003e+02, 2.42507838012649912e-01, 3.31838143491886939e+01, 2.42507891679785648e-01, 3.31838098976290681e+01
 1.13300000000000011e+02, 2.42803831143155791e-01, 3.31714472989400306e+01, 2.42803886127337665e-01, 3.31714428479825685e+01
 1.13400000000000006e+02, 2.43099913572011689e-01, 3.31590399500358757e+01, 2.43099969664122978e-01, 3.31590355096878113e+01
 1.13500000000000000e+02, 2.43396086730233913e-01, 3.31465923878988278e+01, 2.43396143693787620e-01, 3.31465879691406187e+01
 1.13600000000000009e+02, 2.43692352048244743e-01, 3.31341046975413178e+01, 2.43692409617856348e-01, 3.31341003123766242e+01
 1.13700000000000003e+02, 2.43988710955853366e-01, 3.31215769635708455e+01, 2.43988768835674358e-01, 3.31215726250777678e+01
 1.13800000000000011e+02, 2.44285164882236228e-01, 3.31090092701952301e+01, 2.44285222744359154e-01, 3.31090049925784271e+01
 1.13900000000000006e+02, 2.44581715255917959e-01, 3.30964017012278262e+01, 2.44581772738745790e-01, 3.30963974998718129e+01
 1.14000000000000000e+02, 2.44878363504752200e-01, 3.30837543400927743e+01, 2.44878420211332049e-01, 3.30837502316163423e+01
 1.14100000000000009e+02, 2.45175111055575878e-01, 3.30710672682023059e+01, 2.45175166730892014e-01, 3.30710632614618447e+01
 1.14200000000000003e+02, 2.45471959329213285e-01, 3.30583405406213231e+01, 2.45472015061138332e-01, 3.30583365911275280e+01
 1.14300000000000011e+02, 2.45768909755640919e-01, 3.30455742614466246e+01, 2.45768965388142718e-01, 3.30455703759472001e+01
 1.14400000000000006e+02, 2.46065963759623224e-01, 3.30327685118720495e+01, 2.46066019130699837e-01, 3.30327646971216353e+01
 1.14500000000000000e+02, 2.46363122765146880e-01, 3.30199233727085826e+01, 2.46363177706964892e-01, 3.30199196354286642e+01
 1.14600000000000009e+02, 2.46660388195402119e-01, 3.30070389243905140e+01, 2.46660442534451546e-01, 3.30070352712264707e+01
 1.14700000000000003e+02, 2.46957761472764464e-01, 3.29941152469815648e+01, 2.46957815030018984e-01, 3.29941116844572733e+01
 1.14800000000000011e+02, 2.47255244018775966e-01, 3.29811524201810329e+01, 2.47255296609869890e-01, 3.29811489546506351e+01
 1.14900000000000006e+02, 2.47552837254127411e-01, 3.29681505233299177e+01, 2.47552888689541201e-01, 3.29681471609269678e+01
 1.15000000000000000e+02, 2.47850542598639867e-01, 3.29551096354170596e+01, 2.47850592683895032e-01, 3.29551063820011620e+01
 1.15100000000000009e+02, 2.48148361471246831e-01, 3.29420298350852647e+01, 2.48148410007116793e-01, 3.29420266961857848e+01
 1.15200000000000003e+02, 2.48446295289976249e-01, 3.29289112006374793e+01, 2.48446342072702775e-01, 3.29289081813948314e+01
 1.15300000000000011e+02, 2.48744345471932887e-01, 3.29157538100428937e+01, 2.48744390293458018e-01, 3.29157509151469867e+01
 1.15400000000000006e+02, 2.49042513433280571e-01, 3.29025577409430738e+01, 2.49042556081487898e-01, 3.29025549745691848e+01
 1.15500000000000000e+02, 2.49340800589224698e-01, 3.28893230706581292e+01, 2.49340840848189027e-01, 3.28893204364001477e+01
 1.15600000000000009e+02, 2.49639208353995029e-01, 3.28760498761928091e+01, 2.49639246004247778e-01, 3.28760473769936823e+01
 1.15700000000000003e+02, 2.49937738140828147e-01, 3.28627382342426841e+01, 2.49937772959628351e-01, 3.28627358723223963e+01
 1.15800000000000011e+02, 2.50236391361950417e-01, 3.28493882212002433e+01, 2.50236423123570750e-01, 3.28493859979809173e+01
 1.15900000000000006e+02, 2.50535169428561022e-01, 3.28359999131610607e+01, 2.50535197904582840e-01, 3.28359978291895018e+01
 1.16000000000000000e+02, 2.50834073750815179e-01, 3.28225733859298927e+01, 2.50834098710431497e-01, 3.28225714407975815e+01
 1.16100000000000009e+02, 2.51133105737807172e-01, 3.28091087150268663e+01, 2.51133127025583269e-01, 3.28091069047487025e+01
 1.16200000000000003e+02, 2.51432266797553761e-01, 3.27956059756935758e+01, 2.51432285212668027e-01, 3.27956042638061049e+01
 1.16300000000000011e+02, 2.51731558336977745e-01, 3.27820652428992290e+01, 2.51731573872365444e-01, 3.27820636180971405e+01
 1.16400000000000006e+02, 2.52030981763804507e-01, 3.27684865779042767e+01, 2.52030994432783595e-01, 3.27684850402514343e+01
 1.16500000000000000e+02, 2.52330538489391298e-01, 3.27548700064126095e+01, 2.52330548322529824e-01, 3.27548686025028033e+01
 1.16600000000000009e+02, 2.52630229910162374e-01, 3.27412156507425536e+01, 2.52630236970738609e-01, 3.27412143766915165e+01
 1.16700000000000003e+02, 2.52930057428545574e-01, 3.27275235835578684e+01, 2.52930061807089601e-01, 3.27275224342670086e+01
 1.16800000000000011e+02, 2.53230022445786296e-01, 3.27137938772236296e+01, 2.53230024261835662e-01, 3.27137928462901257e+01
 1.16900000000000006e+02, 2.53530126361930674e-01, 3.27000266038115157e+01, 2.53530125765824010e-01, 3.27000256834356904e+01
 1.17000000000000000e+02, 2.53830370575808928e-01, 3.26862218351051368e+01, 2.53830367750517594e-01, 3.26862210159950664e+01
 1.17100000000000009e+02, 2.54130756485019482e-01, 3.26723796426053070e+01, 2.54130751648023345e-01, 3.26723789138784113e+01
 1.17200000000000003e+02, 2.54431285485912428e-01, 3.26585000975353950e+01, 2.54431278891109225e-01, 3.26584994466173768e+01
 1.17300000000000011e+02, 2.54731958973573425e-01, 3.26445832708465460e+01, 2.54731950913234029e-01, 3.26445826833673820e+01
 1.17400000000000006e+02, 2.55032778341807820e-01, 3.26306292332230754e+01, 2.55032769148566762e-01, 3.26306286929101645e+01
 1.17500000000000000e+02, 2.55333744983124944e-01, 3.26166380550877051e+01, 2.55333735032009568e-01, 3.26166375436563456e+01
 1.17600000000000009e+02, 2.55634860288722010e-01, 3.26026098066068784e+01, 2.55634849999225144e-01, 3.26026093036476752e+01
 1.17700000000000003e+02, 2.55936125648468626e-01, 3.25885445576960890e+01, 2.55936115486654847e-01, 3.25885440405597535e+01
 1.17800000000000011e+02, 2.56237542450891476e-01, 3.25744423780251537e+01, 2.56237532931546941e-01, 3.25744418217042764e+01
 1.17900000000000006e+02, 2.56539112083158216e-01, 3.25603033370235266e+01, 2.56539103771978250e-01, 3.25603027140316144e+01
 1.18000000000000000e+02, 2.56840835931063161e-01, 3.25461275038855931e+01, 2.56840829446875141e-01, 3.25461267841333566e+01
 1.18100000000000009e+02, 2.57142715379011289e-01, 3.25319149475759986e+01, 2.57142711326336482e-01, 3.25319141010516617e+01
 1.18200000000000003e+02, 2.57444751810003425e-01, 3.25176657368348998e+01, 2.57444749058686362e-01, 3.25176648028674293e+01
 1.18300000000000011e+02, 2.57746946605621363e-01, 3.25033799401833221e+01, 2.57746945548278705e-01, 3.25033788962310481e+01
 1.18400000000000006e+02, 2.58049301146012655e-01, 3.24890576259284103e+01, 2.58049302196905361e-01, 3.24890564479783777e+01
 1.18500000000000000e+02, 2.58351816809876567e-01, 3.24746988621687933e+01, 2.58351820405108068e-01, 3.24746975246898941e+01
 1.18600000000000009e+02, 2.58654494974448701e-01, 3.24603037167997996e+01, 2.58654501572155915e-01, 3.24603021926950888e+01
 1.18700000000000003e+02, 2.58957337299206891e-01, 3.24458722233200092e+01, 2.58957347096012203e-01, 3.24458705180773421e+01
 1.18800000000000011e+02, 2.59260345537478787e-01, 3.24314044034708360e+01, 2.59260358373313571e-01, 3.24314025666783721e+01
 1.18900000000000006e+02, 2.59563520566655104e-01, 3.24169003842210870e+01, 2.59563536799340300e-01, 3.24168984041029020e+01
