"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.59600000000000023e+02, 1.93782560418345211e-06,-8.77178391398346236e+01, 1.93775601517834840e-06,-8.77178392034527263e+01
 5.59700000000000045e+02, 1.80204961363636838e-06,-8.77179179739793113e+01, 1.80198005065005302e-06,-8.77179180375043188e+01
 5.59800000000000068e+02, 1.66652347451131194e-06,-8.77179967411905892e+01, 1.66645396181177480e-06,-8.77179968046087311e+01
 5.59899999999999977e+02, 1.53124638343998265e-06,-8.77180754415677058e+01, 1.53117692154062818e-06,-8.77180755048812273e+01
 5.60000000000000000e+02, 1.39621754014264878e-06,-8.77181540752095685e+01, 1.39614814547296510e-06,-8.77181541384095738e+01
 5.60100000000000023e+02, 1.26143614741750492e-06,-8.77182326422148577e+01, 1.26136684217115519e-06,-8.77182327052885000e+01
 5.60200000000000045e+02, 1.12690141108143321e-06,-8.77183111426819266e+01, 1.12683221797853019e-06,-8.77183112056160610e+01
 5.60300000000000068e+02, 9.92612540032471850e-07,-8.77183895767088870e+01, 9.92543482342556427e-07,-8.77183896394900131e+01
 5.60399999999999977e+02, 8.58568746190656683e-07,-8.77184679443935522e+01, 8.58499847682758523e-07,-8.77184680070078144e+01
 5.60500000000000000e+02, 7.24769244511884200e-07,-8.77185462458334655e+01, 7.24700529647503151e-07,-8.77185463082665819e+01
 5.60600000000000023e+02, 5.91213252953218429e-07,-8.77186244811258717e+01, 5.91144746811892246e-07,-8.77186245433631768e+01
 5.60700000000000045e+02, 4.57899992535328914e-07,-8.77187026503677600e+01, 4.57831720910187945e-07,-8.77187027123941050e+01
 5.60800000000000068e+02, 3.24828687162320344e-07,-8.77187807536558353e+01, 3.24760676606921839e-07,-8.77187808154556166e+01
 5.60899999999999977e+02, 1.91998563781356025e-07,-8.77188587910865465e+01, 1.91930841704883036e-07,-8.77188588526436064e+01
 5.61000000000000000e+02, 5.94088523238414202e-08,-8.77189367627560443e+01, 5.93414469407501267e-08,-8.77189368240536993e+01
 5.61100000000000023e+02,-7.29412143532075376e-08,-8.77190146687602095e+01,-7.30082739039429456e-08,-8.77190147297812075e+01
 5.61200000000000045e+02,-2.05052292214094594e-07,-8.77190925091310447e+01,-2.05119084085733220e-07,-8.77190925699211448e+01
 5.61300000000000068e+02,-3.36925095180771848e-07,-8.77191702839358811e+01,-3.36991743788410298e-07,-8.77191703445681981e+01
 5.61399999999999977e+02,-4.68560511240928366e-07,-8.77192479933458600e+01,-4.68627010375125046e-07,-8.77192480538167842e+01
 5.61500000000000000e+02,-5.99959294510063243e-07,-8.77193256374549719e+01,-6.00025638035678099e-07,-8.77193256977609792e+01
 5.61600000000000023e+02,-7.31122196257035242e-07,-8.77194032163569659e+01,-7.31188378231811388e-07,-8.77194032764945746e+01
 5.61700000000000045e+02,-8.62049964744926456e-07,-8.77194807301452357e+01,-8.62115979272168116e-07,-8.77194807901110636e+01
 5.61800000000000068e+02,-9.92743345410150550e-07,-8.77195581789129619e+01,-9.92809186708820165e-07,-8.77195582387036410e+01
 5.61899999999999977e+02,-1.12320308077574777e-06,-8.77196355627529698e+01,-1.12326874300914427e-06,-8.77196356223651605e+01
 5.62000000000000000e+02,-1.25342991043722910e-06,-8.77197128817578289e+01,-1.25349538790356926e-06,-8.77197129411882344e+01
 5.62100000000000023e+02,-1.38342457114483125e-06,-8.77197901360198102e+01,-1.38348985800949547e-06,-8.77197901952650909e+01
 5.62200000000000045e+02,-1.51318779674102186e-06,-8.77198673256309007e+01,-1.51325288725100876e-06,-8.77198673846877455e+01
 5.62300000000000068e+02,-1.64272031833888642e-06,-8.77199444506828172e+01,-1.64278520657930053e-06,-8.77199445095478580e+01
 5.62399999999999977e+02,-1.77202286404285401e-06,-8.77200215112669639e+01,-1.77208754400666686e-06,-8.77200215699367760e+01
 5.62500000000000000e+02,-1.90109615919927301e-06,-8.77200985074744466e+01,-1.90116062483276976e-06,-8.77200985659455768e+01
 5.62600000000000023e+02,-2.02994092635782002e-06,-8.77201754393961437e+01,-2.03000517138950245e-06,-8.77201754976650392e+01
 5.62700000000000045e+02,-2.15855788520897317e-06,-8.77202523071225926e+01,-2.15862190317098748e-06,-8.77202523651856012e+01
 5.62800000000000068e+02,-2.28694775268975807e-06,-8.77203291107440606e+01,-2.28701153689112758e-06,-8.77203291685974307e+01
 5.62899999999999977e+02,-2.41511124289714838e-06,-8.77204058503505451e+01,-2.41517478642098934e-06,-8.77204059079903971e+01
 5.63000000000000000e+02,-2.54304906716964741e-06,-8.77204825260317591e+01,-2.54311236279829637e-06,-8.77204825834540429e+01
 5.63100000000000023e+02,-2.67076193404872313e-06,-8.77205591378771032e+01,-2.67082497426088369e-06,-8.77205591950776409e+01
 5.63200000000000045e+02,-2.79825054938415574e-06,-8.77206356859757364e+01,-2.79831332628004287e-06,-8.77206357429501367e+01
 5.63300000000000068e+02,-2.92551561617552988e-06,-8.77207121704165189e+01,-2.92557812149790178e-06,-8.77207122271601776e+01
 5.63399999999999977e+02,-3.05255783484522108e-06,-8.77207885912880272e+01,-3.05262005985658518e-06,-8.77207886477961409e+01
 5.63500000000000000e+02,-3.17937790286429854e-06,-8.77208649486785532e+01,-3.17943983841577320e-06,-8.77208650049460772e+01
 5.63600000000000023e+02,-3.30597651512118355e-06,-8.77209412426761048e+01,-3.30603815157753268e-06,-8.77209412986977242e+01
 5.63700000000000045e+02,-3.43235436381095326e-06,-8.77210174733684340e+01,-3.43241569095178203e-06,-8.77210175291385497e+01
 5.63800000000000068e+02,-3.55851213839665165e-06,-8.77210936408430086e+01,-3.55857314546111542e-06,-8.77210936963557089e+01
 5.63899999999999977e+02,-3.68445052564238390e-06,-8.77211697451869981e+01,-3.68451120123034121e-06,-8.77211698004360585e+01
 5.64000000000000000e+02,-3.81017020959852216e-06,-8.77212457864873016e+01,-3.81023054171508014e-06,-8.77212458414661569e+01
 5.64100000000000023e+02,-3.93567187170632340e-06,-8.77213217648305488e+01,-3.93573184761518169e-06,-8.77213218195322497e+01
 5.64200000000000045e+02,-4.06095619078291961e-06,-8.77213976803030988e+01,-4.06101579695539543e-06,-8.77213977347202984e+01
 5.64300000000000068e+02,-4.18602384281554546e-06,-8.77214735329909985e+01,-4.18608359879067099e-06,-8.77214735874300686e+01
 5.64399999999999977e+02,-4.31087550142381850e-06,-8.77215493229800813e+01,-4.31093573780117292e-06,-8.77215493776363928e+01
 5.64500000000000000e+02,-4.43551183739141116e-06,-8.77216250503558541e+01,-4.43557261873384386e-06,-8.77216251052682168e+01
 5.64600000000000023e+02,-4.55993351891355552e-06,-8.77217007152035535e+01,-4.55999491267831641e-06,-8.77217007704125251e+01
 5.64700000000000045e+02,-4.68414121160575504e-06,-8.77217763176081604e+01,-4.68420328804603883e-06,-8.77217763731560183e+01
 5.64800000000000068e+02,-4.80813557856006990e-06,-8.77218518576544000e+01,-4.80819841084100115e-06,-8.77218519135851977e+01
 5.64899999999999977e+02,-4.93191728011580566e-06,-8.77219273354266562e+01,-4.93198094445407390e-06,-8.77219273917863234e+01
 5.65000000000000000e+02,-5.05548697415385051e-06,-8.77220027510091285e+01,-5.05555154974310945e-06,-8.77220028078453851e+01
 5.65100000000000023e+02,-5.17884531593870184e-06,-8.77220781044856750e+01,-5.17891088506535036e-06,-8.77220781618481595e+01
 5.65200000000000045e+02,-5.30199295812715435e-06,-8.77221533959399125e+01,-5.30205960628597170e-06,-8.77221534538801677e+01
 5.65300000000000068e+02,-5.42493120703061829e-06,-8.77222286258457444e+01,-5.42499836671531164e-06,-8.77222286840267031e+01
 5.65399999999999977e+02,-5.54766035924828583e-06,-8.77223037940776464e+01,-5.54772781718873149e-06,-8.77223038523728178e+01
 5.65500000000000000e+02,-5.67018084913517018e-06,-8.77223789005930428e+01,-5.67024860609873002e-06,-8.77223789590033363e+01
 5.65600000000000023e+02,-5.79249332394543578e-06,-8.77224539454773122e+01,-5.79256137933216229e-06,-8.77224540040028558e+01
 5.65700000000000045e+02,-5.91459842848175666e-06,-8.77225289288156205e+01,-5.91466678034982003e-06,-8.77225289874556893e+01
 5.65800000000000068e+02,-6.03649680522212834e-06,-8.77226038506929910e+01,-6.03656545012358949e-06,-8.77226039094459793e+01
 5.65899999999999977e+02,-6.15818909428055870e-06,-8.77226787111942059e+01,-6.15825802716857509e-06,-8.77226787700576125e+01
 5.66000000000000000e+02,-6.27967593339151815e-06,-8.77227535104039191e+01,-6.27974514764603686e-06,-8.77227535693742198e+01
 5.66100000000000023e+02,-6.40095795794174738e-06,-8.77228282484065573e+01,-6.40102744515853802e-06,-8.77228283074792188e+01
 5.66200000000000045e+02,-6.52203580100196781e-06,-8.77229029252863626e+01,-6.52210555104225097e-06,-8.77229029844558141e+01
 5.66300000000000068e+02,-6.64291009324029355e-06,-8.77229775411274062e+01,-6.64298009416199820e-06,-8.77229776003869688e+01
 5.66399999999999977e+02,-6.76358146316666826e-06,-8.77230520960136033e+01,-6.76365170096683883e-06,-8.77230521553553899e+01
 5.66500000000000000e+02,-6.88405053678618380e-06,-8.77231265900286559e+01,-6.88412099556901038e-06,-8.77231266494435999e+01
 5.66600000000000023e+02,-7.00431793798515963e-06,-8.77232010232560953e+01,-7.00438859965745517e-06,-8.77232010827338513e+01
 5.66700000000000045e+02,-7.12438428823184530e-06,-8.77232753957792823e+01,-7.12445513257676127e-06,-8.77232754553082259e+01
 5.66800000000000068e+02,-7.24425020679683294e-06,-8.77233497076814075e+01,-7.24432121133503902e-06,-8.77233497672485072e+01
 5.66899999999999977e+02,-7.36391631066637437e-06,-8.77234239590454763e+01,-7.36398745054114408e-06,-8.77234240186363223e+01
 5.67000000000000000e+02,-7.48338321457373575e-06,-8.77234981499543238e+01,-7.48345446253047957e-06,-8.77234982095530285e+01
 5.67100000000000023e+02,-7.60265153093625707e-06,-8.77235722804906288e+01,-7.60272285723139953e-06,-8.77235723400797838e+01
 5.67200000000000045e+02,-7.72172187007510306e-06,-8.77236463507368995e+01,-7.72179324236161717e-06,-8.77236464102975191e+01
 5.67300000000000068e+02,-7.84059483998724016e-06,-8.77237203607754452e+01,-7.84066622320033698e-06,-8.77237204202869378e+01
 5.67399999999999977e+02,-7.95927104649442877e-06,-8.77237943106884615e+01,-7.95934240280809701e-06,-8.77237943701285161e+01
 5.67500000000000000e+02,-8.07775109318014646e-06,-8.77238682005579307e+01,-8.07782238189315702e-06,-8.77238682599025168e+01
 5.67600000000000023e+02,-8.19603558149123524e-06,-8.77239420304657074e+01,-8.19610675898388841e-06,-8.77239420896890039e+01
 5.67700000000000045e+02,-8.31412511058080242e-06,-8.77240158004934614e+01,-8.31419613022476792e-06,-8.77240158595677855e+01
 5.67800000000000068e+02,-8.43202027752728191e-06,-8.77240895107227061e+01,-8.43209108952507603e-06,-8.77240895696184850e+01
 5.67899999999999977e+02,-8.54972167729471519e-06,-8.77241631612348272e+01,-8.54979222854302863e-06,-8.77241632199204844e+01
 5.68000000000000000e+02,-8.66722990250533821e-06,-8.77242367521110111e+01,-8.66730013674016838e-06,-8.77242368105529664e+01
 5.68100000000000023e+02,-8.78454554377576196e-06,-8.77243102834323025e+01,-8.78461540122460603e-06,-8.77243103415948866e+01
 5.68200000000000045e+02,-8.90166918958329037e-06,-8.77243837552796037e+01,-8.90173860696979545e-06,-8.77243838131249873e+01
 5.68300000000000068e+02,-9.01860142627322511e-06,-8.77244571677336609e+01,-9.01867033670451765e-06,-8.77244572252218120e+01
 5.68399999999999977e+02,-9.13534283794899017e-06,-8.77245305208750494e+01,-9.13541117087356656e-06,-8.77245305779636624e+01
 5.68500000000000000e+02,-9.25189400680743157e-06,-8.77246038147842313e+01,-9.25196168785596336e-06,-8.77246038714286698e+01
 5.68600000000000023e+02,-9.36825551284131392e-06,-8.77246770495414836e+01,-9.36832246371455150e-06,-8.77246771056947097e+01
 5.68700000000000045e+02,-9.48442793391684941e-06,-8.77247502252269555e+01,-9.48449434055388819e-06,-8.77247502809982649e+01
 5.68800000000000068e+02,-9.60041184594462395e-06,-8.77248233419206542e+01,-9.60047793099762017e-06,-8.77248233974410994e+01
 5.68899999999999977e+02,-9.71620782262924811e-06,-8.77248963997024305e+01,-9.71627354873735723e-06,-8.77248964549489472e+01
 5.69000000000000000e+02,-9.83181643571034644e-06,-8.77249693986520072e+01,-9.83188176366480129e-06,-8.77249694536003517e+01
 5.69100000000000023e+02,-9.94723825487596705e-06,-8.77250423388489509e+01,-9.94730314350982966e-06,-8.77250423934736574e+01
 5.69200000000000045e+02,-1.00624738477228388e-05,-8.77251152203727003e+01,-1.00625382540346062e-05,-8.77251152746470808e+01
 5.69300000000000068e+02,-1.01775237575172433e-05,-8.77251880432886963e+01,-1.01775876588303257e-05,-8.77251880971986253e+01
 5.69399999999999977e+02,-1.02923880864114777e-05,-8.77252608073890627e+01,-1.02924519194878943e-05,-8.77252608612061380e+01
 5.69500000000000000e+02,-1.04070678286935561e-05,-8.77253335130215532e+01,-1.04071315955348134e-05,-8.77253335667473380e+01
 5.69600000000000023e+02,-1.05215635413980877e-05,-8.77254061602634323e+01,-1.05216272443723018e-05,-8.77254062138997170e+01
 5.69700000000000045e+02,-1.06358757794644388e-05,-8.77254787491917511e+01,-1.06359394214921929e-05,-8.77254788027406818e+01
 5.69800000000000068e+02,-1.07500050958136827e-05,-8.77255512798834189e+01,-1.07500686802739149e-05,-8.77255513333473971e+01
 5.69899999999999977e+02,-1.08639520413322212e-05,-8.77256237524151601e+01,-1.08640155721313662e-05,-8.77256238057969142e+01
 5.70000000000000000e+02,-1.09777171648554067e-05,-8.77256961668635284e+01,-1.09777806463567038e-05,-8.77256962201661139e+01
 5.70100000000000023e+02,-1.10913010131279818e-05,-8.77257685233048647e+01,-1.10913644503833440e-05,-8.77257685765317348e+01
 5.70200000000000045e+02,-1.12047041310203393e-05,-8.77258408218154102e+01,-1.12047675296065011e-05,-8.77258408749703307e+01
 5.70300000000000068e+02,-1.13179270612329073e-05,-8.77259130624711645e+01,-1.13179904273667517e-05,-8.77259131155583134e+01
 5.70399999999999977e+02,-1.14309703445821009e-05,-8.77259852453479994e+01,-1.14310336851428890e-05,-8.77259852983719526e+01
 5.70500000000000000e+02,-1.15438345199139416e-05,-8.77260573705216160e+01,-1.15438978423260917e-05,-8.77260574234873189e+01
 5.70600000000000023e+02,-1.16565201239250645e-05,-8.77261294380675025e+01,-1.16565834364358484e-05,-8.77261294909803979e+01
 5.70700000000000045e+02,-1.17690276915178345e-05,-8.77262014480610333e+01,-1.17690910029872202e-05,-8.77262015009269618e+01
 5.70800000000000068e+02,-1.18813577555515104e-05,-8.77262734005773979e+01,-1.18814210756599020e-05,-8.77262734534026833e+01
 5.70899999999999977e+02,-1.19935108468722434e-05,-8.77263452956916012e+01,-1.19935741860496200e-05,-8.77263453484830507e+01
 5.71000000000000000e+02,-1.21054874944588447e-05,-8.77264171334784919e+01,-1.21055508639530738e-05,-8.77264171862434239e+01
 5.71100000000000023e+02,-1.22172882253134114e-05,-8.77264889140127764e+01,-1.22173516371657405e-05,-8.77264889667590069e+01
 5.71200000000000045e+02,-1.23289135645374021e-05,-8.77265606373689764e+01,-1.23289770316506910e-05,-8.77265606901048614e+01
 5.71300000000000068e+02,-1.24403640352455070e-05,-8.77266323036214573e+01,-1.24404275714059487e-05,-8.77266323563559069e+01
 5.71399999999999977e+02,-1.25516401586648425e-05,-8.77267039128443997e+01,-1.25517037785868477e-05,-8.77267039655869354e+01
 5.71500000000000000e+02,-1.26627424540950675e-05,-8.77267754651118850e+01,-1.26628061734429029e-05,-8.77267755178725537e+01
 5.71600000000000023e+02,-1.27736714389611437e-05,-8.77268469604977668e+01,-1.27737352743473683e-05,-8.77268470132872835e+01
 5.71700000000000045e+02,-1.28844276287734365e-05,-8.77269183990757710e+01,-1.28844915978729936e-05,-8.77269184519054619e+01
 5.71800000000000068e+02,-1.29950115371572448e-05,-8.77269897809194674e+01,-1.29950756586132924e-05,-8.77269898338013263e+01
 5.71899999999999977e+02,-1.31054236758360617e-05,-8.77270611061022692e+01,-1.31054879694201190e-05,-8.77270611590489438e+01
 5.72000000000000000e+02,-1.32156645547533574e-05,-8.77271323746974190e+01,-1.32157290412711405e-05,-8.77271324277222675e+01
 5.72100000000000023e+02,-1.33257346818710193e-05,-8.77272035867780318e+01,-1.33257993832992232e-05,-8.77272036398951087e+01
 5.72200000000000045e+02,-1.34356345633373104e-05,-8.77272747424170376e+01,-1.34356995027987166e-05,-8.77272747956411365e+01
 5.72300000000000068e+02,-1.35453647034930269e-05,-8.77273458416872387e+01,-1.35454299053237931e-05,-8.77273458950339204e+01
 5.72399999999999977e+02,-1.36549256048084739e-05,-8.77274168846612667e+01,-1.36549910945331943e-05,-8.77274169381468596e+01
 5.72500000000000000e+02,-1.37643177678205600e-05,-8.77274878714115971e+01,-1.37643835723346856e-05,-8.77274879250532535e+01
 5.72600000000000023e+02,-1.38735416915076954e-05,-8.77275588020106056e+01,-1.38736078388449995e-05,-8.77275588558262598e+01
 5.72700000000000045e+02,-1.39825978727197761e-05,-8.77276296765304409e+01,-1.39826643923498953e-05,-8.77276297305389079e+01
 5.72800000000000068e+02,-1.40914868067142236e-05,-8.77277004950431660e+01,-1.40915537294482694e-05,-8.77277005492640995e+01
 5.72899999999999977e+02,-1.42002089867935430e-05,-8.77277712576206596e+01,-1.42002763448970434e-05,-8.77277713120746370e+01
 5.73000000000000000e+02,-1.43087649046105751e-05,-8.77278419643346723e+01,-1.43088327317091660e-05,-8.77278420190431660e+01
 5.73100000000000023e+02,-1.44171550499443897e-05,-8.77279126152568125e+01,-1.44172232195851493e-05,-8.77279126701391760e+01
 5.73200000000000045e+02,-1.45253799107983184e-05,-8.77279832104585182e+01,-1.45254481173228820e-05,-8.77279832653194944e+01
 5.73300000000000068e+02,-1.46334399734288651e-05,-8.77280537500111137e+01,-1.46335082088789753e-05,-8.77280538048451604e+01
 5.73399999999999977e+02,-1.47413357091509417e-05,-8.77281242339746825e+01,-1.47414039781455015e-05,-8.77281242887869439e+01
 5.73500000000000000e+02,-1.48490675868875582e-05,-8.77281946624084412e+01,-1.48491359073531100e-05,-8.77281947172154730e+01
 5.73600000000000023e+02,-1.49566361108199838e-05,-8.77282650354027425e+01,-1.49567044769391732e-05,-8.77282650902012335e+01
 5.73700000000000045e+02,-1.50640417599794840e-05,-8.77283353530281715e+01,-1.50641101655538171e-05,-8.77283354078145408e+01
 5.73800000000000068e+02,-1.51712850117074968e-05,-8.77284056153551575e+01,-1.51713534500887339e-05,-8.77284056701255679e+01
 5.73899999999999977e+02,-1.52783663415697524e-05,-8.77284758224539587e+01,-1.52784348057977865e-05,-8.77284758772043318e+01
 5.74000000000000000e+02,-1.53852862234996601e-05,-8.77285459743947484e+01,-1.53853547060734995e-05,-8.77285460291207215e+01
 5.74100000000000023e+02,-1.54920451295750072e-05,-8.77286160712475152e+01,-1.54921136226363546e-05,-8.77286161259444555e+01
 5.74200000000000045e+02,-1.55986435302758161e-05,-8.77286861130821194e+01,-1.55987120254947834e-05,-8.77286861677451100e+01
 5.74300000000000068e+02,-1.57050818943526337e-05,-8.77287560999682938e+01,-1.57051503829279354e-05,-8.77287561545921193e+01
 5.74399999999999977e+02,-1.58113606888552259e-05,-8.77288260319756148e+01,-1.58114291615144634e-05,-8.77288260865547755e+01
 5.74500000000000000e+02,-1.59174803790925499e-05,-8.77288959091735165e+01,-1.59175488261609976e-05,-8.77288959637022288e+01
 5.74600000000000023e+02,-1.60234414287986239e-05,-8.77289657316313338e+01,-1.60235098399935660e-05,-8.77289657861034584e+01
 5.74700000000000045e+02,-1.61292442999323253e-05,-8.77290354994182167e+01,-1.61293126645919685e-05,-8.77290355538273445e+01
 5.74800000000000068e+02,-1.62348894528202994e-05,-8.77291052126032014e+01,-1.62349577597209862e-05,-8.77291052669425824e+01
 5.74899999999999977e+02,-1.63403773461853614e-05,-8.77291748712552106e+01,-1.63404455835646806e-05,-8.77291749255177535e+01
 5.75000000000000000e+02,-1.64457084370378564e-05,-8.77292444754429965e+01,-1.64457765926404509e-05,-8.77292445296212975e+01
 5.75100000000000023e+02,-1.65508831807270031e-05,-8.77293140252352117e+01,-1.65509512417133949e-05,-8.77293140793214974e+01
 5.75200000000000045e+02,-1.66559020310148971e-05,-8.77293835207003383e+01,-1.66559699840073156e-05,-8.77293835746865085e+01
 5.75300000000000068e+02,-1.67607654400135327e-05,-8.77294529619067873e+01,-1.67608332710503779e-05,-8.77294530157843440e+01
 5.75399999999999977e+02,-1.68654738581675706e-05,-8.77295223489227567e+01,-1.68655415527491630e-05,-8.77295224026828890e+01
 5.75500000000000000e+02,-1.69700277343737594e-05,-8.77295916818164017e+01,-1.69700952773712470e-05,-8.77295917354498727e+01
 5.75600000000000023e+02,-1.70744275158496896e-05,-8.77296609606556927e+01,-1.70744948915734777e-05,-8.77296610141529101e+01
 5.75700000000000045e+02,-1.71786736482986330e-05,-8.77297301855085010e+01,-1.71787408404074096e-05,-8.77297302388594886e+01
 5.75800000000000068e+02,-1.72827665757100189e-05,-8.77297993564425411e+01,-1.72828335672335433e-05,-8.77297994096369109e+01
 5.75899999999999977e+02,-1.73867067405697256e-05,-8.77298684735254284e+01,-1.73867735139089638e-05,-8.77298685265524085e+01
 5.76000000000000000e+02,-1.74904945837515749e-05,-8.77299375368246501e+01,-1.74905611206786965e-05,-8.77299375896730425e+01
 5.76100000000000023e+02,-1.75941305445682122e-05,-8.77300065464075658e+01,-1.75941968261583394e-05,-8.77300065990657600e+01
 5.76200000000000045e+02,-1.76976150607081752e-05,-8.77300755023414212e+01,-1.76976810673849773e-05,-8.77300755547973665e+01
 5.76300000000000068e+02,-1.78009485683775583e-05,-8.77301444046933199e+01,-1.78010142798449943e-05,-8.77301444569345250e+01
 5.76399999999999977e+02,-1.79041315021007905e-05,-8.77302132535302377e+01,-1.79041968974113155e-05,-8.77302133055437992e+01
 5.76500000000000000e+02,-1.80071642950438093e-05,-8.77302820489190793e+01,-1.80072293524847602e-05,-8.77302821006916247e+01
 5.76600000000000023e+02,-1.81100473786105642e-05,-8.77303507909265932e+01,-1.81101120757949247e-05,-8.77303508424442668e+01
 5.76700000000000045e+02,-1.82127811828795066e-05,-8.77304194796193997e+01,-1.82128454965870542e-05,-8.77304195308679198e+01
 5.76800000000000068e+02,-1.83153661361775660e-05,-8.77304881150640199e+01,-1.83154300425589396e-05,-8.77304881660286071e+01
 5.76899999999999977e+02,-1.84178026654936753e-05,-8.77305566973268469e+01,-1.84178661398434953e-05,-8.77305567479922530e+01
 5.77000000000000000e+02,-1.85200911962116259e-05,-8.77306252264741886e+01,-1.85201542130364808e-05,-8.77306252768246395e+01
 5.77100000000000023e+02,-1.86222321522059391e-05,-8.77306937025721965e+01,-1.86222946852922023e-05,-8.77306937525914350e+01
 5.77200000000000045e+02,-1.87242259558695399e-05,-8.77307621256869368e+01,-1.87242879781473260e-05,-8.77307621753582083e+01
 5.77300000000000068e+02,-1.88260730280961391e-05,-8.77308304958843337e+01,-1.88261345116617974e-05,-8.77308305451903578e+01
 5.77399999999999977e+02,-1.89277737882399717e-05,-8.77308988132302261e+01,-1.89278347044012606e-05,-8.77308988621531967e+01
 5.77500000000000000e+02,-1.90293282077373248e-05,-8.77309670775042463e+01,-1.90293889020425550e-05,-8.77309671262646873e+01
 5.77600000000000023e+02,-1.91307368542069722e-05,-8.77310352888684832e+01,-1.91307972537115127e-05,-8.77310353374134024e+01
 5.77700000000000045e+02,-1.92320003649753312e-05,-8.77311034475308276e+01,-1.92320604735347303e-05,-8.77311034958626266e+01
 5.77800000000000068e+02,-1.93331191499188837e-05,-8.77311715535542760e+01,-1.93331789724249431e-05,-8.77311716016759959e+01
 5.77899999999999977e+02,-1.94340936173855660e-05,-8.77312396070016973e+01,-1.94341531597192896e-05,-8.77312396549170046e+01
 5.78000000000000000e+02,-1.95349241741771914e-05,-8.77313076079357330e+01,-1.95349834432746576e-05,-8.77313076556490046e+01
 5.78100000000000023e+02,-1.96356112254642995e-05,-8.77313755564188682e+01,-1.96356702294275206e-05,-8.77313756039351773e+01
 5.78200000000000045e+02,-1.97361551749943975e-05,-8.77314434525134459e+01,-1.97362139229989902e-05,-8.77314434998385622e+01
 5.78300000000000068e+02,-1.98365564249163773e-05,-8.77315112962815959e+01,-1.98366149273673722e-05,-8.77315113434220848e+01
 5.78399999999999977e+02,-1.99368153758307104e-05,-8.77315790877852777e+01,-1.99368736444054664e-05,-8.77315791347485003e+01
 5.78500000000000000e+02,-2.00369324268395791e-05,-8.77316468270863226e+01,-2.00369904744628905e-05,-8.77316468738804076e+01
 5.78600000000000023e+02,-2.01369079755743367e-05,-8.77317145142463488e+01,-2.01369658164386506e-05,-8.77317145608802917e+01
 5.78700000000000045e+02,-2.02367424180652241e-05,-8.77317821493268042e+01,-2.02368000678085542e-05,-8.77317821958104815e+01
 5.78800000000000068e+02,-2.03364361488590431e-05,-8.77318497323889659e+01,-2.03364936245172786e-05,-8.77318497787331495e+01
 5.78899999999999977e+02,-2.04359895610915569e-05,-8.77319172634939690e+01,-2.04360468810284533e-05,-8.77319173097103402e+01
 5.79000000000000000e+02,-2.05354030462446665e-05,-8.77319847427027213e+01,-2.05354602304868746e-05,-8.77319847888039561e+01
 5.79100000000000023e+02,-2.06346769944215439e-05,-8.77320521700760310e+01,-2.06347340644532074e-05,-8.77320522160757577e+01
 5.79200000000000045e+02,-2.07338117941938137e-05,-8.77321195456744647e+01,-2.07338687730664090e-05,-8.77321195915873631e+01
 5.79300000000000068e+02,-2.08328078326739302e-05,-8.77321868695584470e+01,-2.08328647451382209e-05,-8.77321869154002485e+01
 5.79399999999999977e+02,-2.09316654954525211e-05,-8.77322541417882462e+01,-2.09317223678657433e-05,-8.77322541875757338e+01
 5.79500000000000000e+02,-2.10303851666706121e-05,-8.77323213624239315e+01,-2.10304420271732262e-05,-8.77323214081750393e+01
 5.79600000000000023e+02,-2.11289672290468435e-05,-8.77323885315254159e+01,-2.11290241074919940e-05,-8.77323885772592149e+01
 5.79700000000000045e+02,-2.12274120637249980e-05,-8.77324556491524419e+01,-2.12274689918999576e-05,-8.77324556948891825e+01
 5.79800000000000068e+02,-2.13257200505481543e-05,-8.77325227153645812e+01,-2.13257770619689529e-05,-8.77325227611257077e+01
 5.79899999999999977e+02,-2.14238915677042820e-05,-8.77325897302212212e+01,-2.14239486979266455e-05,-8.77325897760294424e+01
 5.80000000000000000e+02,-2.15219269921123837e-05,-8.77326566937815784e+01,-2.15219842786160563e-05,-8.77326567396608965e+01
 5.80100000000000023e+02,-2.16198266991579425e-05,-8.77327236061047131e+01,-2.16198841814553408e-05,-8.77327236520804519e+01
 5.80200000000000045e+02,-2.17175910628097214e-05,-8.77327904672495293e+01,-2.17176487824424074e-05,-8.77327905133483057e+01
 5.80300000000000068e+02,-2.18152204556243269e-05,-8.77328572772747179e+01,-2.18152784562938001e-05,-8.77328573235245841e+01
 5.80399999999999977e+02,-2.19127152486388768e-05,-8.77329240362388276e+01,-2.19127735762476245e-05,-8.77329240826692427e+01
 5.80500000000000000e+02,-2.20100758115547143e-05,-8.77329907442002224e+01,-2.20101345142023969e-05,-8.77329907908420950e+01
 5.80600000000000023e+02,-2.21073025126300314e-05,-8.77330574012171098e+01,-2.21073616406991004e-05,-8.77330574481028549e+01
 5.80700000000000045e+02,-2.22043957187291330e-05,-8.77331240073475271e+01,-2.22044553249480602e-05,-8.77331240545110660e+01
 5.80800000000000068e+02,-2.23013557952374889e-05,-8.77331905626493267e+01,-2.23014159347213663e-05,-8.77331906101261580e+01
 5.80899999999999977e+02,-2.23981831061781298e-05,-8.77332570671802046e+01,-2.23982438364916657e-05,-8.77332571150074330e+01
