"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.65600000000000023e+02, 7.54387870714629254e-08, 1.01106457017167184e+01, 7.54387817445441885e-08, 1.01106394667636152e+01
 2.65699999999999989e+02, 7.54266007937144956e-08, 1.00946918042405862e+01, 7.54265954487056496e-08, 1.00946855457113358e+01
 2.65800000000000011e+02, 7.54144183530770256e-08, 1.00787429334524230e+01, 7.54144129963099726e-08, 1.00787366595593362e+01
 2.65900000000000034e+02, 7.54022397438169758e-08, 1.00627990818924875e+01, 7.54022343824745155e-08, 1.00627928019513035e+01
 2.66000000000000000e+02, 7.53900649601622667e-08, 1.00468602420510305e+01, 7.53900596023150482e-08, 1.00468539665288965e+01
 2.66100000000000023e+02, 7.53778939963022919e-08, 1.00309264063682608e+01, 7.53778886509457389e-08, 1.00309201469318356e+01
 2.66199999999999989e+02, 7.53657268463876538e-08, 1.00149975672344080e+01, 7.53657214738359962e-08, 1.00149912724137806e+01
 2.66300000000000011e+02, 7.53535635045305468e-08, 9.99907371698965619e+00, 7.53535580789257879e-08, 9.99906735324896090e+00
 2.66400000000000034e+02, 7.53414039648044932e-08, 9.98315484792419916e+00, 7.53413984853359298e-08, 9.98314841421235322e+00
 2.66500000000000000e+02, 7.53292482212443825e-08, 9.96724095227821749e+00, 7.53292426873361514e-08, 9.96723444784861456e+00
 2.66600000000000023e+02, 7.53170962678465644e-08, 9.95133202224185354e+00, 7.53170906791743048e-08, 9.95132544667416319e+00
 2.66699999999999989e+02, 7.53049480984383525e-08, 9.93542804978621774e+00, 7.53049424550765371e-08, 9.93542140317729050e+00
 2.66800000000000011e+02, 7.52928037068117760e-08, 9.91952902683665982e+00, 7.52927980092471312e-08, 9.91952230981789640e+00
 2.66900000000000034e+02, 7.52806630869858957e-08, 9.90363494561291979e+00, 7.52806573358685457e-08, 9.90362815902779126e+00
 2.67000000000000000e+02, 7.52685262327864633e-08, 9.88774579808410259e+00, 7.52685204291014810e-08, 9.88773894321043834e+00
 2.67100000000000023e+02, 7.52563931379996453e-08, 9.87186157616812032e+00, 7.52563872830847339e-08, 9.87185465474105683e+00
 2.67199999999999989e+02, 7.52442637963722605e-08, 9.85598227173177577e+00, 7.52442578919354090e-08, 9.85597528596673733e+00
 2.67300000000000011e+02, 7.52321382016115027e-08, 9.84010787659066999e+00, 7.52321322497487206e-08, 9.84010082920618778e+00
 2.67400000000000034e+02, 7.52200163473851917e-08, 9.82423838250928227e+00, 7.52200103505980718e-08, 9.82423127675002128e+00
 2.67500000000000000e+02, 7.52078982273216150e-08, 9.80837378120092751e+00, 7.52078921885351208e-08, 9.80836662086049671e+00
 2.67600000000000023e+02, 7.51957838350095801e-08, 9.79251406432774374e+00, 7.51957777575896087e-08, 9.79250685377164309e+00
 2.67699999999999989e+02, 7.51836731639984016e-08, 9.77665922350074723e+00, 7.51836670517695981e-08, 9.77665196768935196e+00
 2.67800000000000011e+02, 7.51715662076373226e-08, 9.76080925007146227e+00, 7.51715600650611815e-08, 9.76080195479113222e+00
 2.67900000000000034e+02, 7.51594629592618481e-08, 9.74496413537372952e+00, 7.51594567914288123e-08, 9.74495680722639790e+00
 2.68000000000000000e+02, 7.51473634124588930e-08, 9.72912387106745413e+00, 7.51473572248150007e-08, 9.72911651711621595e+00
 2.68100000000000023e+02, 7.51352675606008614e-08, 9.71328844853439755e+00, 7.51352613591404721e-08, 9.71328107655341455e+00
 2.68199999999999989e+02, 7.51231753970197114e-08, 9.69745785910386182e+00, 7.51231691883042201e-08, 9.69745047760268619e+00
 2.68300000000000011e+02, 7.51110869150067566e-08, 9.68163209405262215e+00, 7.51110807061832687e-08, 9.68162471230034605e+00
 2.68400000000000034e+02, 7.50990021078129313e-08, 9.66581114460498547e+00, 7.50989959066330290e-08, 9.66580377265460911e+00
 2.68500000000000000e+02, 7.50869209686485385e-08, 9.64999500193277093e+00, 7.50869147834869424e-08, 9.64998765064534503e+00
 2.68600000000000023e+02, 7.50748434906834353e-08, 9.63418365715527258e+00, 7.50748372776025348e-08, 9.63417626954877271e+00
 2.68699999999999989e+02, 7.50627696670469272e-08, 9.61837710133933221e+00, 7.50627634217758630e-08, 9.61836967187509195e+00
 2.68800000000000011e+02, 7.50506994908277945e-08, 9.60257532549926118e+00, 7.50506932141754964e-08, 9.60256785522649459e+00
 2.68900000000000034e+02, 7.50386329548324246e-08, 9.58677832028309318e+00, 7.50386266479287550e-08, 9.58677081066738523e+00
 2.69000000000000000e+02, 7.50265700518952364e-08, 9.57098607637530030e+00, 7.50265637161248957e-08, 9.57097852921271652e+00
 2.69100000000000023e+02, 7.50145107751984749e-08, 9.55519858491167007e+00, 7.50145044118149792e-08, 9.55519100182808678e+00
 2.69199999999999989e+02, 7.50024551176416747e-08, 9.53941583666130200e+00, 7.50024487280120955e-08, 9.53940821942985728e+00
 2.69300000000000011e+02, 7.49904030720823892e-08, 9.52363782233885203e+00, 7.49903966576911518e-08, 9.52363017288489289e+00
 2.69400000000000034e+02, 7.49783546313360719e-08, 9.50786453260459474e+00, 7.49783481937890316e-08, 9.50785685301084982e+00
 2.69500000000000000e+02, 7.49663097881763272e-08, 9.49209595806440021e+00, 7.49663033292044223e-08, 9.49208825057592875e+00
 2.69600000000000023e+02, 7.49542685353346728e-08, 9.47633208926970561e+00, 7.49542620567979612e-08, 9.47632435629898318e+00
 2.69699999999999989e+02, 7.49422308655006453e-08, 9.46057291671757206e+00, 7.49422243693922617e-08, 9.46056516084962063e+00
 2.69800000000000011e+02, 7.49301967713217869e-08, 9.44481843085062067e+00, 7.49301902597717015e-08, 9.44481065484795757e+00
 2.69900000000000034e+02, 7.49181662454036457e-08, 9.42906862205709473e+00, 7.49181597206827140e-08, 9.42906082886490005e+00
 2.70000000000000000e+02, 7.49061392802071650e-08, 9.41332348053780876e+00, 7.49061327448335103e-08, 9.41331567342190390e+00
 2.70100000000000023e+02, 7.48941158681658394e-08, 9.39758299645811412e+00, 7.48941093248941980e-08, 9.39757517899106709e+00
 2.70199999999999989e+02, 7.48820960018226686e-08, 9.38184716012520248e+00, 7.48820894534969272e-08, 9.38183933599525055e+00
 2.70300000000000011e+02, 7.48700796735895875e-08, 9.36611596167653815e+00, 7.48700731232355860e-08, 9.36610813480782056e+00
 2.70400000000000034e+02, 7.48580668758346306e-08, 9.35038939119257151e+00, 7.48580603266660915e-08, 9.35038156575293655e+00
 2.70500000000000000e+02, 7.48460576008816678e-08, 9.33466743869669990e+00, 7.48460510563061648e-08, 9.33465961910530062e+00
 2.70600000000000023e+02, 7.48340518410106026e-08, 9.31895009415524633e+00, 7.48340453046354637e-08, 9.31894228509026412e+00
 2.70699999999999989e+02, 7.48220495884547383e-08, 9.30323734747419628e+00, 7.48220430640955691e-08, 9.30322955388393780e+00
 2.70800000000000011e+02, 7.48100508353967153e-08, 9.28752918849373366e+00, 7.48100443270899455e-08, 9.28752141561293953e+00
 2.70900000000000034e+02, 7.47980555739894086e-08, 9.27182560701575831e+00, 7.47980490821849052e-08, 9.27181785542780368e+00
 2.71000000000000000e+02, 7.47860637963351888e-08, 9.25612659277667760e+00, 7.47860573043213360e-08, 9.25611884080854175e+00
 2.71100000000000023e+02, 7.47740754944923413e-08, 9.24043213545567710e+00, 7.47740690031982547e-08, 9.24042438431231261e+00
 2.71199999999999989e+02, 7.47620906604749070e-08, 9.22474222467478988e+00, 7.47620841708149720e-08, 9.22473447554194692e+00
 2.71300000000000011e+02, 7.47501092862528946e-08, 9.20905684999882368e+00, 7.47501027991258395e-08, 9.20904910404201438e+00
 2.71400000000000034e+02, 7.47381313637520550e-08, 9.19337600093542306e+00, 7.47381248800404353e-08, 9.19336825929912393e+00
 2.71500000000000000e+02, 7.47261568848053098e-08, 9.17769966687182404e+00, 7.47261504054234182e-08, 9.17769193074166800e+00
 2.71600000000000023e+02, 7.47141858412743004e-08, 9.16202783723266023e+00, 7.47141793670945674e-08, 9.16202010773992725e+00
 2.71699999999999989e+02, 7.47022182249477569e-08, 9.14636050134790857e+00, 7.47022117568289153e-08, 9.14635277960618076e+00
 2.71800000000000011e+02, 7.46902540275693846e-08, 9.13069764848937560e+00, 7.46902475663565084e-08, 9.13068993559445730e+00
 2.71900000000000034e+02, 7.46782932408384060e-08, 9.11503926787117180e+00, 7.46782867873626068e-08, 9.11503156490081778e+00
 2.72000000000000000e+02, 7.46663358564094557e-08, 9.09938534864968851e+00, 7.46663294114876172e-08, 9.09937765666310661e+00
 2.72100000000000023e+02, 7.46543818658926192e-08, 9.08373587992357656e+00, 7.46543754303270008e-08, 9.08372819996105996e+00
 2.72199999999999989e+02, 7.46424312607881593e-08, 9.06809085064923615e+00, 7.46424248354314848e-08, 9.06808318381641065e+00
 2.72300000000000011e+02, 7.46304840326217495e-08, 9.05245024981593893e+00, 7.46304776183067847e-08, 9.05244259719264122e+00
 2.72400000000000034e+02, 7.46185401728777572e-08, 9.03681406635953444e+00, 7.46185337704139481e-08, 9.03680642899526454e+00
 2.72500000000000000e+02, 7.46065996729779887e-08, 9.02118228913481346e+00, 7.46065932831689710e-08, 9.02117466807158053e+00
 2.72600000000000023e+02, 7.45946625242988943e-08, 9.00555490693782801e+00, 7.45946561479430890e-08, 9.00554730321077734e+00
 2.72699999999999989e+02, 7.45827287181716871e-08, 8.98993190850595703e+00, 7.45827223560626584e-08, 8.98992432314404155e+00
 2.72800000000000011e+02, 7.45707982458821320e-08, 8.97431328251783000e+00, 7.45707918988091425e-08, 8.97430571654430942e+00
 2.72900000000000034e+02, 7.45588710986243421e-08, 8.95869901753317244e+00, 7.45588647674192443e-08, 8.95869147202654936e+00
 2.73000000000000000e+02, 7.45469472675580993e-08, 8.94308910206734353e+00, 7.45469409530846418e-08, 8.94308157814751326e+00
 2.73100000000000023e+02, 7.45350267438587231e-08, 8.92748352465586770e+00, 7.45350204469522393e-08, 8.92747602340584301e+00
 2.73199999999999989e+02, 7.45231095186197018e-08, 8.91188227372824215e+00, 7.45231032401241143e-08, 8.91187479624218071e+00
 2.73300000000000011e+02, 7.45111955828882941e-08, 8.89628533765411156e+00, 7.45111893218055865e-08, 8.89627788263791786e+00
 2.73400000000000034e+02, 7.44992849276655824e-08, 8.88069270474331596e+00, 7.44992786818659961e-08, 8.88068526943552605e+00
 2.73500000000000000e+02, 7.44873775439065518e-08, 8.86510436324587836e+00, 7.44873713135500173e-08, 8.86509694785383395e+00
 2.73600000000000023e+02, 7.44754734225016012e-08, 8.84952030132829748e+00, 7.44754672077328155e-08, 8.84951290603951257e+00
 2.73699999999999989e+02, 7.44635725542555658e-08, 8.83394050704612255e+00, 7.44635663552435517e-08, 8.83393313207959530e+00
 2.73800000000000011e+02, 7.44516749300171018e-08, 8.81836496851176399e+00, 7.44516687468650781e-08, 8.81835761400122387e+00
 2.73900000000000034e+02, 7.44397805405475678e-08, 8.80279367372454224e+00, 7.44397743733342690e-08, 8.80278633977194147e+00
 2.74000000000000000e+02, 7.44278893765614578e-08, 8.78722661062304766e+00, 7.44278832253417689e-08, 8.78721929729943518e+00
 2.74100000000000023e+02, 7.44160014287263348e-08, 8.77166376708511919e+00, 7.44159952935321123e-08, 8.77165647443164609e+00
 2.74199999999999989e+02, 7.44041166876629104e-08, 8.75610513092790299e+00, 7.44041105685037627e-08, 8.75609785895688120e+00
 2.74300000000000011e+02, 7.43922351439440784e-08, 8.74055068990660189e+00, 7.43922290408089677e-08, 8.74054343860355409e+00
 2.74400000000000034e+02, 7.43803567880154925e-08, 8.72500043161142891e+00, 7.43803507009539569e-08, 8.72499320104047627e+00
 2.74500000000000000e+02, 7.43684816103986026e-08, 8.70945434373107652e+00, 7.43684755393987042e-08, 8.70944713387661018e+00
 2.74600000000000023e+02, 7.43566096015180716e-08, 8.69391241382877666e+00, 7.43566035465570730e-08, 8.69390522466116700e+00
 2.74699999999999989e+02, 7.43447407517510629e-08, 8.67837462940618565e+00, 7.43447347127969091e-08, 8.67836746088372379e+00
 2.74800000000000011e+02, 7.43328750514271202e-08, 8.66284097790331131e+00, 7.43328690284398021e-08, 8.66283382997396956e+00
 2.74900000000000034e+02, 7.43210124908281948e-08, 8.64731144669857343e+00, 7.43210064837612713e-08, 8.64730431930198407e+00
 2.75000000000000000e+02, 7.43091530601887249e-08, 8.63178602310877707e+00, 7.43091470689906725e-08, 8.63177891617800164e+00
 2.75100000000000023e+02, 7.42972967495763227e-08, 8.61626469423452690e+00, 7.42972907743112247e-08, 8.61625760785250705e+00
 2.75199999999999989e+02, 7.42854435491586958e-08, 8.60074744730628815e+00, 7.42854375898600763e-08, 8.60074038151634745e+00
 2.75300000000000011e+02, 7.42735934490486538e-08, 8.58523426948342028e+00, 7.42735875057281461e-08, 8.58522722430048368e+00
 2.75400000000000034e+02, 7.42617464392822833e-08, 8.56972514782583517e+00, 7.42617405119603089e-08, 8.56971812327626736e+00
 2.75500000000000000e+02, 7.42499025098479857e-08, 8.55422006933174828e+00, 7.42498965985552628e-08, 8.55421306545520288e+00
 2.75600000000000023e+02, 7.42380616506865567e-08, 8.53871902093766089e+00, 7.42380557554655428e-08, 8.53871203778904864e+00
 2.75699999999999989e+02, 7.42262238516911593e-08, 8.52322198951841514e+00, 7.42262179709286008e-08, 8.52321502500715411e+00
 2.75800000000000011e+02, 7.42143891027072450e-08, 8.50772896188713190e+00, 7.42143832353812098e-08, 8.50772201468878997e+00
 2.75900000000000034e+02, 7.42025573935327651e-08, 8.49223992479526046e+00, 7.42025515393292688e-08, 8.49223299450296487e+00
 2.76000000000000000e+02, 7.41907287139179328e-08, 8.47675486493256081e+00, 7.41907228725145999e-08, 8.47674795112850354e+00
 2.76100000000000023e+02, 7.41789030535653421e-08, 8.46127376892707694e+00, 7.41788972246321340e-08, 8.46126687118358412e+00
 2.76199999999999989e+02, 7.41670804020690740e-08, 8.44579662326622405e+00, 7.41670745853301361e-08, 8.44578974122584647e+00
 2.76300000000000011e+02, 7.41552607486967579e-08, 8.43032341401420204e+00, 7.41552549442098207e-08, 8.43031654775214712e+00
 2.76400000000000034e+02, 7.41434440832666344e-08, 8.41485412794927612e+00, 7.41434382908257895e-08, 8.41484727719883630e+00
 2.76500000000000000e+02, 7.41316303952721198e-08, 8.39938875142849639e+00, 7.41316246146856598e-08, 8.39938191594151640e+00
 2.76600000000000023e+02, 7.41198196741579000e-08, 8.38392727074602639e+00, 7.41198139052502376e-08, 8.38392045029514676e+00
 2.76699999999999989e+02, 7.41080119093203533e-08, 8.36846967213319815e+00, 7.41080061519335698e-08, 8.36846286651414673e+00
 2.76800000000000011e+02, 7.40962070901071271e-08, 8.35301594175845352e+00, 7.40962013441027856e-08, 8.35300915079215223e+00
 2.76900000000000034e+02, 7.40844052058174027e-08, 8.33756606572739400e+00, 7.40843994710782818e-08, 8.33755928926229473e+00
 2.77000000000000000e+02, 7.40726062457018822e-08, 8.32212003008276291e+00, 7.40726005221335112e-08, 8.32211326799695605e+00
 2.77100000000000023e+02, 7.40608101989626026e-08, 8.30667782080441164e+00, 7.40608044864951411e-08, 8.30667107300787499e+00
 2.77199999999999989e+02, 7.40490170547531219e-08, 8.29123942380936718e+00, 7.40490113533430402e-08, 8.29123269024625209e+00
 2.77300000000000011e+02, 7.40372268021784390e-08, 8.27580482495176284e+00, 7.40372211118101994e-08, 8.27579810560250095e+00
 2.77400000000000034e+02, 7.40254394299988371e-08, 8.26037400963883428e+00, 7.40254337509827845e-08, 8.26036730490653426e+00
 2.77500000000000000e+02, 7.40136549271375205e-08, 8.24494696348915745e+00, 7.40136492599001493e-08, 8.24494027392751505e+00
 2.77600000000000023e+02, 7.40018732827412578e-08, 8.22952367241126836e+00, 7.40018676275547170e-08, 8.22951699837396156e+00
 2.77699999999999989e+02, 7.39900944856960370e-08, 8.21410412197571027e+00, 7.39900888428922443e-08, 8.21409746389385198e+00
 2.77800000000000011e+02, 7.39783185248380564e-08, 8.19868829768848251e+00, 7.39783128948114910e-08, 8.19868165607438115e+00
 2.77900000000000034e+02, 7.39665453889536983e-08, 8.18327618499108844e+00, 7.39665397721644712e-08, 8.18326956044224474e+00
 2.78000000000000000e+02, 7.39547750667794892e-08, 8.16786776926052482e+00, 7.39547694637563606e-08, 8.16786116246337990e+00
 2.78100000000000023e+02, 7.39430075470021790e-08, 8.15246303580923914e+00, 7.39430019518940308e-08, 8.15245643917068108e+00
 2.78199999999999989e+02, 7.39312428182586621e-08, 8.13706196988520603e+00, 7.39312372303193904e-08, 8.13705538243718252e+00
 2.78300000000000011e+02, 7.39194808691360032e-08, 8.12166455667184906e+00, 7.39194752879974134e-08, 8.12165797793672262e+00
 2.78400000000000034e+02, 7.39077216881714907e-08, 8.10627078128809941e+00, 7.39077161134734218e-08, 8.10626421079862070e+00
 2.78500000000000000e+02, 7.38959652638525440e-08, 8.09088062878837988e+00, 7.38959596952438612e-08, 8.09087406608897908e+00
 2.78600000000000023e+02, 7.38842115841019026e-08, 8.07549408349495224e+00, 7.38842060217564990e-08, 8.07548752881077725e+00
 2.78699999999999989e+02, 7.38724606376191809e-08, 8.06011113073757812e+00, 7.38724550814103722e-08, 8.06010458390398377e+00
 2.78800000000000011e+02, 7.38607124127508863e-08, 8.04473175538818097e+00, 7.38607068625557071e-08, 8.04472521624531112e+00
 2.78900000000000034e+02, 7.38489668977609274e-08, 8.02935594221168536e+00, 7.38489613534940921e-08, 8.02934941064848751e+00
 2.79000000000000000e+02, 7.38372240808621657e-08, 8.01398367590691230e+00, 7.38372185424782522e-08, 8.01397715186402415e+00
 2.79100000000000023e+02, 7.38254839502163364e-08, 7.99861494110656235e+00, 7.38254784177121815e-08, 7.99860842457931032e+00
 2.79199999999999989e+02, 7.38137464939342336e-08, 7.98324972237726893e+00, 7.38137409673512228e-08, 7.98324321341872523e+00
 2.79300000000000011e+02, 7.38020117000755515e-08, 7.96788800421953525e+00, 7.38020061795018556e-08, 7.96788150294338759e+00
 2.79400000000000034e+02, 7.37902795566489240e-08, 7.95252977106779113e+00, 7.37902740422218948e-08, 7.95252327765143896e+00
 2.79500000000000000e+02, 7.37785500516119779e-08, 7.93717500729036640e+00, 7.37785445435203449e-08, 7.93716852197779765e+00
 2.79600000000000023e+02, 7.37668231728712400e-08, 7.92182369718947044e+00, 7.37668176713574795e-08, 7.92181722029426361e+00
 2.79699999999999989e+02, 7.37550989079831344e-08, 7.90647582461337972e+00, 7.37550934136448812e-08, 7.90646935690962493e+00
 2.79800000000000011e+02, 7.37433772442585254e-08, 7.89113137309212309e+00, 7.37433717582452429e-08, 7.89112491606940925e+00
 2.79900000000000034e+02, 7.37316581699848531e-08, 7.87579032742209595e+00, 7.37316526929726721e-08, 7.87578388195616785e+00
 2.80000000000000000e+02, 7.37199416728441277e-08, 7.86045267161477312e+00, 7.37199362055924529e-08, 7.86044623868922887e+00
 2.80100000000000023e+02, 7.37082277404672989e-08, 7.84511838961544949e+00, 7.37082222838210193e-08, 7.84511197032480201e+00
 2.80199999999999989e+02, 7.36965163604341641e-08, 7.82978746530330216e+00, 7.36965109153262466e-08, 7.82978106085608339e+00
 2.80300000000000011e+02, 7.36848075202734731e-08, 7.81445988249131940e+00, 7.36848020877271072e-08, 7.81445349421301128e+00
 2.80400000000000034e+02, 7.36731012074628763e-08, 7.79913562492636103e+00, 7.36730957868335095e-08, 7.79912925198170015e+00
 2.80500000000000000e+02, 7.36613974094289106e-08, 7.78381467628913537e+00, 7.36613919940604258e-08, 7.78380831005407003e+00
 2.80600000000000023e+02, 7.36496961135470398e-08, 7.76849702019416899e+00, 7.36496907032966722e-08, 7.76849066048366410e+00
 2.80699999999999989e+02, 7.36379973071415877e-08, 7.75318264018987158e+00, 7.36379919018696695e-08, 7.75317628682289417e+00
 2.80800000000000011e+02, 7.36263009774858447e-08, 7.73787151975846310e+00, 7.36262955770554080e-08, 7.73786517255755779e+00
 2.80900000000000034e+02, 7.36146071118019482e-08, 7.72256364231603687e+00, 7.36146017160786191e-08, 7.72255730110711891e+00
 2.81000000000000000e+02, 7.36029156972609621e-08, 7.70725899121253200e+00, 7.36029103061126433e-08, 7.70725265582446539e+00
 2.81100000000000023e+02, 7.35912267209828770e-08, 7.69195754973170764e+00, 7.35912213342794562e-08, 7.69195121999600762e+00
 2.81199999999999989e+02, 7.35795401700365570e-08, 7.67665930109120520e+00, 7.35795347876497352e-08, 7.67665297684179215e+00
 2.81300000000000011e+02, 7.35678560314397267e-08, 7.66136422844247722e+00, 7.35678506532427402e-08, 7.66135790951524864e+00
 2.81400000000000034e+02, 7.35561742921591166e-08, 7.64607231487084871e+00, 7.35561689180264985e-08, 7.64606600110347490e+00
 2.81500000000000000e+02, 7.35444949391102646e-08, 7.63078354339549136e+00, 7.35444895689176071e-08, 7.63077723462698998e+00
 2.81600000000000023e+02, 7.35328179579238656e-08, 7.61549789536963218e+00, 7.35328125927812715e-08, 7.61549159303983902e+00
 2.81699999999999989e+02, 7.35211433316939758e-08, 7.60021534885748906e+00, 7.35211379764315048e-08, 7.60020905922969980e+00
 2.81800000000000011e+02, 7.35094710511506666e-08, 7.58493589182461569e+00, 7.35094657066307836e-08, 7.58492961601763582e+00
 2.81900000000000034e+02, 7.34978011029528646e-08, 7.56965950695785406e+00, 7.34977957700904314e-08, 7.56965324615837698e+00
 2.82000000000000000e+02, 7.34861334737087540e-08, 7.55438617687826675e+00, 7.34861281534702616e-08, 7.55437993234007621e+00
 2.82100000000000023e+02, 7.34744681499755911e-08, 7.53911588414111389e+00, 7.34744628433787893e-08, 7.53910965718441073e+00
 2.82199999999999989e+02, 7.34628051182599159e-08, 7.52384861123591175e+00, 7.34627998263732441e-08, 7.52384240324669218e+00
 2.82300000000000011e+02, 7.34511443650174070e-08, 7.50858434058636437e+00, 7.34511390889593723e-08, 7.50857815301561526e+00
 2.82400000000000034e+02, 7.34394858766529474e-08, 7.49332305455042302e+00, 7.34394806175917272e-08, 7.49331688891354464e+00
 2.82500000000000000e+02, 7.34278296395206112e-08, 7.47806473542026140e+00, 7.34278243986734052e-08, 7.47805859329626355e+00
 2.82600000000000023e+02, 7.34161756399236243e-08, 7.46280936542225071e+00, 7.34161704185561643e-08, 7.46280324845308574e+00
 2.82699999999999989e+02, 7.34045238641144565e-08, 7.44755692671701741e+00, 7.34045186635404379e-08, 7.44755083660695139e+00
 2.82800000000000011e+02, 7.33928742982947031e-08, 7.43230740139937485e+00, 7.33928691160771986e-08, 7.43230133498652101e+00
 2.82900000000000034e+02, 7.33812269286151900e-08, 7.41706077149838716e+00, 7.33812217607378474e-08, 7.41705472357178408e+00
 2.83000000000000000e+02, 7.33695817411759079e-08, 7.40181701897733824e+00, 7.33695765877313715e-08, 7.40181098965709339e+00
 2.83100000000000023e+02, 7.33579387220260126e-08, 7.38657612573370770e+00, 7.33579335830630000e-08, 7.38657011508289596e+00
 2.83199999999999989e+02, 7.33462978571638906e-08, 7.37133807359923487e+00, 7.33462927326842017e-08, 7.37133208162016729e+00
 2.83300000000000011e+02, 7.33346591325370403e-08, 7.35610284433984329e+00, 7.33346540224926854e-08, 7.35609687097017240e+00
 2.83400000000000034e+02, 7.33230225340422307e-08, 7.34087041965570730e+00, 7.33230174383324394e-08, 7.34086446476473853e+00
 2.83500000000000000e+02, 7.33113880475253561e-08, 7.32564078118122008e+00, 7.33113829659937052e-08, 7.32563484456601532e+00
 2.83600000000000023e+02, 7.32997556587815019e-08, 7.31041391048497502e+00, 7.32997505912129508e-08, 7.31040799186657964e+00
 2.83699999999999989e+02, 7.32881253535549446e-08, 7.29518978906981896e+00, 7.32881202996729637e-08, 7.29518388808953500e+00
 2.83800000000000011e+02, 7.32764971175391259e-08, 7.27996839837278742e+00, 7.32764920770026520e-08, 7.27996251458827537e+00
 2.83900000000000034e+02, 7.32648709363766784e-08, 7.26474971976516404e+00, 7.32648659087773755e-08, 7.26474385264675693e+00
 2.84000000000000000e+02, 7.32532467956594394e-08, 7.24953373455245575e+00, 7.32532417805185485e-08, 7.24952788347925914e+00
 2.84100000000000023e+02, 7.32416246809283975e-08, 7.23432042397436259e+00, 7.32416196776939576e-08, 7.23431458823048779e+00
 2.84199999999999989e+02, 7.32300045776736932e-08, 7.21910976920484426e+00, 7.32299995857176426e-08, 7.21910394797567534e+00
 2.84300000000000011e+02, 7.32183864713347243e-08, 7.20390175135204647e+00, 7.32183814899497639e-08, 7.20389594372034470e+00
 2.84400000000000034e+02, 7.32067703472999869e-08, 7.18869635145836394e+00, 7.32067653756969601e-08, 7.18869055640058185e+00
 2.84500000000000000e+02, 7.31951561909072086e-08, 7.17349355050041204e+00, 7.31951512282118979e-08, 7.17348776688279521e+00
 2.84600000000000023e+02, 7.31835439874432947e-08, 7.15829332938900453e+00, 7.31835390326936163e-08, 7.15828755596381772e+00
 2.84699999999999989e+02, 7.31719337221443020e-08, 7.14309566896920956e+00, 7.31719287742873674e-08, 7.14308990437101343e+00
 2.84800000000000011e+02, 7.31603253603162640e-08, 7.12790052424534881e+00, 7.31603204380846569e-08, 7.12789479276203330e+00
 2.84900000000000034e+02, 7.31487189035863972e-08, 7.11270789731518871e+00, 7.31487140091232829e-08, 7.11270220172509315e+00
 2.85000000000000000e+02, 7.31371143378192172e-08, 7.09751776983902438e+00, 7.31371094723872042e-08, 7.09751211177872854e+00
 2.85100000000000023e+02, 7.31255116479174601e-08, 7.08233012223015557e+00, 7.31255068128066856e-08, 7.08232450337190311e+00
 2.85199999999999989e+02, 7.31139108187305919e-08, 7.06714493483302419e+00, 7.31139060089215121e-08, 7.06713934867035487e+00
 2.85300000000000011e+02, 7.31023118350548740e-08, 7.05196218792313800e+00, 7.31023070482534325e-08, 7.05195663148237895e+00
 2.85400000000000034e+02, 7.30907146816333107e-08, 7.03678186170713538e+00, 7.30907099178079555e-08, 7.03677633494732380e+00
 2.85500000000000000e+02, 7.30791193431557418e-08, 7.02160393632275603e+00, 7.30791146022153507e-08, 7.02159843912570469e+00
 2.85600000000000023e+02, 7.30675258042586440e-08, 7.00642839183881883e+00, 7.30675210860503806e-08, 7.00642292400626676e+00
 2.85699999999999989e+02, 7.30559340495253957e-08, 6.99125520825527946e+00, 7.30559293538324988e-08, 6.99124976950612265e+00
 2.85800000000000011e+02, 7.30443440634860650e-08, 6.97608436550316391e+00, 7.30443393900256257e-08, 6.97607895547054291e+00
 2.85900000000000034e+02, 7.30327558306175158e-08, 6.96091584344462522e+00, 7.30327511790384522e-08, 6.96091046167326777e+00
 2.86000000000000000e+02, 7.30211693353433814e-08, 6.94574962187291955e+00, 7.30211647052242283e-08, 6.94574426781629839e+00
 2.86100000000000023e+02, 7.30095845620340377e-08, 6.93058568051238311e+00, 7.30095799528808691e-08, 6.93058035353003188e+00
 2.86199999999999989e+02, 7.29980014950066697e-08, 6.91542399901848626e+00, 7.29979969062510604e-08, 6.91541869837340428e+00
 2.86300000000000011e+02, 7.29864201185251656e-08, 6.90026455697777141e+00, 7.29864155495221793e-08, 6.90025928183367387e+00
 2.86400000000000034e+02, 7.29748404168002223e-08, 6.88510733390790808e+00, 7.29748358668263738e-08, 6.88510208332674090e+00
 2.86500000000000000e+02, 7.29632623739893062e-08, 6.86995230925766975e+00, 7.29632578422405759e-08, 6.86994708219693084e+00
 2.86600000000000023e+02, 7.29516859741965999e-08, 6.85479946240690641e+00, 7.29516814597864621e-08, 6.85479425771713657e+00
 2.86699999999999989e+02, 7.29401112014731085e-08, 6.83964877266660665e+00, 7.29401067034307044e-08, 6.83964358908895598e+00
 2.86800000000000011e+02, 7.29285380398165794e-08, 6.82450021927882755e+00, 7.29285335570846135e-08, 6.82449505544247970e+00
 2.86900000000000034e+02, 7.29169664731714900e-08, 6.80935378141675596e+00, 7.29169620046045619e-08, 6.80934863583660555e+00
