"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.93800000000000011e+02, 1.71799141510611841e-03, 2.27802774174559310e+01, 1.71799138101607772e-03, 2.27802736303894342e+01
 1.93900000000000006e+02, 1.71770498613232144e-03, 2.27615026669568330e+01, 1.71770495614291443e-03, 2.27614989059148165e+01
 1.94000000000000000e+02, 1.71741854497193375e-03, 2.27427277928166731e+01, 1.71741851892523488e-03, 2.27427240459764377e+01
 1.94100000000000023e+02, 1.71713209164720882e-03, 2.27239528065071426e+01, 1.71713206967372676e-03, 2.27239490690126296e+01
 1.94200000000000017e+02, 1.71684562496709808e-03, 2.27051776894786350e+01, 1.71684560869847535e-03, 2.27051739934203063e+01
 1.94300000000000011e+02, 1.71655914678271130e-03, 2.26864024983346582e+01, 1.71655913630895532e-03, 2.26863988375547549e+01
 1.94400000000000006e+02, 1.71627265740628026e-03, 2.26676272516211732e+01, 1.71627265281403224e-03, 2.26676236197297847e+01
 1.94500000000000000e+02, 1.71598615714951461e-03, 2.26488519678409936e+01, 1.71598615852196342e-03, 2.26488483582179256e+01
 1.94600000000000023e+02, 1.71569964632359555e-03, 2.26300766654536503e+01, 1.71569965374039233e-03, 2.26300730712501768e+01
 1.94700000000000017e+02, 1.71541312523917455e-03, 2.26113013628753095e+01, 1.71541313877635114e-03, 2.26112977770164072e+01
 1.94800000000000011e+02, 1.71512659420636942e-03, 2.25925260784786026e+01, 1.71512661393625663e-03, 2.25925224936650970e+01
 1.94900000000000006e+02, 1.71484005353476389e-03, 2.25737508305925267e+01, 1.71484007952590867e-03, 2.25737472393035290e+01
 1.95000000000000000e+02, 1.71455350353340134e-03, 2.25549756375023236e+01, 1.71455353572884080e-03, 2.25549720326855940e+01
 1.95100000000000023e+02, 1.71426694451078630e-03, 2.25362005174493589e+01, 1.71426698102096183e-03, 2.25361969021745452e+01
 1.95200000000000017e+02, 1.71398037677487815e-03, 2.25174254886310052e+01, 1.71398041736040116e-03, 2.25174218564073776e+01
 1.95300000000000011e+02, 1.71369380063308898e-03, 2.24986505692004997e+01, 1.71369384502945187e-03, 2.24986469134469900e+01
 1.95400000000000006e+02, 1.71340721639228269e-03, 2.24798757772668409e+01, 1.71340726430898368e-03, 2.24798720913199510e+01
 1.95500000000000000e+02, 1.71312062435877220e-03, 2.24611011308946580e+01, 1.71312067547843431e-03, 2.24610974080167622e+01
 1.95600000000000023e+02, 1.71283402483831206e-03, 2.24423266481040997e+01, 1.71283407881578907e-03, 2.24423228814916911e+01
 1.95700000000000017e+02, 1.71254741813610259e-03, 2.24235523468707143e+01, 1.71254747459757112e-03, 2.24235485296632397e+01
 1.95800000000000011e+02, 1.71226080455678248e-03, 2.24047782451252964e+01, 1.71226086309882479e-03, 2.24047743704139748e+01
 1.95900000000000006e+02, 1.71197418440442728e-03, 2.23860043607538088e+01, 1.71197424459310099e-03, 2.23860004215907828e+01
 1.96000000000000000e+02, 1.71168755798254617e-03, 2.23672307115972266e+01, 1.71168761935244795e-03, 2.23672267010051407e+01
 1.96100000000000023e+02, 1.71140092559408062e-03, 2.23484573154514408e+01, 1.71140098764739125e-03, 2.23484532264329339e+01
 1.96200000000000017e+02, 1.71111428754140054e-03, 2.23296841900671232e+01, 1.71111434974692512e-03, 2.23296800156149260e+01
 1.96300000000000011e+02, 1.71082764412630139e-03, 2.23109113531496028e+01, 1.71082770591849211e-03, 2.23109070862565986e+01
 1.96400000000000006e+02, 1.71054099565000209e-03, 2.22921388223587513e+01, 1.71054105642797502e-03, 2.22921344560284140e+01
 1.96500000000000000e+02, 1.71025434241314214e-03, 2.22733666153088592e+01, 1.71025440153968174e-03, 2.22733621425660502e+01
 1.96600000000000023e+02, 1.70996768471577860e-03, 2.22545947495685041e+01, 1.70996774151632724e-03, 2.22545901634702545e+01
 1.96700000000000017e+02, 1.70968102285738244e-03, 2.22358232426604587e+01, 1.70968107661902688e-03, 2.22358185363073098e+01
 1.96800000000000011e+02, 1.70939435713683848e-03, 2.22170521120615270e+01, 1.70939440710727599e-03, 2.22170472786088560e+01
 1.96900000000000006e+02, 1.70910768649548575e-03, 2.21982813576636921e+01, 1.70910773323893557e-03, 2.21982764078721502e+01
 1.97000000000000000e+02, 1.70882101224948432e-03, 2.21795110100098434e+01, 1.70882105527022710e-03, 2.21795059415603433e+01
 1.97100000000000023e+02, 1.70853433479145915e-03, 2.21607410876713828e+01, 1.70853437345570933e-03, 2.21607358971022812e+01
 1.97200000000000017e+02, 1.70824765440006992e-03, 2.21419716077080899e+01, 1.70824768804826808e-03, 2.21419662918929987e+01
 1.97300000000000011e+02, 1.70796097135266552e-03, 2.21232025871238882e+01, 1.70796099929910257e-03, 2.21231971432935381e+01
 1.97400000000000006e+02, 1.70767428592527039e-03, 2.21044340428665720e+01, 1.70767430745771159e-03, 2.21044284686312160e+01
 1.97500000000000000e+02, 1.70738759839256867e-03, 2.20856659918275184e+01, 1.70738761277188043e-03, 2.20856602851998716e+01
 1.97600000000000023e+02, 1.70710090902789009e-03, 2.20668984508414070e+01, 1.70710091548766378e-03, 2.20668926102597105e+01
 1.97700000000000017e+02, 1.70681421810319552e-03, 2.20481314366859529e+01, 1.70681421584937664e-03, 2.20481254610377562e+01
 1.97800000000000011e+02, 1.70652752588906190e-03, 2.20293649660815838e+01, 1.70652751409957693e-03, 2.20293588547277075e+01
 1.97900000000000006e+02, 1.70624083265466606e-03, 2.20105990556911912e+01, 1.70624081093495952e-03, 2.20105928087643008e+01
 1.98000000000000000e+02, 1.70595413866777386e-03, 2.19918337221198321e+01, 1.70595411048752883e-03, 2.19918273426166238e+01
 1.98100000000000023e+02, 1.70566744419472019e-03, 2.19730689819144409e+01, 1.70566740933062919e-03, 2.19730624711770552e+01
 1.98200000000000017e+02, 1.70538074950039994e-03, 2.19543048515635739e+01, 1.70538070774827865e-03, 2.19542982115373277e+01
 1.98300000000000011e+02, 1.70509405484824930e-03, 2.19355413474970824e+01, 1.70509400602451714e-03, 2.19355345807576043e+01
 1.98400000000000006e+02, 1.70480736050023169e-03, 2.19167784860858674e+01, 1.70480730444342557e-03, 2.19167715958667806e+01
 1.98500000000000000e+02, 1.70452066671682493e-03, 2.18980162836415708e+01, 1.70452060328914212e-03, 2.18980092738627334e+01
 1.98600000000000023e+02, 1.70423397375700524e-03, 2.18792547564163016e+01, 1.70423390284587671e-03, 2.18792476317122002e+01
 1.98700000000000017e+02, 1.70394728187823270e-03, 2.18604939206023658e+01, 1.70394720339792820e-03, 2.18604866863512335e+01
 1.98800000000000011e+02, 1.70366059133643627e-03, 2.18417337923319508e+01, 1.70366050522969973e-03, 2.18417264546850873e+01
 1.98900000000000006e+02, 1.70337390238600164e-03, 2.18229743876768758e+01, 1.70337380862571434e-03, 2.18229669535884696e+01
 1.99000000000000000e+02, 1.70308721527975110e-03, 2.18042157226482800e+01, 1.70308711387063389e-03, 2.18042081999058226e+01
 1.99100000000000023e+02, 1.70280053026893616e-03, 2.17854578131963557e+01, 1.70280042124927133e-03, 2.17854502104511845e+01
 1.99200000000000017e+02, 1.70251384760321820e-03, 2.17667006752100711e+01, 1.70251373104660856e-03, 2.17666930020086618e+01
 1.99300000000000011e+02, 1.70222716753065423e-03, 2.17479443245168689e+01, 1.70222704354781331e-03, 2.17479365913322908e+01
 1.99400000000000006e+02, 1.70194049029768427e-03, 2.17291887768823884e+01, 1.70194035903825213e-03, 2.17291809951463222e+01
 1.99500000000000000e+02, 1.70165381614911532e-03, 2.17104340480101889e+01, 1.70165367780350952e-03, 2.17104262301454760e+01
 1.99600000000000023e+02, 1.70136714636185240e-03, 2.16916801923325124e+01, 1.70136700012940285e-03, 2.16916723129948075e+01
 1.99700000000000017e+02, 1.70108048083410538e-03, 2.16729272125533292e+01, 1.70108032630199779e-03, 2.16729192603301861e+01
 1.99800000000000011e+02, 1.70079381936658731e-03, 2.16541751077138400e+01, 1.70079365660762410e-03, 2.16541670887581610e+01
 1.99900000000000006e+02, 1.70050716221607149e-03, 2.16354238939680741e+01, 1.70050699133289149e-03, 2.16354158148562234e+01
 2.00000000000000000e+02, 1.70022050963837307e-03, 2.16166735874348035e+01, 1.70022033076470806e-03, 2.16166654551730915e+01
 2.00100000000000023e+02, 1.69993386188834849e-03, 2.15979242041977564e+01, 1.69993367519029174e-03, 2.15979160262285532e+01
 2.00200000000000017e+02, 1.69964721921989363e-03, 2.15791757603058443e+01, 1.69964702489719031e-03, 2.15791675445139610e+01
 2.00300000000000011e+02, 1.69936058188594114e-03, 2.15604282717733327e+01, 1.69936038017329391e-03, 2.15604200264920820e+01
 2.00400000000000006e+02, 1.69907395013845961e-03, 2.15416817545800896e+01, 1.69907374130685309e-03, 2.15416734885973753e+01
 2.00500000000000000e+02, 1.69878732422845376e-03, 2.15229362246717812e+01, 1.69878710858649504e-03, 2.15229279472362620e+01
 2.00600000000000023e+02, 1.69850070440595948e-03, 2.15041916979600778e+01, 1.69850048230123620e-03, 2.15041834187869831e+01
 2.00700000000000017e+02, 1.69821409092004490e-03, 2.14854481903228880e+01, 1.69821386274050172e-03, 2.14854399196000863e+01
 2.00800000000000011e+02, 1.69792748401880801e-03, 2.14667057176045368e+01, 1.69792725009586601e-03, 2.14666974639045911e+01
 2.00900000000000006e+02, 1.69764088394937511e-03, 2.14479642956159893e+01, 1.69764064410319053e-03, 2.14479560561817557e+01
 2.01000000000000000e+02, 1.69735429095789914e-03, 2.14292239401350777e+01, 1.69735404559904286e-03, 2.14292157243259460e+01
 2.01100000000000023e+02, 1.69706770528955898e-03, 2.14104846669066831e+01, 1.69706745486704379e-03, 2.14104764844150779e+01
 2.01200000000000017e+02, 1.69678112718855663e-03, 2.13917464916429765e+01, 1.69678087219101575e-03, 2.13917383524938813e+01
 2.01300000000000011e+02, 1.69649455689811746e-03, 2.13730094300236040e+01, 1.69649429785498460e-03, 2.13730013445736446e+01
 2.01400000000000006e+02, 1.69620799466048584e-03, 2.13542734976959068e+01, 1.69620773214319604e-03, 2.13542654766323778e+01
 2.01500000000000000e+02, 1.69592144071692777e-03, 2.13355387102751379e+01, 1.69592117534012716e-03, 2.13355307646150081e+01
 2.01600000000000023e+02, 1.69563489530772478e-03, 2.13168050833446578e+01, 1.69563462773049422e-03, 2.13167972244330954e+01
 2.01700000000000017e+02, 1.69534835867217720e-03, 2.12980726324561758e+01, 1.69534808959926481e-03, 2.12980648719652415e+01
 2.01800000000000011e+02, 1.69506183104859830e-03, 2.12793413731299239e+01, 1.69506156123166996e-03, 2.12793337230568298e+01
 2.01900000000000006e+02, 1.69477531267431605e-03, 2.12606113208548777e+01, 1.69477504291321241e-03, 2.12606037935201968e+01
 2.02000000000000000e+02, 1.69448880378566960e-03, 2.12418824910889867e+01, 1.69448853492968157e-03, 2.12418750991348020e+01
 2.02100000000000023e+02, 1.69420230461800889e-03, 2.12231548992593630e+01, 1.69420203756716001e-03, 2.12231476556469794e+01
 2.02200000000000017e+02, 1.69391581540569267e-03, 2.12044285607625049e+01, 1.69391555111203930e-03, 2.12044214787703176e+01
 2.02300000000000011e+02, 1.69362933764619430e-03, 2.11857035103321572e+01, 1.69362907585102434e-03, 2.11856965841854148e+01
 2.02400000000000006e+02, 1.69334287226374845e-03, 2.11669797739133472e+01, 1.69334261207115030e-03, 2.11669729875400456e+01
 2.02500000000000000e+02, 1.69305641801059236e-03, 2.11482573441555424e+01, 1.69305616005979145e-03, 2.11482507044493282e+01
 2.02600000000000023e+02, 1.69276997515269471e-03, 2.11295362368831903e+01, 1.69276972010466947e-03, 2.11295297504954824e+01
 2.02700000000000017e+02, 1.69248354395645610e-03, 2.11108164679133949e+01, 1.69248329249386967e-03, 2.11108101412282103e+01
 2.02800000000000011e+02, 1.69219712468873080e-03, 2.10920980530564748e+01, 1.69219687751584664e-03, 2.10920918921644365e+01
 2.02900000000000006e+02, 1.69191071761685074e-03, 2.10733810081165807e+01, 1.69191047545943617e-03, 2.10733750187884894e+01
 2.03000000000000000e+02, 1.69162432300864812e-03, 2.10546653488922999e+01, 1.69162408661387045e-03, 2.10546595365522755e+01
 2.03100000000000023e+02, 1.69133794113247860e-03, 2.10359510911772460e+01, 1.69133771126878172e-03, 2.10359454608750092e+01
 2.03200000000000017e+02, 1.69105157225724382e-03, 2.10172382507606841e+01, 1.69105134971422010e-03, 2.10172328071436247e+01
 2.03300000000000011e+02, 1.69076521665241638e-03, 2.09985268434281025e+01, 1.69076500224065850e-03, 2.09985215907124960e+01
 2.03400000000000006e+02, 1.69047887458805934e-03, 2.09798168849618207e+01, 1.69047866913900639e-03, 2.09798118269036244e+01
 2.03500000000000000e+02, 1.69019254633485179e-03, 2.09611083911415967e+01, 1.69019235070062205e-03, 2.09611035310068168e+01
 2.03600000000000023e+02, 1.68990623216411185e-03, 2.09424013777452309e+01, 1.68990604721731830e-03, 2.09423967182794080e+01
 2.03700000000000017e+02, 1.68961993234781772e-03, 2.09236958605491594e+01, 1.68961975799720846e-03, 2.09236914019241809e+01
 2.03800000000000011e+02, 1.68933364715863343e-03, 2.09049918553290546e+01, 1.68933347939650199e-03, 2.09049875890419941e+01
 2.03900000000000006e+02, 1.68904737686992844e-03, 2.08862893778604288e+01, 1.68904721579171972e-03, 2.08862853031826141e+01
 2.04000000000000000e+02, 1.68876112175580313e-03, 2.08675884439192281e+01, 1.68876096741732450e-03, 2.08675845593520926e+01
 2.04100000000000023e+02, 1.68847488209111058e-03, 2.08488890692824391e+01, 1.68847473450603664e-03, 2.08488853725195362e+01
 2.04200000000000017e+02, 1.68818865815147968e-03, 2.08301912697287079e+01, 1.68818851728881375e-03, 2.08301877576174128e+01
 2.04300000000000011e+02, 1.68790245021333842e-03, 2.08114950610388938e+01, 1.68790231599482148e-03, 2.08114917295412205e+01
 2.04400000000000006e+02, 1.68761625855393528e-03, 2.07928004589967195e+01, 1.68761613085141008e-03, 2.07927973031495910e+01
 2.04500000000000000e+02, 1.68733008345136356e-03, 2.07741074793893361e+01, 1.68732996208408883e-03, 2.07741044932643781e+01
 2.04600000000000023e+02, 1.68704392518458503e-03, 2.07554161380079378e+01, 1.68704380991650002e-03, 2.07554133146703101e+01
 2.04700000000000017e+02, 1.68675778403344807e-03, 2.07367264506483835e+01, 1.68675767457039487e-03, 2.07367237821153303e+01
 2.04800000000000011e+02, 1.68647166027871705e-03, 2.07180384331117509e+01, 1.68647155626560513e-03, 2.07180359103102383e+01
 2.04900000000000006e+02, 1.68618555420209089e-03, 2.06993521012049797e+01, 1.68618545522002008e-03, 2.06993497139287861e+01
 2.05000000000000000e+02, 1.68589946562935152e-03, 2.06806674622605975e+01, 1.68589937164956402e-03, 2.06806652076077881e+01
 2.05100000000000023e+02, 1.68561339312569788e-03, 2.06619845001931104e+01, 1.68561330576816326e-03, 2.06619824059467767e+01
 2.05200000000000017e+02, 1.68532733861867859e-03, 2.06433032613201277e+01, 1.68532725778772967e-03, 2.06433013235083074e+01
 2.05300000000000011e+02, 1.68504130233778303e-03, 2.06246237604311240e+01, 1.68504122791812770e-03, 2.06246219748176429e+01
 2.05400000000000006e+02, 1.68475528451034130e-03, 2.06059460122643578e+01, 1.68475521636715446e-03, 2.06059443743628243e+01
 2.05500000000000000e+02, 1.68446928536147172e-03, 2.05872700315059980e+01, 1.68446922334051456e-03, 2.05872685365947881e+01
 2.05600000000000023e+02, 1.68418330511402553e-03, 2.05685958327892244e+01, 1.68418324904178948e-03, 2.05685944759270107e+01
 2.05700000000000017e+02, 1.68389734398852902e-03, 2.05499234306933722e+01, 1.68389729367241924e-03, 2.05499222067358431e+01
 2.05800000000000011e+02, 1.68361140220313257e-03, 2.05312528397430185e+01, 1.68361135743167259e-03, 2.05312517433601549e+01
 2.05900000000000006e+02, 1.68332547997355358e-03, 2.05125840744071333e+01, 1.68332544051662345e-03, 2.05125831001014411e+01
 2.06000000000000000e+02, 1.68303957751302080e-03, 2.04939171490981806e+01, 1.68303954312212897e-03, 2.04939162912239148e+01
 2.06100000000000023e+02, 1.68275369503222204e-03, 2.04752520781712448e+01, 1.68275366544079681e-03, 2.04752513309541690e+01
 2.06200000000000017e+02, 1.68246783273924734e-03, 2.04565888759231669e+01, 1.68246780766296926e-03, 2.04565882334814901e+01
 2.06300000000000011e+02, 1.68218199083953481e-03, 2.04379275565916210e+01, 1.68218196997669211e-03, 2.04379270129575268e+01
 2.06400000000000006e+02, 1.68189616953581681e-03, 2.04192681343542866e+01, 1.68189615256769025e-03, 2.04192676834963827e+01
 2.06500000000000000e+02, 1.68161036902806358e-03, 2.04006106233279283e+01, 1.68161035561934695e-03, 2.04006102591747087e+01
 2.06600000000000023e+02, 1.68132458951343101e-03, 2.03819550375675291e+01, 1.68132458057321699e-03, 2.03819547569867687e+01
 2.06700000000000017e+02, 1.68103883118620335e-03, 2.03633013910654341e+01, 1.68103883131826741e-03, 2.03633011996359237e+01
 2.06800000000000011e+02, 1.68075309423774098e-03, 2.03446496977504268e+01, 1.68075310394124179e-03, 2.03446495915004917e+01
 2.06900000000000006e+02, 1.68046737885642426e-03, 2.03259999714868798e+01, 1.68046739867822210e-03, 2.03259999466535781e+01
 2.07000000000000000e+02, 1.68018168788744145e-03, 2.03073522320313344e+01, 1.68018171576518821e-03, 2.03073522791363104e+01
 2.07100000000000023e+02, 1.67989602118520935e-03, 2.02887064923852378e+01, 1.67989605543802695e-03, 2.02887066029576104e+01
 2.07200000000000017e+02, 1.67961037759160989e-03, 2.02700627632209240e+01, 1.67961041793254729e-03, 2.02700629320945680e+01
 2.07300000000000011e+02, 1.67932475738385620e-03, 2.02514210583643859e+01, 1.67932480348449297e-03, 2.02514212804922451e+01
 2.07400000000000006e+02, 1.67903916084153801e-03, 2.02327813915855614e+01, 1.67903921232955542e-03, 2.02327816620638252e+01
 2.07500000000000000e+02, 1.67875358824669946e-03, 2.02141437765977656e+01, 1.67875364470338947e-03, 2.02141440906908159e+01
 2.07600000000000023e+02, 1.67846803988392170e-03, 2.01955082270571076e+01, 1.67846810084162110e-03, 2.01955085802228247e+01
 2.07700000000000017e+02, 1.67818251604040080e-03, 2.01768747565619613e+01, 1.67818258097986888e-03, 2.01768751444779326e+01
 2.07800000000000011e+02, 1.67789701700603159e-03, 2.01582433786523509e+01, 1.67789708535374775e-03, 2.01582437972424771e+01
 2.07900000000000006e+02, 1.67761154307348470e-03, 2.01396141068094146e+01, 1.67761161419888757e-03, 2.01396145522712402e+01
 2.08000000000000000e+02, 1.67732609453828739e-03, 2.01209869544548177e+01, 1.67732616775094815e-03, 2.01209874232876160e+01
 2.08100000000000023e+02, 1.67704067169890513e-03, 2.01023619349502063e+01, 1.67704074624562592e-03, 2.01023624239834007e+01
 2.08200000000000017e+02, 1.67675527485682029e-03, 2.00837390615966314e+01, 1.67675534991867437e-03, 2.00837395680191655e+01
 2.08300000000000011e+02, 1.67646990431661170e-03, 2.00651183476339767e+01, 1.67646997900591072e-03, 2.00651188690240474e+01
 2.08400000000000006e+02, 1.67618456038603602e-03, 2.00464998062403872e+01, 1.67618463374323199e-03, 2.00465003405959088e+01
 2.08500000000000000e+02, 1.67589924337610400e-03, 2.00278834505317178e+01, 1.67589931436662974e-03, 2.00278839963015471e+01
 2.08600000000000023e+02, 1.67561395360116424e-03, 2.00092692935609513e+01, 1.67561402111219941e-03, 2.00092698496764498e+01
 2.08700000000000017e+02, 1.67532869137898056e-03, 1.99906573483176473e+01, 1.67532875421615613e-03, 1.99906579142251886e+01
 2.08800000000000011e+02, 1.67504345703081052e-03, 1.99720476277273562e+01, 1.67504351391484772e-03, 1.99720482034211919e+01
 2.08900000000000006e+02, 1.67475825068646848e-03, 1.99534401454335395e+01, 1.67475830044476362e-03, 1.99534407307069301e+01
 2.09000000000000000e+02, 1.67447306895153469e-03, 1.99348349291726628e+01, 1.67447311404255524e-03, 1.99348355094940892e+01
 2.09100000000000023e+02, 1.67418791478893421e-03, 1.99162319811244508e+01, 1.67418795494504160e-03, 1.99162325531633648e+01
 2.09200000000000017e+02, 1.67390278833456745e-03, 1.98976313147590567e+01, 1.67390282338922692e-03, 1.98976318750648247e+01
 2.09300000000000011e+02, 1.67361768971217395e-03, 1.98790329435448356e+01, 1.67361771961231317e-03, 1.98790334885177060e+01
 2.09400000000000006e+02, 1.67333261903288618e-03, 1.98604368809499405e+01, 1.67333264385170896e-03, 1.98604374068105720e+01
 2.09500000000000000e+02, 1.67304757639479039e-03, 1.98418431404439097e+01, 1.67304759611534067e-03, 1.98418436486635983e+01
 2.09600000000000023e+02, 1.67276256188247799e-03, 1.98232517354992694e+01, 1.67276257613429929e-03, 1.98232522393611674e+01
 2.09700000000000017e+02, 1.67247757556660773e-03, 1.98046626795931289e+01, 1.67247758474702566e-03, 1.98046631778314826e+01
 2.09800000000000011e+02, 1.67219261750346055e-03, 1.97860759862087541e+01, 1.67219262218230142e-03, 1.97860764774717417e+01
 2.09900000000000006e+02, 1.67190768773449938e-03, 1.97674916688371738e+01, 1.67190768866882123e-03, 1.97674921516576205e+01
 2.10000000000000000e+02, 1.67162278628592720e-03, 1.97489097409787711e+01, 1.67162278443520060e-03, 1.97489102137435992e+01
 2.10100000000000023e+02, 1.67133791316824670e-03, 1.97303302161448606e+01, 1.67133790970997939e-03, 1.97303306770628843e+01
 2.10200000000000017e+02, 1.67105306837581980e-03, 1.97117531078593196e+01, 1.67105306472163412e-03, 1.97117535549279452e+01
 2.10300000000000011e+02, 1.67076825612181234e-03, 1.96931784241400152e+01, 1.67076824969857973e-03, 1.96931788606304323e+01
 2.10400000000000006e+02, 1.67048347409073537e-03, 1.96746061815049700e+01, 1.67048346486917891e-03, 1.96746066074415040e+01
 2.10500000000000000e+02, 1.67019872200236123e-03, 1.96560363938153060e+01, 1.67019871046175314e-03, 1.96560368086121677e+01
 2.10600000000000023e+02, 1.66991400003527082e-03, 1.96374690743296085e+01, 1.66991398670458119e-03, 1.96374694773731804e+01
 2.10700000000000017e+02, 1.66962930836982160e-03, 1.96189042363005122e+01, 1.66962929382591689e-03, 1.96189046269356027e+01
 2.10800000000000011e+02, 1.66934464718839826e-03, 1.96003418929753543e+01, 1.66934463205398566e-03, 1.96003422704907173e+01
 2.10900000000000006e+02, 1.66906001667566106e-03, 1.95817820575968433e+01, 1.66906000161699906e-03, 1.95817824212103346e+01
 2.11000000000000000e+02, 1.66877541701879401e-03, 1.95632247434037581e+01, 1.66877540274315973e-03, 1.95632250922471620e+01
 2.11100000000000023e+02, 1.66849084840775324e-03, 1.95446699636315984e+01, 1.66849083566066579e-03, 1.95446702967346901e+01
 2.11200000000000017e+02, 1.66820631103551482e-03, 1.95261177315132741e+01, 1.66820630059772378e-03, 1.95261180477877438e+01
 2.11300000000000011e+02, 1.66792180509832454e-03, 1.95075680602797732e+01, 1.66792179778254960e-03, 1.95075683585024002e+01
 2.11400000000000006e+02, 1.66763733079594166e-03, 1.94890209631608222e+01, 1.66763732744337951e-03, 1.94890212419563191e+01
 2.11500000000000000e+02, 1.66735288833189067e-03, 1.94704764533855901e+01, 1.66735288980847645e-03, 1.94704767112090664e+01
 2.11600000000000023e+02, 1.66706847884507238e-03, 1.94519345412136921e+01, 1.66706848510613436e-03, 1.94519347793020430e+01
 2.11700000000000017e+02, 1.66678410254722238e-03, 1.94333952398737289e+01, 1.66678411356469187e-03, 1.94333954592590139e+01
 2.11800000000000011e+02, 1.66649975953136087e-03, 1.94148585629887513e+01, 1.66649977541253116e-03, 1.94148587640860377e+01
 2.11900000000000006e+02, 1.66621545019677588e-03, 1.93963245232223152e+01, 1.66621547087809061e-03, 1.93963247067717752e+01
 2.12000000000000000e+02, 1.66593117496793928e-03, 1.93777931331759419e+01, 1.66593120018987038e-03, 1.93777933002878484e+01
 2.12100000000000023e+02, 1.66564693429567838e-03, 1.93592644053867744e+01, 1.66564696357643914e-03, 1.93592645575887339e+01
 2.12200000000000017e+02, 1.66536272865834599e-03, 1.93407383523252605e+01, 1.66536276126644147e-03, 1.93407384916123171e+01
 2.12300000000000011e+02, 1.66507855856298684e-03, 1.93222149863927797e+01, 1.66507859348860522e-03, 1.93222151152797998e+01
 2.12400000000000006e+02, 1.66479442412859882e-03, 1.93036943201576854e+01, 1.66479445982793683e-03, 1.93036944344290333e+01
 2.12500000000000000e+02, 1.66451032429497294e-03, 1.92851763668051426e+01, 1.66451035944247504e-03, 1.92851764501892511e+01
 2.12600000000000023e+02, 1.66422625985296205e-03, 1.92666611384071551e+01, 1.66422629394394838e-03, 1.92666611906072944e+01
 2.12700000000000017e+02, 1.66394223081181504e-03, 1.92481486474223260e+01, 1.66394226353805430e-03, 1.92481486682814520e+01
 2.12800000000000011e+02, 1.66365823711645770e-03, 1.92296389062851674e+01, 1.66365826842971827e-03, 1.92296388957844471e+01
 2.12900000000000006e+02, 1.66337427864256975e-03, 1.92111319274073082e+01, 1.66337430882308908e-03, 1.92111318856636331e+01
 2.13000000000000000e+02, 1.66309035590608443e-03, 1.91926277232939739e+01, 1.66309038492153116e-03, 1.91926276504411391e+01
 2.13100000000000023e+02, 1.66280646892862961e-03, 1.91741263063629077e+01, 1.66280649692761512e-03, 1.91741262026136283e+01
 2.13200000000000017e+02, 1.66252261777894025e-03, 1.91556276890337500e+01, 1.66252264504311272e-03, 1.91556275546526678e+01
 2.13300000000000011e+02, 1.66223880262527475e-03, 1.91371318837088147e+01, 1.66223882946898820e-03, 1.91371317190044898e+01
 2.13400000000000006e+02, 1.66195502384657457e-03, 1.91186389025898258e+01, 1.66195505040539222e-03, 1.91186387080901561e+01
 2.13500000000000000e+02, 1.66167128167900736e-03, 1.91001487580729901e+01, 1.66167130805165448e-03, 1.91001485343057205e+01
 2.13600000000000023e+02, 1.66138757648960655e-03, 1.90816614624564380e+01, 1.66138760260627441e-03, 1.90816612100219771e+01
 2.13700000000000017e+02, 1.66110390851166058e-03, 1.90631770279833894e+01, 1.66110393426691701e-03, 1.90631767475848548e+01
 2.13800000000000011e+02, 1.66082027779796771e-03, 1.90446954668333674e+01, 1.66082030323040425e-03, 1.90446951593151361e+01
 2.13900000000000006e+02, 1.66053668479780071e-03, 1.90262167912017830e+01, 1.66053670969270499e-03, 1.90262164575086601e+01
 2.14000000000000000e+02, 1.66025312982400635e-03, 1.90077410132224394e+01, 1.66025315384893510e-03, 1.90077406544364642e+01
 2.14100000000000023e+02, 1.65996961297937089e-03, 1.89892681450513052e+01, 1.65996963589334196e-03, 1.89892677623445465e+01
 2.14200000000000017e+02, 1.65968613442169280e-03, 1.89707981987842444e+01, 1.65968615601930279e-03, 1.89707977934542384e+01
 2.14300000000000011e+02, 1.65940269434773570e-03, 1.89523311864588635e+01, 1.65940271441931486e-03, 1.89523307599619564e+01
 2.14400000000000006e+02, 1.65911929286015184e-03, 1.89338671200920885e+01, 1.65911931128498880e-03, 1.89338666740393720e+01
 2.14500000000000000e+02, 1.65883593034302375e-03, 1.89154060117781881e+01, 1.65883594680704400e-03, 1.89154055478335685e+01
 2.14600000000000023e+02, 1.65855260682348424e-03, 1.88969478734741152e+01, 1.65855262117529587e-03, 1.88969473934668066e+01
 2.14700000000000017e+02, 1.65826932241271499e-03, 1.88784927171506602e+01, 1.65826933457865512e-03, 1.88784922230368934e+01
 2.14800000000000011e+02, 1.65798607726926148e-03, 1.88600405547485011e+01, 1.65798608720511506e-03, 1.88600400486169306e+01
 2.14900000000000006e+02, 1.65770287176988853e-03, 1.88415913981594016e+01, 1.65770287924174868e-03, 1.88415908822554812e+01
 2.15000000000000000e+02, 1.65741970601471309e-03, 1.88231452592837556e+01, 1.65741971087469855e-03, 1.88231447359767508e+01
 2.15100000000000023e+02, 1.65713658022382452e-03, 1.88047021499859142e+01, 1.65713658228917155e-03, 1.88047016217803140e+01
