"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.10000000000000000e+02, 6.20762236100801016e-06,-3.16003058343202170e+01, 6.20762531882606149e-06,-3.16003416273122291e+01
 5.10100000000000023e+02, 6.20857937952567627e-06,-3.16128344555374419e+01, 6.20858233728125637e-06,-3.16128703154858002e+01
 5.10200000000000045e+02, 6.20953607879688459e-06,-3.16253710582593115e+01, 6.20953903679847694e-06,-3.16254069835063341e+01
 5.10300000000000011e+02, 6.21049245937076405e-06,-3.16379156748349537e+01, 6.21049541800022804e-06,-3.16379516627421111e+01
 5.10400000000000034e+02, 6.21144852179644018e-06,-3.16504683376480287e+01, 6.21145148149875102e-06,-3.16505043845747736e+01
 5.10500000000000000e+02, 6.21240426670304670e-06,-3.16630290778839409e+01, 6.21240722789600508e-06,-3.16630651803995278e+01
 5.10600000000000023e+02, 6.21335969485500119e-06,-3.16755979246918855e+01, 6.21336265778365037e-06,-3.16756340816250450e+01
 5.10700000000000045e+02, 6.21431480675885817e-06,-3.16881749113688258e+01, 6.21431777174299796e-06,-3.16882111196733973e+01
 5.10800000000000011e+02, 6.21526960305722002e-06,-3.17007600692043638e+01, 6.21527257034501584e-06,-3.17007963259802388e+01
 5.10900000000000034e+02, 6.21622408441493391e-06,-3.17133534292895511e+01, 6.21622705415028395e-06,-3.17133897319945817e+01
 5.11000000000000000e+02, 6.21717825152197849e-06,-3.17259550224947802e+01, 6.21718122370897984e-06,-3.17259913691790096e+01
 5.11100000000000023e+02, 6.21813210487487514e-06,-3.17385648807149430e+01, 6.21813507956084646e-06,-3.17386012690095711e+01
 5.11200000000000045e+02, 6.21908564458846376e-06,-3.17511830379396400e+01, 6.21908862223516759e-06,-3.17512194629757083e+01
 5.11300000000000011e+02, 6.22003887161391913e-06,-3.17638095232793702e+01, 6.22004185225075261e-06,-3.17638459825804489e+01
 5.11400000000000034e+02, 6.22099178655413815e-06,-3.17764443677381969e+01, 6.22099477011589158e-06,-3.17764808593401860e+01
 5.11500000000000000e+02, 6.22194439001576749e-06,-3.17890876021936251e+01, 6.22194737632835275e-06,-3.17891241247848697e+01
 5.11600000000000023e+02, 6.22289668260961617e-06,-3.18017392573888493e+01, 6.22289967137534776e-06,-3.18017758104579258e+01
 5.11700000000000045e+02, 6.22384866477548741e-06,-3.18143993654271142e+01, 6.22385165572302679e-06,-3.18144359611446959e+01
 5.11800000000000011e+02, 6.22480033659561710e-06,-3.18270679613605338e+01, 6.22480332983813211e-06,-3.18271046044670527e+01
 5.11900000000000034e+02, 6.22575169883969815e-06,-3.18397450742445862e+01, 6.22575469417943625e-06,-3.18397817663064302e+01
 5.12000000000000000e+02, 6.22670275195906021e-06,-3.18524307357414500e+01, 6.22670574919068197e-06,-3.18524674785163668e+01
 5.12100000000000023e+02, 6.22765349638124146e-06,-3.18651249775938297e+01, 6.22765649530484202e-06,-3.18651617729712981e+01
 5.12200000000000045e+02, 6.22860393250826915e-06,-3.18778278316348285e+01, 6.22860693294409627e-06,-3.18778646815664644e+01
 5.12300000000000068e+02, 6.22955406075769918e-06,-3.18905393298598518e+01, 6.22955706251980456e-06,-3.18905762362181164e+01
 5.12399999999999977e+02, 6.23050388161559464e-06,-3.19032595045159546e+01, 6.23050688443247203e-06,-3.19032964688632887e+01
 5.12500000000000000e+02, 6.23145339535885736e-06,-3.19159883877119270e+01, 6.23145639907173129e-06,-3.19160254114599944e+01
 5.12600000000000023e+02, 6.23240260231585578e-06,-3.19287260118082514e+01, 6.23240560681630687e-06,-3.19287630959871365e+01
 5.12700000000000045e+02, 6.23335150278833605e-06,-3.19414724093165070e+01, 6.23335450803397793e-06,-3.19415095544444334e+01
 5.12800000000000068e+02, 6.23430009705021762e-06,-3.19542276129100493e+01, 6.23430310308156811e-06,-3.19542648188526144e+01
 5.12899999999999977e+02, 6.23524838547582298e-06,-3.19669916545654971e+01, 6.23525139230489555e-06,-3.19670289212531742e+01
 5.13000000000000000e+02, 6.23619636873600478e-06,-3.19797645642498232e+01, 6.23619937603876104e-06,-3.19798018937086077e+01
 5.13100000000000023e+02, 6.23714404688917355e-06,-3.19925463760255582e+01, 6.23714705460691327e-06,-3.19925837683022962e+01
 5.13200000000000045e+02, 6.23809142023184503e-06,-3.20053371223419489e+01, 6.23809442832200481e-06,-3.20053745771384186e+01
 5.13300000000000068e+02, 6.23903848905090845e-06,-3.20181368357013554e+01, 6.23904149748559464e-06,-3.20181743523421858e+01
 5.13399999999999977e+02, 6.23998525362411097e-06,-3.20309455486585648e+01, 6.23998826238807784e-06,-3.20309831260595672e+01
 5.13500000000000000e+02, 6.24093171425486913e-06,-3.20437632933832930e+01, 6.24093472330869237e-06,-3.20438009304575289e+01
 5.13600000000000023e+02, 6.24187787133424788e-06,-3.20565901008782248e+01, 6.24188088051547418e-06,-3.20566277977239267e+01
 5.13700000000000045e+02, 6.24282372507982286e-06,-3.20694260043094417e+01, 6.24282673426521064e-06,-3.20694637600674142e+01
 5.13800000000000068e+02, 6.24376927577866879e-06,-3.20822710359171523e+01, 6.24377228493925121e-06,-3.20823088504931917e+01
 5.13899999999999977e+02, 6.24471452371802386e-06,-3.20951252279048092e+01, 6.24471753401121554e-06,-3.20951631083352922e+01
 5.14000000000000000e+02, 6.24565946918629009e-06,-3.21079886124324787e+01, 6.24566248057906098e-06,-3.21080265594475236e+01
 5.14100000000000023e+02, 6.24660411241160733e-06,-3.21208612219272851e+01, 6.24660712487236564e-06,-3.21208992362279844e+01
 5.14200000000000045e+02, 6.24754845343292977e-06,-3.21337430897369245e+01, 6.24755146710982072e-06,-3.21337811710986685e+01
 5.14300000000000068e+02, 6.24849249261892089e-06,-3.21466342474902831e+01, 6.24849550749919917e-06,-3.21466723965057284e+01
 5.14399999999999977e+02, 6.24943623019420111e-06,-3.21595347275041803e+01, 6.24943924623732519e-06,-3.21595729449191765e+01
 5.14500000000000000e+02, 6.25037966637644605e-06,-3.21724445620847490e+01, 6.25038268351003865e-06,-3.21724828488331411e+01
 5.14600000000000023e+02, 6.25132280137646019e-06,-3.21853637835252613e+01, 6.25132581949216292e-06,-3.21854021407657598e+01
 5.14700000000000045e+02, 6.25226563535326294e-06,-3.21982924244730100e+01, 6.25226865434747266e-06,-3.21983308532590797e+01
 5.14800000000000068e+02, 6.25320816830573622e-06,-3.22112305188153982e+01, 6.25321118822866336e-06,-3.22112690188792925e+01
 5.14899999999999977e+02, 6.25415040048000917e-06,-3.22241780983382498e+01, 6.25415342127731064e-06,-3.22242166702164567e+01
 5.15000000000000000e+02, 6.25509233200022380e-06,-3.22371351957523942e+01, 6.25509535362384826e-06,-3.22371738398847540e+01
 5.15100000000000023e+02, 6.25603396297399478e-06,-3.22501018438270108e+01, 6.25603698538753337e-06,-3.22501405605223539e+01
 5.15200000000000045e+02, 6.25697529349177932e-06,-3.22630780753933095e+01, 6.25697831667639571e-06,-3.22631168647913640e+01
 5.15300000000000068e+02, 6.25791632364541017e-06,-3.22760639233053226e+01, 6.25791934758723505e-06,-3.22761027853780078e+01
 5.15399999999999977e+02, 6.25885705358067695e-06,-3.22890594203245200e+01, 6.25886007820555260e-06,-3.22890983549923973e+01
 5.15500000000000000e+02, 6.25979748330675643e-06,-3.23020645995482596e+01, 6.25980050860555351e-06,-3.23021036063687603e+01
 5.15600000000000023e+02, 6.26073761286605276e-06,-3.23150794940321191e+01, 6.26074063885008763e-06,-3.23151185722653125e+01
 5.15700000000000045e+02, 6.26167744228508908e-06,-3.23281041369020130e+01, 6.26168046899061900e-06,-3.23281432854642006e+01
 5.15800000000000068e+02, 6.26261697157418312e-06,-3.23411385613571269e+01, 6.26261999906721227e-06,-3.23411777787716943e+01
 5.15899999999999977e+02, 6.26355620075925745e-06,-3.23541828004617358e+01, 6.26355922910846158e-06,-3.23542220850179660e+01
 5.16000000000000000e+02, 6.26449512998400614e-06,-3.23672368864754603e+01, 6.26449815930977404e-06,-3.23672762433915082e+01
 5.16100000000000023e+02, 6.26543375916073502e-06,-3.23803008531471050e+01, 6.26543678970226794e-06,-3.23803402877314994e+01
 5.16200000000000045e+02, 6.26637208828005558e-06,-3.23933747336812914e+01, 6.26637512013548822e-06,-3.23934142458378957e+01
 5.16300000000000068e+02, 6.26731011732280963e-06,-3.24064585613177982e+01, 6.26731315059581035e-06,-3.24064981507950165e+01
 5.16399999999999977e+02, 6.26824784626032340e-06,-3.24195523693308019e+01, 6.26825088105806050e-06,-3.24195920357156737e+01
 5.16500000000000000e+02, 6.26918527505480822e-06,-3.24326561909868687e+01, 6.26918831148549271e-06,-3.24326959337413712e+01
 5.16600000000000023e+02, 6.27012240366027019e-06,-3.24457700593931264e+01, 6.27012544182974900e-06,-3.24458098780422048e+01
 5.16700000000000045e+02, 6.27105923202066793e-06,-3.24588940079894570e+01, 6.27106227203081032e-06,-3.24589339018168133e+01
 5.16800000000000068e+02, 6.27199576007196574e-06,-3.24720280701136446e+01, 6.27199880201698210e-06,-3.24720680382925266e+01
 5.16899999999999977e+02, 6.27293198774187105e-06,-3.24851722791229847e+01, 6.27293503170483753e-06,-3.24852123207251822e+01
 5.17000000000000000e+02, 6.27386791495009023e-06,-3.24983266683927994e+01, 6.27387096099919382e-06,-3.24983667823993017e+01
 5.17100000000000023e+02, 6.27480354159159288e-06,-3.25114912714094260e+01, 6.27480658979306903e-06,-3.25115314566280134e+01
 5.17200000000000045e+02, 6.27573886746570503e-06,-3.25246661221654634e+01, 6.27574191796763881e-06,-3.25247063767529596e+01
 5.17300000000000068e+02, 6.27667389249986647e-06,-3.25378512539117963e+01, 6.27667694539221701e-06,-3.25378915761445100e+01
 5.17399999999999977e+02, 6.27760861655477837e-06,-3.25510467002440436e+01, 6.27761167192420223e-06,-3.25510870882015126e+01
 5.17500000000000000e+02, 6.27854303947944866e-06,-3.25642524947955323e+01, 6.27854609740904400e-06,-3.25642929463515216e+01
 5.17600000000000023e+02, 6.27947716111106998e-06,-3.25774686712376109e+01, 6.27948022168021480e-06,-3.25775091840506761e+01
 5.17700000000000045e+02, 6.28041098127000696e-06,-3.25906952633238092e+01, 6.28041404455915245e-06,-3.25907358347836364e+01
 5.17800000000000068e+02, 6.28134449973594464e-06,-3.26039323051008623e+01, 6.28134756585524489e-06,-3.26039729320638116e+01
 5.17899999999999977e+02, 6.28227771631975327e-06,-3.26171798302700680e+01, 6.28228078536577344e-06,-3.26172205094330536e+01
 5.18000000000000000e+02, 6.28321063080110519e-06,-3.26304378727408420e+01, 6.28321370287589155e-06,-3.26304786004619416e+01
 5.18100000000000023e+02, 6.28414324294579747e-06,-3.26437064664762389e+01, 6.28414631815857578e-06,-3.26437472387496399e+01
 5.18200000000000045e+02, 6.28507555250551902e-06,-3.26569856454944230e+01, 6.28507863051784032e-06,-3.26570264849256944e+01
 5.18300000000000068e+02, 6.28600755922475727e-06,-3.26702754438362390e+01, 6.28601064005309636e-06,-3.26703163516612207e+01
 5.18399999999999977e+02, 6.28693926287993194e-06,-3.26835758953797324e+01, 6.28694234651445222e-06,-3.26836168717539053e+01
 5.18500000000000000e+02, 6.28787066316352602e-06,-3.26968870343906488e+01, 6.28787374961854151e-06,-3.26969280792804255e+01
 5.18600000000000023e+02, 6.28880175978316493e-06,-3.27102088950522258e+01, 6.28880484906934060e-06,-3.27102500083565175e+01
 5.18700000000000045e+02, 6.28973255243372452e-06,-3.27235415115980715e+01, 6.28973564455813735e-06,-3.27235826931368265e+01
 5.18800000000000068e+02, 6.29066304079728537e-06,-3.27368849183126471e+01, 6.29066613576348866e-06,-3.27369261678151773e+01
 5.18899999999999977e+02, 6.29159322454714349e-06,-3.27502391495067471e+01, 6.29159632235117651e-06,-3.27502804666242966e+01
 5.19000000000000000e+02, 6.29252310337385234e-06,-3.27636042393573064e+01, 6.29252620397416557e-06,-3.27636456238360410e+01
 5.19100000000000023e+02, 6.29345267691079741e-06,-3.27769802223665607e+01, 6.29345578027255918e-06,-3.27770216737613111e+01
 5.19200000000000045e+02, 6.29438194479750436e-06,-3.27903671329718733e+01, 6.29438505087355780e-06,-3.27904086507499315e+01
 5.19300000000000068e+02, 6.29531090666200544e-06,-3.28037650056547818e+01, 6.29531401539141330e-06,-3.28038065891908914e+01
 5.19399999999999977e+02, 6.29623956212088442e-06,-3.28171738749408561e+01, 6.29624267342738579e-06,-3.28172155235120968e+01
 5.19500000000000000e+02, 6.29716791077620012e-06,-3.28305937754253918e+01, 6.29717102456970203e-06,-3.28306354881805760e+01
 5.19600000000000023e+02, 6.29809595219348649e-06,-3.28440247419400322e+01, 6.29809906839351319e-06,-3.28440665177024016e+01
 5.19700000000000045e+02, 6.29902368596649382e-06,-3.28574668090267821e+01, 6.29902680446084648e-06,-3.28575086466225628e+01
 5.19800000000000068e+02, 6.29995111166073994e-06,-3.28709200114093747e+01, 6.29995423232056367e-06,-3.28709619095252350e+01
 5.19899999999999977e+02, 6.30087822882954119e-06,-3.28843843838565206e+01, 6.30088135150831199e-06,-3.28844263410334889e+01
 5.20000000000000000e+02, 6.30180503701397511e-06,-3.28978599611819718e+01, 6.30180816154649276e-06,-3.28979019758095248e+01
 5.20100000000000023e+02, 6.30273153574281186e-06,-3.29113467782444573e+01, 6.30273466194420549e-06,-3.29113888485545871e+01
 5.20200000000000045e+02, 6.30365772453248541e-06,-3.29248448699477052e+01, 6.30366085219720300e-06,-3.29248869940088440e+01
 5.20300000000000068e+02, 6.30458360288704019e-06,-3.29383542712404704e+01, 6.30458673229169390e-06,-3.29383964535570328e+01
 5.20399999999999977e+02, 6.30550917029396875e-06,-3.29518750171729664e+01, 6.30551230217175030e-06,-3.29519172682781942e+01
 5.20500000000000000e+02, 6.30643442617764105e-06,-3.29654071435372771e+01, 6.30643756055160921e-06,-3.29654494633354744e+01
 5.20600000000000023e+02, 6.30735937003846605e-06,-3.29789506849499432e+01, 6.30736250688980144e-06,-3.29789930738552499e+01
 5.20700000000000045e+02, 6.30828400132620605e-06,-3.29925056765969913e+01, 6.30828714063170845e-06,-3.29925481350095353e+01
 5.20800000000000068e+02, 6.30920831947772561e-06,-3.30060721537129993e+01, 6.30921146120951831e-06,-3.30061146820162392e+01
 5.20899999999999977e+02, 6.31013232391691781e-06,-3.30196501515810610e+01, 6.31013546804218421e-06,-3.30196927501388728e+01
 5.21000000000000000e+02, 6.31105601405468055e-06,-3.30332397055328570e+01, 6.31105916053536347e-06,-3.30332823746868058e+01
 5.21100000000000023e+02, 6.31197938928885895e-06,-3.30468408509485485e+01, 6.31198253808137430e-06,-3.30468835910151668e+01
 5.21200000000000045e+02, 6.31290244900418015e-06,-3.30604536232568620e+01, 6.31290560005915014e-06,-3.30604964345247296e+01
 5.21300000000000068e+02, 6.31382519257152989e-06,-3.30740780579654938e+01, 6.31382834583418285e-06,-3.30741209406621408e+01
 5.21399999999999977e+02, 6.31474761932712743e-06,-3.30877141915677058e+01, 6.31475077475848034e-06,-3.30877571449196850e+01
 5.21500000000000000e+02, 6.31566972862948930e-06,-3.31013620590448241e+01, 6.31567288617051414e-06,-3.31014050828354769e+01
 5.21600000000000023e+02, 6.31659151980875982e-06,-3.31150216960879149e+01, 6.31659467939517102e-06,-3.31150647899933901e+01
 5.21700000000000045e+02, 6.31751299218159940e-06,-3.31286931384410863e+01, 6.31751615374369547e-06,-3.31287363020229577e+01
 5.21800000000000068e+02, 6.31843414505113032e-06,-3.31423764219015169e+01, 6.31843730851365323e-06,-3.31424196545995855e+01
 5.21899999999999977e+02, 6.31935497770688420e-06,-3.31560715823194201e+01, 6.31935814298887031e-06,-3.31561148834443102e+01
 5.22000000000000000e+02, 6.32027548942475377e-06,-3.31697786555981011e+01, 6.32027865643938727e-06,-3.31698220243239987e+01
 5.22100000000000023e+02, 6.32119567946692335e-06,-3.31834976776938859e+01, 6.32119884812141433e-06,-3.31835411130512767e+01
 5.22200000000000045e+02, 6.32211554708183669e-06,-3.31972286846161566e+01, 6.32211871727726017e-06,-3.31972721854844295e+01
 5.22300000000000068e+02, 6.32303509153601408e-06,-3.32109717132393882e+01, 6.32303826313530658e-06,-3.32110152775276291e+01
 5.22399999999999977e+02, 6.32395431203114477e-06,-3.32247267991972635e+01, 6.32395748490994830e-06,-3.32247704251306430e+01
 5.22500000000000000e+02, 6.32487320777593989e-06,-3.32384939787078011e+01, 6.32487638238016139e-06,-3.32385376781922020e+01
 5.22600000000000023e+02, 6.32579177796548435e-06,-3.32522732880511640e+01, 6.32579495439934191e-06,-3.32523170648255544e+01
 5.22700000000000045e+02, 6.32671002178095989e-06,-3.32660647635642448e+01, 6.32671320001992767e-06,-3.32661086182674453e+01
 5.22800000000000068e+02, 6.32762793838959758e-06,-3.32798684416406161e+01, 6.32763111840823325e-06,-3.32799123748733123e+01
 5.22899999999999977e+02, 6.32854552694461011e-06,-3.32936843587305589e+01, 6.32854870871651674e-06,-3.32937283710506264e+01
 5.23000000000000000e+02, 6.32946278658514775e-06,-3.33075125513410839e+01, 6.32946597008292297e-06,-3.33075566432591472e+01
 5.23100000000000023e+02, 6.33037971643622800e-06,-3.33213530560358606e+01, 6.33038290163143437e-06,-3.33213972280107669e+01
 5.23200000000000045e+02, 6.33129631575554759e-06,-3.33352059130694158e+01, 6.33129950247180068e-06,-3.33352501618694887e+01
 5.23300000000000068e+02, 6.33221258354526277e-06,-3.33490711568000719e+01, 6.33221577169950082e-06,-3.33491154814515980e+01
 5.23399999999999977e+02, 6.33312851888407612e-06,-3.33629488238805862e+01, 6.33313170839567939e-06,-3.33629932234254056e+01
 5.23500000000000000e+02, 6.33404412084316349e-06,-3.33768389511897183e+01, 6.33404731162708987e-06,-3.33768834245115187e+01
 5.23600000000000023e+02, 6.33495938847910214e-06,-3.33907415756592272e+01, 6.33496258044604894e-06,-3.33907861214826980e+01
 5.23700000000000045e+02, 6.33587432083383426e-06,-3.34046567342739564e+01, 6.33587751389036529e-06,-3.34047013511637729e+01
 5.23800000000000068e+02, 6.33678891693460098e-06,-3.34185844640717988e+01, 6.33679211098329727e-06,-3.34186291504318760e+01
 5.23899999999999977e+02, 6.33770317579388129e-06,-3.34325248021436892e+01, 6.33770637073348768e-06,-3.34325695562161869e+01
 5.24000000000000000e+02, 6.33861709640934724e-06,-3.34464777856336752e+01, 6.33862029213491127e-06,-3.34465226054981528e+01
 5.24100000000000023e+02, 6.33953067776379357e-06,-3.34604434517388256e+01, 6.33953387416683064e-06,-3.34604883353113749e+01
 5.24200000000000045e+02, 6.34044391882509708e-06,-3.34744218377092579e+01, 6.34044711579370398e-06,-3.34744667827415370e+01
 5.24300000000000068e+02, 6.34135681854614294e-06,-3.34884129808481674e+01, 6.34136001596517401e-06,-3.34884579849266260e+01
 5.24399999999999977e+02, 6.34226937586477470e-06,-3.35024169185117913e+01, 6.34227257361597651e-06,-3.35024619790566689e+01
 5.24500000000000000e+02, 6.34318158970374686e-06,-3.35164336881094655e+01, 6.34318478766589800e-06,-3.35164788023739462e+01
 5.24600000000000023e+02, 6.34409345897064697e-06,-3.35304633271035470e+01, 6.34409665709556565e-06,-3.35305084986768236e+01
 5.24700000000000045e+02, 6.34500498255785409e-06,-3.35445058730094559e+01, 6.34500818099938606e-06,-3.35445511231221190e+01
 5.24800000000000068e+02, 6.34591615934247019e-06,-3.35585613633956825e+01, 6.34591935802491527e-06,-3.35586066938785308e+01
 5.24899999999999977e+02, 6.34682698818627611e-06,-3.35726298358837454e+01, 6.34683018703455331e-06,-3.35726752487678084e+01
 5.25000000000000000e+02, 6.34773746793565534e-06,-3.35867113281482972e+01, 6.34774066687546714e-06,-3.35867568256748328e+01
 5.25100000000000023e+02, 6.34864759742155077e-06,-3.36008058779169687e+01, 6.34865079637953059e-06,-3.36008514625475243e+01
 5.25200000000000045e+02, 6.34955737545939532e-06,-3.36149135229704896e+01, 6.34956057436323957e-06,-3.36149591973967645e+01
 5.25300000000000068e+02, 6.35046680084906611e-06,-3.36290343011426316e+01, 6.35046999962767738e-06,-3.36290800682966164e+01
 5.25399999999999977e+02, 6.35137587237480743e-06,-3.36431682503202296e+01, 6.35137907095842749e-06,-3.36432141133840403e+01
 5.25500000000000000e+02, 6.35228458880518924e-06,-3.36573154084431962e+01, 6.35228778712552096e-06,-3.36573613708591708e+01
 5.25600000000000023e+02, 6.35319294906546140e-06,-3.36714758187525192e+01, 6.35319614688337892e-06,-3.36715218789851676e+01
 5.25700000000000045e+02, 6.35410095260515330e-06,-3.36856495410799965e+01, 6.35410414897073457e-06,-3.36856956760881516e+01
 5.25800000000000068e+02, 6.35500859741459202e-06,-3.36998365913779594e+01, 6.35501179211058495e-06,-3.36998828005574040e+01
 5.25899999999999977e+02, 6.35591588220796629e-06,-3.37140370081124132e+01, 6.35591907501010283e-06,-3.37140832908451600e+01
 5.26000000000000000e+02, 6.35682280568357962e-06,-3.37282508298089212e+01, 6.35682599636060196e-06,-3.37282971854667579e+01
 5.26100000000000023e+02, 6.35772936652380024e-06,-3.37424780950524834e+01, 6.35773255483745497e-06,-3.37425245230006183e+01
 5.26200000000000045e+02, 6.35863556339497647e-06,-3.37567188424876434e+01, 6.35863874910002384e-06,-3.37567653420880873e+01
 5.26300000000000068e+02, 6.35954139494739012e-06,-3.37709731108184172e+01, 6.35954457779161590e-06,-3.37710196814337067e+01
 5.26399999999999977e+02, 6.36044685981518362e-06,-3.37852409388083430e+01, 6.36045003953939572e-06,-3.37852875798049155e+01
 5.26500000000000000e+02, 6.36135195661630497e-06,-3.37995223652804810e+01, 6.36135513295433346e-06,-3.37995690760323271e+01
 5.26600000000000023e+02, 6.36225668395243322e-06,-3.38138174291173570e+01, 6.36225985663114046e-06,-3.38138642090095729e+01
 5.26700000000000045e+02, 6.36316104040892171e-06,-3.38281261692610258e+01, 6.36316420914818968e-06,-3.38281730176932527e+01
 5.26800000000000068e+02, 6.36406502455472436e-06,-3.38424486247130361e+01, 6.36406819079818434e-06,-3.38424955441719320e+01
 5.26899999999999977e+02, 6.36496863494234573e-06,-3.38567848345344231e+01, 6.36497179965388649e-06,-3.38568318266934583e+01
 5.27000000000000000e+02, 6.36587187010776560e-06,-3.38711348378457657e+01, 6.36587503345928061e-06,-3.38711819030133228e+01
 5.27100000000000023e+02, 6.36677472857037207e-06,-3.38854986738271222e+01, 6.36677789076022713e-06,-3.38855458124008564e+01
 5.27200000000000045e+02, 6.36767720883291158e-06,-3.38998763817180375e+01, 6.36768037008685453e-06,-3.38999235941900778e+01
 5.27300000000000068e+02, 6.36857930938139915e-06,-3.39142680008175930e+01, 6.36858246995349751e-06,-3.39143152877799494e+01
 5.27399999999999977e+02, 6.36948102868507428e-06,-3.39286735704843352e+01, 6.36948418885861145e-06,-3.39287209326340857e+01
 5.27500000000000000e+02, 6.37038236519632223e-06,-3.39430931301363614e+01, 6.37038552528471904e-06,-3.39431405682810166e+01
 5.27600000000000023e+02, 6.37128331735062234e-06,-3.39575267192512413e+01, 6.37128647769834167e-06,-3.39575742343140590e+01
 5.27700000000000045e+02, 6.37218388356645989e-06,-3.39719743773660525e+01, 6.37218704454990794e-06,-3.39720219703912250e+01
 5.27800000000000068e+02, 6.37308406224528297e-06,-3.39864361440773664e+01, 6.37308722427371133e-06,-3.39864838162354701e+01
 5.27899999999999977e+02, 6.37398385177141774e-06,-3.40009120590412621e+01, 6.37398701528781957e-06,-3.40009598116344094e+01
 5.28000000000000000e+02, 6.37488325051201676e-06,-3.40154021619733555e+01, 6.37488641599401445e-06,-3.40154499964405588e+01
 5.28100000000000023e+02, 6.37578225743013214e-06,-3.40299065135903192e+01, 6.37578542477772497e-06,-3.40299544105712286e+01
 5.28200000000000045e+02, 6.37668087128674441e-06,-3.40444251685940742e+01, 6.37668404000793923e-06,-3.40444730940084241e+01
 5.28300000000000068e+02, 6.37757908958045092e-06,-3.40589581391463341e+01, 6.37758226003714934e-06,-3.40590060867991014e+01
 5.28399999999999977e+02, 6.37847691062169031e-06,-3.40735054657130192e+01, 6.37848008320127606e-06,-3.40735534290548614e+01
 5.28500000000000000e+02, 6.37937433270358868e-06,-3.40880671888327171e+01, 6.37937750781960020e-06,-3.40881151609522135e+01
 5.28600000000000023e+02, 6.38027135410186141e-06,-3.41026433491165690e+01, 6.38027453219468382e-06,-3.41026913227324613e+01
 5.28700000000000045e+02, 6.38116797307475634e-06,-3.41172339872483619e+01, 6.38117115461229827e-06,-3.41172819547016175e+01
 5.28800000000000068e+02, 6.38206418786296909e-06,-3.41318391439845001e+01, 6.38206737334136738e-06,-3.41318870972306030e+01
 5.28899999999999977e+02, 6.38295999668957361e-06,-3.41464588601539916e+01, 6.38296318640165603e-06,-3.41465067953671237e+01
 5.29000000000000000e+02, 6.38385539775994766e-06,-3.41610931766585111e+01, 6.38385858958730851e-06,-3.41611411380057888e+01
 5.29100000000000023e+02, 6.38475038926169483e-06,-3.41757421344723014e+01, 6.38475358329536475e-06,-3.41757901223338223e+01
 5.29200000000000045e+02, 6.38564496936456157e-06,-3.41904057746422438e+01, 6.38564816568886270e-06,-3.41904537896879503e+01
 5.29300000000000068e+02, 6.38653913622038045e-06,-3.42050841382878303e+01, 6.38654233491238938e-06,-3.42051321814906331e+01
 5.29399999999999977e+02, 6.38743288796297609e-06,-3.42197772666011630e+01, 6.38743608909195811e-06,-3.42198253392498515e+01
 5.29500000000000000e+02, 6.38832622270809660e-06,-3.42344852008470113e+01, 6.38832942633496353e-06,-3.42345333045592639e+01
 5.29600000000000023e+02, 6.38921913855334410e-06,-3.42492079823627193e+01, 6.38922234473007836e-06,-3.42492561190981633e+01
 5.29700000000000045e+02, 6.39011163357808069e-06,-3.42639456525582489e+01, 6.39011484234716521e-06,-3.42639938246313775e+01
 5.29800000000000068e+02, 6.39100370584336496e-06,-3.42786982529161932e+01, 6.39100691723722924e-06,-3.42787464630094476e+01
 5.29899999999999977e+02, 6.39189535339187061e-06,-3.42934658249917561e+01, 6.39189856743229527e-06,-3.42935140761684352e+01
 5.30000000000000000e+02, 6.39278657424781454e-06,-3.43082484104127943e+01, 6.39278979094535784e-06,-3.43082967061300863e+01
 5.30100000000000023e+02, 6.39367736641686952e-06,-3.43230460508797393e+01, 6.39368058577027446e-06,-3.43230943950017959e+01
 5.30200000000000045e+02, 6.39456772788609649e-06,-3.43378587881656543e+01, 6.39457094988169789e-06,-3.43379071849764443e+01
 5.30300000000000068e+02, 6.39545765662385642e-06,-3.43526866641162343e+01, 6.39546088123498884e-06,-3.43527351183326957e+01
 5.30399999999999977e+02, 6.39634715057974090e-06,-3.43675297206497490e+01, 6.39635037776613130e-06,-3.43675782374346639e+01
 5.30500000000000000e+02, 6.39723620768449164e-06,-3.43823879997571780e+01, 6.39723943739164616e-06,-3.43824365847322113e+01
 5.30600000000000023e+02, 6.39812482673701676e-06,-3.43972615824236456e+01, 6.39812805800851747e-06,-3.43973102027607922e+01
 5.30700000000000045e+02, 6.39901300540575473e-06,-3.44121505013654669e+01, 6.39901623749410014e-06,-3.44121991341413889e+01
 5.30800000000000068e+02, 6.39990074110580496e-06,-3.44270547788622068e+01, 6.39990397370603270e-06,-3.44271034215807461e+01
 5.30899999999999977e+02, 6.40078803170265542e-06,-3.44419744577973574e+01, 6.40079126448216784e-06,-3.44420231078710657e+01
 5.31000000000000000e+02, 6.40167487504268248e-06,-3.44569095811423907e+01, 6.40167810764046484e-06,-3.44569582358902835e+01
 5.31100000000000023e+02, 6.40256126895304930e-06,-3.44718601919566652e+01, 6.40256450172356539e-06,-3.44719088632094639e+01
 5.31200000000000045e+02, 6.40344721124160325e-06,-3.44868263333875049e+01, 6.40345044465005035e-06,-3.44868750357268183e+01
 5.31300000000000068e+02, 6.40433269969681669e-06,-3.45018080486701848e+01, 6.40433593354834334e-06,-3.45018567842841790e+01
