"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.67900000000000006e+02, 2.42061201147062560e-02, 2.79555235685202277e+01, 2.42061335561074460e-02, 2.79555096949747011e+01
 1.68000000000000000e+02, 2.42258962627915249e-02, 2.79378602994401888e+01, 2.42259095759642731e-02, 2.79378464725914526e+01
 1.68100000000000023e+02, 2.42456867519972169e-02, 2.79201907643937552e+01, 2.42456999348810293e-02, 2.79201769851224775e+01
 1.68200000000000017e+02, 2.42654915830273522e-02, 2.79025149944446724e+01, 2.42655046343055597e-02, 2.79025012634395786e+01
 1.68300000000000011e+02, 2.42853107564885359e-02, 2.78848330206032813e+01, 2.42853236756526217e-02, 2.78848193383365839e+01
 1.68400000000000006e+02, 2.43051442728892918e-02, 2.78671448738267493e+01, 2.43051570602836609e-02, 2.78671312405473550e+01
 1.68500000000000000e+02, 2.43249921326393719e-02, 2.78494505850192944e+01, 2.43250047895124458e-02, 2.78494370007414318e+01
 1.68600000000000023e+02, 2.43448543360491459e-02, 2.78317501850324049e+01, 2.43448668645571929e-02, 2.78317366495294465e+01
 1.68700000000000017e+02, 2.43647308833288972e-02, 2.78140437046650923e+01, 2.43647432866376905e-02, 2.78140302174522098e+01
 1.68800000000000011e+02, 2.43846217745882013e-02, 2.77963311746640684e+01, 2.43846340569057289e-02, 2.77963177349886585e+01
 1.68900000000000006e+02, 2.44045270098352494e-02, 2.77786126257240120e+01, 2.44045391764624517e-02, 2.77785992325540398e+01
 1.69000000000000000e+02, 2.44244465889762105e-02, 2.77608880884877678e+01, 2.44244586463499523e-02, 2.77608747405019081e+01
 1.69100000000000023e+02, 2.44443805118145716e-02, 2.77431575935465808e+01, 2.44443924675668625e-02, 2.77431442891206679e+01
 1.69200000000000017e+02, 2.44643287780504613e-02, 2.77254211714403453e+01, 2.44643406410586586e-02, 2.77254079086360399e+01
 1.69300000000000011e+02, 2.44842913872800431e-02, 2.77076788526577857e+01, 2.44843031677189626e-02, 2.77076656292106343e+01
 1.69400000000000006e+02, 2.45042683389948279e-02, 2.76899306676367019e+01, 2.45042800484061851e-02, 2.76899174809409416e+01
 1.69500000000000000e+02, 2.45242596325810601e-02, 2.76721766467642105e+01, 2.45242712839167966e-02, 2.76721634938626728e+01
 1.69600000000000023e+02, 2.45442652673190133e-02, 2.76544168203769374e+01, 2.45442768749973249e-02, 2.76544036979483749e+01
 1.69700000000000017e+02, 2.45642852423824005e-02, 2.76366512187612869e+01, 2.45642968223469677e-02, 2.76366381231072502e+01
 1.69800000000000011e+02, 2.45843195568376804e-02, 2.76188798721536131e+01, 2.45843311266240247e-02, 2.76188667991805232e+01
 1.69900000000000006e+02, 2.46043682096434638e-02, 2.76011028107404890e+01, 2.46043797884347749e-02, 2.76010897559483084e+01
 1.70000000000000000e+02, 2.46244311996498197e-02, 2.75833200646589063e+01, 2.46244428083353256e-02, 2.75833070231287323e+01
 1.70100000000000023e+02, 2.46445085987056327e-02, 2.75655316486340709e+01, 2.46445201868365667e-02, 2.75655186303750632e+01
 1.70200000000000017e+02, 2.46646003901282718e-02, 2.75477375959136666e+01, 2.46646119243992025e-02, 2.75477246072787842e+01
 1.70300000000000011e+02, 2.46847065340617226e-02, 2.75299379445473775e+01, 2.46847180214377869e-02, 2.75299249833674367e+01
 1.70400000000000006e+02, 2.47048270303760233e-02, 2.75121327241665448e+01, 2.47048384783219790e-02, 2.75121197881041866e+01
 1.70500000000000000e+02, 2.47249618788885628e-02, 2.74943219643413883e+01, 2.47249732953737610e-02, 2.74943090508895267e+01
 1.70600000000000023e+02, 2.47451110793644805e-02, 2.74765056945809931e+01, 2.47451224728647903e-02, 2.74764928010637206e+01
 1.70700000000000017e+02, 2.47652746315169536e-02, 2.74586839443333304e+01, 2.47652860110191969e-02, 2.74586710679049197e+01
 1.70800000000000011e+02, 2.47854525350076418e-02, 2.74408567429852290e+01, 2.47854639100190330e-02, 2.74408438806251382e+01
 1.70900000000000006e+02, 2.48056447894470268e-02, 2.74230241198623830e+01, 2.48056561699978272e-02, 2.74230112683754541e+01
 1.71000000000000000e+02, 2.48258513943948080e-02, 2.74051861042293723e+01, 2.48258627910419409e-02, 2.74051732602432843e+01
 1.71100000000000023e+02, 2.48460723493602077e-02, 2.73873427252896313e+01, 2.48460837731911549e-02, 2.73873298852522851e+01
 1.71200000000000017e+02, 2.48663076538024053e-02, 2.73694940121854806e+01, 2.48663191164399319e-02, 2.73694811723661893e+01
 1.71300000000000011e+02, 2.48865573071308660e-02, 2.73516399939980950e+01, 2.48865688207363205e-02, 2.73516271504851076e+01
 1.71400000000000006e+02, 2.49068213087057407e-02, 2.73337806997475212e+01, 2.49068328859838872e-02, 2.73337678484456923e+01
 1.71500000000000000e+02, 2.49270996578381809e-02, 2.73159161583926746e+01, 2.49271113120427962e-02, 2.73159032950204939e+01
 1.71600000000000023e+02, 2.49473923537907767e-02, 2.72980463988313282e+01, 2.49474040987243476e-02, 2.72980335189219758e+01
 1.71700000000000017e+02, 2.49676993957778405e-02, 2.72801714499001449e+01, 2.49677112457961300e-02, 2.72801585487990579e+01
 1.71800000000000011e+02, 2.49880207829658481e-02, 2.72622913403746345e+01, 2.49880327529817294e-02, 2.72622784132391587e+01
 1.71900000000000006e+02, 2.50083565144737473e-02, 2.72444060989691721e+01, 2.50083686199623831e-02, 2.72443931407708320e+01
 1.72000000000000000e+02, 2.50287065893733639e-02, 2.72265157543370080e+01, 2.50287188463721166e-02, 2.72265027598557445e+01
 1.72100000000000023e+02, 2.50490710066897382e-02, 2.72086203350702434e+01, 2.50490834318023610e-02, 2.72086072988952523e+01
 1.72200000000000017e+02, 2.50694497654014824e-02, 2.71907198696998620e+01, 2.50694623758001764e-02, 2.71907067862289296e+01
 1.72300000000000011e+02, 2.50898428644411829e-02, 2.71728143866957019e+01, 2.50898556778666945e-02, 2.71728012501338689e+01
 1.72400000000000006e+02, 2.51102503026957198e-02, 2.71549039144664555e+01, 2.51102633374627460e-02, 2.71548907188260671e+01
 1.72500000000000000e+02, 2.51306720790066655e-02, 2.71369884813596940e+01, 2.51306853540045685e-02, 2.71369752204597177e+01
 1.72600000000000023e+02, 2.51511081921706250e-02, 2.71190681156618290e+01, 2.51511217268651742e-02, 2.71190547831267246e+01
 1.72700000000000017e+02, 2.51715586409395793e-02, 2.71011428455981651e+01, 2.51715724553717400e-02, 2.71011294348512912e+01
 1.72800000000000011e+02, 2.51920235021692827e-02, 2.70832126810830296e+01, 2.51920375388115965e-02, 2.70831992036025433e+01
 1.72900000000000006e+02, 2.52125027292650454e-02, 2.70652776607791665e+01, 2.52125169764281058e-02, 2.70652641172850217e+01
 1.73000000000000000e+02, 2.52329963097606656e-02, 2.70473378153136466e+01, 2.52330107674217548e-02, 2.70473242037413506e+01
 1.73100000000000023e+02, 2.52535042445204763e-02, 2.70293931721294491e+01, 2.52535189109535374e-02, 2.70293794907589522e+01
 1.73200000000000017e+02, 2.52740265344962613e-02, 2.70114437585775242e+01, 2.52740414061389182e-02, 2.70114300060562371e+01
 1.73300000000000011e+02, 2.52945631807308217e-02, 2.69934896019159716e+01, 2.52945782520525610e-02, 2.69934757772926623e+01
 1.73400000000000006e+02, 2.53151141843614355e-02, 2.69755307293093125e+01, 2.53151294477273123e-02, 2.69755168320663508e+01
 1.73500000000000000e+02, 2.53356795466233090e-02, 2.69575671678277082e+01, 2.53356949921546767e-02, 2.69575531979162442e+01
 1.73600000000000023e+02, 2.53562592688531020e-02, 2.69395989444461890e+01, 2.53562748842845742e-02, 2.69395849023182556e+01
 1.73700000000000017e+02, 2.53768533524923456e-02, 2.69216260860439149e+01, 2.53768691230255722e-02, 2.69216119726880478e+01
 1.73800000000000011e+02, 2.53974617990909632e-02, 2.69036486194033699e+01, 2.53974777072453993e-02, 2.69036344363804574e+01
 1.73900000000000006e+02, 2.54180846103106810e-02, 2.68856665712096294e+01, 2.54181006357691690e-02, 2.68856523206825706e+01
 1.74000000000000000e+02, 2.54387217879285255e-02, 2.68676799680495755e+01, 2.54387379073824534e-02, 2.68676656528257354e+01
 1.74100000000000023e+02, 2.54593733338402406e-02, 2.68496888364111364e+01, 2.54593895208302320e-02, 2.68496744599796919e+01
 1.74200000000000017e+02, 2.54800392500637331e-02, 2.68316932026825263e+01, 2.54800554748166215e-02, 2.68316787692521359e+01
 1.74300000000000011e+02, 2.55007195387425625e-02, 2.68136930931514748e+01, 2.55007357680066202e-02, 2.68136786076918945e+01
 1.74400000000000006e+02, 2.55214142021493243e-02, 2.67956885340044479e+01, 2.55214303990245750e-02, 2.67956740022852280e+01
 1.74500000000000000e+02, 2.55421232426890979e-02, 2.67776795513259067e+01, 2.55421393664545457e-02, 2.67776649799569206e+01
 1.74600000000000023e+02, 2.55628466629028855e-02, 2.67596661710975177e+01, 2.55628626688413040e-02, 2.67596515675711579e+01
 1.74700000000000017e+02, 2.55835843106369636e-02, 2.67416484471021114e+01, 2.55836003046902606e-02, 2.67416337919374385e+01
 1.74800000000000011e+02, 2.56043362639388136e-02, 2.67236263915705266e+01, 2.56043522724676460e-02, 2.67236116798033692e+01
 1.74900000000000006e+02, 2.56251025581905184e-02, 2.67056000243363201e+01, 2.56251185706003748e-02, 2.67055852578534143e+01
 1.75000000000000000e+02, 2.56458831916197214e-02, 2.66875693718496123e+01, 2.56458991974764620e-02, 2.66875545527144062e+01
 1.75100000000000023e+02, 2.56666781623303211e-02, 2.66695344605045364e+01, 2.56666941514432992e-02, 2.66695195909474840e+01
 1.75200000000000017e+02, 2.56874874682991583e-02, 2.66514953166397568e+01, 2.56875034308091284e-02, 2.66514803990531526e+01
 1.75300000000000011e+02, 2.57083111073727229e-02, 2.66334519665389493e+01, 2.57083270338455405e-02, 2.66334370034774359e+01
 1.75400000000000006e+02, 2.57291490772637958e-02, 2.66154044364312945e+01, 2.57291649587846234e-02, 2.66153894306032441e+01
 1.75500000000000000e+02, 2.57500013755481219e-02, 2.65973527524920108e+01, 2.57500172038205334e-02, 2.65973377067509702e+01
 1.75600000000000023e+02, 2.57708679996611380e-02, 2.65792969408428092e+01, 2.57708837671098978e-02, 2.65792818581787280e+01
 1.75700000000000017e+02, 2.57917489468945903e-02, 2.65612370275524405e+01, 2.57917646467699206e-02, 2.65612219110874932e+01
 1.75800000000000011e+02, 2.58126442143933252e-02, 2.65431730386371605e+01, 2.58126598408805613e-02, 2.65431578916157029e+01
 1.75900000000000006e+02, 2.58335537991518996e-02, 2.65251050000612381e+01, 2.58335693474852808e-02, 2.65250898258454484e+01
 1.76000000000000000e+02, 2.58544776980113231e-02, 2.65070329377374598e+01, 2.58544931645917214e-02, 2.65070177398049154e+01
 1.76100000000000023e+02, 2.58754159076557549e-02, 2.64889568775276274e+01, 2.58754312901678142e-02, 2.64889416594515765e+01
 1.76200000000000017e+02, 2.58963684246092049e-02, 2.64708768452430654e+01, 2.58963837221455849e-02, 2.64708616106878125e+01
 1.76300000000000011e+02, 2.59173352452322717e-02, 2.64527928666451011e+01, 2.59173504584200715e-02, 2.64527776193575335e+01
 1.76400000000000006e+02, 2.59383163657188123e-02, 2.64347049674455867e+01, 2.59383314968484359e-02, 2.64346897112480654e+01
 1.76500000000000000e+02, 2.59593117820927193e-02, 2.64166131733073826e+01, 2.59593268352532672e-02, 2.64165979120845940e+01
 1.76600000000000023e+02, 2.59803215247795885e-02, 2.63985175141878337e+01, 2.59803364714203400e-02, 2.63985022475349389e+01
 1.76700000000000017e+02, 2.60013455761415498e-02, 2.63804180139826663e+01, 2.60013604030983406e-02, 2.63804027432054689e+01
 1.76800000000000011e+02, 2.60223839217576317e-02, 2.63623146969660134e+01, 2.60223986279961676e-02, 2.63622994246280840e+01
 1.76900000000000006e+02, 2.60434365581199562e-02, 2.63442075887587350e+01, 2.60434511437913942e-02, 2.63441923172944747e+01
 1.77000000000000000e+02, 2.60645034816008106e-02, 2.63260967149436240e+01, 2.60645179481235924e-02, 2.63260814466293382e+01
 1.77100000000000023e+02, 2.60855846884510585e-02, 2.63079821010661306e+01, 2.60855990385969287e-02, 2.63079668379975580e+01
 1.77200000000000017e+02, 2.61066801747984328e-02, 2.62898637726350906e+01, 2.61066944127844452e-02, 2.62898485167094336e+01
 1.77300000000000011e+02, 2.61277899366459884e-02, 2.62717417551233900e+01, 2.61278040682183764e-02, 2.62717265080090883e+01
 1.77400000000000006e+02, 2.61489139698704263e-02, 2.62536160739687077e+01, 2.61489280023977887e-02, 2.62536008370831020e+01
 1.77500000000000000e+02, 2.61700522702204494e-02, 2.62354867545742074e+01, 2.61700662127867661e-02, 2.62354715290591010e+01
 1.77600000000000023e+02, 2.61912048333151834e-02, 2.62173538223092564e+01, 2.61912186968178973e-02, 2.62173386090308362e+01
 1.77700000000000017e+02, 2.62123716546425259e-02, 2.61992173025101316e+01, 2.62123854518859535e-02, 2.61992021020065877e+01
 1.77800000000000011e+02, 2.62335527295575396e-02, 2.61810772204807236e+01, 2.62335664753529166e-02, 2.61810620329470964e+01
 1.77900000000000006e+02, 2.62547480532808221e-02, 2.61629336014932434e+01, 2.62547617645468995e-02, 2.61629184267564874e+01
 1.78000000000000000e+02, 2.62759576208969128e-02, 2.61447864707889401e+01, 2.62759713167519289e-02, 2.61447713082574431e+01
 1.78100000000000023e+02, 2.62971814273526734e-02, 2.61266358535787901e+01, 2.62971951292279953e-02, 2.61266207022389239e+01
 1.78200000000000017e+02, 2.63184194674556705e-02, 2.61084817750442504e+01, 2.63184331991978653e-02, 2.61084666334251416e+01
 1.78300000000000011e+02, 2.63396717358725801e-02, 2.60903242603379084e+01, 2.63396855238498262e-02, 2.60903091264808324e+01
 1.78400000000000006e+02, 2.63609382271275915e-02, 2.60721633345842214e+01, 2.63609521003398198e-02, 2.60721482059895493e+01
 1.78500000000000000e+02, 2.63822189869706951e-02, 2.60539990159817911e+01, 2.63822329257882709e-02, 2.60539838964925643e+01
 1.78600000000000023e+02, 2.64035140026557813e-02, 2.60358313305344886e+01, 2.64035279972820516e-02, 2.60358162224684158e+01
 1.78700000000000017e+02, 2.64248232522635816e-02, 2.60176603054334841e+01, 2.64248373118743350e-02, 2.60176452083318708e+01
 1.78800000000000011e+02, 2.64461467341270198e-02, 2.59994859651050483e+01, 2.64461608665969884e-02, 2.59994708784777231e+01
 1.78900000000000006e+02, 2.64674844467897886e-02, 2.59813083339018469e+01, 2.64674986584425564e-02, 2.59812932572179527e+01
 1.79000000000000000e+02, 2.64888363890172368e-02, 2.59631274361019351e+01, 2.64888506843694929e-02, 2.59631123688002461e+01
 1.79100000000000023e+02, 2.65102025598071486e-02, 2.59449432959077484e+01, 2.65102169413073789e-02, 2.59449282374236887e+01
 1.79200000000000017e+02, 2.65315829584004681e-02, 2.59267559374450940e+01, 2.65315974261497410e-02, 2.59267408872367291e+01
 1.79300000000000011e+02, 2.65529775842921929e-02, 2.59085653847621451e+01, 2.65529921357571391e-02, 2.59085503423347348e+01
 1.79400000000000006e+02, 2.65743864372420327e-02, 2.58903716618284356e+01, 2.65744010669598379e-02, 2.58903566267579421e+01
 1.79500000000000000e+02, 2.65958095172851954e-02, 2.58721747925338548e+01, 2.65958242165512705e-02, 2.58721597644499646e+01
 1.79600000000000023e+02, 2.66172468247431321e-02, 2.58539748006876380e+01, 2.66172615812931244e-02, 2.58539597793234108e+01
 1.79700000000000017e+02, 2.66386983581580541e-02, 2.58357717100363864e+01, 2.66387131579143392e-02, 2.58357566952212956e+01
 1.79800000000000011e+02, 2.66601640584116818e-02, 2.58175655447747232e+01, 2.66601789431186592e-02, 2.58175505359342949e+01
 1.79900000000000006e+02, 2.66816439679312227e-02, 2.57993563280870895e+01, 2.66816589335713387e-02, 2.57993413251793129e+01
 1.80000000000000000e+02, 2.67031380849344531e-02, 2.57811440834808856e+01, 2.67031531259131136e-02, 2.57811290866406040e+01
 1.80100000000000023e+02, 2.67246464076912708e-02, 2.57629288343804816e+01, 2.67246615167583412e-02, 2.57629138439628029e+01
 1.80200000000000017e+02, 2.67461689345238479e-02, 2.57447106041263289e+01, 2.67461841026893632e-02, 2.57446956207195434e+01
 1.80300000000000011e+02, 2.67677056638067762e-02, 2.57264894159740152e+01, 2.67677208802480915e-02, 2.57264744404063705e+01
 1.80400000000000006e+02, 2.67892565939672651e-02, 2.57082652930933939e+01, 2.67892718459440959e-02, 2.57082503264584545e+01
 1.80500000000000000e+02, 2.68108217234852703e-02, 2.56900382585676574e+01, 2.68108369962615188e-02, 2.56900233022618742e+01
 1.80600000000000023e+02, 2.68324010508936769e-02, 2.56718083353924271e+01, 2.68324163276562055e-02, 2.56717933911491407e+01
 1.80700000000000017e+02, 2.68539945747784045e-02, 2.56535755464748654e+01, 2.68540098365577760e-02, 2.56535606164111343e+01
 1.80800000000000011e+02, 2.68756022937786283e-02, 2.56353399146327412e+01, 2.68756175193632964e-02, 2.56353250012772627e+01
 1.80900000000000006e+02, 2.68972242065868838e-02, 2.56171014625935456e+01, 2.68972393724360784e-02, 2.56170865689035985e+01
 1.81000000000000000e+02, 2.69188602962733420e-02, 2.55988602153238070e+01, 2.69188753921072929e-02, 2.55988453423821767e+01
 1.81100000000000023e+02, 2.69405105376707907e-02, 2.55806161989325389e+01, 2.69405255746864893e-02, 2.55806013447733527e+01
 1.81200000000000017e+02, 2.69621749430043953e-02, 2.55623694338859764e+01, 2.69621899164558601e-02, 2.55623545991025125e+01
 1.81300000000000011e+02, 2.69838535050085752e-02, 2.55441199434619151e+01, 2.69838684136616026e-02, 2.55441051283130989e+01
 1.81400000000000006e+02, 2.70055462157348727e-02, 2.55258677509537257e+01, 2.70055610625143626e-02, 2.55258529552667035e+01
 1.81500000000000000e+02, 2.70272530665167064e-02, 2.55076128796747881e+01, 2.70272678591935989e-02, 2.55075981027401184e+01
 1.81600000000000023e+02, 2.70489740479342294e-02, 2.54893553529629742e+01, 2.70489887998676959e-02, 2.54893405935229787e+01
 1.81700000000000017e+02, 2.70707091497791492e-02, 2.54710951941851178e+01, 2.70707238806775427e-02, 2.54710804503610646e+01
 1.81800000000000011e+02, 2.70924583674169335e-02, 2.54528324260935008e+01, 2.70924730977262981e-02, 2.54528176959292622e+01
 1.81900000000000006e+02, 2.71142217231913826e-02, 2.54345670686577598e+01, 2.71142364470783812e-02, 2.54345523527983346e+01
 1.82000000000000000e+02, 2.71359991979324144e-02, 2.54162991460031158e+01, 2.71360139247802425e-02, 2.54162844435153623e+01
 1.82100000000000023e+02, 2.71577907893913416e-02, 2.53980286804930877e+01, 2.71578055268535193e-02, 2.53980139905828537e+01
 1.82200000000000017e+02, 2.71795964961964627e-02, 2.53797556943550617e+01, 2.71796112492830554e-02, 2.53797410164163502e+01
 1.82300000000000011e+02, 2.72014163179341260e-02, 2.53614802096727807e+01, 2.72014310880279650e-02, 2.53614655433815344e+01
 1.82400000000000006e+02, 2.72232502459960751e-02, 2.53432022491301367e+01, 2.72232650390271148e-02, 2.53431875938172659e+01
 1.82500000000000000e+02, 2.72450982764821312e-02, 2.53249218349610494e+01, 2.72451130981887363e-02, 2.53249071899991165e+01
 1.82600000000000023e+02, 2.72669604120299516e-02, 2.53066389887993530e+01, 2.72669752613875840e-02, 2.53066243541238265e+01
 1.82700000000000017e+02, 2.72888366519788983e-02, 2.52883537324782317e+01, 2.72888515244731379e-02, 2.52883391083382314e+01
 1.82800000000000011e+02, 2.73107269962028394e-02, 2.52700660877175736e+01, 2.73107418832723436e-02, 2.52700514747497600e+01
 1.82900000000000006e+02, 2.73326314446396997e-02, 2.52517760761667347e+01, 2.73326463335835518e-02, 2.52517614754067736e+01
 1.83000000000000000e+02, 2.73545499808419655e-02, 2.52334837209200629e+01, 2.73545648711748975e-02, 2.52334691322917557e+01
 1.83100000000000023e+02, 2.73764826043792001e-02, 2.52151890435307529e+01, 2.73764974917888489e-02, 2.52151744673341192e+01
 1.83200000000000017e+02, 2.73984293074854418e-02, 2.51968920661620537e+01, 2.73984441911423737e-02, 2.51968775024126153e+01
 1.83300000000000011e+02, 2.74203900836691786e-02, 2.51785928108042434e+01, 2.74204049649264363e-02, 2.51785782593518022e+01
 1.83400000000000006e+02, 2.74423649353704446e-02, 2.51602912985954674e+01, 2.74423798088035027e-02, 2.51602767599134260e+01
 1.83500000000000000e+02, 2.74643538515492065e-02, 2.51419875518097804e+01, 2.74643687184129848e-02, 2.51419730258161636e+01
 1.83600000000000023e+02, 2.74863568254183586e-02, 2.51236815922847576e+01, 2.74863716893664345e-02, 2.51236670787191443e+01
 1.83700000000000017e+02, 2.75083738520936726e-02, 2.51053734416634420e+01, 2.75083887172484047e-02, 2.51053589402233186e+01
 1.83800000000000011e+02, 2.75304049296801016e-02, 2.50870631213139497e+01, 2.75304197976175766e-02, 2.50870486318750601e+01
 1.83900000000000006e+02, 2.75524500546364126e-02, 2.50687506526711132e+01, 2.75524649260065896e-02, 2.50687361751629680e+01
 1.84000000000000000e+02, 2.75745092236229124e-02, 2.50504360570907672e+01, 2.75745240979257920e-02, 2.50504215915342812e+01
 1.84100000000000023e+02, 2.75965824324855835e-02, 2.50321193559235660e+01, 2.75965973088566074e-02, 2.50321049023677880e+01
 1.84200000000000017e+02, 2.76186696771343262e-02, 2.50138005704630650e+01, 2.76186845542538278e-02, 2.50137861289844246e+01
 1.84300000000000011e+02, 2.76407709522625313e-02, 2.49954797220303675e+01, 2.76407858295512135e-02, 2.49954652926630381e+01
 1.84400000000000006e+02, 2.76628862533746869e-02, 2.49771568318423860e+01, 2.76629011301590053e-02, 2.49771424146332066e+01
 1.84500000000000000e+02, 2.76850155750204378e-02, 2.49588319211308871e+01, 2.76850304514536516e-02, 2.49588175160438297e+01
 1.84600000000000023e+02, 2.77071589126445320e-02, 2.49405050109752082e+01, 2.77071737887891918e-02, 2.49404906179968826e+01
 1.84700000000000017e+02, 2.77293162615816421e-02, 2.49221761224160545e+01, 2.77293311375087503e-02, 2.49221617415730528e+01
 1.84800000000000011e+02, 2.77514876170919800e-02, 2.49038452764854910e+01, 2.77515024929137002e-02, 2.49038309077587421e+01
 1.84900000000000006e+02, 2.77736729749495335e-02, 2.48855124941091681e+01, 2.77736878502856839e-02, 2.48854981374979687e+01
 1.85000000000000000e+02, 2.77958723302617131e-02, 2.48671777961976588e+01, 2.77958872048867864e-02, 2.48671634516888496e+01
 1.85100000000000023e+02, 2.78180856784480644e-02, 2.48488412035953807e+01, 2.78181005519552403e-02, 2.48488268711759375e+01
 1.85200000000000017e+02, 2.78403130146203104e-02, 2.48305027370702653e+01, 2.78403278866990872e-02, 2.48304884167413036e+01
 1.85300000000000011e+02, 2.78625543337984380e-02, 2.48121624173520594e+01, 2.78625692043050696e-02, 2.48121481091170324e+01
 1.85400000000000006e+02, 2.78848096311545800e-02, 2.47938202651159578e+01, 2.78848244999414172e-02, 2.47938059689842021e+01
 1.85500000000000000e+02, 2.79070789016784004e-02, 2.47754763009843586e+01, 2.79070937687454571e-02, 2.47754620169669089e+01
 1.85600000000000023e+02, 2.79293621405421952e-02, 2.47571305455430704e+01, 2.79293770058328776e-02, 2.47571162736364201e+01
 1.85700000000000017e+02, 2.79516593428404021e-02, 2.47387830193153953e+01, 2.79516742046632266e-02, 2.47387687565998924e+01
 1.85800000000000011e+02, 2.79739705036741587e-02, 2.47204337427664953e+01, 2.79739853601492922e-02, 2.47204194859926929e+01
 1.85900000000000006e+02, 2.79962956181297289e-02, 2.47020827363079611e+01, 2.79963104681553721e-02, 2.47020684836214990e+01
 1.86000000000000000e+02, 2.80186346812144535e-02, 2.46837300202860135e+01, 2.80186495238775139e-02, 2.46837157700784751e+01
 1.86100000000000023e+02, 2.80409876879366901e-02, 2.46653756150044003e+01, 2.80410025225278012e-02, 2.46653613659556221e+01
 1.86200000000000017e+02, 2.80633546332299498e-02, 2.46470195407108505e+01, 2.80633694593340616e-02, 2.46470052918450975e+01
 1.86300000000000011e+02, 2.80857355120493514e-02, 2.46286618176051100e+01, 2.80857503295401621e-02, 2.46286475683389376e+01
 1.86400000000000006e+02, 2.81081303192976910e-02, 2.46103024658378047e+01, 2.81081451284060299e-02, 2.46102882160291898e+01
 1.86500000000000000e+02, 2.81305390499163137e-02, 2.45919415054806265e+01, 2.81305538512074162e-02, 2.45919272555080077e+01
 1.86600000000000023e+02, 2.81529616987716523e-02, 2.45735789565830451e+01, 2.81529764932363716e-02, 2.45735647073673924e+01
 1.86700000000000017e+02, 2.81753982607148949e-02, 2.45552148391412324e+01, 2.81754130498008716e-02, 2.45552005921995047e+01
 1.86800000000000011e+02, 2.81978487306006782e-02, 2.45368491730780072e+01, 2.81978635162251738e-02, 2.45368349305963847e+01
 1.86900000000000006e+02, 2.82203131032559631e-02, 2.45184819782692465e+01, 2.82203278878497589e-02, 2.45184677431500688e+01
 1.87000000000000000e+02, 2.82427913734616537e-02, 2.45001132745595207e+01, 2.82428061563959748e-02, 2.45000990450902663e+01
 1.87100000000000023e+02, 2.82652835359901121e-02, 2.44817430817281441e+01, 2.82652983024473808e-02, 2.44817288352016007e+01
 1.87200000000000017e+02, 2.82877895856163304e-02, 2.44633714194713789e+01, 2.82878043351842724e-02, 2.44633571544307706e+01
 1.87300000000000011e+02, 2.83103095170609137e-02, 2.44449983074728934e+01, 2.83103242496931459e-02, 2.44449840229045279e+01
 1.87400000000000006e+02, 2.83328433250335243e-02, 2.44266237653501221e+01, 2.83328580410765855e-02, 2.44266094607496136e+01
 1.87500000000000000e+02, 2.83553910042334927e-02, 2.44082478126608962e+01, 2.83554057044531280e-02, 2.44082334880928968e+01
 1.87600000000000023e+02, 2.83779525493317586e-02, 2.43898704689142249e+01, 2.83779672349576927e-02, 2.43898561250610832e+01
 1.87700000000000017e+02, 2.84005279549765302e-02, 2.43714917535669038e+01, 2.84005426277411863e-02, 2.43714773917810419e+01
 1.87800000000000011e+02, 2.84231172158000839e-02, 2.43531116860282104e+01, 2.84231318779709329e-02, 2.43530973083795246e+01
 1.87900000000000006e+02, 2.84457203264179247e-02, 2.43347302856633192e+01, 2.84457349808305213e-02, 2.43347158949832654e+01
 1.88000000000000000e+02, 2.84683372814156753e-02, 2.43163475717651387e+01, 2.84683519315197323e-02, 2.43163331717191440e+01
 1.88100000000000023e+02, 2.84909680753613788e-02, 2.42979635635807298e+01, 2.84909827252549097e-02, 2.42979491587138590e+01
 1.88200000000000017e+02, 2.85136127028020915e-02, 2.42795782803039728e+01, 2.85136273572686207e-02, 2.42795638760942829e+01
 1.88300000000000011e+02, 2.85362711582638415e-02, 2.42611917410755744e+01, 2.85362858228100195e-02, 2.42611773439871641e+01
 1.88400000000000006e+02, 2.85589434362733957e-02, 2.42428039650186733e+01, 2.85589580937996995e-02, 2.42427895507558091e+01
 1.88500000000000000e+02, 2.85816295313118945e-02, 2.42244149711628687e+01, 2.85816441740046438e-02, 2.42244005280905270e+01
 1.88600000000000023e+02, 2.86043294378443801e-02, 2.42060247784926688e+01, 2.86043440660982071e-02, 2.42060103061611223e+01
 1.88700000000000017e+02, 2.86270431503177353e-02, 2.41876334059440659e+01, 2.86270577648986731e-02, 2.41876189044256691e+01
 1.88800000000000011e+02, 2.86497706631582034e-02, 2.41692408724005503e+01, 2.86497852652406425e-02, 2.41692263423421245e+01
 1.88900000000000006e+02, 2.86725119708316489e-02, 2.41508471967390115e+01, 2.86725265619750015e-02, 2.41508326393684385e+01
 1.89000000000000000e+02, 2.86952670678261960e-02, 2.41324523978164649e+01, 2.86952816499687312e-02, 2.41324378149626888e+01
 1.89100000000000023e+02, 2.87180359484369013e-02, 2.41140564943061513e+01, 2.87180505241053478e-02, 2.41140418885827899e+01
 1.89200000000000017e+02, 2.87408186070179893e-02, 2.40956595048896425e+01, 2.87408331792845390e-02, 2.40956448796868159e+01
