"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.24500000000000000e+02, 1.25667345159529093e-03, 3.43326406103329305e+01, 1.25667353953132373e-03, 3.43326453656371271e+01
 1.24600000000000009e+02, 1.25784736473501940e-03, 3.43213740214528755e+01, 1.25784744628427937e-03, 3.43213788338294705e+01
 1.24700000000000003e+02, 1.25902156356458338e-03, 3.43100805691996484e+01, 1.25902163880619060e-03, 3.43100854421489174e+01
 1.24800000000000011e+02, 1.26019605235385009e-03, 3.42987603209014651e+01, 1.26019612138950380e-03, 3.42987652581838489e+01
 1.24900000000000006e+02, 1.26137083535942437e-03, 3.42874133436668700e+01, 1.26137089831440587e-03, 3.42874183493077354e+01
 1.25000000000000000e+02, 1.26254591682463716e-03, 3.42760397043846936e+01, 1.26254597384880293e-03, 3.42760447826792145e+01
 1.25100000000000009e+02, 1.26372130108584114e-03, 3.42646394834977173e+01, 1.26372135224832815e-03, 3.42646446252418926e+01
 1.25200000000000003e+02, 1.26489699246175704e-03, 3.42532127605912748e+01, 1.26489703775630661e-03, 3.42532179437245858e+01
 1.25300000000000011e+02, 1.26607299501167682e-03, 3.42417595831580712e+01, 1.26607303460376337e-03, 3.42417648046411003e+01
 1.25400000000000006e+02, 1.26724931293164091e-03, 3.42302800179384406e+01, 1.26724934700940019e-03, 3.42302852742903383e+01
 1.25500000000000000e+02, 1.26842595040459194e-03, 3.42187741314792717e+01, 1.26842597917957976e-03, 3.42187794187563767e+01
 1.25600000000000009e+02, 1.26960291160036409e-03, 3.42072419901339870e+01, 1.26960293530832807e-03, 3.42072473039082610e+01
 1.25700000000000003e+02, 1.27078020067567118e-03, 3.41956836600625351e+01, 1.27078021957730404e-03, 3.41956889954002321e+01
 1.25800000000000011e+02, 1.27195782177409928e-03, 3.41840992072314123e+01, 1.27195783615580561e-03, 3.41841045586715424e+01
 1.25900000000000006e+02, 1.27313577902609266e-03, 3.41724886974136481e+01, 1.27313578920074826e-03, 3.41724940589465191e+01
 1.26000000000000000e+02, 1.27431407654894809e-03, 3.41608521961887988e+01, 1.27431408269396943e-03, 3.41608575673604307e+01
 1.26100000000000009e+02, 1.27549271844680100e-03, 3.41491897689429678e+01, 1.27549271956832054e-03, 3.41491951939009226e+01
 1.26200000000000003e+02, 1.27667170881061855e-03, 3.41375014808687922e+01, 1.27667170503060080e-03, 3.41375069622507610e+01
 1.26300000000000011e+02, 1.27785105171818745e-03, 3.41257873969654497e+01, 1.27785104316650833e-03, 3.41257929376052829e+01
 1.26400000000000006e+02, 1.27903075123410466e-03, 3.41140475820386371e+01, 1.27903073804864500e-03, 3.41140531849714748e+01
 1.26500000000000000e+02, 1.28021081140976918e-03, 3.41022821007006058e+01, 1.28021079373650030e-03, 3.41022877691680080e+01
 1.26600000000000009e+02, 1.28139123628336982e-03, 3.40904910173701410e+01, 1.28139121427646050e-03, 3.40904967548251108e+01
 1.26700000000000003e+02, 1.28257202987987727e-03, 3.40786743962725467e+01, 1.28257200370177874e-03, 3.40786802063847318e+01
 1.26800000000000011e+02, 1.28375319621367953e-03, 3.40668323037309335e+01, 1.28375316603258276e-03, 3.40668381881003768e+01
 1.26900000000000006e+02, 1.28493473931422177e-03, 3.40549648300554253e+01, 1.28493470527585719e-03, 3.40549707640371864e+01
 1.27000000000000000e+02, 1.28611666314148955e-03, 3.40430720165736886e+01, 1.28611662542542989e-03, 3.40430779980720146e+01
 1.27100000000000009e+02, 1.28729897166840706e-03, 3.40311539273224355e+01, 1.28729893046197665e-03, 3.40311599538932370e+01
 1.27200000000000003e+02, 1.28848166885468427e-03, 3.40192106261662062e+01, 1.28848162435299569e-03, 3.40192166950009778e+01
 1.27300000000000011e+02, 1.28966475864681208e-03, 3.40072421767972983e+01, 1.28966471105281194e-03, 3.40072482847069111e+01
 1.27400000000000006e+02, 1.29084824497805069e-03, 3.39952486427358096e+01, 1.29084819450256513e-03, 3.39952547861343390e+01
 1.27500000000000000e+02, 1.29203213176842628e-03, 3.39832300873296163e+01, 1.29203207863018920e-03, 3.39832362622182771e+01
 1.27600000000000009e+02, 1.29321642292471849e-03, 3.39711865737543803e+01, 1.29321636735042463e-03, 3.39711927757052763e+01
 1.27700000000000003e+02, 1.29440112234045562e-03, 3.39591181650135496e+01, 1.29440106456478682e-03, 3.39591243891536152e+01
 1.27800000000000011e+02, 1.29558623389590638e-03, 3.39470249239383719e+01, 1.29558617416157605e-03, 3.39470311649331435e+01
 1.27900000000000006e+02, 1.29677176145807211e-03, 3.39349069131878593e+01, 1.29677170001586120e-03, 3.39349131652253178e+01
 1.28000000000000000e+02, 1.29795770888067787e-03, 3.39227641952488312e+01, 1.29795764564602100e-03, 3.39227704690303185e+01
 1.28099999999999994e+02, 1.29914408000416769e-03, 3.39105968324358713e+01, 1.29914401443774106e-03, 3.39106031611259198e+01
 1.28200000000000017e+02, 1.30033087865569544e-03, 3.38984048868913632e+01, 1.30033081083001634e-03, 3.38984112732765723e+01
 1.28300000000000011e+02, 1.30151810864911595e-03, 3.38861884205854764e+01, 1.30151803862922568e-03, 3.38861948677094418e+01
 1.28400000000000006e+02, 1.30270577378498132e-03, 3.38739474953161661e+01, 1.30270570162800822e-03, 3.38739540064886455e+01
 1.28500000000000000e+02, 1.30389387785052966e-03, 3.38616821727091661e+01, 1.30389380360524960e-03, 3.38616887515154161e+01
 1.28599999999999994e+02, 1.30508242459211835e-03, 3.38493925349531324e+01, 1.30508234832609361e-03, 3.38493991645278598e+01
 1.28700000000000017e+02, 1.30627141778390569e-03, 3.38370786336016920e+01, 1.30627133954191467e-03, 3.38370853071011766e+01
 1.28800000000000011e+02, 1.30746086117991610e-03, 3.38247405248873392e+01, 1.30746078099033044e-03, 3.38247472406474898e+01
 1.28900000000000006e+02, 1.30865075851359803e-03, 3.38123782702840145e+01, 1.30865067639518830e-03, 3.38123850264159174e+01
 1.29000000000000000e+02, 1.30984111350505405e-03, 3.37999919311124799e+01, 1.30984102946654808e-03, 3.37999987254926566e+01
 1.29099999999999994e+02, 1.31103192986103544e-03, 3.37875815685403040e+01, 1.31103184390070002e-03, 3.37875883988007928e+01
 1.29200000000000017e+02, 1.31222321127493760e-03, 3.37751472435818627e+01, 1.31222312338013050e-03, 3.37751541071005050e+01
 1.29300000000000011e+02, 1.31341496142679055e-03, 3.37626890170983387e+01, 1.31341487157354158e-03, 3.37626959109888958e+01
 1.29400000000000006e+02, 1.31460718398325850e-03, 3.37502069497977217e+01, 1.31460709213583214e-03, 3.37502138709000619e+01
 1.29500000000000000e+02, 1.31579988259763092e-03, 3.37377011022348015e+01, 1.31579978870808635e-03, 3.37377080471051798e+01
 1.29599999999999994e+02, 1.31699306090981780e-03, 3.37251715348111816e+01, 1.31699296491758519e-03, 3.37251784997122925e+01
 1.29700000000000017e+02, 1.31818672254634529e-03, 3.37126183077752657e+01, 1.31818662437778087e-03, 3.37126252886665867e+01
 1.29800000000000011e+02, 1.31938087112034859e-03, 3.37000414812222857e+01, 1.31938077068830830e-03, 3.37000484737501225e+01
 1.29900000000000006e+02, 1.32057551023156820e-03, 3.36874411150942592e+01, 1.32057540743497188e-03, 3.36874481145819757e+01
 1.30000000000000000e+02, 1.32177064346634390e-03, 3.36748172691800107e+01, 1.32177053868801791e-03, 3.36748242958702235e+01
 1.30099999999999994e+02, 1.32296627439760952e-03, 3.36621700031151789e+01, 1.32296616803973454e-03, 3.36621770785995835e+01
 1.30200000000000017e+02, 1.32416240658488884e-03, 3.36494993763822023e+01, 1.32416229868260169e-03, 3.36495065040490573e+01
 1.30300000000000011e+02, 1.32535904368159775e-03, 3.36368054630356923e+01, 1.32535893416135960e-03, 3.36368126318960279e+01
 1.30400000000000006e+02, 1.32655618926963187e-03, 3.36240883289248984e+01, 1.32655607800736381e-03, 3.36240955216772477e+01
 1.30500000000000000e+02, 1.32775384676301115e-03, 3.36113480185760807e+01, 1.32775373373857021e-03, 3.36113552327889735e+01
 1.30599999999999994e+02, 1.32895201967185334e-03, 3.35985845914122621e+01, 1.32895190485955153e-03, 3.35985918244866895e+01
 1.30700000000000017e+02, 1.33015071149296068e-03, 3.35857981067161262e+01, 1.33015059486147106e-03, 3.35858053558854053e+01
 1.30800000000000011e+02, 1.33134992570981231e-03, 3.35729886236295769e+01, 1.33134980722209701e-03, 3.35729958859594220e+01
 1.30900000000000006e+02, 1.33254966579255622e-03, 3.35601562011532621e+01, 1.33254954540579056e-03, 3.35601634735424241e+01
 1.31000000000000000e+02, 1.33374993519800342e-03, 3.35473008981461689e+01, 1.33374981286349609e-03, 3.35473081773275723e+01
 1.31099999999999994e+02, 1.33495073736961925e-03, 3.35344227733251685e+01, 1.33495061303275206e-03, 3.35344300558672899e+01
 1.31200000000000017e+02, 1.33615207573751908e-03, 3.35215218852645620e+01, 1.33615194933766929e-03, 3.35215291675734974e+01
 1.31300000000000011e+02, 1.33735395371845545e-03, 3.35085982923956749e+01, 1.33735382518894441e-03, 3.35086055707174211e+01
 1.31400000000000006e+02, 1.33855637471581726e-03, 3.34956520530063813e+01, 1.33855624398384818e-03, 3.34956593234296705e+01
 1.31500000000000000e+02, 1.33975934211961914e-03, 3.34826832252406632e+01, 1.33975920910621373e-03, 3.34826904837003170e+01
 1.31599999999999994e+02, 1.34096285930649511e-03, 3.34696918670981987e+01, 1.34096272392645287e-03, 3.34696991093787091e+01
 1.31700000000000017e+02, 1.34216692963969107e-03, 3.34566780364338925e+01, 1.34216679180152875e-03, 3.34566852581736924e+01
 1.31800000000000011e+02, 1.34337155646905800e-03, 3.34436417909574573e+01, 1.34337141607497363e-03, 3.34436489876534182e+01
 1.31900000000000006e+02, 1.34457674313104595e-03, 3.34305831882329443e+01, 1.34457660007687610e-03, 3.34305903552453998e+01
 1.32000000000000000e+02, 1.34578249294869576e-03, 3.34175022856783386e+01, 1.34578234812637778e-03, 3.34175094449338275e+01
 1.32099999999999994e+02, 1.34698880923163149e-03, 3.34043991405650686e+01, 1.34698866303387642e-03, 3.34044063007268619e+01
 1.32200000000000017e+02, 1.34819569527605630e-03, 3.33912738100176227e+01, 1.34819554783842106e-03, 3.33912809729484721e+01
 1.32300000000000011e+02, 1.34940315436474093e-03, 3.33781263510130657e+01, 1.34940300583645534e-03, 3.33781335189957176e+01
 1.32400000000000006e+02, 1.35061118976702050e-03, 3.33649568203806197e+01, 1.35061104031160718e-03, 3.33649639961417250e+01
 1.32500000000000000e+02, 1.35181980473878709e-03, 3.33517652748011955e+01, 1.35181965453467709e-03, 3.33517724615357380e+01
 1.32599999999999994e+02, 1.35302900252248087e-03, 3.33385517708069870e+01, 1.35302885176365553e-03, 3.33385589722029110e+01
 1.32700000000000017e+02, 1.35423878634708555e-03, 3.33253163647810098e+01, 1.35423863524369924e-03, 3.33253235850445719e+01
 1.32800000000000011e+02, 1.35544915942811817e-03, 3.33120591129566677e+01, 1.35544900820714622e-03, 3.33120663568379882e+01
 1.32900000000000006e+02, 1.35666012496762716e-03, 3.32987800714172977e+01, 1.35665997387350730e-03, 3.32987873442364588e+01
 1.33000000000000000e+02, 1.35787168629657000e-03, 3.32854793000363998e+01, 1.35787153544945482e-03, 3.32854866037694208e+01
 1.33099999999999994e+02, 1.35908384870614429e-03, 3.32721569131432489e+01, 1.35908369612884020e-03, 3.32721641918422364e+01
 1.33200000000000017e+02, 1.36029661347731299e-03, 3.32588129143019060e+01, 1.36029645909266838e-03, 3.32588201647364130e+01
 1.33300000000000011e+02, 1.36150998378729219e-03, 3.32454473597890896e+01, 1.36150982750911668e-03, 3.32454545786094045e+01
 1.33400000000000006e+02, 1.36272396280090707e-03, 3.32320603057593473e+01, 1.36272380453352393e-03, 3.32320674894947174e+01
 1.33500000000000000e+02, 1.36393855367060142e-03, 3.32186518082449851e+01, 1.36393839330838052e-03, 3.32186589533019685e+01
 1.33599999999999994e+02, 1.36515375953644483e-03, 3.32052219231559818e+01, 1.36515359696334445e-03, 3.32052290258167133e+01
 1.33700000000000017e+02, 1.36636958352614178e-03, 3.31917707062799607e+01, 1.36636941861521897e-03, 3.31917777627006529e+01
 1.33800000000000011e+02, 1.36758602875503899e-03, 3.31782982132821118e+01, 1.36758586136796908e-03, 3.31783052194914276e+01
 1.33900000000000006e+02, 1.36880309832613394e-03, 3.31648044997051201e+01, 1.36880292831271242e-03, 3.31648114516027448e+01
 1.34000000000000000e+02, 1.37002079533008391e-03, 3.31512896209690879e+01, 1.37002062318366874e-03, 3.31512965385107989e+01
 1.34099999999999994e+02, 1.37123912284521361e-03, 3.31377536323714992e+01, 1.37123894851853226e-03, 3.31377605159045032e+01
 1.34200000000000017e+02, 1.37245808393752274e-03, 3.31241965890871342e+01, 1.37245790737363445e-03, 3.31242034389598814e+01
 1.34300000000000011e+02, 1.37367768166069579e-03, 3.31106185461680127e+01, 1.37367750279890019e-03, 3.31106253629658767e+01
 1.34400000000000006e+02, 1.37489791905610957e-03, 3.30970195585433231e+01, 1.37489773783172273e-03, 3.30970263430989604e+01
 1.34500000000000000e+02, 1.37611879915284260e-03, 3.30833996810193653e+01, 1.37611861549695978e-03, 3.30834064344233099e+01
 1.34599999999999994e+02, 1.37734032496768179e-03, 3.30697589682794728e+01, 1.37734013880694891e-03, 3.30697656918905309e+01
 1.34700000000000017e+02, 1.37856249950513350e-03, 3.30560974748839627e+01, 1.37856231076148605e-03, 3.30561041703399496e+01
 1.34800000000000011e+02, 1.37978532575742810e-03, 3.30424152552700647e+01, 1.37978513434784222e-03, 3.30424219244983419e+01
 1.34900000000000006e+02, 1.38100880670453388e-03, 3.30287123637518434e+01, 1.38100861254075724e-03, 3.30287190089800973e+01
 1.35000000000000000e+02, 1.38223294531416110e-03, 3.30149888545201620e+01, 1.38223274830242800e-03, 3.30149954782872541e+01
 1.35099999999999994e+02, 1.38345774454177290e-03, 3.30012447816425762e+01, 1.38345754458252886e-03, 3.30012513868093009e+01
 1.35200000000000017e+02, 1.38468320733059285e-03, 3.29874801990633202e+01, 1.38468300431818800e-03, 3.29874867888234320e+01
 1.35300000000000011e+02, 1.38590933661161342e-03, 3.29736951606031923e+01, 1.38590913043400632e-03, 3.29737017384943201e+01
 1.35400000000000006e+02, 1.38713613530360705e-03, 3.29598897199595271e+01, 1.38713592584204914e-03, 3.29598962898742158e+01
 1.35500000000000000e+02, 1.38836360631313131e-03, 3.29460639307060958e+01, 1.38836339344183715e-03, 3.29460704969030473e+01
 1.35599999999999994e+02, 1.38959175253454046e-03, 3.29322178462930850e+01, 1.38959153612036438e-03, 3.29322244134081785e+01
 1.35700000000000017e+02, 1.39082057684999341e-03, 3.29183515200469827e+01, 1.39082035675207631e-03, 3.29183580931046791e+01
 1.35800000000000011e+02, 1.39205008180773131e-03, 3.29044650414338165e+01, 1.39204985819888979e-03, 3.29044715895951043e+01
 1.35900000000000006e+02, 1.39328027036028385e-03, 3.28905584530082464e+01, 1.39328004341179672e-03, 3.28905649602673691e+01
 1.36000000000000000e+02, 1.39451114550205482e-03, 3.28766317910248276e+01, 1.39451091556923052e-03, 3.28766382715936842e+01
 1.36099999999999994e+02, 1.39574271006097871e-03, 3.28626851089839249e+01, 1.39574247715072361e-03, 3.28626915636047343e+01
 1.36200000000000017e+02, 1.39697496685264248e-03, 3.28487184602884881e+01, 1.39697473097592567e-03, 3.28487248897517290e+01
 1.36300000000000011e+02, 1.39820791868029140e-03, 3.28347318982444420e+01, 1.39820767985221516e-03, 3.28347383033828422e+01
 1.36400000000000006e+02, 1.39944156833483793e-03, 3.28207254760610496e+01, 1.39944132657469065e-03, 3.28207318577433327e+01
 1.36500000000000000e+02, 1.40067591859486715e-03, 3.28066992468513021e+01, 1.40067567392616649e-03, 3.28067056059756439e+01
 1.36599999999999994e+02, 1.40191097222664503e-03, 3.27926532636323032e+01, 1.40191072467718753e-03, 3.27926596011191691e+01
 1.36700000000000017e+02, 1.40314673198412530e-03, 3.27785875793256665e+01, 1.40314648158601138e-03, 3.27785938961104932e+01
 1.36800000000000011e+02, 1.40438320060895473e-03, 3.27645022467578642e+01, 1.40438294739862616e-03, 3.27645085437832009e+01
 1.36900000000000006e+02, 1.40562038083048456e-03, 3.27503973186606459e+01, 1.40562012484874398e-03, 3.27504035968679545e+01
 1.37000000000000000e+02, 1.40685827536577422e-03, 3.27362728476713940e+01, 1.40685801665779296e-03, 3.27362791079925870e+01
 1.37099999999999994e+02, 1.40809688691960000e-03, 3.27221288863335005e+01, 1.40809662553493609e-03, 3.27221351296818881e+01
 1.37200000000000017e+02, 1.40933621818446308e-03, 3.27079654870967929e+01, 1.40933595417705123e-03, 3.27079717143578534e+01
 1.37300000000000011e+02, 1.41057627184059623e-03, 3.26937827023178613e+01, 1.41057600526875004e-03, 3.26937889143394571e+01
 1.37400000000000006e+02, 1.41181705055597184e-03, 3.26795805842604850e+01, 1.41181678148237098e-03, 3.26795867818427652e+01
 1.37500000000000000e+02, 1.41305855698631083e-03, 3.26653591850959799e+01, 1.41305828547797201e-03, 3.26653653689810071e+01
 1.37599999999999994e+02, 1.41430079377508826e-03, 3.26511185569036115e+01, 1.41430051990335025e-03, 3.26511247277643761e+01
 1.37700000000000017e+02, 1.41554376355354223e-03, 3.26368587516709425e+01, 1.41554348739402034e-03, 3.26368649101002575e+01
 1.37800000000000011e+02, 1.41678746894068151e-03, 3.26225798212942664e+01, 1.41678719057323588e-03, 3.26225859677930359e+01
 1.37900000000000006e+02, 1.41803191254329477e-03, 3.26082818175789342e+01, 1.41803163239704504e-03, 3.26082879603426719e+01
 1.38000000000000000e+02, 1.41927709695595632e-03, 3.25939647922397668e+01, 1.41927681569278146e-03, 3.25939709445097847e+01
 1.38099999999999994e+02, 1.42052302476103646e-03, 3.25796287969014315e+01, 1.42052274263548394e-03, 3.25796349624882566e+01
 1.38200000000000017e+02, 1.42176969852870821e-03, 3.25652738830988113e+01, 1.42176941581214017e-03, 3.25652800659583832e+01
 1.38300000000000011e+02, 1.42301712081695599e-03, 3.25509001022774314e+01, 1.42301683779789598e-03, 3.25509063065065476e+01
 1.38400000000000006e+02, 1.42426529417158366e-03, 3.25365075057937858e+01, 1.42426501115604405e-03, 3.25365137356252987e+01
 1.38500000000000000e+02, 1.42551422156067921e-03, 3.25220961499026942e+01, 1.42551393843801805e-03, 3.25221024047134790e+01
 1.38599999999999994e+02, 1.42676390650776745e-03, 3.25076660972851812e+01, 1.42676362218341628e-03, 3.25076723650759618e+01
 1.38700000000000017e+02, 1.42801435036524248e-03, 3.24932173857524305e+01, 1.42801406491997697e-03, 3.24932236679239494e+01
 1.38800000000000011e+02, 1.42926555565123649e-03, 3.24787500665490683e+01, 1.42926526916360122e-03, 3.24787563643747106e+01
 1.38900000000000006e+02, 1.43051752487259294e-03, 3.24642641908423357e+01, 1.43051723741834829e-03, 3.24642705054516867e+01
 1.39000000000000000e+02, 1.43177026052488852e-03, 3.24497598097226145e+01, 1.43176997217642514e-03, 3.24497661420846129e+01
 1.39099999999999994e+02, 1.43302376509245929e-03, 3.24352369742040310e+01, 1.43302347591820986e-03, 3.24352433251092549e+01
 1.39200000000000017e+02, 1.43427804104842333e-03, 3.24206957352249745e+01, 1.43427775111223108e-03, 3.24207021052677007e+01
 1.39300000000000011e+02, 1.43553309085470301e-03, 3.24061361436486663e+01, 1.43553280021518860e-03, 3.24061425332081114e+01
 1.39400000000000006e+02, 1.43678891696205147e-03, 3.23915582502636994e+01, 1.43678862567194767e-03, 3.23915646594848354e+01
 1.39500000000000000e+02, 1.43804552181007561e-03, 3.23769621057845924e+01, 1.43804522991553127e-03, 3.23769685345584790e+01
 1.39599999999999994e+02, 1.43930290782725906e-03, 3.23623477608523586e+01, 1.43930261536714238e-03, 3.23623542087957148e+01
 1.39700000000000017e+02, 1.44056107743098776e-03, 3.23477152660350313e+01, 1.44056078443614366e-03, 3.23477217324695232e+01
 1.39800000000000011e+02, 1.44182003302757234e-03, 3.23330646718282466e+01, 1.44181973952007820e-03, 3.23330711557589439e+01
 1.39900000000000006e+02, 1.44307977701227537e-03, 3.23183960286557692e+01, 1.44307948379910960e-03, 3.23184025412576901e+01
 1.40000000000000000e+02, 1.44434031176933161e-03, 3.23037093868700538e+01, 1.44434001947516596e-03, 3.23037159362467321e+01
 1.40099999999999994e+02, 1.44560163967197633e-03, 3.22890047967527991e+01, 1.44560134852533633e-03, 3.22890113845604887e+01
 1.40200000000000017e+02, 1.44686376308246598e-03, 3.22742823085155095e+01, 1.44686347331701303e-03, 3.22742889362717378e+01
 1.40300000000000011e+02, 1.44812668435210503e-03, 3.22595419723000418e+01, 1.44812639620618428e-03, 3.22595486413655976e+01
 1.40400000000000006e+02, 1.44939040582127117e-03, 3.22447838381791314e+01, 1.44939011953742081e-03, 3.22447905497395269e+01
 1.40500000000000000e+02, 1.45065492981943695e-03, 3.22300079561569888e+01, 1.45065464564385935e-03, 3.22300147112032818e+01
 1.40599999999999994e+02, 1.45192025866519711e-03, 3.22152143761698255e+01, 1.45191997684722017e-03, 3.22152211754785611e+01
 1.40700000000000017e+02, 1.45318639466629268e-03, 3.22004031480864015e+01, 1.45318611545777786e-03, 3.22004099921991624e+01
 1.40800000000000011e+02, 1.45445334011963349e-03, 3.21855743217086001e+01, 1.45445306377437454e-03, 3.21855812109106125e+01
 1.40900000000000006e+02, 1.45572109731132685e-03, 3.21707279467719687e+01, 1.45572082408440963e-03, 3.21707348810701674e+01
 1.41000000000000000e+02, 1.45698966851670001e-03, 3.21558640729462581e+01, 1.45698939866382212e-03, 3.21558710520467770e+01
 1.41099999999999994e+02, 1.45825905600032520e-03, 3.21409827498359988e+01, 1.45825878977710681e-03, 3.21409897731207153e+01
 1.41200000000000017e+02, 1.45952926201604557e-03, 3.21260840269810330e+01, 1.45952899967728808e-03, 3.21260910934837511e+01
 1.41300000000000011e+02, 1.46080028994901418e-03, 3.21111679397558802e+01, 1.46080003060593158e-03, 3.21111750622387859e+01
 1.41400000000000006e+02, 1.46207214128020154e-03, 3.20962345468421262e+01, 1.46207188479313189e-03, 3.20962417283998178e+01
 1.41500000000000000e+02, 1.46334481805976109e-03, 3.20812838997053547e+01, 1.46334456445750081e-03, 3.20812911408919490e+01
 1.41599999999999994e+02, 1.46461832251481455e-03, 3.20663160474327427e+01, 1.46461807180617819e-03, 3.20663233485509878e+01
 1.41700000000000017e+02, 1.46589265686250547e-03, 3.20513310390415924e+01, 1.46589240903480722e-03, 3.20513384001236403e+01
 1.41800000000000011e+02, 1.46716782331003117e-03, 3.20363289234797506e+01, 1.46716757832754895e-03, 3.20363363442671272e+01
 1.41900000000000006e+02, 1.46844382405468326e-03, 3.20213097496260133e+01, 1.46844358185706670e-03, 3.20213172295491546e+01
 1.42000000000000000e+02, 1.46972066128387888e-03, 3.20062735662905524e+01, 1.46972042178451583e-03, 3.20062811044479290e+01
 1.42099999999999994e+02, 1.47099833717519906e-03, 3.19912204222153171e+01, 1.47099810025955418e-03, 3.19912280173517622e+01
 1.42200000000000017e+02, 1.47227685389642385e-03, 3.19761503660744708e+01, 1.47227661942032017e-03, 3.19761580165592392e+01
 1.42300000000000011e+02, 1.47355621360556661e-03, 3.19610634464747889e+01, 1.47355598139344165e-03, 3.19610711502788547e+01
 1.42400000000000006e+02, 1.47483641845091193e-03, 3.19459597119560712e+01, 1.47483618829402771e-03, 3.19459674666289999e+01
 1.42500000000000000e+02, 1.47611747057104989e-03, 3.19308392109915573e+01, 1.47611724222565066e-03, 3.19308470136379228e+01
 1.42599999999999994e+02, 1.47739937209491337e-03, 3.19157019919883567e+01, 1.47739914528036598e-03, 3.19157098392434015e+01
 1.42700000000000017e+02, 1.47868212514181275e-03, 3.19005481032878393e+01, 1.47868189953867979e-03, 3.19005559912928582e+01
 1.42800000000000011e+02, 1.47996573182147166e-03, 3.18853775931660763e+01, 1.47996550706956773e-03, 3.18853855175430319e+01
 1.42900000000000006e+02, 1.48125019423406366e-03, 3.18701905098342237e+01, 1.48124997210923232e-03, 3.18701984892693240e+01
 1.43000000000000000e+02, 1.48253551447024906e-03, 3.18549869014389664e+01, 1.48253529549086300e-03, 3.18549949409049589e+01
 1.43099999999999994e+02, 1.48382169461121010e-03, 3.18397668160629124e+01, 1.48382147871253529e-03, 3.18397749141227315e+01
 1.43200000000000017e+02, 1.48510873672868539e-03, 3.18245303017250123e+01, 1.48510852382649733e-03, 3.18245384566350822e+01
 1.43300000000000011e+02, 1.48639664288500875e-03, 3.18092774063809927e+01, 1.48639643287445835e-03, 3.18092856160741420e+01
 1.43400000000000006e+02, 1.48768541513314388e-03, 3.17940081779237325e+01, 1.48768520788759070e-03, 3.17940164399918643e+01
 1.43500000000000000e+02, 1.48897505551672232e-03, 3.17787226641837108e+01, 1.48897485088652802e-03, 3.17787309758601175e+01
 1.43599999999999994e+02, 1.49026556607007575e-03, 3.17634209129294049e+01, 1.49026536388139307e-03, 3.17634292710704784e+01
 1.43700000000000017e+02, 1.49155694881827785e-03, 3.17481029718677057e+01, 1.49155674887178121e-03, 3.17481113729344955e+01
 1.43800000000000011e+02, 1.49284920577717447e-03, 3.17327688886443546e+01, 1.49284900784679210e-03, 3.17327773286834898e+01
 1.43900000000000006e+02, 1.49414233895342604e-03, 3.17174187108443135e+01, 1.49414214278502421e-03, 3.17174271854686332e+01
 1.44000000000000000e+02, 1.49543634966827453e-03, 3.17020524719951275e+01, 1.49543615565457706e-03, 3.17020609903611010e+01
 1.44099999999999994e+02, 1.49673123957383587e-03, 3.16866702126093323e+01, 1.49673104841308046e-03, 3.16866787903518130e+01
 1.44200000000000017e+02, 1.49802701141246264e-03, 3.16712719958903435e+01, 1.49802682300767499e-03, 3.16712806323517384e+01
 1.44300000000000011e+02, 1.49932366713576492e-03, 3.16558578688007835e+01, 1.49932348137504431e-03, 3.16558665631916618e+01
 1.44400000000000006e+02, 1.50062120868558980e-03, 3.16404278782291613e+01, 1.50062102544141281e-03, 3.16404366296222861e+01
 1.44500000000000000e+02, 1.50191963799404193e-03, 3.16249820709900185e+01, 1.50191945712254511e-03, 3.16249908783143781e+01
 1.44599999999999994e+02, 1.50321895698350824e-03, 3.16095204938240677e+01, 1.50321877832377323e-03, 3.16095293558585020e+01
 1.44700000000000017e+02, 1.50451916756668010e-03, 3.15940431933983525e+01, 1.50451899093998419e-03, 3.15940521087653359e+01
 1.44800000000000011e+02, 1.50582027164657454e-03, 3.15785502163063896e+01, 1.50582009685564606e-03, 3.15785591834654262e+01
 1.44900000000000006e+02, 1.50712227111656069e-03, 3.15630416090682964e+01, 1.50712209794480684e-03, 3.15630506263093089e+01
 1.45000000000000000e+02, 1.50842516786038041e-03, 3.15475174181309512e+01, 1.50842499607109688e-03, 3.15475264835676263e+01
 1.45099999999999994e+02, 1.50972896375217236e-03, 3.15319776898681354e+01, 1.50972879308775509e-03, 3.15319868014308931e+01
 1.45200000000000017e+02, 1.51103366065649431e-03, 3.15164224705806753e+01, 1.51103349083761248e-03, 3.15164316260097834e+01
 1.45300000000000011e+02, 1.51233926042834460e-03, 3.15008518064965983e+01, 1.51233909115312468e-03, 3.15008610033349044e+01
 1.45400000000000006e+02, 1.51364576491319061e-03, 3.14852657437712651e+01, 1.51364559585636825e-03, 3.14852749793569160e+01
 1.45500000000000000e+02, 1.51495317594698515e-03, 3.14696643284875108e+01, 1.51495300675904068e-03, 3.14696735999466384e+01
 1.45599999999999994e+02, 1.51626149535619495e-03, 3.14540476066558057e+01, 1.51626132566248946e-03, 3.14540569108948169e+01
 1.45700000000000017e+02, 1.51757072495782032e-03, 3.14384156242143895e+01, 1.51757055435769754e-03, 3.14384249579124315e+01
 1.45800000000000011e+02, 1.51888086655941907e-03, 3.14227684270294212e+01, 1.51888069462531106e-03, 3.14227777866304443e+01
