"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.31700000000000017e+02, 3.12717402838887382e-01, 3.03077082593461391e+01, 3.12717462960117598e-01, 3.03077024269177464e+01
 1.31800000000000011e+02, 3.13054512707386934e-01, 3.02890987780859078e+01, 3.13054572801692077e-01, 3.02890929472773109e+01
 1.31900000000000006e+02, 3.13391986995589844e-01, 3.02704601910101694e+01, 3.13392047064906920e-01, 3.02704543616970163e+01
 1.32000000000000000e+02, 3.13729826879192708e-01, 3.02517925363982769e+01, 3.13729886925590784e-01, 3.02517867084563719e+01
 1.32099999999999994e+02, 3.14068033533352720e-01, 3.02330958523374420e+01, 3.14068093559029204e-01, 3.02330900256434845e+01
 1.32200000000000017e+02, 3.14406608132695942e-01, 3.02143701767221842e+01, 3.14406668139967038e-01, 3.02143643511549058e+01
 1.32300000000000011e+02, 3.14745551851326411e-01, 3.01956155472537802e+01, 3.14745611842622397e-01, 3.01956097226947797e+01
 1.32400000000000006e+02, 3.15084865862835184e-01, 3.01768320014396778e+01, 3.15084925840692753e-01, 3.01768261777744442e+01
 1.32500000000000000e+02, 3.15424551340308945e-01, 3.01580195765929560e+01, 3.15424611307361380e-01, 3.01580137537120621e+01
 1.32599999999999994e+02, 3.15764609456339163e-01, 3.01391783098317525e+01, 3.15764669415310451e-01, 3.01391724876317539e+01
 1.32700000000000017e+02, 3.16105041383030194e-01, 3.01203082380787066e+01, 3.16105101336724259e-01, 3.01203024164634492e+01
 1.32800000000000011e+02, 3.16445849713745175e-01, 3.01014093672789329e+01, 3.16445910253173701e-01, 3.01014035331782566e+01
 1.32900000000000006e+02, 3.16787035303280839e-01, 3.00824817407910956e+01, 3.16787095920329276e-01, 3.00824759051140589e+01
 1.33000000000000000e+02, 3.17128598700528508e-01, 3.00635254083995029e+01, 3.17128659402421909e-01, 3.00635195709254859e+01
 1.33099999999999994e+02, 3.17470541122812533e-01, 3.00445404052114462e+01, 3.17470601916766682e-01, 3.00445345657269769e+01
 1.33200000000000017e+02, 3.17812863789476208e-01, 3.00255267660814908e+01, 3.17812924682666309e-01, 3.00255209243818229e+01
 1.33300000000000011e+02, 3.18155567921945270e-01, 3.00064845256097215e+01, 3.18155628921478473e-01, 3.00064786815001092e+01
 1.33400000000000006e+02, 3.18498654743790466e-01, 2.99874137181398837e+01, 3.18498715856674830e-01, 2.99874078714370604e+01
 1.33500000000000000e+02, 3.18842125480789940e-01, 2.99683143777575935e+01, 3.18842186713900633e-01, 2.99683085282914234e+01
 1.33599999999999994e+02, 3.19185981360992244e-01, 2.99491865382885329e+01, 3.19186042721041618e-01, 2.99491806859033787e+01
 1.33700000000000017e+02, 3.19530223614778119e-01, 2.99300302332966339e+01, 3.19530285108278966e-01, 2.99300243778531332e+01
 1.33800000000000011e+02, 3.19874853474922838e-01, 2.99108454960822847e+01, 3.19874915108156077e-01, 2.99108396374588530e+01
 1.33900000000000006e+02, 3.20219872176658538e-01, 2.98916323596804894e+01, 3.20219933955637137e-01, 2.98916264977750075e+01
 1.34000000000000000e+02, 3.20565280957735843e-01, 2.98723908568590844e+01, 3.20565342888165683e-01, 2.98723849915907493e+01
 1.34099999999999994e+02, 3.20911081058485648e-01, 2.98531210201169195e+01, 3.20911143145731215e-01, 2.98531151514278505e+01
 1.34200000000000017e+02, 3.21257273721881176e-01, 2.98338228816820532e+01, 3.21257335970922875e-01, 2.98338170095392563e+01
 1.34300000000000011e+02, 3.21603860193598379e-01, 2.98144964735099407e+01, 3.21603922608996173e-01, 2.98144905979070387e+01
 1.34400000000000006e+02, 3.21950841722078940e-01, 2.97951418272816291e+01, 3.21950904307930497e-01, 2.97951359482407518e+01
 1.34500000000000000e+02, 3.22298219558590004e-01, 2.97757589744019313e+01, 3.22298282318487339e-01, 2.97757530919757940e+01
 1.34599999999999994e+02, 3.22645994957286075e-01, 2.97563479459976392e+01, 3.22646057894275196e-01, 2.97563420602713364e+01
 1.34700000000000017e+02, 3.22994169175269408e-01, 2.97369087729156973e+01, 3.22994232291804295e-01, 2.97369028840089094e+01
 1.34800000000000011e+02, 3.23342743210488226e-01, 2.97174415093998974e+01, 3.23342806124155946e-01, 2.97174356525810630e+01
 1.34900000000000006e+02, 3.23691717369051668e-01, 2.96979462722558729e+01, 3.23691780441088872e-01, 2.96979404157591489e+01
 1.35000000000000000e+02, 3.24041093841914485e-01, 2.96784230080515279e+01, 3.24041157075497910e-01, 2.96784171520511002e+01
 1.35099999999999994e+02, 3.24390873869489005e-01, 2.96588717491697054e+01, 3.24390937267626855e-01, 2.96588658938460483e+01
 1.35200000000000017e+02, 3.24741058693916229e-01, 2.96392925278477897e+01, 3.24741122259438963e-01, 2.96392866733871010e+01
 1.35300000000000011e+02, 3.25091649559093032e-01, 2.96196853761792482e+01, 3.25091713294650697e-01, 2.96196795227724827e+01
 1.35400000000000006e+02, 3.25442647710700084e-01, 2.96000503261151167e+01, 3.25442711618756431e-01, 2.96000444739571620e+01
 1.35500000000000000e+02, 3.25794054396229493e-01, 2.95803874094655512e+01, 3.25794118479054540e-01, 2.95803815587544392e+01
 1.35599999999999994e+02, 3.26145870865012233e-01, 2.95606966579013068e+01, 3.26145935124680209e-01, 2.95606908088371192e+01
 1.35700000000000017e+02, 3.26498098368246281e-01, 2.95409781029552931e+01, 3.26498162806626968e-01, 2.95409722557393408e+01
 1.35800000000000011e+02, 3.26850738159022991e-01, 2.95212317760240701e+01, 3.26850802777780114e-01, 2.95212259308577281e+01
 1.35900000000000006e+02, 3.27203791492356122e-01, 2.95014577083693688e+01, 3.27203856292941797e-01, 2.95014518654530100e+01
 1.36000000000000000e+02, 3.27557259625208541e-01, 2.94816559311196080e+01, 3.27557324608856559e-01, 2.94816500906516126e+01
 1.36099999999999994e+02, 3.27911143816519868e-01, 2.94618264752714119e+01, 3.27911208984244140e-01, 2.94618206374468308e+01
 1.36200000000000017e+02, 3.28265445327233951e-01, 2.94419693716911297e+01, 3.28265510679821237e-01, 2.94419635367006620e+01
 1.36300000000000011e+02, 3.28620165420326682e-01, 2.94220846511163643e+01, 3.28620230958334592e-01, 2.94220788191449465e+01
 1.36400000000000006e+02, 3.28975305360833026e-01, 2.94021723441574636e+01, 3.28975371084585966e-01, 2.94021665153829943e+01
 1.36500000000000000e+02, 3.29330866415875112e-01, 2.93822324812990523e+01, 3.29330932325457515e-01, 2.93822266558911807e+01
 1.36599999999999994e+02, 3.29686849854689046e-01, 2.93622650929015521e+01, 3.29686915949945203e-01, 2.93622592710201182e+01
 1.36700000000000017e+02, 3.30043256948652886e-01, 2.93422702092026917e+01, 3.30043323229179342e-01, 2.93422643909964727e+01
 1.36800000000000011e+02, 3.30400088971313233e-01, 2.93222478603190453e+01, 3.30400155202061008e-01, 2.93222420474464407e+01
 1.36900000000000006e+02, 3.30757344413651233e-01, 2.93021980941524411e+01, 3.30757409778226485e-01, 2.93021922922175975e+01
 1.37000000000000000e+02, 3.31115025686354647e-01, 2.92821209333078656e+01, 3.31115091059732136e-01, 2.92821151368369037e+01
 1.37099999999999994e+02, 3.31473134878250308e-01, 2.92620164023527138e+01, 3.31473200248821931e-01, 2.92620106115571623e+01
 1.37200000000000017e+02, 3.31831673189926180e-01, 2.92418845314642297e+01, 3.31831738545858734e-01, 2.92418787465419925e+01
 1.37300000000000011e+02, 3.32190641819991528e-01, 2.92217253507341113e+01, 3.32190707149263409e-01, 2.92217195718676557e+01
 1.37400000000000006e+02, 3.32550041965010146e-01, 2.92015388901705855e+01, 3.32550107255446203e-01, 2.92015331175252797e+01
 1.37500000000000000e+02, 3.32909874819432017e-01, 2.91813251797006394e+01, 3.32909940058738418e-01, 2.91813194134231289e+01
 1.37599999999999994e+02, 3.33270141575526202e-01, 2.91610842491721272e+01, 3.33270206751331677e-01, 2.91610784893883697e+01
 1.37700000000000017e+02, 3.33630843423312951e-01, 2.91408161283559544e+01, 3.33630908523205760e-01, 2.91408103751695684e+01
 1.37800000000000011e+02, 3.33991981550496864e-01, 2.91205208469482528e+01, 3.33992046562068712e-01, 2.91205151004384710e+01
 1.37900000000000006e+02, 3.34353557142399505e-01, 2.91001984345724978e+01, 3.34353622053288446e-01, 2.91001926947922627e+01
 1.38000000000000000e+02, 3.34715571381892618e-01, 2.90798489207816857e+01, 3.34715636179824638e-01, 2.90798431877558059e+01
 1.38099999999999994e+02, 3.35078025449331018e-01, 2.90594723350605086e+01, 3.35078090122169658e-01, 2.90594666087834383e+01
 1.38200000000000017e+02, 3.35440920522485808e-01, 2.90390687068274858e+01, 3.35440985058276242e-01, 2.90390629872614383e+01
 1.38300000000000011e+02, 3.35804257776477710e-01, 2.90186380654371483e+01, 3.35804322163498148e-01, 2.90186323525098402e+01
 1.38400000000000006e+02, 3.36168038383710677e-01, 2.89981804401821748e+01, 3.36168102610522601e-01, 2.89981747337846549e+01
 1.38500000000000000e+02, 3.36532263513805441e-01, 2.89776958602955652e+01, 3.36532327569303236e-01, 2.89776901602801367e+01
 1.38599999999999994e+02, 3.36896934333533127e-01, 2.89571843549527905e+01, 3.36896998207000697e-01, 2.89571786611305697e+01
 1.38700000000000017e+02, 3.37262052006749469e-01, 2.89366459532739526e+01, 3.37262115687911368e-01, 2.89366402654127484e+01
 1.38800000000000011e+02, 3.37627617694327808e-01, 2.89160806843259586e+01, 3.37627681173409022e-01, 2.89160750021477604e+01
 1.38900000000000006e+02, 3.37993633182029685e-01, 2.88954885343086332e+01, 3.37993697262441106e-01, 2.88954828024628689e+01
 1.39000000000000000e+02, 3.38360100907789618e-01, 2.88748694445923171e+01, 3.38360164858037438e-01, 2.88748637122829628e+01
 1.39099999999999994e+02, 3.38727020613433183e-01, 2.88542235401267462e+01, 3.38727084427525804e-01, 2.88542178069220192e+01
 1.39200000000000017e+02, 3.39094393496646940e-01, 2.88335508463666557e+01, 3.39094457168819974e-01, 2.88335451118272168e+01
 1.39300000000000011e+02, 3.39462220754392141e-01, 2.88128513885413042e+01, 3.39462284279125504e-01, 2.88128456522216965e+01
 1.39400000000000006e+02, 3.39830503582896681e-01, 2.87921251916523140e+01, 3.39830566954926971e-01, 2.87921194531027105e+01
 1.39500000000000000e+02, 3.40199243177643995e-01, 2.87713722804716454e+01, 3.40199306391976042e-01, 2.87713665392397502e+01
 1.39599999999999994e+02, 3.40568440733363786e-01, 2.87505926795395048e+01, 3.40568503785286858e-01, 2.87505869351722225e+01
 1.39700000000000017e+02, 3.40938097444021759e-01, 2.87297864131622411e+01, 3.40938160329119722e-01, 2.87297806652078265e+01
 1.39800000000000011e+02, 3.41308214502809515e-01, 2.87089535054103173e+01, 3.41308277216977041e-01, 2.87089477534202224e+01
 1.39900000000000006e+02, 3.41678793102134559e-01, 2.86880939801161681e+01, 3.41678855641590229e-01, 2.86880882236471635e+01
 1.40000000000000000e+02, 3.42049834433610034e-01, 2.86672078608721677e+01, 3.42049896794907216e-01, 2.86672020994886410e+01
 1.40099999999999994e+02, 3.42421339688044613e-01, 2.86462951710285267e+01, 3.42421401868087949e-01, 2.86462894043045573e+01
 1.40200000000000017e+02, 3.42793310055431732e-01, 2.86253559336912105e+01, 3.42793372051487688e-01, 2.86253501612130989e+01
 1.40300000000000011e+02, 3.43165746724939491e-01, 2.86043901717198850e+01, 3.43165808534651895e-01, 2.86043843930883988e+01
 1.40400000000000006e+02, 3.43538650884900210e-01, 2.85833979077258071e+01, 3.43538712506303801e-01, 2.85833921225586920e+01
 1.40500000000000000e+02, 3.43912023722799554e-01, 2.85623791640697569e+01, 3.43912085154330860e-01, 2.85623733720044335e+01
 1.40599999999999994e+02, 3.44285866425266318e-01, 2.85413339628599516e+01, 3.44285927665780422e-01, 2.85413281635559883e+01
 1.40700000000000017e+02, 3.44660180178061215e-01, 2.85202623259499752e+01, 3.44660241226841746e-01, 2.85202565190919906e+01
 1.40800000000000011e+02, 3.45034966166066492e-01, 2.84991642749367067e+01, 3.45035027022841778e-01, 2.84991584602370267e+01
 1.40900000000000006e+02, 3.45410225573274776e-01, 2.84780398311582097e+01, 3.45410287388700277e-01, 2.84780340138784425e+01
 1.41000000000000000e+02, 3.45785964415321057e-01, 2.84568890398694094e+01, 3.45786027301097587e-01, 2.84568832193278567e+01
 1.41099999999999994e+02, 3.46162181194102081e-01, 2.84357119084842935e+01, 3.46162244215990622e-01, 2.84357060795652075e+01
 1.41200000000000017e+02, 3.46538876257711292e-01, 2.84145084533875085e+01, 3.46538939436331850e-01, 2.84145026157640572e+01
 1.41300000000000011e+02, 3.46916050914235385e-01, 2.83932786955038772e+01, 3.46916114270616693e-01, 2.83932728488653119e+01
 1.41400000000000006e+02, 3.47293706477495190e-01, 2.83720226555228763e+01, 3.47293770033015980e-01, 2.83720167995760733e+01
 1.41500000000000000e+02, 3.47671844267182673e-01, 2.83507403538973293e+01, 3.47671908043508393e-01, 2.83507344883685164e+01
 1.41599999999999994e+02, 3.48050465608998827e-01, 2.83294318108421201e+01, 3.48050529628020910e-01, 2.83294259354782909e+01
 1.41700000000000017e+02, 3.48429571834790175e-01, 2.83080970463328612e+01, 3.48429636118556485e-01, 2.83080911609036185e+01
 1.41800000000000011e+02, 3.48809164282685824e-01, 2.82867360801046281e+01, 3.48809228853334097e-01, 2.82867301844036874e+01
 1.41900000000000006e+02, 3.49189244297234080e-01, 2.82653489316506032e+01, 3.49189309176920148e-01, 2.82653430254975397e+01
 1.42000000000000000e+02, 3.49569813229538895e-01, 2.82439356202208067e+01, 3.49569878440359028e-01, 2.82439297034629142e+01
 1.42099999999999994e+02, 3.49950872437395644e-01, 2.82224961648207753e+01, 3.49950938001313716e-01, 2.82224902373346715e+01
 1.42200000000000017e+02, 3.50332423285427519e-01, 2.82010305842102582e+01, 3.50332489224190580e-01, 2.82010246459038747e+01
 1.42300000000000011e+02, 3.50714467145219921e-01, 2.81795388969019207e+01, 3.50714533480279200e-01, 2.81795329477162007e+01
 1.42400000000000006e+02, 3.51097005395457296e-01, 2.81580211211600258e+01, 3.51097072147882383e-01, 2.81580151610708072e+01
 1.42500000000000000e+02, 3.51480039422057078e-01, 2.81364772749991303e+01, 3.51480106612445664e-01, 2.81364713040192065e+01
 1.42599999999999994e+02, 3.51863570618304977e-01, 2.81149073761827815e+01, 3.51863638266695422e-01, 2.81149013943636419e+01
 1.42700000000000017e+02, 3.52247600384989479e-01, 2.80933114422222090e+01, 3.52247668510764500e-01, 2.80933054496562207e+01
 1.42800000000000011e+02, 3.52632130130535792e-01, 2.80716894903750394e+01, 3.52632198752329151e-01, 2.80716834871972978e+01
 1.42900000000000006e+02, 3.53017161271140578e-01, 2.80500415376439491e+01, 3.53017230406738158e-01, 2.80500355240343389e+01
 1.43000000000000000e+02, 3.53402693220693509e-01, 2.80283676391721919e+01, 3.53402760485249656e-01, 2.80283616605656256e+01
 1.43099999999999994e+02, 3.53788725082240962e-01, 2.80066678559799982e+01, 3.53788792595289059e-01, 2.80066618721447291e+01
 1.43200000000000017e+02, 3.54175261388155693e-01, 2.79849421452721465e+01, 3.54175329152026375e-01, 2.79849361565822399e+01
 1.43300000000000011e+02, 3.54562303464125317e-01, 2.79631905253882991e+01, 3.54562371480746097e-01, 2.79631845322361201e+01
 1.43400000000000006e+02, 3.54949852637796381e-01, 2.79414130145331789e+01, 3.54949920908695871e-01, 2.79414070173283875e+01
 1.43500000000000000e+02, 3.55337910238763321e-01, 2.79196096307782113e+01, 3.55337978765074336e-01, 2.79196036299468204e+01
 1.43599999999999994e+02, 3.55726477598557134e-01, 2.78977803920631295e+01, 3.55726546381028019e-01, 2.78977743880461588e+01
 1.43700000000000017e+02, 3.56115556050635718e-01, 2.78759253161975948e+01, 3.56115625089633847e-01, 2.78759193094500581e+01
 1.43800000000000011e+02, 3.56505146930371608e-01, 2.78540444208628415e+01, 3.56505216225896593e-01, 2.78540384118522937e+01
 1.43900000000000006e+02, 3.56895251575042483e-01, 2.78321377236132399e+01, 3.56895321126735443e-01, 2.78321317128184589e+01
 1.44000000000000000e+02, 3.57285871323819337e-01, 2.78102052418779628e+01, 3.57285941130973173e-01, 2.78101992297876777e+01
 1.44099999999999994e+02, 3.57677007517757051e-01, 2.77882469929625806e+01, 3.57677077579331260e-01, 2.77882409800737982e+01
 1.44200000000000017e+02, 3.58068661499782337e-01, 2.77662629940506740e+01, 3.58068731814414343e-01, 2.77662569808673467e+01
 1.44300000000000011e+02, 3.58460834614683699e-01, 2.77442532622054827e+01, 3.58460905180706169e-01, 2.77442472492367429e+01
 1.44400000000000006e+02, 3.58853528209101102e-01, 2.77222178143714828e+01, 3.58853599024557823e-01, 2.77222118021299799e+01
 1.44500000000000000e+02, 3.59246743631514542e-01, 2.77001566673760351e+01, 3.59246814694175465e-01, 2.77001506563763549e+01
 1.44599999999999994e+02, 3.59640482232234160e-01, 2.76780698379309804e+01, 3.59640553539616659e-01, 2.76780638286876446e+01
 1.44700000000000017e+02, 3.60034745363389530e-01, 2.76559573426342702e+01, 3.60034816912774558e-01, 2.76559513356600846e+01
 1.44800000000000011e+02, 3.60429534378918448e-01, 2.76338191979715972e+01, 3.60429606167373795e-01, 2.76338131937755449e+01
 1.44900000000000006e+02, 3.60824850634557381e-01, 2.76116554203179838e+01, 3.60824922658959157e-01, 2.76116494194032605e+01
 1.45000000000000000e+02, 3.61220695487830035e-01, 2.75894660259394158e+01, 3.61220767070942916e-01, 2.75894600334748894e+01
 1.45099999999999994e+02, 3.61617068469871905e-01, 2.75672510437089961e+01, 3.61617139958916534e-01, 2.75672450577156098e+01
 1.45200000000000017e+02, 3.62013972177914978e-01, 2.75450104810888625e+01, 3.62014043737709956e-01, 2.75450045008617614e+01
 1.45300000000000011e+02, 3.62411408113200995e-01, 2.75227443530673064e+01, 3.62411479728187047e-01, 2.75227383791400300e+01
 1.45400000000000006e+02, 3.62809377596580662e-01, 2.75004526757967511e+01, 3.62809449250769855e-01, 2.75004467086878641e+01
 1.45500000000000000e+02, 3.63207881948367617e-01, 2.74781354653447885e+01, 3.63207953625376556e-01, 2.74781295055555326e+01
 1.45599999999999994e+02, 3.63606922488277584e-01, 2.74557927376961430e+01, 3.63606994171369435e-01, 2.74557867857076943e+01
 1.45700000000000017e+02, 3.64006500535368482e-01, 2.74334245087546691e+01, 3.64006572207488333e-01, 2.74334185650257218e+01
 1.45800000000000011e+02, 3.64406617407979694e-01, 2.74110307943453364e+01, 3.64406689051799626e-01, 2.74110248593092578e+01
 1.45900000000000006e+02, 3.64807274423672723e-01, 2.73886116102162021e+01, 3.64807346021634227e-01, 2.73886056842782750e+01
 1.46000000000000000e+02, 3.65208472899170855e-01, 2.73661669720404035e+01, 3.65208544433526960e-01, 2.73661610555751551e+01
 1.46099999999999994e+02, 3.65610214150299373e-01, 2.73436968954181481e+01, 3.65610285603164831e-01, 2.73436909887662374e+01
 1.46200000000000017e+02, 3.66012499491925603e-01, 2.73212013958786777e+01, 3.66012570845321572e-01, 2.73211954993441601e+01
 1.46300000000000011e+02, 3.66415330237899628e-01, 2.72986804888823045e+01, 3.66415401473806079e-01, 2.72986746027293847e+01
 1.46400000000000006e+02, 3.66818707700994451e-01, 2.72761341898223328e+01, 3.66818778801401624e-01, 2.72761283142723059e+01
 1.46500000000000000e+02, 3.67222633192847092e-01, 2.72535625140270810e+01, 3.67222704139806067e-01, 2.72535566492552803e+01
 1.46599999999999994e+02, 3.67627108023898752e-01, 2.72309654767618596e+01, 3.67627178799579846e-01, 2.72309596228942148e+01
 1.46700000000000017e+02, 3.68032133503335690e-01, 2.72083430932309547e+01, 3.68032204090081416e-01, 2.72083372503408718e+01
 1.46800000000000011e+02, 3.68437710939030549e-01, 2.71856953785796271e+01, 3.68437781319416346e-01, 2.71856895466844328e+01
 1.46900000000000006e+02, 3.68843841637483127e-01, 2.71630223478960744e+01, 3.68843911794377588e-01, 2.71630165269535624e+01
 1.47000000000000000e+02, 3.69250526903761478e-01, 2.71403240162134196e+01, 3.69250596820384580e-01, 2.71403182061184935e+01
 1.47099999999999994e+02, 3.69657769180824380e-01, 2.71176003191380595e+01, 3.69657840128190418e-01, 2.71175944312608834e+01
 1.47200000000000017e+02, 3.70065570450456072e-01, 2.70948512240920074e+01, 3.70065641288835956e-01, 2.70948453367815922e+01
 1.47300000000000011e+02, 3.70473930769187942e-01, 2.70720768324979559e+01, 3.70474001490629812e-01, 2.70720709452086190e+01
 1.47400000000000006e+02, 3.70882851491948884e-01, 2.70492771552036579e+01, 3.70882922088739020e-01, 2.70492712673663860e+01
 1.47500000000000000e+02, 3.71292333974858835e-01, 2.70264522027994651e+01, 3.71292404439531987e-01, 2.70264463138237403e+01
 1.47599999999999994e+02, 3.71702379575231834e-01, 2.70036019856154077e+01, 3.71702449900587595e-01, 2.70035960948908098e+01
 1.47700000000000017e+02, 3.72112989651579407e-01, 2.69807265137182739e+01, 3.72113059830690707e-01, 2.69807206206165979e+01
 1.47800000000000011e+02, 3.72524165563613618e-01, 2.69578257969087360e+01, 3.72524235589841712e-01, 2.69578199007858217e+01
 1.47900000000000006e+02, 3.72935908672249905e-01, 2.69348998447183874e+01, 3.72935978539256474e-01, 2.69348939449162614e+01
 1.48000000000000000e+02, 3.73348220339609627e-01, 2.69119486664068752e+01, 3.73348290041365716e-01, 2.69119427622561069e+01
 1.48099999999999994e+02, 3.73761101929023176e-01, 2.68889722709589698e+01, 3.73761171459824348e-01, 2.68889663617807919e+01
 1.48200000000000017e+02, 3.74174554805031701e-01, 2.68659706670816547e+01, 3.74174624159506031e-01, 2.68659647521905960e+01
 1.48300000000000011e+02, 3.74588580333389709e-01, 2.68429438632012349e+01, 3.74588649506512106e-01, 2.68429379419074934e+01
 1.48400000000000006e+02, 3.75003179881067294e-01, 2.68198918674604023e+01, 3.75003248868170158e-01, 2.68198859390724813e+01
 1.48500000000000000e+02, 3.75418354816252187e-01, 2.67968146877153401e+01, 3.75418423613033791e-01, 2.67968087515429509e+01
 1.48599999999999994e+02, 3.75834106508351085e-01, 2.67737123315328027e+01, 3.75834175110890401e-01, 2.67737063868895007e+01
 1.48700000000000017e+02, 3.76250436327992044e-01, 2.67505848061872165e+01, 3.76250504732755064e-01, 2.67505788523935557e+01
 1.48800000000000011e+02, 3.76667345647024976e-01, 2.67274321186577772e+01, 3.76667413850879040e-01, 2.67274261550441992e+01
 1.48900000000000006e+02, 3.77084835838524424e-01, 2.67042542756255052e+01, 3.77084903838747543e-01, 2.67042483015355110e+01
 1.49000000000000000e+02, 3.77502908276789451e-01, 2.66810512834703708e+01, 3.77502976071078356e-01, 2.66810452982639426e+01
 1.49099999999999994e+02, 3.77921564337345472e-01, 2.66578231482683705e+01, 3.77921634474779278e-01, 2.66578171680157787e+01
 1.49200000000000017e+02, 3.78340810789614956e-01, 2.66345699119657411e+01, 3.78340881194658141e-01, 2.66345639216152676e+01
 1.49300000000000011e+02, 3.78760644819069126e-01, 2.66112915519097086e+01, 3.78760715431949169e-01, 2.66112855503095318e+01
 1.49400000000000006e+02, 3.79181067832692953e-01, 2.65879880734374190e+01, 3.79181138678542640e-01, 2.65879820600140846e+01
 1.49500000000000000e+02, 3.79602081329017849e-01, 2.65646594821767579e+01, 3.79602152433492213e-01, 2.65646534563720884e+01
 1.49599999999999994e+02, 3.80023686813945216e-01, 2.65413057834788653e+01, 3.80023758203155371e-01, 2.65412997447521057e+01
 1.49700000000000017e+02, 3.80445885800884120e-01, 2.65179269824161707e+01, 3.80445957501318266e-01, 2.65179209302466070e+01
 1.49800000000000011e+02, 3.80868679810885624e-01, 2.64945230837804679e+01, 3.80868751849335607e-01, 2.64945170176697076e+01
 1.49900000000000006e+02, 3.81292070372780512e-01, 2.64710940920809144e+01, 3.81292142776260057e-01, 2.64710880115554197e+01
 1.50000000000000000e+02, 3.81716059023312904e-01, 2.64476400115420844e+01, 3.81716131818971072e-01, 2.64476339161559331e+01
 1.50099999999999994e+02, 3.82140647307276426e-01, 2.64241608461020334e+01, 3.82140720522313626e-01, 2.64241547354393163e+01
 1.50200000000000017e+02, 3.82565836777648660e-01, 2.64006565994103042e+01, 3.82565910439222334e-01, 2.64006504730880778e+01
 1.50300000000000011e+02, 3.82991628995724975e-01, 2.63771272748260159e+01, 3.82991703130858563e-01, 2.63771211324968569e+01
 1.50400000000000006e+02, 3.83418025531253259e-01, 2.63535728754158463e+01, 3.83418100166738718e-01, 2.63535667167707217e+01
 1.50500000000000000e+02, 3.83845027962567475e-01, 2.63299934039521197e+01, 3.83845103124862030e-01, 2.63299872287233967e+01
 1.50599999999999994e+02, 3.84272637876721279e-01, 2.63063888629108256e+01, 3.84272713591846782e-01, 2.63063826708750170e+01
 1.50700000000000017e+02, 3.84700856869620356e-01, 2.62827592544696707e+01, 3.84700933163053316e-01, 2.62827530454506473e+01
 1.50800000000000011e+02, 3.85129686546156147e-01, 2.62591045805061256e+01, 3.85129763442719264e-01, 2.62590983543780041e+01
 1.50900000000000006e+02, 3.85559128520337135e-01, 2.62354248425954424e+01, 3.85559206044086666e-01, 2.62354185992857261e+01
 1.51000000000000000e+02, 3.85989184415422237e-01, 2.62117200420087215e+01, 3.85989262589527427e-01, 2.62117137815016257e+01
 1.51099999999999994e+02, 3.86419855864051420e-01, 2.61879901797109369e+01, 3.86419934321631242e-01, 2.61879839116665813e+01
 1.51200000000000017e+02, 3.86851141536788901e-01, 2.61642353302474220e+01, 3.86851217856085283e-01, 2.61642291147643000e+01
 1.51300000000000011e+02, 3.87283042461263105e-01, 2.61404555095652249e+01, 3.87283119086060001e-01, 2.61404492864073354e+01
 1.51400000000000006e+02, 3.87715562624395438e-01, 2.61166506599314019e+01, 3.87715639554763070e-01, 2.61166444296244791e+01
 1.51500000000000000e+02, 3.88148703573511722e-01, 2.60928207841895343e+01, 3.88148780808962257e-01, 2.60928145472919262e+01
 1.51599999999999994e+02, 3.88582466859482167e-01, 2.60689658850332187e+01, 3.88582544398982710e-01, 2.60689596421346721e+01
 1.51700000000000017e+02, 3.89016854036709769e-01, 2.60450859650079458e+01, 3.89016931878688021e-01, 2.60450797167287043e+01
 1.51800000000000011e+02, 3.89451866663118096e-01, 2.60211810265129664e+01, 3.89451944805477734e-01, 2.60211747735024232e+01
 1.51900000000000006e+02, 3.89887506300139963e-01, 2.59972510718031238e+01, 3.89887584740273463e-01, 2.59972448147385506e+01
 1.52000000000000000e+02, 3.90323774512705612e-01, 2.59732961029907443e+01, 3.90323853247506403e-01, 2.59732898425761007e+01
 1.52099999999999994e+02, 3.90760672869230996e-01, 2.59493161220474846e+01, 3.90760751895113723e-01, 2.59493098590117413e+01
 1.52200000000000017e+02, 3.91198202941605733e-01, 2.59253111308061861e+01, 3.91198282254520080e-01, 2.59253048659020315e+01
 1.52300000000000011e+02, 3.91636366305181838e-01, 2.59012811309627722e+01, 3.91636445900635288e-01, 2.59012748649647975e+01
 1.52400000000000006e+02, 3.92075164538761567e-01, 2.58772261240780601e+01, 3.92075244411840385e-01, 2.58772198577810855e+01
 1.52500000000000000e+02, 3.92514599224586369e-01, 2.58531461115796510e+01, 3.92514679369975028e-01, 2.58531398457970845e+01
 1.52599999999999994e+02, 3.92954671948324952e-01, 2.58290410947637916e+01, 3.92954752360333837e-01, 2.58290348303255364e+01
 1.52700000000000017e+02, 3.93395384299061068e-01, 2.58049110747972144e+01, 3.93395464971648789e-01, 2.58049048125479281e+01
 1.52800000000000011e+02, 3.93836737869282694e-01, 2.57807560527190418e+01, 3.93836818796085508e-01, 2.57807497935159091e+01
 1.52900000000000006e+02, 3.94278734254870256e-01, 2.57565760294425985e+01, 3.94278815429230878e-01, 2.57565697741532098e+01
 1.53000000000000000e+02, 3.94721375055084478e-01, 2.57323710057572974e+01, 3.94721456470079279e-01, 2.57323647552575849e+01
