"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.95699999999999989e+02, 2.48224456954304167e-02,-8.74191323367150090e+01, 2.48224067439101401e-02,-8.74191327809170815e+01
 2.95800000000000011e+02, 2.47796847088991232e-02,-8.74194153498948907e+01, 2.47796428864276476e-02,-8.74194158288652403e+01
 2.95900000000000034e+02, 2.47370002323931415e-02,-8.74196980527616176e+01, 2.47369555213549433e-02,-8.74196985667694548e+01
 2.96000000000000000e+02, 2.46943920209176625e-02,-8.74199804469302535e+01, 2.46943444636658488e-02,-8.74199809955253073e+01
 2.96100000000000023e+02, 2.46518598280939596e-02,-8.74202625340389403e+01, 2.46518095327931397e-02,-8.74202631159790258e+01
 2.96199999999999989e+02, 2.46094034059335560e-02,-8.74205443157518403e+01, 2.46093505526162014e-02,-8.74205449289275265e+01
 2.96300000000000011e+02, 2.45670225045905508e-02,-8.74208257937620346e+01, 2.45669673514386788e-02,-8.74208264351184283e+01
 2.96400000000000034e+02, 2.45247168721438973e-02,-8.74211069697944652e+01, 2.45246597619775582e-02,-8.74211076352499958e+01
 2.96500000000000000e+02, 2.44824862543448103e-02,-8.74213878456088764e+01, 2.44824276213481164e-02,-8.74213885299711535e+01
 2.96600000000000023e+02, 2.44403303944046787e-02,-8.74216684230026857e+01, 2.44402702595004316e-02,-8.74216691260543968e+01
 2.96699999999999989e+02, 2.43982490327411539e-02,-8.74219487038140102e+01, 2.43981874986344237e-02,-8.74219494243497763e+01
 2.96800000000000011e+02, 2.43562419067669921e-02,-8.74222286899245233e+01, 2.43561794198416531e-02,-8.74222294225826175e+01
 2.96900000000000034e+02, 2.43143087506502154e-02,-8.74225083832623966e+01, 2.43142458380542804e-02,-8.74225091216919736e+01
 2.97000000000000000e+02, 2.42724492950920183e-02,-8.74227877858052125e+01, 2.42723865705183374e-02,-8.74227885225933221e+01
 2.97100000000000023e+02, 2.42306649645163616e-02,-8.74230668790310403e+01, 2.42306014367728341e-02,-8.74230676261786215e+01
 2.97199999999999989e+02, 2.41889546051730076e-02,-8.74233456756028176e+01, 2.41888902586503210e-02,-8.74233464333162686e+01
 2.97300000000000011e+02, 2.41473178131405009e-02,-8.74236241791310249e+01, 2.41472528602722329e-02,-8.74236249448511131e+01
 2.97400000000000034e+02, 2.41057544027249541e-02,-8.74239023905905412e+01, 2.41056890680354276e-02,-8.74239031616044286e+01
 2.97500000000000000e+02, 2.40642641912450043e-02,-8.74241803109241857e+01, 2.40641987106004693e-02,-8.74241810843739984e+01
 2.97600000000000023e+02, 2.40228469990578543e-02,-8.74244579410423057e+01, 2.40227816188981307e-02,-8.74244587139339870e+01
 2.97699999999999989e+02, 2.39815026495793643e-02,-8.74247352818224925e+01, 2.39814374931396242e-02,-8.74247360526566553e+01
 2.97800000000000011e+02, 2.39402309692873586e-02,-8.74250123341092547e+01, 2.39401660474585568e-02,-8.74250131027531410e+01
 2.97900000000000034e+02, 2.38990317877510079e-02,-8.74252890987136908e+01, 2.38989672579092947e-02,-8.74252898632436768e+01
 2.98000000000000000e+02, 2.38579049376351771e-02,-8.74255655764131632e+01, 2.38578409490824220e-02,-8.74255663349985497e+01
 2.98100000000000023e+02, 2.38168502547318160e-02,-8.74258417679509421e+01, 2.38167869469982328e-02,-8.74258425188747026e+01
 2.98199999999999989e+02, 2.37758675779559704e-02,-8.74261176740359502e+01, 2.37758050791151664e-02,-8.74261184157156777e+01
 2.98300000000000011e+02, 2.37349567493793032e-02,-8.74263932953423790e+01, 2.37348951743201267e-02,-8.74263940263516020e+01
 2.98400000000000034e+02, 2.36941175752910203e-02,-8.74266686329724365e+01, 2.36940570629182827e-02,-8.74266693515993012e+01
 2.98500000000000000e+02, 2.36533498897362991e-02,-8.74269436877019501e+01, 2.36532905766398613e-02,-8.74269443922621292e+01
 2.98600000000000023e+02, 2.36126535709478107e-02,-8.74272184597834610e+01, 2.36125955486274318e-02,-8.74272191491301243e+01
 2.98699999999999989e+02, 2.35720284698444187e-02,-8.74274929497963029e+01, 2.35719718134302057e-02,-8.74274936229799096e+01
 2.98800000000000011e+02, 2.35314744402746814e-02,-8.74277671582871534e+01, 2.35314191892934607e-02,-8.74277678147937678e+01
 2.98900000000000034e+02, 2.34909913390109332e-02,-8.74280410857699621e+01, 2.34909374563863349e-02,-8.74280417260297043e+01
 2.99000000000000000e+02, 2.34505790257655625e-02,-8.74283147327256813e+01, 2.34505264998088603e-02,-8.74283153568523801e+01
 2.99100000000000023e+02, 2.34102373631884138e-02,-8.74285880996020666e+01, 2.34101861558763148e-02,-8.74285887080331605e+01
 2.99199999999999989e+02, 2.33699662168806825e-02,-8.74288611868135064e+01, 2.33699162620896288e-02,-8.74288617803326531e+01
 2.99300000000000011e+02, 2.33297654553863941e-02,-8.74291339947408375e+01, 2.33297166571395272e-02,-8.74291345745006652e+01
 2.99400000000000034e+02, 2.32896349502119647e-02,-8.74294065237311173e+01, 2.32895871808901783e-02,-8.74294070912762464e+01
 2.99500000000000000e+02, 2.32495745758293688e-02,-8.74296787740974111e+01, 2.32495276743880340e-02,-8.74296793313876748e+01
 2.99600000000000023e+02, 2.32095842096697938e-02,-8.74299507461186636e+01, 2.32095379798510741e-02,-8.74299512955524136e+01
 2.99699999999999989e+02, 2.31696636037868955e-02,-8.74302224416220923e+01, 2.31696179406675820e-02,-8.74302229844772114e+01
 2.99800000000000011e+02, 2.31298120383052336e-02,-8.74304938682652306e+01, 2.31297674013897260e-02,-8.74304943988579879e+01
 2.99900000000000034e+02, 2.30900298706336014e-02,-8.74307650204271170e+01, 2.30899862057712714e-02,-8.74307655394042484e+01
 3.00000000000000000e+02, 2.30503169511773499e-02,-8.74310358987367806e+01, 2.30502741424819108e-02,-8.74310364075134174e+01
 3.00100000000000023e+02, 2.30106731302720281e-02,-8.74313065038274289e+01, 2.30106310999523660e-02,-8.74313070033485644e+01
 3.00199999999999989e+02, 2.29710982580856003e-02,-8.74315768363377686e+01, 2.29710569246689110e-02,-8.74315773275965569e+01
 3.00300000000000011e+02, 2.29315921845267105e-02,-8.74318468969130436e+01, 2.29315514641217424e-02,-8.74318473809353662e+01
 3.00400000000000034e+02, 2.28921547591442731e-02,-8.74321166862062995e+01, 2.28921145668102670e-02,-8.74321171640340253e+01
 3.00500000000000000e+02, 2.28527858310493999e-02,-8.74323862048795064e+01, 2.28527460822257472e-02,-8.74323866775526568e+01
 3.00600000000000023e+02, 2.28134852488122916e-02,-8.74326554536047240e+01, 2.28134458608610230e-02,-8.74326559221424731e+01
 3.00699999999999989e+02, 2.27742528603746448e-02,-8.74329244330652813e+01, 2.27742137541993885e-02,-8.74329248984457479e+01
 3.00800000000000011e+02, 2.27350885129612296e-02,-8.74331931439569559e+01, 2.27350496147181030e-02,-8.74331936070958591e+01
 3.00900000000000034e+02, 2.26959920529862386e-02,-8.74334615869890968e+01, 2.26959532958775217e-02,-8.74334620487172458e+01
 3.01000000000000000e+02, 2.26569633259610902e-02,-8.74337297628858749e+01, 2.26569246521222782e-02,-8.74337302239254512e+01
 3.01100000000000023e+02, 2.26180022092093425e-02,-8.74339976719897862e+01, 2.26179634681658200e-02,-8.74339981342095172e+01
 3.01199999999999989e+02, 2.25791085313692443e-02,-8.74342653152367149e+01, 2.25790696330102174e-02,-8.74342657797620433e+01
 3.01300000000000011e+02, 2.25402821308692963e-02,-8.74345326934483893e+01, 2.25402430115079731e-02,-8.74345331610794858e+01
 3.01400000000000034e+02, 2.25015228507585673e-02,-8.74347998073946826e+01, 2.25014834580911753e-02,-8.74348002787916272e+01
 3.01500000000000000e+02, 2.24628305328943290e-02,-8.74350666578641693e+01, 2.24627908279580457e-02,-8.74350671335219118e+01
 3.01600000000000023e+02, 2.24242050178679632e-02,-8.74353332456651202e+01, 2.24241649770811242e-02,-8.74353337258875030e+01
 3.01699999999999989e+02, 2.23856461449083721e-02,-8.74355995716267387e+01, 2.23856057622004133e-02,-8.74356000564992542e+01
 3.01800000000000011e+02, 2.23471537518177693e-02,-8.74358656366000986e+01, 2.23471130408174207e-02,-8.74358661259616810e+01
 3.01900000000000034e+02, 2.23087276748724604e-02,-8.74361314414594091e+01, 2.23086866712022963e-02,-8.74361319348730035e+01
 3.02000000000000000e+02, 2.22703677487559835e-02,-8.74363969871029951e+01, 2.22703265123786916e-02,-8.74363974838251465e+01
 3.02100000000000023e+02, 2.22320738064651739e-02,-8.74366622744544770e+01, 2.22320324241318777e-02,-8.74366627734037252e+01
 3.02199999999999989e+02, 2.21938456792487061e-02,-8.74369273044637936e+01, 2.21938042113333095e-02,-8.74369278048888532e+01
 3.02300000000000011e+02, 2.21556831965036179e-02,-8.74371920781084100e+01, 2.21556417386034703e-02,-8.74371925788132245e+01
 3.02400000000000034e+02, 2.21175869787913135e-02,-8.74374565864113720e+01, 2.21175448902431113e-02,-8.74374570954644526e+01
 3.02500000000000000e+02, 2.20795572152008464e-02,-8.74377208258051724e+01, 2.20795135254896260e-02,-8.74377213554486303e+01
 3.02600000000000023e+02, 2.20415930259233658e-02,-8.74379848061882825e+01, 2.20415475042098422e-02,-8.74379853593671896e+01
 3.02699999999999989e+02, 2.20036942729874771e-02,-8.74382485281314388e+01, 2.20036466869006180e-02,-8.74382491078168584e+01
 3.02800000000000011e+02, 2.19658608165271586e-02,-8.74385119922324918e+01, 2.19658109346923293e-02,-8.74385126013895757e+01
 3.02900000000000034e+02, 2.19280925145952932e-02,-8.74387751991188509e+01, 2.19280401093507361e-02,-8.74387758406724203e+01
 3.03000000000000000e+02, 2.18903892229653646e-02,-8.74390381494501128e+01, 2.18903340732838937e-02,-8.74390388262475540e+01
 3.03100000000000023e+02, 2.18527507949421371e-02,-8.74393008439205488e+01, 2.18526926895403484e-02,-8.74393015586921649e+01
 3.03199999999999989e+02, 2.18151770811687018e-02,-8.74395632832616911e+01, 2.18151158218243303e-02,-8.74395640385783395e+01
 3.03300000000000011e+02, 2.17776679294399804e-02,-8.74398254682448481e+01, 2.17776033344821672e-02,-8.74398262664730623e+01
 3.03400000000000034e+02, 2.17402231845070515e-02,-8.74400873996836623e+01, 2.17401550925244783e-02,-8.74400882429380886e+01
 3.03500000000000000e+02, 2.17028426879015204e-02,-8.74403490784366682e+01, 2.17027709616125011e-02,-8.74403499685299437e+01
 3.03600000000000023e+02, 2.16655262777302217e-02,-8.74406105054098219e+01, 2.16654508080743810e-02,-8.74406114437997815e+01
 3.03699999999999989e+02, 2.16282737885070929e-02,-8.74408716815590310e+01, 2.16281944989009656e-02,-8.74408726692933413e+01
 3.03800000000000011e+02, 2.15910850509541223e-02,-8.74411326078927544e+01, 2.15910019017559116e-02,-8.74411336455509201e+01
 3.03900000000000034e+02, 2.15539598918225647e-02,-8.74413932854744900e+01, 2.15538728359036535e-02,-8.74413943737340986e+01
 3.04000000000000000e+02, 2.15168981337092481e-02,-8.74416537154253461e+01, 2.15168071505879611e-02,-8.74416548546260941e+01
 3.04100000000000023e+02, 2.14798995948748753e-02,-8.74419138989265718e+01, 2.14798047565697148e-02,-8.74419150882268781e+01
 3.04199999999999989e+02, 2.14429640890543526e-02,-8.74421738372221569e+01, 2.14428655209994712e-02,-8.74421750750961735e+01
 3.04300000000000011e+02, 2.14060914252857497e-02,-8.74424335316212904e+01, 2.14059893115295975e-02,-8.74424348157903495e+01
 3.04400000000000034e+02, 2.13692814077235081e-02,-8.74426929835009759e+01, 2.13691759963188579e-02,-8.74426943108624073e+01
 3.04500000000000000e+02, 2.13325338354601983e-02,-8.74429521943085462e+01, 2.13324254440296207e-02,-8.74429535608618949e+01
 3.04600000000000023e+02, 2.12958485023503029e-02,-8.74432111655642217e+01, 2.12957375238277159e-02,-8.74432125663349922e+01
 3.04699999999999989e+02, 2.12592251968282304e-02,-8.74434698988636541e+01, 2.12591121053867967e-02,-8.74434713278244260e+01
 3.04800000000000011e+02, 2.12226637017359811e-02,-8.74437283958804414e+01, 2.12225490588810635e-02,-8.74437298458694414e+01
 3.04900000000000034e+02, 2.11861637941451256e-02,-8.74439866583687149e+01, 2.11860482549909197e-02,-8.74439881210058161e+01
 3.05000000000000000e+02, 2.11497252451795167e-02,-8.74442446881656963e+01, 2.11496095649046680e-02,-8.74442461537658176e+01
 3.05100000000000023e+02, 2.11133478198455571e-02,-8.74445024871941712e+01, 2.11132328603094062e-02,-8.74445039446782317e+01
 3.05199999999999989e+02, 2.10770312768533974e-02,-8.74447600574651176e+01, 2.10769180134053949e-02,-8.74447614942682492e+01
 3.05300000000000011e+02, 2.10407759149200159e-02,-8.74450173940424804e+01, 2.10406648968909718e-02,-8.74450188030575504e+01
 3.05400000000000034e+02, 2.10045859269632276e-02,-8.74452744417868928e+01, 2.10044733839737652e-02,-8.74452758715642204e+01
 3.05500000000000000e+02, 2.09684572118786355e-02,-8.74455312523696477e+01, 2.09683433483678766e-02,-8.74455327003027350e+01
 3.05600000000000023e+02, 2.09323896307192121e-02,-8.74457878264775985e+01, 2.09322746406194159e-02,-8.74457892900896923e+01
 3.05699999999999989e+02, 2.08963830454935683e-02,-8.74460441647886597e+01, 2.08962671018544793e-02,-8.74460456418673147e+01
 3.05800000000000011e+02, 2.08604373192112051e-02,-8.74463002679712105e+01, 2.08603206456961406e-02,-8.74463017556442423e+01
 3.05900000000000034e+02, 2.08245523159342923e-02,-8.74465561366833697e+01, 2.08244351456846125e-02,-8.74465576319493465e+01
 3.06000000000000000e+02, 2.07887279008136423e-02,-8.74468117715724418e+01, 2.07886104757414279e-02,-8.74468132713095656e+01
 3.06100000000000023e+02, 2.07529639401444546e-02,-8.74470671732742630e+01, 2.07528465101475719e-02,-8.74470686742500476e+01
 3.06199999999999989e+02, 2.07172603014051937e-02,-8.74473223424125052e+01, 2.07171431235593957e-02,-8.74473238412940646e+01
 3.06300000000000011e+02, 2.06816168533062450e-02,-8.74475772795981356e+01, 2.06815001909909091e-02,-8.74475787729631264e+01
 3.06400000000000034e+02, 2.06460334658317216e-02,-8.74478319854286781e+01, 2.06459175878209757e-02,-8.74478334697769810e+01
 3.06500000000000000e+02, 2.06105100102887580e-02,-8.74480864604876302e+01, 2.06103951897823080e-02,-8.74480879322536140e+01
 3.06600000000000023e+02, 2.05750463593499661e-02,-8.74483407053438384e+01, 2.05749328729618701e-02,-8.74483421609093625e+01
 3.06699999999999989e+02, 2.05396423870924244e-02,-8.74485947205508154e+01, 2.05395305138023933e-02,-8.74485961562588017e+01
 3.06800000000000011e+02, 2.05042979690518018e-02,-8.74488485066461436e+01, 2.05041879890880963e-02,-8.74488499188149433e+01
 3.06900000000000034e+02, 2.04690129822598377e-02,-8.74491020641507788e+01, 2.04689051759563215e-02,-8.74491034490891082e+01
 3.07000000000000000e+02, 2.04337873052892506e-02,-8.74493553935684815e+01, 2.04336819518810935e-02,-8.74493567475910680e+01
 3.07100000000000023e+02, 2.03986208182962009e-02,-8.74496084953851636e+01, 2.03985181946757695e-02,-8.74496098148290173e+01
 3.07200000000000045e+02, 2.03635137547726157e-02,-8.74498613654741490e+01, 2.03634137824935148e-02,-8.74498626513096156e+01
 3.07300000000000011e+02, 2.03284658421006188e-02,-8.74501140063134130e+01, 2.03283685934256865e-02,-8.74501152575430041e+01
 3.07400000000000034e+02, 2.02934768832404230e-02,-8.74503664194010639e+01, 2.02933825046617312e-02,-8.74503676340534355e+01
 3.07500000000000000e+02, 2.02585467771831292e-02,-8.74506186049838306e+01, 2.02584553967956188e-02,-8.74506197813248605e+01
 3.07600000000000023e+02, 2.02236754254088609e-02,-8.74508705632778174e+01, 2.02235871492231108e-02,-8.74508716998589506e+01
 3.07700000000000045e+02, 2.01888627319580238e-02,-8.74511222944675524e+01, 2.01887776416652953e-02,-8.74511233901560416e+01
 3.07800000000000011e+02, 2.01541086034791664e-02,-8.74513737987051201e+01, 2.01540267541567251e-02,-8.74513748527151478e+01
 3.07900000000000034e+02, 2.01194129492941326e-02,-8.74516250761092664e+01, 2.01193343670395125e-02,-8.74516260880340326e+01
 3.08000000000000000e+02, 2.00847756814574556e-02,-8.74518761267644749e+01, 2.00847003609668645e-02,-8.74518770966092092e+01
 3.08100000000000023e+02, 2.00501967148066298e-02,-8.74521269507201424e+01, 2.00501246168992078e-02,-8.74521278789359684e+01
 3.08200000000000045e+02, 2.00156759670253627e-02,-8.74523775479895988e+01, 2.00156070160960424e-02,-8.74523784355084075e+01
 3.08300000000000011e+02, 1.99812133586998418e-02,-8.74526279185493109e+01, 1.99811474401216278e-02,-8.74526287668195010e+01
 3.08400000000000034e+02, 1.99468088133736982e-02,-8.74528780623379021e+01, 1.99467457708304187e-02,-8.74528788733610440e+01
 3.08500000000000000e+02, 1.99124622576103173e-02,-8.74531279792553136e+01, 1.99124018903771814e-02,-8.74531287556237942e+01
 3.08600000000000023e+02, 1.98781736210362978e-02,-8.74533776691619238e+01, 1.98781156812022908e-02,-8.74533784140974149e+01
 3.08700000000000045e+02, 1.98439428364151939e-02,-8.74536271318775817e+01, 1.98438870260378049e-02,-8.74536278492705463e+01
 3.08800000000000011e+02, 1.98097698396860929e-02,-8.74538763671808255e+01, 1.98097158079022818e-02,-8.74538770616307914e+01
 3.08900000000000034e+02, 1.97756545700344954e-02,-8.74541253748078589e+01, 1.97756019100928694e-02,-8.74541260516648151e+01
 3.09000000000000000e+02, 1.97415961074699775e-02,-8.74543741658816174e+01, 1.97415452170614757e-02,-8.74543748198467199e+01
 3.09100000000000023e+02, 1.97075937935356008e-02,-8.74546227480915377e+01, 1.97075456410435966e-02,-8.74546233662838404e+01
 3.09200000000000045e+02, 1.96736485419469753e-02,-8.74548711082848058e+01, 1.96736030441567247e-02,-8.74548716917521460e+01
 3.09300000000000011e+02, 1.96397602510672425e-02,-8.74551192467565528e+01, 1.96397173116560284e-02,-8.74551197967230820e+01
 3.09400000000000034e+02, 1.96059288196556054e-02,-8.74553671637987833e+01, 1.96058883291156776e-02,-8.74553676816665728e+01
 3.09500000000000000e+02, 1.95721541468383935e-02,-8.74556148597007734e+01, 1.95721159824278311e-02,-8.74556153470509372e+01
 3.09600000000000023e+02, 1.95384361321049790e-02,-8.74558623347491846e+01, 1.95384001578074347e-02,-8.74558627933429875e+01
 3.09700000000000045e+02, 1.95047746752790192e-02,-8.74561095892283191e+01, 1.95047407417818612e-02,-8.74561100210079871e+01
 3.09800000000000011e+02, 1.94711696765037419e-02,-8.74563566234204188e+01, 1.94711376211964132e-02,-8.74563570305096789e+01
 3.09900000000000034e+02, 1.94376210362219269e-02,-8.74566034376058212e+01, 1.94375906832084944e-02,-8.74566038223102851e+01
 3.10000000000000000e+02, 1.94041286551549855e-02,-8.74568500320632580e+01, 1.94040998152877099e-02,-8.74568503968705357e+01
 3.10100000000000023e+02, 1.93706924342948797e-02,-8.74570964070700398e+01, 1.93706649052152839e-02,-8.74570967546496547e+01
 3.10200000000000045e+02, 1.93373122748726339e-02,-8.74573425629023120e+01, 1.93372858410801943e-02,-8.74573428961053878e+01
 3.10300000000000011e+02, 1.93039880783493628e-02,-8.74575884998353246e+01, 1.93039625112825519e-02,-8.74575888216939745e+01
 3.10400000000000034e+02, 1.92707197463945247e-02,-8.74578342181436028e+01, 1.92706948045234701e-02,-8.74578345318702475e+01
 3.10500000000000000e+02, 1.92375071808686335e-02,-8.74580797181012315e+01, 1.92374826098159792e-02,-8.74580800270875187e+01
 3.10600000000000023e+02, 1.92043502838037533e-02,-8.74583249999820822e+01, 1.92043258164715305e-02,-8.74583253077977076e+01
 3.10700000000000045e+02, 1.91712489573939021e-02,-8.74585700640599981e+01, 1.91712243141069043e-02,-8.74585703744512557e+01
 3.10800000000000011e+02, 1.91382030393898311e-02,-8.74588149114742777e+01, 1.91381780023928902e-02,-8.74588152273655908e+01
 3.10900000000000034e+02, 1.91052117674964314e-02,-8.74590595514144837e+01, 1.91051867656678274e-02,-8.74590598670673955e+01
 3.11000000000000000e+02, 1.90722755961656686e-02,-8.74593039767726594e+01, 1.90722504935650107e-02,-8.74593042940146148e+01
 3.11100000000000023e+02, 1.90393944085163087e-02,-8.74595481880926400e+01, 1.90393690772328837e-02,-8.74595485086474014e+01
 3.11200000000000045e+02, 1.90065680865997254e-02,-8.74597921859354557e+01, 1.90065424081342985e-02,-8.74597925114042170e+01
 3.11300000000000011e+02, 1.89737965113622765e-02,-8.74600359708799999e+01, 1.89737703780476913e-02,-8.74600363027218464e+01
 3.11400000000000034e+02, 1.89410795626046465e-02,-8.74602795435236402e+01, 1.89410528790655078e-02,-8.74602798830353976e+01
 3.11500000000000000e+02, 1.89084171189287630e-02,-8.74605229044828576e+01, 1.89083898035921558e-02,-8.74605232527783159e+01
 3.11600000000000023e+02, 1.88758090577039010e-02,-8.74607660543939573e+01, 1.88757810443423123e-02,-8.74607664123823838e+01
 3.11700000000000045e+02, 1.88432552550182632e-02,-8.74610089939136657e+01, 1.88432264943445005e-02,-8.74610093622777072e+01
 3.11800000000000011e+02, 1.88107555856423525e-02,-8.74612517237197409e+01, 1.88107260469358752e-02,-8.74612521028927148e+01
 3.11900000000000034e+02, 1.87783099229776942e-02,-8.74614942445117549e+01, 1.87782795957617578e-02,-8.74614946346542013e+01
 3.12000000000000000e+02, 1.87459181390270853e-02,-8.74617365570115766e+01, 1.87458870347767641e-02,-8.74617369579872843e+01
 3.12100000000000023e+02, 1.87135801043383683e-02,-8.74619786619641388e+01, 1.87135482582441760e-02,-8.74619790733154048e+01
 3.12200000000000045e+02, 1.86812956879761384e-02,-8.74622205601380500e+01, 1.86812631607299953e-02,-8.74622209810603835e+01
 3.12300000000000011e+02, 1.86490647574691915e-02,-8.74624622523262047e+01, 1.86490316371104616e-02,-8.74624626816423500e+01
 3.12400000000000034e+02, 1.86168871787761557e-02,-8.74627037393465230e+01, 1.86168535825641662e-02,-8.74627041754798000e+01
 3.12500000000000000e+02, 1.85847628162429807e-02,-8.74629450220424900e+01, 1.85847288862633457e-02,-8.74629454630754282e+01
 3.12600000000000023e+02, 1.85526915325615084e-02,-8.74631861012838669e+01, 1.85526574460704655e-02,-8.74631865448163381e+01
 3.12700000000000045e+02, 1.85206740459521561e-02,-8.74634269663031318e+01, 1.85206391599520639e-02,-8.74634274210906142e+01
 3.12800000000000011e+02, 1.84887098683485067e-02,-8.74636676227275416e+01, 1.84886739240269493e-02,-8.74636680923138954e+01
 3.12900000000000034e+02, 1.84567986333832208e-02,-8.74639080745442214e+01, 1.84567616346999752e-02,-8.74639085589003855e+01
 3.13000000000000000e+02, 1.84249402272052241e-02,-8.74641483223098817e+01, 1.84249021886611838e-02,-8.74641488212628957e+01
 3.13100000000000023e+02, 1.83931345358277556e-02,-8.74643883665859221e+01, 1.83930954828788913e-02,-8.74643888798128444e+01
 3.13200000000000045e+02, 1.83613814451389079e-02,-8.74646282079384036e+01, 1.83613414146012940e-02,-8.74646287349602716e+01
 3.13300000000000011e+02, 1.83296808408910383e-02,-8.74648678469381338e+01, 1.83296398813587308e-02,-8.74648683871138388e+01
 3.13400000000000034e+02, 1.82980326087143694e-02,-8.74651072841605526e+01, 1.82979907809580310e-02,-8.74651078366808008e+01
 3.13500000000000000e+02, 1.82664366340991521e-02,-8.74653465201859035e+01, 1.82663940114806446e-02,-8.74653470840671048e+01
 3.13600000000000023e+02, 1.82348928024134160e-02,-8.74655855555991621e+01, 1.82348494712883634e-02,-8.74655861296773054e+01
 3.13700000000000045e+02, 1.82034009988882722e-02,-8.74658243909900506e+01, 1.82033570590102306e-02,-8.74658249739146498e+01
 3.13800000000000011e+02, 1.81719611086242176e-02,-8.74660630269531083e+01, 1.81719166735542677e-02,-8.74660636171810069e+01
 3.13900000000000034e+02, 1.81405730165941706e-02,-8.74663014640876497e+01, 1.81405282140966080e-02,-8.74663020598769521e+01
 3.14000000000000000e+02, 1.81092366076299263e-02,-8.74665397029978493e+01, 1.81091915800827875e-02,-8.74665403024017252e+01
 3.14100000000000023e+02, 1.80779517664408744e-02,-8.74667777442926990e+01, 1.80779066712324389e-02,-8.74667783451532586e+01
 3.14200000000000045e+02, 1.80467183775963151e-02,-8.74670155885860368e+01, 1.80466733846265243e-02,-8.74670161885685360e+01
 3.14300000000000011e+02, 1.80155363255368670e-02,-8.74672532364966315e+01, 1.80154916204157273e-02,-8.74672538330443956e+01
 3.14400000000000034e+02, 1.79844054945661157e-02,-8.74674906886480841e+01, 1.79843612810117737e-02,-8.74674912789485717e+01
 3.14500000000000000e+02, 1.79533260711677405e-02,-8.74677279414993052e+01, 1.79532822671112438e-02,-8.74677285266750744e+01
 3.14600000000000023e+02, 1.79222981869350713e-02,-8.74679649922571656e+01, 1.79222544796675091e-02,-8.74679655766166633e+01
 3.14700000000000045e+02, 1.78913213601988794e-02,-8.74682018465926348e+01, 1.78912778199006306e-02,-8.74682024291648617e+01
 3.14800000000000011e+02, 1.78603954946862375e-02,-8.74684385048673789e+01, 1.78603521892861453e-02,-8.74684390847099280e+01
 3.14900000000000034e+02, 1.78295204951368844e-02,-8.74686749674313404e+01, 1.78294774895620158e-02,-8.74686755436409413e+01
 3.15000000000000000e+02, 1.77986962673171399e-02,-8.74689112346224107e+01, 1.77986536227174481e-02,-8.74689118063457300e+01
 3.15100000000000023e+02, 1.77679227180605817e-02,-8.74691473067659473e+01, 1.77678804909996782e-02,-8.74691478732109715e+01
 3.15200000000000045e+02, 1.77371997552858741e-02,-8.74693831841744185e+01, 1.77371579969155535e-02,-8.74693837446220641e+01
 3.15300000000000011e+02, 1.77065272880247739e-02,-8.74696188671469486e+01, 1.77064860432203791e-02,-8.74696194209632552e+01
 3.15400000000000034e+02, 1.76759052264416905e-02,-8.74698543559689909e+01, 1.76758645329217583e-02,-8.74698549026176124e+01
 3.15500000000000000e+02, 1.76453334818708653e-02,-8.74700896509118024e+01, 1.76452933692829265e-02,-8.74700901899669958e+01
 3.15600000000000023e+02, 1.76148119668315048e-02,-8.74703247522321305e+01, 1.76147724558171452e-02,-8.74703252833920999e+01
 3.15700000000000045e+02, 1.75843405950574065e-02,-8.74705596601717730e+01, 1.75843016962830660e-02,-8.74705601832724824e+01
 3.15800000000000011e+02, 1.75539192815212484e-02,-8.74707943749571371e+01, 1.75538809946911983e-02,-8.74707948899865073e+01
 3.15900000000000034e+02, 1.75235479424576852e-02,-8.74710288967988987e+01, 1.75235102553015568e-02,-8.74710294039113876e+01
 3.16000000000000000e+02, 1.74932264953915721e-02,-8.74712632258915477e+01, 1.74931893826156502e-02,-8.74712637254231993e+01
 3.16100000000000023e+02, 1.74629548591607765e-02,-8.74714973624129755e+01, 1.74629182813812109e-02,-8.74714978548968958e+01
 3.16200000000000045e+02, 1.74327329539420914e-02,-8.74717313065240916e+01, 1.74326968565917083e-02,-8.74717317927062936e+01
 3.16300000000000011e+02, 1.74025606666687385e-02,-8.74719650588510973e+01, 1.74025250134845974e-02,-8.74719655392240583e+01
 3.16400000000000034e+02, 1.73724374557083679e-02,-8.74721986260064597e+01, 1.73724026575379116e-02,-8.74721990948217609e+01
 3.16500000000000000e+02, 1.73423636250383956e-02,-8.74724320028093700e+01, 1.73423296944705471e-02,-8.74724324598698786e+01
 3.16600000000000023e+02, 1.73123390872688410e-02,-8.74726651895365137e+01, 1.73123060302408302e-02,-8.74726656347377514e+01
 3.16700000000000045e+02, 1.72823637557040430e-02,-8.74728981864567885e+01, 1.72823315710490984e-02,-8.74728986197936536e+01
 3.16800000000000011e+02, 1.72524375443462961e-02,-8.74731309938312052e+01, 1.72524062233298317e-02,-8.74731314154047510e+01
 3.16900000000000034e+02, 1.72225603679138778e-02,-8.74733636119127027e+01, 1.72225298937564719e-02,-8.74733640219371438e+01
 3.17000000000000000e+02, 1.71927321418324473e-02,-8.74735960409461057e+01, 1.71927024945224688e-02,-8.74735964396819696e+01
