"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.22000000000000028e+01, 1.26806815791199318e-01, 3.44712802081335496e+01, 1.26806820790437286e-01, 3.44712954276707464e+01
 8.23000000000000114e+01, 1.27066557925928192e-01, 3.44815425342863193e+01, 1.27066561028944230e-01, 3.44815573560773814e+01
 8.24000000000000057e+01, 1.27326162064362064e-01, 3.44916726478511251e+01, 1.27326163945270215e-01, 3.44916870591717810e+01
 8.25000000000000000e+01, 1.27585627819943065e-01, 3.45016716700879869e+01, 1.27585628547876445e-01, 3.45016852784271109e+01
 8.26000000000000085e+01, 1.27844953870127259e-01, 3.45115400975461881e+01, 1.27844953899478836e-01, 3.45115527659601113e+01
 8.27000000000000028e+01, 1.28104139245705462e-01, 3.45212786047977076e+01, 1.28104139085385232e-01, 3.45212902699721127e+01
 8.28000000000000114e+01, 1.28363182978448315e-01, 3.45308878283308118e+01, 1.28363183214856652e-01, 3.45308985348086352e+01
 8.29000000000000057e+01, 1.28622084100738721e-01, 3.45403683665499770e+01, 1.28622085236197253e-01, 3.45403782964112054e+01
 8.30000000000000000e+01, 1.28880841645204636e-01, 3.45497207797759174e+01, 1.28880844327678712e-01, 3.45497302920148499e+01
 8.31000000000000085e+01, 1.29139455328480868e-01, 3.45589464863220570e+01, 1.29139459629403652e-01, 3.45589552535397289e+01
 8.32000000000000028e+01, 1.29397924067732178e-01, 3.45680458132389603e+01, 1.29397930289078728e-01, 3.45680539087497039e+01
 8.33000000000000114e+01, 1.29656247056624374e-01, 3.45770194125262691e+01, 1.29656255472803461e-01, 3.45770269815452309e+01
 8.34000000000000057e+01, 1.29914423537411533e-01, 3.45858679606857677e+01, 1.29914434215844921e-01, 3.45858751705880110e+01
 8.35000000000000000e+01, 1.30172452736509930e-01, 3.45945922299800159e+01, 1.30172465670133852e-01, 3.45945991853422257e+01
 8.36000000000000085e+01, 1.30430333884267030e-01, 3.46031930408945101e+01, 1.30430349088537872e-01, 3.46031997432720431e+01
 8.37000000000000028e+01, 1.30688066305858608e-01, 3.46116710327967638e+01, 1.30688083677088590e-01, 3.46116775487117678e+01
 8.38000000000000114e+01, 1.30945649316105056e-01, 3.46200269276035186e+01, 1.30945668657788339e-01, 3.46200333019327005e+01
 8.39000000000000057e+01, 1.31203082251787423e-01, 3.46282614490692779e+01, 1.31203103268576426e-01, 3.46282676991430520e+01
 8.40000000000000000e+01, 1.31460363987953410e-01, 3.46363752196169017e+01, 1.31460386763295828e-01, 3.46363814324879442e+01
 8.41000000000000085e+01, 1.31717493981836575e-01, 3.46443689831234636e+01, 1.31717518411664930e-01, 3.46443751900494803e+01
 8.42000000000000028e+01, 1.31974471522611686e-01, 3.46522434447656167e+01, 1.31974497440704441e-01, 3.46522496363191763e+01
 8.43000000000000114e+01, 1.32231295892555528e-01, 3.46599993054347806e+01, 1.32231323064077116e-01, 3.46600054220579992e+01
 8.44000000000000057e+01, 1.32487966384603112e-01, 3.46676372146463905e+01, 1.32487994661712183e-01, 3.46676432441796152e+01
 8.45000000000000000e+01, 1.32744482299695460e-01, 3.46751577964094011e+01, 1.32744511551672301e-01, 3.46751637696402497e+01
 8.46000000000000085e+01, 1.33000842937937624e-01, 3.46825617549588969e+01, 1.33000873066735387e-01, 3.46825676610158240e+01
 8.47000000000000028e+01, 1.33257047609192936e-01, 3.46898497511671806e+01, 1.33257078554352815e-01, 3.46898555765018131e+01
 8.48000000000000114e+01, 1.33513095629722828e-01, 3.46970224405303540e+01, 1.33513127376616275e-01, 3.46970281699134233e+01
 8.49000000000000057e+01, 1.33768986522880828e-01, 3.47040804476481881e+01, 1.33769018910218612e-01, 3.47040860906854576e+01
 8.50000000000000000e+01, 1.34024719582677254e-01, 3.47110244216870214e+01, 1.34024752555046867e-01, 3.47110299801910145e+01
 8.51000000000000085e+01, 1.34280294191728294e-01, 3.47178549959664267e+01, 1.34280327792112547e-01, 3.47178604469895475e+01
 8.52000000000000028e+01, 1.34535709749377869e-01, 3.47245727970857629e+01, 1.34535743996729240e-01, 3.47245781464905576e+01
 8.53000000000000114e+01, 1.34790965769948506e-01, 3.47311784733481588e+01, 1.34791000610611889e-01, 3.47311837075769176e+01
 8.54000000000000057e+01, 1.35046061793165140e-01, 3.47376726703581866e+01, 1.35046097090368661e-01, 3.47376777545347792e+01
 8.55000000000000000e+01, 1.35300997201566353e-01, 3.47440559814506145e+01, 1.35301032907458540e-01, 3.47440609070535871e+01
 8.56000000000000085e+01, 1.35555771471160297e-01, 3.47503290158593785e+01, 1.35555807548153884e-01, 3.47503337802260930e+01
 8.57000000000000028e+01, 1.35810384090092828e-01, 3.47564923766111349e+01, 1.35810420513494873e-01, 3.47564969845483347e+01
 8.58000000000000114e+01, 1.36064834558589781e-01, 3.47625466605252242e+01, 1.36064871319251574e-01, 3.47625511259196713e+01
 8.59000000000000057e+01, 1.36319122388898623e-01, 3.47684924582137214e+01, 1.36319159623475267e-01, 3.47684968103655265e+01
 8.60000000000000000e+01, 1.36573247105230194e-01, 3.47743303540813997e+01, 1.36573284925531557e-01, 3.47743346328975349e+01
 8.61000000000000085e+01, 1.36827208527061039e-01, 3.47800610435141238e+01, 1.36827246780139772e-01, 3.47800651854393976e+01
 8.62000000000000028e+01, 1.37081006141739792e-01, 3.47856850731538927e+01, 1.37081044774558514e-01, 3.47856890559835108e+01
 8.63000000000000114e+01, 1.37334639489208321e-01, 3.47912030003698689e+01, 1.37334678511451008e-01, 3.47912068279581561e+01
 8.64000000000000057e+01, 1.37588108177655488e-01, 3.47966153996673313e+01, 1.37588147608840944e-01, 3.47966190802274440e+01
 8.65000000000000000e+01, 1.37841411829462218e-01, 3.48019228403332974e+01, 1.37841451700067980e-01, 3.48019263870912852e+01
 8.66000000000000085e+01, 1.38094550081151929e-01, 3.48071258864365447e+01, 1.38094590433749359e-01, 3.48071293182854831e+01
 8.67000000000000028e+01, 1.38347522583340793e-01, 3.48122250968276106e+01, 1.38347563554784309e-01, 3.48122284518023122e+01
 8.68000000000000114e+01, 1.38600329045613480e-01, 3.48172210379522227e+01, 1.38600370764516645e-01, 3.48172243517627180e+01
 8.69000000000000057e+01, 1.38852969481523092e-01, 3.48221143536633164e+01, 1.38853011724788478e-01, 3.48221175690807172e+01
 8.70000000000000000e+01, 1.39105443396270512e-01, 3.48269055335774169e+01, 1.39105486157232977e-01, 3.48269086571749753e+01
 8.71000000000000085e+01, 1.39357750533954383e-01, 3.48315951262815560e+01, 1.39357793799408464e-01, 3.48315981650339310e+01
 8.72000000000000028e+01, 1.39609890655442048e-01, 3.48361836759519718e+01, 1.39609934404751446e-01, 3.48361866372156754e+01
 8.73000000000000114e+01, 1.39861863538327524e-01, 3.48406717223540880e+01, 1.39861907742537983e-01, 3.48406746138480656e+01
 8.74000000000000057e+01, 1.40113668976888400e-01, 3.48450598008425274e+01, 1.40113713597839029e-01, 3.48450626306286608e+01
 8.75000000000000000e+01, 1.40365306782043509e-01, 3.48493484423610838e+01, 1.40365351774496827e-01, 3.48493512287587990e+01
 8.76000000000000085e+01, 1.40616776730165233e-01, 3.48535381928475445e+01, 1.40616822094809968e-01, 3.48535409537202270e+01
 8.77000000000000028e+01, 1.40868078618987619e-01, 3.48576295920593537e+01, 1.40868124387132504e-01, 3.48576323148994760e+01
 8.78000000000000114e+01, 1.41119212344267830e-01, 3.48616231444234757e+01, 1.41119258500232742e-01, 3.48616258330368751e+01
 8.79000000000000057e+01, 1.41370177771495936e-01, 3.48655193676880728e+01, 1.41370224298539654e-01, 3.48655220246367463e+01
 8.80000000000000000e+01, 1.41620974781752895e-01, 3.48693187755206324e+01, 1.41621021662099139e-01, 3.48693214019673405e+01
 8.81000000000000085e+01, 1.41871603271670033e-01, 3.48730218775080161e+01, 1.41871650486535966e-01, 3.48730244730609513e+01
 8.82000000000000028e+01, 1.42122063153388128e-01, 3.48766291791564385e+01, 1.42122110683006897e-01, 3.48766317417138154e+01
 8.83000000000000114e+01, 1.42372354354516811e-01, 3.48801411818914673e+01, 1.42372402173901791e-01, 3.48801437096446136e+01
 8.84000000000000057e+01, 1.42622476761648215e-01, 3.48835583931340736e+01, 1.42622524840534864e-01, 3.48835609030115279e+01
 8.85000000000000000e+01, 1.42872430345270335e-01, 3.48868813040040493e+01, 1.42872478676080633e-01, 3.48868837948912116e+01
 8.86000000000000085e+01, 1.43122215083815507e-01, 3.48901104028597047e+01, 1.43122263648116782e-01, 3.48901128748692031e+01
 8.87000000000000028e+01, 1.43371830959200919e-01, 3.48932461760894768e+01, 1.43371879739175506e-01, 3.48932486284906673e+01
 8.88000000000000114e+01, 1.43621277968094291e-01, 3.48962891060943079e+01, 1.43621326946706596e-01, 3.48962915372604883e+01
 8.89000000000000057e+01, 1.43870556121872495e-01, 3.48992396712876243e+01, 1.43870605283033914e-01, 3.48992420786432049e+01
 8.90000000000000000e+01, 1.44119665446581058e-01, 3.49020983460953431e+01, 1.44119714775312463e-01, 3.49021007260630398e+01
 8.91000000000000085e+01, 1.44368605977697517e-01, 3.49048656026107622e+01, 1.44368655465490575e-01, 3.49048679489038989e+01
 8.92000000000000028e+01, 1.44617377729247237e-01, 3.49075419204302335e+01, 1.44617427315343189e-01, 3.49075442470896320e+01
 8.93000000000000114e+01, 1.44865980794188109e-01, 3.49101277546595057e+01, 1.44866030425189696e-01, 3.49101300714547733e+01
 8.94000000000000057e+01, 1.45114415252339646e-01, 3.49126235652198602e+01, 1.45114464890039513e-01, 3.49126258760514787e+01
 8.95000000000000000e+01, 1.45362681197649252e-01, 3.49150298081551185e+01, 1.45362730801827461e-01, 3.49150321173430740e+01
 8.96000000000000085e+01, 1.45610778738151314e-01, 3.49173469356316701e+01, 1.45610828266670933e-01, 3.49173492479080707e+01
 8.97000000000000028e+01, 1.45858707995926318e-01, 3.49195753959384518e+01, 1.45858757404845524e-01, 3.49195777164323644e+01
 8.98000000000000114e+01, 1.46106469107060044e-01, 3.49217156334869472e+01, 1.46106518350769043e-01, 3.49217179677016318e+01
 8.99000000000000057e+01, 1.46354062204003210e-01, 3.49237680993297701e+01, 1.46354111252979480e-01, 3.49237704425935718e+01
 9.00000000000000000e+01, 1.46601487434099426e-01, 3.49257332401108584e+01, 1.46601536274112987e-01, 3.49257355780701886e+01
 9.01000000000000085e+01, 1.46848744987726543e-01, 3.49276114811789995e+01, 1.46848793590887039e-01, 3.49276138071701538e+01
 9.02000000000000028e+01, 1.47095835052571483e-01, 3.49294032538857167e+01, 1.47095883394075200e-01, 3.49294055590010473e+01
 9.03000000000000114e+01, 1.47342757829836107e-01, 3.49311089858870503e+01, 1.47342805888489775e-01, 3.49311112587316615e+01
 9.04000000000000057e+01, 1.47589513534197525e-01, 3.49327291011435435e+01, 1.47589561267165520e-01, 3.49327313576763814e+01
 9.05000000000000000e+01, 1.47836102393767987e-01, 3.49342640199202634e+01, 1.47836149727825994e-01, 3.49342663143524987e+01
 9.06000000000000085e+01, 1.48082524650055114e-01, 3.49357141587867730e+01, 1.48082571550348596e-01, 3.49357165037883561e+01
 9.07000000000000028e+01, 1.48328780503683533e-01, 3.49370799628521240e+01, 1.48328826991163204e-01, 3.49370823406199733e+01
 9.08000000000000114e+01, 1.48574870235052364e-01, 3.49383618341358542e+01, 1.48574916320314249e-01, 3.49383642359276720e+01
 9.09000000000000057e+01, 1.48820794131597406e-01, 3.49395601746444768e+01, 1.48820839821431072e-01, 3.49395625972402186e+01
 9.10000000000000000e+01, 1.49066552482298581e-01, 3.49406753896451931e+01, 1.49066597791698008e-01, 3.49406778285389734e+01
 9.11000000000000085e+01, 1.49312145589099637e-01, 3.49417078808631842e+01, 1.49312190541830203e-01, 3.49417103302621186e+01
 9.12000000000000028e+01, 1.49557573766890495e-01, 3.49426580464691838e+01, 1.49557618396040676e-01, 3.49426604993087793e+01
 9.13000000000000114e+01, 1.49802837343488704e-01, 3.49435262810669940e+01, 1.49802881692016304e-01, 3.49435287290432299e+01
 9.14000000000000057e+01, 1.50047936659620434e-01, 3.49443129756810151e+01, 1.50047980780887602e-01, 3.49443154092990795e+01
 9.15000000000000000e+01, 1.50292872068902211e-01, 3.49450185177437973e+01, 1.50292916027198686e-01, 3.49450209263833997e+01
 9.16000000000000085e+01, 1.50537643937821375e-01, 3.49456432910835630e+01, 1.50537687808882797e-01, 3.49456456630809456e+01
 9.17000000000000028e+01, 1.50782252645716597e-01, 3.49461876759117303e+01, 1.50782296167544211e-01, 3.49461900769930551e+01
 9.18000000000000114e+01, 1.51026698584758839e-01, 3.49466520488104919e+01, 1.51026741705233308e-01, 3.49466544997293695e+01
 9.19000000000000057e+01, 1.51270981976105917e-01, 3.49470368473555197e+01, 1.51271024844206570e-01, 3.49470393026064201e+01
 9.20000000000000000e+01, 1.51515103289989073e-01, 3.49473424225108502e+01, 1.51515145993069283e-01, 3.49473448594726861e+01
 9.21000000000000085e+01, 1.51759062988306798e-01, 3.49475691289541075e+01, 1.51759105571834974e-01, 3.49475715410968917e+01
 9.22000000000000028e+01, 1.52002861498440334e-01, 3.49477173343083578e+01, 1.52002904011831391e-01, 3.49477197151869134e+01
 9.23000000000000114e+01, 1.52246499259262758e-01, 3.49477874029579496e+01, 1.52246541755614417e-01, 3.49477897464087164e+01
 9.24000000000000057e+01, 1.52489976721087300e-01, 3.49477796960484852e+01, 1.52490019256876580e-01, 3.49477819964052472e+01
 9.25000000000000000e+01, 1.52733294345615556e-01, 3.49476945714867782e+01, 1.52733336980356099e-01, 3.49476968238153844e+01
 9.26000000000000085e+01, 1.52976452605886243e-01, 3.49475323839407679e+01, 1.52976495401751428e-01, 3.49475345842928533e+01
 9.27000000000000028e+01, 1.53219451986222804e-01, 3.49472934848395269e+01, 1.53219495007627521e-01, 3.49472956305251401e+01
 9.28000000000000114e+01, 1.53462292982182336e-01, 3.49469782223731755e+01, 1.53462336295330931e-01, 3.49469803122524354e+01
 9.29000000000000057e+01, 1.53704976100503043e-01, 3.49465869414928321e+01, 1.53705019742655685e-01, 3.49465889950154178e+01
 9.30000000000000000e+01, 1.53947501859052871e-01, 3.49461199839105987e+01, 1.53947545848925144e-01, 3.49461220347620127e+01
 9.31000000000000085e+01, 1.54189870816709901e-01, 3.49455777548325344e+01, 1.54189915168109981e-01, 3.49455797572119238e+01
 9.32000000000000028e+01, 1.54432083506276352e-01, 3.49449605726989461e+01, 1.54432128235938243e-01, 3.49449625029558462e+01
 9.33000000000000114e+01, 1.54674140472873700e-01, 3.49442687559796497e+01, 1.54674185598162345e-01, 3.49442706099398137e+01
 9.34000000000000057e+01, 1.54916042281240812e-01, 3.49435026392752661e+01, 1.54916087810459596e-01, 3.49435044134917447e+01
 9.35000000000000000e+01, 1.55157789507260890e-01, 3.49426625544484679e+01, 1.55157835438332475e-01, 3.49426642463479524e+01
 9.36000000000000085e+01, 1.55399382737922392e-01, 3.49417488306421049e+01, 1.55399429057015426e-01, 3.49417504386796836e+01
 9.37000000000000028e+01, 1.55640822571280230e-01, 3.49407617942972806e+01, 1.55640869251372826e-01, 3.49407633181196147e+01
 9.38000000000000114e+01, 1.55882109616417214e-01, 3.49397017691714780e+01, 1.55882156615806206e-01, 3.49397032097884264e+01
 9.39000000000000057e+01, 1.56123244493405422e-01, 3.49385690763566217e+01, 1.56123291754155707e-01, 3.49385704363212497e+01
 9.40000000000000000e+01, 1.56364227833267921e-01, 3.49373640342972251e+01, 1.56364275279602283e-01, 3.49373653178942831e+01
 9.41000000000000085e+01, 1.56605060277940855e-01, 3.49360869588084313e+01, 1.56605107813324151e-01, 3.49360881721563459e+01
 9.42000000000000028e+01, 1.56845742480234945e-01, 3.49347381630941669e+01, 1.56845789934728141e-01, 3.49347393104881832e+01
 9.43000000000000114e+01, 1.57086274724683839e-01, 3.49333179820838140e+01, 1.57086322319612559e-01, 3.49333190485166369e+01
 9.44000000000000057e+01, 1.57326657764119249e-01, 3.49318267187945608e+01, 1.57326705614584311e-01, 3.49318276966212764e+01
 9.45000000000000000e+01, 1.57566892372518974e-01, 3.49302646730176320e+01, 1.57566940474853645e-01, 3.49302655628357499e+01
 9.46000000000000085e+01, 1.57806979211823656e-01, 3.49286321498802224e+01, 1.57807027564133173e-01, 3.49286329528735067e+01
 9.47000000000000028e+01, 1.58046918951729204e-01, 3.49269294521782712e+01, 1.58046967554529683e-01, 3.49269301701536747e+01
 9.48000000000000114e+01, 1.58286712269542301e-01, 3.49251568804015804e+01, 1.58286761126443964e-01, 3.49251575158267897e+01
 9.49000000000000057e+01, 1.58526359850035492e-01, 3.49233147327590316e+01, 1.58526408968465649e-01, 3.49233152888006515e+01
 9.50000000000000000e+01, 1.58765862385302964e-01, 3.49214033052037394e+01, 1.58765911777268315e-01, 3.49214037857660600e+01
 9.51000000000000085e+01, 1.59005220574616440e-01, 3.49194228914582254e+01, 1.59005270257510378e-01, 3.49194233012226718e+01
 9.52000000000000028e+01, 1.59244435124281214e-01, 3.49173737830396078e+01, 1.59244485121727924e-01, 3.49173741275047433e+01
 9.53000000000000114e+01, 1.59483506747493120e-01, 3.49152562692847752e+01, 1.59483557090236316e-01, 3.49152565548069589e+01
 9.54000000000000057e+01, 1.59722436164194875e-01, 3.49130706373755473e+01, 1.59722486880760323e-01, 3.49130708579652307e+01
 9.55000000000000000e+01, 1.59961224204144353e-01, 3.49108171669680942e+01, 1.59961275226805477e-01, 3.49108173204256360e+01
 9.56000000000000085e+01, 1.60199871584136788e-01, 3.49084961418553945e+01, 1.60199922876643086e-01, 3.49084962329583917e+01
 9.57000000000000028e+01, 1.60438379015983984e-01, 3.49061078443423227e+01, 1.60438430579527141e-01, 3.49061078760509957e+01
 9.58000000000000114e+01, 1.60676747254747149e-01, 3.49036525527412991e+01, 1.60676799091879152e-01, 3.49036525280614498e+01
 9.59000000000000057e+01, 1.60914977062348280e-01, 3.49011305432921475e+01, 1.60915029177181340e-01, 3.49011304652397882e+01
 9.60000000000000000e+01, 1.61153069207459948e-01, 3.48985420901856074e+01, 1.61153121605870142e-01, 3.48985419617495367e+01
 9.61000000000000085e+01, 1.61391024465394273e-01, 3.48958874655869380e+01, 1.61391077155235069e-01, 3.48958872896891421e+01
 9.62000000000000028e+01, 1.61628843617992679e-01, 3.48931669396594089e+01, 1.61628896609310457e-01, 3.48931667191135233e+01
 9.63000000000000114e+01, 1.61866527453516040e-01, 3.48903807805879111e+01, 1.61866580758774664e-01, 3.48903805180554585e+01
 9.64000000000000057e+01, 1.62104076766534516e-01, 3.48875292546024696e+01, 1.62104130400844731e-01, 3.48875289525470933e+01
 9.65000000000000000e+01, 1.62341492357818667e-01, 3.48846126260017968e+01, 1.62341546339171028e-01, 3.48846122866414348e+01
 9.66000000000000085e+01, 1.62578775034229822e-01, 3.48816311571768765e+01, 1.62578829390780361e-01, 3.48816307804648389e+01
 9.67000000000000028e+01, 1.62815925704375919e-01, 3.48785850950388010e+01, 1.62815980421641554e-01, 3.48785846802539226e+01
 9.68000000000000114e+01, 1.63052945176926367e-01, 3.48754746996479312e+01, 1.63053000218172872e-01, 3.48754742542788421e+01
 9.69000000000000057e+01, 1.63289834247490190e-01, 3.48723002319035231e+01, 1.63289889612092814e-01, 3.48722997579398992e+01
 9.70000000000000000e+01, 1.63526593755329103e-01, 3.48690619454971085e+01, 1.63526649441323751e-01, 3.48690614446835809e+01
 9.71000000000000085e+01, 1.63763224546038699e-01, 3.48657600922170303e+01, 1.63763280549903245e-01, 3.48657595660209125e+01
 9.72000000000000028e+01, 1.63999727471469320e-01, 3.48623949219678053e+01, 1.63999783787888209e-01, 3.48623943715459959e+01
 9.73000000000000114e+01, 1.64236103389647725e-01, 3.48589666827894007e+01, 1.64236160011266646e-01, 3.48589661089543483e+01
 9.74000000000000057e+01, 1.64472353164698187e-01, 3.48554756208765610e+01, 1.64472410081864862e-01, 3.48554750240613984e+01
 9.75000000000000000e+01, 1.64708477666764580e-01, 3.48519219805981351e+01, 1.64708534867254314e-01, 3.48519213608209100e+01
 9.76000000000000085e+01, 1.64944477771932080e-01, 3.48483060045163882e+01, 1.64944535240664603e-01, 3.48483053613433924e+01
 9.77000000000000028e+01, 1.65180354362149479e-01, 3.48446279334063078e+01, 1.65180412080888323e-01, 3.48446272659145819e+01
 9.78000000000000114e+01, 1.65416108325151717e-01, 3.48408880062749589e+01, 1.65416166272194159e-01, 3.48408873130138304e+01
 9.79000000000000057e+01, 1.65651740551164578e-01, 3.48370864528785518e+01, 1.65651798744130940e-01, 3.48370857369767037e+01
 9.80000000000000000e+01, 1.65887251939373315e-01, 3.48332235091055864e+01, 1.65887310386823528e-01, 3.48332227730087993e+01
 9.81000000000000085e+01, 1.66122643395461539e-01, 3.48292994113076020e+01, 1.66122702088116969e-01, 3.48292986550069514e+01
 9.82000000000000028e+01, 1.66357915829186215e-01, 3.48253143908689324e+01, 1.66357974756820959e-01, 3.48253136141993593e+01
 9.83000000000000114e+01, 1.66593070155671902e-01, 3.48212686774378852e+01, 1.66593129307068821e-01, 3.48212678800823454e+01
 9.84000000000000057e+01, 1.66828107295333011e-01, 3.48171624989436452e+01, 1.66828166658237104e-01, 3.48171616804381756e+01
 9.85000000000000000e+01, 1.67063028173796063e-01, 3.48129960816131927e+01, 1.67063087734865834e-01, 3.48129952413528656e+01
 9.86000000000000085e+01, 1.67297833721822303e-01, 3.48087696499881574e+01, 1.67297893466583969e-01, 3.48087687872339515e+01
 9.87000000000000028e+01, 1.67532524875230293e-01, 3.48044834269417649e+01, 1.67532584788027183e-01, 3.48044825408283103e+01
 9.88000000000000114e+01, 1.67767102574819416e-01, 3.48001376336956980e+01, 1.67767162638764233e-01, 3.48001367232399303e+01
 9.89000000000000057e+01, 1.68001567766292492e-01, 3.47957324898369933e+01, 1.68001627963217492e-01, 3.47957315539477108e+01
 9.90000000000000000e+01, 1.68235921400179567e-01, 3.47912682133349591e+01, 1.68235981710584293e-01, 3.47912672508232745e+01
 9.91000000000000085e+01, 1.68470164408042550e-01, 3.47867450187800529e+01, 1.68470224840676502e-01, 3.47867440288423921e+01
 9.92000000000000028e+01, 1.68704297749545401e-01, 3.47821631209355360e+01, 1.68704358329514192e-01, 3.47821620988453191e+01
 9.93000000000000114e+01, 1.68938322398171581e-01, 3.47775227336886772e+01, 1.68938383124469654e-01, 3.47775216774520146e+01
 9.94000000000000057e+01, 1.69172239320557000e-01, 3.47728240685242298e+01, 1.69172300193890734e-01, 3.47728229761010752e+01
 9.95000000000000000e+01, 1.69406049487572291e-01, 3.47680673353778076e+01, 1.69406110510535751e-01, 3.47680662047084041e+01
 9.96000000000000085e+01, 1.69639753874239130e-01, 3.47632527426521847e+01, 1.69639815051499471e-01, 3.47632515716853305e+01
 9.97000000000000028e+01, 1.69873353459647464e-01, 3.47583804972336097e+01, 1.69873414798131589e-01, 3.47583792839568630e+01
 9.98000000000000114e+01, 1.70106849226872248e-01, 3.47534508045080841e+01, 1.70106910735963041e-01, 3.47534495469798088e+01
 9.99000000000000057e+01, 1.70340242162891259e-01, 3.47484638683776907e+01, 1.70340303854627645e-01, 3.47484625647609846e+01
 1.00000000000000000e+02, 1.70573533258502219e-01, 3.47434198912768863e+01, 1.70573595147783641e-01, 3.47434185398754352e+01
 1.00100000000000009e+02, 1.70806723508240554e-01, 3.47383190741887873e+01, 1.70806785613040940e-01, 3.47383176734845236e+01
 1.00200000000000003e+02, 1.71039813910297739e-01, 3.47331616166614978e+01, 1.71039876251880718e-01, 3.47331601653542137e+01
 1.00300000000000011e+02, 1.71272805509052661e-01, 3.47279477145629869e+01, 1.71272868069583084e-01, 3.47279462138731674e+01
 1.00400000000000006e+02, 1.71505699309648374e-01, 3.47226775646252790e+01, 1.71505762075149504e-01, 3.47226760160709773e+01
 1.00500000000000000e+02, 1.71738496300563370e-01, 3.47173513632599366e+01, 1.71738559281226111e-01, 3.47173497676363496e+01
 1.00600000000000009e+02, 1.71971197496263328e-01, 3.47119693043064430e+01, 1.71971260704031736e-01, 3.47119676629352298e+01
 1.00700000000000003e+02, 1.72203803914539544e-01, 3.47065315802465904e+01, 1.72203867363278668e-01, 3.47065298950290853e+01
 1.00800000000000011e+02, 1.72436316576424331e-01, 3.47010383822210144e+01, 1.72436380282101787e-01, 3.47010366556929668e+01
 1.00900000000000006e+02, 1.72668736506106563e-01, 3.46954899000457004e+01, 1.72668800486982216e-01, 3.46954881354337701e+01
 1.01000000000000000e+02, 1.72901064730847237e-01, 3.46898863222284533e+01, 1.72901129007671350e-01, 3.46898845235084110e+01
 1.01100000000000009e+02, 1.73133302280895851e-01, 3.46842278359854603e+01, 1.73133366877120665e-01, 3.46842260079419731e+01
 1.01200000000000003e+02, 1.73365450189406217e-01, 3.46785146272577620e+01, 1.73365515131403580e-01, 3.46785127755459328e+01
 1.01300000000000011e+02, 1.73597509492353391e-01, 3.46727468807277717e+01, 1.73597574849813613e-01, 3.46727449607688740e+01
 1.01400000000000006e+02, 1.73829481228449795e-01, 3.46669247798357816e+01, 1.73829547053245076e-01, 3.46669227747310984e+01
 1.01500000000000000e+02, 1.74061366439062531e-01, 3.46610485067964831e+01, 1.74061432778577607e-01, 3.46610464109226371e+01
 1.01600000000000009e+02, 1.74293166168130592e-01, 3.46551182426154440e+01, 1.74293233074608894e-01, 3.46551160501358666e+01
 1.01700000000000003e+02, 1.74524881462081727e-01, 3.46491341671056503e+01, 1.74524948992929863e-01, 3.46491318719788737e+01
 1.01800000000000011e+02, 1.74756513369750677e-01, 3.46430964589040045e+01, 1.74756581587855675e-01, 3.46430940548926856e+01
 1.01900000000000006e+02, 1.74988062942296435e-01, 3.46370052954878176e+01, 1.74988131916352319e-01, 3.46370027761686288e+01
 1.02000000000000000e+02, 1.75219531233120784e-01, 3.46308608531913436e+01, 1.75219601037962858e-01, 3.46308582119657302e+01
 1.02100000000000009e+02, 1.75450919297786473e-01, 3.46246633072222636e+01, 1.75450990014739655e-01, 3.46246605373279550e+01
 1.02200000000000003e+02, 1.75682228388731043e-01, 3.46184128049291644e+01, 1.75682299911168627e-01, 3.46184099262016147e+01
 1.02300000000000011e+02, 1.75913459520449400e-01, 3.46121095254908937e+01, 1.75913531794101990e-01, 3.46121065514526549e+01
 1.02400000000000006e+02, 1.76144613677806677e-01, 3.46057536513521811e+01, 1.76144686732685435e-01, 3.46057505848839995e+01
 1.02500000000000000e+02, 1.76375691931895395e-01, 3.45993453523111896e+01, 1.76375765798286066e-01, 3.45993421972529234e+01
 1.02600000000000009e+02, 1.76606695355962628e-01, 3.45928847970657998e+01, 1.76606770064425600e-01, 3.45928815582883189e+01
 1.02700000000000003e+02, 1.76837625025336065e-01, 3.45863721532291066e+01, 1.76837700606706005e-01, 3.45863688367081181e+01
 1.02800000000000011e+02, 1.77068482017351009e-01, 3.45798075873449235e+01, 1.77068558502742890e-01, 3.45798042002365307e+01
 1.02900000000000006e+02, 1.77299267411276273e-01, 3.45731912649032864e+01, 1.77299344832094752e-01, 3.45731878156214307e+01
 1.03000000000000000e+02, 1.77529982288242016e-01, 3.45665233503559719e+01, 1.77530060676191453e-01, 3.45665198486517298e+01
 1.03100000000000009e+02, 1.77760627731166160e-01, 3.45598040071319943e+01, 1.77760707118268885e-01, 3.45598004641746073e+01
 1.03200000000000003e+02, 1.77991204824682114e-01, 3.45530333976531097e+01, 1.77991285243295688e-01, 3.45530298261129545e+01
 1.03300000000000011e+02, 1.78221714655066393e-01, 3.45462116833493411e+01, 1.78221796137908256e-01, 3.45462080974826407e+01
 1.03400000000000006e+02, 1.78452158310166142e-01, 3.45393390246744616e+01, 1.78452240840145937e-01, 3.45393353901616393e+01
 1.03500000000000000e+02, 1.78682536879327503e-01, 3.45324155811215121e+01, 1.78682620383367241e-01, 3.45324118093531141e+01
