"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.38000000000000043e+01,-1.98064303821652698e-05,-8.78468059394336223e+01,-1.98071050149066033e-05,-8.78468056762380769e+01
 4.39000000000000057e+01,-1.97933408814483179e-05,-8.78468094054665869e+01,-1.97940184322845587e-05,-8.78468091421077020e+01
 4.40000000000000000e+01,-1.97802608896398682e-05,-8.78468128693578620e+01,-1.97809411344487717e-05,-8.78468126058631071e+01
 4.41000000000000014e+01,-1.97671904026036896e-05,-8.78468163311082861e+01,-1.97678731155012369e-05,-8.78468160675053582e+01
 4.42000000000000028e+01,-1.97541294161970693e-05,-8.78468197907186976e+01,-1.97548143695404418e-05,-8.78468195270355494e+01
 4.43000000000000043e+01,-1.97410779262708061e-05,-8.78468232481899207e+01,-1.97417648906644405e-05,-8.78468229844547466e+01
 4.44000000000000057e+01,-1.97280359286692515e-05,-8.78468267035227939e+01,-1.97287246729840569e-05,-8.78468264397640155e+01
 4.45000000000000000e+01,-1.97150034192565095e-05,-8.78468301567181555e+01,-1.97156937106065707e-05,-8.78468298929644220e+01
 4.46000000000000014e+01,-1.97019803938509207e-05,-8.78468336077768157e+01,-1.97026719976420639e-05,-8.78468333440570461e+01
 4.47000000000000028e+01,-1.96889668483167555e-05,-8.78468370566996413e+01,-1.96896595282036778e-05,-8.78468367930429537e+01
 4.48000000000000043e+01,-1.96759627784725644e-05,-8.78468405034874280e+01,-1.96766562964204441e-05,-8.78468402399232247e+01
 4.49000000000000057e+01,-1.96629681801598968e-05,-8.78468439481410286e+01,-1.96636622963981621e-05,-8.78468436846989249e+01
 4.50000000000000000e+01,-1.96499830492138510e-05,-8.78468473906612815e+01,-1.96506775222652536e-05,-8.78468471273711202e+01
 4.51000000000000014e+01,-1.96370073814532996e-05,-8.78468508310490108e+01,-1.96377019681496559e-05,-8.78468505679408764e+01
 4.52000000000000028e+01,-1.96240411727070086e-05,-8.78468542693050409e+01,-1.96247356281692943e-05,-8.78468540064092593e+01
 4.53000000000000043e+01,-1.96110844187973199e-05,-8.78468577054302102e+01,-1.96117784964709951e-05,-8.78468574427773490e+01
 4.54000000000000057e+01,-1.95981371155401382e-05,-8.78468611394253713e+01,-1.95988305671751604e-05,-8.78468608770461969e+01
 4.55000000000000000e+01,-1.95851992587449881e-05,-8.78468645712913201e+01,-1.95858918344279793e-05,-8.78468643092168833e+01
 4.56000000000000014e+01,-1.95722676304628233e-05,-8.78468680014707104e+01,-1.95729622923556476e-05,-8.78468677392904596e+01
 4.57000000000000028e+01,-1.95593439551840606e-05,-8.78468714297266331e+01,-1.95600419351134144e-05,-8.78468711672679916e+01
 4.58000000000000043e+01,-1.95464295397499624e-05,-8.78468748558797188e+01,-1.95471307568462966e-05,-8.78468745931505595e+01
 4.59000000000000057e+01,-1.95335243777807781e-05,-8.78468782799310759e+01,-1.95342287516892382e-05,-8.78468780169392005e+01
 4.60000000000000000e+01,-1.95206284629029067e-05,-8.78468817018818271e+01,-1.95213359137996532e-05,-8.78468814386349948e+01
 4.61000000000000014e+01,-1.95077417887520746e-05,-8.78468851217331235e+01,-1.95084522373376967e-05,-8.78468848582390081e+01
 4.62000000000000028e+01,-1.94948643489377368e-05,-8.78468885394860735e+01,-1.94955777164471015e-05,-8.78468882757522920e+01
 4.63000000000000043e+01,-1.94819961370786926e-05,-8.78468919551417997e+01,-1.94827123452938264e-05,-8.78468916911759123e+01
 4.64000000000000057e+01,-1.94691371467998400e-05,-8.78468953687014533e+01,-1.94698561180402290e-05,-8.78468951045109350e+01
 4.65000000000000000e+01,-1.94562873716933816e-05,-8.78468987801661285e+01,-1.94570090288484123e-05,-8.78468985157584115e+01
 4.66000000000000014e+01,-1.94434468053737866e-05,-8.78469021895369764e+01,-1.94441710718832376e-05,-8.78469019249193934e+01
 4.67000000000000028e+01,-1.94306154414390243e-05,-8.78469055968151054e+01,-1.94313422413157832e-05,-8.78469053319949609e+01
 4.68000000000000043e+01,-1.94177932734963709e-05,-8.78469090020016665e+01,-1.94185225313167075e-05,-8.78469087369861512e+01
 4.69000000000000057e+01,-1.94049802951366162e-05,-8.78469124050977683e+01,-1.94057119360627402e-05,-8.78469121398940445e+01
 4.70000000000000000e+01,-1.93921764999437734e-05,-8.78469158061045334e+01,-1.93929104497335724e-05,-8.78469155407196780e+01
 4.71000000000000014e+01,-1.93793818815175872e-05,-8.78469192050231129e+01,-1.93801180665084309e-05,-8.78469189394641177e+01
 4.72000000000000028e+01,-1.93665964334349221e-05,-8.78469226018546010e+01,-1.93673347805727260e-05,-8.78469223361284151e+01
 4.73000000000000043e+01,-1.93538201492819394e-05,-8.78469259966001488e+01,-1.93545605861050102e-05,-8.78469257307136218e+01
 4.74000000000000057e+01,-1.93410530226315971e-05,-8.78469293892608789e+01,-1.93417954772995469e-05,-8.78469291232208036e+01
 4.75000000000000000e+01,-1.93282950470629282e-05,-8.78469327798379140e+01,-1.93290394483503217e-05,-8.78469325136510122e+01
 4.76000000000000014e+01,-1.93155462161385601e-05,-8.78469361683323768e+01,-1.93162924934412337e-05,-8.78469359020052849e+01
 4.77000000000000028e+01,-1.93028065234272088e-05,-8.78469395547454042e+01,-1.93035546067847981e-05,-8.78469392882847018e+01
 4.78000000000000043e+01,-1.92900759624972380e-05,-8.78469429390781187e+01,-1.92908257825706399e-05,-8.78469426724903002e+01
 4.79000000000000057e+01,-1.92773545269070400e-05,-8.78469463213316430e+01,-1.92781060149976643e-05,-8.78469460546231176e+01
 4.80000000000000000e+01,-1.92646422102018918e-05,-8.78469497015070999e+01,-1.92653952982804940e-05,-8.78469494346842339e+01
 4.81000000000000014e+01,-1.92519390059459115e-05,-8.78469530796056262e+01,-1.92526936266236685e-05,-8.78469528126746866e+01
 4.82000000000000028e+01,-1.92392449076836885e-05,-8.78469564556283444e+01,-1.92400009942315106e-05,-8.78469561885955272e+01
 4.83000000000000043e+01,-1.92265599089626780e-05,-8.78469598295763916e+01,-1.92273173953270524e-05,-8.78469595624477932e+01
 4.84000000000000057e+01,-1.92138840033267985e-05,-8.78469632014508761e+01,-1.92146428241170050e-05,-8.78469629342325504e+01
 4.85000000000000000e+01,-1.92012171843068798e-05,-8.78469665712529348e+01,-1.92019772748301402e-05,-8.78469663039508504e+01
 4.86000000000000014e+01,-1.91885594454429810e-05,-8.78469699389837047e+01,-1.91893207416756290e-05,-8.78469696716037163e+01
 4.87000000000000028e+01,-1.91759107802684529e-05,-8.78469733046442940e+01,-1.91766732188847062e-05,-8.78469730371922140e+01
 4.88000000000000043e+01,-1.91632711823035815e-05,-8.78469766682358255e+01,-1.91640347006881320e-05,-8.78469764007173950e+01
 4.89000000000000057e+01,-1.91506406450778889e-05,-8.78469800297594503e+01,-1.91514051813067904e-05,-8.78469797621802968e+01
 4.90000000000000000e+01,-1.91380191621110005e-05,-8.78469833892162768e+01,-1.91387846549740032e-05,-8.78469831215819568e+01
 4.91000000000000014e+01,-1.91254067269190485e-05,-8.78469867466074419e+01,-1.91261731159321283e-05,-8.78469864789234265e+01
 4.92000000000000028e+01,-1.91128033330210211e-05,-8.78469901019340682e+01,-1.91135705584074300e-05,-8.78469898342057576e+01
 4.93000000000000043e+01,-1.91002089739228728e-05,-8.78469934551972784e+01,-1.91009769766510855e-05,-8.78469931874299874e+01
 4.94000000000000057e+01,-1.90876236431302596e-05,-8.78469968063982094e+01,-1.90883923648980666e-05,-8.78469965385971676e+01
 4.95000000000000000e+01,-1.90750473341484953e-05,-8.78470001555379696e+01,-1.90758167173957320e-05,-8.78469998877083214e+01
 4.96000000000000014e+01,-1.90624800404762600e-05,-8.78470035026177101e+01,-1.90632500283941444e-05,-8.78470032347645002e+01
 4.97000000000000028e+01,-1.90499217556087437e-05,-8.78470068476385393e+01,-1.90506922921431020e-05,-8.78470065797667559e+01
 4.98000000000000043e+01,-1.90373724730439657e-05,-8.78470101906015941e+01,-1.90381435028982779e-05,-8.78470099227161256e+01
 4.99000000000000057e+01,-1.90248321862638449e-05,-8.78470135315079830e+01,-1.90256036549118355e-05,-8.78470132636136469e+01
 5.00000000000000000e+01,-1.90123008887626158e-05,-8.78470168703588570e+01,-1.90130727409069486e-05,-8.78470166024534365e+01
 5.01000000000000014e+01, 1.73080605758173310e-03,-7.99468563945986830e+01, 1.73087819247548708e-03,-7.99468561276458018e+01
 5.02000000000000028e+01, 3.45582420339115995e-03,-7.21152896860853900e+01, 3.45596818118954277e-03,-7.21152894244115288e+01
 5.03000000000000043e+01, 5.17064871631233314e-03,-6.42511895586156641e+01, 5.17086404758159042e-03,-6.42511893094361568e+01
 5.04000000000000057e+01, 6.87228243881687819e-03,-5.63286920916867970e+01, 6.87256844162376784e-03,-5.63286918634283325e+01
 5.05000000000000000e+01, 8.55896539510429995e-03,-4.83123072757857130e+01, 8.55932117990479066e-03,-4.83123070772299315e+01
 5.06000000000000014e+01, 1.02833907248209237e-02,-3.99106035282740592e+01, 1.02838173135349435e-02,-3.99106033716694384e+01
 5.07000000000000028e+01, 1.23978227524703770e-02,-2.94095347711545614e+01, 1.23983350075267760e-02,-2.94095347183627709e+01
 5.08000000000000043e+01, 1.63047139824591125e-02,-1.00992434975365146e+01, 1.63053799549445592e-02,-1.00992440103897927e+01
 5.09000000000000057e+01, 2.39190411592036280e-02, 2.21291675976327546e+01, 2.39199374526048447e-02, 2.21291658265545443e+01
 5.10000000000000000e+01, 3.60956047603844601e-02, 3.85786313482285337e+01, 3.60965385132912611e-02, 3.85786297796363726e+01
 5.11000000000000014e+01, 4.84109683391688653e-02, 3.96535738896372294e+01, 4.84118039777643519e-02, 3.96535722023733470e+01
 5.12000000000000028e+01, 5.84649154032461163e-02, 4.04023787329980735e+01, 5.84656592952145990e-02, 4.04023768913694781e+01
 5.13000000000000043e+01, 6.63388009401507800e-02, 4.10309518403198439e+01, 6.63394611608902757e-02, 4.10309498691542274e+01
 5.14000000000000057e+01, 7.21765978822632853e-02, 4.15526963948268175e+01, 7.21771824154955055e-02, 4.15526943165319693e+01
 5.15000000000000000e+01, 7.61693677226308735e-02, 4.19785388656808252e+01, 7.61698842643424856e-02, 4.19785366997419089e+01
 5.16000000000000014e+01, 7.85366624455074991e-02, 4.23187169607187315e+01, 7.85371182726323780e-02, 4.23187147236787524e+01
 5.17000000000000028e+01, 7.95102478382898464e-02, 4.25827187798332716e+01, 7.95106497206410356e-02, 4.25827164857176115e+01
 5.18000000000000043e+01, 7.93208339222243458e-02, 4.27792500206057937e+01, 7.93211880801456964e-02, 4.27792476812775888e+01
 5.19000000000000057e+01, 7.81883485894828839e-02, 4.29162284220181860e+01, 7.81886606730092248e-02, 4.29162260475178101e+01
 5.20000000000000000e+01, 7.63152733272667305e-02, 4.30007953951915241e+01, 7.63155484244451149e-02, 4.30007929940832412e+01
 5.21000000000000014e+01, 7.38826763223857791e-02, 4.30393409328417178e+01, 7.38829189801662317e-02, 4.30393385125226189e+01
 5.22000000000000028e+01, 7.10484287806590759e-02, 4.30375460922795980e+01, 7.10486430384375256e-02, 4.30375436591204164e+01
 5.23000000000000043e+01, 6.79470635552498620e-02, 4.30004415516420337e+01, 6.79472529829287936e-02, 4.30004391111099196e+01
 5.24000000000000057e+01, 6.46907797657103045e-02, 4.29324740887240210e+01, 6.46909475059593703e-02, 4.29324716455338304e+01
 5.25000000000000000e+01, 6.13711801522090900e-02, 4.28375722925786704e+01, 6.13713289623298783e-02, 4.28375698508317981e+01
 5.26000000000000014e+01, 5.80614115620989441e-02, 4.27192073411435800e+01, 5.80615438558335362e-02, 4.27192049043524023e+01
 5.27000000000000028e+01, 5.48184675328877782e-02, 4.25804476507612648e+01, 5.48185854176703596e-02, 4.25804452220752054e+01
 5.28000000000000043e+01, 5.16854965913552747e-02, 4.24240065366094541e+01, 5.16856019039647896e-02, 4.24240041188659376e+01
 5.29000000000000057e+01, 4.86939842027367398e-02, 4.22522842241209844e+01, 4.86940785443863919e-02, 4.22522818199283634e+01
 5.30000000000000000e+01, 4.58657564134512530e-02, 4.20674045243123871e+01, 4.58658411798103308e-02, 4.20674021361243078e+01
 5.31000000000000014e+01, 4.32147687485682358e-02, 4.18712466067943296e+01, 4.32148451504632478e-02, 4.18712442369410525e+01
 5.32000000000000028e+01, 4.07486704426933619e-02, 4.16654727857088503e+01, 4.07487395402789457e-02, 4.16654704366550703e+01
 5.33000000000000043e+01, 3.84701446581966131e-02, 4.14515528242329481e+01, 3.84702073694739508e-02, 4.14515504984561005e+01
 5.34000000000000057e+01, 3.63780400256921085e-02, 4.12307852977438714e+01, 3.63780971487778423e-02, 4.12307829979212528e+01
 5.35000000000000000e+01, 3.44683153056333375e-02, 4.10043165195785022e+01, 3.44683675405064657e-02, 4.10043142487543122e+01
 5.36000000000000014e+01, 3.27348134622487408e-02, 4.07731573240213265e+01, 3.27348614148316869e-02, 4.07731550855600346e+01
 5.37000000000000028e+01, 3.11698907454054375e-02, 4.05381980144714404e+01, 3.11699349439205006e-02, 4.05381958121939192e+01
 5.38000000000000043e+01, 2.97649217533549164e-02, 4.03002216781499598e+01, 2.97649626614675429e-02, 4.03002195164704773e+01
 5.39000000000000057e+01, 2.85106967999455355e-02, 4.00599159764019248e+01, 2.85107348200357436e-02, 4.00599138602896119e+01
 5.40000000000000000e+01, 2.73977329038206721e-02, 3.98178836925919128e+01, 2.73977683876798044e-02, 3.98178816276427625e+01
 5.41000000000000014e+01, 2.64165120342774555e-02, 3.95746521072161883e+01, 2.64165452906445254e-02, 3.95746500997254174e+01
 5.42000000000000028e+01, 2.55576589142169422e-02, 3.93306813846235883e+01, 2.55576902109550877e-02, 3.93306794415451719e+01
 5.43000000000000043e+01, 2.48120719915710386e-02, 3.90863722037059986e+01, 2.48121015665909196e-02, 3.90863703327648793e+01
 5.44000000000000057e+01, 2.41710158451097917e-02, 3.88420727589369079e+01, 2.41710439041725456e-02, 3.88420709685190815e+01
 5.45000000000000000e+01, 2.36261826515990793e-02, 3.85980852732056832e+01, 2.36262093750636525e-02, 3.85980835724061606e+01
 5.46000000000000014e+01, 2.31697305320099217e-02, 3.83546721631758274e+01, 2.31697560794494085e-02, 3.83546705617932062e+01
 5.47000000000000028e+01, 2.27943030964510573e-02, 3.81120619217429564e+01, 2.27943276072476823e-02, 3.81120604302124875e+01
 5.48000000000000043e+01, 2.24930345282545324e-02, 3.78704547728524687e+01, 2.24930581257150354e-02, 3.78704534022181392e+01
 5.49000000000000057e+01, 2.22595456403283098e-02, 3.76300281612388900e+01, 2.22595684285338859e-02, 3.76300269229769881e+01
 5.50000000000000000e+01, 2.20879317331194973e-02, 3.73909420482385357e+01, 2.20879538023224936e-02, 3.73909409542155373e+01
 5.51000000000000014e+01, 2.19727429197710857e-02, 3.71533439505270877e+01, 2.19727643529228252e-02, 3.71533430129494420e+01
 5.52000000000000028e+01, 2.19089620032065988e-02, 3.69173737418407057e+01, 2.19089828748157134e-02, 3.69173729730987361e+01
 5.53000000000000043e+01, 2.18919805006536558e-02, 3.66831680909515967e+01, 2.18920008748215225e-02, 3.66831675034319744e+01
 5.54000000000000057e+01, 2.19175736093235873e-02, 3.64508645056780907e+01, 2.19175935395425452e-02, 3.64508641114957399e+01
 5.55000000000000000e+01, 2.19818737673480522e-02, 3.62206048237620521e+01, 2.19818932997248653e-02, 3.62206046345778745e+01
 5.56000000000000014e+01, 2.20813439913104502e-02, 3.59925380693545378e+01, 2.20813631668588597e-02, 3.59925380961857684e+01
 5.57000000000000028e+01, 2.22127520057549092e-02, 3.57668225816439644e+01, 2.22127708601852526e-02, 3.57668228346544481e+01
 5.58000000000000043e+01, 2.23731453973045440e-02, 3.55436273454974128e+01, 2.23731639605349551e-02, 3.55436278337715024e+01
 5.59000000000000057e+01, 2.25598276865860946e-02, 3.53231324754734715e+01, 2.25598459836045921e-02, 3.53231332068121802e+01
 5.60000000000000000e+01, 2.27703354497009042e-02, 3.51055288434332340e+01, 2.27703535018784660e-02, 3.51055298241872933e+01
 5.61000000000000014e+01, 2.30024167900731470e-02, 3.48910168858832108e+01, 2.30024346157060369e-02, 3.48910181208159784e+01
 5.62000000000000028e+01, 2.32540113127498831e-02, 3.46798046723108513e+01, 2.32540289270538499e-02, 3.46798061644981317e+01
 5.63000000000000043e+01, 2.35232315707775280e-02, 3.44721053554546444e+01, 2.35232489861487079e-02, 3.44721071062202640e+01
 5.64000000000000057e+01, 2.38083459470364404e-02, 3.42681341561316941e+01, 2.38083631736518524e-02, 3.42681361650287002e+01
 5.65000000000000000e+01, 2.41077634296572169e-02, 3.40681050028220866e+01, 2.41077804691785351e-02, 3.40681072688811497e+01
 5.66000000000000014e+01, 2.44200186017208311e-02, 3.38722272505069597e+01, 2.44200354581674654e-02, 3.38722297696440577e+01
 5.67000000000000028e+01, 2.47437599246025340e-02, 3.36807022544626733e+01, 2.47437766274194587e-02, 3.36807050204294498e+01
 5.68000000000000043e+01, 2.50777364784170592e-02, 3.34937204881400277e+01, 2.50777530053458743e-02, 3.34937234922218039e+01
 5.69000000000000057e+01, 2.54207889352234054e-02, 3.33114583340152990e+01, 2.54208053083512381e-02, 3.33114615667552485e+01
 5.70000000000000000e+01, 2.57718423865405943e-02, 3.31340755188792215e+01, 2.57718586270632502e-02, 3.31340789806761720e+01
 5.71000000000000014e+01, 2.61298959788957043e-02, 3.29617136636864387e+01, 2.61299120617726685e-02, 3.29617173321273143e+01
 5.72000000000000028e+01, 2.64940181663373547e-02, 3.27944947870119066e+01, 2.64940341003117238e-02, 3.27944986566262244e+01
 5.73000000000000043e+01, 2.68633404588621005e-02, 3.26325205895768633e+01, 2.68633562533201024e-02, 3.26325246585727413e+01
 5.74000000000000057e+01, 2.72370513537549368e-02, 3.24758719056241034e+01, 2.72370669930133737e-02, 3.24758761487763365e+01
 5.75000000000000000e+01, 2.76143923109566265e-02, 3.23246089927154401e+01, 2.76144078054220699e-02, 3.23246134029196597e+01
 5.76000000000000014e+01, 2.79946545039147475e-02, 3.21787720256081045e+01, 2.79946698703644054e-02, 3.21787765970499180e+01
 5.77000000000000028e+01, 2.83771748039238596e-02, 3.20383815912704009e+01, 2.83771900281683219e-02, 3.20383863003076286e+01
 5.78000000000000043e+01, 2.87613334925706475e-02, 3.19034398604586649e+01, 2.87613485855997726e-02, 3.19034446988625042e+01
 5.79000000000000057e+01, 2.91465518937453413e-02, 3.17739318678639364e+01, 2.91465668623583016e-02, 3.17739368274246416e+01
 5.80000000000000000e+01, 2.95322896531118942e-02, 3.16498266278660765e+01, 2.95323044926345118e-02, 3.16498316899204610e+01
 5.81000000000000014e+01, 2.99180429452790622e-02, 3.15310786751855900e+01, 2.99180576624172821e-02, 3.15310838311006947e+01
 5.82000000000000028e+01, 3.03033426486458875e-02, 3.14176294893258827e+01, 3.03033572515817029e-02, 3.14176347288503202e+01
 5.83000000000000043e+01, 3.06877525838558755e-02, 3.13094088452444161e+01, 3.06877670730360159e-02, 3.13094141562320019e+01
 5.84000000000000057e+01, 3.10708680133535975e-02, 3.12063362877563861e+01, 3.10708823968665060e-02, 3.12063416613086950e+01
 5.85000000000000000e+01, 3.14523143326998211e-02, 3.11083223893962568e+01, 3.14523286170898114e-02, 3.11083278152647118e+01
 5.86000000000000014e+01, 3.18317455831556087e-02, 3.10152701009854859e+01, 3.18317597720518333e-02, 3.10152755711088695e+01
 5.87000000000000028e+01, 3.22088432302099492e-02, 3.09270759973685365e+01, 3.22088573298026301e-02, 3.09270815025060699e+01
 5.88000000000000043e+01, 3.25833148394301039e-02, 3.08436312884479484e+01, 3.25833288550970573e-02, 3.08436368171612258e+01
 5.89000000000000057e+01, 3.29548928788123696e-02, 3.07648228462646109e+01, 3.29549068176027554e-02, 3.07648283956892001e+01
 5.90000000000000000e+01, 3.33233335414405904e-02, 3.06905341825924864e+01, 3.33233474099342147e-02, 3.06905397464306589e+01
 5.91000000000000014e+01, 3.36884156120624556e-02, 3.06206460333491890e+01, 3.36884294172097726e-02, 3.06206516063664687e+01
 5.92000000000000028e+01, 3.40499394390159152e-02, 3.05550374465770638e+01, 3.40499531855258872e-02, 3.05550430252953085e+01
 5.93000000000000043e+01, 3.44077258634925345e-02, 3.04935865027751234e+01, 3.44077395562833663e-02, 3.04935920761904846e+01
 5.94000000000000057e+01, 3.47616151773985013e-02, 3.04361711291587049e+01, 3.47616288194877859e-02, 3.04361766787834362e+01
 5.95000000000000000e+01, 3.51114658478593189e-02, 3.03826682164646229e+01, 3.51114794519086781e-02, 3.03826737707778847e+01
 5.96000000000000014e+01, 3.54571538597035427e-02, 3.03329561038229514e+01, 3.54571674277464333e-02, 3.03329616306152552e+01
 5.97000000000000028e+01, 3.57985716024326606e-02, 3.02869135294211596e+01, 3.57985851428497329e-02, 3.02869190594715931e+01
 5.98000000000000043e+01, 3.61356269590888818e-02, 3.02444202404494398e+01, 3.61356404738019180e-02, 3.02444257359962165e+01
 5.99000000000000057e+01, 3.64682425837928176e-02, 3.02053593368996580e+01, 3.64682560791626392e-02, 3.02053648121252323e+01
 6.00000000000000000e+01, 3.67963545300526024e-02, 3.01696127164583174e+01, 3.67963680106348362e-02, 3.01696181504905496e+01
 6.01000000000000014e+01, 3.71199119901212127e-02, 3.01370677088027072e+01, 3.71199254603656811e-02, 3.01370730655477495e+01
 6.02000000000000028e+01, 3.74388761020767805e-02, 3.01076109201100444e+01, 3.74388895683366862e-02, 3.01076162617483476e+01
 6.03000000000000043e+01, 3.77532191606623560e-02, 3.00811325240241132e+01, 3.77532326323841705e-02, 3.00811378113671672e+01
 6.04000000000000057e+01, 3.80629240600330113e-02, 3.00575249596093030e+01, 3.80629375359618910e-02, 3.00575302047433297e+01
 6.05000000000000000e+01, 3.83679836602102559e-02, 3.00366825199313823e+01, 3.83679971514343521e-02, 3.00366877210027710e+01
 6.06000000000000014e+01, 3.86683995331712632e-02, 3.00185026006731590e+01, 3.86684130401022536e-02, 3.00185077571679493e+01
 6.07000000000000028e+01, 3.89641823944220853e-02, 3.00028851794938944e+01, 3.89641959220844297e-02, 3.00028902895192680e+01
 6.08000000000000043e+01, 3.92553501586289516e-02, 2.99897330524426202e+01, 3.92553637143732981e-02, 2.99897381081714549e+01
 6.09000000000000057e+01, 3.95419283565010618e-02, 2.99789514442604670e+01, 3.95419419340349576e-02, 2.99789564547632850e+01
 6.10000000000000000e+01, 3.98239489851102205e-02, 2.99704485269424836e+01, 3.98239625953281870e-02, 2.99704534784464158e+01
 6.11000000000000014e+01, 4.01014500608763771e-02, 2.99641351828404936e+01, 4.01014637012314865e-02, 2.99641400831167779e+01
 6.12000000000000028e+01, 4.03744754148934112e-02, 2.99599244191895160e+01, 4.03744890939153125e-02, 2.99599292640375943e+01
 6.13000000000000043e+01, 4.06430734363703583e-02, 2.99577324127262017e+01, 4.06430871537351093e-02, 2.99577372018347567e+01
 6.14000000000000057e+01, 4.09072978755296301e-02, 2.99574776400972844e+01, 4.09073116349977992e-02, 2.99574823734395288e+01
 6.15000000000000000e+01, 4.11672058889569897e-02, 2.99590812632330667e+01, 4.11672196988001199e-02, 2.99590859394301283e+01
 6.16000000000000014e+01, 4.14228588058188768e-02, 2.99624669411446476e+01, 4.14228726554437057e-02, 2.99624715590130322e+01
 6.17000000000000028e+01, 4.16743212189274806e-02, 2.99675608496539816e+01, 4.16743351194572703e-02, 2.99675654060237591e+01
 6.18000000000000043e+01, 4.19216606278282194e-02, 2.99742915163625199e+01, 4.19216745628225168e-02, 2.99742960181670277e+01
 6.19000000000000057e+01, 4.21649478530870675e-02, 2.99825895295009062e+01, 4.21649618332526899e-02, 2.99825939735772238e+01
 6.20000000000000000e+01, 4.24042547618653926e-02, 2.99923882556138857e+01, 4.24042688041060684e-02, 2.99923926382334898e+01
 6.21000000000000014e+01, 4.26396549282971257e-02, 3.00036233268664887e+01, 4.26396690652425872e-02, 3.00036276407763687e+01
 6.22000000000000028e+01, 4.28712257153790674e-02, 3.00162321124677121e+01, 4.28712398335350381e-02, 3.00162363826455447e+01
 6.23000000000000043e+01, 4.30990451222811391e-02, 3.00301542927693141e+01, 4.30990593189539417e-02, 3.00301584975118026e+01
 6.24000000000000057e+01, 4.33231898662185949e-02, 3.00453321600009922e+01, 4.33232041893012523e-02, 3.00453362891613978e+01
 6.25000000000000000e+01, 4.35437375876755045e-02, 3.00617100037939871e+01, 4.35437521098931690e-02, 3.00617140426141880e+01
 6.26000000000000014e+01, 4.37607729466379242e-02, 3.00792328768371071e+01, 4.37607873816136250e-02, 3.00792368796055669e+01
 6.27000000000000028e+01, 4.39743741014920961e-02, 3.00978490374013745e+01, 4.39743886694783717e-02, 3.00978529637929917e+01
 6.28000000000000043e+01, 4.41846203709719970e-02, 3.01175083903287657e+01, 4.41846351296023079e-02, 3.01175122325449287e+01
 6.29000000000000057e+01, 4.43915918770233786e-02, 3.01381624923374396e+01, 4.43916066469121628e-02, 3.01381662784034781e+01
 6.30000000000000000e+01, 4.45953736416259683e-02, 3.01597638767381930e+01, 4.45953885238561734e-02, 3.01597675968706760e+01
 6.31000000000000014e+01, 4.47960436890444125e-02, 3.01822676737541400e+01, 4.47960587038240612e-02, 3.01822713327930927e+01
 6.32000000000000028e+01, 4.49936816336764175e-02, 3.02056302726003558e+01, 4.49936968148984331e-02, 3.02056338773923692e+01
 6.33000000000000043e+01, 4.51883679502010360e-02, 3.02298096943669670e+01, 4.51883831269462299e-02, 3.02298132401317403e+01
 6.34000000000000057e+01, 4.53801834381089772e-02, 3.02547655094552290e+01, 4.53801986916051101e-02, 3.02547690093628141e+01
 6.35000000000000000e+01, 4.55692055658815029e-02, 3.02804585559957040e+01, 4.55692209025516451e-02, 3.02804620195290006e+01
 6.36000000000000014e+01, 4.57555118036514566e-02, 3.03068511047967313e+01, 4.57555272446687339e-02, 3.03068545437204335e+01
 6.37000000000000028e+01, 4.59391801312415901e-02, 3.03339073128104282e+01, 4.59391955432408433e-02, 3.03339106844356827e+01
 6.38000000000000043e+01, 4.61202865037559986e-02, 3.03615923570609780e+01, 4.61203019604305292e-02, 3.03615956854481865e+01
 6.39000000000000057e+01, 4.62989053526151814e-02, 3.03898726093998199e+01, 4.62989208747157585e-02, 3.03898758937033513e+01
 6.40000000000000000e+01, 4.64751101091499530e-02, 3.04187157901441338e+01, 4.64751256415927919e-02, 3.04187190242289240e+01
 6.41000000000000085e+01, 4.66489749433511916e-02, 3.04480909312856198e+01, 4.66489905046166484e-02, 3.04480941123097644e+01
 6.42000000000000028e+01, 4.68205703324311232e-02, 3.04779681248527687e+01, 4.68205859550276104e-02, 3.04779712490539332e+01
 6.42999999999999972e+01, 4.69899660146189321e-02, 3.05083186252166279e+01, 4.69899817425746408e-02, 3.05083216884453741e+01
 6.44000000000000057e+01, 4.71572308736556284e-02, 3.05391147424635214e+01, 4.71572465869718807e-02, 3.05391177475411126e+01
 6.45000000000000000e+01, 4.73224338149844867e-02, 3.05703297637868907e+01, 4.73224495864326203e-02, 3.05703327089944601e+01
 6.46000000000000085e+01, 4.74856400763028694e-02, 3.06019380318225735e+01, 4.74856559313766996e-02, 3.06019409200716908e+01
 6.47000000000000028e+01, 4.76469141469770055e-02, 3.06339147956512505e+01, 4.76469301264147299e-02, 3.06339176333144962e+01
 6.47999999999999972e+01, 4.78063201244732505e-02, 3.06662363529779647e+01, 4.78063360847502949e-02, 3.06662391236366219e+01
 6.49000000000000057e+01, 4.79639205859160034e-02, 3.06988798638800304e+01, 4.79639366059008559e-02, 3.06988825823720681e+01
 6.50000000000000000e+01, 4.81197757731219936e-02, 3.07318232064730203e+01, 4.81197918647977632e-02, 3.07318258811666247e+01
 6.51000000000000085e+01, 4.82739448435506174e-02, 3.07650451058577232e+01, 4.82739610290214977e-02, 3.07650477490523109e+01
