"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.96699999999999989e+02, 2.46440416406612864e-02,-8.74173025344277477e+01, 2.46439511283158032e-02,-8.74173037837245204e+01
 2.96800000000000011e+02, 2.46013776755504981e-02,-8.74175903043138049e+01, 2.46012848021436407e-02,-8.74175915830320207e+01
 2.96900000000000034e+02, 2.45587910165417957e-02,-8.74178777486971228e+01, 2.45586967573296518e-02,-8.74178790450460639e+01
 2.97000000000000000e+02, 2.45162813099565578e-02,-8.74181648705176855e+01, 2.45161867555253044e-02,-8.74181661712727731e+01
 2.97100000000000023e+02, 2.44738482000154793e-02,-8.74184516727520986e+01, 2.44737545320685840e-02,-8.74184529635484182e+01
 2.97199999999999989e+02, 2.44314914176048913e-02,-8.74187381573313615e+01, 2.44313997085848847e-02,-8.74187394251207621e+01
 2.97300000000000011e+02, 2.43892127785165364e-02,-8.74190243007570444e+01, 2.43891221225433705e-02,-8.74190255565778074e+01
 2.97400000000000034e+02, 2.43470105297948665e-02,-8.74193101230359559e+01, 2.43469215037434815e-02,-8.74193113598423395e+01
 2.97500000000000000e+02, 2.43048844633305811e-02,-8.74195956253608557e+01, 2.43047975739327689e-02,-8.74195968369427021e+01
 2.97600000000000023e+02, 2.42628343827133545e-02,-8.74198808087872266e+01, 2.42627500460400013e-02,-8.74198819900225601e+01
 2.97699999999999989e+02, 2.42208601035682793e-02,-8.74201656742286843e+01, 2.42207786234187213e-02,-8.74201668213506196e+01
 2.97800000000000011e+02, 2.41789614538835095e-02,-8.74204502224523452e+01, 2.41788829990705022e-02,-8.74204513333305187e+01
 2.97900000000000034e+02, 2.41371382743552389e-02,-8.74207344540741502e+01, 2.41370628549076455e-02,-8.74207355285104484e+01
 2.98000000000000000e+02, 2.40953904187144533e-02,-8.74210183695542753e+01, 2.40953178609811421e-02,-8.74210194095930575e+01
 2.98100000000000023e+02, 2.40537177540579745e-02,-8.74213019691925126e+01, 2.40536476747419889e-02,-8.74213029794451586e+01
 2.98199999999999989e+02, 2.40121201611814619e-02,-8.74215852531235527e+01, 2.40120519402883814e-02,-8.74215862411075477e+01
 2.98300000000000011e+02, 2.39705975349059804e-02,-8.74218682213124367e+01, 2.39705363127226227e-02,-8.74218691239015158e+01
 2.98400000000000034e+02, 2.39291484401959881e-02,-8.74221508899637314e+01, 2.39290968858342570e-02,-8.74221516743025404e+01
 2.98500000000000000e+02, 2.38877736061647201e-02,-8.74224332488861648e+01, 2.38877329346204870e-02,-8.74224338998494375e+01
 2.98600000000000023e+02, 2.38464729019853168e-02,-8.74227152983750671e+01, 2.38464442622256141e-02,-8.74227158016126396e+01
 2.98699999999999989e+02, 2.38052461792031267e-02,-8.74229970389432793e+01, 2.38052306563987341e-02,-8.74229973808570406e+01
 2.98800000000000011e+02, 2.37640932957456398e-02,-8.74232784710281550e+01, 2.37640918878998936e-02,-8.74232786390622323e+01
 2.98900000000000034e+02, 2.37230141158787655e-02,-8.74235595949915876e+01, 2.37230277089246905e-02,-8.74235595779427967e+01
 2.99000000000000000e+02, 2.36820085101887845e-02,-8.74238404111200538e+01, 2.36820378515391096e-02,-8.74238401994685432e+01
 2.99100000000000023e+02, 2.36410763555572750e-02,-8.74241209196246416e+01, 2.36411220261057327e-02,-8.74241205058848294e+01
 2.99199999999999989e+02, 2.36002175351235355e-02,-8.74244011206410931e+01, 2.36002799197336140e-02,-8.74244004997327693e+01
 2.99300000000000011e+02, 2.35594319382677331e-02,-8.74246810142298614e+01, 2.35595111947233052e-02,-8.74246801838695689e+01
 2.99400000000000034e+02, 2.35187194605827772e-02,-8.74249606003761244e+01, 2.35188154870349109e-02,-8.74249595614887198e+01
 2.99500000000000000e+02, 2.34780787640200377e-02,-8.74252398943312983e+01, 2.34781924047441672e-02,-8.74252386361403495e+01
 2.99600000000000023e+02, 2.34375103873770731e-02,-8.74255188881528653e+01, 2.34376415265165859e-02,-8.74255174117514287e+01
 2.99699999999999989e+02, 2.33970142506707557e-02,-8.74257975815438755e+01, 2.33971624000911364e-02,-8.74257958926460788e+01
 2.99800000000000011e+02, 2.33565901719024506e-02,-8.74260759754729406e+01, 2.33567545407602460e-02,-8.74260740835658225e+01
 2.99900000000000034e+02, 2.33162379658930219e-02,-8.74263540709524278e+01, 2.33164174298726400e-02,-8.74263519896898487e+01
 3.00000000000000000e+02, 2.32759574439108698e-02,-8.74266318690431774e+01, 2.32761505133288124e-02,-8.74266296166553047e+01
 3.00100000000000023e+02, 2.32357484132958876e-02,-8.74269093708593346e+01, 2.32359532000852090e-02,-8.74269069705775621e+01
 3.00199999999999989e+02, 2.31956106771002424e-02,-8.74271865775730816e+01, 2.31958248606793441e-02,-8.74271840580704520e+01
 3.00300000000000011e+02, 2.31555440337111312e-02,-8.74274634904194698e+01, 2.31557648257454569e-02,-8.74274608862665872e+01
 3.00400000000000034e+02, 2.31155482764903719e-02,-8.74277401107011656e+01, 2.31157723845447464e-02,-8.74277374628375981e+01
 3.00500000000000000e+02, 2.30756231934121335e-02,-8.74280164397932538e+01, 2.30758467835078147e-02,-8.74280137960143975e+01
 3.00600000000000023e+02, 2.30357695778648647e-02,-8.74282924666016754e+01, 2.30359872247672542e-02,-8.74282898946074738e+01
 3.00699999999999989e+02, 2.29959867247543671e-02,-8.74285681986072234e+01, 2.29961990122840750e-02,-8.74285656911891920e+01
 3.00800000000000011e+02, 2.29562742924372155e-02,-8.74288436387986252e+01, 2.29564921700304535e-02,-8.74288410590887253e+01
 3.00900000000000034e+02, 2.29166320919942032e-02,-8.74291187882761847e+01, 2.29168543904289743e-02,-8.74291161507964603e+01
 3.01000000000000000e+02, 2.28770599287750759e-02,-8.74293936482165321e+01, 2.28772854396329835e-02,-8.74293909680152410e+01
 3.01100000000000023e+02, 2.28375576019653366e-02,-8.74296682198783941e+01, 2.28377850884632604e-02,-8.74296655123960136e+01
 3.01199999999999989e+02, 2.27981249041277478e-02,-8.74299425046086469e+01, 2.27983531127677851e-02,-8.74299397855331506e+01
 3.01300000000000011e+02, 2.27587616207572431e-02,-8.74302165038481718e+01, 2.27589892937885598e-02,-8.74302137889596764e+01
 3.01400000000000034e+02, 2.27194675298358247e-02,-8.74304902191377664e+01, 2.27196934185033735e-02,-8.74304875241426203e+01
 3.01500000000000000e+02, 2.26802424013916697e-02,-8.74307636521240852e+01, 2.26804652799892613e-02,-8.74307609924782838e+01
 3.01600000000000023e+02, 2.26410859970592564e-02,-8.74310368045655650e+01, 2.26413046777699176e-02,-8.74310341952875092e+01
 3.01699999999999989e+02, 2.26019980696370096e-02,-8.74313096783383230e+01, 2.26022114181694024e-02,-8.74313071338110177e+01
 3.01800000000000011e+02, 2.25629783626549799e-02,-8.74315822754420822e+01, 2.25631853146569424e-02,-8.74315798092046492e+01
 3.01900000000000034e+02, 2.25240266099377487e-02,-8.74318545980061117e+01, 2.25242261882032564e-02,-8.74318522225347010e+01
 3.02000000000000000e+02, 2.24851425351762779e-02,-8.74321266482951103e+01, 2.24853338676141122e-02,-8.74321243747731529e+01
 3.02100000000000023e+02, 2.24463258514925948e-02,-8.74323984287151461e+01, 2.24465081898854273e-02,-8.74323962667930346e+01
 3.02199999999999989e+02, 2.24075762610157839e-02,-8.74326699418195545e+01, 2.24077490588883432e-02,-8.74326678986252404e+01
 3.02300000000000011e+02, 2.23688952645002860e-02,-8.74329411674957839e+01, 2.23690583506862065e-02,-8.74329392453263239e+01
 3.02400000000000034e+02, 2.23302848605101342e-02,-8.74332120792909535e+01, 2.23304344214542844e-02,-8.74332103264887337e+01
 3.02500000000000000e+02, 2.22917419839466016e-02,-8.74334827146076208e+01, 2.22918772198876583e-02,-8.74334811415676256e+01
 3.02600000000000023e+02, 2.22532664494131775e-02,-8.74337530745766287e+01, 2.22533867099160045e-02,-8.74337516898247316e+01
 3.02699999999999989e+02, 2.22148580673096653e-02,-8.74340231603868858e+01, 2.22149628711947218e-02,-8.74340219703213677e+01
 3.02800000000000011e+02, 2.21765166435707733e-02,-8.74342929732890042e+01, 2.21766056995955294e-02,-8.74342919819114996e+01
 3.02900000000000034e+02, 2.21382419793879730e-02,-8.74345625145988521e+01, 2.21383152076952520e-02,-8.74345617232347081e+01
 3.03000000000000000e+02, 2.21000338709506465e-02,-8.74348317857012631e+01, 2.21000914252594410e-02,-8.74348311927092396e+01
 3.03100000000000023e+02, 2.20618921091726601e-02,-8.74351007880536599e+01, 2.20619343997251263e-02,-8.74351003885250577e+01
 3.03199999999999989e+02, 2.20238164794338588e-02,-8.74353695231896495e+01, 2.20238441966812450e-02,-8.74353693086368366e+01
 3.03300000000000011e+02, 2.19858067613136199e-02,-8.74356379927226612e+01, 2.19858209003452043e-02,-8.74356379507569699e+01
 3.03400000000000034e+02, 2.19478627283280665e-02,-8.74359061983496275e+01, 2.19478646140387930e-02,-8.74359063123486493e+01
 3.03500000000000000e+02, 2.19099841476684681e-02,-8.74361741418545364e+01, 2.19099754606601020e-02,-8.74361743906188451e+01
 3.03600000000000023e+02, 2.18721707799441924e-02,-8.74364418251121407e+01, 2.18721535831602060e-02,-8.74364421825113425e+01
 3.03699999999999989e+02, 2.18344223789203006e-02,-8.74367092500915390e+01, 2.18343991450018204e-02,-8.74367096846997924e+01
 3.03800000000000011e+02, 2.17967386912652321e-02,-8.74369764188598140e+01, 2.17967062399999009e-02,-8.74369769715317631e+01
 3.03900000000000034e+02, 2.17591194562908284e-02,-8.74372433335856840e+01, 2.17590772204154966e-02,-8.74372440118060865e+01
 3.04000000000000000e+02, 2.17215644056946815e-02,-8.74375099965431133e+01, 2.17215137706491812e-02,-8.74375107827886779e+01
 3.04100000000000023e+02, 2.16840775623389041e-02,-8.74377763551119500e+01, 2.16840158255258812e-02,-8.74377772841208127e+01
 3.04199999999999989e+02, 2.16466561019970950e-02,-8.74380424441836652e+01, 2.16465833213447013e-02,-8.74380435154252496e+01
 3.04300000000000011e+02, 2.16092992876332352e-02,-8.74383082720126765e+01, 2.16092161957383011e-02,-8.74383094763079072e+01
 3.04400000000000034e+02, 2.15720069638697318e-02,-8.74385738394208829e+01, 2.15719143875402197e-02,-8.74385751663595556e+01
 3.04500000000000000e+02, 2.15347789750165997e-02,-8.74388391472381841e+01, 2.15346778366443427e-02,-8.74388405851575783e+01
 3.04600000000000023e+02, 2.14976151649989844e-02,-8.74391041963032194e+01, 2.14975064838654681e-02,-8.74391057322676204e+01
 3.04699999999999989e+02, 2.14605153773218503e-02,-8.74393689874640216e+01, 2.14604002708115096e-02,-8.74393706072453227e+01
 3.04800000000000011e+02, 2.14234794550080022e-02,-8.74396335215787133e+01, 2.14233591397460371e-02,-8.74396352096380127e+01
 3.04900000000000034e+02, 2.13865072405632212e-02,-8.74398977995161317e+01, 2.13863830334485236e-02,-8.74398995389864098e+01
 3.05000000000000000e+02, 2.13495985759036833e-02,-8.74401618221565968e+01, 2.13494718950836201e-02,-8.74401635948263731e+01
 3.05100000000000023e+02, 2.13127533023270178e-02,-8.74404255903925218e+01, 2.13126256680747292e-02,-8.74404273766905078e+01
 3.05199999999999989e+02, 2.12759712604503291e-02,-8.74406891051291382e+01, 2.12758442959592696e-02,-8.74406908841099977e+01
 3.05300000000000011e+02, 2.12392522901660823e-02,-8.74409523672851350e+01, 2.12391262894220494e-02,-8.74409541351371900e+01
 3.05400000000000034e+02, 2.12025962305916957e-02,-8.74412153777933696e+01, 2.12024708158814121e-02,-8.74412171393853725e+01
 3.05500000000000000e+02, 2.11660029200181933e-02,-8.74414781376015213e+01, 2.11658790946908995e-02,-8.74414798799348176e+01
 3.05600000000000023e+02, 2.11294721958668157e-02,-8.74417406476728019e+01, 2.11293509484311373e-02,-8.74417423579116502e+01
 3.05699999999999989e+02, 2.10930038946326760e-02,-8.74420029089866233e+01, 2.10928861909552220e-02,-8.74420045745601016e+01
 3.05800000000000011e+02, 2.10565984429515775e-02,-8.74422649148890798e+01, 2.10564846270184097e-02,-8.74422665312476539e+01
 3.05900000000000034e+02, 2.10202563134206204e-02,-8.74425266581120297e+01, 2.10201460519333118e-02,-8.74425282294700423e+01
 3.06000000000000000e+02, 2.09839765239122726e-02,-8.74427881502225546e+01, 2.09838702512129861e-02,-8.74427896708563424e+01
 3.06100000000000023e+02, 2.09477589537484382e-02,-8.74430493916498364e+01, 2.09476570002193989e-02,-8.74430508571740575e+01
 3.06199999999999989e+02, 2.09116034839172543e-02,-8.74433103828040714e+01, 2.09115060638201539e-02,-8.74433117903341497e+01
 3.06300000000000011e+02, 2.08755099970912503e-02,-8.74435711240762004e+01, 2.08754171960278539e-02,-8.74435724723961556e+01
 3.06400000000000034e+02, 2.08394783776444832e-02,-8.74438316158375244e+01, 2.08393901396680958e-02,-8.74438329055731884e+01
 3.06500000000000000e+02, 2.08035085116869897e-02,-8.74440918584393074e+01, 2.08034246260243895e-02,-8.74440930922370825e+01
 3.06600000000000023e+02, 2.07676002870673497e-02,-8.74443518522125487e+01, 2.07675203744993944e-02,-8.74443530349234237e+01
 3.06699999999999989e+02, 2.07317535934048343e-02,-8.74446115974675138e+01, 2.07316770922745530e-02,-8.74446127363366088e+01
 3.06800000000000011e+02, 2.06959683221136122e-02,-8.74448710944934078e+01, 2.06958952346897006e-02,-8.74448721894073486e+01
 3.06900000000000034e+02, 2.06602443664105732e-02,-8.74451303435580769e+01, 2.06601775112895264e-02,-8.74451313575466855e+01
 3.07000000000000000e+02, 2.06245816213481113e-02,-8.74453893449075963e+01, 2.06245210061794353e-02,-8.74453902777289045e+01
 3.07100000000000023e+02, 2.05889799838260314e-02,-8.74456480987659432e+01, 2.05889255318995566e-02,-8.74456489512824220e+01
 3.07200000000000045e+02, 2.05534393526165537e-02,-8.74459066053346703e+01, 2.05533908979612795e-02,-8.74459073795807740e+01
 3.07300000000000011e+02, 2.05179596283858318e-02,-8.74461648647924790e+01, 2.05179169108315324e-02,-8.74461655640431132e+01
 3.07400000000000034e+02, 2.04825407137044224e-02,-8.74464228772949781e+01, 2.04825033738969542e-02,-8.74464235061347637e+01
 3.07500000000000000e+02, 2.04471825130796495e-02,-8.74466806429742434e+01, 2.04471500874441013e-02,-8.74466812073677033e+01
 3.07600000000000023e+02, 2.04118840698552448e-02,-8.74469381732512829e+01, 2.04118568486292215e-02,-8.74469386693010904e+01
 3.07700000000000045e+02, 2.03766458312274086e-02,-8.74471954611689313e+01, 2.03766234514503493e-02,-8.74471958935418030e+01
 3.07800000000000011e+02, 2.03414677756608500e-02,-8.74474525059031293e+01, 2.03414496867247233e-02,-8.74474528817449226e+01
 3.07900000000000034e+02, 2.03063497872025128e-02,-8.74477093078689904e+01, 2.03063353420656449e-02,-8.74477096356142596e+01
 3.08000000000000000e+02, 2.02712917502522981e-02,-8.74479658674795388e+01, 2.02712802018449566e-02,-8.74479661569028934e+01
 3.08100000000000023e+02, 2.02362935495405127e-02,-8.74482221851459798e+01, 2.02362840471842116e-02,-8.74482224474136700e+01
 3.08200000000000045e+02, 2.02013550701131799e-02,-8.74484782612779554e+01, 2.02013466559112266e-02,-8.74484785089997274e+01
 3.08300000000000011e+02, 2.01664761973075340e-02,-8.74487340962837720e+01, 2.01664678025490415e-02,-8.74487343435650217e+01
 3.08400000000000034e+02, 2.01316568167319541e-02,-8.74489896905707553e+01, 2.01316502085660542e-02,-8.74489899140030502e+01
 3.08500000000000000e+02, 2.00968968142460971e-02,-8.74492450445453784e+01, 2.00968917991559415e-02,-8.74492452466468535e+01
 3.08600000000000023e+02, 2.00621960759431658e-02,-8.74495001586136453e+01, 2.00621922201736566e-02,-8.74495003450948190e+01
 3.08700000000000045e+02, 2.00275544881236903e-02,-8.74497550331812477e+01, 2.00275513569138433e-02,-8.74497552097802213e+01
 3.08800000000000011e+02, 1.99929719372812648e-02,-8.74500096686539337e+01, 1.99929690995773110e-02,-8.74500098410739781e+01
 3.08900000000000034e+02, 1.99584483100797017e-02,-8.74502640654376648e+01, 1.99584453434649249e-02,-8.74502642392816512e+01
 3.09000000000000000e+02, 1.99239834933379011e-02,-8.74505182239389285e+01, 1.99239799891927326e-02,-8.74505184046405333e+01
 3.09100000000000023e+02, 1.98895773740017760e-02,-8.74507721445649935e+01, 1.98895729428815865e-02,-8.74507723373166925e+01
 3.09200000000000045e+02, 1.98552298391293236e-02,-8.74510258277241803e+01, 1.98552241163663691e-02,-8.74510260374020305e+01
 3.09300000000000011e+02, 1.98209406101625615e-02,-8.74512792760302489e+01, 1.98209334273855148e-02,-8.74512795049113976e+01
 3.09400000000000034e+02, 1.97867094226674735e-02,-8.74515324919181438e+01, 1.97867007997927606e-02,-8.74515327397795375e+01
 3.09500000000000000e+02, 1.97525363717773461e-02,-8.74517854730415962e+01, 1.97525261637426404e-02,-8.74517857418582594e+01
 3.09600000000000023e+02, 1.97184213323770598e-02,-8.74520382199847006e+01, 1.97184094558936693e-02,-8.74520385109134111e+01
 3.09700000000000045e+02, 1.96843641786172315e-02,-8.74522907333443840e+01, 1.96843506196019528e-02,-8.74522910466220083e+01
 3.09800000000000011e+02, 1.96503647838834894e-02,-8.74525430137308888e+01, 1.96503496051167736e-02,-8.74525433485692503e+01
 3.09900000000000034e+02, 1.96164230207529870e-02,-8.74527950617683700e+01, 1.96164053846903039e-02,-8.74527954294007515e+01
 3.10000000000000000e+02, 1.95825387609630669e-02,-8.74530468780953925e+01, 1.95825180007299995e-02,-8.74530472874996434e+01
 3.10100000000000023e+02, 1.95487118753681216e-02,-8.74532984633655275e+01, 1.95486878570066171e-02,-8.74532989164120664e+01
 3.10200000000000045e+02, 1.95149422339117549e-02,-8.74535498182478079e+01, 1.95149148725802107e-02,-8.74535503161534820e+01
 3.10300000000000011e+02, 1.94812297055830079e-02,-8.74538009434273533e+01, 1.94811989702350259e-02,-8.74538014866905229e+01
 3.10400000000000034e+02, 1.94475741583823719e-02,-8.74540518396058530e+01, 1.94475400765779481e-02,-8.74540524279396863e+01
 3.10500000000000000e+02, 1.94139754592891171e-02,-8.74543025075021490e+01, 1.94139381220965780e-02,-8.74543031397662247e+01
 3.10600000000000023e+02, 1.93804334742169460e-02,-8.74545529478527470e+01, 1.93803930412354275e-02,-8.74545536219828819e+01
 3.10700000000000045e+02, 1.93469480679923193e-02,-8.74548031614123715e+01, 1.93469047724844773e-02,-8.74548038743486984e+01
 3.10800000000000011e+02, 1.93135191043030570e-02,-8.74550531489544767e+01, 1.93134732584340635e-02,-8.74550538965678186e+01
 3.10900000000000034e+02, 1.92801464456779682e-02,-8.74553029112718292e+01, 1.92800984458617909e-02,-8.74553036882882822e+01
 3.11000000000000000e+02, 1.92468299534369856e-02,-8.74555524491770484e+01, 1.92467802858036878e-02,-8.74555532491008165e+01
 3.11100000000000023e+02, 1.92135701863832623e-02,-8.74558017541049821e+01, 1.92135187336157642e-02,-8.74558025785376429e+01
 3.11200000000000045e+02, 1.91803665456324046e-02,-8.74560508330490904e+01, 1.91803137490713198e-02,-8.74560516760712119e+01
 3.11300000000000011e+02, 1.91472188500747265e-02,-8.74562996873975749e+01, 1.91471652964033921e-02,-8.74563005411131087e+01
 3.11400000000000034e+02, 1.91141269782693773e-02,-8.74565483177397027e+01, 1.91140725456333989e-02,-8.74565491838253735e+01
 3.11500000000000000e+02, 1.90810908087238607e-02,-8.74567967246685072e+01, 1.90810344236395542e-02,-8.74567976176959405e+01
 3.11600000000000023e+02, 1.90481102198873653e-02,-8.74570449087809152e+01, 1.90480520675732241e-02,-8.74570458262897716e+01
 3.11700000000000045e+02, 1.90151850901537738e-02,-8.74572928706776764e+01, 1.90151253713089358e-02,-8.74572938099911426e+01
 3.11800000000000011e+02, 1.89823152978508443e-02,-8.74575406109635054e+01, 1.89822542274472525e-02,-8.74575415692039115e+01
 3.11900000000000034e+02, 1.89495007212473789e-02,-8.74577881302470530e+01, 1.89494385272249849e-02,-8.74577891043529547e+01
 3.12000000000000000e+02, 1.89167412385425060e-02,-8.74580354291410487e+01, 1.89166781603958521e-02,-8.74580364158856298e+01
 3.12100000000000023e+02, 1.88840367278696741e-02,-8.74582825082622293e+01, 1.88839730151541263e-02,-8.74582835042731546e+01
 3.12200000000000045e+02, 1.88513870672849353e-02,-8.74585293682314671e+01, 1.88513229780207445e-02,-8.74585303700120278e+01
 3.12300000000000011e+02, 1.88187921347793725e-02,-8.74587760096737838e+01, 1.88187279337506952e-02,-8.74587770136254790e+01
 3.12400000000000034e+02, 1.87862518082589566e-02,-8.74590224332184221e+01, 1.87861877652360475e-02,-8.74590234356649177e+01
 3.12500000000000000e+02, 1.87537659655581182e-02,-8.74592686394988448e+01, 1.87537023534047748e-02,-8.74592696367112978e+01
 3.12600000000000023e+02, 1.87213344844237850e-02,-8.74595146291528209e+01, 1.87212715771329433e-02,-8.74595156173765531e+01
 3.12700000000000045e+02, 1.86889572425247737e-02,-8.74597604028224538e+01, 1.86888953131395356e-02,-8.74597613783050747e+01
 3.12800000000000011e+02, 1.86566343390237206e-02,-8.74600059581272689e+01, 1.86565734358939798e-02,-8.74600069201750898e+01
 3.12900000000000034e+02, 1.86243658216247270e-02,-8.74602512933843315e+01, 1.86243058350278601e-02,-8.74602522434646659e+01
 3.13000000000000000e+02, 1.85921513146630260e-02,-8.74604964126990723e+01, 1.85920925950540036e-02,-8.74604973460318575e+01
 3.13100000000000023e+02, 1.85599907111687612e-02,-8.74607413165117578e+01, 1.85599334178633280e-02,-8.74607422308839801e+01
 3.13200000000000045e+02, 1.85278839050251297e-02,-8.74609860052536305e+01, 1.85278281768186948e-02,-8.74609868987276684e+01
 3.13300000000000011e+02, 1.84958307909779615e-02,-8.74612304793465825e+01, 1.84957767431786282e-02,-8.74612313503018868e+01
 3.13400000000000034e+02, 1.84638312646661432e-02,-8.74614747392028562e+01, 1.84637789860151759e-02,-8.74614755863790947e+01
 3.13500000000000000e+02, 1.84318852226342290e-02,-8.74617187852247042e+01, 1.84318347721452447e-02,-8.74617196077664119e+01
 3.13600000000000023e+02, 1.83999925623573694e-02,-8.74619626178041045e+01, 1.83999439660459466e-02,-8.74619634153067835e+01
 3.13700000000000045e+02, 1.83681531822589734e-02,-8.74622062373224338e+01, 1.83681064297922178e-02,-8.74622070098800890e+01
 3.13800000000000011e+02, 1.83363669817312828e-02,-8.74624496441500980e+01, 1.83363220229766748e-02,-8.74624503924043637e+01
 3.13900000000000034e+02, 1.83046338611558869e-02,-8.74626928386463049e+01, 1.83045906026304099e-02,-8.74626935638369361e+01
 3.14000000000000000e+02, 1.82729537219210800e-02,-8.74629358211586521e+01, 1.82729120231571868e-02,-8.74629365251755928e+01
 3.14100000000000023e+02, 1.82413264664452353e-02,-8.74631785920229134e+01, 1.82412861362588677e-02,-8.74631792774597301e+01
 3.14200000000000045e+02, 1.82097519981939612e-02,-8.74634211515625992e+01, 1.82097127908602899e-02,-8.74634218217714903e+01
 3.14300000000000011e+02, 1.81782302217012477e-02,-8.74636635000887424e+01, 1.81781918330350886e-02,-8.74636641592369983e+01
 3.14400000000000034e+02, 1.81467610425832711e-02,-8.74639056378995434e+01, 1.81467231059428240e-02,-8.74639062910274134e+01
 3.14500000000000000e+02, 1.81153443675655945e-02,-8.74641475652800438e+01, 1.81153084974829057e-02,-8.74641481900092259e+01
 3.14600000000000023e+02, 1.80839798120455142e-02,-8.74643892865241952e+01, 1.80839468286054864e-02,-8.74643898714618757e+01
 3.14700000000000045e+02, 1.80526674851846682e-02,-8.74646307991437766e+01, 1.80526375366207685e-02,-8.74646313421661290e+01
 3.14800000000000011e+02, 1.80214073067413022e-02,-8.74648721032531284e+01, 1.80213805079538804e-02,-8.74648726026925232e+01
 3.14900000000000034e+02, 1.79901991789167409e-02,-8.74651131992100659e+01, 1.79901756271362498e-02,-8.74651136536408700e+01
 3.15000000000000000e+02, 1.79590430045753237e-02,-8.74653540873654833e+01, 1.79590227766834483e-02,-8.74653544956421740e+01
 3.15100000000000023e+02, 1.79279386872503652e-02,-8.74655947680632408e+01, 1.79279218369605316e-02,-8.74655951293604659e+01
 3.15200000000000045e+02, 1.78968861311470800e-02,-8.74658352416400646e+01, 1.78968726860706286e-02,-8.74658355554946212e+01
 3.15300000000000011e+02, 1.78658852411485332e-02,-8.74660755084254191e+01, 1.78658751997201153e-02,-8.74660757747802791e+01
 3.15400000000000034e+02, 1.78349359228287506e-02,-8.74663155687413791e+01, 1.78349292511074918e-02,-8.74663157879915900e+01
 3.15500000000000000e+02, 1.78040380824483271e-02,-8.74665554229025730e+01, 1.78040347107866585e-02,-8.74665555959431771e+01
 3.15600000000000023e+02, 1.77731916269674717e-02,-8.74667950712159978e+01, 1.77731914465608931e-02,-8.74667951994919264e+01
 3.15700000000000045e+02, 1.77423964640446921e-02,-8.74670345139810053e+01, 1.77423993233465777e-02,-8.74670345995388345e+01
 3.15800000000000011e+02, 1.77116525020497018e-02,-8.74672737514890741e+01, 1.77116582030649450e-02,-8.74672737970308845e+01
 3.15900000000000034e+02, 1.76809596500671733e-02,-8.74675127840237820e+01, 1.76809679445132893e-02,-8.74675127929628786e+01
 3.16000000000000000e+02, 1.76503178178973492e-02,-8.74677516118606775e+01, 1.76503284032506584e-02,-8.74677515883793149e+01
 3.16100000000000023e+02, 1.76197269160668357e-02,-8.74679902352671661e+01, 1.76197394314762251e-02,-8.74679901843761911e+01
 3.16200000000000045e+02, 1.75891868558332790e-02,-8.74682286545023544e+01, 1.75892008779133489e-02,-8.74682285821029097e+01
 3.16300000000000011e+02, 1.75586973727251509e-02,-8.74684668722886727e+01, 1.75587125876867541e-02,-8.74684667827640965e+01
 3.16400000000000034e+02, 1.75282582672949792e-02,-8.74687048904465598e+01, 1.75282744022160451e-02,-8.74687047876214478e+01
 3.16500000000000000e+02, 1.74978696367148051e-02,-8.74689427066421104e+01, 1.74978861590868867e-02,-8.74689425979955928e+01
 3.16600000000000023e+02, 1.74675313833341089e-02,-8.74691803212704997e+01, 1.74675476919383364e-02,-8.74691802152679685e+01
 3.16700000000000045e+02, 1.74372434095463325e-02,-8.74694177347286086e+01, 1.74372588303548549e-02,-8.74694176408826110e+01
 3.16800000000000011e+02, 1.74070056177819676e-02,-8.74696549474151936e+01, 1.74070203812235549e-02,-8.74696548624885679e+01
 3.16900000000000034e+02, 1.73768179104854537e-02,-8.74698919597310720e+01, 1.73768353536774070e-02,-8.74698918365769913e+01
 3.17000000000000000e+02, 1.73466801901176401e-02,-8.74701287720792493e+01, 1.73467003102406314e-02,-8.74701286106785858e+01
 3.17100000000000023e+02, 1.73165923591327466e-02,-8.74703653848651470e+01, 1.73166151421761394e-02,-8.74703651853577639e+01
 3.17200000000000045e+02, 1.72865543199707677e-02,-8.74706017984967161e+01, 1.72865797394071499e-02,-8.74706015612007519e+01
 3.17300000000000011e+02, 1.72565659750487932e-02,-8.74708380133846504e+01, 1.72565939904462812e-02,-8.74708377388166411e+01
 3.17400000000000034e+02, 1.72266272267473410e-02,-8.74710740299425140e+01, 1.72266577823274071e-02,-8.74710737188385536e+01
 3.17500000000000000e+02, 1.71967379773937910e-02,-8.74713098485869551e+01, 1.71967710005334375e-02,-8.74713095019246794e+01
 3.17600000000000023e+02, 1.71668981292599152e-02,-8.74715454697378334e+01, 1.71669335289225920e-02,-8.74715450887594272e+01
 3.17700000000000045e+02, 1.71371075845443838e-02,-8.74717808938184334e+01, 1.71371452496622070e-02,-8.74717804800544769e+01
 3.17800000000000011e+02, 1.71073662453593185e-02,-8.74720161212556064e+01, 1.71074060431473697e-02,-8.74720156765499723e+01
 3.17900000000000034e+02, 1.70776740137290398e-02,-8.74722511524799557e+01, 1.70777157879455840e-02,-8.74722506790155023e+01
 3.18000000000000000e+02, 1.70480307915697078e-02,-8.74724859879259498e+01, 1.70480743607141182e-02,-8.74724854882513227e+01
