"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.79000000000000000e+02, 4.32319942571279781e-04, 7.99935253596687534e+00, 4.32319939234824808e-04, 7.99934983079189532e+00
 2.79100000000000023e+02, 4.32251111615979567e-04, 7.98397477018376023e+00, 4.32251108317332512e-04, 7.98397207426651612e+00
 2.79199999999999989e+02, 4.32182296331585440e-04, 7.96860051411095061e+00, 4.32182293070735299e-04, 7.96859782739010036e+00
 2.79300000000000011e+02, 4.32113496648138767e-04, 7.95322975222747175e+00, 4.32113493425321626e-04, 7.95322707464034284e+00
 2.79400000000000034e+02, 4.32044712495373111e-04, 7.93786246894433312e+00, 4.32044709311112747e-04, 7.93785980042748385e+00
 2.79500000000000000e+02, 4.31975943802713036e-04, 7.92249864860438002e+00, 4.31975940657862499e-04, 7.92249598909397701e+00
 2.79600000000000023e+02, 4.31907190499274595e-04, 7.90713827548215598e+00, 4.31907187395059360e-04, 7.90713562491451238e+00
 2.79699999999999989e+02, 4.31838452513864143e-04, 7.89178133378384050e+00, 4.31838449451928564e-04, 7.89177869209603511e+00
 2.79800000000000011e+02, 4.31769729774977894e-04, 7.87642780764706441e+00, 4.31769726751295624e-04, 7.87642517467592107e+00
 2.79900000000000034e+02, 4.31701022210801821e-04, 7.86107768114085470e+00, 4.31701019223714138e-04, 7.86107505675575524e+00
 2.80000000000000000e+02, 4.31632329749210295e-04, 7.84573093826548718e+00, 4.31632326798333989e-04, 7.84572832234999584e+00
 2.80100000000000023e+02, 4.31563652316532267e-04, 7.83038756265339497e+00, 4.31563649402702987e-04, 7.83038495538268275e+00
 2.80199999999999989e+02, 4.31494989840278684e-04, 7.81504753822996268e+00, 4.31494986964051596e-04, 7.81504493970866854e+00
 2.80300000000000011e+02, 4.31426342247684673e-04, 7.79971084886045407e+00, 4.31426339409290874e-04, 7.79970825911324717e+00
 2.80400000000000034e+02, 4.31357709465268648e-04, 7.78437747824308257e+00, 4.31357706665012745e-04, 7.78437489731230414e+00
 2.80500000000000000e+02, 4.31289091419226041e-04, 7.76904741000452237e+00, 4.31289088657487937e-04, 7.76904483795194611e+00
 2.80600000000000023e+02, 4.31220488035428810e-04, 7.75372062769968196e+00, 4.31220485312664630e-04, 7.75371806460847957e+00
 2.80699999999999989e+02, 4.31151899239424195e-04, 7.73839711481156556e+00, 4.31151896556169047e-04, 7.73839456078838328e+00
 2.80800000000000011e+02, 4.31083324956434339e-04, 7.72307685475100758e+00, 4.31083322313298033e-04, 7.72307430992065047e+00
 2.80900000000000034e+02, 4.31014765111354878e-04, 7.70775983085653493e+00, 4.31014762508988530e-04, 7.70775729530489961e+00
 2.81000000000000000e+02, 4.30946219628754775e-04, 7.69244602639413788e+00, 4.30946217067909956e-04, 7.69244350026957502e+00
 2.81100000000000023e+02, 4.30877688432874917e-04, 7.67713542455705245e+00, 4.30877685914378005e-04, 7.67713290802941284e+00
 2.81199999999999989e+02, 4.30809171447627296e-04, 7.66182800846561651e+00, 4.30809168972380130e-04, 7.66182550172723076e+00
 2.81300000000000011e+02, 4.30740668597543797e-04, 7.64652376141102330e+00, 4.30740666165572181e-04, 7.64652126443346614e+00
 2.81400000000000034e+02, 4.30672179806735906e-04, 7.63122266658799120e+00, 4.30672177417279652e-04, 7.63122017914624973e+00
 2.81500000000000000e+02, 4.30603704997492402e-04, 7.61592470673437916e+00, 4.30603702650494480e-04, 7.61592222879094560e+00
 2.81600000000000023e+02, 4.30535244092664277e-04, 7.60062986474424918e+00, 4.30535241788160359e-04, 7.60062739628886241e+00
 2.81699999999999989e+02, 4.30466797014801279e-04, 7.58533812344584746e+00, 4.30466794753186881e-04, 7.58533566456047392e+00
 2.81800000000000011e+02, 4.30398363686151854e-04, 7.57004946560174652e+00, 4.30398361467262285e-04, 7.57004701624001353e+00
 2.81900000000000034e+02, 4.30329944028665047e-04, 7.55476387390911697e+00, 4.30329941852179167e-04, 7.55476143399441735e+00
 2.82000000000000000e+02, 4.30261537963989957e-04, 7.53948133099991402e+00, 4.30261535829410281e-04, 7.53947890042134716e+00
 2.82100000000000023e+02, 4.30193145413477313e-04, 7.52420181944106226e+00, 4.30193143320108649e-04, 7.52419939804934579e+00
 2.82199999999999989e+02, 4.30124766297517456e-04, 7.50892532156946313e+00, 4.30124764245108269e-04, 7.50892290933798723e+00
 2.82300000000000011e+02, 4.30056400536658369e-04, 7.49365181977082884e+00, 4.30056398524923135e-04, 7.49364941667768303e+00
 2.82400000000000034e+02, 4.29988048051290395e-04, 7.47838129640116200e+00, 4.29988046079578647e-04, 7.47837890234225089e+00
 2.82500000000000000e+02, 4.29919708761292239e-04, 7.46311373369842190e+00, 4.29919706828810449e-04, 7.46311134854510083e+00
 2.82600000000000023e+02, 4.29851382586204608e-04, 7.44784911382583292e+00, 4.29851380692185757e-04, 7.44784673747327730e+00
 2.82699999999999989e+02, 4.29783069445228148e-04, 7.43258741887149554e+00, 4.29783067588844557e-04, 7.43258505121477153e+00
 2.82800000000000011e+02, 4.29714769257078650e-04, 7.41732863078862348e+00, 4.29714767437590133e-04, 7.41732627178406556e+00
 2.82900000000000034e+02, 4.29646481940257016e-04, 7.40207273150776768e+00, 4.29646480156888966e-04, 7.40207038112213578e+00
 2.83000000000000000e+02, 4.29578207412865975e-04, 7.38681970286133982e+00, 4.29578205665632161e-04, 7.38681736107284603e+00
 2.83100000000000023e+02, 4.29509945592642447e-04, 7.37156952659707709e+00, 4.29509943881587429e-04, 7.37156719342955657e+00
 2.83199999999999989e+02, 4.29441696397533793e-04, 7.35632218453133824e+00, 4.29441694722337841e-04, 7.35631985990651316e+00
 2.83300000000000011e+02, 4.29373459744791916e-04, 7.34107765830892856e+00, 4.29373458105258897e-04, 7.34107534213900426e+00
 2.83400000000000034e+02, 4.29305235551303177e-04, 7.32583592949018758e+00, 4.29305233947427454e-04, 7.32583362168606289e+00
 2.83500000000000000e+02, 4.29237023733757645e-04, 7.31059697959596999e+00, 4.29237022165553637e-04, 7.31059468005170476e+00
 2.83600000000000023e+02, 4.29168824208331964e-04, 7.29536079007388327e+00, 4.29168822675544124e-04, 7.29535849882022891e+00
 2.83699999999999989e+02, 4.29100636890922564e-04, 7.28012734230938641e+00, 4.29100635393739435e-04, 7.28012505927400966e+00
 2.83800000000000011e+02, 4.29032461697280377e-04, 7.26489661763247874e+00, 4.29032460235873102e-04, 7.26489434271522239e+00
 2.83900000000000034e+02, 4.28964298542755019e-04, 7.24966859730779589e+00, 4.28964297117361145e-04, 7.24966633037717045e+00
 2.84000000000000000e+02, 4.28896147342168856e-04, 7.23444326243420122e+00, 4.28896145953300669e-04, 7.23444100342436425e+00
 2.84100000000000023e+02, 4.28828008009821615e-04, 7.21922059394742277e+00, 4.28828006657952152e-04, 7.21921834293091180e+00
 2.84199999999999989e+02, 4.28759880460031291e-04, 7.20400057288966877e+00, 4.28759879144709633e-04, 7.20399832987964039e+00
 2.84300000000000011e+02, 4.28691764606584026e-04, 7.18878318013719930e+00, 4.28691763327520149e-04, 7.18878094522256461e+00
 2.84400000000000034e+02, 4.28623660363024184e-04, 7.17356839652040534e+00, 4.28623659119436757e-04, 7.17356616981993245e+00
 2.84500000000000000e+02, 4.28555567642948819e-04, 7.15835620291747521e+00, 4.28555566433617573e-04, 7.15835398445129378e+00
 2.84600000000000023e+02, 4.28487486359039379e-04, 7.14314657994532176e+00, 4.28487485184861762e-04, 7.14314436979950518e+00
 2.84699999999999989e+02, 4.28419416423861789e-04, 7.12793950821467792e+00, 4.28419415284910334e-04, 7.12793730649776514e+00
 2.84800000000000011e+02, 4.28351357749722254e-04, 7.11273496828086316e+00, 4.28351356646309862e-04, 7.11273277508976509e+00
 2.84900000000000034e+02, 4.28283310249418826e-04, 7.09753294085417341e+00, 4.28283309181332560e-04, 7.09753075604297745e+00
 2.85000000000000000e+02, 4.28215273834563822e-04, 7.08233340633022213e+00, 4.28215272800830176e-04, 7.08233122980055096e+00
 2.85100000000000023e+02, 4.28147248416863014e-04, 7.06713634514754752e+00, 4.28147247416776878e-04, 7.06713417666582178e+00
 2.85199999999999989e+02, 4.28079233907802407e-04, 7.05194173769982502e+00, 4.28079232940385343e-04, 7.05193957688823581e+00
 2.85300000000000011e+02, 4.28011230216605604e-04, 7.03674956387147521e+00, 4.28011229282589827e-04, 7.03674741064113540e+00
 2.85400000000000034e+02, 4.27943237254130207e-04, 7.02155980392481105e+00, 4.27943236352605475e-04, 7.02155765806095378e+00
 2.85500000000000000e+02, 4.27875254930335067e-04, 7.00637243792377795e+00, 4.27875254060584777e-04, 7.00637029917526810e+00
 2.85600000000000023e+02, 4.27807283154677269e-04, 6.99118744582494056e+00, 4.27807282315999184e-04, 6.99118531394664799e+00
 2.85699999999999989e+02, 4.27739321835890680e-04, 6.97600480732969430e+00, 4.27739321027788830e-04, 6.97600268226867115e+00
 2.85800000000000011e+02, 4.27671370882417407e-04, 6.96082450212999948e+00, 4.27671370105279559e-04, 6.96082238395778941e+00
 2.85900000000000034e+02, 4.27603430202263114e-04, 6.94564650983153431e+00, 4.27603429456991106e-04, 6.94564439876210926e+00
 2.86000000000000000e+02, 4.27535499702868323e-04, 6.93047080988652020e+00, 4.27535498990830960e-04, 6.93046870636012624e+00
 2.86100000000000023e+02, 4.27467579292976658e-04, 6.91529738208625400e+00, 4.27467578614537365e-04, 6.91529528635802482e+00
 2.86199999999999989e+02, 4.27399668880968210e-04, 6.90012620613548400e+00, 4.27399668235866291e-04, 6.90012411825419036e+00
 2.86300000000000011e+02, 4.27331768373436036e-04, 6.88495726128900909e+00, 4.27331767762321687e-04, 6.88495518146569019e+00
 2.86400000000000034e+02, 4.27263877677530688e-04, 6.86979052694877357e+00, 4.27263877100722176e-04, 6.86978845537185290e+00
 2.86500000000000000e+02, 4.27195996700161971e-04, 6.85462598250748290e+00, 4.27195996157792436e-04, 6.85462391925568060e+00
 2.86600000000000023e+02, 4.27128125347953948e-04, 6.83946360738466286e+00, 4.27128124839716290e-04, 6.83946155232546094e+00
 2.86699999999999989e+02, 4.27060263527473925e-04, 6.82430338093286792e+00, 4.27060263051977438e-04, 6.82430133371675396e+00
 2.86800000000000011e+02, 4.26992411144169065e-04, 6.80914528224333182e+00, 4.26992410700413030e-04, 6.80914324247619529e+00
 2.86900000000000034e+02, 4.26924568102133282e-04, 6.79398929004285801e+00, 4.26924567690256478e-04, 6.79398725757545296e+00
 2.87000000000000000e+02, 4.26856734305985355e-04, 6.77883538328624358e+00, 4.26856733926334996e-04, 6.77883335791548269e+00
 2.87100000000000023e+02, 4.26788909660410576e-04, 6.76368354079176015e+00, 4.26788909312793025e-04, 6.76368152236285525e+00
 2.87199999999999989e+02, 4.26721094070267874e-04, 6.74853374132326511e+00, 4.26721093753815986e-04, 6.74853172965300363e+00
 2.87300000000000011e+02, 4.26653287438954565e-04, 6.73338596335812323e+00, 4.26653287153048392e-04, 6.73338395846664195e+00
 2.87400000000000034e+02, 4.26585489670155060e-04, 6.71824018557163161e+00, 4.26585489413753823e-04, 6.71823818741003365e+00
 2.87500000000000000e+02, 4.26517700667364144e-04, 6.70309638661175633e+00, 4.26517700439460403e-04, 6.70309439500533166e+00
 2.87600000000000023e+02, 4.26449920333857324e-04, 6.68795454494052244e+00, 4.26449920132609939e-04, 6.68795255971073033e+00
 2.87699999999999989e+02, 4.26382148571341263e-04, 6.67281463889711013e+00, 4.26382148395545578e-04, 6.67281265990614703e+00
 2.87800000000000011e+02, 4.26314385281292070e-04, 6.65767664680281435e+00, 4.26314385130263792e-04, 6.65767467389675804e+00
 2.87900000000000034e+02, 4.26246630365067841e-04, 6.64254054698281760e+00, 4.26246630238637724e-04, 6.64253857988602725e+00
 2.88000000000000000e+02, 4.26178883723681891e-04, 6.62740631732181029e+00, 4.26178883622033600e-04, 6.62740435602281952e+00
 2.88100000000000023e+02, 4.26111145257346855e-04, 6.61227393571363109e+00, 4.26111145181511846e-04, 6.61227198037700159e+00
 2.88199999999999989e+02, 4.26043414865633410e-04, 6.59714337993170652e+00, 4.26043414817843080e-04, 6.59714143093793126e+00
 2.88300000000000011e+02, 4.25975692450025203e-04, 6.58201462808603033e+00, 4.25975692431193262e-04, 6.58201268562114628e+00
 2.88400000000000034e+02, 4.25907977910459858e-04, 6.56688765788541673e+00, 4.25907977921491886e-04, 6.56688572226307610e+00
 2.88500000000000000e+02, 4.25840271147072977e-04, 6.55176244702094124e+00, 4.25840271188461798e-04, 6.55176051862020969e+00
 2.88600000000000023e+02, 4.25772572059736158e-04, 6.53663897362194657e+00, 4.25772572131391026e-04, 6.53663705237233739e+00
 2.88699999999999989e+02, 4.25704880548822390e-04, 6.52151721553195074e+00, 4.25704880649039046e-04, 6.52151530112780353e+00
 2.88800000000000011e+02, 4.25637196514603775e-04, 6.50639715074255331e+00, 4.25637196639829668e-04, 6.50639524241809930e+00
 2.88900000000000034e+02, 4.25569519852939820e-04, 6.49127875625326300e+00, 4.25569520002094109e-04, 6.49127685368803675e+00
 2.89000000000000000e+02, 4.25501850460245959e-04, 6.47616200926629837e+00, 4.25501850633694184e-04, 6.47616011230900579e+00
 2.89100000000000023e+02, 4.25434188233661547e-04, 6.46104688691131024e+00, 4.25434188432146873e-04, 6.46104499557479439e+00
 2.89199999999999989e+02, 4.25366533070440701e-04, 6.44593336624520052e+00, 4.25366533294624653e-04, 6.44593148070168631e+00
 2.89300000000000011e+02, 4.25298884868685113e-04, 6.43082142461190198e+00, 4.25298885117954468e-04, 6.43081954482822571e+00
 2.89400000000000034e+02, 4.25231243525221562e-04, 6.41571103911242702e+00, 4.25231243798618807e-04, 6.41570916501549071e+00
 2.89500000000000000e+02, 4.25163608935319210e-04, 6.40060218669331693e+00, 4.25163609232755439e-04, 6.40060031824685183e+00
 2.89600000000000023e+02, 4.25095980994077808e-04, 6.38549484416726632e+00, 4.25095981315653094e-04, 6.38549298142325750e+00
 2.89699999999999989e+02, 4.25028359596150746e-04, 6.37038898828031996e+00, 4.25028359942777878e-04, 6.37038713137315504e+00
 2.89800000000000011e+02, 4.24960744637431791e-04, 6.35528459585703942e+00, 4.24960745009356666e-04, 6.35528274484825584e+00
 2.89900000000000034e+02, 4.24893136013586650e-04, 6.34018164378968940e+00, 4.24893136410090118e-04, 6.34017979852106528e+00
 2.90000000000000000e+02, 4.24825533620247855e-04, 6.32508010890246730e+00, 4.24825534039329671e-04, 6.32507826898635095e+00
 2.90100000000000023e+02, 4.24757937350670443e-04, 6.30997996765137525e+00, 4.24757937791079112e-04, 6.30997813276124475e+00
 2.90199999999999989e+02, 4.24690347097560791e-04, 6.29488119626066300e+00, 4.24690347558993821e-04, 6.29487936628534683e+00
 2.90300000000000011e+02, 4.24622762752391509e-04, 6.27978377072140681e+00, 4.24622763236380822e-04, 6.27978194592048400e+00
 2.90400000000000034e+02, 4.24555184208610297e-04, 6.26468766733002447e+00, 4.24555184716199276e-04, 6.26468584795098771e+00
 2.90500000000000000e+02, 4.24487611359452297e-04, 6.24959286243498191e+00, 4.24487611890267055e-04, 6.24959104852899294e+00
 2.90600000000000023e+02, 4.24420044099167520e-04, 6.23449933261495914e+00, 4.24420044651186671e-04, 6.23449752380682387e+00
 2.90699999999999989e+02, 4.24352482319146067e-04, 6.21940705392261428e+00, 4.24352482890894879e-04, 6.21940524983740950e+00
 2.90800000000000011e+02, 4.24284925910381222e-04, 6.20431600225865409e+00, 4.24284926500889117e-04, 6.20431420258968824e+00
 2.90900000000000034e+02, 4.24217374761626091e-04, 6.18922615296105150e+00, 4.24217375372314836e-04, 6.18922435795479942e+00
 2.91000000000000000e+02, 4.24149828763960908e-04, 6.17413748180145117e+00, 4.24149829395963930e-04, 6.17413569174584076e+00
 2.91100000000000023e+02, 4.24082287808043724e-04, 6.15904996447683040e+00, 4.24082288462276089e-04, 6.15904817969797413e+00
 2.91199999999999989e+02, 4.24014751786630734e-04, 6.14396357727659659e+00, 4.24014752461338799e-04, 6.14396179746852678e+00
 2.91300000000000011e+02, 4.23947220589267052e-04, 6.12887829584259691e+00, 4.23947221282839314e-04, 6.12887652062735722e+00
 2.91400000000000034e+02, 4.23879694105301120e-04, 6.11379409580714128e+00, 4.23879694815438256e-04, 6.11379232453162924e+00
 2.91500000000000000e+02, 4.23812172220630850e-04, 6.09871095185577783e+00, 4.23812172948606256e-04, 6.09870918469304701e+00
 2.91600000000000023e+02, 4.23744654823759548e-04, 6.08362883920064412e+00, 4.23744655570963658e-04, 6.08362707644584066e+00
 2.91699999999999989e+02, 4.23677141802564065e-04, 6.06854773282551907e+00, 4.23677142570774755e-04, 6.06854597504564452e+00
 2.91800000000000011e+02, 4.23609633048202701e-04, 6.05346760867181466e+00, 4.23609633835946812e-04, 6.05346585566925643e+00
 2.91900000000000034e+02, 4.23542128449100970e-04, 6.03838844211357717e+00, 4.23542129254031148e-04, 6.03838669341491752e+00
 2.92000000000000000e+02, 4.23474627892790785e-04, 6.02331020848602261e+00, 4.23474628712222384e-04, 6.02330846330206349e+00
 2.92100000000000023e+02, 4.23407131262866509e-04, 6.00823288197651539e+00, 4.23407132097358761e-04, 6.00823114027143568e+00
 2.92199999999999989e+02, 4.23339638444707698e-04, 5.99315643717274060e+00, 4.23339639295778106e-04, 5.99315469915651811e+00
 2.92300000000000011e+02, 4.23272149325606170e-04, 5.97808084886575308e+00, 4.23272150193188109e-04, 5.97807911465753161e+00
 2.92400000000000034e+02, 4.23204663791306585e-04, 5.96300609171616802e+00, 4.23204664675646983e-04, 5.96300436153672830e+00
 2.92500000000000000e+02, 4.23137181728200492e-04, 5.94793214052226116e+00, 4.23137182628521001e-04, 5.94793041441089620e+00
 2.92600000000000023e+02, 4.23069703020701479e-04, 5.93285896993375506e+00, 4.23069703936816862e-04, 5.93285724781751611e+00
 2.92699999999999989e+02, 4.23002227553939030e-04, 5.91778655457525193e+00, 4.23002228485182393e-04, 5.91778483621485929e+00
 2.92800000000000011e+02, 4.22934755211932839e-04, 5.90271486889369434e+00, 4.22934756157905089e-04, 5.90271315398175567e+00
 2.92900000000000034e+02, 4.22867285878627684e-04, 5.88764388701921249e+00, 4.22867286838913734e-04, 5.88764217541785673e+00
 2.93000000000000000e+02, 4.22799819437427705e-04, 5.87257358308205557e+00, 4.22799820411776887e-04, 5.87257187474340725e+00
 2.93100000000000023e+02, 4.22732355771460785e-04, 5.85750393104232181e+00, 4.22732356759583671e-04, 5.85750222607252002e+00
 2.93199999999999989e+02, 4.22664894763505534e-04, 5.84243490503954011e+00, 4.22664895765074045e-04, 5.84243320344230987e+00
 2.93300000000000011e+02, 4.22597436296038719e-04, 5.82736647909675654e+00, 4.22597437310837478e-04, 5.82736478085730525e+00
 2.93400000000000034e+02, 4.22529980251216562e-04, 5.81229862726031232e+00, 4.22529981278983355e-04, 5.81229693221577381e+00
 2.93500000000000000e+02, 4.22462526510844168e-04, 5.79723132332873359e+00, 4.22462527551259481e-04, 5.79722963133625235e+00
 2.93600000000000023e+02, 4.22395074956365168e-04, 5.78216454103880206e+00, 4.22395076009052944e-04, 5.78216285195764890e+00
 2.93699999999999989e+02, 4.22327625468830060e-04, 5.76709825396151032e+00, 4.22327626533390067e-04, 5.76709656773934576e+00
 2.93800000000000011e+02, 4.22260177928979912e-04, 5.75203243577044709e+00, 4.22260179004935589e-04, 5.75203075226096150e+00
 2.93900000000000034e+02, 4.22192732217101729e-04, 5.73696705980973221e+00, 4.22192733303994132e-04, 5.73696537902262005e+00
 2.94000000000000000e+02, 4.22125288213077998e-04, 5.72190209959285045e+00, 4.22125289309831979e-04, 5.72190042128411491e+00
 2.94100000000000023e+02, 4.22057845796328416e-04, 5.70683752841702407e+00, 4.22057846902040021e-04, 5.70683585238830027e+00
 2.94199999999999989e+02, 4.21990404845861116e-04, 5.69177331942243558e+00, 4.21990405960134124e-04, 5.69177164566632410e+00
 2.94300000000000011e+02, 4.21922965240421638e-04, 5.67670944590758175e+00, 4.21922966362942226e-04, 5.67670777429200069e+00
 2.94400000000000034e+02, 4.21855526858160457e-04, 5.66164588081944231e+00, 4.21855527988931932e-04, 5.66164421135977847e+00
 2.94500000000000000e+02, 4.21788089577462670e-04, 5.64658259728197631e+00, 4.21788090716210132e-04, 5.64658092988450555e+00
 2.94600000000000023e+02, 4.21720653276129475e-04, 5.63151956822585564e+00, 4.21720654422523219e-04, 5.63151790280153097e+00
 2.94699999999999989e+02, 4.21653217831623368e-04, 5.61645676651917469e+00, 4.21653218985257739e-04, 5.61645510296680683e+00
 2.94800000000000011e+02, 4.21585783120923235e-04, 5.60139416492766173e+00, 4.21585784281438875e-04, 5.60139250315664849e+00
 2.94900000000000034e+02, 4.21518349020893416e-04, 5.58633173617280043e+00, 4.21518350187732448e-04, 5.58633007606800991e+00
 2.95000000000000000e+02, 4.21450915407616325e-04, 5.57126945283533548e+00, 4.21450916580442701e-04, 5.57126779431824026e+00
 2.95100000000000023e+02, 4.21383482156961222e-04, 5.55620728742754544e+00, 4.21383483335513974e-04, 5.55620563044519322e+00
 2.95199999999999989e+02, 4.21316049144592343e-04, 5.54114521242390445e+00, 4.21316050328530598e-04, 5.54114355690732285e+00
 2.95300000000000011e+02, 4.21248616245702135e-04, 5.52608320019885912e+00, 4.21248617434715215e-04, 5.52608154608344826e+00
 2.95400000000000034e+02, 4.21181183334829433e-04, 5.51102122298928787e+00, 4.21181184528931433e-04, 5.51101957027302625e+00
 2.95500000000000000e+02, 4.21113750286092564e-04, 5.49595925294381171e+00, 4.21113751485681224e-04, 5.49595760169591063e+00
 2.95600000000000023e+02, 4.21046316974345324e-04, 5.48089726232642338e+00, 4.21046318179106713e-04, 5.48089561249245705e+00
 2.95699999999999989e+02, 4.20978883272737036e-04, 5.46583522308092729e+00, 4.20978884480519878e-04, 5.46583357418120208e+00
 2.95800000000000011e+02, 4.20911449054360586e-04, 5.45077310712472141e+00, 4.20911450263613878e-04, 5.45077145880326874e+00
 2.95900000000000034e+02, 4.20844014192153771e-04, 5.43571088633195210e+00, 4.20844015402694661e-04, 5.43570923853413568e+00
 2.96000000000000000e+02, 4.20776578559224927e-04, 5.42064853259280088e+00, 4.20776579770377199e-04, 5.42064688517744209e+00
 2.96100000000000023e+02, 4.20709142027457300e-04, 5.40558601755903112e+00, 4.20709143238912607e-04, 5.40558437045673390e+00
 2.96199999999999989e+02, 4.20641704468671521e-04, 5.39052331285544817e+00, 4.20641705680189766e-04, 5.39052166601556415e+00
 2.96300000000000011e+02, 4.20574265754417715e-04, 5.37546039005215270e+00, 4.20574266965733810e-04, 5.37545874341725405e+00
 2.96400000000000034e+02, 4.20506825755859322e-04, 5.36039722063170565e+00, 4.20506826966706934e-04, 5.36039557414516654e+00
 2.96500000000000000e+02, 4.20439384343757982e-04, 5.34533377598505322e+00, 4.20439385553907747e-04, 5.34533212960246651e+00
 2.96600000000000023e+02, 4.20371941388545463e-04, 5.33027002743177114e+00, 4.20371942597771921e-04, 5.33026838111222467e+00
 2.96699999999999989e+02, 4.20304496760118371e-04, 5.31520594618135434e+00, 4.20304497968372083e-04, 5.31520429991751886e+00
 2.96800000000000011e+02, 4.20237050328182060e-04, 5.30014150339389278e+00, 4.20237051535417218e-04, 5.30013985718119596e+00
 2.96900000000000034e+02, 4.20169601962008148e-04, 5.28507667013735460e+00, 4.20169603168253484e-04, 5.28507502398614193e+00
 2.97000000000000000e+02, 4.20102151530515455e-04, 5.27001141739737911e+00, 4.20102152735863721e-04, 5.27000977133504911e+00
 2.97100000000000023e+02, 4.20034698902285828e-04, 5.25494571607678918e+00, 4.20034700106867184e-04, 5.25494407015051124e+00
 2.97199999999999989e+02, 4.19967243945447975e-04, 5.23987953699677522e+00, 4.19967245149520678e-04, 5.23987789127513270e+00
 2.97300000000000011e+02, 4.19899786527776068e-04, 5.22481285089537018e+00, 4.19899787731716932e-04, 5.22481120547128430e+00
 2.97400000000000034e+02, 4.19832326516659604e-04, 5.20974562842759426e+00, 4.19832327718193323e-04, 5.20974398281613027e+00
 2.97500000000000000e+02, 4.19764863779100805e-04, 5.19467784016519207e+00, 4.19764864976349052e-04, 5.19467619396234870e+00
 2.97600000000000023e+02, 4.19697398181711849e-04, 5.17960945659636440e+00, 4.19697399374479902e-04, 5.17960780975545099e+00
 2.97699999999999989e+02, 4.19629929590787949e-04, 5.16454044813316404e+00, 4.19629930778930578e-04, 5.16453880061679449e+00
 2.97800000000000011e+02, 4.19562457872936186e-04, 5.14947078517467549e+00, 4.19562459055678458e-04, 5.14946913688675334e+00
 2.97900000000000034e+02, 4.19494982893275036e-04, 5.13440043792614276e+00, 4.19494984070334842e-04, 5.13439878882499201e+00
 2.98000000000000000e+02, 4.19427504516980759e-04, 5.11932937655433751e+00, 4.19427505688143914e-04, 5.11932772661022639e+00
 2.98100000000000023e+02, 4.19360022608844399e-04, 5.10425757114310752e+00, 4.19360023773983131e-04, 5.10425592034032505e+00
 2.98199999999999989e+02, 4.19292537033271134e-04, 5.08918499169325678e+00, 4.19292538192363542e-04, 5.08918334003241135e+00
 2.98300000000000011e+02, 4.19225047654276425e-04, 5.07411160812228257e+00, 4.19225048807429193e-04, 5.07410995562262723e+00
 2.98400000000000034e+02, 4.19157554335485634e-04, 5.05903739026424670e+00, 4.19157555482957671e-04, 5.05903573696640407e+00
 2.98500000000000000e+02, 4.19090056941090027e-04, 5.04396230796587908e+00, 4.19090058082359723e-04, 5.04396065383822201e+00
 2.98600000000000023e+02, 4.19022555333717231e-04, 5.02888633087272563e+00, 4.19022556468679201e-04, 5.02888467593171740e+00
 2.98699999999999989e+02, 4.18955049375876641e-04, 5.01380942857427225e+00, 4.18955050504593715e-04, 5.01380777285978141e+00
 2.98800000000000011e+02, 4.18887538929812997e-04, 4.99873157058936890e+00, 4.18887540052413491e-04, 4.99872991415432111e+00
 2.98900000000000034e+02, 4.18820023857398185e-04, 4.98365272635520906e+00, 4.18820024974082730e-04, 4.98365106926653301e+00
 2.99000000000000000e+02, 4.18752504020128793e-04, 4.96857286522726049e+00, 4.18752505131178468e-04, 4.96857120756666681e+00
 2.99100000000000023e+02, 4.18684979279125894e-04, 4.95349195647920038e+00, 4.18684980383616091e-04, 4.95349029794580886e+00
 2.99199999999999989e+02, 4.18617449495377097e-04, 4.93840996932056520e+00, 4.18617450592300268e-04, 4.93840830963142530e+00
 2.99300000000000011e+02, 4.18549914529340976e-04, 4.92332687286794357e+00, 4.18549915618436424e-04, 4.92332521197535211e+00
 2.99400000000000034e+02, 4.18482374240964792e-04, 4.90824263614625611e+00, 4.18482375322089511e-04, 4.90824097401059944e+00
 2.99500000000000000e+02, 4.18414828489937010e-04, 4.89315722810712561e+00, 4.18414829562955908e-04, 4.89315556468872614e+00
 2.99600000000000023e+02, 4.18347277135577139e-04, 4.87807061762092431e+00, 4.18347278200363474e-04, 4.87806895287993658e+00
 2.99699999999999989e+02, 4.18279720036837091e-04, 4.86298277347683605e+00, 4.18279721093271816e-04, 4.86298110737318723e+00
 2.99800000000000011e+02, 4.18212157052300798e-04, 4.84789366438279146e+00, 4.18212158100272132e-04, 4.84789199687594419e+00
 2.99900000000000034e+02, 4.18144588040142960e-04, 4.83280325895862362e+00, 4.18144589079587315e-04, 4.83280159001446119e+00
 3.00000000000000000e+02, 4.18077012858142111e-04, 4.81771152573806560e+00, 4.18077013889071576e-04, 4.81770985533353624e+00
 3.00100000000000023e+02, 4.18009431363808336e-04, 4.80261843319062542e+00, 4.18009432386211093e-04, 4.80261676129661463e+00
 3.00199999999999989e+02, 4.17941843414232079e-04, 4.78752394969587414e+00, 4.17941844428123144e-04, 4.78752227628589289e+00
 3.00300000000000011e+02, 4.17874248866133258e-04, 4.77242804355165084e+00, 4.17874249871557138e-04, 4.77242636860207980e+00
