"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.93300000000000011e+02, 6.32950263875899810e-01, 1.39436427841340169e+01, 6.32950367605529141e-01, 1.39436382849145684e+01
 1.93400000000000006e+02, 6.33835092857175875e-01, 1.39069923381203768e+01, 6.33835196058815442e-01, 1.39069878831741693e+01
 1.93500000000000000e+02, 6.34721934141130539e-01, 1.38702935502386389e+01, 6.34722036786661281e-01, 1.38702891414741227e+01
 1.93600000000000023e+02, 6.35610794952219060e-01, 1.38335462711138586e+01, 6.35610897024952215e-01, 1.38335419088166045e+01
 1.93700000000000017e+02, 6.36501682599235563e-01, 1.37967503339008442e+01, 6.36501784045886088e-01, 1.37967460224824858e+01
 1.93800000000000011e+02, 6.37394604315717817e-01, 1.37599055868365294e+01, 6.37394705107711679e-01, 1.37599013296736228e+01
 1.93900000000000006e+02, 6.38289567379181633e-01, 1.37230118688134191e+01, 6.38289667527892068e-01, 1.37230076682172548e+01
 1.94000000000000000e+02, 6.39186579270166311e-01, 1.36860690116811607e+01, 6.39186678746880954e-01, 1.36860648674600913e+01
 1.94100000000000023e+02, 6.40085647375402189e-01, 1.36490768462420675e+01, 6.40085746106813458e-01, 1.36490727591047847e+01
 1.94200000000000017e+02, 6.40986779086468283e-01, 1.36120352002484974e+01, 6.40986877047943215e-01, 1.36120311696568805e+01
 1.94300000000000011e+02, 6.41889981942482923e-01, 1.35749438992373008e+01, 6.41890079209180953e-01, 1.35749399259275005e+01
 1.94400000000000006e+02, 6.42795263640796422e-01, 1.35378027679237967e+01, 6.42795360086795831e-01, 1.35377988468565746e+01
 1.94500000000000000e+02, 6.43702631719272222e-01, 1.35006116236176403e+01, 6.43702727292945087e-01, 1.35006077501668820e+01
 1.94600000000000023e+02, 6.44612093838939137e-01, 1.34633702821537327e+01, 6.44612188648993278e-01, 1.34633664599181717e+01
 1.94700000000000017e+02, 6.45523657926200700e-01, 1.34260785666297444e+01, 6.45523751862964401e-01, 1.34260747876790507e+01
 1.94800000000000011e+02, 6.46437331733719645e-01, 1.33887362867077293e+01, 6.46437424753992129e-01, 1.33887325457028226e+01
 1.94900000000000006e+02, 6.47353123146091169e-01, 1.33513432530627227e+01, 6.47353215304279361e-01, 1.33513395522776985e+01
 1.95000000000000000e+02, 6.48271040168904911e-01, 1.33138992782055769e+01, 6.48271131455700034e-01, 1.33138956154743369e+01
 1.95100000000000023e+02, 6.49191090867275111e-01, 1.32764041723338870e+01, 6.49191181246001503e-01, 1.32764005440916311e+01
 1.95200000000000017e+02, 6.50113283321286484e-01, 1.32388577403441818e+01, 6.50113372813087786e-01, 1.32388541491815062e+01
 1.95300000000000011e+02, 6.51037625705575662e-01, 1.32012597878519209e+01, 6.51037714330218287e-01, 1.32012562368852109e+01
 1.95400000000000006e+02, 6.51964126295221269e-01, 1.31636101237125711e+01, 6.51964214041862222e-01, 1.31636066124754283e+01
 1.95500000000000000e+02, 6.52892793386256165e-01, 1.31259085489477414e+01, 6.52892880259986597e-01, 1.31259050790475520e+01
 1.95600000000000023e+02, 6.53823635355595179e-01, 1.30881548652122639e+01, 6.53823721361017851e-01, 1.30881514386866815e+01
 1.95700000000000017e+02, 6.54756660650910871e-01, 1.30503488751121868e+01, 6.54756745785716743e-01, 1.30503454919595629e+01
 1.95800000000000011e+02, 6.55691877780984922e-01, 1.30124903781381640e+01, 6.55691962041066834e-01, 1.30124870378462578e+01
 1.95900000000000006e+02, 6.56629295319135053e-01, 1.29745791723893777e+01, 6.56629378696883981e-01, 1.29745758737262484e+01
 1.96000000000000000e+02, 6.57568921902019987e-01, 1.29366150540396134e+01, 6.57569004385506251e-01, 1.29366117953847208e+01
 1.96100000000000023e+02, 6.58510766228277866e-01, 1.28985978169397839e+01, 6.58510847813923328e-01, 1.28985945983417043e+01
 1.96200000000000017e+02, 6.59454837062634081e-01, 1.28605272551882912e+01, 6.59454917752133274e-01, 1.28605240766241540e+01
 1.96300000000000011e+02, 6.60401143231759358e-01, 1.28224031607670064e+01, 6.60401223026160555e-01, 1.28224000220316849e+01
 1.96400000000000006e+02, 6.61349693640465031e-01, 1.27842253247886521e+01, 6.61349772531883207e-01, 1.27842222253939060e+01
 1.96500000000000000e+02, 6.62300497239091457e-01, 1.27459935362691628e+01, 6.62300575229438859e-01, 1.27459904761729899e+01
 1.96600000000000023e+02, 6.63253563045736128e-01, 1.27077075829946669e+01, 6.63253640138085299e-01, 1.27077045624321414e+01
 1.96700000000000017e+02, 6.64208900152102322e-01, 1.26693672518813152e+01, 6.64208976344575430e-01, 1.26693642708712950e+01
 1.96800000000000011e+02, 6.65166517709975813e-01, 1.26309723283458126e+01, 6.65166593001611739e-01, 1.26309693868172843e+01
 1.96900000000000006e+02, 6.66126424925929772e-01, 1.25925225960736746e+01, 6.66126499317674536e-01, 1.25925196942198525e+01
 1.97000000000000000e+02, 6.67088631075182348e-01, 1.25540178375341238e+01, 6.67088704568578938e-01, 1.25540149755595358e+01
 1.97100000000000023e+02, 6.68053145506200097e-01, 1.25154578337616940e+01, 6.68053218097929946e-01, 1.25154550117503032e+01
 1.97200000000000017e+02, 6.69019977614070172e-01, 1.24768423644807758e+01, 6.69020049302481268e-01, 1.24768395825522962e+01
 1.97300000000000011e+02, 6.69989136860432488e-01, 1.24381712080083400e+01, 6.69989207646260021e-01, 1.24381684661446972e+01
 1.97400000000000006e+02, 6.70960632784090572e-01, 1.23994441406476099e+01, 6.70960702664792019e-01, 1.23994414389849101e+01
 1.97500000000000000e+02, 6.71934474972214590e-01, 1.23606609377798708e+01, 6.71934543942479534e-01, 1.23606582764614785e+01
 1.97600000000000023e+02, 6.72910673073970900e-01, 1.23218213733197786e+01, 6.72910741131496737e-01, 1.23218187523475198e+01
 1.97700000000000017e+02, 6.73889236810882752e-01, 1.22829252194096235e+01, 6.73889303961095920e-01, 1.22829226386483654e+01
 1.97800000000000011e+02, 6.74870175973212860e-01, 1.22439722465202223e+01, 6.74870242204157811e-01, 1.22439697062502546e+01
 1.97900000000000006e+02, 6.75853500395626305e-01, 1.22049622241079625e+01, 6.75853565701941217e-01, 1.22049597244193464e+01
 1.98000000000000000e+02, 6.76839219981960949e-01, 1.21658949199273447e+01, 6.76839284378326189e-01, 1.21658924604652032e+01
 1.98100000000000023e+02, 6.77827344728015868e-01, 1.21267700995370742e+01, 6.77827408196622794e-01, 1.21267676806749112e+01
 1.98200000000000017e+02, 6.78817884656698234e-01, 1.20875875277509515e+01, 6.78817947188755655e-01, 1.20875851496620950e+01
 1.98300000000000011e+02, 6.79810849863505706e-01, 1.20483469676001658e+01, 6.79810911474944990e-01, 1.20483446298020738e+01
 1.98400000000000006e+02, 6.80806250529014334e-01, 1.20090481799923570e+01, 6.80806311211192505e-01, 1.20090458826005015e+01
 1.98500000000000000e+02, 6.81804096888353195e-01, 1.19696909244441585e+01, 6.81804156623645907e-01, 1.19696886677743404e+01
 1.98600000000000023e+02, 6.82804399227083247e-01, 1.19302749591694610e+01, 6.82804458028028805e-01, 1.19302727428804172e+01
 1.98700000000000017e+02, 6.83807167904602609e-01, 1.18908000405183074e+01, 6.83807225780275418e-01, 1.18907978643312298e+01
 1.98800000000000011e+02, 6.84812413364840555e-01, 1.18512659227791772e+01, 6.84812470302849641e-01, 1.18512637868354069e+01
 1.98900000000000006e+02, 6.85820146097388506e-01, 1.18116723589462502e+01, 6.85820202109217236e-01, 1.18116702630644070e+01
 1.99000000000000000e+02, 6.86830376674652521e-01, 1.17720191000887802e+01, 6.86830431760328874e-01, 1.17720170442606413e+01
 1.99100000000000023e+02, 6.87843115727786003e-01, 1.17323058956380315e+01, 6.87843169878684990e-01, 1.17323038800332178e+01
 1.99200000000000017e+02, 6.88858373960361314e-01, 1.16925324932124468e+01, 6.88858427168327125e-01, 1.16925305179985717e+01
 1.99300000000000011e+02, 6.89876162144518190e-01, 1.16526986386648961e+01, 6.89876214401584753e-01, 1.16526967040014693e+01
 1.99400000000000006e+02, 6.90896491112906519e-01, 1.16128040762049700e+01, 6.90896542416506110e-01, 1.16128021821392657e+01
 1.99500000000000000e+02, 6.91919371783197734e-01, 1.15728485479144858e+01, 6.91919422123793759e-01, 1.15728466946222888e+01
 1.99600000000000023e+02, 6.92944815127663261e-01, 1.15328317943439256e+01, 6.92944864501619961e-01, 1.15328299818783258e+01
 1.99700000000000017e+02, 6.93972832189399758e-01, 1.14927535541801884e+01, 6.93972880600081443e-01, 1.14927517824469536e+01
 1.99800000000000011e+02, 6.95003434101887141e-01, 1.14526135638823465e+01, 6.95003481537700196e-01, 1.14526118330432158e+01
 1.99900000000000006e+02, 6.96036632044157999e-01, 1.14124115584795138e+01, 6.96036678508153539e-01, 1.14124098684443442e+01
 2.00000000000000000e+02, 6.97072437281366253e-01, 1.13721472708323876e+01, 6.97072482771901369e-01, 1.13721456215899899e+01
 2.00100000000000023e+02, 6.98110861157992701e-01, 1.13318204317432478e+01, 6.98110905669028781e-01, 1.13318188233778319e+01
 2.00200000000000017e+02, 6.99151915071505203e-01, 1.12914307704109760e+01, 6.99151958606164081e-01, 1.12914292028600673e+01
 2.00300000000000011e+02, 7.00195610516457068e-01, 1.12509780136782727e+01, 7.00195653077161251e-01, 1.12509764868769224e+01
 2.00400000000000006e+02, 7.01241959048575114e-01, 1.12104618866024239e+01, 7.01242000634474283e-01, 1.12104604005468076e+01
 2.00500000000000000e+02, 7.02290972442842887e-01, 1.11698821100445151e+01, 7.02291012903098366e-01, 1.11698806670088082e+01
 2.00600000000000023e+02, 7.03342663804211843e-01, 1.11292383836683406e+01, 7.03342701610698007e-01, 1.11292370069030095e+01
 2.00700000000000017e+02, 7.04397043904741893e-01, 1.10885304413774328e+01, 7.04397078539367727e-01, 1.10885291391756962e+01
 2.00800000000000011e+02, 7.05454124193198862e-01, 1.10477580058534297e+01, 7.05454155537773797e-01, 1.10477567808626169e+01
 2.00900000000000006e+02, 7.06513916051400459e-01, 1.10069207997779817e+01, 7.06513944542634720e-01, 1.10069196467141968e+01
 2.01000000000000000e+02, 7.07576430793957822e-01, 1.09660185458327355e+01, 7.07576457598364406e-01, 1.09660174488514208e+01
 2.01100000000000023e+02, 7.08641685246741093e-01, 1.09250508844636265e+01, 7.08641706783552316e-01, 1.09250498979954802e+01
 2.01200000000000017e+02, 7.09709688685479123e-01, 1.08840175662692644e+01, 7.09709704268504327e-01, 1.08840167024843542e+01
 2.01300000000000011e+02, 7.10780452314995981e-01, 1.08429183124437820e+01, 7.10780462345738218e-01, 1.08429175677456904e+01
 2.01400000000000006e+02, 7.11853987701632884e-01, 1.08017528378289569e+01, 7.11853993351758918e-01, 1.08017521976028483e+01
 2.01500000000000000e+02, 7.12930306341756914e-01, 1.07605208572665578e+01, 7.12930309700658849e-01, 1.07605202936965298e+01
 2.01600000000000023e+02, 7.14009425465109593e-01, 1.07192220016673883e+01, 7.14009423890989314e-01, 1.07192215553556238e+01
 2.01700000000000017e+02, 7.15091356999955075e-01, 1.06778559774177459e+01, 7.15091348499663493e-01, 1.06778556796874717e+01
 2.01800000000000011e+02, 7.16176111079380728e-01, 1.06364225158515282e+01, 7.16176096199549916e-01, 1.06364223612704851e+01
 2.01900000000000006e+02, 7.17263699664657639e-01, 1.05949213208241204e+01, 7.17263679831291801e-01, 1.05949212909391086e+01
 2.02000000000000000e+02, 7.18354134643613085e-01, 1.05533520961909169e+01, 7.18354112182387983e-01, 1.05533521594626567e+01
 2.02100000000000023e+02, 7.19447432105101981e-01, 1.05117144834471379e+01, 7.19447406174778981e-01, 1.05117146543976929e+01
 2.02200000000000017e+02, 7.20543607689839494e-01, 1.04700081293800320e+01, 7.20543574812695264e-01, 1.04700084609456692e+01
 2.02300000000000011e+02, 7.21642670532262831e-01, 1.04282327745777206e+01, 7.21642631182623950e-01, 1.04282332619391802e+01
 2.02400000000000006e+02, 7.22744633056489727e-01, 1.03863881105489408e+01, 7.22744588529601217e-01, 1.03863887365524832e+01
 2.02500000000000000e+02, 7.23849507609361398e-01, 1.03444738288024300e+01, 7.23849460176464787e-01, 1.03444745616339819e+01
 2.02600000000000023e+02, 7.24957308852350435e-01, 1.03024895853833875e+01, 7.24957259450574765e-01, 1.03024904129185728e+01
 2.02700000000000017e+02, 7.26068056032406539e-01, 1.02604349670588348e+01, 7.26067999812584630e-01, 1.02604359628606900e+01
 2.02800000000000011e+02, 7.27181757509320792e-01, 1.02183097207642568e+01, 7.27181694812681911e-01, 1.02183108813499004e+01
 2.02900000000000006e+02, 7.28298426185402081e-01, 1.01761135249405950e+01, 7.28298358090996301e-01, 1.01761148356889475e+01
 2.03000000000000000e+02, 7.29418074881605261e-01, 1.01338460580287872e+01, 7.29418003482626198e-01, 1.01338474889246068e+01
 2.03100000000000023e+02, 7.30540716902681186e-01, 1.00915069899665220e+01, 7.30540644797721961e-01, 1.00915085032899938e+01
 2.03200000000000017e+02, 7.31666374911057016e-01, 1.00490958486218318e+01, 7.31666295970678893e-01, 1.00490975378430729e+01
 2.03300000000000011e+02, 7.32795056618434026e-01, 1.00066123853299160e+01, 7.32794971040789278e-01, 1.00066142487532925e+01
 2.03400000000000006e+02, 7.33926775415869370e-01, 9.96405626480272488e+00, 7.33926684144985964e-01, 9.96405828939892402e+00
 2.03500000000000000e+02, 7.35061544608742956e-01, 9.92142715175220857e+00, 7.35061449526541288e-01, 9.92142931018690177e+00
 2.03600000000000023e+02, 7.36199377416401401e-01, 9.87872471089030313e+00, 7.36199281550204310e-01, 9.87872695824867364e+00
 2.03700000000000017e+02, 7.37340296291093655e-01, 9.83594846524641575e+00, 7.37340194643505087e-01, 9.83595087854223848e+00
 2.03800000000000011e+02, 7.38484311911768554e-01, 9.79309811524257690e+00, 7.38484203351733592e-01, 9.79310071279046213e+00
 2.03900000000000006e+02, 7.39631436992100322e-01, 9.75017332909737888e+00, 7.39631322323199170e-01, 9.75017609974545962e+00
 2.04000000000000000e+02, 7.40781685340659024e-01, 9.70717375702387208e+00, 7.40781566310021788e-01, 9.70717667515745219e+00
 2.04100000000000023e+02, 7.41935070675351360e-01, 9.66409904923508911e+00, 7.41934950178640529e-01, 9.66410207153169054e+00
 2.04200000000000017e+02, 7.43091613636896131e-01, 9.62094874844892267e+00, 7.43091488897252739e-01, 9.62095191838633568e+00
 2.04300000000000011e+02, 7.44251329500581149e-01, 9.57772247795794840e+00, 7.44251197534148035e-01, 9.57772584227359403e+00
 2.04400000000000006e+02, 7.45414229806960926e-01, 9.53441991688821666e+00, 7.45414091269443135e-01, 9.53442346650939854e+00
 2.04500000000000000e+02, 7.46580328893931999e-01, 9.49104070006647760e+00, 7.46580185391665152e-01, 9.49104441123182951e+00
 2.04600000000000023e+02, 7.47749641003772281e-01, 9.44758446231946358e+00, 7.47749495298530853e-01, 9.44758829336763206e+00
 2.04700000000000017e+02, 7.48922185838656329e-01, 9.40405075232738064e+00, 7.48922036542044700e-01, 9.40405472596255088e+00
 2.04800000000000011e+02, 7.50097984401972950e-01, 9.36043909682664221e+00, 7.50097824730495910e-01, 9.36044331956572151e+00
 2.04900000000000006e+02, 7.51277046675356996e-01, 9.31674919187693362e+00, 7.51276875604392491e-01, 9.31675368111723046e+00
 2.05000000000000000e+02, 7.52459387899880539e-01, 9.27298065047556541e+00, 7.52459205019191502e-01, 9.27298541417323463e+00
 2.05100000000000023e+02, 7.53645023242794143e-01, 9.22913308518166353e+00, 7.53644828945331580e-01, 9.22913811888188818e+00
 2.05200000000000017e+02, 7.54833967796972205e-01, 9.18520610811622262e+00, 7.54833763486694842e-01, 9.18521139168003131e+00
 2.05300000000000011e+02, 7.56026236580361943e-01, 9.14119933096203319e+00, 7.56026024892214599e-01, 9.14120482509204635e+00
 2.05400000000000006e+02, 7.57221844535423294e-01, 9.09711236496373132e+00, 7.57221629472805025e-01, 9.09711800897140144e+00
 2.05500000000000000e+02, 7.58420813880379296e-01, 9.05294470586208355e+00, 7.58420593684747013e-01, 9.05295052920838295e+00
 2.05600000000000023e+02, 7.59623167259894427e-01, 9.00869584072845697e+00, 7.59622934106284786e-01, 9.00870196806162049e+00
 2.05700000000000017e+02, 7.60828913446426447e-01, 8.96436547205806278e+00, 7.60828667438542272e-01, 8.96437190412026652e+00
 2.05800000000000011e+02, 7.62038068725219619e-01, 8.91995318311455954e+00, 7.62037810545177829e-01, 8.91995991155037871e+00
 2.05900000000000006e+02, 7.63250649409763060e-01, 8.87545855496780867e+00, 7.63250380390757432e-01, 8.87546556120808994e+00
 2.06000000000000000e+02, 7.64466671840751899e-01, 8.83088116649386734e+00, 7.64466394053411991e-01, 8.83088842038517541e+00
 2.06100000000000023e+02, 7.65686152385040009e-01, 8.78622059437497427e+00, 7.65685868752633669e-01, 8.78622805227282377e+00
 2.06200000000000017e+02, 7.66909107434584403e-01, 8.74147641309960122e+00, 7.66908821838149124e-01, 8.74148401614373505e+00
 2.06300000000000011e+02, 7.68135558764856063e-01, 8.69664810983925562e+00, 7.68135270792840497e-01, 8.69665586727416517e+00
 2.06400000000000006e+02, 7.69365528442431335e-01, 8.65173516504179396e+00, 7.69365233283347716e-01, 8.65174315598875943e+00
 2.06500000000000000e+02, 7.70599028575759903e-01, 8.60673721543743930e+00, 7.70598727042384080e-01, 8.60674542979892543e+00
 2.06600000000000023e+02, 7.71836076834770290e-01, 8.56165380756913130e+00, 7.71835769964902996e-01, 8.56166223161041273e+00
 2.06700000000000017e+02, 7.73076690991549742e-01, 8.51648448441054029e+00, 7.73076380083485448e-01, 8.51649310014999195e+00
 2.06800000000000011e+02, 7.74320888918885175e-01, 8.47122878536598733e+00, 7.74320575569449998e-01, 8.47123756991855714e+00
 2.06900000000000006e+02, 7.75568688588787358e-01, 8.42588624627050642e+00, 7.75568374754440293e-01, 8.42589517083515460e+00
 2.07000000000000000e+02, 7.76820108071008875e-01, 8.38045639938981779e+00, 7.76819796128219164e-01, 8.38046542823890839e+00
 2.07100000000000023e+02, 7.78075168382982629e-01, 8.33493873099943094e+00, 7.78074858278047121e-01, 8.33494786377346486e+00
 2.07200000000000017e+02, 7.79333890762811232e-01, 8.28933272179759761e+00, 7.79333579957489864e-01, 8.28934199431747487e+00
 2.07300000000000011e+02, 7.80596291258175867e-01, 8.24363792750167335e+00, 7.80595980066817519e-01, 8.24364733224811097e+00
 2.07400000000000006e+02, 7.81862388945581799e-01, 8.19785385656768817e+00, 7.81862077654137955e-01, 8.19786338539193515e+00
 2.07500000000000000e+02, 7.83132203035472263e-01, 8.15198001319844323e+00, 7.83131891969535143e-01, 8.15198965608451864e+00
 2.07600000000000023e+02, 7.84405752870486972e-01, 8.10601589734349126e+00, 7.84405442370016304e-01, 8.10602564273400539e+00
 2.07700000000000017e+02, 7.85683057923710071e-01, 8.05996100469918986e+00, 7.85682748360630567e-01, 8.05997083910070877e+00
 2.07800000000000011e+02, 7.86964137796909213e-01, 8.01381482670862155e+00, 7.86963829613485766e-01, 8.01382473394455985e+00
 2.07900000000000006e+02, 7.88249013133083265e-01, 7.96757682823478852e+00, 7.88248705957426132e-01, 7.96758681116578416e+00
 2.08000000000000000e+02, 7.89537704734551649e-01, 7.92124646896136575e+00, 7.89537397386200546e-01, 7.92125654962165182e+00
 2.08100000000000023e+02, 7.90830231840941034e-01, 7.87482324547802559e+00, 7.90829924116534300e-01, 7.87483342201036152e+00
 2.08200000000000017e+02, 7.92126614751782698e-01, 7.82830662720886039e+00, 7.92126306437114791e-01, 7.82831689765451877e+00
 2.08300000000000011e+02, 7.93426873900081930e-01, 7.78169607896553739e+00, 7.93426564836110737e-01, 7.78170644009157009e+00
 2.08400000000000006e+02, 7.94731029850397230e-01, 7.73499106094735556e+00, 7.94730719967823185e-01, 7.73500150766151418e+00
 2.08500000000000000e+02, 7.96039103296907302e-01, 7.68819102874122784e+00, 7.96038792654006566e-01, 7.68820155344825640e+00
 2.08600000000000023e+02, 7.97351115061463056e-01, 7.64129543332167049e+00, 7.97350803923866369e-01, 7.64130602466706588e+00
 2.08700000000000017e+02, 7.98667087267765918e-01, 7.59430369721802911e+00, 7.98666774988485484e-01, 7.59431436298777651e+00
 2.08800000000000011e+02, 7.99987042200707266e-01, 7.54721523749766821e+00, 7.99986727172878442e-01, 7.54722600546457745e+00
 2.08900000000000006e+02, 8.01311000108839155e-01, 7.50002951033498633e+00, 8.01310682007965291e-01, 7.50004038318026378e+00
 2.09000000000000000e+02, 8.02638982563174119e-01, 7.45274594292291948e+00, 8.02638661202784043e-01, 7.45275692160051495e+00
 2.09100000000000023e+02, 8.03971011270229963e-01, 7.40536395745949250e+00, 8.03970686645949839e-01, 7.40537504050936768e+00
 2.09200000000000017e+02, 8.05307108069900024e-01, 7.35788297114787948e+00, 8.05306780481903517e-01, 7.35789415281365766e+00
 2.09300000000000011e+02, 8.06647294933308223e-01, 7.31030239619631850e+00, 8.06646964964242708e-01, 7.31031366671557237e+00
 2.09400000000000006e+02, 8.07991593960645238e-01, 7.26262163981816578e+00, 8.07991262541632560e-01, 7.26263298437182137e+00
 2.09500000000000000e+02, 8.09340029471736222e-01, 7.21484007137336292e+00, 8.09339695862308917e-01, 7.21485150178073731e+00
 2.09600000000000023e+02, 8.10692625966270453e-01, 7.16695705424650598e+00, 8.10692287765275466e-01, 7.16696860886971709e+00
 2.09700000000000017e+02, 8.12049404245462791e-01, 7.11897200680698639e+00, 8.12049061296270080e-01, 7.11898368914418711e+00
 2.09800000000000011e+02, 8.13410387363042719e-01, 7.07088430895327935e+00, 8.13410039762939019e-01, 7.07089611856529920e+00
 2.09900000000000006e+02, 8.14775598522491151e-01, 7.02269333506279647e+00, 8.14775246566038058e-01, 7.02270526881326695e+00
 2.10000000000000000e+02, 8.16145061074624811e-01, 6.97439845399186975e+00, 8.16144705348508248e-01, 6.97441050432964627e+00
 2.10100000000000023e+02, 8.17518798515160294e-01, 6.92599902907574094e+00, 8.17518439955804310e-01, 6.92601118305007724e+00
 2.10200000000000017e+02, 8.18896834482260805e-01, 6.87749441812861484e+00, 8.18896474437505129e-01, 6.87750665632963631e+00
 2.10300000000000011e+02, 8.20279195316809928e-01, 6.82888393294636398e+00, 8.20278833104631122e-01, 6.82889626789670423e+00
 2.10400000000000006e+02, 8.21665907549661290e-01, 6.78016687882969293e+00, 8.21665540470564393e-01, 6.78017935482970557e+00
 2.10500000000000000e+02, 8.23056993190562802e-01, 6.73134262911733927e+00, 8.23056621202820859e-01, 6.73135524834940124e+00
 2.10600000000000023e+02, 8.24452476983370652e-01, 6.68241051051833068e+00, 8.24452100215896322e-01, 6.68242327215182463e+00
 2.10700000000000017e+02, 8.25852383840544935e-01, 6.63336984357360659e+00, 8.25852002641441874e-01, 6.63338274287596530e+00
 2.10800000000000011e+02, 8.27256738840384420e-01, 6.58421994265593824e+00, 8.27256353830027713e-01, 6.58423297002032015e+00
 2.10900000000000006e+02, 8.28665567224237010e-01, 6.53496011596998283e+00, 8.28665179432418797e-01, 6.53497325523724104e+00
 2.11000000000000000e+02, 8.30078894393691868e-01, 6.48558966555226846e+00, 8.30078505254839505e-01, 6.48560289339545193e+00
 2.11100000000000023e+02, 8.31496748570818012e-01, 6.43610784184461782e+00, 8.31496357351549364e-01, 6.43612117178495247e+00
 2.11200000000000017e+02, 8.32919158170862484e-01, 6.38651388828980338e+00, 8.32918762017556324e-01, 6.38652737010369531e+00
 2.11300000000000011e+02, 8.34346146946191580e-01, 6.33680712426839765e+00, 8.34345745785780246e-01, 6.33682076010407158e+00
 2.11400000000000006e+02, 8.35777741491672055e-01, 6.28698681704760087e+00, 8.35777335429705559e-01, 6.28700060580661813e+00
 2.11500000000000000e+02, 8.37213968588016555e-01, 6.23705222700229811e+00, 8.37213557965712285e-01, 6.23706616335414221e+00
 2.11600000000000023e+02, 8.38654855198621707e-01, 6.18700260761505216e+00, 8.38654440657375932e-01, 6.18701668073519606e+00
 2.11700000000000017e+02, 8.40100428466375004e-01, 6.13683720547615774e+00, 8.40100011014555448e-01, 6.13685139783774769e+00
 2.11800000000000011e+02, 8.41550715710443598e-01, 6.08655526028355531e+00, 8.41550296799495667e-01, 6.08656954628015967e+00
 2.11900000000000006e+02, 8.43005747252078552e-01, 6.03615595521767290e+00, 8.43005326038675840e-01, 6.03617034943386610e+00
 2.12000000000000000e+02, 8.44465553606677077e-01, 5.98563846594359195e+00, 8.44465127006799654e-01, 5.98565302211143191e+00
 2.12100000000000023e+02, 8.45930160366676231e-01, 5.93500205048627194e+00, 8.45929728246284207e-01, 5.93501677066539024e+00
 2.12200000000000017e+02, 8.47399596138915245e-01, 5.88424590996837882e+00, 8.47399158572297639e-01, 5.88426079293087767e+00
 2.12300000000000011e+02, 8.48873889732319364e-01, 5.83336923783087880e+00, 8.48873447060764064e-01, 5.83338427791552050e+00
 2.12400000000000006e+02, 8.50353070154282520e-01, 5.78237121983309521e+00, 8.50352623062646473e-01, 5.78238640544681193e+00
 2.12500000000000000e+02, 8.51837166607019358e-01, 5.73125103405269343e+00, 8.51836716204113720e-01, 5.73126634616482455e+00
 2.12600000000000023e+02, 8.53326208483891624e-01, 5.68000785088566840e+00, 8.53325756389536560e-01, 5.68002326182102557e+00
 2.12700000000000017e+02, 8.54820228580267405e-01, 5.62864077828100129e+00, 8.54819773807024896e-01, 5.62865630465887357e+00
 2.12800000000000011e+02, 8.56319259884364747e-01, 5.57714891613135055e+00, 8.56318798929966207e-01, 5.57716461742697600e+00
 2.12900000000000006e+02, 8.57823329809880297e-01, 5.52553145465822304e+00, 8.57822862523108465e-01, 5.52554733349477356e+00
 2.13000000000000000e+02, 8.59332469174701852e-01, 5.47378752141125080e+00, 8.59331995645213342e-01, 5.47380357660952832e+00
 2.13100000000000023e+02, 8.60846709016891420e-01, 5.42191623538923650e+00, 8.60846229650852779e-01, 5.42193246056741796e+00
 2.13200000000000017e+02, 8.62366080590538320e-01, 5.36991670704020407e+00, 8.62365596195136308e-01, 5.36993308926061452e+00
 2.13300000000000011e+02, 8.63890615361580627e-01, 5.31778803826131874e+00, 8.63890127237725292e-01, 5.31780455642679240e+00
 2.13400000000000006e+02, 8.65420345003589442e-01, 5.26552932239893678e+00, 8.65419855045351016e-01, 5.26554594549144372e+00
 2.13500000000000000e+02, 8.66955305112060315e-01, 5.21313958310342329e+00, 8.66954812198369673e-01, 5.21315632962587738e+00
 2.13600000000000023e+02, 8.68495531470814375e-01, 5.16061783540404218e+00, 8.68495031593420230e-01, 5.16063477150387229e+00
 2.13700000000000017e+02, 8.70041053434710276e-01, 5.10796319466634863e+00, 8.70040546448306418e-01, 5.10798032332544061e+00
 2.13800000000000011e+02, 8.71591904269640838e-01, 5.05517470653108880e+00, 8.71591390306629799e-01, 5.05519202671963352e+00
 2.13900000000000006e+02, 8.73148117482707486e-01, 5.00225140711995842e+00, 8.73147597037591594e-01, 5.00226891216343361e+00
 2.14000000000000000e+02, 8.74709726817453515e-01, 4.94919232303558054e+00, 8.74709200841287893e-01, 4.94920999901743475e+00
 2.14100000000000023e+02, 8.76276766249054817e-01, 4.89599647136149940e+00, 8.76276236252482965e-01, 4.89601429514055386e+00
 2.14200000000000017e+02, 8.77849269979467994e-01, 4.84266285966223187e+00, 8.77848738142406049e-01, 4.84268079655162165e+00
 2.14300000000000011e+02, 8.79427276674716318e-01, 4.78919041773408694e+00, 8.79426741729784744e-01, 4.78920848804055321e+00
 2.14400000000000006e+02, 8.81010825181110513e-01, 4.73557806616274135e+00, 8.81010282590500737e-01, 4.73559634329341073e+00
 2.14500000000000000e+02, 8.82599947037822963e-01, 4.68182483695115526e+00, 8.82599396651309154e-01, 4.68184332405694281e+00
 2.14600000000000023e+02, 8.84194678220167729e-01, 4.62792968454905118e+00, 8.84194120198853573e-01, 4.62794838027619893e+00
