"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.63900000000000006e+02, 1.30753113425478157e-01, 2.75223688386003538e+01, 1.30753160770639032e-01, 2.75223581614448172e+01
 1.64000000000000000e+02, 1.30871099342984465e-01, 2.75029560632929950e+01, 1.30871146253068088e-01, 2.75029454234640376e+01
 1.64100000000000023e+02, 1.30989198727722606e-01, 2.74835322430265094e+01, 1.30989245090093798e-01, 2.74835216402734979e+01
 1.64200000000000017e+02, 1.31107411701795684e-01, 2.74640974052020574e+01, 1.31107457394899929e-01, 2.74640868387392914e+01
 1.64300000000000011e+02, 1.31225738387623664e-01, 2.74446515771710722e+01, 1.31225783280470715e-01, 2.74446410456499876e+01
 1.64400000000000006e+02, 1.31344178907952303e-01, 2.74251947862359380e+01, 1.31344222859585635e-01, 2.74251842877170340e+01
 1.64500000000000000e+02, 1.31462733385862646e-01, 2.74057270596506726e+01, 1.31462776244813895e-01, 2.74057165915751391e+01
 1.64600000000000023e+02, 1.31581401944779935e-01, 2.73862484246215772e+01, 1.31581443548511617e-01, 2.73862379837822409e+01
 1.64700000000000017e+02, 1.31700184708483103e-01, 2.73667589083079292e+01, 1.31700224882815159e-01, 2.73667484908200933e+01
 1.64800000000000011e+02, 1.31819081801113902e-01, 2.73472585378226398e+01, 1.31819120359638303e-01, 2.73472481390942512e+01
 1.64900000000000006e+02, 1.31938093176826921e-01, 2.73277473379999023e+01, 1.31938130090666822e-01, 2.73277369549344300e+01
 1.65000000000000000e+02, 1.32057218037448798e-01, 2.73082253237597747e+01, 1.32057254187353035e-01, 2.73082149645949350e+01
 1.65100000000000023e+02, 1.32176457341235676e-01, 2.72886925329952099e+01, 1.32176492760913228e-01, 2.72886821942545836e+01
 1.65200000000000017e+02, 1.32295811187183393e-01, 2.72691489922888231e+01, 1.32295845922320715e-01, 2.72691386700173339e+01
 1.65300000000000011e+02, 1.32415279673234298e-01, 2.72495947281608082e+01, 1.32415313782303284e-01, 2.72495844179122315e+01
 1.65400000000000006e+02, 1.32534862896252131e-01, 2.72300297670691585e+01, 1.32534896404239350e-01, 2.72300194666064073e+01
 1.65500000000000000e+02, 1.32654560951996875e-01, 2.72104541354098828e+01, 1.32654593654593894e-01, 2.72104438560248134e+01
 1.65600000000000023e+02, 1.32774373935100248e-01, 2.71908678595171942e+01, 1.32774405864924033e-01, 2.71908575992172779e+01
 1.65700000000000017e+02, 1.32894301939040643e-01, 2.71712709656637479e+01, 1.32894333137873466e-01, 2.71712607223259894e+01
 1.65800000000000011e+02, 1.33014345056118505e-01, 2.71516634800608117e+01, 1.33014375575434496e-01, 2.71516532514420170e+01
 1.65900000000000006e+02, 1.33134503377431490e-01, 2.71320454288585040e+01, 1.33134533278933764e-01, 2.71320352126062687e+01
 1.66000000000000000e+02, 1.33254776992849683e-01, 2.71124168381459896e+01, 1.33254806349018151e-01, 2.71124066318103942e+01
 1.66100000000000023e+02, 1.33375165990990946e-01, 2.70927777339516851e+01, 1.33375194885643394e-01, 2.70927675349972858e+01
 1.66200000000000017e+02, 1.33495670459196081e-01, 2.70731281422434797e+01, 1.33495698988058659e-01, 2.70731179480622295e+01
 1.66300000000000011e+02, 1.33616290483504541e-01, 2.70534680889289376e+01, 1.33616318754795349e-01, 2.70534578968533772e+01
 1.66400000000000006e+02, 1.33737026148629284e-01, 2.70337975998554896e+01, 1.33737054283653012e-01, 2.70337874071726887e+01
 1.66500000000000000e+02, 1.33857877537932657e-01, 2.70141167008106677e+01, 1.33857905671685179e-01, 2.70141065047768443e+01
 1.66600000000000023e+02, 1.33978844733401575e-01, 2.69944254175222973e+01, 1.33978873015188321e-01, 2.69944152153777495e+01
 1.66700000000000017e+02, 1.34099927815622966e-01, 2.69747237756587204e+01, 1.34099956409686361e-01, 2.69747135646436647e+01
 1.66800000000000011e+02, 1.34221126863759310e-01, 2.69550118008289772e+01, 1.34221155949919596e-01, 2.69550015781997097e+01
 1.66900000000000006e+02, 1.34342442223565506e-01, 2.69352895145643316e+01, 1.34342471729830742e-01, 2.69352792816287696e+01
 1.67000000000000000e+02, 1.34463874653565685e-01, 2.69155569321221542e+01, 1.34463903842550941e-01, 2.69155467004724507e+01
 1.67100000000000023e+02, 1.34585423526821180e-01, 2.68958140894508873e+01, 1.34585452380388770e-01, 2.68958038602315384e+01
 1.67200000000000017e+02, 1.34707088941895037e-01, 2.68760610115421557e+01, 1.34707117434814894e-01, 2.68760507863671627e+01
 1.67300000000000011e+02, 1.34828870997185685e-01, 2.68562977233082947e+01, 1.34828899096451044e-01, 2.68562875043012781e+01
 1.67400000000000006e+02, 1.34950769790934538e-01, 2.68365242495820731e+01, 1.34950797621032681e-01, 2.68365140359791603e+01
 1.67500000000000000e+02, 1.35072785421233549e-01, 2.68167406151163945e+01, 1.35072813848200884e-01, 2.68167303911889583e+01
 1.67600000000000023e+02, 1.35194917986032809e-01, 2.67969468445840029e+01, 1.35194947170879182e-01, 2.67969366096338462e+01
 1.67700000000000017e+02, 1.35317167583147935e-01, 2.67771429625772086e+01, 1.35317197698736263e-01, 2.67771327161168955e+01
 1.67800000000000011e+02, 1.35439534310267951e-01, 2.67573289936075724e+01, 1.35439565541755735e-01, 2.67573187353801103e+01
 1.67900000000000006e+02, 1.35562018264962530e-01, 2.67375049621056284e+01, 1.35562050810250689e-01, 2.67374946921047609e+01
 1.68000000000000000e+02, 1.35684619544689855e-01, 2.67176708924205784e+01, 1.35684653614878109e-01, 2.67176606109116861e+01
 1.68100000000000023e+02, 1.35807338246803688e-01, 2.66978268088200146e+01, 1.35807374066656439e-01, 2.66978165163611720e+01
 1.68200000000000017e+02, 1.35930174468561260e-01, 2.66779727354896359e+01, 1.35930212276978490e-01, 2.66779624329534855e+01
 1.68300000000000011e+02, 1.36053128307130677e-01, 2.66581086965329206e+01, 1.36053168357628929e-01, 2.66580983851287385e+01
 1.68400000000000006e+02, 1.36176199859598251e-01, 2.66382347159708708e+01, 1.36176242420798566e-01, 2.66382243972672157e+01
 1.68500000000000000e+02, 1.36299389222976131e-01, 2.66183508177416925e+01, 1.36299434579099099e-01, 2.66183404936896792e+01
 1.68600000000000023e+02, 1.36422696494209794e-01, 2.65984570257005259e+01, 1.36422744945580043e-01, 2.65984466986572485e+01
 1.68700000000000017e+02, 1.36546121770185130e-01, 2.65785533636191467e+01, 1.36546173633742135e-01, 2.65785430363719222e+01
 1.68800000000000011e+02, 1.36669665147736485e-01, 2.65586398551856711e+01, 1.36669720757554208e-01, 2.65586295309764679e+01
 1.68900000000000006e+02, 1.36793327300698986e-01, 2.65387165259317221e+01, 1.36793386431467850e-01, 2.65387062065547177e+01
 1.69000000000000000e+02, 1.36917109071782200e-01, 2.65187834018702873e+01, 1.36917170770431668e-01, 2.65187730871319083e+01
 1.69100000000000023e+02, 1.37041009619006171e-01, 2.64988405033024463e+01, 1.37041073889908521e-01, 2.64988301966745183e+01
 1.69200000000000017e+02, 1.37165029078088418e-01, 2.64788878537098213e+01, 1.37165095905888490e-01, 2.64788775590908365e+01
 1.69300000000000011e+02, 1.37289167586854999e-01, 2.64589254764960735e+01, 1.37289236934905884e-01, 2.64589151982308088e+01
 1.69400000000000006e+02, 1.37413425285297208e-01, 2.64389533949868287e+01, 1.37413497040402705e-01, 2.64389431344275749e+01
 1.69500000000000000e+02, 1.37537802315627955e-01, 2.64189716324295354e+01, 1.37537876126415354e-01, 2.64189613776411854e+01
 1.69600000000000023e+02, 1.37662298822338075e-01, 2.63989802119933330e+01, 1.37662374512788344e-01, 2.63989699645420828e+01
 1.69700000000000017e+02, 1.37786914952252759e-01, 2.63789791567689740e+01, 1.37786992311677070e-01, 2.63789689183161187e+01
 1.69800000000000011e+02, 1.37911650854587814e-01, 2.63589684897686460e+01, 1.37911729635490282e-01, 2.63589582620679366e+01
 1.69900000000000006e+02, 1.38036506681005644e-01, 2.63389482339258834e+01, 1.38036586596895494e-01, 2.63389380188207198e+01
 1.70000000000000000e+02, 1.38161482585671541e-01, 2.63189184120954494e+01, 1.38161563308824786e-01, 2.63189082115159430e+01
 1.70100000000000023e+02, 1.38286578725309695e-01, 2.62988790470531839e+01, 1.38286659884483298e-01, 2.62988688630126788e+01
 1.70200000000000017e+02, 1.38411795259259063e-01, 2.62788301614959323e+01, 1.38411876437353060e-01, 2.62788199960875843e+01
 1.70300000000000011e+02, 1.38537132349529413e-01, 2.62587717780413641e+01, 1.38537213081201788e-01, 2.62587616334341796e+01
 1.70400000000000006e+02, 1.38662590160857135e-01, 2.62387039192279055e+01, 1.38662669930088217e-01, 2.62386937976626236e+01
 1.70500000000000000e+02, 1.38788168860760897e-01, 2.62186266075145760e+01, 1.38788247098367679e-01, 2.62186165112994480e+01
 1.70600000000000023e+02, 1.38913868619597480e-01, 2.61985398652808890e+01, 1.38913944700700565e-01, 2.61985297967868753e+01
 1.70700000000000017e+02, 1.39039689610617356e-01, 2.61784437148267415e+01, 1.39039762852056353e-01, 2.61784336764827934e+01
 1.70800000000000011e+02, 1.39165632010020218e-01, 2.61583381783722650e+01, 1.39165701667721908e-01, 2.61583281726600418e+01
 1.70900000000000006e+02, 1.39291694397766841e-01, 2.61382232833367638e+01, 1.39291761263307196e-01, 2.61382133075061880e+01
 1.71000000000000000e+02, 1.39417876011309033e-01, 2.61180990549027321e+01, 1.39417941754750474e-01, 2.61180891031232640e+01
 1.71100000000000023e+02, 1.39544178749771319e-01, 2.60979655093958414e+01, 1.39544243258326706e-01, 2.60979555815270707e+01
 1.71200000000000017e+02, 1.39670602717797410e-01, 2.60778226689946351e+01, 1.39670665890651718e-01, 2.60778127646471631e+01
 1.71300000000000011e+02, 1.39797148018706574e-01, 2.60576705558125212e+01, 1.39797209768690422e-01, 2.60576606743261436e+01
 1.71400000000000006e+02, 1.39923814754443820e-01, 2.60375091918980281e+01, 1.39923874771963691e-01, 2.60374993342674728e+01
 1.71500000000000000e+02, 1.40050603025530407e-01, 2.60173385992350461e+01, 1.40050660180346315e-01, 2.60173287730048841e+01
 1.71600000000000023e+02, 1.40177512931013937e-01, 2.59971587997430404e+01, 1.40177566919372831e-01, 2.59971490055057224e+01
 1.71700000000000017e+02, 1.40304544568419176e-01, 2.59769698152773429e+01, 1.40304595080186584e-01, 2.59769600534864828e+01
 1.71800000000000011e+02, 1.40431698033698260e-01, 2.59567716676293223e+01, 1.40431744752827631e-01, 2.59567619385871318e+01
 1.71900000000000006e+02, 1.40558973421181344e-01, 2.59365643785266791e+01, 1.40559016026203604e-01, 2.59365546823711490e+01
 1.72000000000000000e+02, 1.40686370823527446e-01, 2.59163479696336623e+01, 1.40686408988061090e-01, 2.59163383063255992e+01
 1.72100000000000023e+02, 1.40813890331674796e-01, 2.58961224625513005e+01, 1.40813923724959683e-01, 2.58961128318606875e+01
 1.72200000000000017e+02, 1.40941532034791567e-01, 2.58758878788176681e+01, 1.40941560322241616e-01, 2.58758782803100580e+01
 1.72300000000000011e+02, 1.41069296020227108e-01, 2.58556442399080950e+01, 1.41069318864005977e-01, 2.58556346729303783e+01
 1.72400000000000006e+02, 1.41197182373462238e-01, 2.58353915672354262e+01, 1.41197199433080178e-01, 2.58353820309013891e+01
 1.72500000000000000e+02, 1.41325191178060527e-01, 2.58151298821502451e+01, 1.41325202110990866e-01, 2.58151203753259395e+01
 1.72600000000000023e+02, 1.41453322515619123e-01, 2.57948592059411190e+01, 1.41453326977938582e-01, 2.57948497272295931e+01
 1.72700000000000017e+02, 1.41581576465719700e-01, 2.57745795598348657e+01, 1.41581574112767339e-01, 2.57745701075608942e+01
 1.72800000000000011e+02, 1.41709953105879749e-01, 2.57542909649967378e+01, 1.41709943592939119e-01, 2.57542815371909590e+01
 1.72900000000000006e+02, 1.41838451662593956e-01, 2.57339934419053442e+01, 1.41838435494505172e-01, 2.57339840369135224e+01
 1.73000000000000000e+02, 1.41967072088655333e-01, 2.57136870115145193e+01, 1.41967049892077674e-01, 2.57136776274449907e+01
 1.73100000000000023e+02, 1.42095815063317144e-01, 2.56933716952541715e+01, 1.42095786858803752e-01, 2.56933623294240228e+01
 1.73200000000000017e+02, 1.42224680619012722e-01, 2.56730475140189078e+01, 1.42224646466336035e-01, 2.56730381634118139e+01
 1.73300000000000011e+02, 1.42353668783902182e-01, 2.56527144886414931e+01, 1.42353628784806618e-01, 2.56527051498916769e+01
 1.73400000000000006e+02, 1.42482779581778490e-01, 2.56323726398931058e+01, 1.42482734229580854e-01, 2.56323633122614538e+01
 1.73500000000000000e+02, 1.42612013031973850e-01, 2.56120219884835230e+01, 1.42611963953652054e-01, 2.56120126802227901e+01
 1.73600000000000023e+02, 1.42741369149266023e-01, 2.55916625550613190e+01, 1.42741316952474051e-01, 2.55916532647957702e+01
 1.73700000000000017e+02, 1.42870847943784934e-01, 2.55712943602140967e+01, 1.42870793326720980e-01, 2.55712850864721410e+01
 1.73800000000000011e+02, 1.43000449420919412e-01, 2.55509174244686577e+01, 1.43000393177417723e-01, 2.55509081656828769e+01
 1.73900000000000006e+02, 1.43130173581223902e-01, 2.55305317682912296e+01, 1.43130116605958341e-01, 2.55305225227986483e+01
 1.74000000000000000e+02, 1.43260020420325207e-01, 2.55101374120876585e+01, 1.43259963714124250e-01, 2.55101281781302873e+01
 1.74100000000000023e+02, 1.43389989928829675e-01, 2.54897343762036179e+01, 1.43389934604105207e-01, 2.54897251519287771e+01
 1.74200000000000017e+02, 1.43520082092230078e-01, 2.54693226809248330e+01, 1.43520029378516073e-01, 2.54693134643859729e+01
 1.74300000000000011e+02, 1.43650296890813045e-01, 2.54489023464772437e+01, 1.43650248140417769e-01, 2.54488931356345773e+01
 1.74400000000000006e+02, 1.43780634299566279e-01, 2.54284733930272395e+01, 1.43780590993335566e-01, 2.54284641857486307e+01
 1.74500000000000000e+02, 1.43911094288085906e-01, 2.54080358406818583e+01, 1.43911058041276824e-01, 2.54080266347439512e+01
 1.74600000000000023e+02, 1.44041676820484160e-01, 2.53875897094889780e+01, 1.44041649388752413e-01, 2.53875805025781531e+01
 1.74700000000000017e+02, 1.44172381855296960e-01, 2.53671350194375549e+01, 1.44172365140792930e-01, 2.53671258091513465e+01
 1.74800000000000011e+02, 1.44303209345391620e-01, 2.53466717904577834e+01, 1.44303205402969786e-01, 2.53466625743061229e+01
 1.74900000000000006e+02, 1.44434165155246097e-01, 2.53262000355288350e+01, 1.44434170281413282e-01, 2.53261908178280351e+01
 1.75000000000000000e+02, 1.44565248220166920e-01, 2.53057197756321948e+01, 1.44565259882830338e-01, 2.53057105594460516e+01
 1.75100000000000023e+02, 1.44696455695723286e-01, 2.52852310337589152e+01, 1.44696474314525703e-01, 2.52852218188325679e+01
 1.75200000000000017e+02, 1.44827787724731399e-01, 2.52647338293560573e+01, 1.44827813684418244e-01, 2.52647246156040985e+01
 1.75300000000000011e+02, 1.44959244455391406e-01, 2.52442281817993432e+01, 1.44959278101061795e-01, 2.52442189693212811e+01
 1.75400000000000006e+02, 1.45090826041459509e-01, 2.52237141103930576e+01, 1.45090867960325498e-01, 2.52237048978110217e+01
 1.75500000000000000e+02, 1.45222532642420327e-01, 2.52031916343699365e+01, 1.45222584172602975e-01, 2.52031824158349949e+01
 1.75600000000000023e+02, 1.45354364423659288e-01, 2.51826607728910439e+01, 1.45354426040888912e-01, 2.51826515475147481e+01
 1.75700000000000017e+02, 1.45486321556633880e-01, 2.51621215450456752e+01, 1.45486393704863437e-01, 2.51621123120240284e+01
 1.75800000000000011e+02, 1.45618404219045816e-01, 2.51415739698512013e+01, 1.45618487306479111e-01, 2.51415647284731669e+01
 1.75900000000000006e+02, 1.45750612595012263e-01, 2.51210180662529936e+01, 1.45750706990013912e-01, 2.51210088159093132e+01
 1.76000000000000000e+02, 1.45882946875237229e-01, 2.51004538531242858e+01, 1.45883052902124694e-01, 2.51004445933166984e+01
 1.76100000000000023e+02, 1.46015407257182567e-01, 2.50798813492660493e+01, 1.46015525191903389e-01, 2.50798720796164112e+01
 1.76200000000000017e+02, 1.46147993945238641e-01, 2.50593005734069223e+01, 1.46148124010928471e-01, 2.50592912936668810e+01
 1.76300000000000011e+02, 1.46280707150895278e-01, 2.50387115442030392e+01, 1.46280849513321320e-01, 2.50387022542636544e+01
 1.76400000000000006e+02, 1.46413547092912072e-01, 2.50181142802379348e+01, 1.46413701855799050e-01, 2.50181049801396611e+01
 1.76500000000000000e+02, 1.46546513997488581e-01, 2.49975088000224517e+01, 1.46546681197727513e-01, 2.49974994899654419e+01
 1.76600000000000023e+02, 1.46679608098434305e-01, 2.49768951219945770e+01, 1.46679787701177206e-01, 2.49768858023489386e+01
 1.76700000000000017e+02, 1.46812829637338632e-01, 2.49562732645193819e+01, 1.46813021530974641e-01, 2.49562639358359881e+01
 1.76800000000000011e+02, 1.46946178863740479e-01, 2.49356432458888619e+01, 1.46946382854757834e-01, 2.49356339089100878e+01
 1.76900000000000006e+02, 1.47079655579333141e-01, 2.49150050814058517e+01, 1.47079871843029397e-01, 2.49149957399926478e+01
 1.77000000000000000e+02, 1.47213260232118781e-01, 2.48943587903788526e+01, 1.47213488669208858e-01, 2.48943494474432470e+01
 1.77100000000000023e+02, 1.47346993227965434e-01, 2.48737043917201106e+01, 1.47347233509688424e-01, 2.48736950495594087e+01
 1.77200000000000017e+02, 1.47480854835690844e-01, 2.48530419033368339e+01, 1.47481106543883828e-01, 2.48530325645770880e+01
 1.77300000000000011e+02, 1.47614845332143169e-01, 2.48323713430576092e+01, 1.47615107954289754e-01, 2.48323620106704510e+01
 1.77400000000000006e+02, 1.47748965002351601e-01, 2.48116927286322166e+01, 1.47749236805173850e-01, 2.48116834033805240e+01
 1.77500000000000000e+02, 1.47883214139677172e-01, 2.47910060777313674e+01, 1.47883490485905378e-01, 2.47909967543361951e+01
 1.77600000000000023e+02, 1.48017593045963236e-01, 2.47703114079464726e+01, 1.48017872084573315e-01, 2.47703020881662539e+01
 1.77700000000000017e+02, 1.48152102031685717e-01, 2.47496087367894475e+01, 1.48152381692467056e-01, 2.47495994225594842e+01
 1.77800000000000011e+02, 1.48286741416103263e-01, 2.47288980816924244e+01, 1.48287019398566172e-01, 2.47288887751302653e+01
 1.77900000000000006e+02, 1.48421511527407235e-01, 2.47081794600075568e+01, 1.48421785289462121e-01, 2.47081701634185222e+01
 1.78000000000000000e+02, 1.48556412702871232e-01, 2.46874528890067744e+01, 1.48556679449279555e-01, 2.46874436048896619e+01
 1.78100000000000023e+02, 1.48691445289000967e-01, 2.46667183858815520e+01, 1.48691701959601436e-01, 2.46667091169340331e+01
 1.78200000000000017e+02, 1.48826609641683177e-01, 2.46459759677426931e+01, 1.48826852899389128e-01, 2.46459667168671182e+01
 1.78300000000000011e+02, 1.48961906126335364e-01, 2.46252256516200596e+01, 1.48962132344907378e-01, 2.46252164219289718e+01
 1.78400000000000006e+02, 1.49097335118054203e-01, 2.46044674544623803e+01, 1.49097540369646453e-01, 2.46044582492841961e+01
 1.78500000000000000e+02, 1.49232897001764842e-01, 2.45837013931369910e+01, 1.49233077044243989e-01, 2.45836922160218521e+01
 1.78600000000000023e+02, 1.49368592172368975e-01, 2.45629274844296113e+01, 1.49368742436410323e-01, 2.45629183391549262e+01
 1.78700000000000017e+02, 1.49504421034893753e-01, 2.45421457450441238e+01, 1.49504536610849226e-01, 2.45421366356205333e+01
 1.78800000000000011e+02, 1.49640384004639693e-01, 2.45213561916023224e+01, 1.49640459629183181e-01, 2.45213471222793444e+01
 1.78900000000000006e+02, 1.49776462471158611e-01, 2.45005588541875525e+01, 1.49776511549876035e-01, 2.45005498159155657e+01
 1.79000000000000000e+02, 1.49912667817195810e-01, 2.44797537414746884e+01, 1.49912692428155220e-01, 2.44797447332368350e+01
 1.79100000000000023e+02, 1.50049003331807235e-01, 2.44589408678182956e+01, 1.50049002315937596e-01, 2.44589318908737354e+01
 1.79200000000000017e+02, 1.50185468951723550e-01, 2.44381202498826227e+01, 1.50185441261750624e-01, 2.44381113053799268e+01
 1.79300000000000011e+02, 1.50322064596763699e-01, 2.44172919042688257e+01, 1.50322009310657950e-01, 2.44172829932316375e+01
 1.79400000000000006e+02, 1.50458790169344797e-01, 2.43964558475152238e+01, 1.50458706372692957e-01, 2.43964469732101108e+01
 1.79500000000000000e+02, 1.50595645553992352e-01, 2.43756120960975373e+01, 1.50595532191840187e-01, 2.43756032669648839e+01
 1.79600000000000023e+02, 1.50732630616851881e-01, 2.43547606664291223e+01, 1.50732487114754315e-01, 2.43547518850803648e+01
 1.79700000000000017e+02, 1.50869745205200051e-01, 2.43339015748612262e+01, 1.50869571160425459e-01, 2.43338928439307089e+01
 1.79800000000000011e+02, 1.51006989146957454e-01, 2.43130348376832153e+01, 1.51006784343378636e-01, 2.43130261598230852e+01
 1.79900000000000006e+02, 1.51144362250201197e-01, 2.42921604711228092e+01, 1.51144126673583123e-01, 2.42921518489978503e+01
 1.80000000000000000e+02, 1.51281864302678315e-01, 2.42712784913463437e+01, 1.51281598156361385e-01, 2.42712699276287864e+01
 1.80100000000000023e+02, 1.51419495071320048e-01, 2.42503889144589770e+01, 1.51419198792301590e-01, 2.42503804118228246e+01
 1.80200000000000017e+02, 1.51557254301756150e-01, 2.42294917565049808e+01, 1.51556928577165240e-01, 2.42294833176204989e+01
 1.80300000000000011e+02, 1.51695141717830273e-01, 2.42085870334679285e+01, 1.51694787501799960e-01, 2.42085786609956806e+01
 1.80400000000000006e+02, 1.51833157021115772e-01, 2.41876747612709622e+01, 1.51832775552048937e-01, 2.41876664578557765e+01
 1.80500000000000000e+02, 1.51971299890432093e-01, 2.41667549557770300e+01, 1.51970892708660654e-01, 2.41667467240419676e+01
 1.80600000000000023e+02, 1.52109569981361631e-01, 2.41458276327891213e+01, 1.52109138947201739e-01, 2.41458194753289170e+01
 1.80700000000000017e+02, 1.52247966925767308e-01, 2.41248928080505252e+01, 1.52247514237965509e-01, 2.41248847274252363e+01
 1.80800000000000011e+02, 1.52386490331310770e-01, 2.41039504972450445e+01, 1.52386018545884822e-01, 2.41039424959732074e+01
 1.80900000000000006e+02, 1.52525146629261421e-01, 2.40830007236766725e+01, 1.52524651830442504e-01, 2.40829927965490143e+01
 1.81000000000000000e+02, 1.52663931157882488e-01, 2.40620434981827316e+01, 1.52663414045581342e-01, 2.40620356446629238e+01
 1.81100000000000023e+02, 1.52802843381447284e-01, 2.40410788361955134e+01, 1.52802305139617595e-01, 2.40410710557590477e+01
 1.81200000000000017e+02, 1.52941883174460752e-01, 2.40201067535783537e+01, 1.52941325055150096e-01, 2.40200990452157868e+01
 1.81300000000000011e+02, 1.53081050413286818e-01, 2.39991272661685393e+01, 1.53080473728973487e-01, 2.39991196283455466e+01
 1.81400000000000006e+02, 1.53220344976593786e-01, 2.39781403897786483e+01, 1.53219754328555335e-01, 2.39781328227158532e+01
 1.81500000000000000e+02, 1.53359766745799514e-01, 2.39571461401978532e+01, 1.53359173264106807e-01, 2.39571386481604627e+01
 1.81600000000000023e+02, 1.53499315605515912e-01, 2.39361445331932181e+01, 1.53498723358188538e-01, 2.39361371147080142e+01
 1.81700000000000017e+02, 1.53638991443993206e-01, 2.39151355845110274e+01, 1.53638404789660177e-01, 2.39151282376004204e+01
 1.81800000000000011e+02, 1.53778794153563159e-01, 2.38941193098780644e+01, 1.53778217745582951e-01, 2.38941120320244771e+01
 1.81900000000000006e+02, 1.53918723631082693e-01, 2.38730957250029370e+01, 1.53918162421463611e-01, 2.38730885131123074e+01
 1.82000000000000000e+02, 1.54058779778376093e-01, 2.38520648455773880e+01, 1.54058239021498095e-01, 2.38520576959418236e+01
 1.82100000000000023e+02, 1.54198962502677256e-01, 2.38310266872775856e+01, 1.54198447758818219e-01, 2.38310195955367163e+01
 1.82200000000000017e+02, 1.54339277077902903e-01, 2.38099812625388587e+01, 1.54338788855732878e-01, 2.38099742268671548e+01
 1.82300000000000011e+02, 1.54479728409611855e-01, 2.37889285840066549e+01, 1.54479262543974261e-01, 2.37889216048497580e+01
 1.82400000000000006e+02, 1.54620312369964069e-01, 2.37678686697556927e+01, 1.54619869064940185e-01, 2.37678617443480675e+01
 1.82500000000000000e+02, 1.54761030143008183e-01, 2.37468015346575676e+01, 1.54760608669936267e-01, 2.37467946601729984e+01
 1.82600000000000023e+02, 1.54901883045230393e-01, 2.37257271934990648e+01, 1.54901481620421250e-01, 2.37257203670828360e+01
 1.82700000000000017e+02, 1.55042872530990111e-01, 2.37046456609804395e+01, 1.55042488188246619e-01, 2.37046388797839107e+01
 1.82800000000000011e+02, 1.55184000197948618e-01, 2.36835569517135802e+01, 1.55183628655901351e-01, 2.36835502129306157e+01
 1.82900000000000006e+02, 1.55325267792491561e-01, 2.36624610802202682e+01, 1.55324903316752971e-01, 2.36624543811258263e+01
 1.83000000000000000e+02, 1.55466677215144816e-01, 2.36413580609304006e+01, 1.55466312475288110e-01, 2.36413513989213975e+01
 1.83100000000000023e+02, 1.55608230525984159e-01, 2.36202479081802039e+01, 1.55607856447356141e-01, 2.36202412808181208e+01
 1.83200000000000017e+02, 1.55749910520949192e-01, 2.35991306345245704e+01, 1.55749535560407798e-01, 2.35991240412664389e+01
 1.83300000000000011e+02, 1.55891720147327439e-01, 2.35780062541540048e+01, 1.55891350153738173e-01, 2.35779996946664205e+01
 1.83400000000000006e+02, 1.56033666370631430e-01, 2.35568747814936330e+01, 1.56033299778216783e-01, 2.35568682513504228e+01
 1.83500000000000000e+02, 1.56175749124009083e-01, 2.35357362302418061e+01, 1.56175383359297759e-01, 2.35357297183970431e+01
 1.83600000000000023e+02, 1.56317968232879745e-01, 2.35145906139685863e+01, 1.56317602897087432e-01, 2.35145841182044890e+01
 1.83700000000000017e+02, 1.56460323407365348e-01, 2.34934379461128700e+01, 1.56459958718354830e-01, 2.34934314646606914e+01
 1.83800000000000011e+02, 1.56602814234730381e-01, 2.34722782399794028e+01, 1.56602451159532058e-01, 2.34722717715875824e+01
 1.83900000000000006e+02, 1.56745440171830425e-01, 2.34511115087358917e+01, 1.56745080566874556e-01, 2.34511050527411520e+01
 1.84000000000000000e+02, 1.56888200537569827e-01, 2.34299377654100809e+01, 1.56887847296620864e-01, 2.34299313218115124e+01
 1.84100000000000023e+02, 1.57031094505368035e-01, 2.34087570228868067e+01, 1.57030751715155875e-01, 2.34087505924224466e+01
 1.84200000000000017e+02, 1.57174125619087918e-01, 2.33875692982804466e+01, 1.57173794199168243e-01, 2.33875628781317317e+01
 1.84300000000000011e+02, 1.57317291203147219e-01, 2.33663746026982935e+01, 1.57316975135813608e-01, 2.33663681924306879e+01
 1.84400000000000006e+02, 1.57460590485728552e-01, 2.33451729490995810e+01, 1.57460294922872862e-01, 2.33451665487442526e+01
 1.84500000000000000e+02, 1.57604022873503002e-01, 2.33239643506319787e+01, 1.57603753968911742e-01, 2.33239579604310237e+01
 1.84600000000000023e+02, 1.57747587710730219e-01, 2.33027488204030355e+01, 1.57747352693442450e-01, 2.33027424407828256e+01
 1.84700000000000017e+02, 1.57891284278610711e-01, 2.32815263714840164e+01, 1.57891091527080224e-01, 2.32815200030250260e+01
 1.84800000000000011e+02, 1.58035111794638999e-01, 2.32602970169136682e+01, 1.58034970911705458e-01, 2.32602906603160875e+01
 1.84900000000000006e+02, 1.58179076556808712e-01, 2.32390607705069598e+01, 1.58178991300621269e-01, 2.32390544257476392e+01
 1.85000000000000000e+02, 1.58323179991441770e-01, 2.32178176455129766e+01, 1.58323153158711399e-01, 2.32178113123445158e+01
 1.85100000000000023e+02, 1.58467422523832613e-01, 2.31965676550544941e+01, 1.58467456962601311e-01, 2.31965613330643379e+01
 1.85200000000000017e+02, 1.58611806770075220e-01, 2.31753108124915599e+01, 1.58611903200813642e-01, 2.31753045007978109e+01
