"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.44000000000000000e+02, 2.82030995769603637e-02, 1.44806378107159013e+01, 2.82031112935471652e-02, 1.44806307438274651e+01
 2.44100000000000023e+02, 2.82218424790916210e-02, 1.44637347557627045e+01, 2.82218541867492352e-02, 1.44637276964552068e+01
 2.44200000000000017e+02, 2.82405925127315986e-02, 1.44468339444491409e+01, 2.82406042105635240e-02, 1.44468268910938757e+01
 2.44300000000000011e+02, 2.82593496860563294e-02, 1.44299353689106322e+01, 2.82593613733180260e-02, 1.44299283207797870e+01
 2.44400000000000006e+02, 2.82781140072638076e-02, 1.44130390213135087e+01, 2.82781256870092562e-02, 1.44130319904842050e+01
 2.44500000000000000e+02, 2.82968854845740275e-02, 1.43961448938549932e+01, 2.82968971566479530e-02, 1.43961378825744362e+01
 2.44600000000000023e+02, 2.83156641262289586e-02, 1.43792529787632084e+01, 2.83156757902778347e-02, 1.43792459893096218e+01
 2.44700000000000017e+02, 2.83344499404925496e-02, 1.43623632682971873e+01, 2.83344615959268201e-02, 1.43623563029490171e+01
 2.44800000000000011e+02, 2.83532429356507173e-02, 1.43454757547468539e+01, 2.83532545816073400e-02, 1.43454688157517207e+01
 2.44900000000000006e+02, 2.83720431200114170e-02, 1.43285904304330263e+01, 2.83720547553159737e-02, 1.43285835199769895e+01
 2.45000000000000000e+02, 2.83908505019045826e-02, 1.43117072877074332e+01, 2.83908621250337327e-02, 1.43117004078839631e+01
 2.45100000000000023e+02, 2.84096650841781269e-02, 1.42948263309416106e+01, 2.84096766987259400e-02, 1.42948194717317794e+01
 2.45200000000000017e+02, 2.84284868787782231e-02, 1.42779475447896367e+01, 2.84284984839370779e-02, 1.42779407132971912e+01
 2.45300000000000011e+02, 2.84473158938498977e-02, 1.42610709222530989e+01, 2.84473274886729889e-02, 1.42610641233304403e+01
 2.45400000000000006e+02, 2.84661521375166142e-02, 1.42441964564613475e+01, 2.84661637209785850e-02, 1.42441896912319930e+01
 2.45500000000000000e+02, 2.84849956179082341e-02, 1.42273241406107491e+01, 2.84850071887394543e-02, 1.42273174097708495e+01
 2.45600000000000023e+02, 2.85038463431611447e-02, 1.42104539679646891e+01, 2.85038578998260614e-02, 1.42104472717160135e+01
 2.45700000000000017e+02, 2.85227043214182317e-02, 1.41935859318535833e+01, 2.85227158620935603e-02, 1.41935792698366026e+01
 2.45800000000000011e+02, 2.85415695608290214e-02, 1.41767200256748502e+01, 2.85415810833821414e-02, 1.41767133969015795e+01
 2.45900000000000006e+02, 2.85604420695497498e-02, 1.41598562428929355e+01, 2.85604535715166252e-02, 1.41598496456800635e+01
 2.46000000000000000e+02, 2.85793218557433733e-02, 1.41429945770393015e+01, 2.85793333333311042e-02, 1.41429880086590440e+01
 2.46100000000000023e+02, 2.85982089237231500e-02, 1.41261350189155568e+01, 2.85982203746366868e-02, 1.41261284780341256e+01
 2.46200000000000017e+02, 2.86171032799622388e-02, 1.41092775609521315e+01, 2.86171147049264878e-02, 1.41092710470696332e+01
 2.46300000000000011e+02, 2.86360049339185636e-02, 1.40924221978060231e+01, 2.86360163318366799e-02, 1.40924157084974127e+01
 2.46400000000000006e+02, 2.86549138928775676e-02, 1.40755689226206648e+01, 2.86549252629880874e-02, 1.40755624550494591e+01
 2.46500000000000000e+02, 2.86738301640560751e-02, 1.40587177285516951e+01, 2.86738415059865220e-02, 1.40587112794576523e+01
 2.46600000000000023e+02, 2.86927537546023230e-02, 1.40418686087669471e+01, 2.86927650684225891e-02, 1.40418621744538736e+01
 2.46700000000000017e+02, 2.87116846715960404e-02, 1.40250215564464717e+01, 2.87116959578716108e-02, 1.40250151327701200e+01
 2.46800000000000011e+02, 2.87306229240942082e-02, 1.40081765533916851e+01, 2.87306341818938590e-02, 1.40081701471382321e+01
 2.46900000000000006e+02, 2.87495685184793598e-02, 1.39913335958735345e+01, 2.87495797478461851e-02, 1.39913272035488792e+01
 2.47000000000000000e+02, 2.87685214616583661e-02, 1.39744926768846707e+01, 2.87685326633180527e-02, 1.39744862970481538e+01
 2.47100000000000023e+02, 2.87874817607368244e-02, 1.39576537879339053e+01, 2.87874929358157457e-02, 1.39576474202027505e+01
 2.47200000000000017e+02, 2.88064494227750524e-02, 1.39408169204014847e+01, 2.88064605728151901e-02, 1.39408105650639218e+01
 2.47300000000000011e+02, 2.88254244547879387e-02, 1.39239820655390645e+01, 2.88254355817764846e-02, 1.39239757236827604e+01
 2.47400000000000006e+02, 2.88444068645883137e-02, 1.39071492129465195e+01, 2.88444179712642433e-02, 1.39071428734418241e+01
 2.47500000000000000e+02, 2.88633966650437002e-02, 1.38903183428748225e+01, 2.88634077485431795e-02, 1.38903120083691629e+01
 2.47600000000000023e+02, 2.88823938601252064e-02, 1.38734894514205003e+01, 2.88824049209348392e-02, 1.38734831215627530e+01
 2.47700000000000017e+02, 2.89013984575057989e-02, 1.38566625277841311e+01, 2.89014094959521503e-02, 1.38566562033884093e+01
 2.47800000000000011e+02, 2.89204104648822617e-02, 1.38398375609066413e+01, 2.89204214810902249e-02, 1.38398312442117977e+01
 2.47900000000000006e+02, 2.89394298899747979e-02, 1.38230145394693160e+01, 2.89394408889044816e-02, 1.38230082229774549e+01
 2.48000000000000000e+02, 2.89584567405266058e-02, 1.38061934518938081e+01, 2.89584677274543345e-02, 1.38061871286723328e+01
 2.48100000000000023e+02, 2.89774910279385033e-02, 1.37893742840892166e+01, 2.89775020031872270e-02, 1.37893679538692346e+01
 2.48200000000000017e+02, 2.89965327646201053e-02, 1.37725570210902433e+01, 2.89965437242054279e-02, 1.37725506873766985e+01
 2.48300000000000011e+02, 2.90155819557903899e-02, 1.37557416521411255e+01, 2.90155928985910486e-02, 1.37557353180031043e+01
 2.48400000000000006e+02, 2.90346386104719315e-02, 1.37389281638821306e+01, 2.90346495406132790e-02, 1.37389218250512322e+01
 2.48500000000000000e+02, 2.90537027378062300e-02, 1.37221165426320155e+01, 2.90537136612054291e-02, 1.37221101928814360e+01
 2.48600000000000023e+02, 2.90727743470531666e-02, 1.37053067743880259e+01, 2.90727852661533774e-02, 1.37053004137040144e+01
 2.48700000000000017e+02, 2.90918534475904170e-02, 1.36884988448259186e+01, 2.90918643644727595e-02, 1.36884924747514578e+01
 2.48800000000000011e+02, 2.91109400549224538e-02, 1.36716927402255877e+01, 2.91109509651565207e-02, 1.36716863632561036e+01
 2.48900000000000006e+02, 2.91300341790629025e-02, 1.36548884456820545e+01, 2.91300450834699742e-02, 1.36548820596403289e+01
 2.49000000000000000e+02, 2.91491358288996222e-02, 1.36380859457775365e+01, 2.91491467344422266e-02, 1.36380795445445209e+01
 2.49100000000000023e+02, 2.91682450154122051e-02, 1.36212852250772034e+01, 2.91682559232462370e-02, 1.36212788092440036e+01
 2.49200000000000017e+02, 2.91873617497871475e-02, 1.36044862678390075e+01, 2.91873726600823738e-02, 1.36044798395506845e+01
 2.49300000000000011e+02, 2.92064860434172631e-02, 1.35876890580136642e+01, 2.92064969551257929e-02, 1.35876826212763113e+01
 2.49400000000000006e+02, 2.92256179079009928e-02, 1.35708935792446610e+01, 2.92256288238934257e-02, 1.35708871358857586e+01
 2.49500000000000000e+02, 2.92447573606775570e-02, 1.35540998206100554e+01, 2.92447682859018135e-02, 1.35540933615758465e+01
 2.49600000000000023e+02, 2.92639044111766382e-02, 1.35373077625104887e+01, 2.92639153460754996e-02, 1.35373012883380692e+01
 2.49700000000000017e+02, 2.92830590722413173e-02, 1.35205173883099814e+01, 2.92830700159570738e-02, 1.35205109007835951e+01
 2.49800000000000011e+02, 2.93022213570172871e-02, 1.35037286811663790e+01, 2.93022323070614606e-02, 1.35037221835234345e+01
 2.49900000000000006e+02, 2.93213912789110319e-02, 1.34869416239894413e+01, 2.93214022347461911e-02, 1.34869351187037445e+01
 2.50000000000000000e+02, 2.93405688515892618e-02, 1.34701561994408365e+01, 2.93405798226927909e-02, 1.34701496831465324e+01
 2.50100000000000023e+02, 2.93597540893264716e-02, 1.34533723913607943e+01, 2.93597650760505993e-02, 1.34533658654555062e+01
 2.50200000000000017e+02, 2.93789470073619122e-02, 1.34365901862242136e+01, 2.93789580077533745e-02, 1.34365836492595392e+01
 2.50300000000000011e+02, 2.93981476196076320e-02, 1.34198095637579637e+01, 2.93981586307049264e-02, 1.34198030181873502e+01
 2.50400000000000006e+02, 2.94173559409542686e-02, 1.34030305063939927e+01, 2.94173669608970012e-02, 1.34030239542899530e+01
 2.50500000000000000e+02, 2.94365719865661291e-02, 1.33862529963805201e+01, 2.94365830311317488e-02, 1.33862464310921858e+01
 2.50600000000000023e+02, 2.94557957718805767e-02, 1.33694770157820280e+01, 2.94558068441864440e-02, 1.33694704372934456e+01
 2.50700000000000017e+02, 2.94750273126075379e-02, 1.33527025464792768e+01, 2.94750384147786336e-02, 1.33526959555366638e+01
 2.50800000000000011e+02, 2.94942666240248091e-02, 1.33359295724475704e+01, 2.94942777575590981e-02, 1.33359229684819898e+01
 2.50900000000000006e+02, 2.95135137219740239e-02, 1.33191580765414965e+01, 2.95135248871115398e-02, 1.33191514588070987e+01
 2.51000000000000000e+02, 2.95327686232551637e-02, 1.33023880392087150e+01, 2.95327798179529713e-02, 1.33023814092069266e+01
 2.51100000000000023e+02, 2.95520313444903246e-02, 1.32856194421645064e+01, 2.95520425645335698e-02, 1.32856128023937803e+01
 2.51200000000000017e+02, 2.95713019025577624e-02, 1.32688522669873663e+01, 2.95713131412365868e-02, 1.32688456210974497e+01
 2.51300000000000011e+02, 2.95905803145914588e-02, 1.32520864951189914e+01, 2.95905915623786951e-02, 1.32520798480649535e+01
 2.51400000000000006e+02, 2.96098665979806393e-02, 1.32353221078642918e+01, 2.96098778747723099e-02, 1.32353154519090559e+01
 2.51500000000000000e+02, 2.96291607683242045e-02, 1.32185590885130875e+01, 2.96291720793816632e-02, 1.32185524211458567e+01
 2.51600000000000023e+02, 2.96484628439491818e-02, 1.32017974176547046e+01, 2.96484741884330757e-02, 1.32017907393891214e+01
 2.51700000000000017e+02, 2.96677728430259913e-02, 1.31850370761670952e+01, 2.96677842185994363e-02, 1.31850303883078404e+01
 2.51800000000000011e+02, 2.96870907836400758e-02, 1.31682780451429533e+01, 2.96871021866295902e-02, 1.31682713495249288e+01
 2.51900000000000006e+02, 2.97064166841044044e-02, 1.31515203055651675e+01, 2.97064281093477912e-02, 1.31515136046175396e+01
 2.52000000000000000e+02, 2.97257505629591259e-02, 1.31347638383068226e+01, 2.97257620036538266e-02, 1.31347571351167893e+01
 2.52100000000000023e+02, 2.97450924387508940e-02, 1.31180086242586125e+01, 2.97451038865227183e-02, 1.31180019225078723e+01
 2.52200000000000017e+02, 2.97644423283780803e-02, 1.31012546452863727e+01, 2.97644537750043764e-02, 1.31012479482301831e+01
 2.52300000000000011e+02, 2.97838002520730456e-02, 1.30845018813486575e+01, 2.97838117018408358e-02, 1.30844951873526067e+01
 2.52400000000000006e+02, 2.98031662289960537e-02, 1.30677503130448134e+01, 2.98031776896215822e-02, 1.30677436190339264e+01
 2.52500000000000000e+02, 2.98225402785084956e-02, 1.30509999208785388e+01, 2.98225517473506424e-02, 1.30509932279193936e+01
 2.52600000000000023e+02, 2.98419224201724696e-02, 1.30342506852578683e+01, 2.98419338943607462e-02, 1.30342439944559167e+01
 2.52700000000000017e+02, 2.98613126737504106e-02, 1.30175025864952012e+01, 2.98613241501809248e-02, 1.30174958989940794e+01
 2.52800000000000011e+02, 2.98807110585836457e-02, 1.30007556050873081e+01, 2.98807225345364622e-02, 1.30007489217878867e+01
 2.52900000000000006e+02, 2.99001175938912143e-02, 1.29840097215807777e+01, 2.99001290673481628e-02, 1.29840030429950595e+01
 2.53000000000000000e+02, 2.99195323005495180e-02, 1.29672649157693449e+01, 2.99195437687323207e-02, 1.29672582426767757e+01
 2.53100000000000023e+02, 2.99389551988972075e-02, 1.29505211676831902e+01, 2.99389666590001921e-02, 1.29505145007977820e+01
 2.53200000000000017e+02, 2.99583863094531611e-02, 1.29337784572652357e+01, 2.99583977594432838e-02, 1.29337717972089123e+01
 2.53300000000000011e+02, 2.99778256529161513e-02, 1.29170367643711224e+01, 2.99778370930159112e-02, 1.29170301116315986e+01
 2.53400000000000006e+02, 2.99972732501644704e-02, 1.29002960687692294e+01, 2.99972846789762701e-02, 1.29002894237779628e+01
 2.53500000000000000e+02, 3.00167291207522439e-02, 1.28835563507810331e+01, 3.00167405386370864e-02, 1.28835497132219654e+01
 2.53600000000000023e+02, 3.00361932858842287e-02, 1.28668175900144082e+01, 3.00362046935184548e-02, 1.28668109594408175e+01
 2.53700000000000017e+02, 3.00556657674103042e-02, 1.28500797657910955e+01, 3.00556771653473324e-02, 1.28500731418150913e+01
 2.53800000000000011e+02, 3.00751465867833238e-02, 1.28333428575905941e+01, 3.00751579760574830e-02, 1.28333362396284514e+01
 2.53900000000000006e+02, 3.00946357656321495e-02, 1.28166068448059658e+01, 3.00946471477887140e-02, 1.28166002320679606e+01
 2.54000000000000000e+02, 3.01141333257613983e-02, 1.27998717067438399e+01, 3.01141447028868518e-02, 1.27998650982238189e+01
 2.54100000000000023e+02, 3.01336392891510402e-02, 1.27831374226243994e+01, 3.01336506639031908e-02, 1.27831308170894697e+01
 2.54200000000000017e+02, 3.01531536779560752e-02, 1.27664039715814095e+01, 3.01531650437275832e-02, 1.27663973717512960e+01
 2.54300000000000011e+02, 3.01726765145062109e-02, 1.27496713326621780e+01, 3.01726878708516132e-02, 1.27496647386638013e+01
 2.54400000000000006e+02, 3.01922078213055257e-02, 1.27329394848275861e+01, 3.01922191681489524e-02, 1.27329328966558091e+01
 2.54500000000000000e+02, 3.02117476199060854e-02, 1.27162084074381561e+01, 3.02117589582928323e-02, 1.27162018246313480e+01
 2.54600000000000023e+02, 3.02312959299474195e-02, 1.26994780806693619e+01, 3.02313072641182609e-02, 1.26994715014158324e+01
 2.54700000000000017e+02, 3.02508527769654902e-02, 1.26827484821399175e+01, 3.02508641086214822e-02, 1.26827419057561706e+01
 2.54800000000000011e+02, 3.02704181838958086e-02, 1.26660195905791007e+01, 3.02704295149600310e-02, 1.26660130163205071e+01
 2.54900000000000006e+02, 3.02899921738327589e-02, 1.26492913846358483e+01, 3.02900035064520567e-02, 1.26492848116985179e+01
 2.55000000000000000e+02, 3.03095747700292718e-02, 1.26325638428787492e+01, 3.03095861065762681e-02, 1.26325572704011524e+01
 2.55100000000000023e+02, 3.03291659958965128e-02, 1.26158369437960456e+01, 3.03291773344652356e-02, 1.26158303723698495e+01
 2.55200000000000017e+02, 3.03487658750035416e-02, 1.25991106657956440e+01, 3.03487772138199899e-02, 1.25991040959923257e+01
 2.55300000000000011e+02, 3.03683744310770179e-02, 1.25823849872050992e+01, 3.03683857700858088e-02, 1.25823784190465844e+01
 2.55400000000000006e+02, 3.03879916880008538e-02, 1.25656598862716162e+01, 3.03880030268984247e-02, 1.25656533198914282e+01
 2.55500000000000000e+02, 3.04076176698159090e-02, 1.25489353411620623e+01, 3.04076290080230044e-02, 1.25489287768170072e+01
 2.55600000000000023e+02, 3.04272523965159816e-02, 1.25322113316822836e+01, 3.04272637373537609e-02, 1.25322047680449185e+01
 2.55700000000000017e+02, 3.04468958941843358e-02, 1.25154878351323635e+01, 3.04469072389135544e-02, 1.25154812717283281e+01
 2.55800000000000011e+02, 3.04665481877931070e-02, 1.24987648292497777e+01, 3.04665595368538850e-02, 1.24987582659517091e+01
 2.55900000000000006e+02, 3.04862093017308836e-02, 1.24820422919940324e+01, 3.04862206554542721e-02, 1.24820357287311339e+01
 2.56000000000000000e+02, 3.05058792605264195e-02, 1.24653202012506341e+01, 3.05058906189787649e-02, 1.24653136379703469e+01
 2.56100000000000023e+02, 3.05255580888482876e-02, 1.24485985348310866e+01, 3.05255694517355645e-02, 1.24485919714792157e+01
 2.56199999999999989e+02, 3.05452458115046017e-02, 1.24318772704729135e+01, 3.05452571785721251e-02, 1.24318707071244106e+01
 2.56300000000000011e+02, 3.05649424534427568e-02, 1.24151563858396088e+01, 3.05649538242485849e-02, 1.24151498226386803e+01
 2.56400000000000034e+02, 3.05846480397490295e-02, 1.23984358585206937e+01, 3.05846594136498298e-02, 1.23984292956858067e+01
 2.56500000000000000e+02, 3.06043625956483219e-02, 1.23817156660316900e+01, 3.06043739717855034e-02, 1.23817091038603433e+01
 2.56600000000000023e+02, 3.06240861454863574e-02, 1.23649957861827389e+01, 3.06240975237895841e-02, 1.23649892246877329e+01
 2.56699999999999989e+02, 3.06438187136656957e-02, 1.23482761967398211e+01, 3.06438300949199958e-02, 1.23482696356244137e+01
 2.56800000000000011e+02, 3.06635603269337226e-02, 1.23315568745953090e+01, 3.06635717105586021e-02, 1.23315503140575551e+01
 2.56900000000000034e+02, 3.06833110109233434e-02, 1.23148377970210685e+01, 3.06833223963782174e-02, 1.23148312372390212e+01
 2.57000000000000000e+02, 3.07030707913964682e-02, 1.22981189412179521e+01, 3.07030821812316786e-02, 1.22981123811413173e+01
 2.57100000000000023e+02, 3.07228396942438170e-02, 1.22814002843157670e+01, 3.07228510885500516e-02, 1.22813937238619957e+01
 2.57199999999999989e+02, 3.07426177454845177e-02, 1.22646818033733407e+01, 3.07426291443086488e-02, 1.22646752424713998e+01
 2.57300000000000011e+02, 3.07624049712658630e-02, 1.22479634753784534e+01, 3.07624163746049936e-02, 1.22479569139706896e+01
 2.57400000000000034e+02, 3.07822013978630259e-02, 1.22312452772478935e+01, 3.07822128056581476e-02, 1.22312387152921485e+01
 2.57500000000000000e+02, 3.08020070516787092e-02, 1.22145271858274356e+01, 3.08020184638087453e-02, 1.22145206232989096e+01
 2.57600000000000023e+02, 3.08218219592429343e-02, 1.21978091778918145e+01, 3.08218333755185814e-02, 1.21978026147850791e+01
 2.57699999999999989e+02, 3.08416461470874745e-02, 1.21810912302164844e+01, 3.08416575673701905e-02, 1.21810846664758419e+01
 2.57800000000000011e+02, 3.08614796420755150e-02, 1.21643733193886572e+01, 3.08614910660668408e-02, 1.21643667550272045e+01
 2.57900000000000034e+02, 3.08813224711124018e-02, 1.21476554219727451e+01, 3.08813338984319265e-02, 1.21476488570262884e+01
 2.58000000000000000e+02, 3.09011746612273958e-02, 1.21309375144633975e+01, 3.09011860914089748e-02, 1.21309309489910753e+01
 2.58100000000000023e+02, 3.09210362395752093e-02, 1.21142195732844353e+01, 3.09210476720612089e-02, 1.21142130073705090e+01
 2.58199999999999989e+02, 3.09409072334356217e-02, 1.20975015747889234e+01, 3.09409186675711594e-02, 1.20974950085446231e+01
 2.58300000000000011e+02, 3.09607876702132669e-02, 1.20807834952590909e+01, 3.09607991052406259e-02, 1.20807769288242621e+01
 2.58400000000000034e+02, 3.09806775774372628e-02, 1.20640653109063987e+01, 3.09806890124900980e-02, 1.20640587444513923e+01
 2.58500000000000000e+02, 3.10005769827609579e-02, 1.20473469978715055e+01, 3.10005884190306009e-02, 1.20473404311788190e+01
 2.58600000000000023e+02, 3.10204859139616568e-02, 1.20306285322242541e+01, 3.10204973627779719e-02, 1.20306219631257552e+01
 2.58699999999999989e+02, 3.10404044003653838e-02, 1.20139098899328776e+01, 3.10404158618345603e-02, 1.20139033181968973e+01
 2.58800000000000011e+02, 3.10603324702491898e-02, 1.19971910469201237e+01, 3.10603439442589495e-02, 1.19971844723255519e+01
 2.58900000000000034e+02, 3.10802701508480494e-02, 1.19804719790632035e+01, 3.10802816382246203e-02, 1.19804654013765486e+01
 2.59000000000000000e+02, 3.11002174704926547e-02, 1.19637526621474670e+01, 3.11002289720200345e-02, 1.19637460811459810e+01
 2.59100000000000023e+02, 3.11201744576357145e-02, 1.19470330718874536e+01, 3.11201859740481805e-02, 1.19470264873613221e+01
 2.59199999999999989e+02, 3.11401411408515592e-02, 1.19303131839269465e+01, 3.11401526728261532e-02, 1.19303065956815324e+01
 2.59300000000000011e+02, 3.11601175488359430e-02, 1.19135929738389041e+01, 3.11601290969851889e-02, 1.19135863816967955e+01
 2.59400000000000034e+02, 3.11801037104056968e-02, 1.18968724171255271e+01, 3.11801152752699887e-02, 1.18968658209288289e+01
 2.59500000000000000e+02, 3.12000996544983880e-02, 1.18801514892182212e+01, 3.12001112365387460e-02, 1.18801448888306069e+01
 2.59600000000000023e+02, 3.12201054101720887e-02, 1.18634301654775829e+01, 3.12201170097627344e-02, 1.18634235607864831e+01
 2.59699999999999989e+02, 3.12401210066050317e-02, 1.18467084211934530e+01, 3.12401326240258626e-02, 1.18467018121123004e+01
 2.59800000000000011e+02, 3.12601464730953155e-02, 1.18299862315848454e+01, 3.12601581085246924e-02, 1.18299796180551269e+01
 2.59900000000000034e+02, 3.12801818390605821e-02, 1.18132635718000181e+01, 3.12801934925678107e-02, 1.18132569537935606e+01
 2.60000000000000000e+02, 3.13002271340377322e-02, 1.17965404169164341e+01, 3.13002388055758154e-02, 1.17965337944374600e+01
 2.60100000000000023e+02, 3.13202823876826339e-02, 1.17798167419407438e+01, 3.13202940770809096e-02, 1.17798101150280576e+01
 2.60199999999999989e+02, 3.13403476297697547e-02, 1.17630925218088471e+01, 3.13403593367264297e-02, 1.17630858905380826e+01
 2.60300000000000011e+02, 3.13604228901919468e-02, 1.17463677313858135e+01, 3.13604346142669355e-02, 1.17463610958714835e+01
 2.60400000000000034e+02, 3.13805081989600720e-02, 1.17296423454659582e+01, 3.13805199395674958e-02, 1.17296357058637390e+01
 2.60500000000000000e+02, 3.14006035862026828e-02, 1.17129163387728017e+01, 3.14006153426037091e-02, 1.17129096952815921e+01
 2.60600000000000023e+02, 3.14207090923837029e-02, 1.16961896870396895e+01, 3.14207208534612800e-02, 1.16961830388231576e+01
 2.60699999999999989e+02, 3.14408247400281490e-02, 1.16794623640199493e+01, 3.14408365023356173e-02, 1.16794557111180453e+01
 2.60800000000000011e+02, 3.14609505595145611e-02, 1.16627343442140941e+01, 3.14609623195317850e-02, 1.16627276867270862e+01
 2.60900000000000034e+02, 3.14810865816232896e-02, 1.16460056020820542e+01, 3.14810983354639265e-02, 1.16459989401426451e+01
 2.61000000000000000e+02, 3.15012328372561781e-02, 1.16292761120135477e+01, 3.15012445806551605e-02, 1.16292694457883403e+01
 2.61100000000000023e+02, 3.15213893574363690e-02, 1.16125458483280539e+01, 3.15214010857372967e-02, 1.16125391780191762e+01
 2.61199999999999989e+02, 3.15415561733078456e-02, 1.15958147852748805e+01, 3.15415678814502665e-02, 1.15958081111216398e+01
 2.61300000000000011e+02, 3.15617333161352584e-02, 1.15790828970330857e+01, 3.15617450001310848e-02, 1.15790762192715970e+01
 2.61400000000000034e+02, 3.15819208173034952e-02, 1.15623501577115455e+01, 3.15819325299249651e-02, 1.15623434750108629e+01
 2.61500000000000000e+02, 3.16021187083174240e-02, 1.15456165413489291e+01, 3.16021304511474865e-02, 1.15456098538456722e+01
 2.61600000000000023e+02, 3.16223270208015744e-02, 1.15288820219136632e+01, 3.16223387954177940e-02, 1.15288753297751683e+01
 2.61699999999999989e+02, 3.16425457864998108e-02, 1.15121465733040012e+01, 3.16425575944706203e-02, 1.15121398767297229e+01
 2.61800000000000011e+02, 3.16627750372750205e-02, 1.14954101693479522e+01, 3.16627868801563420e-02, 1.14954034685706752e+01
 2.61900000000000034e+02, 3.16830148051087876e-02, 1.14786727838033400e+01, 3.16830266844402436e-02, 1.14786660790906314e+01
 2.62000000000000000e+02, 3.17032651221010320e-02, 1.14619343903577811e+01, 3.17032770394025526e-02, 1.14619276820131955e+01
 2.62100000000000023e+02, 3.17235260204698499e-02, 1.14451949626286495e+01, 3.17235379772379741e-02, 1.14451882509930947e+01
 2.62199999999999989e+02, 3.17437975325509589e-02, 1.14284544741631482e+01, 3.17438095302552889e-02, 1.14284477596162795e+01
 2.62300000000000011e+02, 3.17640796907975934e-02, 1.14117128984382354e+01, 3.17640917308772766e-02, 1.14117061813996674e+01
 2.62400000000000034e+02, 3.17843725387535470e-02, 1.13949702114951812e+01, 3.17843846116401055e-02, 1.13949634897914436e+01
 2.62500000000000000e+02, 3.18046761191244157e-02, 1.13782263890767279e+01, 3.18046882051933044e-02, 1.13782196581707957e+01
 2.62600000000000023e+02, 3.18249904485672988e-02, 1.13614814005734868e+01, 3.18250025442993190e-02, 1.13614746598480281e+01
 2.62699999999999989e+02, 3.18453155602461402e-02, 1.13447352192405972e+01, 3.18453276618330394e-02, 1.13447284680646714e+01
 2.62800000000000011e+02, 3.18656514874408811e-02, 1.13279878182630007e+01, 3.18656635907818356e-02, 1.13279810559932237e+01
 2.62900000000000034e+02, 3.18859982635470579e-02, 1.13112391707555169e+01, 3.18860103642448489e-02, 1.13112323967374504e+01
 2.63000000000000000e+02, 3.19063559220755244e-02, 1.12944892497628064e+01, 3.19063680154329926e-02, 1.12944824633321197e+01
 2.63100000000000023e+02, 3.19267244966521396e-02, 1.12777380282593480e+01, 3.19267365776685422e-02, 1.12777312287431126e+01
 2.63199999999999989e+02, 3.19471040210173932e-02, 1.12609854791495021e+01, 3.19471160843845942e-02, 1.12609786658675439e+01
 2.63300000000000011e+02, 3.19674945290261414e-02, 1.12442315752674329e+01, 3.19675065691251495e-02, 1.12442247475334884e+01
 2.63400000000000034e+02, 3.19878960546472330e-02, 1.12274762893771811e+01, 3.19879080655443640e-02, 1.12274694465002938e+01
 2.63500000000000000e+02, 3.20083086319631963e-02, 1.12107195941726285e+01, 3.20083206074066040e-02, 1.12107127354583049e+01
 2.63600000000000023e+02, 3.20287322951699274e-02, 1.11939614622774766e+01, 3.20287442285859397e-02, 1.11939545870289852e+01
 2.63699999999999989e+02, 3.20491670785763433e-02, 1.11772018662453068e+01, 3.20491789630657012e-02, 1.11771949737650278e+01
 2.63800000000000011e+02, 3.20696130166040830e-02, 1.11604407785595061e+01, 3.20696248449385130e-02, 1.11604338681500899e+01
 2.63900000000000034e+02, 3.20900701437871402e-02, 1.11436781716333364e+01, 3.20900819084055378e-02, 1.11436712425990958e+01
 2.64000000000000000e+02, 3.21105384947715372e-02, 1.11269140178099022e+01, 3.21105501877765181e-02, 1.11269070694579728e+01
 2.64100000000000023e+02, 3.21310181043150747e-02, 1.11101482893621260e+01, 3.21310297174693116e-02, 1.11101413210037645e+01
 2.64199999999999989e+02, 3.21515090072868465e-02, 1.10933809584928103e+01, 3.21515206172724027e-02, 1.10933739809760112e+01
 2.64300000000000011e+02, 3.21720112386670934e-02, 1.10766119973345649e+01, 3.21720228591977284e-02, 1.10766050130481606e+01
 2.64400000000000034e+02, 3.21925248335467040e-02, 1.10598413779498745e+01, 3.21925364684757520e-02, 1.10598343880054273e+01
 2.64500000000000000e+02, 3.22130498271270063e-02, 1.10430690723310629e+01, 3.22130614806753063e-02, 1.10430620779476492e+01
 2.64600000000000023e+02, 3.22335862547193791e-02, 1.10262950524002772e+01, 3.22335979314876397e-02, 1.10262880549079867e+01
 2.64699999999999989e+02, 3.22541341517448982e-02, 1.10095192900095391e+01, 3.22541458567259243e-02, 1.10095122908530385e+01
 2.64800000000000011e+02, 3.22746935537340726e-02, 1.09927417569406831e+01, 3.22747052923252550e-02, 1.09927347576825643e+01
 2.64900000000000034e+02, 3.22952644963264354e-02, 1.09759624249054113e+01, 3.22952762743419289e-02, 1.09759554272298026e+01
 2.65000000000000000e+02, 3.23158470152702382e-02, 1.09591812655452756e+01, 3.23158588389534304e-02, 1.09591742712612010e+01
 2.65100000000000023e+02, 3.23364411464221735e-02, 1.09423982504316371e+01, 3.23364530224579602e-02, 1.09423912614765193e+01
 2.65199999999999989e+02, 3.23570469257469170e-02, 1.09256133510657456e+01, 3.23570588612739490e-02, 1.09256063695089622e+01
 2.65300000000000011e+02, 3.23776643893169194e-02, 1.09088265388786549e+01, 3.23776763919400232e-02, 1.09088195669248957e+01
