"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.01400000000000034e+02, 1.40266515026588934e+00,-5.57294015698685783e+01, 1.40266788261258224e+00,-5.57292694206248527e+01
 3.01500000000000000e+02, 1.39917967507663876e+00,-5.59291820004558531e+01, 1.39918246277249603e+00,-5.59290495220389090e+01
 3.01600000000000023e+02, 1.39561068487331319e+00,-5.61295027535386168e+01, 1.39561353077251704e+00,-5.61293698813126838e+01
 3.01699999999999989e+02, 1.39195743238548064e+00,-5.63303660663859418e+01, 1.39196033848355105e+00,-5.63302327614459770e+01
 3.01800000000000011e+02, 1.38821917112999316e+00,-5.65317741944000431e+01, 1.38822213654220583e+00,-5.65316404812263258e+01
 3.01900000000000034e+02, 1.38439515002802960e+00,-5.67337295170017200e+01, 1.38439817476261284e+00,-5.67335954073662805e+01
 3.02000000000000000e+02, 1.38048461780442944e+00,-5.69362344542365122e+01, 1.38048770168598578e+00,-5.69360999697488666e+01
 3.02100000000000023e+02, 1.37648682780165688e+00,-5.71392913618973779e+01, 1.37648997284931895e+00,-5.71391564497276363e+01
 3.02199999999999989e+02, 1.37240102694537769e+00,-5.73429027742000272e+01, 1.37240423445366400e+00,-5.73427674101122307e+01
 3.02300000000000011e+02, 1.36822646321913766e+00,-5.75470712429103770e+01, 1.36822973469153353e+00,-5.75469354014024432e+01
 3.02400000000000034e+02, 1.36396238891666988e+00,-5.77517992635005939e+01, 1.36396572207306677e+00,-5.77516630093542034e+01
 3.02500000000000000e+02, 1.35960805555755893e+00,-5.79570893957963378e+01, 1.35961144539280454e+00,-5.79569528593561145e+01
 3.02600000000000023e+02, 1.35516271222121798e+00,-5.81629443040803267e+01, 1.35516616615396535e+00,-5.81628073041771714e+01
 3.02699999999999989e+02, 1.35062561256658920e+00,-5.83693665968166187e+01, 1.35062913212434976e+00,-5.83692291041852584e+01
 3.02800000000000011e+02, 1.34599601677320702e+00,-5.85763587845897717e+01, 1.34599959797087743e+00,-5.85762209022392426e+01
 3.02900000000000034e+02, 1.34127317851082006e+00,-5.87839235913714973e+01, 1.34127682025841155e+00,-5.87837853563754962e+01
 3.03000000000000000e+02, 1.33645635621690495e+00,-5.89920636903115607e+01, 1.33646005883349028e+00,-5.89919251081748754e+01
 3.03100000000000023e+02, 1.33154482320420242e+00,-5.92007814656106461e+01, 1.33154858773247131e+00,-5.92006425051619658e+01
 3.03199999999999989e+02, 1.32653784212022452e+00,-5.94100796303221870e+01, 1.32654166968692233e+00,-5.94099402718242970e+01
 3.03300000000000011e+02, 1.32143468299060585e+00,-5.96199607957932827e+01, 1.32143857700071421e+00,-5.96198209682151017e+01
 3.03400000000000034e+02, 1.31623463012263642e+00,-5.98304273110376812e+01, 1.31623858655109682e+00,-5.98302871269917134e+01
 3.03500000000000000e+02, 1.31093696804163784e+00,-6.00414816084904714e+01, 1.31094098239802048e+00,-6.00413411907624450e+01
 3.03600000000000023e+02, 1.30554098199959845e+00,-6.02531261940014247e+01, 1.30554506451102670e+00,-6.02529852916885389e+01
 3.03699999999999989e+02, 1.30004597151905799e+00,-6.04653633276636242e+01, 1.30005012515378526e+00,-6.04652218804475439e+01
 3.03800000000000011e+02, 1.29445125145438755e+00,-6.06781950082515706e+01, 1.29445546949750145e+00,-6.06780531887234744e+01
 3.03900000000000034e+02, 1.28875612877880585e+00,-6.08916235327375404e+01, 1.28876041076526948e+00,-6.08914813657412708e+01
 3.04000000000000000e+02, 1.28295992489710642e+00,-6.11056509678538475e+01, 1.28296427530421919e+00,-6.11055083588423642e+01
 3.04100000000000023e+02, 1.27706199291449463e+00,-6.13202787509512390e+01, 1.27706640998383758e+00,-6.13201357404597971e+01
 3.04199999999999989e+02, 1.27106166998279901e+00,-6.15355088303454991e+01, 1.27106615509189180e+00,-6.15353653927350237e+01
 3.04300000000000011e+02, 1.26495831163100081e+00,-6.17513428538237434e+01, 1.26496286983274442e+00,-6.17511988776477239e+01
 3.04400000000000034e+02, 1.25875130649863531e+00,-6.19677818337447945e+01, 1.25875592621040311e+00,-6.19676376001512779e+01
 3.04500000000000000e+02, 1.25244004334741676e+00,-6.21848269369024607e+01, 1.25244471839890426e+00,-6.21846825952239683e+01
 3.04600000000000023e+02, 1.24602391999245010e+00,-6.24024792776844421e+01, 1.24602866615385843e+00,-6.24023344618776648e+01
 3.04699999999999989e+02, 1.23950236596820118e+00,-6.26207394004402005e+01, 1.23950718480662458e+00,-6.26205940813541275e+01
 3.04800000000000011e+02, 1.23287483892773753e+00,-6.28396073808719677e+01, 1.23287971678864183e+00,-6.28394618803240803e+01
 3.04900000000000034e+02, 1.22614078964453821e+00,-6.30590836420273462e+01, 1.22614572385669862e+00,-6.30589380272519477e+01
 3.05000000000000000e+02, 1.21929970066589477e+00,-6.32791680707444399e+01, 1.21930469534501285e+00,-6.32790222549108421e+01
 3.05100000000000023e+02, 1.21235111221726255e+00,-6.34998594478322502e+01, 1.21235615074324987e+00,-6.34997138171533706e+01
 3.05199999999999989e+02, 1.20529454292101090e+00,-6.37211572679293994e+01, 1.20529962430844106e+00,-6.37210118530838727e+01
 3.05300000000000011e+02, 1.19812954831794749e+00,-6.39430604128445310e+01, 1.19813468251381550e+00,-6.39429150014417758e+01
 3.05400000000000034e+02, 1.19085575123409426e+00,-6.41655664934757084e+01, 1.19086092398743637e+00,-6.41654214106742984e+01
 3.05500000000000000e+02, 1.18347277085788183e+00,-6.43886734601308888e+01, 1.18347797656462972e+00,-6.43885288363456709e+01
 3.05600000000000023e+02, 1.17598025341892032e+00,-6.46123789205950771e+01, 1.17598550245060274e+00,-6.46122345298473135e+01
 3.05699999999999989e+02, 1.16837790716052425e+00,-6.48366793846296758e+01, 1.16838320103883531e+00,-6.48365351986233520e+01
 3.05800000000000011e+02, 1.16066548630220345e+00,-6.50615706450846432e+01, 1.16067080932472111e+00,-6.50614270112555317e+01
 3.05900000000000034e+02, 1.15284274392923103e+00,-6.52870488235962654e+01, 1.15284810326680365e+00,-6.52869055836646481e+01
 3.06000000000000000e+02, 1.14490949466463943e+00,-6.55131090114745120e+01, 1.14491490344760138e+00,-6.55129658784320554e+01
 3.06100000000000023e+02, 1.13686564911105581e+00,-6.57397445595903633e+01, 1.13687108313510765e+00,-6.57396020554889020e+01
 3.06199999999999989e+02, 1.12871109190834362e+00,-6.59669497286908637e+01, 1.12871655476707367e+00,-6.59668077701714708e+01
 3.06300000000000011e+02, 1.12044577438577053e+00,-6.61947177017197959e+01, 1.12045128438496566e+00,-6.61945758921721250e+01
 3.06400000000000034e+02, 1.11206977017507724e+00,-6.64230394342404793e+01, 1.11207530288528322e+00,-6.64228982911131425e+01
 3.06500000000000000e+02, 1.10358313986001089e+00,-6.66519065633336822e+01, 1.10358869089535672e+00,-6.66517661754365918e+01
 3.06600000000000023e+02, 1.09498600558524295e+00,-6.68813098298224133e+01, 1.09499159021484926e+00,-6.68811698744925422e+01
 3.06699999999999989e+02, 1.08627859834894447e+00,-6.71112381218651990e+01, 1.08628421136378761e+00,-6.71110987056947295e+01
 3.06800000000000011e+02, 1.07746121703129094e+00,-6.73416793661915705e+01, 1.07746683653871500e+00,-6.73415409392338233e+01
 3.06900000000000034e+02, 1.06853417612780621e+00,-6.75726216272895925e+01, 1.06853981321292757e+00,-6.75724839551433405e+01
 3.07000000000000000e+02, 1.05949789692400431e+00,-6.78040512426034354e+01, 1.05950356677804947e+00,-6.78039140084662506e+01
 3.07100000000000023e+02, 1.05035294497541987e+00,-6.80359521013472204e+01, 1.05035861012443599e+00,-6.80358160672604981e+01
 3.07200000000000045e+02, 1.04109986436455415e+00,-6.82683090571399021e+01, 1.04110553118179316e+00,-6.82681740847023093e+01
 3.07300000000000011e+02, 1.03173930814055170e+00,-6.85011052797165263e+01, 1.03174500781626111e+00,-6.85009707306333411e+01
 3.07400000000000034e+02, 1.02227212669449141e+00,-6.87343205267496558e+01, 1.02227781403538431e+00,-6.87341873017675766e+01
 3.07500000000000000e+02, 1.01269914458015675e+00,-6.89679356652145401e+01, 1.01270481925525058e+00,-6.89678037610312487e+01
 3.07600000000000023e+02, 1.00302130385118859e+00,-6.92019298060428980e+01, 1.00302699049616351e+00,-6.92017987215951251e+01
 3.07700000000000045e+02, 9.93239714487317071e-01,-6.94362793520812005e+01, 9.93245401814614515e-01,-6.94361492977316175e+01
 3.07800000000000011e+02, 9.83355578139493369e-01,-6.96709595489292042e+01, 9.83361240676495441e-01,-6.96708310165280977e+01
 3.07900000000000034e+02, 9.73370148623420417e-01,-6.99059452810533202e+01, 9.73375803556805974e-01,-6.99058179204846937e+01
 3.08000000000000000e+02, 9.63284827014622147e-01,-7.01412092346998008e+01, 9.63290507000403418e-01,-7.01410823956179712e+01
 3.08100000000000023e+02, 9.53101190316093638e-01,-7.03767213954931634e+01, 9.53106892596206512e-01,-7.03765951170413047e+01
 3.08200000000000045e+02, 9.42820886995149543e-01,-7.06124510967760131e+01, 9.42826628195523320e-01,-7.06123250409904699e+01
 3.08300000000000011e+02, 9.32445734954329475e-01,-7.08483651576985807e+01, 9.32451514136664716e-01,-7.08482393275624673e+01
 3.08400000000000034e+02, 9.21977666659501427e-01,-7.10844289857428606e+01, 9.21983486336884761e-01,-7.10843033220898235e+01
 3.08500000000000000e+02, 9.11418767036820343e-01,-7.13206058862495382e+01, 9.11424620474149627e-01,-7.13204805087196547e+01
 3.08600000000000023e+02, 9.00771255496942480e-01,-7.15568574295486286e+01, 9.00777140377070795e-01,-7.15567323706555953e+01
 3.08700000000000045e+02, 8.90037503583565814e-01,-7.17931431592778324e+01, 8.90043418457040603e-01,-7.17930184315782896e+01
 3.08800000000000011e+02, 8.79220035052753590e-01,-7.20294206239102976e+01, 8.79225968049901718e-01,-7.20292964471968276e+01
 3.08900000000000034e+02, 8.68321521200585922e-01,-7.22656454930197185e+01, 8.68327472775757281e-01,-7.22655218500707548e+01
 3.09000000000000000e+02, 8.57344806183993668e-01,-7.25017711294508302e+01, 8.57350773530658583e-01,-7.25016480544946091e+01
 3.09100000000000023e+02, 8.46292877764283857e-01,-7.27377491492273123e+01, 8.46298861134606728e-01,-7.27376266327162284e+01
 3.09200000000000045e+02, 8.35168906870082162e-01,-7.29735287439663125e+01, 8.35174895007878115e-01,-7.29734069826248088e+01
 3.09300000000000011e+02, 8.23976214222135406e-01,-7.32090572994129190e+01, 8.23982212394690938e-01,-7.32089361851273424e+01
 3.09400000000000034e+02, 8.12718299533883526e-01,-7.34442799219191187e+01, 8.12724311531097809e-01,-7.34441593629473175e+01
 3.09500000000000000e+02, 8.01398826021637034e-01,-7.36791397168841229e+01, 8.01404836871241977e-01,-7.36790199871333584e+01
 3.09600000000000023e+02, 7.90021626960940027e-01,-7.39135777255343243e+01, 7.90027638063529603e-01,-7.39134587827293075e+01
 3.09700000000000045e+02, 7.78590707036341034e-01,-7.41475329097776381e+01, 7.78596729814852839e-01,-7.41474145234630697e+01
 3.09800000000000011e+02, 7.67110238463671101e-01,-7.43809422471690596e+01, 7.67116255876126529e-01,-7.43808247240882139e+01
 3.09900000000000034e+02, 7.55584557487823605e-01,-7.46137408317406567e+01, 7.55590565999178732e-01,-7.46136242184441443e+01
 3.10000000000000000e+02, 7.44018175201043186e-01,-7.48458616668417420e+01, 7.44024179775094274e-01,-7.48457458610914728e+01
 3.10100000000000023e+02, 7.32415746991303296e-01,-7.50772362804148088e+01, 7.32421768189222000e-01,-7.50771208819107869e+01
 3.10200000000000045e+02, 7.20782114436795851e-01,-7.53077939235013218e+01, 7.20788141654977954e-01,-7.53076791128810044e+01
 3.10300000000000011e+02, 7.09122237114496512e-01,-7.55374628779029962e+01, 7.09128291874378647e-01,-7.55373482325392729e+01
 3.10400000000000034e+02, 6.97441265446065550e-01,-7.57661690828498848e+01, 6.97447339646244835e-01,-7.57660547373552191e+01
 3.10500000000000000e+02, 6.85744456945283853e-01,-7.59938377033468839e+01, 6.85750558500497709e-01,-7.59937234962851988e+01
 3.10600000000000023e+02, 6.74037227461544486e-01,-7.62203921723813380e+01, 6.74043355481640294e-01,-7.62202781070103583e+01
 3.10700000000000045e+02, 6.62325116427635807e-01,-7.64457548272243201e+01, 6.62331262415740696e-01,-7.64456410448869121e+01
 3.10800000000000011e+02, 6.50613765673254463e-01,-7.66698472838047422e+01, 6.50619942859199996e-01,-7.66697335346062090e+01
 3.10900000000000034e+02, 6.38908964663547518e-01,-7.68925895955826206e+01, 6.38915159149656020e-01,-7.68924761211138730e+01
 3.11000000000000000e+02, 6.27216541798000127e-01,-7.71139022083845163e+01, 6.27222776569890894e-01,-7.71137885803210281e+01
 3.11100000000000023e+02, 6.15542492726193657e-01,-7.73337036144058487e+01, 6.15548744857987606e-01,-7.73335902304067986e+01
 3.11200000000000045e+02, 6.03892790567926552e-01,-7.75519137364658349e+01, 6.03899089589669091e-01,-7.75518000547739774e+01
 3.11300000000000011e+02, 5.92273576509677602e-01,-7.77684504844999651e+01, 5.92279898251443782e-01,-7.77683369238205700e+01
 3.11400000000000034e+02, 5.80690945021734684e-01,-7.79832335533840109e+01, 5.80697307259382067e-01,-7.79831197868201826e+01
 3.11500000000000000e+02, 5.69151095775132010e-01,-7.81961816755942749e+01, 5.69157486184080241e-01,-7.81960679124968863e+01
 3.11600000000000023e+02, 5.57660239009669767e-01,-7.84072142649504542e+01, 5.57666623841687303e-01,-7.84071010907139225e+01
 3.11700000000000045e+02, 5.46224548446835989e-01,-7.86162521938718726e+01, 5.46230911233198890e-01,-7.86161398841995123e+01
 3.11800000000000011e+02, 5.34850192336052355e-01,-7.88232171869125438e+01, 5.34856525724913268e-01,-7.88231058557284854e+01
 3.11900000000000034e+02, 5.23543317298977517e-01,-7.90280320521705022e+01, 5.23549615360630383e-01,-7.90279217866203112e+01
 3.12000000000000000e+02, 5.12310021197263432e-01,-7.92306210969280613e+01, 5.12316281092417336e-01,-7.92305119299035994e+01
 3.12100000000000023e+02, 5.01156333640887297e-01,-7.94309104054331243e+01, 5.01162560795348377e-01,-7.94308022258408499e+01
 3.12200000000000045e+02, 4.90088224327900113e-01,-7.96288276301405915e+01, 4.90094412417199476e-01,-7.96287205316707514e+01
 3.12300000000000011e+02, 4.79111548709940271e-01,-7.98243028684398013e+01, 4.79117696424929074e-01,-7.98241968577014802e+01
 3.12400000000000034e+02, 4.68232052661391229e-01,-8.00172685108104815e+01, 4.68238159028450507e-01,-8.00171635884568531e+01
 3.12500000000000000e+02, 4.57455359827813657e-01,-8.02076593892299314e+01, 4.57461415733695587e-01,-8.02075556956197175e+01
 3.12600000000000023e+02, 4.46786933579214895e-01,-8.03954133601738761e+01, 4.46792936552967979e-01,-8.03953109208075034e+01
 3.12700000000000045e+02, 4.36232085321807461e-01,-8.05804710874559333e+01, 4.36238032014673427e-01,-8.05803699439845218e+01
 3.12800000000000011e+02, 4.25795949706687438e-01,-8.07627763943773687e+01, 4.25801835329870426e-01,-8.07626766134924452e+01
 3.12900000000000034e+02, 4.15483462959946648e-01,-8.09422765602865013e+01, 4.15489287636822635e-01,-8.09421781240613427e+01
 3.13000000000000000e+02, 4.05299368381190628e-01,-8.11189221523806197e+01, 4.05305126043171482e-01,-8.11188251476834381e+01
 3.13100000000000023e+02, 3.95248188282585067e-01,-8.12926674317891838e+01, 3.95253874324222543e-01,-8.12925719212069993e+01
 3.13200000000000045e+02, 3.85334213739418729e-01,-8.14634704555818843e+01, 3.85339828755582592e-01,-8.14633764137140446e+01
 3.13300000000000011e+02, 3.75561507834098085e-01,-8.16312929504325666e+01, 3.75567045731193150e-01,-8.16312004647581944e+01
 3.13400000000000034e+02, 3.65933880242787557e-01,-8.17961006758836362e+01, 3.65939336448459496e-01,-8.17960098079849018e+01
 3.13500000000000000e+02, 3.56454885396333243e-01,-8.19578633887485495e+01, 3.56460259910218902e-01,-8.19577741237756925e+01
 3.13600000000000023e+02, 3.47127822412566289e-01,-8.21165547788390171e+01, 3.47133111397405436e-01,-8.21164671671287323e+01
 3.13700000000000045e+02, 3.37955718735740096e-01,-8.22721526859178311e+01, 3.37960917852710374e-01,-8.22720667846830054e+01
 3.13800000000000011e+02, 3.28941333023028748e-01,-8.24246389921195686e+01, 3.28946439232478405e-01,-8.24245548372518186e+01
 3.13900000000000034e+02, 3.20087150407768140e-01,-8.25739996456114369e+01, 3.20092161802461861e-01,-8.25739172558923826e+01
 3.14000000000000000e+02, 3.11395379320773824e-01,-8.27202246652841495e+01, 3.11400291663565476e-01,-8.27201440964365844e+01
 3.14100000000000023e+02, 3.02867953557848013e-01,-8.28633080568933309e+01, 3.02872763850796756e-01,-8.28632293450839654e+01
 3.14200000000000045e+02, 2.94506529445246745e-01,-8.30032478167465086e+01, 2.94511239858417539e-01,-8.30031709146984440e+01
 3.14300000000000011e+02, 2.86312493070711882e-01,-8.31400457735184659e+01, 2.86317102769380438e-01,-8.31399706827672134e+01
 3.14400000000000034e+02, 2.78286958029833553e-01,-8.32737075877177375e+01, 2.78291464998330462e-01,-8.32736343291578294e+01
 3.14500000000000000e+02, 2.70430771426182159e-01,-8.34042426215762731e+01, 2.70435175097077041e-01,-8.34041711926923739e+01
 3.14600000000000023e+02, 2.62744523780299055e-01,-8.35316637478378254e+01, 2.62748821098315655e-01,-8.35315941872234191e+01
 3.14700000000000045e+02, 2.55228543388783591e-01,-8.36559874167537458e+01, 2.55232735131024069e-01,-8.36559197008396183e+01
 3.14800000000000011e+02, 2.47882913024126766e-01,-8.37772333621564087e+01, 2.47887001625979819e-01,-8.37771674405720290e+01
 3.14900000000000034e+02, 2.40707480385987216e-01,-8.38954244132475395e+01, 2.40711464200369735e-01,-8.38953603026671146e+01
 3.15000000000000000e+02, 2.33701849370977072e-01,-8.40105866232649987e+01, 2.33705736728453933e-01,-8.40105241781373877e+01
 3.15100000000000023e+02, 2.26865407844677625e-01,-8.41227488060586808e+01, 2.26869199282170753e-01,-8.41226880084472555e+01
 3.15200000000000045e+02, 2.20197333770364906e-01,-8.42319424296014887e+01, 2.20201025056684790e-01,-8.42318833396605839e+01
 3.15300000000000011e+02, 2.13696587022496332e-01,-8.43382017456463160e+01, 2.13700185768581546e-01,-8.43381442310897569e+01
 3.15400000000000034e+02, 2.07361946255258806e-01,-8.44415631887396216e+01, 2.07365449154490233e-01,-8.44415072954077601e+01
 3.15500000000000000e+02, 2.01192003854607032e-01,-8.45420654609699227e+01, 2.01195408288159738e-01,-8.45420112238487462e+01
 3.15600000000000023e+02, 1.95185172286735542e-01,-8.46397494337326890e+01, 1.95188485573118936e-01,-8.46396967267111364e+01
 3.15700000000000045e+02, 1.89339713328737114e-01,-8.47346576801444229e+01, 1.89342932561247596e-01,-8.47346065437566551e+01
 3.15800000000000011e+02, 1.83653730600652543e-01,-8.48268346064698449e+01, 1.83656855920768136e-01,-8.48267850321000765e+01
 3.15900000000000034e+02, 1.78125187218818204e-01,-8.49163261774058640e+01, 1.78128225656750794e-01,-8.49162780450635637e+01
 3.16000000000000000e+02, 1.72751926048206883e-01,-8.50031796014399390e+01, 1.72754874394522723e-01,-8.50031329575668764e+01
 3.16100000000000023e+02, 1.67531661649371055e-01,-8.50874434771301367e+01, 1.67534521045510837e-01,-8.50873982977982166e+01
 3.16200000000000045e+02, 1.62462005768604673e-01,-8.51691673969002352e+01, 1.62464780929148483e-01,-8.51691236006491152e+01
 3.16300000000000011e+02, 1.57540479152843305e-01,-8.52484017741115849e+01, 1.57543166688244196e-01,-8.52483594111845662e+01
 3.16400000000000034e+02, 1.52764504461714939e-01,-8.53251979773829419e+01, 1.52767107709487759e-01,-8.53251569896440429e+01
 3.16500000000000000e+02, 1.48131435592271821e-01,-8.53996078761809230e+01, 1.48133959117723479e-01,-8.53995681858612841e+01
 3.16600000000000023e+02, 1.43638562854859986e-01,-8.54716837783690693e+01, 1.43641004633919100e-01,-8.54716454145709577e+01
 3.16700000000000045e+02, 1.39283107652655697e-01,-8.55414785380624920e+01, 1.39285470339640699e-01,-8.55414414543715935e+01
 3.16800000000000011e+02, 1.35062252642373981e-01,-8.56090450899875037e+01, 1.35064539084170987e-01,-8.56090092373628266e+01
 3.16900000000000034e+02, 1.30973139905017383e-01,-8.56744365016425746e+01, 1.30975350657808187e-01,-8.56744018684340034e+01
 3.17000000000000000e+02, 1.27012870116940207e-01,-8.57377060093640750e+01, 1.27015011230197844e-01,-8.57376724954896190e+01
 3.17100000000000023e+02, 1.23178529149323202e-01,-8.57989066109996514e+01, 1.23180605641176930e-01,-8.57988741331732854e+01
 3.17200000000000045e+02, 1.19467187243228815e-01,-8.58580911023162656e+01, 1.19469202071807667e-01,-8.58580596105447142e+01
 3.17300000000000011e+02, 1.15875903955233839e-01,-8.59153120192366941e+01, 1.15877855521890685e-01,-8.59152815372344918e+01
 3.17400000000000034e+02, 1.12401734234679335e-01,-8.59706215617697609e+01, 1.12403623358411170e-01,-8.59705920747552028e+01
 3.17500000000000000e+02, 1.09041735826431799e-01,-8.60240714964174060e+01, 1.09043565108300045e-01,-8.60240429609771837e+01
 3.17600000000000023e+02, 1.05792975864211700e-01,-8.60757130711037632e+01, 1.05794743115397577e-01,-8.60756855213941776e+01
 3.17700000000000045e+02, 1.02652534470878368e-01,-8.61255969779470547e+01, 1.02654239318563656e-01,-8.61255704186750535e+01
 3.17800000000000011e+02, 9.96175117096828322e-02,-8.61737732612888720e+01, 9.96191558906706076e-02,-8.61737476634553730e+01
 3.17900000000000034e+02, 9.66850311143781505e-02,-8.62202912804212502e+01, 9.66866176762932600e-02,-8.62202665942312052e+01
 3.18000000000000000e+02, 9.38522442156146525e-02,-8.62651996557551115e+01, 9.38537749204091803e-02,-8.62651758520380412e+01
 3.18100000000000023e+02, 9.11163335589578460e-02,-8.63085462385492121e+01, 9.11178096154343781e-02,-8.63085232969579721e+01
 3.18200000000000045e+02, 8.84745175986994814e-02,-8.63503780496158271e+01, 8.84759407908513873e-02,-8.63503559408840005e+01
 3.18300000000000011e+02, 8.59240527360138340e-02,-8.63907412634817433e+01, 8.59254250866161445e-02,-8.63907199547045508e+01
 3.18400000000000034e+02, 8.34622400492463223e-02,-8.64296811157179548e+01, 8.34635595014431159e-02,-8.64296606402928944e+01
 3.18500000000000000e+02, 8.10864170433057557e-02,-8.64672420528181362e+01, 8.10876844133572722e-02,-8.64672223975129128e+01
 3.18600000000000023e+02, 7.87939702631692551e-02,-8.65034675423466837e+01, 7.87951850365289780e-02,-8.65034487154253924e+01
 3.18700000000000045e+02, 7.65823362555304726e-02,-8.65384000718763673e+01, 7.65834943312546645e-02,-8.65383821397207100e+01
 3.18800000000000011e+02, 7.44489874378755356e-02,-8.65720813919574823e+01, 7.44500955295038097e-02,-8.65720642455808473e+01
 3.18900000000000034e+02, 7.23914679508645825e-02,-8.66045519464411484e+01, 7.23925224803596695e-02,-8.66045356445724650e+01
 3.19000000000000000e+02, 7.04073527523099707e-02,-8.66358515500548378e+01, 7.04083604465411822e-02,-8.66358359836968077e+01
 3.19100000000000023e+02, 6.84942818376622908e-02,-8.66660188424505549e+01, 6.84952470326454788e-02,-8.66660039420147541e+01
 3.19200000000000045e+02, 6.66499475278528319e-02,-8.66950915068840118e+01, 6.66508729636429570e-02,-8.66950772285755846e+01
 3.19300000000000011e+02, 6.48720924200707760e-02,-8.67231063134886142e+01, 6.48729827885839855e-02,-8.67230925812833533e+01
 3.19400000000000034e+02, 6.31585180502891863e-02,-8.67500989860305083e+01, 6.31593755938696516e-02,-8.67500857648317520e+01
 3.19500000000000000e+02, 6.15070788862427456e-02,-8.67761043124453408e+01, 6.15079049223770449e-02,-8.67760915805989299e+01
 3.19600000000000023e+02, 5.99156819255551518e-02,-8.68011561541928671e+01, 5.99164796588377152e-02,-8.68011438609444212e+01
 3.19700000000000045e+02, 5.83822920697667919e-02,-8.68252873718466276e+01, 5.83830626309037592e-02,-8.68252754991963087e+01
 3.19800000000000011e+02, 5.69049273084130738e-02,-8.68485299075576336e+01, 5.69056717784623273e-02,-8.68485184381084281e+01
 3.19900000000000034e+02, 5.54816570788963098e-02,-8.68709148176902062e+01, 5.54823784520904612e-02,-8.68709037039787404e+01
 3.20000000000000000e+02, 5.41106109158926638e-02,-8.68924721423940980e+01, 5.41113072047544399e-02,-8.68924614161835933e+01
 3.20100000000000023e+02, 5.27899613932973216e-02,-8.69132311820326748e+01, 5.27906357717777344e-02,-8.69132207932253777e+01
 3.20200000000000045e+02, 5.15179445078079931e-02,-8.69332201785835679e+01, 5.15185956717561164e-02,-8.69332101482691542e+01
 3.20300000000000011e+02, 5.02928414338265975e-02,-8.69524666110694682e+01, 5.02934714878223582e-02,-8.69524569056060983e+01
 3.20400000000000034e+02, 4.91129848266255095e-02,-8.69709970997710542e+01, 4.91135949499097030e-02,-8.69709877008165790e+01
 3.20500000000000000e+02, 4.79767637850029016e-02,-8.69888373311429604e+01, 4.79773517081280090e-02,-8.69888282753102402e+01
 3.20600000000000023e+02, 4.68826054499713873e-02,-8.70060123560901388e+01, 4.68831780200964915e-02,-8.70060035336106807e+01
 3.20700000000000045e+02, 4.58289997807478020e-02,-8.70225461967492322e+01, 4.58295539749341008e-02,-8.70225376565484083e+01
 3.20800000000000011e+02, 4.48144722910230955e-02,-8.70384622867403692e+01, 4.48150116525389344e-02,-8.70384539720984662e+01
 3.20900000000000034e+02, 4.38376020675416145e-02,-8.70537831850696477e+01, 4.38381283679126349e-02,-8.70537750677377744e+01
 3.21000000000000000e+02, 4.28970151261682670e-02,-8.70685306853900585e+01, 4.28975259695404537e-02,-8.70685228045100814e+01
 3.21100000000000023e+02, 4.19913732464664013e-02,-8.70827259980040935e+01, 4.19918729191286269e-02,-8.70827182850303103e+01
 3.21200000000000045e+02, 4.11193965359162028e-02,-8.70963893889776841e+01, 4.11198811474965883e-02,-8.70963819068603016e+01
 3.21300000000000011e+02, 4.02798303885172557e-02,-8.71095407140483786e+01, 4.02803056529708117e-02,-8.71095333707168038e+01
 3.21400000000000034e+02, 3.94714776898319672e-02,-8.71221989015612763e+01, 3.94719405589716993e-02,-8.71221917473397696e+01
 3.21500000000000000e+02, 3.86931716878261001e-02,-8.71343823912742295e+01, 3.86936239521825931e-02,-8.71343753977785127e+01
 3.21600000000000023e+02, 3.79437807809193950e-02,-8.71461090587547886e+01, 3.79442329808788378e-02,-8.71461020558984387e+01
 3.21700000000000045e+02, 3.72222282457077419e-02,-8.71573958978557783e+01, 3.72226836077354239e-02,-8.71573888331072055e+01
 3.21800000000000011e+02, 3.65274763343710063e-02,-8.71682592782227488e+01, 3.65279275047141888e-02,-8.71682522708065477e+01
 3.21900000000000034e+02, 3.58584950433799357e-02,-8.71787154515883458e+01, 3.58589531970117531e-02,-8.71787083213935432e+01
 3.22000000000000000e+02, 3.52143105807883952e-02,-8.71887797688276720e+01, 3.52147864375046832e-02,-8.71887723420787069e+01
 3.22100000000000023e+02, 3.45939967608468457e-02,-8.71984668191207390e+01, 3.45944864954820797e-02,-8.71984591571201406e+01
 3.22200000000000045e+02, 3.39966595478349495e-02,-8.72077906804239973e+01, 3.39971460182312904e-02,-8.72077830604405193e+01
 3.22300000000000011e+02, 3.34213901279692416e-02,-8.72167656813217747e+01, 3.34218901016234970e-02,-8.72167578320495807e+01
 3.22400000000000034e+02, 3.28673628777560525e-02,-8.72254048130165529e+01, 3.28678746986721046e-02,-8.72253967610031395e+01
 3.22500000000000000e+02, 3.23337704283752012e-02,-8.72337207819677189e+01, 3.23342859406016564e-02,-8.72337126592958754e+01
 3.22600000000000023e+02, 3.18198326670029799e-02,-8.72417258643064741e+01, 3.18203389270580519e-02,-8.72417178809499774e+01
 3.22700000000000045e+02, 3.13247811705961721e-02,-8.72494321593811009e+01, 3.13252825604304064e-02,-8.72494242444416273e+01
